Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-29,AUBANK, EQ, 29-Aug-2025,729.25,726.0,731.9,716.3,718.35,718.05,722.27,3090760,22323.55,56252,2058892,66.61
2025-09-01,AUBANK, EQ, 01-Sep-2025,718.05,721.1,727.35,716.5,720.6,721.55,721.01,1187277,8560.4,60839,671376,56.55
2025-09-02,AUBANK, EQ, 02-Sep-2025,721.55,722.05,724.5,704.2,710.0,708.3,708.42,3178457,22516.69,95525,1917730,60.34
2025-09-03,AUBANK, EQ, 03-Sep-2025,708.3,710.0,716.2,709.05,714.65,713.95,712.9,997652,7112.26,52836,593746,59.51
2025-09-04,AUBANK, EQ, 04-Sep-2025,713.95,716.0,718.8,692.8,696.25,696.25,700.55,5466938,38298.47,77188,3810244,69.7
2025-09-05,AUBANK, EQ, 05-Sep-2025,696.25,700.0,700.0,682.15,696.6,694.3,688.62,2961695,20394.88,66648,1898312,64.1
2025-09-08,AUBANK, EQ, 08-Sep-2025,694.3,696.55,703.8,694.3,698.5,699.75,700.2,1949781,13652.35,55748,1300414,66.7
2025-09-09,AUBANK, EQ, 09-Sep-2025,699.75,698.0,699.75,694.85,696.55,697.45,697.07,898505,6263.19,35282,532023,59.21
2025-09-10,AUBANK, EQ, 10-Sep-2025,697.45,702.0,715.0,695.65,713.2,713.8,705.49,3846563,27137.04,62678,2906879,75.57
2025-09-11,AUBANK, EQ, 11-Sep-2025,713.8,714.4,714.4,709.0,710.3,710.95,711.06,1045318,7432.81,44890,651065,62.28
2025-09-12,AUBANK, EQ, 12-Sep-2025,710.95,710.95,718.2,705.75,707.25,706.65,712.48,1740388,12399.9,55469,1149167,66.03
2025-09-15,AUBANK, EQ, 15-Sep-2025,706.65,708.0,715.0,699.2,714.0,713.4,706.88,2009111,14202.02,49597,1274405,63.43
2025-09-16,AUBANK, EQ, 16-Sep-2025,713.4,716.5,720.5,709.2,712.35,711.2,713.9,2510810,17924.69,40895,1288132,51.3
2025-09-17,AUBANK, EQ, 17-Sep-2025,711.2,710.0,712.2,698.3,708.6,708.75,704.62,3506666,24708.57,44609,2142130,61.09
2025-09-18,AUBANK, EQ, 18-Sep-2025,708.75,713.05,722.3,708.1,720.0,719.65,714.72,2453800,17537.77,63423,1222113,49.8
2025-09-19,AUBANK, EQ, 19-Sep-2025,719.65,719.65,724.0,711.25,716.65,718.7,717.25,3207374,23004.77,50161,2013515,62.78
2025-09-22,AUBANK, EQ, 22-Sep-2025,718.7,719.9,719.9,703.85,708.4,706.05,710.95,1519343,10801.84,30509,787028,51.8
2025-09-23,AUBANK, EQ, 23-Sep-2025,706.05,710.0,734.05,708.9,731.65,731.65,727.17,5080969,36947.29,125195,2020664,39.77
2025-09-24,AUBANK, EQ, 24-Sep-2025,731.65,730.0,743.4,727.4,733.2,736.15,739.24,3424417,25314.62,52854,1995987,58.29
2025-09-25,AUBANK, EQ, 25-Sep-2025,736.15,733.25,747.55,730.2,743.0,741.6,741.19,1527974,11325.14,38924,749963,49.08
2025-09-26,AUBANK, EQ, 26-Sep-2025,741.6,749.5,759.75,741.5,743.85,743.2,750.03,4071836,30540.12,97275,1737377,42.67
2025-09-29,AUBANK, EQ, 29-Sep-2025,743.2,744.1,755.0,729.45,740.0,738.4,739.6,3008287,22249.42,57951,1760581,58.52
2025-09-30,AUBANK, EQ, 30-Sep-2025,738.4,738.0,740.2,728.8,730.9,731.4,732.34,3387971,24811.5,47572,1925045,56.82
2025-10-01,AUBANK, EQ, 01-Oct-2025,731.4,728.0,741.4,719.05,726.85,724.55,727.39,3802747,27660.94,60970,2380252,62.59
2025-10-03,AUBANK, EQ, 03-Oct-2025,724.55,722.05,743.7,720.7,740.5,741.9,737.23,1744199,12858.83,33058,657491,37.7
2025-10-06,AUBANK, EQ, 06-Oct-2025,741.9,748.05,764.4,745.0,764.4,762.95,757.59,2447302,18540.61,59895,1004494,41.04
2025-10-07,AUBANK, EQ, 07-Oct-2025,762.95,765.5,766.6,756.55,762.2,764.0,762.12,2437438,18576.21,43382,1608436,65.99
2025-10-08,AUBANK, EQ, 08-Oct-2025,764.0,765.0,772.4,751.65,766.0,767.7,763.14,3344639,25524.44,43365,2159425,64.56
2025-10-09,AUBANK, EQ, 09-Oct-2025,767.7,770.0,771.0,756.1,760.3,760.0,762.48,1723753,13143.24,40894,985542,57.17
2025-10-10,AUBANK, EQ, 10-Oct-2025,760.0,757.7,765.65,755.15,762.5,763.25,760.74,949662,7224.42,44598,489103,51.5
2025-10-13,AUBANK, EQ, 13-Oct-2025,763.25,771.15,776.7,760.75,766.5,767.1,767.58,2154436,16536.98,33922,1115413,51.77
2025-10-14,AUBANK, EQ, 14-Oct-2025,767.1,767.1,776.5,762.35,776.1,772.65,770.02,2260560,17406.78,46611,1424198,63.0
2025-10-15,AUBANK, EQ, 15-Oct-2025,772.65,776.5,807.0,776.1,801.25,802.1,796.95,3804314,30318.31,77381,1303714,34.27
2025-10-16,AUBANK, EQ, 16-Oct-2025,802.1,801.25,814.0,795.0,795.0,798.5,804.87,1864887,15009.96,45404,899241,48.22
2025-10-17,AUBANK, EQ, 17-Oct-2025,798.5,796.95,802.45,785.05,799.95,792.45,789.99,4814241,38032.25,41597,3444652,71.55
2025-10-20,AUBANK, EQ, 20-Oct-2025,792.45,818.0,871.65,818.0,866.45,865.2,855.4,20074420,171715.85,297513,5029723,25.06
2025-10-21,AUBANK, EQ, 21-Oct-2025,865.2,866.0,871.7,858.45,861.0,861.35,863.17,483216,4170.96,12661,98051,20.29
2025-10-23,AUBANK, EQ, 23-Oct-2025,861.35,861.05,884.0,861.05,870.0,870.7,874.17,4807671,42027.32,83262,2477416,51.53
2025-10-24,AUBANK, EQ, 24-Oct-2025,870.7,872.0,875.05,858.25,860.5,860.35,864.27,1778097,15367.58,49502,1013428,57.0
2025-10-27,AUBANK, EQ, 27-Oct-2025,860.35,860.0,869.65,855.3,865.5,864.2,863.66,1499331,12949.15,40806,862632,57.53
2025-10-28,AUBANK, EQ, 28-Oct-2025,864.2,864.2,881.4,864.2,880.0,879.9,876.75,2737346,23999.69,55938,1528583,55.84
2025-10-29,AUBANK, EQ, 29-Oct-2025,879.9,886.0,886.45,874.4,883.2,882.45,880.08,2921775,25713.99,48241,2131573,72.95
2025-10-30,AUBANK, EQ, 30-Oct-2025,882.45,883.0,885.5,874.8,876.2,878.3,880.83,1730444,15242.22,55829,1032178,59.65
2025-10-31,AUBANK, EQ, 31-Oct-2025,878.3,878.25,882.75,872.7,876.0,877.85,877.07,710153,6228.53,30868,337139,47.47
2025-11-03,AUBANK, EQ, 03-Nov-2025,877.85,877.0,885.65,864.75,867.5,866.95,874.52,1245468,10891.93,37238,588937,47.29
2025-11-04,AUBANK, EQ, 04-Nov-2025,866.95,866.95,881.0,863.75,880.1,880.3,873.78,2981577,26052.46,41570,2272600,76.22
2025-11-06,AUBANK, EQ, 06-Nov-2025,880.3,880.9,892.65,875.4,881.0,881.0,882.78,3539271,31243.94,49814,2501967,70.69
2025-11-07,AUBANK, EQ, 07-Nov-2025,881.0,876.05,909.75,870.85,907.15,908.7,895.86,3232246,28956.31,63959,1627223,50.34
2025-11-10,AUBANK, EQ, 10-Nov-2025,908.7,907.15,922.9,905.7,912.15,914.6,916.23,2958937,27110.77,39724,1977582,66.83
2025-11-11,AUBANK, EQ, 11-Nov-2025,914.6,915.0,916.9,886.6,890.1,889.4,894.14,1570525,14042.68,45963,850029,54.12
2025-11-12,AUBANK, EQ, 12-Nov-2025,889.4,897.45,897.45,879.65,880.2,882.05,883.54,1230211,10869.35,26846,700316,56.93
2025-11-13,AUBANK, EQ, 13-Nov-2025,882.05,881.5,891.85,878.8,886.0,886.7,886.21,1162548,10302.58,43288,592857,51.0
2025-11-14,AUBANK, EQ, 14-Nov-2025,886.7,886.0,894.55,882.5,891.9,890.6,890.09,1668762,14853.43,27227,1164044,69.75
2025-11-17,AUBANK, EQ, 17-Nov-2025,890.6,895.0,919.4,892.15,914.0,912.7,912.69,2325495,21224.64,55454,1044439,44.91
2025-11-18,AUBANK, EQ, 18-Nov-2025,912.7,912.65,929.9,909.9,922.0,920.15,922.12,3097067,28558.78,56030,1756753,56.72
2025-11-19,AUBANK, EQ, 19-Nov-2025,920.15,924.75,928.0,910.8,924.0,925.65,923.24,3061415,28264.11,49449,2280497,74.49
2025-11-20,AUBANK, EQ, 20-Nov-2025,925.65,925.65,929.0,916.25,922.8,919.3,921.66,599130,5521.94,27243,269836,45.04
2025-11-21,AUBANK, EQ, 21-Nov-2025,919.3,918.0,924.9,908.6,916.0,915.35,915.51,1756372,16079.77,35245,1080517,61.52
2025-11-24,AUBANK, EQ, 24-Nov-2025,915.35,915.35,935.6,913.35,924.9,925.1,926.86,3235422,29987.94,60566,2148532,66.41
2025-11-25,AUBANK, EQ, 25-Nov-2025,925.1,925.0,946.25,925.0,945.0,944.05,938.77,2689417,25247.38,55772,1472906,54.77
2025-11-26,AUBANK, EQ, 26-Nov-2025,944.05,943.0,962.65,941.0,951.0,953.75,954.43,2849853,27199.83,89093,1851412,64.97
2025-11-27,AUBANK, EQ, 27-Nov-2025,953.75,953.75,955.0,938.8,944.9,947.15,944.89,1254643,11854.99,48229,678140,54.05
2025-11-28,AUBANK, EQ, 28-Nov-2025,947.15,949.0,956.3,943.6,952.95,955.25,952.24,1439552,13707.97,35089,967606,67.22
2025-12-01,AUBANK, EQ, 01-Dec-2025,955.25,955.4,962.7,947.8,951.2,950.5,953.11,1215469,11584.75,35986,631133,51.93
2025-12-02,AUBANK, EQ, 02-Dec-2025,950.5,949.95,966.9,948.55,951.4,953.05,956.86,1845042,17654.46,46247,1124006,60.92
2025-12-03,AUBANK, EQ, 03-Dec-2025,953.05,951.8,952.4,938.4,952.0,948.7,944.32,2138096,20190.53,36684,1418321,66.34
2025-12-04,AUBANK, EQ, 04-Dec-2025,948.7,949.0,954.0,943.65,949.0,948.75,948.1,651215,6174.19,39871,379764,58.32
2025-12-05,AUBANK, EQ, 05-Dec-2025,948.75,948.9,965.0,946.1,960.9,960.7,958.61,1640399,15725.07,48637,973133,59.32
2025-12-08,AUBANK, EQ, 08-Dec-2025,960.7,962.85,963.3,947.15,953.1,952.55,952.85,1172294,11170.18,33228,683184,58.28
2025-12-09,AUBANK, EQ, 09-Dec-2025,952.55,950.05,973.7,948.2,971.0,972.05,965.05,1880632,18149.1,46223,827306,43.99
2025-12-10,AUBANK, EQ, 10-Dec-2025,972.05,981.0,1007.25,981.0,992.9,993.7,997.83,7019615,70044.1,115480,3861558,55.01
2025-12-11,AUBANK, EQ, 11-Dec-2025,993.7,981.0,990.7,970.35,973.0,973.0,978.88,1656397,16214.08,46721,737105,44.5
2025-12-12,AUBANK, EQ, 12-Dec-2025,973.0,974.1,977.6,963.4,968.5,968.05,968.9,1932538,18724.4,41288,992555,51.36
2025-12-15,AUBANK, EQ, 15-Dec-2025,968.05,965.0,983.35,957.4,980.6,979.05,975.2,1702377,16601.61,40139,926185,54.41
2025-12-16,AUBANK, EQ, 16-Dec-2025,979.05,976.0,984.0,973.3,978.1,980.6,978.21,1350309,13208.83,35231,818990,60.65
2025-12-17,AUBANK, EQ, 17-Dec-2025,980.6,981.0,998.2,979.4,990.5,990.3,992.16,3583750,35556.7,57664,2355130,65.72
2025-12-18,AUBANK, EQ, 18-Dec-2025,990.3,991.0,993.05,982.15,987.5,987.65,987.74,1561587,15424.34,37375,972885,62.3
2025-12-19,AUBANK, EQ, 19-Dec-2025,987.65,977.1,989.2,972.7,985.0,985.15,983.15,2775343,27285.92,50899,1785334,64.33
2025-12-22,AUBANK, EQ, 22-Dec-2025,985.15,985.0,987.7,973.25,986.0,984.45,979.46,1798327,17613.83,51125,1218995,67.78
2025-12-23,AUBANK, EQ, 23-Dec-2025,984.45,975.0,986.1,975.0,980.0,980.35,980.02,1402838,13748.04,28662,861196,61.39
2025-12-24,AUBANK, EQ, 24-Dec-2025,980.35,985.0,987.8,972.55,973.45,974.05,978.12,1552265,15183.02,28333,889284,57.29
2025-12-26,AUBANK, EQ, 26-Dec-2025,974.05,974.05,982.0,970.0,974.05,974.95,975.54,1470189,14342.35,22528,900339,61.24
2025-12-29,AUBANK, EQ, 29-Dec-2025,974.95,972.5,988.5,967.0,987.9,986.65,979.79,997808,9776.44,24157,622560,62.39
2025-12-30,AUBANK, EQ, 30-Dec-2025,986.65,985.0,1000.0,980.5,993.1,996.45,996.24,10250412,102118.2,120797,7746989,75.58
2025-12-31,AUBANK, EQ, 31-Dec-2025,996.45,996.05,1006.1,989.65,996.4,994.5,998.22,1523909,15211.92,45274,828339,54.36
2026-01-01,AUBANK, EQ, 01-Jan-2026,994.5,994.5,1003.15,991.1,998.1,999.45,997.51,685959,6842.48,19838,396963,57.87
2026-01-02,AUBANK, EQ, 02-Jan-2026,999.45,1002.9,1011.0,997.05,999.45,999.4,1002.86,1014538,10174.36,35231,542385,53.46
2026-01-05,AUBANK, EQ, 05-Jan-2026,999.4,1023.0,1026.8,1005.1,1013.0,1014.95,1015.23,2090372,21222.15,49868,944103,45.16
2026-01-06,AUBANK, EQ, 06-Jan-2026,1014.95,1016.0,1018.8,1000.9,1008.5,1008.75,1007.88,694271,6997.44,24738,371592,53.52
2026-01-07,AUBANK, EQ, 07-Jan-2026,1008.75,1008.0,1017.1,999.0,1005.0,1004.55,1003.06,1646106,16511.43,64906,1140592,69.29
2026-01-08,AUBANK, EQ, 08-Jan-2026,1004.55,1002.95,1006.7,988.85,990.9,992.1,994.16,1103298,10968.59,36802,725753,65.78
2026-01-09,AUBANK, EQ, 09-Jan-2026,992.1,993.0,1006.05,990.1,1001.0,999.2,1000.41,1197452,11979.41,38946,617033,51.53
2026-01-12,AUBANK, EQ, 12-Jan-2026,999.2,996.0,1009.8,991.7,1009.3,1007.8,1000.62,1409487,14103.6,32441,754598,53.54
2026-01-13,AUBANK, EQ, 13-Jan-2026,1007.8,1010.0,1011.0,959.65,971.5,971.95,973.65,4628293,45063.58,62911,2431154,52.53
2026-01-14,AUBANK, EQ, 14-Jan-2026,971.95,964.0,980.8,963.5,980.8,976.35,972.61,2737259,26622.85,72579,1709216,62.44
2026-01-16,AUBANK, EQ, 16-Jan-2026,976.35,975.5,1029.95,968.55,1022.35,1025.4,1006.52,7202895,72498.85,94459,4013042,55.71
2026-01-19,AUBANK, EQ, 19-Jan-2026,1025.4,1025.0,1026.2,1010.75,1020.65,1020.95,1019.72,1984489,20236.15,59804,870717,43.88
2026-01-20,AUBANK, EQ, 20-Jan-2026,1020.95,1021.0,1021.6,992.35,1001.25,1001.25,1004.67,2014610,20240.27,79210,1001075,49.69
2026-01-21,AUBANK, EQ, 21-Jan-2026,1001.25,1009.0,1027.45,968.3,994.75,994.9,998.39,5487389,54785.42,116542,1500242,27.34
2026-01-22,AUBANK, EQ, 22-Jan-2026,994.9,1003.25,1016.75,982.15,998.25,1000.55,998.04,1668127,16648.54,59036,613266,36.76
2026-01-23,AUBANK, EQ, 23-Jan-2026,1000.55,1005.0,1006.9,961.3,967.0,966.1,979.3,2752861,26958.85,44386,1731756,62.91
2026-01-27,AUBANK, EQ, 27-Jan-2026,966.1,970.6,977.85,944.1,960.95,963.55,955.53,1801986,17218.48,61679,892140,49.51
2026-01-28,AUBANK, EQ, 28-Jan-2026,963.55,965.0,970.95,955.15,962.0,962.35,961.64,1238957,11914.35,43756,625493,50.49
2026-01-29,AUBANK, EQ, 29-Jan-2026,962.35,962.35,992.8,960.0,990.0,987.9,980.79,4789658,46976.6,95260,2806608,58.6
2026-01-30,AUBANK, EQ, 30-Jan-2026,987.9,968.25,995.65,965.0,980.0,982.35,983.71,2978565,29300.46,69244,1950376,65.48
2026-02-01,AUBANK, EQ, 01-Feb-2026,982.35,982.35,990.6,942.75,975.0,979.6,976.84,1050237,10259.1,21505,360897,34.36
2026-02-02,AUBANK, EQ, 02-Feb-2026,979.6,965.0,977.35,950.45,967.8,965.2,963.36,1235711,11904.35,40018,572431,46.32
2026-02-03,AUBANK, EQ, 03-Feb-2026,965.2,985.0,1019.0,979.8,982.5,982.3,986.79,2099845,20721.03,44227,949767,45.23
2026-02-04,AUBANK, EQ, 04-Feb-2026,982.3,988.95,989.05,973.2,981.0,980.95,982.38,1152883,11325.66,40748,586303,50.86
2026-02-05,AUBANK, EQ, 05-Feb-2026,980.95,980.95,989.7,974.1,984.1,986.0,983.98,921723,9069.56,31123,442534,48.01
2026-02-06,AUBANK, EQ, 06-Feb-2026,986.0,986.9,992.45,975.8,989.05,991.05,986.41,1192286,11760.83,45469,690772,57.94
2026-02-09,AUBANK, EQ, 09-Feb-2026,991.05,995.1,1009.4,980.0,1002.5,1005.3,998.7,1879347,18769.0,56172,1051958,55.97
2026-02-10,AUBANK, EQ, 10-Feb-2026,1005.3,1011.9,1011.9,990.0,1000.85,1001.15,999.24,1918068,19166.18,55903,1263402,65.87
2026-02-11,AUBANK, EQ, 11-Feb-2026,1001.15,1000.0,1009.85,986.0,987.1,990.25,997.97,1582054,15788.42,56572,965449,61.03
2026-02-12,AUBANK, EQ, 12-Feb-2026,990.25,990.25,1002.95,980.3,999.3,1000.6,994.92,2189502,21783.89,48572,1411594,64.47
2026-02-13,AUBANK, EQ, 13-Feb-2026,1000.6,998.1,1004.6,984.65,993.5,994.9,996.07,1802819,17957.26,55766,1079589,59.88
2026-02-16,AUBANK, EQ, 16-Feb-2026,994.9,990.0,1011.0,985.85,1009.7,1010.0,1003.46,2090281,20975.07,39304,1351447,64.65
2026-02-17,AUBANK, EQ, 17-Feb-2026,1010.0,1014.4,1014.4,994.55,1000.75,999.75,1000.93,1966733,19685.59,39753,1017914,51.76
2026-02-18,AUBANK, EQ, 18-Feb-2026,999.75,1001.9,1024.1,995.7,1023.5,1022.05,1011.41,3081772,31169.38,67729,2004643,65.05
2026-02-19,AUBANK, EQ, 19-Feb-2026,1022.05,1023.5,1039.2,1014.0,1014.0,1017.05,1025.79,2139829,21950.2,71439,938226,43.85
2026-02-20,AUBANK, EQ, 20-Feb-2026,1017.05,1014.0,1032.5,1009.2,1028.75,1029.65,1026.49,1748085,17943.95,58376,967697,55.36
2026-02-23,AUBANK, EQ, 23-Feb-2026,1029.65,993.0,998.75,950.0,976.4,974.1,965.75,13484919,130230.48,180405,6012770,44.59
2026-02-24,AUBANK, EQ, 24-Feb-2026,974.1,970.0,1009.85,968.7,1005.0,1002.2,987.48,3314603,32731.16,70258,1494274,45.08
2026-02-25,AUBANK, EQ, 25-Feb-2026,1002.2,1003.8,1007.85,977.6,979.0,982.1,988.63,2811304,27793.29,59531,1644181,58.48
2026-02-26,AUBANK, EQ, 26-Feb-2026,982.1,982.1,983.95,967.45,970.1,972.7,973.44,3615184,35191.55,67406,2119140,58.62
2026-02-27,AUBANK, EQ, 27-Feb-2026,972.7,976.0,976.0,951.0,953.0,958.35,958.82,22827452,218875.22,134810,15558649,68.16
2026-03-02,AUBANK, EQ, 02-Mar-2026,958.35,895.05,963.5,895.05,952.95,951.25,953.13,2534464,24156.66,61882,1197912,47.26
2026-03-04,AUBANK, EQ, 04-Mar-2026,951.25,943.7,956.8,935.3,948.8,946.1,944.68,2342802,22131.87,85066,1263594,53.94
2026-03-05,AUBANK, EQ, 05-Mar-2026,946.1,952.5,976.05,949.75,973.0,973.45,966.98,1878949,18169.04,75253,1146491,61.02
2026-03-06,AUBANK, EQ, 06-Mar-2026,973.45,972.1,980.15,962.1,964.0,964.25,970.46,1174945,11402.4,43782,537874,45.78
2026-03-09,AUBANK, EQ, 09-Mar-2026,964.25,943.4,948.3,913.6,930.55,931.65,927.27,2564303,23777.94,72573,1207398,47.08
2026-03-10,AUBANK, EQ, 10-Mar-2026,931.65,941.2,951.3,929.1,938.95,938.5,939.18,1965529,18459.86,83966,1221987,62.17
2026-03-11,AUBANK, EQ, 11-Mar-2026,938.5,937.3,947.5,914.4,915.0,918.4,930.61,1679818,15632.63,57796,932396,55.51
2026-03-12,AUBANK, EQ, 12-Mar-2026,918.4,911.1,912.75,899.1,901.95,902.2,905.37,1828277,16552.73,58498,1100867,60.21
2026-03-13,AUBANK, EQ, 13-Mar-2026,902.2,900.0,905.85,881.9,884.8,884.35,889.91,2558067,22764.42,75415,1535837,60.04
2026-03-16,AUBANK, EQ, 16-Mar-2026,884.35,880.6,899.3,868.75,882.0,885.3,882.6,1859410,16411.21,72599,984176,52.93
2026-03-17,AUBANK, EQ, 17-Mar-2026,885.3,888.0,903.95,874.8,903.0,902.05,891.78,1867679,16655.52,60374,1092920,58.52
2026-03-18,AUBANK, EQ, 18-Mar-2026,902.05,910.0,932.0,900.55,931.8,930.15,921.92,1605839,14804.59,50896,873324,54.38
2026-03-19,AUBANK, EQ, 19-Mar-2026,930.15,919.8,919.8,896.2,905.55,901.55,903.22,2442610,22062.09,66804,1351104,55.31
2026-03-20,AUBANK, EQ, 20-Mar-2026,901.55,906.0,920.65,891.0,891.55,901.5,903.14,11121205,100440.05,100146,7708154,69.31
2026-03-23,AUBANK, EQ, 23-Mar-2026,901.5,885.2,885.5,846.75,860.0,849.55,861.3,3406015,29336.15,89803,1828430,53.68
2026-03-24,AUBANK, EQ, 24-Mar-2026,849.55,864.95,887.25,857.9,880.5,877.5,871.88,2000351,17440.59,84184,1012841,50.63
2026-03-25,AUBANK, EQ, 25-Mar-2026,877.5,889.9,919.2,881.85,910.0,910.4,909.19,2124903,19319.38,82111,938143,44.15
2026-03-27,AUBANK, EQ, 27-Mar-2026,910.4,900.0,907.9,877.25,882.9,882.75,885.37,3432522,30390.66,103047,2103590,61.28
2026-03-30,AUBANK, EQ, 30-Mar-2026,882.75,877.6,877.6,836.1,841.65,842.7,844.76,4276408,36125.29,83284,2088200,48.83
2026-04-01,AUBANK, EQ, 01-Apr-2026,842.7,859.65,884.8,859.65,873.85,874.9,874.01,2150156,18792.67,47568,1114173,51.82
2026-04-02,AUBANK, EQ, 02-Apr-2026,874.9,858.0,871.65,831.65,869.95,868.25,848.0,2079992,17638.42,57395,837721,40.28
2026-04-06,AUBANK, EQ, 06-Apr-2026,868.25,880.95,886.4,856.35,883.45,883.55,874.15,1772253,15492.22,45097,737454,41.61
2026-04-07,AUBANK, EQ, 07-Apr-2026,883.55,869.95,890.7,861.5,887.4,888.45,881.09,2320286,20443.83,60638,1286234,55.43
2026-04-08,AUBANK, EQ, 08-Apr-2026,888.45,920.0,972.0,918.45,969.9,967.8,956.37,4895295,46817.16,93780,2481869,50.7
2026-04-09,AUBANK, EQ, 09-Apr-2026,967.8,968.05,974.55,957.95,960.75,963.0,965.22,1608644,15526.94,42184,729050,45.32
2026-04-10,AUBANK, EQ, 10-Apr-2026,963.0,963.0,986.25,963.0,980.0,981.8,980.16,1870250,18331.41,66114,874602,46.76
2026-04-13,AUBANK, EQ, 13-Apr-2026,981.8,962.0,981.95,948.1,978.0,979.05,972.88,1376942,13396.04,38818,620999,45.1
2026-04-15,AUBANK, EQ, 15-Apr-2026,979.05,994.0,1001.05,979.25,983.0,981.1,987.52,1594449,15745.56,63908,827024,51.87
2026-04-16,AUBANK, EQ, 16-Apr-2026,981.1,996.8,996.8,976.25,985.0,983.95,983.72,2610962,25684.59,82910,1676467,64.21
2026-04-17,AUBANK, EQ, 17-Apr-2026,983.95,989.0,994.8,978.05,990.0,990.6,988.61,1186537,11730.23,40500,590057,49.73
2026-04-20,AUBANK, EQ, 20-Apr-2026,990.6,993.0,1011.45,984.9,996.7,997.65,1002.25,1614114,16177.46,45174,652262,40.41
2026-04-21,AUBANK, EQ, 21-Apr-2026,997.65,997.65,1042.1,997.65,1038.0,1037.9,1033.09,4152949,42903.57,107564,2057449,49.54
2026-04-22,AUBANK, EQ, 22-Apr-2026,1037.9,1037.0,1054.4,1032.05,1044.0,1043.2,1044.94,2050971,21431.45,60486,908075,44.28
2026-04-23,AUBANK, EQ, 23-Apr-2026,1043.2,1039.05,1059.2,1035.3,1057.0,1056.25,1050.88,5696020,59858.32,76531,3778764,66.34
2026-04-24,AUBANK, EQ, 24-Apr-2026,1056.25,1058.7,1079.55,1047.25,1068.0,1065.65,1059.42,4259236,45123.17,90181,2474932,58.11
2026-04-27,AUBANK, EQ, 27-Apr-2026,1065.65,1057.0,1059.9,1028.0,1040.5,1043.0,1042.73,1933016,20156.19,50350,649514,33.6
2026-04-28,AUBANK, EQ, 28-Apr-2026,1043.0,1062.9,1062.9,1017.1,1023.0,1022.8,1037.27,5915671,61361.68,112192,1938785,32.77
2026-04-29,AUBANK, EQ, 29-Apr-2026,1022.8,1030.5,1037.2,1013.5,1013.5,1017.65,1024.11,1345598,13780.42,35871,589747,43.83
2026-04-30,AUBANK, EQ, 30-Apr-2026,1017.65,1010.65,1025.95,998.0,1013.35,1015.95,1013.77,1815610,18406.17,56211,814691,44.87
2026-05-04,AUBANK, EQ, 04-May-2026,1015.95,1023.7,1035.2,1012.1,1015.0,1015.0,1022.42,1380886,14118.43,52036,746908,54.09
2026-05-05,AUBANK, EQ, 05-May-2026,1015.0,1015.0,1015.0,1002.1,1009.0,1007.1,1008.04,1582710,15954.34,58555,921808,58.24
2026-05-06,AUBANK, EQ, 06-May-2026,1007.1,1015.0,1028.4,1002.0,1027.0,1024.0,1018.52,2454365,24998.21,49274,1452283,59.17
2026-05-07,AUBANK, EQ, 07-May-2026,1024.0,1024.9,1041.0,1019.3,1037.0,1032.4,1031.77,1658965,17116.77,52738,930830,56.11
2026-05-08,AUBANK, EQ, 08-May-2026,1032.4,1032.4,1052.3,1026.3,1051.0,1050.4,1044.01,2406953,25128.76,78642,1518422,63.08
2026-05-11,AUBANK, EQ, 11-May-2026,1050.4,1045.0,1045.0,1017.6,1022.5,1021.4,1025.41,1184343,12144.32,45176,638603,53.92
2026-05-12,AUBANK, EQ, 12-May-2026,1021.4,1020.6,1022.4,997.3,1001.8,999.6,1004.57,1173051,11784.08,52052,686660,58.54
2026-05-13,AUBANK, EQ, 13-May-2026,999.6,996.1,1010.6,988.7,990.3,994.8,1001.2,1163023,11644.16,52296,598742,51.48
2026-05-14,AUBANK, EQ, 14-May-2026,994.8,1000.9,1007.5,990.6,1007.0,1004.7,1002.14,1286654,12894.06,58680,685119,53.25
2026-05-15,AUBANK, EQ, 15-May-2026,1004.7,1009.9,1009.9,976.2,990.1,990.5,991.43,1708416,16937.78,52317,715133,41.86
2026-05-18,AUBANK, EQ, 18-May-2026,990.5,984.1,984.3,968.9,982.0,979.0,977.52,1099094,10743.89,54630,576918,52.49
2026-05-19,AUBANK, EQ, 19-May-2026,979.0,980.0,982.9,968.6,971.7,971.9,973.74,1093206,10644.98,46611,622356,56.93
2026-05-20,AUBANK, EQ, 20-May-2026,971.9,966.9,978.9,948.0,972.3,974.0,960.29,1712145,16441.54,62062,802780,46.89
2026-05-21,AUBANK, EQ, 21-May-2026,974.0,982.0,984.8,953.4,964.4,958.7,965.95,1349805,13038.5,44347,672126,49.79
2026-05-22,AUBANK, EQ, 22-May-2026,958.7,964.4,982.0,961.4,982.0,977.9,976.96,1557252,15213.78,48018,778126,49.97
2026-05-25,AUBANK, EQ, 25-May-2026,977.9,987.0,1007.5,986.1,1004.6,999.3,1000.98,1494101,14955.69,72761,739550,49.5
2026-05-26,AUBANK, EQ, 26-May-2026,999.3,1001.0,1018.5,997.8,1018.5,1011.8,1011.01,2701128,27308.71,73228,1135730,42.05
2026-05-27,AUBANK, EQ, 27-May-2026,1011.8,1011.7,1025.0,1002.2,1004.9,1005.0,1008.83,846441,8539.16,50283,463294,54.73
