Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-02-21,MRF, EQ, 21-Feb-2024,148626.1,148700.0,150794.7,148700.0,149050.0,149685.95,149767.41,12528,18762.86,9418,3091,24.67
2024-02-22,MRF, EQ, 22-Feb-2024,149685.95,149206.0,150740.0,148903.05,149994.9,150164.5,150005.82,7334,11001.43,5567,2088,28.47
2024-02-23,MRF, EQ, 23-Feb-2024,150164.5,150164.5,151445.0,150050.0,150578.9,150725.0,150802.62,7594,11451.95,5476,2259,29.75
2024-02-26,MRF, EQ, 26-Feb-2024,150725.0,150850.0,151224.75,147375.15,148400.0,148374.75,148596.32,24255,36042.04,21363,4871,20.08
2024-02-27,MRF, EQ, 27-Feb-2024,148374.75,148900.0,149650.0,146108.0,146800.0,147149.15,147813.51,11115,16429.47,8743,4250,38.24
2024-02-28,MRF, EQ, 28-Feb-2024,147149.15,147500.0,148500.0,145700.0,146000.0,146028.4,146572.59,9984,14633.81,6937,3678,36.84
2024-02-29,MRF, EQ, 29-Feb-2024,146028.4,146300.0,147087.4,144746.7,145250.0,146081.55,146049.63,58201,85002.35,23292,38191,65.62
2024-03-01,MRF, EQ, 01-Mar-2024,146081.55,146081.55,147500.0,144100.0,145120.05,145186.0,145417.74,8313,12088.58,6372,2011,24.19
2024-03-02,MRF, EQ, 02-Mar-2024,145186.0,145150.0,146500.0,145001.0,145440.0,145393.3,145480.18,668,971.81,566,341,51.05
2024-03-04,MRF, EQ, 04-Mar-2024,145393.3,145625.0,146800.0,144615.75,146230.0,146145.8,145930.71,9680,14126.09,7538,3184,32.89
2024-03-05,MRF, EQ, 05-Mar-2024,146145.8,146499.95,147144.95,145000.0,145900.0,145396.25,146085.02,4157,6072.75,3376,1125,27.06
2024-03-06,MRF, EQ, 06-Mar-2024,145396.25,145580.0,146149.95,144000.0,145900.0,145740.1,145095.96,5515,8002.04,4065,1702,30.86
2024-03-07,MRF, EQ, 07-Mar-2024,145740.1,145735.9,145735.9,143528.2,144199.95,143956.65,144145.37,7336,10574.5,5629,2292,31.24
2024-03-11,MRF, EQ, 11-Mar-2024,143956.65,144500.0,145337.3,143885.7,144300.0,144950.7,144699.44,10522,15225.28,8558,4389,41.71
2024-03-12,MRF, EQ, 12-Mar-2024,144950.7,144644.5,144644.5,141600.0,142000.0,142276.65,143038.43,6303,9015.71,4896,1700,26.97
2024-03-13,MRF, EQ, 13-Mar-2024,142276.65,142276.65,143500.0,137746.9,139000.0,139057.7,140358.35,9846,13819.68,7379,3100,31.48
2024-03-14,MRF, EQ, 14-Mar-2024,139057.7,139100.0,142923.4,138900.0,140103.7,140301.7,140886.0,7838,11042.64,6338,2407,30.71
2024-03-15,MRF, EQ, 15-Mar-2024,140301.7,140500.0,142632.8,137545.85,140401.05,141312.05,140308.53,23415,32853.24,13806,12295,52.51
2024-03-18,MRF, EQ, 18-Mar-2024,141312.05,141300.0,141300.0,136300.0,136645.0,137012.75,137643.53,16839,23177.79,13768,4986,29.61
2024-03-19,MRF, EQ, 19-Mar-2024,137012.75,136990.0,136990.0,132150.15,132469.0,132679.75,133950.73,13171,17642.65,8598,3685,27.98
2024-03-20,MRF, EQ, 20-Mar-2024,132679.75,132680.05,134039.05,129614.6,131230.9,131512.65,131786.09,14354,18916.58,10981,3185,22.19
2024-03-21,MRF, EQ, 21-Mar-2024,131512.65,132022.0,132969.9,131045.55,131700.0,131583.6,131907.72,10316,13607.6,6945,4270,41.39
2024-03-22,MRF, EQ, 22-Mar-2024,131583.6,131700.0,132749.9,130500.0,131400.0,131302.95,131251.68,11040,14490.19,7831,4584,41.52
2024-03-26,MRF, EQ, 26-Mar-2024,131302.95,131995.0,132317.35,130700.05,131600.0,131645.4,131567.23,7707,10139.89,5393,2771,35.95
2024-03-27,MRF, EQ, 27-Mar-2024,131645.4,132000.0,133843.9,131264.0,131500.0,131809.4,132418.47,7985,10573.61,5549,1739,21.78
2024-03-28,MRF, EQ, 28-Mar-2024,131809.4,132889.0,134000.0,132000.5,133923.0,133387.35,133098.61,10442,13898.16,7062,5255,50.33
2024-04-01,MRF, EQ, 01-Apr-2024,133387.35,135995.0,136989.9,134555.05,135800.0,135719.35,135517.4,12671,17171.41,9800,3879,30.61
2024-04-02,MRF, EQ, 02-Apr-2024,135719.35,136300.0,137489.95,134906.7,137199.95,137092.8,136199.53,7756,10563.64,5633,2537,32.71
2024-04-03,MRF, EQ, 03-Apr-2024,137092.8,137199.0,137554.95,136000.0,136010.0,136190.7,136662.47,6928,9467.98,4894,2499,36.07
2024-04-04,MRF, EQ, 04-Apr-2024,136190.7,136398.0,137117.25,135101.0,135400.0,135360.95,136081.96,5388,7332.1,4169,1423,26.41
2024-04-05,MRF, EQ, 05-Apr-2024,135360.95,135690.0,136100.0,134500.0,135627.65,135464.6,135369.18,6537,8849.08,4681,1972,30.17
2024-04-08,MRF, EQ, 08-Apr-2024,135464.6,134807.0,135799.0,130775.25,132920.0,132708.45,133115.83,15744,20957.76,10443,5231,33.23
2024-04-09,MRF, EQ, 09-Apr-2024,132708.45,132920.0,133989.7,132679.1,133100.0,132923.7,133385.9,3764,5020.65,2945,951,25.27
2024-04-10,MRF, EQ, 10-Apr-2024,132923.7,133500.0,133887.95,132250.0,132900.0,132679.6,133026.37,4292,5709.49,2956,1274,29.68
2024-04-12,MRF, EQ, 12-Apr-2024,132679.6,133000.0,133349.5,131500.0,131696.6,131716.5,132518.59,4795,6354.27,3517,2099,43.77
2024-04-15,MRF, EQ, 15-Apr-2024,131716.5,131399.5,131399.5,129170.0,129300.0,129443.8,129754.12,8752,11356.08,6532,2645,30.22
2024-04-16,MRF, EQ, 16-Apr-2024,129443.8,128500.0,130688.7,128001.15,130333.75,130156.15,129546.78,6799,8807.89,4709,1925,28.31
2024-04-18,MRF, EQ, 18-Apr-2024,130156.15,130749.95,131503.1,129003.85,129202.0,129231.5,130215.59,4811,6264.67,3779,1341,27.87
2024-04-19,MRF, EQ, 19-Apr-2024,129231.5,128921.0,129521.05,127312.1,129271.0,129157.65,128508.8,6377,8195.01,4773,1912,29.98
2024-04-22,MRF, EQ, 22-Apr-2024,129157.65,129900.0,131651.0,128709.1,129125.0,129020.05,130056.63,6055,7874.93,4490,1665,27.5
2024-04-23,MRF, EQ, 23-Apr-2024,129020.05,129500.0,130104.1,128754.95,129117.75,129226.7,129267.35,5398,6977.85,3886,1809,33.51
2024-04-24,MRF, EQ, 24-Apr-2024,129226.7,129437.8,130147.6,128325.05,128350.0,128524.45,129110.86,4696,6063.05,3627,2121,45.17
2024-04-25,MRF, EQ, 25-Apr-2024,128524.45,128500.0,129874.6,128200.0,129700.0,129632.7,129154.22,5828,7527.11,4309,1622,27.83
2024-04-26,MRF, EQ, 26-Apr-2024,129632.7,129700.0,130750.0,129632.7,130255.0,130237.75,130220.01,3735,4863.72,2819,1320,35.34
2024-04-29,MRF, EQ, 29-Apr-2024,130237.75,131000.0,131240.0,130400.0,130907.0,130821.3,130778.99,3233,4228.08,2466,1447,44.76
2024-04-30,MRF, EQ, 30-Apr-2024,130821.3,131052.65,135582.4,131052.65,133400.0,133019.45,133819.24,14637,19587.12,9755,4324,29.54
2024-05-02,MRF, EQ, 02-May-2024,133019.45,134038.45,135000.0,132500.0,134000.0,133861.95,133918.92,9911,13272.7,7542,2773,27.98
2024-05-03,MRF, EQ, 03-May-2024,133861.95,134300.0,134300.0,127767.9,128400.0,128560.4,129279.41,32315,41776.64,22402,10556,32.67
2024-05-06,MRF, EQ, 06-May-2024,128560.4,129450.0,129450.0,125001.1,126400.15,126475.5,126949.12,16067,20396.92,11874,4275,26.61
2024-05-07,MRF, EQ, 07-May-2024,126475.5,126475.5,126986.05,123111.1,124600.0,124514.5,124457.05,13141,16354.9,9341,3303,25.14
2024-05-08,MRF, EQ, 08-May-2024,124514.5,124514.5,127190.15,123840.0,126700.0,126677.65,125739.46,9470,11907.53,7214,2521,26.62
2024-05-09,MRF, EQ, 09-May-2024,126677.65,126300.0,127699.9,125800.0,125802.0,126225.15,126667.42,7038,8914.85,4986,1570,22.31
2024-05-10,MRF, EQ, 10-May-2024,126225.15,126700.0,127850.95,125543.45,127698.0,127595.7,126954.4,5922,7518.24,4173,1737,29.33
2024-05-13,MRF, EQ, 13-May-2024,127595.7,127595.7,129199.8,125623.15,128699.95,128881.9,127719.57,9777,12487.14,7373,2826,28.9
2024-05-14,MRF, EQ, 14-May-2024,128881.9,128700.0,129000.0,127700.0,128365.0,128194.95,128402.64,5329,6842.58,3786,1879,35.26
2024-05-15,MRF, EQ, 15-May-2024,128194.95,128000.0,128549.95,127301.95,127555.0,127445.45,127695.18,6132,7830.27,3559,2815,45.91
2024-05-16,MRF, EQ, 16-May-2024,127445.45,127555.0,129150.0,127050.0,129149.0,128964.3,128235.21,6690,8578.94,4305,3062,45.77
2024-05-17,MRF, EQ, 17-May-2024,128964.3,128900.0,129589.15,128400.0,128503.5,129143.6,129054.52,9747,12578.94,4538,5880,60.33
2024-05-18,MRF, EQ, 18-May-2024,129143.6,128700.0,129499.0,128700.0,129000.0,129084.15,129096.9,483,623.54,411,231,47.83
2024-05-21,MRF, EQ, 21-May-2024,129084.15,127560.0,129992.3,127560.0,129650.0,129620.75,129063.96,7993,10316.08,5400,3720,46.54
2024-05-22,MRF, EQ, 22-May-2024,129620.75,129650.0,130200.0,129000.0,129549.9,129481.25,129425.53,7108,9199.57,4621,3252,45.75
2024-05-23,MRF, EQ, 23-May-2024,129481.25,129481.25,130585.0,129051.05,130000.0,130160.75,129822.53,11228,14576.47,6638,6457,57.51
2024-05-24,MRF, EQ, 24-May-2024,130160.75,130150.0,131497.0,128968.2,130728.95,131039.55,130434.72,8423,10986.52,5309,3154,37.45
2024-05-27,MRF, EQ, 27-May-2024,131039.55,130800.0,132800.0,130151.0,130990.0,130953.75,131567.58,16733,22015.2,12146,4588,27.42
2024-05-28,MRF, EQ, 28-May-2024,130953.75,131300.0,131498.2,129000.0,129284.0,129109.2,130000.67,5327,6925.14,4114,2116,39.72
2024-05-29,MRF, EQ, 29-May-2024,129109.2,129500.0,129699.95,127920.0,128100.0,128147.85,128708.67,5173,6658.1,3457,1541,29.79
2024-05-30,MRF, EQ, 30-May-2024,128147.85,128000.0,128002.5,125050.0,125751.1,125466.05,126218.81,8549,10790.45,6245,3377,39.5
2024-05-31,MRF, EQ, 31-May-2024,125466.05,126100.0,126899.95,125027.55,125524.1,125431.5,125710.73,14691,18468.16,9079,8237,56.07
2024-06-03,MRF, EQ, 03-Jun-2024,125431.5,128900.0,128900.0,126700.15,127000.0,126970.4,127291.39,17642,22456.75,11700,9376,53.15
2024-06-04,MRF, EQ, 04-Jun-2024,126970.4,127000.0,127000.0,116347.85,122754.95,121903.2,122537.41,19731,24177.86,14464,6534,33.12
2024-06-05,MRF, EQ, 05-Jun-2024,121903.2,123150.0,128328.35,122016.9,127500.0,127959.7,125893.09,9992,12579.24,6902,3985,39.88
2024-06-06,MRF, EQ, 06-Jun-2024,127959.7,128500.0,128697.65,125933.55,126300.0,126132.05,126908.61,10281,13047.47,4880,5273,51.29
2024-06-07,MRF, EQ, 07-Jun-2024,126132.05,126132.05,127450.0,125801.5,127200.0,127280.45,126855.28,7440,9438.03,4714,3441,46.25
2024-06-10,MRF, EQ, 10-Jun-2024,127280.45,128199.0,128200.0,126049.4,127000.0,126963.3,126874.74,14250,18079.65,9992,3416,23.97
2024-06-11,MRF, EQ, 11-Jun-2024,126963.3,126970.0,127500.0,126055.0,126348.0,126258.9,126714.02,4595,5822.51,3506,1683,36.63
2024-06-12,MRF, EQ, 12-Jun-2024,126258.9,126400.0,126900.0,125830.05,126270.0,126077.45,126243.01,5185,6545.7,3916,1390,26.81
2024-06-13,MRF, EQ, 13-Jun-2024,126077.45,126101.45,126765.3,125851.15,125956.0,126079.6,126200.12,2995,3779.69,2261,1064,35.53
2024-06-14,MRF, EQ, 14-Jun-2024,126079.6,126079.0,126326.0,125387.0,125431.05,125580.7,125786.67,5958,7494.37,4270,1701,28.55
2024-06-18,MRF, EQ, 18-Jun-2024,125580.7,125580.7,126329.95,125580.7,125900.0,125848.2,125901.85,3439,4329.76,2444,1555,45.22
2024-06-19,MRF, EQ, 19-Jun-2024,125848.2,125900.0,126197.95,124750.0,124998.0,124948.75,125313.73,3973,4978.71,2912,1534,38.61
2024-06-20,MRF, EQ, 20-Jun-2024,124948.75,125200.0,126700.0,124615.35,126590.0,126301.15,126038.2,6497,8188.7,4171,2561,39.42
2024-06-21,MRF, EQ, 21-Jun-2024,126301.15,126300.0,127100.0,125000.0,125065.5,125289.3,125991.35,7878,9925.6,5813,4396,55.8
2024-06-24,MRF, EQ, 24-Jun-2024,125289.3,125694.0,126344.4,124500.0,125702.5,125245.3,125515.29,9053,11362.9,7284,1144,12.64
2024-06-25,MRF, EQ, 25-Jun-2024,125245.3,126000.0,127770.0,125460.3,126850.0,126954.85,126511.64,6690,8463.63,4217,3156,47.17
2024-06-26,MRF, EQ, 26-Jun-2024,126954.85,127480.0,127480.0,125800.5,125821.0,125927.45,126517.71,5775,7306.4,4145,2638,45.68
2024-06-27,MRF, EQ, 27-Jun-2024,125927.45,125927.45,126154.45,124800.05,125399.95,125211.0,125368.14,6984,8755.71,5120,2497,35.75
2024-06-28,MRF, EQ, 28-Jun-2024,125211.0,125511.0,130837.4,125399.95,129600.0,129459.15,128681.1,21408,27548.05,14163,8406,39.27
2024-07-01,MRF, EQ, 01-Jul-2024,129459.15,129600.5,130500.0,127701.5,129742.7,129667.95,129108.81,11010,14214.88,8399,2926,26.58
2024-07-02,MRF, EQ, 02-Jul-2024,129667.95,129770.0,129959.95,128125.1,128670.45,128687.1,129070.16,6210,8015.26,4557,2261,36.41
2024-07-03,MRF, EQ, 03-Jul-2024,128687.1,129222.5,129325.05,128000.0,129250.0,128927.9,128686.01,6825,8782.82,5613,3034,44.45
2024-07-04,MRF, EQ, 04-Jul-2024,128927.9,128975.0,129150.0,127830.05,128735.0,128517.85,128588.22,4989,6415.27,3422,1561,31.29
2024-07-05,MRF, EQ, 05-Jul-2024,128517.85,128500.0,130650.0,128200.0,128506.0,128951.05,129315.76,7882,10192.67,4965,2883,36.58
2024-07-08,MRF, EQ, 08-Jul-2024,128951.05,129174.0,131230.5,128058.95,128900.05,128771.1,129791.32,20120,26114.01,13760,5636,28.01
2024-07-09,MRF, EQ, 09-Jul-2024,128771.1,129500.0,131649.95,128759.8,131293.95,131350.55,130566.44,7879,10287.33,5770,2936,37.26
2024-07-10,MRF, EQ, 10-Jul-2024,131350.55,131999.0,131999.0,128200.0,130719.55,130872.45,130237.34,7283,9485.19,5889,1637,22.48
2024-07-11,MRF, EQ, 11-Jul-2024,130872.45,130401.0,131332.95,130280.0,130769.95,130605.9,130727.91,3872,5061.78,3143,1132,29.24
2024-07-12,MRF, EQ, 12-Jul-2024,130605.9,130610.0,130999.95,129221.15,129824.4,129690.9,129969.13,4312,5604.27,3475,1617,37.5
2024-07-15,MRF, EQ, 15-Jul-2024,129690.9,130220.0,134350.0,130220.0,131250.0,131261.85,132574.47,16952,22474.02,12653,3080,18.17
2024-07-16,MRF, EQ, 16-Jul-2024,131261.85,131850.0,133480.0,131400.0,132800.0,133181.6,132655.55,8534,11320.82,5750,2449,28.7
2024-07-18,MRF, EQ, 18-Jul-2024,133181.6,132701.1,133174.85,130786.0,132450.0,132300.85,132057.16,5679,7499.53,4510,1723,30.34
2024-07-19,MRF, EQ, 19-Jul-2024,132300.85,132250.0,132250.0,127500.0,127699.0,128123.55,128530.26,18338,23569.88,10436,9343,50.95
2024-07-22,MRF, EQ, 22-Jul-2024,128123.55,128123.55,131560.0,126600.15,130550.0,130974.5,130132.21,19170,24946.34,12885,6782,35.38
2024-07-23,MRF, EQ, 23-Jul-2024,130974.5,130501.0,133736.05,126225.6,131465.0,132004.7,131980.23,18946,25004.98,11851,5385,28.42
2024-07-24,MRF, EQ, 24-Jul-2024,132004.7,131470.15,137876.0,130955.55,136900.0,137272.65,135278.37,22893,30969.28,14148,7330,32.02
2024-07-25,MRF, EQ, 25-Jul-2024,137272.65,134500.15,139995.0,134500.15,137101.05,137590.1,137865.54,17629,24304.32,12056,3853,21.86
2024-07-26,MRF, EQ, 26-Jul-2024,137590.1,137890.0,139322.95,136206.05,138503.7,138870.35,137980.75,13182,18188.62,8775,3873,29.38
2024-07-29,MRF, EQ, 29-Jul-2024,138870.35,138880.5,140478.3,138500.0,139185.45,139254.6,139482.34,12647,17640.33,8960,4695,37.12
2024-07-30,MRF, EQ, 30-Jul-2024,139254.6,139260.0,140500.0,139254.6,139550.0,139938.5,139945.52,7514,10515.51,4569,3514,46.77
2024-07-31,MRF, EQ, 31-Jul-2024,139938.5,139950.0,142497.85,139950.0,142252.0,142249.05,141627.69,11737,16622.84,7213,4914,41.87
2024-08-01,MRF, EQ, 01-Aug-2024,142249.05,142461.5,143849.9,139600.0,140298.0,140266.15,140984.71,8618,12150.06,6184,3090,35.86
2024-08-02,MRF, EQ, 02-Aug-2024,140266.15,140265.0,140650.0,138001.0,138200.0,138360.35,139465.39,6267,8740.3,5070,1269,20.25
2024-08-05,MRF, EQ, 05-Aug-2024,138360.35,136800.0,137900.0,135275.0,136215.55,136468.6,136545.59,9577,13076.97,7819,1859,19.41
2024-08-06,MRF, EQ, 06-Aug-2024,136468.6,136025.0,139000.0,135300.0,135980.0,135673.3,137354.33,7917,10874.34,6280,1902,24.02
2024-08-07,MRF, EQ, 07-Aug-2024,135673.3,137500.0,138673.3,134206.05,134700.0,134605.5,135643.7,6772,9185.79,5562,1536,22.68
2024-08-08,MRF, EQ, 08-Aug-2024,134605.5,134500.0,142500.0,132000.0,139893.1,140391.55,138936.1,39876,55402.16,28608,5902,14.8
2024-08-09,MRF, EQ, 09-Aug-2024,140391.55,140391.55,141249.85,135400.0,137198.15,136911.7,137269.65,17910,24584.99,13288,2320,12.95
2024-08-12,MRF, EQ, 12-Aug-2024,136911.7,137100.0,138500.0,134500.0,137125.0,137285.5,136367.86,15138,20643.37,9277,2903,19.18
2024-08-13,MRF, EQ, 13-Aug-2024,137285.5,138299.95,138500.0,137020.0,137528.4,137487.95,137828.88,4734,6524.82,3704,1003,21.19
2024-08-14,MRF, EQ, 14-Aug-2024,137487.95,137105.0,138149.95,135522.85,135770.0,135970.45,136561.54,6578,8983.02,4299,2770,42.11
2024-08-16,MRF, EQ, 16-Aug-2024,135970.45,137250.0,137678.3,134622.05,135802.0,136087.2,135709.18,9943,13493.56,5843,2979,29.96
2024-08-19,MRF, EQ, 19-Aug-2024,136087.2,136280.0,136999.25,134500.5,134900.0,134923.75,135275.09,9128,12347.91,6782,1642,17.99
2024-08-20,MRF, EQ, 20-Aug-2024,134923.75,135600.0,136218.7,135051.0,135555.0,135873.05,135687.34,4051,5496.69,3143,1064,26.27
2024-08-21,MRF, EQ, 21-Aug-2024,135873.05,135300.0,138000.0,135300.0,137800.0,137831.35,137343.51,6885,9456.1,4908,2672,38.81
2024-08-22,MRF, EQ, 22-Aug-2024,137831.35,137437.8,139898.0,137437.8,139700.0,139614.55,138982.81,5436,7555.11,4157,2006,36.9
2024-08-23,MRF, EQ, 23-Aug-2024,139614.55,139500.0,140500.0,138231.35,138387.0,138519.6,139105.56,5657,7869.2,4235,1644,29.06
2024-08-26,MRF, EQ, 26-Aug-2024,138519.6,139999.55,140500.0,138361.15,139062.8,139324.45,139375.09,9279,12932.61,6407,3503,37.75
2024-08-27,MRF, EQ, 27-Aug-2024,139324.45,139360.0,139849.95,138448.9,139000.0,138807.6,139079.92,4576,6364.3,3484,1420,31.03
2024-08-28,MRF, EQ, 28-Aug-2024,138807.6,139500.0,139500.0,136486.35,136804.0,136856.3,137645.09,6441,8865.72,4744,2872,44.59
2024-08-29,MRF, EQ, 29-Aug-2024,136856.3,137000.0,137312.85,133390.0,134670.0,134421.1,134792.11,10344,13942.9,7955,3438,33.24
2024-08-30,MRF, EQ, 30-Aug-2024,134421.1,135400.0,135490.0,134400.0,135000.0,134833.45,134840.31,10322,13918.22,6446,6631,64.24
2024-09-02,MRF, EQ, 02-Sep-2024,134833.45,135450.0,136078.7,134000.0,134400.9,134195.25,134646.82,6841,9211.19,5230,2482,36.28
2024-09-03,MRF, EQ, 03-Sep-2024,134195.25,134750.0,134798.0,134040.0,134499.95,134419.0,134365.22,4691,6303.07,3200,2246,47.88
2024-09-04,MRF, EQ, 04-Sep-2024,134419.0,134398.0,135459.8,134055.45,135300.0,135326.9,134996.89,4118,5559.17,2876,1768,42.93
2024-09-05,MRF, EQ, 05-Sep-2024,135326.9,136250.0,136666.0,135500.0,136000.0,136017.1,136056.49,3971,5402.8,2959,1392,35.05
2024-09-06,MRF, EQ, 06-Sep-2024,136017.1,136350.0,136700.0,134042.45,134200.0,134260.75,135151.32,3820,5162.78,3237,1369,35.84
2024-09-09,MRF, EQ, 09-Sep-2024,134260.75,135000.0,135000.0,132600.0,134117.0,133979.3,133874.68,6107,8175.73,5103,1861,30.47
2024-09-10,MRF, EQ, 10-Sep-2024,133979.3,134850.0,136359.9,134255.65,135774.95,135759.4,135527.2,5084,6890.2,4179,1795,35.31
2024-09-11,MRF, EQ, 11-Sep-2024,135759.4,136220.0,136650.0,135141.8,135775.3,135345.95,135797.97,5167,7016.68,3425,2444,47.3
2024-09-12,MRF, EQ, 12-Sep-2024,135345.95,135798.0,136476.1,135500.0,135600.0,135962.25,135939.7,3413,4639.62,2530,1254,36.74
2024-09-13,MRF, EQ, 13-Sep-2024,135962.25,136400.0,137599.95,135800.05,137485.0,137353.95,137086.26,4948,6783.03,3794,2088,42.2
2024-09-16,MRF, EQ, 16-Sep-2024,137353.95,137800.0,138509.0,136100.0,136250.0,136427.0,136890.26,5576,7633.0,4151,1563,28.03
2024-09-17,MRF, EQ, 17-Sep-2024,136427.0,137050.0,137264.35,135052.95,135249.0,135219.2,135716.71,2915,3956.14,2447,887,30.43
2024-09-18,MRF, EQ, 18-Sep-2024,135219.2,135690.0,135690.0,133300.0,134300.0,134242.7,134392.95,4978,6690.08,3648,1670,33.55
2024-09-19,MRF, EQ, 19-Sep-2024,134242.7,134700.0,136850.0,134122.95,136500.0,136347.6,135550.02,7839,10625.77,5632,2515,32.08
2024-09-20,MRF, EQ, 20-Sep-2024,136347.6,136500.0,136818.3,135100.05,136000.0,135934.4,135902.46,13578,18452.84,8567,6918,50.95
2024-09-23,MRF, EQ, 23-Sep-2024,135934.4,136050.0,137500.0,136050.0,137292.25,137234.8,136840.13,5664,7750.62,4122,1661,29.33
2024-09-24,MRF, EQ, 24-Sep-2024,137234.8,137210.0,137999.95,136750.0,137204.6,137813.0,137570.25,5250,7222.44,3744,2048,39.01
2024-09-25,MRF, EQ, 25-Sep-2024,137813.0,137348.0,139855.65,137300.15,139139.0,139156.15,138747.22,8665,12022.45,5902,2763,31.89
2024-09-26,MRF, EQ, 26-Sep-2024,139156.15,139250.0,139500.0,137697.05,138800.0,138852.15,138609.7,8335,11553.12,5982,3977,47.71
2024-09-27,MRF, EQ, 27-Sep-2024,138852.15,138700.0,142383.9,138377.0,141000.05,140973.9,141235.34,12240,17287.21,8793,4767,38.95
2024-09-30,MRF, EQ, 30-Sep-2024,140973.9,141000.0,141884.85,138200.05,138600.0,138513.65,139546.89,6269,8748.19,4956,2187,34.89
2024-10-01,MRF, EQ, 01-Oct-2024,138513.65,139600.0,140447.1,138950.2,140101.0,140262.9,139877.83,3931,5498.6,3077,1194,30.37
2024-10-03,MRF, EQ, 03-Oct-2024,140262.9,138000.0,139894.5,135924.4,136200.0,136104.35,137417.22,7483,10282.93,5529,2494,33.33
2024-10-04,MRF, EQ, 04-Oct-2024,136104.35,136600.0,136782.8,133000.0,133500.0,133408.75,134302.11,10223,13729.7,7379,3217,31.47
2024-10-07,MRF, EQ, 07-Oct-2024,133408.75,135377.0,135500.0,130555.0,131555.0,131237.85,132162.77,7958,10517.51,6477,1970,24.75
2024-10-08,MRF, EQ, 08-Oct-2024,131237.85,131600.0,132583.85,130850.1,132200.0,132140.2,131760.89,5944,7831.87,4527,1686,28.36
2024-10-09,MRF, EQ, 09-Oct-2024,132140.2,133800.0,133990.0,132450.85,132700.0,132583.3,132941.55,4681,6222.99,3659,1459,31.17
2024-10-10,MRF, EQ, 10-Oct-2024,132583.3,133600.0,133690.0,132000.0,132409.9,132214.45,132673.51,3208,4256.17,2398,980,30.55
2024-10-11,MRF, EQ, 11-Oct-2024,132214.45,132400.0,132417.9,131151.2,132214.15,132197.6,131926.06,3353,4423.48,2424,927,27.65
2024-10-14,MRF, EQ, 14-Oct-2024,132197.6,132197.6,132900.0,131251.2,132125.1,131913.3,132070.76,5429,7170.12,4182,1457,26.84
2024-10-15,MRF, EQ, 15-Oct-2024,131913.3,131914.0,132499.95,130850.0,131186.6,131027.25,131348.62,6023,7911.13,3424,3468,57.58
2024-10-16,MRF, EQ, 16-Oct-2024,131027.25,131000.25,131278.1,129530.05,130585.0,130493.8,130304.68,5437,7084.67,3734,1598,29.39
2024-10-17,MRF, EQ, 17-Oct-2024,130493.8,130421.0,130949.9,129400.0,129898.0,129811.75,129925.76,3163,4109.55,2339,806,25.48
2024-10-18,MRF, EQ, 18-Oct-2024,129811.75,129800.0,129950.0,128618.0,129599.0,129444.65,129399.92,3964,5129.41,3119,1299,32.77
2024-10-21,MRF, EQ, 21-Oct-2024,129444.65,130100.0,132000.0,128051.05,128249.95,128242.95,129850.12,9788,12709.73,6923,2020,20.64
2024-10-22,MRF, EQ, 22-Oct-2024,128242.95,128990.0,128990.0,126100.0,126498.0,126407.25,127328.26,5713,7274.26,4270,1938,33.92
2024-10-23,MRF, EQ, 23-Oct-2024,126407.25,126100.0,126755.0,124988.4,125500.0,125493.95,125914.35,6712,8451.37,4948,2274,33.88
2024-10-24,MRF, EQ, 24-Oct-2024,125493.95,125600.0,125999.85,123950.0,124159.95,124131.2,124581.08,5151,6417.17,3768,2231,43.31
2024-10-25,MRF, EQ, 25-Oct-2024,124131.2,124131.2,124862.3,121875.05,122899.0,122751.8,123228.46,6300,7763.39,4291,1947,30.9
2024-10-28,MRF, EQ, 28-Oct-2024,122751.8,122900.0,124298.0,122819.3,122999.0,123090.95,123481.73,5059,6246.94,4120,1140,22.53
2024-10-29,MRF, EQ, 29-Oct-2024,123090.95,123399.0,123400.0,120750.0,122345.6,122507.85,121857.86,5946,7245.67,4361,1843,31.0
2024-10-30,MRF, EQ, 30-Oct-2024,122507.85,122200.0,123163.4,121300.05,122198.0,121989.35,122234.7,6372,7788.8,4325,2985,46.85
2024-10-31,MRF, EQ, 31-Oct-2024,121989.35,122100.0,122972.75,121503.0,122219.9,122524.45,122216.96,4359,5327.44,3314,1320,30.28
2024-11-01,MRF, EQ, 01-Nov-2024,122524.45,122500.0,123499.45,122500.0,123379.95,123330.3,123289.05,927,1142.89,788,408,44.01
2024-11-04,MRF, EQ, 04-Nov-2024,123330.3,123750.0,123830.3,120500.0,120550.0,120876.75,121676.9,9772,11890.27,6808,4510,46.15
2024-11-05,MRF, EQ, 05-Nov-2024,120876.75,120801.0,121243.9,118000.0,119845.0,119530.15,119384.21,9899,11817.84,6719,3256,32.89
2024-11-06,MRF, EQ, 06-Nov-2024,119530.15,119845.0,121840.8,119845.0,121840.0,121613.55,120963.15,6948,8404.52,5120,2312,33.28
