Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-24,INFY, EQ, 24-Oct-2025,1528.5,1539.5,1543.0,1518.0,1523.9,1525.4,1525.75,8652257,132011.7,217512,5208574,60.2
2025-10-27,INFY, EQ, 27-Oct-2025,1525.4,1510.0,1515.3,1498.1,1504.9,1504.5,1506.5,7273211,109571.14,131339,4852179,66.71
2025-10-28,INFY, EQ, 28-Oct-2025,1504.5,1499.7,1506.5,1490.5,1502.2,1500.2,1497.66,8211019,122973.46,185479,4280959,52.14
2025-10-29,INFY, EQ, 29-Oct-2025,1500.2,1500.2,1520.2,1496.9,1511.5,1510.4,1510.57,4884976,73791.12,177757,3324050,68.05
2025-10-30,INFY, EQ, 30-Oct-2025,1510.4,1507.0,1508.2,1489.1,1495.0,1493.8,1494.92,5608867,83848.1,158047,3318844,59.17
2025-10-31,INFY, EQ, 31-Oct-2025,1493.8,1490.0,1497.1,1480.7,1481.9,1482.3,1485.71,4819814,71608.28,185234,3019368,62.64
2025-11-03,INFY, EQ, 03-Nov-2025,1482.3,1482.3,1491.4,1474.2,1486.0,1485.5,1482.11,5470600,81080.37,166500,3175928,58.05
2025-11-04,INFY, EQ, 04-Nov-2025,1485.5,1479.7,1481.9,1462.9,1468.0,1467.9,1470.61,8691330,127815.68,250131,6004186,69.08
2025-11-06,INFY, EQ, 06-Nov-2025,1467.9,1478.6,1483.0,1461.9,1466.5,1466.7,1471.99,7944752,116946.18,288667,5296745,66.67
2025-11-07,INFY, EQ, 07-Nov-2025,1466.7,1470.0,1480.9,1449.1,1478.0,1476.8,1466.5,8765759,128550.16,254091,5814986,66.34
2025-11-10,INFY, EQ, 10-Nov-2025,1476.8,1490.1,1520.0,1490.0,1515.0,1513.5,1510.83,9787975,147879.63,223666,5871349,59.99
2025-11-11,INFY, EQ, 11-Nov-2025,1513.5,1525.0,1533.4,1511.1,1531.1,1530.3,1523.87,13692989,208663.0,255611,9354527,68.32
2025-11-12,INFY, EQ, 12-Nov-2025,1530.3,1540.0,1559.2,1538.1,1550.6,1551.7,1551.22,14635417,227027.7,394127,10902389,74.49
2025-11-13,INFY, EQ, 13-Nov-2025,1551.7,1557.1,1557.5,1530.3,1542.0,1541.8,1546.18,19655689,303911.37,384451,15342199,78.05
2025-11-14,INFY, EQ, 14-Nov-2025,1541.8,1520.0,1530.0,1488.8,1505.8,1502.8,1502.86,9739549,146371.69,236102,5702326,58.55
2025-11-17,INFY, EQ, 17-Nov-2025,1502.8,1496.0,1510.2,1492.5,1507.0,1507.6,1502.37,7910354,118842.61,271436,4894475,61.87
2025-11-18,INFY, EQ, 18-Nov-2025,1507.6,1506.0,1506.0,1483.2,1486.8,1486.4,1489.33,7525119,112073.98,164811,3499941,46.51
2025-11-19,INFY, EQ, 19-Nov-2025,1486.4,1490.5,1543.0,1490.5,1542.0,1541.1,1531.48,10981126,168173.87,212749,5416586,49.33
2025-11-20,INFY, EQ, 20-Nov-2025,1541.1,1555.0,1555.0,1534.0,1536.3,1536.5,1539.6,7387584,113739.29,174272,3669775,49.67
2025-11-21,INFY, EQ, 21-Nov-2025,1536.5,1531.0,1551.5,1526.3,1544.1,1545.0,1543.83,9186302,141820.74,227357,6477046,70.51
2025-11-24,INFY, EQ, 24-Nov-2025,1545.0,1563.6,1585.0,1541.0,1546.2,1548.0,1558.71,19270381,300369.94,267249,11831028,61.39
2025-11-25,INFY, EQ, 25-Nov-2025,1548.0,1549.0,1550.6,1525.9,1530.2,1530.6,1532.04,8107952,124217.21,170664,4456829,54.97
2025-11-26,INFY, EQ, 26-Nov-2025,1530.6,1532.1,1560.3,1532.1,1557.3,1557.9,1550.71,7575038,117467.22,122796,4546624,60.02
2025-11-27,INFY, EQ, 27-Nov-2025,1557.9,1564.0,1574.3,1552.2,1565.0,1566.4,1563.46,7552252,118076.64,168875,4672092,61.86
2025-11-28,INFY, EQ, 28-Nov-2025,1566.4,1565.0,1568.4,1557.0,1558.1,1560.1,1561.93,4453221,69556.03,115190,2581298,57.96
2025-12-01,INFY, EQ, 01-Dec-2025,1560.1,1562.5,1574.0,1556.0,1563.5,1564.0,1564.42,5341800,83568.21,189364,3036715,56.85
2025-12-02,INFY, EQ, 02-Dec-2025,1564.0,1567.0,1579.9,1556.1,1563.0,1561.0,1564.22,6335969,99108.28,243238,3350493,52.88
2025-12-03,INFY, EQ, 03-Dec-2025,1561.0,1555.1,1586.0,1554.1,1575.6,1578.7,1574.15,12895312,202991.84,339751,8287934,64.27
2025-12-04,INFY, EQ, 04-Dec-2025,1578.7,1568.0,1599.0,1568.0,1593.2,1597.6,1591.52,12609619,200684.24,325755,7983181,63.31
2025-12-05,INFY, EQ, 05-Dec-2025,1597.6,1610.0,1631.8,1600.0,1613.9,1616.2,1617.78,10344725,167355.29,327955,6276473,60.67
2025-12-08,INFY, EQ, 08-Dec-2025,1616.2,1617.1,1630.0,1600.2,1608.0,1610.8,1616.8,7550413,122075.32,302234,4714448,62.44
2025-12-09,INFY, EQ, 09-Dec-2025,1610.8,1601.2,1606.9,1582.4,1597.0,1599.0,1596.28,6957599,111062.56,156650,3500119,50.31
2025-12-10,INFY, EQ, 10-Dec-2025,1599.0,1608.0,1608.0,1582.8,1584.8,1584.8,1590.84,5116140,81389.65,191185,3515380,68.71
2025-12-11,INFY, EQ, 11-Dec-2025,1584.8,1598.0,1607.4,1580.5,1596.2,1598.0,1592.84,5159319,82179.53,154906,2549319,49.41
2025-12-12,INFY, EQ, 12-Dec-2025,1598.0,1601.4,1601.8,1582.6,1597.5,1598.2,1593.93,4633912,73861.37,144042,3098128,66.86
2025-12-15,INFY, EQ, 15-Dec-2025,1598.2,1585.0,1610.8,1585.0,1607.0,1606.8,1603.88,4190558,67211.34,163737,2678830,63.93
2025-12-16,INFY, EQ, 16-Dec-2025,1606.8,1600.0,1603.0,1585.6,1592.6,1592.9,1591.77,5499258,87535.33,220591,2734561,49.73
2025-12-17,INFY, EQ, 17-Dec-2025,1592.9,1587.2,1606.9,1586.0,1602.0,1602.0,1600.21,4817628,77092.07,155044,2477747,51.43
2025-12-18,INFY, EQ, 18-Dec-2025,1602.0,1610.5,1630.0,1606.7,1627.1,1626.8,1623.68,6577293,106794.09,288341,3452858,52.5
2025-12-19,INFY, EQ, 19-Dec-2025,1626.8,1650.0,1654.9,1629.8,1638.0,1638.7,1640.02,13149023,215646.3,201281,8571381,65.19
2025-12-22,INFY, EQ, 22-Dec-2025,1638.7,1664.0,1693.2,1664.0,1686.0,1689.6,1682.86,23098923,388722.19,412335,17433819,75.47
2025-12-23,INFY, EQ, 23-Dec-2025,1689.6,1679.0,1679.0,1656.4,1664.6,1668.3,1666.35,6593060,109863.63,228310,2882141,43.71
2025-12-24,INFY, EQ, 24-Dec-2025,1668.3,1661.0,1667.6,1652.5,1667.0,1663.4,1660.54,4271167,70924.31,142602,1654750,38.74
2025-12-26,INFY, EQ, 26-Dec-2025,1663.4,1663.4,1668.8,1651.7,1657.0,1656.1,1657.89,2006491,33265.44,97220,1136350,56.63
2025-12-29,INFY, EQ, 29-Dec-2025,1656.1,1658.0,1673.1,1637.1,1645.0,1644.7,1647.3,4062817,66926.76,103013,2063179,50.78
2025-12-30,INFY, EQ, 30-Dec-2025,1644.7,1647.0,1647.9,1616.8,1623.5,1621.6,1625.72,9395937,152751.31,150131,6731182,71.64
2025-12-31,INFY, EQ, 31-Dec-2025,1621.6,1621.0,1628.6,1609.2,1617.9,1615.4,1616.58,6538656,105702.7,102413,4819875,73.71
2026-01-01,INFY, EQ, 01-Jan-2026,1615.4,1615.4,1639.6,1614.1,1629.5,1629.8,1630.77,3658165,59656.16,96560,1356702,37.09
2026-01-02,INFY, EQ, 02-Jan-2026,1629.8,1635.9,1643.5,1627.5,1642.1,1640.4,1638.65,2524526,41368.08,86514,1586098,62.83
2026-01-05,INFY, EQ, 05-Jan-2026,1640.4,1637.0,1637.0,1583.1,1604.1,1606.4,1602.81,5917885,94852.46,220171,3120876,52.74
2026-01-06,INFY, EQ, 06-Jan-2026,1606.4,1600.1,1619.9,1599.0,1605.0,1612.2,1612.25,4466729,72015.0,132512,2559970,57.31
2026-01-07,INFY, EQ, 07-Jan-2026,1612.2,1615.0,1642.0,1615.0,1640.0,1639.0,1633.23,4508079,73627.15,129457,2395056,53.13
2026-01-08,INFY, EQ, 08-Jan-2026,1639.0,1638.9,1644.3,1608.6,1612.6,1613.3,1619.65,3942131,63848.67,130780,1942792,49.28
2026-01-09,INFY, EQ, 09-Jan-2026,1613.3,1610.0,1631.3,1607.0,1616.9,1614.1,1616.35,6816681,110181.32,131498,4725239,69.32
2026-01-12,INFY, EQ, 12-Jan-2026,1614.1,1610.1,1613.3,1592.6,1597.6,1595.9,1599.67,6985362,111743.0,210446,4891397,70.02
2026-01-13,INFY, EQ, 13-Jan-2026,1595.9,1618.0,1618.0,1586.4,1600.0,1599.0,1595.24,8080618,128905.14,176411,3987983,49.35
2026-01-14,INFY, EQ, 14-Jan-2026,1599.0,1588.0,1617.0,1583.1,1608.9,1599.8,1598.47,7557157,120798.67,157399,4015848,53.14
2026-01-16,INFY, EQ, 16-Jan-2026,1599.8,1663.7,1694.0,1653.4,1689.1,1689.8,1679.42,19335957,324732.41,404792,10328756,53.42
2026-01-19,INFY, EQ, 19-Jan-2026,1689.8,1685.0,1685.0,1666.5,1679.9,1681.2,1678.98,5104958,85711.27,144195,2976398,58.3
2026-01-20,INFY, EQ, 20-Jan-2026,1681.2,1673.0,1680.2,1652.9,1654.4,1658.9,1664.2,6406503,106617.24,190297,3375861,52.69
2026-01-21,INFY, EQ, 21-Jan-2026,1658.9,1651.0,1657.0,1631.2,1655.1,1654.4,1648.33,6224582,102601.53,195264,3365346,54.07
2026-01-22,INFY, EQ, 22-Jan-2026,1654.4,1666.0,1671.2,1653.8,1662.8,1663.5,1661.08,6228892,103466.91,184046,3191901,51.24
2026-01-23,INFY, EQ, 23-Jan-2026,1663.5,1667.2,1675.7,1662.2,1672.0,1670.8,1668.83,5869137,97945.72,152342,3940873,67.15
2026-01-27,INFY, EQ, 27-Jan-2026,1670.8,1685.8,1689.4,1661.1,1687.4,1682.7,1679.04,10673087,179205.91,223960,7217960,67.63
2026-01-28,INFY, EQ, 28-Jan-2026,1682.7,1680.0,1688.8,1650.0,1666.0,1666.5,1662.8,8588664,142812.57,180512,5218768,60.76
2026-01-29,INFY, EQ, 29-Jan-2026,1666.5,1658.0,1666.5,1642.1,1661.0,1659.5,1655.78,4749582,78642.68,159472,2167216,45.63
2026-01-30,INFY, EQ, 30-Jan-2026,1659.5,1655.0,1655.0,1618.1,1642.7,1641.0,1634.5,9207926,150503.42,167212,6283488,68.24
2026-02-01,INFY, EQ, 01-Feb-2026,1641.0,1630.0,1677.3,1604.0,1642.0,1654.5,1643.3,6241188,102561.31,156229,2534721,40.61
2026-02-02,INFY, EQ, 02-Feb-2026,1654.5,1662.0,1662.0,1618.0,1627.0,1629.4,1631.44,6784887,110691.33,221651,4284565,63.15
2026-02-03,INFY, EQ, 03-Feb-2026,1629.4,1727.2,1728.0,1653.0,1654.7,1656.0,1673.77,8805868,147390.4,213721,4693760,53.3
2026-02-04,INFY, EQ, 04-Feb-2026,1656.0,1574.0,1584.9,1510.1,1534.0,1535.8,1539.37,28828622,443779.56,708823,15615829,54.17
2026-02-05,INFY, EQ, 05-Feb-2026,1535.8,1534.0,1551.0,1515.7,1520.0,1520.2,1528.44,10628127,162444.89,321300,5571534,52.42
2026-02-06,INFY, EQ, 06-Feb-2026,1520.2,1522.1,1525.0,1480.0,1505.7,1507.1,1500.77,13900866,208619.38,378234,8307735,59.76
2026-02-09,INFY, EQ, 09-Feb-2026,1507.1,1522.1,1528.0,1493.0,1497.0,1497.2,1501.27,8294615,124524.82,217667,5553334,66.95
2026-02-10,INFY, EQ, 10-Feb-2026,1497.2,1500.0,1515.9,1491.0,1495.0,1497.8,1501.34,8657000,129971.37,193569,4028941,46.54
2026-02-11,INFY, EQ, 11-Feb-2026,1497.8,1501.2,1505.9,1469.0,1471.0,1471.9,1482.71,7934411,117644.24,215446,4381775,55.22
2026-02-12,INFY, EQ, 12-Feb-2026,1471.9,1428.9,1435.7,1380.5,1384.1,1386.0,1398.59,26048896,364318.34,697120,14378387,55.2
2026-02-13,INFY, EQ, 13-Feb-2026,1386.0,1293.9,1377.3,1281.5,1369.0,1369.1,1335.86,45785709,611634.53,866417,20879125,45.6
2026-02-16,INFY, EQ, 16-Feb-2026,1369.1,1373.7,1376.0,1338.3,1370.0,1365.6,1350.57,14621891,197479.52,265381,6886286,47.1
2026-02-17,INFY, EQ, 17-Feb-2026,1365.6,1370.0,1431.0,1367.0,1391.3,1391.2,1405.93,25347684,356369.67,437387,8513708,33.59
2026-02-18,INFY, EQ, 18-Feb-2026,1391.2,1390.9,1401.0,1345.3,1372.0,1373.7,1366.92,20241373,276683.64,332674,9098442,44.95
2026-02-19,INFY, EQ, 19-Feb-2026,1373.7,1385.0,1402.0,1363.2,1366.5,1370.5,1385.83,14574228,201973.53,284487,5899630,40.48
2026-02-20,INFY, EQ, 20-Feb-2026,1370.5,1359.2,1365.0,1338.2,1353.0,1353.2,1354.72,12633552,171149.84,228342,5753712,45.54
2026-02-23,INFY, EQ, 23-Feb-2026,1353.2,1352.0,1352.0,1318.0,1328.0,1327.5,1330.99,12887826,171535.41,298012,6902219,53.56
2026-02-24,INFY, EQ, 24-Feb-2026,1327.5,1301.0,1303.6,1264.1,1280.2,1275.5,1277.7,27839061,355699.25,675579,15953772,57.31
2026-02-25,INFY, EQ, 25-Feb-2026,1275.5,1286.2,1323.6,1286.2,1289.9,1290.1,1302.76,16669618,217165.39,282845,7719120,46.31
2026-02-26,INFY, EQ, 26-Feb-2026,1290.1,1305.5,1314.0,1286.3,1291.0,1289.1,1296.59,11493914,149029.44,218393,4428173,38.53
2026-02-27,INFY, EQ, 27-Feb-2026,1289.1,1326.3,1335.0,1294.2,1298.9,1300.1,1304.82,23141724,301957.65,252495,14652215,63.32
2026-03-02,INFY, EQ, 02-Mar-2026,1300.1,1291.0,1298.8,1273.0,1288.9,1288.9,1286.79,9700361,124823.06,273789,3364327,34.68
2026-03-04,INFY, EQ, 04-Mar-2026,1288.9,1292.0,1317.0,1292.0,1306.1,1307.4,1305.61,15154950,197863.83,300021,7784554,51.37
2026-03-05,INFY, EQ, 05-Mar-2026,1307.4,1320.0,1320.0,1290.1,1305.3,1305.8,1301.28,10362147,134840.3,191689,4769562,46.03
2026-03-06,INFY, EQ, 06-Mar-2026,1305.8,1303.0,1327.2,1303.0,1311.0,1308.4,1313.84,8724291,114623.29,178932,4657152,53.38
2026-03-09,INFY, EQ, 09-Mar-2026,1308.4,1290.0,1318.0,1282.5,1316.0,1315.0,1300.34,10068514,130925.21,219959,5364924,53.28
2026-03-10,INFY, EQ, 10-Mar-2026,1315.0,1320.0,1321.0,1284.1,1296.5,1295.6,1295.54,9600171,124373.87,233660,2782988,28.99
2026-03-11,INFY, EQ, 11-Mar-2026,1295.6,1288.0,1299.5,1271.3,1275.8,1276.3,1283.2,7868891,100973.31,199350,3601915,45.77
2026-03-12,INFY, EQ, 12-Mar-2026,1276.3,1272.5,1278.6,1258.0,1265.9,1265.8,1268.31,7599940,96391.09,246055,3360894,44.22
2026-03-13,INFY, EQ, 13-Mar-2026,1265.8,1251.0,1269.6,1242.6,1250.4,1248.3,1253.62,7366098,92342.99,219682,3476334,47.19
2026-03-16,INFY, EQ, 16-Mar-2026,1248.3,1240.2,1254.3,1224.2,1245.5,1249.8,1240.47,12314450,152757.03,229608,6170064,50.1
2026-03-17,INFY, EQ, 17-Mar-2026,1249.8,1245.0,1245.0,1215.1,1234.0,1232.9,1231.34,11223276,138196.36,310645,5064325,45.12
2026-03-18,INFY, EQ, 18-Mar-2026,1232.9,1238.0,1290.8,1234.9,1266.7,1267.1,1273.96,12365381,157529.44,250603,6063376,49.04
2026-03-19,INFY, EQ, 19-Mar-2026,1267.1,1244.2,1255.0,1215.1,1226.0,1220.8,1229.3,9156461,112560.74,216034,3927850,42.9
2026-03-20,INFY, EQ, 20-Mar-2026,1220.8,1242.0,1264.8,1229.2,1256.0,1255.9,1252.63,27299975,341968.97,284225,13670533,50.08
2026-03-23,INFY, EQ, 23-Mar-2026,1255.9,1238.2,1261.1,1227.4,1253.0,1256.8,1250.8,12420293,155352.85,307309,7350402,59.18
2026-03-24,INFY, EQ, 24-Mar-2026,1256.8,1269.0,1297.0,1251.0,1280.0,1278.3,1281.37,13613495,174439.91,318400,7579038,55.67
2026-03-25,INFY, EQ, 25-Mar-2026,1278.3,1270.0,1290.6,1257.1,1278.6,1279.1,1280.38,10824030,138588.43,214173,5551632,51.29
2026-03-27,INFY, EQ, 27-Mar-2026,1279.1,1285.2,1294.8,1263.2,1267.5,1269.7,1275.47,13092541,166990.81,254408,6653171,50.82
2026-03-30,INFY, EQ, 30-Mar-2026,1269.7,1250.0,1265.5,1243.0,1247.8,1250.6,1252.83,14108486,176755.95,186753,6991018,49.55
2026-04-01,INFY, EQ, 01-Apr-2026,1250.6,1290.0,1303.0,1269.5,1279.0,1275.7,1285.76,8137156,104624.32,165242,3325634,40.87
2026-04-02,INFY, EQ, 02-Apr-2026,1275.7,1260.0,1305.4,1259.8,1297.5,1300.8,1285.35,12873492,165469.34,270496,5472993,42.51
2026-04-06,INFY, EQ, 06-Apr-2026,1300.8,1301.4,1320.0,1299.0,1307.0,1306.2,1308.79,10208682,133609.81,178362,6063879,59.4
2026-04-07,INFY, EQ, 07-Apr-2026,1306.2,1302.0,1345.1,1293.5,1340.0,1339.4,1329.8,15355792,204201.16,286203,7561995,49.25
2026-04-08,INFY, EQ, 08-Apr-2026,1339.4,1349.0,1376.9,1331.0,1346.9,1346.2,1344.07,16030133,215456.88,358674,8577549,53.51
2026-04-09,INFY, EQ, 09-Apr-2026,1346.2,1329.9,1337.5,1314.0,1331.5,1331.6,1325.55,14894607,197435.54,253395,6880666,46.2
2026-04-10,INFY, EQ, 10-Apr-2026,1331.6,1318.0,1318.9,1283.3,1291.4,1292.5,1292.69,19233369,248627.18,400593,10137268,52.71
2026-04-13,INFY, EQ, 13-Apr-2026,1292.5,1272.0,1289.0,1265.7,1276.0,1276.8,1274.61,10366082,132127.54,239931,3488997,33.66
2026-04-15,INFY, EQ, 15-Apr-2026,1276.8,1306.3,1322.5,1300.5,1305.0,1305.3,1307.53,12098912,158197.29,244777,6397523,52.88
2026-04-16,INFY, EQ, 16-Apr-2026,1305.3,1322.1,1331.0,1309.0,1316.0,1319.2,1318.24,18527029,244231.15,257560,7627528,41.17
2026-04-17,INFY, EQ, 17-Apr-2026,1319.2,1313.0,1328.3,1306.1,1320.0,1318.7,1314.73,12064048,158609.72,259325,7221032,59.86
2026-04-20,INFY, EQ, 20-Apr-2026,1318.7,1320.0,1324.9,1308.1,1310.0,1312.6,1315.09,7172300,94322.45,247560,3764728,52.49
2026-04-21,INFY, EQ, 21-Apr-2026,1312.6,1310.0,1325.0,1299.3,1314.5,1313.2,1313.32,10057440,132085.88,258765,4226621,42.02
2026-04-22,INFY, EQ, 22-Apr-2026,1313.2,1295.0,1297.7,1255.9,1268.8,1268.6,1269.3,20088378,254982.72,477139,10962883,54.57
2026-04-23,INFY, EQ, 23-Apr-2026,1268.6,1254.0,1265.7,1226.0,1231.8,1240.6,1250.48,14792854,184982.36,301379,7821073,52.87
2026-04-24,INFY, EQ, 24-Apr-2026,1240.6,1200.0,1223.9,1152.2,1154.8,1154.6,1176.27,42078914,494959.92,853322,24267713,57.67
2026-04-27,INFY, EQ, 27-Apr-2026,1154.6,1154.6,1179.9,1154.5,1172.9,1170.3,1172.14,19579883,229504.23,369480,12726126,65.0
2026-04-28,INFY, EQ, 28-Apr-2026,1170.3,1162.7,1169.4,1149.8,1151.0,1152.1,1155.41,12720276,146971.31,324704,6123998,48.14
2026-04-29,INFY, EQ, 29-Apr-2026,1152.1,1158.5,1178.2,1156.8,1167.1,1167.5,1170.79,8303109,97211.83,195759,4421835,53.26
2026-04-30,INFY, EQ, 30-Apr-2026,1167.5,1167.5,1189.8,1159.6,1182.6,1181.8,1178.22,12205669,143810.16,274308,5251658,43.03
2026-05-04,INFY, EQ, 04-May-2026,1181.8,1195.0,1195.0,1165.2,1168.0,1168.4,1175.3,7735811,90919.3,192293,4258976,55.06
2026-05-05,INFY, EQ, 05-May-2026,1168.4,1169.5,1185.2,1160.1,1177.6,1178.1,1174.9,8164108,95919.74,162395,3179505,38.94
2026-05-06,INFY, EQ, 06-May-2026,1178.1,1187.0,1191.5,1164.1,1170.5,1167.2,1172.21,9856963,115543.83,202253,5753750,58.37
2026-05-07,INFY, EQ, 07-May-2026,1167.2,1173.0,1175.4,1159.2,1165.9,1162.7,1166.46,12013987,140137.85,193359,6795220,56.56
2026-05-08,INFY, EQ, 08-May-2026,1162.7,1161.0,1183.5,1158.8,1179.5,1179.2,1174.01,7582770,89022.54,148760,4285714,56.52
2026-05-11,INFY, EQ, 11-May-2026,1179.2,1176.0,1187.0,1172.1,1176.0,1177.0,1180.51,7336288,86605.45,154970,4503512,61.39
2026-05-12,INFY, EQ, 12-May-2026,1177.0,1162.0,1162.0,1123.0,1139.7,1140.3,1137.2,16891948,192094.77,359355,8694986,51.47
2026-05-13,INFY, EQ, 13-May-2026,1140.3,1136.6,1142.6,1121.0,1123.4,1123.1,1128.99,6664111,75237.47,229143,3533941,53.03
2026-05-14,INFY, EQ, 14-May-2026,1123.1,1119.8,1121.9,1089.0,1094.1,1095.0,1098.25,16914842,185766.55,561427,9437024,55.79
2026-05-15,INFY, EQ, 15-May-2026,1095.0,1102.0,1133.2,1101.6,1116.0,1119.0,1120.63,17482450,195913.04,243995,10852181,62.07
2026-05-18,INFY, EQ, 18-May-2026,1119.0,1119.0,1146.1,1118.0,1145.6,1142.5,1134.98,12096377,137291.12,322692,6058529,50.09
2026-05-19,INFY, EQ, 19-May-2026,1142.5,1162.0,1198.4,1162.0,1194.0,1196.9,1190.55,32175705,383068.61,377426,22102537,68.69
2026-05-20,INFY, EQ, 20-May-2026,1196.9,1187.0,1206.9,1184.9,1190.0,1193.7,1195.38,15121010,180753.36,180970,10510891,69.51
2026-05-21,INFY, EQ, 21-May-2026,1193.7,1196.1,1201.8,1177.0,1178.2,1181.2,1185.68,10021033,118817.71,192009,5205193,51.94
2026-05-22,INFY, EQ, 22-May-2026,1181.2,1182.5,1191.8,1172.5,1175.0,1174.5,1179.3,8803066,103814.17,152471,5807661,65.97
2026-05-25,INFY, EQ, 25-May-2026,1174.5,1183.0,1185.0,1166.1,1168.0,1168.5,1173.45,5856136,68718.87,102287,3285372,56.1
2026-05-26,INFY, EQ, 26-May-2026,1168.5,1166.3,1180.7,1162.9,1166.0,1167.7,1172.18,8005767,93841.92,151193,4323399,54.0
2026-05-27,INFY, EQ, 27-May-2026,1167.7,1161.0,1167.3,1155.0,1162.0,1159.9,1160.5,6371871,73945.3,135727,2585058,40.57
2026-05-29,INFY, EQ, 29-May-2026,1159.9,1182.0,1210.0,1153.6,1156.4,1160.9,1169.5,69085430,807953.33,392999,47911031,69.35
2026-06-01,INFY, EQ, 01-Jun-2026,1160.9,1175.0,1217.0,1173.7,1203.5,1202.5,1205.22,19439331,234286.14,261853,8238710,42.38
2026-06-02,INFY, EQ, 02-Jun-2026,1202.5,1232.5,1278.9,1232.5,1270.0,1270.8,1263.28,36032600,455191.12,497139,20983487,58.23
2026-06-03,INFY, EQ, 03-Jun-2026,1270.8,1242.1,1249.9,1216.0,1220.5,1222.6,1225.95,18534303,227221.2,353815,10626302,57.33
2026-06-04,INFY, EQ, 04-Jun-2026,1222.6,1208.0,1215.2,1196.2,1204.4,1201.3,1203.46,12755957,153512.99,206266,5934118,46.52
2026-06-05,INFY, EQ, 05-Jun-2026,1201.3,1220.0,1223.8,1194.3,1199.0,1197.5,1201.93,8692290,104475.15,138390,4902149,56.4
2026-06-08,INFY, EQ, 08-Jun-2026,1197.5,1177.5,1200.7,1176.5,1187.0,1187.6,1189.58,8631711,102681.42,164182,4735993,54.87
2026-06-09,INFY, EQ, 09-Jun-2026,1187.6,1193.6,1193.6,1167.3,1181.7,1180.3,1176.06,10984054,129179.04,190190,5396204,49.13
2026-06-10,INFY, EQ, 10-Jun-2026,1180.3,1160.1,1171.4,1143.3,1144.0,1145.3,1154.24,8887626,102584.51,174623,4258395,47.91
2026-06-11,INFY, EQ, 11-Jun-2026,1145.3,1129.7,1133.7,1109.0,1119.5,1114.6,1116.74,9372176,104662.93,245811,4116938,43.93
2026-06-12,INFY, EQ, 12-Jun-2026,1114.6,1120.0,1123.3,1111.5,1118.5,1116.4,1116.4,8075333,90153.14,151562,4956397,61.38
2026-06-15,INFY, EQ, 15-Jun-2026,1116.4,1130.0,1151.0,1123.0,1135.6,1134.9,1135.97,7856192,89243.77,129357,3964378,50.46
2026-06-16,INFY, EQ, 16-Jun-2026,1134.9,1136.9,1153.8,1123.2,1145.0,1143.6,1140.85,10456090,119288.04,162431,5098711,48.76
2026-06-17,INFY, EQ, 17-Jun-2026,1143.6,1149.0,1162.5,1148.0,1156.0,1157.7,1157.38,5995119,69386.02,125573,2818504,47.01
2026-06-18,INFY, EQ, 18-Jun-2026,1157.7,1142.9,1142.9,1125.3,1127.4,1127.5,1130.34,16781447,189687.62,213308,9621856,57.34
2026-06-19,INFY, EQ, 19-Jun-2026,1127.5,1062.3,1066.0,1030.0,1054.2,1051.4,1043.82,45665442,476666.66,765616,22506869,49.29
2026-06-22,INFY, EQ, 22-Jun-2026,1051.4,1055.0,1080.3,1055.0,1065.0,1065.4,1067.86,10178505,108691.92,190156,4236224,41.62
2026-06-23,INFY, EQ, 23-Jun-2026,1065.4,1053.8,1055.3,1026.0,1029.0,1029.3,1034.72,19323064,199940.17,404611,9757180,50.49
2026-06-24,INFY, EQ, 24-Jun-2026,1029.3,1040.9,1065.5,1037.7,1056.0,1056.6,1050.65,12346266,129716.0,216180,5558437,45.02
2026-06-25,INFY, EQ, 25-Jun-2026,1056.6,1065.0,1068.0,1039.1,1042.9,1041.2,1048.0,15866779,166284.61,275365,9112752,57.43
2026-06-29,INFY, EQ, 29-Jun-2026,1041.2,1037.1,1046.6,1029.1,1034.0,1036.7,1035.17,15080892,156112.16,248692,8909976,59.08
2026-06-30,INFY, EQ, 30-Jun-2026,1036.7,1030.0,1030.4,996.0,1006.0,1000.4,1007.28,24128263,243039.6,440240,13058140,54.12
2026-07-01,INFY, EQ, 01-Jul-2026,1000.4,1006.0,1014.0,982.4,986.0,985.3,993.98,13037982,129594.56,301193,6941533,53.24
2026-07-02,INFY, EQ, 02-Jul-2026,985.3,1006.4,1045.0,1006.0,1042.6,1040.9,1034.09,18741111,193799.14,318388,7999570,42.68
2026-07-03,INFY, EQ, 03-Jul-2026,1040.9,1063.0,1068.7,1042.0,1047.1,1047.2,1051.35,11653534,122519.85,306437,5680079,48.74
2026-07-06,INFY, EQ, 06-Jul-2026,1047.2,1050.1,1053.0,1033.0,1043.8,1042.2,1039.08,5559747,57770.25,120352,2925455,52.62
2026-07-07,INFY, EQ, 07-Jul-2026,1042.2,1040.6,1087.5,1040.6,1071.9,1071.8,1074.93,18866296,202799.31,332585,9228289,48.91
2026-07-08,INFY, EQ, 08-Jul-2026,1071.8,1071.9,1079.7,1064.4,1069.0,1069.3,1070.65,13022221,139421.82,213848,8051297,61.83
