Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-21,HEROMOTOCO, EQ, 21-Aug-2025,5136.0,5136.0,5158.9,5040.0,5109.0,5097.1,5102.53,819430,41811.67,75510,355920,43.44
2025-08-22,HEROMOTOCO, EQ, 22-Aug-2025,5097.1,5097.1,5123.3,4982.0,4992.3,4997.9,5015.85,1357460,68088.21,89070,832024,61.29
2025-08-25,HEROMOTOCO, EQ, 25-Aug-2025,4997.9,5010.0,5079.9,4976.0,5067.0,5063.8,5046.86,693190,34984.34,66804,281980,40.68
2025-08-26,HEROMOTOCO, EQ, 26-Aug-2025,5063.8,5063.8,5143.0,5041.0,5074.9,5073.4,5091.71,1662083,84628.49,101272,998968,60.1
2025-08-28,HEROMOTOCO, EQ, 28-Aug-2025,5073.4,5230.0,5246.0,5078.4,5106.6,5091.7,5143.95,1584393,81500.39,143573,781285,49.31
2025-08-29,HEROMOTOCO, EQ, 29-Aug-2025,5091.7,5099.5,5148.3,5061.4,5109.5,5087.7,5098.9,783364,39942.92,76479,447334,57.1
2025-09-01,HEROMOTOCO, EQ, 01-Sep-2025,5087.7,5113.5,5259.5,5109.5,5250.0,5244.0,5193.65,659443,34249.19,57368,313639,47.56
2025-09-02,HEROMOTOCO, EQ, 02-Sep-2025,5244.0,5290.0,5348.0,5208.0,5320.0,5312.0,5288.0,962257,50884.19,85643,273875,28.46
2025-09-03,HEROMOTOCO, EQ, 03-Sep-2025,5312.0,5325.0,5363.5,5256.5,5345.0,5349.0,5322.71,659989,35129.27,55568,305753,46.33
2025-09-04,HEROMOTOCO, EQ, 04-Sep-2025,5349.0,5505.0,5519.0,5341.0,5356.0,5351.0,5389.96,1187848,64024.57,113123,431553,36.33
2025-09-05,HEROMOTOCO, EQ, 05-Sep-2025,5351.0,5360.0,5419.5,5348.5,5370.0,5363.0,5370.23,517415,27786.39,67904,260420,50.33
2025-09-08,HEROMOTOCO, EQ, 08-Sep-2025,5363.0,5370.0,5524.5,5335.0,5439.5,5443.0,5473.59,726543,39768.01,76589,269696,37.12
2025-09-09,HEROMOTOCO, EQ, 09-Sep-2025,5443.0,5465.5,5488.0,5391.0,5445.0,5423.5,5433.89,608443,33062.11,62198,281800,46.31
2025-09-10,HEROMOTOCO, EQ, 10-Sep-2025,5423.5,5450.0,5458.0,5317.5,5345.0,5350.5,5361.79,536616,28772.23,70707,280012,52.18
2025-09-11,HEROMOTOCO, EQ, 11-Sep-2025,5350.5,5350.5,5363.0,5286.0,5303.0,5302.0,5306.71,765635,40630.03,76258,473715,61.87
2025-09-12,HEROMOTOCO, EQ, 12-Sep-2025,5302.0,5306.0,5389.5,5286.0,5310.0,5301.5,5323.63,537933,28637.57,56555,301635,56.07
2025-09-15,HEROMOTOCO, EQ, 15-Sep-2025,5301.5,5324.0,5356.0,5268.0,5292.0,5288.5,5299.45,588879,31207.35,44001,347248,58.97
2025-09-16,HEROMOTOCO, EQ, 16-Sep-2025,5288.5,5307.0,5349.0,5284.0,5317.0,5316.0,5323.34,925160,49249.39,58356,441614,47.73
2025-09-17,HEROMOTOCO, EQ, 17-Sep-2025,5316.0,5344.0,5388.0,5310.5,5350.0,5350.0,5358.08,616629,33039.48,45214,366074,59.37
2025-09-18,HEROMOTOCO, EQ, 18-Sep-2025,5350.0,5360.0,5387.0,5340.0,5374.5,5370.0,5366.95,420977,22593.63,33380,217193,51.59
2025-09-19,HEROMOTOCO, EQ, 19-Sep-2025,5370.0,5390.0,5435.0,5372.0,5415.0,5408.0,5399.31,579031,31263.69,38749,359146,62.03
2025-09-22,HEROMOTOCO, EQ, 22-Sep-2025,5408.0,5409.0,5499.0,5400.0,5416.5,5429.5,5470.93,672445,36788.98,54066,374386,55.68
2025-09-23,HEROMOTOCO, EQ, 23-Sep-2025,5429.5,5450.0,5514.0,5351.0,5365.0,5370.5,5416.05,507377,27479.81,58841,225661,44.48
2025-09-24,HEROMOTOCO, EQ, 24-Sep-2025,5370.5,5370.0,5376.0,5265.0,5270.0,5277.0,5302.39,410267,21753.96,44352,189041,46.08
2025-09-25,HEROMOTOCO, EQ, 25-Sep-2025,5277.0,5270.0,5374.0,5231.0,5356.5,5354.5,5310.92,640474,34015.07,60414,267458,41.76
2025-09-26,HEROMOTOCO, EQ, 26-Sep-2025,5354.5,5354.5,5454.0,5308.5,5319.0,5328.0,5383.55,689941,37143.34,74366,280839,40.7
2025-09-29,HEROMOTOCO, EQ, 29-Sep-2025,5328.0,5328.0,5429.0,5269.0,5345.5,5300.5,5305.97,8318930,441400.34,183164,6679459,80.29
2025-09-30,HEROMOTOCO, EQ, 30-Sep-2025,5300.5,5323.0,5483.5,5323.0,5473.5,5472.5,5428.15,1141788,61977.97,104881,552834,48.42
2025-10-01,HEROMOTOCO, EQ, 01-Oct-2025,5472.5,5472.5,5519.0,5410.0,5437.5,5432.5,5445.33,701001,38171.85,49610,398771,56.89
2025-10-03,HEROMOTOCO, EQ, 03-Oct-2025,5432.5,5465.0,5584.0,5370.5,5545.5,5550.5,5505.39,1634394,89979.72,96490,862158,52.75
2025-10-06,HEROMOTOCO, EQ, 06-Oct-2025,5550.5,5527.0,5595.0,5527.0,5582.5,5581.5,5570.67,844413,47039.45,51843,562065,66.56
2025-10-07,HEROMOTOCO, EQ, 07-Oct-2025,5581.5,5581.5,5649.0,5572.5,5612.0,5615.0,5618.17,858678,48242.0,50981,526950,61.37
2025-10-08,HEROMOTOCO, EQ, 08-Oct-2025,5615.0,5612.0,5659.0,5492.5,5520.0,5512.5,5557.12,789561,43876.83,42575,519738,65.83
2025-10-09,HEROMOTOCO, EQ, 09-Oct-2025,5512.5,5515.0,5537.0,5466.0,5509.0,5512.0,5501.87,872880,48024.71,48257,598991,68.62
2025-10-10,HEROMOTOCO, EQ, 10-Oct-2025,5512.0,5512.0,5567.5,5476.5,5502.0,5500.0,5514.28,835407,46066.68,34967,576984,69.07
2025-10-13,HEROMOTOCO, EQ, 13-Oct-2025,5500.0,5500.0,5581.0,5484.5,5553.5,5559.0,5554.23,417645,23196.96,31497,183736,43.99
2025-10-14,HEROMOTOCO, EQ, 14-Oct-2025,5559.0,5582.5,5591.0,5540.0,5560.0,5571.5,5566.23,375269,20888.35,33379,225057,59.97
2025-10-15,HEROMOTOCO, EQ, 15-Oct-2025,5571.5,5580.0,5609.0,5447.0,5535.0,5537.5,5555.87,484777,26933.58,47797,257073,53.03
2025-10-16,HEROMOTOCO, EQ, 16-Oct-2025,5537.5,5577.0,5612.0,5551.5,5582.0,5579.5,5583.22,294066,16418.36,34822,137609,46.8
2025-10-17,HEROMOTOCO, EQ, 17-Oct-2025,5579.5,5582.0,5625.0,5550.5,5595.0,5592.5,5594.86,435204,24349.06,56669,226772,52.11
2025-10-20,HEROMOTOCO, EQ, 20-Oct-2025,5592.5,5620.0,5694.0,5606.5,5627.5,5641.0,5653.88,368799,20851.44,41178,160855,43.62
2025-10-21,HEROMOTOCO, EQ, 21-Oct-2025,5641.0,5667.0,5668.0,5631.0,5631.0,5646.5,5649.32,40575,2292.21,6164,15544,38.36
2025-10-23,HEROMOTOCO, EQ, 23-Oct-2025,5646.5,5715.0,5717.0,5561.5,5584.0,5588.5,5630.3,489097,27537.61,56327,311795,63.75
2025-10-24,HEROMOTOCO, EQ, 24-Oct-2025,5588.5,5615.0,5625.0,5484.5,5538.0,5540.5,5544.29,546761,30314.0,57589,281192,51.43
2025-10-27,HEROMOTOCO, EQ, 27-Oct-2025,5540.5,5570.0,5662.0,5550.0,5640.0,5646.5,5631.88,424721,23919.8,42396,219951,51.79
2025-10-28,HEROMOTOCO, EQ, 28-Oct-2025,5646.5,5640.0,5665.0,5575.0,5611.0,5609.5,5615.02,539781,30308.83,48052,361244,66.92
2025-10-29,HEROMOTOCO, EQ, 29-Oct-2025,5609.5,5637.5,5638.5,5527.0,5550.0,5551.5,5567.96,432099,24059.1,36056,267309,61.86
2025-10-30,HEROMOTOCO, EQ, 30-Oct-2025,5551.5,5570.5,5587.5,5493.0,5502.0,5515.0,5522.27,402078,22203.85,29740,254967,63.41
2025-10-31,HEROMOTOCO, EQ, 31-Oct-2025,5515.0,5514.5,5625.0,5501.0,5550.0,5544.0,5571.6,424188,23634.05,40574,250051,58.95
2025-11-03,HEROMOTOCO, EQ, 03-Nov-2025,5544.0,5579.5,5579.5,5482.0,5532.0,5539.0,5539.61,223771,12396.04,29651,129778,58.0
2025-11-04,HEROMOTOCO, EQ, 04-Nov-2025,5539.0,5475.0,5475.0,5252.5,5303.5,5309.0,5321.81,2003141,106603.43,149378,1190781,59.45
2025-11-06,HEROMOTOCO, EQ, 06-Nov-2025,5309.0,5352.5,5408.5,5305.0,5322.0,5326.0,5345.55,815323,43583.49,64064,550971,67.58
2025-11-07,HEROMOTOCO, EQ, 07-Nov-2025,5326.0,5305.0,5324.0,5258.0,5300.0,5296.0,5292.0,436406,23094.59,43940,260123,59.61
2025-11-10,HEROMOTOCO, EQ, 10-Nov-2025,5296.0,5310.0,5410.0,5300.5,5368.5,5359.5,5372.28,347961,18693.44,36736,179143,51.48
2025-11-11,HEROMOTOCO, EQ, 11-Nov-2025,5359.5,5375.5,5430.0,5331.0,5414.0,5417.5,5400.37,348232,18805.83,30583,213706,61.37
2025-11-12,HEROMOTOCO, EQ, 12-Nov-2025,5417.5,5440.0,5557.0,5421.5,5530.0,5534.0,5509.22,534031,29420.93,58618,343971,64.41
2025-11-13,HEROMOTOCO, EQ, 13-Nov-2025,5534.0,5554.0,5594.5,5485.5,5498.0,5508.5,5541.66,585663,32455.47,43838,347019,59.25
2025-11-14,HEROMOTOCO, EQ, 14-Nov-2025,5508.5,5521.5,5629.5,5462.5,5534.0,5538.5,5569.23,938647,52275.45,75982,366409,39.04
2025-11-17,HEROMOTOCO, EQ, 17-Nov-2025,5538.5,5589.0,5810.0,5571.0,5792.5,5798.5,5735.67,1770568,101553.99,106357,722471,40.8
2025-11-18,HEROMOTOCO, EQ, 18-Nov-2025,5798.5,5820.0,5882.0,5789.5,5800.0,5799.5,5828.82,1182455,68923.22,94342,622223,52.62
2025-11-19,HEROMOTOCO, EQ, 19-Nov-2025,5799.5,5851.0,5916.5,5835.0,5877.0,5876.5,5871.99,935374,54925.1,90487,480601,51.38
2025-11-20,HEROMOTOCO, EQ, 20-Nov-2025,5876.5,5950.0,6042.0,5921.5,6007.5,5999.5,6005.64,1276202,76644.14,112822,544440,42.66
2025-11-21,HEROMOTOCO, EQ, 21-Nov-2025,5999.5,5970.0,6038.0,5957.5,6014.0,6002.5,6012.56,703572,42302.69,60268,434992,61.83
2025-11-24,HEROMOTOCO, EQ, 24-Nov-2025,6002.5,6003.0,6049.0,5972.0,5993.5,5982.0,5993.77,1349305,80874.26,75874,1067364,79.1
2025-11-25,HEROMOTOCO, EQ, 25-Nov-2025,5982.0,6000.0,6087.5,5969.5,6084.5,6081.5,6052.33,707293,42807.74,67035,424050,59.95
2025-11-26,HEROMOTOCO, EQ, 26-Nov-2025,6081.5,6083.5,6146.0,6052.0,6138.0,6136.5,6115.61,452071,27646.92,42548,266381,58.92
2025-11-27,HEROMOTOCO, EQ, 27-Nov-2025,6136.5,6137.0,6200.0,6097.0,6165.0,6151.0,6151.01,352120,21658.92,44991,173398,49.24
2025-11-28,HEROMOTOCO, EQ, 28-Nov-2025,6151.0,6152.0,6239.0,6128.0,6200.0,6174.5,6185.5,504441,31202.2,38092,304238,60.31
2025-12-01,HEROMOTOCO, EQ, 01-Dec-2025,6174.5,6230.0,6333.5,6210.5,6297.0,6295.5,6292.2,912454,57413.43,85245,535291,58.66
2025-12-02,HEROMOTOCO, EQ, 02-Dec-2025,6295.5,6330.0,6340.0,6231.0,6275.0,6270.5,6274.76,809216,50776.32,54786,477771,59.04
2025-12-03,HEROMOTOCO, EQ, 03-Dec-2025,6270.5,6294.0,6294.0,6191.0,6235.0,6211.5,6220.5,543787,33826.25,46794,356974,65.65
2025-12-04,HEROMOTOCO, EQ, 04-Dec-2025,6211.5,6248.0,6351.0,6239.5,6340.0,6340.0,6321.17,883433,55843.31,80180,557912,63.15
2025-12-05,HEROMOTOCO, EQ, 05-Dec-2025,6340.0,6335.0,6388.5,6305.0,6340.5,6350.5,6353.17,651633,41399.37,61541,440525,67.6
2025-12-08,HEROMOTOCO, EQ, 08-Dec-2025,6350.5,6310.0,6351.0,6144.5,6152.0,6167.0,6200.89,707514,43872.15,99397,440128,62.21
2025-12-09,HEROMOTOCO, EQ, 09-Dec-2025,6167.0,6164.0,6164.0,5966.0,5999.0,6001.0,6024.28,1186776,71494.67,108334,722282,60.86
2025-12-10,HEROMOTOCO, EQ, 10-Dec-2025,6001.0,6028.0,6044.5,5915.5,5931.5,5945.5,5956.02,820197,48851.06,81419,529949,64.61
2025-12-11,HEROMOTOCO, EQ, 11-Dec-2025,5945.5,5945.5,6019.5,5905.5,5976.5,5979.5,5975.61,695094,41536.08,54649,472846,68.03
2025-12-12,HEROMOTOCO, EQ, 12-Dec-2025,5979.5,6003.5,6037.5,5950.5,5960.0,5960.0,5975.04,679186,40581.61,41050,492813,72.56
2025-12-15,HEROMOTOCO, EQ, 15-Dec-2025,5960.0,5939.5,5976.5,5876.5,5952.0,5959.5,5935.46,652031,38701.01,83189,426402,65.4
2025-12-16,HEROMOTOCO, EQ, 16-Dec-2025,5959.5,5960.5,5986.0,5932.5,5935.0,5946.5,5951.09,388048,23093.07,61296,255409,65.82
2025-12-17,HEROMOTOCO, EQ, 17-Dec-2025,5946.5,5970.0,5971.0,5782.0,5814.5,5817.0,5837.66,538205,31418.57,80240,333134,61.9
2025-12-18,HEROMOTOCO, EQ, 18-Dec-2025,5817.0,5785.0,5785.0,5513.0,5740.0,5748.5,5704.46,1016539,57988.11,90707,514742,50.64
2025-12-19,HEROMOTOCO, EQ, 19-Dec-2025,5748.5,5725.0,5797.5,5725.0,5784.0,5781.0,5768.21,769295,44374.57,63636,504720,65.61
2025-12-22,HEROMOTOCO, EQ, 22-Dec-2025,5781.0,5793.5,5793.5,5681.0,5700.0,5699.5,5712.6,1213460,69320.07,83132,923231,76.08
2025-12-23,HEROMOTOCO, EQ, 23-Dec-2025,5699.5,5710.0,5752.5,5695.0,5730.5,5744.0,5730.63,351302,20131.82,46610,177846,50.62
2025-12-24,HEROMOTOCO, EQ, 24-Dec-2025,5744.0,5744.0,5750.0,5690.0,5702.0,5698.5,5715.44,313655,17926.76,40363,180949,57.69
2025-12-26,HEROMOTOCO, EQ, 26-Dec-2025,5698.5,5698.5,5720.0,5611.0,5645.0,5637.0,5652.15,249826,14120.55,37096,142305,56.96
2025-12-29,HEROMOTOCO, EQ, 29-Dec-2025,5637.0,5637.0,5651.0,5550.5,5573.5,5566.0,5580.19,572147,31926.9,51235,381556,66.69
2025-12-30,HEROMOTOCO, EQ, 30-Dec-2025,5566.0,5570.0,5742.5,5566.5,5699.0,5711.0,5697.63,2980473,169816.4,168168,2061300,69.16
2025-12-31,HEROMOTOCO, EQ, 31-Dec-2025,5711.0,5709.5,5785.5,5684.5,5762.0,5771.0,5751.36,473265,27219.15,44650,267892,56.61
2026-01-01,HEROMOTOCO, EQ, 01-Jan-2026,5771.0,5771.0,5856.0,5730.0,5837.0,5841.5,5800.81,384697,22315.53,38681,172656,44.88
2026-01-02,HEROMOTOCO, EQ, 02-Jan-2026,5841.5,5900.0,6029.5,5875.0,5931.0,5933.0,5960.35,1069537,63748.14,79361,394173,36.85
2026-01-05,HEROMOTOCO, EQ, 05-Jan-2026,5933.0,5960.0,6045.0,5925.0,5990.0,5985.5,6000.46,653817,39232.04,50213,348269,53.27
2026-01-06,HEROMOTOCO, EQ, 06-Jan-2026,5985.5,6010.0,6037.0,5960.0,6000.0,6000.0,6002.49,453152,27200.38,41411,270994,59.8
2026-01-07,HEROMOTOCO, EQ, 07-Jan-2026,6000.0,6033.5,6049.0,5944.0,5972.5,5981.0,5989.68,609748,36521.94,60798,376726,61.78
2026-01-08,HEROMOTOCO, EQ, 08-Jan-2026,5981.0,5981.0,5985.0,5830.0,5850.0,5850.0,5882.97,562060,33065.84,64444,346971,61.73
2026-01-09,HEROMOTOCO, EQ, 09-Jan-2026,5850.0,5850.0,5891.0,5751.0,5789.0,5773.0,5801.74,500234,29022.3,47264,302736,60.52
2026-01-12,HEROMOTOCO, EQ, 12-Jan-2026,5773.0,5773.0,5792.0,5627.0,5724.0,5726.5,5706.22,314329,17936.31,39271,130286,41.45
2026-01-13,HEROMOTOCO, EQ, 13-Jan-2026,5726.5,5780.0,5780.0,5680.5,5705.0,5734.5,5718.78,336437,19240.08,41270,189258,56.25
2026-01-14,HEROMOTOCO, EQ, 14-Jan-2026,5734.5,5720.0,5741.0,5640.0,5665.0,5676.5,5686.95,368182,20938.33,46770,223504,60.7
2026-01-16,HEROMOTOCO, EQ, 16-Jan-2026,5676.5,5622.0,5732.0,5617.5,5649.0,5651.5,5675.55,588398,33394.81,75748,376221,63.94
2026-01-19,HEROMOTOCO, EQ, 19-Jan-2026,5651.5,5625.0,5787.5,5590.0,5762.0,5762.5,5721.5,581040,33244.19,42565,311517,53.61
2026-01-20,HEROMOTOCO, EQ, 20-Jan-2026,5762.5,5779.0,5845.0,5555.0,5580.0,5580.5,5691.24,394664,22461.29,53527,184493,46.75
2026-01-21,HEROMOTOCO, EQ, 21-Jan-2026,5580.5,5580.5,5642.0,5504.0,5531.0,5538.5,5561.85,406596,22614.25,55811,191412,47.08
2026-01-22,HEROMOTOCO, EQ, 22-Jan-2026,5538.5,5593.0,5665.0,5465.5,5481.5,5488.5,5559.41,401574,22325.13,47210,230326,57.36
2026-01-23,HEROMOTOCO, EQ, 23-Jan-2026,5488.5,5514.0,5524.5,5368.0,5388.0,5384.0,5435.61,460330,25021.77,44648,252748,54.91
2026-01-27,HEROMOTOCO, EQ, 27-Jan-2026,5384.0,5418.0,5424.5,5298.5,5390.5,5380.0,5354.37,400942,21467.91,47292,190391,47.49
2026-01-28,HEROMOTOCO, EQ, 28-Jan-2026,5380.0,5407.0,5524.0,5328.5,5510.0,5512.5,5412.76,547414,29630.19,57654,277791,50.75
2026-01-29,HEROMOTOCO, EQ, 29-Jan-2026,5512.5,5522.0,5595.0,5472.0,5577.0,5580.0,5549.13,337842,18747.3,44999,150471,44.54
2026-01-30,HEROMOTOCO, EQ, 30-Jan-2026,5580.0,5540.5,5595.0,5465.0,5530.0,5534.0,5533.2,466102,25790.36,43905,270419,58.02
2026-02-01,HEROMOTOCO, EQ, 01-Feb-2026,5534.0,5568.0,5694.5,5404.5,5532.0,5502.5,5587.99,430982,24083.23,36537,197873,45.91
2026-02-02,HEROMOTOCO, EQ, 02-Feb-2026,5502.5,5550.0,5650.5,5418.0,5636.0,5623.0,5530.4,449861,24879.14,54045,165091,36.7
2026-02-03,HEROMOTOCO, EQ, 03-Feb-2026,5623.0,5734.0,5791.0,5676.5,5765.0,5763.0,5735.88,592655,33993.96,56533,341125,57.56
2026-02-04,HEROMOTOCO, EQ, 04-Feb-2026,5763.0,5747.0,5878.0,5716.5,5856.0,5851.5,5833.51,490202,28595.98,58752,232440,47.42
2026-02-05,HEROMOTOCO, EQ, 05-Feb-2026,5851.5,5880.5,5890.0,5745.0,5780.5,5766.0,5795.65,331312,19201.69,40454,149101,45.0
2026-02-06,HEROMOTOCO, EQ, 06-Feb-2026,5766.0,5772.0,5841.0,5715.5,5746.0,5753.5,5777.95,770475,44517.68,75535,331734,43.06
2026-02-09,HEROMOTOCO, EQ, 09-Feb-2026,5753.5,5800.0,5816.0,5667.0,5748.5,5756.5,5738.81,543956,31216.61,50905,292479,53.77
2026-02-10,HEROMOTOCO, EQ, 10-Feb-2026,5756.5,5785.0,5845.0,5718.0,5754.5,5753.5,5779.96,816528,47195.01,64915,504409,61.77
2026-02-11,HEROMOTOCO, EQ, 11-Feb-2026,5753.5,5695.0,5750.0,5546.0,5682.0,5682.5,5672.13,684908,38848.9,67502,237966,34.74
2026-02-12,HEROMOTOCO, EQ, 12-Feb-2026,5682.5,5704.0,5805.0,5683.5,5725.5,5733.0,5747.17,560676,32223.0,41969,217114,38.72
2026-02-13,HEROMOTOCO, EQ, 13-Feb-2026,5733.0,5702.0,5724.5,5560.0,5562.0,5584.0,5627.89,394003,22174.07,36902,198792,50.45
2026-02-16,HEROMOTOCO, EQ, 16-Feb-2026,5584.0,5578.0,5623.5,5459.0,5482.5,5492.0,5511.09,285719,15746.23,31289,117412,41.09
2026-02-17,HEROMOTOCO, EQ, 17-Feb-2026,5492.0,5490.0,5588.0,5446.5,5565.0,5577.0,5534.17,288723,15978.41,28803,136254,47.19
2026-02-18,HEROMOTOCO, EQ, 18-Feb-2026,5577.0,5595.0,5628.0,5546.5,5594.5,5592.0,5587.08,197770,11049.57,28782,80216,40.56
2026-02-19,HEROMOTOCO, EQ, 19-Feb-2026,5592.0,5600.0,5644.5,5387.5,5405.0,5414.5,5497.21,307768,16918.64,36597,128775,41.84
2026-02-20,HEROMOTOCO, EQ, 20-Feb-2026,5414.5,5400.0,5472.0,5375.0,5458.0,5465.0,5430.98,560735,30453.41,50846,307725,54.88
2026-02-23,HEROMOTOCO, EQ, 23-Feb-2026,5465.0,5504.5,5549.0,5437.0,5498.0,5488.5,5485.18,310190,17014.49,41597,159732,51.49
2026-02-24,HEROMOTOCO, EQ, 24-Feb-2026,5488.5,5480.0,5523.0,5436.5,5520.0,5511.0,5499.36,396015,21778.3,50287,231754,58.52
2026-02-25,HEROMOTOCO, EQ, 25-Feb-2026,5511.0,5511.0,5840.0,5500.5,5740.0,5737.5,5729.51,898486,51478.82,84005,340100,37.85
2026-02-26,HEROMOTOCO, EQ, 26-Feb-2026,5737.5,5760.0,5829.0,5718.5,5781.0,5787.0,5771.76,489797,28269.91,60062,217120,44.33
2026-02-27,HEROMOTOCO, EQ, 27-Feb-2026,5787.0,5775.0,5800.0,5689.0,5715.0,5710.0,5730.41,584546,33496.9,44509,362996,62.1
2026-03-02,HEROMOTOCO, EQ, 02-Mar-2026,5710.0,5565.0,5725.0,5503.0,5584.0,5591.5,5610.45,432301,24254.04,60317,189720,43.89
2026-03-04,HEROMOTOCO, EQ, 04-Mar-2026,5591.5,5520.0,5529.0,5427.5,5490.0,5500.0,5480.33,455955,24987.82,45954,242562,53.2
2026-03-05,HEROMOTOCO, EQ, 05-Mar-2026,5500.0,5513.5,5622.5,5480.0,5568.5,5588.5,5548.04,545405,30259.26,54079,264087,48.42
2026-03-06,HEROMOTOCO, EQ, 06-Mar-2026,5588.5,5571.0,5571.5,5490.0,5520.0,5512.5,5523.41,431008,23806.32,52316,232431,53.93
2026-03-09,HEROMOTOCO, EQ, 09-Mar-2026,5512.5,5447.0,5510.0,5337.5,5476.5,5480.0,5427.87,306358,16628.72,37434,104322,34.05
2026-03-10,HEROMOTOCO, EQ, 10-Mar-2026,5480.0,5546.5,5733.5,5527.5,5715.5,5711.5,5653.43,493375,27892.63,45836,216028,43.79
2026-03-11,HEROMOTOCO, EQ, 11-Mar-2026,5711.5,5729.5,5766.0,5554.0,5569.5,5575.0,5628.47,511965,28815.78,49540,222757,43.51
2026-03-12,HEROMOTOCO, EQ, 12-Mar-2026,5575.0,5589.0,5589.0,5376.0,5390.5,5394.5,5440.72,476478,25923.83,52363,227226,47.69
2026-03-13,HEROMOTOCO, EQ, 13-Mar-2026,5394.5,5338.0,5377.5,5168.0,5193.0,5206.0,5224.26,496250,25925.39,60539,202945,40.9
2026-03-16,HEROMOTOCO, EQ, 16-Mar-2026,5206.0,5198.5,5329.0,5124.5,5255.5,5278.5,5239.27,466610,24446.96,53459,178837,38.33
2026-03-17,HEROMOTOCO, EQ, 17-Mar-2026,5278.5,5276.5,5384.0,5232.0,5353.0,5355.0,5336.12,403766,21545.43,50086,188952,46.8
2026-03-18,HEROMOTOCO, EQ, 18-Mar-2026,5355.0,5370.0,5488.0,5365.0,5416.0,5426.0,5443.65,390261,21244.45,34842,158849,40.7
2026-03-19,HEROMOTOCO, EQ, 19-Mar-2026,5426.0,5349.0,5366.5,5151.0,5205.0,5172.5,5240.29,397483,20829.26,44855,160979,40.5
2026-03-20,HEROMOTOCO, EQ, 20-Mar-2026,5172.5,5218.0,5367.5,5216.0,5263.5,5275.5,5279.33,1043098,55068.63,54773,651290,62.44
2026-03-23,HEROMOTOCO, EQ, 23-Mar-2026,5275.5,5191.0,5200.0,5051.0,5062.0,5065.0,5098.67,340775,17375.0,41370,138483,40.64
2026-03-24,HEROMOTOCO, EQ, 24-Mar-2026,5065.0,5185.0,5317.0,5124.5,5258.0,5253.0,5219.07,435050,22705.55,50719,179223,41.2
2026-03-25,HEROMOTOCO, EQ, 25-Mar-2026,5253.0,5305.0,5364.0,5278.0,5278.0,5289.5,5319.15,531702,28282.02,63566,259873,48.88
2026-03-27,HEROMOTOCO, EQ, 27-Mar-2026,5289.5,5212.0,5244.0,5125.5,5158.0,5143.0,5158.16,535331,27613.23,63389,275368,51.44
2026-03-30,HEROMOTOCO, EQ, 30-Mar-2026,5143.0,5068.0,5140.0,5037.5,5060.0,5063.0,5083.23,704213,35796.79,58554,324821,46.13
2026-04-01,HEROMOTOCO, EQ, 01-Apr-2026,5063.0,5152.0,5244.0,5077.5,5138.5,5122.0,5150.25,546972,28170.41,57575,300333,54.91
2026-04-02,HEROMOTOCO, EQ, 02-Apr-2026,5122.0,5076.0,5077.0,4904.0,5018.5,5011.5,4975.64,753867,37509.68,58478,380055,50.41
2026-04-06,HEROMOTOCO, EQ, 06-Apr-2026,5011.5,5019.5,5122.5,4985.5,5108.0,5103.5,5063.33,348536,17647.54,40128,131619,37.76
2026-04-07,HEROMOTOCO, EQ, 07-Apr-2026,5103.5,5075.0,5084.0,4932.0,5060.5,5051.0,5006.19,429282,21490.69,50522,139616,32.52
2026-04-08,HEROMOTOCO, EQ, 08-Apr-2026,5051.0,5250.0,5349.5,5243.0,5285.0,5287.5,5305.58,790692,41950.76,59406,447103,56.55
2026-04-09,HEROMOTOCO, EQ, 09-Apr-2026,5287.5,5287.5,5380.0,5204.0,5261.5,5284.0,5304.6,760419,40337.16,66855,353857,46.53
2026-04-10,HEROMOTOCO, EQ, 10-Apr-2026,5284.0,5297.0,5484.5,5295.5,5456.5,5466.5,5412.95,855903,46329.58,68372,423681,49.5
2026-04-13,HEROMOTOCO, EQ, 13-Apr-2026,5466.5,5325.0,5375.0,5202.5,5245.0,5247.0,5272.61,743470,39200.29,73990,318371,42.82
2026-04-15,HEROMOTOCO, EQ, 15-Apr-2026,5247.0,5361.5,5361.5,5275.0,5281.0,5287.5,5313.02,651858,34633.32,53881,348282,53.43
2026-04-16,HEROMOTOCO, EQ, 16-Apr-2026,5287.5,5315.0,5349.0,5129.5,5168.0,5159.5,5191.64,920301,47778.7,69661,440747,47.89
2026-04-17,HEROMOTOCO, EQ, 17-Apr-2026,5159.5,5136.5,5250.0,5130.5,5232.0,5230.5,5220.18,545014,28450.71,51316,258848,47.49
2026-04-20,HEROMOTOCO, EQ, 20-Apr-2026,5230.5,5230.5,5318.0,5210.0,5254.5,5282.5,5286.07,654258,34584.54,55406,364220,55.67
2026-04-21,HEROMOTOCO, EQ, 21-Apr-2026,5282.5,5260.0,5310.0,5252.0,5268.0,5259.0,5277.83,321063,16945.15,35274,187241,58.32
2026-04-22,HEROMOTOCO, EQ, 22-Apr-2026,5259.0,5255.5,5291.0,5178.0,5190.0,5189.0,5236.31,293830,15385.85,32590,162451,55.29
