Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-16,TORNTPHARM, EQ, 16-Jul-2025,3439.6,3439.0,3465.6,3421.3,3455.1,3459.5,3447.8,612808,21128.38,39610,438079,71.49
2025-07-17,TORNTPHARM, EQ, 17-Jul-2025,3459.5,3466.0,3545.0,3466.0,3503.0,3504.6,3512.85,742875,26096.09,61792,420497,56.6
2025-07-18,TORNTPHARM, EQ, 18-Jul-2025,3504.6,3512.3,3539.1,3512.3,3522.6,3521.4,3524.29,331864,11695.84,30927,222505,67.05
2025-07-21,TORNTPHARM, EQ, 21-Jul-2025,3521.4,3521.4,3535.9,3504.3,3525.2,3524.0,3520.46,494692,17415.45,62780,392283,79.3
2025-07-22,TORNTPHARM, EQ, 22-Jul-2025,3524.0,3510.0,3527.5,3468.0,3510.9,3503.5,3489.24,555636,19387.49,65946,420106,75.61
2025-07-23,TORNTPHARM, EQ, 23-Jul-2025,3503.5,3504.0,3572.7,3495.2,3554.7,3553.7,3539.69,463944,16422.17,43404,340215,73.33
2025-07-24,TORNTPHARM, EQ, 24-Jul-2025,3553.7,3560.0,3564.9,3501.4,3510.2,3519.9,3532.62,306778,10837.31,36070,199590,65.06
2025-07-25,TORNTPHARM, EQ, 25-Jul-2025,3519.9,3523.4,3613.9,3509.8,3605.4,3603.8,3591.48,837877,30092.2,83904,281986,33.65
2025-07-28,TORNTPHARM, EQ, 28-Jul-2025,3603.8,3621.7,3635.0,3578.6,3630.0,3622.9,3609.7,453818,16381.47,43238,254608,56.1
2025-07-29,TORNTPHARM, EQ, 29-Jul-2025,3622.9,3660.2,3784.8,3660.2,3779.2,3768.1,3740.57,1677573,62750.76,142827,545315,32.51
2025-07-30,TORNTPHARM, EQ, 30-Jul-2025,3768.1,3782.9,3787.9,3721.6,3731.1,3730.6,3737.05,439527,16425.32,40363,240952,54.82
2025-07-31,TORNTPHARM, EQ, 31-Jul-2025,3730.6,3722.0,3755.0,3687.5,3755.0,3741.9,3721.62,261716,9740.09,29697,132023,50.45
2025-08-01,TORNTPHARM, EQ, 01-Aug-2025,3741.9,3740.9,3740.9,3642.0,3660.1,3678.2,3672.15,605657,22240.64,49704,410859,67.84
2025-08-04,TORNTPHARM, EQ, 04-Aug-2025,3678.2,3658.3,3675.5,3604.4,3605.0,3612.8,3629.97,406695,14762.92,39088,245013,60.24
2025-08-05,TORNTPHARM, EQ, 05-Aug-2025,3612.8,3612.5,3631.8,3583.5,3585.0,3589.2,3601.16,281518,10137.91,40650,164481,58.43
2025-08-06,TORNTPHARM, EQ, 06-Aug-2025,3589.2,3580.1,3591.1,3516.1,3526.8,3524.1,3544.99,257376,9123.96,43726,131970,51.28
2025-08-07,TORNTPHARM, EQ, 07-Aug-2025,3524.1,3490.2,3637.0,3490.2,3595.0,3596.7,3565.19,402653,14355.36,45835,195220,48.48
2025-08-08,TORNTPHARM, EQ, 08-Aug-2025,3596.7,3600.0,3619.2,3562.8,3578.9,3573.2,3589.38,178509,6407.37,36514,102161,57.23
2025-08-11,TORNTPHARM, EQ, 11-Aug-2025,3573.2,3573.2,3620.1,3558.0,3615.0,3614.9,3602.75,125488,4521.02,18414,86381,68.84
2025-08-12,TORNTPHARM, EQ, 12-Aug-2025,3614.9,3614.9,3641.8,3591.7,3625.0,3626.1,3620.91,230368,8341.42,19667,131993,57.3
2025-08-13,TORNTPHARM, EQ, 13-Aug-2025,3626.1,3629.7,3652.3,3604.0,3619.9,3617.8,3623.72,287440,10416.02,32000,205548,71.51
2025-08-14,TORNTPHARM, EQ, 14-Aug-2025,3617.8,3621.3,3647.7,3593.9,3615.0,3623.0,3628.69,382408,13876.41,24387,299146,78.23
2025-08-18,TORNTPHARM, EQ, 18-Aug-2025,3623.0,3645.5,3675.0,3587.2,3660.0,3651.6,3625.04,515859,18700.07,35272,415234,80.49
2025-08-19,TORNTPHARM, EQ, 19-Aug-2025,3651.6,3660.8,3663.8,3625.0,3652.0,3651.6,3643.75,197241,7186.96,25825,132402,67.13
2025-08-20,TORNTPHARM, EQ, 20-Aug-2025,3651.6,3666.0,3672.7,3648.2,3665.5,3663.8,3662.63,230775,8452.44,31546,166493,72.15
2025-08-21,TORNTPHARM, EQ, 21-Aug-2025,3663.8,3666.0,3683.6,3628.6,3651.7,3647.4,3660.74,155569,5694.98,19886,89994,57.85
2025-08-22,TORNTPHARM, EQ, 22-Aug-2025,3647.4,3643.0,3698.0,3635.0,3688.0,3685.3,3672.15,279865,10277.07,36399,194840,69.62
2025-08-25,TORNTPHARM, EQ, 25-Aug-2025,3685.3,3689.9,3700.0,3654.1,3668.0,3674.5,3676.87,270324,9939.45,46056,174093,64.4
2025-08-26,TORNTPHARM, EQ, 26-Aug-2025,3674.5,3673.4,3673.4,3580.2,3596.0,3604.8,3617.53,504173,18238.63,51529,316247,62.73
2025-08-28,TORNTPHARM, EQ, 28-Aug-2025,3604.8,3636.0,3636.0,3568.2,3585.0,3576.9,3587.07,141719,5083.56,25406,69350,48.93
2025-08-29,TORNTPHARM, EQ, 29-Aug-2025,3576.9,3575.0,3607.6,3553.3,3564.0,3559.8,3571.76,279287,9975.47,37300,193641,69.33
2025-09-01,TORNTPHARM, EQ, 01-Sep-2025,3559.8,3569.4,3604.0,3563.1,3599.9,3584.3,3582.74,104921,3759.05,17622,59213,56.44
2025-09-02,TORNTPHARM, EQ, 02-Sep-2025,3584.3,3599.0,3650.0,3541.6,3581.0,3582.9,3577.25,126362,4520.28,16689,67872,53.71
2025-09-03,TORNTPHARM, EQ, 03-Sep-2025,3582.9,3582.9,3615.0,3570.1,3600.0,3606.7,3597.78,134650,4844.41,16486,80513,59.79
2025-09-04,TORNTPHARM, EQ, 04-Sep-2025,3606.7,3640.0,3640.0,3585.7,3596.2,3599.3,3603.09,128395,4626.19,23715,78077,60.81
2025-09-05,TORNTPHARM, EQ, 05-Sep-2025,3599.3,3600.0,3636.5,3559.4,3584.0,3579.1,3591.86,94944,3410.25,19975,40526,42.68
2025-09-08,TORNTPHARM, EQ, 08-Sep-2025,3579.1,3581.0,3639.0,3558.8,3608.9,3612.9,3613.82,166143,6004.1,14079,110331,66.41
2025-09-09,TORNTPHARM, EQ, 09-Sep-2025,3612.9,3634.0,3652.9,3589.2,3632.1,3643.3,3630.15,221678,8047.24,19748,161564,72.88
2025-09-10,TORNTPHARM, EQ, 10-Sep-2025,3643.3,3644.9,3676.8,3567.2,3598.4,3591.7,3604.49,136378,4915.73,26699,63479,46.55
2025-09-11,TORNTPHARM, EQ, 11-Sep-2025,3591.7,3614.9,3625.0,3567.9,3578.8,3583.6,3588.23,113836,4084.7,15818,61187,53.75
2025-09-12,TORNTPHARM, EQ, 12-Sep-2025,3583.6,3582.1,3599.9,3558.2,3560.0,3566.2,3579.46,139361,4988.37,12358,100729,72.28
2025-09-15,TORNTPHARM, EQ, 15-Sep-2025,3566.2,3590.0,3594.9,3512.2,3531.1,3531.6,3531.59,158714,5605.14,17924,80469,50.7
2025-09-16,TORNTPHARM, EQ, 16-Sep-2025,3531.6,3531.7,3557.2,3526.1,3530.7,3535.5,3539.87,109929,3891.34,17921,66532,60.52
2025-09-17,TORNTPHARM, EQ, 17-Sep-2025,3535.5,3543.9,3555.8,3514.1,3550.5,3548.3,3536.15,197736,6992.24,32611,116989,59.16
2025-09-18,TORNTPHARM, EQ, 18-Sep-2025,3548.3,3567.8,3573.2,3537.5,3560.1,3567.4,3558.39,156756,5577.99,37894,107793,68.76
2025-09-19,TORNTPHARM, EQ, 19-Sep-2025,3567.4,3586.4,3639.9,3572.5,3635.7,3629.2,3618.64,314125,11367.05,44635,218642,69.6
2025-09-22,TORNTPHARM, EQ, 22-Sep-2025,3629.2,3629.1,3675.0,3613.8,3650.8,3655.9,3653.41,440659,16099.09,39709,333471,75.68
2025-09-23,TORNTPHARM, EQ, 23-Sep-2025,3655.9,3678.8,3689.2,3640.5,3646.1,3651.5,3668.22,421379,15457.12,54098,300952,71.42
2025-09-24,TORNTPHARM, EQ, 24-Sep-2025,3651.5,3670.0,3680.0,3606.2,3619.7,3614.6,3627.47,135283,4907.35,30731,78362,57.92
2025-09-25,TORNTPHARM, EQ, 25-Sep-2025,3614.6,3616.6,3645.9,3523.0,3542.9,3531.6,3568.99,208134,7428.28,30677,120767,58.02
2025-09-26,TORNTPHARM, EQ, 26-Sep-2025,3531.6,3510.0,3640.0,3483.1,3587.9,3561.0,3549.81,717472,25468.9,50761,374083,52.14
2025-09-29,TORNTPHARM, EQ, 29-Sep-2025,3561.0,3562.8,3607.4,3541.0,3595.0,3586.6,3588.64,249211,8943.28,46968,145522,58.39
2025-09-30,TORNTPHARM, EQ, 30-Sep-2025,3586.6,3599.0,3636.0,3537.8,3595.0,3603.2,3592.98,627648,22551.26,54243,418232,66.63
2025-10-01,TORNTPHARM, EQ, 01-Oct-2025,3603.2,3603.1,3637.6,3556.0,3565.4,3567.1,3599.23,300599,10819.24,30162,224900,74.82
2025-10-03,TORNTPHARM, EQ, 03-Oct-2025,3567.1,3552.0,3566.9,3504.0,3513.9,3514.7,3526.65,382209,13479.18,47241,253982,66.45
2025-10-06,TORNTPHARM, EQ, 06-Oct-2025,3514.7,3514.7,3531.5,3481.0,3523.9,3526.0,3505.2,376282,13189.45,35073,258798,68.78
2025-10-07,TORNTPHARM, EQ, 07-Oct-2025,3526.0,3540.8,3555.0,3488.0,3538.9,3536.9,3523.21,443942,15641.0,33567,312801,70.46
2025-10-08,TORNTPHARM, EQ, 08-Oct-2025,3536.9,3537.0,3582.7,3514.1,3558.0,3569.0,3558.84,287936,10247.19,27162,185673,64.48
2025-10-09,TORNTPHARM, EQ, 09-Oct-2025,3569.0,3580.0,3594.9,3535.0,3542.6,3550.5,3551.62,203645,7232.69,27269,133371,65.49
2025-10-10,TORNTPHARM, EQ, 10-Oct-2025,3550.5,3550.5,3583.1,3522.1,3545.7,3532.8,3538.8,179322,6345.84,27728,118599,66.14
2025-10-13,TORNTPHARM, EQ, 13-Oct-2025,3532.8,3515.0,3553.0,3510.1,3521.0,3518.2,3529.16,90713,3201.41,25517,39900,43.98
2025-10-14,TORNTPHARM, EQ, 14-Oct-2025,3518.2,3520.0,3536.9,3480.6,3520.9,3522.0,3509.32,250391,8787.02,23331,133645,53.37
2025-10-15,TORNTPHARM, EQ, 15-Oct-2025,3522.0,3520.3,3559.1,3494.0,3534.7,3532.8,3538.86,131171,4641.96,26458,68020,51.86
2025-10-16,TORNTPHARM, EQ, 16-Oct-2025,3532.8,3535.0,3549.1,3520.9,3531.0,3533.8,3532.64,207979,7347.14,22406,157319,75.64
2025-10-17,TORNTPHARM, EQ, 17-Oct-2025,3533.8,3533.8,3603.5,3505.5,3571.9,3584.3,3573.21,171465,6126.81,17689,97784,57.03
2025-10-20,TORNTPHARM, EQ, 20-Oct-2025,3584.3,3584.9,3602.2,3561.0,3569.5,3570.4,3578.94,161648,5785.28,25228,116543,72.1
2025-10-21,TORNTPHARM, EQ, 21-Oct-2025,3570.4,3571.0,3685.6,3561.0,3568.0,3590.9,3581.51,20403,730.74,2271,6133,30.07
2025-10-23,TORNTPHARM, EQ, 23-Oct-2025,3590.9,3572.0,3628.5,3565.0,3620.0,3614.1,3609.25,240712,8687.89,26598,134132,55.72
2025-10-24,TORNTPHARM, EQ, 24-Oct-2025,3614.1,3634.6,3634.6,3560.6,3587.3,3581.4,3589.52,95321,3421.57,21307,50566,53.05
2025-10-27,TORNTPHARM, EQ, 27-Oct-2025,3581.4,3584.0,3605.2,3575.0,3587.7,3596.4,3594.17,118007,4241.38,18334,72926,61.8
2025-10-28,TORNTPHARM, EQ, 28-Oct-2025,3596.4,3599.8,3602.5,3552.9,3575.0,3576.5,3576.23,134453,4808.35,25594,80715,60.03
2025-10-29,TORNTPHARM, EQ, 29-Oct-2025,3576.5,3574.7,3609.3,3567.9,3605.8,3599.3,3591.05,96326,3459.11,24248,57007,59.18
2025-10-30,TORNTPHARM, EQ, 30-Oct-2025,3599.3,3603.9,3612.0,3554.5,3608.9,3602.4,3591.59,131170,4711.09,21394,80812,61.61
2025-10-31,TORNTPHARM, EQ, 31-Oct-2025,3602.4,3605.1,3623.7,3544.1,3547.2,3560.1,3581.85,354024,12680.62,37232,237497,67.08
2025-11-03,TORNTPHARM, EQ, 03-Nov-2025,3560.1,3560.1,3641.0,3560.1,3627.0,3628.3,3610.9,160187,5784.2,26469,100847,62.96
2025-11-04,TORNTPHARM, EQ, 04-Nov-2025,3628.3,3647.0,3647.0,3562.5,3573.0,3575.0,3595.52,195438,7027.02,31703,135667,69.42
2025-11-06,TORNTPHARM, EQ, 06-Nov-2025,3575.0,3574.4,3593.8,3532.6,3567.6,3553.4,3556.47,173609,6174.35,36262,111616,64.29
2025-11-07,TORNTPHARM, EQ, 07-Nov-2025,3553.4,3553.4,3592.0,3543.3,3581.0,3580.0,3571.62,94430,3372.68,21730,52098,55.17
2025-11-10,TORNTPHARM, EQ, 10-Nov-2025,3580.0,3660.0,3835.1,3602.0,3818.7,3817.5,3788.55,1651416,62564.68,112077,352322,21.33
2025-11-11,TORNTPHARM, EQ, 11-Nov-2025,3817.5,3817.5,3882.2,3810.0,3823.4,3825.8,3846.03,623726,23988.7,56170,273441,43.84
2025-11-12,TORNTPHARM, EQ, 12-Nov-2025,3825.8,3863.9,3863.9,3786.5,3824.0,3824.6,3816.44,403999,15418.39,36476,260235,64.41
2025-11-13,TORNTPHARM, EQ, 13-Nov-2025,3824.6,3826.0,3856.0,3800.0,3832.9,3826.1,3839.8,182215,6996.68,24739,103595,56.85
2025-11-14,TORNTPHARM, EQ, 14-Nov-2025,3826.1,3828.5,3872.7,3803.0,3847.1,3831.8,3840.41,559539,21488.6,33507,411037,73.46
2025-11-17,TORNTPHARM, EQ, 17-Nov-2025,3831.8,3859.0,3859.0,3807.1,3814.1,3819.4,3822.5,153147,5854.04,15044,104132,67.99
2025-11-18,TORNTPHARM, EQ, 18-Nov-2025,3819.4,3847.9,3847.9,3769.4,3781.5,3790.8,3790.3,112118,4249.61,17501,63524,56.66
2025-11-19,TORNTPHARM, EQ, 19-Nov-2025,3790.8,3783.5,3788.4,3721.6,3742.0,3731.4,3751.49,116182,4358.55,20567,68855,59.26
2025-11-20,TORNTPHARM, EQ, 20-Nov-2025,3731.4,3750.0,3757.9,3712.3,3715.4,3721.4,3733.61,114934,4291.19,18566,67512,58.74
2025-11-21,TORNTPHARM, EQ, 21-Nov-2025,3721.4,3721.4,3724.9,3672.3,3689.0,3686.5,3699.47,86005,3181.73,15781,47555,55.29
2025-11-24,TORNTPHARM, EQ, 24-Nov-2025,3686.5,3686.5,3750.5,3680.1,3715.0,3718.4,3720.31,342523,12742.93,35404,199144,58.14
2025-11-25,TORNTPHARM, EQ, 25-Nov-2025,3718.4,3718.4,3756.2,3705.1,3738.4,3745.2,3735.42,122282,4567.74,19139,72739,59.48
2025-11-26,TORNTPHARM, EQ, 26-Nov-2025,3745.2,3730.0,3777.9,3730.0,3750.0,3755.8,3750.25,107687,4038.53,13642,57973,53.83
2025-11-27,TORNTPHARM, EQ, 27-Nov-2025,3755.8,3754.0,3768.0,3708.8,3740.0,3730.4,3733.18,258852,9663.41,19770,189128,73.06
2025-11-28,TORNTPHARM, EQ, 28-Nov-2025,3730.4,3758.2,3758.2,3711.5,3712.1,3720.6,3722.4,164885,6137.67,17053,116097,70.41
2025-12-01,TORNTPHARM, EQ, 01-Dec-2025,3720.6,3723.9,3746.3,3706.3,3732.0,3736.9,3729.65,136982,5108.95,29065,90930,66.38
2025-12-02,TORNTPHARM, EQ, 02-Dec-2025,3736.9,3732.0,3744.8,3688.8,3728.1,3728.0,3714.01,196142,7284.74,17718,122654,62.53
2025-12-03,TORNTPHARM, EQ, 03-Dec-2025,3728.0,3744.0,3770.9,3705.1,3739.9,3720.9,3737.98,163478,6110.78,25711,77390,47.34
2025-12-04,TORNTPHARM, EQ, 04-Dec-2025,3720.9,3733.5,3807.9,3720.0,3807.9,3795.7,3782.99,561605,21245.49,22478,473093,84.24
2025-12-05,TORNTPHARM, EQ, 05-Dec-2025,3795.7,3805.1,3805.1,3756.0,3776.1,3785.9,3784.0,197257,7464.21,22007,108711,55.11
2025-12-08,TORNTPHARM, EQ, 08-Dec-2025,3785.9,3785.1,3800.0,3751.2,3753.0,3760.0,3762.26,144529,5437.56,25204,97540,67.49
2025-12-09,TORNTPHARM, EQ, 09-Dec-2025,3760.0,3760.0,3778.6,3714.5,3764.0,3763.9,3755.31,210622,7909.51,25778,139455,66.21
2025-12-10,TORNTPHARM, EQ, 10-Dec-2025,3763.9,3765.6,3809.8,3742.0,3790.1,3794.4,3788.11,257257,9745.17,31204,142042,55.21
2025-12-11,TORNTPHARM, EQ, 11-Dec-2025,3794.4,3790.0,3804.3,3764.5,3800.0,3799.0,3788.01,100122,3792.63,13926,54244,54.18
2025-12-12,TORNTPHARM, EQ, 12-Dec-2025,3799.0,3801.5,3827.8,3759.6,3777.0,3791.5,3790.57,168916,6402.88,11221,118808,70.34
2025-12-15,TORNTPHARM, EQ, 15-Dec-2025,3791.5,3791.8,3809.9,3752.5,3777.1,3782.6,3784.39,168589,6380.07,14728,107610,63.83
2025-12-16,TORNTPHARM, EQ, 16-Dec-2025,3782.6,3799.2,3799.2,3745.1,3745.1,3765.1,3769.73,136916,5161.36,17632,87064,63.59
2025-12-17,TORNTPHARM, EQ, 17-Dec-2025,3765.1,3765.1,3784.0,3725.0,3770.8,3770.8,3753.64,132340,4967.56,15288,73960,55.89
2025-12-18,TORNTPHARM, EQ, 18-Dec-2025,3770.8,3782.9,3784.1,3714.9,3760.0,3759.5,3745.93,125105,4686.35,17204,77161,61.68
2025-12-19,TORNTPHARM, EQ, 19-Dec-2025,3759.5,3748.0,3812.7,3745.5,3792.1,3800.3,3782.93,150394,5689.31,24703,81197,53.99
2025-12-22,TORNTPHARM, EQ, 22-Dec-2025,3800.3,3811.2,3824.7,3781.0,3808.1,3816.0,3813.77,275033,10489.12,21727,197088,71.66
2025-12-23,TORNTPHARM, EQ, 23-Dec-2025,3816.0,3817.0,3828.9,3780.4,3811.1,3820.1,3816.97,195979,7480.45,20158,140913,71.9
2025-12-24,TORNTPHARM, EQ, 24-Dec-2025,3820.1,3825.0,3840.0,3801.1,3833.9,3834.3,3830.38,152700,5848.99,11619,95487,62.53
2025-12-26,TORNTPHARM, EQ, 26-Dec-2025,3834.3,3833.0,3846.1,3802.5,3835.0,3816.6,3817.95,38231,1459.64,6707,16099,42.11
2025-12-29,TORNTPHARM, EQ, 29-Dec-2025,3816.6,3801.0,3816.5,3767.4,3790.0,3793.7,3792.11,86172,3267.74,10546,43477,50.45
2025-12-30,TORNTPHARM, EQ, 30-Dec-2025,3793.7,3790.0,3863.0,3745.1,3859.4,3822.1,3811.45,371621,14164.15,27986,231684,62.34
2025-12-31,TORNTPHARM, EQ, 31-Dec-2025,3822.1,3834.0,3856.9,3791.3,3846.6,3850.0,3834.72,151815,5821.68,18255,94645,62.34
2026-01-01,TORNTPHARM, EQ, 01-Jan-2026,3850.0,3860.0,3863.5,3815.1,3840.0,3848.4,3841.61,39767,1527.69,7176,18587,46.74
2026-01-02,TORNTPHARM, EQ, 02-Jan-2026,3848.4,3856.7,3891.2,3821.0,3871.6,3885.3,3871.45,57479,2225.27,11583,30321,52.75
2026-01-05,TORNTPHARM, EQ, 05-Jan-2026,3885.3,3885.3,3900.1,3855.0,3872.9,3869.8,3874.0,100222,3882.6,16005,57500,57.37
2026-01-06,TORNTPHARM, EQ, 06-Jan-2026,3869.8,3879.8,3948.0,3859.8,3943.0,3936.8,3907.43,193169,7547.94,20176,85397,44.21
2026-01-07,TORNTPHARM, EQ, 07-Jan-2026,3936.8,3936.8,4104.8,3936.0,4068.9,4092.2,4048.97,893695,36185.4,67744,437821,48.99
2026-01-08,TORNTPHARM, EQ, 08-Jan-2026,4092.2,4080.0,4080.0,4015.7,4020.0,4026.4,4042.12,202187,8172.65,25555,120314,59.51
2026-01-09,TORNTPHARM, EQ, 09-Jan-2026,4026.4,4016.0,4037.6,3950.0,3955.0,3963.4,3988.18,312744,12472.78,24012,184650,59.04
2026-01-12,TORNTPHARM, EQ, 12-Jan-2026,3963.4,3960.0,3967.7,3893.8,3940.0,3949.8,3931.65,161556,6351.82,22069,86637,53.63
2026-01-13,TORNTPHARM, EQ, 13-Jan-2026,3949.8,3940.0,3959.9,3903.7,3933.1,3940.3,3931.85,202650,7967.89,25382,115839,57.16
2026-01-14,TORNTPHARM, EQ, 14-Jan-2026,3940.3,3940.3,4012.9,3906.4,4012.9,4003.7,3966.05,194665,7720.5,25444,112877,57.99
2026-01-16,TORNTPHARM, EQ, 16-Jan-2026,4003.7,4020.0,4032.0,3972.0,4021.7,4018.2,4006.86,171667,6878.46,27198,102303,59.59
2026-01-19,TORNTPHARM, EQ, 19-Jan-2026,4018.2,4033.3,4107.2,4002.0,4075.0,4086.6,4070.44,433688,17652.99,41653,263627,60.79
2026-01-20,TORNTPHARM, EQ, 20-Jan-2026,4086.6,4105.0,4105.0,3962.0,3975.1,3976.8,4014.64,203141,8155.39,32261,106379,52.37
2026-01-21,TORNTPHARM, EQ, 21-Jan-2026,3976.8,3960.0,4030.0,3936.9,3950.1,3981.8,3976.93,367318,14607.97,56780,217890,59.32
2026-01-22,TORNTPHARM, EQ, 22-Jan-2026,3981.8,3982.5,4032.1,3964.4,4020.2,4020.5,4009.14,167617,6720.01,21351,88049,52.53
2026-01-23,TORNTPHARM, EQ, 23-Jan-2026,4020.5,4021.0,4037.6,3903.7,3932.8,3932.2,3978.83,315842,12566.82,43192,173358,54.89
2026-01-27,TORNTPHARM, EQ, 27-Jan-2026,3932.2,3968.0,4012.9,3910.4,3972.6,3997.4,3973.36,249417,9910.24,28434,108731,43.59
2026-01-28,TORNTPHARM, EQ, 28-Jan-2026,3997.4,3944.6,4013.1,3922.5,3945.7,3958.7,3954.07,384358,15197.8,29247,226324,58.88
2026-01-29,TORNTPHARM, EQ, 29-Jan-2026,3958.7,3936.0,3970.2,3900.0,3921.1,3930.1,3935.36,219303,8630.35,21696,129594,59.09
2026-01-30,TORNTPHARM, EQ, 30-Jan-2026,3930.1,3920.0,4008.9,3695.0,3952.5,3960.8,3957.83,544103,21534.67,52676,310842,57.13
2026-02-01,TORNTPHARM, EQ, 01-Feb-2026,3960.8,3980.0,4018.3,3926.5,3972.6,3997.1,3991.19,127410,5085.18,11798,65818,51.66
2026-02-02,TORNTPHARM, EQ, 02-Feb-2026,3997.1,4018.5,4018.5,3903.9,3993.0,3987.2,3954.88,293121,11592.59,36750,167042,56.99
2026-02-03,TORNTPHARM, EQ, 03-Feb-2026,3987.2,4039.9,4104.1,4010.2,4045.0,4045.6,4040.71,464524,18770.09,41244,321086,69.12
2026-02-04,TORNTPHARM, EQ, 04-Feb-2026,4045.6,4066.0,4068.1,3986.7,4013.1,4023.5,4023.95,319619,12861.3,35026,189232,59.21
2026-02-05,TORNTPHARM, EQ, 05-Feb-2026,4023.5,4029.9,4029.9,3931.8,3984.9,3976.4,3979.6,230235,9162.43,32036,126209,54.82
2026-02-06,TORNTPHARM, EQ, 06-Feb-2026,3976.4,3963.1,3963.1,3908.8,3935.7,3939.0,3934.86,231319,9102.09,27486,146485,63.33
2026-02-09,TORNTPHARM, EQ, 09-Feb-2026,3939.0,3968.5,4018.7,3936.2,4005.0,3997.2,3997.37,483762,19337.75,26148,349696,72.29
2026-02-10,TORNTPHARM, EQ, 10-Feb-2026,3997.2,4009.0,4085.0,4008.2,4073.9,4079.6,4059.46,192731,7823.84,20405,100425,52.11
2026-02-11,TORNTPHARM, EQ, 11-Feb-2026,4079.6,4085.0,4092.9,4041.0,4049.6,4056.7,4061.33,127696,5186.16,19093,66099,51.76
2026-02-12,TORNTPHARM, EQ, 12-Feb-2026,4056.7,4056.7,4098.9,4027.0,4090.0,4077.2,4066.81,223391,9084.89,24999,121015,54.17
2026-02-13,TORNTPHARM, EQ, 13-Feb-2026,4077.2,4077.2,4130.0,4057.3,4069.8,4078.0,4095.76,518965,21255.54,45999,216705,41.76
2026-02-16,TORNTPHARM, EQ, 16-Feb-2026,4078.0,4144.3,4324.9,4118.0,4258.7,4261.5,4271.16,1639922,70043.69,102470,342097,20.86
2026-02-17,TORNTPHARM, EQ, 17-Feb-2026,4261.5,4271.5,4276.1,4218.5,4264.8,4258.4,4250.46,250826,10661.26,24593,108174,43.13
2026-02-18,TORNTPHARM, EQ, 18-Feb-2026,4258.4,4258.4,4269.9,4186.6,4208.1,4210.8,4217.55,347894,14672.6,41382,186107,53.5
2026-02-19,TORNTPHARM, EQ, 19-Feb-2026,4210.8,4238.7,4280.7,4205.0,4211.9,4226.4,4241.48,436183,18500.6,36747,252617,57.92
2026-02-20,TORNTPHARM, EQ, 20-Feb-2026,4226.4,4224.1,4250.4,4175.5,4245.0,4241.7,4234.83,341529,14463.17,19222,221284,64.79
2026-02-23,TORNTPHARM, EQ, 23-Feb-2026,4241.7,4276.1,4325.0,4244.0,4321.2,4307.6,4288.07,299321,12835.11,31944,170878,57.09
2026-02-24,TORNTPHARM, EQ, 24-Feb-2026,4307.6,4307.0,4423.0,4281.5,4418.8,4397.9,4382.36,846802,37109.89,53549,318506,37.61
2026-02-25,TORNTPHARM, EQ, 25-Feb-2026,4397.9,4420.0,4443.5,4358.0,4435.0,4418.9,4416.19,359916,15894.57,47691,174270,48.42
2026-02-26,TORNTPHARM, EQ, 26-Feb-2026,4418.9,4418.9,4470.0,4389.2,4400.0,4399.8,4417.61,360650,15932.1,36156,213457,59.19
2026-02-27,TORNTPHARM, EQ, 27-Feb-2026,4399.8,4420.3,4425.0,4322.7,4335.0,4333.3,4353.71,404933,17629.62,37784,285560,70.52
2026-03-02,TORNTPHARM, EQ, 02-Mar-2026,4333.3,4191.0,4397.5,4175.2,4365.0,4369.2,4349.04,231767,10079.65,34942,113605,49.02
2026-03-04,TORNTPHARM, EQ, 04-Mar-2026,4369.2,4310.1,4364.9,4285.1,4337.1,4341.0,4320.81,433704,18739.51,58275,269985,62.25
2026-03-05,TORNTPHARM, EQ, 05-Mar-2026,4341.0,4348.9,4394.4,4328.9,4357.9,4353.4,4358.21,284382,12393.98,40432,171021,60.14
2026-03-06,TORNTPHARM, EQ, 06-Mar-2026,4353.4,4353.5,4380.3,4287.0,4325.9,4317.8,4325.93,413700,17896.39,39780,243393,58.83
2026-03-09,TORNTPHARM, EQ, 09-Mar-2026,4317.8,4295.0,4388.4,4259.2,4377.9,4373.7,4317.95,470670,20323.27,45238,280368,59.57
2026-03-10,TORNTPHARM, EQ, 10-Mar-2026,4373.7,4393.7,4470.0,4389.0,4427.1,4427.8,4433.34,374410,16598.89,45717,174739,46.67
2026-03-11,TORNTPHARM, EQ, 11-Mar-2026,4427.8,4450.0,4456.4,4413.1,4432.7,4431.2,4434.69,311569,13817.13,39388,175618,56.37
2026-03-12,TORNTPHARM, EQ, 12-Mar-2026,4431.2,4406.0,4460.2,4391.0,4431.1,4446.0,4427.58,322856,14294.72,33847,169861,52.61
2026-03-13,TORNTPHARM, EQ, 13-Mar-2026,4446.0,4422.1,4482.9,4360.0,4410.0,4390.0,4404.53,572557,25218.43,52637,312886,54.65
2026-03-16,TORNTPHARM, EQ, 16-Mar-2026,4390.0,4390.0,4443.9,4244.2,4258.9,4266.6,4307.23,397033,17101.12,67573,190406,47.96
