Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-19,DIXON, EQ, 19-Aug-2025,16756.0,16826.0,16946.0,16650.0,16917.0,16905.0,16810.72,199162,33480.57,38581,61057,30.66
2025-08-20,DIXON, EQ, 20-Aug-2025,16905.0,16950.0,17090.0,16850.0,16867.0,16876.0,16979.75,228951,38875.31,35356,92487,40.4
2025-08-21,DIXON, EQ, 21-Aug-2025,16876.0,16925.0,16962.0,16705.0,16755.0,16725.0,16807.48,165675,27845.79,29997,49965,30.16
2025-08-22,DIXON, EQ, 22-Aug-2025,16725.0,16750.0,17036.0,16680.0,16894.0,16893.0,16884.16,304647,51437.1,53743,124072,40.73
2025-08-25,DIXON, EQ, 25-Aug-2025,16893.0,16950.0,17287.0,16851.0,17044.0,17018.0,17124.31,457362,78320.1,81205,183628,40.15
2025-08-26,DIXON, EQ, 26-Aug-2025,17018.0,16900.0,16998.0,16591.0,16669.0,16668.0,16776.36,350536,58807.19,62522,129581,36.97
2025-08-28,DIXON, EQ, 28-Aug-2025,16668.0,16690.0,16878.0,16470.0,16708.0,16678.0,16724.89,347400,58102.27,69914,151669,43.66
2025-08-29,DIXON, EQ, 29-Aug-2025,16678.0,16678.0,16870.0,16612.0,16695.0,16690.0,16732.51,197676,33076.16,38790,70880,35.86
2025-09-01,DIXON, EQ, 01-Sep-2025,16690.0,16770.0,17642.0,16770.0,17625.0,17582.0,17303.51,615332,106474.04,93188,231722,37.66
2025-09-02,DIXON, EQ, 02-Sep-2025,17582.0,17670.0,17746.0,17500.0,17546.0,17553.0,17603.58,231302,40717.43,43158,61227,26.47
2025-09-03,DIXON, EQ, 03-Sep-2025,17553.0,17580.0,17780.0,17481.0,17737.0,17759.0,17683.23,255177,45123.53,51479,76399,29.94
2025-09-04,DIXON, EQ, 04-Sep-2025,17759.0,17937.0,18041.0,17782.0,17851.0,17852.0,17905.81,283060,50684.19,51365,99203,35.05
2025-09-05,DIXON, EQ, 05-Sep-2025,17852.0,17852.0,17960.0,17814.0,17841.0,17855.0,17885.01,123212,22036.48,25223,40456,32.83
2025-09-08,DIXON, EQ, 08-Sep-2025,17855.0,17955.0,18074.0,17867.0,18020.0,18006.0,17988.31,112300,20200.88,24999,30232,26.92
2025-09-09,DIXON, EQ, 09-Sep-2025,18006.0,18069.0,18080.0,17806.0,17973.0,18002.0,17976.13,142476,25611.66,35573,47397,33.27
2025-09-10,DIXON, EQ, 10-Sep-2025,18002.0,18070.0,18115.0,17861.0,17917.0,17897.0,17941.72,149460,26815.69,39214,67232,44.98
2025-09-11,DIXON, EQ, 11-Sep-2025,17897.0,17925.0,18059.0,17906.0,18052.0,18041.0,18019.12,113430,20439.08,27713,59477,52.43
2025-09-12,DIXON, EQ, 12-Sep-2025,18041.0,18080.0,18186.0,17951.0,18111.0,18103.0,18070.95,107442,19415.79,23022,46529,43.31
2025-09-15,DIXON, EQ, 15-Sep-2025,18103.0,18124.0,18150.0,17965.0,17990.0,17985.0,18033.41,107547,19394.4,26801,50091,46.58
2025-09-16,DIXON, EQ, 16-Sep-2025,17985.0,18040.0,18270.0,18001.0,18125.0,18110.0,18131.86,153587,27848.17,28981,57110,37.18
2025-09-17,DIXON, EQ, 17-Sep-2025,18110.0,18230.0,18230.0,18054.0,18080.0,18110.0,18109.77,112985,20461.32,24444,52722,46.66
2025-09-18,DIXON, EQ, 18-Sep-2025,18110.0,18250.0,18354.0,18150.0,18327.0,18331.0,18275.17,270850,49498.31,39814,148528,54.84
2025-09-19,DIXON, EQ, 19-Sep-2025,18331.0,18331.0,18400.0,18130.0,18248.0,18177.0,18227.96,208525,38009.85,34945,130929,62.79
2025-09-22,DIXON, EQ, 22-Sep-2025,18177.0,18158.0,18315.0,18058.0,18068.0,18082.0,18181.44,107464,19538.5,21402,46680,43.44
2025-09-23,DIXON, EQ, 23-Sep-2025,18082.0,18150.0,18170.0,17998.0,18112.0,18130.0,18110.58,132042,23913.57,25265,63304,47.94
2025-09-24,DIXON, EQ, 24-Sep-2025,18130.0,18100.0,18189.0,18030.0,18161.0,18161.0,18137.84,63334,11487.42,15037,17485,27.61
2025-09-25,DIXON, EQ, 25-Sep-2025,18161.0,18389.0,18471.0,18152.0,18187.0,18202.0,18325.07,237351,43494.74,47211,86811,36.57
2025-09-26,DIXON, EQ, 26-Sep-2025,18202.0,18202.0,18229.0,17380.0,17530.0,17511.0,17725.35,233711,41426.1,53147,105987,45.35
2025-09-29,DIXON, EQ, 29-Sep-2025,17511.0,17530.0,17637.0,16626.0,16679.0,16678.0,16877.06,503255,84934.65,96713,183743,36.51
2025-09-30,DIXON, EQ, 30-Sep-2025,16678.0,16679.0,16835.0,15982.0,16357.0,16322.0,16239.68,529594,86004.38,95805,152969,28.88
2025-10-01,DIXON, EQ, 01-Oct-2025,16322.0,16404.0,16700.0,16335.0,16485.0,16453.0,16468.4,260204,42851.44,50792,89666,34.46
2025-10-03,DIXON, EQ, 03-Oct-2025,16453.0,16500.0,16649.0,16393.0,16597.0,16591.0,16542.22,157149,25995.94,32839,74223,47.23
2025-10-06,DIXON, EQ, 06-Oct-2025,16591.0,16600.0,17086.0,16535.0,17026.0,17041.0,16864.76,212415,35823.28,45410,76362,35.95
2025-10-07,DIXON, EQ, 07-Oct-2025,17041.0,17026.0,17279.0,16911.0,17205.0,17232.0,17167.78,143947,24712.5,28238,48766,33.88
2025-10-08,DIXON, EQ, 08-Oct-2025,17232.0,17240.0,17299.0,16821.0,16848.0,16859.0,17026.88,132997,22645.24,34415,49825,37.46
2025-10-09,DIXON, EQ, 09-Oct-2025,16859.0,16901.0,17140.0,16875.0,17083.0,17098.0,17041.62,124996,21301.34,28146,40576,32.46
2025-10-10,DIXON, EQ, 10-Oct-2025,17098.0,17130.0,17505.0,17082.0,17456.0,17445.0,17336.46,244288,42350.9,39523,125862,51.52
2025-10-13,DIXON, EQ, 13-Oct-2025,17445.0,17440.0,17440.0,16830.0,17233.0,17195.0,17176.51,195835,33637.61,46625,73185,37.37
2025-10-14,DIXON, EQ, 14-Oct-2025,17195.0,17299.0,17299.0,16451.0,16610.0,16634.0,16658.26,455160,75821.75,81601,186726,41.02
2025-10-15,DIXON, EQ, 15-Oct-2025,16634.0,16610.0,16875.0,16604.0,16770.0,16777.0,16745.49,214714,35954.91,41311,67978,31.66
2025-10-16,DIXON, EQ, 16-Oct-2025,16777.0,16700.0,16920.0,16601.0,16810.0,16844.0,16801.72,168432,28299.47,32364,60242,35.77
2025-10-17,DIXON, EQ, 17-Oct-2025,16844.0,16875.0,16900.0,16612.0,16660.0,16700.0,16778.53,146016,24499.34,30371,48601,33.28
2025-10-20,DIXON, EQ, 20-Oct-2025,16700.0,16700.0,16999.0,16012.0,16115.0,16075.0,16356.08,647684,105935.74,111575,231858,35.8
2025-10-21,DIXON, EQ, 21-Oct-2025,16075.0,16224.0,16264.0,16060.0,16100.0,16122.0,16157.29,66310,10713.9,12190,26953,40.65
2025-10-23,DIXON, EQ, 23-Oct-2025,16122.0,16220.0,16259.0,15540.0,15650.0,15611.0,15724.44,736786,115855.44,137969,389850,52.91
2025-10-24,DIXON, EQ, 24-Oct-2025,15611.0,15655.0,15733.0,15440.0,15499.0,15490.0,15545.12,436186,67805.63,69488,249322,57.16
2025-10-27,DIXON, EQ, 27-Oct-2025,15490.0,15400.0,15611.0,15356.0,15510.0,15505.0,15504.42,302086,46836.68,56445,161862,53.58
2025-10-28,DIXON, EQ, 28-Oct-2025,15505.0,15511.0,15541.0,15301.0,15373.0,15372.0,15412.1,244628,37702.31,56196,131587,53.79
2025-10-29,DIXON, EQ, 29-Oct-2025,15372.0,15349.0,15576.0,15304.0,15539.0,15512.0,15436.9,195693,30208.94,37351,94697,48.39
2025-10-30,DIXON, EQ, 30-Oct-2025,15512.0,15555.0,15714.0,15443.0,15651.0,15644.0,15608.61,211837,33064.8,34987,111074,52.43
2025-10-31,DIXON, EQ, 31-Oct-2025,15644.0,15720.0,15750.0,15463.0,15492.0,15494.0,15625.13,224779,35122.02,36467,134049,59.64
2025-11-03,DIXON, EQ, 03-Nov-2025,15494.0,15494.0,15610.0,15325.0,15497.0,15485.0,15436.74,273990,42295.11,45816,175343,64.0
2025-11-04,DIXON, EQ, 04-Nov-2025,15485.0,15483.0,15532.0,15235.0,15258.0,15254.0,15345.02,172440,26460.96,40022,83079,48.18
2025-11-06,DIXON, EQ, 06-Nov-2025,15254.0,15257.0,15324.0,15050.0,15090.0,15079.0,15144.75,229915,34820.06,58751,134146,58.35
2025-11-07,DIXON, EQ, 07-Nov-2025,15079.0,15000.0,15061.0,14671.0,14850.0,14849.0,14865.11,302050,44900.07,59937,129467,42.86
2025-11-10,DIXON, EQ, 10-Nov-2025,14849.0,14875.0,15006.0,14710.0,14915.0,14867.0,14859.97,252744,37557.68,45000,134698,53.29
2025-11-11,DIXON, EQ, 11-Nov-2025,14867.0,14910.0,15153.0,14760.0,15125.0,15094.0,14943.17,183854,27473.61,31267,67175,36.54
2025-11-12,DIXON, EQ, 12-Nov-2025,15094.0,15155.0,15369.0,15054.0,15300.0,15307.0,15213.47,260843,39683.27,49439,122373,46.91
2025-11-13,DIXON, EQ, 13-Nov-2025,15307.0,15383.0,15579.0,15227.0,15330.0,15323.0,15435.5,244819,37789.04,46970,84492,34.51
2025-11-14,DIXON, EQ, 14-Nov-2025,15323.0,15299.0,15570.0,15232.0,15440.0,15419.0,15440.35,254561,39305.12,35954,122621,48.17
2025-11-17,DIXON, EQ, 17-Nov-2025,15419.0,15520.0,15698.0,15353.0,15697.0,15641.0,15581.08,232740,36263.42,45056,102996,44.25
2025-11-18,DIXON, EQ, 18-Nov-2025,15641.0,15700.0,15771.0,15501.0,15707.0,15697.0,15672.16,190994,29932.88,35537,83184,43.55
2025-11-19,DIXON, EQ, 19-Nov-2025,15697.0,15697.0,15775.0,15366.0,15430.0,15540.0,15648.1,178897,27993.98,35429,93719,52.39
2025-11-20,DIXON, EQ, 20-Nov-2025,15540.0,15600.0,15600.0,15264.0,15300.0,15313.0,15390.57,204503,31474.18,38974,104358,51.03
2025-11-21,DIXON, EQ, 21-Nov-2025,15313.0,15310.0,15310.0,14921.0,14949.0,14965.0,15051.74,207477,31228.9,44312,99670,48.04
2025-11-24,DIXON, EQ, 24-Nov-2025,14965.0,14965.0,14990.0,14599.0,14640.0,14669.0,14751.5,266515,39314.97,45862,167492,62.85
2025-11-25,DIXON, EQ, 25-Nov-2025,14669.0,14662.0,14797.0,14380.0,14398.0,14401.0,14541.87,257302,37416.51,54904,115684,44.96
2025-11-26,DIXON, EQ, 26-Nov-2025,14401.0,14473.0,14877.0,14374.0,14800.0,14825.0,14726.98,286601,42207.66,49499,110471,38.55
2025-11-27,DIXON, EQ, 27-Nov-2025,14825.0,14860.0,14890.0,14535.0,14629.0,14643.0,14695.49,151098,22204.59,30508,55431,36.69
2025-11-28,DIXON, EQ, 28-Nov-2025,14643.0,14668.0,14708.0,14511.0,14618.0,14601.0,14599.9,137276,20042.16,30623,59858,43.6
2025-12-01,DIXON, EQ, 01-Dec-2025,14601.0,14739.0,14739.0,14485.0,14554.0,14566.0,14569.67,233233,33981.27,44177,145125,62.22
2025-12-02,DIXON, EQ, 02-Dec-2025,14566.0,14554.0,14620.0,14458.0,14490.0,14494.0,14524.51,149204,21671.14,30260,73137,49.02
2025-12-03,DIXON, EQ, 03-Dec-2025,14494.0,14494.0,14500.0,13980.0,14045.0,14018.0,14129.81,348161,49194.5,65718,179901,51.67
2025-12-04,DIXON, EQ, 04-Dec-2025,14018.0,14080.0,14105.0,13675.0,13686.0,13707.0,13834.41,259494,35899.46,49510,101973,39.3
2025-12-05,DIXON, EQ, 05-Dec-2025,13707.0,13699.0,13894.0,13500.0,13781.0,13749.0,13692.04,243937,33399.95,47613,72474,29.71
2025-12-08,DIXON, EQ, 08-Dec-2025,13749.0,13801.0,13988.0,13450.0,13539.0,13563.0,13726.97,291274,39983.1,59054,110918,38.08
2025-12-09,DIXON, EQ, 09-Dec-2025,13563.0,13435.0,13630.0,13275.0,13504.0,13517.0,13475.66,235886,31787.19,52851,88643,37.58
2025-12-10,DIXON, EQ, 10-Dec-2025,13517.0,13517.0,13718.0,12261.0,12366.0,12351.0,12808.42,974019,124756.43,138386,424430,43.58
2025-12-11,DIXON, EQ, 11-Dec-2025,12351.0,12349.0,13030.0,12130.0,12964.0,12988.0,12713.97,1277223,162385.72,201302,340441,26.65
2025-12-12,DIXON, EQ, 12-Dec-2025,12988.0,13100.0,13422.0,13005.0,13365.0,13379.0,13268.05,708140,93956.33,101585,172707,24.39
2025-12-15,DIXON, EQ, 15-Dec-2025,13379.0,13313.0,13763.0,13231.0,13735.0,13737.0,13620.81,567800,77338.94,81047,194321,34.22
2025-12-16,DIXON, EQ, 16-Dec-2025,13737.0,13727.0,13823.0,13559.0,13571.0,13628.0,13664.61,318608,43536.54,53571,78445,24.62
2025-12-17,DIXON, EQ, 17-Dec-2025,13628.0,13650.0,13650.0,13182.0,13206.0,13274.0,13371.56,343154,45885.04,53370,93046,27.11
2025-12-18,DIXON, EQ, 18-Dec-2025,13274.0,13200.0,13490.0,13020.0,13239.0,13299.0,13307.39,548533,72995.43,79694,163688,29.84
2025-12-19,DIXON, EQ, 19-Dec-2025,13299.0,13295.0,13380.0,13089.0,13241.0,13268.0,13240.31,585596,77534.72,67753,316962,54.13
2025-12-22,DIXON, EQ, 22-Dec-2025,13268.0,13240.0,13445.0,12800.0,12820.0,12845.0,13065.61,508602,66451.95,90977,183188,36.02
2025-12-23,DIXON, EQ, 23-Dec-2025,12845.0,12844.0,12909.0,12520.0,12855.0,12832.0,12745.06,730977,93163.47,109141,181136,24.78
2025-12-24,DIXON, EQ, 24-Dec-2025,12832.0,12755.0,13180.0,12584.0,12649.0,12629.0,12925.32,754957,97580.6,99498,236475,31.32
2025-12-26,DIXON, EQ, 26-Dec-2025,12629.0,12700.0,12711.0,12250.0,12280.0,12328.0,12441.74,722112,89843.29,119750,264706,36.66
2025-12-29,DIXON, EQ, 29-Dec-2025,12328.0,12344.0,12460.0,11821.0,11880.0,11857.0,12087.69,1312587,158661.44,186709,490659,37.38
2025-12-30,DIXON, EQ, 30-Dec-2025,11857.0,11880.0,12026.0,11646.0,11856.0,11767.0,11796.18,1389580,163917.32,180371,560537,40.34
2025-12-31,DIXON, EQ, 31-Dec-2025,11767.0,11856.0,12239.0,11755.0,12061.0,12102.0,12044.05,954154,114918.82,119085,357807,37.5
2026-01-01,DIXON, EQ, 01-Jan-2026,12102.0,12112.0,12220.0,11820.0,12180.0,12091.0,11973.54,697383,83501.4,78696,230930,33.11
2026-01-02,DIXON, EQ, 02-Jan-2026,12091.0,12162.0,12290.0,11935.0,12164.0,12165.0,12140.17,809776,98308.21,92594,263023,32.48
2026-01-05,DIXON, EQ, 05-Jan-2026,12165.0,12220.0,12280.0,11992.0,12055.0,12051.0,12147.31,434173,52740.34,66461,106617,24.56
2026-01-06,DIXON, EQ, 06-Jan-2026,12051.0,12099.0,12099.0,11658.0,11676.0,11726.0,11845.57,541945,64196.45,87534,201137,37.11
2026-01-07,DIXON, EQ, 07-Jan-2026,11726.0,11640.0,11970.0,11480.0,11780.0,11770.0,11757.82,837880,98516.38,108545,261326,31.19
2026-01-08,DIXON, EQ, 08-Jan-2026,11770.0,11780.0,12055.0,11708.0,11988.0,11987.0,11907.68,814042,96933.53,103802,272046,33.42
2026-01-09,DIXON, EQ, 09-Jan-2026,11987.0,11980.0,12047.0,11750.0,11880.0,11902.0,11913.67,524085,62437.74,70747,154673,29.51
2026-01-12,DIXON, EQ, 12-Jan-2026,11902.0,11880.0,11894.0,11674.0,11825.0,11842.0,11802.95,428491,50574.58,58803,140392,32.76
2026-01-13,DIXON, EQ, 13-Jan-2026,11842.0,11950.0,11964.0,11180.0,11248.0,11238.0,11413.87,1231297,140538.67,151310,403900,32.8
2026-01-14,DIXON, EQ, 14-Jan-2026,11238.0,11260.0,11526.0,11055.0,11108.0,11103.0,11288.67,928937,104864.6,119985,319219,34.36
2026-01-16,DIXON, EQ, 16-Jan-2026,11103.0,11108.0,11231.0,10702.0,10738.0,10732.0,10915.51,891148,97273.37,122912,198239,22.25
2026-01-19,DIXON, EQ, 19-Jan-2026,10732.0,10732.0,11060.0,10591.0,11020.0,11024.0,10888.68,704984,76763.48,96254,196568,27.88
2026-01-20,DIXON, EQ, 20-Jan-2026,11024.0,11029.0,11144.0,10632.0,10714.0,10682.0,10866.15,476078,51731.36,65563,103575,21.76
2026-01-21,DIXON, EQ, 21-Jan-2026,10682.0,10682.0,10790.0,10274.0,10558.0,10517.0,10512.2,915631,96253.0,126449,248540,27.14
2026-01-22,DIXON, EQ, 22-Jan-2026,10517.0,10700.0,10717.0,10420.0,10542.0,10512.0,10559.86,422087,44571.79,66022,79317,18.79
2026-01-23,DIXON, EQ, 23-Jan-2026,10512.0,10575.0,10664.0,10330.0,10330.0,10360.0,10495.05,486607,51069.66,61381,142674,29.32
2026-01-27,DIXON, EQ, 27-Jan-2026,10360.0,10400.0,10400.0,9990.0,10239.0,10184.0,10125.66,702193,71101.7,98196,180468,25.7
2026-01-28,DIXON, EQ, 28-Jan-2026,10184.0,10189.0,10350.0,10038.0,10274.0,10279.0,10204.35,661357,67487.19,85832,185766,28.09
2026-01-29,DIXON, EQ, 29-Jan-2026,10279.0,10299.0,10436.0,10056.0,10280.0,10337.0,10238.45,672993,68904.02,82672,206865,30.74
2026-01-30,DIXON, EQ, 30-Jan-2026,10337.0,10100.0,10843.0,9835.0,10435.0,10446.0,10530.36,1996677,210257.34,260446,371515,18.61
2026-02-01,DIXON, EQ, 01-Feb-2026,10446.0,10590.0,11026.0,9968.0,10158.0,10196.0,10514.89,1489233,156591.14,220191,292814,19.66
2026-02-02,DIXON, EQ, 02-Feb-2026,10196.0,10250.0,10530.0,10102.0,10354.0,10339.0,10281.55,822592,84575.24,117625,172339,20.95
2026-02-03,DIXON, EQ, 03-Feb-2026,10339.0,11100.0,11200.0,10852.0,11033.0,11031.0,11007.96,1584528,174424.14,181399,753678,47.56
2026-02-04,DIXON, EQ, 04-Feb-2026,11031.0,11032.0,11713.0,10926.0,11680.0,11678.0,11519.08,1509099,173834.3,169575,417142,27.64
2026-02-05,DIXON, EQ, 05-Feb-2026,11678.0,11700.0,11713.0,11154.0,11354.0,11376.0,11347.08,1047347,118843.27,134332,223492,21.34
2026-02-06,DIXON, EQ, 06-Feb-2026,11376.0,11349.0,11549.0,11172.0,11490.0,11502.0,11357.29,477648,54247.89,61009,68679,14.38
2026-02-09,DIXON, EQ, 09-Feb-2026,11502.0,11655.0,11845.0,11550.0,11735.0,11757.0,11732.46,485574,56969.77,65950,123201,25.37
2026-02-10,DIXON, EQ, 10-Feb-2026,11757.0,11820.0,11847.0,11563.0,11589.0,11609.0,11696.97,546495,63923.37,72794,159087,29.11
2026-02-11,DIXON, EQ, 11-Feb-2026,11609.0,11640.0,11766.0,11490.0,11740.0,11741.0,11670.61,448093,52295.19,58296,117098,26.13
2026-02-12,DIXON, EQ, 12-Feb-2026,11741.0,11740.0,11779.0,11590.0,11600.0,11626.0,11664.03,288312,33628.79,38575,75343,26.13
2026-02-13,DIXON, EQ, 13-Feb-2026,11626.0,11500.0,11548.0,11250.0,11398.0,11417.0,11397.43,446533,50893.27,59138,116640,26.12
2026-02-16,DIXON, EQ, 16-Feb-2026,11417.0,11540.0,11839.0,11363.0,11765.0,11751.0,11727.92,600256,70397.54,80357,139747,23.28
2026-02-17,DIXON, EQ, 17-Feb-2026,11751.0,11750.0,11818.0,11605.0,11640.0,11637.0,11701.8,286065,33474.76,44149,79022,27.62
2026-02-18,DIXON, EQ, 18-Feb-2026,11637.0,11700.0,11700.0,11260.0,11479.0,11517.0,11441.89,548081,62710.85,74542,130061,23.73
2026-02-19,DIXON, EQ, 19-Feb-2026,11517.0,11400.0,11464.0,11126.0,11220.0,11237.0,11252.0,686002,77188.98,80927,236341,34.45
2026-02-20,DIXON, EQ, 20-Feb-2026,11237.0,11150.0,11286.0,11007.0,11020.0,11072.0,11141.83,485095,54048.45,54622,160263,33.04
2026-02-23,DIXON, EQ, 23-Feb-2026,11072.0,11100.0,11130.0,10567.0,10610.0,10599.0,10745.04,644642,69267.05,99017,194836,30.22
2026-02-24,DIXON, EQ, 24-Feb-2026,10599.0,10560.0,10614.0,10371.0,10579.0,10525.0,10484.34,512955,53779.94,66817,153600,29.94
2026-02-25,DIXON, EQ, 25-Feb-2026,10525.0,10550.0,10688.0,10320.0,10360.0,10388.0,10458.17,384975,40261.34,52561,85815,22.29
2026-02-26,DIXON, EQ, 26-Feb-2026,10388.0,10361.0,10462.0,10081.0,10120.0,10116.0,10228.01,562899,57573.35,81084,171953,30.55
2026-02-27,DIXON, EQ, 27-Feb-2026,10116.0,10106.0,10620.0,10085.0,10520.0,10528.0,10435.6,1359438,141865.57,151132,352892,25.96
2026-03-02,DIXON, EQ, 02-Mar-2026,10528.0,10110.0,10478.0,10050.0,10160.0,10151.0,10257.9,499942,51283.54,65306,141947,28.39
2026-03-04,DIXON, EQ, 04-Mar-2026,10151.0,9850.0,10181.0,9770.0,10151.0,10136.0,9943.96,957824,95245.62,137309,324228,33.85
2026-03-05,DIXON, EQ, 05-Mar-2026,10136.0,10249.0,10294.0,9993.0,10192.0,10224.0,10129.91,587096,59472.28,87670,161806,27.56
2026-03-06,DIXON, EQ, 06-Mar-2026,10224.0,10199.0,10290.0,9990.0,10035.0,10029.0,10143.7,462851,46950.2,50548,210523,45.48
2026-03-09,DIXON, EQ, 09-Mar-2026,10029.0,9945.0,9945.0,9630.0,9810.0,9804.0,9793.8,487935,47787.39,65761,136105,27.89
2026-03-10,DIXON, EQ, 10-Mar-2026,9804.0,10399.0,11078.0,10171.0,11035.0,10908.0,10539.13,2031360,214087.62,202318,391799,19.29
2026-03-11,DIXON, EQ, 11-Mar-2026,10908.0,10962.0,11050.0,10533.0,10580.0,10618.0,10746.04,1290092,138633.8,148426,329512,25.54
2026-03-12,DIXON, EQ, 12-Mar-2026,10618.0,10475.0,10849.0,10254.0,10803.0,10803.0,10602.74,968428,102679.86,121773,202977,20.96
2026-03-13,DIXON, EQ, 13-Mar-2026,10803.0,10699.0,10833.0,10300.0,10329.0,10338.0,10484.62,848321,88943.23,110528,247527,29.18
2026-03-16,DIXON, EQ, 16-Mar-2026,10338.0,10202.0,10380.0,10059.0,10232.0,10263.0,10207.15,606465,61902.78,81440,84062,13.86
2026-03-17,DIXON, EQ, 17-Mar-2026,10263.0,10379.0,10459.0,10211.0,10290.0,10289.0,10309.14,518006,53401.98,65716,82452,15.92
2026-03-18,DIXON, EQ, 18-Mar-2026,10289.0,10339.0,10762.0,10305.0,10674.0,10709.0,10628.88,718288,76345.94,87529,159157,22.16
2026-03-19,DIXON, EQ, 19-Mar-2026,10709.0,10464.0,10585.0,10160.0,10190.0,10194.0,10300.12,616614,63511.99,76720,173844,28.19
2026-03-20,DIXON, EQ, 20-Mar-2026,10194.0,10342.0,10495.0,10265.0,10343.0,10342.0,10382.51,520115,54000.98,57479,121315,23.32
2026-03-23,DIXON, EQ, 23-Mar-2026,10342.0,10200.0,10200.0,9800.0,9869.0,9894.0,9930.14,685766,68097.52,108041,223554,32.6
2026-03-24,DIXON, EQ, 24-Mar-2026,9894.0,10200.0,10260.0,9950.0,10163.0,10174.0,10109.26,632179,63908.6,75775,113660,17.98
2026-03-25,DIXON, EQ, 25-Mar-2026,10174.0,10250.0,10570.0,10222.0,10391.0,10415.0,10444.9,576794,60245.53,70862,170369,29.54
2026-03-27,DIXON, EQ, 27-Mar-2026,10415.0,10301.0,10310.0,9999.0,10001.0,10019.0,10121.49,572310,57926.31,75662,158073,27.62
2026-03-30,DIXON, EQ, 30-Mar-2026,10019.0,9900.0,9989.0,9600.0,9638.0,9673.0,9822.87,689714,67749.74,94135,213071,30.89
2026-04-01,DIXON, EQ, 01-Apr-2026,9673.0,10100.0,10390.0,9904.0,10270.0,10254.0,10187.52,670532,68310.59,89727,156950,23.41
2026-04-02,DIXON, EQ, 02-Apr-2026,10254.0,10010.0,10345.5,9732.0,9890.0,9920.5,9984.16,1215237,121331.26,155973,238669,19.64
2026-04-06,DIXON, EQ, 06-Apr-2026,9920.5,9970.0,10074.0,9734.0,10005.0,10008.0,9911.72,752942,74629.48,104361,106986,14.21
2026-04-07,DIXON, EQ, 07-Apr-2026,10008.0,9950.0,10145.0,9840.5,10112.5,10116.5,10037.54,624630,62697.46,75093,106966,17.12
2026-04-08,DIXON, EQ, 08-Apr-2026,10116.5,10572.5,10710.0,10430.0,10699.0,10636.0,10574.85,979189,103547.78,113910,336659,34.38
2026-04-09,DIXON, EQ, 09-Apr-2026,10636.0,10669.5,10698.0,10420.0,10611.0,10625.5,10596.06,657395,69658.0,68961,133067,20.24
2026-04-10,DIXON, EQ, 10-Apr-2026,10625.5,10611.0,10890.0,10600.0,10657.0,10676.0,10733.12,794189,85241.24,104390,184259,23.2
2026-04-13,DIXON, EQ, 13-Apr-2026,10676.0,10400.0,10590.0,10288.0,10571.0,10503.5,10452.38,570575,59638.66,67334,138849,24.33
2026-04-15,DIXON, EQ, 15-Apr-2026,10503.5,10714.5,11099.0,10714.5,11077.0,11068.5,10931.1,852184,93153.1,88023,230908,27.1
2026-04-16,DIXON, EQ, 16-Apr-2026,11068.5,11250.0,11407.5,11121.0,11261.0,11287.0,11244.86,1071854,120528.5,105478,286217,26.7
2026-04-17,DIXON, EQ, 17-Apr-2026,11287.0,11320.0,11410.0,11270.0,11379.0,11371.5,11348.36,733121,83197.23,72322,169808,23.16
2026-04-20,DIXON, EQ, 20-Apr-2026,11371.5,11400.0,11410.0,11150.0,11194.0,11211.0,11288.55,630673,71193.86,70414,144075,22.84
2026-04-21,DIXON, EQ, 21-Apr-2026,11211.0,11211.0,11440.0,11211.0,11271.0,11265.0,11338.38,403154,45711.13,47962,101393,25.15
2026-04-22,DIXON, EQ, 22-Apr-2026,11265.0,11265.0,11364.5,11215.5,11264.0,11267.0,11290.6,474026,53520.39,53887,136892,28.88
2026-04-23,DIXON, EQ, 23-Apr-2026,11267.0,11249.0,11249.0,10820.0,10829.0,10866.5,10987.89,733524,80598.84,88130,257795,35.14
2026-04-24,DIXON, EQ, 24-Apr-2026,10866.5,10857.0,11086.0,10765.5,10820.0,10815.5,10873.53,709864,77187.28,86785,197753,27.86
2026-04-27,DIXON, EQ, 27-Apr-2026,10815.5,10920.0,11350.0,10855.0,11306.0,11252.0,11121.03,814270,90555.23,95601,293320,36.02
2026-04-28,DIXON, EQ, 28-Apr-2026,11252.0,11284.0,11595.0,11254.5,11352.0,11370.0,11471.18,891315,102244.35,104825,244002,27.38
2026-04-29,DIXON, EQ, 29-Apr-2026,11370.0,11375.5,11575.0,11259.5,11315.0,11325.0,11426.39,677475,77410.95,56075,323172,47.7
2026-04-30,DIXON, EQ, 30-Apr-2026,11325.0,11300.0,11300.0,11006.0,11220.0,11166.5,11146.22,459389,51204.51,62052,107425,23.38
2026-05-04,DIXON, EQ, 04-May-2026,11166.5,11299.0,11492.0,11159.0,11460.0,11408.0,11302.96,380919,43055.11,47029,88740,23.3
2026-05-05,DIXON, EQ, 05-May-2026,11408.0,11400.0,11674.0,11200.0,11287.0,11253.0,11390.45,552400,62920.87,61915,134292,24.31
2026-05-06,DIXON, EQ, 06-May-2026,11253.0,11400.0,11405.0,11152.0,11297.0,11299.0,11288.42,366954,41423.32,48289,102884,28.04
