Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-07,CUMMINSIND, EQ, 07-Aug-2025,3635.7,3634.2,3715.0,3572.9,3707.6,3674.0,3633.36,545750,19829.06,62932,295769,54.19
2025-08-08,CUMMINSIND, EQ, 08-Aug-2025,3674.0,3780.0,3900.1,3658.0,3791.0,3806.9,3806.02,3620871,137811.14,313901,1293737,35.73
2025-08-11,CUMMINSIND, EQ, 11-Aug-2025,3806.9,3806.9,3822.4,3760.0,3787.0,3792.3,3787.98,658493,24943.57,54156,407579,61.9
2025-08-12,CUMMINSIND, EQ, 12-Aug-2025,3792.3,3794.5,3808.5,3750.3,3750.5,3759.9,3776.56,566377,21389.58,53842,362012,63.92
2025-08-13,CUMMINSIND, EQ, 13-Aug-2025,3759.9,3765.9,3824.0,3761.0,3792.4,3792.1,3801.18,557455,21189.88,48833,319274,57.27
2025-08-14,CUMMINSIND, EQ, 14-Aug-2025,3792.1,3807.7,3823.0,3771.0,3784.1,3784.5,3786.12,373609,14145.28,28984,277590,74.3
2025-08-18,CUMMINSIND, EQ, 18-Aug-2025,3784.5,3818.3,3850.7,3777.8,3793.0,3783.4,3813.06,442925,16889.01,45196,284428,64.22
2025-08-19,CUMMINSIND, EQ, 19-Aug-2025,3783.4,3797.0,3797.0,3733.5,3747.9,3752.0,3752.34,433016,16248.22,41715,295770,68.3
2025-08-20,CUMMINSIND, EQ, 20-Aug-2025,3752.0,3756.5,3836.0,3729.5,3820.0,3818.4,3796.2,559993,21258.45,68675,385297,68.8
2025-08-21,CUMMINSIND, EQ, 21-Aug-2025,3818.4,3838.4,3900.0,3814.0,3895.0,3886.3,3868.66,702208,27166.06,78165,366343,52.17
2025-08-22,CUMMINSIND, EQ, 22-Aug-2025,3886.3,3904.0,3932.0,3875.0,3924.7,3916.0,3905.4,558580,21814.81,63525,312419,55.93
2025-08-25,CUMMINSIND, EQ, 25-Aug-2025,3916.0,3930.8,3930.8,3870.2,3871.3,3880.5,3892.6,307872,11984.24,40504,200145,65.01
2025-08-26,CUMMINSIND, EQ, 26-Aug-2025,3880.5,3880.0,3881.1,3815.0,3826.1,3836.5,3841.52,464841,17856.95,34236,287964,61.95
2025-08-28,CUMMINSIND, EQ, 28-Aug-2025,3836.5,3836.6,3857.0,3777.3,3836.7,3835.2,3829.0,678197,25968.18,55465,455476,67.16
2025-08-29,CUMMINSIND, EQ, 29-Aug-2025,3835.2,3855.0,3903.9,3819.8,3831.0,3826.2,3861.17,430848,16635.76,40464,225985,52.45
2025-09-01,CUMMINSIND, EQ, 01-Sep-2025,3826.2,3826.0,3907.1,3814.6,3880.0,3880.1,3882.57,322056,12504.04,37654,193177,59.98
2025-09-02,CUMMINSIND, EQ, 02-Sep-2025,3880.1,3900.0,3911.9,3820.8,3829.0,3826.4,3847.57,426290,16401.8,39496,280919,65.9
2025-09-03,CUMMINSIND, EQ, 03-Sep-2025,3826.4,3877.0,3899.0,3792.0,3892.5,3885.2,3855.45,495601,19107.66,47928,298359,60.2
2025-09-04,CUMMINSIND, EQ, 04-Sep-2025,3885.2,3908.9,3959.5,3871.6,3935.0,3935.6,3935.0,554427,21816.71,49718,328281,59.21
2025-09-05,CUMMINSIND, EQ, 05-Sep-2025,3935.6,3949.0,3974.4,3902.1,3922.0,3936.8,3935.61,273518,10764.6,31902,151431,55.36
2025-09-08,CUMMINSIND, EQ, 08-Sep-2025,3936.8,3957.5,3993.5,3928.4,3958.0,3966.6,3971.86,353699,14048.43,49444,209613,59.26
2025-09-09,CUMMINSIND, EQ, 09-Sep-2025,3966.6,3970.0,4028.8,3952.2,4015.1,4012.0,3997.29,680881,27216.78,57663,437306,64.23
2025-09-10,CUMMINSIND, EQ, 10-Sep-2025,4012.0,4064.0,4095.0,4012.0,4015.9,4021.3,4039.45,600890,24272.65,54582,330635,55.02
2025-09-11,CUMMINSIND, EQ, 11-Sep-2025,4021.3,4016.0,4058.9,3997.0,4037.2,4039.7,4037.41,438738,17713.66,49882,292880,66.76
2025-09-12,CUMMINSIND, EQ, 12-Sep-2025,4039.7,4046.0,4057.3,4017.3,4029.9,4030.4,4031.32,362283,14604.78,22726,278360,76.83
2025-09-15,CUMMINSIND, EQ, 15-Sep-2025,4030.4,4059.9,4079.0,4040.0,4055.8,4050.8,4057.39,339900,13791.06,45422,198326,58.35
2025-09-16,CUMMINSIND, EQ, 16-Sep-2025,4050.8,4060.0,4118.7,4035.3,4111.6,4111.0,4080.34,485082,19793.01,67323,340954,70.29
2025-09-17,CUMMINSIND, EQ, 17-Sep-2025,4111.0,4115.0,4140.0,4075.0,4120.0,4125.4,4112.6,362468,14906.87,42091,210033,57.95
2025-09-18,CUMMINSIND, EQ, 18-Sep-2025,4125.4,4137.0,4168.7,4092.6,4111.0,4101.0,4119.28,258901,10664.86,26554,134922,52.11
2025-09-19,CUMMINSIND, EQ, 19-Sep-2025,4101.0,4105.0,4122.0,4065.4,4089.0,4080.4,4089.95,421987,17259.04,46872,267240,63.33
2025-09-22,CUMMINSIND, EQ, 22-Sep-2025,4080.4,4092.0,4114.5,3982.5,3999.0,3990.1,4036.51,274057,11062.35,24326,146508,53.46
2025-09-23,CUMMINSIND, EQ, 23-Sep-2025,3990.1,3990.0,4027.7,3981.4,3986.9,4005.2,4006.34,203423,8149.82,24929,104206,51.23
2025-09-24,CUMMINSIND, EQ, 24-Sep-2025,4005.2,4005.2,4027.5,3980.1,3987.0,3988.9,3999.32,160301,6410.95,25858,93272,58.19
2025-09-25,CUMMINSIND, EQ, 25-Sep-2025,3988.9,3990.1,4044.9,3967.8,3989.0,3976.9,4000.48,209955,8399.21,33928,106153,50.56
2025-09-26,CUMMINSIND, EQ, 26-Sep-2025,3976.9,3981.0,4006.0,3926.7,3949.5,3947.6,3959.42,245108,9704.87,39032,149167,60.86
2025-09-29,CUMMINSIND, EQ, 29-Sep-2025,3947.6,3947.6,4010.3,3930.0,3984.8,3994.2,3972.64,355702,14130.78,49366,197948,55.65
2025-09-30,CUMMINSIND, EQ, 30-Sep-2025,3994.2,4000.7,4000.7,3874.8,3928.0,3926.5,3915.35,669486,26212.69,90459,330556,49.37
2025-10-01,CUMMINSIND, EQ, 01-Oct-2025,3926.5,3926.0,3936.0,3845.0,3848.3,3849.0,3875.43,331424,12844.09,36231,218984,66.07
2025-10-03,CUMMINSIND, EQ, 03-Oct-2025,3849.0,3849.4,3950.7,3833.0,3929.0,3932.7,3912.05,432544,16921.35,49808,258263,59.71
2025-10-06,CUMMINSIND, EQ, 06-Oct-2025,3932.7,3934.0,3967.2,3921.1,3950.0,3943.0,3945.43,289896,11437.64,38132,182222,62.86
2025-10-07,CUMMINSIND, EQ, 07-Oct-2025,3943.0,3944.0,3980.0,3902.8,3957.3,3967.4,3948.5,186948,7381.64,25739,103202,55.2
2025-10-08,CUMMINSIND, EQ, 08-Oct-2025,3967.4,3956.5,3964.6,3882.5,3906.0,3912.5,3915.8,255169,9991.91,31431,151363,59.32
2025-10-09,CUMMINSIND, EQ, 09-Oct-2025,3912.5,3910.2,3979.0,3903.2,3950.0,3957.2,3954.34,189514,7494.03,23230,95347,50.31
2025-10-10,CUMMINSIND, EQ, 10-Oct-2025,3957.2,3961.8,4030.0,3900.1,3957.9,3966.0,3978.55,532967,21204.37,42399,314311,58.97
2025-10-13,CUMMINSIND, EQ, 13-Oct-2025,3966.0,3948.0,3970.0,3917.0,3950.0,3957.0,3946.8,217474,8583.26,29799,100526,46.22
2025-10-14,CUMMINSIND, EQ, 14-Oct-2025,3957.0,3957.0,3974.2,3927.7,3940.0,3945.2,3945.35,132397,5223.53,24384,76583,57.84
2025-10-15,CUMMINSIND, EQ, 15-Oct-2025,3945.2,3945.2,3992.0,3940.2,3958.0,3957.4,3968.86,136188,5405.11,27283,73312,53.83
2025-10-16,CUMMINSIND, EQ, 16-Oct-2025,3957.4,3960.0,4007.5,3932.1,3940.1,3940.6,3958.55,299762,11866.21,47637,170069,56.73
2025-10-17,CUMMINSIND, EQ, 17-Oct-2025,3940.6,3952.5,4019.0,3947.7,3980.0,3974.9,3981.81,249277,9925.74,31422,132147,53.01
2025-10-20,CUMMINSIND, EQ, 20-Oct-2025,3974.9,3994.9,4033.6,3975.3,4015.0,4006.4,4006.64,447858,17944.05,52513,298908,66.74
2025-10-21,CUMMINSIND, EQ, 21-Oct-2025,4006.4,4030.0,4030.0,3975.0,3978.0,4000.9,4008.72,19931,798.98,3160,10317,51.76
2025-10-23,CUMMINSIND, EQ, 23-Oct-2025,4000.9,4020.0,4100.0,4001.0,4071.4,4073.9,4067.99,656348,26700.16,40274,390609,59.51
2025-10-24,CUMMINSIND, EQ, 24-Oct-2025,4073.9,4079.9,4205.6,4055.3,4197.9,4183.2,4161.35,953394,39674.04,64402,533198,55.93
2025-10-27,CUMMINSIND, EQ, 27-Oct-2025,4183.2,4220.0,4324.0,4195.5,4310.0,4311.5,4266.38,784380,33464.63,70527,382691,48.79
2025-10-28,CUMMINSIND, EQ, 28-Oct-2025,4311.5,4309.4,4328.7,4269.4,4290.0,4285.6,4295.42,579342,24885.16,68481,352135,60.78
2025-10-29,CUMMINSIND, EQ, 29-Oct-2025,4285.6,4293.0,4366.2,4271.1,4358.6,4357.9,4335.75,410367,17792.49,34724,244366,59.55
2025-10-30,CUMMINSIND, EQ, 30-Oct-2025,4357.9,4357.9,4398.4,4310.0,4396.9,4384.2,4370.63,444822,19441.52,39691,308089,69.26
2025-10-31,CUMMINSIND, EQ, 31-Oct-2025,4384.2,4392.0,4399.7,4333.0,4351.0,4344.1,4347.73,677463,29454.24,55893,466223,68.82
2025-11-03,CUMMINSIND, EQ, 03-Nov-2025,4344.1,4346.0,4402.9,4344.4,4358.5,4379.7,4385.16,599569,26292.03,54408,444856,74.2
2025-11-04,CUMMINSIND, EQ, 04-Nov-2025,4379.7,4360.3,4362.4,4290.7,4320.0,4316.8,4319.07,379236,16379.47,58861,226508,59.73
2025-11-06,CUMMINSIND, EQ, 06-Nov-2025,4316.8,4309.1,4364.8,4244.2,4314.6,4316.1,4307.95,693125,29859.5,78695,373331,53.86
2025-11-07,CUMMINSIND, EQ, 07-Nov-2025,4316.1,4399.9,4495.0,4251.0,4290.0,4291.8,4362.09,1894670,82647.3,133944,589833,31.13
2025-11-10,CUMMINSIND, EQ, 10-Nov-2025,4291.8,4300.1,4375.0,4256.7,4342.5,4349.2,4309.98,754664,32525.85,66517,460911,61.07
2025-11-11,CUMMINSIND, EQ, 11-Nov-2025,4349.2,4349.1,4420.0,4290.9,4413.7,4414.2,4361.54,395014,17228.69,57112,197696,50.05
2025-11-12,CUMMINSIND, EQ, 12-Nov-2025,4414.2,4420.0,4423.9,4370.0,4385.0,4395.4,4395.78,617858,27159.7,52060,434372,70.3
2025-11-13,CUMMINSIND, EQ, 13-Nov-2025,4395.4,4367.5,4450.0,4350.0,4350.1,4366.2,4403.36,405072,17836.79,50989,223113,55.08
2025-11-14,CUMMINSIND, EQ, 14-Nov-2025,4366.2,4363.3,4363.3,4263.0,4297.2,4283.2,4302.59,484468,20844.68,44711,324871,67.06
2025-11-17,CUMMINSIND, EQ, 17-Nov-2025,4283.2,4289.9,4389.8,4287.9,4379.0,4381.2,4342.81,525370,22815.84,40676,319000,60.72
2025-11-18,CUMMINSIND, EQ, 18-Nov-2025,4381.2,4381.7,4386.0,4245.0,4250.0,4252.4,4281.42,463826,19858.36,39066,305710,65.91
2025-11-19,CUMMINSIND, EQ, 19-Nov-2025,4252.4,4260.0,4266.7,4183.3,4265.8,4261.3,4227.71,445363,18828.64,52003,191399,42.98
2025-11-20,CUMMINSIND, EQ, 20-Nov-2025,4261.3,4290.0,4394.7,4278.0,4385.0,4375.7,4355.41,941176,40992.06,83481,480130,51.01
2025-11-21,CUMMINSIND, EQ, 21-Nov-2025,4375.7,4375.7,4384.9,4315.6,4340.0,4333.8,4338.69,408438,17720.87,38721,281685,68.97
2025-11-24,CUMMINSIND, EQ, 24-Nov-2025,4333.8,4349.8,4389.9,4278.9,4295.7,4299.0,4333.57,1095485,47473.62,76073,816458,74.53
2025-11-25,CUMMINSIND, EQ, 25-Nov-2025,4299.0,4300.0,4336.5,4286.8,4303.0,4311.3,4313.35,311670,13443.43,36595,182845,58.67
2025-11-26,CUMMINSIND, EQ, 26-Nov-2025,4311.3,4325.5,4420.0,4311.5,4405.0,4408.2,4398.75,393579,17312.54,50679,240981,61.23
2025-11-27,CUMMINSIND, EQ, 27-Nov-2025,4408.2,4418.0,4463.8,4358.0,4436.9,4449.4,4428.76,797775,35331.52,49065,487104,61.06
2025-11-28,CUMMINSIND, EQ, 28-Nov-2025,4449.4,4450.0,4518.6,4401.1,4470.0,4479.3,4480.8,764869,34272.24,48261,467964,61.18
2025-12-01,CUMMINSIND, EQ, 01-Dec-2025,4479.3,4490.0,4553.2,4480.1,4533.2,4544.2,4520.28,421940,19072.89,34103,248722,58.95
2025-12-02,CUMMINSIND, EQ, 02-Dec-2025,4544.2,4544.2,4574.0,4500.0,4504.3,4514.5,4536.11,448981,20366.26,55840,286536,63.82
2025-12-03,CUMMINSIND, EQ, 03-Dec-2025,4514.5,4515.0,4527.0,4450.3,4515.0,4514.1,4490.07,410207,18418.57,43492,262107,63.9
2025-12-04,CUMMINSIND, EQ, 04-Dec-2025,4514.1,4525.0,4552.5,4430.0,4453.9,4459.3,4496.58,339985,15287.71,44728,209271,61.55
2025-12-05,CUMMINSIND, EQ, 05-Dec-2025,4459.3,4459.3,4491.3,4437.7,4457.7,4468.9,4464.91,560759,25037.39,55912,410130,73.14
2025-12-08,CUMMINSIND, EQ, 08-Dec-2025,4468.9,4471.0,4535.0,4439.3,4461.1,4467.0,4481.02,451510,20232.25,43994,275749,61.07
2025-12-09,CUMMINSIND, EQ, 09-Dec-2025,4467.0,4460.1,4496.0,4412.1,4470.0,4479.1,4467.2,405777,18126.85,38683,245934,60.61
2025-12-10,CUMMINSIND, EQ, 10-Dec-2025,4479.1,4490.0,4568.9,4477.0,4530.0,4535.7,4537.49,520273,23607.34,72863,316259,60.79
2025-12-11,CUMMINSIND, EQ, 11-Dec-2025,4535.7,4535.7,4588.3,4511.0,4520.0,4531.9,4552.5,485927,22121.84,44990,273343,56.25
2025-12-12,CUMMINSIND, EQ, 12-Dec-2025,4531.9,4549.0,4615.0,4530.0,4590.0,4600.2,4572.25,465150,21267.82,38762,295828,63.6
2025-12-15,CUMMINSIND, EQ, 15-Dec-2025,4600.2,4545.0,4598.5,4512.3,4540.0,4539.9,4543.03,326631,14838.95,46283,194407,59.52
2025-12-16,CUMMINSIND, EQ, 16-Dec-2025,4539.9,4550.0,4551.5,4470.3,4487.8,4494.3,4493.49,286429,12870.66,41399,184338,64.36
2025-12-17,CUMMINSIND, EQ, 17-Dec-2025,4494.3,4498.0,4532.9,4480.7,4507.1,4512.7,4513.05,259526,11712.54,41642,178686,68.85
2025-12-18,CUMMINSIND, EQ, 18-Dec-2025,4512.7,4515.0,4515.0,4353.0,4376.0,4385.4,4395.57,518494,22790.79,66829,272729,52.6
2025-12-19,CUMMINSIND, EQ, 19-Dec-2025,4385.4,4380.0,4426.6,4338.6,4402.3,4410.4,4376.25,507355,22203.13,50680,340597,67.13
2025-12-22,CUMMINSIND, EQ, 22-Dec-2025,4410.4,4425.7,4532.9,4405.1,4520.0,4519.9,4506.67,306066,13793.38,37617,175627,57.38
2025-12-23,CUMMINSIND, EQ, 23-Dec-2025,4519.9,4539.9,4541.4,4484.1,4493.7,4503.2,4502.57,282637,12725.92,28555,178502,63.16
2025-12-24,CUMMINSIND, EQ, 24-Dec-2025,4503.2,4480.0,4537.2,4391.1,4399.3,4417.4,4465.51,259926,11607.02,40443,151981,58.47
2025-12-26,CUMMINSIND, EQ, 26-Dec-2025,4417.4,4400.6,4433.6,4339.1,4350.0,4346.4,4363.65,388141,16937.1,31648,258513,66.6
2025-12-29,CUMMINSIND, EQ, 29-Dec-2025,4346.4,4340.0,4453.3,4316.0,4400.3,4402.2,4402.31,477997,21042.9,39597,253604,53.06
2025-12-30,CUMMINSIND, EQ, 30-Dec-2025,4402.2,4402.0,4471.3,4360.0,4369.0,4389.9,4396.44,2372971,104326.2,115317,1728974,72.86
2025-12-31,CUMMINSIND, EQ, 31-Dec-2025,4389.9,4365.0,4459.9,4365.0,4427.2,4434.4,4436.72,288657,12806.9,51430,174099,60.31
2026-01-01,CUMMINSIND, EQ, 01-Jan-2026,4434.4,4439.0,4504.9,4420.3,4470.6,4470.6,4477.16,289174,12946.79,26617,165957,57.39
2026-01-02,CUMMINSIND, EQ, 02-Jan-2026,4470.6,4484.0,4493.4,4441.1,4490.1,4482.1,4465.91,269527,12036.83,35645,176466,65.47
2026-01-05,CUMMINSIND, EQ, 05-Jan-2026,4482.1,4488.0,4515.8,4286.2,4301.2,4309.8,4377.46,492433,21556.04,58837,245757,49.91
2026-01-06,CUMMINSIND, EQ, 06-Jan-2026,4309.8,4309.8,4326.2,4117.0,4127.0,4130.3,4202.73,1031214,43339.12,113591,680969,66.04
2026-01-07,CUMMINSIND, EQ, 07-Jan-2026,4130.3,4130.3,4173.0,4120.4,4155.0,4147.9,4143.09,778593,32257.81,75983,535926,68.83
2026-01-08,CUMMINSIND, EQ, 08-Jan-2026,4147.9,4148.0,4235.0,4096.0,4126.0,4118.0,4144.98,1117650,46326.36,106445,709300,63.46
2026-01-09,CUMMINSIND, EQ, 09-Jan-2026,4118.0,4120.1,4193.5,4100.4,4111.9,4116.7,4134.93,929594,38438.08,66664,647865,69.69
2026-01-12,CUMMINSIND, EQ, 12-Jan-2026,4116.7,4032.3,4091.3,3893.0,3979.5,3974.7,3958.04,1559613,61730.15,137932,849393,54.46
2026-01-13,CUMMINSIND, EQ, 13-Jan-2026,3974.7,3970.0,4008.5,3929.1,3970.0,3977.8,3958.99,693509,27455.97,70844,400231,57.71
2026-01-14,CUMMINSIND, EQ, 14-Jan-2026,3977.8,3970.0,4038.4,3946.0,4029.0,4029.2,3994.28,853871,34106.0,64823,587841,68.84
2026-01-16,CUMMINSIND, EQ, 16-Jan-2026,4029.2,3975.0,4076.4,3970.1,4057.5,4062.0,4052.03,404603,16394.63,61198,245356,60.64
2026-01-19,CUMMINSIND, EQ, 19-Jan-2026,4062.0,4061.9,4061.9,4001.0,4016.1,4031.3,4026.58,341836,13764.28,25389,203330,59.48
2026-01-20,CUMMINSIND, EQ, 20-Jan-2026,4031.3,4034.0,4062.0,4000.0,4002.1,4020.9,4030.39,440629,17759.08,48338,258185,58.59
2026-01-21,CUMMINSIND, EQ, 21-Jan-2026,4020.9,4020.9,4034.2,3931.9,3999.8,4000.7,3995.99,385165,15391.15,48061,196707,51.07
2026-01-22,CUMMINSIND, EQ, 22-Jan-2026,4000.7,4015.0,4079.8,3997.5,4073.0,4067.8,4032.73,454883,18344.2,54938,306329,67.34
2026-01-23,CUMMINSIND, EQ, 23-Jan-2026,4067.8,4108.0,4108.0,3917.8,3933.3,3930.4,3991.48,441947,17640.24,38766,213001,48.2
2026-01-27,CUMMINSIND, EQ, 27-Jan-2026,3930.4,3933.2,3974.9,3883.1,3940.0,3928.3,3928.51,473955,18619.38,57165,241046,50.86
2026-01-28,CUMMINSIND, EQ, 28-Jan-2026,3928.3,3929.0,4037.3,3929.0,4017.6,4024.0,4010.06,494698,19837.67,48242,292592,59.15
2026-01-29,CUMMINSIND, EQ, 29-Jan-2026,4024.0,4038.9,4069.9,3982.2,4065.9,4045.8,4027.64,680888,27423.69,67609,396756,58.27
2026-01-30,CUMMINSIND, EQ, 30-Jan-2026,4045.8,4040.1,4125.0,4020.3,4090.0,4112.5,4096.37,718670,29439.38,59654,489785,68.15
2026-02-01,CUMMINSIND, EQ, 01-Feb-2026,4112.5,4110.2,4172.6,3980.7,4038.1,4020.9,4050.85,337902,13687.9,25232,156586,46.34
2026-02-02,CUMMINSIND, EQ, 02-Feb-2026,4020.9,4020.0,4102.1,3975.2,4082.8,4092.3,4037.52,498551,20129.1,64686,274318,55.02
2026-02-03,CUMMINSIND, EQ, 03-Feb-2026,4092.3,4185.0,4368.0,4146.8,4189.0,4165.8,4215.81,689244,29057.18,79723,404494,58.69
2026-02-04,CUMMINSIND, EQ, 04-Feb-2026,4165.8,4170.0,4231.0,4041.4,4200.0,4202.3,4173.82,415811,17355.22,40748,159670,38.4
2026-02-05,CUMMINSIND, EQ, 05-Feb-2026,4202.3,4088.0,4418.0,4032.0,4366.0,4391.4,4304.47,1692136,72837.47,135147,464214,27.43
2026-02-06,CUMMINSIND, EQ, 06-Feb-2026,4391.4,4319.1,4384.4,4231.7,4362.0,4368.4,4311.5,575249,24801.88,70023,242907,42.23
2026-02-09,CUMMINSIND, EQ, 09-Feb-2026,4368.4,4371.8,4439.5,4368.4,4423.5,4427.5,4410.57,531637,23448.2,52479,315043,59.26
2026-02-10,CUMMINSIND, EQ, 10-Feb-2026,4427.5,4416.1,4427.7,4328.4,4426.0,4418.3,4381.93,660042,28922.55,70342,387626,58.73
2026-02-11,CUMMINSIND, EQ, 11-Feb-2026,4418.3,4418.0,4469.9,4349.6,4372.3,4363.2,4403.48,291346,12829.35,33650,124940,42.88
2026-02-12,CUMMINSIND, EQ, 12-Feb-2026,4363.2,4384.0,4441.7,4342.6,4440.0,4429.3,4408.1,360796,15904.24,40866,182602,50.61
2026-02-13,CUMMINSIND, EQ, 13-Feb-2026,4429.3,4425.0,4491.9,4395.2,4412.0,4412.4,4448.71,512643,22805.98,55159,234023,45.65
2026-02-16,CUMMINSIND, EQ, 16-Feb-2026,4412.4,4412.4,4540.0,4378.2,4534.0,4524.8,4503.93,346855,15622.12,34443,147730,42.59
2026-02-17,CUMMINSIND, EQ, 17-Feb-2026,4524.8,4548.1,4610.3,4495.7,4600.0,4597.8,4576.37,482521,22081.94,63784,276962,57.4
2026-02-18,CUMMINSIND, EQ, 18-Feb-2026,4597.8,4610.0,4786.4,4604.1,4720.0,4725.8,4713.9,1146625,54050.75,109078,563825,49.17
2026-02-19,CUMMINSIND, EQ, 19-Feb-2026,4725.8,4702.4,4765.0,4628.0,4643.0,4646.0,4706.89,455504,21440.06,75599,251488,55.21
2026-02-20,CUMMINSIND, EQ, 20-Feb-2026,4646.0,4640.0,4774.8,4619.5,4735.0,4733.9,4725.83,779559,36840.62,64880,451131,57.87
2026-02-23,CUMMINSIND, EQ, 23-Feb-2026,4733.9,4797.9,4900.0,4769.9,4880.0,4884.3,4854.49,1570603,76244.71,135309,836895,53.28
2026-02-24,CUMMINSIND, EQ, 24-Feb-2026,4884.3,4860.0,4941.9,4830.2,4915.0,4910.4,4898.11,672139,32922.1,70931,387615,57.67
2026-02-25,CUMMINSIND, EQ, 25-Feb-2026,4910.4,4930.0,4957.0,4872.7,4920.0,4918.5,4917.05,708623,34843.31,43242,458345,64.68
2026-02-26,CUMMINSIND, EQ, 26-Feb-2026,4918.5,4944.0,4975.0,4916.3,4970.0,4962.8,4952.45,346327,17151.68,38642,197118,56.92
2026-02-27,CUMMINSIND, EQ, 27-Feb-2026,4962.8,4982.0,4987.0,4869.0,4909.0,4898.3,4910.5,944558,46382.55,61105,677494,71.73
2026-03-02,CUMMINSIND, EQ, 02-Mar-2026,4898.3,4753.0,4895.0,4753.0,4844.0,4816.8,4848.62,499980,24242.15,64777,287438,57.49
2026-03-04,CUMMINSIND, EQ, 04-Mar-2026,4816.8,4661.1,4757.7,4563.5,4580.0,4584.8,4650.28,899617,41834.72,105302,542925,60.35
2026-03-05,CUMMINSIND, EQ, 05-Mar-2026,4584.8,4629.0,4806.9,4620.0,4804.1,4791.4,4739.23,957444,45375.46,87029,616596,64.4
2026-03-06,CUMMINSIND, EQ, 06-Mar-2026,4791.4,4791.4,4924.4,4755.6,4824.0,4800.7,4844.53,892005,43213.45,60050,539710,60.51
2026-03-09,CUMMINSIND, EQ, 09-Mar-2026,4800.7,4740.0,4750.0,4621.8,4681.1,4691.3,4684.14,360922,16906.1,38441,189296,52.45
2026-03-10,CUMMINSIND, EQ, 10-Mar-2026,4691.3,4780.0,4909.5,4655.2,4719.0,4718.0,4700.99,557032,26186.0,47975,349541,62.75
2026-03-11,CUMMINSIND, EQ, 11-Mar-2026,4718.0,4718.0,4818.7,4613.6,4636.0,4630.7,4691.8,457625,21470.86,45090,236957,51.78
2026-03-12,CUMMINSIND, EQ, 12-Mar-2026,4630.7,4626.0,4781.3,4518.0,4760.0,4753.6,4688.74,962205,45115.28,110506,515335,53.56
2026-03-13,CUMMINSIND, EQ, 13-Mar-2026,4753.6,4710.0,4732.8,4621.5,4683.9,4649.7,4667.13,1324555,61818.68,139946,846315,63.89
2026-03-16,CUMMINSIND, EQ, 16-Mar-2026,4649.7,4631.0,4691.5,4478.1,4570.0,4589.7,4569.69,1003879,45874.13,95235,535962,53.39
2026-03-17,CUMMINSIND, EQ, 17-Mar-2026,4589.7,4633.0,4656.0,4565.0,4605.0,4596.4,4603.72,610452,28103.52,68855,340511,55.78
2026-03-18,CUMMINSIND, EQ, 18-Mar-2026,4596.4,4599.9,4764.0,4597.1,4710.6,4717.6,4701.43,796065,37426.43,95522,474339,59.59
2026-03-19,CUMMINSIND, EQ, 19-Mar-2026,4717.6,4660.0,4669.9,4486.7,4510.0,4505.7,4552.23,580101,26407.56,60264,310397,53.51
2026-03-20,CUMMINSIND, EQ, 20-Mar-2026,4505.7,4526.0,4654.9,4525.0,4629.4,4615.3,4613.55,878443,40527.42,80415,563000,64.09
2026-03-23,CUMMINSIND, EQ, 23-Mar-2026,4615.3,4581.0,4583.9,4394.0,4492.3,4518.0,4491.88,972428,43680.29,100504,531711,54.68
2026-03-24,CUMMINSIND, EQ, 24-Mar-2026,4518.0,4525.0,4670.8,4525.0,4625.0,4619.6,4614.07,911230,42044.83,80223,524277,57.54
2026-03-25,CUMMINSIND, EQ, 25-Mar-2026,4619.6,4635.0,4775.0,4635.0,4752.0,4738.6,4731.67,664695,31451.2,61437,347703,52.31
2026-03-27,CUMMINSIND, EQ, 27-Mar-2026,4738.6,4730.6,4734.0,4570.0,4664.1,4631.5,4628.97,4040019,187011.25,146420,3178026,78.66
2026-03-30,CUMMINSIND, EQ, 30-Mar-2026,4631.5,4551.0,4649.7,4455.9,4455.9,4500.1,4541.86,1251680,56849.6,102435,696991,55.68
2026-04-01,CUMMINSIND, EQ, 01-Apr-2026,4500.1,4640.0,4670.2,4544.2,4618.0,4609.1,4610.24,598276,27581.98,64819,307613,51.42
2026-04-02,CUMMINSIND, EQ, 02-Apr-2026,4609.1,4593.0,4670.0,4470.0,4650.4,4646.5,4584.46,674542,30924.11,76210,352808,52.3
2026-04-06,CUMMINSIND, EQ, 06-Apr-2026,4646.5,4680.2,4746.3,4620.0,4702.0,4698.3,4678.54,655461,30666.02,74452,327666,49.99
2026-04-07,CUMMINSIND, EQ, 07-Apr-2026,4698.3,4692.0,4700.0,4562.3,4638.0,4638.9,4630.7,526009,24357.9,50701,286789,54.52
2026-04-08,CUMMINSIND, EQ, 08-Apr-2026,4638.9,4790.0,4824.0,4710.4,4790.8,4796.3,4769.62,1102496,52584.89,98237,715412,64.89
2026-04-09,CUMMINSIND, EQ, 09-Apr-2026,4796.3,4814.9,4915.9,4765.0,4896.0,4907.4,4855.35,1021588,49601.66,79490,626312,61.31
2026-04-10,CUMMINSIND, EQ, 10-Apr-2026,4907.4,4961.0,5154.9,4908.6,5139.0,5138.7,5047.43,1308552,66048.3,96180,660726,50.49
