Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-30,METROPOLIS, EQ, 30-Jul-2025,1950.3,1950.0,2034.9,1945.5,2020.0,2020.1,2008.8,77459,1556.0,8661,29067,37.53
2025-07-31,METROPOLIS, EQ, 31-Jul-2025,2020.1,2000.0,2038.2,1981.3,1995.0,1995.3,2004.69,66793,1338.99,9206,21919,32.82
2025-08-01,METROPOLIS, EQ, 01-Aug-2025,1995.3,1996.0,2046.5,1992.3,2035.0,2037.7,2035.4,104260,2122.1,11548,58754,56.35
2025-08-04,METROPOLIS, EQ, 04-Aug-2025,2037.7,2060.0,2061.5,2000.3,2043.3,2040.6,2032.02,54663,1110.76,8347,25465,46.59
2025-08-05,METROPOLIS, EQ, 05-Aug-2025,2040.6,2043.0,2054.7,2005.9,2025.0,2028.8,2033.26,34130,693.95,6301,12118,35.51
2025-08-06,METROPOLIS, EQ, 06-Aug-2025,2028.8,2029.8,2060.9,2007.7,2053.0,2055.7,2042.22,60476,1235.05,8217,30795,50.92
2025-08-07,METROPOLIS, EQ, 07-Aug-2025,2055.7,2066.0,2075.0,1965.8,2000.0,1994.6,2018.0,58325,1177.0,8732,20574,35.27
2025-08-08,METROPOLIS, EQ, 08-Aug-2025,1994.6,2024.5,2030.0,1978.3,2009.1,2008.4,2006.49,55614,1115.89,8427,19407,34.9
2025-08-11,METROPOLIS, EQ, 11-Aug-2025,2008.4,2028.0,2075.0,2005.6,2045.0,2043.4,2053.25,139180,2857.72,19485,62104,44.62
2025-08-12,METROPOLIS, EQ, 12-Aug-2025,2043.4,2060.9,2106.4,2050.1,2099.0,2092.9,2082.8,92084,1917.93,11735,36886,40.06
2025-08-13,METROPOLIS, EQ, 13-Aug-2025,2092.9,2104.0,2160.2,2080.0,2130.0,2125.6,2118.28,119608,2533.64,17820,59391,49.65
2025-08-14,METROPOLIS, EQ, 14-Aug-2025,2125.6,2150.0,2150.0,2101.5,2121.0,2121.3,2117.77,53638,1135.93,9885,31274,58.31
2025-08-18,METROPOLIS, EQ, 18-Aug-2025,2121.3,2140.0,2180.1,2064.1,2170.0,2167.3,2142.14,67753,1451.36,11226,30990,45.74
2025-08-19,METROPOLIS, EQ, 19-Aug-2025,2167.3,2160.0,2171.3,2120.0,2149.9,2143.5,2145.82,41956,900.3,7163,21599,51.48
2025-08-20,METROPOLIS, EQ, 20-Aug-2025,2143.5,2125.0,2192.0,2125.0,2179.0,2175.2,2173.64,69350,1507.42,5834,51237,73.88
2025-08-21,METROPOLIS, EQ, 21-Aug-2025,2175.2,2185.7,2185.7,2135.0,2150.0,2155.3,2149.59,37679,809.94,5857,19524,51.82
2025-08-22,METROPOLIS, EQ, 22-Aug-2025,2155.3,2140.0,2180.9,2140.0,2163.0,2169.5,2164.15,21497,465.23,4114,13180,61.31
2025-08-25,METROPOLIS, EQ, 25-Aug-2025,2169.5,2169.5,2208.9,2158.3,2188.0,2187.1,2191.79,35544,779.05,6109,18919,53.23
2025-08-26,METROPOLIS, EQ, 26-Aug-2025,2187.1,2187.1,2193.3,2133.0,2170.1,2159.8,2153.84,31042,668.6,6163,15906,51.24
2025-08-28,METROPOLIS, EQ, 28-Aug-2025,2159.8,2159.8,2195.0,2106.1,2186.0,2187.4,2168.26,35393,767.41,7007,15868,44.83
2025-08-29,METROPOLIS, EQ, 29-Aug-2025,2187.4,2189.9,2204.0,2147.1,2184.3,2188.5,2173.55,42879,931.99,12139,26246,61.21
2025-09-01,METROPOLIS, EQ, 01-Sep-2025,2188.5,2200.0,2200.7,2128.5,2150.0,2148.6,2153.71,40551,873.35,7229,20950,51.66
2025-09-02,METROPOLIS, EQ, 02-Sep-2025,2148.6,2127.4,2185.0,2115.5,2178.5,2176.5,2153.82,24091,518.88,5470,8701,36.12
2025-09-03,METROPOLIS, EQ, 03-Sep-2025,2176.5,2176.5,2263.0,2153.9,2209.2,2208.6,2233.52,146171,3264.77,14244,95139,65.09
2025-09-04,METROPOLIS, EQ, 04-Sep-2025,2208.6,2219.0,2259.9,2219.0,2240.0,2236.7,2235.42,89984,2011.52,8136,67938,75.5
2025-09-05,METROPOLIS, EQ, 05-Sep-2025,2236.7,2248.0,2248.0,2193.5,2207.0,2205.9,2212.24,24619,544.63,4185,13767,55.92
2025-09-08,METROPOLIS, EQ, 08-Sep-2025,2205.9,2234.0,2234.0,2139.6,2180.0,2152.6,2176.81,30527,664.51,6781,13068,42.81
2025-09-09,METROPOLIS, EQ, 09-Sep-2025,2152.6,2169.8,2169.8,2110.0,2150.2,2131.0,2127.76,33427,711.25,4876,20366,60.93
2025-09-10,METROPOLIS, EQ, 10-Sep-2025,2131.0,2131.0,2171.1,2131.0,2150.0,2153.6,2156.57,10086,217.51,2518,3852,38.19
2025-09-11,METROPOLIS, EQ, 11-Sep-2025,2153.6,2150.0,2157.3,2122.0,2123.0,2124.8,2130.21,13490,287.37,3038,7896,58.53
2025-09-12,METROPOLIS, EQ, 12-Sep-2025,2124.8,2124.8,2134.0,1915.9,2059.0,2063.0,2060.78,97832,2016.1,13738,36166,36.97
2025-09-15,METROPOLIS, EQ, 15-Sep-2025,2063.0,2063.0,2063.0,2022.0,2025.6,2027.5,2032.64,81027,1646.98,10442,52674,65.01
2025-09-16,METROPOLIS, EQ, 16-Sep-2025,2027.5,2017.0,2087.9,2017.0,2070.0,2076.5,2055.86,57198,1175.91,4889,41454,72.47
2025-09-17,METROPOLIS, EQ, 17-Sep-2025,2076.5,2079.0,2085.0,2032.8,2055.2,2050.4,2056.11,31185,641.2,3822,20602,66.06
2025-09-18,METROPOLIS, EQ, 18-Sep-2025,2050.4,2054.9,2078.0,2035.0,2049.4,2047.2,2053.23,33490,687.63,2867,26435,78.93
2025-09-19,METROPOLIS, EQ, 19-Sep-2025,2047.2,2049.8,2150.0,2044.2,2135.0,2133.6,2115.27,189734,4013.39,23779,44208,23.3
2025-09-22,METROPOLIS, EQ, 22-Sep-2025,2133.6,2133.6,2133.6,2067.3,2070.0,2079.5,2105.14,85521,1800.34,6127,67479,78.9
2025-09-23,METROPOLIS, EQ, 23-Sep-2025,2079.5,2065.0,2071.8,2038.5,2050.0,2050.1,2051.6,33977,697.07,4861,22518,66.27
2025-09-24,METROPOLIS, EQ, 24-Sep-2025,2050.1,2053.1,2113.9,2050.1,2100.0,2082.2,2085.32,35575,741.85,7594,15386,43.25
2025-09-25,METROPOLIS, EQ, 25-Sep-2025,2082.2,2094.0,2108.0,2020.0,2029.0,2026.4,2046.91,140549,2876.91,9389,121424,86.39
2025-09-26,METROPOLIS, EQ, 26-Sep-2025,2026.4,2019.9,2028.7,1975.3,2001.1,2014.6,2003.9,25419,509.37,5591,12085,47.54
2025-09-29,METROPOLIS, EQ, 29-Sep-2025,2014.6,2002.2,2049.2,2002.2,2020.0,2021.4,2025.64,22602,457.83,5629,12761,56.46
2025-09-30,METROPOLIS, EQ, 30-Sep-2025,2021.4,2024.5,2056.3,1981.0,2026.4,2036.0,2012.47,33276,669.67,7239,19614,58.94
2025-10-01,METROPOLIS, EQ, 01-Oct-2025,2036.0,2033.2,2044.9,1975.2,2042.0,2041.1,2009.17,78647,1580.15,16011,42709,54.3
2025-10-03,METROPOLIS, EQ, 03-Oct-2025,2041.1,2030.0,2031.9,1991.1,1996.7,1996.3,2010.32,34198,687.49,10540,21296,62.27
2025-10-06,METROPOLIS, EQ, 06-Oct-2025,1996.3,1995.0,2149.0,1989.4,2076.3,2073.0,2080.18,266500,5543.69,34406,41997,15.76
2025-10-07,METROPOLIS, EQ, 07-Oct-2025,2073.0,2094.8,2160.0,2085.0,2102.1,2107.4,2122.27,448562,9519.69,38358,71512,15.94
2025-10-08,METROPOLIS, EQ, 08-Oct-2025,2107.4,2114.3,2116.1,2001.0,2010.0,2018.2,2027.53,199626,4047.48,23776,72352,36.24
2025-10-09,METROPOLIS, EQ, 09-Oct-2025,2018.2,2018.2,2040.0,1976.0,2040.0,1992.8,1988.47,124100,2467.69,11267,74776,60.25
2025-10-10,METROPOLIS, EQ, 10-Oct-2025,1992.8,2019.5,2019.5,1990.1,1995.0,1995.0,1999.72,40917,818.23,6490,21751,53.16
2025-10-13,METROPOLIS, EQ, 13-Oct-2025,1995.0,1982.1,1985.1,1951.0,1975.0,1975.1,1969.77,66091,1301.84,7575,40159,60.76
2025-10-14,METROPOLIS, EQ, 14-Oct-2025,1975.1,1975.1,1980.0,1945.0,1950.0,1957.0,1963.13,89905,1764.95,10162,67273,74.83
2025-10-15,METROPOLIS, EQ, 15-Oct-2025,1957.0,1980.1,1990.0,1932.0,1932.0,1941.7,1951.34,87487,1707.17,6386,55084,62.96
2025-10-16,METROPOLIS, EQ, 16-Oct-2025,1941.7,1941.0,1960.0,1930.1,1942.8,1950.1,1948.25,44647,869.83,8313,23604,52.87
2025-10-17,METROPOLIS, EQ, 17-Oct-2025,1950.1,1948.7,1985.0,1932.4,1938.0,1938.2,1948.77,106609,2077.56,8412,79223,74.31
2025-10-20,METROPOLIS, EQ, 20-Oct-2025,1938.2,1938.2,1950.0,1915.2,1929.0,1930.1,1927.8,27982,539.44,7460,15829,56.57
2025-10-21,METROPOLIS, EQ, 21-Oct-2025,1930.1,1948.0,1948.0,1925.0,1928.0,1930.0,1930.28,8026,154.92,970,4750,59.18
2025-10-23,METROPOLIS, EQ, 23-Oct-2025,1930.0,1930.0,1930.1,1905.2,1915.0,1916.0,1914.86,86555,1657.41,5913,66116,76.39
2025-10-24,METROPOLIS, EQ, 24-Oct-2025,1916.0,1910.0,1922.2,1887.2,1905.2,1905.0,1895.85,94176,1785.44,8355,68293,72.52
2025-10-27,METROPOLIS, EQ, 27-Oct-2025,1905.0,1903.0,1964.9,1899.3,1942.1,1953.2,1943.18,83513,1622.81,14866,54024,64.69
2025-10-28,METROPOLIS, EQ, 28-Oct-2025,1953.2,1942.0,1955.0,1925.1,1937.0,1944.1,1939.64,112490,2181.9,14654,85206,75.75
2025-10-29,METROPOLIS, EQ, 29-Oct-2025,1944.1,1944.1,1952.0,1925.2,1946.0,1944.8,1938.91,40201,779.46,8389,23461,58.36
2025-10-30,METROPOLIS, EQ, 30-Oct-2025,1944.8,1944.1,1971.5,1925.1,1958.2,1962.8,1942.44,36656,712.02,8517,23514,64.15
2025-10-31,METROPOLIS, EQ, 31-Oct-2025,1962.8,1962.8,1990.0,1935.0,1975.2,1970.4,1960.49,36203,709.76,5729,23563,65.09
2025-11-03,METROPOLIS, EQ, 03-Nov-2025,1970.4,1980.6,2009.0,1960.1,2007.4,2004.5,1996.13,54066,1079.23,9662,31081,57.49
2025-11-04,METROPOLIS, EQ, 04-Nov-2025,2004.5,2017.0,2035.0,1996.2,2030.0,2030.8,2026.96,82262,1667.42,9637,51714,62.86
2025-11-06,METROPOLIS, EQ, 06-Nov-2025,2030.8,2106.5,2118.3,1980.3,1981.9,2005.8,2049.18,323417,6627.41,27962,74758,23.12
2025-11-07,METROPOLIS, EQ, 07-Nov-2025,2005.8,1987.8,1989.8,1950.1,1951.0,1963.9,1968.95,42407,834.97,6820,12758,30.08
2025-11-10,METROPOLIS, EQ, 10-Nov-2025,1963.9,1950.0,1953.1,1931.0,1935.0,1934.9,1938.89,31823,617.01,5842,17735,55.73
2025-11-11,METROPOLIS, EQ, 11-Nov-2025,1934.9,1923.5,1967.0,1920.0,1952.0,1955.9,1938.93,33506,649.66,6561,14012,41.82
2025-11-12,METROPOLIS, EQ, 12-Nov-2025,1955.9,1966.9,1980.0,1930.3,1968.7,1974.7,1961.12,16101,315.76,3664,8481,52.67
2025-11-13,METROPOLIS, EQ, 13-Nov-2025,1974.7,1974.7,1980.0,1945.6,1966.1,1965.4,1953.11,92308,1802.88,4109,75196,81.46
2025-11-14,METROPOLIS, EQ, 14-Nov-2025,1965.4,1971.9,1987.6,1957.5,1970.2,1970.8,1973.88,17162,338.76,3433,5937,34.59
2025-11-17,METROPOLIS, EQ, 17-Nov-2025,1970.8,1981.0,1990.0,1962.1,1980.0,1982.3,1980.3,10179,201.57,1918,5209,51.17
2025-11-18,METROPOLIS, EQ, 18-Nov-2025,1982.3,1966.0,1981.6,1923.0,1930.8,1929.0,1942.76,19794,384.55,5191,13642,68.92
2025-11-19,METROPOLIS, EQ, 19-Nov-2025,1929.0,1932.0,1955.0,1931.4,1950.0,1942.3,1941.67,17753,344.7,3670,10659,60.04
2025-11-20,METROPOLIS, EQ, 20-Nov-2025,1942.3,1942.3,1968.5,1914.2,1960.4,1959.5,1940.42,109398,2122.78,10103,89294,81.62
2025-11-21,METROPOLIS, EQ, 21-Nov-2025,1959.5,1959.0,1978.4,1940.0,1959.0,1955.1,1959.27,15973,312.95,3321,7581,47.46
2025-11-24,METROPOLIS, EQ, 24-Nov-2025,1955.1,1961.0,1968.2,1930.6,1950.0,1941.1,1942.47,32965,640.34,4808,25517,77.41
2025-11-25,METROPOLIS, EQ, 25-Nov-2025,1941.1,1940.0,1966.8,1932.6,1943.1,1952.1,1948.44,10948,213.32,2208,5955,54.39
2025-11-26,METROPOLIS, EQ, 26-Nov-2025,1952.1,1943.1,1958.4,1935.0,1941.0,1941.0,1943.77,7185,139.66,2146,3820,53.17
2025-11-27,METROPOLIS, EQ, 27-Nov-2025,1941.0,1937.1,1953.7,1928.0,1932.0,1934.1,1934.52,8718,168.65,1689,4629,53.1
2025-11-28,METROPOLIS, EQ, 28-Nov-2025,1934.1,1929.6,1946.2,1920.2,1930.0,1931.0,1931.32,9240,178.45,2766,3457,37.41
2025-12-01,METROPOLIS, EQ, 01-Dec-2025,1931.0,1930.3,1969.1,1920.4,1963.0,1956.6,1951.78,35566,694.17,6036,12961,36.44
2025-12-02,METROPOLIS, EQ, 02-Dec-2025,1956.6,1954.0,1955.1,1928.4,1941.0,1939.3,1942.17,18299,355.4,3623,7124,38.93
2025-12-03,METROPOLIS, EQ, 03-Dec-2025,1939.3,1939.3,1958.2,1906.5,1930.3,1945.7,1932.99,31397,606.9,3482,22406,71.36
2025-12-04,METROPOLIS, EQ, 04-Dec-2025,1945.7,1950.0,1957.2,1904.5,1925.6,1931.1,1925.27,75543,1454.41,11175,49472,65.49
2025-12-05,METROPOLIS, EQ, 05-Dec-2025,1931.1,1933.6,1940.0,1908.9,1908.9,1924.2,1922.77,13375,257.17,3601,7763,58.04
2025-12-08,METROPOLIS, EQ, 08-Dec-2025,1924.2,1915.0,1929.8,1908.0,1920.4,1920.2,1920.67,19803,380.35,4231,12663,63.94
2025-12-09,METROPOLIS, EQ, 09-Dec-2025,1920.2,1901.0,1929.0,1891.2,1920.0,1921.8,1910.71,15198,290.39,2288,6751,44.42
2025-12-10,METROPOLIS, EQ, 10-Dec-2025,1921.8,1929.0,1943.5,1912.5,1924.0,1923.9,1926.28,13523,260.49,1845,8445,62.45
2025-12-11,METROPOLIS, EQ, 11-Dec-2025,1923.9,1915.0,1939.8,1905.5,1912.0,1922.4,1919.29,14890,285.78,1924,10354,69.54
2025-12-12,METROPOLIS, EQ, 12-Dec-2025,1922.4,1924.0,1924.0,1905.0,1910.0,1914.0,1916.71,30115,577.22,3896,24587,81.64
2025-12-15,METROPOLIS, EQ, 15-Dec-2025,1914.0,1905.0,1924.0,1895.0,1914.0,1919.4,1914.67,30520,584.36,3521,24455,80.13
2025-12-16,METROPOLIS, EQ, 16-Dec-2025,1919.4,1895.3,1921.0,1894.2,1911.1,1911.9,1914.29,39874,763.3,6061,28698,71.97
2025-12-17,METROPOLIS, EQ, 17-Dec-2025,1911.9,1906.1,1913.8,1885.0,1902.0,1890.6,1904.77,28389,540.74,2308,22172,78.1
2025-12-18,METROPOLIS, EQ, 18-Dec-2025,1890.6,1875.0,1889.5,1862.0,1887.0,1869.3,1876.27,37344,700.67,7753,23663,63.36
2025-12-19,METROPOLIS, EQ, 19-Dec-2025,1869.3,1894.5,1894.5,1863.7,1885.0,1885.8,1884.24,35091,661.2,3677,23952,68.26
2025-12-22,METROPOLIS, EQ, 22-Dec-2025,1885.8,1885.8,1915.3,1851.6,1888.0,1886.6,1887.8,29627,559.3,5463,19335,65.26
2025-12-23,METROPOLIS, EQ, 23-Dec-2025,1886.6,1880.0,1918.1,1879.0,1894.9,1906.0,1901.38,21556,409.86,2745,13514,62.69
2025-12-24,METROPOLIS, EQ, 24-Dec-2025,1906.0,1899.9,1899.9,1884.1,1888.0,1887.3,1889.39,10897,205.89,1527,7771,71.31
2025-12-26,METROPOLIS, EQ, 26-Dec-2025,1887.3,1887.0,1927.0,1878.0,1910.0,1918.5,1914.41,20125,385.28,2844,12197,60.61
2025-12-29,METROPOLIS, EQ, 29-Dec-2025,1918.5,1911.3,1919.1,1876.0,1888.0,1889.8,1889.57,42414,801.44,7851,28392,66.94
2025-12-30,METROPOLIS, EQ, 30-Dec-2025,1889.8,1880.0,1909.7,1836.1,1845.0,1858.9,1871.6,50295,941.32,14893,30728,61.1
2025-12-31,METROPOLIS, EQ, 31-Dec-2025,1858.9,1849.5,1932.6,1849.5,1921.1,1928.9,1913.69,25006,478.54,5756,14983,59.92
2026-01-01,METROPOLIS, EQ, 01-Jan-2026,1928.9,1935.0,1939.0,1885.0,1885.0,1896.8,1907.84,7233,137.99,1360,2692,37.22
2026-01-02,METROPOLIS, EQ, 02-Jan-2026,1896.8,1885.1,1950.0,1860.1,1945.0,1933.3,1909.09,47020,897.65,6082,25249,53.7
2026-01-05,METROPOLIS, EQ, 05-Jan-2026,1933.3,1960.0,2060.0,1950.7,2057.9,2050.5,2023.06,237503,4804.83,34051,65099,27.41
2026-01-06,METROPOLIS, EQ, 06-Jan-2026,2050.5,2048.0,2051.6,2000.1,2020.0,2029.8,2035.56,51316,1044.57,9235,22119,43.1
2026-01-07,METROPOLIS, EQ, 07-Jan-2026,2029.8,2005.1,2015.7,1965.1,1986.0,1988.5,1986.38,53938,1071.41,11722,17360,32.19
2026-01-08,METROPOLIS, EQ, 08-Jan-2026,1988.5,1980.0,1994.8,1904.7,1915.0,1916.1,1940.98,25274,490.56,4589,14760,58.4
2026-01-09,METROPOLIS, EQ, 09-Jan-2026,1916.1,1930.0,1950.9,1874.1,1950.9,1920.4,1904.65,43107,821.04,7280,21712,50.37
2026-01-12,METROPOLIS, EQ, 12-Jan-2026,1920.4,1920.4,1920.4,1858.1,1886.0,1875.1,1874.6,33028,619.14,7748,16813,50.91
2026-01-13,METROPOLIS, EQ, 13-Jan-2026,1875.1,1879.8,1915.0,1849.1,1910.2,1906.8,1881.92,61366,1154.86,7633,37758,61.53
2026-01-14,METROPOLIS, EQ, 14-Jan-2026,1906.8,1912.0,1988.9,1875.0,1876.7,1884.5,1928.09,131044,2526.65,23326,22761,17.37
2026-01-16,METROPOLIS, EQ, 16-Jan-2026,1884.5,1884.5,1930.0,1875.8,1896.0,1903.4,1907.0,29823,568.73,4646,14658,49.15
2026-01-19,METROPOLIS, EQ, 19-Jan-2026,1903.4,1900.0,1924.1,1886.1,1915.3,1910.3,1904.03,6646,126.54,1573,3112,46.83
2026-01-20,METROPOLIS, EQ, 20-Jan-2026,1910.3,1905.0,1935.9,1879.2,1881.0,1909.5,1909.29,21446,409.47,4904,8179,38.14
2026-01-21,METROPOLIS, EQ, 21-Jan-2026,1909.5,1875.0,1949.9,1870.1,1937.0,1927.0,1908.42,24894,475.08,6483,11202,45.0
2026-01-22,METROPOLIS, EQ, 22-Jan-2026,1927.0,1927.0,1933.2,1870.7,1877.7,1885.3,1889.47,30501,576.31,7129,15591,51.12
2026-01-23,METROPOLIS, EQ, 23-Jan-2026,1885.3,1885.0,1903.0,1791.0,1791.2,1813.4,1835.98,47123,865.17,6477,26497,56.23
2026-01-27,METROPOLIS, EQ, 27-Jan-2026,1813.4,1813.4,1835.4,1790.1,1830.0,1825.8,1813.51,40753,739.06,7307,20239,49.66
2026-01-28,METROPOLIS, EQ, 28-Jan-2026,1825.8,1832.0,1838.8,1800.0,1825.0,1830.8,1818.37,27522,500.45,5660,15317,55.65
2026-01-29,METROPOLIS, EQ, 29-Jan-2026,1830.8,1811.9,1829.2,1745.1,1809.0,1803.2,1787.27,67878,1213.17,10412,30794,45.37
2026-01-30,METROPOLIS, EQ, 30-Jan-2026,1803.2,1811.6,1923.9,1773.8,1812.6,1873.0,1842.12,31556,581.3,5807,15503,49.13
2026-02-01,METROPOLIS, EQ, 01-Feb-2026,1873.0,1889.0,1925.6,1876.8,1900.0,1898.5,1900.55,43470,826.17,5158,19204,44.18
2026-02-02,METROPOLIS, EQ, 02-Feb-2026,1898.5,1904.8,1919.8,1839.0,1914.0,1906.9,1876.76,26193,491.58,7390,10731,40.97
2026-02-03,METROPOLIS, EQ, 03-Feb-2026,1906.9,1941.0,1941.0,1876.1,1898.6,1904.3,1903.75,41913,797.92,7610,21169,50.51
2026-02-04,METROPOLIS, EQ, 04-Feb-2026,1904.3,1900.0,1918.3,1855.0,1914.9,1896.0,1881.78,42082,791.89,7124,15337,36.45
2026-02-05,METROPOLIS, EQ, 05-Feb-2026,1896.0,1924.5,2044.0,1909.0,1969.0,1972.5,1971.76,410118,8086.53,30927,43650,10.64
2026-02-06,METROPOLIS, EQ, 06-Feb-2026,1972.5,1974.0,2027.4,1962.1,1985.1,1986.9,2000.87,84253,1685.8,11303,25434,30.19
2026-02-09,METROPOLIS, EQ, 09-Feb-2026,1986.9,2007.5,2015.0,1970.1,1993.0,1999.4,1994.05,42586,849.19,10042,21591,50.7
2026-02-10,METROPOLIS, EQ, 10-Feb-2026,1999.4,2000.0,2015.0,1990.1,1990.1,2005.6,2004.58,15287,306.44,3446,8564,56.02
2026-02-11,METROPOLIS, EQ, 11-Feb-2026,2005.6,1995.0,2011.8,1987.7,1996.0,1999.0,1999.1,12216,244.21,2894,6097,49.91
2026-02-12,METROPOLIS, EQ, 12-Feb-2026,1999.0,1990.0,2005.0,1973.3,1978.0,1987.4,1992.61,20834,415.14,4208,11275,54.12
2026-02-13,METROPOLIS, EQ, 13-Feb-2026,1987.4,1977.6,1980.6,1934.1,1941.0,1947.8,1947.95,40082,780.78,4345,23332,58.21
2026-02-16,METROPOLIS, EQ, 16-Feb-2026,1947.8,1961.5,1963.3,1918.1,1936.0,1937.6,1935.4,20880,404.11,2955,10212,48.91
2026-02-17,METROPOLIS, EQ, 17-Feb-2026,1937.6,1936.0,1948.9,1923.8,1930.0,1929.2,1933.32,8413,162.65,2066,4670,55.51
2026-02-18,METROPOLIS, EQ, 18-Feb-2026,1929.2,1932.5,1940.0,1911.0,1925.0,1928.0,1923.05,8203,157.75,1960,4662,56.83
2026-02-19,METROPOLIS, EQ, 19-Feb-2026,1928.0,1928.0,1939.9,1890.6,1895.0,1899.4,1911.6,10094,192.96,2172,5390,53.4
2026-02-20,METROPOLIS, EQ, 20-Feb-2026,1899.4,1905.0,1905.1,1853.6,1868.0,1860.1,1870.92,25466,476.45,4633,16503,64.8
2026-02-23,METROPOLIS, EQ, 23-Feb-2026,1860.1,1876.5,1959.9,1864.8,1948.0,1941.6,1928.37,55773,1075.51,6760,17793,31.9
2026-02-24,METROPOLIS, EQ, 24-Feb-2026,1941.6,1937.1,1937.1,1880.6,1892.0,1894.6,1900.11,29031,551.62,4884,10607,36.54
2026-02-25,METROPOLIS, EQ, 25-Feb-2026,1894.6,1900.0,1910.5,1880.0,1880.1,1886.4,1892.44,13604,257.45,2787,7869,57.84
2026-02-26,METROPOLIS, EQ, 26-Feb-2026,1886.4,1886.4,1899.5,1871.1,1890.3,1890.5,1886.35,10852,204.71,2129,4280,39.44
2026-02-27,METROPOLIS, EQ, 27-Feb-2026,1890.5,1889.9,1929.8,1856.5,1869.3,1903.8,1896.38,19916,377.68,2671,14054,70.57
2026-03-02,METROPOLIS, EQ, 02-Mar-2026,1903.8,1841.0,1879.9,1820.0,1855.2,1858.8,1858.54,23080,428.95,6507,12469,54.03
2026-03-04,METROPOLIS, EQ, 04-Mar-2026,1858.8,1850.0,1860.0,1823.1,1845.5,1846.3,1839.91,18561,341.51,6613,9100,49.03
2026-03-05,METROPOLIS, EQ, 05-Mar-2026,1846.3,1855.0,1861.0,1781.0,1793.4,1794.0,1798.23,95679,1720.53,16504,73145,76.45
2026-03-06,METROPOLIS, EQ, 06-Mar-2026,1794.0,1781.0,1808.8,1781.0,1785.9,1790.2,1795.66,27727,497.88,8554,11850,42.74
2026-03-09,METROPOLIS, EQ, 09-Mar-2026,1790.2,1780.0,1797.0,1733.2,1785.0,1783.0,1764.92,21855,385.72,7235,11787,53.93
2026-03-10,METROPOLIS, EQ, 10-Mar-2026,1783.0,1785.0,1825.0,1780.0,1811.2,1818.8,1807.64,56279,1017.32,6963,43334,77.0
2026-03-11,METROPOLIS, EQ, 11-Mar-2026,1818.8,1835.0,1853.7,1811.0,1838.0,1837.0,1838.8,46982,863.9,6717,23360,49.72
2026-03-12,METROPOLIS, EQ, 12-Mar-2026,1837.0,1844.9,1849.0,1800.0,1823.0,1823.9,1826.53,30599,558.9,6924,15092,49.32
2026-03-13,METROPOLIS, EQ, 13-Mar-2026,1823.9,1825.0,1835.0,1801.0,1810.0,1808.6,1808.93,153578,2778.12,5410,143412,93.38
2026-03-16,METROPOLIS, EQ, 16-Mar-2026,1808.6,1821.0,1914.0,1806.2,1831.6,1839.4,1845.27,85699,1581.38,16628,22457,26.2
2026-03-17,METROPOLIS, EQ, 17-Mar-2026,1839.4,1848.0,1861.0,1813.9,1860.0,1858.0,1847.39,32570,601.7,6026,16551,50.82
2026-03-18,METROPOLIS, EQ, 18-Mar-2026,1858.0,1872.0,1894.0,1853.0,1870.0,1867.9,1875.34,83057,1557.6,11765,55848,67.24
2026-03-19,METROPOLIS, EQ, 19-Mar-2026,1867.9,1855.0,1855.0,1812.0,1825.0,1823.8,1831.8,50489,924.86,6592,31156,61.71
2026-03-20,METROPOLIS, EQ, 20-Mar-2026,1823.8,470.0,474.0,436.0,442.0,441.1,447.96,486555,2179.57,27394,133416,27.42
2026-03-23,METROPOLIS, EQ, 23-Mar-2026,441.1,434.5,475.0,421.2,442.4,450.2,439.35,193686,850.96,11706,63571,32.82
2026-03-24,METROPOLIS, EQ, 24-Mar-2026,450.2,448.0,472.0,432.5,439.7,443.0,440.15,382831,1685.02,32019,124398,32.49
2026-03-25,METROPOLIS, EQ, 25-Mar-2026,443.0,438.3,445.7,426.1,437.0,438.8,434.58,894570,3887.63,33771,479369,53.59
2026-03-27,METROPOLIS, EQ, 27-Mar-2026,438.8,433.0,438.6,427.3,430.5,430.8,431.19,1233957,5320.67,36622,939712,76.15
2026-03-30,METROPOLIS, EQ, 30-Mar-2026,430.8,426.1,436.7,414.2,435.0,434.0,427.71,234811,1004.3,17065,102642,43.71
2026-04-01,METROPOLIS, EQ, 01-Apr-2026,434.0,444.0,444.0,420.3,421.65,424.25,428.06,250374,1071.75,16600,99207,39.62
2026-04-02,METROPOLIS, EQ, 02-Apr-2026,424.25,415.25,430.9,412.25,422.9,421.75,419.43,565170,2370.52,17559,393955,69.71
2026-04-06,METROPOLIS, EQ, 06-Apr-2026,421.75,433.0,441.8,422.0,430.4,430.75,430.48,1319382,5679.66,32559,418356,31.71
2026-04-07,METROPOLIS, EQ, 07-Apr-2026,430.75,425.05,438.25,425.05,431.1,434.4,432.62,175041,757.27,12398,68746,39.27
2026-04-08,METROPOLIS, EQ, 08-Apr-2026,434.4,444.0,460.85,429.15,455.2,456.0,447.51,425868,1905.79,17540,240147,56.39
2026-04-09,METROPOLIS, EQ, 09-Apr-2026,456.0,455.9,459.7,447.5,457.05,456.9,454.88,80436,365.89,9468,28078,34.91
