Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-28,EICHERMOT, EQ, 28-Aug-2025,6151.0,6269.5,6269.5,6121.0,6140.0,6133.0,6176.45,719052,44411.86,82711,328722,45.72
2025-08-29,EICHERMOT, EQ, 29-Aug-2025,6133.0,6149.0,6174.5,6070.0,6103.0,6103.0,6107.21,496302,30310.2,62254,306472,61.75
2025-09-01,EICHERMOT, EQ, 01-Sep-2025,6103.0,6085.0,6292.0,6085.0,6292.0,6280.0,6212.59,698178,43374.96,66407,416343,59.63
2025-09-02,EICHERMOT, EQ, 02-Sep-2025,6280.0,6310.5,6388.0,6282.5,6350.0,6349.0,6343.51,701158,44478.05,82905,426291,60.8
2025-09-03,EICHERMOT, EQ, 03-Sep-2025,6349.0,6349.0,6379.0,6308.0,6374.5,6371.5,6349.02,536107,34037.53,69548,377282,70.37
2025-09-04,EICHERMOT, EQ, 04-Sep-2025,6371.5,6690.0,6713.0,6411.5,6431.0,6425.0,6517.08,1181698,77012.21,119597,539380,45.64
2025-09-05,EICHERMOT, EQ, 05-Sep-2025,6425.0,6449.0,6598.5,6440.5,6580.0,6580.5,6550.67,610721,40006.35,66555,316316,51.79
2025-09-08,EICHERMOT, EQ, 08-Sep-2025,6580.5,6570.5,6848.0,6569.0,6798.0,6815.0,6736.01,968116,65212.42,105557,539832,55.76
2025-09-09,EICHERMOT, EQ, 09-Sep-2025,6815.0,6782.0,6937.0,6779.0,6893.5,6874.5,6877.6,983283,67626.32,81861,499810,50.83
2025-09-10,EICHERMOT, EQ, 10-Sep-2025,6874.5,6900.0,6924.5,6802.5,6818.5,6836.5,6842.63,740607,50677.02,81141,479717,64.77
2025-09-11,EICHERMOT, EQ, 11-Sep-2025,6836.5,6805.0,6828.5,6750.0,6758.5,6758.0,6774.54,719575,48747.87,94379,469868,65.3
2025-09-12,EICHERMOT, EQ, 12-Sep-2025,6758.0,6765.0,6899.0,6762.5,6875.0,6875.0,6870.31,731798,50276.79,75436,459818,62.83
2025-09-15,EICHERMOT, EQ, 15-Sep-2025,6875.0,6875.0,6900.5,6787.5,6799.0,6801.0,6816.8,380686,25950.61,40752,262751,69.02
2025-09-16,EICHERMOT, EQ, 16-Sep-2025,6801.0,6823.0,6954.5,6800.5,6951.0,6927.5,6892.64,579275,39927.34,59174,391717,67.62
2025-09-17,EICHERMOT, EQ, 17-Sep-2025,6927.5,6921.0,6938.0,6879.5,6900.0,6890.5,6903.48,310534,21437.64,40511,205024,66.02
2025-09-18,EICHERMOT, EQ, 18-Sep-2025,6890.5,6895.5,6935.0,6868.5,6923.0,6924.5,6909.21,224356,15501.22,29981,116218,51.8
2025-09-19,EICHERMOT, EQ, 19-Sep-2025,6924.5,6947.0,7018.0,6925.0,6980.5,6973.5,6967.59,550551,38360.16,44794,331588,60.23
2025-09-22,EICHERMOT, EQ, 22-Sep-2025,6973.5,7000.0,7005.5,6925.0,6950.5,6946.0,6968.28,332786,23189.46,39142,175859,52.84
2025-09-23,EICHERMOT, EQ, 23-Sep-2025,6946.0,7015.0,7122.5,6978.5,6982.5,6990.5,7037.71,679055,47789.91,61044,316973,46.68
2025-09-24,EICHERMOT, EQ, 24-Sep-2025,6990.5,6950.0,7060.5,6927.5,7025.0,7011.5,7013.79,323002,22654.67,43654,162420,50.28
2025-09-25,EICHERMOT, EQ, 25-Sep-2025,7011.5,7009.5,7044.5,6932.0,6975.0,6986.0,7006.78,375861,26335.76,49284,214085,56.96
2025-09-26,EICHERMOT, EQ, 26-Sep-2025,6986.0,6980.0,7091.0,6965.5,7035.0,7047.0,7045.75,679362,47866.15,68711,416242,61.27
2025-09-29,EICHERMOT, EQ, 29-Sep-2025,7047.0,7049.0,7073.5,6969.0,6973.5,6985.0,7004.04,612976,42933.09,81521,424545,69.26
2025-09-30,EICHERMOT, EQ, 30-Sep-2025,6985.0,6984.5,7032.5,6951.5,7010.0,7005.5,7001.0,363934,25479.02,45273,206925,56.86
2025-10-01,EICHERMOT, EQ, 01-Oct-2025,7005.5,7000.0,7063.0,6950.0,6990.0,7021.5,7026.76,313734,22045.32,41455,190326,60.66
2025-10-03,EICHERMOT, EQ, 03-Oct-2025,7021.5,7000.0,7008.5,6850.0,6935.0,6941.0,6918.36,669742,46335.15,77065,307140,45.86
2025-10-06,EICHERMOT, EQ, 06-Oct-2025,6941.0,6941.0,6955.5,6865.0,6876.0,6880.0,6894.02,218200,15042.75,32474,106603,48.86
2025-10-07,EICHERMOT, EQ, 07-Oct-2025,6880.0,6880.0,6999.0,6880.0,6957.5,6957.0,6961.82,286586,19951.62,41656,133641,46.63
2025-10-08,EICHERMOT, EQ, 08-Oct-2025,6957.0,6957.0,7007.0,6889.5,6890.5,6902.5,6962.91,476286,33163.38,44022,343993,72.22
2025-10-09,EICHERMOT, EQ, 09-Oct-2025,6902.5,6925.0,6958.0,6818.0,6880.0,6896.5,6892.87,405889,27977.4,46693,245087,60.38
2025-10-10,EICHERMOT, EQ, 10-Oct-2025,6896.5,6895.5,6984.0,6876.5,6974.0,6965.0,6953.66,282882,19670.66,40209,178099,62.96
2025-10-13,EICHERMOT, EQ, 13-Oct-2025,6965.0,6999.5,7047.0,6896.5,6918.0,6912.0,6961.8,342990,23878.27,56793,188768,55.04
2025-10-14,EICHERMOT, EQ, 14-Oct-2025,6912.0,6939.5,6942.0,6815.0,6873.0,6887.0,6867.89,309415,21250.29,40014,173051,55.93
2025-10-15,EICHERMOT, EQ, 15-Oct-2025,6887.0,6893.5,6940.0,6865.0,6891.5,6895.0,6905.29,237366,16390.8,32578,145765,61.41
2025-10-16,EICHERMOT, EQ, 16-Oct-2025,6895.0,6893.0,7016.5,6892.0,6989.0,6988.0,6987.72,319047,22294.1,48487,169729,53.2
2025-10-17,EICHERMOT, EQ, 17-Oct-2025,6988.0,6990.0,7099.0,6988.0,7041.0,7042.5,7054.84,402013,28361.36,53812,219797,54.67
2025-10-20,EICHERMOT, EQ, 20-Oct-2025,7042.5,7049.0,7104.5,7007.5,7012.0,7013.5,7039.95,326177,22962.7,49336,194313,59.57
2025-10-21,EICHERMOT, EQ, 21-Oct-2025,7013.5,7037.0,7058.0,7005.0,7025.0,7018.5,7025.68,14379,1010.22,3061,6576,45.77
2025-10-23,EICHERMOT, EQ, 23-Oct-2025,7018.5,7100.0,7100.0,6869.0,6894.0,6884.5,6939.41,419750,29128.16,58224,283174,67.46
2025-10-24,EICHERMOT, EQ, 24-Oct-2025,6884.5,6894.0,6909.5,6792.0,6842.5,6840.0,6845.44,243740,16685.07,40029,160995,66.05
2025-10-27,EICHERMOT, EQ, 27-Oct-2025,6840.0,6868.0,6927.5,6838.5,6905.0,6906.5,6883.55,228141,15704.21,37376,147383,64.6
2025-10-28,EICHERMOT, EQ, 28-Oct-2025,6906.5,6905.0,7022.0,6905.0,6985.5,7002.5,6974.16,485231,33840.76,55268,272845,56.23
2025-10-29,EICHERMOT, EQ, 29-Oct-2025,7002.5,7007.5,7007.5,6889.0,6978.5,6952.0,6968.82,343504,23938.18,39969,240886,70.13
2025-10-30,EICHERMOT, EQ, 30-Oct-2025,6952.0,6952.0,6988.5,6869.0,6886.0,6889.0,6903.54,412184,28455.3,49388,280822,68.13
2025-10-31,EICHERMOT, EQ, 31-Oct-2025,6889.0,6929.0,7099.0,6902.5,7014.0,7007.0,7032.98,670785,47176.17,58472,259982,38.76
2025-11-03,EICHERMOT, EQ, 03-Nov-2025,7007.0,7030.0,7070.0,6996.5,7020.0,7023.5,7028.59,334962,23543.11,49888,197687,59.02
2025-11-04,EICHERMOT, EQ, 04-Nov-2025,7023.5,7050.0,7060.0,6906.5,6917.0,6930.0,6952.28,494329,34367.15,60658,304989,61.7
2025-11-06,EICHERMOT, EQ, 06-Nov-2025,6930.0,6945.0,6975.0,6793.5,6810.0,6806.5,6862.33,435650,29895.74,58833,293655,67.41
2025-11-07,EICHERMOT, EQ, 07-Nov-2025,6806.5,6806.5,6897.0,6720.5,6885.0,6886.0,6786.33,465149,31566.57,57430,282694,60.77
2025-11-10,EICHERMOT, EQ, 10-Nov-2025,6886.0,6870.0,6915.5,6800.5,6894.5,6866.5,6850.18,514365,35234.94,53710,323308,62.86
2025-11-11,EICHERMOT, EQ, 11-Nov-2025,6866.5,6871.5,6890.0,6754.0,6873.0,6873.0,6814.09,409676,27915.7,40020,234421,57.22
2025-11-12,EICHERMOT, EQ, 12-Nov-2025,6873.0,6906.5,6925.0,6838.5,6879.0,6879.0,6876.31,300606,20670.6,47141,163859,54.51
2025-11-13,EICHERMOT, EQ, 13-Nov-2025,6879.0,6875.0,6946.5,6758.5,6796.5,6855.0,6873.84,842032,57879.89,64247,482219,57.27
2025-11-14,EICHERMOT, EQ, 14-Nov-2025,6855.0,6799.0,6850.0,6670.0,6699.5,6695.0,6731.43,739163,49756.23,68163,323207,43.73
2025-11-17,EICHERMOT, EQ, 17-Nov-2025,6695.0,6730.0,6809.0,6675.0,6809.0,6799.0,6772.04,789635,53474.42,52111,536217,67.91
2025-11-18,EICHERMOT, EQ, 18-Nov-2025,6799.0,6835.0,6854.0,6754.0,6785.0,6814.5,6806.4,517129,35197.88,47443,326722,63.18
2025-11-19,EICHERMOT, EQ, 19-Nov-2025,6814.5,6800.0,6911.5,6760.0,6898.0,6896.5,6855.95,416170,28532.41,52852,284943,68.47
2025-11-20,EICHERMOT, EQ, 20-Nov-2025,6896.5,6906.0,7138.0,6886.5,7125.0,7125.5,7071.0,857232,60614.9,88980,397360,46.35
2025-11-21,EICHERMOT, EQ, 21-Nov-2025,7125.5,7125.5,7205.0,7088.5,7139.0,7134.5,7164.68,654156,46868.16,58940,227754,34.82
2025-11-24,EICHERMOT, EQ, 24-Nov-2025,7134.5,7151.5,7284.5,7135.0,7250.0,7258.5,7252.77,1229296,89158.04,96086,772211,62.82
2025-11-25,EICHERMOT, EQ, 25-Nov-2025,7258.5,7258.5,7274.5,7180.0,7200.0,7218.5,7217.37,521990,37673.95,47510,358446,68.67
2025-11-26,EICHERMOT, EQ, 26-Nov-2025,7218.5,7258.0,7273.0,7180.0,7180.0,7198.5,7228.51,313545,22664.62,70506,190897,60.88
2025-11-27,EICHERMOT, EQ, 27-Nov-2025,7198.5,7210.0,7210.5,6981.0,7004.0,6999.0,7047.14,480102,33833.44,55566,228102,47.51
2025-11-28,EICHERMOT, EQ, 28-Nov-2025,6999.0,6999.0,7065.0,6956.0,7045.0,7053.5,7037.23,449709,31647.07,40389,250046,55.6
2025-12-01,EICHERMOT, EQ, 01-Dec-2025,7053.5,7061.5,7250.0,7025.0,7135.0,7125.5,7136.94,974710,69564.44,75066,449362,46.1
2025-12-02,EICHERMOT, EQ, 02-Dec-2025,7125.5,7125.0,7196.0,7091.5,7105.0,7112.5,7127.18,448174,31942.15,79713,267179,59.62
2025-12-03,EICHERMOT, EQ, 03-Dec-2025,7112.5,7090.0,7105.0,7042.0,7063.5,7081.5,7069.47,333674,23588.98,49934,221515,66.39
2025-12-04,EICHERMOT, EQ, 04-Dec-2025,7081.5,7098.0,7167.5,7066.5,7092.5,7100.0,7107.28,364672,25918.27,58488,228872,62.76
2025-12-05,EICHERMOT, EQ, 05-Dec-2025,7100.0,7120.0,7218.0,7070.5,7205.0,7208.0,7170.34,501035,35925.91,50190,291923,58.26
2025-12-08,EICHERMOT, EQ, 08-Dec-2025,7208.0,7230.0,7234.0,7115.0,7135.0,7142.0,7158.76,273509,19579.86,35250,156800,57.33
2025-12-09,EICHERMOT, EQ, 09-Dec-2025,7142.0,7142.0,7196.0,7052.0,7122.5,7123.0,7138.49,436443,31155.44,47280,247094,56.62
2025-12-10,EICHERMOT, EQ, 10-Dec-2025,7123.0,7129.5,7294.0,7129.5,7233.0,7228.5,7235.54,626505,45331.04,69759,310222,49.52
2025-12-11,EICHERMOT, EQ, 11-Dec-2025,7228.5,7250.0,7328.5,7220.5,7235.0,7256.0,7273.86,502052,36518.55,50425,247093,49.22
2025-12-12,EICHERMOT, EQ, 12-Dec-2025,7256.0,7235.0,7274.5,7188.0,7230.0,7229.0,7240.04,324682,23507.1,32653,201454,62.05
2025-12-15,EICHERMOT, EQ, 15-Dec-2025,7229.0,7200.0,7210.5,7094.5,7116.0,7121.5,7125.62,391821,27919.66,48441,207019,52.84
2025-12-16,EICHERMOT, EQ, 16-Dec-2025,7121.5,7120.0,7121.5,7035.5,7042.0,7061.5,7069.54,505906,35765.22,40289,386700,76.44
2025-12-17,EICHERMOT, EQ, 17-Dec-2025,7061.5,7104.0,7176.5,7080.5,7143.0,7134.5,7148.66,594264,42481.91,53603,368564,62.02
2025-12-18,EICHERMOT, EQ, 18-Dec-2025,7134.5,7135.0,7144.0,7013.5,7090.0,7106.5,7079.33,327756,23202.93,42052,189004,57.67
2025-12-19,EICHERMOT, EQ, 19-Dec-2025,7106.5,7075.0,7242.0,7075.0,7229.5,7217.0,7198.82,423435,30482.33,44558,258530,61.06
2025-12-22,EICHERMOT, EQ, 22-Dec-2025,7217.0,7238.0,7310.0,7213.0,7306.5,7291.5,7265.88,233966,16999.7,38341,142206,60.78
2025-12-23,EICHERMOT, EQ, 23-Dec-2025,7291.5,7338.0,7338.0,7280.0,7290.0,7303.0,7313.15,249187,18223.43,34073,141029,56.6
2025-12-24,EICHERMOT, EQ, 24-Dec-2025,7303.0,7300.0,7349.5,7240.5,7300.0,7312.5,7308.19,205296,15003.43,33262,106037,51.65
2025-12-26,EICHERMOT, EQ, 26-Dec-2025,7312.5,7300.0,7360.0,7274.0,7330.0,7324.0,7329.13,157706,11558.49,21162,61359,38.91
2025-12-29,EICHERMOT, EQ, 29-Dec-2025,7324.0,7324.0,7374.5,7232.5,7275.5,7272.0,7284.69,282572,20584.48,38107,139572,49.39
2025-12-30,EICHERMOT, EQ, 30-Dec-2025,7272.0,7272.0,7312.0,7132.5,7132.5,7192.5,7219.3,1976062,142657.84,139896,1365824,69.12
2025-12-31,EICHERMOT, EQ, 31-Dec-2025,7192.5,7189.0,7322.5,7140.0,7314.0,7312.5,7269.54,357381,25979.94,56916,192543,53.88
2026-01-01,EICHERMOT, EQ, 01-Jan-2026,7312.5,7317.0,7363.0,7271.5,7349.0,7348.0,7327.5,155326,11381.52,23334,44217,28.47
2026-01-02,EICHERMOT, EQ, 02-Jan-2026,7348.0,7348.0,7382.5,7298.0,7344.0,7334.5,7341.78,227469,16700.26,46358,105479,46.37
2026-01-05,EICHERMOT, EQ, 05-Jan-2026,7334.5,7344.0,7514.5,7328.0,7494.0,7482.5,7465.96,426798,31864.57,43626,217961,51.07
2026-01-06,EICHERMOT, EQ, 06-Jan-2026,7482.5,7514.0,7569.0,7484.5,7524.0,7522.5,7534.96,396099,29845.9,46827,213751,53.96
2026-01-07,EICHERMOT, EQ, 07-Jan-2026,7522.5,7523.0,7597.0,7490.0,7597.0,7582.5,7557.12,380761,28774.56,56894,251247,65.99
2026-01-08,EICHERMOT, EQ, 08-Jan-2026,7582.5,7590.0,7601.0,7539.0,7552.5,7551.0,7565.52,459727,34780.75,44411,300321,65.33
2026-01-09,EICHERMOT, EQ, 09-Jan-2026,7551.0,7582.0,7613.5,7486.0,7510.0,7507.0,7560.26,474627,35883.04,50025,292726,61.67
2026-01-12,EICHERMOT, EQ, 12-Jan-2026,7507.0,7477.0,7507.0,7322.0,7443.0,7436.0,7402.51,315579,23360.77,48150,176380,55.89
2026-01-13,EICHERMOT, EQ, 13-Jan-2026,7436.0,7488.0,7514.5,7348.0,7383.0,7404.0,7418.59,262636,19483.89,36825,130743,49.78
2026-01-14,EICHERMOT, EQ, 14-Jan-2026,7404.0,7390.0,7390.0,7236.0,7370.0,7358.0,7313.34,426082,31160.81,66658,250019,58.68
2026-01-16,EICHERMOT, EQ, 16-Jan-2026,7358.0,7330.0,7417.0,7298.5,7300.0,7315.0,7343.85,441023,32388.06,64247,270831,61.41
2026-01-19,EICHERMOT, EQ, 19-Jan-2026,7315.0,7300.0,7373.0,7268.5,7313.5,7323.5,7318.28,211682,15491.48,32997,122674,57.95
2026-01-20,EICHERMOT, EQ, 20-Jan-2026,7323.5,7336.0,7375.0,7130.0,7170.0,7173.5,7259.65,302200,21938.67,44290,174822,57.85
2026-01-21,EICHERMOT, EQ, 21-Jan-2026,7173.5,7100.5,7219.0,7005.0,7125.0,7140.0,7099.62,480751,34131.52,74230,276079,57.43
2026-01-22,EICHERMOT, EQ, 22-Jan-2026,7140.0,7175.0,7325.0,7026.0,7046.0,7049.0,7130.44,366499,26132.99,56578,202378,55.22
2026-01-23,EICHERMOT, EQ, 23-Jan-2026,7049.0,7088.5,7095.0,6950.0,6970.0,6973.0,7010.75,365996,25659.08,48292,182311,49.81
2026-01-27,EICHERMOT, EQ, 27-Jan-2026,6973.0,7020.0,7175.0,6910.5,7147.5,7164.5,7072.78,498369,35248.52,77118,301140,60.43
2026-01-28,EICHERMOT, EQ, 28-Jan-2026,7164.5,7124.0,7124.0,6851.0,7095.0,7071.0,6965.75,856378,59653.13,102441,415612,48.53
2026-01-29,EICHERMOT, EQ, 29-Jan-2026,7071.0,7071.5,7108.5,6978.0,7071.5,7056.5,7047.82,632904,44605.96,67172,381487,60.28
2026-01-30,EICHERMOT, EQ, 30-Jan-2026,7056.5,6980.0,7151.0,6980.0,7129.5,7122.5,7090.39,454539,32228.57,52127,293015,64.46
2026-02-01,EICHERMOT, EQ, 01-Feb-2026,7122.5,7122.5,7218.5,6814.0,6850.0,6889.5,6971.58,297693,20753.91,41529,118686,39.87
2026-02-02,EICHERMOT, EQ, 02-Feb-2026,6889.5,6805.0,6997.0,6738.0,6982.0,6985.5,6899.43,490854,33866.14,67686,309307,63.01
2026-02-03,EICHERMOT, EQ, 03-Feb-2026,6985.5,7200.0,7258.5,7053.0,7205.0,7215.0,7182.81,689971,49559.3,81785,398624,57.77
2026-02-04,EICHERMOT, EQ, 04-Feb-2026,7215.0,7215.0,7328.0,7170.5,7271.0,7277.5,7281.65,260280,18952.68,42971,136819,52.57
2026-02-05,EICHERMOT, EQ, 05-Feb-2026,7277.5,7290.0,7309.5,7176.5,7193.0,7209.5,7214.5,254212,18340.12,40461,145387,57.19
2026-02-06,EICHERMOT, EQ, 06-Feb-2026,7209.5,7209.5,7209.5,7110.5,7155.0,7177.5,7160.33,251800,18029.72,31248,130633,51.88
2026-02-09,EICHERMOT, EQ, 09-Feb-2026,7177.5,7116.0,7219.5,7063.5,7209.0,7195.5,7171.2,314215,22532.99,40369,175072,55.72
2026-02-10,EICHERMOT, EQ, 10-Feb-2026,7195.5,7280.0,7325.0,7201.0,7290.5,7296.0,7278.72,467662,34039.81,48127,245235,52.44
2026-02-11,EICHERMOT, EQ, 11-Feb-2026,7296.0,7505.0,7805.0,7501.0,7766.5,7771.0,7745.02,2286430,177084.56,180801,664327,29.06
2026-02-12,EICHERMOT, EQ, 12-Feb-2026,7771.0,7779.5,7968.0,7760.0,7936.5,7943.0,7893.26,1107781,87440.01,77077,480361,43.36
2026-02-13,EICHERMOT, EQ, 13-Feb-2026,7943.0,7900.0,8119.0,7886.5,8067.0,8065.0,8038.29,967939,77805.79,87424,429182,44.34
2026-02-16,EICHERMOT, EQ, 16-Feb-2026,8065.0,8078.5,8084.5,7968.5,8000.5,8010.5,8023.9,589984,47339.7,43233,356681,60.46
2026-02-17,EICHERMOT, EQ, 17-Feb-2026,8010.5,7981.0,8051.5,7925.0,8022.0,8035.0,7994.91,266572,21312.2,35679,106871,40.09
2026-02-18,EICHERMOT, EQ, 18-Feb-2026,8035.0,8024.0,8043.5,7945.0,8020.0,8009.5,7989.44,223326,17842.49,38290,119759,53.63
2026-02-19,EICHERMOT, EQ, 19-Feb-2026,8009.5,8036.0,8140.0,7884.0,7890.0,7897.0,8010.02,424777,34024.72,45082,118240,27.84
2026-02-20,EICHERMOT, EQ, 20-Feb-2026,7897.0,7894.5,7978.0,7885.5,7920.0,7936.5,7944.03,264059,20976.93,41881,137713,52.15
2026-02-23,EICHERMOT, EQ, 23-Feb-2026,7936.5,7990.0,8057.5,7937.5,8044.0,8038.5,8024.04,247249,19839.37,35972,108033,43.69
2026-02-24,EICHERMOT, EQ, 24-Feb-2026,8038.5,7990.0,8059.5,7902.0,7915.0,7929.0,7951.18,430812,34254.65,69739,268732,62.38
2026-02-25,EICHERMOT, EQ, 25-Feb-2026,7929.0,7930.0,8082.0,7772.0,8040.0,8008.0,7983.34,618719,49394.43,87730,316849,51.21
2026-02-26,EICHERMOT, EQ, 26-Feb-2026,8008.0,8040.0,8225.0,8024.5,8224.0,8190.0,8111.48,427401,34668.55,47348,170840,39.97
2026-02-27,EICHERMOT, EQ, 27-Feb-2026,8190.0,8220.0,8230.0,7987.0,8014.0,8010.5,8074.19,774354,62522.8,85195,445115,57.48
2026-03-02,EICHERMOT, EQ, 02-Mar-2026,8010.5,7800.0,7996.5,7715.5,7809.0,7826.0,7838.78,494148,38735.19,78943,229671,46.48
2026-03-04,EICHERMOT, EQ, 04-Mar-2026,7826.0,7700.0,7705.0,7571.5,7640.0,7626.5,7629.88,593728,45300.73,93644,359160,60.49
2026-03-05,EICHERMOT, EQ, 05-Mar-2026,7626.5,7705.0,7801.5,7615.0,7742.0,7755.0,7701.44,568151,43755.81,61581,343641,60.48
2026-03-06,EICHERMOT, EQ, 06-Mar-2026,7755.0,7733.0,7735.0,7603.0,7625.5,7620.5,7636.83,366235,27968.75,61908,210945,57.6
2026-03-09,EICHERMOT, EQ, 09-Mar-2026,7620.5,7517.0,7517.0,7237.0,7275.0,7266.0,7309.01,554984,40563.85,87519,304472,54.86
2026-03-10,EICHERMOT, EQ, 10-Mar-2026,7266.0,7380.0,7566.5,7338.5,7545.0,7536.5,7466.96,494730,36941.28,85548,240723,48.66
2026-03-11,EICHERMOT, EQ, 11-Mar-2026,7536.5,7574.0,7574.0,7227.0,7261.0,7253.5,7367.03,621563,45790.74,86392,355879,57.26
2026-03-12,EICHERMOT, EQ, 12-Mar-2026,7253.5,7175.0,7227.5,6961.0,6969.5,6975.5,7025.86,1259945,88521.96,130426,744226,59.07
2026-03-13,EICHERMOT, EQ, 13-Mar-2026,6975.5,6865.0,6942.5,6670.0,6765.0,6741.0,6773.81,819255,55494.78,98018,510820,62.35
2026-03-16,EICHERMOT, EQ, 16-Mar-2026,6741.0,6701.0,6861.5,6643.5,6822.5,6827.5,6761.61,866087,58561.41,104350,480148,55.44
2026-03-17,EICHERMOT, EQ, 17-Mar-2026,6827.5,6827.5,6974.5,6770.0,6935.0,6910.0,6901.23,555865,38361.52,91932,267890,48.19
2026-03-18,EICHERMOT, EQ, 18-Mar-2026,6910.0,6984.0,7068.0,6971.0,7016.0,7027.5,7022.58,557181,39128.47,67704,268661,48.22
2026-03-19,EICHERMOT, EQ, 19-Mar-2026,7027.5,6929.0,6943.5,6750.0,6825.0,6793.0,6825.13,629473,42962.32,79153,371676,59.05
2026-03-20,EICHERMOT, EQ, 20-Mar-2026,6793.0,6802.5,6928.0,6802.5,6925.0,6909.0,6892.5,575123,39640.37,54764,350787,60.99
2026-03-23,EICHERMOT, EQ, 23-Mar-2026,6909.0,6790.0,6831.5,6661.0,6683.5,6681.5,6729.19,380052,25574.4,64045,205395,54.04
2026-03-24,EICHERMOT, EQ, 24-Mar-2026,6681.5,6800.0,6966.5,6753.0,6867.5,6871.0,6877.79,723633,49769.99,76024,344764,47.64
2026-03-25,EICHERMOT, EQ, 25-Mar-2026,6871.0,6988.0,7073.0,6904.0,6995.0,6992.5,7018.95,490390,34420.24,69596,267435,54.54
2026-03-27,EICHERMOT, EQ, 27-Mar-2026,6992.5,6915.0,6916.5,6742.0,6799.0,6811.5,6820.74,533428,36383.74,85308,295607,55.42
2026-03-30,EICHERMOT, EQ, 30-Mar-2026,6811.5,6730.5,6784.0,6571.5,6602.0,6586.0,6626.99,1015357,67287.62,100992,447089,44.03
2026-04-01,EICHERMOT, EQ, 01-Apr-2026,6586.0,6787.5,6891.5,6750.0,6820.0,6825.5,6829.6,736957,50331.22,105684,466020,63.24
2026-04-02,EICHERMOT, EQ, 02-Apr-2026,6825.5,6766.0,6766.0,6585.0,6660.0,6649.5,6641.65,660432,43863.6,76160,363245,55.0
2026-04-06,EICHERMOT, EQ, 06-Apr-2026,6649.5,6699.0,6710.5,6572.5,6592.0,6596.0,6610.91,971230,64207.16,101817,600938,61.87
2026-04-07,EICHERMOT, EQ, 07-Apr-2026,6596.0,6550.0,6660.5,6442.0,6648.0,6605.5,6538.7,1150553,75231.24,123915,627212,54.51
2026-04-08,EICHERMOT, EQ, 08-Apr-2026,6605.5,6899.5,7170.0,6851.5,7170.0,7131.0,7048.42,917337,64657.78,83700,431082,46.99
2026-04-09,EICHERMOT, EQ, 09-Apr-2026,7131.0,7147.0,7180.5,7037.0,7119.5,7147.5,7122.94,648216,46172.05,72487,330779,51.03
2026-04-10,EICHERMOT, EQ, 10-Apr-2026,7147.5,7201.0,7435.5,7201.0,7415.5,7424.0,7358.13,705365,51901.69,74057,288852,40.95
2026-04-13,EICHERMOT, EQ, 13-Apr-2026,7424.0,7150.0,7270.5,7037.0,7050.0,7050.0,7104.19,1246861,88579.37,88096,658983,52.85
2026-04-15,EICHERMOT, EQ, 15-Apr-2026,7050.0,7160.0,7199.5,7075.0,7118.0,7128.0,7116.4,913138,64982.6,69947,519798,56.92
2026-04-16,EICHERMOT, EQ, 16-Apr-2026,7128.0,7160.0,7198.5,7052.0,7130.5,7131.0,7100.35,573155,40695.99,61654,291236,50.81
2026-04-17,EICHERMOT, EQ, 17-Apr-2026,7131.0,7130.5,7200.0,7062.0,7172.0,7189.5,7162.57,582841,41746.38,57322,344374,59.09
2026-04-20,EICHERMOT, EQ, 20-Apr-2026,7189.5,7160.5,7264.0,7115.0,7233.5,7243.0,7219.27,695282,50194.26,57592,386127,55.54
2026-04-21,EICHERMOT, EQ, 21-Apr-2026,7243.0,7243.0,7296.0,7215.0,7220.0,7240.5,7267.44,353002,25654.19,39196,205647,58.26
2026-04-22,EICHERMOT, EQ, 22-Apr-2026,7240.5,7215.0,7267.0,7136.5,7220.0,7230.0,7204.27,497850,35866.43,60602,273713,54.98
2026-04-23,EICHERMOT, EQ, 23-Apr-2026,7230.0,7195.5,7195.5,7062.0,7085.0,7092.5,7107.74,481927,34254.09,60226,252211,52.33
2026-04-24,EICHERMOT, EQ, 24-Apr-2026,7092.5,7054.5,7160.0,7049.0,7132.0,7111.5,7112.45,413746,29427.47,38379,189434,45.79
2026-04-27,EICHERMOT, EQ, 27-Apr-2026,7111.5,7150.0,7214.0,7102.0,7178.0,7174.0,7163.47,335662,24045.05,46615,172368,51.35
2026-04-28,EICHERMOT, EQ, 28-Apr-2026,7174.0,7170.0,7254.0,7053.0,7075.0,7071.5,7128.71,560194,39934.58,52877,313291,55.93
2026-04-29,EICHERMOT, EQ, 29-Apr-2026,7071.5,7106.0,7294.0,7099.0,7185.0,7189.5,7229.69,522596,37782.05,48804,280109,53.6
2026-04-30,EICHERMOT, EQ, 30-Apr-2026,7189.5,7120.0,7146.0,6978.0,7110.0,7109.0,7065.0,538501,38045.12,65229,258827,48.06
2026-05-04,EICHERMOT, EQ, 04-May-2026,7109.0,7109.0,7348.5,7070.0,7330.0,7329.0,7251.97,684364,49629.84,73526,381078,55.68
2026-05-05,EICHERMOT, EQ, 05-May-2026,7329.0,7325.0,7345.0,7213.5,7300.0,7301.5,7279.98,482491,35125.25,50585,253644,52.57
