Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-12,BALRAMCHIN, EQ, 12-Sep-2025,515.65,517.65,523.9,514.6,515.0,516.05,518.05,294587,1526.12,12346,128288,43.55
2025-09-15,BALRAMCHIN, EQ, 15-Sep-2025,516.05,517.5,525.65,516.2,517.9,519.3,520.12,283906,1476.65,14159,157959,55.64
2025-09-16,BALRAMCHIN, EQ, 16-Sep-2025,519.3,520.5,522.2,516.5,516.7,517.7,518.53,205840,1067.35,10406,115402,56.06
2025-09-17,BALRAMCHIN, EQ, 17-Sep-2025,517.7,519.8,520.65,513.0,514.95,515.85,516.07,971749,5014.95,20567,814257,83.79
2025-09-18,BALRAMCHIN, EQ, 18-Sep-2025,515.85,517.25,527.3,514.1,515.15,516.25,521.04,720600,3754.63,21568,300872,41.75
2025-09-19,BALRAMCHIN, EQ, 19-Sep-2025,516.25,517.95,517.95,508.0,508.15,509.75,511.47,330675,1691.3,17013,193078,58.39
2025-09-22,BALRAMCHIN, EQ, 22-Sep-2025,509.75,506.0,507.9,501.1,503.8,504.3,504.4,292766,1476.7,12887,118521,40.48
2025-09-23,BALRAMCHIN, EQ, 23-Sep-2025,504.3,507.45,507.45,494.0,495.0,496.25,497.65,235898,1173.94,11129,91727,38.88
2025-09-24,BALRAMCHIN, EQ, 24-Sep-2025,496.25,496.0,497.95,466.6,467.7,469.7,478.65,1207853,5781.38,27087,755365,62.54
2025-09-25,BALRAMCHIN, EQ, 25-Sep-2025,469.7,467.0,477.5,465.9,472.5,473.65,473.67,321860,1524.54,14092,114173,35.47
2025-09-26,BALRAMCHIN, EQ, 26-Sep-2025,473.65,475.65,478.85,447.55,450.0,451.9,459.65,1613814,7417.86,19876,1272693,78.86
2025-09-29,BALRAMCHIN, EQ, 29-Sep-2025,451.9,452.0,461.7,449.3,452.2,451.5,454.45,314080,1427.32,15383,141198,44.96
2025-09-30,BALRAMCHIN, EQ, 30-Sep-2025,451.5,453.0,456.55,449.35,456.0,455.65,453.59,146751,665.65,8319,60045,40.92
2025-10-01,BALRAMCHIN, EQ, 01-Oct-2025,455.65,458.7,458.7,450.65,456.0,456.95,454.64,167679,762.34,7497,56799,33.87
2025-10-03,BALRAMCHIN, EQ, 03-Oct-2025,456.95,457.0,466.8,456.1,464.0,464.9,462.83,256207,1185.79,9624,99146,38.7
2025-10-06,BALRAMCHIN, EQ, 06-Oct-2025,464.9,469.55,481.5,466.3,475.5,475.6,475.3,467075,2219.99,15814,168570,36.09
2025-10-07,BALRAMCHIN, EQ, 07-Oct-2025,475.6,471.6,483.0,469.05,481.6,481.35,477.6,351763,1680.01,13549,169123,48.08
2025-10-08,BALRAMCHIN, EQ, 08-Oct-2025,481.35,483.0,484.7,475.6,478.6,479.45,479.83,487735,2340.32,15083,317302,65.06
2025-10-09,BALRAMCHIN, EQ, 09-Oct-2025,479.45,482.0,482.0,474.8,478.15,479.7,478.83,418424,2003.56,9442,305636,73.04
2025-10-10,BALRAMCHIN, EQ, 10-Oct-2025,479.7,482.4,482.4,475.4,479.0,478.2,478.11,134613,643.6,9223,65252,48.47
2025-10-13,BALRAMCHIN, EQ, 13-Oct-2025,478.2,478.2,478.2,469.0,472.5,472.4,471.88,671870,3170.45,10212,537281,79.97
2025-10-14,BALRAMCHIN, EQ, 14-Oct-2025,472.4,474.95,474.95,458.95,463.25,463.3,464.83,291406,1354.55,14083,157974,54.21
2025-10-15,BALRAMCHIN, EQ, 15-Oct-2025,463.3,463.95,472.35,463.95,468.9,469.6,469.24,210785,989.08,8818,122975,58.34
2025-10-16,BALRAMCHIN, EQ, 16-Oct-2025,469.6,470.0,476.25,464.5,467.55,467.7,469.04,244701,1147.74,15527,125632,51.34
2025-10-17,BALRAMCHIN, EQ, 17-Oct-2025,467.7,471.9,472.0,462.0,464.9,464.6,465.97,144732,674.4,8268,79958,55.25
2025-10-20,BALRAMCHIN, EQ, 20-Oct-2025,464.6,464.6,466.75,458.2,460.05,459.8,460.18,247881,1140.69,8584,145483,58.69
2025-10-21,BALRAMCHIN, EQ, 21-Oct-2025,459.8,459.8,471.65,459.8,470.0,468.7,466.83,52756,246.28,3095,23796,45.11
2025-10-23,BALRAMCHIN, EQ, 23-Oct-2025,468.7,470.0,471.85,466.5,468.5,468.85,469.74,151184,710.17,7780,82460,54.54
2025-10-24,BALRAMCHIN, EQ, 24-Oct-2025,468.85,469.0,469.45,459.9,463.15,464.2,463.58,155066,718.86,9587,67566,43.57
2025-10-27,BALRAMCHIN, EQ, 27-Oct-2025,464.2,464.2,466.9,460.9,463.45,463.1,463.55,112990,523.76,6262,54930,48.61
2025-10-28,BALRAMCHIN, EQ, 28-Oct-2025,463.1,463.1,470.7,455.2,469.8,469.25,464.12,1101110,5110.44,20806,914010,83.01
2025-10-29,BALRAMCHIN, EQ, 29-Oct-2025,469.25,471.95,481.0,464.8,470.0,472.9,472.93,607717,2874.06,23287,215039,35.38
2025-10-30,BALRAMCHIN, EQ, 30-Oct-2025,472.9,472.9,479.45,468.25,469.8,469.55,473.61,298037,1411.52,11269,127192,42.68
2025-10-31,BALRAMCHIN, EQ, 31-Oct-2025,469.55,471.95,471.95,458.0,458.5,458.95,462.94,237121,1097.72,8390,158187,66.71
2025-11-03,BALRAMCHIN, EQ, 03-Nov-2025,458.95,460.0,463.2,456.25,460.05,461.75,459.76,165587,761.3,7295,89022,53.76
2025-11-04,BALRAMCHIN, EQ, 04-Nov-2025,461.75,457.0,463.1,448.95,450.0,449.9,453.44,249029,1129.2,8387,166009,66.66
2025-11-06,BALRAMCHIN, EQ, 06-Nov-2025,449.9,450.9,452.9,443.6,444.95,445.4,447.34,198840,889.48,9807,106803,53.71
2025-11-07,BALRAMCHIN, EQ, 07-Nov-2025,445.4,445.05,445.4,429.1,432.0,432.55,432.85,1114378,4823.56,19963,841598,75.52
2025-11-10,BALRAMCHIN, EQ, 10-Nov-2025,432.55,441.95,463.75,441.95,459.9,461.2,454.5,1835717,8343.31,48231,333811,18.18
2025-11-11,BALRAMCHIN, EQ, 11-Nov-2025,461.2,459.05,460.75,446.65,453.0,454.2,453.43,852081,3863.59,24448,189335,22.22
2025-11-12,BALRAMCHIN, EQ, 12-Nov-2025,454.2,455.0,458.95,448.0,449.0,449.15,452.44,331898,1501.65,12871,151545,45.66
2025-11-13,BALRAMCHIN, EQ, 13-Nov-2025,449.15,450.2,459.75,449.7,459.45,458.15,455.84,276667,1261.15,8782,145733,52.67
2025-11-14,BALRAMCHIN, EQ, 14-Nov-2025,458.15,458.15,473.7,457.4,465.8,465.5,468.37,775514,3632.27,24451,265740,34.27
2025-11-17,BALRAMCHIN, EQ, 17-Nov-2025,465.5,466.0,476.1,460.85,471.35,471.9,469.65,466680,2191.76,13102,197404,42.3
2025-11-18,BALRAMCHIN, EQ, 18-Nov-2025,471.9,471.9,474.45,460.0,461.95,461.9,463.77,324529,1505.05,12454,132990,40.98
2025-11-19,BALRAMCHIN, EQ, 19-Nov-2025,461.9,463.8,465.3,457.9,461.0,462.7,461.8,233743,1079.42,9689,99097,42.4
2025-11-20,BALRAMCHIN, EQ, 20-Nov-2025,462.7,466.9,466.9,454.2,455.35,457.45,459.71,181461,834.19,7073,81366,44.84
2025-11-21,BALRAMCHIN, EQ, 21-Nov-2025,457.45,457.8,459.8,448.5,448.8,449.85,451.07,175169,790.13,8134,73853,42.16
2025-11-24,BALRAMCHIN, EQ, 24-Nov-2025,449.85,451.05,455.95,444.35,446.55,452.35,450.23,203499,916.21,11173,100381,49.33
2025-11-25,BALRAMCHIN, EQ, 25-Nov-2025,452.35,452.35,454.6,447.05,449.0,449.85,449.53,109602,492.7,6787,49861,45.49
2025-11-26,BALRAMCHIN, EQ, 26-Nov-2025,449.85,448.0,455.1,448.0,452.0,453.1,452.06,105760,478.1,6177,41701,39.43
2025-11-27,BALRAMCHIN, EQ, 27-Nov-2025,453.1,453.0,453.0,446.0,447.5,449.5,449.52,119469,537.04,7153,51498,43.11
2025-11-28,BALRAMCHIN, EQ, 28-Nov-2025,449.5,449.9,451.2,446.7,447.05,447.6,447.73,78181,350.04,3887,37014,47.34
2025-12-01,BALRAMCHIN, EQ, 01-Dec-2025,447.6,448.0,449.1,445.0,447.0,447.0,447.15,105831,473.23,4053,67300,63.59
2025-12-02,BALRAMCHIN, EQ, 02-Dec-2025,447.0,447.0,451.95,446.5,450.0,450.1,448.44,100397,450.22,3624,68597,68.33
2025-12-03,BALRAMCHIN, EQ, 03-Dec-2025,450.1,452.1,452.1,443.0,444.9,444.2,447.22,141843,634.34,3564,114219,80.52
2025-12-04,BALRAMCHIN, EQ, 04-Dec-2025,444.2,444.0,446.65,440.0,441.5,441.9,443.51,109264,484.59,3933,61358,56.16
2025-12-05,BALRAMCHIN, EQ, 05-Dec-2025,441.9,442.0,445.5,438.25,445.5,444.15,442.73,109514,484.86,6520,61697,56.34
2025-12-08,BALRAMCHIN, EQ, 08-Dec-2025,444.15,444.15,445.3,427.0,430.85,429.05,437.49,268504,1174.67,6727,202091,75.27
2025-12-09,BALRAMCHIN, EQ, 09-Dec-2025,429.05,429.0,430.8,407.8,420.0,416.35,416.74,1418681,5912.28,48652,801958,56.53
2025-12-10,BALRAMCHIN, EQ, 10-Dec-2025,416.35,416.35,451.8,416.35,446.0,447.75,443.28,4303308,19075.56,73186,366895,8.53
2025-12-11,BALRAMCHIN, EQ, 11-Dec-2025,447.75,443.0,449.25,429.5,444.0,445.6,439.78,1216873,5351.57,29212,313454,25.76
2025-12-12,BALRAMCHIN, EQ, 12-Dec-2025,445.6,444.0,444.95,436.25,438.65,438.6,439.54,298308,1311.17,11928,125683,42.13
2025-12-15,BALRAMCHIN, EQ, 15-Dec-2025,438.6,438.65,448.95,436.15,446.65,447.05,444.3,274506,1219.63,8701,101661,37.03
2025-12-16,BALRAMCHIN, EQ, 16-Dec-2025,447.05,445.0,448.9,440.2,443.0,443.5,444.81,217743,968.55,7865,74439,34.19
2025-12-17,BALRAMCHIN, EQ, 17-Dec-2025,443.5,442.1,445.5,439.5,440.1,440.3,441.45,128864,568.87,5215,61173,47.47
2025-12-18,BALRAMCHIN, EQ, 18-Dec-2025,440.3,439.0,458.0,435.0,450.0,450.8,449.06,562688,2526.8,15767,210368,37.39
2025-12-19,BALRAMCHIN, EQ, 19-Dec-2025,450.8,450.5,450.8,435.8,438.0,437.65,440.6,986605,4346.97,19776,582198,59.01
2025-12-22,BALRAMCHIN, EQ, 22-Dec-2025,437.65,437.3,442.15,437.3,441.05,441.05,440.51,226440,997.49,7715,104652,46.22
2025-12-23,BALRAMCHIN, EQ, 23-Dec-2025,441.05,444.0,445.4,441.3,442.3,442.8,443.05,117203,519.27,4868,54239,46.28
2025-12-24,BALRAMCHIN, EQ, 24-Dec-2025,442.8,442.8,444.5,438.1,439.8,440.3,441.52,167970,741.62,5330,87871,52.31
2025-12-26,BALRAMCHIN, EQ, 26-Dec-2025,440.3,441.0,441.7,437.2,438.35,438.6,439.34,101179,444.52,3709,56753,56.09
2025-12-29,BALRAMCHIN, EQ, 29-Dec-2025,438.6,438.0,443.1,431.0,434.5,432.5,435.97,148784,648.65,7440,69949,47.01
2025-12-30,BALRAMCHIN, EQ, 30-Dec-2025,432.5,432.95,438.95,431.2,438.5,437.25,435.02,258722,1125.5,9862,114253,44.16
2025-12-31,BALRAMCHIN, EQ, 31-Dec-2025,437.25,437.25,446.9,436.0,443.05,444.4,443.69,269457,1195.56,10951,142542,52.9
2026-01-01,BALRAMCHIN, EQ, 01-Jan-2026,444.4,445.0,445.65,437.0,438.75,438.3,439.12,111969,491.68,4613,48669,43.47
2026-01-02,BALRAMCHIN, EQ, 02-Jan-2026,438.3,438.25,442.6,437.45,439.3,438.55,439.51,138587,609.1,5213,64451,46.51
2026-01-05,BALRAMCHIN, EQ, 05-Jan-2026,438.55,439.05,442.9,437.0,439.0,440.45,439.72,144495,635.37,6307,84002,58.13
2026-01-06,BALRAMCHIN, EQ, 06-Jan-2026,440.45,438.0,440.35,434.1,434.95,435.75,436.55,141895,619.44,5892,60520,42.65
2026-01-07,BALRAMCHIN, EQ, 07-Jan-2026,435.75,435.75,439.0,433.3,437.1,438.15,435.95,128269,559.19,5524,58901,45.92
2026-01-08,BALRAMCHIN, EQ, 08-Jan-2026,438.15,438.0,439.65,425.0,425.2,426.5,430.14,147600,634.89,7731,73433,49.75
2026-01-09,BALRAMCHIN, EQ, 09-Jan-2026,426.5,430.0,432.65,421.2,429.55,429.75,426.38,204147,870.44,9685,62688,30.71
2026-01-12,BALRAMCHIN, EQ, 12-Jan-2026,429.75,429.75,430.9,416.1,416.9,417.2,420.37,335193,1409.04,11567,164204,48.99
2026-01-13,BALRAMCHIN, EQ, 13-Jan-2026,417.2,419.15,426.6,417.05,425.4,425.4,422.77,155533,657.55,7171,64349,41.37
2026-01-14,BALRAMCHIN, EQ, 14-Jan-2026,425.4,426.5,427.5,421.95,424.9,425.25,424.68,104242,442.7,7887,51669,49.57
2026-01-16,BALRAMCHIN, EQ, 16-Jan-2026,425.25,425.25,426.55,416.55,421.2,421.05,420.7,164824,693.41,8813,88426,53.65
2026-01-19,BALRAMCHIN, EQ, 19-Jan-2026,421.05,420.0,422.2,409.5,419.4,415.3,414.07,244247,1011.34,9929,107135,43.86
2026-01-20,BALRAMCHIN, EQ, 20-Jan-2026,415.3,417.5,418.95,407.05,407.8,410.9,413.1,187472,774.44,7904,95739,51.07
2026-01-21,BALRAMCHIN, EQ, 21-Jan-2026,410.9,407.8,410.1,393.55,398.9,397.8,399.12,413753,1651.38,17146,204784,49.49
2026-01-22,BALRAMCHIN, EQ, 22-Jan-2026,397.8,398.85,409.6,398.85,404.25,403.75,404.3,163531,661.15,8230,74737,45.7
2026-01-23,BALRAMCHIN, EQ, 23-Jan-2026,403.75,404.6,416.9,401.05,414.0,413.0,409.79,298144,1221.76,13974,151374,50.77
2026-01-27,BALRAMCHIN, EQ, 27-Jan-2026,413.0,414.6,421.9,400.2,405.7,404.95,409.04,451982,1848.79,16061,216113,47.81
2026-01-28,BALRAMCHIN, EQ, 28-Jan-2026,404.95,408.45,414.8,405.6,410.45,409.4,410.77,194143,797.47,10498,80381,41.4
2026-01-29,BALRAMCHIN, EQ, 29-Jan-2026,409.4,409.4,413.65,404.0,410.0,409.7,407.38,231678,943.81,10402,111599,48.17
2026-01-30,BALRAMCHIN, EQ, 30-Jan-2026,409.7,409.7,422.5,405.0,418.5,420.35,418.11,211893,885.95,10227,103501,48.85
2026-02-01,BALRAMCHIN, EQ, 01-Feb-2026,420.35,417.5,439.9,417.5,423.8,422.85,429.76,535934,2303.2,13924,234353,43.73
2026-02-02,BALRAMCHIN, EQ, 02-Feb-2026,422.85,425.6,425.6,411.5,419.05,420.1,419.47,332951,1396.63,12691,217346,65.28
2026-02-03,BALRAMCHIN, EQ, 03-Feb-2026,420.1,431.0,442.9,427.1,437.9,437.45,434.8,281193,1222.64,14513,140160,49.84
2026-02-04,BALRAMCHIN, EQ, 04-Feb-2026,437.45,437.5,444.2,433.3,441.0,441.65,440.0,145498,640.19,6926,62227,42.77
2026-02-05,BALRAMCHIN, EQ, 05-Feb-2026,441.65,441.65,448.0,436.8,445.75,446.65,443.07,169383,750.49,5841,106758,63.03
2026-02-06,BALRAMCHIN, EQ, 06-Feb-2026,446.65,445.75,448.45,439.55,441.5,445.05,444.19,150263,667.46,5250,60884,40.52
2026-02-09,BALRAMCHIN, EQ, 09-Feb-2026,445.05,445.05,458.0,443.85,453.0,453.45,453.03,389255,1763.46,10176,215904,55.47
2026-02-10,BALRAMCHIN, EQ, 10-Feb-2026,453.45,457.5,475.0,448.5,458.65,467.0,465.72,1894550,8823.29,33357,443232,23.4
2026-02-11,BALRAMCHIN, EQ, 11-Feb-2026,467.0,462.7,463.3,453.0,462.1,461.2,457.6,632864,2896.0,15371,272381,43.04
2026-02-12,BALRAMCHIN, EQ, 12-Feb-2026,461.2,462.15,464.0,456.95,460.0,460.45,460.9,234844,1082.4,8515,124825,53.15
2026-02-13,BALRAMCHIN, EQ, 13-Feb-2026,460.45,459.0,470.45,454.5,465.45,465.9,464.18,433218,2010.91,16099,225697,52.1
2026-02-16,BALRAMCHIN, EQ, 16-Feb-2026,465.9,470.55,474.85,458.5,464.0,463.9,468.33,551839,2584.43,19566,164992,29.9
2026-02-17,BALRAMCHIN, EQ, 17-Feb-2026,463.9,466.05,471.45,461.0,469.5,470.25,467.94,273788,1281.16,11711,112402,41.05
2026-02-18,BALRAMCHIN, EQ, 18-Feb-2026,470.25,470.25,470.5,465.3,467.6,467.75,467.78,109250,511.05,6081,51955,47.56
2026-02-19,BALRAMCHIN, EQ, 19-Feb-2026,467.75,469.95,469.95,455.0,457.0,456.9,461.3,154449,712.48,5905,87089,56.39
2026-02-20,BALRAMCHIN, EQ, 20-Feb-2026,456.9,456.9,458.8,455.0,455.2,456.4,456.62,74558,340.45,3942,33175,44.5
2026-02-23,BALRAMCHIN, EQ, 23-Feb-2026,456.4,461.9,465.95,453.85,464.35,464.5,460.48,278968,1284.6,12601,139428,49.98
2026-02-24,BALRAMCHIN, EQ, 24-Feb-2026,464.5,465.0,465.0,453.05,457.95,456.95,457.17,227919,1041.98,10653,131545,57.72
2026-02-25,BALRAMCHIN, EQ, 25-Feb-2026,456.95,460.9,468.05,458.2,466.8,466.9,462.78,234404,1084.78,9551,98647,42.08
2026-02-26,BALRAMCHIN, EQ, 26-Feb-2026,466.9,465.0,471.0,458.2,460.5,461.3,463.47,341327,1581.94,14640,122316,35.84
2026-02-27,BALRAMCHIN, EQ, 27-Feb-2026,461.3,464.1,472.0,460.2,469.75,470.6,468.23,473110,2215.23,12893,188514,39.85
2026-03-02,BALRAMCHIN, EQ, 02-Mar-2026,470.6,450.1,470.45,450.1,456.95,458.25,462.33,256550,1186.1,11085,114836,44.76
2026-03-04,BALRAMCHIN, EQ, 04-Mar-2026,458.25,450.55,500.0,446.05,490.9,491.7,488.6,6834943,33395.7,124764,728080,10.65
2026-03-05,BALRAMCHIN, EQ, 05-Mar-2026,491.7,500.25,503.25,476.1,488.2,490.65,488.73,1944632,9504.03,56839,433896,22.31
2026-03-06,BALRAMCHIN, EQ, 06-Mar-2026,490.65,488.05,493.45,479.05,481.0,480.95,482.35,636093,3068.2,19658,356388,56.03
2026-03-09,BALRAMCHIN, EQ, 09-Mar-2026,480.95,479.0,498.2,471.1,488.85,492.6,490.08,2479649,12152.14,56346,381328,15.38
2026-03-10,BALRAMCHIN, EQ, 10-Mar-2026,492.6,478.2,508.5,478.2,507.0,506.45,494.03,1311012,6476.79,34166,376887,28.75
2026-03-11,BALRAMCHIN, EQ, 11-Mar-2026,506.45,506.45,527.0,501.9,517.6,519.05,516.25,1177163,6077.11,30911,357516,30.37
2026-03-12,BALRAMCHIN, EQ, 12-Mar-2026,519.05,517.9,519.65,502.1,503.0,509.3,510.34,814720,4157.85,28639,358775,44.04
2026-03-13,BALRAMCHIN, EQ, 13-Mar-2026,509.3,508.0,511.5,482.65,487.0,486.0,495.68,516792,2561.65,23782,189207,36.61
2026-03-16,BALRAMCHIN, EQ, 16-Mar-2026,486.0,486.0,487.45,475.0,483.3,483.2,481.83,703642,3390.39,41873,358692,50.98
2026-03-17,BALRAMCHIN, EQ, 17-Mar-2026,483.2,487.0,494.0,464.2,469.0,467.25,477.13,1093402,5216.95,32879,362072,33.11
2026-03-18,BALRAMCHIN, EQ, 18-Mar-2026,467.25,469.0,486.4,468.65,475.55,475.95,480.21,431749,2073.29,17345,136364,31.58
2026-03-19,BALRAMCHIN, EQ, 19-Mar-2026,475.95,470.0,487.45,470.0,486.1,483.6,482.41,809032,3902.88,28340,214006,26.45
2026-03-20,BALRAMCHIN, EQ, 20-Mar-2026,483.6,492.0,496.85,482.0,482.0,485.9,488.41,1104034,5392.22,32299,455076,41.22
2026-03-23,BALRAMCHIN, EQ, 23-Mar-2026,485.9,485.9,485.9,463.55,467.1,473.5,473.34,891916,4221.83,27421,428390,48.03
2026-03-24,BALRAMCHIN, EQ, 24-Mar-2026,473.5,480.5,482.95,443.0,477.0,476.95,462.01,1369097,6325.37,46962,394356,28.8
2026-03-25,BALRAMCHIN, EQ, 25-Mar-2026,476.95,485.0,514.0,482.7,506.25,508.5,505.36,1900267,9603.2,38108,798586,42.02
2026-03-27,BALRAMCHIN, EQ, 27-Mar-2026,508.5,505.0,513.65,486.95,495.75,497.2,498.26,1349056,6721.86,38088,427943,31.72
2026-03-30,BALRAMCHIN, EQ, 30-Mar-2026,497.2,488.5,508.4,488.5,492.5,497.1,498.25,1379259,6872.13,41800,446974,32.41
2026-04-01,BALRAMCHIN, EQ, 01-Apr-2026,497.1,504.0,509.6,492.7,494.2,494.95,498.05,778708,3878.38,28081,360892,46.34
2026-04-02,BALRAMCHIN, EQ, 02-Apr-2026,494.95,493.0,495.0,482.05,488.5,489.35,489.06,592314,2896.77,16631,266516,45.0
2026-04-06,BALRAMCHIN, EQ, 06-Apr-2026,489.35,492.0,497.35,482.4,484.7,485.4,487.82,591531,2885.59,24028,232632,39.33
2026-04-07,BALRAMCHIN, EQ, 07-Apr-2026,485.4,483.1,494.3,482.0,483.0,483.4,486.34,339073,1649.06,13060,186864,55.11
2026-04-08,BALRAMCHIN, EQ, 08-Apr-2026,483.4,491.35,491.35,470.2,481.5,480.4,479.19,914919,4384.19,27575,437665,47.84
2026-04-09,BALRAMCHIN, EQ, 09-Apr-2026,480.4,481.15,486.3,475.6,476.0,477.7,482.36,352385,1699.75,15777,159882,45.37
2026-04-10,BALRAMCHIN, EQ, 10-Apr-2026,477.7,478.6,482.4,472.5,473.0,473.5,477.09,546739,2608.43,25973,253185,46.31
2026-04-13,BALRAMCHIN, EQ, 13-Apr-2026,473.5,470.0,479.2,463.0,476.0,475.5,474.73,602208,2858.89,22829,269073,44.68
2026-04-15,BALRAMCHIN, EQ, 15-Apr-2026,475.5,479.7,488.1,477.35,484.9,485.35,483.77,762422,3688.37,19511,394029,51.68
2026-04-16,BALRAMCHIN, EQ, 16-Apr-2026,485.35,489.5,489.5,480.5,483.8,483.75,483.97,366951,1775.92,11962,152499,41.56
2026-04-17,BALRAMCHIN, EQ, 17-Apr-2026,483.75,481.55,487.05,481.25,486.0,486.0,485.2,341399,1656.47,11929,196160,57.46
2026-04-20,BALRAMCHIN, EQ, 20-Apr-2026,486.0,488.0,520.0,483.0,516.45,515.7,510.51,2493052,12727.39,56305,668863,26.83
2026-04-21,BALRAMCHIN, EQ, 21-Apr-2026,515.7,518.2,524.0,505.05,506.35,508.85,516.58,1020090,5269.61,25809,320303,31.4
2026-04-22,BALRAMCHIN, EQ, 22-Apr-2026,508.85,509.6,544.45,509.6,539.9,541.55,529.06,2395989,12676.15,47414,819825,34.22
2026-04-23,BALRAMCHIN, EQ, 23-Apr-2026,541.55,543.7,552.7,530.55,533.0,540.3,545.25,1853307,10105.14,41022,466422,25.17
2026-04-24,BALRAMCHIN, EQ, 24-Apr-2026,540.3,540.15,549.0,507.0,516.0,516.1,519.05,989345,5135.15,28860,382366,38.65
2026-04-27,BALRAMCHIN, EQ, 27-Apr-2026,516.1,516.1,535.0,516.1,520.5,520.5,526.34,536053,2821.46,18427,220298,41.1
2026-04-28,BALRAMCHIN, EQ, 28-Apr-2026,520.5,519.7,521.45,500.0,506.75,508.7,509.54,814973,4152.6,24510,415010,50.92
2026-04-29,BALRAMCHIN, EQ, 29-Apr-2026,508.7,513.0,518.45,500.25,509.95,510.2,506.85,1067185,5409.06,35089,413157,38.71
2026-04-30,BALRAMCHIN, EQ, 30-Apr-2026,510.2,511.5,536.4,508.7,523.0,521.05,526.49,3220832,16957.29,65366,902219,28.01
2026-05-04,BALRAMCHIN, EQ, 04-May-2026,521.05,524.5,533.95,517.2,524.4,524.85,525.82,948679,4988.34,30904,365062,38.48
2026-05-05,BALRAMCHIN, EQ, 05-May-2026,524.85,524.75,535.9,520.0,529.0,531.0,529.22,906376,4796.76,20036,228557,25.22
2026-05-06,BALRAMCHIN, EQ, 06-May-2026,531.0,536.75,537.0,522.6,524.25,524.85,527.74,470663,2483.9,13942,198679,42.21
2026-05-07,BALRAMCHIN, EQ, 07-May-2026,524.85,530.0,530.0,521.2,524.1,525.5,525.19,368776,1936.77,12396,145696,39.51
2026-05-08,BALRAMCHIN, EQ, 08-May-2026,525.5,525.4,525.4,517.2,522.0,522.75,521.03,304056,1584.21,10423,147817,48.62
2026-05-11,BALRAMCHIN, EQ, 11-May-2026,522.75,520.7,530.95,511.95,527.0,525.4,525.71,620838,3263.83,23663,229066,36.9
2026-05-12,BALRAMCHIN, EQ, 12-May-2026,525.4,525.25,536.45,521.45,533.0,534.15,531.19,965462,5128.4,32288,437226,45.29
2026-05-13,BALRAMCHIN, EQ, 13-May-2026,534.15,534.0,561.9,531.55,547.5,548.9,549.69,2254004,12390.07,56058,693862,30.78
2026-05-14,BALRAMCHIN, EQ, 14-May-2026,548.9,543.95,548.0,517.75,545.9,540.7,534.8,1494554,7992.86,39496,308238,20.62
2026-05-15,BALRAMCHIN, EQ, 15-May-2026,540.7,537.0,549.8,532.65,537.0,539.6,541.34,534497,2893.47,18686,160395,30.01
2026-05-18,BALRAMCHIN, EQ, 18-May-2026,539.6,530.0,544.55,525.1,539.1,541.1,534.57,539069,2881.69,19483,196905,36.53
2026-05-19,BALRAMCHIN, EQ, 19-May-2026,541.1,541.4,563.4,534.65,550.0,550.45,552.59,1208825,6679.81,31477,424743,35.14
2026-05-20,BALRAMCHIN, EQ, 20-May-2026,550.45,550.0,561.05,528.6,531.8,530.75,539.17,1278283,6892.08,30216,731533,57.23
2026-05-21,BALRAMCHIN, EQ, 21-May-2026,530.75,535.5,541.7,532.5,537.5,537.45,537.07,257585,1383.42,8147,101664,39.47
2026-05-22,BALRAMCHIN, EQ, 22-May-2026,537.45,538.1,541.7,527.05,535.0,535.1,533.64,445685,2378.37,13283,258455,57.99
2026-05-25,BALRAMCHIN, EQ, 25-May-2026,535.1,535.1,539.95,530.3,531.4,532.95,533.36,213174,1136.99,8127,94193,44.19
2026-05-26,BALRAMCHIN, EQ, 26-May-2026,532.95,531.4,533.6,527.95,530.5,529.65,530.76,168536,894.52,8226,74027,43.92
2026-05-27,BALRAMCHIN, EQ, 27-May-2026,529.65,531.8,537.0,525.3,530.5,530.2,530.17,545763,2893.45,19809,330564,60.57
2026-05-29,BALRAMCHIN, EQ, 29-May-2026,530.2,530.2,534.2,510.15,516.2,514.8,519.97,814888,4237.15,37521,462117,56.71
2026-06-01,BALRAMCHIN, EQ, 01-Jun-2026,514.8,516.2,536.75,513.5,529.05,532.9,528.15,599162,3164.46,19690,230739,38.51
2026-06-02,BALRAMCHIN, EQ, 02-Jun-2026,532.9,532.6,544.4,523.25,536.3,537.4,535.38,448955,2403.6,17759,198716,44.26
2026-06-03,BALRAMCHIN, EQ, 03-Jun-2026,537.4,537.0,537.4,524.1,531.5,529.95,529.89,1087517,5762.6,9341,974100,89.57
2026-06-04,BALRAMCHIN, EQ, 04-Jun-2026,529.95,534.0,559.9,529.2,529.9,532.2,537.86,1090479,5865.24,36071,528516,48.47
2026-06-05,BALRAMCHIN, EQ, 05-Jun-2026,532.2,537.0,541.0,529.25,532.3,531.8,534.24,540692,2888.61,20059,197232,36.48
2026-06-08,BALRAMCHIN, EQ, 08-Jun-2026,531.8,530.0,556.1,523.5,542.25,550.4,547.63,1652219,9048.03,42219,434402,26.29
