Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-31,ICICIPRULI, EQ, 31-Oct-2025,600.4,603.5,604.2,589.15,591.9,591.15,593.59,931369,5528.55,22707,696552,74.79
2025-11-03,ICICIPRULI, EQ, 03-Nov-2025,591.15,592.95,601.05,590.0,601.0,599.25,593.33,1409594,8363.61,21678,1042004,73.92
2025-11-04,ICICIPRULI, EQ, 04-Nov-2025,599.25,599.0,608.95,598.05,608.0,607.55,606.33,695525,4217.17,20752,392711,56.46
2025-11-06,ICICIPRULI, EQ, 06-Nov-2025,607.55,609.8,609.8,601.45,603.2,603.75,604.72,563718,3408.89,16342,226111,40.11
2025-11-07,ICICIPRULI, EQ, 07-Nov-2025,603.75,603.0,616.95,599.85,616.95,615.35,609.28,815618,4969.38,18096,433704,53.17
2025-11-10,ICICIPRULI, EQ, 10-Nov-2025,615.35,619.8,620.75,612.0,612.0,614.8,616.81,872520,5381.78,21667,416871,47.78
2025-11-11,ICICIPRULI, EQ, 11-Nov-2025,614.8,612.2,626.65,609.1,623.6,624.7,620.6,854265,5301.53,20957,372035,43.55
2025-11-12,ICICIPRULI, EQ, 12-Nov-2025,624.7,627.75,635.3,626.1,631.0,632.95,630.93,2488995,15703.86,32581,1766208,70.96
2025-11-13,ICICIPRULI, EQ, 13-Nov-2025,632.95,631.1,633.95,625.9,630.0,630.1,630.77,592016,3734.29,25568,376152,63.54
2025-11-14,ICICIPRULI, EQ, 14-Nov-2025,630.1,630.1,633.85,625.05,630.35,629.45,628.96,652101,4101.44,17816,403615,61.89
2025-11-17,ICICIPRULI, EQ, 17-Nov-2025,629.45,628.0,632.9,626.15,629.1,630.6,629.71,363830,2291.08,12287,197219,54.21
2025-11-18,ICICIPRULI, EQ, 18-Nov-2025,630.6,632.1,632.1,620.7,625.0,626.8,627.03,587932,3686.53,12298,299090,50.87
2025-11-19,ICICIPRULI, EQ, 19-Nov-2025,626.8,626.1,626.1,609.0,615.0,613.95,614.29,1774466,10900.31,25370,1161811,65.47
2025-11-20,ICICIPRULI, EQ, 20-Nov-2025,613.95,615.0,620.95,609.05,619.6,618.4,616.15,969004,5970.53,17676,247987,25.59
2025-11-21,ICICIPRULI, EQ, 21-Nov-2025,618.4,621.0,621.0,609.6,610.0,610.9,613.97,387131,2376.86,11599,168032,43.4
2025-11-24,ICICIPRULI, EQ, 24-Nov-2025,610.9,610.9,614.65,604.0,604.85,607.35,607.94,2202503,13389.84,26143,1610854,73.14
2025-11-25,ICICIPRULI, EQ, 25-Nov-2025,607.35,602.75,616.0,602.75,614.9,612.25,609.53,905724,5520.7,21475,491245,54.24
2025-11-26,ICICIPRULI, EQ, 26-Nov-2025,612.25,615.0,623.0,613.3,622.8,621.9,620.37,284416,1764.43,12154,136768,48.09
2025-11-27,ICICIPRULI, EQ, 27-Nov-2025,621.9,624.9,627.95,621.0,626.65,625.25,625.04,441657,2760.54,20170,276297,62.56
2025-11-28,ICICIPRULI, EQ, 28-Nov-2025,625.25,625.95,626.8,614.5,621.0,619.75,619.7,1442638,8940.03,49688,1053539,73.03
2025-12-01,ICICIPRULI, EQ, 01-Dec-2025,619.75,619.75,623.3,616.0,621.45,621.55,620.77,407679,2530.76,12753,263867,64.72
2025-12-02,ICICIPRULI, EQ, 02-Dec-2025,621.55,620.0,623.0,613.4,614.55,616.55,617.41,2230559,13771.81,23509,1757226,78.78
2025-12-03,ICICIPRULI, EQ, 03-Dec-2025,616.55,614.0,615.75,607.25,612.0,611.25,610.74,985834,6020.92,63434,586927,59.54
2025-12-04,ICICIPRULI, EQ, 04-Dec-2025,611.25,608.45,617.0,606.4,613.95,615.35,612.54,367145,2248.91,21405,200731,54.67
2025-12-05,ICICIPRULI, EQ, 05-Dec-2025,615.35,615.0,627.2,612.95,626.0,626.05,623.03,386465,2407.8,12186,184153,47.65
2025-12-08,ICICIPRULI, EQ, 08-Dec-2025,626.05,629.05,634.8,613.35,619.0,616.25,622.28,1711904,10652.76,31379,877900,51.28
2025-12-09,ICICIPRULI, EQ, 09-Dec-2025,616.25,616.25,631.25,614.9,623.25,623.6,624.22,1276946,7970.9,26982,829330,64.95
2025-12-10,ICICIPRULI, EQ, 10-Dec-2025,623.6,620.0,646.0,619.0,643.45,642.85,638.9,2073986,13250.63,49414,1106265,53.34
2025-12-11,ICICIPRULI, EQ, 11-Dec-2025,642.85,644.5,647.55,633.8,635.15,635.85,638.04,661780,4222.41,20721,248317,37.52
2025-12-12,ICICIPRULI, EQ, 12-Dec-2025,635.85,635.85,649.0,633.3,648.5,647.55,643.05,845174,5434.91,19373,416119,49.23
2025-12-15,ICICIPRULI, EQ, 15-Dec-2025,647.55,650.0,651.25,639.35,647.55,648.5,646.2,2602182,16815.34,51857,1740553,66.89
2025-12-16,ICICIPRULI, EQ, 16-Dec-2025,648.5,651.35,652.8,634.25,635.15,637.95,645.82,2339227,15107.11,24196,1708530,73.04
2025-12-17,ICICIPRULI, EQ, 17-Dec-2025,637.95,638.0,639.6,627.0,630.8,630.5,631.85,361180,2282.11,12149,168108,46.54
2025-12-18,ICICIPRULI, EQ, 18-Dec-2025,630.5,632.05,647.45,625.95,646.8,645.65,632.58,2632156,16650.41,24769,2151872,81.75
2025-12-19,ICICIPRULI, EQ, 19-Dec-2025,645.65,649.9,653.0,647.65,649.4,650.4,649.99,820206,5331.28,18445,352068,42.92
2025-12-22,ICICIPRULI, EQ, 22-Dec-2025,650.4,650.0,652.1,645.05,651.0,650.5,649.23,543562,3528.96,22433,285444,52.51
2025-12-23,ICICIPRULI, EQ, 23-Dec-2025,650.5,650.0,656.2,646.0,650.9,650.9,650.31,850478,5530.76,17697,622683,73.22
2025-12-24,ICICIPRULI, EQ, 24-Dec-2025,650.9,650.0,654.0,648.75,652.1,652.05,650.92,672563,4377.83,14283,470557,69.96
2025-12-26,ICICIPRULI, EQ, 26-Dec-2025,652.05,652.0,654.6,645.95,650.75,649.95,649.86,253980,1650.52,8858,127953,50.38
2025-12-29,ICICIPRULI, EQ, 29-Dec-2025,649.95,648.05,653.95,647.75,653.25,651.2,650.84,462974,3013.21,23675,216548,46.77
2025-12-30,ICICIPRULI, EQ, 30-Dec-2025,651.2,651.0,658.0,648.35,655.45,654.85,653.36,1904206,12441.33,34489,1434803,75.35
2025-12-31,ICICIPRULI, EQ, 31-Dec-2025,654.85,659.0,669.5,654.8,667.25,668.25,665.24,1551003,10317.88,36087,811878,52.35
2026-01-01,ICICIPRULI, EQ, 01-Jan-2026,668.25,669.3,676.4,666.0,673.3,674.3,671.18,393336,2639.98,15313,186221,47.34
2026-01-02,ICICIPRULI, EQ, 02-Jan-2026,674.3,674.3,681.5,671.35,678.3,678.3,678.27,351756,2385.85,14037,149352,42.46
2026-01-05,ICICIPRULI, EQ, 05-Jan-2026,678.3,680.0,688.4,678.3,683.7,683.85,683.49,579420,3960.28,28140,323788,55.88
2026-01-06,ICICIPRULI, EQ, 06-Jan-2026,683.85,685.05,697.5,685.05,690.0,688.45,690.16,920286,6351.46,40503,396150,43.05
2026-01-07,ICICIPRULI, EQ, 07-Jan-2026,688.45,688.45,695.5,682.4,686.85,684.6,686.05,1565458,10739.84,41150,1038947,66.37
2026-01-08,ICICIPRULI, EQ, 08-Jan-2026,684.6,684.6,686.8,671.05,684.0,681.35,678.55,1909675,12958.13,52036,1081501,56.63
2026-01-09,ICICIPRULI, EQ, 09-Jan-2026,681.35,684.0,693.0,671.1,687.0,685.45,687.22,789798,5427.61,44223,333651,42.25
2026-01-12,ICICIPRULI, EQ, 12-Jan-2026,685.45,691.1,696.85,677.8,683.3,680.75,687.4,1326285,9116.95,84503,581920,43.88
2026-01-13,ICICIPRULI, EQ, 13-Jan-2026,680.75,684.55,706.8,671.8,682.05,681.45,689.06,4801288,33083.59,119358,1500625,31.25
2026-01-14,ICICIPRULI, EQ, 14-Jan-2026,681.45,685.0,700.0,665.8,667.0,669.25,678.91,4004960,27190.26,61975,1843401,46.03
2026-01-16,ICICIPRULI, EQ, 16-Jan-2026,669.25,669.25,683.75,667.3,677.95,678.0,678.21,4417190,29957.98,71166,2954770,66.89
2026-01-19,ICICIPRULI, EQ, 19-Jan-2026,678.0,678.0,680.0,657.0,660.5,660.95,664.15,1068763,7098.16,31695,506833,47.42
2026-01-20,ICICIPRULI, EQ, 20-Jan-2026,660.95,660.5,668.2,649.2,651.15,651.8,658.05,644527,4241.33,25400,231447,35.91
2026-01-21,ICICIPRULI, EQ, 21-Jan-2026,651.8,645.65,653.95,638.15,649.95,647.1,644.99,1363072,8791.68,37891,808616,59.32
2026-01-22,ICICIPRULI, EQ, 22-Jan-2026,647.1,650.05,658.0,646.95,652.5,653.15,652.51,1055554,6887.63,30895,524275,49.67
2026-01-23,ICICIPRULI, EQ, 23-Jan-2026,653.15,653.0,653.0,636.1,639.85,638.7,645.08,744889,4805.16,57049,454619,61.03
2026-01-27,ICICIPRULI, EQ, 27-Jan-2026,638.7,637.15,647.55,628.5,638.0,643.85,640.98,1758161,11269.55,64524,985650,56.06
2026-01-28,ICICIPRULI, EQ, 28-Jan-2026,643.85,640.8,650.8,638.9,643.0,642.4,644.6,438995,2829.77,21959,227061,51.72
2026-01-29,ICICIPRULI, EQ, 29-Jan-2026,642.4,643.0,643.0,623.7,629.8,625.3,631.95,1251462,7908.63,33857,790163,63.14
2026-01-30,ICICIPRULI, EQ, 30-Jan-2026,625.3,625.3,640.15,621.0,633.5,636.85,634.37,1484926,9419.98,63659,996284,67.09
2026-02-01,ICICIPRULI, EQ, 01-Feb-2026,636.85,640.05,651.0,626.95,642.0,643.45,640.52,302890,1940.08,8114,119340,39.4
2026-02-02,ICICIPRULI, EQ, 02-Feb-2026,643.45,643.0,646.6,631.05,642.9,641.8,638.09,632919,4038.6,40618,253567,40.06
2026-02-03,ICICIPRULI, EQ, 03-Feb-2026,641.8,651.2,662.8,651.2,656.5,654.4,656.44,888413,5831.91,54174,534633,60.18
2026-02-04,ICICIPRULI, EQ, 04-Feb-2026,654.4,658.45,663.6,649.4,659.15,660.35,659.48,762585,5029.13,36984,408110,53.52
2026-02-05,ICICIPRULI, EQ, 05-Feb-2026,660.35,660.2,660.3,653.65,657.0,655.2,656.23,324372,2128.63,15201,155979,48.09
2026-02-06,ICICIPRULI, EQ, 06-Feb-2026,655.2,653.0,656.55,645.15,650.35,651.35,651.15,499107,3249.92,16883,219676,44.01
2026-02-09,ICICIPRULI, EQ, 09-Feb-2026,651.35,650.35,658.0,647.1,647.1,648.3,650.81,1947423,12674.07,39760,1366129,70.15
2026-02-10,ICICIPRULI, EQ, 10-Feb-2026,648.3,649.0,651.2,639.5,641.4,643.0,644.04,1431592,9220.06,30273,880918,61.53
2026-02-11,ICICIPRULI, EQ, 11-Feb-2026,643.0,643.05,644.9,636.3,640.35,640.95,640.84,709123,4544.34,51126,377555,53.24
2026-02-12,ICICIPRULI, EQ, 12-Feb-2026,640.95,637.0,641.15,631.25,641.1,638.1,637.61,956432,6098.35,22588,675739,70.65
2026-02-13,ICICIPRULI, EQ, 13-Feb-2026,638.1,635.0,646.8,629.85,638.75,643.65,640.68,711887,4560.95,38587,376361,52.87
2026-02-16,ICICIPRULI, EQ, 16-Feb-2026,643.65,643.0,643.75,633.7,639.75,640.85,639.36,295460,1889.06,17436,116934,39.58
2026-02-17,ICICIPRULI, EQ, 17-Feb-2026,640.85,640.85,641.65,636.7,637.55,638.7,639.41,357102,2283.34,12808,190517,53.35
2026-02-18,ICICIPRULI, EQ, 18-Feb-2026,638.7,638.7,650.95,636.0,648.0,648.85,642.56,4146626,26644.56,58689,3189204,76.91
2026-02-19,ICICIPRULI, EQ, 19-Feb-2026,648.85,651.15,656.25,646.0,648.7,648.65,650.31,1373867,8934.37,32258,911330,66.33
2026-02-20,ICICIPRULI, EQ, 20-Feb-2026,648.65,645.0,665.0,642.85,651.35,651.3,656.35,1399223,9183.87,33682,722318,51.62
2026-02-23,ICICIPRULI, EQ, 23-Feb-2026,651.3,655.0,667.8,652.0,663.0,664.15,662.63,1021190,6766.67,23756,513777,50.31
2026-02-24,ICICIPRULI, EQ, 24-Feb-2026,664.15,665.2,665.35,658.45,661.35,661.4,661.63,812117,5373.24,21494,468187,57.65
2026-02-25,ICICIPRULI, EQ, 25-Feb-2026,661.4,662.0,670.0,660.5,669.0,668.25,665.52,707124,4706.05,27107,438537,62.02
2026-02-26,ICICIPRULI, EQ, 26-Feb-2026,668.25,670.0,677.55,667.65,674.0,674.55,673.99,961820,6482.61,20729,648302,67.4
2026-02-27,ICICIPRULI, EQ, 27-Feb-2026,674.55,668.2,677.05,648.8,659.45,654.5,655.43,2231900,14628.63,48036,1516869,67.96
2026-03-02,ICICIPRULI, EQ, 02-Mar-2026,654.5,647.5,659.25,646.35,654.3,653.55,653.23,346748,2265.05,14882,139156,40.13
2026-03-04,ICICIPRULI, EQ, 04-Mar-2026,653.55,647.0,650.0,624.0,628.5,625.75,628.52,888511,5584.47,42289,495484,55.77
2026-03-05,ICICIPRULI, EQ, 05-Mar-2026,625.75,626.75,631.7,617.75,625.05,627.45,625.06,551177,3445.16,25402,254885,46.24
2026-03-06,ICICIPRULI, EQ, 06-Mar-2026,627.45,620.75,624.4,610.1,614.85,614.05,615.85,901309,5550.67,33544,530754,58.89
2026-03-09,ICICIPRULI, EQ, 09-Mar-2026,614.05,610.0,610.0,552.65,604.0,601.55,600.29,1356677,8144.01,28586,822923,60.66
2026-03-10,ICICIPRULI, EQ, 10-Mar-2026,601.55,617.65,617.65,599.5,601.0,601.65,603.73,970178,5857.29,29816,474679,48.93
2026-03-11,ICICIPRULI, EQ, 11-Mar-2026,601.65,602.0,604.2,591.35,594.2,598.5,600.23,1294420,7769.46,16892,887141,68.54
2026-03-12,ICICIPRULI, EQ, 12-Mar-2026,598.5,592.0,596.65,583.15,594.0,592.95,592.42,949805,5626.83,26314,598068,62.97
2026-03-13,ICICIPRULI, EQ, 13-Mar-2026,592.95,586.0,591.4,580.1,584.65,583.75,584.19,1483478,8666.31,28523,1029737,69.41
2026-03-16,ICICIPRULI, EQ, 16-Mar-2026,583.75,580.0,589.15,578.0,584.15,583.9,583.41,1391776,8119.79,27916,783183,56.27
2026-03-17,ICICIPRULI, EQ, 17-Mar-2026,583.9,583.0,601.1,581.3,592.7,592.45,594.63,633223,3765.34,21896,313724,49.54
2026-03-18,ICICIPRULI, EQ, 18-Mar-2026,592.45,593.05,596.5,586.25,586.25,588.7,591.03,877529,5186.49,14930,657272,74.9
2026-03-19,ICICIPRULI, EQ, 19-Mar-2026,588.7,583.3,585.45,560.6,565.8,562.9,568.2,1577922,8965.82,26469,756668,47.95
2026-03-20,ICICIPRULI, EQ, 20-Mar-2026,562.9,563.0,566.6,548.0,550.0,552.1,556.21,1215752,6762.19,27965,799448,65.76
2026-03-23,ICICIPRULI, EQ, 23-Mar-2026,552.1,545.0,550.05,528.9,530.05,531.25,535.56,1050325,5625.13,30339,583779,55.58
2026-03-24,ICICIPRULI, EQ, 24-Mar-2026,531.25,539.95,542.9,525.0,538.6,537.5,537.78,1014760,5457.13,26912,518174,51.06
2026-03-25,ICICIPRULI, EQ, 25-Mar-2026,537.5,537.0,551.75,537.0,540.0,540.6,542.85,1901427,10321.88,44438,1163276,61.18
2026-03-27,ICICIPRULI, EQ, 27-Mar-2026,540.6,537.0,537.9,526.2,530.15,530.4,530.16,1288429,6830.77,42111,742593,57.64
2026-03-30,ICICIPRULI, EQ, 30-Mar-2026,530.4,526.05,526.05,506.2,511.05,509.55,511.49,2513860,12858.02,35573,1400677,55.72
2026-04-01,ICICIPRULI, EQ, 01-Apr-2026,509.55,516.9,531.8,510.75,512.0,513.35,515.86,2104697,10857.22,53933,1277740,60.71
2026-04-02,ICICIPRULI, EQ, 02-Apr-2026,513.35,507.0,508.95,491.45,505.9,503.4,498.32,1445464,7203.06,33265,645681,44.67
2026-04-06,ICICIPRULI, EQ, 06-Apr-2026,503.4,508.0,514.55,500.0,513.95,513.1,507.12,823182,4174.53,39277,407911,49.55
2026-04-07,ICICIPRULI, EQ, 07-Apr-2026,513.1,508.0,517.75,504.0,517.0,516.65,512.75,584434,2996.67,29318,299691,51.28
2026-04-08,ICICIPRULI, EQ, 08-Apr-2026,516.65,541.0,546.35,532.5,542.0,541.6,540.4,827961,4474.29,35448,414715,50.09
2026-04-09,ICICIPRULI, EQ, 09-Apr-2026,541.6,541.6,553.0,536.0,543.0,541.95,543.92,1099198,5978.8,24846,571007,51.95
2026-04-10,ICICIPRULI, EQ, 10-Apr-2026,541.95,549.4,552.85,540.9,546.15,547.0,546.68,870880,4760.92,26702,361151,41.47
2026-04-13,ICICIPRULI, EQ, 13-Apr-2026,547.0,545.8,549.0,531.35,548.5,546.5,544.03,970319,5278.83,44785,451968,46.58
2026-04-15,ICICIPRULI, EQ, 15-Apr-2026,546.5,578.0,584.75,556.9,563.5,561.25,565.19,9213655,52074.8,109476,4051819,43.98
2026-04-16,ICICIPRULI, EQ, 16-Apr-2026,561.25,564.05,573.0,554.25,556.0,557.95,562.72,3015840,16970.81,47891,2201350,72.99
2026-04-17,ICICIPRULI, EQ, 17-Apr-2026,557.95,556.95,563.9,548.0,562.0,562.0,558.08,3333771,18605.03,73237,2131015,63.92
2026-04-20,ICICIPRULI, EQ, 20-Apr-2026,562.0,562.0,562.65,549.8,557.5,557.9,556.05,1615514,8983.14,58203,891290,55.17
2026-04-21,ICICIPRULI, EQ, 21-Apr-2026,557.9,560.0,565.0,541.25,551.0,550.1,548.15,2038706,11175.12,84578,858666,42.12
2026-04-22,ICICIPRULI, EQ, 22-Apr-2026,550.1,550.0,554.4,537.0,540.0,540.05,542.94,1530498,8309.69,67643,742112,48.49
2026-04-23,ICICIPRULI, EQ, 23-Apr-2026,540.05,535.0,538.0,530.0,534.15,535.3,534.67,1109222,5930.69,33603,487013,43.91
2026-04-24,ICICIPRULI, EQ, 24-Apr-2026,535.3,534.2,534.95,511.5,513.5,514.2,519.22,1474411,7655.5,57646,739543,50.16
2026-04-27,ICICIPRULI, EQ, 27-Apr-2026,514.2,515.0,523.75,512.05,522.5,519.6,518.8,1089176,5650.67,36727,552053,50.69
2026-04-28,ICICIPRULI, EQ, 28-Apr-2026,519.6,520.0,522.4,511.75,522.0,520.55,518.0,1284261,6652.47,28607,678126,52.8
2026-04-29,ICICIPRULI, EQ, 29-Apr-2026,520.55,522.0,530.4,522.0,524.2,524.35,526.15,567464,2985.73,14747,279312,49.22
2026-04-30,ICICIPRULI, EQ, 30-Apr-2026,524.35,524.0,529.7,512.6,513.5,513.85,516.07,1123792,5799.52,31128,541892,48.22
2026-05-04,ICICIPRULI, EQ, 04-May-2026,513.85,519.35,538.35,516.25,537.0,535.55,529.71,1731763,9173.33,37772,723036,41.75
2026-05-05,ICICIPRULI, EQ, 05-May-2026,535.55,535.9,540.7,528.8,538.0,537.35,536.15,824889,4422.62,21531,339758,41.19
2026-05-06,ICICIPRULI, EQ, 06-May-2026,537.35,541.0,551.95,538.55,550.0,550.1,546.72,1034450,5655.5,26230,419215,40.53
2026-05-07,ICICIPRULI, EQ, 07-May-2026,550.1,553.0,568.8,550.35,564.35,562.9,563.13,2640252,14868.14,52636,1575796,59.68
2026-05-08,ICICIPRULI, EQ, 08-May-2026,562.9,565.95,572.0,557.85,566.0,567.25,567.63,1641427,9317.29,31383,938208,57.16
2026-05-11,ICICIPRULI, EQ, 11-May-2026,567.25,567.25,570.4,557.05,563.7,565.6,565.64,1225164,6930.02,31415,637040,52.0
2026-05-12,ICICIPRULI, EQ, 12-May-2026,565.6,559.25,563.7,539.75,546.1,541.5,547.76,629492,3448.11,16143,297709,47.29
2026-05-13,ICICIPRULI, EQ, 13-May-2026,541.5,541.5,548.95,540.45,542.0,542.5,544.16,478716,2604.97,18257,167236,34.93
2026-05-14,ICICIPRULI, EQ, 14-May-2026,542.5,542.65,550.75,539.0,543.0,541.7,543.45,719261,3908.79,29246,352553,49.02
2026-05-15,ICICIPRULI, EQ, 15-May-2026,541.7,543.95,547.5,534.0,534.4,535.6,539.32,481647,2597.61,16078,215203,44.68
2026-05-18,ICICIPRULI, EQ, 18-May-2026,535.6,507.95,520.8,488.6,515.2,515.4,504.35,6777357,34181.93,106736,2634317,38.87
2026-05-19,ICICIPRULI, EQ, 19-May-2026,515.4,515.4,526.45,515.4,523.0,522.15,522.24,3447305,18003.24,72848,2122159,61.56
2026-05-20,ICICIPRULI, EQ, 20-May-2026,522.15,520.0,520.0,506.1,509.0,509.25,509.77,2263722,11539.69,58560,1546137,68.3
2026-05-21,ICICIPRULI, EQ, 21-May-2026,509.25,513.45,517.9,507.75,511.0,510.1,512.92,1474562,7563.31,32369,734605,49.82
2026-05-22,ICICIPRULI, EQ, 22-May-2026,510.1,512.25,520.95,511.05,520.95,520.05,518.12,2134922,11061.42,32766,1457798,68.28
2026-05-25,ICICIPRULI, EQ, 25-May-2026,520.05,525.0,528.85,522.6,527.5,526.7,525.57,1019989,5360.75,20094,593235,58.16
2026-05-26,ICICIPRULI, EQ, 26-May-2026,526.7,529.3,529.3,518.7,522.85,522.7,522.19,710898,3712.26,14145,320414,45.07
2026-05-27,ICICIPRULI, EQ, 27-May-2026,522.7,525.0,529.0,517.0,529.0,522.9,521.16,877650,4573.95,14802,498234,56.77
2026-05-29,ICICIPRULI, EQ, 29-May-2026,522.9,525.0,525.75,498.25,510.0,503.95,505.66,6149632,31096.13,71894,4229358,68.77
2026-06-01,ICICIPRULI, EQ, 01-Jun-2026,503.95,506.95,511.5,487.25,489.4,488.6,494.81,2321218,11485.68,37339,1318495,56.8
2026-06-02,ICICIPRULI, EQ, 02-Jun-2026,488.6,486.0,486.65,474.5,483.0,482.45,480.41,3009979,14460.24,65457,1728447,57.42
2026-06-03,ICICIPRULI, EQ, 03-Jun-2026,482.45,483.0,483.05,473.05,478.8,476.9,477.04,856884,4087.64,29696,387341,45.2
2026-06-04,ICICIPRULI, EQ, 04-Jun-2026,476.9,475.0,478.9,473.15,477.0,477.1,475.88,1063913,5062.97,29823,720144,67.69
2026-06-05,ICICIPRULI, EQ, 05-Jun-2026,477.1,479.05,490.4,477.25,485.3,483.25,485.57,1629387,7911.81,35342,608110,37.32
2026-06-08,ICICIPRULI, EQ, 08-Jun-2026,483.25,480.8,482.35,473.05,474.0,475.4,479.3,1474030,7064.97,29990,1082320,73.43
2026-06-09,ICICIPRULI, EQ, 09-Jun-2026,475.4,481.65,482.75,473.4,474.65,474.75,476.18,804767,3832.15,21429,465796,57.88
2026-06-10,ICICIPRULI, EQ, 10-Jun-2026,474.75,476.0,478.45,464.55,466.5,465.8,470.28,657078,3090.1,22961,358730,54.59
2026-06-11,ICICIPRULI, EQ, 11-Jun-2026,465.8,465.4,466.35,459.5,460.5,460.4,461.96,1358506,6275.8,32270,697166,51.32
2026-06-12,ICICIPRULI, EQ, 12-Jun-2026,460.4,465.1,469.95,462.15,468.5,468.15,467.64,887258,4149.18,21668,524584,59.12
2026-06-15,ICICIPRULI, EQ, 15-Jun-2026,468.15,480.0,490.5,475.65,484.45,486.15,485.98,1669606,8113.92,28835,993470,59.5
2026-06-16,ICICIPRULI, EQ, 16-Jun-2026,486.15,486.95,492.5,482.75,490.0,490.35,490.15,1784016,8744.27,23915,1164508,65.27
2026-06-17,ICICIPRULI, EQ, 17-Jun-2026,490.35,493.6,505.35,490.4,502.95,503.65,499.26,2428711,12125.7,38602,1265920,52.12
2026-06-18,ICICIPRULI, EQ, 18-Jun-2026,503.65,506.8,523.9,502.95,523.1,522.1,515.38,2836263,14617.52,45553,1359343,47.93
2026-06-19,ICICIPRULI, EQ, 19-Jun-2026,522.1,518.0,522.55,498.35,503.3,500.3,504.08,3733720,18821.03,56848,2422428,64.88
2026-06-22,ICICIPRULI, EQ, 22-Jun-2026,500.3,503.0,510.6,502.0,505.95,506.3,507.46,3301597,16754.37,40765,1804052,54.64
2026-06-23,ICICIPRULI, EQ, 23-Jun-2026,506.3,506.35,513.8,496.95,499.0,498.6,504.17,2076310,10468.18,26448,1094303,52.7
2026-06-24,ICICIPRULI, EQ, 24-Jun-2026,498.6,498.0,500.1,493.95,497.0,496.35,496.63,631397,3135.7,19989,259729,41.14
2026-06-25,ICICIPRULI, EQ, 25-Jun-2026,496.35,499.5,502.1,490.0,491.1,491.05,496.16,915842,4544.07,14210,522606,57.06
2026-06-29,ICICIPRULI, EQ, 29-Jun-2026,491.05,491.05,497.4,487.1,488.05,489.5,491.2,1400552,6879.45,24694,711171,50.78
2026-06-30,ICICIPRULI, EQ, 30-Jun-2026,489.5,490.65,492.4,480.9,491.0,487.95,486.54,1715722,8347.7,31664,1048014,61.08
2026-07-01,ICICIPRULI, EQ, 01-Jul-2026,487.95,491.0,494.9,487.0,492.45,492.95,491.06,825598,4054.19,22972,442690,53.62
2026-07-02,ICICIPRULI, EQ, 02-Jul-2026,492.95,496.9,497.25,493.0,496.15,495.95,495.42,402343,1993.3,16799,207717,51.63
2026-07-03,ICICIPRULI, EQ, 03-Jul-2026,495.95,496.95,500.45,483.7,485.8,485.25,486.78,2883216,14034.95,27976,2294760,79.59
2026-07-06,ICICIPRULI, EQ, 06-Jul-2026,485.25,489.75,492.3,481.15,484.35,485.1,485.57,1017248,4939.45,32964,338602,33.29
2026-07-07,ICICIPRULI, EQ, 07-Jul-2026,485.1,486.75,493.7,483.6,487.95,487.85,487.65,1372091,6690.97,32128,763856,55.67
2026-07-08,ICICIPRULI, EQ, 08-Jul-2026,487.85,485.4,493.6,478.85,482.8,480.05,483.54,1770683,8561.89,36541,956883,54.04
2026-07-09,ICICIPRULI, EQ, 09-Jul-2026,480.05,481.0,492.4,481.0,492.05,490.7,488.49,572357,2795.92,20259,294585,51.47
2026-07-10,ICICIPRULI, EQ, 10-Jul-2026,490.7,492.0,515.5,491.95,511.2,510.35,508.06,2917046,14820.32,59074,1753784,60.12
2026-07-13,ICICIPRULI, EQ, 13-Jul-2026,510.35,510.0,527.5,506.5,518.25,519.7,519.71,2214317,11507.92,58904,982531,44.37
2026-07-14,ICICIPRULI, EQ, 14-Jul-2026,519.7,520.25,520.25,500.05,504.0,503.95,505.99,1254279,6346.47,40319,530237,42.27
2026-07-15,ICICIPRULI, EQ, 15-Jul-2026,503.95,506.7,531.95,502.6,523.0,525.15,523.41,7283643,38123.14,104708,2364880,32.47
2026-07-16,ICICIPRULI, EQ, 16-Jul-2026,525.15,530.35,531.0,501.4,509.0,508.85,510.72,4730699,24160.44,77430,1665845,35.21
2026-07-17,ICICIPRULI, EQ, 17-Jul-2026,508.85,507.6,508.6,495.15,497.45,497.15,500.0,3119290,15596.36,37254,1633531,52.37
2026-07-20,ICICIPRULI, EQ, 20-Jul-2026,497.15,497.15,502.35,494.35,498.0,498.4,498.57,1139231,5679.84,18321,515622,45.26
2026-07-21,ICICIPRULI, EQ, 21-Jul-2026,498.4,498.5,501.9,494.65,501.6,500.5,498.48,924014,4605.98,18838,547177,59.22
2026-07-22,ICICIPRULI, EQ, 22-Jul-2026,500.5,500.0,501.0,490.3,499.5,499.5,495.18,3380526,16739.79,55083,2152178,63.66
2026-07-23,ICICIPRULI, EQ, 23-Jul-2026,499.5,495.0,503.9,492.6,502.5,501.5,499.86,1490428,7450.07,23575,922707,61.91
2026-07-24,ICICIPRULI, EQ, 24-Jul-2026,501.5,498.25,503.05,495.55,500.6,500.55,499.89,711372,3556.11,25480,379668,53.37
