Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-06,CYIENT, EQ, 06-Aug-2025,1208.0,1208.0,1212.0,1183.0,1197.0,1196.2,1190.6,282617,3364.85,21524,139887,49.5
2025-08-07,CYIENT, EQ, 07-Aug-2025,1196.2,1185.1,1195.4,1167.0,1192.6,1187.0,1183.69,472544,5593.45,32234,210130,44.47
2025-08-08,CYIENT, EQ, 08-Aug-2025,1187.0,1187.0,1188.0,1161.4,1164.7,1166.0,1175.07,138851,1631.6,15026,74071,53.35
2025-08-11,CYIENT, EQ, 11-Aug-2025,1166.0,1166.0,1172.0,1154.0,1160.0,1162.8,1162.52,161640,1879.09,14080,66485,41.13
2025-08-12,CYIENT, EQ, 12-Aug-2025,1162.8,1160.1,1181.9,1160.1,1173.3,1170.8,1173.95,174828,2052.39,19616,61026,34.91
2025-08-13,CYIENT, EQ, 13-Aug-2025,1170.8,1170.8,1181.0,1165.2,1169.0,1169.1,1172.1,127261,1491.62,13652,51538,40.5
2025-08-14,CYIENT, EQ, 14-Aug-2025,1169.1,1169.1,1183.2,1168.1,1171.9,1173.0,1174.75,148077,1739.54,11793,88108,59.5
2025-08-18,CYIENT, EQ, 18-Aug-2025,1173.0,1182.8,1186.5,1170.2,1181.0,1182.0,1179.33,139194,1641.55,13937,57063,41.0
2025-08-19,CYIENT, EQ, 19-Aug-2025,1182.0,1180.0,1212.2,1176.5,1207.0,1209.2,1197.78,270368,3238.42,24693,139594,51.63
2025-08-20,CYIENT, EQ, 20-Aug-2025,1209.2,1213.1,1234.9,1206.1,1233.0,1230.6,1224.46,384273,4705.27,20632,152968,39.81
2025-08-21,CYIENT, EQ, 21-Aug-2025,1230.6,1234.0,1240.8,1223.3,1234.3,1234.0,1233.56,334676,4128.42,15929,210752,62.97
2025-08-22,CYIENT, EQ, 22-Aug-2025,1234.0,1234.0,1237.4,1224.8,1231.2,1230.1,1230.21,154561,1901.42,17085,91050,58.91
2025-08-25,CYIENT, EQ, 25-Aug-2025,1230.1,1230.1,1282.5,1227.7,1249.8,1244.0,1265.3,905587,11458.4,68238,212188,23.43
2025-08-26,CYIENT, EQ, 26-Aug-2025,1244.0,1240.0,1247.2,1200.0,1206.0,1202.6,1217.06,327308,3983.52,31606,163672,50.01
2025-08-28,CYIENT, EQ, 28-Aug-2025,1202.6,1203.1,1207.1,1170.0,1175.0,1176.6,1188.7,232769,2766.92,31834,90488,38.87
2025-08-29,CYIENT, EQ, 29-Aug-2025,1176.6,1180.0,1192.0,1164.0,1168.0,1168.0,1175.73,246542,2898.68,25635,104482,42.38
2025-09-01,CYIENT, EQ, 01-Sep-2025,1168.0,1170.9,1198.0,1168.4,1189.0,1192.3,1190.15,528378,6288.5,38530,336648,63.71
2025-09-02,CYIENT, EQ, 02-Sep-2025,1192.3,1194.9,1211.0,1191.1,1205.0,1203.1,1203.01,181681,2185.65,19362,62310,34.3
2025-09-03,CYIENT, EQ, 03-Sep-2025,1203.1,1205.0,1220.1,1186.0,1211.0,1203.2,1199.19,331925,3980.42,25473,117641,35.44
2025-09-04,CYIENT, EQ, 04-Sep-2025,1203.2,1215.4,1215.5,1180.0,1184.0,1183.0,1190.2,206874,2462.22,20418,106745,51.6
2025-09-05,CYIENT, EQ, 05-Sep-2025,1183.0,1192.7,1192.7,1156.5,1173.0,1165.5,1169.73,358280,4190.9,26434,157082,43.84
2025-09-08,CYIENT, EQ, 08-Sep-2025,1165.5,1178.0,1186.0,1164.1,1164.1,1167.6,1175.98,205136,2412.35,18754,74065,36.11
2025-09-09,CYIENT, EQ, 09-Sep-2025,1167.6,1175.0,1190.3,1171.7,1182.0,1181.6,1180.39,199380,2353.46,13311,100618,50.47
2025-09-10,CYIENT, EQ, 10-Sep-2025,1181.6,1190.0,1246.5,1187.5,1230.0,1228.9,1231.42,816346,10052.61,36861,198663,24.34
2025-09-11,CYIENT, EQ, 11-Sep-2025,1228.9,1233.0,1240.0,1218.0,1235.4,1233.6,1228.64,255985,3145.13,19401,80908,31.61
2025-09-12,CYIENT, EQ, 12-Sep-2025,1233.6,1238.0,1239.8,1222.0,1229.2,1227.0,1227.07,299807,3678.85,17238,159559,53.22
2025-09-15,CYIENT, EQ, 15-Sep-2025,1227.0,1229.9,1238.0,1220.0,1223.4,1222.1,1226.37,203868,2500.18,11777,122952,60.31
2025-09-16,CYIENT, EQ, 16-Sep-2025,1222.1,1222.1,1280.5,1220.0,1280.0,1272.2,1258.41,773882,9738.62,37843,239479,30.95
2025-09-17,CYIENT, EQ, 17-Sep-2025,1272.2,1283.0,1284.7,1256.0,1260.0,1260.6,1264.36,608084,7688.38,23643,340858,56.05
2025-09-18,CYIENT, EQ, 18-Sep-2025,1260.6,1265.9,1280.2,1241.6,1250.0,1249.0,1259.28,989382,12459.12,22762,626114,63.28
2025-09-19,CYIENT, EQ, 19-Sep-2025,1249.0,1255.0,1255.0,1237.1,1241.0,1242.2,1242.19,337406,4191.22,18236,200669,59.47
2025-09-22,CYIENT, EQ, 22-Sep-2025,1242.2,1225.0,1227.0,1191.2,1194.0,1194.8,1205.93,1085448,13089.79,32858,609663,56.17
2025-09-23,CYIENT, EQ, 23-Sep-2025,1194.8,1197.9,1207.2,1185.5,1195.7,1197.6,1198.07,337789,4046.94,21507,147409,43.64
2025-09-24,CYIENT, EQ, 24-Sep-2025,1197.6,1195.0,1199.6,1178.2,1182.6,1180.6,1186.12,176274,2090.82,14238,88077,49.97
2025-09-25,CYIENT, EQ, 25-Sep-2025,1180.6,1182.0,1191.0,1167.6,1171.5,1170.1,1177.77,139353,1641.26,11629,57887,41.54
2025-09-26,CYIENT, EQ, 26-Sep-2025,1170.1,1168.9,1170.9,1129.9,1147.1,1134.1,1149.56,346659,3985.04,21326,153860,44.38
2025-09-29,CYIENT, EQ, 29-Sep-2025,1134.1,1143.0,1163.0,1134.5,1145.2,1148.0,1148.48,326223,3746.62,21065,134957,41.37
2025-09-30,CYIENT, EQ, 30-Sep-2025,1148.0,1150.9,1167.7,1136.9,1144.5,1146.2,1153.47,389741,4495.53,27361,131269,33.68
2025-10-01,CYIENT, EQ, 01-Oct-2025,1146.2,1146.4,1160.0,1145.3,1154.6,1149.4,1150.32,303718,3493.74,17769,191480,63.05
2025-10-03,CYIENT, EQ, 03-Oct-2025,1149.4,1155.0,1175.0,1147.1,1174.7,1170.3,1160.62,328468,3812.28,20737,158664,48.3
2025-10-06,CYIENT, EQ, 06-Oct-2025,1170.3,1180.0,1191.8,1163.2,1180.0,1180.6,1174.26,830699,9754.54,23589,564765,67.99
2025-10-07,CYIENT, EQ, 07-Oct-2025,1180.6,1183.0,1198.0,1174.7,1184.0,1178.9,1181.41,404592,4779.9,17981,256544,63.41
2025-10-08,CYIENT, EQ, 08-Oct-2025,1178.9,1184.0,1192.0,1166.6,1176.0,1171.8,1178.76,295369,3481.69,15381,177628,60.14
2025-10-09,CYIENT, EQ, 09-Oct-2025,1171.8,1175.0,1189.8,1171.8,1182.4,1176.7,1177.26,509758,6001.16,18155,354785,69.6
2025-10-10,CYIENT, EQ, 10-Oct-2025,1176.7,1182.8,1189.1,1173.7,1176.0,1176.9,1180.55,106855,1261.48,8194,50149,46.93
2025-10-13,CYIENT, EQ, 13-Oct-2025,1176.9,1176.5,1176.9,1151.4,1159.2,1162.9,1160.14,227599,2640.48,14055,117454,51.61
2025-10-14,CYIENT, EQ, 14-Oct-2025,1162.9,1172.9,1172.9,1147.0,1147.0,1152.7,1157.04,224992,2603.24,13974,98830,43.93
2025-10-15,CYIENT, EQ, 15-Oct-2025,1152.7,1157.9,1168.4,1112.6,1126.2,1125.0,1137.15,657673,7478.75,28069,315749,48.01
2025-10-16,CYIENT, EQ, 16-Oct-2025,1125.0,1130.0,1187.9,1106.4,1168.0,1180.6,1148.82,1858454,21350.32,82732,433842,23.34
2025-10-17,CYIENT, EQ, 17-Oct-2025,1180.6,1109.0,1184.4,1108.0,1166.5,1170.7,1167.88,2136258,24948.82,61796,617132,28.89
2025-10-20,CYIENT, EQ, 20-Oct-2025,1170.7,1167.5,1199.9,1165.0,1196.0,1195.6,1187.32,447768,5316.43,22317,153598,34.3
2025-10-21,CYIENT, EQ, 21-Oct-2025,1195.6,1199.7,1207.0,1180.0,1189.6,1190.7,1195.86,98685,1180.14,6761,50290,50.96
2025-10-23,CYIENT, EQ, 23-Oct-2025,1190.7,1196.6,1222.0,1196.0,1210.9,1211.7,1212.86,470255,5703.54,23959,163932,34.86
2025-10-24,CYIENT, EQ, 24-Oct-2025,1211.7,1207.8,1208.1,1180.1,1186.5,1185.6,1192.25,327164,3900.63,17108,101314,30.97
2025-10-27,CYIENT, EQ, 27-Oct-2025,1185.6,1190.9,1215.0,1189.3,1207.0,1208.1,1205.51,290385,3500.62,16171,123848,42.65
2025-10-28,CYIENT, EQ, 28-Oct-2025,1208.1,1217.9,1217.9,1180.9,1190.0,1187.7,1194.27,352572,4210.66,16499,179579,50.93
2025-10-29,CYIENT, EQ, 29-Oct-2025,1187.7,1193.0,1193.9,1181.1,1189.0,1185.3,1185.92,398093,4721.05,11887,288765,72.54
2025-10-30,CYIENT, EQ, 30-Oct-2025,1185.3,1183.7,1194.5,1173.3,1180.0,1175.8,1178.1,414448,4882.61,10378,308727,74.49
2025-10-31,CYIENT, EQ, 31-Oct-2025,1175.8,1175.8,1195.7,1160.0,1165.2,1162.5,1180.85,289501,3418.58,18343,140455,48.52
2025-11-03,CYIENT, EQ, 03-Nov-2025,1162.5,1162.5,1169.3,1149.2,1160.6,1160.5,1159.47,263687,3057.38,15958,165972,62.94
2025-11-04,CYIENT, EQ, 04-Nov-2025,1160.5,1160.6,1166.1,1151.1,1156.9,1156.6,1155.86,336973,3894.95,21763,234534,69.6
2025-11-06,CYIENT, EQ, 06-Nov-2025,1156.6,1158.9,1161.6,1139.2,1142.1,1142.2,1147.69,257304,2953.04,18358,145584,56.58
2025-11-07,CYIENT, EQ, 07-Nov-2025,1142.2,1141.6,1144.4,1096.9,1116.0,1112.7,1107.45,1638795,18148.76,47315,936250,57.13
2025-11-10,CYIENT, EQ, 10-Nov-2025,1112.7,1112.7,1150.0,1112.7,1143.0,1143.2,1136.94,269774,3067.17,20939,80710,29.92
2025-11-11,CYIENT, EQ, 11-Nov-2025,1143.2,1143.2,1161.1,1128.4,1157.9,1158.5,1145.24,234881,2689.95,15010,88591,37.72
2025-11-12,CYIENT, EQ, 12-Nov-2025,1158.5,1157.3,1176.5,1154.1,1166.5,1167.0,1167.15,189671,2213.75,13612,83686,44.12
2025-11-13,CYIENT, EQ, 13-Nov-2025,1167.0,1167.0,1181.6,1150.9,1152.0,1153.8,1167.92,265566,3101.61,16814,129265,48.68
2025-11-14,CYIENT, EQ, 14-Nov-2025,1153.8,1153.8,1153.8,1125.0,1133.2,1131.6,1135.8,196466,2231.47,12382,77843,39.62
2025-11-17,CYIENT, EQ, 17-Nov-2025,1131.6,1135.0,1138.5,1120.6,1133.1,1134.2,1131.67,217107,2456.93,16471,88146,40.6
2025-11-18,CYIENT, EQ, 18-Nov-2025,1134.2,1139.8,1140.1,1116.0,1127.9,1127.9,1125.64,282931,3184.79,18375,163257,57.7
2025-11-19,CYIENT, EQ, 19-Nov-2025,1127.9,1130.0,1156.4,1122.0,1154.9,1152.6,1147.32,359019,4119.09,20001,127331,35.47
2025-11-20,CYIENT, EQ, 20-Nov-2025,1152.6,1162.0,1163.0,1145.0,1148.0,1148.9,1154.76,231252,2670.4,15671,104535,45.2
2025-11-21,CYIENT, EQ, 21-Nov-2025,1148.9,1148.0,1148.0,1118.0,1120.0,1120.2,1128.39,175464,1979.91,13964,82539,47.04
2025-11-24,CYIENT, EQ, 24-Nov-2025,1120.2,1119.6,1134.9,1113.4,1117.0,1118.1,1123.08,295259,3316.01,16245,143993,48.77
2025-11-25,CYIENT, EQ, 25-Nov-2025,1118.1,1118.7,1122.7,1101.1,1103.7,1103.6,1109.39,298545,3312.03,17738,140104,46.93
2025-11-26,CYIENT, EQ, 26-Nov-2025,1103.6,1109.4,1120.7,1103.6,1118.0,1118.4,1114.87,311613,3474.07,14194,149877,48.1
2025-11-27,CYIENT, EQ, 27-Nov-2025,1118.4,1121.6,1124.7,1109.0,1116.0,1113.3,1114.63,200347,2233.12,13472,76710,38.29
2025-11-28,CYIENT, EQ, 28-Nov-2025,1113.3,1107.9,1127.0,1106.2,1123.0,1123.6,1120.4,278398,3119.16,15356,150561,54.08
2025-12-01,CYIENT, EQ, 01-Dec-2025,1123.6,1130.0,1167.5,1120.0,1165.0,1163.3,1148.78,667205,7664.75,23240,367559,55.09
2025-12-02,CYIENT, EQ, 02-Dec-2025,1163.3,1165.9,1182.0,1156.0,1180.0,1178.8,1171.58,552741,6475.8,21024,253357,45.84
2025-12-03,CYIENT, EQ, 03-Dec-2025,1178.8,1180.0,1194.5,1166.2,1182.3,1180.6,1180.38,360596,4256.41,21111,155315,43.07
2025-12-04,CYIENT, EQ, 04-Dec-2025,1180.6,1180.6,1193.0,1170.5,1180.2,1177.2,1182.43,234386,2771.45,14376,92509,39.47
2025-12-05,CYIENT, EQ, 05-Dec-2025,1177.2,1182.5,1188.0,1160.6,1168.5,1169.2,1176.64,374403,4405.37,18760,173246,46.27
2025-12-08,CYIENT, EQ, 08-Dec-2025,1169.2,1175.4,1179.0,1125.6,1144.9,1141.9,1145.77,247882,2840.17,17692,94985,38.32
2025-12-09,CYIENT, EQ, 09-Dec-2025,1141.9,1143.9,1153.4,1123.6,1134.0,1131.6,1134.95,201211,2283.64,13641,63610,31.61
2025-12-10,CYIENT, EQ, 10-Dec-2025,1131.6,1131.6,1142.4,1123.3,1138.5,1139.0,1137.45,474024,5391.8,16862,288519,60.87
2025-12-11,CYIENT, EQ, 11-Dec-2025,1139.0,1144.8,1157.5,1113.0,1153.1,1154.4,1147.12,242391,2780.52,15259,86798,35.81
2025-12-12,CYIENT, EQ, 12-Dec-2025,1154.4,1164.0,1170.1,1144.9,1166.0,1167.7,1160.01,578777,6713.86,19853,321313,55.52
2025-12-15,CYIENT, EQ, 15-Dec-2025,1167.7,1157.8,1164.9,1152.6,1157.8,1158.0,1156.94,109745,1269.69,11140,46392,42.27
2025-12-16,CYIENT, EQ, 16-Dec-2025,1158.0,1148.0,1154.2,1141.0,1143.0,1149.8,1149.17,273414,3142.0,11231,157086,57.45
2025-12-17,CYIENT, EQ, 17-Dec-2025,1149.8,1142.0,1152.1,1126.0,1136.0,1138.8,1138.04,878154,9993.75,58650,136870,15.59
2025-12-18,CYIENT, EQ, 18-Dec-2025,1138.8,1148.7,1151.0,1130.0,1143.2,1141.3,1141.95,468028,5344.64,24088,143270,30.61
2025-12-19,CYIENT, EQ, 19-Dec-2025,1141.3,1151.5,1160.2,1139.9,1157.5,1157.6,1150.57,300830,3461.25,16526,122322,40.66
2025-12-22,CYIENT, EQ, 22-Dec-2025,1157.6,1165.0,1166.5,1140.0,1160.1,1161.7,1156.33,493494,5706.42,18924,209561,42.46
2025-12-23,CYIENT, EQ, 23-Dec-2025,1161.7,1165.0,1169.0,1139.9,1142.9,1144.7,1149.61,326489,3753.35,16376,148326,45.43
2025-12-24,CYIENT, EQ, 24-Dec-2025,1144.7,1151.0,1151.9,1118.0,1118.5,1121.6,1127.53,726849,8195.46,21668,419509,57.72
2025-12-26,CYIENT, EQ, 26-Dec-2025,1121.6,1122.5,1128.5,1115.0,1118.0,1119.4,1122.15,706982,7933.42,20337,400746,56.68
2025-12-29,CYIENT, EQ, 29-Dec-2025,1119.4,1119.4,1122.0,1085.0,1105.4,1105.0,1103.6,1554536,17155.91,44258,848226,54.56
2025-12-30,CYIENT, EQ, 30-Dec-2025,1105.0,1105.0,1111.6,1076.3,1101.5,1092.9,1092.67,1255450,13717.93,39300,658770,52.47
2025-12-31,CYIENT, EQ, 31-Dec-2025,1092.9,1097.0,1129.0,1092.9,1118.0,1117.8,1118.74,365525,4089.27,22405,123211,33.71
2026-01-01,CYIENT, EQ, 01-Jan-2026,1117.8,1116.0,1120.9,1105.0,1108.8,1109.1,1112.67,157220,1749.33,7264,64419,40.97
2026-01-02,CYIENT, EQ, 02-Jan-2026,1109.1,1105.0,1114.0,1101.2,1107.4,1105.9,1107.25,136553,1511.98,9629,62201,45.55
2026-01-05,CYIENT, EQ, 05-Jan-2026,1105.9,1106.7,1174.4,1106.7,1152.0,1154.2,1155.84,1286852,14873.96,55725,400539,31.13
2026-01-06,CYIENT, EQ, 06-Jan-2026,1154.2,1150.0,1155.9,1132.0,1132.0,1141.3,1147.28,263020,3017.58,15685,132320,50.31
2026-01-07,CYIENT, EQ, 07-Jan-2026,1141.3,1132.2,1184.5,1132.2,1171.2,1176.9,1167.77,379839,4435.66,20222,175797,46.28
2026-01-08,CYIENT, EQ, 08-Jan-2026,1176.9,1186.0,1208.0,1170.0,1180.5,1180.6,1189.6,690724,8216.88,34384,269149,38.97
2026-01-09,CYIENT, EQ, 09-Jan-2026,1180.6,1170.0,1184.4,1152.4,1158.9,1159.1,1170.26,230408,2696.37,19576,97178,42.18
2026-01-12,CYIENT, EQ, 12-Jan-2026,1159.1,1153.0,1159.0,1133.1,1150.0,1152.7,1146.85,177081,2030.86,14746,56547,31.93
2026-01-13,CYIENT, EQ, 13-Jan-2026,1152.7,1158.0,1180.5,1152.3,1174.7,1175.0,1170.71,177933,2083.08,15226,94843,53.3
2026-01-14,CYIENT, EQ, 14-Jan-2026,1175.0,1175.0,1185.2,1161.1,1173.1,1175.9,1174.26,255742,3003.07,18829,149199,58.34
2026-01-16,CYIENT, EQ, 16-Jan-2026,1175.9,1175.9,1204.4,1168.0,1201.0,1201.0,1197.82,401804,4812.9,24697,244534,60.86
2026-01-19,CYIENT, EQ, 19-Jan-2026,1201.0,1200.0,1208.0,1179.7,1182.0,1183.1,1191.57,186234,2219.11,16009,81105,43.55
2026-01-20,CYIENT, EQ, 20-Jan-2026,1183.1,1177.2,1191.0,1156.6,1184.0,1183.2,1167.57,980807,11451.64,22149,768154,78.32
2026-01-21,CYIENT, EQ, 21-Jan-2026,1183.2,1165.6,1173.1,1115.8,1125.0,1123.2,1132.12,683043,7732.83,41336,281711,41.24
2026-01-22,CYIENT, EQ, 22-Jan-2026,1123.2,1132.3,1140.0,1118.0,1139.0,1134.4,1129.45,280745,3170.87,18834,147269,52.46
2026-01-23,CYIENT, EQ, 23-Jan-2026,1134.4,1132.0,1137.1,1072.2,1087.9,1085.8,1098.22,738409,8109.37,51770,337555,45.71
2026-01-27,CYIENT, EQ, 27-Jan-2026,1085.8,1085.0,1119.9,1068.9,1114.3,1110.0,1095.86,337045,3693.53,33751,163377,48.47
2026-01-28,CYIENT, EQ, 28-Jan-2026,1110.0,1110.1,1123.3,1097.6,1119.1,1118.2,1112.47,199647,2221.02,15709,98166,49.17
2026-01-29,CYIENT, EQ, 29-Jan-2026,1118.2,1124.1,1124.1,1094.5,1115.0,1115.0,1110.39,180728,2006.78,11080,110274,61.02
2026-01-30,CYIENT, EQ, 30-Jan-2026,1115.0,1115.0,1148.0,1102.0,1125.0,1138.1,1128.11,247081,2787.33,30251,140493,56.86
2026-02-01,CYIENT, EQ, 01-Feb-2026,1138.1,1145.0,1149.8,1116.8,1145.0,1144.3,1138.01,150165,1708.89,11684,58996,39.29
2026-02-02,CYIENT, EQ, 02-Feb-2026,1144.3,1140.1,1140.1,1105.0,1136.5,1129.6,1122.22,223192,2504.7,19859,93848,42.05
2026-02-03,CYIENT, EQ, 03-Feb-2026,1129.6,1182.9,1182.9,1141.1,1151.8,1156.3,1152.15,181934,2096.15,18195,89044,48.94
2026-02-04,CYIENT, EQ, 04-Feb-2026,1156.3,1135.0,1156.3,1111.5,1150.0,1148.3,1130.71,212085,2398.07,16052,98097,46.25
2026-02-05,CYIENT, EQ, 05-Feb-2026,1148.3,1132.1,1139.3,1098.0,1099.8,1102.1,1111.74,235456,2617.67,19808,108026,45.88
2026-02-06,CYIENT, EQ, 06-Feb-2026,1102.1,1094.0,1096.3,1037.6,1064.0,1066.6,1058.36,620633,6568.56,39796,191513,30.86
2026-02-09,CYIENT, EQ, 09-Feb-2026,1066.6,1070.9,1089.9,1070.9,1082.0,1079.3,1081.08,147092,1590.18,14363,64055,43.55
2026-02-10,CYIENT, EQ, 10-Feb-2026,1079.3,1082.0,1097.4,1073.0,1080.1,1083.9,1084.75,241572,2620.46,20253,122651,50.77
2026-02-11,CYIENT, EQ, 11-Feb-2026,1083.9,1085.0,1095.5,1058.0,1064.0,1061.9,1070.68,150681,1613.31,16326,74843,49.67
2026-02-12,CYIENT, EQ, 12-Feb-2026,1061.9,1055.0,1058.3,1012.0,1015.8,1017.0,1024.64,400280,4101.42,31037,204400,51.06
2026-02-13,CYIENT, EQ, 13-Feb-2026,1017.0,990.0,1029.7,982.5,999.0,995.2,1006.89,370990,3735.46,33513,136279,36.73
2026-02-16,CYIENT, EQ, 16-Feb-2026,995.2,1000.0,1002.1,985.0,992.0,990.5,991.56,167975,1665.57,14014,60800,36.2
2026-02-17,CYIENT, EQ, 17-Feb-2026,990.5,990.9,1019.0,987.7,1007.0,1010.3,1008.32,183178,1847.02,16506,58435,31.9
2026-02-18,CYIENT, EQ, 18-Feb-2026,1010.3,1010.5,1028.1,1000.1,1017.0,1019.8,1014.01,202240,2050.74,15793,85186,42.12
2026-02-19,CYIENT, EQ, 19-Feb-2026,1019.8,1020.0,1029.6,988.1,991.3,993.8,1005.82,134478,1352.6,12807,54984,40.89
2026-02-20,CYIENT, EQ, 20-Feb-2026,993.8,992.6,999.4,981.1,989.0,988.6,991.48,144991,1437.56,13354,58549,40.38
2026-02-23,CYIENT, EQ, 23-Feb-2026,988.6,995.0,998.8,971.3,989.3,982.0,980.62,174985,1715.93,15811,68783,39.31
2026-02-24,CYIENT, EQ, 24-Feb-2026,982.0,979.8,980.0,944.5,950.8,950.1,954.67,401287,3830.98,26469,203587,50.73
2026-02-25,CYIENT, EQ, 25-Feb-2026,950.1,950.8,959.8,929.1,931.8,931.8,940.96,245304,2308.21,16353,99719,40.65
2026-02-26,CYIENT, EQ, 26-Feb-2026,931.8,929.2,945.0,919.1,923.8,921.9,930.91,256589,2388.62,16744,111103,43.3
2026-02-27,CYIENT, EQ, 27-Feb-2026,921.9,925.2,942.8,908.1,912.0,914.7,922.58,490683,4526.95,25864,214626,43.74
2026-03-02,CYIENT, EQ, 02-Mar-2026,914.7,896.4,919.85,875.0,901.35,899.5,903.24,181048,1635.3,18278,82189,45.4
2026-03-04,CYIENT, EQ, 04-Mar-2026,899.5,889.95,907.5,875.9,877.0,882.25,887.36,259099,2299.14,22273,123486,47.66
2026-03-05,CYIENT, EQ, 05-Mar-2026,882.25,886.9,893.9,872.95,882.1,885.8,882.65,195981,1729.82,18382,94109,48.02
2026-03-06,CYIENT, EQ, 06-Mar-2026,885.8,870.0,893.4,868.8,888.95,884.85,887.68,193290,1715.79,19550,100352,51.92
2026-03-09,CYIENT, EQ, 09-Mar-2026,884.85,872.5,875.0,853.3,867.0,858.3,859.91,371838,3197.47,28489,209580,56.36
2026-03-10,CYIENT, EQ, 10-Mar-2026,858.3,866.95,913.95,866.0,909.85,907.8,898.07,290951,2612.95,22053,118597,40.76
2026-03-11,CYIENT, EQ, 11-Mar-2026,907.8,911.95,953.1,900.0,918.0,924.6,935.12,500278,4678.19,32149,134117,26.81
2026-03-12,CYIENT, EQ, 12-Mar-2026,924.6,922.9,925.0,899.05,905.6,902.55,911.26,199791,1820.62,20248,101208,50.66
2026-03-13,CYIENT, EQ, 13-Mar-2026,902.55,903.0,909.45,867.45,869.65,870.1,880.36,151895,1337.23,17958,70718,46.56
2026-03-16,CYIENT, EQ, 16-Mar-2026,870.1,871.0,876.8,841.95,857.5,854.5,854.55,260716,2227.94,19807,106177,40.73
2026-03-17,CYIENT, EQ, 17-Mar-2026,854.5,859.0,869.75,841.0,849.5,850.85,857.1,308476,2643.96,22906,136553,44.27
2026-03-18,CYIENT, EQ, 18-Mar-2026,850.85,852.0,879.4,852.0,864.0,858.1,865.5,311318,2694.47,28954,130755,42.0
2026-03-19,CYIENT, EQ, 19-Mar-2026,858.1,847.95,853.6,828.15,833.0,829.85,840.44,260528,2189.58,23351,149940,57.55
2026-03-20,CYIENT, EQ, 20-Mar-2026,829.85,844.15,848.75,821.2,825.0,825.35,832.35,199549,1660.94,19568,92568,46.39
2026-03-23,CYIENT, EQ, 23-Mar-2026,825.35,820.0,825.35,788.25,790.95,791.4,798.23,309297,2468.89,23686,157603,50.96
2026-03-24,CYIENT, EQ, 24-Mar-2026,791.4,815.0,815.0,781.1,796.95,798.45,796.47,414210,3299.04,29176,224041,54.09
2026-03-25,CYIENT, EQ, 25-Mar-2026,798.45,807.0,827.8,795.45,814.0,815.7,813.9,586179,4770.94,46557,335168,57.18
2026-03-27,CYIENT, EQ, 27-Mar-2026,815.7,809.0,809.0,780.3,786.0,784.75,792.6,666594,5283.39,41547,371498,55.73
2026-03-30,CYIENT, EQ, 30-Mar-2026,784.75,781.0,793.95,750.3,752.9,752.85,768.4,382835,2941.7,25982,176873,46.2
2026-04-01,CYIENT, EQ, 01-Apr-2026,752.85,792.2,811.25,767.0,779.2,780.45,792.03,421493,3338.34,35343,169898,40.31
2026-04-02,CYIENT, EQ, 02-Apr-2026,780.45,775.0,811.55,760.35,802.0,804.85,791.21,396748,3139.1,28036,175881,44.33
2026-04-06,CYIENT, EQ, 06-Apr-2026,804.85,804.8,817.05,796.2,812.9,813.15,811.53,169371,1374.5,15938,81246,47.97
2026-04-07,CYIENT, EQ, 07-Apr-2026,813.15,813.0,854.65,799.25,830.0,832.35,834.45,622415,5193.76,34749,244315,39.25
2026-04-08,CYIENT, EQ, 08-Apr-2026,832.35,864.0,864.0,836.0,861.8,859.25,849.7,338644,2877.46,28514,134677,39.77
2026-04-09,CYIENT, EQ, 09-Apr-2026,859.25,864.0,892.55,855.25,890.0,890.2,879.37,449349,3951.46,29660,198458,44.17
2026-04-10,CYIENT, EQ, 10-Apr-2026,890.2,896.2,917.0,884.25,903.2,910.0,904.37,406807,3679.03,34785,160621,39.48
2026-04-13,CYIENT, EQ, 13-Apr-2026,910.0,886.05,906.85,871.35,898.0,896.15,893.34,250101,2234.26,19696,102907,41.15
2026-04-15,CYIENT, EQ, 15-Apr-2026,896.15,924.15,982.5,922.0,963.7,962.6,964.51,2177102,20998.4,88777,376851,17.31
2026-04-16,CYIENT, EQ, 16-Apr-2026,962.6,972.05,977.9,950.05,966.75,967.3,962.09,435206,4187.09,23007,154775,35.56
2026-04-17,CYIENT, EQ, 17-Apr-2026,967.3,966.9,989.5,957.6,962.4,962.3,966.95,376297,3638.62,23163,189295,50.3
2026-04-20,CYIENT, EQ, 20-Apr-2026,962.3,966.4,970.0,945.2,949.2,948.05,953.44,192941,1839.57,14550,93181,48.3
2026-04-21,CYIENT, EQ, 21-Apr-2026,948.05,952.0,971.0,947.05,956.6,958.4,959.86,194329,1865.29,15699,95719,49.26
2026-04-22,CYIENT, EQ, 22-Apr-2026,958.4,956.9,967.85,947.1,962.25,961.8,958.45,264731,2537.32,16775,98818,37.33
2026-04-23,CYIENT, EQ, 23-Apr-2026,961.8,952.15,961.85,933.05,934.9,935.9,947.28,230018,2178.91,17183,110726,48.14
2026-04-24,CYIENT, EQ, 24-Apr-2026,935.9,937.0,937.0,867.05,870.0,873.05,885.5,2049322,18146.81,111127,881069,42.99
2026-04-27,CYIENT, EQ, 27-Apr-2026,873.05,880.0,893.9,874.6,890.4,885.2,883.01,945939,8352.72,38909,601808,63.62
