Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-06-30,BAJAJFINSV, EQ, 30-Jun-2025,2044.0,2040.0,2064.0,2028.0,2055.1,2056.0,2048.3,1363779,27934.24,79836,824564,60.46,Financials
2025-07-01,BAJAJFINSV, EQ, 01-Jul-2025,2056.0,2055.1,2068.5,2042.6,2055.0,2053.8,2055.03,1002015,20591.72,57405,549060,54.8,Financials
2025-07-02,BAJAJFINSV, EQ, 02-Jul-2025,2053.8,2054.0,2057.5,1996.6,2009.1,2007.9,2015.6,1204931,24286.62,59956,639964,53.11,Financials
2025-07-03,BAJAJFINSV, EQ, 03-Jul-2025,2007.9,2008.0,2014.4,1977.6,1979.8,1980.7,1985.47,1133593,22507.19,59264,507948,44.81,Financials
2025-07-04,BAJAJFINSV, EQ, 04-Jul-2025,1980.7,1993.0,2032.9,1985.0,1992.1,1994.4,2005.06,1509178,30259.9,70029,607050,40.22,Financials
2025-07-07,BAJAJFINSV, EQ, 07-Jul-2025,1994.4,1996.8,2016.9,1993.0,2007.0,2006.4,2003.3,861699,17262.38,42512,482309,55.97,Financials
2025-07-08,BAJAJFINSV, EQ, 08-Jul-2025,2006.4,2000.0,2020.6,1998.7,2014.0,2018.3,2008.28,986803,19817.8,43872,688546,69.78,Financials
2025-07-09,BAJAJFINSV, EQ, 09-Jul-2025,2018.3,2013.0,2037.6,2012.0,2023.9,2026.4,2026.79,1161769,23546.59,46936,718754,61.87,Financials
2025-07-10,BAJAJFINSV, EQ, 10-Jul-2025,2026.4,2034.0,2049.0,2021.8,2037.3,2039.4,2036.4,1230564,25059.15,41745,693093,56.32,Financials
2025-07-11,BAJAJFINSV, EQ, 11-Jul-2025,2039.4,2037.0,2040.7,2000.2,2012.6,2017.2,2014.04,1145529,23071.36,46591,722875,63.1,Financials
2025-07-14,BAJAJFINSV, EQ, 14-Jul-2025,2017.2,2010.0,2015.0,1989.0,2000.2,2003.6,2000.53,605261,12108.45,33013,237415,39.23,Financials
2025-07-15,BAJAJFINSV, EQ, 15-Jul-2025,2003.6,2010.0,2046.0,2004.1,2039.0,2036.5,2026.12,888117,17994.32,48779,461736,51.99,Financials
2025-07-16,BAJAJFINSV, EQ, 16-Jul-2025,2036.5,2040.1,2043.7,2018.1,2036.1,2036.0,2031.23,633132,12860.39,36918,261632,41.32,Financials
2025-07-17,BAJAJFINSV, EQ, 17-Jul-2025,2036.0,2037.6,2047.5,2020.3,2023.6,2026.5,2029.13,458912,9311.91,47469,201867,43.99,Financials
2025-07-18,BAJAJFINSV, EQ, 18-Jul-2025,2026.5,2029.9,2038.9,2007.3,2027.1,2029.6,2021.53,995783,20130.01,51465,580749,58.32,Financials
2025-07-21,BAJAJFINSV, EQ, 21-Jul-2025,2029.6,2026.9,2056.0,2017.6,2053.0,2053.9,2046.2,999643,20454.72,49658,524550,52.47,Financials
2025-07-22,BAJAJFINSV, EQ, 22-Jul-2025,2053.9,2047.9,2049.0,2015.2,2038.0,2039.6,2034.02,1214275,24698.62,51356,601522,49.54,Financials
2025-07-23,BAJAJFINSV, EQ, 23-Jul-2025,2039.6,2047.7,2063.2,2033.7,2061.0,2060.5,2052.79,878101,18025.57,44187,460335,52.42,Financials
2025-07-24,BAJAJFINSV, EQ, 24-Jul-2025,2060.5,2060.5,2060.6,2025.0,2030.0,2032.3,2043.01,658995,13463.32,35661,336592,51.08,Financials
2025-07-25,BAJAJFINSV, EQ, 25-Jul-2025,2032.3,1999.0,2000.0,1932.9,1985.4,1985.8,1961.84,4102292,80480.3,156846,1404551,34.24,Financials
2025-07-28,BAJAJFINSV, EQ, 28-Jul-2025,1985.8,1990.0,2023.0,1971.1,1975.9,1977.8,1992.43,1469727,29283.25,77890,566668,38.56,Financials
2025-07-29,BAJAJFINSV, EQ, 29-Jul-2025,1977.8,1977.8,1984.5,1943.8,1973.5,1972.6,1967.52,847965,16683.92,48518,322567,38.04,Financials
2025-07-30,BAJAJFINSV, EQ, 30-Jul-2025,1972.6,1972.7,1989.1,1945.1,1960.0,1959.8,1959.89,932988,18285.56,58328,478487,51.29,Financials
2025-07-31,BAJAJFINSV, EQ, 31-Jul-2025,1959.8,1953.1,1968.3,1941.1,1952.0,1948.0,1953.67,985553,19254.47,51636,467634,47.45,Financials
2025-08-01,BAJAJFINSV, EQ, 01-Aug-2025,1948.0,1945.0,1977.9,1911.2,1920.0,1916.3,1944.18,836974,16272.3,56525,339362,40.55,Financials
2025-08-04,BAJAJFINSV, EQ, 04-Aug-2025,1916.3,1923.0,1944.4,1923.0,1932.0,1933.6,1933.62,982532,18998.42,58025,605747,61.65,Financials
2025-08-05,BAJAJFINSV, EQ, 05-Aug-2025,1933.6,1930.1,1942.7,1916.0,1942.0,1939.4,1926.81,1101680,21227.33,65968,576319,52.31,Financials
2025-08-06,BAJAJFINSV, EQ, 06-Aug-2025,1939.4,1939.4,1946.7,1912.2,1926.0,1924.0,1926.27,875588,16866.21,45773,482209,55.07,Financials
2025-08-07,BAJAJFINSV, EQ, 07-Aug-2025,1924.0,1919.7,1932.9,1890.6,1920.9,1914.0,1908.34,905353,17277.19,44209,432431,47.76,Financials
2025-08-08,BAJAJFINSV, EQ, 08-Aug-2025,1914.0,1915.0,1929.7,1906.4,1919.0,1919.2,1918.38,507893,9743.32,43308,254952,50.2,Financials
2025-08-11,BAJAJFINSV, EQ, 11-Aug-2025,1919.2,1918.0,1939.8,1903.1,1929.3,1922.8,1912.02,1489228,28474.36,59594,1014626,68.13,Financials
2025-08-12,BAJAJFINSV, EQ, 12-Aug-2025,1922.8,1925.0,1934.3,1904.0,1905.0,1908.0,1917.05,899579,17245.37,54512,457929,50.9,Financials
2025-08-13,BAJAJFINSV, EQ, 13-Aug-2025,1908.0,1914.0,1920.0,1892.9,1917.0,1914.4,1909.44,710014,13557.33,35538,286426,40.34,Financials
2025-08-14,BAJAJFINSV, EQ, 14-Aug-2025,1914.4,1914.4,1939.1,1912.5,1920.6,1925.1,1927.55,765742,14760.09,61920,387508,50.61,Financials
2025-08-18,BAJAJFINSV, EQ, 18-Aug-2025,1925.1,1950.0,2017.0,1950.0,1995.0,1993.5,1999.82,1473915,29475.7,71166,701167,47.57,Financials
2025-08-19,BAJAJFINSV, EQ, 19-Aug-2025,1993.5,1994.0,1997.6,1964.8,1973.9,1972.2,1971.55,1389770,27400.02,42178,952790,68.56,Financials
2025-08-20,BAJAJFINSV, EQ, 20-Aug-2025,1972.2,1972.8,1976.5,1949.2,1959.0,1958.5,1955.0,1461680,28575.78,35362,1006457,68.86,Financials
2025-08-21,BAJAJFINSV, EQ, 21-Aug-2025,1958.5,1984.0,1998.0,1974.5,1978.6,1980.0,1983.98,2346236,46548.8,57739,1237394,52.74,Financials
2025-08-22,BAJAJFINSV, EQ, 22-Aug-2025,1980.0,1975.0,1977.3,1963.5,1967.6,1965.9,1968.73,709444,13967.07,31792,439688,61.98,Financials
2025-08-25,BAJAJFINSV, EQ, 25-Aug-2025,1965.9,1959.1,1967.8,1953.0,1964.0,1963.8,1962.06,869509,17060.33,33145,584208,67.19,Financials
2025-08-26,BAJAJFINSV, EQ, 26-Aug-2025,1963.8,1960.0,1963.4,1917.6,1921.0,1924.2,1933.21,1179819,22808.38,53818,754500,63.95,Financials
2025-08-28,BAJAJFINSV, EQ, 28-Aug-2025,1924.2,1920.0,1939.7,1910.6,1917.0,1917.6,1926.17,985012,18973.03,57990,343512,34.87,Financials
2025-08-29,BAJAJFINSV, EQ, 29-Aug-2025,1917.6,1923.1,1931.1,1910.0,1916.0,1913.5,1919.39,735268,14112.68,48356,415182,56.47,Financials
2025-09-01,BAJAJFINSV, EQ, 01-Sep-2025,1913.5,1918.9,1946.0,1913.0,1942.9,1943.5,1936.36,590079,11426.05,44268,296777,50.29,Financials
2025-09-02,BAJAJFINSV, EQ, 02-Sep-2025,1943.5,1945.0,1958.7,1938.6,1957.0,1955.9,1950.9,907972,17713.62,68390,546317,60.17,Financials
2025-09-03,BAJAJFINSV, EQ, 03-Sep-2025,1955.9,1950.0,1972.0,1950.0,1971.0,1966.1,1960.19,934230,18312.66,60667,613449,65.66,Financials
2025-09-04,BAJAJFINSV, EQ, 04-Sep-2025,1966.1,1985.0,2033.8,1971.0,2003.0,2002.2,2013.07,2459026,49501.97,144259,1198681,48.75,Financials
2025-09-05,BAJAJFINSV, EQ, 05-Sep-2025,2002.2,2013.9,2023.8,2002.1,2015.0,2014.4,2012.62,1077230,21680.57,61481,640324,59.44,Financials
2025-09-08,BAJAJFINSV, EQ, 08-Sep-2025,2014.4,2014.4,2026.4,2006.1,2010.0,2008.4,2015.81,338055,6814.55,20407,157924,46.72,Financials
2025-09-09,BAJAJFINSV, EQ, 09-Sep-2025,2008.4,2012.0,2039.0,2012.0,2026.6,2025.3,2027.75,1240640,25157.04,57275,679552,54.77,Financials
2025-09-10,BAJAJFINSV, EQ, 10-Sep-2025,2025.3,2035.1,2047.0,2026.6,2038.0,2038.2,2037.36,927634,18899.27,47845,580603,62.59,Financials
2025-09-11,BAJAJFINSV, EQ, 11-Sep-2025,2038.2,2038.0,2048.8,2028.4,2037.0,2037.8,2036.14,720797,14676.43,32743,478438,66.38,Financials
2025-09-12,BAJAJFINSV, EQ, 12-Sep-2025,2037.8,2036.1,2089.0,2034.3,2083.2,2081.5,2065.99,1546838,31957.52,59107,912340,58.98,Financials
2025-09-15,BAJAJFINSV, EQ, 15-Sep-2025,2081.5,2078.0,2097.0,2068.0,2080.8,2080.0,2084.02,1014957,21151.94,43617,516044,50.84,Financials
2025-09-16,BAJAJFINSV, EQ, 16-Sep-2025,2080.0,2085.0,2104.9,2077.6,2082.0,2080.3,2087.34,928203,19374.72,45547,498178,53.67,Financials
2025-09-17,BAJAJFINSV, EQ, 17-Sep-2025,2080.3,2088.0,2090.0,2054.9,2060.0,2057.0,2068.21,1199866,24815.74,54269,809091,67.43,Financials
2025-09-18,BAJAJFINSV, EQ, 18-Sep-2025,2057.0,2066.0,2075.0,2045.0,2064.5,2069.2,2060.95,904666,18644.72,65759,506004,55.93,Financials
2025-09-19,BAJAJFINSV, EQ, 19-Sep-2025,2069.2,2069.0,2077.2,2053.7,2070.5,2067.3,2065.57,1973991,40774.19,58929,1328146,67.28,Financials
2025-09-22,BAJAJFINSV, EQ, 22-Sep-2025,2067.3,2067.3,2082.0,2062.3,2068.6,2069.5,2073.74,633360,13134.23,39340,321594,50.78,Financials
2025-09-23,BAJAJFINSV, EQ, 23-Sep-2025,2069.5,2068.0,2092.0,2068.0,2084.0,2084.4,2083.27,1177350,24527.33,62377,598418,50.83,Financials
2025-09-24,BAJAJFINSV, EQ, 24-Sep-2025,2084.4,2084.1,2088.8,2062.9,2070.1,2069.2,2074.11,602541,12497.38,40071,345197,57.29,Financials
2025-09-25,BAJAJFINSV, EQ, 25-Sep-2025,2069.2,2069.2,2074.0,2032.4,2033.0,2035.6,2047.93,952122,19498.78,51653,579023,60.81,Financials
2025-09-26,BAJAJFINSV, EQ, 26-Sep-2025,2035.6,2040.0,2047.5,1996.1,2003.0,2003.2,2009.74,754739,15168.31,42852,423598,56.13,Financials
2025-09-29,BAJAJFINSV, EQ, 29-Sep-2025,2003.2,2007.9,2031.0,1994.9,2012.0,2024.7,2016.37,2005041,40429.04,66226,1367801,68.22,Financials
2025-09-30,BAJAJFINSV, EQ, 30-Sep-2025,2024.7,2025.0,2036.4,2001.0,2001.0,2006.4,2012.05,924425,18599.87,84927,572519,61.93,Financials
2025-10-01,BAJAJFINSV, EQ, 01-Oct-2025,2006.4,2008.9,2014.0,1979.5,2010.0,2007.0,1999.01,683568,13664.6,53408,330711,48.38,Financials
2025-10-03,BAJAJFINSV, EQ, 03-Oct-2025,2007.0,2016.5,2017.0,1968.0,1994.2,2000.9,1987.6,789048,15683.11,50999,400759,50.79,Financials
2025-10-06,BAJAJFINSV, EQ, 06-Oct-2025,2000.9,1996.1,2042.2,1995.1,2031.1,2033.2,2026.59,821515,16648.75,43273,327123,39.82,Financials
2025-10-07,BAJAJFINSV, EQ, 07-Oct-2025,2033.2,2038.7,2056.4,2029.0,2030.0,2032.6,2042.25,641471,13100.42,52239,270382,42.15,Financials
2025-10-08,BAJAJFINSV, EQ, 08-Oct-2025,2032.6,2031.5,2038.2,2005.0,2010.2,2013.6,2018.26,369526,7458.01,35066,154844,41.9,Financials
2025-10-09,BAJAJFINSV, EQ, 09-Oct-2025,2013.6,2013.6,2025.9,2005.0,2012.0,2014.6,2014.95,437357,8812.53,40764,220650,50.45,Financials
2025-10-10,BAJAJFINSV, EQ, 10-Oct-2025,2014.6,2014.6,2026.0,2001.2,2008.5,2004.3,2010.56,772401,15529.58,48155,526978,68.23,Financials
2025-10-13,BAJAJFINSV, EQ, 13-Oct-2025,2004.3,2004.1,2025.0,1996.6,2023.9,2020.4,2014.51,1013809,20423.33,45393,731521,72.16,Financials
2025-10-14,BAJAJFINSV, EQ, 14-Oct-2025,2020.4,2024.9,2036.8,2006.6,2019.9,2019.4,2018.99,668246,13491.79,52819,360049,53.88,Financials
2025-10-15,BAJAJFINSV, EQ, 15-Oct-2025,2019.4,2024.5,2088.8,2020.1,2082.9,2084.1,2070.26,1497249,30997.01,121092,809690,54.08,Financials
2025-10-16,BAJAJFINSV, EQ, 16-Oct-2025,2084.1,2078.5,2100.0,2078.0,2087.9,2090.2,2089.06,1424932,29767.75,73176,917660,64.4,Financials
2025-10-17,BAJAJFINSV, EQ, 17-Oct-2025,2090.2,2090.0,2104.0,2077.0,2081.1,2083.7,2088.57,609393,12727.58,53193,323992,53.17,Financials
2025-10-20,BAJAJFINSV, EQ, 20-Oct-2025,2083.7,2088.0,2149.5,2088.0,2141.8,2139.8,2132.17,1844869,39335.74,102477,857545,46.48,Financials
2025-10-21,BAJAJFINSV, EQ, 21-Oct-2025,2139.8,2150.0,2184.0,2134.0,2165.0,2169.1,2158.11,367784,7937.17,14997,156780,42.63,Financials
2025-10-23,BAJAJFINSV, EQ, 23-Oct-2025,2169.1,2170.0,2195.0,2159.1,2176.0,2176.6,2178.89,1291839,28147.75,97134,660270,51.11,Financials
2025-10-24,BAJAJFINSV, EQ, 24-Oct-2025,2176.6,2176.6,2184.0,2144.6,2159.0,2159.5,2160.77,517200,11175.51,35878,258460,49.97,Financials
2025-10-27,BAJAJFINSV, EQ, 27-Oct-2025,2159.5,2159.5,2178.5,2149.9,2166.7,2170.2,2167.54,433573,9397.89,38125,189856,43.79,Financials
2025-10-28,BAJAJFINSV, EQ, 28-Oct-2025,2170.2,2172.0,2188.7,2123.1,2138.1,2140.2,2141.73,1200996,25722.13,71593,471192,39.23,Financials
2025-10-29,BAJAJFINSV, EQ, 29-Oct-2025,2140.2,2150.0,2150.0,2124.2,2140.0,2137.0,2132.56,343434,7323.95,25088,120009,34.94,Financials
2025-10-30,BAJAJFINSV, EQ, 30-Oct-2025,2137.0,2140.0,2146.0,2101.3,2118.0,2114.6,2116.38,488305,10334.37,37419,218661,44.78,Financials
2025-10-31,BAJAJFINSV, EQ, 31-Oct-2025,2114.6,2115.0,2128.9,2085.4,2090.0,2088.3,2099.35,586237,12307.17,44729,358821,61.21,Financials
2025-11-03,BAJAJFINSV, EQ, 03-Nov-2025,2088.3,2086.0,2100.0,2070.0,2080.7,2081.6,2086.24,546962,11410.96,35497,282318,51.62,Financials
2025-11-04,BAJAJFINSV, EQ, 04-Nov-2025,2081.6,2087.0,2098.8,2061.5,2074.0,2073.2,2076.61,610128,12669.98,43502,291915,47.84,Financials
2025-11-06,BAJAJFINSV, EQ, 06-Nov-2025,2073.2,2079.0,2080.4,2057.2,2065.9,2063.2,2064.79,1175380,24269.17,65579,685715,58.34,Financials
2025-11-07,BAJAJFINSV, EQ, 07-Nov-2025,2063.2,2060.0,2112.0,2042.8,2110.0,2102.1,2082.16,839091,17471.19,53813,384467,45.82,Financials
2025-11-10,BAJAJFINSV, EQ, 10-Nov-2025,2102.1,2114.7,2126.8,2096.3,2120.1,2118.3,2114.34,985115,20828.68,50721,511466,51.92,Financials
2025-11-11,BAJAJFINSV, EQ, 11-Nov-2025,2118.3,2085.0,2099.0,1952.4,1992.9,1989.4,1985.6,4943745,98162.91,236777,2096352,42.4,Financials
2025-11-12,BAJAJFINSV, EQ, 12-Nov-2025,1989.4,2009.5,2039.0,1995.0,2039.0,2035.5,2018.67,2396251,48372.34,111268,1108637,46.27,Financials
2025-11-13,BAJAJFINSV, EQ, 13-Nov-2025,2035.5,2045.0,2072.4,2032.3,2057.0,2056.2,2057.48,1839900,37855.55,91044,1193998,64.89,Financials
2025-11-14,BAJAJFINSV, EQ, 14-Nov-2025,2056.2,2050.0,2072.0,2044.2,2064.9,2065.8,2055.08,1433249,29454.46,56977,1016934,70.95,Financials
2025-11-17,BAJAJFINSV, EQ, 17-Nov-2025,2065.8,2065.8,2081.1,2055.0,2080.0,2079.6,2071.7,817576,16937.73,38525,464602,56.83,Financials
2025-11-18,BAJAJFINSV, EQ, 18-Nov-2025,2079.6,2073.0,2075.5,2047.0,2053.3,2050.2,2055.47,734236,15092.0,37520,442513,60.27,Financials
2025-11-19,BAJAJFINSV, EQ, 19-Nov-2025,2050.2,2059.4,2059.4,2035.0,2045.0,2050.2,2044.16,704802,14407.25,48560,430677,61.11,Financials
2025-11-20,BAJAJFINSV, EQ, 20-Nov-2025,2050.2,2064.7,2105.0,2042.9,2097.2,2095.6,2086.46,1576354,32889.95,64693,821512,52.11,Financials
2025-11-21,BAJAJFINSV, EQ, 21-Nov-2025,2095.6,2100.0,2100.0,2045.1,2056.9,2052.4,2065.89,1019782,21067.57,44850,583046,57.17,Financials
2025-11-24,BAJAJFINSV, EQ, 24-Nov-2025,2052.4,2064.0,2064.0,2025.8,2041.0,2030.8,2038.27,1422874,29002.02,47071,872240,61.3,Financials
2025-11-25,BAJAJFINSV, EQ, 25-Nov-2025,2030.8,2039.0,2051.5,2026.4,2032.1,2030.2,2037.21,688300,14022.13,48755,402766,58.52,Financials
2025-11-26,BAJAJFINSV, EQ, 26-Nov-2025,2030.2,2035.0,2088.5,2030.9,2082.0,2085.1,2074.43,928388,19258.76,40766,508870,54.81,Financials
2025-11-27,BAJAJFINSV, EQ, 27-Nov-2025,2085.1,2085.1,2118.0,2075.6,2105.0,2103.2,2106.08,1125896,23712.28,54136,449865,39.96,Financials
2025-11-28,BAJAJFINSV, EQ, 28-Nov-2025,2103.2,2110.0,2113.0,2086.5,2094.1,2094.0,2096.53,590610,12382.29,36338,368782,62.44,Financials
2025-12-01,BAJAJFINSV, EQ, 01-Dec-2025,2094.0,2102.5,2105.9,2075.0,2082.0,2081.8,2086.28,533604,11132.47,45581,268591,50.34,Financials
2025-12-02,BAJAJFINSV, EQ, 02-Dec-2025,2081.8,2070.1,2081.5,2059.5,2065.6,2065.9,2068.37,682583,14118.35,55341,425633,62.36,Financials
2025-12-03,BAJAJFINSV, EQ, 03-Dec-2025,2065.9,2065.9,2072.4,2035.0,2040.0,2046.0,2044.64,785536,16061.42,53997,436822,55.61,Financials
2025-12-04,BAJAJFINSV, EQ, 04-Dec-2025,2046.0,2046.0,2061.9,2034.0,2048.5,2049.2,2048.78,758590,15541.82,49980,457857,60.36,Financials
2025-12-05,BAJAJFINSV, EQ, 05-Dec-2025,2049.2,2050.0,2110.0,2045.8,2092.9,2096.5,2087.43,1742156,36366.24,52459,983066,56.43,Financials
2025-12-08,BAJAJFINSV, EQ, 08-Dec-2025,2096.5,2100.0,2104.9,2038.5,2057.1,2059.2,2065.78,904146,18677.67,55755,508175,56.2,Financials
2025-12-09,BAJAJFINSV, EQ, 09-Dec-2025,2059.2,2050.0,2081.8,2039.0,2065.5,2069.5,2066.73,1176704,24319.32,127263,702367,59.69,Financials
2025-12-10,BAJAJFINSV, EQ, 10-Dec-2025,2069.5,2070.0,2098.2,2060.0,2060.0,2065.8,2078.13,937777,19488.19,66899,521756,55.64,Financials
2025-12-11,BAJAJFINSV, EQ, 11-Dec-2025,2065.8,2080.0,2082.7,2050.0,2065.1,2065.8,2063.8,624077,12879.72,31844,338181,54.19,Financials
2025-12-12,BAJAJFINSV, EQ, 12-Dec-2025,2065.8,2075.8,2093.0,2069.2,2084.3,2083.1,2080.61,554885,11544.99,43527,336514,60.65,Financials
2025-12-15,BAJAJFINSV, EQ, 15-Dec-2025,2083.1,2079.9,2080.8,2061.0,2067.1,2070.5,2070.2,483403,10007.41,42135,270656,55.99,Financials
2025-12-16,BAJAJFINSV, EQ, 16-Dec-2025,2070.5,2066.1,2067.8,2029.0,2034.9,2035.2,2044.35,506106,10346.6,44193,305404,60.34,Financials
2025-12-17,BAJAJFINSV, EQ, 17-Dec-2025,2035.2,2035.2,2044.0,2011.6,2020.5,2021.2,2024.19,398342,8063.18,36475,184699,46.37,Financials
2025-12-18,BAJAJFINSV, EQ, 18-Dec-2025,2021.2,2020.0,2038.0,2012.6,2026.0,2026.3,2024.94,438810,8885.65,37808,232897,53.07,Financials
2025-12-19,BAJAJFINSV, EQ, 19-Dec-2025,2026.3,2019.0,2055.0,2017.9,2044.1,2043.8,2043.06,1104767,22571.1,63066,788129,71.34,Financials
2025-12-22,BAJAJFINSV, EQ, 22-Dec-2025,2043.8,2044.1,2053.9,2037.2,2051.0,2049.8,2047.63,1038998,21274.86,52932,787276,75.77,Financials
2025-12-23,BAJAJFINSV, EQ, 23-Dec-2025,2049.8,2049.0,2057.5,2042.0,2042.0,2047.6,2048.42,677615,13880.4,31361,480873,70.97,Financials
2025-12-24,BAJAJFINSV, EQ, 24-Dec-2025,2047.6,2048.5,2064.5,2024.3,2036.6,2035.7,2043.63,1344198,27470.46,58944,907601,67.52,Financials
2025-12-26,BAJAJFINSV, EQ, 26-Dec-2025,2035.7,2035.7,2035.7,2005.4,2020.0,2017.6,2017.64,1755050,35410.51,61888,1265546,72.11,Financials
2025-12-29,BAJAJFINSV, EQ, 29-Dec-2025,2017.6,2020.0,2026.4,1997.2,2012.0,2012.1,2007.59,1415166,28410.8,61580,1028640,72.69,Financials
2025-12-30,BAJAJFINSV, EQ, 30-Dec-2025,2012.1,2012.0,2047.8,1980.4,2040.2,2026.4,2012.7,5450560,109703.34,121939,3987223,73.15,Financials
2025-12-31,BAJAJFINSV, EQ, 31-Dec-2025,2026.4,2030.2,2046.3,2010.4,2038.0,2039.9,2028.89,1377422,27946.34,74887,905107,65.71,Financials
2026-01-01,BAJAJFINSV, EQ, 01-Jan-2026,2039.9,2045.0,2048.8,2027.8,2037.5,2037.0,2035.42,270917,5514.31,19191,153419,56.63,Financials
2026-01-02,BAJAJFINSV, EQ, 02-Jan-2026,2037.0,2030.1,2050.0,2026.6,2039.5,2038.4,2039.94,893818,18233.33,44371,570601,63.84,Financials
2026-01-05,BAJAJFINSV, EQ, 05-Jan-2026,2038.4,2040.0,2045.9,2030.0,2040.0,2039.2,2038.27,656058,13372.25,37653,434028,66.16,Financials
2026-01-06,BAJAJFINSV, EQ, 06-Jan-2026,2039.2,2044.9,2082.0,2040.8,2048.0,2044.6,2056.88,1236924,25442.09,67372,759571,61.41,Financials
2026-01-07,BAJAJFINSV, EQ, 07-Jan-2026,2044.6,2040.0,2042.0,2021.0,2030.9,2031.9,2030.66,653557,13271.5,34005,370654,56.71,Financials
2026-01-08,BAJAJFINSV, EQ, 08-Jan-2026,2031.9,2021.0,2029.1,1989.2,2005.0,2008.9,2007.81,756940,15197.93,48122,428069,56.55,Financials
2026-01-09,BAJAJFINSV, EQ, 09-Jan-2026,2008.9,2008.9,2014.2,1981.2,1989.1,1992.4,1993.32,1143760,22798.8,50014,737027,64.44,Financials
2026-01-12,BAJAJFINSV, EQ, 12-Jan-2026,1992.4,1992.0,2006.4,1972.6,2001.4,1998.9,1991.35,996702,19847.79,45407,599841,60.18,Financials
2026-01-13,BAJAJFINSV, EQ, 13-Jan-2026,1998.9,1998.9,2016.0,1991.0,2007.0,2011.2,2004.8,1216677,24391.94,41526,788758,64.83,Financials
2026-01-14,BAJAJFINSV, EQ, 14-Jan-2026,2011.2,2003.5,2015.8,1993.6,2002.6,2000.9,2004.4,1062849,21303.75,37801,650663,61.22,Financials
2026-01-16,BAJAJFINSV, EQ, 16-Jan-2026,2000.9,2012.8,2033.0,2000.6,2002.0,2002.5,2012.95,1177279,23698.0,39874,692532,58.82,Financials
2026-01-19,BAJAJFINSV, EQ, 19-Jan-2026,2002.5,1995.0,2025.9,1992.0,2019.7,2017.8,2012.3,587791,11828.15,35435,304902,51.87,Financials
2026-01-20,BAJAJFINSV, EQ, 20-Jan-2026,2017.8,2017.0,2018.3,1950.2,1960.3,1958.7,1970.67,1572563,30990.09,68877,970964,61.74,Financials
2026-01-21,BAJAJFINSV, EQ, 21-Jan-2026,1958.7,1964.9,1973.6,1936.6,1966.0,1959.9,1959.07,894555,17524.98,53199,493723,55.19,Financials
2026-01-22,BAJAJFINSV, EQ, 22-Jan-2026,1959.9,1969.8,1996.9,1965.0,1995.0,1993.1,1982.97,1067186,21161.94,67345,699529,65.55,Financials
2026-01-23,BAJAJFINSV, EQ, 23-Jan-2026,1993.1,1993.1,1994.9,1943.1,1954.9,1949.0,1965.11,1046873,20572.18,38590,620791,59.3,Financials
2026-01-27,BAJAJFINSV, EQ, 27-Jan-2026,1949.0,1950.2,1971.5,1903.4,1926.0,1917.7,1922.6,4700126,90364.66,126832,2866819,60.99,Financials
2026-01-28,BAJAJFINSV, EQ, 28-Jan-2026,1917.7,1924.0,1944.1,1920.1,1942.0,1940.3,1932.02,1605973,31027.79,61989,1090358,67.89,Financials
2026-01-29,BAJAJFINSV, EQ, 29-Jan-2026,1940.3,1927.0,1956.8,1921.1,1947.3,1948.1,1942.64,884350,17179.78,50944,485149,54.86,Financials
2026-01-30,BAJAJFINSV, EQ, 30-Jan-2026,1948.1,1928.5,1956.6,1927.0,1953.7,1952.6,1947.21,1342205,26135.61,56899,992433,73.94,Financials
2026-02-01,BAJAJFINSV, EQ, 01-Feb-2026,1952.6,1945.1,1952.6,1899.2,1904.0,1908.8,1926.93,872943,16821.0,40532,517590,59.29,Financials
2026-02-02,BAJAJFINSV, EQ, 02-Feb-2026,1908.8,1908.0,1937.1,1876.6,1934.0,1930.1,1913.79,1183196,22643.87,84861,728083,61.54,Financials
2026-02-03,BAJAJFINSV, EQ, 03-Feb-2026,1930.1,2019.7,2045.5,1986.3,2011.1,2012.7,2015.56,1358926,27389.96,74643,672367,49.48,Financials
2026-02-04,BAJAJFINSV, EQ, 04-Feb-2026,2012.7,1993.0,2032.7,1985.1,2017.0,2019.6,2016.81,1078917,21759.75,52913,464640,43.07,Financials
2026-02-05,BAJAJFINSV, EQ, 05-Feb-2026,2019.6,2008.1,2021.8,1992.4,2001.0,2000.1,2002.65,857399,17170.69,60166,560817,65.41,Financials
2026-02-06,BAJAJFINSV, EQ, 06-Feb-2026,2000.1,2000.1,2027.4,1983.0,2020.8,2024.2,2008.51,1257237,25251.73,71732,726702,57.8,Financials
2026-02-09,BAJAJFINSV, EQ, 09-Feb-2026,2024.2,2026.9,2032.0,2018.8,2025.1,2024.6,2024.39,431032,8725.79,30474,247983,57.53,Financials
2026-02-10,BAJAJFINSV, EQ, 10-Feb-2026,2024.6,2027.0,2033.9,2019.9,2023.0,2027.9,2025.38,717899,14540.17,44265,453718,63.2,Financials
2026-02-11,BAJAJFINSV, EQ, 11-Feb-2026,2027.9,2032.0,2050.0,2022.0,2022.1,2027.0,2034.6,538669,10959.77,37958,258154,47.92,Financials
