Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-12,BHARTIARTL, EQ, 12-Jan-2024,1062.85,1058.1,1078.55,1051.6,1076.6,1076.35,1068.68,3394013,36271.01,133364,1720204,50.68
2024-01-15,BHARTIARTL, EQ, 15-Jan-2024,1076.35,1078.05,1104.7,1074.55,1100.0,1102.4,1090.04,3312897,36111.85,141776,1911465,57.7
2024-01-16,BHARTIARTL, EQ, 16-Jan-2024,1102.4,1107.0,1117.0,1093.0,1097.35,1095.9,1101.81,5025540,55371.81,155477,3191837,63.51
2024-01-17,BHARTIARTL, EQ, 17-Jan-2024,1095.9,1092.0,1108.95,1078.8,1081.1,1085.25,1090.81,4568700,49835.94,170889,2944853,64.46
2024-01-18,BHARTIARTL, EQ, 18-Jan-2024,1085.25,1075.2,1096.0,1075.2,1083.95,1087.05,1088.47,4407330,47972.26,224580,2819303,63.97
2024-01-19,BHARTIARTL, EQ, 19-Jan-2024,1087.05,1091.0,1136.35,1089.8,1123.0,1125.0,1120.26,11753391,131668.73,340793,7473334,63.58
2024-01-20,BHARTIARTL, EQ, 20-Jan-2024,1125.0,1128.05,1139.25,1118.75,1127.0,1123.75,1129.39,1919442,21678.03,53534,916654,47.76
2024-01-23,BHARTIARTL, EQ, 23-Jan-2024,1123.75,1145.0,1172.55,1135.0,1157.1,1158.0,1156.03,18194595,210334.09,349268,14462923,79.49
2024-01-24,BHARTIARTL, EQ, 24-Jan-2024,1158.0,1140.1,1194.0,1140.1,1192.0,1189.95,1172.54,9546592,111937.89,371065,6298149,65.97
2024-01-25,BHARTIARTL, EQ, 25-Jan-2024,1189.95,1186.0,1200.65,1157.05,1159.75,1160.55,1176.91,11424697,134458.74,174574,8574609,75.05
2024-01-29,BHARTIARTL, EQ, 29-Jan-2024,1160.55,1158.0,1169.75,1158.0,1161.5,1162.15,1162.51,4015858,46684.87,244718,2946438,73.37
2024-01-30,BHARTIARTL, EQ, 30-Jan-2024,1162.15,1162.15,1180.85,1154.55,1159.85,1158.65,1168.93,3902023,45611.79,197291,2463438,63.13
2024-01-31,BHARTIARTL, EQ, 31-Jan-2024,1158.65,1159.0,1175.05,1146.2,1171.75,1170.7,1164.2,5981966,69641.84,177869,4464828,74.64
2024-02-01,BHARTIARTL, EQ, 01-Feb-2024,1170.7,1165.05,1170.2,1148.95,1151.2,1151.2,1157.57,3606209,41744.4,184014,2058323,57.08
2024-02-02,BHARTIARTL, EQ, 02-Feb-2024,1151.2,1155.0,1175.2,1145.3,1152.8,1150.8,1158.05,4969983,57554.72,200851,2707744,54.48
2024-02-05,BHARTIARTL, EQ, 05-Feb-2024,1150.8,1154.35,1159.65,1110.0,1113.6,1113.55,1122.43,7809331,87654.08,164903,5801157,74.28
2024-02-06,BHARTIARTL, EQ, 06-Feb-2024,1113.55,1125.0,1156.1,1123.0,1135.9,1134.05,1142.84,9863065,112719.27,261815,5664525,57.43
2024-02-07,BHARTIARTL, EQ, 07-Feb-2024,1134.05,1138.8,1148.25,1131.8,1135.9,1134.3,1136.42,2770694,31486.7,183000,1877547,67.76
2024-02-08,BHARTIARTL, EQ, 08-Feb-2024,1134.3,1144.4,1146.5,1116.2,1139.0,1142.15,1131.28,6519392,73752.27,225017,3469240,53.21
2024-02-09,BHARTIARTL, EQ, 09-Feb-2024,1142.15,1145.95,1145.95,1116.25,1120.0,1120.25,1123.44,4203171,47219.92,169133,2309178,54.94
2024-02-12,BHARTIARTL, EQ, 12-Feb-2024,1120.25,1122.9,1129.0,1111.3,1116.7,1118.7,1120.39,3887976,43560.56,93059,2730541,70.23
2024-02-13,BHARTIARTL, EQ, 13-Feb-2024,1118.7,1111.0,1125.0,1103.8,1119.0,1117.85,1116.94,3211554,35870.99,149505,2030676,63.23
2024-02-14,BHARTIARTL, EQ, 14-Feb-2024,1117.85,1110.0,1121.15,1104.7,1117.6,1115.85,1112.11,4653070,51747.24,108715,3479611,74.78
2024-02-15,BHARTIARTL, EQ, 15-Feb-2024,1115.85,1122.3,1131.45,1109.4,1122.1,1120.7,1121.38,5056712,56705.09,192351,2641564,52.24
2024-02-16,BHARTIARTL, EQ, 16-Feb-2024,1120.7,1124.0,1127.05,1116.85,1121.0,1120.0,1120.89,3091952,34657.48,132114,1933637,62.54
2024-02-19,BHARTIARTL, EQ, 19-Feb-2024,1120.0,1121.05,1145.0,1118.35,1141.4,1142.2,1135.39,4711035,53488.85,135095,2993972,63.55
2024-02-20,BHARTIARTL, EQ, 20-Feb-2024,1142.2,1145.0,1151.6,1135.0,1146.15,1143.95,1143.66,5397418,61728.19,191216,3712749,68.79
2024-02-21,BHARTIARTL, EQ, 21-Feb-2024,1143.95,1155.0,1159.15,1132.6,1140.9,1139.9,1146.8,4570259,52411.91,198401,2746225,60.09
2024-02-22,BHARTIARTL, EQ, 22-Feb-2024,1139.9,1137.6,1138.75,1097.65,1137.8,1135.55,1120.39,8642368,96828.2,264392,3979548,46.05
2024-02-23,BHARTIARTL, EQ, 23-Feb-2024,1135.55,1127.0,1131.85,1115.3,1124.4,1125.75,1124.14,6709844,75427.94,185692,4082857,60.85
2024-02-26,BHARTIARTL, EQ, 26-Feb-2024,1125.75,1118.1,1125.9,1104.35,1110.75,1110.05,1110.35,3186134,35377.3,186591,2115605,66.4
2024-02-27,BHARTIARTL, EQ, 27-Feb-2024,1110.05,1113.0,1131.0,1101.3,1123.3,1127.5,1119.31,7149094,80020.55,144582,5201441,72.76
2024-02-28,BHARTIARTL, EQ, 28-Feb-2024,1127.5,1133.4,1152.65,1123.5,1129.25,1128.75,1133.11,5302711,60085.32,157190,2755155,51.96
2024-02-29,BHARTIARTL, EQ, 29-Feb-2024,1128.75,1118.85,1137.95,1099.0,1122.8,1123.35,1122.64,13818650,155133.67,204986,9834582,71.17
2024-03-01,BHARTIARTL, EQ, 01-Mar-2024,1123.35,1128.0,1140.75,1117.4,1128.4,1128.7,1130.01,5927490,66981.33,215460,3516159,59.32
2024-03-02,BHARTIARTL, EQ, 02-Mar-2024,1128.7,1128.7,1135.0,1123.55,1133.0,1131.1,1129.58,133654,1509.73,3560,78103,58.44
2024-03-04,BHARTIARTL, EQ, 04-Mar-2024,1131.1,1132.0,1149.25,1132.0,1136.3,1133.5,1139.82,5855090,66737.23,128880,4059321,69.33
2024-03-05,BHARTIARTL, EQ, 05-Mar-2024,1133.5,1133.05,1179.75,1133.05,1169.0,1168.9,1160.17,5375008,62359.26,196712,2476515,46.07
2024-03-06,BHARTIARTL, EQ, 06-Mar-2024,1168.9,1173.95,1196.6,1157.35,1196.6,1193.7,1178.78,5464839,64418.59,169469,3721191,68.09
2024-03-07,BHARTIARTL, EQ, 07-Mar-2024,1193.7,1209.85,1213.6,1189.45,1205.0,1199.7,1200.18,8903981,106864.12,243036,4563493,51.25
2024-03-11,BHARTIARTL, EQ, 11-Mar-2024,1199.7,1186.0,1218.3,1186.0,1199.55,1196.6,1205.41,6679208,80511.56,219692,4394986,65.8
2024-03-12,BHARTIARTL, EQ, 12-Mar-2024,1196.6,1200.0,1208.0,1197.8,1203.2,1204.25,1202.6,4249548,51105.1,194171,3117807,73.37
2024-03-13,BHARTIARTL, EQ, 13-Mar-2024,1204.25,1212.0,1212.0,1151.7,1164.9,1168.75,1175.16,7528096,88467.36,210064,4950017,65.75
2024-03-14,BHARTIARTL, EQ, 14-Mar-2024,1168.75,1173.95,1199.7,1163.55,1197.0,1194.6,1187.44,8569080,101752.49,265512,5237094,61.12
2024-03-15,BHARTIARTL, EQ, 15-Mar-2024,1194.6,1190.0,1222.8,1187.85,1213.95,1220.0,1213.87,10115416,122788.05,274090,6056080,59.87
2024-03-18,BHARTIARTL, EQ, 18-Mar-2024,1220.0,1225.0,1230.55,1215.2,1226.0,1225.3,1225.15,4141080,50734.28,226864,2690889,64.98
2024-03-19,BHARTIARTL, EQ, 19-Mar-2024,1225.3,1216.2,1240.4,1214.6,1225.4,1228.35,1231.86,7703719,94899.11,236099,5110267,66.34
2024-03-20,BHARTIARTL, EQ, 20-Mar-2024,1228.35,1228.25,1239.0,1223.65,1231.6,1231.8,1232.71,6596032,81310.18,265010,4887201,74.09
2024-03-21,BHARTIARTL, EQ, 21-Mar-2024,1231.8,1238.0,1242.9,1214.1,1223.05,1220.8,1227.12,9952250,122126.41,323412,5210723,52.36
2024-03-22,BHARTIARTL, EQ, 22-Mar-2024,1220.8,1226.95,1245.0,1222.0,1237.0,1236.1,1233.66,7840007,96718.77,276675,4348160,55.46
2024-03-26,BHARTIARTL, EQ, 26-Mar-2024,1236.1,1225.0,1234.0,1210.0,1211.75,1213.1,1220.85,10898138,133050.29,222349,8817140,80.91
2024-03-27,BHARTIARTL, EQ, 27-Mar-2024,1213.1,1210.55,1228.25,1210.55,1224.95,1224.8,1220.89,5779169,70557.47,139746,4597542,79.55
2024-03-28,BHARTIARTL, EQ, 28-Mar-2024,1224.8,1226.95,1238.5,1220.3,1236.0,1228.6,1228.58,10518377,129226.43,265426,6423472,61.07
2024-04-01,BHARTIARTL, EQ, 01-Apr-2024,1228.6,1228.0,1231.9,1208.0,1220.0,1217.35,1219.18,5461473,66585.09,215296,3904042,71.48
2024-04-02,BHARTIARTL, EQ, 02-Apr-2024,1217.35,1225.0,1227.75,1203.2,1210.0,1208.25,1210.97,3625577,43904.48,113938,2467198,68.05
2024-04-03,BHARTIARTL, EQ, 03-Apr-2024,1208.25,1195.0,1240.6,1189.45,1224.5,1225.7,1219.28,9532291,116225.14,221074,6432853,67.48
2024-04-04,BHARTIARTL, EQ, 04-Apr-2024,1225.7,1231.95,1233.0,1201.3,1207.5,1206.85,1214.42,7327626,88988.39,266177,3250575,44.36
2024-04-05,BHARTIARTL, EQ, 05-Apr-2024,1206.85,1205.9,1211.35,1188.95,1190.0,1191.0,1196.42,4227519,50579.05,123112,2400762,56.79
2024-04-08,BHARTIARTL, EQ, 08-Apr-2024,1191.0,1188.0,1210.55,1183.1,1205.9,1204.7,1198.11,4827733,57841.73,128932,2764300,57.26
2024-04-09,BHARTIARTL, EQ, 09-Apr-2024,1204.7,1214.95,1214.95,1198.3,1204.6,1204.45,1204.97,3372798,40641.21,127314,2266589,67.2
2024-04-10,BHARTIARTL, EQ, 10-Apr-2024,1204.45,1213.25,1230.7,1208.75,1229.3,1229.4,1223.76,6442196,78837.33,206614,3950467,61.32
2024-04-12,BHARTIARTL, EQ, 12-Apr-2024,1229.4,1226.1,1231.85,1219.55,1222.85,1225.55,1224.81,7877073,96478.88,257079,4693148,59.58
2024-04-15,BHARTIARTL, EQ, 15-Apr-2024,1225.55,1210.6,1235.0,1210.35,1228.55,1224.55,1224.93,4281602,52446.65,189149,2485534,58.05
2024-04-16,BHARTIARTL, EQ, 16-Apr-2024,1224.55,1223.9,1233.95,1212.05,1217.0,1216.45,1220.25,5235632,63887.78,185714,3885474,74.21
2024-04-18,BHARTIARTL, EQ, 18-Apr-2024,1216.45,1220.0,1281.85,1215.8,1265.5,1265.75,1259.02,19939924,251048.32,463518,10727344,53.8
2024-04-19,BHARTIARTL, EQ, 19-Apr-2024,1265.75,1280.0,1296.5,1253.35,1289.95,1289.0,1278.39,13103862,167519.07,427100,6807919,51.95
2024-04-22,BHARTIARTL, EQ, 22-Apr-2024,1289.0,1304.0,1305.4,1288.25,1302.95,1297.55,1294.83,7894656,102222.33,201820,5062598,64.13
2024-04-23,BHARTIARTL, EQ, 23-Apr-2024,1297.55,1310.0,1351.0,1302.1,1347.3,1342.35,1333.92,12074766,161067.43,390672,6771111,56.08
2024-04-24,BHARTIARTL, EQ, 24-Apr-2024,1342.35,1352.0,1354.0,1333.55,1338.05,1336.4,1342.62,6277492,84282.96,188644,3890077,61.97
2024-04-25,BHARTIARTL, EQ, 25-Apr-2024,1336.4,1331.0,1343.8,1324.35,1338.75,1338.7,1336.46,8512627,113768.07,243763,4547554,53.42
2024-04-26,BHARTIARTL, EQ, 26-Apr-2024,1338.7,1338.0,1345.7,1322.0,1327.5,1326.0,1328.5,5289771,70274.86,196607,2962744,56.01
2024-04-29,BHARTIARTL, EQ, 29-Apr-2024,1326.0,1324.5,1346.0,1320.0,1334.85,1332.45,1334.47,3195888,42648.1,120124,2039506,63.82
2024-04-30,BHARTIARTL, EQ, 30-Apr-2024,1332.45,1323.15,1334.8,1319.95,1324.5,1322.3,1325.14,5272565,69869.0,151275,4129294,78.32
2024-05-02,BHARTIARTL, EQ, 02-May-2024,1322.3,1315.25,1319.9,1293.6,1304.0,1304.05,1305.25,7995432,104360.7,291835,3934944,49.21
2024-05-03,BHARTIARTL, EQ, 03-May-2024,1304.05,1306.0,1310.5,1258.15,1278.0,1277.4,1278.47,11290875,144350.16,319299,7293605,64.6
2024-05-06,BHARTIARTL, EQ, 06-May-2024,1277.4,1275.0,1298.45,1273.2,1282.75,1283.4,1286.77,5555467,71485.94,126994,3831859,68.97
2024-05-07,BHARTIARTL, EQ, 07-May-2024,1283.4,1286.35,1294.45,1271.0,1285.95,1286.15,1280.98,5767030,73874.52,101418,4632517,80.33
2024-05-08,BHARTIARTL, EQ, 08-May-2024,1286.15,1276.15,1299.4,1274.7,1286.1,1288.6,1287.06,2682816,34529.35,107998,1707173,63.63
2024-05-09,BHARTIARTL, EQ, 09-May-2024,1288.6,1283.0,1295.3,1270.05,1278.0,1275.45,1279.62,4809145,61538.99,188597,2189990,45.54
2024-05-10,BHARTIARTL, EQ, 10-May-2024,1275.45,1275.05,1308.5,1271.75,1299.0,1301.15,1297.57,5532513,71788.47,183212,3250663,58.76
2024-05-13,BHARTIARTL, EQ, 13-May-2024,1301.15,1301.15,1302.9,1281.4,1288.0,1285.95,1289.38,3703942,47757.89,118693,2567783,69.33
2024-05-14,BHARTIARTL, EQ, 14-May-2024,1285.95,1290.55,1299.9,1280.7,1287.05,1284.3,1287.29,3262908,42003.01,113770,1930669,59.17
2024-05-15,BHARTIARTL, EQ, 15-May-2024,1284.3,1281.55,1318.25,1280.5,1316.0,1309.9,1298.97,6891004,89512.01,168872,3477102,50.46
2024-05-16,BHARTIARTL, EQ, 16-May-2024,1309.9,1328.0,1356.85,1321.3,1344.0,1345.1,1338.89,11932181,159759.34,270107,5713097,47.88
2024-05-17,BHARTIARTL, EQ, 17-May-2024,1345.1,1353.6,1360.0,1339.25,1345.8,1344.45,1348.93,6614017,89218.53,181876,4348091,65.74
2024-05-18,BHARTIARTL, EQ, 18-May-2024,1344.45,1347.95,1351.0,1341.45,1350.0,1347.75,1347.3,149406,2012.94,5619,56914,38.09
2024-05-21,BHARTIARTL, EQ, 21-May-2024,1347.75,1356.0,1362.75,1335.75,1338.7,1344.3,1351.15,5422220,73262.14,187385,3739786,68.97
2024-05-22,BHARTIARTL, EQ, 22-May-2024,1344.3,1342.15,1351.0,1329.55,1347.0,1347.9,1339.77,3026723,40551.22,166673,1968366,65.03
2024-05-23,BHARTIARTL, EQ, 23-May-2024,1347.9,1350.75,1377.3,1344.3,1375.5,1374.05,1366.5,7147341,97668.54,224269,3695925,51.71
2024-05-24,BHARTIARTL, EQ, 24-May-2024,1374.05,1375.5,1397.75,1374.05,1389.5,1388.5,1388.97,5622368,78092.76,196086,3566133,63.43
2024-05-27,BHARTIARTL, EQ, 27-May-2024,1388.5,1396.0,1407.0,1378.0,1380.4,1384.35,1392.56,6553974,91267.75,212848,4788223,73.06
2024-05-28,BHARTIARTL, EQ, 28-May-2024,1384.35,1384.8,1386.95,1366.9,1369.5,1371.05,1375.7,2068963,28462.66,104100,1395707,67.46
2024-05-29,BHARTIARTL, EQ, 29-May-2024,1371.05,1355.5,1390.25,1355.5,1374.5,1377.1,1375.05,4445083,61122.13,166495,2721267,61.22
2024-05-30,BHARTIARTL, EQ, 30-May-2024,1377.1,1378.8,1386.45,1363.5,1381.55,1377.15,1376.86,7100303,97761.56,227867,4361455,61.43
2024-05-31,BHARTIARTL, EQ, 31-May-2024,1377.15,1380.0,1388.0,1338.0,1370.05,1372.75,1364.59,24825643,338769.45,354052,15327654,61.74
2024-06-03,BHARTIARTL, EQ, 03-Jun-2024,1372.75,1415.3,1420.45,1385.0,1400.0,1391.1,1396.81,6017122,84047.9,229426,3987543,66.27
2024-06-04,BHARTIARTL, EQ, 04-Jun-2024,1391.1,1391.1,1397.0,1219.05,1291.95,1299.7,1309.16,19924421,260843.28,461290,12090618,60.68
2024-06-05,BHARTIARTL, EQ, 05-Jun-2024,1299.7,1325.65,1348.75,1279.85,1344.1,1344.35,1322.67,12175520,161041.99,632998,7718017,63.39
2024-06-06,BHARTIARTL, EQ, 06-Jun-2024,1344.35,1359.0,1376.25,1329.0,1374.0,1370.6,1358.14,10279789,139613.95,452137,5077506,49.39
2024-06-07,BHARTIARTL, EQ, 07-Jun-2024,1370.6,1370.6,1430.65,1363.15,1419.55,1425.25,1404.38,12280748,172468.14,425279,7735401,62.99
2024-06-10,BHARTIARTL, EQ, 10-Jun-2024,1425.25,1421.05,1436.65,1421.05,1421.05,1426.05,1430.3,5318477,76070.29,240111,3680924,69.21
2024-06-11,BHARTIARTL, EQ, 11-Jun-2024,1426.05,1426.0,1434.6,1413.0,1426.45,1427.25,1425.62,4416792,62966.78,150666,2943367,66.64
2024-06-12,BHARTIARTL, EQ, 12-Jun-2024,1427.25,1425.0,1447.85,1422.1,1436.0,1438.4,1442.03,4876138,70315.31,198759,3291070,67.49
2024-06-13,BHARTIARTL, EQ, 13-Jun-2024,1438.4,1449.0,1455.95,1420.45,1425.0,1425.75,1433.83,7990376,114568.56,300216,5554725,69.52
2024-06-14,BHARTIARTL, EQ, 14-Jun-2024,1425.75,1434.0,1434.0,1420.95,1429.4,1427.4,1426.48,3978442,56751.58,177516,2527839,63.54
2024-06-18,BHARTIARTL, EQ, 18-Jun-2024,1427.4,1444.0,1444.0,1418.0,1427.55,1428.35,1427.52,8671131,123781.85,294834,6721290,77.51
2024-06-19,BHARTIARTL, EQ, 19-Jun-2024,1428.35,1433.95,1434.8,1388.3,1393.9,1392.35,1407.71,8640918,121638.82,266912,6827940,79.02
2024-06-20,BHARTIARTL, EQ, 20-Jun-2024,1392.35,1405.95,1406.95,1376.25,1380.95,1381.15,1386.79,8742855,121245.18,200651,5288816,60.49
2024-06-21,BHARTIARTL, EQ, 21-Jun-2024,1381.15,1384.95,1423.95,1372.85,1403.75,1416.05,1413.35,43929578,620877.87,440451,28983950,65.98
2024-06-24,BHARTIARTL, EQ, 24-Jun-2024,1416.05,1402.0,1423.8,1389.35,1418.35,1419.8,1416.03,6195831,87734.81,153354,4222482,68.15
2024-06-25,BHARTIARTL, EQ, 25-Jun-2024,1419.8,1434.0,1434.0,1409.85,1415.6,1414.95,1418.18,6353748,90107.46,167773,4301760,67.7
2024-06-26,BHARTIARTL, EQ, 26-Jun-2024,1414.95,1414.95,1479.95,1408.95,1462.0,1459.5,1448.35,9579826,138749.33,251594,5313957,55.47
2024-06-27,BHARTIARTL, EQ, 27-Jun-2024,1459.5,1464.0,1489.0,1440.05,1480.0,1475.8,1467.71,19675528,288780.02,375126,11700415,59.47
2024-06-28,BHARTIARTL, EQ, 28-Jun-2024,1475.8,1536.25,1536.25,1436.65,1449.0,1444.05,1469.84,29145832,428396.97,639062,14087557,48.33
2024-07-01,BHARTIARTL, EQ, 01-Jul-2024,1444.05,1450.0,1466.8,1449.25,1458.0,1454.0,1455.75,6011806,87517.08,234540,3019159,50.22
2024-07-02,BHARTIARTL, EQ, 02-Jul-2024,1454.0,1462.0,1473.4,1417.0,1419.05,1418.95,1435.32,7792632,111849.43,315887,4353528,55.87
2024-07-03,BHARTIARTL, EQ, 03-Jul-2024,1418.95,1427.95,1432.4,1408.45,1421.65,1419.85,1420.69,8261388,117369.01,360185,6004693,72.68
2024-07-04,BHARTIARTL, EQ, 04-Jul-2024,1419.85,1418.0,1441.1,1411.5,1424.45,1423.05,1423.74,9570938,136265.08,271028,6125706,64.0
2024-07-05,BHARTIARTL, EQ, 05-Jul-2024,1423.05,1422.5,1433.6,1416.85,1429.25,1429.7,1425.28,4881198,69570.5,190753,2640295,54.09
2024-07-08,BHARTIARTL, EQ, 08-Jul-2024,1429.7,1431.0,1438.85,1423.15,1434.55,1435.15,1434.03,3261797,46775.16,100128,2377525,72.89
2024-07-09,BHARTIARTL, EQ, 09-Jul-2024,1435.15,1436.0,1441.65,1428.15,1434.35,1435.55,1434.26,2897480,41557.31,122682,1960362,67.66
2024-07-10,BHARTIARTL, EQ, 10-Jul-2024,1435.55,1441.0,1448.75,1426.15,1444.95,1445.05,1440.62,3416762,49222.63,163036,1891028,55.35
2024-07-11,BHARTIARTL, EQ, 11-Jul-2024,1445.05,1450.0,1450.85,1428.0,1438.75,1437.95,1436.85,4178558,60039.64,175796,2380242,56.96
2024-07-12,BHARTIARTL, EQ, 12-Jul-2024,1437.95,1442.0,1447.6,1421.45,1429.9,1433.25,1434.83,6342135,90998.68,231150,3543784,55.88
2024-07-15,BHARTIARTL, EQ, 15-Jul-2024,1433.25,1433.25,1440.0,1426.05,1436.05,1437.6,1435.44,3324806,47725.55,163122,2338038,70.32
2024-07-16,BHARTIARTL, EQ, 16-Jul-2024,1437.6,1452.0,1473.3,1445.0,1463.6,1466.5,1463.43,6967651,101966.71,193572,3805783,54.62
2024-07-18,BHARTIARTL, EQ, 18-Jul-2024,1466.5,1466.0,1485.95,1459.05,1480.6,1483.65,1475.24,6470342,95452.97,268043,3899420,60.27
2024-07-19,BHARTIARTL, EQ, 19-Jul-2024,1483.65,1480.0,1480.0,1451.95,1463.05,1461.75,1461.95,3858596,56410.85,166375,2075710,53.79
2024-07-22,BHARTIARTL, EQ, 22-Jul-2024,1461.75,1450.0,1472.0,1449.05,1463.9,1465.4,1465.09,3560584,52165.93,205570,2387496,67.05
2024-07-23,BHARTIARTL, EQ, 23-Jul-2024,1465.4,1470.0,1470.0,1428.45,1465.4,1465.7,1456.26,2936143,42757.8,147816,1658662,56.49
2024-07-24,BHARTIARTL, EQ, 24-Jul-2024,1465.7,1466.0,1475.6,1436.55,1454.9,1455.2,1453.76,4529339,65845.76,190939,3070648,67.79
2024-07-25,BHARTIARTL, EQ, 25-Jul-2024,1455.2,1445.0,1454.0,1440.1,1449.75,1449.15,1448.91,4277756,61980.78,147470,2693727,62.97
2024-07-26,BHARTIARTL, EQ, 26-Jul-2024,1449.15,1450.25,1520.0,1449.15,1511.75,1514.4,1499.22,9564987,143399.9,315332,5264352,55.04
2024-07-29,BHARTIARTL, EQ, 29-Jul-2024,1514.4,1525.0,1525.0,1477.05,1482.85,1481.35,1488.19,4589313,68297.69,166069,2804916,61.12
2024-07-30,BHARTIARTL, EQ, 30-Jul-2024,1481.35,1484.4,1484.9,1464.05,1468.9,1470.35,1472.41,4263689,62779.17,135607,3012440,70.65
2024-07-31,BHARTIARTL, EQ, 31-Jul-2024,1470.35,1477.85,1504.15,1473.15,1493.0,1491.55,1490.87,5634305,83999.93,221143,3720911,66.04
2024-08-01,BHARTIARTL, EQ, 01-Aug-2024,1491.55,1485.0,1511.0,1485.0,1502.1,1505.5,1504.4,4531379,68170.0,242216,2943425,64.96
2024-08-02,BHARTIARTL, EQ, 02-Aug-2024,1505.5,1494.1,1505.15,1483.6,1492.7,1493.8,1494.08,3335905,49841.15,144749,1715773,51.43
2024-08-05,BHARTIARTL, EQ, 05-Aug-2024,1493.8,1482.0,1488.0,1451.5,1469.0,1465.7,1465.71,5111901,74925.56,237596,3243444,63.45
2024-08-06,BHARTIARTL, EQ, 06-Aug-2024,1465.7,1483.1,1492.9,1431.1,1445.55,1443.55,1452.89,8249573,119856.92,273433,4270372,51.76
2024-08-07,BHARTIARTL, EQ, 07-Aug-2024,1443.55,1452.0,1454.9,1422.6,1437.45,1441.75,1438.06,5700734,81979.72,240181,3907196,68.54
2024-08-08,BHARTIARTL, EQ, 08-Aug-2024,1441.75,1435.0,1466.5,1430.0,1449.05,1451.8,1451.36,5986360,86883.69,241299,3545050,59.22
2024-08-09,BHARTIARTL, EQ, 09-Aug-2024,1451.8,1465.0,1482.0,1457.3,1463.3,1464.1,1469.69,3615910,53142.56,191256,2067295,57.17
2024-08-12,BHARTIARTL, EQ, 12-Aug-2024,1464.1,1466.0,1477.5,1445.0,1463.4,1458.6,1458.73,4028226,58760.78,152239,2409717,59.82
2024-08-13,BHARTIARTL, EQ, 13-Aug-2024,1458.6,1468.0,1478.4,1450.35,1458.75,1459.7,1464.23,4495208,65820.4,230986,2915194,64.85
2024-08-14,BHARTIARTL, EQ, 14-Aug-2024,1459.7,1453.1,1480.1,1453.1,1473.25,1471.7,1469.34,5891784,86570.47,210601,3828421,64.98
2024-08-16,BHARTIARTL, EQ, 16-Aug-2024,1471.7,1480.0,1491.0,1468.1,1485.9,1483.55,1482.19,7176426,106368.45,226556,4574183,63.74
2024-08-19,BHARTIARTL, EQ, 19-Aug-2024,1483.55,1487.0,1489.1,1464.3,1470.0,1469.65,1471.02,4404075,64785.03,186308,3167188,71.91
2024-08-20,BHARTIARTL, EQ, 20-Aug-2024,1469.65,1480.0,1484.75,1446.5,1449.0,1449.15,1454.1,10046892,146092.25,205415,7697126,76.61
2024-08-21,BHARTIARTL, EQ, 21-Aug-2024,1449.15,1453.0,1466.6,1447.7,1466.6,1463.45,1457.05,6175510,89980.24,193971,4344941,70.36
2024-08-22,BHARTIARTL, EQ, 22-Aug-2024,1463.45,1473.7,1499.9,1465.0,1486.9,1486.35,1486.36,6781325,100795.14,237518,3349202,49.39
2024-08-23,BHARTIARTL, EQ, 23-Aug-2024,1486.35,1493.0,1510.0,1479.35,1510.0,1506.75,1496.53,6238112,93354.94,176667,3597457,57.67
2024-08-26,BHARTIARTL, EQ, 26-Aug-2024,1506.75,1509.0,1520.7,1505.0,1512.0,1513.55,1514.6,4307432,65240.2,116614,2700258,62.69
2024-08-27,BHARTIARTL, EQ, 27-Aug-2024,1513.55,1518.0,1526.35,1502.0,1520.65,1522.75,1519.06,3965066,60231.66,120915,2666228,67.24
2024-08-28,BHARTIARTL, EQ, 28-Aug-2024,1522.75,1527.95,1564.5,1521.65,1554.0,1556.35,1547.48,6225319,96335.27,193408,3812208,61.24
2024-08-29,BHARTIARTL, EQ, 29-Aug-2024,1556.35,1565.0,1571.7,1545.95,1565.0,1565.9,1561.1,8036748,125461.76,222292,4589981,57.11
2024-08-30,BHARTIARTL, EQ, 30-Aug-2024,1565.9,1576.0,1608.4,1561.6,1584.0,1589.05,1589.37,37820442,601106.58,328853,27288246,72.15
2024-09-02,BHARTIARTL, EQ, 02-Sep-2024,1589.05,1605.0,1605.0,1565.5,1576.75,1571.35,1577.22,4890314,77131.18,187443,3033491,62.03
2024-09-03,BHARTIARTL, EQ, 03-Sep-2024,1571.35,1579.0,1579.0,1558.6,1559.05,1560.6,1564.07,4546295,71107.24,104090,3206170,70.52
2024-09-04,BHARTIARTL, EQ, 04-Sep-2024,1560.6,1558.0,1566.0,1542.0,1561.3,1561.9,1552.0,5213811,80918.29,142070,3596883,68.99
2024-09-05,BHARTIARTL, EQ, 05-Sep-2024,1561.9,1559.0,1563.0,1541.5,1545.05,1547.2,1550.76,5652812,87661.44,222657,3420210,60.5
2024-09-06,BHARTIARTL, EQ, 06-Sep-2024,1547.2,1552.8,1555.6,1530.2,1540.1,1539.25,1539.41,5497805,84633.94,211219,2973119,54.08
2024-09-09,BHARTIARTL, EQ, 09-Sep-2024,1539.25,1523.25,1546.75,1523.25,1541.0,1542.65,1539.52,3912508,60233.87,107173,2770872,70.82
