Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-29,SHREECEM, EQ, 29-Nov-2023,26067.45,26242.1,26242.1,25916.05,26080.0,26106.9,26066.74,15622,4072.15,7004,7734,49.51
2023-11-30,SHREECEM, EQ, 30-Nov-2023,26106.9,26243.0,26950.0,26107.0,26945.0,26741.75,26581.89,42932,11412.14,14915,21763,50.69
2023-12-01,SHREECEM, EQ, 01-Dec-2023,26741.75,26839.95,27065.45,26625.0,27050.0,27026.55,26893.92,16305,4385.05,6253,6009,36.85
2023-12-04,SHREECEM, EQ, 04-Dec-2023,27026.55,27120.15,27915.0,27051.7,27700.0,27717.0,27556.39,29221,8052.25,12821,10944,37.45
2023-12-05,SHREECEM, EQ, 05-Dec-2023,27717.0,27749.9,28050.0,27601.0,28000.0,28003.85,27813.01,20686,5753.4,7628,5311,25.67
2023-12-06,SHREECEM, EQ, 06-Dec-2023,28003.85,28000.0,28043.45,27613.0,27899.7,27799.1,27794.66,14937,4151.69,6660,5527,37.0
2023-12-07,SHREECEM, EQ, 07-Dec-2023,27799.1,27900.0,28149.8,27551.0,28000.1,28020.5,27953.24,19069,5330.4,7833,6357,33.34
2023-12-08,SHREECEM, EQ, 08-Dec-2023,28020.5,27880.5,28151.0,27536.05,27678.95,27670.25,27842.08,21927,6104.93,6249,11584,52.83
2023-12-11,SHREECEM, EQ, 11-Dec-2023,27670.25,27880.0,28381.6,27742.85,28251.35,28302.6,28108.56,22308,6270.46,10103,8872,39.77
2023-12-12,SHREECEM, EQ, 12-Dec-2023,28302.6,28250.0,28800.0,28200.05,28650.0,28606.8,28584.43,19543,5586.25,9008,6154,31.49
2023-12-13,SHREECEM, EQ, 13-Dec-2023,28606.8,28507.5,28932.45,28220.05,28420.05,28536.85,28524.94,16860,4809.3,7227,6646,39.42
2023-12-14,SHREECEM, EQ, 14-Dec-2023,28536.85,28550.0,28892.0,28465.7,28745.95,28733.05,28678.57,16406,4705.01,6901,7518,45.82
2023-12-15,SHREECEM, EQ, 15-Dec-2023,28733.05,28799.0,28997.65,28640.0,28844.85,28758.9,28760.71,18437,5302.61,9588,11129,60.36
2023-12-18,SHREECEM, EQ, 18-Dec-2023,28758.9,28789.0,28859.3,28480.0,28500.2,28557.0,28622.51,9633,2757.21,5070,3819,39.64
2023-12-19,SHREECEM, EQ, 19-Dec-2023,28557.0,28700.0,28724.65,28407.05,28575.0,28585.95,28566.44,11149,3184.87,5253,5918,53.08
2023-12-20,SHREECEM, EQ, 20-Dec-2023,28585.95,28779.9,28779.9,28108.55,28158.2,28253.0,28423.58,15113,4295.66,6712,7027,46.5
2023-12-21,SHREECEM, EQ, 21-Dec-2023,28253.0,28005.0,28498.0,27950.0,28140.0,28213.8,28250.08,32973,9314.9,12634,20728,62.86
2023-12-22,SHREECEM, EQ, 22-Dec-2023,28213.8,28213.8,28372.35,27905.75,28184.95,28186.55,28174.72,21741,6125.47,7416,10647,48.97
2023-12-26,SHREECEM, EQ, 26-Dec-2023,28186.55,28370.0,28860.0,28257.2,28513.4,28606.75,28596.69,15472,4424.48,7453,5797,37.47
2023-12-27,SHREECEM, EQ, 27-Dec-2023,28606.75,28599.8,29250.0,28429.9,28699.9,28644.9,28760.32,27058,7781.97,10079,8964,33.13
2023-12-28,SHREECEM, EQ, 28-Dec-2023,28644.9,28650.0,28879.85,28501.0,28600.0,28601.5,28618.88,9507,2720.8,5384,4577,48.14
2023-12-29,SHREECEM, EQ, 29-Dec-2023,28601.5,28700.0,28901.0,28444.05,28809.15,28653.3,28596.79,11742,3357.84,5615,5085,43.31
2024-01-01,SHREECEM, EQ, 01-Jan-2024,28653.3,28750.0,28750.0,28351.0,28370.0,28461.6,28555.35,5760,1644.79,2991,2269,39.39
2024-01-02,SHREECEM, EQ, 02-Jan-2024,28461.6,28610.0,28610.0,27950.0,28054.0,28088.55,28137.97,16850,4741.25,8280,5862,34.79
2024-01-03,SHREECEM, EQ, 03-Jan-2024,28088.55,28088.55,28435.0,28020.4,28105.05,28221.75,28227.77,9011,2543.6,3910,3658,40.59
2024-01-04,SHREECEM, EQ, 04-Jan-2024,28221.75,28440.0,28498.0,28175.0,28340.05,28357.9,28316.8,14453,4092.63,5397,6586,45.57
2024-01-05,SHREECEM, EQ, 05-Jan-2024,28357.9,28200.0,28250.05,26931.35,26970.0,27023.3,27363.21,78459,21468.9,25486,34036,43.38
2024-01-08,SHREECEM, EQ, 08-Jan-2024,27023.3,26983.05,27600.0,26950.05,27380.0,27329.65,27378.3,34058,9324.5,12431,11869,34.85
2024-01-09,SHREECEM, EQ, 09-Jan-2024,27329.65,27501.0,27736.3,27236.3,27260.55,27312.9,27506.85,18242,5017.8,8059,6872,37.67
2024-01-10,SHREECEM, EQ, 10-Jan-2024,27312.9,27392.95,27392.95,26800.0,26850.0,26842.15,26946.31,14247,3839.04,5847,5635,39.55
2024-01-11,SHREECEM, EQ, 11-Jan-2024,26842.15,26970.0,27140.0,26600.0,26794.05,26909.95,26873.0,19750,5307.42,7845,6463,32.72
2024-01-12,SHREECEM, EQ, 12-Jan-2024,26909.95,27027.3,27050.0,26751.0,26900.0,26874.0,26865.25,14382,3863.76,5058,7998,55.61
2024-01-15,SHREECEM, EQ, 15-Jan-2024,26874.0,26951.0,26955.05,26725.65,26800.0,26813.7,26835.71,11395,3057.93,4188,5387,47.28
2024-01-16,SHREECEM, EQ, 16-Jan-2024,26813.7,26890.0,27348.0,26632.9,27088.8,27082.1,27034.5,26736,7227.94,11022,6468,24.19
2024-01-17,SHREECEM, EQ, 17-Jan-2024,27082.1,26959.95,27087.85,26062.0,26070.0,26137.0,26673.64,48405,12911.38,18656,16686,34.47
2024-01-18,SHREECEM, EQ, 18-Jan-2024,26137.0,26248.9,26598.0,25650.0,26450.0,26477.15,26112.73,28106,7339.24,10791,8433,30.0
2024-01-19,SHREECEM, EQ, 19-Jan-2024,26477.15,26618.95,26780.0,26456.15,26651.0,26649.5,26640.88,52520,13991.79,19450,11033,21.01
2024-01-20,SHREECEM, EQ, 20-Jan-2024,26649.5,26799.0,28000.0,26558.65,27431.8,27593.8,27365.02,36549,10001.64,14435,7112,19.46
2024-01-23,SHREECEM, EQ, 23-Jan-2024,27593.8,27600.0,28165.0,27414.8,27454.05,27493.75,27759.53,38128,10584.15,15164,12491,32.76
2024-01-24,SHREECEM, EQ, 24-Jan-2024,27493.75,27454.0,27859.8,27218.45,27540.5,27635.15,27617.3,46946,12965.22,14947,21224,45.21
2024-01-25,SHREECEM, EQ, 25-Jan-2024,27635.15,27699.95,28249.5,27270.45,27949.5,27948.8,27707.04,25490,7062.52,8929,12323,48.34
2024-01-29,SHREECEM, EQ, 29-Jan-2024,27948.8,27998.75,28850.0,27921.95,28316.0,28411.55,28448.12,35863,10202.35,12113,15439,43.05
2024-01-30,SHREECEM, EQ, 30-Jan-2024,28411.55,28434.95,28700.0,27999.05,28019.0,28077.75,28242.28,30799,8698.34,10325,15507,50.35
2024-01-31,SHREECEM, EQ, 31-Jan-2024,28077.75,28100.0,28700.0,28012.35,28410.0,28556.25,28472.55,63061,17955.08,21319,21181,33.59
2024-02-01,SHREECEM, EQ, 01-Feb-2024,28556.25,29500.0,30737.75,29202.1,29500.0,29613.55,30002.18,174274,52286.0,56951,36410,20.89
2024-02-02,SHREECEM, EQ, 02-Feb-2024,29613.55,29500.0,29699.85,28374.3,28450.0,28453.95,28767.13,64360,18514.52,20529,15819,24.58
2024-02-05,SHREECEM, EQ, 05-Feb-2024,28453.95,29000.0,29000.05,26699.2,26950.0,26954.8,27582.25,71596,19747.79,26754,24530,34.26
2024-02-06,SHREECEM, EQ, 06-Feb-2024,26954.8,27251.0,27915.0,27231.45,27638.0,27569.4,27550.51,58072,15999.13,19097,20370,35.08
2024-02-07,SHREECEM, EQ, 07-Feb-2024,27569.4,27844.9,28207.0,27705.05,28175.0,28116.3,27976.48,19792,5537.1,8609,5923,29.93
2024-02-08,SHREECEM, EQ, 08-Feb-2024,28116.3,28125.1,28250.0,27247.85,27450.0,27370.2,27605.79,32063,8851.24,9988,13041,40.67
2024-02-09,SHREECEM, EQ, 09-Feb-2024,27370.2,27450.0,27825.0,27200.0,27600.0,27630.1,27563.59,25267,6964.49,13071,7366,29.15
2024-02-12,SHREECEM, EQ, 12-Feb-2024,27630.1,27630.1,27709.6,27162.0,27200.0,27265.5,27363.87,17053,4666.36,7780,7158,41.98
2024-02-13,SHREECEM, EQ, 13-Feb-2024,27265.5,27299.95,27500.0,26993.85,27270.4,27249.65,27214.35,19098,5197.4,10376,8754,45.84
2024-02-14,SHREECEM, EQ, 14-Feb-2024,27249.65,27100.0,27287.3,26777.0,26870.0,26898.45,26950.91,22415,6041.05,7023,12387,55.26
2024-02-15,SHREECEM, EQ, 15-Feb-2024,26898.45,27144.9,27144.9,26250.0,26399.0,26332.9,26481.63,21511,5696.46,9747,9470,44.02
2024-02-16,SHREECEM, EQ, 16-Feb-2024,26332.9,26540.0,26650.0,26251.5,26290.0,26298.0,26412.41,27371,7229.34,13128,13920,50.86
2024-02-19,SHREECEM, EQ, 19-Feb-2024,26298.0,26426.0,26894.4,26258.35,26819.0,26815.3,26630.46,23096,6150.57,10125,8419,36.45
2024-02-20,SHREECEM, EQ, 20-Feb-2024,26815.3,26750.0,26799.95,26412.5,26460.0,26524.9,26570.2,20365,5411.02,10192,9869,48.46
2024-02-21,SHREECEM, EQ, 21-Feb-2024,26524.9,26690.0,26718.75,26224.0,26355.1,26345.0,26437.32,23910,6321.16,10969,12734,53.26
2024-02-22,SHREECEM, EQ, 22-Feb-2024,26345.0,26345.05,26650.0,26207.4,26565.05,26603.35,26470.09,18526,4903.85,9377,8538,46.09
2024-02-23,SHREECEM, EQ, 23-Feb-2024,26603.35,26300.65,26779.85,26300.65,26469.8,26489.65,26587.18,14216,3779.63,6655,5655,39.78
2024-02-26,SHREECEM, EQ, 26-Feb-2024,26489.65,26340.2,26450.0,25972.6,26026.0,26099.7,26168.19,28996,7587.73,11995,10165,35.06
2024-02-27,SHREECEM, EQ, 27-Feb-2024,26099.7,26190.0,26506.9,26100.05,26107.6,26191.3,26284.29,21987,5779.13,11000,11126,50.6
2024-02-28,SHREECEM, EQ, 28-Feb-2024,26191.3,26191.3,26289.75,25421.5,25550.0,25606.4,25918.89,32860,8516.95,10664,21415,65.17
2024-02-29,SHREECEM, EQ, 29-Feb-2024,25606.4,25724.9,25833.0,25444.1,25452.0,25504.4,25532.54,56138,14333.45,15866,37886,67.49
2024-03-01,SHREECEM, EQ, 01-Mar-2024,25504.4,25689.0,25895.95,25504.25,25559.1,25637.8,25642.98,18817,4825.24,7703,5385,28.62
2024-03-02,SHREECEM, EQ, 02-Mar-2024,25637.8,25795.0,25795.0,25550.0,25749.0,25636.55,25666.46,450,115.5,291,204,45.33
2024-03-04,SHREECEM, EQ, 04-Mar-2024,25636.55,25790.0,25845.8,25420.0,25640.0,25730.3,25657.17,29764,7636.6,9156,19409,65.21
2024-03-05,SHREECEM, EQ, 05-Mar-2024,25730.3,25801.1,25801.1,24954.95,25098.4,25009.75,25110.86,47317,11881.71,12433,31196,65.93
2024-03-06,SHREECEM, EQ, 06-Mar-2024,25009.75,25009.75,25127.3,24458.0,24885.65,24754.25,24701.35,33596,8298.67,11913,17790,52.95
2024-03-07,SHREECEM, EQ, 07-Mar-2024,24754.25,24849.95,25031.9,24585.3,24682.5,24705.9,24811.14,73323,18192.27,14659,56642,77.25
2024-03-11,SHREECEM, EQ, 11-Mar-2024,24705.9,24601.05,25358.9,24601.05,25156.95,25312.25,25181.6,53262,13412.22,24537,29692,55.75
2024-03-12,SHREECEM, EQ, 12-Mar-2024,25312.25,25359.95,25359.95,24767.5,24950.0,24960.4,24984.54,20622,5152.31,8314,9435,45.75
2024-03-13,SHREECEM, EQ, 13-Mar-2024,24960.4,25165.0,25165.0,24247.75,24343.7,24360.35,24607.03,35720,8789.63,14797,17919,50.17
2024-03-14,SHREECEM, EQ, 14-Mar-2024,24360.35,24360.35,25043.8,24243.6,24833.05,24957.6,24726.05,22932,5670.18,10499,11648,50.79
2024-03-15,SHREECEM, EQ, 15-Mar-2024,24957.6,24934.7,25141.85,24502.65,25023.15,25070.45,24915.14,30859,7688.56,13178,16521,53.54
2024-03-18,SHREECEM, EQ, 18-Mar-2024,25070.45,25096.3,25405.35,24950.0,25271.0,25343.2,25257.99,92583,23384.61,9533,77165,83.35
2024-03-19,SHREECEM, EQ, 19-Mar-2024,25343.2,25343.2,25448.95,24796.75,25050.0,25005.45,25027.72,16822,4210.16,7205,7615,45.27
2024-03-20,SHREECEM, EQ, 20-Mar-2024,25005.45,25189.8,25189.8,24850.0,24850.0,24935.85,24955.13,18326,4573.28,5995,9009,49.16
2024-03-21,SHREECEM, EQ, 21-Mar-2024,24935.85,25189.9,25400.0,24927.55,25379.95,25361.4,25255.79,17006,4295.0,8037,7734,45.48
2024-03-22,SHREECEM, EQ, 22-Mar-2024,25361.4,25399.0,25489.95,25232.0,25354.0,25366.05,25351.19,12712,3222.64,5504,5352,42.1
2024-03-26,SHREECEM, EQ, 26-Mar-2024,25366.05,25474.0,25788.0,25058.35,25600.0,25684.15,25558.87,38595,9864.45,17107,23541,60.99
2024-03-27,SHREECEM, EQ, 27-Mar-2024,25684.15,25827.3,26334.05,25750.0,25800.0,25939.35,26000.89,27139,7056.38,11075,12888,47.49
2024-03-28,SHREECEM, EQ, 28-Mar-2024,25939.35,26091.0,26091.0,25585.0,25850.0,25682.85,25816.88,26276,6783.64,11586,14650,55.75
2024-04-01,SHREECEM, EQ, 01-Apr-2024,25682.85,25850.05,26485.8,25800.0,26400.0,26458.0,26332.48,20317,5349.97,9928,5386,26.51
2024-04-02,SHREECEM, EQ, 02-Apr-2024,26458.0,26458.0,26722.6,26032.3,26528.0,26532.9,26307.76,41507,10919.56,12315,21487,51.77
2024-04-03,SHREECEM, EQ, 03-Apr-2024,26532.9,26601.0,26743.3,26285.1,26399.95,26354.3,26460.77,150756,39891.2,14690,133688,88.68
2024-04-04,SHREECEM, EQ, 04-Apr-2024,26354.3,26469.0,26469.0,25851.0,25970.0,25910.25,26109.14,85718,22380.24,16588,61588,71.85
2024-04-05,SHREECEM, EQ, 05-Apr-2024,25910.25,25800.0,25937.95,25699.0,25860.55,25811.05,25812.52,39306,10145.87,14630,23972,60.99
2024-04-08,SHREECEM, EQ, 08-Apr-2024,25811.05,26069.2,26249.95,25844.4,25948.9,25955.2,26035.32,31828,8286.52,12173,18526,58.21
2024-04-09,SHREECEM, EQ, 09-Apr-2024,25955.2,26199.0,26711.8,25880.1,26000.0,25991.8,26295.54,50143,13185.37,23007,20156,40.2
2024-04-10,SHREECEM, EQ, 10-Apr-2024,25991.8,26000.0,26041.95,25551.0,25600.0,25610.0,25700.88,24321,6250.71,10876,11661,47.95
2024-04-12,SHREECEM, EQ, 12-Apr-2024,25610.0,25699.0,25861.7,25201.45,25418.95,25491.15,25626.96,19756,5062.86,7848,9282,46.98
2024-04-15,SHREECEM, EQ, 15-Apr-2024,25491.15,25316.0,25528.15,25002.0,25384.0,25296.2,25316.01,24121,6106.48,11796,12017,49.82
2024-04-16,SHREECEM, EQ, 16-Apr-2024,25296.2,25248.2,25248.2,24798.55,24900.0,24882.55,25009.65,12999,3251.0,6448,5914,45.5
2024-04-18,SHREECEM, EQ, 18-Apr-2024,24882.55,25090.0,25099.0,24367.0,24377.85,24425.85,24672.11,35792,8830.64,14754,21912,61.22
2024-04-19,SHREECEM, EQ, 19-Apr-2024,24425.85,24390.0,24532.45,23984.05,24350.2,24368.75,24333.37,35614,8666.09,10784,21308,59.83
2024-04-22,SHREECEM, EQ, 22-Apr-2024,24368.75,24533.9,24675.0,24356.85,24400.0,24396.4,24531.8,25584,6276.22,8042,15747,61.55
2024-04-23,SHREECEM, EQ, 23-Apr-2024,24396.4,24570.0,24570.0,24300.0,24316.0,24377.75,24392.42,18872,4603.34,7552,9990,52.94
2024-04-24,SHREECEM, EQ, 24-Apr-2024,24377.75,24500.0,24597.9,24300.0,24325.0,24369.15,24482.99,17535,4293.09,6415,9202,52.48
2024-04-25,SHREECEM, EQ, 25-Apr-2024,24369.15,24451.0,24500.0,23780.0,24029.25,23971.6,24072.31,48298,11626.44,14810,29821,61.74
2024-04-26,SHREECEM, EQ, 26-Apr-2024,23971.6,24040.0,24295.0,23951.0,24040.1,24140.5,24140.4,15713,3793.18,6897,6717,42.75
2024-04-29,SHREECEM, EQ, 29-Apr-2024,24140.5,24250.25,24295.9,24050.0,24140.0,24145.15,24144.14,25281,6103.88,9953,15771,62.38
2024-04-30,SHREECEM, EQ, 30-Apr-2024,24145.15,24175.0,25024.95,24175.0,24425.0,24444.85,24663.05,74531,18381.61,18213,49723,66.71
2024-05-02,SHREECEM, EQ, 02-May-2024,24444.85,24499.95,25372.55,24472.15,24817.0,24827.2,24997.82,98202,24548.36,29102,48950,49.85
2024-05-03,SHREECEM, EQ, 03-May-2024,24827.2,25000.0,25895.8,24927.9,25729.3,25746.55,25581.02,221844,56749.95,31449,146003,65.81
2024-05-06,SHREECEM, EQ, 06-May-2024,25746.55,26100.0,26561.65,25105.0,25445.25,25537.0,25812.45,51843,13381.95,20340,12017,23.18
2024-05-07,SHREECEM, EQ, 07-May-2024,25537.0,25575.0,25882.55,25054.85,25400.0,25395.65,25403.99,36812,9351.72,13825,14033,38.12
2024-05-08,SHREECEM, EQ, 08-May-2024,25395.65,25444.2,25742.8,25160.5,25694.8,25660.45,25479.22,31956,8142.14,12625,15370,48.1
2024-05-09,SHREECEM, EQ, 09-May-2024,25660.45,25700.65,25720.0,25420.8,25510.0,25500.75,25519.33,31751,8102.64,8913,21376,67.32
2024-05-10,SHREECEM, EQ, 10-May-2024,25500.75,25600.0,25833.1,25377.0,25680.0,25661.25,25630.38,24366,6245.1,10899,12692,52.09
2024-05-13,SHREECEM, EQ, 13-May-2024,25661.25,25798.55,26124.0,25592.05,26055.0,25992.5,25902.47,55302,14324.58,14069,34800,62.93
2024-05-14,SHREECEM, EQ, 14-May-2024,25992.5,26050.0,26436.95,25630.0,26072.0,26024.9,26079.09,84461,22026.66,32145,39840,47.17
2024-05-15,SHREECEM, EQ, 15-May-2024,26024.9,26800.05,26824.85,25645.8,25850.0,25819.65,25961.01,224481,58277.53,45061,122553,54.59
2024-05-16,SHREECEM, EQ, 16-May-2024,25819.65,26097.4,26225.0,25505.0,25710.05,25685.6,25882.56,51248,13264.29,17111,18399,35.9
2024-05-17,SHREECEM, EQ, 17-May-2024,25685.6,25710.05,26343.4,25466.25,26300.0,26305.8,26014.25,32325,8409.11,12948,12302,38.06
2024-05-18,SHREECEM, EQ, 18-May-2024,26305.8,26299.95,26350.85,26013.1,26144.55,26288.7,26231.43,2019,529.61,1111,610,30.21
2024-05-21,SHREECEM, EQ, 21-May-2024,26288.7,26120.0,26300.0,25640.25,25867.0,25833.45,25846.31,55405,14320.15,14475,36570,66.0
2024-05-22,SHREECEM, EQ, 22-May-2024,25833.45,25950.0,25950.0,25520.4,25700.0,25678.95,25630.64,37478,9605.85,9259,26605,70.99
2024-05-23,SHREECEM, EQ, 23-May-2024,25678.95,25851.0,25851.0,25425.05,25600.7,25676.9,25546.14,73090,18671.68,13258,57023,78.02
2024-05-24,SHREECEM, EQ, 24-May-2024,25676.9,25650.1,25750.1,25405.0,25413.0,25456.45,25564.57,30382,7767.03,10068,16791,55.27
2024-05-27,SHREECEM, EQ, 27-May-2024,25456.45,25500.0,25500.0,25255.1,25417.0,25415.2,25420.7,43246,10993.43,10347,28652,66.25
2024-05-28,SHREECEM, EQ, 28-May-2024,25415.2,25489.95,25725.05,25412.75,25610.0,25634.65,25638.42,19032,4879.5,6179,10075,52.94
2024-05-29,SHREECEM, EQ, 29-May-2024,25634.65,25452.0,25500.0,25185.35,25250.0,25325.55,25373.56,39946,10135.72,7262,30714,76.89
2024-05-30,SHREECEM, EQ, 30-May-2024,25325.55,25322.25,25322.25,24700.1,25140.0,25062.35,24973.66,40445,10100.6,13036,23053,57.0
2024-05-31,SHREECEM, EQ, 31-May-2024,25062.35,25227.3,25425.0,24604.45,24638.4,24680.6,24842.46,75751,18818.41,21010,42844,56.56
2024-06-03,SHREECEM, EQ, 03-Jun-2024,24680.6,25200.0,25625.3,25088.1,25455.0,25309.25,25389.64,42209,10716.71,14016,23181,54.92
2024-06-04,SHREECEM, EQ, 04-Jun-2024,25309.25,25350.0,25350.1,23700.0,24801.1,24882.8,24713.86,77396,19127.54,29082,42166,54.48
2024-06-05,SHREECEM, EQ, 05-Jun-2024,24882.8,25194.95,25600.0,24862.0,25360.2,25481.05,25349.98,24620,6241.16,14358,13153,53.42
2024-06-06,SHREECEM, EQ, 06-Jun-2024,25481.05,25555.0,25799.0,25435.0,25546.0,25636.25,25592.88,32684,8364.78,10858,19186,58.7
2024-06-07,SHREECEM, EQ, 07-Jun-2024,25636.25,25700.0,26250.0,25511.2,26057.5,26077.5,26009.53,77513,20160.77,19738,52642,67.91
2024-06-10,SHREECEM, EQ, 10-Jun-2024,26077.5,26296.0,27450.0,26078.0,27166.15,27239.7,27134.37,68197,18504.83,24025,22156,32.49
2024-06-11,SHREECEM, EQ, 11-Jun-2024,27239.7,27239.7,27290.0,26816.7,27050.0,27063.85,27074.81,41867,11335.41,20816,23854,56.98
2024-06-12,SHREECEM, EQ, 12-Jun-2024,27063.85,26890.1,27720.5,26890.1,27500.0,27538.9,27406.82,44979,12327.32,18204,18964,42.16
2024-06-13,SHREECEM, EQ, 13-Jun-2024,27538.9,27504.0,27625.0,27186.4,27477.7,27490.75,27444.34,29976,8226.72,13718,17184,57.33
2024-06-14,SHREECEM, EQ, 14-Jun-2024,27490.75,27491.0,28025.0,27421.45,27459.05,27538.0,27618.76,37314,10305.66,14992,20094,53.85
2024-06-18,SHREECEM, EQ, 18-Jun-2024,27538.0,27682.0,27699.9,27263.25,27548.95,27462.1,27408.19,28615,7842.85,13809,12352,43.17
2024-06-19,SHREECEM, EQ, 19-Jun-2024,27462.1,27480.0,27757.05,27086.2,27420.0,27443.4,27419.76,35730,9797.08,10881,19552,54.72
2024-06-20,SHREECEM, EQ, 20-Jun-2024,27443.4,27490.0,27766.9,27343.85,27582.0,27698.45,27634.04,30646,8468.73,10453,15458,50.44
2024-06-21,SHREECEM, EQ, 21-Jun-2024,27698.45,27850.0,27850.0,27223.55,27280.15,27403.8,27529.27,59054,16257.13,19735,27938,47.31
2024-06-24,SHREECEM, EQ, 24-Jun-2024,27403.8,27400.05,27542.85,27086.25,27333.2,27318.8,27281.8,34949,9534.72,13687,16254,46.51
2024-06-25,SHREECEM, EQ, 25-Jun-2024,27318.8,27400.0,27581.0,27107.65,27135.7,27217.55,27348.5,40713,11134.4,15807,23236,57.07
2024-06-26,SHREECEM, EQ, 26-Jun-2024,27217.55,27155.0,28191.0,27086.25,27479.7,27498.9,27715.44,58935,16334.1,19344,21075,35.76
2024-06-27,SHREECEM, EQ, 27-Jun-2024,27498.9,27480.0,28242.0,27479.7,28098.95,27832.45,27832.68,65372,18194.78,20232,32961,50.42
2024-06-28,SHREECEM, EQ, 28-Jun-2024,27832.45,27850.0,28132.4,27711.1,27870.0,27870.4,27880.95,38614,10765.95,11818,21905,56.73
2024-07-01,SHREECEM, EQ, 01-Jul-2024,27870.4,27994.0,28614.95,27750.0,28250.0,28353.35,28106.72,59357,16683.3,15340,36714,61.85
2024-07-02,SHREECEM, EQ, 02-Jul-2024,28353.35,28353.4,28527.3,27607.65,27626.0,27697.75,27997.56,21261,5952.56,9465,7977,37.52
2024-07-03,SHREECEM, EQ, 03-Jul-2024,27697.75,27899.0,27899.0,27285.9,27412.4,27383.9,27545.49,68891,18976.37,13271,51177,74.29
2024-07-04,SHREECEM, EQ, 04-Jul-2024,27383.9,27548.0,27554.9,27170.0,27523.0,27459.05,27412.98,40849,11197.93,12573,22652,55.45
2024-07-05,SHREECEM, EQ, 05-Jul-2024,27459.05,27445.0,27573.9,27297.6,27416.8,27528.7,27471.99,16956,4658.15,7901,5295,31.23
2024-07-08,SHREECEM, EQ, 08-Jul-2024,27528.7,27510.0,27549.6,26951.95,27200.0,27193.25,27154.31,21059,5718.43,8390,9261,43.98
2024-07-09,SHREECEM, EQ, 09-Jul-2024,27193.25,27340.0,27850.0,27207.0,27800.0,27776.3,27548.94,32653,8995.56,13067,14511,44.44
2024-07-10,SHREECEM, EQ, 10-Jul-2024,27776.3,27776.3,27967.95,27324.3,27877.8,27905.45,27742.88,42280,11729.69,17388,24167,57.16
2024-07-11,SHREECEM, EQ, 11-Jul-2024,27905.45,27877.8,28001.0,27600.2,27790.0,27772.6,27770.35,14648,4067.8,6591,5904,40.31
2024-07-12,SHREECEM, EQ, 12-Jul-2024,27772.6,27791.0,27885.0,27466.0,27670.0,27665.5,27595.96,17752,4898.83,5034,11575,65.2
2024-07-15,SHREECEM, EQ, 15-Jul-2024,27665.5,27555.0,27835.7,26811.05,27643.6,27616.85,27290.9,65384,17843.88,19874,37004,56.59
2024-07-16,SHREECEM, EQ, 16-Jul-2024,27616.85,27747.0,28683.2,27647.45,27800.0,27906.8,28080.69,99513,27943.94,32549,32773,32.93
2024-07-18,SHREECEM, EQ, 18-Jul-2024,27906.8,27800.0,28197.0,27672.2,28080.0,28061.6,28034.62,30733,8615.88,11880,14798,48.15
2024-07-19,SHREECEM, EQ, 19-Jul-2024,28061.6,27852.0,27998.1,27107.95,27264.8,27284.15,27536.09,46732,12868.17,15675,25711,55.02
2024-07-22,SHREECEM, EQ, 22-Jul-2024,27284.15,27207.1,27993.0,27001.0,27993.0,27919.8,27703.16,30476,8442.82,11949,14435,47.37
2024-07-23,SHREECEM, EQ, 23-Jul-2024,27919.8,27801.0,28395.0,27605.45,27950.05,28162.2,28113.4,90200,25358.29,21172,47756,52.94
2024-07-24,SHREECEM, EQ, 24-Jul-2024,28162.2,27971.0,28099.9,27251.15,27441.05,27552.0,27634.04,40236,11118.83,11912,18442,45.83
2024-07-25,SHREECEM, EQ, 25-Jul-2024,27552.0,27499.95,27587.45,27200.0,27402.35,27484.35,27404.54,20756,5688.09,6285,8912,42.94
2024-07-26,SHREECEM, EQ, 26-Jul-2024,27484.35,27651.0,27870.0,27320.45,27670.0,27566.75,27616.92,25287,6983.49,9686,10833,42.84
2024-07-29,SHREECEM, EQ, 29-Jul-2024,27566.75,27800.0,27800.0,27155.0,27325.0,27237.9,27383.7,75146,20577.75,15106,47662,63.43
2024-07-30,SHREECEM, EQ, 30-Jul-2024,27237.9,27414.55,27490.0,26960.1,27360.0,27314.35,27211.84,54585,14853.58,15911,28572,52.34
2024-07-31,SHREECEM, EQ, 31-Jul-2024,27314.35,27360.5,27813.4,27312.3,27700.0,27740.45,27619.01,51103,14114.14,16220,30340,59.37
2024-08-01,SHREECEM, EQ, 01-Aug-2024,27740.45,27825.0,27899.8,27488.05,27820.35,27768.5,27688.99,29621,8201.76,7822,17662,59.63
2024-08-02,SHREECEM, EQ, 02-Aug-2024,27768.5,27555.55,27796.0,27052.6,27198.0,27295.35,27511.97,39746,10934.91,12412,19293,48.54
2024-08-05,SHREECEM, EQ, 05-Aug-2024,27295.35,27000.0,27049.9,26376.05,26700.0,26834.8,26718.35,75142,20076.7,26613,42718,56.85
2024-08-06,SHREECEM, EQ, 06-Aug-2024,26834.8,26945.0,27092.6,26010.0,26100.0,26101.35,26587.53,155613,41373.66,44670,67669,43.49
