Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-03,PIIND, EQ, 03-Jul-2025,4167.8,4189.0,4260.0,4161.0,4236.0,4238.6,4230.52,185912,7865.05,27324,108470,58.34,Chemicals
2025-07-04,PIIND, EQ, 04-Jul-2025,4238.6,4249.9,4274.1,4191.7,4216.8,4220.0,4235.81,127365,5394.94,16604,49429,38.81,Chemicals
2025-07-07,PIIND, EQ, 07-Jul-2025,4220.0,4220.0,4220.0,4136.9,4171.6,4162.1,4163.91,93141,3878.31,13947,56979,61.17,Chemicals
2025-07-08,PIIND, EQ, 08-Jul-2025,4162.1,4154.0,4179.9,4125.0,4150.0,4148.5,4151.62,204381,8485.12,21060,171925,84.12,Chemicals
2025-07-09,PIIND, EQ, 09-Jul-2025,4148.5,4130.0,4193.0,4126.0,4169.0,4168.4,4169.52,92807,3869.6,15864,57141,61.57,Chemicals
2025-07-10,PIIND, EQ, 10-Jul-2025,4168.4,4145.1,4178.8,4030.0,4043.7,4041.9,4065.69,278360,11317.27,37943,132660,47.66,Chemicals
2025-07-11,PIIND, EQ, 11-Jul-2025,4041.9,4042.9,4068.0,4026.5,4050.1,4044.8,4049.07,204123,8265.08,20207,133326,65.32,Chemicals
2025-07-14,PIIND, EQ, 14-Jul-2025,4044.8,4011.9,4061.7,3975.4,4051.1,4050.1,4037.77,184800,7461.8,28098,109160,59.07,Chemicals
2025-07-15,PIIND, EQ, 15-Jul-2025,4050.1,4059.9,4179.0,4059.9,4173.0,4172.0,4140.46,126010,5217.39,19085,64394,51.1,Chemicals
2025-07-16,PIIND, EQ, 16-Jul-2025,4172.0,4150.0,4159.4,4085.2,4092.9,4104.4,4122.37,145054,5979.67,30447,106797,73.63,Chemicals
2025-07-17,PIIND, EQ, 17-Jul-2025,4104.4,4116.5,4145.3,4073.9,4124.0,4135.8,4118.47,124033,5108.27,23588,64446,51.96,Chemicals
2025-07-18,PIIND, EQ, 18-Jul-2025,4135.8,4125.0,4152.0,4086.2,4120.0,4120.9,4125.7,78543,3240.45,14123,49148,62.57,Chemicals
2025-07-21,PIIND, EQ, 21-Jul-2025,4120.9,4110.0,4184.0,4095.1,4180.4,4173.1,4160.24,63568,2644.58,10947,35330,55.58,Chemicals
2025-07-22,PIIND, EQ, 22-Jul-2025,4173.1,4197.5,4197.5,4057.0,4083.0,4080.0,4090.3,156149,6386.96,19784,87312,55.92,Chemicals
2025-07-23,PIIND, EQ, 23-Jul-2025,4080.0,4080.0,4089.1,4018.0,4066.1,4074.4,4051.01,55530,2249.53,11944,25319,45.6,Chemicals
2025-07-24,PIIND, EQ, 24-Jul-2025,4074.4,4070.0,4123.8,4063.0,4100.0,4113.9,4100.27,72784,2984.34,10925,46014,63.22,Chemicals
2025-07-25,PIIND, EQ, 25-Jul-2025,4113.9,4089.2,4114.8,4030.6,4105.0,4092.1,4075.48,73472,2994.34,14215,37836,51.5,Chemicals
2025-07-28,PIIND, EQ, 28-Jul-2025,4092.1,4086.4,4165.0,4054.6,4086.4,4113.0,4126.21,124615,5141.87,17351,74729,59.97,Chemicals
2025-07-29,PIIND, EQ, 29-Jul-2025,4113.0,4086.4,4258.0,4039.7,4254.0,4249.5,4210.91,221479,9326.27,33963,73814,33.33,Chemicals
2025-07-30,PIIND, EQ, 30-Jul-2025,4249.5,4257.0,4330.0,4249.5,4320.0,4324.2,4304.9,249591,10744.64,34553,93851,37.6,Chemicals
2025-07-31,PIIND, EQ, 31-Jul-2025,4324.2,4240.0,4315.0,4175.0,4240.0,4250.9,4227.31,265735,11233.44,33397,106793,40.19,Chemicals
2025-08-01,PIIND, EQ, 01-Aug-2025,4250.9,4275.0,4275.0,4152.1,4152.3,4190.2,4213.6,94332,3974.78,17614,40114,42.52,Chemicals
2025-08-04,PIIND, EQ, 04-Aug-2025,4190.2,4190.0,4190.1,4067.7,4138.0,4138.0,4122.66,159262,6565.83,23239,72979,45.82,Chemicals
2025-08-05,PIIND, EQ, 05-Aug-2025,4138.0,4145.0,4149.0,4091.3,4118.0,4109.3,4113.9,91475,3763.19,16892,47366,51.78,Chemicals
2025-08-06,PIIND, EQ, 06-Aug-2025,4109.3,4120.0,4128.1,4066.0,4070.0,4084.9,4087.55,67607,2763.47,12870,36153,53.48,Chemicals
2025-08-07,PIIND, EQ, 07-Aug-2025,4084.9,4065.0,4100.3,3957.1,4028.4,4023.8,4025.11,179302,7217.1,23090,79408,44.29,Chemicals
2025-08-08,PIIND, EQ, 08-Aug-2025,4023.8,4015.0,4027.8,3904.3,3909.2,3919.1,3962.58,101833,4035.21,18776,55501,54.5,Chemicals
2025-08-11,PIIND, EQ, 11-Aug-2025,3919.1,3875.0,3904.0,3781.2,3850.0,3853.7,3846.97,367193,14125.8,51106,164297,44.74,Chemicals
2025-08-12,PIIND, EQ, 12-Aug-2025,3853.7,3857.6,3883.5,3811.1,3856.9,3837.9,3845.77,283903,10918.26,26788,154646,54.47,Chemicals
2025-08-13,PIIND, EQ, 13-Aug-2025,3837.9,3802.0,3879.0,3754.0,3780.0,3772.7,3802.28,1197821,45544.51,98227,639143,53.36,Chemicals
2025-08-14,PIIND, EQ, 14-Aug-2025,3772.7,3772.7,3844.9,3664.1,3670.5,3690.2,3742.6,660958,24737.04,49082,395130,59.78,Chemicals
2025-08-18,PIIND, EQ, 18-Aug-2025,3690.2,3700.0,3779.0,3681.0,3770.8,3750.4,3742.24,161048,6026.8,21630,77031,47.83,Chemicals
2025-08-19,PIIND, EQ, 19-Aug-2025,3750.4,3770.8,3792.9,3738.0,3779.0,3765.0,3766.22,143908,5419.89,13278,88831,61.73,Chemicals
2025-08-20,PIIND, EQ, 20-Aug-2025,3765.0,3770.0,3821.9,3742.5,3807.9,3796.8,3792.03,65999,2502.7,12109,20896,31.66,Chemicals
2025-08-21,PIIND, EQ, 21-Aug-2025,3796.8,3796.8,3882.8,3774.9,3875.0,3869.8,3838.91,162383,6233.74,17193,77703,47.85,Chemicals
2025-08-22,PIIND, EQ, 22-Aug-2025,3869.8,3869.7,3882.7,3838.4,3876.0,3865.1,3862.87,60860,2350.94,10256,27237,44.75,Chemicals
2025-08-25,PIIND, EQ, 25-Aug-2025,3865.1,3866.0,3917.8,3844.0,3889.5,3896.2,3898.34,130508,5087.64,24360,71237,54.58,Chemicals
2025-08-26,PIIND, EQ, 26-Aug-2025,3896.2,3898.0,3898.0,3774.7,3788.8,3787.2,3808.62,312272,11893.26,27141,183171,58.66,Chemicals
2025-08-28,PIIND, EQ, 28-Aug-2025,3787.2,3788.9,3806.1,3700.0,3719.7,3708.8,3739.36,161470,6037.94,22318,92731,57.43,Chemicals
2025-08-29,PIIND, EQ, 29-Aug-2025,3708.8,3701.1,3732.0,3685.3,3699.7,3694.8,3706.87,113988,4225.38,15626,72065,63.22,Chemicals
2025-09-01,PIIND, EQ, 01-Sep-2025,3694.8,3713.2,3775.0,3696.0,3765.0,3767.7,3732.38,86430,3225.9,12402,42207,48.83,Chemicals
2025-09-02,PIIND, EQ, 02-Sep-2025,3767.7,3791.0,3791.0,3736.6,3748.1,3753.2,3759.59,70356,2645.1,10111,37931,53.91,Chemicals
2025-09-03,PIIND, EQ, 03-Sep-2025,3753.2,3753.2,3782.5,3715.0,3754.5,3757.7,3746.83,241421,9045.64,17360,181770,75.29,Chemicals
2025-09-04,PIIND, EQ, 04-Sep-2025,3757.7,3783.0,3797.6,3723.3,3741.0,3741.2,3747.89,253977,9518.78,22977,190890,75.16,Chemicals
2025-09-05,PIIND, EQ, 05-Sep-2025,3741.2,3747.5,3760.0,3652.2,3655.0,3664.0,3698.61,184860,6837.25,23331,98101,53.07,Chemicals
2025-09-08,PIIND, EQ, 08-Sep-2025,3664.0,3668.4,3729.4,3654.0,3687.0,3697.7,3698.92,113535,4199.57,14229,70809,62.37,Chemicals
2025-09-09,PIIND, EQ, 09-Sep-2025,3697.7,3695.1,3715.2,3649.0,3708.0,3695.5,3680.71,105943,3899.45,12008,60371,56.98,Chemicals
2025-09-10,PIIND, EQ, 10-Sep-2025,3695.5,3705.3,3755.0,3684.7,3710.0,3707.2,3729.02,227001,8464.91,18118,148294,65.33,Chemicals
2025-09-11,PIIND, EQ, 11-Sep-2025,3707.2,3705.9,3765.2,3704.4,3744.8,3741.1,3745.24,187933,7038.54,17611,129735,69.03,Chemicals
2025-09-12,PIIND, EQ, 12-Sep-2025,3741.1,3764.4,3776.9,3697.9,3712.4,3701.0,3731.81,80690,3011.2,12658,42210,52.31,Chemicals
2025-09-15,PIIND, EQ, 15-Sep-2025,3701.0,3708.5,3731.2,3699.2,3729.3,3723.1,3718.44,55316,2056.89,7745,20718,37.45,Chemicals
2025-09-16,PIIND, EQ, 16-Sep-2025,3723.1,3723.1,3738.8,3699.1,3715.0,3711.8,3714.05,125306,4653.92,14863,80865,64.53,Chemicals
2025-09-17,PIIND, EQ, 17-Sep-2025,3711.8,3721.2,3810.0,3714.5,3768.9,3753.0,3774.26,204080,7702.5,23251,86217,42.25,Chemicals
2025-09-18,PIIND, EQ, 18-Sep-2025,3753.0,3776.0,3776.0,3652.0,3700.0,3705.7,3697.8,272282,10068.44,26281,131228,48.2,Chemicals
2025-09-19,PIIND, EQ, 19-Sep-2025,3705.7,3728.2,3769.2,3708.0,3740.0,3731.2,3735.68,569442,21272.53,43036,395584,69.47,Chemicals
2025-09-22,PIIND, EQ, 22-Sep-2025,3731.2,3745.0,3745.0,3661.2,3670.0,3668.9,3690.71,133893,4941.6,18026,82455,61.58,Chemicals
2025-09-23,PIIND, EQ, 23-Sep-2025,3668.9,3668.9,3681.0,3592.8,3632.1,3625.8,3626.41,184263,6682.13,20824,100831,54.72,Chemicals
2025-09-24,PIIND, EQ, 24-Sep-2025,3625.8,3632.0,3644.8,3593.0,3625.0,3629.0,3619.79,142580,5161.1,22254,80787,56.66,Chemicals
2025-09-25,PIIND, EQ, 25-Sep-2025,3629.0,3638.0,3646.2,3563.3,3581.5,3573.2,3588.64,78675,2823.36,14120,46329,58.89,Chemicals
2025-09-26,PIIND, EQ, 26-Sep-2025,3573.2,3573.2,3593.9,3478.1,3490.0,3487.6,3502.55,185817,6508.34,23920,103636,55.77,Chemicals
2025-09-29,PIIND, EQ, 29-Sep-2025,3487.6,3509.0,3593.0,3471.0,3488.0,3492.3,3499.02,127227,4451.7,20151,66328,52.13,Chemicals
2025-09-30,PIIND, EQ, 30-Sep-2025,3492.3,3505.9,3543.7,3479.9,3510.0,3513.5,3504.85,244113,8555.8,24089,167349,68.55,Chemicals
2025-10-01,PIIND, EQ, 01-Oct-2025,3513.5,3520.0,3594.4,3484.0,3562.2,3584.1,3566.78,91418,3260.68,13834,40608,44.42,Chemicals
2025-10-03,PIIND, EQ, 03-Oct-2025,3584.1,3570.0,3628.6,3562.2,3621.1,3617.0,3610.76,149389,5394.08,22760,89414,59.85,Chemicals
2025-10-06,PIIND, EQ, 06-Oct-2025,3617.0,3570.0,3689.4,3536.9,3630.0,3630.4,3619.9,212445,7690.29,21994,92420,43.5,Chemicals
2025-10-07,PIIND, EQ, 07-Oct-2025,3630.4,3622.2,3643.4,3563.9,3588.0,3582.8,3589.0,502253,18025.85,56720,358962,71.47,Chemicals
2025-10-08,PIIND, EQ, 08-Oct-2025,3582.8,3605.0,3605.0,3483.0,3500.0,3497.6,3511.76,293884,10320.5,28671,201531,68.58,Chemicals
2025-10-09,PIIND, EQ, 09-Oct-2025,3497.6,3510.0,3549.0,3505.1,3529.2,3531.7,3526.2,211896,7471.87,12741,173084,81.68,Chemicals
2025-10-10,PIIND, EQ, 10-Oct-2025,3531.7,3528.0,3606.5,3524.0,3563.9,3564.6,3568.09,335525,11971.84,35549,191195,56.98,Chemicals
2025-10-13,PIIND, EQ, 13-Oct-2025,3564.6,3524.7,3597.3,3503.2,3546.5,3544.7,3542.24,584774,20714.09,42462,382266,65.37,Chemicals
2025-10-14,PIIND, EQ, 14-Oct-2025,3544.7,3566.4,3575.0,3518.3,3562.0,3555.0,3553.54,195195,6936.33,30536,128741,65.96,Chemicals
2025-10-15,PIIND, EQ, 15-Oct-2025,3555.0,3572.6,3572.6,3542.7,3555.0,3555.3,3555.32,93641,3329.24,10222,62904,67.18,Chemicals
2025-10-16,PIIND, EQ, 16-Oct-2025,3555.3,3550.0,3577.0,3529.3,3542.3,3550.3,3553.93,84701,3010.22,17352,43102,50.89,Chemicals
2025-10-17,PIIND, EQ, 17-Oct-2025,3550.3,3542.5,3594.0,3513.1,3573.0,3573.1,3565.97,173104,6172.84,39121,94387,54.53,Chemicals
2025-10-20,PIIND, EQ, 20-Oct-2025,3573.1,3540.0,3589.7,3512.1,3532.1,3534.1,3554.29,150890,5363.06,21349,92000,60.97,Chemicals
2025-10-21,PIIND, EQ, 21-Oct-2025,3534.1,3535.0,3544.9,3520.0,3526.0,3527.1,3531.95,10057,355.21,2600,5870,58.4,Chemicals
2025-10-23,PIIND, EQ, 23-Oct-2025,3527.1,3536.1,3591.2,3527.7,3539.0,3541.2,3563.08,174294,6210.24,26769,88446,50.75,Chemicals
2025-10-24,PIIND, EQ, 24-Oct-2025,3541.2,3551.0,3589.0,3520.0,3581.0,3583.2,3555.58,246229,8754.86,26643,158962,64.56,Chemicals
2025-10-27,PIIND, EQ, 27-Oct-2025,3583.2,3607.5,3652.8,3562.4,3601.9,3610.0,3625.95,204327,7408.79,28839,85775,41.98,Chemicals
2025-10-28,PIIND, EQ, 28-Oct-2025,3610.0,3628.1,3629.7,3557.1,3584.9,3587.2,3585.06,106072,3802.74,15261,48608,45.83,Chemicals
2025-10-29,PIIND, EQ, 29-Oct-2025,3587.2,3590.1,3622.1,3586.2,3600.1,3604.9,3600.7,243244,8758.48,12734,190253,78.21,Chemicals
2025-10-30,PIIND, EQ, 30-Oct-2025,3604.9,3604.9,3627.0,3571.1,3593.9,3595.8,3590.85,72591,2606.64,14050,41980,57.83,Chemicals
2025-10-31,PIIND, EQ, 31-Oct-2025,3595.8,3593.7,3614.9,3554.1,3578.5,3577.4,3578.61,125096,4476.69,17960,87028,69.57,Chemicals
2025-11-03,PIIND, EQ, 03-Nov-2025,3577.4,3566.7,3699.0,3566.7,3695.0,3685.3,3662.37,218765,8011.99,25924,90083,41.18,Chemicals
2025-11-04,PIIND, EQ, 04-Nov-2025,3685.3,3705.0,3714.9,3616.8,3672.4,3683.3,3671.82,157073,5767.44,15385,54996,35.01,Chemicals
2025-11-06,PIIND, EQ, 06-Nov-2025,3683.3,3685.8,3775.0,3679.4,3740.0,3750.1,3742.88,338796,12680.74,38113,120861,35.67,Chemicals
2025-11-07,PIIND, EQ, 07-Nov-2025,3750.1,3759.8,3792.9,3722.0,3768.0,3758.3,3757.29,146865,5518.15,16071,65301,44.46,Chemicals
2025-11-10,PIIND, EQ, 10-Nov-2025,3758.3,3768.1,3832.9,3745.7,3814.0,3820.5,3801.78,136496,5189.27,14579,59131,43.32,Chemicals
2025-11-11,PIIND, EQ, 11-Nov-2025,3820.5,3819.9,3819.9,3750.0,3772.1,3786.8,3782.91,149809,5667.15,14511,73459,49.04,Chemicals
2025-11-12,PIIND, EQ, 12-Nov-2025,3786.8,3750.0,3750.0,3568.0,3580.0,3588.9,3626.32,1207676,43794.16,110084,740348,61.3,Chemicals
2025-11-13,PIIND, EQ, 13-Nov-2025,3588.9,3588.9,3590.0,3511.0,3575.7,3572.5,3548.39,541697,19221.52,57354,249138,45.99,Chemicals
2025-11-14,PIIND, EQ, 14-Nov-2025,3572.5,3571.0,3571.0,3512.0,3563.0,3560.5,3549.29,167191,5934.1,16303,86804,51.92,Chemicals
2025-11-17,PIIND, EQ, 17-Nov-2025,3560.5,3576.3,3582.0,3528.0,3545.0,3542.6,3545.77,84301,2989.12,11380,40575,48.13,Chemicals
2025-11-18,PIIND, EQ, 18-Nov-2025,3542.6,3536.0,3554.9,3452.7,3460.0,3458.3,3478.34,219418,7632.11,20750,121235,55.25,Chemicals
2025-11-19,PIIND, EQ, 19-Nov-2025,3458.3,3458.3,3463.6,3415.2,3431.6,3439.9,3430.21,200324,6871.54,15176,151409,75.58,Chemicals
2025-11-20,PIIND, EQ, 20-Nov-2025,3439.9,3460.0,3483.8,3430.0,3440.1,3441.1,3443.63,288764,9943.95,24448,231558,80.19,Chemicals
2025-11-21,PIIND, EQ, 21-Nov-2025,3441.1,3441.1,3459.9,3415.8,3435.0,3427.4,3435.93,353690,12152.53,33173,229597,64.91,Chemicals
2025-11-24,PIIND, EQ, 24-Nov-2025,3427.4,3434.5,3442.0,3385.2,3430.3,3425.1,3413.74,545491,18621.62,44045,302680,55.49,Chemicals
2025-11-25,PIIND, EQ, 25-Nov-2025,3425.1,3425.0,3480.0,3406.3,3478.0,3448.5,3442.3,198913,6847.19,17817,84745,42.6,Chemicals
2025-11-26,PIIND, EQ, 26-Nov-2025,3448.5,3450.5,3451.9,3412.9,3440.0,3438.1,3427.73,144038,4937.23,12339,53442,37.1,Chemicals
2025-11-27,PIIND, EQ, 27-Nov-2025,3438.1,3436.3,3459.5,3421.1,3436.0,3432.2,3432.77,111897,3841.17,19993,75204,67.21,Chemicals
2025-11-28,PIIND, EQ, 28-Nov-2025,3432.2,3450.0,3453.4,3391.1,3395.0,3395.6,3409.3,92982,3170.03,13380,54255,58.35,Chemicals
2025-12-01,PIIND, EQ, 01-Dec-2025,3395.6,3409.5,3410.5,3357.0,3388.9,3388.9,3380.13,112178,3791.76,17287,63111,56.26,Chemicals
2025-12-02,PIIND, EQ, 02-Dec-2025,3388.9,3388.1,3388.1,3342.6,3370.0,3374.0,3365.22,319415,10749.01,24639,220321,68.98,Chemicals
2025-12-03,PIIND, EQ, 03-Dec-2025,3374.0,3380.0,3403.1,3365.8,3366.7,3374.6,3383.55,92926,3144.2,12497,49375,53.13,Chemicals
2025-12-04,PIIND, EQ, 04-Dec-2025,3374.6,3370.0,3416.9,3370.0,3409.0,3409.7,3401.35,120547,4100.22,11756,86509,71.76,Chemicals
2025-12-05,PIIND, EQ, 05-Dec-2025,3409.7,3415.0,3432.1,3378.7,3395.4,3396.1,3408.59,91272,3111.09,12395,50517,55.35,Chemicals
2025-12-08,PIIND, EQ, 08-Dec-2025,3396.1,3386.9,3396.0,3301.0,3331.0,3329.7,3332.85,86752,2891.32,12115,57319,66.07,Chemicals
2025-12-09,PIIND, EQ, 09-Dec-2025,3329.7,3300.1,3354.8,3260.2,3353.0,3343.0,3311.49,223733,7408.9,25070,102421,45.78,Chemicals
2025-12-10,PIIND, EQ, 10-Dec-2025,3343.0,3326.4,3412.0,3326.4,3361.0,3347.4,3372.47,104539,3525.55,15842,36563,34.98,Chemicals
2025-12-11,PIIND, EQ, 11-Dec-2025,3347.4,3358.0,3390.0,3331.0,3382.0,3376.0,3365.91,60739,2044.42,10995,27794,45.76,Chemicals
2025-12-12,PIIND, EQ, 12-Dec-2025,3376.0,3350.0,3414.8,3266.0,3316.0,3311.1,3304.13,679482,22450.96,42390,382158,56.24,Chemicals
2025-12-15,PIIND, EQ, 15-Dec-2025,3311.1,3308.0,3308.0,3236.8,3243.5,3245.4,3260.18,216300,7051.77,22420,99309,45.91,Chemicals
2025-12-16,PIIND, EQ, 16-Dec-2025,3245.4,3240.0,3274.5,3222.0,3254.0,3259.3,3246.88,184939,6004.74,17680,93799,50.72,Chemicals
2025-12-17,PIIND, EQ, 17-Dec-2025,3259.3,3247.9,3252.4,3183.6,3198.3,3206.2,3208.76,212931,6832.44,18651,126243,59.29,Chemicals
2025-12-18,PIIND, EQ, 18-Dec-2025,3206.2,3200.0,3222.3,3174.0,3212.0,3213.8,3200.26,181121,5796.34,12890,106809,58.97,Chemicals
2025-12-19,PIIND, EQ, 19-Dec-2025,3213.8,3212.0,3258.9,3204.3,3258.0,3249.6,3236.85,239968,7767.4,14214,137450,57.28,Chemicals
2025-12-22,PIIND, EQ, 22-Dec-2025,3249.6,3269.5,3274.7,3234.0,3269.9,3266.9,3257.89,65566,2136.07,10950,29575,45.11,Chemicals
2025-12-23,PIIND, EQ, 23-Dec-2025,3266.9,3266.9,3277.0,3223.4,3249.1,3238.4,3252.56,148650,4834.93,15921,88456,59.51,Chemicals
2025-12-24,PIIND, EQ, 24-Dec-2025,3238.4,3239.7,3257.2,3210.1,3215.0,3218.2,3231.29,74555,2409.09,11717,37801,50.7,Chemicals
2025-12-26,PIIND, EQ, 26-Dec-2025,3218.2,3215.0,3267.5,3203.6,3232.0,3235.1,3243.26,153416,4975.68,17096,65423,42.64,Chemicals
2025-12-29,PIIND, EQ, 29-Dec-2025,3235.1,3235.1,3253.0,3218.2,3231.7,3240.7,3236.14,87261,2823.89,7930,41952,48.08,Chemicals
2025-12-30,PIIND, EQ, 30-Dec-2025,3240.7,3240.7,3240.7,3175.7,3188.0,3183.9,3198.68,173275,5542.51,33216,104989,60.59,Chemicals
2025-12-31,PIIND, EQ, 31-Dec-2025,3183.9,3184.0,3258.0,3184.0,3235.0,3238.2,3229.19,119246,3850.69,11256,80303,67.34,Chemicals
2026-01-01,PIIND, EQ, 01-Jan-2026,3238.2,3255.0,3255.0,3200.0,3239.9,3219.1,3217.11,42718,1374.29,6362,18787,43.98,Chemicals
2026-01-02,PIIND, EQ, 02-Jan-2026,3219.1,3219.1,3263.1,3188.0,3249.0,3256.6,3229.06,110402,3564.95,16353,56110,50.82,Chemicals
2026-01-05,PIIND, EQ, 05-Jan-2026,3256.6,3259.9,3274.7,3236.5,3261.0,3263.6,3258.32,80761,2631.45,8618,43666,54.07,Chemicals
2026-01-06,PIIND, EQ, 06-Jan-2026,3263.6,3274.0,3285.0,3238.0,3275.0,3275.5,3258.64,168307,5484.51,17049,105866,62.9,Chemicals
2026-01-07,PIIND, EQ, 07-Jan-2026,3275.5,3275.5,3301.0,3252.4,3290.0,3283.8,3277.35,147590,4837.05,16370,84846,57.49,Chemicals
2026-01-08,PIIND, EQ, 08-Jan-2026,3283.8,3295.9,3332.7,3233.0,3240.0,3245.5,3276.14,135476,4438.38,15634,66838,49.34,Chemicals
2026-01-09,PIIND, EQ, 09-Jan-2026,3245.5,3210.0,3260.5,3172.4,3209.9,3201.4,3200.16,149731,4791.63,16674,74064,49.46,Chemicals
2026-01-12,PIIND, EQ, 12-Jan-2026,3201.4,3190.0,3269.0,3177.1,3256.0,3256.4,3208.25,434046,13925.28,26433,89437,20.61,Chemicals
2026-01-13,PIIND, EQ, 13-Jan-2026,3256.4,3269.0,3274.3,3225.0,3250.0,3267.0,3259.55,135336,4411.34,11164,75440,55.74,Chemicals
2026-01-14,PIIND, EQ, 14-Jan-2026,3267.0,3255.0,3293.1,3242.6,3284.8,3287.6,3276.19,132172,4330.21,12170,80444,60.86,Chemicals
2026-01-16,PIIND, EQ, 16-Jan-2026,3287.6,3270.0,3304.7,3245.3,3292.8,3267.9,3272.18,126854,4150.89,16299,73941,58.29,Chemicals
2026-01-19,PIIND, EQ, 19-Jan-2026,3267.9,3261.6,3271.7,3186.8,3215.0,3221.0,3220.54,106511,3430.23,12762,55643,52.24,Chemicals
2026-01-20,PIIND, EQ, 20-Jan-2026,3221.0,3220.8,3236.4,3146.1,3164.9,3153.2,3190.01,219336,6996.84,22521,127548,58.15,Chemicals
2026-01-21,PIIND, EQ, 21-Jan-2026,3153.2,3131.0,3175.0,3082.8,3103.3,3112.7,3129.94,432839,13547.62,30446,234483,54.17,Chemicals
2026-01-22,PIIND, EQ, 22-Jan-2026,3112.7,3115.4,3198.7,3115.4,3155.2,3170.4,3168.3,244436,7744.46,28319,133535,54.63,Chemicals
2026-01-23,PIIND, EQ, 23-Jan-2026,3170.4,3170.0,3190.8,3144.2,3178.6,3175.4,3174.19,172534,5476.56,15779,94121,54.55,Chemicals
2026-01-27,PIIND, EQ, 27-Jan-2026,3175.4,3175.4,3194.2,3126.0,3175.0,3157.2,3153.2,215795,6804.45,22454,121586,56.34,Chemicals
2026-01-28,PIIND, EQ, 28-Jan-2026,3157.2,3157.8,3239.8,3157.2,3220.0,3220.8,3200.6,87885,2812.85,14516,38794,44.14,Chemicals
2026-01-29,PIIND, EQ, 29-Jan-2026,3220.8,3202.5,3208.5,3087.1,3168.9,3159.0,3132.96,210959,6609.25,23123,67456,31.98,Chemicals
2026-01-30,PIIND, EQ, 30-Jan-2026,3159.0,3130.1,3217.9,3130.0,3171.0,3195.4,3191.26,185708,5926.43,19950,101776,54.8,Chemicals
2026-02-01,PIIND, EQ, 01-Feb-2026,3195.4,3195.4,3202.1,3052.0,3082.0,3098.0,3116.27,206645,6439.62,16009,100889,48.82,Chemicals
2026-02-02,PIIND, EQ, 02-Feb-2026,3098.0,3066.4,3103.3,3011.0,3100.0,3091.4,3052.78,335538,10243.23,28457,191054,56.94,Chemicals
2026-02-03,PIIND, EQ, 03-Feb-2026,3091.4,3225.9,3400.0,3155.0,3180.0,3167.5,3240.09,495072,16040.76,48854,198235,40.04,Chemicals
2026-02-04,PIIND, EQ, 04-Feb-2026,3167.5,3167.5,3199.0,3143.3,3143.5,3156.1,3166.58,98921,3132.42,16290,51841,52.41,Chemicals
2026-02-05,PIIND, EQ, 05-Feb-2026,3156.1,3168.0,3168.0,3109.0,3150.0,3141.8,3141.29,214116,6726.0,23662,131550,61.44,Chemicals
2026-02-06,PIIND, EQ, 06-Feb-2026,3141.8,3120.0,3137.4,3089.6,3125.1,3129.3,3116.0,67954,2117.45,9137,31640,46.56,Chemicals
2026-02-09,PIIND, EQ, 09-Feb-2026,3129.3,3123.8,3228.9,3123.8,3214.0,3216.0,3171.78,160744,5098.45,18245,67785,42.17,Chemicals
2026-02-10,PIIND, EQ, 10-Feb-2026,3216.0,3230.0,3230.0,3150.0,3171.0,3190.6,3181.69,350115,11139.59,25070,192920,55.1,Chemicals
2026-02-11,PIIND, EQ, 11-Feb-2026,3190.6,3195.0,3301.7,3138.0,3255.0,3281.1,3244.54,528541,17148.73,43211,210624,39.85,Chemicals
2026-02-12,PIIND, EQ, 12-Feb-2026,3281.1,3282.4,3286.5,3150.0,3163.7,3222.3,3238.84,363590,11776.1,30392,169255,46.55,Chemicals
2026-02-13,PIIND, EQ, 13-Feb-2026,3222.3,3035.0,3243.5,3035.0,3167.8,3150.6,3164.02,1327261,41994.77,80161,481262,36.26,Chemicals
2026-02-16,PIIND, EQ, 16-Feb-2026,3150.6,3089.7,3167.4,3021.7,3050.0,3054.5,3059.18,600277,18363.56,49701,312772,52.1,Chemicals
2026-02-17,PIIND, EQ, 17-Feb-2026,3054.5,3068.1,3084.0,3015.0,3084.0,3064.7,3053.87,287746,8787.4,27850,140162,48.71,Chemicals
2026-02-18,PIIND, EQ, 18-Feb-2026,3064.7,3065.4,3102.0,3022.0,3023.0,3028.7,3047.11,170173,5185.35,14316,88154,51.8,Chemicals
2026-02-19,PIIND, EQ, 19-Feb-2026,3028.7,3033.8,3045.6,2990.1,3019.9,3016.4,3016.89,288791,8712.5,22594,123304,42.7,Chemicals
2026-02-20,PIIND, EQ, 20-Feb-2026,3016.4,3025.0,3071.8,3010.1,3050.0,3048.0,3047.09,282164,8597.79,25257,151472,53.68,Chemicals
2026-02-23,PIIND, EQ, 23-Feb-2026,3048.0,3057.5,3135.5,3048.0,3123.0,3119.5,3094.44,286156,8854.92,24641,140887,49.23,Chemicals
2026-02-24,PIIND, EQ, 24-Feb-2026,3119.5,3109.9,3120.9,3085.1,3107.5,3107.2,3102.64,161311,5004.91,14098,77637,48.13,Chemicals
