Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-31,TATACOMM, EQ, 31-Jul-2025,1758.6,1766.0,1782.9,1701.3,1711.6,1724.7,1742.78,622290,10845.13,32414,266041,42.75
2025-08-01,TATACOMM, EQ, 01-Aug-2025,1724.7,1720.1,1732.2,1660.0,1663.0,1667.2,1685.46,214125,3609.0,24089,82002,38.3
2025-08-04,TATACOMM, EQ, 04-Aug-2025,1667.2,1666.0,1683.3,1622.9,1677.0,1675.4,1654.43,210226,3478.04,20790,84264,40.08
2025-08-05,TATACOMM, EQ, 05-Aug-2025,1675.4,1688.1,1712.8,1656.9,1678.9,1691.2,1677.57,197782,3317.93,24277,89113,45.06
2025-08-06,TATACOMM, EQ, 06-Aug-2025,1691.2,1689.1,1703.9,1659.9,1682.0,1685.0,1681.62,159501,2682.2,14514,90899,56.99
2025-08-07,TATACOMM, EQ, 07-Aug-2025,1685.0,1679.3,1681.0,1655.1,1675.3,1672.5,1667.58,248032,4136.14,18509,176649,71.22
2025-08-08,TATACOMM, EQ, 08-Aug-2025,1672.5,1666.6,1672.5,1639.4,1667.0,1654.5,1655.24,108931,1803.07,10535,63349,58.16
2025-08-11,TATACOMM, EQ, 11-Aug-2025,1654.5,1650.0,1672.8,1645.1,1660.1,1664.9,1658.87,369305,6126.29,12569,316982,85.83
2025-08-12,TATACOMM, EQ, 12-Aug-2025,1664.9,1658.5,1664.0,1620.1,1631.0,1627.0,1642.47,211374,3471.76,13049,156255,73.92
2025-08-13,TATACOMM, EQ, 13-Aug-2025,1627.0,1637.6,1645.5,1619.0,1640.0,1639.8,1634.85,134127,2192.78,17804,81711,60.92
2025-08-14,TATACOMM, EQ, 14-Aug-2025,1639.8,1640.0,1706.8,1640.0,1693.0,1694.9,1678.41,243641,4089.3,25332,97527,40.03
2025-08-18,TATACOMM, EQ, 18-Aug-2025,1694.9,1699.0,1713.3,1651.9,1686.0,1673.4,1682.16,148861,2504.08,16299,57834,38.85
2025-08-19,TATACOMM, EQ, 19-Aug-2025,1673.4,1673.9,1698.0,1624.1,1665.0,1668.8,1652.93,236976,3917.05,15114,133368,56.28
2025-08-20,TATACOMM, EQ, 20-Aug-2025,1668.8,1668.7,1674.7,1640.0,1642.0,1645.2,1652.4,86667,1432.09,9751,46385,53.52
2025-08-21,TATACOMM, EQ, 21-Aug-2025,1645.2,1650.0,1654.1,1580.9,1591.3,1589.0,1602.77,3645917,58435.55,64737,3008031,82.5
2025-08-22,TATACOMM, EQ, 22-Aug-2025,1589.0,1589.0,1609.5,1582.8,1608.0,1604.5,1602.38,554087,8878.56,35534,386184,69.7
2025-08-25,TATACOMM, EQ, 25-Aug-2025,1604.5,1604.5,1617.7,1585.9,1587.9,1594.8,1598.23,1961794,31353.97,23416,1791213,91.3
2025-08-26,TATACOMM, EQ, 26-Aug-2025,1594.8,1589.9,1604.5,1555.5,1565.0,1562.8,1568.88,737402,11568.97,41746,515317,69.88
2025-08-28,TATACOMM, EQ, 28-Aug-2025,1562.8,1583.1,1585.0,1545.8,1556.0,1559.6,1558.88,323930,5049.68,34862,182670,56.39
2025-08-29,TATACOMM, EQ, 29-Aug-2025,1559.6,1559.8,1561.8,1520.1,1549.0,1548.6,1542.81,458704,7076.91,37875,264773,57.72
2025-09-01,TATACOMM, EQ, 01-Sep-2025,1548.6,1560.0,1567.9,1540.0,1557.2,1561.0,1558.63,135915,2118.41,14620,73418,54.02
2025-09-02,TATACOMM, EQ, 02-Sep-2025,1561.0,1565.0,1568.5,1549.1,1557.8,1551.5,1554.95,89974,1399.05,7370,54810,60.92
2025-09-03,TATACOMM, EQ, 03-Sep-2025,1551.5,1561.0,1576.9,1554.7,1565.2,1566.1,1565.44,954704,14945.27,16703,853193,89.37
2025-09-04,TATACOMM, EQ, 04-Sep-2025,1566.1,1566.9,1578.1,1548.0,1554.0,1554.3,1554.78,525937,8177.19,17508,413166,78.56
2025-09-05,TATACOMM, EQ, 05-Sep-2025,1554.3,1550.0,1561.8,1536.4,1550.7,1549.6,1548.64,167009,2586.37,11521,111081,66.51
2025-09-08,TATACOMM, EQ, 08-Sep-2025,1549.6,1560.6,1560.6,1541.0,1549.0,1547.0,1549.36,105826,1639.62,10179,54694,51.68
2025-09-09,TATACOMM, EQ, 09-Sep-2025,1547.0,1549.0,1614.4,1547.2,1609.6,1603.5,1590.75,623935,9925.25,24279,367312,58.87
2025-09-10,TATACOMM, EQ, 10-Sep-2025,1603.5,1612.0,1624.4,1575.1,1583.8,1582.7,1589.18,248548,3949.87,19711,141210,56.81
2025-09-11,TATACOMM, EQ, 11-Sep-2025,1582.7,1583.0,1590.9,1574.0,1583.8,1583.3,1580.45,218717,3456.72,21681,160680,73.46
2025-09-12,TATACOMM, EQ, 12-Sep-2025,1583.3,1585.4,1619.8,1578.5,1609.0,1614.0,1611.52,372217,5998.36,15627,285786,76.78
2025-09-15,TATACOMM, EQ, 15-Sep-2025,1614.0,1614.0,1675.0,1603.2,1673.2,1670.3,1655.43,358797,5939.63,25079,166266,46.34
2025-09-16,TATACOMM, EQ, 16-Sep-2025,1670.3,1685.0,1725.0,1673.5,1711.4,1713.8,1709.01,406161,6941.32,30504,175516,43.21
2025-09-17,TATACOMM, EQ, 17-Sep-2025,1713.8,1720.0,1725.9,1680.9,1698.4,1693.1,1698.48,227022,3855.93,17146,134254,59.14
2025-09-18,TATACOMM, EQ, 18-Sep-2025,1693.1,1703.0,1745.2,1676.0,1679.7,1683.6,1704.69,399160,6804.46,29956,187245,46.91
2025-09-19,TATACOMM, EQ, 19-Sep-2025,1683.6,1690.9,1729.7,1674.0,1690.0,1684.4,1692.98,660439,11181.1,42171,385486,58.37
2025-09-22,TATACOMM, EQ, 22-Sep-2025,1684.4,1684.4,1699.0,1647.8,1652.0,1652.9,1668.59,119952,2001.51,11507,58162,48.49
2025-09-23,TATACOMM, EQ, 23-Sep-2025,1652.9,1666.4,1675.0,1642.4,1669.7,1655.3,1655.09,140911,2332.2,12372,71849,50.99
2025-09-24,TATACOMM, EQ, 24-Sep-2025,1655.3,1664.0,1669.8,1647.9,1650.0,1654.6,1656.21,125768,2082.98,10482,66473,52.85
2025-09-25,TATACOMM, EQ, 25-Sep-2025,1654.6,1655.0,1673.3,1637.7,1645.8,1658.8,1656.61,155533,2576.58,10982,92917,59.74
2025-09-26,TATACOMM, EQ, 26-Sep-2025,1658.8,1642.0,1660.3,1605.0,1606.0,1613.7,1621.8,147048,2384.82,15376,84123,57.21
2025-09-29,TATACOMM, EQ, 29-Sep-2025,1613.7,1618.0,1642.8,1597.3,1625.0,1613.0,1626.87,418238,6804.19,43930,296850,70.98
2025-09-30,TATACOMM, EQ, 30-Sep-2025,1613.0,1627.9,1643.1,1601.2,1615.6,1613.3,1618.65,183007,2962.24,27902,88199,48.19
2025-10-01,TATACOMM, EQ, 01-Oct-2025,1613.3,1613.3,1624.9,1591.5,1610.0,1613.2,1603.7,218770,3508.42,22754,130348,59.58
2025-10-03,TATACOMM, EQ, 03-Oct-2025,1613.2,1613.2,1622.6,1599.2,1616.0,1613.8,1612.97,174603,2816.3,15474,101706,58.25
2025-10-06,TATACOMM, EQ, 06-Oct-2025,1613.8,1613.8,1668.9,1592.8,1657.0,1658.5,1641.94,254214,4174.05,23269,92157,36.25
2025-10-07,TATACOMM, EQ, 07-Oct-2025,1658.5,1666.0,1674.9,1650.0,1658.1,1662.5,1662.94,99963,1662.33,11601,47946,47.96
2025-10-08,TATACOMM, EQ, 08-Oct-2025,1662.5,1672.5,1708.0,1659.1,1690.0,1689.2,1688.06,449032,7579.95,25316,284995,63.47
2025-10-09,TATACOMM, EQ, 09-Oct-2025,1689.2,1677.0,1705.0,1671.5,1696.9,1696.8,1692.46,140768,2382.45,15147,67693,48.09
2025-10-10,TATACOMM, EQ, 10-Oct-2025,1696.8,1701.6,1947.9,1701.6,1857.2,1870.2,1871.75,14534247,272044.72,514787,2338763,16.09
2025-10-13,TATACOMM, EQ, 13-Oct-2025,1870.2,1833.0,1853.4,1786.0,1788.8,1798.2,1823.76,1042994,19021.67,53220,169100,16.21
2025-10-14,TATACOMM, EQ, 14-Oct-2025,1798.2,1799.1,1899.0,1790.0,1880.0,1872.6,1863.09,3585496,66801.09,124088,1565130,43.65
2025-10-15,TATACOMM, EQ, 15-Oct-2025,1872.6,1945.0,1999.0,1880.0,1938.0,1955.1,1940.6,7094725,137680.09,266121,1466455,20.67
2025-10-16,TATACOMM, EQ, 16-Oct-2025,1955.1,1938.0,2004.0,1908.3,1960.0,1971.3,1960.04,2679217,52513.86,96781,1000660,37.35
2025-10-17,TATACOMM, EQ, 17-Oct-2025,1971.3,1968.0,1978.5,1916.0,1922.0,1926.9,1941.1,669152,12988.88,41698,206393,30.84
2025-10-20,TATACOMM, EQ, 20-Oct-2025,1926.9,1935.5,1940.0,1862.4,1907.0,1905.1,1900.91,778439,14797.4,44905,269338,34.6
2025-10-21,TATACOMM, EQ, 21-Oct-2025,1905.1,1911.8,1929.9,1901.0,1907.5,1915.3,1917.46,52989,1016.05,4145,12396,23.39
2025-10-23,TATACOMM, EQ, 23-Oct-2025,1915.3,1919.0,1919.4,1846.4,1852.3,1852.2,1870.72,303295,5673.79,22940,123931,40.86
2025-10-24,TATACOMM, EQ, 24-Oct-2025,1852.2,1865.0,1908.4,1843.1,1890.0,1896.0,1879.68,348115,6543.46,23923,87560,25.15
2025-10-27,TATACOMM, EQ, 27-Oct-2025,1896.0,1895.6,1953.6,1890.0,1937.0,1941.3,1930.71,569518,10995.74,37891,254700,44.72
2025-10-28,TATACOMM, EQ, 28-Oct-2025,1941.3,1941.0,1942.0,1892.8,1901.0,1906.7,1908.73,316026,6032.08,25923,166281,52.62
2025-10-29,TATACOMM, EQ, 29-Oct-2025,1906.7,1905.1,1918.4,1878.3,1907.0,1909.7,1902.11,162596,3092.76,19680,71957,44.26
2025-10-30,TATACOMM, EQ, 30-Oct-2025,1909.7,1909.7,1958.4,1900.2,1916.0,1913.8,1926.87,566326,10912.35,33715,254983,45.02
2025-10-31,TATACOMM, EQ, 31-Oct-2025,1913.8,1914.7,1914.7,1870.8,1873.0,1875.4,1888.89,151996,2871.03,14649,69151,45.5
2025-11-03,TATACOMM, EQ, 03-Nov-2025,1875.4,1875.4,1910.0,1861.0,1904.0,1901.0,1886.22,172062,3245.46,18769,74259,43.16
2025-11-04,TATACOMM, EQ, 04-Nov-2025,1901.0,1906.7,1940.0,1891.0,1891.8,1905.4,1912.34,266994,5105.83,23572,138188,51.76
2025-11-06,TATACOMM, EQ, 06-Nov-2025,1905.4,1905.4,1905.4,1836.0,1843.7,1842.0,1865.76,244304,4558.11,24220,144729,59.24
2025-11-07,TATACOMM, EQ, 07-Nov-2025,1842.0,1840.0,1854.1,1817.6,1850.0,1849.4,1845.22,235066,4337.49,20445,158092,67.25
2025-11-10,TATACOMM, EQ, 10-Nov-2025,1849.4,1831.5,1864.4,1821.2,1854.9,1843.9,1843.57,147135,2712.53,17420,71018,48.27
2025-11-11,TATACOMM, EQ, 11-Nov-2025,1843.9,1846.4,1853.0,1826.2,1840.0,1840.0,1838.88,103987,1912.19,10128,59241,56.97
2025-11-12,TATACOMM, EQ, 12-Nov-2025,1840.0,1843.6,1855.0,1808.1,1825.0,1840.0,1827.42,252740,4618.63,16681,120845,47.81
2025-11-13,TATACOMM, EQ, 13-Nov-2025,1840.0,1842.1,1905.2,1836.1,1888.2,1888.7,1882.69,357069,6722.5,28166,128849,36.09
2025-11-14,TATACOMM, EQ, 14-Nov-2025,1888.7,1894.9,1917.4,1865.4,1879.0,1874.0,1894.36,284656,5392.41,26124,119526,41.99
2025-11-17,TATACOMM, EQ, 17-Nov-2025,1874.0,1881.2,1910.0,1875.7,1907.0,1906.9,1903.29,205924,3919.34,20250,121290,58.9
2025-11-18,TATACOMM, EQ, 18-Nov-2025,1906.9,1906.2,1906.2,1875.7,1883.8,1880.9,1890.08,131300,2481.67,11364,66492,50.64
2025-11-19,TATACOMM, EQ, 19-Nov-2025,1880.9,1880.9,1911.9,1863.0,1870.7,1875.5,1879.67,127977,2405.55,11747,56527,44.17
2025-11-20,TATACOMM, EQ, 20-Nov-2025,1875.5,1894.0,1936.9,1865.9,1918.4,1917.4,1916.67,367033,7034.82,30205,178737,48.7
2025-11-21,TATACOMM, EQ, 21-Nov-2025,1917.4,1925.0,1948.1,1896.0,1920.1,1920.9,1920.7,485135,9317.98,36369,152987,31.53
2025-11-24,TATACOMM, EQ, 24-Nov-2025,1920.9,1926.9,1928.7,1853.5,1872.0,1880.8,1889.12,333641,6302.88,25226,193597,58.03
2025-11-25,TATACOMM, EQ, 25-Nov-2025,1880.8,1874.1,1879.8,1820.0,1825.0,1825.9,1836.77,253693,4659.77,19128,110293,43.47
2025-11-26,TATACOMM, EQ, 26-Nov-2025,1825.9,1831.3,1860.4,1810.2,1850.0,1851.0,1833.97,316546,5805.34,22375,165243,52.2
2025-11-27,TATACOMM, EQ, 27-Nov-2025,1851.0,1850.7,1874.7,1826.0,1837.9,1842.9,1852.1,215165,3985.08,22979,69234,32.18
2025-11-28,TATACOMM, EQ, 28-Nov-2025,1842.9,1843.6,1857.6,1808.0,1816.0,1815.2,1828.17,297113,5431.75,23609,135002,45.44
2025-12-01,TATACOMM, EQ, 01-Dec-2025,1815.2,1825.8,1843.5,1818.0,1840.0,1836.6,1830.37,178517,3267.51,13416,79685,44.64
2025-12-02,TATACOMM, EQ, 02-Dec-2025,1836.6,1840.0,1860.6,1820.0,1851.0,1848.3,1835.88,248199,4556.64,23678,133816,53.91
2025-12-03,TATACOMM, EQ, 03-Dec-2025,1848.3,1851.0,1896.9,1843.3,1860.0,1864.9,1875.11,559106,10483.86,50117,212678,38.04
2025-12-04,TATACOMM, EQ, 04-Dec-2025,1864.9,1864.9,1868.9,1831.2,1850.0,1846.8,1845.9,143925,2656.71,13753,72987,50.71
2025-12-05,TATACOMM, EQ, 05-Dec-2025,1846.8,1854.8,1861.5,1817.1,1833.1,1837.9,1836.03,179118,3288.66,16054,92477,51.63
2025-12-08,TATACOMM, EQ, 08-Dec-2025,1837.9,1850.0,1850.1,1786.0,1800.0,1811.8,1822.63,228640,4167.27,20749,132343,57.88
2025-12-09,TATACOMM, EQ, 09-Dec-2025,1811.8,1810.2,1823.5,1781.1,1800.0,1806.4,1804.71,301851,5447.54,21257,174563,57.83
2025-12-10,TATACOMM, EQ, 10-Dec-2025,1806.4,1818.0,1818.1,1785.0,1796.5,1796.0,1798.98,78895,1419.3,10123,31826,40.34
2025-12-11,TATACOMM, EQ, 11-Dec-2025,1796.0,1796.0,1797.6,1766.1,1780.1,1775.3,1779.37,289405,5149.59,16610,183782,63.5
2025-12-12,TATACOMM, EQ, 12-Dec-2025,1775.3,1785.3,1812.8,1785.3,1792.0,1799.1,1798.89,495707,8917.22,25696,334415,67.46
2025-12-15,TATACOMM, EQ, 15-Dec-2025,1799.1,1799.1,1807.2,1785.0,1793.6,1792.4,1793.68,63859,1145.42,8191,33476,52.42
2025-12-16,TATACOMM, EQ, 16-Dec-2025,1792.4,1792.9,1848.5,1786.4,1820.0,1824.8,1828.2,328010,5996.67,26792,119752,36.51
2025-12-17,TATACOMM, EQ, 17-Dec-2025,1824.8,1823.6,1845.8,1805.0,1807.1,1827.7,1830.33,121148,2217.41,15933,62960,51.97
2025-12-18,TATACOMM, EQ, 18-Dec-2025,1827.7,1811.1,1823.8,1785.0,1792.0,1791.7,1796.77,123552,2219.94,14230,57201,46.3
2025-12-19,TATACOMM, EQ, 19-Dec-2025,1791.7,1792.0,1837.5,1792.0,1810.0,1824.7,1821.94,227855,4151.39,28439,117192,51.43
2025-12-22,TATACOMM, EQ, 22-Dec-2025,1824.7,1820.0,1837.8,1794.0,1797.0,1797.9,1807.37,155929,2818.21,18696,97775,62.7
2025-12-23,TATACOMM, EQ, 23-Dec-2025,1797.9,1807.4,1814.4,1787.3,1789.5,1793.7,1793.69,121814,2184.96,9625,67385,55.32
2025-12-24,TATACOMM, EQ, 24-Dec-2025,1793.7,1790.0,1805.0,1765.5,1771.8,1771.4,1782.14,103089,1837.19,17651,58549,56.79
2025-12-26,TATACOMM, EQ, 26-Dec-2025,1771.4,1772.9,1804.4,1770.1,1780.0,1777.6,1783.3,95640,1705.55,10327,49744,52.01
2025-12-29,TATACOMM, EQ, 29-Dec-2025,1777.6,1777.6,1807.0,1765.0,1788.1,1800.0,1798.09,322808,5804.37,18025,254948,78.98
2025-12-30,TATACOMM, EQ, 30-Dec-2025,1800.0,1799.0,1823.1,1774.0,1812.0,1811.7,1807.72,404889,7319.24,19552,300578,74.24
2025-12-31,TATACOMM, EQ, 31-Dec-2025,1811.7,1811.7,1830.0,1796.8,1820.0,1825.3,1813.82,367823,6671.63,26326,243886,66.31
2026-01-01,TATACOMM, EQ, 01-Jan-2026,1825.3,1825.3,1834.2,1803.7,1806.5,1811.5,1819.18,112678,2049.81,7197,74105,65.77
2026-01-02,TATACOMM, EQ, 02-Jan-2026,1811.5,1806.5,1823.7,1783.4,1793.0,1790.1,1800.85,155242,2795.67,9805,102154,65.8
2026-01-05,TATACOMM, EQ, 05-Jan-2026,1790.1,1792.9,1815.2,1790.1,1800.0,1803.0,1800.82,147231,2651.36,19404,79985,54.33
2026-01-06,TATACOMM, EQ, 06-Jan-2026,1803.0,1809.0,1819.3,1794.3,1804.3,1804.7,1807.03,143989,2601.93,17192,76222,52.94
2026-01-07,TATACOMM, EQ, 07-Jan-2026,1804.7,1804.0,1804.8,1785.5,1799.9,1799.9,1793.97,295013,5292.44,11436,217855,73.85
2026-01-08,TATACOMM, EQ, 08-Jan-2026,1799.9,1791.0,1805.9,1759.4,1767.0,1775.9,1780.31,107731,1917.95,15558,54570,50.65
2026-01-09,TATACOMM, EQ, 09-Jan-2026,1775.9,1775.9,1786.9,1726.2,1740.0,1741.7,1748.83,125140,2188.49,17438,68236,54.53
2026-01-12,TATACOMM, EQ, 12-Jan-2026,1741.7,1740.0,1748.0,1681.0,1735.7,1737.3,1715.12,160794,2757.81,19335,69439,43.19
2026-01-13,TATACOMM, EQ, 13-Jan-2026,1737.3,1735.1,1747.0,1724.0,1734.2,1738.6,1737.03,70975,1232.86,10381,40357,56.86
2026-01-14,TATACOMM, EQ, 14-Jan-2026,1738.6,1734.0,1767.8,1720.0,1753.0,1753.6,1749.27,86369,1510.83,14393,45060,52.17
2026-01-16,TATACOMM, EQ, 16-Jan-2026,1753.6,1760.0,1773.1,1742.2,1742.2,1754.6,1757.61,183380,3223.11,27322,109192,59.54
2026-01-19,TATACOMM, EQ, 19-Jan-2026,1754.6,1742.2,1770.9,1722.2,1762.0,1762.0,1745.0,167121,2916.26,14273,112265,67.18
2026-01-20,TATACOMM, EQ, 20-Jan-2026,1762.0,1755.6,1762.0,1698.7,1715.0,1712.2,1734.3,195048,3382.71,23342,130634,66.98
2026-01-21,TATACOMM, EQ, 21-Jan-2026,1712.2,1708.5,1743.8,1601.0,1619.0,1617.8,1679.89,994813,16711.78,68050,314474,31.61
2026-01-22,TATACOMM, EQ, 22-Jan-2026,1617.8,1600.0,1658.9,1529.6,1548.0,1547.9,1571.98,2035590,31999.06,104486,1337606,65.71
2026-01-23,TATACOMM, EQ, 23-Jan-2026,1547.9,1556.0,1584.0,1541.0,1550.0,1560.2,1563.09,617465,9651.52,37974,391990,63.48
2026-01-27,TATACOMM, EQ, 27-Jan-2026,1560.2,1561.0,1571.6,1538.1,1558.0,1556.2,1554.65,141753,2203.76,21789,74073,52.25
2026-01-28,TATACOMM, EQ, 28-Jan-2026,1556.2,1556.4,1567.3,1508.3,1532.0,1529.4,1533.09,409930,6284.6,28867,265162,64.68
2026-01-29,TATACOMM, EQ, 29-Jan-2026,1529.4,1530.5,1562.0,1514.8,1532.0,1528.6,1533.01,449086,6884.53,54400,238047,53.01
2026-01-30,TATACOMM, EQ, 30-Jan-2026,1528.6,1528.6,1588.9,1522.5,1568.3,1570.5,1563.46,482770,7547.93,38124,218107,45.18
2026-02-01,TATACOMM, EQ, 01-Feb-2026,1570.5,1571.9,1635.0,1535.4,1634.0,1604.9,1598.53,239786,3833.06,37458,121516,50.68
2026-02-02,TATACOMM, EQ, 02-Feb-2026,1604.9,1616.9,1617.7,1516.6,1570.0,1570.2,1554.06,538226,8364.35,42754,255508,47.47
2026-02-03,TATACOMM, EQ, 03-Feb-2026,1570.2,1620.0,1620.2,1565.0,1578.0,1583.3,1595.19,371475,5925.74,27834,219696,59.14
2026-02-04,TATACOMM, EQ, 04-Feb-2026,1583.3,1583.3,1596.5,1555.4,1559.1,1562.2,1572.37,132201,2078.68,16544,71416,54.02
2026-02-05,TATACOMM, EQ, 05-Feb-2026,1562.2,1562.2,1566.2,1539.2,1548.0,1550.0,1550.11,87008,1348.72,10900,45518,52.31
2026-02-06,TATACOMM, EQ, 06-Feb-2026,1550.0,1550.0,1560.3,1532.0,1535.0,1552.7,1550.13,79648,1234.64,10168,39525,49.62
2026-02-09,TATACOMM, EQ, 09-Feb-2026,1552.7,1562.0,1583.0,1546.7,1578.8,1573.6,1568.63,309924,4861.56,18954,229620,74.09
2026-02-10,TATACOMM, EQ, 10-Feb-2026,1573.6,1584.0,1688.0,1580.0,1686.0,1676.8,1645.96,507715,8356.79,37595,165564,32.61
2026-02-11,TATACOMM, EQ, 11-Feb-2026,1676.8,1685.0,1707.8,1659.4,1694.1,1703.3,1687.93,575397,9712.32,28556,332708,57.82
2026-02-12,TATACOMM, EQ, 12-Feb-2026,1703.3,1694.0,1710.0,1670.0,1705.0,1705.3,1690.19,121469,2053.06,15138,49567,40.81
2026-02-13,TATACOMM, EQ, 13-Feb-2026,1705.3,1680.0,1691.6,1641.3,1655.0,1656.9,1668.85,141869,2367.59,18830,64584,45.52
2026-02-16,TATACOMM, EQ, 16-Feb-2026,1656.9,1625.1,1645.8,1615.0,1620.0,1621.6,1626.86,100016,1627.12,11923,45984,45.98
2026-02-17,TATACOMM, EQ, 17-Feb-2026,1621.6,1611.0,1655.4,1611.0,1651.4,1651.3,1641.82,80666,1324.39,9146,32130,39.83
2026-02-18,TATACOMM, EQ, 18-Feb-2026,1651.3,1650.0,1660.5,1633.0,1655.0,1657.6,1650.19,80604,1330.12,11117,40728,50.53
2026-02-19,TATACOMM, EQ, 19-Feb-2026,1657.6,1665.6,1677.9,1639.2,1650.0,1656.5,1658.43,180291,2990.01,18141,45356,25.16
2026-02-20,TATACOMM, EQ, 20-Feb-2026,1656.5,1655.0,1703.6,1646.7,1685.0,1686.7,1682.83,526249,8855.9,24589,358126,68.05
2026-02-23,TATACOMM, EQ, 23-Feb-2026,1686.7,1686.7,1694.0,1656.6,1684.4,1681.6,1671.08,187804,3138.35,17252,77900,41.48
2026-02-24,TATACOMM, EQ, 24-Feb-2026,1681.6,1685.3,1685.3,1590.1,1632.0,1622.8,1624.58,334083,5427.44,27547,199364,59.67
2026-02-25,TATACOMM, EQ, 25-Feb-2026,1622.8,1630.8,1659.9,1583.6,1648.0,1629.6,1607.42,276162,4439.09,34576,125977,45.62
2026-02-26,TATACOMM, EQ, 26-Feb-2026,1629.6,1632.0,1669.8,1622.3,1654.7,1660.3,1649.56,133512,2202.37,14221,62737,46.99
2026-02-27,TATACOMM, EQ, 27-Feb-2026,1660.3,1660.6,1661.0,1580.5,1603.0,1597.5,1596.69,974472,15559.27,49287,584418,59.97
2026-03-02,TATACOMM, EQ, 02-Mar-2026,1597.5,1575.0,1596.6,1539.2,1545.8,1544.5,1561.75,199684,3118.55,18280,91110,45.63
2026-03-04,TATACOMM, EQ, 04-Mar-2026,1544.5,1513.7,1523.0,1471.6,1478.8,1482.8,1494.9,207874,3107.5,22940,97430,46.87
2026-03-05,TATACOMM, EQ, 05-Mar-2026,1482.8,1492.4,1492.4,1443.3,1461.0,1461.6,1460.61,295136,4310.79,30572,146773,49.73
2026-03-06,TATACOMM, EQ, 06-Mar-2026,1461.6,1450.1,1498.8,1439.8,1470.0,1456.7,1475.9,359915,5311.98,42400,170669,47.42
2026-03-09,TATACOMM, EQ, 09-Mar-2026,1456.7,1426.0,1487.0,1401.9,1483.5,1483.4,1464.03,579665,8486.46,54173,255890,44.14
2026-03-10,TATACOMM, EQ, 10-Mar-2026,1483.4,1490.2,1491.2,1451.0,1475.0,1476.6,1470.02,241682,3552.78,18587,119569,49.47
2026-03-11,TATACOMM, EQ, 11-Mar-2026,1476.6,1479.0,1496.0,1466.0,1483.0,1482.9,1486.83,279168,4150.76,20166,136268,48.81
2026-03-12,TATACOMM, EQ, 12-Mar-2026,1482.9,1475.0,1475.5,1438.6,1454.4,1449.3,1452.55,146992,2135.13,14152,68142,46.36
2026-03-13,TATACOMM, EQ, 13-Mar-2026,1449.3,1440.0,1452.0,1394.8,1402.0,1398.1,1414.41,548247,7754.44,30834,416995,76.06
2026-03-16,TATACOMM, EQ, 16-Mar-2026,1398.1,1400.0,1425.0,1377.3,1410.3,1412.0,1400.24,344382,4822.16,26399,214557,62.3
2026-03-17,TATACOMM, EQ, 17-Mar-2026,1412.0,1421.5,1441.1,1400.5,1437.0,1435.0,1424.28,343567,4893.34,28950,203622,59.27
2026-03-18,TATACOMM, EQ, 18-Mar-2026,1435.0,1436.9,1504.2,1430.4,1498.6,1496.7,1485.76,199413,2962.8,21390,82651,41.45
2026-03-19,TATACOMM, EQ, 19-Mar-2026,1496.7,1489.3,1489.3,1437.0,1443.0,1440.9,1452.36,207893,3019.35,20904,106468,51.21
2026-03-20,TATACOMM, EQ, 20-Mar-2026,1440.9,1444.8,1463.6,1410.1,1453.0,1416.8,1424.97,269220,3836.31,28492,175743,65.28
2026-03-23,TATACOMM, EQ, 23-Mar-2026,1416.8,1410.2,1413.7,1361.6,1381.0,1383.0,1383.95,649938,8994.79,59862,392038,60.32
2026-03-24,TATACOMM, EQ, 24-Mar-2026,1383.0,1421.0,1434.0,1372.0,1404.0,1407.3,1404.42,230988,3244.05,24837,117789,50.99
2026-03-25,TATACOMM, EQ, 25-Mar-2026,1407.3,1418.0,1457.7,1411.9,1442.0,1449.8,1442.68,210536,3037.35,19741,105999,50.35
2026-03-27,TATACOMM, EQ, 27-Mar-2026,1449.8,1449.8,1449.8,1385.0,1410.0,1398.3,1405.95,287286,4039.09,29500,157124,54.69
2026-03-30,TATACOMM, EQ, 30-Mar-2026,1398.3,1400.0,1404.0,1342.1,1350.0,1347.9,1359.6,344621,4685.45,25541,148678,43.14
2026-04-01,TATACOMM, EQ, 01-Apr-2026,1347.9,1377.2,1417.4,1362.1,1388.5,1390.2,1387.1,251619,3490.22,25587,117645,46.76
2026-04-02,TATACOMM, EQ, 02-Apr-2026,1390.2,1361.8,1397.9,1322.5,1381.0,1387.3,1360.46,243243,3309.23,27310,107518,44.2
2026-04-06,TATACOMM, EQ, 06-Apr-2026,1387.3,1380.0,1409.8,1363.5,1395.0,1402.7,1388.17,261005,3623.18,31890,136799,52.41
2026-04-07,TATACOMM, EQ, 07-Apr-2026,1402.7,1385.0,1407.0,1366.2,1405.0,1398.4,1389.28,197988,2750.62,24177,90422,45.67
2026-04-08,TATACOMM, EQ, 08-Apr-2026,1398.4,1460.0,1472.0,1424.1,1469.2,1468.6,1455.32,222887,3243.72,25673,121660,54.58
2026-04-09,TATACOMM, EQ, 09-Apr-2026,1468.6,1468.3,1494.7,1447.0,1475.0,1471.0,1474.76,424150,6255.2,43959,210383,49.6
