Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-29,BANDHANBNK, EQ, 29-Oct-2025,175.62,175.93,175.93,171.69,172.4,172.23,172.88,5931417,10254.26,33153,2632203,44.38
2025-10-30,BANDHANBNK, EQ, 30-Oct-2025,172.23,172.64,173.5,168.7,169.64,170.58,171.52,7269887,12469.02,40652,3311532,45.55
2025-10-31,BANDHANBNK, EQ, 31-Oct-2025,170.58,164.1,164.9,156.01,156.55,156.56,159.53,61847492,98666.43,189576,27138802,43.88
2025-11-03,BANDHANBNK, EQ, 03-Nov-2025,156.56,156.6,158.9,155.2,157.85,157.6,157.66,9593425,15124.63,44871,3444684,35.91
2025-11-04,BANDHANBNK, EQ, 04-Nov-2025,157.6,158.2,158.28,154.87,156.1,156.16,156.01,16071978,25073.93,51003,10331645,64.28
2025-11-06,BANDHANBNK, EQ, 06-Nov-2025,156.16,156.89,156.89,151.36,153.01,152.93,152.77,12978521,19827.87,53660,7320745,56.41
2025-11-07,BANDHANBNK, EQ, 07-Nov-2025,152.93,152.93,155.18,151.76,153.95,153.71,153.67,16575533,25472.44,48747,9092674,54.86
2025-11-10,BANDHANBNK, EQ, 10-Nov-2025,153.71,154.39,155.27,152.25,152.38,152.5,153.02,7260687,11110.38,24490,4770628,65.7
2025-11-11,BANDHANBNK, EQ, 11-Nov-2025,152.5,152.8,153.5,149.32,151.19,150.94,150.61,6636127,9994.39,37864,3328589,50.16
2025-11-12,BANDHANBNK, EQ, 12-Nov-2025,150.94,151.09,156.3,151.09,155.95,155.85,154.58,8535481,13194.18,37901,3375541,39.55
2025-11-13,BANDHANBNK, EQ, 13-Nov-2025,155.85,155.5,156.07,154.0,154.3,154.13,155.16,3841132,5959.71,20169,1516728,39.49
2025-11-14,BANDHANBNK, EQ, 14-Nov-2025,154.13,154.3,155.26,153.4,155.0,154.59,154.39,4141559,6394.32,21481,1839723,44.42
2025-11-17,BANDHANBNK, EQ, 17-Nov-2025,154.59,154.99,157.75,154.55,155.0,154.78,156.08,5810479,9068.97,27604,2174485,37.42
2025-11-18,BANDHANBNK, EQ, 18-Nov-2025,154.78,155.1,155.52,152.9,153.9,153.16,153.76,3409847,5243.1,18704,1341387,39.34
2025-11-19,BANDHANBNK, EQ, 19-Nov-2025,153.16,153.9,153.9,152.1,152.95,152.88,152.97,3087236,4722.58,15788,1401886,45.41
2025-11-20,BANDHANBNK, EQ, 20-Nov-2025,152.88,153.0,153.59,151.03,151.29,151.22,151.93,3386488,5145.08,19902,1248143,36.86
2025-11-21,BANDHANBNK, EQ, 21-Nov-2025,151.22,151.17,151.25,148.52,149.1,149.11,149.66,7161555,10718.22,35059,3596425,50.22
2025-11-24,BANDHANBNK, EQ, 24-Nov-2025,149.11,149.1,150.9,148.1,150.0,149.91,149.86,7482792,11213.63,43634,3770467,50.39
2025-11-25,BANDHANBNK, EQ, 25-Nov-2025,149.91,150.0,150.31,148.57,150.3,149.63,149.45,4401144,6577.3,27486,1904357,43.27
2025-11-26,BANDHANBNK, EQ, 26-Nov-2025,149.63,150.0,152.5,149.72,151.17,151.18,151.18,4999472,7557.98,23696,2369830,47.4
2025-11-27,BANDHANBNK, EQ, 27-Nov-2025,151.18,152.0,152.22,149.25,149.5,149.64,150.12,4904968,7363.48,22911,2199573,44.84
2025-11-28,BANDHANBNK, EQ, 28-Nov-2025,149.64,150.8,152.21,149.81,150.31,150.36,150.65,4578914,6898.13,23105,1086416,23.73
2025-12-01,BANDHANBNK, EQ, 01-Dec-2025,150.36,151.11,151.2,149.38,150.2,150.05,150.1,6906158,10365.91,25027,4585450,66.4
2025-12-02,BANDHANBNK, EQ, 02-Dec-2025,150.05,150.01,152.4,149.21,149.95,149.78,150.26,16272094,24449.87,29013,11490578,70.62
2025-12-03,BANDHANBNK, EQ, 03-Dec-2025,149.78,150.0,150.19,145.83,146.8,146.78,147.04,6115298,8992.15,34000,2574652,42.1
2025-12-04,BANDHANBNK, EQ, 04-Dec-2025,146.78,146.78,147.75,145.68,145.85,146.12,146.57,3582527,5250.78,15858,1656672,46.24
2025-12-05,BANDHANBNK, EQ, 05-Dec-2025,146.12,146.5,146.64,139.5,140.15,140.08,141.7,14523533,20580.48,74767,7241156,49.86
2025-12-08,BANDHANBNK, EQ, 08-Dec-2025,140.08,140.23,141.78,134.9,135.65,135.47,137.56,7995242,10998.45,49217,3280453,41.03
2025-12-09,BANDHANBNK, EQ, 09-Dec-2025,135.47,135.71,141.4,134.25,140.98,141.0,138.81,9961299,13827.13,44393,3563239,35.77
2025-12-10,BANDHANBNK, EQ, 10-Dec-2025,141.0,141.0,143.24,140.18,140.9,141.34,141.64,5203854,7370.49,31506,1783714,34.28
2025-12-11,BANDHANBNK, EQ, 11-Dec-2025,141.34,141.5,145.6,140.51,145.1,145.29,143.75,6392124,9188.83,29659,3337595,52.21
2025-12-12,BANDHANBNK, EQ, 12-Dec-2025,145.29,145.25,150.35,145.25,149.65,149.57,148.83,12007352,17870.86,38481,6170488,51.39
2025-12-15,BANDHANBNK, EQ, 15-Dec-2025,149.57,149.1,152.2,148.01,151.45,151.79,150.61,9612799,14477.46,31659,5400823,56.18
2025-12-16,BANDHANBNK, EQ, 16-Dec-2025,151.79,151.0,151.9,148.5,149.35,149.49,150.06,4429209,6646.55,16189,2155743,48.67
2025-12-17,BANDHANBNK, EQ, 17-Dec-2025,149.49,150.05,150.38,147.05,147.52,147.84,148.64,4610967,6853.56,19302,2109035,45.74
2025-12-18,BANDHANBNK, EQ, 18-Dec-2025,147.84,148.0,148.5,145.05,145.28,145.33,146.12,5703173,8333.65,23950,2536913,44.48
2025-12-19,BANDHANBNK, EQ, 19-Dec-2025,145.33,146.6,150.5,144.95,149.7,150.09,149.15,10953964,16337.95,33675,5038111,45.99
2025-12-22,BANDHANBNK, EQ, 22-Dec-2025,150.09,150.0,151.7,148.4,148.88,148.97,149.92,4041037,6058.15,23997,2049699,50.72
2025-12-23,BANDHANBNK, EQ, 23-Dec-2025,148.97,149.5,150.5,148.45,149.56,149.34,149.49,2568295,3839.42,16262,1044688,40.68
2025-12-24,BANDHANBNK, EQ, 24-Dec-2025,149.34,149.9,149.9,146.13,146.35,146.33,147.42,3955280,5830.97,25710,1981392,50.09
2025-12-26,BANDHANBNK, EQ, 26-Dec-2025,146.33,146.51,146.62,144.49,145.0,144.88,145.21,3776615,5484.21,20795,1599104,42.34
2025-12-29,BANDHANBNK, EQ, 29-Dec-2025,144.88,145.5,146.55,143.48,145.85,146.05,145.02,3804621,5517.36,20751,1055963,27.75
2025-12-30,BANDHANBNK, EQ, 30-Dec-2025,146.05,146.15,146.6,144.73,145.6,145.82,145.63,5408553,7876.7,25472,2345351,43.36
2025-12-31,BANDHANBNK, EQ, 31-Dec-2025,145.82,146.0,147.25,144.81,145.79,145.82,145.94,3603961,5259.53,17432,1219463,33.84
2026-01-01,BANDHANBNK, EQ, 01-Jan-2026,145.82,146.04,146.43,143.8,144.2,144.18,144.8,4298978,6224.88,21012,1481985,34.47
2026-01-02,BANDHANBNK, EQ, 02-Jan-2026,144.18,144.5,145.9,142.65,144.95,144.46,144.34,8134028,11740.91,30242,2598531,31.95
2026-01-05,BANDHANBNK, EQ, 05-Jan-2026,144.46,147.0,150.19,145.95,146.85,147.19,147.85,12619074,18656.87,44632,4172922,33.07
2026-01-06,BANDHANBNK, EQ, 06-Jan-2026,147.19,148.0,148.95,146.58,147.65,147.67,147.76,4109307,6072.03,20879,1152473,28.05
2026-01-07,BANDHANBNK, EQ, 07-Jan-2026,147.67,147.6,148.35,146.1,147.6,147.64,147.16,4564682,6717.61,24060,1851342,40.56
2026-01-08,BANDHANBNK, EQ, 08-Jan-2026,147.64,147.64,147.82,143.71,144.6,144.98,145.27,5855201,8505.62,28083,2166329,37.0
2026-01-09,BANDHANBNK, EQ, 09-Jan-2026,144.98,145.3,146.25,143.29,144.2,144.03,144.39,3963220,5722.3,16631,1123444,28.35
2026-01-12,BANDHANBNK, EQ, 12-Jan-2026,144.03,143.0,144.39,141.21,143.85,143.74,142.99,5300196,7578.66,24273,1313283,24.78
2026-01-13,BANDHANBNK, EQ, 13-Jan-2026,143.74,144.25,144.75,141.05,143.43,143.37,142.47,5933750,8454.03,29689,1655938,27.91
2026-01-14,BANDHANBNK, EQ, 14-Jan-2026,143.37,142.6,146.0,142.52,145.2,145.32,144.37,3933831,5679.11,18615,1298935,33.02
2026-01-16,BANDHANBNK, EQ, 16-Jan-2026,145.32,144.6,145.9,143.23,144.71,144.84,144.63,8110476,11730.01,35304,4245624,52.35
2026-01-19,BANDHANBNK, EQ, 19-Jan-2026,144.84,144.5,145.24,142.06,142.39,142.64,143.21,6442060,9225.36,27865,2783554,43.21
2026-01-20,BANDHANBNK, EQ, 20-Jan-2026,142.64,142.6,142.75,138.9,139.39,139.39,140.93,8318034,11722.49,34440,3333205,40.07
2026-01-21,BANDHANBNK, EQ, 21-Jan-2026,139.39,139.0,141.69,136.9,138.0,137.98,139.43,13633132,19008.28,60555,6411926,47.03
2026-01-22,BANDHANBNK, EQ, 22-Jan-2026,137.98,139.0,144.0,138.03,143.0,142.46,139.95,12348702,17282.46,48809,5730505,46.41
2026-01-23,BANDHANBNK, EQ, 23-Jan-2026,142.46,150.2,152.15,145.1,148.6,149.33,149.17,66066666,98554.09,246021,26497165,40.11
2026-01-27,BANDHANBNK, EQ, 27-Jan-2026,149.33,149.15,150.82,147.68,149.4,149.02,148.89,12688395,18892.23,54617,6041926,47.62
2026-01-28,BANDHANBNK, EQ, 28-Jan-2026,149.02,149.0,154.41,148.99,153.2,153.35,152.96,13731892,21003.84,56361,7470122,54.4
2026-01-29,BANDHANBNK, EQ, 29-Jan-2026,153.35,153.4,154.4,150.37,151.8,151.99,152.17,7047526,10724.05,42205,3554887,50.44
2026-01-30,BANDHANBNK, EQ, 30-Jan-2026,151.99,151.99,155.49,150.32,154.45,154.65,154.41,10411870,16077.34,68323,5471030,52.55
2026-02-01,BANDHANBNK, EQ, 01-Feb-2026,154.65,153.26,154.42,147.5,148.05,148.56,150.07,5182295,7776.86,20931,1650926,31.86
2026-02-02,BANDHANBNK, EQ, 02-Feb-2026,148.56,148.3,149.63,145.52,148.71,148.56,147.37,4616823,6803.89,30587,1666825,36.1
2026-02-03,BANDHANBNK, EQ, 03-Feb-2026,148.56,153.0,155.5,151.21,155.07,155.0,153.95,11565356,17804.43,69290,6381477,55.18
2026-02-04,BANDHANBNK, EQ, 04-Feb-2026,155.0,154.93,158.17,154.0,157.24,157.34,156.99,8284585,13005.66,36978,4063570,49.05
2026-02-05,BANDHANBNK, EQ, 05-Feb-2026,157.34,157.2,158.3,156.59,157.61,157.8,157.52,5314795,8372.08,30387,2775399,52.22
2026-02-06,BANDHANBNK, EQ, 06-Feb-2026,157.8,157.0,159.48,155.52,158.7,159.04,157.65,5269308,8307.17,25704,2465225,46.78
2026-02-09,BANDHANBNK, EQ, 09-Feb-2026,159.04,159.5,162.75,159.5,162.0,162.07,161.9,8680788,14054.46,30226,4523866,52.11
2026-02-10,BANDHANBNK, EQ, 10-Feb-2026,162.07,162.85,167.4,160.56,166.6,166.69,165.62,21526686,35653.26,55911,13862326,64.4
2026-02-11,BANDHANBNK, EQ, 11-Feb-2026,166.69,166.7,169.75,164.54,167.4,168.26,168.27,19816201,33343.96,64271,12238577,61.76
2026-02-12,BANDHANBNK, EQ, 12-Feb-2026,168.26,168.0,170.1,164.49,170.0,169.54,168.03,26226742,44068.17,78302,17405992,66.37
2026-02-13,BANDHANBNK, EQ, 13-Feb-2026,169.54,168.1,170.03,164.5,164.85,165.44,166.69,4430723,7385.57,24934,1774459,40.05
2026-02-16,BANDHANBNK, EQ, 16-Feb-2026,165.44,164.5,168.5,163.64,167.7,167.93,166.61,3521540,5867.12,18939,1277179,36.27
2026-02-17,BANDHANBNK, EQ, 17-Feb-2026,167.93,167.41,170.1,166.81,168.13,168.43,168.73,4077654,6880.15,23140,1949201,47.8
2026-02-18,BANDHANBNK, EQ, 18-Feb-2026,168.43,168.5,172.2,167.59,171.2,171.74,171.0,6135908,10492.57,29988,2843051,46.33
2026-02-19,BANDHANBNK, EQ, 19-Feb-2026,171.74,171.74,173.48,168.09,168.99,169.47,171.45,4280941,7339.63,25489,1444009,33.73
2026-02-20,BANDHANBNK, EQ, 20-Feb-2026,169.47,168.91,174.85,168.59,170.9,171.35,172.69,7763008,13406.11,42816,2627556,33.85
2026-02-23,BANDHANBNK, EQ, 23-Feb-2026,171.35,172.0,173.87,171.18,173.2,173.65,172.9,5151355,8906.87,23795,2309346,44.83
2026-02-24,BANDHANBNK, EQ, 24-Feb-2026,173.65,172.95,181.87,172.81,181.17,180.55,178.41,20492056,36560.22,87548,7493824,36.57
2026-02-25,BANDHANBNK, EQ, 25-Feb-2026,180.55,180.55,183.3,179.0,182.9,182.88,181.43,7659686,13897.09,41409,2677909,34.96
2026-02-26,BANDHANBNK, EQ, 26-Feb-2026,182.88,183.0,190.23,182.78,186.11,186.1,187.25,19052653,35676.26,94698,6728806,35.32
2026-02-27,BANDHANBNK, EQ, 27-Feb-2026,186.1,185.15,185.15,177.68,181.85,181.98,180.67,23573525,42591.21,107734,9229497,39.15
2026-03-02,BANDHANBNK, EQ, 02-Mar-2026,181.98,176.94,183.12,176.0,178.25,177.66,179.25,8391506,15042.1,47973,3142574,37.45
2026-03-04,BANDHANBNK, EQ, 04-Mar-2026,177.66,175.88,178.53,172.91,176.71,177.41,175.94,8984624,15807.3,49897,2719760,30.27
2026-03-05,BANDHANBNK, EQ, 05-Mar-2026,177.41,178.01,186.1,177.62,185.6,185.03,182.64,10786388,19700.72,69150,3709593,34.39
2026-03-06,BANDHANBNK, EQ, 06-Mar-2026,185.03,185.5,185.89,182.02,183.0,183.03,184.0,8295229,15263.02,62772,2997766,36.14
2026-03-09,BANDHANBNK, EQ, 09-Mar-2026,183.03,178.0,178.0,172.16,174.07,174.12,174.14,10295012,17927.61,55240,2968071,28.83
2026-03-10,BANDHANBNK, EQ, 10-Mar-2026,174.12,176.0,183.19,174.75,182.79,182.26,179.79,8931139,16057.4,60299,3443444,38.56
2026-03-11,BANDHANBNK, EQ, 11-Mar-2026,182.26,182.0,184.81,180.2,181.5,182.47,182.88,8187636,14973.68,88349,3529178,43.1
2026-03-12,BANDHANBNK, EQ, 12-Mar-2026,182.47,180.0,181.47,177.2,177.75,178.01,178.89,5408689,9675.38,42507,1417758,26.21
2026-03-13,BANDHANBNK, EQ, 13-Mar-2026,178.01,176.8,177.99,173.2,175.8,175.5,175.39,9424744,16530.1,41497,2906500,30.84
2026-03-16,BANDHANBNK, EQ, 16-Mar-2026,175.5,175.0,176.38,153.94,162.17,162.54,161.98,36301068,58800.07,135429,8451391,23.28
2026-03-17,BANDHANBNK, EQ, 17-Mar-2026,162.54,163.0,163.99,158.19,159.44,159.58,159.81,10502382,16784.27,69576,3151324,30.01
2026-03-18,BANDHANBNK, EQ, 18-Mar-2026,159.58,160.39,164.71,159.8,163.28,163.5,162.77,7991527,13007.75,47860,2923492,36.58
2026-03-19,BANDHANBNK, EQ, 19-Mar-2026,163.5,160.4,160.91,156.97,159.33,158.06,158.74,9761408,15495.63,39545,4382299,44.89
2026-03-20,BANDHANBNK, EQ, 20-Mar-2026,158.06,159.31,161.58,156.53,158.5,158.44,159.31,14307044,22792.91,52791,7510108,52.49
2026-03-23,BANDHANBNK, EQ, 23-Mar-2026,158.44,156.5,156.57,145.77,147.99,148.34,148.51,16048372,23833.18,63344,6197069,38.61
2026-03-24,BANDHANBNK, EQ, 24-Mar-2026,148.34,151.65,151.89,145.91,149.64,149.99,149.21,8127874,12127.83,39021,2390917,29.42
2026-03-25,BANDHANBNK, EQ, 25-Mar-2026,149.99,151.65,155.5,150.27,154.5,153.42,153.92,10313783,15875.2,45454,4737996,45.94
2026-03-27,BANDHANBNK, EQ, 27-Mar-2026,153.42,152.76,152.76,148.31,148.9,148.91,149.74,6274116,9395.09,35344,2555379,40.73
2026-03-30,BANDHANBNK, EQ, 30-Mar-2026,148.91,146.14,147.0,141.07,141.07,141.35,142.85,10885376,15549.45,41188,5317101,48.85
2026-04-01,BANDHANBNK, EQ, 01-Apr-2026,141.35,144.55,149.4,144.43,147.68,147.67,147.37,6299255,9283.13,30833,2604889,41.35
2026-04-02,BANDHANBNK, EQ, 02-Apr-2026,147.67,145.58,147.79,140.7,145.8,146.34,144.55,11739287,16969.1,58243,5404668,46.04
2026-04-06,BANDHANBNK, EQ, 06-Apr-2026,146.34,148.0,153.23,144.03,152.0,152.58,148.88,15519780,23105.61,50398,6789674,43.75
2026-04-07,BANDHANBNK, EQ, 07-Apr-2026,152.58,152.0,152.0,147.6,149.22,149.13,149.11,6091241,9082.83,30191,2428702,39.87
2026-04-08,BANDHANBNK, EQ, 08-Apr-2026,149.13,155.2,166.12,155.2,164.95,164.75,161.26,26384852,42547.35,110102,10097234,38.27
2026-04-09,BANDHANBNK, EQ, 09-Apr-2026,164.75,164.61,167.92,162.14,165.9,165.94,165.88,8691283,14417.33,37433,2408112,27.71
2026-04-10,BANDHANBNK, EQ, 10-Apr-2026,165.94,165.94,169.86,165.89,168.0,168.07,168.13,6042821,10159.69,32163,1759772,29.12
2026-04-13,BANDHANBNK, EQ, 13-Apr-2026,168.07,164.0,167.45,161.36,166.25,166.73,165.8,5562399,9222.5,32642,1987367,35.73
2026-04-15,BANDHANBNK, EQ, 15-Apr-2026,166.73,169.1,176.32,169.02,173.29,173.77,173.26,11535345,19985.93,53402,4293320,37.22
2026-04-16,BANDHANBNK, EQ, 16-Apr-2026,173.77,175.3,177.09,172.42,173.5,174.18,174.86,9311571,16282.29,51355,3637538,39.06
2026-04-17,BANDHANBNK, EQ, 17-Apr-2026,174.18,174.7,176.28,172.51,174.4,174.47,174.05,4242898,7384.56,19643,1395923,32.9
2026-04-20,BANDHANBNK, EQ, 20-Apr-2026,174.47,174.25,177.0,170.61,175.44,175.43,175.22,7549338,13227.78,42299,3325814,44.05
2026-04-21,BANDHANBNK, EQ, 21-Apr-2026,175.43,175.29,178.33,174.51,176.56,176.13,176.77,4188454,7404.01,40430,1620856,38.7
2026-04-22,BANDHANBNK, EQ, 22-Apr-2026,176.13,175.0,177.12,171.58,175.25,176.52,174.54,8444289,14738.62,42167,3158601,37.41
2026-04-23,BANDHANBNK, EQ, 23-Apr-2026,176.52,173.73,174.68,171.1,174.0,173.9,173.01,9829448,17005.92,72083,4603896,46.84
2026-04-24,BANDHANBNK, EQ, 24-Apr-2026,173.9,173.81,175.08,168.8,174.6,174.67,171.95,10835824,18632.62,51618,3172571,29.28
2026-04-27,BANDHANBNK, EQ, 27-Apr-2026,174.67,174.6,182.6,174.07,181.45,181.87,179.77,14244510,25606.99,65347,6399306,44.92
2026-04-28,BANDHANBNK, EQ, 28-Apr-2026,181.87,179.66,183.09,177.7,178.0,178.65,180.84,8518404,15404.43,39284,3500718,41.1
2026-04-29,BANDHANBNK, EQ, 29-Apr-2026,178.65,186.01,204.44,186.01,198.67,198.3,198.26,127812255,253401.79,457619,23023000,18.01
2026-04-30,BANDHANBNK, EQ, 30-Apr-2026,198.3,198.0,201.96,194.47,201.0,199.72,198.08,27193264,53865.18,135496,7593002,27.92
2026-05-04,BANDHANBNK, EQ, 04-May-2026,199.72,202.7,212.66,201.3,206.5,206.76,207.91,40101677,83374.91,195949,12653591,31.55
2026-05-05,BANDHANBNK, EQ, 05-May-2026,206.76,206.41,208.0,204.1,206.3,206.44,206.19,14086514,29044.35,59654,5293401,37.58
2026-05-06,BANDHANBNK, EQ, 06-May-2026,206.44,209.0,210.63,205.12,208.98,208.88,208.07,14798405,30791.02,78252,6008845,40.6
2026-05-07,BANDHANBNK, EQ, 07-May-2026,208.88,208.8,209.39,206.0,208.15,207.63,207.39,9483087,19666.73,58814,4042077,42.62
2026-05-08,BANDHANBNK, EQ, 08-May-2026,207.63,207.44,207.95,203.68,206.25,206.11,205.49,10392299,21355.25,71046,4307077,41.44
2026-05-11,BANDHANBNK, EQ, 11-May-2026,206.11,203.52,204.9,199.91,202.0,201.23,202.02,11407011,23044.68,67521,4869740,42.69
2026-05-12,BANDHANBNK, EQ, 12-May-2026,201.23,200.0,203.8,195.46,196.52,196.07,200.15,11160160,22337.14,64326,4857094,43.52
2026-05-13,BANDHANBNK, EQ, 13-May-2026,196.07,196.09,200.73,194.5,194.71,194.88,198.09,11577289,22933.4,74691,4738457,40.93
2026-05-14,BANDHANBNK, EQ, 14-May-2026,194.88,196.0,200.85,194.59,199.59,199.04,198.31,8185930,16233.49,51553,2879794,35.18
2026-05-15,BANDHANBNK, EQ, 15-May-2026,199.04,199.04,200.19,194.01,194.1,194.46,197.16,4906699,9674.04,41854,1942415,39.59
2026-05-18,BANDHANBNK, EQ, 18-May-2026,194.46,192.0,192.49,186.55,190.42,190.34,189.3,7391229,13991.74,60873,2731028,36.95
2026-05-19,BANDHANBNK, EQ, 19-May-2026,190.34,191.0,192.51,189.0,190.71,191.21,191.02,4802152,9173.14,33671,1983774,41.31
2026-05-20,BANDHANBNK, EQ, 20-May-2026,191.21,189.5,192.98,187.7,191.75,192.15,190.54,6147752,11714.12,40049,2607915,42.42
2026-05-21,BANDHANBNK, EQ, 21-May-2026,192.15,193.01,194.3,190.5,191.25,191.08,191.72,7549122,14473.52,34319,3968260,52.57
2026-05-22,BANDHANBNK, EQ, 22-May-2026,191.08,191.08,196.87,190.42,194.5,194.61,194.38,11298203,21960.93,69920,5546634,49.09
2026-05-25,BANDHANBNK, EQ, 25-May-2026,194.61,196.51,199.58,195.2,198.06,196.97,197.2,11447061,22573.52,59035,4924741,43.02
2026-05-26,BANDHANBNK, EQ, 26-May-2026,196.97,197.0,203.69,197.0,201.25,200.4,201.03,18270681,36730.0,110629,7461933,40.84
2026-05-27,BANDHANBNK, EQ, 27-May-2026,200.4,200.51,208.26,200.51,206.0,205.83,205.76,12630859,25989.83,69990,5576671,44.15
2026-05-29,BANDHANBNK, EQ, 29-May-2026,205.83,205.93,212.48,205.93,209.5,208.3,209.89,17292707,36296.49,111598,8019171,46.37
2026-06-01,BANDHANBNK, EQ, 01-Jun-2026,208.3,210.0,211.41,205.45,207.0,207.14,208.83,9048068,18895.13,52039,3147804,34.79
2026-06-02,BANDHANBNK, EQ, 02-Jun-2026,207.14,205.09,208.95,203.5,206.74,206.33,206.46,7625242,15743.17,46142,3239998,42.49
2026-06-03,BANDHANBNK, EQ, 03-Jun-2026,206.33,208.0,209.44,201.0,207.1,207.62,205.33,11101299,22794.61,61356,3655243,32.93
2026-06-04,BANDHANBNK, EQ, 04-Jun-2026,207.62,207.0,207.05,203.82,205.29,205.44,205.31,4284782,8796.87,30529,1507296,35.18
2026-06-05,BANDHANBNK, EQ, 05-Jun-2026,205.44,205.55,208.95,203.36,205.92,205.87,205.86,6152884,12666.52,34227,1928452,31.34
2026-06-08,BANDHANBNK, EQ, 08-Jun-2026,205.87,203.0,205.84,201.74,202.62,202.91,204.02,3917135,7991.61,25171,1082194,27.63
2026-06-09,BANDHANBNK, EQ, 09-Jun-2026,202.91,203.92,208.94,203.71,208.24,206.94,206.19,9997536,20613.46,47235,4045230,40.46
2026-06-10,BANDHANBNK, EQ, 10-Jun-2026,206.94,206.93,208.77,198.84,200.59,199.76,203.02,6029012,12240.14,33517,2097626,34.79
2026-06-11,BANDHANBNK, EQ, 11-Jun-2026,199.76,199.38,201.7,193.51,194.1,193.9,197.29,7607741,15009.03,48949,2334912,30.69
2026-06-12,BANDHANBNK, EQ, 12-Jun-2026,193.9,198.0,206.17,194.4,205.98,204.6,201.91,10237548,20670.36,48473,4427164,43.24
2026-06-15,BANDHANBNK, EQ, 15-Jun-2026,204.6,208.0,214.94,208.0,210.35,210.88,211.71,13330721,28222.88,69251,5160676,38.71
2026-06-16,BANDHANBNK, EQ, 16-Jun-2026,210.88,213.08,218.13,207.5,216.75,216.74,213.38,14775474,31527.58,78313,4786497,32.39
2026-06-17,BANDHANBNK, EQ, 17-Jun-2026,216.74,217.82,217.98,213.1,213.4,213.76,214.99,9233245,19850.35,49435,3171615,34.35
2026-06-18,BANDHANBNK, EQ, 18-Jun-2026,213.76,213.76,215.41,211.8,214.6,214.28,214.05,4553796,9747.34,34818,1525218,33.49
2026-06-19,BANDHANBNK, EQ, 19-Jun-2026,214.28,214.0,214.0,207.01,207.9,208.09,209.53,7902818,16558.77,45557,3072733,38.88
2026-06-22,BANDHANBNK, EQ, 22-Jun-2026,208.09,209.0,210.77,206.96,206.96,208.33,208.77,2910957,6077.08,22985,1174979,40.36
2026-06-23,BANDHANBNK, EQ, 23-Jun-2026,208.33,209.9,210.34,204.27,206.95,207.12,207.17,5936152,12297.68,42065,2743517,46.22
2026-06-24,BANDHANBNK, EQ, 24-Jun-2026,207.12,206.7,214.22,204.1,211.95,211.76,210.69,10287087,21674.06,88080,4759418,46.27
2026-06-25,BANDHANBNK, EQ, 25-Jun-2026,211.76,212.65,213.59,197.5,202.15,201.76,202.37,31399294,63543.22,159457,9441724,30.07
2026-06-29,BANDHANBNK, EQ, 29-Jun-2026,201.76,203.92,205.3,197.74,202.04,202.33,201.65,13593508,27411.13,60614,4809246,35.38
2026-06-30,BANDHANBNK, EQ, 30-Jun-2026,202.33,199.85,205.18,199.61,204.0,204.18,203.21,11101201,22559.11,54695,5483883,49.4
2026-07-01,BANDHANBNK, EQ, 01-Jul-2026,204.18,204.2,206.8,202.79,204.58,205.04,205.58,5131300,10548.99,43551,2214859,43.16
2026-07-02,BANDHANBNK, EQ, 02-Jul-2026,205.04,205.04,207.39,203.68,205.05,205.1,205.35,3470248,7126.26,29840,1615132,46.54
2026-07-03,BANDHANBNK, EQ, 03-Jul-2026,205.1,206.12,206.12,198.36,199.46,200.6,201.66,5565751,11223.94,40307,2346022,42.15
2026-07-06,BANDHANBNK, EQ, 06-Jul-2026,200.6,200.65,208.8,200.65,208.75,207.39,206.13,12399211,25558.38,76242,5270102,42.5
2026-07-07,BANDHANBNK, EQ, 07-Jul-2026,207.39,208.75,211.8,204.69,205.1,205.1,207.92,8844763,18390.4,61190,3710978,41.96
2026-07-08,BANDHANBNK, EQ, 08-Jul-2026,205.1,204.94,204.95,194.82,197.0,196.04,199.29,12422435,24757.18,63504,6040073,48.62
2026-07-09,BANDHANBNK, EQ, 09-Jul-2026,196.04,197.0,201.0,197.0,200.0,199.86,199.73,4750464,9487.87,36407,2222984,46.8
2026-07-10,BANDHANBNK, EQ, 10-Jul-2026,199.86,201.0,211.8,200.92,209.5,210.0,209.19,20211763,42281.08,128448,8940999,44.24
2026-07-13,BANDHANBNK, EQ, 13-Jul-2026,210.0,208.0,214.2,207.29,212.53,213.15,211.67,10596594,22429.49,75411,4449544,41.99
2026-07-14,BANDHANBNK, EQ, 14-Jul-2026,213.15,208.0,210.6,206.4,207.9,207.87,208.66,5837526,12180.66,36210,2411145,41.3
2026-07-15,BANDHANBNK, EQ, 15-Jul-2026,207.87,208.75,220.76,208.51,216.52,216.52,217.34,23750005,51618.06,110540,7426228,31.27
2026-07-16,BANDHANBNK, EQ, 16-Jul-2026,216.52,217.13,218.0,213.0,214.5,214.42,215.43,7387473,15915.06,42751,2928720,39.64
2026-07-17,BANDHANBNK, EQ, 17-Jul-2026,214.42,213.86,216.09,211.74,213.0,213.25,213.55,6777972,14474.36,40214,3004526,44.33
2026-07-20,BANDHANBNK, EQ, 20-Jul-2026,213.25,213.6,213.88,209.57,211.99,211.34,211.63,7759701,16421.87,52334,3382964,43.6
