Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-11-11,INDIGO, EQ, 11-Nov-2025,5588.5,5624.0,5799.5,5597.0,5787.0,5782.5,5719.19,959131,54854.57,81481,563402,58.74,Aviation
2025-11-12,INDIGO, EQ, 12-Nov-2025,5782.5,5790.0,5824.5,5752.0,5790.0,5795.5,5795.96,695865,40332.04,54799,486763,69.95,Aviation
2025-11-13,INDIGO, EQ, 13-Nov-2025,5795.5,5838.0,5938.0,5811.0,5911.0,5905.5,5902.27,1250921,73832.71,99863,822921,65.79,Aviation
2025-11-14,INDIGO, EQ, 14-Nov-2025,5905.5,5900.0,5935.0,5864.0,5895.0,5908.5,5893.71,643970,37953.72,63957,443329,68.84,Aviation
2025-11-17,INDIGO, EQ, 17-Nov-2025,5908.5,5900.0,5905.0,5839.5,5878.0,5873.0,5868.98,608336,35703.13,63281,427228,70.23,Aviation
2025-11-18,INDIGO, EQ, 18-Nov-2025,5873.0,5876.0,5888.5,5733.5,5758.5,5739.5,5767.62,906483,52282.52,71780,621258,68.53,Aviation
2025-11-19,INDIGO, EQ, 19-Nov-2025,5739.5,5712.0,5773.0,5674.0,5768.0,5758.5,5722.36,784194,44874.42,55339,540663,68.95,Aviation
2025-11-20,INDIGO, EQ, 20-Nov-2025,5758.5,5761.5,5836.0,5750.0,5800.0,5785.5,5799.92,429193,24892.86,36488,262308,61.12,Aviation
2025-11-21,INDIGO, EQ, 21-Nov-2025,5785.5,5785.0,5873.5,5755.0,5835.0,5843.5,5831.56,410054,23912.54,38360,181798,44.34,Aviation
2025-11-24,INDIGO, EQ, 24-Nov-2025,5843.5,5953.0,5970.0,5785.0,5805.5,5805.5,5847.78,1224537,71608.28,71366,663738,54.2,Aviation
2025-11-25,INDIGO, EQ, 25-Nov-2025,5805.5,5805.5,5805.5,5750.0,5770.0,5775.0,5775.36,478426,27630.81,56289,271828,56.82,Aviation
2025-11-26,INDIGO, EQ, 26-Nov-2025,5775.0,5799.0,5923.0,5781.0,5905.0,5913.0,5886.0,520063,30610.91,47543,341838,65.73,Aviation
2025-11-27,INDIGO, EQ, 27-Nov-2025,5913.0,5913.0,5959.0,5886.5,5921.5,5919.0,5922.4,472382,27976.34,56813,310437,65.72,Aviation
2025-11-28,INDIGO, EQ, 28-Nov-2025,5919.0,5922.0,5936.5,5885.0,5903.0,5901.5,5904.23,273162,16128.11,37356,200109,73.26,Aviation
2025-12-01,INDIGO, EQ, 01-Dec-2025,5901.5,5890.0,5916.5,5763.0,5772.5,5794.0,5823.36,586223,34137.89,75022,394662,67.32,Aviation
2025-12-02,INDIGO, EQ, 02-Dec-2025,5794.0,5792.0,5805.5,5680.0,5700.0,5697.5,5716.92,1179053,67405.48,74234,807916,68.52,Aviation
2025-12-03,INDIGO, EQ, 03-Dec-2025,5697.5,5675.0,5694.0,5570.5,5599.0,5595.5,5614.43,1062464,59651.28,50186,703598,66.22,Aviation
2025-12-04,INDIGO, EQ, 04-Dec-2025,5595.5,5520.0,5573.0,5397.0,5461.5,5436.5,5485.92,4118078,225914.5,262085,2481784,60.27,Aviation
2025-12-05,INDIGO, EQ, 05-Dec-2025,5436.5,5406.0,5475.0,5265.0,5367.5,5370.5,5353.56,6700523,358716.47,345740,3316613,49.5,Aviation
2025-12-08,INDIGO, EQ, 08-Dec-2025,5370.5,5110.0,5202.5,4842.5,4907.5,4923.5,5007.5,15824857,792430.41,797855,7173200,45.33,Aviation
2025-12-09,INDIGO, EQ, 09-Dec-2025,4923.5,4901.0,5017.0,4817.0,4988.0,4967.5,4912.35,10230467,502555.9,500050,3302700,32.28,Aviation
2025-12-10,INDIGO, EQ, 10-Dec-2025,4967.5,4999.5,4999.5,4788.5,4810.0,4805.5,4863.85,7127760,346683.82,407583,3096064,43.44,Aviation
2025-12-11,INDIGO, EQ, 11-Dec-2025,4805.5,4650.0,4848.5,4645.0,4821.5,4819.0,4783.54,6526881,312215.88,296315,2822914,43.25,Aviation
2025-12-12,INDIGO, EQ, 12-Dec-2025,4819.0,4830.0,4898.0,4811.5,4862.0,4860.5,4860.13,3379049,164226.16,143497,1671456,49.47,Aviation
2025-12-15,INDIGO, EQ, 15-Dec-2025,4860.5,4900.0,5014.0,4864.5,4960.0,4965.5,4961.06,4014614,199167.49,178195,1678900,41.82,Aviation
2025-12-16,INDIGO, EQ, 16-Dec-2025,4965.5,4990.0,5002.0,4951.5,4966.0,4974.0,4980.55,2389083,118989.51,107995,1408912,58.97,Aviation
2025-12-17,INDIGO, EQ, 17-Dec-2025,4974.0,4999.0,5009.0,4944.5,4977.0,4980.5,4973.97,1600991,79632.76,64450,907630,56.69,Aviation
2025-12-18,INDIGO, EQ, 18-Dec-2025,4980.5,4977.0,5140.0,4957.0,5125.0,5115.5,5065.23,4260902,215824.58,156061,2410211,56.57,Aviation
2025-12-19,INDIGO, EQ, 19-Dec-2025,5115.5,5123.0,5166.5,5103.5,5113.0,5153.5,5149.58,9087607,467973.81,178940,7013265,77.17,Aviation
2025-12-22,INDIGO, EQ, 22-Dec-2025,5153.5,5100.0,5184.0,5100.0,5143.5,5145.5,5153.27,1513801,78010.18,78761,827436,54.66,Aviation
2025-12-23,INDIGO, EQ, 23-Dec-2025,5145.5,5148.0,5172.0,5132.0,5152.0,5157.0,5155.37,968910,49950.92,41442,653912,67.49,Aviation
2025-12-24,INDIGO, EQ, 24-Dec-2025,5157.0,5155.0,5168.0,5047.5,5077.0,5081.5,5105.51,980384,50053.56,52891,414079,42.24,Aviation
2025-12-26,INDIGO, EQ, 26-Dec-2025,5081.5,5081.5,5098.0,5031.0,5066.0,5074.0,5058.66,585777,29632.49,35282,220257,37.6,Aviation
2025-12-29,INDIGO, EQ, 29-Dec-2025,5074.0,5073.5,5099.0,5065.0,5085.0,5085.5,5083.81,581866,29580.95,48096,382663,65.76,Aviation
2025-12-30,INDIGO, EQ, 30-Dec-2025,5085.5,5070.0,5074.5,4989.0,5008.0,5018.0,5017.11,1306997,65573.51,77475,889267,68.04,Aviation
2025-12-31,INDIGO, EQ, 31-Dec-2025,5018.0,5000.0,5064.5,4976.5,5060.0,5059.5,5029.14,908946,45712.13,63373,487610,53.65,Aviation
2026-01-01,INDIGO, EQ, 01-Jan-2026,5059.5,5081.0,5175.0,5062.5,5109.0,5110.5,5123.26,744719,38153.87,49289,222300,29.85,Aviation
2026-01-02,INDIGO, EQ, 02-Jan-2026,5110.5,5119.0,5136.0,5095.0,5105.0,5106.0,5111.69,464130,23724.89,38375,265922,57.29,Aviation
2026-01-05,INDIGO, EQ, 05-Jan-2026,5106.0,5106.0,5140.0,5075.0,5100.0,5102.5,5102.6,634271,32364.29,35810,390002,61.49,Aviation
2026-01-06,INDIGO, EQ, 06-Jan-2026,5102.5,5100.0,5140.5,4990.0,5002.5,5002.5,5039.86,856866,43184.87,52711,506828,59.15,Aviation
2026-01-07,INDIGO, EQ, 07-Jan-2026,5002.5,5010.0,5045.0,4919.0,4959.5,4951.0,4955.36,1157501,57358.37,63746,750345,64.82,Aviation
2026-01-08,INDIGO, EQ, 08-Jan-2026,4951.0,4959.0,4992.5,4893.5,4905.0,4906.5,4937.73,1303022,64339.77,101984,850005,65.23,Aviation
2026-01-09,INDIGO, EQ, 09-Jan-2026,4906.5,4924.0,4924.0,4833.0,4842.0,4844.0,4861.28,1257421,61126.81,86319,819861,65.2,Aviation
2026-01-12,INDIGO, EQ, 12-Jan-2026,4844.0,4814.5,4869.0,4771.0,4848.5,4850.0,4826.65,691685,33385.18,66087,329894,47.69,Aviation
2026-01-13,INDIGO, EQ, 13-Jan-2026,4850.0,4832.5,4848.5,4725.0,4753.5,4759.5,4777.86,1339651,64006.67,84056,762793,56.94,Aviation
2026-01-14,INDIGO, EQ, 14-Jan-2026,4759.5,4730.0,4756.5,4701.0,4738.0,4733.0,4736.4,1059301,50172.76,81904,739721,69.83,Aviation
2026-01-16,INDIGO, EQ, 16-Jan-2026,4733.0,4700.0,4757.5,4700.0,4734.5,4740.0,4735.91,1079566,51127.29,88314,706972,65.49,Aviation
2026-01-19,INDIGO, EQ, 19-Jan-2026,4740.0,4764.5,4952.5,4764.5,4937.0,4941.5,4912.72,2171150,106662.42,116706,837448,38.57,Aviation
2026-01-20,INDIGO, EQ, 20-Jan-2026,4941.5,4941.5,4941.5,4775.0,4795.0,4790.0,4836.47,681597,32965.25,72175,289857,42.53,Aviation
2026-01-21,INDIGO, EQ, 21-Jan-2026,4790.0,4784.5,4952.0,4750.0,4857.0,4857.5,4854.92,1740395,84494.75,93389,748967,43.03,Aviation
2026-01-22,INDIGO, EQ, 22-Jan-2026,4857.5,4905.0,4932.5,4880.0,4929.0,4909.0,4910.49,1281956,62950.28,74446,815836,63.64,Aviation
2026-01-23,INDIGO, EQ, 23-Jan-2026,4909.0,4878.0,4878.0,4686.5,4715.0,4704.5,4766.42,3668328,174847.98,173806,1984770,54.11,Aviation
2026-01-27,INDIGO, EQ, 27-Jan-2026,4704.5,4700.0,4784.0,4643.5,4764.0,4769.0,4727.22,1255311,59341.31,86917,718171,57.21,Aviation
2026-01-28,INDIGO, EQ, 28-Jan-2026,4769.0,4777.0,4794.5,4707.0,4757.0,4749.0,4757.32,1075513,51165.62,66155,739386,68.75,Aviation
2026-01-29,INDIGO, EQ, 29-Jan-2026,4749.0,4749.0,4749.0,4585.5,4620.5,4621.0,4624.01,1751127,80972.32,142072,1079665,61.66,Aviation
2026-01-30,INDIGO, EQ, 30-Jan-2026,4621.0,4580.0,4661.0,4551.0,4605.0,4596.5,4603.9,1567278,72155.98,75225,1026975,65.53,Aviation
2026-02-01,INDIGO, EQ, 01-Feb-2026,4596.5,4633.9,4652.0,4545.0,4591.0,4589.5,4595.01,426732,19608.4,33020,204860,48.01,Aviation
2026-02-02,INDIGO, EQ, 02-Feb-2026,4589.5,4610.0,4699.5,4582.8,4690.0,4687.0,4651.03,1309113,60887.28,61218,778159,59.44,Aviation
2026-02-03,INDIGO, EQ, 03-Feb-2026,4687.0,4950.0,5007.8,4834.5,4948.0,4946.2,4914.45,2915322,143271.94,126501,1712551,58.74,Aviation
2026-02-04,INDIGO, EQ, 04-Feb-2026,4946.2,4945.0,4977.6,4897.2,4956.0,4960.7,4948.67,1026215,50783.96,46526,496706,48.4,Aviation
2026-02-05,INDIGO, EQ, 05-Feb-2026,4960.7,4845.0,4939.9,4780.3,4930.0,4932.2,4871.18,1189049,57920.71,79977,651353,54.78,Aviation
2026-02-06,INDIGO, EQ, 06-Feb-2026,4932.2,4911.0,4931.3,4870.0,4901.2,4909.4,4900.1,463970,22735.01,38086,295522,63.69,Aviation
2026-02-09,INDIGO, EQ, 09-Feb-2026,4909.4,4895.0,4978.1,4888.7,4952.1,4964.1,4958.62,538869,26720.47,34333,182343,33.84,Aviation
2026-02-10,INDIGO, EQ, 10-Feb-2026,4964.1,4950.0,4996.0,4929.0,4965.0,4960.4,4951.38,1115549,55235.06,40873,781715,70.07,Aviation
2026-02-11,INDIGO, EQ, 11-Feb-2026,4960.4,4990.0,5056.0,4945.6,5006.5,5013.8,5012.14,527542,26441.16,42158,207762,39.38,Aviation
2026-02-12,INDIGO, EQ, 12-Feb-2026,5013.8,4999.9,4999.9,4930.7,4981.4,4982.8,4980.86,971327,48380.42,75581,652190,67.14,Aviation
2026-02-13,INDIGO, EQ, 13-Feb-2026,4982.8,4966.0,4988.0,4900.6,4928.1,4929.2,4935.15,232702,11484.2,25494,110784,47.61,Aviation
2026-02-16,INDIGO, EQ, 16-Feb-2026,4929.2,4929.0,4976.3,4903.0,4949.0,4940.8,4943.39,425143,21016.46,27979,244030,57.4,Aviation
2026-02-17,INDIGO, EQ, 17-Feb-2026,4940.8,4970.0,5008.2,4937.5,4966.4,4977.0,4979.58,263838,13138.03,24445,76521,29.0,Aviation
2026-02-18,INDIGO, EQ, 18-Feb-2026,4977.0,4974.1,4999.4,4960.6,4972.0,4980.4,4983.63,201866,10060.25,22508,98043,48.57,Aviation
2026-02-19,INDIGO, EQ, 19-Feb-2026,4980.4,4939.0,4939.0,4790.1,4817.1,4815.1,4869.06,1546005,75275.97,69236,961326,62.18,Aviation
2026-02-20,INDIGO, EQ, 20-Feb-2026,4815.1,4785.0,4880.0,4783.9,4850.0,4854.6,4840.28,819782,39679.71,33856,556599,67.9,Aviation
2026-02-23,INDIGO, EQ, 23-Feb-2026,4854.6,4850.0,4871.7,4821.0,4855.0,4862.2,4849.47,321229,15577.92,42969,146269,45.53,Aviation
2026-02-24,INDIGO, EQ, 24-Feb-2026,4862.2,4812.0,4862.2,4806.0,4859.0,4850.3,4846.46,406380,19695.03,43492,228925,56.33,Aviation
2026-02-25,INDIGO, EQ, 25-Feb-2026,4850.3,4855.0,4974.9,4850.3,4945.1,4947.4,4945.49,831769,41135.06,56996,525637,63.2,Aviation
2026-02-26,INDIGO, EQ, 26-Feb-2026,4947.4,4975.0,4976.3,4899.9,4936.0,4933.5,4938.76,467220,23074.87,42656,227009,48.59,Aviation
2026-02-27,INDIGO, EQ, 27-Feb-2026,4933.5,4890.0,4920.0,4792.0,4830.3,4827.2,4830.35,1199332,57931.95,51516,820330,68.4,Aviation
2026-03-02,INDIGO, EQ, 02-Mar-2026,4827.2,4500.0,4664.9,4500.0,4533.0,4520.4,4579.94,3465274,158707.41,231419,1593968,46.0,Aviation
2026-03-04,INDIGO, EQ, 04-Mar-2026,4520.4,4409.5,4431.0,4293.0,4386.1,4392.9,4349.96,2807222,122113.02,185649,1397482,49.78,Aviation
2026-03-05,INDIGO, EQ, 05-Mar-2026,4392.9,4389.3,4558.9,4318.0,4495.0,4512.8,4427.57,2629784,116435.42,152310,1340595,50.98,Aviation
2026-03-06,INDIGO, EQ, 06-Mar-2026,4512.8,4424.7,4465.0,4375.5,4410.0,4404.1,4420.46,1640372,72511.94,101535,856372,52.21,Aviation
2026-03-09,INDIGO, EQ, 09-Mar-2026,4404.1,4199.9,4255.5,4035.0,4251.2,4236.7,4135.49,4271926,176665.03,255358,1899033,44.45,Aviation
2026-03-10,INDIGO, EQ, 10-Mar-2026,4236.7,4410.0,4473.7,4341.6,4383.5,4380.4,4384.2,2579968,113110.85,156380,1202119,46.59,Aviation
2026-03-11,INDIGO, EQ, 11-Mar-2026,4380.4,4366.0,4512.9,4338.7,4350.2,4350.7,4409.55,2647380,116737.43,183333,1135554,42.89,Aviation
2026-03-12,INDIGO, EQ, 12-Mar-2026,4350.7,4263.6,4297.5,4194.1,4268.0,4251.7,4254.02,1595719,67882.21,97328,735151,46.07,Aviation
2026-03-13,INDIGO, EQ, 13-Mar-2026,4251.7,4226.0,4234.0,4130.0,4162.0,4158.2,4156.85,1848484,76838.77,145614,1031339,55.79,Aviation
2026-03-16,INDIGO, EQ, 16-Mar-2026,4158.2,4105.0,4270.0,4093.9,4227.6,4222.1,4206.88,1792860,75423.39,135576,806324,44.97,Aviation
2026-03-17,INDIGO, EQ, 17-Mar-2026,4222.1,4246.0,4306.0,4208.7,4280.0,4287.9,4265.94,1076802,45935.74,72226,478905,44.47,Aviation
2026-03-18,INDIGO, EQ, 18-Mar-2026,4287.9,4290.0,4417.5,4290.0,4361.1,4360.6,4356.81,1505698,65600.33,110587,791369,52.56,Aviation
2026-03-19,INDIGO, EQ, 19-Mar-2026,4360.6,4320.0,4320.0,4145.0,4174.0,4154.3,4199.84,1501959,63079.89,109093,788917,52.53,Aviation
2026-03-20,INDIGO, EQ, 20-Mar-2026,4154.3,4185.0,4247.0,4135.0,4145.9,4149.1,4183.49,1888215,78993.3,114633,1184055,62.71,Aviation
2026-03-23,INDIGO, EQ, 23-Mar-2026,4149.1,4069.8,4103.9,3895.2,3950.0,3945.3,3956.25,2919605,115506.86,214828,1521807,52.12,Aviation
2026-03-24,INDIGO, EQ, 24-Mar-2026,3945.3,4065.0,4168.4,4021.0,4162.0,4150.8,4107.89,2152981,88442.08,143929,727640,33.8,Aviation
2026-03-25,INDIGO, EQ, 25-Mar-2026,4150.8,4219.9,4317.9,4181.0,4282.1,4294.7,4268.38,2206366,94176.09,111306,1225791,55.56,Aviation
2026-03-27,INDIGO, EQ, 27-Mar-2026,4294.7,4251.0,4251.0,4091.6,4102.1,4099.5,4136.46,1693708,70059.52,107719,727066,42.93,Aviation
2026-03-30,INDIGO, EQ, 30-Mar-2026,4099.5,4030.0,4092.2,3930.6,3950.0,3943.5,4019.32,2450995,98513.24,112025,785892,32.06,Aviation
2026-04-01,INDIGO, EQ, 01-Apr-2026,3943.5,4063.8,4332.7,4063.8,4183.0,4180.8,4224.18,4361610,184242.43,209466,1512445,34.68,Aviation
2026-04-02,INDIGO, EQ, 02-Apr-2026,4180.8,4070.0,4211.4,3970.0,4170.0,4193.5,4080.5,2222700,90697.26,127499,580063,26.1,Aviation
2026-04-06,INDIGO, EQ, 06-Apr-2026,4193.5,4180.0,4328.7,4087.3,4300.0,4312.5,4206.22,1802863,75832.45,109861,446836,24.78,Aviation
2026-04-07,INDIGO, EQ, 07-Apr-2026,4312.5,4230.0,4289.4,4180.0,4269.0,4268.8,4242.69,1488156,63137.81,81966,441576,29.67,Aviation
2026-04-08,INDIGO, EQ, 08-Apr-2026,4268.8,4600.0,4744.0,4560.4,4614.0,4615.5,4661.33,5538528,258169.12,226546,2072085,37.41,Aviation
2026-04-09,INDIGO, EQ, 09-Apr-2026,4615.5,4565.0,4597.5,4433.7,4448.9,4449.1,4497.31,1904534,85652.85,110300,799582,41.98,Aviation
2026-04-10,INDIGO, EQ, 10-Apr-2026,4449.1,4490.0,4578.0,4460.0,4569.3,4554.2,4524.58,1296004,58638.72,72443,492940,38.04,Aviation
2026-04-13,INDIGO, EQ, 13-Apr-2026,4554.2,4330.0,4460.0,4325.0,4433.9,4427.2,4419.05,1662563,73469.56,98060,524896,31.57,Aviation
2026-04-15,INDIGO, EQ, 15-Apr-2026,4427.2,4624.0,4659.0,4575.7,4620.0,4638.0,4633.43,1623094,75205.01,107858,556987,34.32,Aviation
2026-04-16,INDIGO, EQ, 16-Apr-2026,4638.0,4699.9,4703.6,4598.0,4617.0,4608.7,4647.66,1474798,68543.67,89971,674090,45.71,Aviation
2026-04-17,INDIGO, EQ, 17-Apr-2026,4608.7,4620.1,4648.1,4572.7,4634.0,4638.4,4624.39,762531,35262.4,45195,321958,42.22,Aviation
2026-04-20,INDIGO, EQ, 20-Apr-2026,4638.4,4635.0,4698.0,4576.7,4670.0,4678.2,4653.6,1026819,47784.08,94888,506376,49.32,Aviation
2026-04-21,INDIGO, EQ, 21-Apr-2026,4678.2,4681.1,4748.3,4676.2,4686.1,4693.1,4705.67,850836,40037.56,56484,433828,50.99,Aviation
2026-04-22,INDIGO, EQ, 22-Apr-2026,4693.1,4674.8,4713.3,4599.9,4655.0,4640.9,4661.72,1082869,50480.29,64462,568265,52.48,Aviation
2026-04-23,INDIGO, EQ, 23-Apr-2026,4640.9,4549.7,4589.0,4510.0,4567.2,4556.0,4556.81,1024694,46693.39,68403,505817,49.36,Aviation
2026-04-24,INDIGO, EQ, 24-Apr-2026,4556.0,4566.1,4598.8,4507.0,4515.3,4523.1,4539.87,731221,33196.47,43297,356492,48.75,Aviation
2026-04-27,INDIGO, EQ, 27-Apr-2026,4523.1,4522.2,4584.3,4507.0,4565.0,4561.2,4553.12,833925,37969.61,57325,412807,49.5,Aviation
2026-04-28,INDIGO, EQ, 28-Apr-2026,4561.2,4514.8,4547.9,4421.0,4465.0,4442.4,4468.64,1261879,56388.87,85767,592317,46.94,Aviation
2026-04-29,INDIGO, EQ, 29-Apr-2026,4442.4,4442.4,4507.3,4335.1,4340.0,4345.2,4393.69,1695800,74508.19,119916,1040634,61.37,Aviation
2026-04-30,INDIGO, EQ, 30-Apr-2026,4345.2,4250.0,4313.0,4172.8,4300.0,4295.3,4248.31,2010221,85400.52,111142,1021829,50.83,Aviation
2026-05-04,INDIGO, EQ, 04-May-2026,4295.3,4349.0,4387.3,4235.3,4239.0,4262.4,4295.87,1047968,45019.39,71226,617347,58.91,Aviation
2026-05-05,INDIGO, EQ, 05-May-2026,4262.4,4225.0,4285.0,4196.3,4250.7,4238.4,4234.69,1239988,52509.62,87669,671741,54.17,Aviation
2026-05-06,INDIGO, EQ, 06-May-2026,4238.4,4320.0,4565.6,4315.6,4524.1,4520.2,4443.99,2657960,118119.53,166925,1140695,42.92,Aviation
2026-05-07,INDIGO, EQ, 07-May-2026,4520.2,4530.0,4560.0,4455.1,4520.0,4506.9,4506.04,1723948,77681.8,92141,846588,49.11,Aviation
2026-05-08,INDIGO, EQ, 08-May-2026,4506.9,4488.0,4545.8,4465.7,4522.0,4522.7,4518.82,827316,37384.92,58027,383366,46.34,Aviation
2026-05-11,INDIGO, EQ, 11-May-2026,4522.7,4430.0,4432.3,4276.6,4309.0,4299.4,4320.6,1791551,77405.84,111665,903487,50.43,Aviation
2026-05-12,INDIGO, EQ, 12-May-2026,4299.4,4297.1,4309.1,4187.7,4228.2,4201.7,4249.84,758162,32220.69,68631,292629,38.6,Aviation
2026-05-13,INDIGO, EQ, 13-May-2026,4201.7,4205.4,4283.6,4146.3,4250.0,4255.8,4245.41,1018804,43252.38,66060,478063,46.92,Aviation
2026-05-14,INDIGO, EQ, 14-May-2026,4255.8,4261.9,4313.0,4193.6,4293.0,4280.5,4273.19,743734,31781.15,50722,274358,36.89,Aviation
2026-05-15,INDIGO, EQ, 15-May-2026,4280.5,4293.0,4359.0,4277.0,4314.9,4314.9,4316.41,713589,30801.44,53127,288942,40.49,Aviation
2026-05-18,INDIGO, EQ, 18-May-2026,4314.9,4268.1,4293.9,4226.0,4274.0,4275.7,4256.95,524880,22343.9,66666,235163,44.8,Aviation
2026-05-19,INDIGO, EQ, 19-May-2026,4275.7,4279.0,4319.0,4224.3,4227.0,4230.3,4261.46,577738,24620.09,51439,306413,53.04,Aviation
2026-05-20,INDIGO, EQ, 20-May-2026,4230.3,4178.0,4284.0,4178.0,4274.2,4264.6,4228.6,760291,32149.64,40294,429234,56.46,Aviation
2026-05-21,INDIGO, EQ, 21-May-2026,4264.6,4305.0,4452.2,4305.0,4400.0,4403.0,4408.82,1656192,73018.58,89253,686182,41.43,Aviation
2026-05-22,INDIGO, EQ, 22-May-2026,4403.0,4425.1,4460.0,4399.6,4432.0,4438.6,4431.91,675234,29925.78,54435,315420,46.71,Aviation
2026-05-25,INDIGO, EQ, 25-May-2026,4438.6,4524.1,4538.0,4438.7,4498.4,4501.9,4479.58,2493013,111676.48,80745,1404611,56.34,Aviation
2026-05-26,INDIGO, EQ, 26-May-2026,4501.9,4500.0,4510.5,4440.0,4483.0,4480.8,4482.03,759683,34049.21,50387,283579,37.33,Aviation
2026-05-27,INDIGO, EQ, 27-May-2026,4480.8,4480.0,4593.2,4429.9,4551.0,4570.0,4531.43,1369227,62045.56,93408,690399,50.42,Aviation
2026-05-29,INDIGO, EQ, 29-May-2026,4570.0,4550.0,4555.0,4381.2,4420.0,4405.0,4436.83,1359472,60317.5,85917,747984,55.02,Aviation
2026-06-01,INDIGO, EQ, 01-Jun-2026,4405.0,4525.0,4633.9,4445.8,4460.0,4453.3,4515.74,1665946,75229.81,90778,456410,27.4,Aviation
2026-06-02,INDIGO, EQ, 02-Jun-2026,4453.3,4420.0,4480.2,4389.2,4473.5,4466.1,4439.51,1093115,48528.98,67493,578020,52.88,Aviation
2026-06-03,INDIGO, EQ, 03-Jun-2026,4466.1,4440.1,4565.0,4390.0,4550.1,4512.1,4467.93,808155,36107.84,60438,346181,42.84,Aviation
2026-06-04,INDIGO, EQ, 04-Jun-2026,4512.1,4500.0,4537.0,4460.7,4520.0,4508.8,4503.63,565503,25468.15,38713,241545,42.71,Aviation
2026-06-05,INDIGO, EQ, 05-Jun-2026,4508.8,4492.0,4517.8,4442.4,4473.6,4481.3,4480.75,788870,35347.3,72263,344980,43.73,Aviation
2026-06-08,INDIGO, EQ, 08-Jun-2026,4481.3,4424.9,4434.0,4350.0,4375.0,4359.7,4374.81,827136,36185.59,72977,386926,46.78,Aviation
2026-06-09,INDIGO, EQ, 09-Jun-2026,4359.7,4375.0,4547.9,4375.0,4531.7,4537.6,4488.46,1000203,44893.71,66216,406336,40.63,Aviation
2026-06-10,INDIGO, EQ, 10-Jun-2026,4537.6,4511.0,4579.5,4504.5,4525.0,4524.9,4544.06,540246,24549.08,60440,185935,34.42,Aviation
2026-06-11,INDIGO, EQ, 11-Jun-2026,4524.9,4481.0,4550.0,4470.0,4496.5,4502.4,4512.79,600900,27117.37,52039,238300,39.66,Aviation
2026-06-12,INDIGO, EQ, 12-Jun-2026,4502.4,4599.0,4725.0,4561.7,4705.0,4709.7,4674.12,2530474,118277.31,131246,1269558,50.17,Aviation
2026-06-15,INDIGO, EQ, 15-Jun-2026,4709.7,4820.0,4941.5,4810.1,4888.9,4880.4,4902.18,2365057,115939.45,182671,1266902,53.57,Aviation
2026-06-16,INDIGO, EQ, 16-Jun-2026,4880.4,4905.0,4920.0,4814.4,4840.0,4840.0,4844.35,849705,41162.64,72669,462234,54.4,Aviation
2026-06-17,INDIGO, EQ, 17-Jun-2026,4840.0,4876.4,4899.0,4840.0,4885.0,4878.4,4869.86,871600,42445.73,63712,464608,53.31,Aviation
2026-06-18,INDIGO, EQ, 18-Jun-2026,4878.4,4895.0,5022.0,4877.0,5014.0,5011.8,4963.84,1129087,56046.04,70961,583504,51.68,Aviation
2026-06-19,INDIGO, EQ, 19-Jun-2026,5011.8,5011.8,5035.0,4968.0,5022.0,5021.5,4998.36,1070918,53528.33,68681,688536,64.29,Aviation
2026-06-22,INDIGO, EQ, 22-Jun-2026,5021.5,5015.0,5057.4,4966.4,5018.4,5021.1,5022.19,857309,43055.65,80519,489903,57.14,Aviation
2026-06-23,INDIGO, EQ, 23-Jun-2026,5021.1,5040.0,5040.0,4945.9,4964.3,4961.4,4993.18,584474,29183.86,63414,319784,54.71,Aviation
2026-06-24,INDIGO, EQ, 24-Jun-2026,4961.4,4990.0,5230.0,4967.1,5198.0,5207.2,5137.42,2145122,110203.9,137262,1137272,53.02,Aviation
2026-06-25,INDIGO, EQ, 25-Jun-2026,5207.2,5265.0,5464.9,5265.0,5462.0,5450.0,5414.34,5145228,278580.31,262293,2813810,54.69,Aviation
2026-06-29,INDIGO, EQ, 29-Jun-2026,5450.0,5400.9,5422.5,5301.0,5337.3,5315.2,5335.25,2860034,152590.03,124021,2120043,74.13,Aviation
2026-06-30,INDIGO, EQ, 30-Jun-2026,5315.2,5320.0,5409.5,5318.4,5341.5,5368.4,5362.17,1064890,57101.26,86461,641280,60.22,Aviation
2026-07-01,INDIGO, EQ, 01-Jul-2026,5368.4,5349.5,5412.0,5329.0,5383.5,5399.0,5375.44,668810,35951.45,56805,341449,51.05,Aviation
2026-07-02,INDIGO, EQ, 02-Jul-2026,5399.0,5421.0,5464.0,5392.0,5441.5,5444.0,5433.01,990986,53840.35,55198,568465,57.36,Aviation
2026-07-03,INDIGO, EQ, 03-Jul-2026,5444.0,5459.5,5476.5,5385.0,5421.5,5426.5,5426.52,504610,27382.77,41908,267214,52.95,Aviation
2026-07-06,INDIGO, EQ, 06-Jul-2026,5426.5,5413.0,5439.0,5389.5,5405.0,5408.5,5406.52,287276,15531.64,34651,156331,54.42,Aviation
2026-07-07,INDIGO, EQ, 07-Jul-2026,5408.5,5399.0,5430.0,5345.0,5398.0,5395.0,5381.98,511111,27507.9,41117,296073,57.93,Aviation
