Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-27,NCC, EQ, 27-Oct-2025,209.56,215.8,215.8,212.15,213.6,213.55,213.61,7293041,15578.84,48705,1278823,17.53
2025-10-28,NCC, EQ, 28-Oct-2025,213.55,213.55,213.75,209.36,210.99,210.61,211.36,1688336,3568.54,16450,617025,36.55
2025-10-29,NCC, EQ, 29-Oct-2025,210.61,211.3,214.48,210.3,214.07,213.92,213.0,1712716,3648.16,15584,886942,51.79
2025-10-30,NCC, EQ, 30-Oct-2025,213.92,213.75,215.55,212.06,213.26,212.99,213.95,1778355,3804.75,15976,531518,29.89
2025-10-31,NCC, EQ, 31-Oct-2025,212.99,212.51,214.07,212.0,212.98,212.37,212.94,1008407,2147.33,13455,467251,46.34
2025-11-03,NCC, EQ, 03-Nov-2025,212.37,213.85,217.25,213.43,213.66,214.02,215.35,3343115,7199.34,27411,985661,29.48
2025-11-04,NCC, EQ, 04-Nov-2025,214.02,214.7,214.9,205.3,206.0,205.72,207.91,4449902,9251.64,33515,2223764,49.97
2025-11-06,NCC, EQ, 06-Nov-2025,205.72,205.83,206.29,193.25,197.7,195.54,198.43,7208721,14304.15,55609,2792996,38.74
2025-11-07,NCC, EQ, 07-Nov-2025,195.54,195.54,201.45,191.85,195.42,195.31,196.52,7024733,13805.0,49525,1642352,23.38
2025-11-10,NCC, EQ, 10-Nov-2025,195.31,195.6,195.94,187.47,188.98,188.03,190.13,8132410,15462.41,57609,3371842,41.46
2025-11-11,NCC, EQ, 11-Nov-2025,188.03,188.6,189.96,185.8,188.19,188.79,187.38,6248953,11709.47,47195,3184565,50.96
2025-11-12,NCC, EQ, 12-Nov-2025,188.79,188.9,189.8,185.81,186.97,186.8,186.92,8466191,15824.61,47877,4764594,56.28
2025-11-13,NCC, EQ, 13-Nov-2025,186.8,186.8,187.8,184.0,184.2,184.18,185.47,7226291,13402.4,31631,4096845,56.69
2025-11-14,NCC, EQ, 14-Nov-2025,184.18,184.18,185.63,182.01,184.01,184.13,184.03,3449729,6348.51,21231,1575918,45.68
2025-11-17,NCC, EQ, 17-Nov-2025,184.13,184.13,185.74,183.5,184.1,184.23,184.48,2410328,4446.67,19016,1163935,48.29
2025-11-18,NCC, EQ, 18-Nov-2025,184.23,185.0,185.12,181.4,182.18,181.85,182.65,3443281,6289.23,21780,1600301,46.48
2025-11-19,NCC, EQ, 19-Nov-2025,181.85,182.8,182.8,179.5,180.7,180.83,180.74,3529936,6380.16,36160,1710692,48.46
2025-11-20,NCC, EQ, 20-Nov-2025,180.83,180.5,180.76,178.45,179.0,179.03,179.89,2385449,4291.08,19470,1237947,51.9
2025-11-21,NCC, EQ, 21-Nov-2025,179.03,178.0,178.88,175.35,175.8,175.62,176.65,1826432,3226.37,19423,852681,46.69
2025-11-24,NCC, EQ, 24-Nov-2025,175.62,176.0,176.39,171.49,172.84,172.35,173.17,3265102,5654.06,31241,1653913,50.65
2025-11-25,NCC, EQ, 25-Nov-2025,172.35,172.35,173.91,171.71,173.9,173.23,172.7,3188006,5505.64,22605,1472737,46.2
2025-11-26,NCC, EQ, 26-Nov-2025,173.23,179.29,179.35,173.8,175.8,175.75,175.74,13355045,23469.84,59171,3021020,22.62
2025-11-27,NCC, EQ, 27-Nov-2025,175.75,177.0,178.49,174.03,174.6,174.63,175.9,3964073,6972.64,24202,1160699,29.28
2025-11-28,NCC, EQ, 28-Nov-2025,174.63,174.69,175.0,171.0,171.34,171.41,172.44,2339457,4034.2,18486,1052562,44.99
2025-12-01,NCC, EQ, 01-Dec-2025,171.41,173.1,175.38,170.05,170.99,171.02,172.36,5643683,9727.69,34675,1763380,31.25
2025-12-02,NCC, EQ, 02-Dec-2025,171.02,171.02,172.9,170.11,172.35,172.26,171.77,2853982,4902.35,21802,1253301,43.91
2025-12-03,NCC, EQ, 03-Dec-2025,172.26,172.26,172.35,168.1,168.95,168.95,169.55,3266458,5538.22,29681,1553661,47.56
2025-12-04,NCC, EQ, 04-Dec-2025,168.95,168.95,170.72,167.76,169.06,169.48,169.61,1620535,2748.65,15395,614536,37.92
2025-12-05,NCC, EQ, 05-Dec-2025,169.48,170.1,170.47,167.0,168.0,168.16,168.21,1877824,3158.78,16700,746403,39.75
2025-12-08,NCC, EQ, 08-Dec-2025,168.16,168.0,168.61,161.43,162.6,162.89,164.16,3293231,5406.01,27549,1480964,44.97
2025-12-09,NCC, EQ, 09-Dec-2025,162.89,161.99,164.0,159.6,162.72,162.68,161.84,2946070,4767.98,24064,1272729,43.2
2025-12-10,NCC, EQ, 10-Dec-2025,162.68,162.72,164.9,159.35,160.27,160.84,162.46,2254398,3662.4,19965,871549,38.66
2025-12-11,NCC, EQ, 11-Dec-2025,160.84,160.27,162.25,158.85,161.14,160.94,160.51,2315642,3716.82,23563,894640,38.63
2025-12-12,NCC, EQ, 12-Dec-2025,160.94,161.0,161.74,158.6,160.46,160.66,160.19,3509185,5621.28,27608,1445906,41.2
2025-12-15,NCC, EQ, 15-Dec-2025,160.66,160.66,162.0,159.44,161.47,161.7,161.04,2212116,3562.34,16973,858200,38.8
2025-12-16,NCC, EQ, 16-Dec-2025,161.7,161.5,161.8,157.0,157.21,157.85,158.63,3179498,5043.77,24311,1478217,46.49
2025-12-17,NCC, EQ, 17-Dec-2025,157.85,157.38,158.45,154.8,154.99,155.32,156.19,3610308,5638.76,23220,1313524,36.38
2025-12-18,NCC, EQ, 18-Dec-2025,155.32,154.99,156.0,152.64,152.9,153.07,154.22,2627206,4051.79,19467,974895,37.11
2025-12-19,NCC, EQ, 19-Dec-2025,153.07,153.5,156.38,152.2,155.85,155.9,154.19,2813537,4338.3,20331,1014007,36.04
2025-12-22,NCC, EQ, 22-Dec-2025,155.9,156.99,157.73,155.9,156.4,156.59,156.77,2068418,3242.65,16794,941432,45.51
2025-12-23,NCC, EQ, 23-Dec-2025,156.59,156.9,162.58,156.2,160.8,160.8,160.4,4736183,7596.87,30272,1820617,38.44
2025-12-24,NCC, EQ, 24-Dec-2025,160.8,161.29,162.86,160.32,161.0,161.53,161.58,3643486,5887.0,21862,1328905,36.47
2025-12-26,NCC, EQ, 26-Dec-2025,161.53,160.5,162.3,157.58,158.71,158.11,159.82,3282226,5245.59,22304,1747823,53.25
2025-12-29,NCC, EQ, 29-Dec-2025,158.11,158.22,163.1,157.07,160.3,160.11,160.8,6890561,11080.0,35621,2308573,33.5
2025-12-30,NCC, EQ, 30-Dec-2025,160.11,160.11,160.12,153.52,154.41,155.0,155.44,13773093,21409.28,52586,8062721,58.54
2025-12-31,NCC, EQ, 31-Dec-2025,155.0,155.0,164.31,154.9,160.38,160.44,161.51,10783577,17416.42,61023,3000823,27.83
2026-01-01,NCC, EQ, 01-Jan-2026,160.44,162.03,166.5,160.81,161.3,161.62,162.68,9262220,15067.94,50597,2486169,26.84
2026-01-02,NCC, EQ, 02-Jan-2026,161.62,162.22,162.3,159.2,161.69,161.49,160.66,3914729,6289.26,26944,1522817,38.9
2026-01-05,NCC, EQ, 05-Jan-2026,161.49,161.5,162.71,158.0,158.98,158.65,159.63,3454077,5513.68,29938,1691411,48.97
2026-01-06,NCC, EQ, 06-Jan-2026,158.65,159.79,160.25,157.42,158.45,158.29,158.64,1855403,2943.42,19002,851758,45.91
2026-01-07,NCC, EQ, 07-Jan-2026,158.29,158.29,159.12,156.52,157.6,157.66,157.58,1739486,2741.14,16789,698917,40.18
2026-01-08,NCC, EQ, 08-Jan-2026,157.66,158.0,158.62,151.98,152.6,152.95,154.42,3127192,4829.16,30248,1372730,43.9
2026-01-09,NCC, EQ, 09-Jan-2026,152.95,152.9,152.95,147.05,148.52,148.65,150.09,3506492,5262.97,36937,1391144,39.67
2026-01-12,NCC, EQ, 12-Jan-2026,148.65,149.09,150.45,145.05,149.8,148.45,147.2,2885593,4247.71,28386,1016088,35.21
2026-01-13,NCC, EQ, 13-Jan-2026,148.45,150.33,152.4,147.8,149.8,149.87,149.71,2908494,4354.44,22738,1140612,39.22
2026-01-14,NCC, EQ, 14-Jan-2026,149.87,149.0,151.79,149.0,150.0,149.97,150.36,2204098,3314.06,21029,864979,39.24
2026-01-16,NCC, EQ, 16-Jan-2026,149.97,150.44,152.46,149.5,150.0,150.22,151.0,1746243,2636.74,18587,810236,46.4
2026-01-19,NCC, EQ, 19-Jan-2026,150.22,150.22,150.22,147.6,147.9,148.06,148.56,1301526,1933.55,17999,576071,44.26
2026-01-20,NCC, EQ, 20-Jan-2026,148.06,148.0,148.05,141.59,142.4,142.47,144.37,3748901,5412.38,39153,1506701,40.19
2026-01-21,NCC, EQ, 21-Jan-2026,142.47,142.0,143.99,140.04,142.19,141.99,142.21,3462600,4924.15,37096,1144240,33.05
2026-01-22,NCC, EQ, 22-Jan-2026,141.99,145.0,149.55,145.0,146.5,146.27,147.02,3498825,5144.1,30814,831598,23.77
2026-01-23,NCC, EQ, 23-Jan-2026,146.27,146.5,147.1,141.11,142.34,141.82,143.33,1674636,2400.23,17400,718874,42.93
2026-01-27,NCC, EQ, 27-Jan-2026,141.82,142.34,143.28,138.57,142.01,141.13,140.76,2488106,3502.35,31800,769141,30.91
2026-01-28,NCC, EQ, 28-Jan-2026,141.13,141.99,149.4,141.13,149.1,148.16,145.9,2681629,3912.51,25837,1083475,40.4
2026-01-29,NCC, EQ, 29-Jan-2026,148.16,148.0,149.0,143.8,144.75,144.64,145.74,2264036,3299.64,19047,907524,40.08
2026-01-30,NCC, EQ, 30-Jan-2026,144.64,143.92,147.49,141.9,146.86,146.43,145.39,2599299,3779.15,33525,1176498,45.26
2026-02-01,NCC, EQ, 01-Feb-2026,146.43,147.5,151.95,142.92,146.01,146.1,148.29,3553984,5270.26,38086,994826,27.99
2026-02-02,NCC, EQ, 02-Feb-2026,146.1,145.82,148.8,143.53,148.0,147.61,145.54,1882907,2740.38,24532,677310,35.97
2026-02-03,NCC, EQ, 03-Feb-2026,147.61,155.0,155.0,149.89,153.2,152.87,151.79,2708798,4111.71,27700,1257826,46.43
2026-02-04,NCC, EQ, 04-Feb-2026,152.87,152.89,159.42,151.22,155.85,155.15,155.87,4665264,7271.69,40664,1710624,36.67
2026-02-05,NCC, EQ, 05-Feb-2026,155.15,154.0,155.6,150.1,152.49,152.09,152.85,1713723,2619.35,16609,753537,43.97
2026-02-06,NCC, EQ, 06-Feb-2026,152.09,147.19,157.5,145.22,156.1,156.47,150.66,6632449,9992.74,57128,1993269,30.05
2026-02-09,NCC, EQ, 09-Feb-2026,156.47,157.5,159.75,153.4,158.3,158.05,156.83,3810791,5976.38,33928,1592750,41.8
2026-02-10,NCC, EQ, 10-Feb-2026,158.05,159.23,161.98,157.0,157.9,157.76,159.67,3335418,5325.6,26258,1367477,41.0
2026-02-11,NCC, EQ, 11-Feb-2026,157.76,158.8,158.8,154.41,155.6,155.8,155.8,2088154,3253.33,22381,831833,39.84
2026-02-12,NCC, EQ, 12-Feb-2026,155.8,154.7,155.49,152.86,154.65,154.85,154.41,1398994,2160.2,13929,518778,37.08
2026-02-13,NCC, EQ, 13-Feb-2026,154.85,153.5,154.12,151.2,151.4,151.93,152.52,2306843,3518.38,20126,993459,43.07
2026-02-16,NCC, EQ, 16-Feb-2026,151.93,151.8,151.85,148.71,150.05,150.05,149.82,1479828,2217.1,17138,623575,42.14
2026-02-17,NCC, EQ, 17-Feb-2026,150.05,149.5,152.72,149.5,152.05,152.15,151.65,1926521,2921.6,19007,763396,39.63
2026-02-18,NCC, EQ, 18-Feb-2026,152.15,152.98,153.59,148.51,150.55,149.76,149.97,2348294,3521.67,21264,985244,41.96
2026-02-19,NCC, EQ, 19-Feb-2026,149.76,137.43,154.99,135.0,149.7,150.35,147.36,26960788,39730.11,132592,4387683,16.27
2026-02-20,NCC, EQ, 20-Feb-2026,150.35,148.99,150.81,147.16,149.18,149.07,148.93,3433504,5113.43,25907,741810,21.61
2026-02-23,NCC, EQ, 23-Feb-2026,149.07,150.0,151.43,148.53,150.06,149.85,149.94,1774878,2661.17,18553,688531,38.79
2026-02-24,NCC, EQ, 24-Feb-2026,149.85,149.01,150.06,147.9,148.86,149.0,148.97,1598936,2381.98,16930,693242,43.36
2026-02-25,NCC, EQ, 25-Feb-2026,149.0,149.0,151.9,148.84,151.28,151.68,150.8,1678509,2531.21,17405,685670,40.85
2026-02-26,NCC, EQ, 26-Feb-2026,151.68,152.0,154.99,151.22,153.3,153.45,153.29,2533427,3883.37,24940,964044,38.05
2026-02-27,NCC, EQ, 27-Feb-2026,153.45,153.45,155.25,150.8,152.55,152.64,152.96,2766576,4231.76,31342,1425768,51.54
2026-03-02,NCC, EQ, 02-Mar-2026,152.64,147.1,150.48,145.2,150.29,149.37,148.59,3183959,4731.2,37876,1433865,45.03
2026-03-04,NCC, EQ, 04-Mar-2026,149.37,146.12,147.09,142.8,142.83,143.35,144.45,3484183,5033.02,24960,1421207,40.79
2026-03-05,NCC, EQ, 05-Mar-2026,143.35,144.0,145.8,141.55,143.4,143.0,143.45,2538105,3640.88,42077,1260121,49.65
2026-03-06,NCC, EQ, 06-Mar-2026,143.0,143.4,146.49,140.02,141.3,141.02,142.94,2014469,2879.5,23700,901096,44.73
2026-03-09,NCC, EQ, 09-Mar-2026,141.02,140.0,141.38,136.24,140.32,140.37,139.04,2565394,3566.91,29746,1189186,46.35
2026-03-10,NCC, EQ, 10-Mar-2026,140.37,142.25,145.5,141.1,145.1,145.02,143.77,2095935,3013.35,22577,908598,43.35
2026-03-11,NCC, EQ, 11-Mar-2026,145.02,147.75,155.0,146.01,148.85,149.01,150.76,8870889,13373.83,76162,1772286,19.98
2026-03-12,NCC, EQ, 12-Mar-2026,149.01,147.9,151.3,146.31,149.65,149.5,148.6,2375070,3529.29,28874,851794,35.86
2026-03-13,NCC, EQ, 13-Mar-2026,149.5,148.7,149.19,142.9,144.2,144.28,145.93,3769727,5501.09,32206,2055898,54.54
2026-03-16,NCC, EQ, 16-Mar-2026,144.28,144.28,144.75,139.44,141.8,141.84,141.17,2860038,4037.65,33763,1151039,40.25
2026-03-17,NCC, EQ, 17-Mar-2026,141.84,143.22,145.06,139.85,143.1,143.22,142.36,3420518,4869.61,31724,1312992,38.39
2026-03-18,NCC, EQ, 18-Mar-2026,143.22,143.1,147.4,142.93,147.04,146.79,145.69,3075282,4480.46,27601,1433649,46.62
2026-03-19,NCC, EQ, 19-Mar-2026,146.79,145.5,145.5,141.12,143.39,142.57,143.04,4052130,5796.34,37543,1776321,43.84
2026-03-20,NCC, EQ, 20-Mar-2026,142.57,144.8,145.63,140.0,140.99,140.59,141.74,3472790,4922.28,33033,1383323,39.83
2026-03-23,NCC, EQ, 23-Mar-2026,140.59,140.0,140.0,131.16,131.6,132.29,134.59,3581064,4819.89,35156,1725054,48.17
2026-03-24,NCC, EQ, 24-Mar-2026,132.29,137.0,137.5,132.44,136.4,136.16,135.02,2588406,3494.93,27630,1035675,40.01
2026-03-25,NCC, EQ, 25-Mar-2026,136.16,138.0,142.84,137.0,139.65,140.19,140.62,3331768,4685.05,28256,1331302,39.96
2026-03-27,NCC, EQ, 27-Mar-2026,140.19,139.0,139.49,134.28,135.65,136.97,136.38,4201564,5730.12,39046,2207795,52.55
2026-03-30,NCC, EQ, 30-Mar-2026,136.97,135.0,138.0,130.0,130.92,130.94,134.14,5402525,7247.09,37296,2800011,51.83
2026-04-01,NCC, EQ, 01-Apr-2026,130.94,135.0,139.8,134.5,138.9,138.59,138.14,2543175,3513.24,27110,683229,26.87
2026-04-02,NCC, EQ, 02-Apr-2026,138.59,135.0,142.65,134.47,141.8,141.71,138.23,1766761,2442.2,19278,619466,35.06
2026-04-06,NCC, EQ, 06-Apr-2026,141.71,141.99,143.29,139.23,142.7,141.84,140.93,2823160,3978.61,23407,926596,32.82
2026-04-07,NCC, EQ, 07-Apr-2026,141.84,141.0,142.59,138.5,140.58,140.28,140.0,2838074,3973.35,27913,1001447,35.29
2026-04-08,NCC, EQ, 08-Apr-2026,140.28,145.47,147.5,144.22,147.19,147.08,145.82,2935389,4280.43,26487,1181910,40.26
2026-04-09,NCC, EQ, 09-Apr-2026,147.08,146.2,149.1,144.0,148.3,147.95,147.37,2599823,3831.39,34562,1002764,38.57
2026-04-10,NCC, EQ, 10-Apr-2026,147.95,149.09,154.51,148.51,153.0,153.06,152.29,3395640,5171.09,31815,1396288,41.12
2026-04-13,NCC, EQ, 13-Apr-2026,153.06,150.95,152.95,147.53,152.0,151.88,150.9,2137017,3224.66,23799,679370,31.79
2026-04-15,NCC, EQ, 15-Apr-2026,151.88,152.15,155.89,152.15,155.45,155.45,154.68,2749247,4252.51,24465,1352690,49.2
2026-04-16,NCC, EQ, 16-Apr-2026,155.45,158.0,161.5,156.06,161.25,160.36,158.66,3981046,6316.17,31027,1807488,45.4
2026-04-17,NCC, EQ, 17-Apr-2026,160.36,161.96,163.56,159.51,161.57,161.26,161.03,4674643,7527.65,36139,2056591,43.99
2026-04-20,NCC, EQ, 20-Apr-2026,161.26,161.88,163.0,158.22,160.5,160.53,160.62,3863237,6205.3,28688,1782282,46.13
2026-04-21,NCC, EQ, 21-Apr-2026,160.53,160.53,161.89,159.5,159.9,159.89,160.5,2603988,4179.35,19666,1369693,52.6
2026-04-22,NCC, EQ, 22-Apr-2026,159.89,159.89,166.82,158.52,163.87,163.98,163.3,5872623,9589.76,35102,2191463,37.32
2026-04-23,NCC, EQ, 23-Apr-2026,163.98,163.5,166.45,162.95,164.99,165.14,164.94,4717359,7780.8,33889,2352946,49.88
2026-04-24,NCC, EQ, 24-Apr-2026,165.14,166.0,166.44,160.4,162.07,161.99,162.14,3694999,5991.01,30166,1737795,47.03
2026-04-27,NCC, EQ, 27-Apr-2026,161.99,162.54,164.94,162.22,164.05,164.48,164.11,2778650,4560.0,17305,1646800,59.27
2026-04-28,NCC, EQ, 28-Apr-2026,164.48,164.29,165.79,162.31,164.4,164.85,164.28,5775290,9487.43,27510,3631583,62.88
2026-04-29,NCC, EQ, 29-Apr-2026,164.85,165.15,168.64,163.51,164.91,164.9,166.14,4245653,7053.69,24536,1880020,44.28
2026-04-30,NCC, EQ, 30-Apr-2026,164.9,164.0,164.94,161.5,164.0,163.84,163.32,2111875,3449.08,23347,1023144,48.45
2026-05-04,NCC, EQ, 04-May-2026,163.84,166.52,168.1,164.95,165.8,166.19,166.44,2720288,4527.74,28437,952324,35.01
2026-05-05,NCC, EQ, 05-May-2026,166.19,166.18,168.48,164.95,167.6,167.38,167.23,2064760,3452.89,22019,803153,38.9
2026-05-06,NCC, EQ, 06-May-2026,167.38,168.4,171.12,166.41,170.0,170.21,168.81,4080503,6888.46,40319,2095860,51.36
2026-05-07,NCC, EQ, 07-May-2026,170.21,170.5,171.77,167.72,170.25,170.08,169.57,2101621,3563.71,22819,972795,46.29
2026-05-08,NCC, EQ, 08-May-2026,170.08,170.19,171.6,168.75,170.1,170.04,169.89,2359164,4008.04,22797,1172403,49.7
2026-05-11,NCC, EQ, 11-May-2026,170.04,169.42,169.66,165.5,167.17,166.71,167.22,3002659,5021.08,32671,1567235,52.19
2026-05-12,NCC, EQ, 12-May-2026,166.71,165.87,167.37,160.14,162.1,161.76,163.94,4029542,6605.93,37046,2341432,58.11
2026-05-13,NCC, EQ, 13-May-2026,161.76,161.5,163.79,159.02,160.1,159.58,160.33,2178770,3493.28,26082,1048290,48.11
2026-05-14,NCC, EQ, 14-May-2026,159.58,161.09,163.88,160.68,161.9,162.2,162.38,2870625,4661.22,34536,1401532,48.82
2026-05-15,NCC, EQ, 15-May-2026,162.2,162.9,164.65,159.25,160.0,160.68,162.3,2512122,4077.28,27447,1227484,48.86
2026-05-18,NCC, EQ, 18-May-2026,160.68,157.46,157.89,150.03,152.21,152.7,152.65,3232164,4933.9,41690,1446924,44.77
2026-05-19,NCC, EQ, 19-May-2026,152.7,152.99,152.99,148.38,148.6,149.07,150.14,2384587,3580.28,25548,1111509,46.61
2026-05-20,NCC, EQ, 20-May-2026,149.07,148.51,148.72,145.56,146.25,146.67,146.56,1170595,1715.65,14905,535680,45.76
2026-05-21,NCC, EQ, 21-May-2026,146.67,148.0,151.14,146.8,146.9,147.27,149.16,1939761,2893.26,16776,810595,41.79
2026-05-22,NCC, EQ, 22-May-2026,147.27,148.98,148.98,145.11,146.08,146.17,146.11,1960007,2863.77,19496,977842,49.89
2026-05-25,NCC, EQ, 25-May-2026,146.17,147.6,151.6,147.21,151.55,150.96,149.62,1926614,2882.55,20262,1176689,61.08
2026-05-26,NCC, EQ, 26-May-2026,150.96,151.11,152.93,149.67,150.9,150.05,151.13,2017833,3049.56,22799,911879,45.19
2026-05-27,NCC, EQ, 27-May-2026,150.05,150.5,153.9,149.8,152.11,152.15,151.96,1239054,1882.9,14263,500726,40.41
2026-05-29,NCC, EQ, 29-May-2026,152.15,152.5,154.83,151.3,152.5,152.03,152.87,1867276,2854.55,23882,896426,48.01
2026-06-01,NCC, EQ, 01-Jun-2026,152.03,154.0,154.93,148.03,148.84,149.27,151.62,1664268,2523.43,20513,669191,40.21
2026-06-02,NCC, EQ, 02-Jun-2026,149.27,148.4,151.24,146.25,150.3,150.64,148.86,1111795,1655.05,12888,391606,35.22
2026-06-03,NCC, EQ, 03-Jun-2026,150.64,150.0,150.47,146.31,147.07,147.24,148.3,1946186,2886.28,22518,975687,50.13
2026-06-04,NCC, EQ, 04-Jun-2026,147.24,146.07,149.79,146.07,147.0,146.93,147.92,1110502,1642.68,12676,483214,43.51
2026-06-05,NCC, EQ, 05-Jun-2026,146.93,147.7,148.6,145.81,146.12,146.28,146.87,1315067,1931.45,14646,704646,53.58
2026-06-08,NCC, EQ, 08-Jun-2026,146.28,144.61,145.25,141.61,143.06,143.46,142.95,2433037,3478.12,28474,1272515,52.3
2026-06-09,NCC, EQ, 09-Jun-2026,143.46,144.7,145.69,142.5,143.6,143.72,143.9,1622291,2334.5,18150,854404,52.67
2026-06-10,NCC, EQ, 10-Jun-2026,143.72,144.0,147.65,142.62,145.62,144.74,144.65,3864099,5589.57,26792,1754387,45.4
2026-06-11,NCC, EQ, 11-Jun-2026,144.74,143.3,146.0,141.25,145.48,145.03,143.59,2571354,3692.19,23523,1315499,51.16
2026-06-12,NCC, EQ, 12-Jun-2026,145.03,146.74,152.0,146.15,151.98,151.69,150.22,2514669,3777.51,21222,1203498,47.86
2026-06-15,NCC, EQ, 15-Jun-2026,151.69,155.0,156.3,152.25,152.91,152.64,154.0,2588671,3986.56,27631,1320336,51.0
2026-06-16,NCC, EQ, 16-Jun-2026,152.64,153.11,154.93,152.1,153.0,152.92,153.11,1508835,2310.21,16249,860559,57.03
2026-06-17,NCC, EQ, 17-Jun-2026,152.92,153.69,156.45,153.05,154.1,154.36,154.82,2348252,3635.67,32984,1236278,52.65
2026-06-18,NCC, EQ, 18-Jun-2026,154.36,154.7,155.5,152.9,154.99,154.98,154.32,1167330,1801.39,14656,574480,49.21
2026-06-19,NCC, EQ, 19-Jun-2026,154.98,153.4,159.9,153.07,156.0,155.84,156.91,3287428,5158.26,27767,1594601,48.51
2026-06-22,NCC, EQ, 22-Jun-2026,155.84,156.89,161.08,156.83,158.7,159.55,158.97,6814931,10833.85,53735,3880554,56.94
2026-06-23,NCC, EQ, 23-Jun-2026,159.55,159.85,161.0,155.0,156.0,156.1,158.43,2260839,3581.85,22801,997738,44.13
2026-06-24,NCC, EQ, 24-Jun-2026,156.1,155.0,158.35,153.95,157.59,157.57,156.45,1202931,1881.98,19485,477590,39.7
2026-06-25,NCC, EQ, 25-Jun-2026,157.57,157.75,158.2,153.0,153.66,153.59,154.42,1861220,2874.16,16162,1013299,54.44
2026-06-29,NCC, EQ, 29-Jun-2026,153.59,153.66,154.4,149.5,149.94,149.94,151.03,1492604,2254.24,18493,871194,58.37
2026-06-30,NCC, EQ, 30-Jun-2026,149.94,151.0,151.48,147.66,149.0,148.21,149.27,1540445,2299.49,19415,786273,51.04
2026-07-01,NCC, EQ, 01-Jul-2026,148.21,149.9,151.8,149.0,149.1,149.61,150.09,1817089,2727.26,17508,807265,44.43
2026-07-02,NCC, EQ, 02-Jul-2026,149.61,151.0,151.5,148.6,150.75,150.58,150.07,1305136,1958.59,15120,574987,44.06
2026-07-03,NCC, EQ, 03-Jul-2026,150.58,151.6,151.9,147.92,149.67,149.51,149.59,1234166,1846.23,13845,563780,45.68
2026-07-06,NCC, EQ, 06-Jul-2026,149.51,149.51,151.0,148.3,150.0,150.42,149.47,1099257,1643.01,14949,571666,52.0
2026-07-07,NCC, EQ, 07-Jul-2026,150.42,150.0,152.8,147.63,148.49,148.45,150.21,1640681,2464.43,19680,778482,47.45
2026-07-08,NCC, EQ, 08-Jul-2026,148.45,147.1,148.34,143.3,144.3,143.91,145.36,1636548,2378.96,22275,843644,51.55
2026-07-09,NCC, EQ, 09-Jul-2026,143.91,144.0,145.75,142.5,143.1,143.08,144.24,1962223,2830.26,21257,1035515,52.77
2026-07-10,NCC, EQ, 10-Jul-2026,143.08,144.12,147.48,143.42,145.51,145.76,145.62,2397052,3490.53,24421,1031254,43.02
2026-07-13,NCC, EQ, 13-Jul-2026,145.76,145.0,145.48,143.13,144.5,144.45,144.38,1252686,1808.59,15879,580676,46.35
2026-07-14,NCC, EQ, 14-Jul-2026,144.45,143.0,143.9,140.82,141.5,141.73,142.48,1480322,2109.19,19018,894772,60.44
2026-07-15,NCC, EQ, 15-Jul-2026,141.73,142.25,143.55,141.9,142.09,142.3,142.84,1171857,1673.87,14564,586640,50.06
2026-07-16,NCC, EQ, 16-Jul-2026,142.3,142.5,143.57,140.68,141.12,140.9,141.59,1374966,1946.76,18225,791661,57.58
2026-07-17,NCC, EQ, 17-Jul-2026,140.9,141.19,142.8,139.0,139.79,139.6,140.03,2565797,3592.98,21928,1691717,65.93
2026-07-20,NCC, EQ, 20-Jul-2026,139.6,139.1,141.7,138.75,141.0,139.86,139.86,1671138,2337.25,20569,950512,56.88
2026-07-21,NCC, EQ, 21-Jul-2026,139.86,140.09,141.38,138.9,139.4,139.3,139.7,845804,1181.57,13930,448809,53.06
2026-07-22,NCC, EQ, 22-Jul-2026,139.3,138.55,139.6,136.3,138.0,137.75,137.3,1418006,1946.86,16928,675063,47.61
2026-07-23,NCC, EQ, 23-Jul-2026,137.75,136.5,138.16,136.0,136.7,136.18,136.93,868995,1189.94,11852,446492,51.38
2026-07-24,NCC, EQ, 24-Jul-2026,136.18,134.81,137.74,134.1,137.5,137.09,136.31,932229,1270.74,12666,457090,49.03
2026-07-27,NCC, EQ, 27-Jul-2026,137.09,141.0,142.71,138.11,142.01,142.14,141.47,1809015,2559.2,27655,828200,45.78
2026-07-28,NCC, EQ, 28-Jul-2026,142.14,142.02,143.0,137.29,137.99,137.7,139.13,1802264,2507.53,16294,1054879,58.53
2026-07-29,NCC, EQ, 29-Jul-2026,137.7,139.47,142.5,138.51,142.39,142.15,141.05,1548308,2183.84,16237,885515,57.19
2026-07-30,NCC, EQ, 30-Jul-2026,142.15,141.95,142.42,140.64,141.0,140.91,141.42,1004099,1419.97,18601,536479,53.43
2026-07-31,NCC, EQ, 31-Jul-2026,140.91,141.3,141.61,140.13,141.35,141.08,140.87,813015,1145.3,14612,394176,48.48
2026-08-03,NCC, EQ, 03-Aug-2026,141.08,143.0,145.81,143.0,144.1,144.42,144.53,1905604,2754.2,19365,865896,45.44
2026-08-04,NCC, EQ, 04-Aug-2026,144.42,145.2,145.69,141.0,142.6,143.11,144.11,1102480,1588.79,14313,643683,58.39
