Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-18,ICICIBANK, EQ, 18-Sep-2025,1419.2,1431.1,1432.8,1415.3,1423.0,1421.7,1422.48,8130537,115655.64,165955,3794140,46.67
2025-09-19,ICICIBANK, EQ, 19-Sep-2025,1421.7,1416.1,1418.0,1400.2,1402.5,1402.2,1404.18,13457344,188965.6,172737,9780490,72.68
2025-09-22,ICICIBANK, EQ, 22-Sep-2025,1402.2,1403.9,1409.9,1397.2,1402.2,1401.5,1403.29,8847948,124162.1,113260,5527113,62.47
2025-09-23,ICICIBANK, EQ, 23-Sep-2025,1401.5,1391.0,1403.3,1391.0,1396.1,1394.3,1396.75,12827524,179168.02,197247,6510966,50.76
2025-09-24,ICICIBANK, EQ, 24-Sep-2025,1394.3,1386.4,1390.9,1376.5,1383.0,1382.7,1382.2,9735678,134566.84,210851,6368751,65.42
2025-09-25,ICICIBANK, EQ, 25-Sep-2025,1382.7,1377.0,1391.5,1371.8,1373.7,1375.8,1378.32,21613389,297900.91,196991,13957730,64.58
2025-09-26,ICICIBANK, EQ, 26-Sep-2025,1375.8,1368.0,1372.7,1357.0,1362.5,1359.6,1363.33,18342280,250066.44,183369,13653656,74.44
2025-09-29,ICICIBANK, EQ, 29-Sep-2025,1359.6,1359.6,1366.5,1346.2,1350.0,1348.1,1352.69,20563163,278156.85,277001,14672392,71.35
2025-09-30,ICICIBANK, EQ, 30-Sep-2025,1348.1,1353.7,1356.6,1342.6,1348.9,1348.0,1349.21,20166871,272093.26,214277,11428934,56.67
2025-10-01,ICICIBANK, EQ, 01-Oct-2025,1348.0,1348.0,1379.4,1347.1,1372.0,1372.0,1368.92,20952632,286825.59,490279,14434125,68.89
2025-10-03,ICICIBANK, EQ, 03-Oct-2025,1372.0,1371.9,1371.9,1361.3,1365.0,1365.2,1366.86,12163695,166261.23,192526,7843803,64.49
2025-10-06,ICICIBANK, EQ, 06-Oct-2025,1365.2,1371.0,1372.6,1359.1,1363.9,1363.4,1364.15,14314283,195268.29,200684,9035178,63.12
2025-10-07,ICICIBANK, EQ, 07-Oct-2025,1363.4,1363.6,1383.1,1363.6,1375.0,1375.9,1377.91,16126464,222208.31,217688,10640042,65.98
2025-10-08,ICICIBANK, EQ, 08-Oct-2025,1375.9,1372.3,1381.6,1364.3,1367.8,1370.3,1372.13,8100832,111153.59,176755,5031422,62.11
2025-10-09,ICICIBANK, EQ, 09-Oct-2025,1370.3,1369.8,1378.7,1365.1,1374.0,1376.2,1374.5,7909575,108716.78,175558,4032443,50.98
2025-10-10,ICICIBANK, EQ, 10-Oct-2025,1376.2,1370.3,1385.0,1370.3,1380.4,1380.3,1380.18,7673816,105912.68,136734,4462862,58.16
2025-10-13,ICICIBANK, EQ, 13-Oct-2025,1380.3,1373.1,1386.4,1373.1,1381.0,1379.4,1379.11,8923018,123058.47,295408,4835907,54.2
2025-10-14,ICICIBANK, EQ, 14-Oct-2025,1379.4,1389.0,1389.0,1375.1,1384.8,1384.1,1381.47,10610855,146586.08,126104,4424316,41.7
2025-10-15,ICICIBANK, EQ, 15-Oct-2025,1384.1,1386.5,1400.4,1385.5,1399.0,1398.4,1394.81,8988550,125373.43,244373,5428366,60.39
2025-10-16,ICICIBANK, EQ, 16-Oct-2025,1398.4,1401.0,1418.9,1399.4,1417.4,1417.3,1412.88,12185032,172160.0,233599,8088526,66.38
2025-10-17,ICICIBANK, EQ, 17-Oct-2025,1417.3,1412.0,1439.6,1410.9,1436.6,1436.6,1427.77,17037215,243252.74,326926,11074634,65.0
2025-10-20,ICICIBANK, EQ, 20-Oct-2025,1436.6,1442.0,1445.0,1389.2,1393.0,1390.3,1401.64,23330227,327004.79,670783,14944729,64.06
2025-10-21,ICICIBANK, EQ, 21-Oct-2025,1390.3,1384.5,1387.6,1375.9,1381.3,1382.0,1383.19,3415560,47243.55,93955,1802781,52.79
2025-10-23,ICICIBANK, EQ, 23-Oct-2025,1382.0,1385.0,1389.8,1360.1,1364.3,1363.7,1375.57,21124942,290587.73,401439,13499084,63.9
2025-10-24,ICICIBANK, EQ, 24-Oct-2025,1363.7,1368.1,1381.6,1368.1,1378.0,1377.7,1376.15,10570263,145462.56,254633,5912429,55.93
2025-10-27,ICICIBANK, EQ, 27-Oct-2025,1377.7,1382.1,1386.8,1374.0,1379.6,1377.6,1379.13,11499836,158597.17,296317,8934314,77.69
2025-10-28,ICICIBANK, EQ, 28-Oct-2025,1377.6,1373.0,1375.8,1356.2,1366.2,1363.1,1361.81,26477914,360579.49,480704,15059288,56.87
2025-10-29,ICICIBANK, EQ, 29-Oct-2025,1363.1,1364.6,1371.7,1358.4,1371.6,1370.4,1365.15,16129382,220190.31,353776,11270741,69.88
2025-10-30,ICICIBANK, EQ, 30-Oct-2025,1370.4,1362.4,1370.2,1361.3,1362.4,1362.4,1364.23,9324401,127206.38,301933,5047355,54.13
2025-10-31,ICICIBANK, EQ, 31-Oct-2025,1362.4,1357.0,1362.0,1343.3,1345.5,1345.3,1349.3,15926798,214899.89,309384,11877794,74.58
2025-11-03,ICICIBANK, EQ, 03-Nov-2025,1345.3,1340.5,1351.6,1337.9,1349.0,1346.4,1344.89,11071450,148899.21,301531,6986020,63.1
2025-11-04,ICICIBANK, EQ, 04-Nov-2025,1346.4,1342.6,1349.8,1333.2,1336.9,1336.9,1337.49,15211183,203448.38,276007,9647498,63.42
2025-11-06,ICICIBANK, EQ, 06-Nov-2025,1336.9,1330.0,1342.2,1317.4,1320.3,1320.4,1324.61,24221853,320845.16,368806,17512617,72.3
2025-11-07,ICICIBANK, EQ, 07-Nov-2025,1320.4,1320.4,1344.3,1318.6,1342.6,1343.0,1337.7,7719245,103260.29,149776,5017225,65.0
2025-11-10,ICICIBANK, EQ, 10-Nov-2025,1343.0,1342.9,1349.6,1341.0,1346.8,1348.0,1345.91,8542340,114972.41,155442,6119354,71.64
2025-11-11,ICICIBANK, EQ, 11-Nov-2025,1348.0,1349.0,1360.4,1346.2,1359.0,1358.3,1354.89,8305184,112526.13,208140,5315504,64.0
2025-11-12,ICICIBANK, EQ, 12-Nov-2025,1358.3,1370.0,1370.0,1355.4,1358.5,1358.9,1361.79,9736761,132594.42,168204,6821183,70.06
2025-11-13,ICICIBANK, EQ, 13-Nov-2025,1358.9,1358.9,1390.4,1358.5,1385.4,1385.9,1383.47,18296626,253128.23,239327,13863137,75.77
2025-11-14,ICICIBANK, EQ, 14-Nov-2025,1385.9,1374.0,1381.2,1363.2,1373.2,1373.0,1370.92,9694498,132904.13,190956,6715125,69.27
2025-11-17,ICICIBANK, EQ, 17-Nov-2025,1373.0,1375.1,1382.5,1373.6,1379.1,1379.0,1378.91,7660717,105634.74,109085,5884501,76.81
2025-11-18,ICICIBANK, EQ, 18-Nov-2025,1379.0,1380.2,1382.8,1369.1,1370.0,1373.4,1374.73,9529560,131006.17,143242,5696159,59.77
2025-11-19,ICICIBANK, EQ, 19-Nov-2025,1373.4,1373.5,1384.0,1371.6,1383.1,1383.1,1379.61,10393918,143395.82,152320,8255745,79.43
2025-11-20,ICICIBANK, EQ, 20-Nov-2025,1383.1,1380.1,1388.3,1375.4,1382.0,1383.0,1381.32,10131863,139953.32,199484,6088338,60.09
2025-11-21,ICICIBANK, EQ, 21-Nov-2025,1383.0,1373.0,1376.0,1364.6,1369.0,1369.5,1369.27,11483595,157241.08,171633,8258055,71.91
2025-11-24,ICICIBANK, EQ, 24-Nov-2025,1369.5,1373.3,1377.0,1361.5,1366.0,1368.4,1369.72,15896003,217731.47,192513,10497061,66.04
2025-11-25,ICICIBANK, EQ, 25-Nov-2025,1368.4,1365.0,1376.9,1354.3,1356.9,1357.8,1362.23,12235000,166669.09,217159,6815799,55.71
2025-11-26,ICICIBANK, EQ, 26-Nov-2025,1357.8,1360.0,1377.0,1359.9,1375.0,1375.0,1369.92,9659004,132320.69,140169,6155439,63.73
2025-11-27,ICICIBANK, EQ, 27-Nov-2025,1375.0,1379.0,1394.0,1375.7,1393.9,1392.2,1388.89,15158741,210538.0,232290,10606393,69.97
2025-11-28,ICICIBANK, EQ, 28-Nov-2025,1392.2,1392.0,1398.5,1385.6,1388.4,1388.8,1390.33,7683986,106832.52,198302,5935156,77.24
2025-12-01,ICICIBANK, EQ, 01-Dec-2025,1388.8,1394.0,1400.0,1385.4,1390.2,1390.1,1393.22,8867593,123544.67,225630,6105611,68.85
2025-12-02,ICICIBANK, EQ, 02-Dec-2025,1390.1,1381.8,1381.8,1370.6,1373.8,1373.0,1374.68,12126396,166698.81,335552,7884547,65.02
2025-12-03,ICICIBANK, EQ, 03-Dec-2025,1373.0,1367.0,1394.2,1367.0,1392.0,1391.5,1383.0,7955933,110030.41,182044,5349782,67.24
2025-12-04,ICICIBANK, EQ, 04-Dec-2025,1391.5,1387.0,1391.6,1379.9,1386.0,1386.7,1385.21,7373909,102144.32,189163,5194119,70.44
2025-12-05,ICICIBANK, EQ, 05-Dec-2025,1386.7,1381.0,1395.3,1381.0,1392.5,1392.5,1390.49,4942638,68727.05,130513,3022563,61.15
2025-12-08,ICICIBANK, EQ, 08-Dec-2025,1392.5,1387.0,1394.9,1383.3,1387.5,1389.6,1388.87,7826227,108696.29,177670,5253093,67.12
2025-12-09,ICICIBANK, EQ, 09-Dec-2025,1389.6,1379.9,1384.3,1373.4,1375.0,1375.2,1377.4,10492030,144516.77,175866,6508576,62.03
2025-12-10,ICICIBANK, EQ, 10-Dec-2025,1375.2,1377.9,1379.4,1357.9,1364.5,1363.6,1366.49,8725381,119231.89,164913,6617328,75.84
2025-12-11,ICICIBANK, EQ, 11-Dec-2025,1363.6,1363.7,1366.6,1352.8,1361.0,1360.0,1360.4,6734750,91619.34,166103,4575945,67.95
2025-12-12,ICICIBANK, EQ, 12-Dec-2025,1360.0,1368.0,1370.7,1363.3,1366.0,1366.0,1366.43,3890885,53166.36,113064,2917482,74.98
2025-12-15,ICICIBANK, EQ, 15-Dec-2025,1366.0,1356.1,1370.0,1356.1,1365.0,1365.2,1364.54,5342530,72901.05,267792,3570527,66.83
2025-12-16,ICICIBANK, EQ, 16-Dec-2025,1365.2,1364.0,1368.7,1355.5,1366.6,1366.0,1363.69,12359741,168549.17,345540,5395046,43.65
2025-12-17,ICICIBANK, EQ, 17-Dec-2025,1366.0,1365.0,1365.0,1343.1,1353.5,1352.4,1350.59,9440391,127500.65,199498,5714275,60.53
2025-12-18,ICICIBANK, EQ, 18-Dec-2025,1352.4,1346.3,1369.5,1345.5,1357.0,1356.8,1360.11,7314573,99486.07,207464,3541972,48.42
2025-12-19,ICICIBANK, EQ, 19-Dec-2025,1356.8,1354.0,1360.4,1350.8,1354.3,1354.1,1354.21,14318512,193902.42,224715,11321180,79.07
2025-12-22,ICICIBANK, EQ, 22-Dec-2025,1354.1,1358.0,1371.3,1354.8,1367.5,1368.5,1365.67,9375294,128035.46,204189,5879943,62.72
2025-12-23,ICICIBANK, EQ, 23-Dec-2025,1368.5,1361.1,1365.0,1357.0,1362.4,1363.0,1361.81,9105467,123998.97,231134,4435940,48.72
2025-12-24,ICICIBANK, EQ, 24-Dec-2025,1363.0,1363.8,1368.2,1357.6,1359.0,1359.8,1362.26,8955140,121992.71,163168,4398930,49.12
2025-12-26,ICICIBANK, EQ, 26-Dec-2025,1359.8,1356.5,1362.0,1348.5,1351.0,1350.4,1353.25,2812144,38055.33,92194,1854240,65.94
2025-12-29,ICICIBANK, EQ, 29-Dec-2025,1350.4,1352.1,1355.7,1341.5,1343.6,1343.3,1346.07,6057201,81534.11,145962,3788268,62.54
2025-12-30,ICICIBANK, EQ, 30-Dec-2025,1343.3,1343.3,1347.1,1338.1,1347.0,1342.5,1341.94,18621277,249886.04,261375,12833261,68.92
2025-12-31,ICICIBANK, EQ, 31-Dec-2025,1342.5,1342.8,1350.0,1339.5,1343.0,1342.9,1344.37,6150634,82687.16,133779,3809816,61.94
2026-01-01,ICICIBANK, EQ, 01-Jan-2026,1342.9,1343.9,1348.4,1336.0,1337.6,1338.0,1340.3,4179311,56015.12,92659,1320425,31.59
2026-01-02,ICICIBANK, EQ, 02-Jan-2026,1338.0,1338.0,1356.9,1336.3,1355.1,1355.4,1348.97,8226205,110968.64,123080,5710169,69.41
2026-01-05,ICICIBANK, EQ, 05-Jan-2026,1355.4,1354.2,1375.5,1352.6,1372.0,1371.5,1369.03,6920565,94744.71,251280,4515341,65.25
2026-01-06,ICICIBANK, EQ, 06-Jan-2026,1371.5,1372.0,1413.6,1366.0,1409.9,1411.2,1404.16,17260416,242363.61,338562,11908090,68.99
2026-01-07,ICICIBANK, EQ, 07-Jan-2026,1411.2,1408.0,1429.9,1404.2,1425.6,1427.7,1421.98,15813795,224869.67,263196,12127276,76.69
2026-01-08,ICICIBANK, EQ, 08-Jan-2026,1427.7,1429.0,1442.2,1423.3,1434.9,1435.0,1435.94,14861699,213404.85,290412,10579816,71.19
2026-01-09,ICICIBANK, EQ, 09-Jan-2026,1435.0,1427.1,1429.5,1401.5,1405.0,1404.3,1407.82,12555636,176760.65,176569,8994277,71.64
2026-01-12,ICICIBANK, EQ, 12-Jan-2026,1404.3,1399.9,1424.3,1391.7,1420.0,1413.1,1409.1,10923811,153927.58,213429,7393741,67.68
2026-01-13,ICICIBANK, EQ, 13-Jan-2026,1413.1,1420.0,1441.8,1411.1,1436.5,1437.0,1432.77,14295581,204822.94,324654,7660517,53.59
2026-01-14,ICICIBANK, EQ, 14-Jan-2026,1437.0,1425.6,1443.9,1414.9,1416.6,1418.4,1425.59,13832255,197190.79,258446,7806913,56.44
2026-01-16,ICICIBANK, EQ, 16-Jan-2026,1418.4,1417.9,1429.0,1400.2,1413.0,1410.8,1413.4,12530886,177111.65,310123,8685738,69.31
2026-01-19,ICICIBANK, EQ, 19-Jan-2026,1410.8,1399.9,1400.0,1360.0,1377.7,1380.6,1374.22,23302883,320233.23,443246,15034912,64.52
2026-01-20,ICICIBANK, EQ, 20-Jan-2026,1380.6,1374.7,1387.8,1371.5,1375.6,1375.8,1380.38,15012785,207233.99,348185,9317390,62.06
2026-01-21,ICICIBANK, EQ, 21-Jan-2026,1375.8,1367.5,1371.5,1339.5,1346.9,1349.0,1353.06,21766068,294508.25,325494,12437359,57.14
2026-01-22,ICICIBANK, EQ, 22-Jan-2026,1349.0,1355.1,1358.0,1338.0,1347.0,1345.5,1345.43,17179765,231141.75,376183,9688821,56.4
2026-01-23,ICICIBANK, EQ, 23-Jan-2026,1345.5,1340.5,1355.2,1335.7,1346.0,1343.4,1345.35,14056524,189109.09,266966,9621091,68.45
2026-01-27,ICICIBANK, EQ, 27-Jan-2026,1343.4,1340.0,1369.1,1328.6,1367.1,1361.4,1351.83,25263634,341521.86,397382,14668037,58.06
2026-01-28,ICICIBANK, EQ, 28-Jan-2026,1361.4,1362.6,1380.4,1362.6,1368.3,1367.7,1369.75,13242696,181391.18,214114,10032094,75.76
2026-01-29,ICICIBANK, EQ, 29-Jan-2026,1367.7,1359.0,1387.7,1354.4,1385.0,1383.6,1375.36,23118234,317958.81,316133,15957952,69.03
2026-01-30,ICICIBANK, EQ, 30-Jan-2026,1383.6,1368.2,1381.9,1353.2,1357.0,1355.0,1365.39,24013717,327880.49,174668,16316633,67.95
2026-02-01,ICICIBANK, EQ, 01-Feb-2026,1355.0,1352.0,1365.9,1328.8,1334.0,1334.2,1349.72,4969610,67075.91,73049,1643438,33.07
2026-02-02,ICICIBANK, EQ, 02-Feb-2026,1334.2,1329.9,1354.4,1329.1,1351.0,1352.8,1345.43,12800245,172218.71,296520,9546419,74.58
2026-02-03,ICICIBANK, EQ, 03-Feb-2026,1352.8,1412.0,1417.0,1373.4,1388.0,1389.7,1391.76,24896698,346502.23,362321,16091194,64.63
2026-02-04,ICICIBANK, EQ, 04-Feb-2026,1389.7,1387.0,1414.0,1386.9,1406.1,1408.4,1406.84,11080683,155887.51,191128,7168642,64.69
2026-02-05,ICICIBANK, EQ, 05-Feb-2026,1408.4,1414.0,1414.0,1393.2,1394.6,1396.5,1402.07,8982761,125944.68,179749,4632508,51.57
2026-02-06,ICICIBANK, EQ, 06-Feb-2026,1396.5,1396.7,1410.5,1394.7,1408.0,1406.1,1402.67,10851190,152206.81,167764,6921748,63.79
2026-02-09,ICICIBANK, EQ, 09-Feb-2026,1406.1,1413.5,1414.0,1388.8,1395.1,1396.3,1396.52,7889742,110181.93,201425,5573517,70.64
2026-02-10,ICICIBANK, EQ, 10-Feb-2026,1396.3,1401.0,1409.5,1395.5,1404.1,1406.5,1403.57,16497628,231556.53,290456,9390267,56.92
2026-02-11,ICICIBANK, EQ, 11-Feb-2026,1406.5,1407.4,1413.0,1400.4,1409.0,1406.1,1405.32,8551341,120173.47,233720,5235374,61.22
2026-02-12,ICICIBANK, EQ, 12-Feb-2026,1406.1,1406.1,1433.0,1405.3,1432.0,1430.0,1426.52,19646265,280257.19,359078,11634990,59.22
2026-02-13,ICICIBANK, EQ, 13-Feb-2026,1430.0,1425.3,1434.4,1410.7,1415.5,1414.6,1417.7,12228083,173358.1,331274,9346512,76.43
2026-02-16,ICICIBANK, EQ, 16-Feb-2026,1414.6,1404.0,1414.0,1400.5,1413.0,1411.6,1408.85,5000042,70443.02,162024,2763183,55.26
2026-02-17,ICICIBANK, EQ, 17-Feb-2026,1411.6,1406.2,1413.6,1393.6,1405.0,1407.5,1404.65,11756187,165133.62,181342,4271702,36.34
2026-02-18,ICICIBANK, EQ, 18-Feb-2026,1407.5,1410.1,1412.3,1398.9,1406.0,1408.2,1403.95,4758071,66801.17,107958,2718133,57.13
2026-02-19,ICICIBANK, EQ, 19-Feb-2026,1408.2,1408.5,1412.3,1384.8,1388.7,1388.8,1394.99,14323091,199806.14,172043,7145103,49.89
2026-02-20,ICICIBANK, EQ, 20-Feb-2026,1388.8,1388.5,1403.7,1384.0,1394.0,1394.5,1396.03,10337877,144320.25,125352,6632857,64.16
2026-02-23,ICICIBANK, EQ, 23-Feb-2026,1394.5,1400.0,1408.3,1395.3,1399.0,1399.4,1400.86,10728445,150290.33,137169,7108232,66.26
2026-02-24,ICICIBANK, EQ, 24-Feb-2026,1399.4,1400.9,1400.9,1382.3,1385.5,1384.8,1388.5,18274784,253745.56,178572,10740431,58.77
2026-02-25,ICICIBANK, EQ, 25-Feb-2026,1384.8,1391.8,1407.4,1388.2,1398.1,1400.5,1399.92,16297015,228144.96,219690,11372305,69.78
2026-02-26,ICICIBANK, EQ, 26-Feb-2026,1400.5,1405.1,1410.0,1392.1,1401.6,1404.9,1403.62,27288792,383031.71,275171,15050672,55.15
2026-02-27,ICICIBANK, EQ, 27-Feb-2026,1404.9,1400.0,1402.2,1376.7,1379.4,1378.9,1385.66,15096898,209191.49,171296,11527766,76.36
2026-03-02,ICICIBANK, EQ, 02-Mar-2026,1378.9,1355.0,1379.2,1355.0,1374.8,1374.0,1369.59,16928683,231853.56,308886,8352909,49.34
2026-03-04,ICICIBANK, EQ, 04-Mar-2026,1374.0,1326.0,1376.0,1326.0,1368.5,1365.4,1355.31,20009132,271185.33,502432,12565957,62.8
2026-03-05,ICICIBANK, EQ, 05-Mar-2026,1365.4,1368.9,1370.8,1347.6,1353.3,1357.6,1356.94,17590491,238692.37,214379,7633505,43.4
2026-03-06,ICICIBANK, EQ, 06-Mar-2026,1357.6,1339.0,1357.6,1310.4,1315.1,1313.4,1322.85,22778852,301328.95,396209,13681690,60.06
2026-03-09,ICICIBANK, EQ, 09-Mar-2026,1313.4,1272.7,1282.7,1251.1,1275.0,1278.4,1271.54,16116652,204929.14,321194,9226113,57.25
2026-03-10,ICICIBANK, EQ, 10-Mar-2026,1278.4,1287.6,1315.0,1285.6,1312.8,1311.9,1304.25,19136143,249583.14,318391,9104535,47.58
2026-03-11,ICICIBANK, EQ, 11-Mar-2026,1311.9,1300.0,1306.5,1290.9,1292.0,1294.6,1297.44,13224259,171577.29,265729,6977904,52.77
2026-03-12,ICICIBANK, EQ, 12-Mar-2026,1294.6,1275.7,1280.5,1258.3,1269.9,1266.5,1270.55,19676187,249995.3,335143,10259179,52.14
2026-03-13,ICICIBANK, EQ, 13-Mar-2026,1266.5,1251.9,1262.3,1248.7,1255.0,1254.8,1254.83,17344394,217642.19,248517,10565554,60.92
2026-03-16,ICICIBANK, EQ, 16-Mar-2026,1254.8,1255.0,1276.8,1240.1,1267.6,1272.9,1261.0,22740688,286759.65,264944,13112471,57.66
2026-03-17,ICICIBANK, EQ, 17-Mar-2026,1272.9,1278.9,1294.4,1273.0,1287.0,1288.7,1285.58,22303102,286725.16,242007,9699357,43.49
2026-03-18,ICICIBANK, EQ, 18-Mar-2026,1288.7,1286.0,1297.1,1270.8,1292.0,1289.3,1287.83,12961135,166917.03,224259,8074954,62.3
2026-03-19,ICICIBANK, EQ, 19-Mar-2026,1289.3,1267.6,1285.9,1243.7,1259.7,1250.1,1258.87,14422899,181566.26,285591,6590960,45.7
2026-03-20,ICICIBANK, EQ, 20-Mar-2026,1250.1,1258.4,1274.0,1241.7,1249.8,1245.4,1256.05,16421006,206256.09,320542,11685036,71.16
2026-03-23,ICICIBANK, EQ, 23-Mar-2026,1245.4,1226.6,1234.9,1218.1,1225.0,1222.7,1225.36,17049534,208917.71,279421,11639598,68.27
2026-03-24,ICICIBANK, EQ, 24-Mar-2026,1222.7,1237.1,1253.9,1223.7,1252.6,1251.2,1242.48,20617782,256172.07,241682,11475766,55.66
2026-03-25,ICICIBANK, EQ, 25-Mar-2026,1251.2,1258.9,1272.9,1254.4,1258.4,1259.7,1262.48,17290030,218283.49,245636,8656583,50.07
2026-03-27,ICICIBANK, EQ, 27-Mar-2026,1259.7,1256.0,1260.9,1230.1,1237.9,1233.8,1241.91,23630905,293475.01,280968,16867704,71.38
2026-03-30,ICICIBANK, EQ, 30-Mar-2026,1233.8,1216.5,1222.6,1200.4,1211.8,1205.9,1211.37,23952775,290157.84,224335,9392575,39.21
2026-04-01,ICICIBANK, EQ, 01-Apr-2026,1205.9,1228.1,1234.0,1210.0,1213.0,1212.7,1219.58,25472333,310654.56,256306,16773079,65.85
2026-04-02,ICICIBANK, EQ, 02-Apr-2026,1212.7,1196.0,1222.1,1187.6,1216.5,1215.8,1204.91,20851722,251244.03,346186,9640544,46.23
2026-04-06,ICICIBANK, EQ, 06-Apr-2026,1215.8,1213.0,1234.4,1200.5,1228.6,1231.4,1218.09,10058414,122520.23,131870,5872971,58.39
2026-04-07,ICICIBANK, EQ, 07-Apr-2026,1231.4,1229.0,1250.4,1216.6,1248.5,1245.5,1235.01,25600557,316170.31,212038,15805155,61.74
2026-04-08,ICICIBANK, EQ, 08-Apr-2026,1245.5,1310.0,1333.5,1292.4,1309.1,1309.2,1307.02,25148651,328697.93,267068,14746595,58.64
2026-04-09,ICICIBANK, EQ, 09-Apr-2026,1309.2,1299.9,1308.0,1275.9,1283.5,1281.3,1287.04,22923062,295028.0,295814,10338289,45.1
2026-04-10,ICICIBANK, EQ, 10-Apr-2026,1281.3,1289.0,1324.0,1288.5,1322.8,1321.9,1317.23,18174755,239403.99,265455,10695254,58.85
2026-04-13,ICICIBANK, EQ, 13-Apr-2026,1321.9,1304.9,1357.0,1296.7,1347.0,1351.1,1336.01,30572141,408446.87,391182,18870489,61.72
2026-04-15,ICICIBANK, EQ, 15-Apr-2026,1351.1,1358.0,1364.8,1338.0,1347.0,1348.1,1348.45,23827473,321301.12,367877,13238363,55.56
2026-04-16,ICICIBANK, EQ, 16-Apr-2026,1348.1,1352.0,1366.9,1340.2,1343.9,1345.5,1351.63,24017236,324624.02,369800,7248933,30.18
2026-04-17,ICICIBANK, EQ, 17-Apr-2026,1345.5,1347.0,1352.9,1334.0,1352.8,1346.8,1341.32,18151993,243475.56,212763,10717365,59.04
2026-04-20,ICICIBANK, EQ, 20-Apr-2026,1346.8,1364.7,1376.4,1353.0,1354.3,1356.2,1362.59,21551520,293659.08,320334,10567077,49.03
2026-04-21,ICICIBANK, EQ, 21-Apr-2026,1356.2,1368.0,1393.1,1360.0,1385.6,1388.4,1382.63,23312455,322324.21,249510,8935665,38.33
2026-04-22,ICICIBANK, EQ, 22-Apr-2026,1388.4,1380.0,1380.1,1365.0,1367.8,1367.6,1370.33,13613487,186549.25,210901,8876042,65.2
2026-04-23,ICICIBANK, EQ, 23-Apr-2026,1367.6,1348.4,1354.0,1343.5,1347.0,1348.0,1348.93,20111792,271294.06,180688,12748765,63.39
2026-04-24,ICICIBANK, EQ, 24-Apr-2026,1348.0,1336.3,1348.8,1324.0,1325.8,1326.2,1332.36,14056743,187286.38,192491,11027327,78.45
2026-04-27,ICICIBANK, EQ, 27-Apr-2026,1326.2,1327.9,1335.9,1310.9,1316.6,1314.1,1319.21,15385625,202968.18,221899,10123366,65.8
2026-04-28,ICICIBANK, EQ, 28-Apr-2026,1314.1,1314.3,1317.7,1286.7,1289.1,1292.0,1300.34,16774778,218128.94,197497,8021364,47.82
2026-04-29,ICICIBANK, EQ, 29-Apr-2026,1292.0,1294.7,1296.8,1276.2,1279.5,1281.0,1287.47,11716030,150840.09,191545,7165480,61.16
2026-04-30,ICICIBANK, EQ, 30-Apr-2026,1281.0,1261.0,1272.2,1259.0,1265.7,1263.4,1264.67,17740110,224354.15,261998,8202254,46.24
2026-05-04,ICICIBANK, EQ, 04-May-2026,1263.4,1264.3,1282.2,1264.3,1269.0,1270.8,1273.13,14597051,185838.85,178442,9584278,65.66
2026-05-05,ICICIBANK, EQ, 05-May-2026,1270.8,1264.0,1266.7,1245.5,1250.9,1251.3,1252.12,24447935,306118.5,257742,12474285,51.02
2026-05-06,ICICIBANK, EQ, 06-May-2026,1251.3,1262.0,1282.8,1252.1,1279.6,1279.5,1268.87,22909586,290693.06,288318,14357538,62.67
2026-05-07,ICICIBANK, EQ, 07-May-2026,1279.5,1284.7,1294.0,1273.2,1279.0,1279.0,1282.68,25028552,321037.38,322972,8764222,35.02
2026-05-08,ICICIBANK, EQ, 08-May-2026,1279.0,1279.6,1279.6,1261.2,1267.8,1264.8,1266.0,11137424,140999.56,185392,7574037,68.01
2026-05-11,ICICIBANK, EQ, 11-May-2026,1264.8,1259.4,1275.7,1252.0,1267.2,1266.4,1267.94,18980488,240661.15,537303,12590590,66.33
2026-05-12,ICICIBANK, EQ, 12-May-2026,1266.4,1256.0,1259.9,1236.3,1244.5,1240.3,1244.35,21110708,262690.41,380833,8970204,42.49
2026-05-13,ICICIBANK, EQ, 13-May-2026,1240.3,1238.3,1249.2,1227.2,1236.1,1235.6,1238.85,19490295,241455.79,286906,12949692,66.44
2026-05-14,ICICIBANK, EQ, 14-May-2026,1235.6,1239.1,1256.7,1236.0,1248.7,1246.0,1248.25,16535600,206404.96,356567,7636964,46.18
2026-05-15,ICICIBANK, EQ, 15-May-2026,1246.0,1246.6,1258.0,1242.0,1247.9,1244.5,1247.98,11745614,146582.5,221105,7703623,65.59
2026-05-18,ICICIBANK, EQ, 18-May-2026,1244.5,1235.5,1253.7,1232.0,1251.7,1251.1,1243.71,13918850,173110.46,242335,9092626,65.33
2026-05-19,ICICIBANK, EQ, 19-May-2026,1251.1,1251.1,1256.3,1229.8,1242.5,1240.8,1236.56,38929053,481382.73,283791,26199158,67.3
2026-05-20,ICICIBANK, EQ, 20-May-2026,1240.8,1230.0,1239.7,1223.3,1236.5,1237.3,1232.55,14953103,184303.76,196646,10326267,69.06
2026-05-21,ICICIBANK, EQ, 21-May-2026,1237.3,1245.3,1248.3,1234.4,1244.4,1242.8,1242.5,14394386,178849.97,179763,6472295,44.96
