Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-06-26,BRITANNIA, EQ, 26-Jun-2025,5708.0,5725.0,5840.0,5710.0,5825.0,5828.0,5785.07,456290,26396.69,60482,302858,66.37,FMCG
2025-06-27,BRITANNIA, EQ, 27-Jun-2025,5828.0,5849.0,5849.0,5748.0,5783.0,5794.5,5793.29,350140,20284.64,50832,221002,63.12,FMCG
2025-06-30,BRITANNIA, EQ, 30-Jun-2025,5794.5,5800.0,5860.0,5761.0,5825.0,5851.0,5830.75,257865,15035.46,32128,177119,68.69,FMCG
2025-07-01,BRITANNIA, EQ, 01-Jul-2025,5851.0,5865.0,5869.5,5721.0,5748.5,5743.5,5763.65,178343,10279.06,30474,113254,63.5,FMCG
2025-07-02,BRITANNIA, EQ, 02-Jul-2025,5743.5,5747.5,5832.5,5677.5,5783.0,5790.0,5789.88,300622,17405.66,39999,183678,61.1,FMCG
2025-07-03,BRITANNIA, EQ, 03-Jul-2025,5790.0,5799.5,5887.5,5781.0,5792.0,5794.5,5827.99,224236,13068.45,31845,126381,56.36,FMCG
2025-07-04,BRITANNIA, EQ, 04-Jul-2025,5794.5,5819.5,5844.0,5756.5,5770.0,5771.5,5785.13,145106,8394.58,18641,83506,57.55,FMCG
2025-07-07,BRITANNIA, EQ, 07-Jul-2025,5771.5,5800.0,5899.5,5788.0,5895.0,5884.0,5846.98,259829,15192.15,37670,168139,64.71,FMCG
2025-07-08,BRITANNIA, EQ, 08-Jul-2025,5884.0,5890.0,5922.0,5811.5,5825.0,5839.0,5852.99,423998,24816.55,37058,295863,69.78,FMCG
2025-07-09,BRITANNIA, EQ, 09-Jul-2025,5839.0,5858.0,5900.0,5813.5,5895.0,5882.0,5856.71,232000,13587.56,33137,158086,68.14,FMCG
2025-07-10,BRITANNIA, EQ, 10-Jul-2025,5882.0,5905.0,5930.5,5850.5,5882.0,5878.0,5878.74,191446,11254.61,32825,117209,61.22,FMCG
2025-07-11,BRITANNIA, EQ, 11-Jul-2025,5878.0,5878.0,5904.5,5717.0,5752.0,5758.5,5779.99,175941,10169.38,25486,106946,60.79,FMCG
2025-07-14,BRITANNIA, EQ, 14-Jul-2025,5758.5,5767.0,5808.5,5744.0,5770.0,5778.0,5777.48,218865,12644.89,33692,145279,66.38,FMCG
2025-07-15,BRITANNIA, EQ, 15-Jul-2025,5778.0,5800.0,5820.0,5762.0,5786.5,5785.5,5792.82,164143,9508.51,34955,113518,69.16,FMCG
2025-07-16,BRITANNIA, EQ, 16-Jul-2025,5785.5,5785.5,5829.0,5736.0,5770.0,5786.5,5776.22,261589,15109.95,27491,172731,66.03,FMCG
2025-07-17,BRITANNIA, EQ, 17-Jul-2025,5786.5,5792.5,5860.0,5785.5,5795.0,5807.5,5822.49,196555,11444.39,33543,142028,72.26,FMCG
2025-07-18,BRITANNIA, EQ, 18-Jul-2025,5807.5,5807.5,5820.0,5726.0,5750.0,5735.5,5765.35,196043,11302.57,16209,134556,68.64,FMCG
2025-07-21,BRITANNIA, EQ, 21-Jul-2025,5735.5,5735.0,5741.0,5669.0,5684.5,5681.5,5688.97,329167,18726.22,35580,236925,71.98,FMCG
2025-07-22,BRITANNIA, EQ, 22-Jul-2025,5681.5,5695.5,5738.5,5634.0,5714.0,5708.5,5698.14,235846,13438.84,29596,154602,65.55,FMCG
2025-07-23,BRITANNIA, EQ, 23-Jul-2025,5708.5,5737.0,5757.0,5670.0,5733.0,5719.5,5698.56,246735,14060.34,24859,152801,61.93,FMCG
2025-07-24,BRITANNIA, EQ, 24-Jul-2025,5719.5,5724.5,5751.5,5651.5,5672.5,5673.0,5684.56,229097,13023.15,28157,158387,69.14,FMCG
2025-07-25,BRITANNIA, EQ, 25-Jul-2025,5673.0,5673.0,5698.0,5570.0,5599.0,5594.0,5615.56,233003,13084.42,46667,151887,65.19,FMCG
2025-07-28,BRITANNIA, EQ, 28-Jul-2025,5594.0,5596.5,5669.0,5571.0,5618.0,5624.5,5632.56,173142,9752.33,22950,111758,64.55,FMCG
2025-07-29,BRITANNIA, EQ, 29-Jul-2025,5624.5,5601.5,5655.0,5572.0,5650.0,5626.0,5616.27,363002,20387.17,30421,278395,76.69,FMCG
2025-07-30,BRITANNIA, EQ, 30-Jul-2025,5626.0,5627.0,5758.5,5627.0,5754.5,5747.0,5717.27,176798,10108.02,35984,86807,49.1,FMCG
2025-07-31,BRITANNIA, EQ, 31-Jul-2025,5747.0,5746.0,5825.0,5719.5,5765.0,5771.0,5785.25,344973,19957.55,47626,135965,39.41,FMCG
2025-08-01,BRITANNIA, EQ, 01-Aug-2025,5771.0,5799.5,5899.0,5776.5,5810.5,5798.0,5841.84,244870,14304.92,35181,123160,50.3,FMCG
2025-08-04,BRITANNIA, EQ, 04-Aug-2025,5798.0,5752.5,5802.0,5714.0,5766.5,5787.0,5774.56,189672,10952.71,31958,104006,54.83,FMCG
2025-08-05,BRITANNIA, EQ, 05-Aug-2025,5787.0,5795.0,5795.0,5610.5,5640.0,5635.5,5670.05,380387,21568.13,47466,186047,48.91,FMCG
2025-08-06,BRITANNIA, EQ, 06-Aug-2025,5635.5,5599.5,5625.0,5371.0,5390.0,5402.5,5447.37,1123534,61203.01,134647,586973,52.24,FMCG
2025-08-07,BRITANNIA, EQ, 07-Aug-2025,5402.5,5380.5,5560.0,5380.5,5479.0,5476.5,5485.68,795974,43664.62,79767,434611,54.6,FMCG
2025-08-08,BRITANNIA, EQ, 08-Aug-2025,5476.5,5479.5,5503.0,5380.0,5385.0,5387.0,5411.23,551451,29840.26,67683,401291,72.77,FMCG
2025-08-11,BRITANNIA, EQ, 11-Aug-2025,5387.0,5361.0,5400.0,5310.5,5375.0,5381.5,5363.37,598841,32118.04,59797,415541,69.39,FMCG
2025-08-12,BRITANNIA, EQ, 12-Aug-2025,5381.5,5390.5,5390.5,5317.5,5350.0,5338.0,5341.12,323204,17262.7,39635,235324,72.81,FMCG
2025-08-13,BRITANNIA, EQ, 13-Aug-2025,5338.0,5363.5,5393.0,5299.0,5392.5,5375.5,5340.95,388683,20759.38,37356,277874,71.49,FMCG
2025-08-14,BRITANNIA, EQ, 14-Aug-2025,5375.5,5395.0,5398.5,5298.0,5307.0,5302.5,5322.77,215308,11460.35,40494,131709,61.17,FMCG
2025-08-18,BRITANNIA, EQ, 18-Aug-2025,5302.5,5400.0,5667.0,5400.0,5430.0,5439.0,5480.98,509058,27901.38,68881,282907,55.57,FMCG
2025-08-19,BRITANNIA, EQ, 19-Aug-2025,5439.0,5446.0,5513.0,5399.0,5510.0,5499.0,5467.65,153026,8366.92,25448,75759,49.51,FMCG
2025-08-20,BRITANNIA, EQ, 20-Aug-2025,5499.0,5482.0,5734.5,5475.5,5712.0,5701.0,5641.07,453573,25586.39,54955,200647,44.24,FMCG
2025-08-21,BRITANNIA, EQ, 21-Aug-2025,5701.0,5701.0,5711.5,5586.0,5603.5,5597.5,5638.37,273141,15400.7,31161,144344,52.85,FMCG
2025-08-22,BRITANNIA, EQ, 22-Aug-2025,5597.5,5622.0,5667.5,5525.5,5568.0,5545.5,5566.23,269981,15027.78,34032,135611,50.23,FMCG
2025-08-25,BRITANNIA, EQ, 25-Aug-2025,5545.5,5565.5,5608.5,5545.0,5549.5,5550.5,5574.77,145718,8123.44,20527,84385,57.91,FMCG
2025-08-26,BRITANNIA, EQ, 26-Aug-2025,5550.5,5574.5,5794.5,5574.5,5751.0,5765.5,5732.8,1307463,74954.28,106882,540831,41.36,FMCG
2025-08-28,BRITANNIA, EQ, 28-Aug-2025,5765.5,5765.5,5780.0,5702.5,5721.0,5721.0,5746.31,379247,21792.72,45008,226750,59.79,FMCG
2025-08-29,BRITANNIA, EQ, 29-Aug-2025,5721.0,5671.0,5893.5,5671.0,5819.0,5824.0,5829.74,699161,40759.25,92477,320765,45.88,FMCG
2025-09-01,BRITANNIA, EQ, 01-Sep-2025,5824.0,5838.5,5873.0,5779.0,5845.0,5846.5,5829.05,210421,12265.54,28653,110357,52.45,FMCG
2025-09-02,BRITANNIA, EQ, 02-Sep-2025,5846.5,5840.0,5920.5,5823.0,5895.0,5891.5,5880.27,492611,28966.86,45115,303551,61.62,FMCG
2025-09-03,BRITANNIA, EQ, 03-Sep-2025,5891.5,5891.0,5928.5,5865.0,5897.5,5908.0,5905.33,399664,23601.48,23360,286269,71.63,FMCG
2025-09-04,BRITANNIA, EQ, 04-Sep-2025,5908.0,6201.0,6336.0,6053.5,6090.5,6083.0,6182.08,1385580,85657.7,132723,600050,43.31,FMCG
2025-09-05,BRITANNIA, EQ, 05-Sep-2025,6083.0,6066.0,6104.5,5998.5,6081.0,6076.0,6050.59,352302,21316.35,49236,147660,41.91,FMCG
2025-09-08,BRITANNIA, EQ, 08-Sep-2025,6076.0,6117.5,6178.0,6065.0,6107.5,6115.5,6124.21,250083,15315.61,46280,136296,54.5,FMCG
2025-09-09,BRITANNIA, EQ, 09-Sep-2025,6115.5,6116.0,6165.0,6088.0,6151.0,6142.5,6135.35,216456,13280.34,29260,138910,64.17,FMCG
2025-09-10,BRITANNIA, EQ, 10-Sep-2025,6142.5,6144.5,6238.5,6117.0,6184.0,6199.0,6190.38,346491,21449.11,43572,212411,61.3,FMCG
2025-09-11,BRITANNIA, EQ, 11-Sep-2025,6199.0,6180.0,6319.5,6150.0,6291.5,6300.5,6270.21,406083,25462.27,39090,262044,64.53,FMCG
2025-09-12,BRITANNIA, EQ, 12-Sep-2025,6300.5,6276.0,6285.5,6207.0,6251.5,6247.0,6238.02,212051,13227.79,32241,127324,60.04,FMCG
2025-09-15,BRITANNIA, EQ, 15-Sep-2025,6247.0,6250.0,6270.0,6202.5,6222.0,6212.0,6229.21,166253,10356.25,25200,114238,68.71,FMCG
2025-09-16,BRITANNIA, EQ, 16-Sep-2025,6212.0,6219.5,6225.0,6180.0,6205.0,6202.5,6208.84,261236,16219.73,28838,201440,77.11,FMCG
2025-09-17,BRITANNIA, EQ, 17-Sep-2025,6202.5,6202.5,6205.0,6035.0,6101.5,6097.5,6085.36,713445,43415.69,60154,348997,48.92,FMCG
2025-09-18,BRITANNIA, EQ, 18-Sep-2025,6097.5,6105.0,6129.0,6062.0,6080.0,6100.5,6095.08,267540,16306.77,31253,181301,67.77,FMCG
2025-09-19,BRITANNIA, EQ, 19-Sep-2025,6100.5,6105.5,6110.0,6048.0,6083.5,6069.5,6073.63,345995,21014.46,31210,258877,74.82,FMCG
2025-09-22,BRITANNIA, EQ, 22-Sep-2025,6069.5,6075.0,6108.0,6025.0,6054.5,6056.5,6070.81,394394,23942.9,31306,276487,70.1,FMCG
2025-09-23,BRITANNIA, EQ, 23-Sep-2025,6056.5,6066.5,6069.5,5927.0,5940.0,5934.0,5965.18,333112,19870.74,31193,220944,66.33,FMCG
2025-09-24,BRITANNIA, EQ, 24-Sep-2025,5934.0,5935.0,6050.0,5905.5,5975.0,5970.5,5974.76,360372,21531.37,37916,220851,61.28,FMCG
2025-09-25,BRITANNIA, EQ, 25-Sep-2025,5970.5,5970.5,6036.0,5939.5,5960.0,5953.5,6000.01,374676,22480.6,37914,268608,71.69,FMCG
2025-09-26,BRITANNIA, EQ, 26-Sep-2025,5953.5,5955.0,5980.5,5900.0,5935.0,5920.5,5926.64,189383,11224.05,33563,128118,67.65,FMCG
2025-09-29,BRITANNIA, EQ, 29-Sep-2025,5920.5,5900.0,5990.0,5841.0,5965.0,5929.0,5913.79,259852,15367.1,45949,163596,62.96,FMCG
2025-09-30,BRITANNIA, EQ, 30-Sep-2025,5929.0,5953.0,6031.0,5917.5,6005.0,5991.0,5985.62,298070,17841.33,39814,193175,64.81,FMCG
2025-10-01,BRITANNIA, EQ, 01-Oct-2025,5991.0,5960.5,6018.0,5904.0,5973.0,5966.5,5943.26,324111,19262.77,57104,215639,66.53,FMCG
2025-10-03,BRITANNIA, EQ, 03-Oct-2025,5966.5,5965.0,6014.0,5931.5,5985.0,5992.5,5988.2,268735,16092.39,25971,192090,71.48,FMCG
2025-10-06,BRITANNIA, EQ, 06-Oct-2025,5992.5,6015.5,6034.0,5957.5,6022.0,6011.0,5985.91,197199,11804.15,30682,139261,70.62,FMCG
2025-10-07,BRITANNIA, EQ, 07-Oct-2025,6011.0,6012.0,6036.0,5867.0,5896.5,5887.0,5938.76,240923,14307.83,35932,135204,56.12,FMCG
2025-10-08,BRITANNIA, EQ, 08-Oct-2025,5887.0,5855.0,5902.0,5801.5,5825.5,5836.0,5841.71,239639,13999.02,19314,165431,69.03,FMCG
2025-10-09,BRITANNIA, EQ, 09-Oct-2025,5836.0,5836.0,5893.0,5795.5,5877.0,5876.0,5832.13,231585,13506.35,33633,137693,59.46,FMCG
2025-10-10,BRITANNIA, EQ, 10-Oct-2025,5876.0,5874.5,5920.0,5858.5,5870.0,5871.5,5876.73,228395,13422.15,26280,155689,68.17,FMCG
2025-10-13,BRITANNIA, EQ, 13-Oct-2025,5871.5,5871.5,5953.0,5848.0,5869.0,5862.0,5874.4,238217,13993.83,23515,162813,68.35,FMCG
2025-10-14,BRITANNIA, EQ, 14-Oct-2025,5862.0,5869.0,5885.0,5794.0,5800.0,5800.5,5817.98,176227,10252.85,24013,113725,64.53,FMCG
2025-10-15,BRITANNIA, EQ, 15-Oct-2025,5800.5,5815.0,5880.5,5782.0,5863.0,5857.5,5831.58,221062,12891.42,25367,121096,54.78,FMCG
2025-10-16,BRITANNIA, EQ, 16-Oct-2025,5857.5,5876.0,6040.5,5858.0,6030.0,6025.5,5967.56,364305,21740.12,28108,203286,55.8,FMCG
2025-10-17,BRITANNIA, EQ, 17-Oct-2025,6025.5,6037.0,6149.0,5994.0,6094.0,6083.0,6104.65,392965,23989.12,55695,226537,57.65,FMCG
2025-10-20,BRITANNIA, EQ, 20-Oct-2025,6083.0,6124.0,6148.0,6062.5,6076.0,6070.0,6100.29,181283,11058.79,26908,103670,57.19,FMCG
2025-10-21,BRITANNIA, EQ, 21-Oct-2025,6070.0,6108.0,6108.0,6050.0,6050.0,6075.0,6082.2,9159,557.07,1908,5062,55.27,FMCG
2025-10-23,BRITANNIA, EQ, 23-Oct-2025,6075.0,6075.0,6145.0,6049.0,6049.0,6068.0,6107.75,255605,15611.7,24850,139367,54.52,FMCG
2025-10-24,BRITANNIA, EQ, 24-Oct-2025,6068.0,6068.0,6069.5,5987.0,6055.0,6053.0,6027.68,82081,4947.58,11838,42139,51.34,FMCG
2025-10-27,BRITANNIA, EQ, 27-Oct-2025,6053.0,6053.0,6053.0,5811.5,5926.0,5912.0,5923.62,433152,25658.28,56549,246322,56.87,FMCG
2025-10-28,BRITANNIA, EQ, 28-Oct-2025,5912.0,5939.0,5939.0,5806.5,5885.0,5861.0,5847.45,392984,22979.55,46783,273276,69.54,FMCG
2025-10-29,BRITANNIA, EQ, 29-Oct-2025,5861.0,5894.0,5906.0,5840.0,5850.0,5852.5,5873.48,119742,7033.02,20966,81643,68.18,FMCG
2025-10-30,BRITANNIA, EQ, 30-Oct-2025,5852.5,5850.0,5869.5,5792.0,5850.0,5859.5,5818.95,258697,15053.45,29712,169368,65.47,FMCG
2025-10-31,BRITANNIA, EQ, 31-Oct-2025,5859.5,5878.0,5905.0,5825.0,5850.0,5836.5,5856.74,264794,15508.3,24324,168265,63.55,FMCG
2025-11-03,BRITANNIA, EQ, 03-Nov-2025,5836.5,5834.0,5899.5,5775.0,5814.0,5820.5,5823.52,279737,16290.55,25603,180702,64.6,FMCG
2025-11-04,BRITANNIA, EQ, 04-Nov-2025,5820.5,5820.5,5920.0,5805.0,5914.0,5892.5,5873.93,363441,21348.28,29454,217290,59.79,FMCG
2025-11-06,BRITANNIA, EQ, 06-Nov-2025,5892.5,6186.0,6191.5,5993.5,6016.0,6013.5,6066.91,1038063,62978.34,87601,482777,46.51,FMCG
2025-11-07,BRITANNIA, EQ, 07-Nov-2025,6013.5,5970.0,6169.5,5913.5,6155.0,6157.5,6100.9,715809,43670.8,62317,398280,55.64,FMCG
2025-11-10,BRITANNIA, EQ, 10-Nov-2025,6157.5,6190.0,6261.5,6121.5,6135.0,6133.5,6182.62,395489,24451.58,50146,220086,55.65,FMCG
2025-11-11,BRITANNIA, EQ, 11-Nov-2025,6133.5,5950.0,5965.0,5723.0,5955.0,5950.5,5845.99,2154927,125976.78,152836,1179828,54.75,FMCG
2025-11-12,BRITANNIA, EQ, 12-Nov-2025,5950.5,5950.5,5970.0,5841.0,5892.5,5880.0,5898.46,609987,35979.87,57672,381665,62.57,FMCG
2025-11-13,BRITANNIA, EQ, 13-Nov-2025,5880.0,5902.0,5918.0,5835.5,5851.5,5851.5,5863.97,361321,21187.75,46069,217671,60.24,FMCG
2025-11-14,BRITANNIA, EQ, 14-Nov-2025,5851.5,5851.0,5851.0,5750.0,5806.0,5803.5,5799.59,415356,24088.93,37909,255984,61.63,FMCG
2025-11-17,BRITANNIA, EQ, 17-Nov-2025,5803.5,5803.5,5850.0,5782.0,5830.0,5830.5,5823.89,332821,19383.12,36482,229484,68.95,FMCG
2025-11-18,BRITANNIA, EQ, 18-Nov-2025,5830.5,5818.0,5862.0,5805.5,5852.0,5840.0,5833.27,262201,15294.89,27546,145765,55.59,FMCG
2025-11-19,BRITANNIA, EQ, 19-Nov-2025,5840.0,5850.0,5882.5,5804.5,5859.5,5874.5,5856.18,280409,16421.25,38878,198093,70.64,FMCG
2025-11-20,BRITANNIA, EQ, 20-Nov-2025,5874.5,5882.0,5900.0,5763.5,5820.0,5819.0,5841.1,641980,37498.68,40872,493251,76.83,FMCG
2025-11-21,BRITANNIA, EQ, 21-Nov-2025,5819.0,5816.0,5855.0,5764.5,5815.0,5813.0,5810.69,320317,18612.62,28547,204051,63.7,FMCG
2025-11-24,BRITANNIA, EQ, 24-Nov-2025,5813.0,5815.0,5849.0,5785.0,5810.0,5815.5,5811.09,696665,40483.85,43988,523052,75.08,FMCG
2025-11-25,BRITANNIA, EQ, 25-Nov-2025,5815.5,5815.5,5878.0,5790.0,5852.5,5867.0,5831.35,309271,18034.68,28899,231497,74.85,FMCG
2025-11-26,BRITANNIA, EQ, 26-Nov-2025,5867.0,5865.0,5904.5,5843.0,5868.0,5880.5,5881.06,157291,9250.38,22596,85483,54.35,FMCG
2025-11-27,BRITANNIA, EQ, 27-Nov-2025,5880.5,5890.5,5900.0,5815.5,5816.0,5826.5,5847.28,156675,9161.23,29740,106832,68.19,FMCG
2025-11-28,BRITANNIA, EQ, 28-Nov-2025,5826.5,5826.5,5852.0,5795.0,5840.5,5846.0,5827.82,220417,12845.5,27571,167782,76.12,FMCG
2025-12-01,BRITANNIA, EQ, 01-Dec-2025,5846.0,5825.0,5856.0,5800.0,5815.0,5813.5,5832.68,199275,11623.08,34303,139066,69.79,FMCG
2025-12-02,BRITANNIA, EQ, 02-Dec-2025,5813.5,5792.0,5894.0,5792.0,5888.0,5875.5,5839.08,290994,16991.38,28312,197247,67.78,FMCG
2025-12-03,BRITANNIA, EQ, 03-Dec-2025,5875.5,5908.0,5908.0,5812.0,5840.0,5824.5,5849.34,308053,18019.07,26843,218338,70.88,FMCG
2025-12-04,BRITANNIA, EQ, 04-Dec-2025,5824.5,5840.0,5882.5,5824.5,5873.0,5876.5,5862.77,239085,14017.0,24091,174577,73.02,FMCG
2025-12-05,BRITANNIA, EQ, 05-Dec-2025,5876.5,5855.0,5974.0,5838.5,5966.0,5961.0,5915.52,244408,14458.0,34115,159437,65.23,FMCG
2025-12-08,BRITANNIA, EQ, 08-Dec-2025,5961.0,5961.0,5985.0,5825.0,5868.0,5847.5,5878.63,185407,10899.4,38770,118232,63.77,FMCG
2025-12-09,BRITANNIA, EQ, 09-Dec-2025,5847.5,5850.0,5893.0,5780.0,5887.0,5884.0,5854.32,174714,10228.32,26681,106039,60.69,FMCG
2025-12-10,BRITANNIA, EQ, 10-Dec-2025,5884.0,5904.0,5966.0,5812.0,5839.0,5828.5,5877.85,329466,19365.52,32819,217181,65.92,FMCG
2025-12-11,BRITANNIA, EQ, 11-Dec-2025,5828.5,5840.0,5895.0,5813.0,5833.0,5847.0,5849.18,115481,6754.69,25214,71474,61.89,FMCG
2025-12-12,BRITANNIA, EQ, 12-Dec-2025,5847.0,5848.0,5925.5,5830.0,5905.0,5915.5,5883.47,202721,11927.02,27310,127221,62.76,FMCG
2025-12-15,BRITANNIA, EQ, 15-Dec-2025,5915.5,5915.5,6055.0,5857.0,6038.0,6038.0,6012.31,244119,14677.19,29500,81666,33.45,FMCG
2025-12-16,BRITANNIA, EQ, 16-Dec-2025,6038.0,6059.5,6145.0,6032.0,6051.0,6066.0,6096.56,284337,17334.78,35420,104373,36.71,FMCG
2025-12-17,BRITANNIA, EQ, 17-Dec-2025,6066.0,6060.0,6116.0,6051.0,6079.5,6096.0,6096.33,298257,18182.74,40409,209933,70.39,FMCG
2025-12-18,BRITANNIA, EQ, 18-Dec-2025,6096.0,6132.0,6134.5,6012.5,6026.5,6040.5,6053.36,199067,12050.24,32793,89210,44.81,FMCG
2025-12-19,BRITANNIA, EQ, 19-Dec-2025,6040.5,6020.0,6116.0,5992.5,6090.0,6103.0,6085.27,179450,10920.01,28796,110152,61.38,FMCG
2025-12-22,BRITANNIA, EQ, 22-Dec-2025,6103.0,6102.5,6102.5,6066.0,6085.0,6083.0,6085.9,206588,12572.74,22196,156165,75.59,FMCG
2025-12-23,BRITANNIA, EQ, 23-Dec-2025,6083.0,6083.0,6119.0,6030.0,6060.0,6061.0,6068.8,216840,13159.59,33464,124476,57.4,FMCG
2025-12-24,BRITANNIA, EQ, 24-Dec-2025,6061.0,6065.0,6078.0,6004.0,6016.0,6030.0,6032.72,97580,5886.73,16619,50291,51.54,FMCG
2025-12-26,BRITANNIA, EQ, 26-Dec-2025,6030.0,6006.5,6069.5,6002.0,6020.5,6032.5,6040.69,65992,3986.37,11099,32807,49.71,FMCG
2025-12-29,BRITANNIA, EQ, 29-Dec-2025,6032.5,6039.0,6065.5,6005.0,6040.0,6041.5,6036.27,103209,6229.97,17260,52284,50.66,FMCG
2025-12-30,BRITANNIA, EQ, 30-Dec-2025,6041.5,6045.0,6045.5,5980.0,6006.5,6013.0,6012.27,205456,12352.58,34919,118612,57.73,FMCG
2025-12-31,BRITANNIA, EQ, 31-Dec-2025,6013.0,6013.0,6070.0,5995.0,6027.0,6031.0,6039.0,179577,10844.65,29154,120872,67.31,FMCG
2026-01-01,BRITANNIA, EQ, 01-Jan-2026,6031.0,6031.0,6063.0,5992.0,5999.0,6009.5,6021.09,138484,8338.25,21012,77914,56.26,FMCG
2026-01-02,BRITANNIA, EQ, 02-Jan-2026,6009.5,6009.5,6033.0,5941.5,5988.0,5984.5,5990.13,265702,15915.9,23706,166899,62.81,FMCG
2026-01-05,BRITANNIA, EQ, 05-Jan-2026,5984.5,5970.0,6092.0,5930.5,6057.0,6026.5,6019.25,468880,28223.07,35054,325673,69.46,FMCG
2026-01-06,BRITANNIA, EQ, 06-Jan-2026,6026.5,6040.0,6142.5,5948.5,6128.5,6129.5,6046.8,300112,18147.17,37119,155747,51.9,FMCG
2026-01-07,BRITANNIA, EQ, 07-Jan-2026,6129.5,6200.0,6271.0,6157.5,6175.0,6185.0,6214.07,437361,27177.9,59032,217788,49.8,FMCG
2026-01-08,BRITANNIA, EQ, 08-Jan-2026,6185.0,6155.0,6158.5,5945.5,6022.0,6033.5,6026.02,641813,38675.76,58560,387478,60.37,FMCG
2026-01-09,BRITANNIA, EQ, 09-Jan-2026,6033.5,6033.5,6106.5,5930.0,5995.0,5977.5,5998.19,139764,8383.31,18175,67246,48.11,FMCG
2026-01-12,BRITANNIA, EQ, 12-Jan-2026,5977.5,5977.5,6000.5,5905.0,5936.5,5943.5,5933.17,228799,13575.04,27906,131941,57.67,FMCG
2026-01-13,BRITANNIA, EQ, 13-Jan-2026,5943.5,5930.0,5970.0,5896.0,5907.0,5918.0,5919.86,327794,19404.94,30893,205007,62.54,FMCG
2026-01-14,BRITANNIA, EQ, 14-Jan-2026,5918.0,5893.5,5945.5,5868.0,5907.0,5906.5,5909.64,307200,18154.41,31963,197048,64.14,FMCG
2026-01-16,BRITANNIA, EQ, 16-Jan-2026,5906.5,5875.0,5944.0,5862.0,5900.0,5898.5,5904.82,453904,26802.23,41469,337728,74.41,FMCG
2026-01-19,BRITANNIA, EQ, 19-Jan-2026,5898.5,5898.5,5970.0,5879.0,5936.5,5943.5,5926.88,145915,8648.21,22317,75334,51.63,FMCG
2026-01-20,BRITANNIA, EQ, 20-Jan-2026,5943.5,5943.5,5994.5,5862.0,5870.0,5884.0,5912.8,350070,20698.94,39363,198984,56.84,FMCG
2026-01-21,BRITANNIA, EQ, 21-Jan-2026,5884.0,5870.0,5899.0,5787.0,5800.0,5802.5,5828.04,662863,38631.9,36927,457802,69.06,FMCG
2026-01-22,BRITANNIA, EQ, 22-Jan-2026,5802.5,5850.0,5975.0,5819.0,5934.5,5932.0,5927.69,435081,25790.25,40904,258008,59.3,FMCG
2026-01-23,BRITANNIA, EQ, 23-Jan-2026,5932.0,5950.0,5964.0,5813.5,5822.0,5835.0,5876.98,142248,8359.89,18969,71065,49.96,FMCG
2026-01-27,BRITANNIA, EQ, 27-Jan-2026,5835.0,5839.0,5925.0,5805.0,5878.5,5886.0,5868.77,1044402,61293.6,54424,712117,68.18,FMCG
2026-01-28,BRITANNIA, EQ, 28-Jan-2026,5886.0,5924.0,5924.0,5680.0,5742.0,5748.5,5755.01,442618,25472.72,55143,259710,58.68,FMCG
2026-01-29,BRITANNIA, EQ, 29-Jan-2026,5748.5,5711.5,5733.0,5693.0,5710.0,5723.0,5719.84,343244,19633.01,33906,228026,66.43,FMCG
2026-01-30,BRITANNIA, EQ, 30-Jan-2026,5723.0,5723.0,5887.5,5710.5,5851.0,5860.5,5841.27,806045,47083.3,73906,519831,64.49,FMCG
2026-02-01,BRITANNIA, EQ, 01-Feb-2026,5860.5,5886.0,5909.0,5710.0,5710.0,5757.5,5816.89,131755,7664.04,16148,61422,46.62,FMCG
2026-02-02,BRITANNIA, EQ, 02-Feb-2026,5757.5,5733.0,5899.0,5697.5,5898.0,5888.5,5799.49,279213,16192.94,30980,179833,64.41,FMCG
2026-02-03,BRITANNIA, EQ, 03-Feb-2026,5888.5,5920.0,5975.5,5821.0,5880.0,5882.0,5865.65,349825,20519.52,34080,184250,52.67,FMCG
2026-02-04,BRITANNIA, EQ, 04-Feb-2026,5882.0,5899.5,5965.0,5855.0,5857.5,5879.0,5899.09,160343,9458.77,21761,87347,54.48,FMCG
2026-02-05,BRITANNIA, EQ, 05-Feb-2026,5879.0,5855.0,5946.5,5844.5,5889.5,5870.5,5882.47,275290,16193.86,26819,180256,65.48,FMCG
2026-02-06,BRITANNIA, EQ, 06-Feb-2026,5870.5,5870.0,5917.0,5805.0,5909.0,5911.0,5871.85,186858,10972.02,27119,82425,44.11,FMCG
2026-02-09,BRITANNIA, EQ, 09-Feb-2026,5911.0,5900.5,5915.5,5792.5,5843.0,5843.0,5835.32,331118,19321.8,37526,158316,47.81,FMCG
2026-02-10,BRITANNIA, EQ, 10-Feb-2026,5843.0,5874.0,5893.5,5847.0,5875.0,5873.5,5870.25,276901,16254.78,27207,161942,58.48,FMCG
2026-02-11,BRITANNIA, EQ, 11-Feb-2026,5873.5,6000.0,6156.0,5973.5,6027.5,6019.0,6071.73,771051,46816.12,71748,365292,47.38,FMCG
2026-02-12,BRITANNIA, EQ, 12-Feb-2026,6019.0,6057.0,6148.0,6020.0,6086.5,6102.0,6088.92,455997,27765.3,27822,294024,64.48,FMCG
