Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-12,ASTRAL, EQ, 12-Dec-2023,1950.6,1953.75,1968.85,1915.0,1927.75,1928.45,1938.02,234803,4550.53,25978,111900,47.66
2023-12-13,ASTRAL, EQ, 13-Dec-2023,1928.45,1933.95,1934.95,1898.6,1920.15,1921.0,1915.98,269358,5160.85,28771,132058,49.03
2023-12-14,ASTRAL, EQ, 14-Dec-2023,1921.0,1933.0,1957.8,1911.55,1957.0,1949.95,1933.37,421435,8147.91,41049,224942,53.38
2023-12-15,ASTRAL, EQ, 15-Dec-2023,1949.95,1961.75,1976.65,1950.25,1959.9,1960.5,1963.85,395548,7767.99,30040,214431,54.21
2023-12-18,ASTRAL, EQ, 18-Dec-2023,1960.5,1968.0,1974.0,1932.45,1943.25,1941.3,1952.7,370832,7241.25,32248,183487,49.48
2023-12-19,ASTRAL, EQ, 19-Dec-2023,1941.3,1940.0,1950.0,1903.0,1911.0,1908.85,1922.68,483766,9301.28,29012,317813,65.7
2023-12-20,ASTRAL, EQ, 20-Dec-2023,1908.85,1920.0,1957.85,1852.75,1867.0,1865.0,1917.9,786084,15076.31,72249,252525,32.12
2023-12-21,ASTRAL, EQ, 21-Dec-2023,1865.0,1850.0,1889.0,1823.55,1889.0,1884.15,1867.83,400698,7484.36,39782,133771,33.38
2023-12-22,ASTRAL, EQ, 22-Dec-2023,1884.15,1884.15,1942.0,1877.75,1928.1,1933.9,1920.51,763251,14658.28,48710,388266,50.87
2023-12-26,ASTRAL, EQ, 26-Dec-2023,1933.9,1945.0,1946.0,1916.5,1924.0,1922.0,1929.07,299801,5783.36,24824,153964,51.36
2023-12-27,ASTRAL, EQ, 27-Dec-2023,1922.0,1922.0,1932.65,1891.6,1914.8,1906.65,1914.89,445050,8522.22,29419,255660,57.45
2023-12-28,ASTRAL, EQ, 28-Dec-2023,1906.65,1918.95,1921.2,1878.15,1894.0,1889.55,1891.77,844215,15970.57,45680,632334,74.9
2023-12-29,ASTRAL, EQ, 29-Dec-2023,1889.55,1894.0,1912.0,1882.25,1911.0,1907.55,1897.52,340623,6463.37,23959,193993,56.95
2024-01-01,ASTRAL, EQ, 01-Jan-2024,1907.55,1909.0,1913.95,1893.05,1900.0,1904.95,1901.28,238462,4533.84,22301,137403,57.62
2024-01-02,ASTRAL, EQ, 02-Jan-2024,1904.95,1903.0,1907.05,1868.0,1905.0,1899.7,1890.22,279468,5282.56,24286,148956,53.3
2024-01-03,ASTRAL, EQ, 03-Jan-2024,1899.7,1898.0,1898.0,1853.45,1861.0,1861.1,1868.88,450711,8423.26,43073,266526,59.13
2024-01-04,ASTRAL, EQ, 04-Jan-2024,1861.1,1865.95,1872.4,1840.0,1857.0,1853.3,1851.55,448704,8307.97,56186,277895,61.93
2024-01-05,ASTRAL, EQ, 05-Jan-2024,1853.3,1860.1,1870.45,1835.5,1839.0,1841.15,1848.47,391876,7243.71,34620,262318,66.94
2024-01-08,ASTRAL, EQ, 08-Jan-2024,1841.15,1841.1,1844.65,1803.0,1810.0,1808.05,1819.18,972370,17689.15,59551,626227,64.4
2024-01-09,ASTRAL, EQ, 09-Jan-2024,1808.05,1822.2,1835.25,1810.0,1822.8,1822.2,1819.8,562377,10234.15,38777,393220,69.92
2024-01-10,ASTRAL, EQ, 10-Jan-2024,1822.2,1827.9,1829.9,1804.85,1815.25,1810.95,1812.23,307426,5571.27,26799,181923,59.18
2024-01-11,ASTRAL, EQ, 11-Jan-2024,1810.95,1818.95,1829.0,1804.4,1812.0,1812.35,1815.36,533209,9679.67,23398,396725,74.4
2024-01-12,ASTRAL, EQ, 12-Jan-2024,1812.35,1821.95,1823.0,1805.5,1812.25,1811.85,1812.89,265406,4811.51,22909,169148,63.73
2024-01-15,ASTRAL, EQ, 15-Jan-2024,1811.85,1820.0,1823.85,1788.25,1802.35,1802.75,1801.91,719547,12965.61,38282,462257,64.24
2024-01-16,ASTRAL, EQ, 16-Jan-2024,1802.75,1814.9,1820.1,1783.25,1791.7,1794.15,1800.09,298260,5368.96,27493,139749,46.85
2024-01-17,ASTRAL, EQ, 17-Jan-2024,1794.15,1789.05,1803.25,1771.0,1773.0,1774.7,1788.52,319628,5716.61,35800,178426,55.82
2024-01-18,ASTRAL, EQ, 18-Jan-2024,1774.7,1775.0,1798.0,1740.0,1797.0,1791.4,1777.81,876994,15591.33,47956,531641,60.62
2024-01-19,ASTRAL, EQ, 19-Jan-2024,1791.4,1806.95,1859.0,1801.6,1855.0,1850.75,1836.29,623395,11447.34,35783,369413,59.26
2024-01-20,ASTRAL, EQ, 20-Jan-2024,1850.75,1855.2,1866.0,1815.2,1826.95,1822.65,1839.35,195543,3596.71,16563,82008,41.94
2024-01-23,ASTRAL, EQ, 23-Jan-2024,1822.65,1834.95,1838.8,1765.0,1771.8,1774.4,1811.44,1306351,23663.72,46982,263108,20.14
2024-01-24,ASTRAL, EQ, 24-Jan-2024,1774.4,1779.8,1834.25,1772.2,1830.0,1827.85,1813.49,489460,8876.3,34882,234888,47.99
2024-01-25,ASTRAL, EQ, 25-Jan-2024,1827.85,1829.5,1833.0,1786.5,1799.0,1800.05,1799.49,512718,9226.32,48845,312640,60.98
2024-01-29,ASTRAL, EQ, 29-Jan-2024,1800.05,1810.0,1875.0,1810.0,1872.35,1868.75,1849.88,1046879,19366.03,80119,534051,51.01
2024-01-30,ASTRAL, EQ, 30-Jan-2024,1868.75,1889.95,1889.95,1863.25,1878.5,1876.45,1878.37,773114,14521.97,42467,518600,67.08
2024-01-31,ASTRAL, EQ, 31-Jan-2024,1876.45,1842.0,1884.0,1807.1,1835.15,1830.4,1831.46,1742853,31919.71,122714,1095935,62.88
2024-02-01,ASTRAL, EQ, 01-Feb-2024,1830.4,1834.0,1905.0,1820.0,1885.0,1889.2,1885.37,1028119,19383.84,61945,486605,47.33
2024-02-02,ASTRAL, EQ, 02-Feb-2024,1889.2,1889.9,1943.0,1889.9,1901.95,1902.45,1921.96,829998,15952.21,52514,410932,49.51
2024-02-05,ASTRAL, EQ, 05-Feb-2024,1902.45,1910.0,1919.85,1860.0,1871.65,1874.8,1884.5,814203,15343.68,67536,367783,45.17
2024-02-06,ASTRAL, EQ, 06-Feb-2024,1874.8,1893.95,1904.95,1874.8,1885.0,1888.75,1890.36,387406,7323.37,27900,198657,51.28
2024-02-07,ASTRAL, EQ, 07-Feb-2024,1888.75,1895.0,1913.0,1886.3,1898.0,1894.35,1896.39,265200,5029.24,22472,140656,53.04
2024-02-08,ASTRAL, EQ, 08-Feb-2024,1894.35,1903.0,1911.0,1869.6,1884.0,1873.45,1883.45,479678,9034.48,32663,317948,66.28
2024-02-09,ASTRAL, EQ, 09-Feb-2024,1873.45,1879.0,1880.95,1835.55,1853.9,1852.45,1854.35,358812,6653.61,23857,196447,54.75
2024-02-12,ASTRAL, EQ, 12-Feb-2024,1852.45,1852.45,1955.0,1833.55,1934.05,1938.4,1911.05,1545736,29539.86,114302,548661,35.5
2024-02-13,ASTRAL, EQ, 13-Feb-2024,1938.4,1943.95,1947.9,1874.65,1899.0,1899.7,1907.13,484655,9243.01,45784,150288,31.01
2024-02-14,ASTRAL, EQ, 14-Feb-2024,1899.7,1880.0,1954.95,1880.0,1951.6,1950.35,1936.89,609990,11814.86,39665,302672,49.62
2024-02-15,ASTRAL, EQ, 15-Feb-2024,1950.35,1954.95,1966.0,1944.6,1951.0,1955.25,1956.22,397001,7766.22,30522,203658,51.3
2024-02-16,ASTRAL, EQ, 16-Feb-2024,1955.25,1955.25,1983.8,1948.2,1967.0,1968.8,1969.13,360551,7099.73,24778,174611,48.43
2024-02-19,ASTRAL, EQ, 19-Feb-2024,1968.8,1970.15,1973.8,1948.45,1970.0,1966.7,1963.07,421390,8272.19,48111,102686,24.37
2024-02-20,ASTRAL, EQ, 20-Feb-2024,1966.7,1966.7,1984.95,1944.9,1951.0,1952.0,1961.86,329238,6459.18,34793,180676,54.88
2024-02-21,ASTRAL, EQ, 21-Feb-2024,1952.0,1966.0,1970.0,1922.75,1931.0,1930.5,1941.09,649882,12614.78,40414,456757,70.28
2024-02-22,ASTRAL, EQ, 22-Feb-2024,1930.5,1943.0,1969.95,1925.1,1962.5,1965.15,1954.55,305171,5964.71,32718,121058,39.67
2024-02-23,ASTRAL, EQ, 23-Feb-2024,1965.15,1981.0,2095.0,1968.0,2077.0,2075.9,2048.95,2917191,59771.9,145216,992244,34.01
2024-02-26,ASTRAL, EQ, 26-Feb-2024,2075.9,2094.0,2124.45,2042.05,2089.8,2084.45,2083.62,2331714,48584.12,147909,450981,19.34
2024-02-27,ASTRAL, EQ, 27-Feb-2024,2084.45,2094.9,2134.55,2075.0,2095.0,2095.25,2102.04,1057268,22224.18,73189,387824,36.68
2024-02-28,ASTRAL, EQ, 28-Feb-2024,2095.25,2104.0,2116.75,2039.2,2051.0,2052.45,2080.49,639894,13312.92,59898,242554,37.91
2024-02-29,ASTRAL, EQ, 29-Feb-2024,2052.45,2052.5,2090.0,2031.5,2089.0,2069.1,2065.1,2050782,42350.73,66296,1382981,67.44
2024-03-01,ASTRAL, EQ, 01-Mar-2024,2069.1,2086.5,2106.2,2066.05,2070.45,2073.6,2083.85,388318,8091.97,40755,146194,37.65
2024-03-02,ASTRAL, EQ, 02-Mar-2024,2073.6,2077.5,2127.0,2074.0,2107.0,2108.95,2110.24,143819,3034.92,11537,46689,32.46
2024-03-04,ASTRAL, EQ, 04-Mar-2024,2108.95,2115.0,2119.4,2071.55,2095.0,2097.1,2089.91,763233,15950.86,66066,351866,46.1
2024-03-05,ASTRAL, EQ, 05-Mar-2024,2097.1,2106.0,2143.8,2088.0,2105.0,2106.75,2111.43,803395,16963.11,62373,333381,41.5
2024-03-06,ASTRAL, EQ, 06-Mar-2024,2106.75,2111.0,2111.0,2047.65,2095.0,2093.0,2078.62,477261,9920.46,44985,214675,44.98
2024-03-07,ASTRAL, EQ, 07-Mar-2024,2093.0,2080.05,2134.0,2080.05,2097.0,2100.25,2108.24,415811,8766.27,53324,194216,46.71
2024-03-11,ASTRAL, EQ, 11-Mar-2024,2100.25,2100.25,2124.95,2077.3,2095.0,2101.0,2104.59,801434,16866.92,96064,330217,41.2
2024-03-12,ASTRAL, EQ, 12-Mar-2024,2101.0,2102.0,2109.7,2035.55,2044.0,2044.35,2062.62,479940,9899.35,52441,222505,46.36
2024-03-13,ASTRAL, EQ, 13-Mar-2024,2044.35,2049.05,2083.25,1975.6,1981.0,2001.15,2019.3,1066781,21541.47,76562,575315,53.93
2024-03-14,ASTRAL, EQ, 14-Mar-2024,2001.15,1982.25,2045.75,1975.55,2028.0,2015.65,2012.29,563858,11346.45,47587,283292,50.24
2024-03-15,ASTRAL, EQ, 15-Mar-2024,2015.65,2015.0,2057.4,1956.8,2023.75,2030.2,2004.76,514531,10315.11,55759,197275,38.34
2024-03-18,ASTRAL, EQ, 18-Mar-2024,2030.2,2035.25,2050.0,1944.45,1972.0,1970.6,1983.39,1769550,35097.09,110084,390376,22.06
2024-03-19,ASTRAL, EQ, 19-Mar-2024,1970.6,1979.9,2022.0,1878.6,1948.0,1951.75,1918.79,2131586,40900.76,108903,339038,15.91
2024-03-20,ASTRAL, EQ, 20-Mar-2024,1951.75,1951.75,1965.0,1895.85,1905.95,1904.85,1919.1,1106750,21239.6,68621,272216,24.6
2024-03-21,ASTRAL, EQ, 21-Mar-2024,1904.85,1914.6,1950.0,1902.0,1938.05,1942.5,1923.34,390508,7510.8,37199,152196,38.97
2024-03-22,ASTRAL, EQ, 22-Mar-2024,1942.5,1940.0,1956.75,1912.05,1944.95,1938.9,1935.21,519482,10053.06,47911,117743,22.67
2024-03-26,ASTRAL, EQ, 26-Mar-2024,1938.9,1925.8,1999.0,1925.8,1991.0,1992.9,1974.04,456184,9005.24,43544,133243,29.21
2024-03-27,ASTRAL, EQ, 27-Mar-2024,1992.9,2009.8,2018.8,1987.7,1998.0,1998.1,2003.73,327476,6561.73,44935,137512,41.99
2024-03-28,ASTRAL, EQ, 28-Mar-2024,1998.1,2010.0,2012.05,1982.0,1992.95,1991.25,1996.56,379847,7583.85,26302,177858,46.82
2024-04-01,ASTRAL, EQ, 01-Apr-2024,1991.25,1998.2,2037.8,1995.0,2030.05,2029.7,2017.22,445828,8993.32,32908,148666,33.35
2024-04-02,ASTRAL, EQ, 02-Apr-2024,2029.7,2050.0,2061.0,2037.0,2061.0,2051.7,2047.23,490877,10049.39,34531,276152,56.26
2024-04-03,ASTRAL, EQ, 03-Apr-2024,2051.7,2051.7,2065.15,2028.4,2054.3,2057.75,2046.62,290457,5944.56,25601,151382,52.12
2024-04-04,ASTRAL, EQ, 04-Apr-2024,2057.75,2094.0,2100.0,2051.05,2061.0,2062.5,2071.47,379027,7851.42,24796,147507,38.92
2024-04-05,ASTRAL, EQ, 05-Apr-2024,2062.5,2062.5,2067.95,2035.95,2042.95,2042.3,2047.35,301755,6177.99,23301,192458,63.78
2024-04-08,ASTRAL, EQ, 08-Apr-2024,2042.3,2058.65,2058.65,2001.1,2032.15,2024.8,2029.5,670678,13611.43,49772,205306,30.61
2024-04-09,ASTRAL, EQ, 09-Apr-2024,2024.8,2042.9,2043.1,1990.0,1994.0,1997.05,2012.77,173393,3490.01,24418,70431,40.62
2024-04-10,ASTRAL, EQ, 10-Apr-2024,1997.05,2007.95,2014.7,1990.0,1994.9,1995.25,2001.05,180200,3605.89,18606,79935,44.36
2024-04-12,ASTRAL, EQ, 12-Apr-2024,1995.25,1990.15,2022.55,1960.05,1969.9,1964.25,1986.88,413279,8211.37,51534,242445,58.66
2024-04-15,ASTRAL, EQ, 15-Apr-2024,1964.25,1940.05,1976.85,1936.05,1965.0,1969.55,1962.23,570103,11186.73,57159,282656,49.58
2024-04-16,ASTRAL, EQ, 16-Apr-2024,1969.55,1945.0,2003.75,1945.0,1980.15,1987.35,1988.1,423415,8417.89,44844,209653,49.51
2024-04-18,ASTRAL, EQ, 18-Apr-2024,1987.35,1990.0,2008.0,1975.05,1999.0,1987.45,1993.15,500791,9981.52,41769,305007,60.91
2024-04-19,ASTRAL, EQ, 19-Apr-2024,1987.45,1975.0,1977.45,1938.25,1943.9,1943.65,1949.11,494224,9632.99,48331,264961,53.61
2024-04-22,ASTRAL, EQ, 22-Apr-2024,1943.65,1949.9,1981.0,1949.9,1961.45,1961.7,1963.35,332780,6533.63,36326,130092,39.09
2024-04-23,ASTRAL, EQ, 23-Apr-2024,1961.7,1968.05,1978.3,1954.0,1959.85,1958.6,1967.69,507115,9978.43,42237,319109,62.93
2024-04-24,ASTRAL, EQ, 24-Apr-2024,1958.6,1966.0,1995.1,1958.0,1995.1,1988.85,1976.41,165710,3275.1,18182,68124,41.11
2024-04-25,ASTRAL, EQ, 25-Apr-2024,1988.85,2006.0,2032.7,1986.0,2009.85,2010.65,2013.98,689666,13889.75,51609,303923,44.07
2024-04-26,ASTRAL, EQ, 26-Apr-2024,2010.65,2016.95,2043.2,1985.5,2043.0,2039.75,2028.56,351693,7134.31,32276,196321,55.82
2024-04-29,ASTRAL, EQ, 29-Apr-2024,2039.75,2057.0,2089.0,2040.95,2046.1,2055.5,2064.05,639029,13189.9,46281,257143,40.24
2024-04-30,ASTRAL, EQ, 30-Apr-2024,2055.5,2023.0,2149.4,2023.0,2120.0,2118.1,2118.64,1100749,23320.92,65159,368512,33.48
2024-05-02,ASTRAL, EQ, 02-May-2024,2118.1,2120.0,2142.0,2055.35,2070.0,2062.9,2089.07,463442,9681.64,31659,241232,52.05
2024-05-03,ASTRAL, EQ, 03-May-2024,2062.9,2078.95,2083.9,2044.1,2070.0,2069.5,2063.77,298394,6158.15,34134,157179,52.67
2024-05-06,ASTRAL, EQ, 06-May-2024,2069.5,2063.7,2116.7,2060.0,2105.0,2109.5,2093.51,445527,9327.14,43620,144877,32.52
2024-05-07,ASTRAL, EQ, 07-May-2024,2109.5,2114.5,2131.0,2031.05,2073.0,2068.6,2080.67,386392,8039.55,32473,149379,38.66
2024-05-08,ASTRAL, EQ, 08-May-2024,2068.6,2060.6,2128.0,2050.35,2096.5,2089.25,2094.05,614527,12868.52,51125,255751,41.62
2024-05-09,ASTRAL, EQ, 09-May-2024,2089.25,2097.9,2108.0,2060.3,2070.35,2072.05,2080.35,295120,6139.53,29625,139064,47.12
2024-05-10,ASTRAL, EQ, 10-May-2024,2072.05,2065.25,2164.9,2060.0,2162.0,2158.65,2133.75,1055032,22511.8,65718,425311,40.31
2024-05-13,ASTRAL, EQ, 13-May-2024,2158.65,2174.9,2228.0,2119.2,2215.1,2215.55,2179.15,1447510,31543.37,83477,370735,25.61
2024-05-14,ASTRAL, EQ, 14-May-2024,2215.55,2225.95,2243.3,2200.55,2218.95,2211.55,2221.06,733542,16292.4,58453,255376,34.81
2024-05-15,ASTRAL, EQ, 15-May-2024,2211.55,2214.05,2237.5,2181.6,2213.15,2212.5,2209.92,532249,11762.3,44499,292822,55.02
2024-05-16,ASTRAL, EQ, 16-May-2024,2212.5,2210.05,2279.0,2209.9,2276.0,2273.05,2256.73,763037,17219.66,58468,355553,46.6
2024-05-17,ASTRAL, EQ, 17-May-2024,2273.05,2290.0,2352.0,2266.4,2303.9,2303.0,2309.75,1246909,28800.53,86133,351389,28.18
2024-05-18,ASTRAL, EQ, 18-May-2024,2303.0,2269.05,2269.05,2187.85,2189.8,2193.75,2206.2,302615,6676.28,19933,145712,48.15
2024-05-21,ASTRAL, EQ, 21-May-2024,2193.75,2200.0,2204.9,2061.05,2079.0,2078.2,2098.43,2005808,42090.52,139016,857137,42.73
2024-05-22,ASTRAL, EQ, 22-May-2024,2078.2,2086.25,2125.0,2078.3,2103.0,2105.45,2103.02,996545,20957.54,74830,377589,37.89
2024-05-23,ASTRAL, EQ, 23-May-2024,2105.45,2115.0,2133.45,2091.5,2106.0,2105.2,2111.27,561757,11860.21,46656,184492,32.84
2024-05-24,ASTRAL, EQ, 24-May-2024,2105.2,2118.8,2165.3,2112.35,2150.0,2149.0,2147.13,891219,19135.63,64290,371852,41.72
2024-05-27,ASTRAL, EQ, 27-May-2024,2149.0,2166.95,2202.35,2140.2,2168.5,2174.25,2176.13,1501537,32675.46,103418,482367,32.12
2024-05-28,ASTRAL, EQ, 28-May-2024,2174.25,2175.7,2199.0,2141.0,2144.0,2148.65,2171.82,428424,9304.6,39779,192080,44.83
2024-05-29,ASTRAL, EQ, 29-May-2024,2148.65,2142.9,2145.0,2106.5,2110.1,2114.05,2125.93,287874,6119.99,29061,135648,47.12
2024-05-30,ASTRAL, EQ, 30-May-2024,2114.05,2115.0,2123.0,2088.55,2104.8,2101.55,2105.43,325338,6849.78,29147,129088,39.68
2024-05-31,ASTRAL, EQ, 31-May-2024,2101.55,2120.0,2133.9,2070.0,2102.0,2096.85,2095.89,1720844,36066.97,58136,1233571,71.68
2024-06-03,ASTRAL, EQ, 03-Jun-2024,2096.85,2148.0,2179.05,2118.75,2150.0,2146.0,2147.14,756841,16250.45,65461,258297,34.13
2024-06-04,ASTRAL, EQ, 04-Jun-2024,2146.0,2142.05,2142.05,1931.4,2010.0,2012.1,2039.14,871166,17764.31,87657,398165,45.7
2024-06-05,ASTRAL, EQ, 05-Jun-2024,2012.1,2020.0,2127.7,1986.05,2111.95,2116.3,2066.41,636073,13143.9,39442,317078,49.85
2024-06-06,ASTRAL, EQ, 06-Jun-2024,2116.3,2127.95,2184.0,2110.5,2142.15,2149.3,2152.23,465552,10019.76,41933,237709,51.06
2024-06-07,ASTRAL, EQ, 07-Jun-2024,2149.3,2155.0,2170.0,2144.8,2156.0,2158.8,2158.42,408587,8819.01,23427,234182,57.32
2024-06-10,ASTRAL, EQ, 10-Jun-2024,2158.8,2180.0,2185.0,2114.65,2150.0,2160.75,2150.37,1119452,24072.31,72869,437164,39.05
2024-06-11,ASTRAL, EQ, 11-Jun-2024,2160.75,2151.05,2229.55,2150.0,2196.8,2194.85,2204.79,664660,14654.33,47485,308369,46.39
2024-06-12,ASTRAL, EQ, 12-Jun-2024,2194.85,2207.0,2257.8,2200.05,2226.5,2226.45,2238.26,706912,15822.56,49797,332314,47.01
2024-06-13,ASTRAL, EQ, 13-Jun-2024,2226.45,2240.5,2248.95,2222.2,2233.5,2236.2,2238.47,292695,6551.9,31349,156636,53.52
2024-06-14,ASTRAL, EQ, 14-Jun-2024,2236.2,2250.0,2291.95,2242.45,2271.0,2269.45,2272.1,658492,14961.63,55949,276555,42.0
2024-06-18,ASTRAL, EQ, 18-Jun-2024,2269.45,2270.1,2297.8,2251.0,2255.0,2257.2,2272.96,360927,8203.71,34138,146607,40.62
2024-06-19,ASTRAL, EQ, 19-Jun-2024,2257.2,2246.2,2250.95,2199.3,2209.0,2204.6,2216.87,193812,4296.56,17700,66316,34.22
2024-06-20,ASTRAL, EQ, 20-Jun-2024,2204.6,2221.15,2244.9,2199.05,2214.9,2211.55,2220.35,314667,6986.72,22066,171605,54.54
2024-06-21,ASTRAL, EQ, 21-Jun-2024,2211.55,2247.5,2300.9,2228.45,2272.0,2273.65,2276.95,842534,19184.05,60432,289584,34.37
2024-06-24,ASTRAL, EQ, 24-Jun-2024,2273.65,2272.95,2393.4,2243.35,2390.0,2384.4,2350.97,2101515,49405.96,114170,510612,24.3
2024-06-25,ASTRAL, EQ, 25-Jun-2024,2384.4,2392.0,2415.0,2371.1,2382.0,2385.45,2392.34,895010,21411.67,56961,395617,44.2
2024-06-26,ASTRAL, EQ, 26-Jun-2024,2385.45,2394.4,2453.0,2390.0,2405.0,2406.0,2423.1,1008811,24444.45,69618,384618,38.13
2024-06-27,ASTRAL, EQ, 27-Jun-2024,2406.0,2385.3,2440.0,2367.5,2429.0,2417.75,2404.71,451988,10869.0,37752,184362,40.79
2024-06-28,ASTRAL, EQ, 28-Jun-2024,2417.75,2412.7,2412.7,2369.1,2389.8,2380.8,2385.69,333399,7953.86,30061,147906,44.36
2024-07-01,ASTRAL, EQ, 01-Jul-2024,2380.8,2380.0,2389.7,2363.05,2385.0,2378.15,2375.16,221539,5261.9,22387,104712,47.27
2024-07-02,ASTRAL, EQ, 02-Jul-2024,2378.15,2371.1,2454.0,2371.1,2417.9,2416.75,2423.74,713240,17287.06,47323,217772,30.53
2024-07-03,ASTRAL, EQ, 03-Jul-2024,2416.75,2420.65,2425.0,2372.6,2407.85,2400.1,2394.28,310243,7428.09,43354,112027,36.11
2024-07-04,ASTRAL, EQ, 04-Jul-2024,2400.1,2399.1,2399.1,2353.35,2370.5,2369.55,2375.84,322610,7664.71,25434,165686,51.36
2024-07-05,ASTRAL, EQ, 05-Jul-2024,2369.55,2369.0,2433.45,2369.0,2405.0,2406.25,2409.11,722122,17396.68,51245,239881,33.22
2024-07-08,ASTRAL, EQ, 08-Jul-2024,2406.25,2414.0,2414.2,2307.85,2342.4,2330.45,2342.75,871732,20422.53,80090,274201,31.45
2024-07-09,ASTRAL, EQ, 09-Jul-2024,2330.45,2340.0,2347.95,2303.05,2331.25,2335.5,2327.05,336505,7830.65,44269,183134,54.42
2024-07-10,ASTRAL, EQ, 10-Jul-2024,2335.5,2339.0,2369.2,2292.4,2345.05,2349.5,2337.67,305366,7138.44,34034,120317,39.4
2024-07-11,ASTRAL, EQ, 11-Jul-2024,2349.5,2348.15,2354.15,2312.55,2331.55,2338.45,2335.71,248612,5806.87,21636,110017,44.25
2024-07-12,ASTRAL, EQ, 12-Jul-2024,2338.45,2338.45,2346.45,2285.0,2291.85,2302.35,2310.23,214191,4948.3,21851,105831,49.41
2024-07-15,ASTRAL, EQ, 15-Jul-2024,2302.35,2300.0,2300.0,2242.5,2263.0,2262.6,2262.6,526725,11917.7,44506,187135,35.53
2024-07-16,ASTRAL, EQ, 16-Jul-2024,2262.6,2263.9,2285.0,2249.05,2267.05,2266.85,2269.48,210636,4780.33,27672,75574,35.88
2024-07-18,ASTRAL, EQ, 18-Jul-2024,2266.85,2276.95,2276.95,2232.05,2244.05,2249.7,2248.54,194539,4374.29,19724,83171,42.75
2024-07-19,ASTRAL, EQ, 19-Jul-2024,2249.7,2255.65,2315.9,2219.5,2261.7,2272.1,2256.08,821041,18523.33,35914,500574,60.97
2024-07-22,ASTRAL, EQ, 22-Jul-2024,2272.1,2271.0,2314.9,2226.55,2259.65,2260.2,2270.74,875601,19882.6,68075,371454,42.42
2024-07-23,ASTRAL, EQ, 23-Jul-2024,2260.2,2274.0,2274.0,2178.05,2235.5,2236.55,2231.6,413108,9218.92,27095,167514,40.55
2024-07-24,ASTRAL, EQ, 24-Jul-2024,2236.55,2236.0,2236.0,2194.55,2208.7,2199.55,2210.02,234746,5187.92,22413,102838,43.81
2024-07-25,ASTRAL, EQ, 25-Jul-2024,2199.55,2176.0,2197.0,2164.0,2184.3,2174.25,2179.36,281751,6140.36,27351,119699,42.48
2024-07-26,ASTRAL, EQ, 26-Jul-2024,2174.25,2184.0,2237.55,2184.0,2226.5,2215.55,2212.63,260079,5754.58,19283,125452,48.24
2024-07-29,ASTRAL, EQ, 29-Jul-2024,2215.55,2232.9,2240.05,2188.0,2204.95,2202.75,2211.03,534045,11807.92,68814,314757,58.94
2024-07-30,ASTRAL, EQ, 30-Jul-2024,2202.75,2209.0,2214.0,2189.0,2189.8,2194.0,2198.55,382126,8401.23,28386,267659,70.04
2024-07-31,ASTRAL, EQ, 31-Jul-2024,2194.0,2210.0,2210.0,2179.95,2194.0,2188.75,2189.95,502783,11010.69,21841,383572,76.29
2024-08-01,ASTRAL, EQ, 01-Aug-2024,2188.75,2205.0,2209.0,2157.9,2178.3,2168.8,2179.95,330769,7210.59,22127,181656,54.92
2024-08-02,ASTRAL, EQ, 02-Aug-2024,2168.8,2150.0,2170.45,2126.05,2130.5,2130.45,2146.77,210897,4527.47,25301,107190,50.83
2024-08-05,ASTRAL, EQ, 05-Aug-2024,2130.45,2100.25,2121.8,2063.15,2107.1,2105.5,2094.63,471373,9873.54,47024,181920,38.59
2024-08-06,ASTRAL, EQ, 06-Aug-2024,2105.5,2110.0,2148.5,2080.75,2085.0,2090.75,2112.52,380127,8030.25,35621,187321,49.28
2024-08-07,ASTRAL, EQ, 07-Aug-2024,2090.75,2111.4,2136.5,2098.0,2128.0,2125.0,2120.64,227045,4814.81,16898,121054,53.32
2024-08-08,ASTRAL, EQ, 08-Aug-2024,2125.0,2125.0,2131.55,2075.0,2087.35,2082.2,2094.35,183709,3847.52,21173,84186,45.83
2024-08-09,ASTRAL, EQ, 09-Aug-2024,2082.2,2075.1,2097.75,2015.0,2038.0,2031.35,2045.07,632306,12931.09,41516,303735,48.04
2024-08-12,ASTRAL, EQ, 12-Aug-2024,2031.35,2030.0,2030.0,1915.55,1940.0,1937.9,1939.06,1768080,34284.11,174241,740916,41.91
2024-08-13,ASTRAL, EQ, 13-Aug-2024,1937.9,1941.0,1959.0,1903.5,1909.15,1910.35,1923.75,601770,11576.57,58511,330021,54.84
2024-08-14,ASTRAL, EQ, 14-Aug-2024,1910.35,1927.0,1927.0,1859.0,1868.0,1862.95,1876.17,810952,15214.85,63264,540339,66.63
2024-08-16,ASTRAL, EQ, 16-Aug-2024,1862.95,1878.0,1911.15,1861.65,1887.4,1889.5,1890.74,816779,15443.17,42572,553516,67.77
2024-08-19,ASTRAL, EQ, 19-Aug-2024,1889.5,1904.2,1909.65,1871.0,1897.95,1882.75,1883.61,1593840,30021.66,93668,974708,61.15
2024-08-20,ASTRAL, EQ, 20-Aug-2024,1882.75,1882.8,1910.55,1882.8,1891.8,1896.75,1898.77,816174,15497.31,34242,502728,61.6
