Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-10,GLENMARK, EQ, 10-Sep-2025,2116.3,2112.0,2135.0,2104.0,2130.0,2130.9,2126.04,773741,16450.02,66341,460258,59.48
2025-09-11,GLENMARK, EQ, 11-Sep-2025,2130.9,2132.5,2146.3,2083.6,2121.0,2127.7,2112.02,737140,15568.56,67657,343880,46.65
2025-09-12,GLENMARK, EQ, 12-Sep-2025,2127.7,2128.0,2156.9,2117.3,2127.0,2132.5,2138.71,615392,13161.47,45206,373905,60.76
2025-09-15,GLENMARK, EQ, 15-Sep-2025,2132.5,2127.0,2127.0,2090.0,2094.6,2099.5,2104.09,546804,11505.25,36742,272693,49.87
2025-09-16,GLENMARK, EQ, 16-Sep-2025,2099.5,2099.5,2148.7,2062.1,2073.5,2077.0,2080.36,578050,12025.5,45992,286779,49.61
2025-09-17,GLENMARK, EQ, 17-Sep-2025,2077.0,2084.9,2084.9,2034.9,2042.0,2042.4,2049.76,567155,11625.33,29482,348966,61.53
2025-09-18,GLENMARK, EQ, 18-Sep-2025,2042.4,2049.9,2116.0,2049.9,2109.0,2108.4,2086.67,1114841,23263.11,41535,522513,46.87
2025-09-19,GLENMARK, EQ, 19-Sep-2025,2108.4,2116.0,2119.0,2078.2,2092.7,2085.2,2090.99,686651,14357.83,35490,405981,59.12
2025-09-22,GLENMARK, EQ, 22-Sep-2025,2085.2,2094.0,2103.4,2006.2,2022.0,2017.8,2044.76,710308,14524.12,44252,309909,43.63
2025-09-23,GLENMARK, EQ, 23-Sep-2025,2017.8,2020.5,2048.0,2010.5,2019.9,2016.8,2025.87,413502,8377.03,33501,188832,45.67
2025-09-24,GLENMARK, EQ, 24-Sep-2025,2016.8,2016.8,2050.2,2004.2,2020.1,2018.6,2026.69,651958,13213.14,28097,394127,60.45
2025-09-25,GLENMARK, EQ, 25-Sep-2025,2018.6,2031.6,2052.5,2023.7,2025.9,2030.7,2037.85,1053509,21468.94,41239,435373,41.33
2025-09-26,GLENMARK, EQ, 26-Sep-2025,2030.7,2012.0,2012.0,1956.7,1972.0,1971.7,1980.86,924467,18312.41,48732,384823,41.63
2025-09-29,GLENMARK, EQ, 29-Sep-2025,1971.7,1971.9,1988.5,1954.2,1962.4,1958.2,1964.69,554275,10889.77,38828,328681,59.3
2025-09-30,GLENMARK, EQ, 30-Sep-2025,1958.2,1965.9,1979.9,1932.0,1950.0,1952.7,1952.78,302233,5901.94,37028,126659,41.91
2025-10-01,GLENMARK, EQ, 01-Oct-2025,1952.7,1952.7,1973.4,1940.0,1958.0,1959.2,1952.38,524801,10246.09,25705,346172,65.96
2025-10-03,GLENMARK, EQ, 03-Oct-2025,1959.2,1959.2,1990.0,1950.2,1977.0,1980.2,1970.82,419687,8271.29,25222,165354,39.4
2025-10-06,GLENMARK, EQ, 06-Oct-2025,1980.2,1954.6,1976.7,1938.5,1971.8,1971.2,1959.7,346596,6792.26,27672,171074,49.36
2025-10-07,GLENMARK, EQ, 07-Oct-2025,1971.2,1970.0,1973.4,1948.1,1960.0,1962.6,1960.49,349591,6853.68,23357,215786,61.73
2025-10-08,GLENMARK, EQ, 08-Oct-2025,1962.6,1960.0,1970.0,1921.4,1925.0,1929.3,1939.09,306722,5947.63,19367,136350,44.45
2025-10-09,GLENMARK, EQ, 09-Oct-2025,1929.3,1936.0,1961.8,1931.7,1935.2,1935.6,1942.2,596524,11585.67,22675,345886,57.98
2025-10-10,GLENMARK, EQ, 10-Oct-2025,1935.6,1935.9,1978.2,1925.1,1938.4,1939.3,1948.35,867422,16900.42,35678,587112,67.68
2025-10-13,GLENMARK, EQ, 13-Oct-2025,1939.3,1935.0,1943.2,1895.1,1913.2,1909.6,1905.78,872789,16633.45,28550,560987,64.28
2025-10-14,GLENMARK, EQ, 14-Oct-2025,1909.6,1928.1,1928.1,1870.6,1886.3,1892.8,1893.06,435764,8249.29,31818,209142,47.99
2025-10-15,GLENMARK, EQ, 15-Oct-2025,1892.8,1892.0,1913.5,1876.2,1889.0,1894.2,1899.59,658841,12515.29,18389,504818,76.62
2025-10-16,GLENMARK, EQ, 16-Oct-2025,1894.2,1893.4,1897.8,1857.5,1875.0,1864.4,1866.73,1132677,21143.99,35707,796728,70.34
2025-10-17,GLENMARK, EQ, 17-Oct-2025,1864.4,1876.4,1882.7,1855.4,1860.0,1861.9,1866.22,247430,4617.59,12222,118635,47.95
2025-10-20,GLENMARK, EQ, 20-Oct-2025,1861.9,1858.0,1871.8,1850.7,1855.0,1852.8,1857.32,188567,3502.3,12726,107236,56.87
2025-10-21,GLENMARK, EQ, 21-Oct-2025,1852.8,1852.8,1871.0,1844.9,1863.3,1855.4,1850.51,49883,923.09,2309,28938,58.01
2025-10-23,GLENMARK, EQ, 23-Oct-2025,1855.4,1869.0,1879.2,1845.9,1849.9,1850.6,1861.91,668287,12442.93,26670,481343,72.03
2025-10-24,GLENMARK, EQ, 24-Oct-2025,1850.6,1864.4,1864.4,1809.7,1822.5,1818.8,1829.44,536406,9813.25,32655,301069,56.13
2025-10-27,GLENMARK, EQ, 27-Oct-2025,1818.8,1815.0,1844.0,1799.3,1815.6,1812.7,1813.89,1249701,22668.22,37301,889624,71.19
2025-10-28,GLENMARK, EQ, 28-Oct-2025,1812.7,1822.8,1840.6,1792.6,1823.2,1815.1,1812.6,339261,6149.43,22710,143758,42.37
2025-10-29,GLENMARK, EQ, 29-Oct-2025,1815.1,1809.0,1850.7,1798.6,1846.6,1843.3,1833.79,926177,16984.11,49803,301032,32.5
2025-10-30,GLENMARK, EQ, 30-Oct-2025,1843.3,1852.5,1888.3,1824.0,1885.0,1882.8,1866.15,854083,15938.51,41781,485090,56.8
2025-10-31,GLENMARK, EQ, 31-Oct-2025,1882.8,1883.0,1904.8,1876.0,1891.9,1891.2,1891.17,398054,7527.88,30142,162077,40.72
2025-11-03,GLENMARK, EQ, 03-Nov-2025,1891.2,1889.1,1919.0,1885.2,1896.5,1898.4,1901.26,521647,9917.87,32981,231950,44.46
2025-11-04,GLENMARK, EQ, 04-Nov-2025,1898.4,1907.9,1907.9,1842.9,1846.0,1845.1,1858.02,707890,13152.72,31238,420619,59.42
2025-11-06,GLENMARK, EQ, 06-Nov-2025,1845.1,1859.9,1859.9,1805.0,1808.3,1810.4,1820.45,356061,6481.93,20820,194745,54.69
2025-11-07,GLENMARK, EQ, 07-Nov-2025,1810.4,1801.4,1829.4,1801.4,1822.4,1811.5,1814.13,553200,10035.76,25257,347800,62.87
2025-11-10,GLENMARK, EQ, 10-Nov-2025,1811.5,1820.6,1849.3,1810.4,1838.1,1829.9,1834.31,582091,10677.35,26336,336012,57.72
2025-11-11,GLENMARK, EQ, 11-Nov-2025,1829.9,1840.0,1846.9,1813.0,1814.0,1817.3,1823.65,388962,7093.29,18835,209305,53.81
2025-11-12,GLENMARK, EQ, 12-Nov-2025,1817.3,1817.0,1861.0,1807.0,1850.0,1847.8,1844.43,1811699,33415.47,47763,1292728,71.35
2025-11-13,GLENMARK, EQ, 13-Nov-2025,1847.8,1862.1,1918.9,1845.9,1888.9,1880.6,1895.84,1708579,32391.93,92256,769149,45.02
2025-11-14,GLENMARK, EQ, 14-Nov-2025,1880.6,1890.0,1931.9,1855.0,1895.0,1895.6,1901.42,1808669,34390.43,64892,821557,45.42
2025-11-17,GLENMARK, EQ, 17-Nov-2025,1895.6,1855.1,1924.9,1810.0,1867.3,1868.9,1870.88,6171268,115457.3,223635,2477751,40.15
2025-11-18,GLENMARK, EQ, 18-Nov-2025,1868.9,1880.0,1882.0,1818.0,1835.0,1842.8,1838.03,2126546,39086.52,71656,961124,45.2
2025-11-19,GLENMARK, EQ, 19-Nov-2025,1842.8,1835.5,1866.5,1832.1,1841.0,1840.8,1848.95,548782,10146.73,38184,192627,35.1
2025-11-20,GLENMARK, EQ, 20-Nov-2025,1840.8,1845.0,1894.8,1842.1,1884.9,1878.0,1862.88,1275173,23754.99,46482,297608,23.34
2025-11-21,GLENMARK, EQ, 21-Nov-2025,1878.0,1878.4,1908.0,1838.0,1843.2,1844.2,1873.2,943929,17681.64,44107,278388,29.49
2025-11-24,GLENMARK, EQ, 24-Nov-2025,1844.2,1844.2,1861.5,1825.1,1836.2,1842.4,1845.41,1430032,26389.91,39203,777057,54.34
2025-11-25,GLENMARK, EQ, 25-Nov-2025,1842.4,1842.0,1893.6,1837.0,1870.5,1881.5,1876.57,1017631,19096.58,49524,395615,38.88
2025-11-26,GLENMARK, EQ, 26-Nov-2025,1881.5,1880.0,1927.4,1875.6,1919.0,1921.3,1909.35,833315,15910.94,40872,368289,44.2
2025-11-27,GLENMARK, EQ, 27-Nov-2025,1921.3,1924.7,1958.0,1922.3,1942.0,1944.0,1943.78,1272760,24739.66,53445,369267,29.01
2025-11-28,GLENMARK, EQ, 28-Nov-2025,1944.0,1949.5,1958.0,1937.8,1948.8,1946.2,1949.32,687641,13404.34,29922,362857,52.77
2025-12-01,GLENMARK, EQ, 01-Dec-2025,1946.2,1950.0,1965.9,1923.1,1946.0,1941.7,1944.64,456233,8872.09,28810,171050,37.49
2025-12-02,GLENMARK, EQ, 02-Dec-2025,1941.7,1951.8,1984.0,1942.7,1980.0,1978.6,1970.66,1261494,24859.77,58966,595634,47.22
2025-12-03,GLENMARK, EQ, 03-Dec-2025,1978.6,1987.9,1992.9,1954.9,1965.0,1965.9,1972.13,1004563,19811.34,53453,441558,43.96
2025-12-04,GLENMARK, EQ, 04-Dec-2025,1965.9,1960.1,1984.9,1960.1,1975.6,1973.8,1973.77,414550,8182.27,37346,200154,48.28
2025-12-05,GLENMARK, EQ, 05-Dec-2025,1973.8,1964.0,1988.0,1957.0,1958.0,1968.2,1973.33,420804,8303.87,42873,185070,43.98
2025-12-08,GLENMARK, EQ, 08-Dec-2025,1968.2,1969.4,1978.9,1909.3,1920.0,1921.9,1934.72,834134,16138.12,50748,450034,53.95
2025-12-09,GLENMARK, EQ, 09-Dec-2025,1921.9,1912.0,1951.0,1892.7,1931.0,1938.5,1927.73,782469,15083.89,30304,411355,52.57
2025-12-10,GLENMARK, EQ, 10-Dec-2025,1938.5,1936.0,1959.7,1934.1,1951.1,1950.8,1949.63,489071,9535.08,21178,254871,52.11
2025-12-11,GLENMARK, EQ, 11-Dec-2025,1950.8,1945.0,1967.6,1944.3,1951.6,1956.0,1955.92,385727,7544.52,29328,143606,37.23
2025-12-12,GLENMARK, EQ, 12-Dec-2025,1956.0,1965.3,1979.7,1951.1,1968.1,1975.0,1966.44,359560,7070.54,20670,164209,45.67
2025-12-15,GLENMARK, EQ, 15-Dec-2025,1975.0,1975.0,1990.9,1950.8,1981.0,1985.6,1971.85,299149,5898.77,35761,131485,43.95
2025-12-16,GLENMARK, EQ, 16-Dec-2025,1985.6,1988.8,1992.4,1957.9,1962.0,1966.5,1970.26,497164,9795.44,27983,257959,51.89
2025-12-17,GLENMARK, EQ, 17-Dec-2025,1966.5,1976.7,1976.7,1935.4,1941.0,1948.4,1952.24,283822,5540.9,19723,107899,38.02
2025-12-18,GLENMARK, EQ, 18-Dec-2025,1948.4,1945.0,1959.4,1920.2,1958.7,1957.1,1945.28,359363,6990.62,26934,142644,39.69
2025-12-19,GLENMARK, EQ, 19-Dec-2025,1957.1,1960.0,1996.2,1952.6,1992.0,1992.1,1982.52,527847,10464.67,27377,165402,31.34
2025-12-22,GLENMARK, EQ, 22-Dec-2025,1992.1,1997.9,2042.7,1992.1,2036.0,2038.2,2027.25,706599,14324.52,43711,329877,46.69
2025-12-23,GLENMARK, EQ, 23-Dec-2025,2038.2,2041.0,2082.5,2036.5,2046.5,2047.0,2063.12,1403145,28948.56,59467,696734,49.66
2025-12-24,GLENMARK, EQ, 24-Dec-2025,2047.0,2050.0,2054.9,2013.8,2015.4,2020.1,2023.92,579266,11723.9,27016,316099,54.57
2025-12-26,GLENMARK, EQ, 26-Dec-2025,2020.1,2018.0,2025.9,2004.3,2017.6,2010.6,2012.58,206579,4157.56,15866,89891,43.51
2025-12-29,GLENMARK, EQ, 29-Dec-2025,2010.6,2012.0,2028.5,2000.4,2009.9,2009.7,2016.97,266984,5384.98,16809,119496,44.76
2025-12-30,GLENMARK, EQ, 30-Dec-2025,2009.7,2004.6,2039.0,2000.0,2026.6,2029.8,2026.13,2304769,46697.72,67536,1844496,80.03
2025-12-31,GLENMARK, EQ, 31-Dec-2025,2029.8,2030.9,2048.4,2025.7,2036.4,2035.2,2036.17,360664,7343.72,21967,200747,55.66
2026-01-01,GLENMARK, EQ, 01-Jan-2026,2035.2,2034.0,2039.1,2011.0,2030.0,2026.2,2022.52,278356,5629.81,18243,134497,48.32
2026-01-02,GLENMARK, EQ, 02-Jan-2026,2026.2,2025.9,2073.0,2021.0,2073.0,2064.5,2054.29,388479,7980.5,21956,208221,53.6
2026-01-05,GLENMARK, EQ, 05-Jan-2026,2064.5,2071.5,2091.8,2031.5,2039.2,2039.2,2062.22,333641,6880.41,18982,141470,42.4
2026-01-06,GLENMARK, EQ, 06-Jan-2026,2039.2,2031.5,2080.8,2031.5,2080.8,2074.6,2062.38,223376,4606.87,14442,92297,41.32
2026-01-07,GLENMARK, EQ, 07-Jan-2026,2074.6,2076.0,2147.5,2070.7,2111.0,2113.1,2119.37,1278367,27093.27,54977,377919,29.56
2026-01-08,GLENMARK, EQ, 08-Jan-2026,2113.1,2122.1,2122.1,2074.0,2074.0,2079.8,2095.4,412000,8633.06,40009,163489,39.68
2026-01-09,GLENMARK, EQ, 09-Jan-2026,2079.8,2074.0,2079.0,1997.0,2004.5,2007.2,2038.62,469242,9566.07,31747,168459,35.9
2026-01-12,GLENMARK, EQ, 12-Jan-2026,2007.2,2007.2,2020.4,1967.6,2014.3,2017.5,1997.64,349821,6988.15,23144,110481,31.58
2026-01-13,GLENMARK, EQ, 13-Jan-2026,2017.5,2028.0,2028.0,1951.1,2007.8,2008.2,1983.41,831792,16497.84,36671,237790,28.59
2026-01-14,GLENMARK, EQ, 14-Jan-2026,2008.2,2025.0,2041.8,2003.3,2015.0,2011.3,2020.7,519013,10487.71,26458,187822,36.19
2026-01-16,GLENMARK, EQ, 16-Jan-2026,2011.3,2022.0,2028.0,1990.0,1997.0,2000.7,2011.24,362053,7281.76,20872,177051,48.9
2026-01-19,GLENMARK, EQ, 19-Jan-2026,2000.7,1996.0,2007.4,1980.3,1985.7,1989.8,1993.36,160656,3202.45,13068,53765,33.47
2026-01-20,GLENMARK, EQ, 20-Jan-2026,1989.8,1980.3,1989.8,1927.4,1931.0,1935.0,1959.41,410874,8050.71,29726,196877,47.92
2026-01-21,GLENMARK, EQ, 21-Jan-2026,1935.0,1927.0,1960.0,1910.1,1950.2,1941.4,1939.69,467805,9073.96,28242,143609,30.7
2026-01-22,GLENMARK, EQ, 22-Jan-2026,1941.4,1955.0,2009.0,1955.0,2004.0,1997.2,1980.9,723617,14334.11,24651,470066,64.96
2026-01-23,GLENMARK, EQ, 23-Jan-2026,1997.2,2000.0,2022.9,1961.8,1968.7,1967.7,1990.07,424174,8441.37,22156,205240,48.39
2026-01-27,GLENMARK, EQ, 27-Jan-2026,1967.7,1968.4,2010.0,1967.1,2007.1,1999.7,1988.71,458666,9121.52,35392,194410,42.39
2026-01-28,GLENMARK, EQ, 28-Jan-2026,1999.7,2011.5,2012.1,1980.0,1995.0,1993.5,1990.61,232602,4630.19,14946,108883,46.81
2026-01-29,GLENMARK, EQ, 29-Jan-2026,1993.5,2002.4,2022.0,1975.1,1980.0,1985.6,1998.91,458197,9158.96,28664,203112,44.33
2026-01-30,GLENMARK, EQ, 30-Jan-2026,1985.6,1978.7,2026.1,1928.8,2026.1,2015.9,2002.05,554016,11091.69,35323,255737,46.16
2026-02-01,GLENMARK, EQ, 01-Feb-2026,2015.9,2011.0,2011.0,1929.0,1936.0,1940.0,1969.59,377365,7432.55,18994,89168,23.63
2026-02-02,GLENMARK, EQ, 02-Feb-2026,1940.0,1935.1,1964.4,1842.0,1922.2,1920.4,1886.08,1487788,28060.92,70920,755708,50.79
2026-02-03,GLENMARK, EQ, 03-Feb-2026,1920.4,1995.0,2006.6,1947.6,1957.5,1954.2,1965.22,535670,10527.12,36925,273449,51.05
2026-02-04,GLENMARK, EQ, 04-Feb-2026,1954.2,1954.2,1992.1,1945.9,1954.0,1959.3,1964.38,388216,7626.06,34914,181825,46.84
2026-02-05,GLENMARK, EQ, 05-Feb-2026,1959.3,1955.2,1976.3,1926.0,1969.7,1969.3,1948.91,401353,7821.99,34417,165283,41.18
2026-02-06,GLENMARK, EQ, 06-Feb-2026,1969.3,1969.3,1969.3,1911.0,1927.1,1934.8,1930.58,490999,9479.12,37520,265078,53.99
2026-02-09,GLENMARK, EQ, 09-Feb-2026,1934.8,1958.0,1979.9,1941.4,1978.0,1974.4,1969.7,399133,7861.71,24988,222184,55.67
2026-02-10,GLENMARK, EQ, 10-Feb-2026,1974.4,2000.0,2000.1,1953.4,1953.7,1958.0,1969.79,278908,5493.89,19435,134172,48.11
2026-02-11,GLENMARK, EQ, 11-Feb-2026,1958.0,1959.9,2018.9,1949.9,2015.5,2015.2,1997.2,548543,10955.48,34348,218833,39.89
2026-02-12,GLENMARK, EQ, 12-Feb-2026,2015.2,2020.0,2039.0,2001.1,2036.3,2034.5,2024.7,339344,6870.7,23603,120535,35.52
2026-02-13,GLENMARK, EQ, 13-Feb-2026,2034.5,2034.0,2047.9,1992.0,1997.0,1997.6,2022.01,865050,17491.37,38268,360788,41.71
2026-02-16,GLENMARK, EQ, 16-Feb-2026,1997.6,1997.6,2037.4,1988.0,2028.9,2030.5,2013.21,642831,12941.51,28318,317117,49.33
2026-02-17,GLENMARK, EQ, 17-Feb-2026,2030.5,2028.9,2046.9,2021.8,2034.0,2038.8,2037.29,201758,4110.39,12882,94762,46.97
2026-02-18,GLENMARK, EQ, 18-Feb-2026,2038.8,2038.0,2044.5,2009.0,2022.0,2030.2,2021.82,352158,7120.01,18102,191174,54.29
2026-02-19,GLENMARK, EQ, 19-Feb-2026,2030.2,2028.0,2057.0,2005.0,2006.7,2016.7,2036.94,360960,7352.55,22832,148571,41.16
2026-02-20,GLENMARK, EQ, 20-Feb-2026,2016.7,2005.0,2049.8,1999.2,2040.5,2043.2,2032.95,308348,6268.55,18247,136497,44.27
2026-02-23,GLENMARK, EQ, 23-Feb-2026,2043.2,2043.2,2053.6,2021.8,2033.0,2039.2,2036.62,294221,5992.16,23041,138395,47.04
2026-02-24,GLENMARK, EQ, 24-Feb-2026,2039.2,2028.5,2078.5,2025.4,2070.8,2058.6,2046.6,372423,7622.0,21560,192682,51.74
2026-02-25,GLENMARK, EQ, 25-Feb-2026,2058.6,2070.0,2092.3,2061.0,2078.5,2085.0,2078.67,455454,9467.4,23988,228631,50.2
2026-02-26,GLENMARK, EQ, 26-Feb-2026,2085.0,2080.0,2139.0,2080.0,2125.6,2124.3,2115.91,516226,10922.89,28920,220457,42.71
2026-02-27,GLENMARK, EQ, 27-Feb-2026,2124.3,2125.6,2159.8,2116.4,2144.0,2136.7,2139.56,616213,13184.27,35036,259454,42.1
2026-03-02,GLENMARK, EQ, 02-Mar-2026,2136.7,2112.5,2149.9,2094.4,2134.1,2123.3,2120.45,316016,6700.95,27480,150497,47.62
2026-03-04,GLENMARK, EQ, 04-Mar-2026,2123.3,2106.3,2110.5,2031.1,2037.4,2039.7,2052.98,414944,8518.72,36710,176642,42.57
2026-03-05,GLENMARK, EQ, 05-Mar-2026,2039.7,2042.2,2118.9,2042.2,2107.0,2108.9,2092.02,523392,10949.47,34357,245086,46.83
2026-03-06,GLENMARK, EQ, 06-Mar-2026,2108.9,2094.4,2138.0,2094.4,2126.7,2124.4,2121.51,431504,9154.42,27939,192916,44.71
2026-03-09,GLENMARK, EQ, 09-Mar-2026,2124.4,2100.0,2124.8,2050.2,2119.0,2117.6,2089.94,304629,6366.57,16247,116504,38.24
2026-03-10,GLENMARK, EQ, 10-Mar-2026,2117.6,2140.0,2240.0,2130.4,2238.0,2225.8,2195.58,1554898,34139.0,62610,474724,30.53
2026-03-11,GLENMARK, EQ, 11-Mar-2026,2225.8,2243.0,2297.9,2228.0,2269.6,2272.7,2269.6,920351,20888.26,47934,299773,32.57
2026-03-12,GLENMARK, EQ, 12-Mar-2026,2272.7,2273.2,2273.2,2215.4,2259.9,2256.4,2242.82,996025,22339.07,62369,464736,46.66
2026-03-13,GLENMARK, EQ, 13-Mar-2026,2256.4,2242.0,2266.0,2163.7,2172.0,2170.7,2188.82,516548,11306.3,44000,198220,38.37
2026-03-16,GLENMARK, EQ, 16-Mar-2026,2170.7,2172.5,2214.8,2145.0,2160.0,2175.4,2178.81,528614,11517.48,35107,190079,35.96
2026-03-17,GLENMARK, EQ, 17-Mar-2026,2175.4,2179.9,2184.7,2136.0,2144.1,2145.9,2157.13,773805,16691.95,38574,426865,55.16
2026-03-18,GLENMARK, EQ, 18-Mar-2026,2145.9,2145.9,2237.6,2143.1,2183.0,2186.3,2205.78,882940,19475.68,53210,411613,46.62
2026-03-19,GLENMARK, EQ, 19-Mar-2026,2186.3,2174.0,2176.6,2087.4,2105.0,2097.5,2126.64,465494,9899.39,22863,193270,41.52
2026-03-20,GLENMARK, EQ, 20-Mar-2026,2097.5,2114.1,2190.9,2110.1,2180.0,2180.1,2166.89,596886,12933.87,33118,270182,45.27
2026-03-23,GLENMARK, EQ, 23-Mar-2026,2180.1,2170.0,2170.0,2079.9,2080.0,2089.0,2114.07,408786,8642.04,33134,180428,44.14
2026-03-24,GLENMARK, EQ, 24-Mar-2026,2089.0,2103.0,2137.1,2078.3,2098.0,2095.7,2100.91,540486,11355.15,37761,233541,43.21
2026-03-25,GLENMARK, EQ, 25-Mar-2026,2095.7,2120.0,2179.7,2102.4,2164.5,2168.5,2152.81,446774,9618.18,40704,202888,45.41
2026-03-27,GLENMARK, EQ, 27-Mar-2026,2168.5,2168.5,2188.4,2146.6,2169.5,2170.5,2167.01,743776,16117.73,56500,402775,54.15
2026-03-30,GLENMARK, EQ, 30-Mar-2026,2170.5,2169.5,2170.8,2108.7,2122.0,2131.7,2148.05,1198064,25735.0,53904,737306,61.54
2026-04-01,GLENMARK, EQ, 01-Apr-2026,2131.7,2180.0,2238.4,2085.0,2095.5,2101.1,2159.42,1011784,21848.66,69216,505518,49.96
2026-04-02,GLENMARK, EQ, 02-Apr-2026,2101.1,2085.0,2098.4,1966.5,2084.0,2091.8,2026.19,970078,19655.67,56259,390712,40.28
2026-04-06,GLENMARK, EQ, 06-Apr-2026,2091.8,2079.3,2112.8,2036.7,2105.0,2104.8,2084.49,582698,12146.26,40068,187023,32.1
2026-04-07,GLENMARK, EQ, 07-Apr-2026,2104.8,2100.0,2138.0,2068.2,2105.4,2114.1,2110.88,387544,8180.57,39515,195719,50.5
2026-04-08,GLENMARK, EQ, 08-Apr-2026,2114.1,2165.0,2187.0,2129.6,2174.6,2173.5,2156.3,544557,11742.29,43440,267060,49.04
2026-04-09,GLENMARK, EQ, 09-Apr-2026,2173.5,2173.5,2186.2,2142.0,2158.1,2169.1,2164.2,612817,13262.58,46828,356991,58.25
2026-04-10,GLENMARK, EQ, 10-Apr-2026,2169.1,2173.9,2198.9,2148.9,2163.5,2163.2,2169.13,669385,14519.85,44133,382606,57.16
2026-04-13,GLENMARK, EQ, 13-Apr-2026,2163.2,2153.4,2205.0,2115.1,2205.0,2193.1,2174.82,724078,15747.38,42163,363372,50.18
2026-04-15,GLENMARK, EQ, 15-Apr-2026,2193.1,2230.9,2265.0,2205.0,2265.0,2258.4,2242.23,616653,13826.78,41843,326739,52.99
2026-04-16,GLENMARK, EQ, 16-Apr-2026,2258.4,2267.0,2273.8,2228.6,2249.9,2249.5,2246.53,434249,9755.52,34503,181826,41.87
2026-04-17,GLENMARK, EQ, 17-Apr-2026,2249.5,2249.5,2274.9,2240.9,2246.0,2249.5,2255.31,366026,8255.01,35189,183200,50.05
2026-04-20,GLENMARK, EQ, 20-Apr-2026,2249.5,2249.5,2250.5,2210.5,2231.4,2230.7,2233.36,407547,9101.98,33420,235189,57.71
2026-04-21,GLENMARK, EQ, 21-Apr-2026,2230.7,2221.9,2245.0,2215.2,2235.0,2233.1,2232.52,254906,5690.84,27191,136149,53.41
2026-04-22,GLENMARK, EQ, 22-Apr-2026,2233.1,2233.1,2247.0,2204.8,2235.3,2240.0,2223.24,323261,7186.85,18322,155110,47.98
2026-04-23,GLENMARK, EQ, 23-Apr-2026,2240.0,2247.9,2359.4,2212.1,2348.0,2335.0,2314.75,1703667,39435.64,84587,468479,27.5
2026-04-24,GLENMARK, EQ, 24-Apr-2026,2335.0,2351.0,2372.8,2283.2,2287.0,2299.5,2323.73,838461,19483.54,51254,275925,32.91
2026-04-27,GLENMARK, EQ, 27-Apr-2026,2299.5,2312.0,2339.9,2290.9,2328.0,2325.1,2314.33,462955,10714.3,27501,179514,38.78
2026-04-28,GLENMARK, EQ, 28-Apr-2026,2325.1,2328.1,2427.4,2327.3,2396.5,2403.7,2400.51,1537658,36911.63,69896,611689,39.78
2026-04-29,GLENMARK, EQ, 29-Apr-2026,2403.7,2418.7,2474.0,2403.7,2415.0,2413.9,2430.57,616900,14994.2,43032,246710,39.99
2026-04-30,GLENMARK, EQ, 30-Apr-2026,2413.9,2400.1,2455.9,2385.6,2400.0,2406.3,2413.41,792796,19133.43,39246,385547,48.63
2026-05-04,GLENMARK, EQ, 04-May-2026,2406.3,2434.3,2438.8,2382.6,2389.6,2393.7,2409.23,451086,10867.69,38664,225562,50.0
2026-05-05,GLENMARK, EQ, 05-May-2026,2393.7,2384.3,2430.0,2360.0,2426.1,2417.9,2405.92,917832,22082.28,60778,479715,52.27
2026-05-06,GLENMARK, EQ, 06-May-2026,2417.9,2435.0,2440.0,2354.9,2379.0,2377.6,2411.13,1108754,26733.47,54827,462629,41.73
2026-05-07,GLENMARK, EQ, 07-May-2026,2377.6,2390.0,2404.0,2355.7,2370.0,2371.6,2381.28,426469,10155.44,32575,193509,45.37
2026-05-08,GLENMARK, EQ, 08-May-2026,2371.6,2350.0,2384.9,2315.8,2368.0,2366.4,2353.45,702435,16531.43,49327,285798,40.69
2026-05-11,GLENMARK, EQ, 11-May-2026,2366.4,2356.5,2368.8,2317.7,2342.0,2347.3,2344.85,829523,19451.07,38453,488497,58.89
2026-05-12,GLENMARK, EQ, 12-May-2026,2347.3,2340.9,2340.9,2244.0,2267.7,2257.1,2282.65,759205,17329.99,39123,438935,57.82
2026-05-13,GLENMARK, EQ, 13-May-2026,2257.1,2245.2,2326.5,2245.2,2286.0,2277.6,2294.43,1014123,23268.3,39650,548882,54.12
2026-05-14,GLENMARK, EQ, 14-May-2026,2277.6,2300.0,2350.4,2292.6,2344.0,2340.6,2332.35,965814,22526.14,42776,478398,49.53
2026-05-15,GLENMARK, EQ, 15-May-2026,2340.6,2345.9,2367.9,2317.1,2320.8,2325.9,2339.33,257072,6013.75,23234,101498,39.48
2026-05-18,GLENMARK, EQ, 18-May-2026,2325.9,2329.7,2353.3,2301.0,2353.0,2339.9,2331.24,429194,10005.55,28367,200838,46.79
2026-05-19,GLENMARK, EQ, 19-May-2026,2339.9,2351.5,2413.5,2335.0,2409.0,2405.9,2387.15,855987,20433.72,45136,454611,53.11
2026-05-20,GLENMARK, EQ, 20-May-2026,2405.9,2410.2,2427.0,2370.0,2370.0,2379.0,2392.71,973567,23294.62,60573,454328,46.67
2026-05-21,GLENMARK, EQ, 21-May-2026,2379.0,2395.0,2407.8,2372.0,2385.0,2393.0,2395.39,381349,9134.79,24008,150723,39.52
