Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-19,APOLLOTYRE, EQ, 19-Sep-2025,484.55,485.0,485.05,476.05,482.0,480.65,480.94,947737,4558.05,15239,520073,54.88
2025-09-22,APOLLOTYRE, EQ, 22-Sep-2025,480.65,483.0,490.4,481.35,485.5,486.4,487.33,1131081,5512.07,21745,619449,54.77
2025-09-23,APOLLOTYRE, EQ, 23-Sep-2025,486.4,486.4,497.65,486.35,489.9,489.05,491.62,2074346,10197.89,46030,1025857,49.45
2025-09-24,APOLLOTYRE, EQ, 24-Sep-2025,489.05,490.75,495.8,483.5,493.0,494.7,491.65,1568815,7713.07,28968,863243,55.03
2025-09-25,APOLLOTYRE, EQ, 25-Sep-2025,494.7,494.35,495.9,488.2,492.5,493.25,492.3,1016220,5002.83,30083,673725,66.3
2025-09-26,APOLLOTYRE, EQ, 26-Sep-2025,493.25,492.0,492.0,472.55,478.75,479.9,480.38,806706,3875.22,24976,353347,43.8
2025-09-29,APOLLOTYRE, EQ, 29-Sep-2025,479.9,483.25,483.25,464.0,467.1,465.55,470.49,884958,4163.68,30447,453855,51.29
2025-09-30,APOLLOTYRE, EQ, 30-Sep-2025,465.55,469.25,474.3,465.55,472.2,472.95,471.69,1138550,5370.41,22299,776009,68.16
2025-10-01,APOLLOTYRE, EQ, 01-Oct-2025,472.95,472.95,473.0,463.25,468.3,467.65,466.74,799502,3731.59,17921,404954,50.65
2025-10-03,APOLLOTYRE, EQ, 03-Oct-2025,467.65,469.2,475.5,466.25,472.0,473.15,471.63,1242296,5859.0,52471,748596,60.26
2025-10-06,APOLLOTYRE, EQ, 06-Oct-2025,473.15,475.0,479.0,470.4,474.45,474.7,475.22,772008,3668.78,19119,426369,55.23
2025-10-07,APOLLOTYRE, EQ, 07-Oct-2025,474.7,475.1,480.35,472.9,478.8,478.5,478.02,384205,1836.59,11767,144469,37.6
2025-10-08,APOLLOTYRE, EQ, 08-Oct-2025,478.5,478.1,493.9,476.8,486.8,486.9,487.47,1132727,5521.76,29403,427047,37.7
2025-10-09,APOLLOTYRE, EQ, 09-Oct-2025,486.9,490.25,491.5,479.65,488.0,484.85,484.52,588201,2849.93,17113,225331,38.31
2025-10-10,APOLLOTYRE, EQ, 10-Oct-2025,484.85,485.8,489.7,483.5,487.2,488.25,487.21,617231,3007.22,13630,412184,66.78
2025-10-13,APOLLOTYRE, EQ, 13-Oct-2025,488.25,486.55,488.0,478.75,485.7,485.35,483.77,432097,2090.36,15911,146453,33.89
2025-10-14,APOLLOTYRE, EQ, 14-Oct-2025,485.35,486.0,488.65,477.5,481.4,480.7,482.77,456892,2205.75,14359,228028,49.91
2025-10-15,APOLLOTYRE, EQ, 15-Oct-2025,480.7,481.35,488.0,479.05,486.5,486.8,484.38,332343,1609.8,14817,176245,53.03
2025-10-16,APOLLOTYRE, EQ, 16-Oct-2025,486.8,487.2,490.6,484.7,490.0,489.95,488.53,742685,3628.23,20070,473703,63.78
2025-10-17,APOLLOTYRE, EQ, 17-Oct-2025,489.95,492.0,503.0,485.05,490.4,488.45,494.96,2551939,12631.03,42502,1189963,46.63
2025-10-20,APOLLOTYRE, EQ, 20-Oct-2025,488.45,493.4,512.55,488.75,505.0,507.0,506.78,3460910,17539.28,67108,1024351,29.6
2025-10-21,APOLLOTYRE, EQ, 21-Oct-2025,507.0,510.0,518.0,507.4,513.05,515.15,514.4,537454,2764.65,14224,203252,37.82
2025-10-23,APOLLOTYRE, EQ, 23-Oct-2025,515.15,515.0,517.0,504.25,516.0,513.95,510.12,1413312,7209.65,35426,720689,50.99
2025-10-24,APOLLOTYRE, EQ, 24-Oct-2025,513.95,514.05,517.0,497.1,500.65,499.8,504.34,1097426,5534.73,30137,612415,55.8
2025-10-27,APOLLOTYRE, EQ, 27-Oct-2025,499.8,500.0,511.45,499.0,505.5,505.55,506.11,736362,3726.83,18452,385364,52.33
2025-10-28,APOLLOTYRE, EQ, 28-Oct-2025,505.55,513.0,529.8,500.65,503.0,504.5,518.02,3352963,17368.95,65567,760548,22.68
2025-10-29,APOLLOTYRE, EQ, 29-Oct-2025,504.5,506.0,508.5,501.3,505.0,505.55,505.24,488457,2467.89,14069,190818,39.07
2025-10-30,APOLLOTYRE, EQ, 30-Oct-2025,505.55,506.85,510.7,500.05,503.35,503.0,504.82,733764,3704.21,14677,364641,49.69
2025-10-31,APOLLOTYRE, EQ, 31-Oct-2025,503.0,506.25,508.75,500.25,501.2,501.5,503.98,305198,1538.13,10467,128327,42.05
2025-11-03,APOLLOTYRE, EQ, 03-Nov-2025,501.5,500.05,513.4,499.4,508.4,509.45,506.86,839770,4256.42,20747,462914,55.12
2025-11-04,APOLLOTYRE, EQ, 04-Nov-2025,509.45,509.95,528.5,509.9,520.0,522.35,522.94,2697240,14104.95,53442,758702,28.13
2025-11-06,APOLLOTYRE, EQ, 06-Nov-2025,522.35,522.35,524.35,504.5,505.05,505.8,511.78,562329,2877.89,20756,226681,40.31
2025-11-07,APOLLOTYRE, EQ, 07-Nov-2025,505.8,506.9,520.8,497.5,515.5,515.4,508.27,865620,4399.72,22779,306464,35.4
2025-11-10,APOLLOTYRE, EQ, 10-Nov-2025,515.4,515.4,524.95,515.4,520.6,522.0,520.62,645982,3363.14,21261,213755,33.09
2025-11-11,APOLLOTYRE, EQ, 11-Nov-2025,522.0,522.25,523.95,515.05,521.25,520.4,519.45,455201,2364.56,14651,163169,35.85
2025-11-12,APOLLOTYRE, EQ, 12-Nov-2025,520.4,522.0,533.85,520.9,532.0,532.35,530.35,1684497,8933.79,33531,583996,34.67
2025-11-13,APOLLOTYRE, EQ, 13-Nov-2025,532.35,533.45,539.25,532.35,535.75,536.9,536.65,769551,4129.8,18315,320766,41.68
2025-11-14,APOLLOTYRE, EQ, 14-Nov-2025,536.9,534.0,540.5,516.6,517.85,518.7,527.0,1305213,6878.41,33729,559521,42.87
2025-11-17,APOLLOTYRE, EQ, 17-Nov-2025,518.7,525.0,538.9,512.55,513.85,514.0,523.84,1082641,5671.34,24510,359939,33.25
2025-11-18,APOLLOTYRE, EQ, 18-Nov-2025,514.0,514.0,528.95,503.6,525.7,522.8,515.24,1296744,6681.39,32193,599971,46.27
2025-11-19,APOLLOTYRE, EQ, 19-Nov-2025,522.8,524.05,528.25,515.55,523.0,522.65,521.88,912099,4760.02,32157,455189,49.91
2025-11-20,APOLLOTYRE, EQ, 20-Nov-2025,522.65,523.0,525.65,517.5,517.5,519.25,520.85,387466,2018.11,12737,198025,51.11
2025-11-21,APOLLOTYRE, EQ, 21-Nov-2025,519.25,517.25,523.4,511.0,513.3,512.4,517.01,361031,1866.56,14592,153685,42.57
2025-11-24,APOLLOTYRE, EQ, 24-Nov-2025,512.4,511.9,538.0,511.55,528.0,528.15,523.79,1268776,6645.77,23094,771688,60.82
2025-11-25,APOLLOTYRE, EQ, 25-Nov-2025,528.15,530.0,530.7,520.5,521.9,522.05,523.01,303594,1587.83,10847,142820,47.04
2025-11-26,APOLLOTYRE, EQ, 26-Nov-2025,522.05,524.25,526.65,518.1,520.0,521.45,522.99,535179,2798.95,11946,332789,62.18
2025-11-27,APOLLOTYRE, EQ, 27-Nov-2025,521.45,521.25,522.25,516.8,517.7,518.95,518.82,166766,865.22,7860,46854,28.1
2025-11-28,APOLLOTYRE, EQ, 28-Nov-2025,518.95,519.0,522.05,513.15,514.4,514.0,516.58,267746,1383.13,9138,118127,44.12
2025-12-01,APOLLOTYRE, EQ, 01-Dec-2025,514.0,517.35,523.95,514.1,515.0,516.35,518.52,445396,2309.47,16562,186182,41.8
2025-12-02,APOLLOTYRE, EQ, 02-Dec-2025,516.35,518.5,528.0,517.0,519.0,519.25,522.0,1411085,7365.88,32467,684852,48.53
2025-12-03,APOLLOTYRE, EQ, 03-Dec-2025,519.25,521.7,538.5,519.55,532.35,535.2,530.21,1517255,8044.6,35217,742691,48.95
2025-12-04,APOLLOTYRE, EQ, 04-Dec-2025,535.2,531.7,539.2,526.5,529.5,530.6,532.93,1001462,5337.13,39941,527202,52.64
2025-12-05,APOLLOTYRE, EQ, 05-Dec-2025,530.6,531.5,536.2,518.25,524.0,521.45,524.64,661593,3470.98,24605,386697,58.45
2025-12-08,APOLLOTYRE, EQ, 08-Dec-2025,521.45,524.05,528.45,518.0,518.0,520.35,522.75,528025,2760.27,19517,231904,43.92
2025-12-09,APOLLOTYRE, EQ, 09-Dec-2025,520.35,520.35,531.0,519.0,524.8,524.6,525.94,1168279,6144.45,47702,514076,44.0
2025-12-10,APOLLOTYRE, EQ, 10-Dec-2025,524.6,526.0,529.45,517.6,519.0,520.75,522.62,383487,2004.19,22625,172587,45.0
2025-12-11,APOLLOTYRE, EQ, 11-Dec-2025,520.75,523.0,523.0,512.05,513.6,514.1,515.5,235971,1216.42,13126,106936,45.32
2025-12-12,APOLLOTYRE, EQ, 12-Dec-2025,514.1,514.95,518.5,507.1,507.95,510.0,512.21,413327,2117.1,16358,215450,52.13
2025-12-15,APOLLOTYRE, EQ, 15-Dec-2025,510.0,510.0,510.5,504.0,506.95,506.5,506.57,324549,1644.05,15412,174156,53.66
2025-12-16,APOLLOTYRE, EQ, 16-Dec-2025,506.5,508.9,513.2,506.3,508.0,511.0,510.07,587035,2994.32,31003,301105,51.29
2025-12-17,APOLLOTYRE, EQ, 17-Dec-2025,511.0,511.0,511.0,498.1,499.45,499.3,501.51,398588,1998.97,20993,220795,55.39
2025-12-18,APOLLOTYRE, EQ, 18-Dec-2025,499.3,499.2,500.45,494.25,495.0,495.95,496.64,631506,3136.34,38277,405510,64.21
2025-12-19,APOLLOTYRE, EQ, 19-Dec-2025,495.95,496.0,513.75,491.0,506.3,507.05,506.86,1434222,7269.52,42026,587608,40.97
2025-12-22,APOLLOTYRE, EQ, 22-Dec-2025,507.05,507.05,512.45,503.55,508.0,509.75,509.12,379016,1929.64,13685,132815,35.04
2025-12-23,APOLLOTYRE, EQ, 23-Dec-2025,509.75,512.1,519.95,506.25,512.6,512.1,512.97,762056,3909.13,20157,250230,32.84
2025-12-24,APOLLOTYRE, EQ, 24-Dec-2025,512.1,512.8,513.95,507.05,511.0,511.7,510.47,624578,3188.28,13295,393751,63.04
2025-12-26,APOLLOTYRE, EQ, 26-Dec-2025,511.7,511.7,511.7,504.1,505.0,505.8,507.03,343635,1742.32,12757,192996,56.16
2025-12-29,APOLLOTYRE, EQ, 29-Dec-2025,505.8,507.0,512.0,494.75,495.35,496.55,503.49,735336,3702.37,28073,341965,46.5
2025-12-30,APOLLOTYRE, EQ, 30-Dec-2025,496.55,497.0,500.45,492.85,495.4,494.1,494.97,560939,2776.49,30229,341376,60.86
2025-12-31,APOLLOTYRE, EQ, 31-Dec-2025,494.1,497.5,502.15,494.5,499.9,500.0,498.87,432342,2156.83,27641,263918,61.04
2026-01-01,APOLLOTYRE, EQ, 01-Jan-2026,500.0,500.75,502.5,492.35,495.0,494.2,495.02,517987,2564.12,16722,267152,51.58
2026-01-02,APOLLOTYRE, EQ, 02-Jan-2026,494.2,494.2,500.5,492.0,497.55,497.25,497.32,399501,1986.78,21657,194687,48.73
2026-01-05,APOLLOTYRE, EQ, 05-Jan-2026,497.25,497.25,508.25,493.3,505.5,505.8,505.23,1140870,5763.99,35445,561958,49.26
2026-01-06,APOLLOTYRE, EQ, 06-Jan-2026,505.8,509.8,521.0,505.0,519.5,519.5,516.0,1957528,10100.88,40340,963839,49.24
2026-01-07,APOLLOTYRE, EQ, 07-Jan-2026,519.5,521.0,525.0,516.0,517.35,517.55,520.77,1084107,5645.74,31053,670795,61.88
2026-01-08,APOLLOTYRE, EQ, 08-Jan-2026,517.55,517.5,530.75,514.55,520.0,519.95,521.84,1362000,7107.45,37892,545739,40.07
2026-01-09,APOLLOTYRE, EQ, 09-Jan-2026,519.95,519.95,523.95,502.05,504.9,504.4,511.85,664785,3402.71,23496,316431,47.6
2026-01-12,APOLLOTYRE, EQ, 12-Jan-2026,504.4,503.0,505.5,487.25,505.0,503.7,496.31,755693,3750.59,25269,279198,36.95
2026-01-13,APOLLOTYRE, EQ, 13-Jan-2026,503.7,508.2,524.0,500.15,520.1,520.5,512.1,1378698,7060.38,31969,669733,48.58
2026-01-14,APOLLOTYRE, EQ, 14-Jan-2026,520.5,520.0,529.1,517.5,526.65,527.95,525.47,1235341,6491.4,39800,698160,56.52
2026-01-16,APOLLOTYRE, EQ, 16-Jan-2026,527.95,525.65,528.65,506.05,509.65,508.55,514.1,892494,4588.35,32265,470570,52.73
2026-01-19,APOLLOTYRE, EQ, 19-Jan-2026,508.55,508.0,515.25,503.95,510.35,510.05,510.37,450889,2301.2,14380,187592,41.6
2026-01-20,APOLLOTYRE, EQ, 20-Jan-2026,510.05,512.8,514.05,498.3,503.0,506.6,504.73,997484,5034.57,33424,435566,43.67
2026-01-21,APOLLOTYRE, EQ, 21-Jan-2026,506.6,503.0,505.45,493.45,501.7,502.0,501.15,847258,4246.01,32789,375567,44.33
2026-01-22,APOLLOTYRE, EQ, 22-Jan-2026,502.0,502.0,517.35,499.6,503.0,503.85,507.43,725683,3682.31,24568,347977,47.95
2026-01-23,APOLLOTYRE, EQ, 23-Jan-2026,503.85,503.0,510.25,497.0,497.5,499.2,503.1,598625,3011.67,15710,260768,43.56
2026-01-27,APOLLOTYRE, EQ, 27-Jan-2026,499.2,497.5,510.4,487.05,507.15,506.95,500.96,637329,3192.75,38221,292453,45.89
2026-01-28,APOLLOTYRE, EQ, 28-Jan-2026,506.95,506.25,506.9,499.55,500.7,501.0,502.14,745181,3741.87,27779,411557,55.23
2026-01-29,APOLLOTYRE, EQ, 29-Jan-2026,501.0,499.9,500.4,477.8,492.5,491.75,487.51,979663,4776.0,25438,397287,40.55
2026-01-30,APOLLOTYRE, EQ, 30-Jan-2026,491.75,489.75,493.95,485.0,492.0,492.15,490.28,521470,2556.69,24299,309170,59.29
2026-02-01,APOLLOTYRE, EQ, 01-Feb-2026,492.15,490.0,492.0,484.75,487.1,487.45,488.94,119426,583.92,5777,44804,37.52
2026-02-02,APOLLOTYRE, EQ, 02-Feb-2026,487.45,485.0,487.95,474.85,483.7,483.05,481.51,799186,3848.16,33353,439412,54.98
2026-02-03,APOLLOTYRE, EQ, 03-Feb-2026,483.05,491.0,506.0,487.0,505.0,504.9,499.73,1179645,5895.09,30873,533130,45.19
2026-02-04,APOLLOTYRE, EQ, 04-Feb-2026,504.9,504.9,521.75,502.0,514.0,512.65,512.78,1203720,6172.44,40455,552047,45.86
2026-02-05,APOLLOTYRE, EQ, 05-Feb-2026,512.65,525.0,532.0,502.25,505.9,507.85,513.35,3657302,18774.67,59148,852734,23.32
2026-02-06,APOLLOTYRE, EQ, 06-Feb-2026,507.85,508.75,510.75,500.55,502.85,504.2,505.24,912338,4609.5,20741,326567,35.79
2026-02-09,APOLLOTYRE, EQ, 09-Feb-2026,504.2,507.0,514.7,504.3,506.95,505.95,509.35,1289850,6569.85,32717,531482,41.2
2026-02-10,APOLLOTYRE, EQ, 10-Feb-2026,505.95,507.0,515.6,503.25,507.05,507.2,508.18,1060494,5389.26,25904,406905,38.37
2026-02-11,APOLLOTYRE, EQ, 11-Feb-2026,507.2,509.7,523.2,507.15,509.4,509.5,514.53,2121693,10916.71,38670,797078,37.57
2026-02-12,APOLLOTYRE, EQ, 12-Feb-2026,509.5,512.0,512.0,497.05,498.95,498.75,501.53,745770,3740.26,19809,401551,53.84
2026-02-13,APOLLOTYRE, EQ, 13-Feb-2026,498.75,498.75,500.5,488.0,490.0,489.65,492.95,846798,4174.26,20748,431091,50.91
2026-02-16,APOLLOTYRE, EQ, 16-Feb-2026,489.65,489.7,492.0,476.9,479.0,479.25,481.61,812390,3912.51,25840,476598,58.67
2026-02-17,APOLLOTYRE, EQ, 17-Feb-2026,479.25,481.5,483.95,476.25,477.95,478.4,479.36,935036,4482.23,22971,431725,46.17
2026-02-18,APOLLOTYRE, EQ, 18-Feb-2026,478.4,480.0,482.3,474.4,475.0,475.1,478.57,1291770,6181.97,31011,757510,58.64
2026-02-19,APOLLOTYRE, EQ, 19-Feb-2026,475.1,477.1,477.1,460.0,462.8,462.35,469.22,700482,3286.81,20644,359999,51.39
2026-02-20,APOLLOTYRE, EQ, 20-Feb-2026,462.35,464.1,465.55,453.3,455.7,455.35,457.39,809786,3703.87,24993,404010,49.89
2026-02-23,APOLLOTYRE, EQ, 23-Feb-2026,455.35,457.7,457.85,440.5,455.65,453.5,447.61,1568200,7019.49,44531,709832,45.26
2026-02-24,APOLLOTYRE, EQ, 24-Feb-2026,453.5,455.7,458.6,450.8,454.9,454.75,454.74,1023066,4652.26,25668,511900,50.04
2026-02-25,APOLLOTYRE, EQ, 25-Feb-2026,454.75,456.6,465.05,453.95,463.85,463.25,461.41,1262686,5826.11,38723,783716,62.07
2026-02-26,APOLLOTYRE, EQ, 26-Feb-2026,463.25,463.0,464.75,456.05,463.0,460.85,460.24,503063,2315.3,17959,278884,55.44
2026-02-27,APOLLOTYRE, EQ, 27-Feb-2026,460.85,456.0,462.95,452.0,453.7,454.05,455.16,992981,4519.69,28560,676729,68.15
2026-03-02,APOLLOTYRE, EQ, 02-Mar-2026,454.05,430.3,446.5,430.3,443.8,440.4,441.93,1403297,6201.62,59247,724987,51.66
2026-03-04,APOLLOTYRE, EQ, 04-Mar-2026,440.4,431.3,435.0,426.55,430.95,431.3,431.69,926388,3999.11,32908,498039,53.76
2026-03-05,APOLLOTYRE, EQ, 05-Mar-2026,431.3,435.0,446.25,433.0,442.0,444.35,438.9,2024017,8883.48,54618,1252852,61.9
2026-03-06,APOLLOTYRE, EQ, 06-Mar-2026,444.35,441.95,445.45,437.65,439.95,439.75,440.54,969049,4269.04,29675,530838,54.78
2026-03-09,APOLLOTYRE, EQ, 09-Mar-2026,439.75,429.6,434.35,418.0,429.55,430.6,424.64,1385179,5882.01,41431,686796,49.58
2026-03-10,APOLLOTYRE, EQ, 10-Mar-2026,430.6,437.5,439.9,433.5,436.0,437.8,436.58,940739,4107.11,41191,498191,52.96
2026-03-11,APOLLOTYRE, EQ, 11-Mar-2026,437.8,439.4,441.25,429.05,430.15,434.25,435.19,1127198,4905.42,42580,651163,57.77
2026-03-12,APOLLOTYRE, EQ, 12-Mar-2026,434.25,429.0,429.0,413.0,418.6,417.65,418.0,2236725,9349.56,77037,1062034,47.48
2026-03-13,APOLLOTYRE, EQ, 13-Mar-2026,417.65,413.05,417.05,396.2,400.6,400.3,402.37,2645501,10644.76,66212,1666125,62.98
2026-03-16,APOLLOTYRE, EQ, 16-Mar-2026,400.3,401.45,414.25,392.05,412.8,412.8,406.04,1670759,6783.88,45832,750234,44.9
2026-03-17,APOLLOTYRE, EQ, 17-Mar-2026,412.8,412.8,424.0,408.1,421.3,421.95,417.96,1211351,5062.92,46855,699669,57.76
2026-03-18,APOLLOTYRE, EQ, 18-Mar-2026,421.95,421.95,428.0,417.15,420.0,419.75,423.19,864518,3658.57,28688,454956,52.63
2026-03-19,APOLLOTYRE, EQ, 19-Mar-2026,419.75,415.0,424.75,412.75,422.0,419.45,417.37,929173,3878.07,35629,526664,56.68
2026-03-20,APOLLOTYRE, EQ, 20-Mar-2026,419.45,420.2,423.95,415.3,421.5,420.85,419.34,635724,2665.85,26431,276161,43.44
2026-03-23,APOLLOTYRE, EQ, 23-Mar-2026,420.85,418.0,418.0,397.85,398.5,399.5,403.09,590180,2378.97,24491,248923,42.18
2026-03-24,APOLLOTYRE, EQ, 24-Mar-2026,399.5,409.75,409.75,402.25,404.0,404.7,405.89,782952,3177.94,30040,385933,49.29
2026-03-25,APOLLOTYRE, EQ, 25-Mar-2026,404.7,409.0,423.75,405.3,422.1,419.65,415.31,1184719,4920.24,27907,520090,43.9
2026-03-27,APOLLOTYRE, EQ, 27-Mar-2026,419.65,418.95,419.15,408.0,409.6,412.45,413.05,657592,2716.21,28989,353432,53.75
2026-03-30,APOLLOTYRE, EQ, 30-Mar-2026,412.45,405.1,415.0,402.25,412.65,412.3,408.78,1038467,4245.02,33876,551411,53.1
2026-04-01,APOLLOTYRE, EQ, 01-Apr-2026,412.3,419.0,421.75,414.1,416.0,415.25,417.62,430083,1796.1,16231,189698,44.11
2026-04-02,APOLLOTYRE, EQ, 02-Apr-2026,415.25,413.05,413.05,402.65,407.7,409.45,406.75,438417,1783.26,15900,173656,39.61
2026-04-06,APOLLOTYRE, EQ, 06-Apr-2026,409.45,409.45,412.0,401.5,410.9,410.9,407.85,471337,1922.34,21393,155333,32.96
2026-04-07,APOLLOTYRE, EQ, 07-Apr-2026,410.9,408.5,414.6,402.2,412.45,412.85,409.16,352606,1442.73,11814,146162,41.45
2026-04-08,APOLLOTYRE, EQ, 08-Apr-2026,412.85,425.05,444.0,425.0,437.0,436.1,436.18,2409572,10510.05,48741,775950,32.2
2026-04-09,APOLLOTYRE, EQ, 09-Apr-2026,436.1,429.25,442.0,427.05,439.9,440.35,434.72,732691,3185.17,28457,260315,35.53
2026-04-10,APOLLOTYRE, EQ, 10-Apr-2026,440.35,440.35,446.0,435.5,439.0,438.15,438.87,1052640,4619.68,50804,511632,48.6
2026-04-13,APOLLOTYRE, EQ, 13-Apr-2026,438.15,432.5,435.0,426.0,432.8,432.4,431.61,669776,2890.83,23341,297729,44.45
2026-04-15,APOLLOTYRE, EQ, 15-Apr-2026,432.4,436.45,444.95,435.2,443.0,441.6,441.33,1120750,4946.2,34906,614717,54.85
2026-04-16,APOLLOTYRE, EQ, 16-Apr-2026,441.6,443.5,445.5,437.45,443.5,443.65,441.83,910188,4021.53,36964,478674,52.59
2026-04-17,APOLLOTYRE, EQ, 17-Apr-2026,443.65,445.0,449.25,441.4,446.0,445.4,446.02,738259,3292.78,23705,301400,40.83
2026-04-20,APOLLOTYRE, EQ, 20-Apr-2026,445.4,446.05,447.5,439.0,440.4,441.4,443.32,579772,2570.24,16174,214468,36.99
2026-04-21,APOLLOTYRE, EQ, 21-Apr-2026,441.4,443.5,445.4,441.0,442.0,441.95,442.7,620322,2746.15,23514,392136,63.21
2026-04-22,APOLLOTYRE, EQ, 22-Apr-2026,441.95,442.0,444.55,432.75,435.0,434.0,437.11,552891,2416.73,19006,290680,52.57
2026-04-23,APOLLOTYRE, EQ, 23-Apr-2026,434.0,432.0,437.45,431.2,432.5,432.45,433.31,527424,2285.4,14634,317262,60.15
2026-04-24,APOLLOTYRE, EQ, 24-Apr-2026,432.45,432.45,434.2,421.9,424.65,423.85,426.29,337070,1436.9,14907,178233,52.88
2026-04-27,APOLLOTYRE, EQ, 27-Apr-2026,423.85,426.2,430.25,424.7,428.0,428.55,427.83,501556,2145.82,23253,267524,53.34
2026-04-28,APOLLOTYRE, EQ, 28-Apr-2026,428.55,429.6,432.45,422.25,423.85,423.65,426.69,484706,2068.17,24042,232052,47.87
2026-04-29,APOLLOTYRE, EQ, 29-Apr-2026,423.65,428.25,439.45,422.0,423.0,424.15,428.82,1251084,5364.89,40717,563574,45.05
2026-04-30,APOLLOTYRE, EQ, 30-Apr-2026,424.15,420.0,420.8,406.95,409.0,408.4,411.12,1211183,4979.43,48724,721753,59.59
2026-05-04,APOLLOTYRE, EQ, 04-May-2026,408.4,411.25,417.85,408.0,409.0,409.45,412.58,728402,3005.26,24856,374005,51.35
2026-05-05,APOLLOTYRE, EQ, 05-May-2026,409.45,409.0,410.0,399.6,402.55,402.6,404.06,3670938,14832.82,31117,2862829,77.99
2026-05-06,APOLLOTYRE, EQ, 06-May-2026,402.6,405.5,418.6,403.7,415.8,412.65,410.89,2176400,8942.57,48979,1042392,47.9
2026-05-07,APOLLOTYRE, EQ, 07-May-2026,412.65,414.0,418.85,409.2,411.0,410.05,412.32,1874740,7729.92,60517,1056298,56.34
2026-05-08,APOLLOTYRE, EQ, 08-May-2026,410.05,412.05,413.25,407.55,408.55,409.25,409.66,1177811,4825.01,33000,624716,53.04
2026-05-11,APOLLOTYRE, EQ, 11-May-2026,409.25,408.45,409.0,401.2,405.2,405.7,405.36,915176,3709.71,44230,516309,56.42
2026-05-12,APOLLOTYRE, EQ, 12-May-2026,405.7,405.65,409.0,397.45,399.0,398.75,400.69,707677,2835.62,31942,450835,63.71
2026-05-13,APOLLOTYRE, EQ, 13-May-2026,398.75,397.65,401.2,394.6,396.65,396.45,398.06,728287,2899.01,30545,467319,64.17
2026-05-14,APOLLOTYRE, EQ, 14-May-2026,396.45,398.8,404.15,396.15,403.95,401.8,400.84,1715502,6876.43,46380,1088500,63.45
2026-05-15,APOLLOTYRE, EQ, 15-May-2026,401.8,421.0,428.75,392.0,394.75,394.5,408.8,9044984,36976.21,145483,2267878,25.07
2026-05-18,APOLLOTYRE, EQ, 18-May-2026,394.5,393.05,394.0,374.0,375.0,375.15,377.87,2250527,8504.11,54383,942979,41.9
2026-05-19,APOLLOTYRE, EQ, 19-May-2026,375.15,378.95,379.65,370.0,373.0,371.9,372.62,3739290,13933.38,78029,2222831,59.45
2026-05-20,APOLLOTYRE, EQ, 20-May-2026,371.9,371.85,377.15,365.3,375.5,375.9,372.83,1629986,6077.12,48362,642474,39.42
2026-05-21,APOLLOTYRE, EQ, 21-May-2026,375.9,379.5,379.55,370.4,372.85,371.9,373.28,1347201,5028.88,31930,654430,48.58
2026-05-22,APOLLOTYRE, EQ, 22-May-2026,371.9,374.1,374.45,368.85,371.8,371.8,371.61,850020,3158.76,21830,387117,45.54
2026-05-25,APOLLOTYRE, EQ, 25-May-2026,371.8,376.0,392.9,375.0,388.55,388.35,385.75,3668821,14152.44,57027,1394192,38.0
2026-05-26,APOLLOTYRE, EQ, 26-May-2026,388.35,390.0,399.2,388.1,395.2,393.25,393.63,2761966,10871.95,38825,1463887,53.0
2026-05-27,APOLLOTYRE, EQ, 27-May-2026,393.25,396.25,400.75,392.45,400.6,399.75,395.76,2572258,10179.94,40752,1589492,61.79
2026-05-29,APOLLOTYRE, EQ, 29-May-2026,399.75,401.5,406.0,392.0,393.0,394.5,398.45,1172571,4672.11,30177,610850,52.09
2026-06-01,APOLLOTYRE, EQ, 01-Jun-2026,394.5,395.15,398.65,383.8,387.2,385.3,390.66,977726,3819.58,34146,473944,48.47
2026-06-02,APOLLOTYRE, EQ, 02-Jun-2026,385.3,385.45,396.0,379.8,392.1,391.75,388.54,1479954,5750.15,25574,792838,53.57
2026-06-03,APOLLOTYRE, EQ, 03-Jun-2026,391.75,391.3,394.9,387.95,391.1,391.15,391.35,541725,2120.07,12881,216254,39.92
2026-06-04,APOLLOTYRE, EQ, 04-Jun-2026,391.15,389.3,398.3,387.95,396.5,395.75,394.49,943323,3721.28,20992,362749,38.45
2026-06-05,APOLLOTYRE, EQ, 05-Jun-2026,395.75,398.75,399.0,395.05,396.05,396.8,396.88,388734,1542.81,14576,187340,48.19
2026-06-08,APOLLOTYRE, EQ, 08-Jun-2026,396.8,393.75,393.75,384.0,384.45,384.85,388.1,401969,1560.05,16669,189166,47.06
2026-06-09,APOLLOTYRE, EQ, 09-Jun-2026,384.85,388.65,392.2,385.35,391.5,391.35,388.78,309451,1203.09,9812,128140,41.41
2026-06-10,APOLLOTYRE, EQ, 10-Jun-2026,391.35,392.5,392.5,384.35,385.0,385.85,388.65,317467,1233.82,10504,148718,46.85
2026-06-11,APOLLOTYRE, EQ, 11-Jun-2026,385.85,383.95,383.95,378.05,381.0,380.3,380.71,393802,1499.23,14371,141817,36.01
2026-06-12,APOLLOTYRE, EQ, 12-Jun-2026,380.3,388.0,397.35,386.0,396.8,396.3,391.59,1147185,4492.24,26403,543671,47.39
