Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-22,PIDILITIND, EQ, 22-Jul-2025,2965.1,2965.0,2984.5,2929.0,2933.0,2934.3,2943.52,170301,5012.84,27493,98717,57.97
2025-07-23,PIDILITIND, EQ, 23-Jul-2025,2934.3,2920.0,2928.9,2900.1,2920.0,2918.9,2913.06,243703,7099.21,24052,139113,57.08
2025-07-24,PIDILITIND, EQ, 24-Jul-2025,2918.9,2930.8,2942.0,2893.0,2906.9,2907.9,2910.9,121020,3522.78,19048,65816,54.38
2025-07-25,PIDILITIND, EQ, 25-Jul-2025,2907.9,2907.9,2910.0,2875.0,2883.9,2889.6,2892.52,184102,5325.19,22566,129382,70.28
2025-07-28,PIDILITIND, EQ, 28-Jul-2025,2889.6,2869.1,2905.9,2859.5,2870.0,2878.8,2881.75,242389,6985.05,26982,159092,65.63
2025-07-29,PIDILITIND, EQ, 29-Jul-2025,2878.8,2870.0,2898.0,2857.8,2893.0,2892.9,2883.44,164382,4739.85,26219,109408,66.56
2025-07-30,PIDILITIND, EQ, 30-Jul-2025,2892.9,2895.8,2900.4,2862.0,2877.0,2874.1,2877.39,249896,7190.49,28050,179695,71.91
2025-07-31,PIDILITIND, EQ, 31-Jul-2025,2874.1,2861.0,2884.5,2845.6,2865.0,2869.8,2866.3,188978,5416.67,24266,101049,53.47
2025-08-01,PIDILITIND, EQ, 01-Aug-2025,2869.8,2860.0,2885.0,2851.0,2852.1,2858.9,2869.91,204783,5877.08,25493,134882,65.87
2025-08-04,PIDILITIND, EQ, 04-Aug-2025,2858.9,2885.0,2976.0,2866.1,2955.9,2951.8,2945.14,408508,12031.13,42063,104292,25.53
2025-08-05,PIDILITIND, EQ, 05-Aug-2025,2951.8,2966.4,3027.5,2951.0,3003.5,2997.6,2983.47,577583,17232.04,40440,318962,55.22
2025-08-06,PIDILITIND, EQ, 06-Aug-2025,2997.6,3026.0,3058.0,2973.1,3042.0,3041.8,3028.56,819116,24807.4,66437,298525,36.44
2025-08-07,PIDILITIND, EQ, 07-Aug-2025,3041.8,3057.0,3117.9,3022.8,3051.0,3050.8,3061.43,1176910,36030.29,77809,493082,41.9
2025-08-08,PIDILITIND, EQ, 08-Aug-2025,3050.8,3068.0,3089.4,3035.0,3074.0,3081.3,3066.16,637714,19553.31,55298,407142,63.84
2025-08-11,PIDILITIND, EQ, 11-Aug-2025,3081.3,3099.0,3101.0,3065.0,3095.9,3096.8,3086.04,324415,10011.59,33257,195009,60.11
2025-08-12,PIDILITIND, EQ, 12-Aug-2025,3096.8,3100.0,3114.1,3082.3,3099.3,3101.5,3101.29,299131,9276.93,26662,183995,61.51
2025-08-13,PIDILITIND, EQ, 13-Aug-2025,3101.5,3100.1,3104.9,3055.1,3059.0,3061.9,3070.95,255940,7859.78,28119,157146,61.4
2025-08-14,PIDILITIND, EQ, 14-Aug-2025,3061.9,3061.1,3093.3,3055.1,3085.4,3085.4,3081.41,386023,11894.96,29304,303681,78.67
2025-08-18,PIDILITIND, EQ, 18-Aug-2025,3085.4,3125.0,3125.0,3067.3,3080.9,3076.9,3084.68,255935,7894.77,22702,153143,59.84
2025-08-19,PIDILITIND, EQ, 19-Aug-2025,3076.9,3076.9,3112.0,3076.0,3090.1,3095.2,3098.44,284812,8824.73,20822,195676,68.7
2025-08-20,PIDILITIND, EQ, 20-Aug-2025,3095.2,3092.8,3108.0,3080.0,3085.0,3084.6,3092.89,76877,2377.72,11889,37254,48.46
2025-08-21,PIDILITIND, EQ, 21-Aug-2025,3084.6,3087.0,3104.8,3073.2,3078.0,3079.0,3086.61,118413,3654.94,13756,67845,57.3
2025-08-22,PIDILITIND, EQ, 22-Aug-2025,3079.0,3079.0,3106.8,3067.3,3080.0,3087.2,3086.38,357791,11042.81,25523,236274,66.04
2025-08-25,PIDILITIND, EQ, 25-Aug-2025,3087.2,3099.0,3136.0,3089.9,3104.0,3107.0,3115.54,365670,11392.61,39708,192805,52.73
2025-08-26,PIDILITIND, EQ, 26-Aug-2025,3107.0,3115.0,3144.0,3075.1,3102.5,3100.4,3105.28,694836,21576.59,45439,494982,71.24
2025-08-28,PIDILITIND, EQ, 28-Aug-2025,3100.4,3060.0,3104.2,3052.7,3066.0,3062.9,3077.14,186240,5730.86,20898,109235,58.65
2025-08-29,PIDILITIND, EQ, 29-Aug-2025,3062.9,3051.0,3070.0,3027.1,3048.0,3050.3,3048.53,327043,9969.99,37269,207201,63.36
2025-09-01,PIDILITIND, EQ, 01-Sep-2025,3050.3,3068.8,3136.3,3056.1,3116.7,3125.4,3119.16,241341,7527.82,22095,124925,51.76
2025-09-02,PIDILITIND, EQ, 02-Sep-2025,3125.4,3122.8,3144.3,3117.1,3126.0,3127.0,3129.54,185042,5790.97,20820,105917,57.24
2025-09-03,PIDILITIND, EQ, 03-Sep-2025,3127.0,3140.0,3149.9,3105.4,3112.7,3112.0,3126.38,216926,6781.92,22260,127600,58.82
2025-09-04,PIDILITIND, EQ, 04-Sep-2025,3112.0,3125.0,3149.8,3100.0,3120.5,3119.1,3125.65,430405,13452.95,38686,252709,58.71
2025-09-05,PIDILITIND, EQ, 05-Sep-2025,3119.1,3140.0,3140.0,3091.1,3095.5,3095.1,3105.61,112254,3486.17,17423,59783,53.26
2025-09-08,PIDILITIND, EQ, 08-Sep-2025,3095.1,3094.0,3122.0,3081.0,3099.0,3103.8,3103.92,108507,3367.97,17697,52631,48.5
2025-09-09,PIDILITIND, EQ, 09-Sep-2025,3103.8,3103.8,3134.9,3092.4,3098.2,3100.1,3109.91,307829,9573.21,26424,190650,61.93
2025-09-10,PIDILITIND, EQ, 10-Sep-2025,3100.1,3114.9,3125.0,3062.5,3065.9,3070.6,3078.07,169054,5203.6,26535,116624,68.99
2025-09-11,PIDILITIND, EQ, 11-Sep-2025,3070.6,3070.7,3084.9,3055.0,3083.0,3079.8,3072.32,153504,4716.13,23264,88403,57.59
2025-09-12,PIDILITIND, EQ, 12-Sep-2025,3079.8,3089.9,3108.9,3075.4,3080.9,3078.9,3089.23,194375,6004.7,22113,121398,62.46
2025-09-15,PIDILITIND, EQ, 15-Sep-2025,3078.9,3088.9,3102.0,3066.1,3069.3,3074.1,3083.51,183447,5656.61,24309,128266,69.92
2025-09-16,PIDILITIND, EQ, 16-Sep-2025,3074.1,3077.5,3090.0,3055.1,3073.9,3074.0,3072.31,212092,6516.12,18121,153109,72.19
2025-09-17,PIDILITIND, EQ, 17-Sep-2025,3074.0,3090.0,3090.0,3052.8,3062.0,3062.0,3068.0,245587,7534.61,26867,152229,61.99
2025-09-18,PIDILITIND, EQ, 18-Sep-2025,3062.0,3062.0,3087.6,3047.0,3057.0,3054.2,3060.47,595651,18229.72,42156,421736,70.8
2025-09-19,PIDILITIND, EQ, 19-Sep-2025,3054.2,3071.4,3078.0,3040.7,3060.0,3048.3,3050.27,413356,12608.49,35796,307836,74.47
2025-09-22,PIDILITIND, EQ, 22-Sep-2025,3048.3,3064.0,3078.0,3025.0,3036.4,3038.0,3052.78,368250,11241.87,29896,225716,61.29
2025-09-23,PIDILITIND, EQ, 23-Sep-2025,3038.0,1534.0,1535.7,1482.7,1492.7,1489.3,1496.82,810500,12131.76,49656,428143,52.82
2025-09-24,PIDILITIND, EQ, 24-Sep-2025,1489.3,1489.3,1521.7,1475.0,1517.5,1519.5,1500.58,540982,8117.86,33493,210452,38.9
2025-09-25,PIDILITIND, EQ, 25-Sep-2025,1519.5,1517.6,1518.5,1490.0,1495.5,1495.7,1501.74,554053,8320.44,43641,331393,59.81
2025-09-26,PIDILITIND, EQ, 26-Sep-2025,1495.7,1485.0,1498.0,1472.0,1479.9,1474.8,1485.75,731234,10864.31,41099,462849,63.3
2025-09-29,PIDILITIND, EQ, 29-Sep-2025,1474.8,1479.0,1486.2,1459.8,1464.0,1466.8,1468.97,984535,14462.57,40362,689858,70.07
2025-09-30,PIDILITIND, EQ, 30-Sep-2025,1466.8,1470.0,1476.3,1455.9,1465.7,1468.0,1465.1,722168,10580.48,39445,390201,54.03
2025-10-01,PIDILITIND, EQ, 01-Oct-2025,1468.0,1468.9,1479.6,1448.9,1478.0,1475.4,1464.86,888183,13010.68,37199,631006,71.04
2025-10-03,PIDILITIND, EQ, 03-Oct-2025,1475.4,1475.6,1493.6,1471.3,1485.8,1489.6,1482.47,778524,11541.38,33240,485914,62.41
2025-10-06,PIDILITIND, EQ, 06-Oct-2025,1489.6,1489.6,1493.0,1480.0,1486.0,1489.0,1487.95,425656,6333.55,20460,326929,76.81
2025-10-07,PIDILITIND, EQ, 07-Oct-2025,1489.0,1489.0,1489.0,1469.6,1470.0,1470.9,1476.48,725776,10715.93,25506,510872,70.39
2025-10-08,PIDILITIND, EQ, 08-Oct-2025,1470.9,1469.0,1498.5,1462.0,1495.0,1493.7,1481.76,1023522,15166.13,35106,609888,59.59
2025-10-09,PIDILITIND, EQ, 09-Oct-2025,1493.7,1499.0,1515.9,1486.6,1506.5,1510.4,1504.82,543793,8183.13,32460,298115,54.82
2025-10-10,PIDILITIND, EQ, 10-Oct-2025,1510.4,1516.0,1522.0,1502.9,1507.0,1510.6,1511.2,476671,7203.47,26283,292365,61.33
2025-10-13,PIDILITIND, EQ, 13-Oct-2025,1510.6,1497.7,1517.0,1497.7,1511.9,1513.5,1512.22,436390,6599.18,20098,269450,61.75
2025-10-14,PIDILITIND, EQ, 14-Oct-2025,1513.5,1513.0,1522.7,1487.7,1490.5,1491.2,1500.02,258073,3871.14,15545,149113,57.78
2025-10-15,PIDILITIND, EQ, 15-Oct-2025,1491.2,1501.0,1508.4,1490.0,1500.0,1500.8,1500.3,415150,6228.51,21809,268385,64.65
2025-10-16,PIDILITIND, EQ, 16-Oct-2025,1500.8,1500.0,1526.0,1500.0,1522.3,1523.0,1519.28,492506,7482.55,22451,321113,65.2
2025-10-17,PIDILITIND, EQ, 17-Oct-2025,1523.0,1524.0,1545.2,1515.3,1538.8,1542.7,1535.37,818953,12573.99,38303,419565,51.23
2025-10-20,PIDILITIND, EQ, 20-Oct-2025,1542.7,1551.0,1551.2,1523.4,1528.9,1526.3,1531.16,323401,4951.77,28363,217818,67.35
2025-10-21,PIDILITIND, EQ, 21-Oct-2025,1526.3,1537.0,1537.0,1526.3,1530.0,1532.0,1532.22,62310,954.72,6652,35786,57.43
2025-10-23,PIDILITIND, EQ, 23-Oct-2025,1532.0,1530.0,1535.5,1510.3,1516.0,1517.1,1524.31,423185,6450.63,28700,217999,51.51
2025-10-24,PIDILITIND, EQ, 24-Oct-2025,1517.1,1517.1,1519.8,1504.0,1509.7,1507.1,1508.91,414542,6255.06,26816,265973,64.16
2025-10-27,PIDILITIND, EQ, 27-Oct-2025,1507.1,1507.1,1523.4,1492.1,1504.0,1504.4,1506.97,522205,7869.48,29616,297327,56.94
2025-10-28,PIDILITIND, EQ, 28-Oct-2025,1504.4,1504.1,1509.4,1485.0,1493.0,1492.0,1494.94,670631,10025.52,41383,323624,48.26
2025-10-29,PIDILITIND, EQ, 29-Oct-2025,1492.0,1492.0,1510.1,1483.6,1507.0,1507.3,1498.19,489526,7334.02,19089,318998,65.16
2025-10-30,PIDILITIND, EQ, 30-Oct-2025,1507.3,1509.9,1512.0,1480.5,1487.0,1486.4,1496.46,813850,12178.91,45274,501594,61.63
2025-10-31,PIDILITIND, EQ, 31-Oct-2025,1486.4,1491.9,1491.9,1440.0,1448.0,1444.6,1456.72,1720635,25064.88,81510,989383,57.5
2025-11-03,PIDILITIND, EQ, 03-Nov-2025,1444.6,1450.0,1471.9,1446.4,1463.0,1460.5,1460.06,677950,9898.48,35129,402290,59.34
2025-11-04,PIDILITIND, EQ, 04-Nov-2025,1460.5,1461.0,1465.0,1448.3,1455.0,1455.2,1454.41,707089,10283.95,34691,498346,70.48
2025-11-06,PIDILITIND, EQ, 06-Nov-2025,1455.2,1463.0,1468.5,1438.0,1451.0,1442.8,1448.58,692357,10029.34,44391,448922,64.84
2025-11-07,PIDILITIND, EQ, 07-Nov-2025,1442.8,1448.0,1458.1,1445.4,1447.0,1454.8,1451.38,533597,7744.5,45397,259366,48.61
2025-11-10,PIDILITIND, EQ, 10-Nov-2025,1454.8,1460.0,1467.0,1451.0,1451.4,1456.6,1460.32,283000,4132.7,30754,164456,58.11
2025-11-11,PIDILITIND, EQ, 11-Nov-2025,1456.6,1456.6,1477.0,1452.2,1474.2,1472.9,1465.46,292665,4288.9,29353,185516,63.39
2025-11-12,PIDILITIND, EQ, 12-Nov-2025,1472.9,1477.0,1487.0,1469.7,1481.0,1482.0,1479.17,417016,6168.37,33956,255660,61.31
2025-11-13,PIDILITIND, EQ, 13-Nov-2025,1482.0,1491.0,1496.3,1478.6,1480.0,1481.4,1486.03,798904,11871.91,42352,504081,63.1
2025-11-14,PIDILITIND, EQ, 14-Nov-2025,1481.4,1472.6,1476.3,1453.0,1459.8,1459.8,1464.19,549299,8042.8,36939,354357,64.51
2025-11-17,PIDILITIND, EQ, 17-Nov-2025,1459.8,1468.0,1486.0,1450.0,1480.0,1475.5,1474.36,898284,13243.93,43781,647921,72.13
2025-11-18,PIDILITIND, EQ, 18-Nov-2025,1475.5,1483.0,1496.8,1472.0,1494.0,1491.0,1490.8,1135472,16927.6,42082,744952,65.61
2025-11-19,PIDILITIND, EQ, 19-Nov-2025,1491.0,1495.0,1497.2,1473.6,1480.0,1476.7,1481.87,631671,9360.57,44860,438833,69.47
2025-11-20,PIDILITIND, EQ, 20-Nov-2025,1476.7,1482.0,1494.9,1477.1,1490.9,1489.0,1489.25,829582,12354.56,46182,615155,74.15
2025-11-21,PIDILITIND, EQ, 21-Nov-2025,1489.0,1480.0,1487.1,1468.9,1474.0,1472.1,1475.17,331504,4890.26,20283,167470,50.52
2025-11-24,PIDILITIND, EQ, 24-Nov-2025,1472.1,1471.0,1528.9,1453.7,1472.5,1463.0,1463.15,3427226,50145.39,54093,2782336,81.18
2025-11-25,PIDILITIND, EQ, 25-Nov-2025,1463.0,1465.9,1470.0,1454.3,1467.5,1466.6,1465.95,449171,6584.61,29941,298006,66.35
2025-11-26,PIDILITIND, EQ, 26-Nov-2025,1466.6,1461.1,1490.0,1460.9,1480.9,1484.4,1480.85,371398,5499.86,34675,217339,58.52
2025-11-27,PIDILITIND, EQ, 27-Nov-2025,1484.4,1484.3,1490.0,1467.2,1470.1,1472.3,1476.48,421269,6219.97,32989,253631,60.21
2025-11-28,PIDILITIND, EQ, 28-Nov-2025,1472.3,1478.0,1478.0,1463.3,1472.0,1469.8,1468.99,380330,5587.03,26150,270008,70.99
2025-12-01,PIDILITIND, EQ, 01-Dec-2025,1469.8,1469.9,1474.0,1460.0,1468.6,1468.6,1466.71,197122,2891.2,22523,130375,66.14
2025-12-02,PIDILITIND, EQ, 02-Dec-2025,1468.6,1461.0,1471.5,1458.1,1470.6,1468.9,1464.02,586303,8583.62,29669,433053,73.86
2025-12-03,PIDILITIND, EQ, 03-Dec-2025,1468.9,1471.0,1487.5,1471.0,1479.0,1478.6,1480.37,717275,10618.33,33002,355437,49.55
2025-12-04,PIDILITIND, EQ, 04-Dec-2025,1478.6,1478.0,1487.0,1475.6,1478.1,1484.7,1481.58,308126,4565.14,21974,205957,66.84
2025-12-05,PIDILITIND, EQ, 05-Dec-2025,1484.7,1480.0,1482.4,1467.3,1475.0,1475.1,1473.89,328473,4841.32,21503,181753,55.33
2025-12-08,PIDILITIND, EQ, 08-Dec-2025,1475.1,1475.0,1484.0,1446.5,1459.1,1456.1,1459.72,343005,5006.91,26631,205544,59.92
2025-12-09,PIDILITIND, EQ, 09-Dec-2025,1456.1,1456.1,1463.9,1439.0,1459.5,1459.8,1455.56,325894,4743.57,21853,193928,59.51
2025-12-10,PIDILITIND, EQ, 10-Dec-2025,1459.8,1450.7,1466.4,1450.7,1457.5,1455.7,1456.94,458850,6685.15,29426,314706,68.59
2025-12-11,PIDILITIND, EQ, 11-Dec-2025,1455.7,1454.7,1472.5,1451.0,1463.9,1467.4,1465.76,148263,2173.19,14553,79679,53.74
2025-12-12,PIDILITIND, EQ, 12-Dec-2025,1467.4,1464.5,1479.5,1464.5,1475.0,1476.8,1474.87,332259,4900.4,33978,231544,69.69
2025-12-15,PIDILITIND, EQ, 15-Dec-2025,1476.8,1480.0,1483.4,1468.4,1475.3,1479.4,1478.18,494291,7306.49,41065,354520,71.72
2025-12-16,PIDILITIND, EQ, 16-Dec-2025,1479.4,1479.4,1489.0,1468.0,1468.0,1473.1,1477.2,326142,4817.76,32347,189135,57.99
2025-12-17,PIDILITIND, EQ, 17-Dec-2025,1473.1,1473.0,1473.0,1445.4,1450.4,1450.7,1452.45,259786,3773.26,20577,155036,59.68
2025-12-18,PIDILITIND, EQ, 18-Dec-2025,1450.7,1446.6,1455.1,1437.6,1450.0,1451.6,1447.05,258434,3739.67,17990,135372,52.38
2025-12-19,PIDILITIND, EQ, 19-Dec-2025,1451.6,1451.6,1463.3,1447.1,1459.0,1458.3,1454.45,504759,7341.47,33250,354318,70.2
2025-12-22,PIDILITIND, EQ, 22-Dec-2025,1458.3,1462.9,1462.9,1451.8,1457.0,1459.2,1457.31,276397,4027.95,20961,161254,58.34
2025-12-23,PIDILITIND, EQ, 23-Dec-2025,1459.2,1459.2,1464.9,1450.1,1461.5,1462.1,1457.2,205136,2989.24,18110,122945,59.93
2025-12-24,PIDILITIND, EQ, 24-Dec-2025,1462.1,1462.1,1463.9,1444.5,1445.0,1446.6,1451.18,282565,4100.52,22008,183645,64.99
2025-12-26,PIDILITIND, EQ, 26-Dec-2025,1446.6,1446.6,1464.0,1445.0,1457.1,1458.6,1458.33,240983,3514.32,17292,154894,64.28
2025-12-29,PIDILITIND, EQ, 29-Dec-2025,1458.6,1458.6,1463.8,1445.4,1455.7,1452.8,1456.08,587342,8552.2,27641,397888,67.74
2025-12-30,PIDILITIND, EQ, 30-Dec-2025,1452.8,1452.8,1457.1,1437.7,1455.0,1450.9,1446.21,832687,12042.44,39639,516838,62.07
2025-12-31,PIDILITIND, EQ, 31-Dec-2025,1450.9,1450.0,1489.0,1450.0,1482.1,1482.4,1476.35,605718,8942.51,32521,408802,67.49
2026-01-01,PIDILITIND, EQ, 01-Jan-2026,1482.4,1483.9,1486.6,1467.2,1468.0,1469.3,1473.81,108609,1600.69,9837,57838,53.25
2026-01-02,PIDILITIND, EQ, 02-Jan-2026,1469.3,1469.3,1482.8,1467.2,1477.0,1478.2,1478.79,275319,4071.38,12419,156304,56.77
2026-01-05,PIDILITIND, EQ, 05-Jan-2026,1478.2,1478.2,1507.0,1474.4,1505.0,1505.0,1498.86,473909,7103.22,25921,250425,52.84
2026-01-06,PIDILITIND, EQ, 06-Jan-2026,1505.0,1508.0,1510.0,1490.7,1505.0,1505.0,1501.83,393706,5912.81,34907,220577,56.03
2026-01-07,PIDILITIND, EQ, 07-Jan-2026,1505.0,1510.0,1517.5,1496.6,1511.0,1514.8,1508.82,623936,9414.07,41705,345425,55.36
2026-01-08,PIDILITIND, EQ, 08-Jan-2026,1514.8,1514.8,1514.8,1490.0,1498.1,1500.8,1497.25,493955,7395.75,32141,317984,64.38
2026-01-09,PIDILITIND, EQ, 09-Jan-2026,1500.8,1490.1,1511.1,1478.5,1483.5,1484.3,1492.12,944361,14090.97,34965,550287,58.27
2026-01-12,PIDILITIND, EQ, 12-Jan-2026,1484.3,1477.4,1504.9,1477.4,1501.9,1500.8,1494.77,516036,7713.53,34034,316726,61.38
2026-01-13,PIDILITIND, EQ, 13-Jan-2026,1500.8,1509.0,1511.0,1485.1,1495.0,1498.9,1497.06,491184,7353.31,27781,288662,58.77
2026-01-14,PIDILITIND, EQ, 14-Jan-2026,1498.9,1482.1,1502.5,1482.1,1493.3,1495.3,1494.22,426425,6371.74,26031,260112,61.0
2026-01-16,PIDILITIND, EQ, 16-Jan-2026,1495.3,1495.2,1504.4,1467.6,1476.8,1476.6,1483.37,745534,11058.99,29810,452377,60.68
2026-01-19,PIDILITIND, EQ, 19-Jan-2026,1476.6,1465.6,1480.4,1463.6,1474.0,1474.8,1472.02,435942,6417.17,28931,263275,60.39
2026-01-20,PIDILITIND, EQ, 20-Jan-2026,1474.8,1474.8,1474.9,1427.5,1433.5,1435.2,1451.06,591626,8584.86,31947,340181,57.5
2026-01-21,PIDILITIND, EQ, 21-Jan-2026,1435.2,1424.2,1439.2,1412.4,1419.4,1421.8,1426.48,560841,8000.3,34029,280719,50.05
2026-01-22,PIDILITIND, EQ, 22-Jan-2026,1421.8,1425.4,1459.8,1425.4,1452.5,1452.8,1444.14,385508,5567.27,21447,205058,53.19
2026-01-23,PIDILITIND, EQ, 23-Jan-2026,1452.8,1445.0,1463.0,1440.8,1449.7,1447.9,1448.2,1212874,17564.88,50777,733364,60.46
2026-01-27,PIDILITIND, EQ, 27-Jan-2026,1447.9,1449.7,1450.8,1433.6,1443.5,1447.2,1442.86,405584,5852.02,33768,219504,54.12
2026-01-28,PIDILITIND, EQ, 28-Jan-2026,1447.2,1440.0,1467.8,1420.4,1464.9,1460.7,1448.36,824989,11948.77,46778,384409,46.6
2026-01-29,PIDILITIND, EQ, 29-Jan-2026,1460.7,1454.9,1458.3,1411.8,1425.0,1429.6,1426.24,820183,11697.75,38407,462378,56.37
2026-01-30,PIDILITIND, EQ, 30-Jan-2026,1429.6,1429.0,1448.0,1418.0,1426.1,1431.1,1431.51,722566,10343.61,33856,451767,62.52
2026-02-01,PIDILITIND, EQ, 01-Feb-2026,1431.1,1430.9,1433.2,1410.1,1425.0,1423.8,1426.13,359819,5131.49,13672,223258,62.05
2026-02-02,PIDILITIND, EQ, 02-Feb-2026,1423.8,1426.7,1434.5,1398.8,1415.0,1412.0,1409.06,1594471,22466.99,57084,1062113,66.61
2026-02-03,PIDILITIND, EQ, 03-Feb-2026,1412.0,1435.0,1453.0,1412.2,1429.6,1427.8,1427.72,1418450,20251.49,73968,867581,61.16
2026-02-04,PIDILITIND, EQ, 04-Feb-2026,1427.8,1442.3,1478.2,1430.0,1463.0,1460.3,1454.06,1787666,25993.75,51656,905304,50.64
2026-02-05,PIDILITIND, EQ, 05-Feb-2026,1460.3,1464.9,1481.9,1458.5,1472.7,1469.6,1470.04,835235,12278.28,40314,425391,50.93
2026-02-06,PIDILITIND, EQ, 06-Feb-2026,1469.6,1475.0,1493.6,1471.0,1483.4,1489.1,1485.66,571034,8483.6,42442,309604,54.22
2026-02-09,PIDILITIND, EQ, 09-Feb-2026,1489.1,1490.0,1497.0,1470.7,1488.5,1488.2,1485.41,322208,4786.12,27260,168377,52.26
2026-02-10,PIDILITIND, EQ, 10-Feb-2026,1488.2,1494.0,1494.0,1467.9,1475.0,1478.9,1476.61,509638,7525.39,26214,269023,52.79
2026-02-11,PIDILITIND, EQ, 11-Feb-2026,1478.9,1476.8,1494.8,1475.0,1475.2,1480.1,1482.73,442080,6554.87,27955,286529,64.81
2026-02-12,PIDILITIND, EQ, 12-Feb-2026,1480.1,1485.5,1502.9,1476.0,1490.1,1497.4,1490.4,678624,10114.23,44953,434462,64.02
2026-02-13,PIDILITIND, EQ, 13-Feb-2026,1497.4,1486.1,1489.6,1472.1,1477.0,1479.3,1481.88,474002,7024.13,22929,282233,59.54
2026-02-16,PIDILITIND, EQ, 16-Feb-2026,1479.3,1470.0,1494.0,1465.2,1484.8,1487.3,1484.38,217908,3234.57,14233,100478,46.11
2026-02-17,PIDILITIND, EQ, 17-Feb-2026,1487.3,1479.0,1497.8,1477.4,1495.0,1495.5,1491.21,344682,5139.92,14751,224505,65.13
2026-02-18,PIDILITIND, EQ, 18-Feb-2026,1495.5,1500.0,1506.0,1482.7,1489.8,1489.5,1492.95,2016972,30112.42,21626,1774893,88.0
2026-02-19,PIDILITIND, EQ, 19-Feb-2026,1489.5,1489.5,1489.9,1461.0,1468.4,1464.9,1468.23,407250,5979.35,18311,235914,57.93
2026-02-20,PIDILITIND, EQ, 20-Feb-2026,1464.9,1465.0,1477.4,1460.0,1463.0,1464.9,1467.18,501173,7353.09,20792,313431,62.54
2026-02-23,PIDILITIND, EQ, 23-Feb-2026,1464.9,1464.9,1485.2,1463.0,1477.4,1481.0,1478.65,511293,7560.24,24504,338402,66.19
2026-02-24,PIDILITIND, EQ, 24-Feb-2026,1481.0,1475.1,1486.7,1470.0,1485.0,1480.5,1480.74,641633,9500.91,29638,412183,64.24
2026-02-25,PIDILITIND, EQ, 25-Feb-2026,1480.5,1491.1,1503.0,1481.0,1494.9,1497.6,1495.25,577178,8630.23,27016,348096,60.31
2026-02-26,PIDILITIND, EQ, 26-Feb-2026,1497.6,1495.0,1525.0,1487.1,1524.0,1516.9,1505.9,738376,11119.19,46663,441759,59.83
2026-02-27,PIDILITIND, EQ, 27-Feb-2026,1516.9,1518.9,1518.9,1484.5,1488.6,1492.0,1501.83,1606678,24129.6,53686,1050964,65.41
2026-03-02,PIDILITIND, EQ, 02-Mar-2026,1492.0,1430.0,1476.8,1430.0,1469.0,1465.5,1463.16,699279,10231.54,33083,379709,54.3
2026-03-04,PIDILITIND, EQ, 04-Mar-2026,1465.5,1444.0,1449.0,1422.4,1437.0,1439.1,1437.41,1119317,16089.21,42855,700132,62.55
2026-03-05,PIDILITIND, EQ, 05-Mar-2026,1439.1,1439.1,1453.5,1421.0,1442.0,1445.9,1435.73,571622,8206.92,35398,323086,56.52
2026-03-06,PIDILITIND, EQ, 06-Mar-2026,1445.9,1445.9,1454.4,1430.6,1432.0,1433.8,1442.71,563184,8125.11,26665,373612,66.34
2026-03-09,PIDILITIND, EQ, 09-Mar-2026,1433.8,1400.0,1403.4,1366.6,1383.3,1386.4,1378.08,806385,11112.59,43296,441702,54.78
2026-03-10,PIDILITIND, EQ, 10-Mar-2026,1386.4,1415.1,1435.0,1391.0,1423.5,1427.7,1415.16,613943,8688.3,37248,259740,42.31
2026-03-11,PIDILITIND, EQ, 11-Mar-2026,1427.7,1427.7,1438.6,1398.0,1404.5,1403.4,1413.69,283707,4010.73,20287,154575,54.48
2026-03-12,PIDILITIND, EQ, 12-Mar-2026,1403.4,1397.8,1397.8,1378.0,1389.5,1387.4,1387.35,724869,10056.47,36397,544098,75.06
2026-03-13,PIDILITIND, EQ, 13-Mar-2026,1387.4,1380.0,1391.9,1334.2,1342.0,1340.0,1346.42,878140,11823.48,34521,652415,74.3
2026-03-16,PIDILITIND, EQ, 16-Mar-2026,1340.0,1340.8,1361.5,1328.8,1349.9,1353.6,1345.49,332170,4469.33,22578,157154,47.31
2026-03-17,PIDILITIND, EQ, 17-Mar-2026,1353.6,1365.5,1365.5,1346.1,1360.1,1357.0,1356.09,283833,3849.02,31992,152252,53.64
2026-03-18,PIDILITIND, EQ, 18-Mar-2026,1357.0,1357.0,1391.5,1345.6,1380.6,1384.4,1377.33,540073,7438.57,36923,307854,57.0
2026-03-19,PIDILITIND, EQ, 19-Mar-2026,1384.4,1374.0,1374.0,1303.9,1323.8,1308.9,1323.29,689898,9129.32,54368,358214,51.92
2026-03-20,PIDILITIND, EQ, 20-Mar-2026,1308.9,1321.1,1354.8,1321.1,1348.9,1341.3,1342.48,898444,12061.45,42873,556017,61.89
2026-03-23,PIDILITIND, EQ, 23-Mar-2026,1341.3,1333.0,1333.0,1293.3,1310.3,1314.9,1310.4,800316,10487.3,54721,474371,59.27
2026-03-24,PIDILITIND, EQ, 24-Mar-2026,1314.9,1333.8,1359.2,1309.0,1335.0,1332.2,1332.43,496307,6612.96,28399,244636,49.29
