Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-25,ACC, EQ, 25-Jul-2025,1890.0,1889.9,1904.8,1845.0,1849.0,1847.7,1869.22,648049,12113.48,34160,330515,51.0
2025-07-28,ACC, EQ, 28-Jul-2025,1847.7,1847.7,1857.7,1821.0,1823.1,1825.6,1839.63,562103,10340.64,32867,302992,53.9
2025-07-29,ACC, EQ, 29-Jul-2025,1825.6,1825.6,1844.0,1821.8,1829.0,1827.4,1830.73,432427,7916.57,29737,253818,58.7
2025-07-30,ACC, EQ, 30-Jul-2025,1827.4,1836.5,1838.6,1805.0,1807.0,1811.2,1818.9,909591,16544.59,40630,608428,66.89
2025-07-31,ACC, EQ, 31-Jul-2025,1811.2,1810.1,1827.9,1782.0,1791.0,1788.4,1805.25,1524691,27524.45,64408,1040237,68.23
2025-08-01,ACC, EQ, 01-Aug-2025,1788.4,1792.0,1822.0,1791.0,1799.8,1794.6,1804.0,305490,5511.03,25082,157636,51.6
2025-08-04,ACC, EQ, 04-Aug-2025,1794.6,1815.0,1815.0,1780.0,1789.9,1790.2,1790.36,491663,8802.54,22984,302861,61.6
2025-08-05,ACC, EQ, 05-Aug-2025,1790.2,1795.0,1807.4,1782.0,1805.7,1801.8,1795.84,385093,6915.65,23906,188293,48.9
2025-08-06,ACC, EQ, 06-Aug-2025,1801.8,1807.2,1838.8,1798.6,1826.2,1830.4,1824.37,695635,12690.92,39002,273074,39.26
2025-08-07,ACC, EQ, 07-Aug-2025,1830.4,1830.4,1830.4,1790.0,1813.5,1817.8,1807.89,450575,8145.89,24194,195984,43.5
2025-08-08,ACC, EQ, 08-Aug-2025,1817.8,1819.0,1823.9,1780.6,1782.1,1788.2,1798.83,182910,3290.23,15060,91683,50.12
2025-08-11,ACC, EQ, 11-Aug-2025,1788.2,1794.0,1796.9,1781.0,1785.1,1786.2,1788.39,175285,3134.79,14904,90145,51.43
2025-08-12,ACC, EQ, 12-Aug-2025,1786.2,1790.0,1800.7,1785.2,1787.8,1787.7,1791.33,121581,2177.92,11476,56247,46.26
2025-08-13,ACC, EQ, 13-Aug-2025,1787.7,1791.9,1803.0,1780.6,1785.2,1786.3,1788.91,167734,3000.6,12551,75488,45.0
2025-08-14,ACC, EQ, 14-Aug-2025,1786.3,1789.9,1797.4,1780.7,1781.4,1782.7,1786.17,124026,2215.32,9115,76478,61.66
2025-08-18,ACC, EQ, 18-Aug-2025,1782.7,1829.0,1852.8,1811.0,1839.2,1843.5,1838.72,527140,9692.61,30068,271227,51.45
2025-08-19,ACC, EQ, 19-Aug-2025,1843.5,1848.0,1871.5,1840.5,1857.0,1859.5,1860.04,375759,6989.28,22484,142249,37.86
2025-08-20,ACC, EQ, 20-Aug-2025,1859.5,1870.0,1871.0,1848.0,1864.9,1863.1,1861.93,145345,2706.22,12022,73176,50.35
2025-08-21,ACC, EQ, 21-Aug-2025,1863.1,1873.5,1873.5,1847.0,1850.0,1849.9,1857.72,165055,3066.27,10787,90639,54.91
2025-08-22,ACC, EQ, 22-Aug-2025,1849.9,1853.8,1860.7,1818.2,1821.0,1821.1,1831.29,202082,3700.71,17391,117568,58.18
2025-08-25,ACC, EQ, 25-Aug-2025,1821.1,1819.0,1828.3,1805.0,1806.5,1807.7,1814.9,215303,3907.54,16811,116778,54.24
2025-08-26,ACC, EQ, 26-Aug-2025,1807.7,1807.7,1817.9,1795.7,1797.0,1798.5,1803.71,169357,3054.71,14854,94556,55.83
2025-08-28,ACC, EQ, 28-Aug-2025,1798.5,1800.5,1813.5,1781.1,1800.3,1801.0,1801.27,203199,3660.17,17201,103877,51.12
2025-08-29,ACC, EQ, 29-Aug-2025,1801.0,1800.9,1817.7,1797.0,1802.0,1801.8,1806.37,186970,3377.37,17036,96922,51.84
2025-09-01,ACC, EQ, 01-Sep-2025,1801.8,1810.0,1821.0,1805.1,1820.0,1818.4,1815.95,136692,2482.26,11852,61674,45.12
2025-09-02,ACC, EQ, 02-Sep-2025,1818.4,1820.0,1836.8,1813.0,1815.0,1822.0,1826.84,130789,2389.3,9627,62294,47.63
2025-09-03,ACC, EQ, 03-Sep-2025,1822.0,1826.2,1849.0,1818.4,1843.0,1843.1,1838.08,191852,3526.4,14883,96501,50.3
2025-09-04,ACC, EQ, 04-Sep-2025,1843.1,1879.9,1881.1,1830.0,1835.0,1840.4,1856.2,302257,5610.5,21178,129171,42.74
2025-09-05,ACC, EQ, 05-Sep-2025,1840.4,1845.7,1846.1,1818.8,1829.6,1829.0,1830.67,143993,2636.04,11565,45442,31.56
2025-09-08,ACC, EQ, 08-Sep-2025,1829.0,1835.1,1849.7,1830.0,1841.6,1838.3,1841.77,129492,2384.94,9708,61111,47.19
2025-09-09,ACC, EQ, 09-Sep-2025,1838.3,1841.9,1855.0,1841.9,1850.0,1850.2,1849.67,234661,4340.45,10535,153931,65.6
2025-09-10,ACC, EQ, 10-Sep-2025,1850.2,1850.9,1858.0,1843.5,1850.4,1848.8,1849.67,146805,2715.41,10497,94688,64.5
2025-09-11,ACC, EQ, 11-Sep-2025,1848.8,1849.8,1859.7,1835.0,1843.6,1844.3,1847.92,157260,2906.04,11607,102619,65.25
2025-09-12,ACC, EQ, 12-Sep-2025,1844.3,1847.0,1858.0,1847.0,1850.1,1850.4,1850.78,152433,2821.2,8334,94107,61.74
2025-09-15,ACC, EQ, 15-Sep-2025,1850.4,1853.6,1865.8,1847.0,1859.9,1860.8,1859.2,138568,2576.25,8684,76429,55.16
2025-09-16,ACC, EQ, 16-Sep-2025,1860.8,1865.1,1879.8,1860.0,1867.0,1866.0,1868.59,280733,5245.75,12909,173680,61.87
2025-09-17,ACC, EQ, 17-Sep-2025,1866.0,1874.8,1881.7,1848.1,1860.0,1856.0,1861.32,203856,3794.41,12872,114283,56.06
2025-09-18,ACC, EQ, 18-Sep-2025,1856.0,1860.0,1867.5,1839.7,1858.0,1858.1,1856.49,210963,3916.5,9444,139961,66.34
2025-09-19,ACC, EQ, 19-Sep-2025,1858.1,1875.5,1888.0,1860.0,1871.0,1879.1,1874.91,483333,9062.05,23275,237149,49.07
2025-09-22,ACC, EQ, 22-Sep-2025,1879.1,1879.1,1916.7,1870.0,1883.1,1882.1,1897.25,552097,10474.64,30424,208164,37.7
2025-09-23,ACC, EQ, 23-Sep-2025,1882.1,1896.8,1910.0,1876.0,1880.0,1878.6,1886.2,204617,3859.5,13758,99355,48.56
2025-09-24,ACC, EQ, 24-Sep-2025,1878.6,1874.4,1884.0,1858.9,1860.7,1860.9,1868.61,111343,2080.56,8301,60165,54.04
2025-09-25,ACC, EQ, 25-Sep-2025,1860.9,1860.0,1871.0,1847.0,1853.1,1851.6,1856.5,115077,2136.4,9514,67801,58.92
2025-09-26,ACC, EQ, 26-Sep-2025,1851.6,1848.8,1857.1,1816.0,1825.0,1824.4,1836.41,257769,4733.69,18509,181477,70.4
2025-09-29,ACC, EQ, 29-Sep-2025,1824.4,1824.5,1841.7,1802.4,1816.4,1807.7,1822.66,118306,2156.31,16096,53836,45.51
2025-09-30,ACC, EQ, 30-Sep-2025,1807.7,1813.8,1837.0,1812.1,1828.5,1824.7,1825.03,188730,3444.38,9491,131900,69.89
2025-10-01,ACC, EQ, 01-Oct-2025,1824.7,1829.8,1849.1,1824.3,1829.9,1828.0,1833.81,131042,2403.07,11604,72923,55.65
2025-10-03,ACC, EQ, 03-Oct-2025,1828.0,1828.0,1853.0,1828.0,1847.1,1849.1,1842.4,130479,2403.95,10313,66913,51.28
2025-10-06,ACC, EQ, 06-Oct-2025,1849.1,1850.0,1865.3,1828.9,1837.5,1833.4,1844.5,396704,7317.19,16892,296798,74.82
2025-10-07,ACC, EQ, 07-Oct-2025,1833.4,1838.8,1860.0,1835.6,1857.6,1857.6,1850.18,167405,3097.29,10791,94839,56.65
2025-10-08,ACC, EQ, 08-Oct-2025,1857.6,1855.0,1869.8,1842.3,1859.9,1865.6,1854.59,238917,4430.93,12882,161791,67.72
2025-10-09,ACC, EQ, 09-Oct-2025,1865.6,1860.0,1881.2,1853.6,1875.0,1874.8,1872.01,127639,2389.41,11823,68070,53.33
2025-10-10,ACC, EQ, 10-Oct-2025,1874.8,1874.6,1891.2,1862.1,1881.1,1885.6,1880.96,125206,2355.08,8941,83367,66.58
2025-10-13,ACC, EQ, 13-Oct-2025,1885.6,1874.8,1880.0,1862.2,1869.0,1870.1,1870.8,119451,2234.69,8188,64874,54.31
2025-10-14,ACC, EQ, 14-Oct-2025,1870.1,1870.5,1877.7,1854.1,1862.8,1862.5,1865.79,217041,4049.53,10549,147489,67.95
2025-10-15,ACC, EQ, 15-Oct-2025,1862.5,1860.0,1872.1,1853.0,1854.3,1857.4,1862.64,65709,1223.92,5326,37166,56.56
2025-10-16,ACC, EQ, 16-Oct-2025,1857.4,1858.0,1872.5,1853.1,1859.0,1860.1,1863.39,87900,1637.92,6840,38198,43.46
2025-10-17,ACC, EQ, 17-Oct-2025,1860.1,1859.4,1867.5,1817.7,1833.0,1832.7,1846.41,175319,3237.11,11277,104307,59.5
2025-10-20,ACC, EQ, 20-Oct-2025,1832.7,1844.4,1847.7,1822.8,1833.0,1830.9,1828.38,195604,3576.39,13725,128168,65.52
2025-10-21,ACC, EQ, 21-Oct-2025,1830.9,1835.4,1856.1,1835.4,1850.0,1848.9,1845.52,38297,706.78,2900,22498,58.75
2025-10-23,ACC, EQ, 23-Oct-2025,1848.9,1855.0,1860.0,1836.0,1857.3,1855.7,1845.36,270595,4993.46,15038,146621,54.18
2025-10-24,ACC, EQ, 24-Oct-2025,1855.7,1860.7,1861.7,1841.5,1846.5,1850.1,1848.97,285233,5273.88,15434,175485,61.52
2025-10-27,ACC, EQ, 27-Oct-2025,1850.1,1850.0,1868.0,1838.7,1856.0,1862.7,1853.16,217898,4037.99,10216,140233,64.36
2025-10-28,ACC, EQ, 28-Oct-2025,1862.7,1862.7,1868.6,1848.0,1860.6,1860.7,1857.3,180058,3344.21,9943,101875,56.58
2025-10-29,ACC, EQ, 29-Oct-2025,1860.7,1862.4,1888.0,1856.1,1875.0,1879.3,1875.52,355913,6675.21,19235,193693,54.42
2025-10-30,ACC, EQ, 30-Oct-2025,1879.3,1880.8,1887.9,1844.0,1860.0,1859.4,1865.4,214003,3992.02,13139,125475,58.63
2025-10-31,ACC, EQ, 31-Oct-2025,1859.4,1868.2,1915.1,1856.5,1879.0,1881.5,1894.5,1153977,21862.06,53081,417033,36.14
2025-11-03,ACC, EQ, 03-Nov-2025,1881.5,1920.0,1920.0,1850.0,1864.5,1870.5,1888.28,645046,12180.3,28487,282260,43.76
2025-11-04,ACC, EQ, 04-Nov-2025,1870.5,1870.4,1879.7,1825.0,1829.0,1832.6,1840.25,565834,10412.76,28632,312795,55.28
2025-11-06,ACC, EQ, 06-Nov-2025,1832.6,1835.6,1842.0,1827.1,1829.9,1832.4,1832.86,244677,4484.6,17787,134786,55.09
2025-11-07,ACC, EQ, 07-Nov-2025,1832.4,1828.0,1853.2,1818.9,1845.9,1840.5,1834.74,231911,4254.96,19477,121335,52.32
2025-11-10,ACC, EQ, 10-Nov-2025,1840.5,1835.0,1852.2,1832.5,1841.6,1845.0,1845.06,125507,2315.67,10611,62284,49.63
2025-11-11,ACC, EQ, 11-Nov-2025,1845.0,1854.0,1854.0,1837.9,1842.0,1845.3,1844.96,133569,2464.29,13254,66739,49.97
2025-11-12,ACC, EQ, 12-Nov-2025,1845.3,1848.0,1863.8,1846.4,1853.0,1852.9,1855.32,157767,2927.08,15301,85444,54.16
2025-11-13,ACC, EQ, 13-Nov-2025,1852.9,1855.0,1861.0,1840.0,1844.0,1844.8,1851.64,188561,3491.47,10652,112403,59.61
2025-11-14,ACC, EQ, 14-Nov-2025,1844.8,1844.0,1851.6,1836.1,1839.4,1840.3,1843.28,108174,1993.95,8719,51389,47.51
2025-11-17,ACC, EQ, 17-Nov-2025,1840.3,1843.4,1858.0,1841.2,1846.0,1846.7,1846.82,120125,2218.49,8654,72219,60.12
2025-11-18,ACC, EQ, 18-Nov-2025,1846.7,1846.7,1852.0,1825.0,1835.0,1838.7,1840.4,150898,2777.13,9416,98149,65.04
2025-11-19,ACC, EQ, 19-Nov-2025,1838.7,1838.9,1847.0,1834.0,1838.0,1836.9,1838.44,215477,3961.42,17153,138404,64.23
2025-11-20,ACC, EQ, 20-Nov-2025,1836.9,1846.9,1865.0,1842.5,1853.0,1851.4,1853.96,279134,5175.03,22119,151938,54.43
2025-11-21,ACC, EQ, 21-Nov-2025,1851.4,1855.0,1855.0,1824.3,1828.0,1830.1,1838.18,179113,3292.43,12720,117144,65.4
2025-11-24,ACC, EQ, 24-Nov-2025,1830.1,1830.9,1987.0,1807.2,1930.0,1913.7,1905.49,3525734,67182.48,84087,2615953,74.2
2025-11-25,ACC, EQ, 25-Nov-2025,1913.7,1902.0,1909.4,1858.4,1860.1,1869.1,1872.51,373922,7001.73,23714,171142,45.77
2025-11-26,ACC, EQ, 26-Nov-2025,1869.1,1869.1,1888.0,1856.3,1875.0,1884.5,1873.23,204008,3821.53,13306,89034,43.64
2025-11-27,ACC, EQ, 27-Nov-2025,1884.5,1888.0,1888.0,1864.0,1866.3,1870.2,1872.1,115737,2166.71,9787,51046,44.11
2025-11-28,ACC, EQ, 28-Nov-2025,1870.2,1864.2,1872.0,1847.0,1851.0,1850.6,1856.46,182795,3393.52,13666,112197,61.38
2025-12-01,ACC, EQ, 01-Dec-2025,1850.6,1868.0,1868.0,1847.7,1850.0,1850.5,1853.07,115717,2144.32,12181,59775,51.66
2025-12-02,ACC, EQ, 02-Dec-2025,1850.5,1850.5,1860.0,1844.2,1855.0,1851.9,1850.45,95661,1770.16,8977,53647,56.08
2025-12-03,ACC, EQ, 03-Dec-2025,1851.9,1852.0,1865.6,1835.6,1839.6,1840.2,1841.03,118566,2182.83,10640,58400,49.26
2025-12-04,ACC, EQ, 04-Dec-2025,1840.2,1838.0,1843.9,1808.0,1816.0,1815.2,1822.81,209730,3822.98,13797,114808,54.74
2025-12-05,ACC, EQ, 05-Dec-2025,1815.2,1815.6,1825.0,1795.1,1800.0,1798.2,1804.96,264463,4773.46,19169,169142,63.96
2025-12-08,ACC, EQ, 08-Dec-2025,1798.2,1798.2,1812.8,1788.4,1797.0,1796.0,1799.66,153659,2765.34,23187,79554,51.77
2025-12-09,ACC, EQ, 09-Dec-2025,1796.0,1796.0,1796.4,1770.4,1787.0,1785.0,1785.28,171828,3067.62,16231,98546,57.35
2025-12-10,ACC, EQ, 10-Dec-2025,1785.0,1787.9,1801.0,1779.0,1780.0,1782.3,1785.75,140814,2514.59,11579,71552,50.81
2025-12-11,ACC, EQ, 11-Dec-2025,1782.3,1781.0,1788.8,1772.1,1777.0,1778.9,1779.18,156499,2784.4,11566,83985,53.66
2025-12-12,ACC, EQ, 12-Dec-2025,1778.9,1784.9,1796.2,1770.0,1771.0,1771.7,1778.35,240221,4271.96,14717,149252,62.13
2025-12-15,ACC, EQ, 15-Dec-2025,1771.7,1774.0,1789.9,1770.1,1780.0,1777.6,1778.54,131589,2340.36,11445,58203,44.23
2025-12-16,ACC, EQ, 16-Dec-2025,1777.6,1783.0,1784.7,1767.5,1771.5,1771.4,1771.86,112332,1990.37,11370,66455,59.16
2025-12-17,ACC, EQ, 17-Dec-2025,1771.4,1772.0,1774.9,1751.0,1757.5,1758.9,1762.91,119306,2103.25,10762,71316,59.78
2025-12-18,ACC, EQ, 18-Dec-2025,1758.9,1758.8,1761.9,1750.9,1752.0,1754.9,1755.4,91071,1598.66,10881,40832,44.84
2025-12-19,ACC, EQ, 19-Dec-2025,1754.9,1763.9,1770.0,1747.0,1754.0,1751.5,1755.18,220065,3862.53,15680,130024,59.08
2025-12-22,ACC, EQ, 22-Dec-2025,1751.5,1760.0,1789.6,1760.0,1776.6,1782.5,1774.16,131493,2332.9,11000,63501,48.29
2025-12-23,ACC, EQ, 23-Dec-2025,1782.5,1794.9,1804.8,1746.0,1751.5,1754.2,1762.09,873238,15387.21,39055,400802,45.9
2025-12-24,ACC, EQ, 24-Dec-2025,1754.2,1755.0,1760.1,1735.0,1739.5,1739.4,1743.4,419682,7316.75,24016,256399,61.09
2025-12-26,ACC, EQ, 26-Dec-2025,1739.4,1744.2,1752.0,1725.0,1735.5,1735.3,1734.71,358878,6225.51,14551,242888,67.68
2025-12-29,ACC, EQ, 29-Dec-2025,1735.3,1735.9,1738.4,1723.0,1725.0,1725.2,1726.8,154517,2668.2,19063,103129,66.74
2025-12-30,ACC, EQ, 30-Dec-2025,1725.2,1725.2,1745.0,1715.0,1729.2,1732.1,1734.67,227716,3950.13,19625,129566,56.9
2025-12-31,ACC, EQ, 31-Dec-2025,1732.1,1737.0,1741.8,1725.0,1737.0,1737.7,1734.65,196513,3408.82,12208,114084,58.05
2026-01-01,ACC, EQ, 01-Jan-2026,1737.7,1737.9,1744.9,1730.1,1737.8,1740.4,1739.49,161847,2815.31,6775,100681,62.21
2026-01-02,ACC, EQ, 02-Jan-2026,1740.4,1740.1,1751.9,1737.1,1750.5,1748.8,1746.46,177224,3095.15,8791,90482,51.06
2026-01-05,ACC, EQ, 05-Jan-2026,1748.8,1751.9,1778.9,1750.2,1776.1,1771.6,1765.28,221151,3903.94,18256,118066,53.39
2026-01-06,ACC, EQ, 06-Jan-2026,1771.6,1777.0,1777.0,1745.5,1750.8,1752.0,1754.58,165747,2908.17,16352,89056,53.73
2026-01-07,ACC, EQ, 07-Jan-2026,1752.0,1751.2,1759.0,1747.5,1756.8,1755.4,1755.67,92042,1615.96,6735,44546,48.4
2026-01-08,ACC, EQ, 08-Jan-2026,1755.4,1755.4,1755.4,1717.0,1721.0,1723.4,1733.21,139385,2415.84,10508,77048,55.28
2026-01-09,ACC, EQ, 09-Jan-2026,1723.4,1723.4,1725.8,1701.0,1705.8,1703.2,1709.02,152899,2613.07,15357,81539,53.33
2026-01-12,ACC, EQ, 12-Jan-2026,1703.2,1703.2,1714.2,1687.0,1711.9,1706.7,1698.22,145178,2465.45,12314,53838,37.08
2026-01-13,ACC, EQ, 13-Jan-2026,1706.7,1712.6,1729.6,1702.0,1708.9,1707.3,1714.2,145199,2489.0,12168,58396,40.22
2026-01-14,ACC, EQ, 14-Jan-2026,1707.3,1708.9,1729.0,1705.0,1726.9,1728.1,1722.64,102791,1770.72,9474,53035,51.59
2026-01-16,ACC, EQ, 16-Jan-2026,1728.1,1729.9,1763.0,1712.6,1760.1,1755.6,1737.93,245388,4264.67,15322,115364,47.01
2026-01-19,ACC, EQ, 19-Jan-2026,1755.6,1755.5,1755.5,1728.0,1730.0,1733.7,1738.51,78984,1373.14,7006,31964,40.47
2026-01-20,ACC, EQ, 20-Jan-2026,1733.7,1731.1,1743.4,1691.1,1696.0,1696.8,1715.55,180990,3104.98,13132,78286,43.25
2026-01-21,ACC, EQ, 21-Jan-2026,1696.8,1696.8,1731.7,1673.1,1720.6,1716.7,1699.42,191606,3256.19,14253,80776,42.16
2026-01-22,ACC, EQ, 22-Jan-2026,1716.7,1729.9,1738.0,1720.2,1729.0,1728.2,1730.02,93146,1611.44,9644,42599,45.73
2026-01-23,ACC, EQ, 23-Jan-2026,1728.2,1728.2,1729.0,1663.9,1678.9,1669.1,1693.83,291265,4933.53,17946,144655,49.66
2026-01-27,ACC, EQ, 27-Jan-2026,1669.1,1699.0,1699.0,1668.8,1694.0,1687.9,1683.87,160507,2702.73,16281,67110,41.81
2026-01-28,ACC, EQ, 28-Jan-2026,1687.9,1688.0,1704.2,1669.1,1683.5,1684.3,1684.18,336420,5665.9,24892,68141,20.25
2026-01-29,ACC, EQ, 29-Jan-2026,1684.3,1684.3,1689.5,1668.1,1677.6,1678.5,1677.44,294451,4939.22,14084,174645,59.31
2026-01-30,ACC, EQ, 30-Jan-2026,1678.5,1671.0,1679.0,1626.1,1642.0,1636.9,1650.32,227280,3750.84,19810,111210,48.93
2026-02-01,ACC, EQ, 01-Feb-2026,1636.9,1654.0,1670.0,1614.2,1623.0,1620.8,1641.82,126502,2076.94,11363,60349,47.71
2026-02-02,ACC, EQ, 02-Feb-2026,1620.8,1620.8,1645.5,1593.0,1637.9,1636.0,1621.94,192361,3119.98,17369,83443,43.38
2026-02-03,ACC, EQ, 03-Feb-2026,1636.0,1667.7,1688.4,1654.1,1667.0,1668.9,1672.23,243255,4067.78,14886,100961,41.5
2026-02-04,ACC, EQ, 04-Feb-2026,1668.9,1668.9,1694.0,1656.0,1690.0,1692.1,1681.85,103704,1744.15,8176,52997,51.1
2026-02-05,ACC, EQ, 05-Feb-2026,1692.1,1694.0,1694.0,1668.0,1673.0,1676.2,1676.6,87906,1473.83,7994,39207,44.6
2026-02-06,ACC, EQ, 06-Feb-2026,1676.2,1675.0,1689.6,1652.5,1673.0,1667.4,1665.08,124609,2074.84,10401,36497,29.29
2026-02-09,ACC, EQ, 09-Feb-2026,1667.4,1671.9,1709.8,1671.9,1705.0,1706.1,1695.41,131395,2227.69,9012,66278,50.44
2026-02-10,ACC, EQ, 10-Feb-2026,1706.1,1710.1,1713.5,1689.1,1695.9,1695.4,1700.4,126437,2149.93,9811,50766,40.15
2026-02-11,ACC, EQ, 11-Feb-2026,1695.4,1706.9,1706.9,1683.0,1694.0,1698.0,1692.88,92105,1559.23,7678,45517,49.42
2026-02-12,ACC, EQ, 12-Feb-2026,1698.0,1703.9,1703.9,1665.5,1671.1,1671.3,1679.48,117026,1965.43,8708,57820,49.41
2026-02-13,ACC, EQ, 13-Feb-2026,1671.3,1667.9,1675.0,1632.0,1639.6,1637.1,1642.87,129132,2121.47,10563,57829,44.78
2026-02-16,ACC, EQ, 16-Feb-2026,1637.1,1638.0,1648.9,1620.2,1633.0,1632.2,1634.01,146223,2389.3,8834,82555,56.46
2026-02-17,ACC, EQ, 17-Feb-2026,1632.2,1633.1,1649.2,1625.7,1631.0,1639.4,1639.84,148310,2432.05,9900,63535,42.84
2026-02-18,ACC, EQ, 18-Feb-2026,1639.4,1639.4,1648.8,1630.1,1639.0,1640.6,1639.47,65970,1081.56,6265,33312,50.5
2026-02-19,ACC, EQ, 19-Feb-2026,1640.6,1640.6,1646.8,1611.0,1613.0,1617.6,1629.79,89225,1454.18,9442,50077,56.12
2026-02-20,ACC, EQ, 20-Feb-2026,1617.6,1610.0,1625.8,1602.0,1608.4,1612.6,1615.15,85754,1385.05,8118,38778,45.22
2026-02-23,ACC, EQ, 23-Feb-2026,1612.6,1628.7,1628.8,1611.0,1621.5,1618.8,1618.96,96024,1554.59,8873,42811,44.58
2026-02-24,ACC, EQ, 24-Feb-2026,1618.8,1618.5,1624.4,1605.6,1624.0,1619.1,1614.21,87389,1410.65,9178,34751,39.77
2026-02-25,ACC, EQ, 25-Feb-2026,1619.1,1620.2,1631.6,1618.0,1625.3,1623.9,1624.32,99578,1617.47,8794,48007,48.21
2026-02-26,ACC, EQ, 26-Feb-2026,1623.9,1628.0,1630.0,1610.1,1616.5,1613.1,1616.41,104053,1681.92,8258,61482,59.09
2026-02-27,ACC, EQ, 27-Feb-2026,1613.1,1614.0,1617.2,1585.1,1590.6,1592.4,1594.62,173456,2765.96,13952,98764,56.94
2026-03-02,ACC, EQ, 02-Mar-2026,1592.4,1568.0,1576.0,1546.1,1558.8,1553.2,1556.14,212450,3306.03,22948,101568,47.81
2026-03-04,ACC, EQ, 04-Mar-2026,1553.2,1542.0,1545.5,1510.0,1512.0,1529.7,1523.39,258447,3937.17,17720,115670,44.76
2026-03-05,ACC, EQ, 05-Mar-2026,1529.7,1523.6,1528.4,1505.1,1525.0,1523.6,1516.64,165123,2504.33,15721,58741,35.57
2026-03-06,ACC, EQ, 06-Mar-2026,1523.6,1514.0,1535.0,1499.0,1500.0,1501.2,1512.88,259409,3924.54,16117,155349,59.89
2026-03-09,ACC, EQ, 09-Mar-2026,1501.2,1476.0,1476.0,1435.7,1456.1,1450.5,1449.61,239746,3475.38,18262,134673,56.17
2026-03-10,ACC, EQ, 10-Mar-2026,1450.5,1463.3,1482.2,1447.2,1479.0,1474.0,1467.52,212739,3121.98,12020,96012,45.13
2026-03-11,ACC, EQ, 11-Mar-2026,1474.0,1481.0,1497.4,1452.7,1456.2,1456.4,1475.15,205801,3035.88,13252,91066,44.25
2026-03-12,ACC, EQ, 12-Mar-2026,1456.4,1455.7,1455.7,1425.2,1433.8,1433.4,1438.13,258116,3712.03,18391,126016,48.82
2026-03-13,ACC, EQ, 13-Mar-2026,1433.4,1430.0,1430.1,1360.0,1376.5,1376.4,1398.14,418777,5855.08,26649,220562,52.67
2026-03-16,ACC, EQ, 16-Mar-2026,1376.4,1377.0,1386.1,1361.8,1372.2,1373.2,1374.21,278403,3825.85,16963,119117,42.79
2026-03-17,ACC, EQ, 17-Mar-2026,1373.2,1380.0,1391.1,1368.5,1384.6,1385.0,1380.49,247661,3418.94,16566,135401,54.67
2026-03-18,ACC, EQ, 18-Mar-2026,1385.0,1385.1,1409.5,1376.4,1405.0,1405.2,1400.71,201573,2823.45,14874,97287,48.26
2026-03-19,ACC, EQ, 19-Mar-2026,1405.2,1390.0,1396.5,1349.1,1355.7,1352.9,1362.88,294292,4010.86,18180,181263,61.59
2026-03-20,ACC, EQ, 20-Mar-2026,1352.9,1362.0,1390.0,1358.6,1387.0,1381.4,1375.07,380815,5236.47,23078,219116,57.54
2026-03-23,ACC, EQ, 23-Mar-2026,1381.4,1374.9,1374.9,1320.0,1323.7,1329.8,1336.75,413599,5528.8,29741,211702,51.19
2026-03-24,ACC, EQ, 24-Mar-2026,1329.8,1356.5,1357.9,1319.5,1337.0,1334.3,1333.27,249566,3327.39,16573,109675,43.95
2026-03-25,ACC, EQ, 25-Mar-2026,1334.3,1340.0,1383.3,1340.0,1364.9,1367.9,1371.13,254138,3484.56,17980,135100,53.16
2026-03-27,ACC, EQ, 27-Mar-2026,1367.9,1367.9,1367.9,1305.0,1311.0,1314.4,1324.29,480450,6362.55,31856,274170,57.07
2026-03-30,ACC, EQ, 30-Mar-2026,1314.4,1305.1,1306.5,1251.7,1252.7,1254.6,1274.35,496998,6333.48,34990,265422,53.41
2026-04-01,ACC, EQ, 01-Apr-2026,1254.6,1280.1,1331.9,1280.1,1328.1,1327.9,1315.4,208873,2747.52,17959,80423,38.5
2026-04-02,ACC, EQ, 02-Apr-2026,1327.9,1311.0,1329.0,1289.7,1325.0,1325.9,1312.21,190185,2495.62,15392,72847,38.3
2026-04-06,ACC, EQ, 06-Apr-2026,1325.9,1325.9,1369.9,1310.1,1362.6,1362.1,1342.37,148242,1989.95,12767,54295,36.63
2026-04-07,ACC, EQ, 07-Apr-2026,1362.1,1357.9,1358.6,1333.1,1340.0,1340.0,1343.07,127358,1710.51,11871,65359,51.32
2026-04-08,ACC, EQ, 08-Apr-2026,1340.0,1376.0,1451.0,1376.0,1413.0,1411.0,1415.6,312369,4421.91,21778,106146,33.98
2026-04-09,ACC, EQ, 09-Apr-2026,1411.0,1409.8,1409.8,1380.0,1387.0,1391.9,1391.83,192918,2685.09,13940,81492,42.24
2026-04-10,ACC, EQ, 10-Apr-2026,1391.9,1398.7,1430.0,1395.6,1423.3,1424.6,1418.15,186253,2641.34,12545,78412,42.1
2026-04-13,ACC, EQ, 13-Apr-2026,1424.6,1408.2,1414.0,1367.1,1406.7,1410.5,1398.47,330446,4621.19,17597,155320,47.0
2026-04-15,ACC, EQ, 15-Apr-2026,1410.5,1429.0,1446.7,1422.4,1429.3,1431.2,1431.69,267004,3822.67,17977,139291,52.17
