Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-08,LT, EQ, 08-Oct-2025,3729.7,3730.0,3760.0,3715.0,3728.0,3729.8,3737.53,1424633,53246.08,97577,836552,58.72
2025-10-09,LT, EQ, 09-Oct-2025,3729.8,3735.5,3796.4,3730.1,3764.1,3769.2,3769.21,1827249,68872.82,102873,907664,49.67
2025-10-10,LT, EQ, 10-Oct-2025,3769.2,3765.0,3799.0,3760.0,3779.0,3784.0,3786.11,1129678,42770.8,77989,621407,55.01
2025-10-13,LT, EQ, 13-Oct-2025,3784.0,3780.0,3784.0,3745.0,3765.5,3769.5,3764.19,1191248,44840.88,95051,582524,48.9
2025-10-14,LT, EQ, 14-Oct-2025,3769.5,3775.0,3786.8,3730.2,3736.0,3744.3,3753.88,1364583,51224.8,111937,641852,47.04
2025-10-15,LT, EQ, 15-Oct-2025,3744.3,3747.0,3843.9,3744.3,3823.6,3828.7,3822.77,2575918,98471.46,140670,1650837,64.09
2025-10-16,LT, EQ, 16-Oct-2025,3828.7,3830.3,3885.9,3830.0,3862.0,3861.8,3862.85,2330283,90015.4,188365,1464465,62.84
2025-10-17,LT, EQ, 17-Oct-2025,3861.8,3860.0,3869.5,3830.1,3838.0,3839.4,3848.44,1337364,51467.71,90733,754551,56.42
2025-10-20,LT, EQ, 20-Oct-2025,3839.4,3862.0,3887.6,3845.4,3872.0,3872.7,3869.95,1223232,47338.41,137333,536337,43.85
2025-10-21,LT, EQ, 21-Oct-2025,3872.7,3892.0,3895.0,3877.2,3887.0,3888.2,3888.65,260327,10123.2,20939,156908,60.28
2025-10-23,LT, EQ, 23-Oct-2025,3888.2,3890.0,3966.2,3890.0,3916.0,3918.7,3935.74,2815778,110821.7,195910,1491493,52.97
2025-10-24,LT, EQ, 24-Oct-2025,3918.7,3929.3,3939.9,3897.5,3905.0,3904.9,3917.19,1146636,44915.87,117912,530105,46.23
2025-10-27,LT, EQ, 27-Oct-2025,3904.9,3912.0,3948.0,3907.0,3921.7,3923.8,3929.55,1057688,41562.36,74849,623201,58.92
2025-10-28,LT, EQ, 28-Oct-2025,3923.8,3922.1,3986.0,3917.3,3981.6,3972.8,3954.06,3391806,134113.96,166102,1690854,49.85
2025-10-29,LT, EQ, 29-Oct-2025,3972.8,3988.0,4016.7,3920.0,3957.3,3958.1,3960.74,2563641,101539.15,131435,1287777,50.23
2025-10-30,LT, EQ, 30-Oct-2025,3958.1,3980.0,4062.6,3975.6,3989.4,3987.5,4018.51,4959400,199293.8,314012,2206390,44.49
2025-10-31,LT, EQ, 31-Oct-2025,3987.5,4001.1,4045.9,3980.2,4028.0,4030.9,4024.92,2328183,93707.43,173498,1469636,63.12
2025-11-03,LT, EQ, 03-Nov-2025,4030.9,4030.0,4041.0,3974.9,3980.9,3980.5,4004.5,1154072,46214.86,119302,678636,58.8
2025-11-04,LT, EQ, 04-Nov-2025,3980.5,3985.0,3990.0,3916.8,3925.0,3924.4,3938.35,2042881,80455.86,120854,1193640,58.43
2025-11-06,LT, EQ, 06-Nov-2025,3924.4,3945.0,3978.0,3872.1,3893.0,3881.6,3905.55,1749063,68310.61,199865,831032,47.51
2025-11-07,LT, EQ, 07-Nov-2025,3881.6,3877.1,3892.9,3831.1,3882.1,3882.5,3866.22,1577294,60981.58,88564,982949,62.32
2025-11-10,LT, EQ, 10-Nov-2025,3882.5,3895.0,3943.8,3894.0,3916.8,3918.5,3926.38,1397176,54858.46,112929,804202,57.56
2025-11-11,LT, EQ, 11-Nov-2025,3918.5,3929.0,3966.8,3897.0,3954.0,3955.0,3943.73,1775462,70019.39,91807,923586,52.02
2025-11-12,LT, EQ, 12-Nov-2025,3955.0,3970.0,3973.8,3936.9,3955.0,3954.6,3952.55,981350,38788.37,61125,671317,68.41
2025-11-13,LT, EQ, 13-Nov-2025,3954.6,3954.6,4022.9,3925.6,4005.0,4002.5,3993.68,1834962,73282.46,100532,1197533,65.26
2025-11-14,LT, EQ, 14-Nov-2025,4002.5,4002.0,4011.5,3971.6,4004.0,4004.4,3994.47,1916910,76570.39,108120,1379792,71.98
2025-11-17,LT, EQ, 17-Nov-2025,4004.4,4004.4,4030.0,4000.1,4025.0,4027.7,4017.12,1206133,48451.78,93147,763641,63.31
2025-11-18,LT, EQ, 18-Nov-2025,4027.7,4020.0,4026.8,3978.9,3998.9,3999.6,4001.54,1748928,69984.02,104985,768346,43.93
2025-11-19,LT, EQ, 19-Nov-2025,3999.6,4007.0,4026.5,3980.3,4018.4,4019.6,4011.22,923032,37024.86,66571,542129,58.73
2025-11-20,LT, EQ, 20-Nov-2025,4019.6,4035.0,4048.0,4007.7,4035.1,4037.4,4031.15,1463574,58998.88,107944,675287,46.14
2025-11-21,LT, EQ, 21-Nov-2025,4037.4,4026.0,4057.0,4015.2,4025.0,4024.9,4031.54,1241149,50037.41,98448,705351,56.83
2025-11-24,LT, EQ, 24-Nov-2025,4024.9,4025.0,4038.0,4003.7,4006.5,4013.3,4016.71,1584741,63654.41,78477,1141787,72.05
2025-11-25,LT, EQ, 25-Nov-2025,4013.3,4013.0,4055.5,3981.6,3982.2,3996.7,4023.11,1749083,70367.45,111665,797907,45.62
2025-11-26,LT, EQ, 26-Nov-2025,3996.7,3999.0,4074.6,3998.0,4060.0,4062.0,4053.14,2058237,83423.31,144192,1184804,57.56
2025-11-27,LT, EQ, 27-Nov-2025,4062.0,4071.0,4140.0,4059.6,4080.0,4081.3,4103.11,2225064,91296.85,160848,1097959,49.35
2025-11-28,LT, EQ, 28-Nov-2025,4081.3,4085.0,4104.2,4054.7,4080.0,4069.6,4076.06,1318133,53727.95,112407,797023,60.47
2025-12-01,LT, EQ, 01-Dec-2025,4069.6,4087.0,4103.4,4050.0,4067.0,4073.2,4071.67,1251770,50967.99,116745,720227,57.54
2025-12-02,LT, EQ, 02-Dec-2025,4073.2,4066.5,4088.6,4023.8,4034.9,4030.5,4040.9,1490917,60246.49,115931,790822,53.04
2025-12-03,LT, EQ, 03-Dec-2025,4030.5,4032.0,4046.9,3970.1,3995.5,3988.0,3988.6,1123990,44831.45,93872,713170,63.45
2025-12-04,LT, EQ, 04-Dec-2025,3988.0,3990.0,4009.2,3961.7,3991.0,3983.6,3992.23,1026968,40998.91,87986,577767,56.26
2025-12-05,LT, EQ, 05-Dec-2025,3983.6,3999.0,4048.0,3975.1,4039.0,4038.2,4026.21,1073758,43231.78,73212,495467,46.14
2025-12-08,LT, EQ, 08-Dec-2025,4038.2,4047.0,4047.9,3976.9,3999.5,3996.7,4000.97,1127841,45124.6,85324,575007,50.98
2025-12-09,LT, EQ, 09-Dec-2025,3996.7,3990.0,4019.9,3949.1,3994.5,3997.5,3995.83,1788464,71463.99,109657,842252,47.09
2025-12-10,LT, EQ, 10-Dec-2025,3997.5,4000.0,4030.0,3970.0,3990.6,3991.3,4005.14,957277,38340.24,78323,547600,57.2
2025-12-11,LT, EQ, 11-Dec-2025,3991.3,3993.2,4015.0,3984.6,4003.0,4003.9,4002.75,841371,33677.99,70935,435445,51.75
2025-12-12,LT, EQ, 12-Dec-2025,4003.9,4061.0,4114.0,4048.6,4072.8,4074.1,4079.28,2207898,90066.33,117889,1230441,55.73
2025-12-15,LT, EQ, 15-Dec-2025,4074.1,4072.8,4096.0,4063.8,4090.0,4092.3,4082.07,1064975,43473.07,99196,711671,66.83
2025-12-16,LT, EQ, 16-Dec-2025,4092.3,4083.7,4103.8,4051.2,4060.0,4063.8,4063.44,2199214,89363.8,90672,1559697,70.92
2025-12-17,LT, EQ, 17-Dec-2025,4063.8,4079.0,4079.0,4040.0,4060.1,4062.4,4057.12,1087334,44114.47,69688,624752,57.46
2025-12-18,LT, EQ, 18-Dec-2025,4062.4,4067.0,4071.8,4023.4,4028.4,4031.1,4042.18,1004303,40595.69,104514,504610,50.24
2025-12-19,LT, EQ, 19-Dec-2025,4031.1,4040.1,4091.5,4040.1,4075.0,4073.5,4077.08,1327935,54140.97,98050,831050,62.58
2025-12-22,LT, EQ, 22-Dec-2025,4073.5,4081.0,4098.5,4068.5,4073.0,4072.4,4077.39,764774,31182.82,79255,415588,54.34
2025-12-23,LT, EQ, 23-Dec-2025,4072.4,4089.0,4095.0,4053.3,4070.0,4058.8,4071.48,1867147,76020.47,148137,954800,51.14
2025-12-24,LT, EQ, 24-Dec-2025,4058.8,4065.0,4080.7,4048.1,4052.0,4053.6,4057.61,1021436,41445.92,95816,502918,49.24
2025-12-26,LT, EQ, 26-Dec-2025,4053.6,4052.0,4061.5,4030.2,4051.0,4047.3,4040.73,594330,24015.29,46406,363869,61.22
2025-12-29,LT, EQ, 29-Dec-2025,4047.3,4053.0,4061.1,4033.4,4039.0,4038.7,4043.97,952143,38504.42,63280,593213,62.3
2025-12-30,LT, EQ, 30-Dec-2025,4038.7,4039.0,4063.9,4006.2,4056.0,4052.0,4047.07,1362208,55129.57,89322,796676,58.48
2025-12-31,LT, EQ, 31-Dec-2025,4052.0,4058.0,4094.5,4048.0,4083.0,4083.5,4075.9,1160164,47287.16,88267,764219,65.87
2026-01-01,LT, EQ, 01-Jan-2026,4083.5,4090.0,4146.8,4088.3,4136.0,4140.4,4132.19,1360716,56227.35,103110,663745,48.78
2026-01-02,LT, EQ, 02-Jan-2026,4140.4,4138.1,4172.7,4127.1,4164.7,4163.4,4155.35,984027,40889.72,82278,543323,55.21
2026-01-05,LT, EQ, 05-Jan-2026,4163.4,4162.9,4195.0,4132.8,4149.0,4150.4,4163.02,1167460,48601.54,89730,763912,65.43
2026-01-06,LT, EQ, 06-Jan-2026,4150.4,4153.0,4185.0,4129.9,4141.0,4140.6,4150.71,1205337,50030.06,85290,648094,53.77
2026-01-07,LT, EQ, 07-Jan-2026,4140.6,4106.0,4180.0,4094.0,4150.1,4157.0,4136.92,1213160,50187.49,100608,776950,64.04
2026-01-08,LT, EQ, 08-Jan-2026,4157.0,4160.0,4169.9,3991.3,4044.7,4028.4,4076.57,2328813,94935.67,155478,1334775,57.32
2026-01-09,LT, EQ, 09-Jan-2026,4028.4,4029.0,4094.0,4006.2,4019.8,4025.2,4036.45,1718127,69351.41,88250,868326,50.54
2026-01-12,LT, EQ, 12-Jan-2026,4025.2,4026.0,4026.9,3944.3,4024.0,4019.0,3989.1,1386513,55309.34,95355,701479,50.59
2026-01-13,LT, EQ, 13-Jan-2026,4019.0,4028.0,4028.0,3837.0,3890.0,3887.4,3896.1,4978634,193972.51,257347,2223057,44.65
2026-01-14,LT, EQ, 14-Jan-2026,3887.4,3900.0,3904.9,3856.6,3868.0,3865.8,3878.74,1914244,74248.57,126414,978315,51.11
2026-01-16,LT, EQ, 16-Jan-2026,3865.8,3890.0,3914.0,3848.7,3857.0,3856.4,3875.35,1807300,70039.29,126699,1104280,61.1
2026-01-19,LT, EQ, 19-Jan-2026,3856.4,3820.0,3878.4,3808.5,3863.7,3869.8,3841.62,1709380,65667.92,88630,898758,52.58
2026-01-20,LT, EQ, 20-Jan-2026,3869.8,3858.0,3874.3,3800.0,3808.0,3810.5,3826.2,1658119,63442.93,119992,892942,53.85
2026-01-21,LT, EQ, 21-Jan-2026,3810.5,3800.0,3830.0,3722.0,3770.0,3766.5,3762.25,2537185,95455.31,169934,1497775,59.03
2026-01-22,LT, EQ, 22-Jan-2026,3766.5,3798.9,3801.3,3755.1,3797.9,3793.8,3779.3,1856812,70174.5,99239,870224,46.87
2026-01-23,LT, EQ, 23-Jan-2026,3793.8,3798.0,3799.4,3720.1,3750.0,3743.8,3747.94,1898703,71162.16,87816,1256731,66.19
2026-01-27,LT, EQ, 27-Jan-2026,3743.8,3743.8,3815.0,3739.0,3804.5,3787.8,3772.11,2162193,81560.24,112278,1133348,52.42
2026-01-28,LT, EQ, 28-Jan-2026,3787.8,3804.3,3828.2,3769.1,3796.9,3794.0,3797.75,2111741,80198.72,108273,1226290,58.07
2026-01-29,LT, EQ, 29-Jan-2026,3794.0,3860.0,3960.9,3843.6,3938.0,3932.9,3922.3,4227139,165801.23,186910,1955557,46.26
2026-01-30,LT, EQ, 30-Jan-2026,3932.9,3902.5,3942.4,3891.8,3935.0,3932.3,3923.36,2208465,86646.02,120197,1579119,71.5
2026-02-01,LT, EQ, 01-Feb-2026,3932.3,3953.0,4042.8,3756.0,3800.0,3814.0,3927.7,2654727,104269.66,141332,1094146,41.22
2026-02-02,LT, EQ, 02-Feb-2026,3814.0,3830.7,3934.8,3825.0,3914.0,3921.3,3906.67,3034613,118552.26,170586,1778487,58.61
2026-02-03,LT, EQ, 03-Feb-2026,3921.3,4117.0,4122.0,4030.6,4038.0,4038.8,4061.32,3742190,151982.41,258219,2194084,58.63
2026-02-04,LT, EQ, 04-Feb-2026,4038.8,4029.0,4107.0,4016.9,4080.2,4087.1,4083.65,1403373,57308.83,113811,838870,59.78
2026-02-05,LT, EQ, 05-Feb-2026,4087.1,4088.0,4088.5,4035.9,4060.0,4063.3,4060.81,1433240,58201.18,128802,831946,58.05
2026-02-06,LT, EQ, 06-Feb-2026,4063.3,4055.0,4078.0,4042.3,4065.4,4068.1,4062.59,1630836,66254.14,87660,1020140,62.55
2026-02-09,LT, EQ, 09-Feb-2026,4068.1,4073.9,4124.7,4062.4,4109.0,4113.6,4108.26,1830267,75192.21,92278,1274824,69.65
2026-02-10,LT, EQ, 10-Feb-2026,4113.6,4140.0,4174.6,4122.4,4168.0,4169.0,4157.31,1890409,78590.07,92437,1056385,55.88
2026-02-11,LT, EQ, 11-Feb-2026,4169.0,4172.9,4187.7,4140.3,4170.0,4170.4,4164.75,1689489,70362.99,86964,1249211,73.94
2026-02-12,LT, EQ, 12-Feb-2026,4170.4,4187.9,4199.0,4160.9,4180.0,4185.9,4186.53,2006458,84000.96,89895,1342616,66.91
2026-02-13,LT, EQ, 13-Feb-2026,4185.9,4174.1,4199.0,4134.1,4172.0,4173.9,4175.19,2234376,93289.35,147111,1698283,76.01
2026-02-16,LT, EQ, 16-Feb-2026,4173.9,4170.0,4206.0,4135.3,4200.0,4201.5,4182.21,852552,35655.49,51800,548119,64.29
2026-02-17,LT, EQ, 17-Feb-2026,4201.5,4210.1,4287.0,4190.1,4275.8,4279.8,4251.49,1763048,74955.81,93683,941131,53.38
2026-02-18,LT, EQ, 18-Feb-2026,4279.8,4290.5,4335.0,4261.1,4310.0,4325.9,4300.66,2042626,87846.47,111448,1413063,69.18
2026-02-19,LT, EQ, 19-Feb-2026,4325.9,4326.1,4334.0,4261.9,4273.9,4280.5,4294.14,2007080,86186.86,108010,1205316,60.05
2026-02-20,LT, EQ, 20-Feb-2026,4280.5,4267.1,4390.0,4267.1,4380.1,4380.6,4359.84,2542442,110846.35,143149,1639728,64.49
2026-02-23,LT, EQ, 23-Feb-2026,4380.6,4395.6,4431.6,4371.7,4419.0,4418.1,4402.62,2122782,93457.92,109789,1399460,65.93
2026-02-24,LT, EQ, 24-Feb-2026,4418.1,4415.5,4440.0,4228.1,4271.0,4259.2,4317.04,3673070,158568.03,166929,2434445,66.28
2026-02-25,LT, EQ, 25-Feb-2026,4259.2,4270.0,4344.9,4254.2,4302.0,4298.5,4305.28,2481469,106834.31,145176,1528229,61.59
2026-02-26,LT, EQ, 26-Feb-2026,4298.5,4304.9,4340.0,4278.3,4290.0,4286.5,4304.38,2370148,102020.07,146788,1164589,49.14
2026-02-27,LT, EQ, 27-Feb-2026,4286.5,4288.9,4304.7,4254.4,4270.0,4278.3,4282.4,2357853,100972.69,109719,1664003,70.57
2026-03-02,LT, EQ, 02-Mar-2026,4278.3,4061.0,4141.4,3975.4,4054.0,4066.7,4053.82,6542141,265206.81,436388,3528625,53.94
2026-03-04,LT, EQ, 04-Mar-2026,4066.7,3950.0,3959.0,3760.0,3882.0,3882.6,3827.67,7635350,292255.94,489192,4031671,52.8
2026-03-05,LT, EQ, 05-Mar-2026,3882.6,3924.2,4072.9,3908.9,4027.0,4038.7,3992.61,4996312,199483.11,263610,2606988,52.18
2026-03-06,LT, EQ, 06-Mar-2026,4038.7,4015.0,4015.0,3941.0,3949.0,3949.8,3961.11,2379314,94247.24,158659,1161565,48.82
2026-03-09,LT, EQ, 09-Mar-2026,3949.8,3850.0,3852.0,3743.0,3836.5,3842.1,3791.51,4248784,161092.88,243130,2427298,57.13
2026-03-10,LT, EQ, 10-Mar-2026,3842.1,3936.0,3972.0,3851.0,3881.5,3876.0,3880.02,3330102,129208.68,183996,1674864,50.29
2026-03-11,LT, EQ, 11-Mar-2026,3876.0,3879.7,3896.7,3832.0,3836.0,3838.8,3859.76,2066473,79760.92,130657,1217140,58.9
2026-03-12,LT, EQ, 12-Mar-2026,3838.8,3825.0,3830.0,3704.9,3713.0,3719.5,3760.74,4255443,160036.11,262924,2320855,54.54
2026-03-13,LT, EQ, 13-Mar-2026,3719.5,3696.0,3697.0,3424.5,3445.0,3439.0,3511.18,10778730,378460.37,507723,7112796,65.99
2026-03-16,LT, EQ, 16-Mar-2026,3439.0,3453.5,3494.8,3396.6,3460.0,3469.4,3445.58,8459233,291469.5,369512,5087391,60.14
2026-03-17,LT, EQ, 17-Mar-2026,3469.4,3478.0,3550.0,3450.0,3536.5,3542.8,3501.41,5003418,175190.21,309529,2952728,59.01
2026-03-18,LT, EQ, 18-Mar-2026,3542.8,3569.0,3638.8,3555.0,3602.0,3607.9,3605.55,4190485,151089.95,200293,2486460,59.34
2026-03-19,LT, EQ, 19-Mar-2026,3607.9,3526.7,3528.3,3422.0,3444.0,3434.5,3457.2,4898518,169351.48,310251,2624249,53.57
2026-03-20,LT, EQ, 20-Mar-2026,3434.5,3475.0,3524.0,3410.0,3438.1,3434.8,3452.81,4743217,163774.21,227003,2948775,62.17
2026-03-23,LT, EQ, 23-Mar-2026,3434.8,3405.1,3409.9,3288.1,3341.9,3342.4,3327.17,5645839,187846.5,319335,3221419,57.06
2026-03-24,LT, EQ, 24-Mar-2026,3342.4,3440.0,3547.1,3390.5,3515.1,3516.8,3478.27,6037848,210012.69,305220,3007866,49.82
2026-03-25,LT, EQ, 25-Mar-2026,3516.8,3569.9,3660.0,3546.0,3659.0,3649.3,3621.06,5090205,184319.52,320240,2585519,50.79
2026-03-27,LT, EQ, 27-Mar-2026,3649.3,3640.0,3640.0,3547.0,3570.0,3564.1,3572.11,3991388,142576.75,174878,2421908,60.68
2026-03-30,LT, EQ, 30-Mar-2026,3564.1,3500.0,3543.6,3491.1,3505.0,3504.1,3515.48,3549203,124771.61,244514,2029284,57.18
2026-04-01,LT, EQ, 01-Apr-2026,3504.1,3655.0,3682.9,3597.3,3621.0,3607.5,3630.24,4099786,148832.0,187793,2110095,51.47
2026-04-02,LT, EQ, 02-Apr-2026,3607.5,3539.3,3629.0,3470.0,3610.0,3613.1,3548.95,4121638,146275.04,201362,2005604,48.66
2026-04-06,LT, EQ, 06-Apr-2026,3613.1,3616.6,3737.0,3577.0,3727.0,3727.7,3669.5,3353246,123047.28,160528,1723099,51.39
2026-04-07,LT, EQ, 07-Apr-2026,3727.7,3680.0,3736.2,3658.0,3722.0,3723.3,3711.01,3083714,114436.82,150098,1676088,54.35
2026-04-08,LT, EQ, 08-Apr-2026,3723.3,3948.0,4032.0,3931.0,4010.0,4005.9,3994.91,7368477,294363.71,316063,4148816,56.3
2026-04-09,LT, EQ, 09-Apr-2026,4005.9,3988.0,3988.0,3885.6,3890.3,3896.2,3921.44,4415151,173137.7,251770,2160784,48.94
2026-04-10,LT, EQ, 10-Apr-2026,3896.2,3932.0,3965.0,3915.6,3961.0,3959.9,3949.07,2822017,111443.43,101522,1497129,53.05
2026-04-13,LT, EQ, 13-Apr-2026,3959.9,3825.0,3971.7,3815.6,3953.0,3954.3,3931.25,4897563,192535.55,218793,2289531,46.75
2026-04-15,LT, EQ, 15-Apr-2026,3954.3,4045.4,4104.0,4031.1,4073.0,4076.3,4080.46,4562142,186156.6,203281,2718727,59.59
2026-04-16,LT, EQ, 16-Apr-2026,4076.3,4128.0,4149.0,4089.0,4117.0,4119.8,4122.94,5092608,209965.21,172822,2942796,57.79
2026-04-17,LT, EQ, 17-Apr-2026,4119.8,4134.0,4142.9,4072.8,4105.0,4096.1,4103.42,2796673,114759.31,124829,1715312,61.33
2026-04-20,LT, EQ, 20-Apr-2026,4096.1,4100.0,4130.0,4024.0,4039.0,4051.0,4065.75,3545024,144131.71,196896,2152283,60.71
2026-04-21,LT, EQ, 21-Apr-2026,4051.0,4039.0,4091.8,4032.0,4070.0,4075.4,4075.65,2426718,98904.42,103366,1630553,67.19
2026-04-22,LT, EQ, 22-Apr-2026,4075.4,4070.0,4070.0,4011.0,4016.0,4021.1,4032.92,2178082,87840.21,134572,1341444,61.59
2026-04-23,LT, EQ, 23-Apr-2026,4021.1,4009.9,4064.0,3978.5,4050.0,4054.1,4037.69,2229134,90005.42,118245,1244175,55.81
2026-04-24,LT, EQ, 24-Apr-2026,4054.1,4072.0,4088.1,3983.2,4012.0,4014.3,4011.61,2162213,86739.54,158647,1319504,61.03
2026-04-27,LT, EQ, 27-Apr-2026,4014.3,4058.0,4089.5,4030.2,4055.0,4053.6,4066.36,2000348,81341.43,107696,1267088,63.34
2026-04-28,LT, EQ, 28-Apr-2026,4053.6,4060.0,4087.9,4023.9,4040.0,4037.7,4047.65,1750237,70843.44,79769,1001621,57.23
2026-04-29,LT, EQ, 29-Apr-2026,4037.7,4060.0,4126.0,4051.3,4083.0,4096.1,4099.83,2175030,89172.53,120234,1212773,55.76
2026-04-30,LT, EQ, 30-Apr-2026,4096.1,4083.0,4100.0,3990.0,4021.0,4014.0,4014.69,2569328,103150.54,132029,1251896,48.72
2026-05-04,LT, EQ, 04-May-2026,4014.0,4026.0,4139.5,4026.0,4099.8,4100.8,4108.5,2173027,89278.79,157535,1134489,52.21
2026-05-05,LT, EQ, 05-May-2026,4100.8,4085.0,4090.0,4024.0,4075.0,4054.5,4051.78,3849402,155969.32,149503,2024544,52.59
2026-05-06,LT, EQ, 06-May-2026,4054.5,3974.0,4021.0,3900.0,4012.6,4008.5,3947.37,9540104,376583.55,446949,5019264,52.61
2026-05-07,LT, EQ, 07-May-2026,4008.5,4028.0,4065.8,3991.0,4023.0,4023.0,4018.59,3477185,139733.9,179869,1634352,47.0
2026-05-08,LT, EQ, 08-May-2026,4023.0,4010.0,4014.0,3960.0,3978.0,3974.5,3978.94,1620273,64469.67,115318,889072,54.87
2026-05-11,LT, EQ, 11-May-2026,3974.5,3948.0,3953.5,3886.1,3940.0,3940.2,3924.07,2027769,79571.14,129831,1036346,51.11
2026-05-12,LT, EQ, 12-May-2026,3940.2,3925.1,3940.0,3847.0,3865.0,3856.5,3882.66,2255075,87556.86,123663,1105714,49.03
2026-05-13,LT, EQ, 13-May-2026,3856.5,3848.0,3953.0,3848.0,3919.0,3915.8,3901.34,2486330,97000.22,173744,1342508,54.0
2026-05-14,LT, EQ, 14-May-2026,3915.8,3942.0,3988.0,3925.0,3934.0,3940.4,3954.4,2982228,117929.34,140484,1231081,41.28
2026-05-15,LT, EQ, 15-May-2026,3940.4,3949.4,3949.4,3893.0,3905.1,3909.0,3920.0,1339185,52496.09,74123,787194,58.78
2026-05-18,LT, EQ, 18-May-2026,3909.0,3873.9,3924.7,3852.0,3911.0,3917.8,3892.6,1771638,68962.73,96200,961472,54.27
2026-05-19,LT, EQ, 19-May-2026,3917.8,3940.9,3960.0,3900.0,3910.0,3921.0,3935.19,2318170,91224.39,135345,898633,38.76
2026-05-20,LT, EQ, 20-May-2026,3921.0,3901.6,3943.5,3883.1,3912.0,3910.7,3917.87,1972259,77270.53,144367,1212852,61.5
2026-05-21,LT, EQ, 21-May-2026,3910.7,3970.0,3970.0,3912.7,3931.0,3928.5,3936.41,1624945,63964.55,95809,562577,34.62
2026-05-22,LT, EQ, 22-May-2026,3928.5,3907.0,3960.0,3900.1,3933.0,3926.6,3939.21,1330428,52408.33,84923,768352,57.75
2026-05-25,LT, EQ, 25-May-2026,3926.6,3970.0,4038.4,3961.5,4035.0,4033.4,4018.97,2099927,84395.41,120589,1255662,59.8
2026-05-26,LT, EQ, 26-May-2026,4033.4,4029.6,4052.9,4014.2,4037.0,4037.8,4035.91,1552847,62671.51,71157,847218,54.56
2026-05-27,LT, EQ, 27-May-2026,4037.8,4043.0,4069.9,4017.9,4050.0,4047.5,4048.8,1607028,65065.36,108831,782120,48.67
2026-05-29,LT, EQ, 29-May-2026,4047.5,4045.8,4128.0,4045.0,4090.0,4076.5,4091.74,4882940,199797.12,162803,3554389,72.79
2026-06-01,LT, EQ, 01-Jun-2026,4076.5,4089.0,4105.8,4002.1,4012.0,4010.8,4040.54,1409388,56946.93,87534,719522,51.05
2026-06-02,LT, EQ, 02-Jun-2026,4010.8,3980.0,4017.0,3923.5,4010.0,4000.9,3971.45,2085054,82806.8,147330,854855,41.0
2026-06-03,LT, EQ, 03-Jun-2026,4000.9,4000.9,4008.0,3894.0,3946.9,3953.2,3941.52,1872929,73821.94,138677,849027,45.33
2026-06-04,LT, EQ, 04-Jun-2026,3953.2,3945.0,3974.9,3930.1,3948.0,3942.1,3948.09,1398297,55206.02,106941,646759,46.25
2026-06-05,LT, EQ, 05-Jun-2026,3942.1,3960.0,3978.0,3923.9,3962.1,3953.2,3955.9,1278243,50566.02,92273,582084,45.54
2026-06-08,LT, EQ, 08-Jun-2026,3953.2,3901.1,3916.7,3863.1,3870.5,3875.5,3890.93,1678709,65317.42,121974,938465,55.9
2026-06-09,LT, EQ, 09-Jun-2026,3875.5,3924.9,3924.9,3885.0,3904.0,3900.6,3902.93,1506501,58797.69,86389,764030,50.72
2026-06-10,LT, EQ, 10-Jun-2026,3900.6,3904.0,3962.8,3900.0,3931.0,3917.5,3935.66,2033070,80014.82,114568,1274884,62.71
2026-06-11,LT, EQ, 11-Jun-2026,3917.5,3900.0,3909.8,3854.4,3871.7,3862.0,3875.05,2224659,86206.62,144434,1299477,58.41
2026-06-12,LT, EQ, 12-Jun-2026,3862.0,3930.0,4059.8,3921.0,4050.0,4049.3,3993.73,3065790,122439.38,174646,1466169,47.82
2026-06-15,LT, EQ, 15-Jun-2026,4049.3,4130.0,4214.9,4130.0,4171.0,4169.8,4179.4,3978153,166262.91,195557,2109148,53.02
2026-06-16,LT, EQ, 16-Jun-2026,4169.8,4205.0,4235.4,4177.1,4182.0,4186.4,4200.45,2647549,111209.1,131798,1401665,52.94
2026-06-17,LT, EQ, 17-Jun-2026,4186.4,4200.1,4214.7,4172.0,4205.0,4207.7,4197.74,1312925,55113.24,94040,710994,54.15
2026-06-18,LT, EQ, 18-Jun-2026,4207.7,4207.7,4244.9,4165.6,4196.0,4190.0,4195.92,1485427,62327.38,103911,603046,40.6
2026-06-19,LT, EQ, 19-Jun-2026,4190.0,4190.0,4217.5,4161.6,4210.0,4209.4,4196.08,1397746,58650.57,82723,757034,54.16
2026-06-22,LT, EQ, 22-Jun-2026,4209.4,4228.0,4235.4,4190.0,4198.3,4201.3,4207.06,1169466,49200.16,111518,752293,64.33
2026-06-23,LT, EQ, 23-Jun-2026,4201.3,4210.0,4242.4,4166.0,4169.8,4179.4,4204.88,2198497,92444.19,150168,1193093,54.27
2026-06-24,LT, EQ, 24-Jun-2026,4179.4,4176.5,4215.0,4170.0,4185.0,4181.7,4187.6,1367416,57261.95,124229,855905,62.59
2026-06-25,LT, EQ, 25-Jun-2026,4181.7,4207.0,4272.3,4187.1,4202.1,4216.4,4234.03,3104020,131425.14,159634,1663082,53.58
2026-06-29,LT, EQ, 29-Jun-2026,4216.4,4225.0,4252.0,4157.8,4167.9,4165.2,4201.38,2706906,113727.39,148993,1694574,62.6
