Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-08,TATAPOWER, EQ, 08-Aug-2025,385.55,385.55,387.1,376.0,377.6,378.8,381.59,3495353,13337.81,39860,1560291,44.64
2025-08-11,TATAPOWER, EQ, 11-Aug-2025,378.8,380.0,385.9,377.5,383.65,384.3,382.94,3328976,12747.89,41067,1374782,41.3
2025-08-12,TATAPOWER, EQ, 12-Aug-2025,384.3,384.1,388.95,383.5,384.1,384.45,385.86,2575426,9937.66,33796,943123,36.62
2025-08-13,TATAPOWER, EQ, 13-Aug-2025,384.45,385.5,388.95,384.4,387.1,387.2,386.85,3757839,14537.12,33736,1622667,43.18
2025-08-14,TATAPOWER, EQ, 14-Aug-2025,387.2,387.2,388.6,383.15,384.3,385.3,385.19,2662149,10254.28,33484,1316815,49.46
2025-08-18,TATAPOWER, EQ, 18-Aug-2025,385.3,389.0,390.0,385.3,387.1,387.3,387.59,3712118,14387.7,41924,1616920,43.56
2025-08-19,TATAPOWER, EQ, 19-Aug-2025,387.3,387.35,389.65,386.5,389.4,389.15,388.6,2047149,7955.27,28448,693116,33.86
2025-08-20,TATAPOWER, EQ, 20-Aug-2025,389.15,388.95,392.45,388.05,390.05,390.55,391.18,3045301,11912.72,31553,1335492,43.85
2025-08-21,TATAPOWER, EQ, 21-Aug-2025,390.55,390.1,392.3,386.8,387.45,388.05,389.05,2551655,9927.16,28074,1146837,44.94
2025-08-22,TATAPOWER, EQ, 22-Aug-2025,388.05,387.0,388.7,384.7,385.6,385.6,386.28,3042678,11753.34,34019,1594319,52.4
2025-08-25,TATAPOWER, EQ, 25-Aug-2025,385.6,386.05,388.4,382.4,383.0,383.25,385.71,4216691,16264.11,41196,2063435,48.93
2025-08-26,TATAPOWER, EQ, 26-Aug-2025,383.25,382.15,383.6,376.6,378.45,377.75,380.04,5561286,21135.33,57332,3155123,56.73
2025-08-28,TATAPOWER, EQ, 28-Aug-2025,377.75,377.75,378.5,370.25,371.5,371.1,373.92,5704659,21330.68,56098,2616544,45.87
2025-08-29,TATAPOWER, EQ, 29-Aug-2025,371.1,371.1,375.0,368.5,374.45,374.15,373.59,5793121,21642.59,46080,3250251,56.11
2025-09-01,TATAPOWER, EQ, 01-Sep-2025,374.15,374.15,381.0,374.15,380.9,380.55,378.56,2169911,8214.45,34527,824099,37.98
2025-09-02,TATAPOWER, EQ, 02-Sep-2025,380.55,380.9,388.4,380.0,385.95,386.05,385.68,3362410,12968.14,36215,1255627,37.34
2025-09-03,TATAPOWER, EQ, 03-Sep-2025,386.05,386.05,389.7,385.7,389.0,389.15,388.11,2628692,10202.22,30539,1339633,50.96
2025-09-04,TATAPOWER, EQ, 04-Sep-2025,389.15,390.05,392.0,381.75,382.5,382.6,385.68,4114491,15868.65,45123,2061315,50.1
2025-09-05,TATAPOWER, EQ, 05-Sep-2025,382.6,382.6,386.5,380.1,385.75,385.8,383.47,3358057,12877.3,35972,1405266,41.85
2025-09-08,TATAPOWER, EQ, 08-Sep-2025,385.8,385.8,387.8,382.6,383.45,383.25,385.45,2978303,11479.86,45588,1603371,53.84
2025-09-09,TATAPOWER, EQ, 09-Sep-2025,383.25,383.5,385.65,381.15,385.0,384.65,383.37,3129390,11997.13,36254,1551962,49.59
2025-09-10,TATAPOWER, EQ, 10-Sep-2025,384.65,386.8,390.95,386.05,386.15,386.5,388.5,4022433,15627.07,44522,1783987,44.35
2025-09-11,TATAPOWER, EQ, 11-Sep-2025,386.5,386.45,388.7,385.5,388.35,388.1,387.31,3078027,11921.41,37816,1448201,47.05
2025-09-12,TATAPOWER, EQ, 12-Sep-2025,388.1,388.2,389.8,384.0,385.9,386.25,386.41,3626792,14014.35,48159,1840725,50.75
2025-09-15,TATAPOWER, EQ, 15-Sep-2025,386.25,386.0,390.95,385.5,388.45,388.0,388.14,3837268,14894.05,41320,2408516,62.77
2025-09-16,TATAPOWER, EQ, 16-Sep-2025,388.0,388.0,399.8,388.0,396.1,396.05,396.51,10102211,40056.06,102743,3249581,32.17
2025-09-17,TATAPOWER, EQ, 17-Sep-2025,396.05,397.25,397.8,393.55,394.5,394.65,394.87,4229347,16700.31,38426,2263771,53.53
2025-09-18,TATAPOWER, EQ, 18-Sep-2025,394.65,395.05,397.0,390.1,393.5,393.1,393.44,3956999,15568.57,49462,1691211,42.74
2025-09-19,TATAPOWER, EQ, 19-Sep-2025,393.1,393.25,397.5,393.15,396.5,396.3,395.84,5457632,21603.63,43354,3253098,59.61
2025-09-22,TATAPOWER, EQ, 22-Sep-2025,396.3,396.0,399.9,394.0,395.55,395.3,397.13,4424464,17570.89,50897,2227723,50.35
2025-09-23,TATAPOWER, EQ, 23-Sep-2025,395.3,396.5,398.2,394.25,395.1,395.5,396.22,2963511,11742.07,35522,1394635,47.06
2025-09-24,TATAPOWER, EQ, 24-Sep-2025,395.5,394.5,396.4,389.2,389.2,390.3,392.58,3121538,12254.56,40335,1626054,52.09
2025-09-25,TATAPOWER, EQ, 25-Sep-2025,390.3,390.3,392.4,385.2,386.4,386.0,389.02,3091484,12026.45,43839,1673430,54.13
2025-09-26,TATAPOWER, EQ, 26-Sep-2025,386.0,386.0,387.0,382.2,384.2,383.8,384.72,3519702,13541.14,42650,1598354,45.41
2025-09-29,TATAPOWER, EQ, 29-Sep-2025,383.8,384.25,389.45,383.25,388.3,388.05,386.91,3592071,13897.92,49267,1591217,44.3
2025-09-30,TATAPOWER, EQ, 30-Sep-2025,388.05,388.0,392.05,386.1,389.95,388.65,389.27,3229139,12570.07,43638,1553443,48.11
2025-10-01,TATAPOWER, EQ, 01-Oct-2025,388.65,388.65,392.8,388.6,391.9,391.15,390.34,2705427,10560.25,39102,1302498,48.14
2025-10-03,TATAPOWER, EQ, 03-Oct-2025,391.15,392.0,395.5,390.0,395.0,394.9,392.84,4157330,16331.79,47127,1667383,40.11
2025-10-06,TATAPOWER, EQ, 06-Oct-2025,394.9,394.9,396.4,389.3,395.5,395.55,392.92,4190489,16465.39,48274,1867506,44.57
2025-10-07,TATAPOWER, EQ, 07-Oct-2025,395.55,395.5,397.5,391.25,392.3,392.5,393.37,5544502,21810.66,49282,2813747,50.75
2025-10-08,TATAPOWER, EQ, 08-Oct-2025,392.5,391.5,393.4,384.25,384.7,385.45,388.22,5286159,20522.02,48006,2817916,53.31
2025-10-09,TATAPOWER, EQ, 09-Oct-2025,385.45,386.8,389.65,381.5,388.0,388.2,386.33,5139999,19857.54,52892,2812610,54.72
2025-10-10,TATAPOWER, EQ, 10-Oct-2025,388.2,396.0,396.8,389.6,390.5,390.1,392.87,7725390,30350.46,65119,3866026,50.04
2025-10-13,TATAPOWER, EQ, 13-Oct-2025,390.1,388.0,392.05,385.25,391.45,391.15,387.91,4861965,18860.03,50074,2403999,49.45
2025-10-14,TATAPOWER, EQ, 14-Oct-2025,391.15,391.15,393.1,387.7,390.9,391.55,390.49,4978714,19441.32,39939,2404523,48.3
2025-10-15,TATAPOWER, EQ, 15-Oct-2025,391.55,391.55,397.3,391.3,397.0,396.5,395.02,4091897,16163.82,40152,2307075,56.38
2025-10-16,TATAPOWER, EQ, 16-Oct-2025,396.5,397.0,402.8,396.15,398.35,399.0,400.12,5611314,22452.27,77671,2544855,45.35
2025-10-17,TATAPOWER, EQ, 17-Oct-2025,399.0,399.0,400.5,394.55,397.35,397.8,397.13,4998891,19851.91,47291,2794393,55.9
2025-10-20,TATAPOWER, EQ, 20-Oct-2025,397.8,398.3,401.0,396.65,399.8,399.8,399.46,4130123,16498.06,44141,2222605,53.81
2025-10-21,TATAPOWER, EQ, 21-Oct-2025,399.8,400.0,401.2,397.55,398.0,398.8,399.54,712785,2847.85,20173,415643,58.33
2025-10-23,TATAPOWER, EQ, 23-Oct-2025,398.8,398.85,403.85,396.15,396.7,397.65,400.74,5231732,20965.58,50204,2583200,49.38
2025-10-24,TATAPOWER, EQ, 24-Oct-2025,397.65,397.65,399.2,394.0,396.9,396.85,397.34,5032576,19996.49,43331,2775177,55.14
2025-10-27,TATAPOWER, EQ, 27-Oct-2025,396.85,396.9,401.75,395.65,400.25,400.25,400.14,2799280,11200.97,34331,1368354,48.88
2025-10-28,TATAPOWER, EQ, 28-Oct-2025,400.25,400.25,401.85,396.1,399.05,398.65,399.15,3949368,15763.89,40879,2072233,52.47
2025-10-29,TATAPOWER, EQ, 29-Oct-2025,398.65,399.0,412.4,398.7,411.0,410.7,409.22,10944400,44786.44,90121,5336580,48.76
2025-10-30,TATAPOWER, EQ, 30-Oct-2025,410.7,411.05,413.25,408.3,409.8,409.8,410.4,3782450,15523.36,45906,1659909,43.88
2025-10-31,TATAPOWER, EQ, 31-Oct-2025,409.8,409.6,409.9,404.5,404.75,404.9,406.56,5071291,20618.09,75172,2937267,57.92
2025-11-03,TATAPOWER, EQ, 03-Nov-2025,404.9,403.85,409.5,401.25,408.4,408.6,406.75,4166052,16945.33,48030,1973626,47.37
2025-11-04,TATAPOWER, EQ, 04-Nov-2025,408.6,407.5,408.0,398.55,400.65,400.6,400.86,6132035,24580.82,58545,3153861,51.43
2025-11-06,TATAPOWER, EQ, 06-Nov-2025,400.6,400.7,402.3,390.25,390.8,391.75,394.9,5024909,19843.59,57751,2465737,49.07
2025-11-07,TATAPOWER, EQ, 07-Nov-2025,391.75,390.95,394.4,386.0,394.15,393.2,390.29,4676601,18252.53,102395,2346226,50.17
2025-11-10,TATAPOWER, EQ, 10-Nov-2025,393.2,393.2,397.9,392.35,396.0,395.85,395.4,2906630,11492.69,39110,1470947,50.61
2025-11-11,TATAPOWER, EQ, 11-Nov-2025,395.85,395.8,396.4,390.05,395.5,395.6,393.74,3826554,15066.86,40449,1901999,49.71
2025-11-12,TATAPOWER, EQ, 12-Nov-2025,395.6,390.0,395.9,387.5,389.3,388.65,390.59,7856248,30686.07,89822,3830918,48.76
2025-11-13,TATAPOWER, EQ, 13-Nov-2025,388.65,389.4,392.7,385.0,388.75,388.8,389.18,5052456,19663.11,55628,2210278,43.75
2025-11-14,TATAPOWER, EQ, 14-Nov-2025,388.8,388.8,390.0,385.15,388.6,388.4,387.88,5263918,20417.94,54163,2212468,42.03
2025-11-17,TATAPOWER, EQ, 17-Nov-2025,388.4,388.5,393.4,388.5,392.75,392.75,391.6,6120004,23965.71,42581,4252839,69.49
2025-11-18,TATAPOWER, EQ, 18-Nov-2025,392.75,394.0,394.0,385.5,387.0,386.25,388.46,4583330,17804.35,38915,2705258,59.02
2025-11-19,TATAPOWER, EQ, 19-Nov-2025,386.25,386.95,389.75,384.2,389.0,389.1,387.25,3747191,14510.92,38595,1929810,51.5
2025-11-20,TATAPOWER, EQ, 20-Nov-2025,389.1,389.25,392.0,387.0,388.55,388.1,390.06,3477240,13563.39,37588,1654614,47.58
2025-11-21,TATAPOWER, EQ, 21-Nov-2025,388.1,388.05,390.2,385.7,386.9,387.0,387.84,4036922,15656.89,41215,1908404,47.27
2025-11-24,TATAPOWER, EQ, 24-Nov-2025,387.0,390.0,391.5,381.2,382.0,382.55,384.53,5819567,22377.7,75563,3128239,53.75
2025-11-25,TATAPOWER, EQ, 25-Nov-2025,382.55,383.0,383.65,379.0,379.7,380.0,381.51,4238096,16168.62,61553,2319517,54.73
2025-11-26,TATAPOWER, EQ, 26-Nov-2025,380.0,380.5,392.0,380.3,391.5,391.5,388.91,4917525,19124.8,40839,2310601,46.99
2025-11-27,TATAPOWER, EQ, 27-Nov-2025,391.5,392.4,399.95,391.5,391.9,392.05,395.23,7412732,29297.65,74536,1875931,25.31
2025-11-28,TATAPOWER, EQ, 28-Nov-2025,392.05,392.2,393.95,389.4,389.8,390.1,391.18,3760769,14711.3,35011,1874881,49.85
2025-12-01,TATAPOWER, EQ, 01-Dec-2025,390.1,390.65,393.0,386.7,390.4,389.75,388.75,3420680,13297.92,44104,1281226,37.46
2025-12-02,TATAPOWER, EQ, 02-Dec-2025,389.75,387.1,389.15,385.9,389.0,388.45,387.76,3302460,12805.5,32241,1669380,50.55
2025-12-03,TATAPOWER, EQ, 03-Dec-2025,388.45,387.2,389.1,382.3,384.1,383.65,384.68,3885600,14947.26,37356,2408332,61.98
2025-12-04,TATAPOWER, EQ, 04-Dec-2025,383.65,383.6,386.85,382.0,383.8,384.45,384.85,3786100,14570.89,44429,2180172,57.58
2025-12-05,TATAPOWER, EQ, 05-Dec-2025,384.45,385.0,386.0,380.55,384.0,384.5,383.74,5332479,20462.87,37915,2731189,51.22
2025-12-08,TATAPOWER, EQ, 08-Dec-2025,384.5,383.2,385.25,372.3,374.0,374.15,376.83,7008862,26411.55,80951,3812540,54.4
2025-12-09,TATAPOWER, EQ, 09-Dec-2025,374.15,373.5,378.35,369.8,375.4,376.25,374.81,2822828,10580.17,36442,1162480,41.18
2025-12-10,TATAPOWER, EQ, 10-Dec-2025,376.25,376.75,382.4,376.5,378.0,379.85,380.78,4914788,18714.7,48745,2139615,43.53
2025-12-11,TATAPOWER, EQ, 11-Dec-2025,379.85,379.85,382.25,376.2,380.0,380.15,380.31,3985013,15155.51,39171,2109934,52.95
2025-12-12,TATAPOWER, EQ, 12-Dec-2025,380.15,382.1,383.6,379.8,381.75,381.95,381.63,6778054,25867.29,36459,5066379,74.75
2025-12-15,TATAPOWER, EQ, 15-Dec-2025,381.95,380.0,382.4,378.0,382.0,381.65,380.36,3359948,12779.83,43330,1749740,52.08
2025-12-16,TATAPOWER, EQ, 16-Dec-2025,381.65,381.65,381.9,378.2,379.5,379.85,379.76,2682924,10188.62,40799,1254198,46.75
2025-12-17,TATAPOWER, EQ, 17-Dec-2025,379.85,379.85,383.3,377.3,378.1,378.55,380.21,2168123,8243.44,32137,1076496,49.65
2025-12-18,TATAPOWER, EQ, 18-Dec-2025,378.55,377.5,377.65,373.0,374.35,374.95,375.22,3323975,12472.23,42524,1228493,36.96
2025-12-19,TATAPOWER, EQ, 19-Dec-2025,374.95,375.05,381.45,373.5,380.65,380.55,377.64,3882916,14663.62,34978,1832596,47.2
2025-12-22,TATAPOWER, EQ, 22-Dec-2025,380.55,381.0,382.7,380.0,381.45,380.8,381.6,3280837,12519.67,47438,1845848,56.26
2025-12-23,TATAPOWER, EQ, 23-Dec-2025,380.8,380.8,383.5,380.5,382.4,382.2,382.23,2330687,8908.69,57177,1299558,55.76
2025-12-24,TATAPOWER, EQ, 24-Dec-2025,382.2,382.2,383.7,379.0,379.4,379.7,381.69,5215726,19907.88,54160,3005884,57.63
2025-12-26,TATAPOWER, EQ, 26-Dec-2025,379.7,378.9,381.9,378.1,379.4,379.55,380.38,2459099,9354.04,44352,1419117,57.71
2025-12-29,TATAPOWER, EQ, 29-Dec-2025,379.55,379.0,380.3,375.15,376.0,376.2,377.04,2379612,8972.18,36556,1226155,51.53
2025-12-30,TATAPOWER, EQ, 30-Dec-2025,376.2,376.05,376.9,372.7,374.3,374.35,374.14,1675136,6267.41,40860,726143,43.35
2025-12-31,TATAPOWER, EQ, 31-Dec-2025,374.35,375.0,380.75,374.8,379.4,379.6,379.05,2075846,7868.44,25311,1072865,51.68
2026-01-01,TATAPOWER, EQ, 01-Jan-2026,379.6,380.0,382.25,379.0,381.65,381.85,380.98,1798707,6852.69,23604,828224,46.05
2026-01-02,TATAPOWER, EQ, 02-Jan-2026,381.85,381.85,393.65,381.25,392.65,393.1,389.64,13045325,50829.49,67446,9374547,71.86
2026-01-05,TATAPOWER, EQ, 05-Jan-2026,393.1,392.5,393.0,387.3,388.0,388.85,390.23,3966735,15479.32,52611,2461711,62.06
2026-01-06,TATAPOWER, EQ, 06-Jan-2026,388.85,388.85,390.45,384.75,386.7,386.5,387.05,3689482,14280.26,40250,2285995,61.96
2026-01-07,TATAPOWER, EQ, 07-Jan-2026,386.5,386.6,387.9,379.0,380.15,380.75,381.63,4136188,15784.81,46239,2275219,55.01
2026-01-08,TATAPOWER, EQ, 08-Jan-2026,380.75,380.15,381.85,373.05,373.75,374.2,376.88,3791372,14289.07,45437,1741731,45.94
2026-01-09,TATAPOWER, EQ, 09-Jan-2026,374.2,373.0,374.0,362.95,364.3,364.8,367.82,5875179,21610.33,69646,2656477,45.22
2026-01-12,TATAPOWER, EQ, 12-Jan-2026,364.8,364.8,371.35,360.1,370.0,370.6,366.17,5589564,20467.34,64306,2410379,43.12
2026-01-13,TATAPOWER, EQ, 13-Jan-2026,370.6,370.6,372.2,365.15,367.9,368.45,368.04,3242292,11933.04,38824,1452299,44.79
2026-01-14,TATAPOWER, EQ, 14-Jan-2026,368.45,366.4,370.0,366.3,367.3,367.4,368.13,3084937,11356.65,32186,1962933,63.63
2026-01-16,TATAPOWER, EQ, 16-Jan-2026,367.4,368.0,372.35,364.2,366.0,366.1,368.28,3726735,13724.64,51636,1862163,49.97
2026-01-19,TATAPOWER, EQ, 19-Jan-2026,366.1,366.1,368.7,362.0,362.6,363.2,364.87,2283012,8329.92,38637,974568,42.69
2026-01-20,TATAPOWER, EQ, 20-Jan-2026,363.2,362.45,364.15,351.1,352.95,352.95,358.14,3143726,11258.8,59989,1381252,43.94
2026-01-21,TATAPOWER, EQ, 21-Jan-2026,352.95,351.95,353.6,346.5,349.1,349.35,350.08,4066338,14235.24,59520,1532720,37.69
2026-01-22,TATAPOWER, EQ, 22-Jan-2026,349.35,351.0,354.95,349.8,353.45,353.3,352.37,3432952,12096.66,43126,1545291,45.01
2026-01-23,TATAPOWER, EQ, 23-Jan-2026,353.3,355.0,355.0,344.1,345.7,345.25,347.54,3122016,10850.21,62470,1380061,44.2
2026-01-27,TATAPOWER, EQ, 27-Jan-2026,345.25,345.7,349.95,342.5,349.95,347.75,345.71,3960617,13692.27,53356,1707195,43.1
2026-01-28,TATAPOWER, EQ, 28-Jan-2026,347.75,349.0,355.9,348.7,355.9,355.05,352.81,6892969,24319.29,51436,4226443,61.32
2026-01-29,TATAPOWER, EQ, 29-Jan-2026,355.05,357.4,367.5,356.5,366.1,366.45,362.71,4356054,15800.05,53203,1409594,32.36
2026-01-30,TATAPOWER, EQ, 30-Jan-2026,366.45,366.0,367.0,360.1,366.5,366.3,364.37,5917250,21560.98,63400,3424715,57.88
2026-02-01,TATAPOWER, EQ, 01-Feb-2026,366.3,367.7,372.0,351.65,355.1,354.35,363.53,3806616,13838.23,54241,976745,25.66
2026-02-02,TATAPOWER, EQ, 02-Feb-2026,354.35,355.0,360.55,348.4,359.05,358.8,353.81,3274185,11584.25,44862,1125039,34.36
2026-02-03,TATAPOWER, EQ, 03-Feb-2026,358.8,367.3,371.6,364.0,364.95,365.1,366.54,3756665,13769.73,45959,1522382,40.52
2026-02-04,TATAPOWER, EQ, 04-Feb-2026,365.1,365.1,372.25,363.6,371.05,371.55,370.05,4215317,15598.93,58179,1942790,46.09
2026-02-05,TATAPOWER, EQ, 05-Feb-2026,371.55,363.0,366.75,360.7,364.25,364.5,363.33,5457078,19827.26,53453,1563039,28.64
2026-02-06,TATAPOWER, EQ, 06-Feb-2026,364.5,364.4,366.55,361.0,365.4,365.95,363.46,2245318,8160.8,28513,718624,32.01
2026-02-09,TATAPOWER, EQ, 09-Feb-2026,365.95,367.0,369.1,365.1,367.85,368.7,367.45,2824091,10377.25,38660,1410071,49.93
2026-02-10,TATAPOWER, EQ, 10-Feb-2026,368.7,369.0,370.4,367.65,369.5,369.95,369.21,1910161,7052.46,29849,741021,38.79
2026-02-11,TATAPOWER, EQ, 11-Feb-2026,369.95,370.15,377.4,366.65,376.55,375.65,371.59,3457996,12849.72,39609,1586469,45.88
2026-02-12,TATAPOWER, EQ, 12-Feb-2026,375.65,376.2,381.5,371.5,379.5,380.55,376.3,6063960,22818.44,67840,2654884,43.78
2026-02-13,TATAPOWER, EQ, 13-Feb-2026,380.55,377.0,377.8,370.65,374.35,374.1,373.75,4441440,16599.69,51379,1957475,44.07
2026-02-16,TATAPOWER, EQ, 16-Feb-2026,374.1,372.0,384.25,370.9,381.85,382.1,379.65,3884952,14749.19,47518,1554270,40.01
2026-02-17,TATAPOWER, EQ, 17-Feb-2026,382.1,381.4,384.1,377.0,377.7,378.4,379.66,3799013,14423.27,39105,1779774,46.85
2026-02-18,TATAPOWER, EQ, 18-Feb-2026,378.4,378.4,382.15,377.95,378.35,379.6,379.97,2150233,8170.15,35506,886646,41.23
2026-02-19,TATAPOWER, EQ, 19-Feb-2026,379.6,379.5,381.75,368.3,370.0,369.3,372.79,3203557,11942.62,40669,1306879,40.79
2026-02-20,TATAPOWER, EQ, 20-Feb-2026,369.3,369.3,379.2,369.25,376.8,378.0,375.67,2844023,10684.02,37168,1122488,39.47
2026-02-23,TATAPOWER, EQ, 23-Feb-2026,378.0,379.0,381.55,376.8,378.3,379.25,378.85,3229333,12234.45,50351,1691059,52.37
2026-02-24,TATAPOWER, EQ, 24-Feb-2026,379.25,377.0,380.45,372.5,380.0,379.75,377.07,3005896,11334.24,37450,1278252,42.52
2026-02-25,TATAPOWER, EQ, 25-Feb-2026,379.75,380.0,383.65,376.5,380.4,381.25,379.92,3122278,11862.17,36413,1320209,42.28
2026-02-26,TATAPOWER, EQ, 26-Feb-2026,381.25,380.8,385.4,378.25,380.0,380.4,381.24,3190045,12161.79,39414,1490420,46.72
2026-02-27,TATAPOWER, EQ, 27-Feb-2026,380.4,380.4,381.5,376.25,376.6,377.55,378.17,3197689,12092.65,40560,1883137,58.89
2026-03-02,TATAPOWER, EQ, 02-Mar-2026,377.55,356.0,373.95,356.0,368.15,368.35,368.1,5645823,20782.34,74085,2483905,44.0
2026-03-04,TATAPOWER, EQ, 04-Mar-2026,368.35,362.3,369.9,362.1,364.65,365.85,365.76,5707031,20873.8,73287,2853188,49.99
2026-03-05,TATAPOWER, EQ, 05-Mar-2026,365.85,366.25,378.5,366.25,376.8,376.85,374.76,5981063,22414.53,64650,2628747,43.95
2026-03-06,TATAPOWER, EQ, 06-Mar-2026,376.85,375.0,385.25,373.1,375.6,375.5,379.85,3748549,14238.73,44315,1412734,37.69
2026-03-09,TATAPOWER, EQ, 09-Mar-2026,375.5,366.5,374.2,365.15,373.9,372.9,370.11,5063475,18740.46,55403,1915492,37.83
2026-03-10,TATAPOWER, EQ, 10-Mar-2026,372.9,375.9,384.15,375.9,380.55,381.3,380.85,7675259,29231.17,71818,3655591,47.63
2026-03-11,TATAPOWER, EQ, 11-Mar-2026,381.3,383.0,392.5,382.35,384.65,385.75,388.11,9679700,37567.62,109890,2887453,29.83
2026-03-12,TATAPOWER, EQ, 12-Mar-2026,385.75,384.0,407.35,383.45,401.95,402.15,399.63,25007929,99938.2,204669,7792220,31.16
2026-03-13,TATAPOWER, EQ, 13-Mar-2026,402.15,402.15,406.05,393.45,394.5,394.95,398.73,9072187,36173.57,90637,2530109,27.89
2026-03-16,TATAPOWER, EQ, 16-Mar-2026,394.95,395.55,398.9,385.0,390.4,390.55,390.69,8028549,31366.67,81211,2880155,35.87
2026-03-17,TATAPOWER, EQ, 17-Mar-2026,390.55,391.0,402.3,391.0,400.55,400.85,399.22,12085084,48245.53,112967,4843447,40.08
2026-03-18,TATAPOWER, EQ, 18-Mar-2026,400.85,402.5,405.5,398.25,399.9,400.35,401.79,7348301,29524.58,87866,2800562,38.11
2026-03-19,TATAPOWER, EQ, 19-Mar-2026,400.35,397.5,404.4,393.05,399.0,398.5,400.23,8123743,32513.62,87846,2502280,30.8
2026-03-20,TATAPOWER, EQ, 20-Mar-2026,398.5,402.0,418.45,401.0,402.6,402.4,410.04,25154921,103145.17,231338,9108857,36.21
2026-03-23,TATAPOWER, EQ, 23-Mar-2026,402.4,402.7,403.3,373.0,382.9,386.95,390.07,15173788,59188.68,161102,6963166,45.89
2026-03-24,TATAPOWER, EQ, 24-Mar-2026,386.95,395.0,395.0,383.8,385.0,384.75,387.63,9726871,37704.43,92007,3377170,34.72
2026-03-25,TATAPOWER, EQ, 25-Mar-2026,384.75,388.0,395.0,387.05,390.45,390.7,391.52,6900597,27016.99,77390,2393010,34.68
2026-03-27,TATAPOWER, EQ, 27-Mar-2026,390.7,390.0,391.55,384.6,385.0,385.7,387.61,9994317,38739.04,126297,5471465,54.75
2026-03-30,TATAPOWER, EQ, 30-Mar-2026,385.7,381.0,388.75,377.95,378.8,378.75,381.41,9446563,36029.73,123227,3910458,41.4
2026-04-01,TATAPOWER, EQ, 01-Apr-2026,378.75,390.7,390.9,378.55,380.1,380.2,382.34,6063436,23183.06,77215,2165584,35.72
2026-04-02,TATAPOWER, EQ, 02-Apr-2026,380.2,378.85,386.65,368.0,382.5,385.0,377.42,9543544,36018.88,100624,3739818,39.19
2026-04-06,TATAPOWER, EQ, 06-Apr-2026,385.0,385.05,387.0,378.45,383.6,383.85,382.7,6691437,25608.09,62449,2071819,30.96
2026-04-07,TATAPOWER, EQ, 07-Apr-2026,383.85,381.95,388.7,378.45,387.5,387.7,385.09,4381799,16873.67,43019,1403543,32.03
2026-04-08,TATAPOWER, EQ, 08-Apr-2026,387.7,395.0,397.45,392.05,395.5,394.95,394.58,7324411,28900.33,71325,3217858,43.93
2026-04-09,TATAPOWER, EQ, 09-Apr-2026,394.95,395.0,398.85,392.0,394.85,394.7,394.73,8546666,33736.09,104433,4401004,51.49
2026-04-10,TATAPOWER, EQ, 10-Apr-2026,394.7,396.5,401.35,394.9,399.5,399.35,398.09,6096752,24270.48,54560,2441382,40.04
2026-04-13,TATAPOWER, EQ, 13-Apr-2026,399.35,394.95,417.0,390.25,409.8,409.55,409.26,20611836,84355.51,154463,6904372,33.5
2026-04-15,TATAPOWER, EQ, 15-Apr-2026,409.55,415.0,423.9,410.0,421.5,421.85,419.59,17610989,73893.56,135853,6938777,39.4
2026-04-16,TATAPOWER, EQ, 16-Apr-2026,421.85,427.4,429.65,416.2,428.95,426.6,422.6,14102437,59597.42,97817,5239853,37.16
2026-04-17,TATAPOWER, EQ, 17-Apr-2026,426.6,429.0,432.0,424.6,427.5,427.6,427.62,7377006,31545.56,58509,2971597,40.28
2026-04-20,TATAPOWER, EQ, 20-Apr-2026,427.6,427.5,438.5,424.45,433.1,433.6,433.29,13081794,56681.46,195326,5598201,42.79
2026-04-21,TATAPOWER, EQ, 21-Apr-2026,433.6,435.0,439.05,431.65,435.25,436.05,435.76,9014937,39283.4,68345,4788237,53.11
2026-04-22,TATAPOWER, EQ, 22-Apr-2026,436.05,436.0,440.8,434.8,436.0,436.05,438.06,5945688,26045.44,58659,2602490,43.77
2026-04-23,TATAPOWER, EQ, 23-Apr-2026,436.05,435.5,437.8,427.55,430.7,430.3,431.96,7927709,34244.35,63367,4384437,55.31
2026-04-24,TATAPOWER, EQ, 24-Apr-2026,430.3,431.0,436.7,426.0,435.5,435.0,431.17,6780544,29235.97,82006,2802395,41.33
2026-04-27,TATAPOWER, EQ, 27-Apr-2026,435.0,436.6,455.95,435.2,453.55,453.2,449.81,16399806,73768.4,195656,6988113,42.61
2026-04-28,TATAPOWER, EQ, 28-Apr-2026,453.2,454.0,464.9,454.0,462.0,461.8,459.41,16158141,74231.51,118958,7724769,47.81
2026-04-29,TATAPOWER, EQ, 29-Apr-2026,461.8,464.3,464.4,449.4,450.2,451.5,455.93,7412182,33794.26,94755,3559088,48.02
2026-04-30,TATAPOWER, EQ, 30-Apr-2026,451.5,450.0,450.0,439.3,445.5,444.55,443.36,6116311,27117.08,108517,2905593,47.51
2026-05-04,TATAPOWER, EQ, 04-May-2026,444.55,445.5,448.0,438.5,441.6,441.4,443.51,4920694,21823.7,71976,1912642,38.87
2026-05-05,TATAPOWER, EQ, 05-May-2026,441.4,441.05,445.75,436.65,442.1,442.65,440.94,6785881,29921.45,79087,2568911,37.86
