Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-25,SBIN, EQ, 25-Jan-2024,618.3,618.5,623.8,606.25,615.0,612.75,612.47,22684904,138939.36,295756,10132801,44.67
2024-01-29,SBIN, EQ, 29-Jan-2024,612.75,619.0,629.5,615.6,624.2,622.95,622.28,19572140,121792.67,375931,10633301,54.33
2024-01-30,SBIN, EQ, 30-Jan-2024,622.95,625.45,633.5,624.2,625.5,626.75,628.36,16966577,106611.21,340803,6629436,39.07
2024-01-31,SBIN, EQ, 31-Jan-2024,626.75,626.4,643.2,622.0,641.55,640.5,634.65,23270745,147687.85,331696,8773593,37.7
2024-02-01,SBIN, EQ, 01-Feb-2024,640.5,642.75,652.95,633.25,648.5,647.65,644.85,26587707,171450.98,341287,8870846,33.36
2024-02-02,SBIN, EQ, 02-Feb-2024,647.65,652.0,660.55,646.7,648.0,649.65,653.81,27471811,179612.32,362306,9752154,35.5
2024-02-05,SBIN, EQ, 05-Feb-2024,649.65,647.1,654.8,638.75,643.0,642.95,646.89,28339525,183325.81,348687,9895120,34.92
2024-02-06,SBIN, EQ, 06-Feb-2024,642.95,644.45,655.0,637.7,654.8,650.25,644.26,14079390,90707.37,230842,4525485,32.14
2024-02-07,SBIN, EQ, 07-Feb-2024,650.25,655.05,677.95,655.0,677.5,675.25,669.94,41696232,279340.61,797692,16405107,39.34
2024-02-08,SBIN, EQ, 08-Feb-2024,675.25,680.4,718.9,678.5,699.8,699.55,700.87,74222434,520206.33,978644,31713090,42.73
2024-02-09,SBIN, EQ, 09-Feb-2024,699.55,703.65,728.35,694.2,725.45,725.25,711.47,43235061,307602.45,757763,16793764,38.84
2024-02-12,SBIN, EQ, 12-Feb-2024,725.25,726.0,726.0,704.5,707.0,707.9,713.27,22873137,163148.28,573623,8670324,37.91
2024-02-13,SBIN, EQ, 13-Feb-2024,707.9,708.55,718.0,702.15,711.35,713.45,711.68,23351472,166186.87,364739,6698293,28.68
2024-02-14,SBIN, EQ, 14-Feb-2024,713.45,705.55,748.5,705.55,743.0,743.4,730.54,36782182,268709.29,493455,12156464,33.05
2024-02-15,SBIN, EQ, 15-Feb-2024,743.4,747.7,764.0,741.65,760.4,761.7,754.14,33941282,255965.07,863114,15061490,44.38
2024-02-16,SBIN, EQ, 16-Feb-2024,761.7,763.45,774.6,753.35,757.35,754.7,763.14,27365121,208833.79,519358,11524648,42.11
2024-02-19,SBIN, EQ, 19-Feb-2024,754.7,758.7,765.0,750.0,759.65,759.25,758.61,13979584,106050.31,253774,4458749,31.89
2024-02-20,SBIN, EQ, 20-Feb-2024,759.25,759.05,763.5,754.0,760.65,760.1,759.33,12528399,95131.88,260985,4318800,34.47
2024-02-21,SBIN, EQ, 21-Feb-2024,760.1,760.65,777.5,759.6,772.05,771.5,770.65,21465311,165422.29,441746,6158114,28.69
2024-02-22,SBIN, EQ, 22-Feb-2024,771.5,773.0,773.0,757.0,766.95,765.9,764.01,18799244,143628.48,372278,6831114,36.34
2024-02-23,SBIN, EQ, 23-Feb-2024,765.9,765.9,770.5,755.0,760.35,759.05,761.81,14143636,107748.11,479997,5426016,38.36
2024-02-26,SBIN, EQ, 26-Feb-2024,759.05,755.0,766.35,752.7,758.4,758.9,759.32,11355186,86222.15,280156,3888203,34.24
2024-02-27,SBIN, EQ, 27-Feb-2024,758.9,758.9,762.35,742.2,749.5,749.85,751.69,13969393,105006.29,315352,4847382,34.7
2024-02-28,SBIN, EQ, 28-Feb-2024,749.85,749.85,756.75,741.0,743.0,742.5,747.76,11263318,84222.55,283338,3255416,28.9
2024-02-29,SBIN, EQ, 29-Feb-2024,742.5,743.9,753.9,737.15,753.0,748.1,745.74,19217113,143308.99,389495,7258306,37.77
2024-03-01,SBIN, EQ, 01-Mar-2024,748.1,752.0,772.0,751.95,770.0,769.15,763.2,17348526,132404.13,309262,7566668,43.62
2024-03-02,SBIN, EQ, 02-Mar-2024,769.15,771.95,777.0,768.9,773.7,773.3,774.03,1158960,8970.65,27382,503601,43.45
2024-03-04,SBIN, EQ, 04-Mar-2024,773.3,774.4,777.0,769.0,771.35,772.05,772.72,9789141,75642.85,197362,3652799,37.31
2024-03-05,SBIN, EQ, 05-Mar-2024,772.05,769.5,786.95,769.1,784.6,783.95,782.2,18088847,141491.13,404509,7056745,39.01
2024-03-06,SBIN, EQ, 06-Mar-2024,783.95,783.65,790.3,772.9,783.7,783.9,783.81,26710525,209360.93,503262,9791491,36.66
2024-03-07,SBIN, EQ, 07-Mar-2024,783.9,790.0,793.4,783.0,786.0,788.05,788.54,15497868,122207.06,219629,9123241,58.87
2024-03-11,SBIN, EQ, 11-Mar-2024,788.05,790.0,792.8,770.55,773.95,773.7,778.59,16778340,130634.55,387291,8547195,50.94
2024-03-12,SBIN, EQ, 12-Mar-2024,773.7,770.0,777.75,757.35,759.0,759.7,764.67,21529705,164630.46,390497,8212224,38.14
2024-03-13,SBIN, EQ, 13-Mar-2024,759.7,758.65,763.7,743.0,747.4,747.25,751.85,27950252,210143.18,462302,12098367,43.29
2024-03-14,SBIN, EQ, 14-Mar-2024,747.25,749.9,750.8,734.05,741.0,741.05,743.03,19730882,146606.91,304735,8874679,44.98
2024-03-15,SBIN, EQ, 15-Mar-2024,741.05,739.25,746.55,723.0,732.65,731.9,731.27,29792241,217861.0,382516,16467856,55.28
2024-03-18,SBIN, EQ, 18-Mar-2024,731.9,727.1,737.9,722.1,732.45,730.95,729.81,18145126,132425.21,266091,8284860,45.66
2024-03-19,SBIN, EQ, 19-Mar-2024,730.95,730.0,734.35,721.15,722.55,723.8,727.47,15205043,110612.61,203852,6887268,45.3
2024-03-20,SBIN, EQ, 20-Mar-2024,723.8,725.15,738.95,719.8,736.6,736.25,731.17,25405455,185756.66,411626,7984760,31.43
2024-03-21,SBIN, EQ, 21-Mar-2024,736.25,742.0,750.6,740.55,742.8,744.3,745.38,15161161,113008.18,297397,5586102,36.84
2024-03-22,SBIN, EQ, 22-Mar-2024,744.3,743.85,748.8,741.4,746.5,746.7,746.09,15535921,115911.96,261750,7143052,45.98
2024-03-26,SBIN, EQ, 26-Mar-2024,746.7,743.05,747.85,738.5,741.8,740.05,741.15,14678342,108788.01,471853,7937403,54.08
2024-03-27,SBIN, EQ, 27-Mar-2024,740.05,743.0,745.85,730.2,736.5,733.3,735.91,30088789,221426.32,303834,15397825,51.17
2024-03-28,SBIN, EQ, 28-Mar-2024,733.3,737.75,759.55,736.9,752.95,752.35,750.83,21705116,162967.65,250615,8996115,41.45
2024-04-01,SBIN, EQ, 01-Apr-2024,752.35,759.05,761.5,752.1,758.0,758.3,757.16,9949971,75336.79,155072,3587578,36.06
2024-04-02,SBIN, EQ, 02-Apr-2024,758.3,758.2,768.75,753.35,765.95,766.4,761.63,15713063,119675.16,199522,7122583,45.33
2024-04-03,SBIN, EQ, 03-Apr-2024,766.4,764.9,772.6,760.15,771.0,771.05,767.84,19136981,146942.04,277412,10392587,54.31
2024-04-04,SBIN, EQ, 04-Apr-2024,771.05,775.0,775.3,758.1,760.8,759.3,763.24,15889530,121274.84,263762,5252262,33.05
2024-04-05,SBIN, EQ, 05-Apr-2024,759.3,757.95,767.7,752.6,765.9,764.75,760.39,9939620,75579.67,159848,3284683,33.05
2024-04-08,SBIN, EQ, 08-Apr-2024,764.75,766.05,770.0,761.8,767.6,768.3,766.03,9797174,75049.31,193392,4573077,46.68
2024-04-09,SBIN, EQ, 09-Apr-2024,768.3,768.45,772.45,761.1,765.05,764.2,766.79,7465892,57247.66,127868,2270132,30.41
2024-04-10,SBIN, EQ, 10-Apr-2024,764.2,766.5,780.7,763.65,777.4,779.05,772.9,14530669,112307.5,201570,6083772,41.87
2024-04-12,SBIN, EQ, 12-Apr-2024,779.05,777.25,779.5,764.8,766.55,766.3,772.32,14408722,111281.58,245294,7525415,52.23
2024-04-15,SBIN, EQ, 15-Apr-2024,766.3,759.8,763.3,748.75,758.9,757.5,756.89,11356572,85957.01,203154,3394129,29.89
2024-04-16,SBIN, EQ, 16-Apr-2024,757.5,751.25,754.9,744.4,752.8,751.7,750.07,13338991,100052.43,202899,5769212,43.25
2024-04-18,SBIN, EQ, 18-Apr-2024,751.7,752.05,759.95,742.0,746.1,744.8,750.48,14589648,109492.57,271371,5820263,39.89
2024-04-19,SBIN, EQ, 19-Apr-2024,744.8,734.5,752.0,732.05,750.0,750.45,743.33,10886554,80923.5,191080,3483310,32.0
2024-04-22,SBIN, EQ, 22-Apr-2024,750.45,754.15,769.0,750.45,768.15,766.1,760.71,17452186,132760.83,320047,9911278,56.79
2024-04-23,SBIN, EQ, 23-Apr-2024,766.1,770.35,777.7,765.55,773.0,773.0,772.87,12292429,95004.57,390560,5472804,44.52
2024-04-24,SBIN, EQ, 24-Apr-2024,773.0,778.5,778.5,770.2,772.5,773.1,772.96,7842615,60620.54,163729,3398638,43.34
2024-04-25,SBIN, EQ, 25-Apr-2024,773.1,770.65,814.4,769.65,812.0,812.7,798.71,36732974,293391.61,490497,16475930,44.85
2024-04-26,SBIN, EQ, 26-Apr-2024,812.7,815.9,816.9,798.9,803.2,801.3,804.98,14964358,120460.27,320781,6491614,43.38
2024-04-29,SBIN, EQ, 29-Apr-2024,801.3,807.0,831.25,798.7,825.0,826.5,817.53,27302732,223207.52,371639,7646173,28.01
2024-04-30,SBIN, EQ, 30-Apr-2024,826.5,826.5,834.85,819.9,821.0,826.25,827.56,27449073,227157.42,376985,9419363,34.32
2024-05-02,SBIN, EQ, 02-May-2024,826.25,826.9,833.9,825.0,830.45,830.05,830.43,19943724,165617.99,425940,10287198,51.58
2024-05-03,SBIN, EQ, 03-May-2024,830.05,834.8,836.2,820.0,831.0,831.45,828.02,22667634,187693.16,299662,12118380,53.46
2024-05-06,SBIN, EQ, 06-May-2024,831.45,835.0,836.0,803.0,809.5,807.8,809.69,35283557,285686.03,420532,20178148,57.19
2024-05-07,SBIN, EQ, 07-May-2024,807.8,812.0,814.65,793.2,803.65,801.9,802.82,16725013,134271.7,333003,7851037,46.94
2024-05-08,SBIN, EQ, 08-May-2024,801.9,802.6,822.0,799.5,811.4,810.8,811.87,27908322,226578.97,416012,15409013,55.21
2024-05-09,SBIN, EQ, 09-May-2024,810.8,811.9,839.65,803.55,820.0,819.8,820.7,49290254,404525.26,710585,16859500,34.2
2024-05-10,SBIN, EQ, 10-May-2024,819.8,827.0,832.05,815.6,816.85,817.35,822.63,20543142,168994.81,337836,6922409,33.7
2024-05-13,SBIN, EQ, 13-May-2024,817.35,819.85,819.85,798.6,808.95,808.8,807.3,15398505,124312.53,300588,5305042,34.45
2024-05-14,SBIN, EQ, 14-May-2024,808.8,813.0,822.4,807.9,817.9,818.2,815.81,10912462,89024.79,215574,3908344,35.82
2024-05-15,SBIN, EQ, 15-May-2024,818.2,821.0,825.3,818.05,820.7,820.3,821.25,9755062,80113.23,184595,2671170,27.38
2024-05-16,SBIN, EQ, 16-May-2024,820.3,825.3,826.15,797.35,812.3,811.95,810.77,20536990,166508.76,398702,7333149,35.71
2024-05-17,SBIN, EQ, 17-May-2024,811.95,814.5,822.45,811.2,817.35,817.85,817.69,12492509,102149.79,238755,5274836,42.22
2024-05-18,SBIN, EQ, 18-May-2024,817.85,822.0,823.0,819.2,821.5,821.0,820.96,960453,7884.97,18745,609834,63.49
2024-05-21,SBIN, EQ, 21-May-2024,821.0,821.0,836.3,819.6,830.0,830.65,830.06,14037801,116521.55,299301,5533304,39.42
2024-05-22,SBIN, EQ, 22-May-2024,830.65,826.55,826.65,813.55,818.75,818.75,819.27,19239277,157621.79,303784,9383288,48.77
2024-05-23,SBIN, EQ, 23-May-2024,818.75,824.7,835.5,822.0,829.85,832.1,830.11,17497488,145248.11,297207,5422183,30.99
2024-05-24,SBIN, EQ, 24-May-2024,832.1,830.0,841.25,827.0,828.0,828.6,835.17,12252075,102325.82,236666,4694848,38.32
2024-05-27,SBIN, EQ, 27-May-2024,828.6,832.6,839.4,823.0,833.35,833.7,833.52,12295193,102483.01,219095,4203176,34.19
2024-05-28,SBIN, EQ, 28-May-2024,833.7,835.7,840.7,823.3,830.8,831.15,832.45,13818893,115035.19,206371,6878029,49.77
2024-05-29,SBIN, EQ, 29-May-2024,831.15,828.4,834.45,819.3,825.0,822.65,825.29,14518232,119817.97,243373,6230239,42.91
2024-05-30,SBIN, EQ, 30-May-2024,822.65,821.4,836.0,819.3,828.9,825.85,828.27,17818705,147586.26,438243,8308344,46.63
2024-05-31,SBIN, EQ, 31-May-2024,825.85,830.7,835.0,817.1,832.25,830.35,827.92,22267336,184355.62,313614,10255254,46.06
2024-06-03,SBIN, EQ, 03-Jun-2024,830.35,863.55,912.0,856.75,909.05,905.65,890.2,64269020,572123.27,1242769,28051367,43.65
2024-06-04,SBIN, EQ, 04-Jun-2024,905.65,897.0,897.0,731.95,784.6,775.2,803.85,122381193,983757.61,1904773,50909322,41.6
2024-06-05,SBIN, EQ, 05-Jun-2024,775.2,790.75,795.0,744.05,787.55,789.75,771.2,74256082,572665.4,1147451,29224251,39.36
2024-06-06,SBIN, EQ, 06-Jun-2024,789.75,800.0,833.35,796.0,817.0,816.95,818.98,40555649,332141.57,611412,13380701,32.99
2024-06-07,SBIN, EQ, 07-Jun-2024,816.95,819.9,831.5,810.5,829.25,829.95,823.33,25061284,206338.09,346989,8075639,32.22
2024-06-10,SBIN, EQ, 10-Jun-2024,829.95,834.15,845.45,829.2,830.8,831.8,837.18,16725508,140022.92,283108,6425667,38.42
2024-06-11,SBIN, EQ, 11-Jun-2024,831.8,836.0,839.6,829.05,835.5,835.55,835.28,14754408,123240.05,223238,5608419,38.01
2024-06-12,SBIN, EQ, 12-Jun-2024,835.55,837.0,845.55,833.0,838.85,839.1,840.25,15071442,126638.2,247749,4764091,31.61
2024-06-13,SBIN, EQ, 13-Jun-2024,839.1,845.0,845.9,836.1,844.95,843.9,842.29,12523972,105488.44,185661,6430720,51.35
2024-06-14,SBIN, EQ, 14-Jun-2024,843.9,845.0,849.9,835.1,839.2,839.2,841.9,12903496,108634.38,206549,4397179,34.08
2024-06-18,SBIN, EQ, 18-Jun-2024,839.2,841.55,851.5,840.25,845.3,844.9,847.17,14929083,126475.06,241973,6429345,43.07
2024-06-19,SBIN, EQ, 19-Jun-2024,844.9,846.8,860.6,841.0,854.3,852.6,850.68,32925140,280086.47,394742,10517183,31.94
2024-06-20,SBIN, EQ, 20-Jun-2024,852.6,853.0,853.1,842.35,844.9,843.75,846.89,13985352,118441.05,214049,5753476,41.14
2024-06-21,SBIN, EQ, 21-Jun-2024,843.75,844.9,848.05,828.6,834.45,836.3,837.22,18990090,158988.75,305592,6976007,36.73
2024-06-24,SBIN, EQ, 24-Jun-2024,836.3,831.5,836.0,821.05,833.5,832.7,829.99,12715254,105535.68,229601,3292589,25.89
2024-06-25,SBIN, EQ, 25-Jun-2024,832.7,837.0,845.85,834.3,841.95,842.25,841.3,20917530,175978.95,278788,7556039,36.12
2024-06-26,SBIN, EQ, 26-Jun-2024,842.25,839.85,848.8,836.0,844.25,845.35,843.76,16281760,137378.69,236219,5908154,36.29
2024-06-27,SBIN, EQ, 27-Jun-2024,845.35,843.9,847.4,838.25,845.0,844.0,843.39,20378887,171874.13,320327,8752271,42.95
2024-06-28,SBIN, EQ, 28-Jun-2024,844.0,846.9,864.0,844.0,848.8,848.95,855.04,23636388,202101.23,323370,10913744,46.17
2024-07-01,SBIN, EQ, 01-Jul-2024,848.95,849.35,850.5,839.95,842.8,841.95,843.77,10967797,92542.45,200173,5295644,48.28
2024-07-02,SBIN, EQ, 02-Jul-2024,841.95,844.0,846.3,823.15,827.6,826.15,832.38,21142840,175989.0,406548,9402717,44.47
2024-07-03,SBIN, EQ, 03-Jul-2024,826.15,829.0,843.85,825.0,841.05,839.95,834.97,23598009,197035.18,263776,7203496,30.53
2024-07-04,SBIN, EQ, 04-Jul-2024,839.95,843.0,844.9,834.3,838.5,839.3,839.96,13372587,112324.14,190968,6253980,46.77
2024-07-05,SBIN, EQ, 05-Jul-2024,839.3,838.0,861.25,837.0,859.6,859.75,850.91,24873722,211652.32,279716,11585088,46.58
2024-07-08,SBIN, EQ, 08-Jul-2024,859.75,859.75,865.0,853.5,856.75,856.25,858.53,10359800,88942.49,158034,3338756,32.23
2024-07-09,SBIN, EQ, 09-Jul-2024,856.25,859.9,869.95,856.0,856.5,861.3,863.76,13585081,117342.73,243152,5007077,36.86
2024-07-10,SBIN, EQ, 10-Jul-2024,861.3,860.1,860.25,843.5,850.05,849.0,850.31,17343236,147471.74,269867,6292509,36.28
2024-07-11,SBIN, EQ, 11-Jul-2024,849.0,854.4,858.3,849.75,856.15,856.7,854.92,8501366,72679.81,177916,2637273,31.02
2024-07-12,SBIN, EQ, 12-Jul-2024,856.7,856.7,863.0,855.3,861.0,859.7,859.68,11446064,98400.01,192216,4536220,39.63
2024-07-15,SBIN, EQ, 15-Jul-2024,859.7,859.7,887.35,859.7,883.0,881.35,876.59,25392820,222591.54,325154,8363708,32.94
2024-07-16,SBIN, EQ, 16-Jul-2024,881.35,882.3,888.1,874.3,882.0,880.7,880.47,11893692,104720.2,196244,4878106,41.01
2024-07-18,SBIN, EQ, 18-Jul-2024,880.7,880.65,894.9,877.5,892.5,893.55,889.57,19435183,172889.9,380546,9783181,50.34
2024-07-19,SBIN, EQ, 19-Jul-2024,893.55,895.0,899.0,883.3,889.5,889.35,890.65,14562742,129702.54,316170,6176654,42.41
2024-07-22,SBIN, EQ, 22-Jul-2024,889.35,881.45,895.0,868.0,878.0,876.8,881.14,14614111,128771.05,283608,6001817,41.07
2024-07-23,SBIN, EQ, 23-Jul-2024,876.8,883.0,884.5,849.1,864.2,863.9,868.8,18279212,158810.66,382383,5195965,28.43
2024-07-24,SBIN, EQ, 24-Jul-2024,863.9,864.2,868.0,847.2,853.95,852.0,854.85,19624845,167763.15,322758,5523383,28.14
2024-07-25,SBIN, EQ, 25-Jul-2024,852.0,847.5,850.75,841.2,848.95,848.5,846.52,9522375,80609.17,180539,2890970,30.36
2024-07-26,SBIN, EQ, 26-Jul-2024,848.5,844.65,864.25,844.0,859.95,862.45,857.5,12081506,103598.64,199144,4191872,34.7
2024-07-29,SBIN, EQ, 29-Jul-2024,862.45,866.05,889.1,863.2,871.0,871.6,877.2,26582781,233185.21,380412,7977605,30.01
2024-07-30,SBIN, EQ, 30-Jul-2024,871.6,874.7,880.55,869.0,871.65,872.8,874.1,13528447,118251.52,232883,3628977,26.82
2024-07-31,SBIN, EQ, 31-Jul-2024,872.8,873.85,874.95,868.0,874.4,872.4,871.25,11636874,101385.74,185998,4319188,37.12
2024-08-01,SBIN, EQ, 01-Aug-2024,872.4,877.8,881.4,859.45,861.9,862.65,870.65,11787203,102625.15,172670,5470508,46.41
2024-08-02,SBIN, EQ, 02-Aug-2024,862.65,856.7,858.3,846.15,847.75,847.85,850.62,12609331,107257.43,253151,5063625,40.16
2024-08-05,SBIN, EQ, 05-Aug-2024,847.85,830.0,831.35,800.0,810.0,811.65,815.37,27676951,225670.01,539085,12248505,44.26
2024-08-06,SBIN, EQ, 06-Aug-2024,811.65,822.65,826.55,795.65,799.75,797.7,810.02,17900930,145000.66,330145,6896556,38.53
2024-08-07,SBIN, EQ, 07-Aug-2024,797.7,809.0,810.7,800.55,809.95,808.65,805.9,17692355,142581.83,281837,6659048,37.64
2024-08-08,SBIN, EQ, 08-Aug-2024,808.65,812.0,817.8,802.8,808.15,808.05,809.92,14769069,119617.22,240989,4873913,33.0
2024-08-09,SBIN, EQ, 09-Aug-2024,808.05,816.0,829.95,809.55,825.0,824.3,819.02,15320885,125481.31,212970,6212277,40.55
2024-08-12,SBIN, EQ, 12-Aug-2024,824.3,820.6,823.0,811.2,813.0,812.6,815.34,16120449,131436.24,250757,7779273,48.26
2024-08-13,SBIN, EQ, 13-Aug-2024,812.6,813.5,820.0,795.05,797.0,797.55,807.01,17585172,141914.44,322018,9731151,55.34
2024-08-14,SBIN, EQ, 14-Aug-2024,797.55,800.95,809.15,800.4,803.2,803.0,803.92,11788665,94771.0,236789,4392805,37.26
2024-08-16,SBIN, EQ, 16-Aug-2024,803.0,803.0,814.9,803.0,811.4,812.1,810.05,11427335,92567.65,251297,3733766,32.67
2024-08-19,SBIN, EQ, 19-Aug-2024,812.1,815.0,825.4,812.6,814.6,813.7,817.66,10151482,83004.4,174502,2595511,25.57
2024-08-20,SBIN, EQ, 20-Aug-2024,813.7,817.95,823.0,813.35,819.0,820.3,819.61,10347493,84809.42,172376,3528916,34.1
2024-08-21,SBIN, EQ, 21-Aug-2024,820.3,820.3,821.0,811.2,816.6,815.55,815.09,14607257,119061.95,207262,6839709,46.82
2024-08-22,SBIN, EQ, 22-Aug-2024,815.55,819.0,823.9,817.1,820.0,820.3,820.73,7832917,64287.46,170021,2954022,37.71
2024-08-23,SBIN, EQ, 23-Aug-2024,820.3,821.5,822.0,814.5,815.8,815.35,817.21,5537747,45254.82,137876,2303827,41.6
2024-08-26,SBIN, EQ, 26-Aug-2024,815.35,818.0,823.45,813.8,815.4,815.05,818.73,8523795,69787.13,153882,3845255,45.11
2024-08-27,SBIN, EQ, 27-Aug-2024,815.05,817.8,819.45,811.05,814.8,815.9,816.19,12833290,104743.72,188750,5496803,42.83
2024-08-28,SBIN, EQ, 28-Aug-2024,815.9,814.75,817.2,806.5,807.95,809.4,812.23,10371300,84239.16,189651,4967658,47.9
2024-08-29,SBIN, EQ, 29-Aug-2024,809.4,809.55,816.0,806.95,815.7,814.5,812.98,18247268,148346.8,307266,10875917,59.6
2024-08-30,SBIN, EQ, 30-Aug-2024,814.5,817.15,820.7,814.35,816.25,815.6,816.37,8911426,72750.03,161440,5041096,56.57
2024-09-02,SBIN, EQ, 02-Sep-2024,815.6,817.3,825.4,813.05,821.9,822.15,819.67,11813750,96833.7,279222,5400250,45.71
2024-09-03,SBIN, EQ, 03-Sep-2024,822.15,822.15,825.95,816.4,823.4,824.8,821.71,10548350,86677.21,197793,4940537,46.84
2024-09-04,SBIN, EQ, 04-Sep-2024,824.8,815.45,818.65,813.65,816.25,816.5,816.16,10789570,88060.45,177040,5591452,51.82
2024-09-05,SBIN, EQ, 05-Sep-2024,816.5,818.35,822.15,814.4,818.0,818.75,819.29,8395074,68780.28,146739,3868041,46.08
2024-09-06,SBIN, EQ, 06-Sep-2024,818.75,811.5,812.9,777.0,783.9,782.5,790.89,40220096,318095.58,753751,25389094,63.13
2024-09-09,SBIN, EQ, 09-Sep-2024,782.5,785.0,788.2,771.0,785.7,784.25,779.38,21322103,166181.14,416430,9042662,42.41
2024-09-10,SBIN, EQ, 10-Sep-2024,784.25,788.0,788.8,777.5,782.5,782.65,782.41,12824701,100341.64,241486,4574940,35.67
2024-09-11,SBIN, EQ, 11-Sep-2024,782.65,780.05,788.0,765.4,771.0,768.6,775.71,20060665,155612.43,307051,8239030,41.07
2024-09-12,SBIN, EQ, 12-Sep-2024,768.6,775.0,789.9,772.75,786.5,787.75,780.47,17578964,137198.62,308964,8438868,48.01
2024-09-13,SBIN, EQ, 13-Sep-2024,787.75,791.0,795.0,785.1,789.7,790.85,790.44,12950936,102369.36,337655,6187541,47.78
2024-09-16,SBIN, EQ, 16-Sep-2024,790.85,790.85,795.0,784.4,786.55,785.55,788.19,9553736,75301.68,235580,5327116,55.76
2024-09-17,SBIN, EQ, 17-Sep-2024,785.55,785.6,787.5,780.55,782.75,782.9,784.12,10665630,83631.82,223966,5162399,48.4
2024-09-18,SBIN, EQ, 18-Sep-2024,782.9,783.8,794.75,782.0,790.75,792.75,791.27,18324412,144995.92,255355,8687589,47.41
2024-09-19,SBIN, EQ, 19-Sep-2024,792.75,795.05,801.35,784.05,791.5,789.95,791.39,10645478,84247.37,218449,3657423,34.36
2024-09-20,SBIN, EQ, 20-Sep-2024,789.95,794.85,794.85,779.5,784.5,781.7,785.43,21372244,167863.89,265805,12419457,58.11
2024-09-23,SBIN, EQ, 23-Sep-2024,781.7,786.0,805.0,784.5,800.6,801.85,799.91,17309545,138460.48,323087,7488359,43.26
2024-09-24,SBIN, EQ, 24-Sep-2024,801.85,799.25,804.25,796.5,797.9,798.25,801.04,15180653,121603.62,241147,8566945,56.43
2024-09-25,SBIN, EQ, 25-Sep-2024,798.25,797.9,798.0,788.7,793.15,793.1,792.31,18465571,146304.27,222586,10244009,55.48
2024-09-26,SBIN, EQ, 26-Sep-2024,793.1,796.0,803.0,791.6,802.0,801.85,796.93,23198842,184878.42,240672,14651334,63.16
2024-09-27,SBIN, EQ, 27-Sep-2024,801.85,801.85,808.0,798.45,802.3,802.65,803.39,15193681,122064.36,231524,8426718,55.46
2024-09-30,SBIN, EQ, 30-Sep-2024,802.65,801.9,802.6,786.45,788.0,787.9,791.89,15484573,122621.31,257965,9353248,60.4
2024-10-01,SBIN, EQ, 01-Oct-2024,787.9,788.0,800.35,788.0,795.5,796.95,796.12,13280535,105729.65,219272,5661416,42.63
2024-10-03,SBIN, EQ, 03-Oct-2024,796.95,789.9,804.0,784.3,793.0,794.1,793.84,15944135,126570.17,259077,6921704,43.41
2024-10-04,SBIN, EQ, 04-Oct-2024,794.1,792.0,809.85,785.25,797.25,796.65,798.23,20097454,160424.69,287081,8048243,40.05
2024-10-07,SBIN, EQ, 07-Oct-2024,796.65,800.0,804.0,765.4,774.0,770.65,779.47,24267990,189160.63,429825,9416159,38.8
2024-10-08,SBIN, EQ, 08-Oct-2024,770.65,772.25,784.4,772.25,781.0,781.45,779.95,8560960,66770.96,216893,3127574,36.53
2024-10-09,SBIN, EQ, 09-Oct-2024,781.45,786.7,804.35,782.05,795.8,797.4,796.77,18758697,149462.97,313365,5293233,28.22
2024-10-10,SBIN, EQ, 10-Oct-2024,797.4,799.0,804.45,795.0,797.0,797.1,799.19,10241015,81845.03,208285,4626396,45.18
2024-10-11,SBIN, EQ, 11-Oct-2024,797.1,797.2,802.7,793.0,799.0,799.75,796.96,14322720,114146.2,188510,9963814,69.57
2024-10-14,SBIN, EQ, 14-Oct-2024,799.75,802.0,809.25,800.8,804.35,805.15,804.89,8967564,72179.25,187072,4139928,46.17
2024-10-15,SBIN, EQ, 15-Oct-2024,805.15,805.5,807.5,801.6,805.0,804.65,804.8,6252104,50317.18,116721,2476744,39.61
2024-10-16,SBIN, EQ, 16-Oct-2024,804.65,802.8,809.0,802.05,805.9,805.45,805.74,6494240,52326.81,134895,3162341,48.69
2024-10-17,SBIN, EQ, 17-Oct-2024,805.45,809.5,819.5,806.0,811.3,811.05,812.93,18580553,151046.84,252352,8848789,47.62
2024-10-18,SBIN, EQ, 18-Oct-2024,811.05,811.1,822.6,802.9,819.95,820.4,815.6,11704698,95463.87,228379,5177944,44.24
2024-10-21,SBIN, EQ, 21-Oct-2024,820.4,824.7,826.45,809.0,813.0,813.95,815.24,10359618,84455.29,222340,4827080,46.6
2024-10-22,SBIN, EQ, 22-Oct-2024,813.95,814.0,816.85,787.5,789.75,790.4,799.45,16645356,133071.44,344400,6987304,41.98
2024-10-23,SBIN, EQ, 23-Oct-2024,790.4,790.0,792.6,779.8,785.2,786.0,786.04,13866198,108994.24,250789,6046135,43.6
2024-10-24,SBIN, EQ, 24-Oct-2024,786.0,786.05,797.0,784.65,795.0,794.55,792.63,5607500,44446.63,133769,1617454,28.84
2024-10-25,SBIN, EQ, 25-Oct-2024,794.55,798.0,800.75,772.0,782.85,780.95,782.04,9717125,75991.9,260505,2942126,30.28
