Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-28,HCLTECH, EQ, 28-Jul-2025,1490.1,1490.1,1494.2,1463.5,1468.0,1466.1,1474.52,4404841,64950.43,158378,3464328,78.65
2025-07-29,HCLTECH, EQ, 29-Jul-2025,1466.1,1466.1,1477.5,1461.0,1475.0,1472.4,1470.0,6223556,91485.99,120183,5223631,83.93
2025-07-30,HCLTECH, EQ, 30-Jul-2025,1472.4,1480.5,1484.3,1468.8,1478.0,1476.5,1474.63,1642426,24219.7,67844,1147192,69.85
2025-07-31,HCLTECH, EQ, 31-Jul-2025,1476.5,1465.0,1482.7,1459.5,1465.2,1467.9,1469.99,2306285,33902.07,85966,1541710,66.85
2025-08-01,HCLTECH, EQ, 01-Aug-2025,1467.9,1465.0,1466.9,1450.0,1450.2,1452.1,1455.75,2152783,31339.15,68532,1458011,67.73
2025-08-04,HCLTECH, EQ, 04-Aug-2025,1452.1,1452.1,1475.4,1440.6,1470.4,1474.4,1460.11,2384774,34820.3,89707,1635637,68.59
2025-08-05,HCLTECH, EQ, 05-Aug-2025,1474.4,1479.9,1485.4,1471.2,1480.9,1482.7,1480.25,2614394,38699.65,99995,1934487,73.99
2025-08-06,HCLTECH, EQ, 06-Aug-2025,1482.7,1480.9,1483.7,1456.4,1459.9,1463.2,1465.98,1735697,25445.01,93730,1146399,66.05
2025-08-07,HCLTECH, EQ, 07-Aug-2025,1463.2,1458.0,1479.2,1451.0,1479.1,1475.5,1462.9,1495363,21875.7,70071,869473,58.14
2025-08-08,HCLTECH, EQ, 08-Aug-2025,1475.5,1474.8,1482.2,1459.0,1476.3,1475.7,1473.68,2815614,41493.0,82918,2076969,73.77
2025-08-11,HCLTECH, EQ, 11-Aug-2025,1475.7,1475.0,1531.0,1465.6,1484.1,1488.0,1484.68,2374556,35254.56,92769,1718265,72.36
2025-08-12,HCLTECH, EQ, 12-Aug-2025,1488.0,1490.0,1509.9,1489.0,1498.0,1499.1,1501.89,3422656,51404.44,120984,2423206,70.8
2025-08-13,HCLTECH, EQ, 13-Aug-2025,1499.1,1500.0,1507.5,1489.0,1498.8,1501.1,1500.0,2916128,43741.81,63563,2009241,68.9
2025-08-14,HCLTECH, EQ, 14-Aug-2025,1501.1,1501.0,1516.2,1485.8,1489.0,1489.8,1501.41,4227538,63472.86,111160,2860915,67.67
2025-08-18,HCLTECH, EQ, 18-Aug-2025,1489.8,1498.1,1501.9,1475.9,1481.6,1485.0,1483.48,2795155,41465.46,82653,1850950,66.22
2025-08-19,HCLTECH, EQ, 19-Aug-2025,1485.0,1476.3,1482.6,1469.2,1479.7,1476.1,1476.27,2515817,37140.34,119284,1623251,64.52
2025-08-20,HCLTECH, EQ, 20-Aug-2025,1476.1,1468.0,1500.3,1458.0,1496.0,1496.0,1478.37,10219330,151079.73,135680,7399393,72.41
2025-08-21,HCLTECH, EQ, 21-Aug-2025,1496.0,1500.0,1505.0,1486.1,1495.0,1493.5,1495.28,2157601,32262.15,83784,1314294,60.91
2025-08-22,HCLTECH, EQ, 22-Aug-2025,1493.5,1489.6,1491.5,1464.0,1467.1,1466.3,1470.96,2802805,41228.18,97554,1767418,63.06
2025-08-25,HCLTECH, EQ, 25-Aug-2025,1466.3,1480.0,1509.7,1476.2,1505.0,1504.2,1500.79,2764914,41495.44,131390,1867799,67.55
2025-08-26,HCLTECH, EQ, 26-Aug-2025,1504.2,1501.9,1506.5,1485.0,1489.3,1492.8,1495.22,4092265,61188.49,90975,2796523,68.34
2025-08-28,HCLTECH, EQ, 28-Aug-2025,1492.8,1488.0,1488.0,1446.0,1450.2,1449.8,1457.19,4367902,63648.71,170218,2356177,53.94
2025-08-29,HCLTECH, EQ, 29-Aug-2025,1449.8,1449.8,1462.6,1439.2,1453.7,1454.8,1455.83,3404604,49565.34,82963,2034701,59.76
2025-09-01,HCLTECH, EQ, 01-Sep-2025,1454.8,1446.0,1472.5,1446.0,1469.0,1468.4,1466.84,2105254,30880.76,70246,1208174,57.39
2025-09-02,HCLTECH, EQ, 02-Sep-2025,1468.4,1469.0,1477.4,1459.7,1465.0,1465.7,1467.23,1295198,19003.49,68937,598492,46.21
2025-09-03,HCLTECH, EQ, 03-Sep-2025,1465.7,1475.0,1475.0,1452.6,1465.2,1466.1,1460.87,1800307,26300.2,67692,1280150,71.11
2025-09-04,HCLTECH, EQ, 04-Sep-2025,1466.1,1465.1,1465.9,1440.9,1444.2,1443.3,1452.76,2192155,31846.77,140871,1451614,66.22
2025-09-05,HCLTECH, EQ, 05-Sep-2025,1443.3,1448.0,1452.3,1402.8,1420.1,1419.0,1423.2,3895199,55436.58,174752,2260336,58.03
2025-09-08,HCLTECH, EQ, 08-Sep-2025,1419.0,1423.9,1428.6,1401.0,1403.3,1403.0,1412.11,2929976,41374.44,82764,2085022,71.16
2025-09-09,HCLTECH, EQ, 09-Sep-2025,1403.0,1410.2,1431.8,1409.1,1425.0,1427.1,1424.97,2906889,41422.26,120265,1523397,52.41
2025-09-10,HCLTECH, EQ, 10-Sep-2025,1427.1,1434.9,1471.9,1432.1,1464.2,1463.9,1462.85,3205017,46884.45,108930,1792448,55.93
2025-09-11,HCLTECH, EQ, 11-Sep-2025,1463.9,1463.9,1470.4,1458.3,1468.3,1467.7,1464.18,1982922,29033.48,104762,1401426,70.67
2025-09-12,HCLTECH, EQ, 12-Sep-2025,1467.7,1475.0,1480.0,1463.0,1466.0,1467.2,1467.45,2110883,30976.23,63606,1527924,72.38
2025-09-15,HCLTECH, EQ, 15-Sep-2025,1467.2,1467.2,1468.3,1452.0,1465.4,1466.5,1461.11,1725617,25213.24,47559,1105534,64.07
2025-09-16,HCLTECH, EQ, 16-Sep-2025,1466.5,1463.9,1485.2,1461.1,1483.0,1483.1,1474.82,1724524,25433.54,50634,1178515,68.34
2025-09-17,HCLTECH, EQ, 17-Sep-2025,1483.1,1490.8,1499.0,1475.3,1480.6,1481.5,1486.66,2656774,39497.3,86652,1667509,62.76
2025-09-18,HCLTECH, EQ, 18-Sep-2025,1481.5,1492.6,1502.9,1486.1,1491.9,1493.8,1494.93,2792406,41744.5,85648,1808019,64.75
2025-09-19,HCLTECH, EQ, 19-Sep-2025,1493.8,1493.8,1493.8,1464.0,1470.0,1467.4,1470.86,3197957,47037.63,76807,2289331,71.59
2025-09-22,HCLTECH, EQ, 22-Sep-2025,1467.4,1423.0,1449.2,1415.0,1442.0,1439.9,1438.15,4457129,64100.39,194507,2656233,59.6
2025-09-23,HCLTECH, EQ, 23-Sep-2025,1439.9,1444.2,1444.2,1420.4,1431.4,1429.8,1429.61,3106480,44410.66,105156,2172888,69.95
2025-09-24,HCLTECH, EQ, 24-Sep-2025,1429.8,1425.1,1444.7,1420.0,1440.2,1442.3,1437.54,2894044,41603.05,117797,1953465,67.5
2025-09-25,HCLTECH, EQ, 25-Sep-2025,1442.3,1440.2,1442.5,1416.0,1427.4,1423.8,1424.63,2713246,38653.79,103007,1830448,67.46
2025-09-26,HCLTECH, EQ, 26-Sep-2025,1423.8,1420.0,1426.5,1392.0,1395.1,1395.3,1399.93,2568054,35950.95,103184,1876593,73.07
2025-09-29,HCLTECH, EQ, 29-Sep-2025,1395.3,1397.1,1402.6,1383.0,1388.0,1387.4,1389.77,2990852,41565.96,104613,2195904,73.42
2025-09-30,HCLTECH, EQ, 30-Sep-2025,1387.4,1392.1,1405.0,1381.9,1385.9,1385.1,1391.55,2782077,38713.98,102039,1961127,70.49
2025-10-01,HCLTECH, EQ, 01-Oct-2025,1385.1,1386.1,1396.8,1382.0,1391.0,1389.5,1387.87,2253527,31276.07,84091,1438695,63.84
2025-10-03,HCLTECH, EQ, 03-Oct-2025,1389.5,1396.5,1399.8,1380.4,1392.8,1393.5,1389.62,2793839,38823.64,83212,1847305,66.12
2025-10-06,HCLTECH, EQ, 06-Oct-2025,1393.5,1393.5,1421.0,1390.8,1416.9,1417.7,1414.89,1970901,27886.12,80533,1275851,64.73
2025-10-07,HCLTECH, EQ, 07-Oct-2025,1417.7,1422.0,1441.9,1417.2,1435.5,1433.4,1432.33,1592836,22814.6,62701,825264,51.81
2025-10-08,HCLTECH, EQ, 08-Oct-2025,1433.4,1433.2,1458.7,1427.2,1452.5,1453.2,1449.94,1735807,25168.18,75825,818047,47.13
2025-10-09,HCLTECH, EQ, 09-Oct-2025,1453.2,1453.2,1491.1,1452.5,1484.5,1486.5,1481.66,2681316,39728.06,93076,1207654,45.04
2025-10-10,HCLTECH, EQ, 10-Oct-2025,1486.5,1491.0,1498.5,1473.9,1492.8,1495.5,1490.52,2129445,31739.73,93770,960347,45.1
2025-10-13,HCLTECH, EQ, 13-Oct-2025,1495.5,1490.0,1502.2,1476.5,1494.1,1494.7,1489.55,1820492,27117.17,63174,894373,49.13
2025-10-14,HCLTECH, EQ, 14-Oct-2025,1494.7,1515.4,1535.0,1490.2,1492.0,1495.4,1509.47,5802489,87587.12,153143,2040294,35.16
2025-10-15,HCLTECH, EQ, 15-Oct-2025,1495.4,1497.9,1509.4,1486.1,1496.1,1495.7,1497.08,1710696,25610.46,86922,899024,52.55
2025-10-16,HCLTECH, EQ, 16-Oct-2025,1495.7,1499.9,1519.9,1498.0,1514.3,1515.0,1512.81,2021043,30574.56,82924,1264159,62.55
2025-10-17,HCLTECH, EQ, 17-Oct-2025,1515.0,1499.0,1501.3,1479.2,1484.9,1486.2,1492.04,3210161,47896.79,104856,2152928,67.07
2025-10-20,HCLTECH, EQ, 20-Oct-2025,1486.2,1489.9,1509.9,1489.1,1496.0,1495.4,1498.57,2354881,35289.63,66924,1470897,62.46
2025-10-21,HCLTECH, EQ, 21-Oct-2025,1495.4,1502.7,1503.0,1481.0,1486.5,1486.0,1490.39,274400,4089.63,10319,186574,68.0
2025-10-23,HCLTECH, EQ, 23-Oct-2025,1486.0,1510.0,1547.5,1505.5,1524.9,1523.9,1531.37,5011470,76744.07,149624,2533689,50.56
2025-10-24,HCLTECH, EQ, 24-Oct-2025,1523.9,1525.0,1532.6,1516.4,1524.9,1523.8,1523.82,1491451,22727.01,54165,945961,63.43
2025-10-27,HCLTECH, EQ, 27-Oct-2025,1523.8,1531.4,1549.5,1526.8,1534.5,1533.5,1539.22,1394846,21469.71,84284,832393,59.68
2025-10-28,HCLTECH, EQ, 28-Oct-2025,1533.5,1535.0,1542.0,1512.0,1522.0,1522.1,1522.39,1936466,29480.58,76051,1119172,57.79
2025-10-29,HCLTECH, EQ, 29-Oct-2025,1522.1,1530.0,1559.0,1522.0,1556.5,1557.3,1549.69,2596355,40235.35,71502,1773422,68.3
2025-10-30,HCLTECH, EQ, 30-Oct-2025,1557.3,1557.7,1559.9,1538.1,1549.9,1549.8,1547.65,2183395,33791.23,70828,1361115,62.34
2025-10-31,HCLTECH, EQ, 31-Oct-2025,1549.8,1549.8,1558.2,1537.6,1540.0,1541.5,1545.71,1723467,26639.84,58952,1107505,64.26
2025-11-03,HCLTECH, EQ, 03-Nov-2025,1541.5,1540.1,1549.7,1528.2,1544.0,1543.5,1540.77,2252136,34700.15,54640,1388810,61.67
2025-11-04,HCLTECH, EQ, 04-Nov-2025,1543.5,1536.4,1541.9,1525.0,1525.0,1529.1,1530.36,1666863,25508.93,56491,1027164,61.62
2025-11-06,HCLTECH, EQ, 06-Nov-2025,1529.1,1529.1,1531.9,1514.3,1527.0,1526.4,1525.7,2474769,37757.46,83301,1582516,63.95
2025-11-07,HCLTECH, EQ, 07-Nov-2025,1526.4,1515.1,1518.8,1490.5,1511.0,1512.4,1508.39,2238714,33768.5,69134,1430918,63.92
2025-11-10,HCLTECH, EQ, 10-Nov-2025,1512.4,1518.0,1544.9,1511.4,1540.0,1540.5,1538.01,1558896,23976.03,79181,823136,52.8
2025-11-11,HCLTECH, EQ, 11-Nov-2025,1540.5,1547.8,1572.5,1541.2,1571.5,1570.0,1558.43,2270763,35388.16,74960,1363854,60.06
2025-11-12,HCLTECH, EQ, 12-Nov-2025,1570.0,1575.0,1600.0,1573.5,1593.0,1594.0,1591.3,2331564,37102.14,113539,1477434,63.37
2025-11-13,HCLTECH, EQ, 13-Nov-2025,1594.0,1599.4,1605.0,1580.0,1597.3,1598.5,1596.49,1944022,31036.16,76589,1249265,64.26
2025-11-14,HCLTECH, EQ, 14-Nov-2025,1598.5,1590.0,1598.0,1574.1,1596.9,1594.6,1588.33,2543918,40405.87,105226,1809622,71.14
2025-11-17,HCLTECH, EQ, 17-Nov-2025,1594.6,1594.0,1607.7,1585.5,1605.5,1606.4,1599.95,2000978,32014.66,65072,1427021,71.32
2025-11-18,HCLTECH, EQ, 18-Nov-2025,1606.4,1604.0,1604.0,1590.1,1592.5,1595.2,1595.15,1640123,26162.44,52117,1109368,67.64
2025-11-19,HCLTECH, EQ, 19-Nov-2025,1595.2,1595.3,1669.5,1588.6,1662.0,1662.6,1650.37,6342672,104677.61,159231,3419711,53.92
2025-11-20,HCLTECH, EQ, 20-Nov-2025,1662.6,1662.6,1668.4,1642.6,1644.4,1645.4,1652.84,2724035,45024.0,97466,1710690,62.8
2025-11-21,HCLTECH, EQ, 21-Nov-2025,1645.4,1636.0,1643.5,1606.0,1608.8,1608.0,1622.45,2958835,48005.52,81557,2022536,68.36
2025-11-24,HCLTECH, EQ, 24-Nov-2025,1608.0,1614.3,1640.0,1602.9,1612.0,1610.4,1617.14,6392688,103378.79,119732,4705091,73.6
2025-11-25,HCLTECH, EQ, 25-Nov-2025,1610.4,1618.3,1618.9,1592.6,1598.9,1601.1,1601.61,2285950,36612.1,99411,1608036,70.34
2025-11-26,HCLTECH, EQ, 26-Nov-2025,1601.1,1601.1,1627.5,1601.1,1620.0,1617.9,1618.84,1243303,20127.15,71530,700079,56.31
2025-11-27,HCLTECH, EQ, 27-Nov-2025,1617.9,1619.1,1633.2,1614.0,1630.2,1629.0,1625.43,2106176,34234.37,61398,1401129,66.52
2025-11-28,HCLTECH, EQ, 28-Nov-2025,1629.0,1629.0,1636.9,1619.0,1623.8,1624.2,1627.54,1841289,29967.71,51177,1161817,63.1
2025-12-01,HCLTECH, EQ, 01-Dec-2025,1624.2,1630.0,1646.5,1628.0,1642.5,1642.9,1639.51,2034350,33353.41,80611,1418189,69.71
2025-12-02,HCLTECH, EQ, 02-Dec-2025,1642.9,1651.0,1652.9,1624.0,1634.6,1635.5,1635.1,2326220,38036.12,77081,1541240,66.26
2025-12-03,HCLTECH, EQ, 03-Dec-2025,1635.5,1635.5,1654.6,1628.8,1639.2,1640.5,1638.68,2371611,38863.16,74755,1474264,62.16
2025-12-04,HCLTECH, EQ, 04-Dec-2025,1640.5,1650.0,1672.0,1645.1,1655.5,1654.6,1658.55,3935708,65275.74,136665,2220796,56.43
2025-12-05,HCLTECH, EQ, 05-Dec-2025,1654.6,1662.7,1691.0,1651.0,1681.0,1683.0,1679.98,3391204,56971.68,69175,2136069,62.99
2025-12-08,HCLTECH, EQ, 08-Dec-2025,1683.0,1683.0,1695.4,1676.9,1685.0,1688.6,1688.85,2702407,45639.66,99082,1721389,63.7
2025-12-09,HCLTECH, EQ, 09-Dec-2025,1688.6,1687.0,1687.0,1656.4,1657.9,1657.6,1666.53,2817704,46957.82,81151,1793290,63.64
2025-12-10,HCLTECH, EQ, 10-Dec-2025,1657.6,1663.3,1671.0,1657.0,1665.9,1666.0,1664.38,1482249,24670.28,62506,938334,63.3
2025-12-11,HCLTECH, EQ, 11-Dec-2025,1666.0,1667.5,1677.4,1649.0,1672.4,1672.4,1666.62,1408684,23477.44,57108,781957,55.51
2025-12-12,HCLTECH, EQ, 12-Dec-2025,1672.4,1677.4,1677.9,1660.0,1670.0,1673.2,1669.69,1284337,21444.45,44240,843637,65.69
2025-12-15,HCLTECH, EQ, 15-Dec-2025,1673.2,1673.2,1688.0,1660.0,1686.4,1684.0,1681.83,1689723,28418.2,67813,1142528,67.62
2025-12-16,HCLTECH, EQ, 16-Dec-2025,1684.0,1681.0,1682.0,1645.4,1651.8,1651.7,1653.45,1929309,31900.1,80374,1234129,63.97
2025-12-17,HCLTECH, EQ, 17-Dec-2025,1651.7,1651.0,1664.5,1646.3,1655.1,1655.0,1654.82,1394918,23083.39,60273,911322,65.33
2025-12-18,HCLTECH, EQ, 18-Dec-2025,1655.0,1657.0,1673.9,1651.2,1663.0,1661.4,1660.82,1822056,30260.99,94524,1062386,58.31
2025-12-19,HCLTECH, EQ, 19-Dec-2025,1661.4,1675.0,1681.0,1632.5,1641.8,1642.4,1644.84,3487150,57357.98,105652,2118195,60.74
2025-12-22,HCLTECH, EQ, 22-Dec-2025,1642.4,1651.9,1673.5,1644.0,1665.0,1670.3,1665.51,1339691,22312.65,62953,752237,56.15
2025-12-23,HCLTECH, EQ, 23-Dec-2025,1670.3,1675.1,1686.9,1656.2,1674.8,1679.9,1674.59,1614314,27033.08,60466,948080,58.73
2025-12-24,HCLTECH, EQ, 24-Dec-2025,1679.9,1676.0,1680.0,1665.1,1675.5,1674.7,1674.72,989858,16577.31,48783,594881,60.1
2025-12-26,HCLTECH, EQ, 26-Dec-2025,1674.7,1668.0,1676.4,1650.5,1661.2,1660.9,1660.76,921138,15297.85,53805,553166,60.05
2025-12-29,HCLTECH, EQ, 29-Dec-2025,1660.9,1659.7,1660.8,1625.4,1630.6,1630.8,1642.6,1516288,24906.51,68600,861939,56.85
2025-12-30,HCLTECH, EQ, 30-Dec-2025,1630.8,1630.8,1635.7,1611.1,1621.5,1615.2,1619.83,3323273,53831.3,112154,2279686,68.6
2025-12-31,HCLTECH, EQ, 31-Dec-2025,1615.2,1624.5,1631.7,1616.8,1620.1,1623.3,1624.23,1359963,22088.91,44369,831762,61.16
2026-01-01,HCLTECH, EQ, 01-Jan-2026,1623.3,1622.9,1645.7,1618.4,1632.0,1634.5,1636.32,773806,12661.96,37755,386921,50.0
2026-01-02,HCLTECH, EQ, 02-Jan-2026,1634.5,1632.0,1643.0,1625.1,1640.0,1640.2,1636.46,950573,15555.77,51428,450570,47.4
2026-01-05,HCLTECH, EQ, 05-Jan-2026,1640.2,1625.0,1633.5,1580.1,1605.0,1607.6,1602.85,3245802,52025.35,111403,1758734,54.18
2026-01-06,HCLTECH, EQ, 06-Jan-2026,1607.6,1600.3,1626.0,1597.3,1615.4,1616.3,1616.64,2112043,34144.22,74528,1367734,64.76
2026-01-07,HCLTECH, EQ, 07-Jan-2026,1616.3,1620.8,1654.5,1616.7,1654.5,1647.7,1638.36,3816569,62529.16,119727,2454143,64.3
2026-01-08,HCLTECH, EQ, 08-Jan-2026,1647.7,1653.3,1660.6,1635.4,1643.0,1646.7,1649.47,3266398,53878.28,137914,1930804,59.11
2026-01-09,HCLTECH, EQ, 09-Jan-2026,1646.7,1647.1,1675.0,1647.1,1662.1,1661.4,1664.49,3281306,54617.03,122218,1916808,58.42
2026-01-12,HCLTECH, EQ, 12-Jan-2026,1661.4,1659.2,1677.2,1641.5,1667.0,1667.6,1657.06,4175707,69194.08,92791,2491602,59.67
2026-01-13,HCLTECH, EQ, 13-Jan-2026,1667.6,1685.0,1697.6,1626.0,1664.0,1665.0,1657.4,7149266,118491.86,163224,3108155,43.48
2026-01-14,HCLTECH, EQ, 14-Jan-2026,1665.0,1665.0,1677.9,1649.2,1669.9,1668.5,1667.72,2470615,41202.85,85398,1660046,67.19
2026-01-16,HCLTECH, EQ, 16-Jan-2026,1668.5,1670.0,1700.9,1664.8,1696.5,1698.0,1690.44,3098089,52371.21,113028,1679933,54.22
2026-01-19,HCLTECH, EQ, 19-Jan-2026,1698.0,1698.0,1719.0,1685.1,1714.2,1716.8,1706.84,2087629,35632.52,78456,1294148,61.99
2026-01-20,HCLTECH, EQ, 20-Jan-2026,1716.8,1720.0,1720.0,1681.8,1685.0,1687.3,1692.73,1739341,29442.31,80668,1000569,57.53
2026-01-21,HCLTECH, EQ, 21-Jan-2026,1687.3,1687.6,1694.9,1668.9,1680.9,1682.5,1678.69,1728435,29015.03,92357,961399,55.62
2026-01-22,HCLTECH, EQ, 22-Jan-2026,1682.5,1690.6,1709.0,1681.5,1700.0,1703.1,1696.66,1853439,31446.48,85689,1089098,58.76
2026-01-23,HCLTECH, EQ, 23-Jan-2026,1703.1,1712.7,1721.0,1698.8,1706.6,1707.0,1710.03,1874357,32051.98,54617,1193066,63.65
2026-01-27,HCLTECH, EQ, 27-Jan-2026,1707.0,1720.0,1725.5,1700.5,1720.2,1720.2,1714.93,2671530,45814.98,103569,1534352,57.43
2026-01-28,HCLTECH, EQ, 28-Jan-2026,1720.2,1705.1,1734.4,1691.0,1722.8,1729.6,1719.01,2713867,46651.56,79816,1764996,65.04
2026-01-29,HCLTECH, EQ, 29-Jan-2026,1729.6,1722.8,1725.0,1696.1,1719.9,1721.6,1712.49,2235602,38284.47,78660,1373855,61.45
2026-01-30,HCLTECH, EQ, 30-Jan-2026,1721.6,1713.2,1713.2,1683.0,1691.4,1695.6,1696.74,4448681,75482.73,129782,3119486,70.12
2026-02-01,HCLTECH, EQ, 01-Feb-2026,1695.6,1692.4,1710.1,1613.1,1674.3,1666.2,1673.91,1846014,30900.66,88087,603182,32.67
2026-02-02,HCLTECH, EQ, 02-Feb-2026,1666.2,1670.0,1688.5,1653.6,1675.0,1676.8,1674.91,1916380,32097.56,85140,1123190,58.61
2026-02-03,HCLTECH, EQ, 03-Feb-2026,1676.8,1780.0,1780.1,1689.1,1692.2,1695.3,1712.72,3200948,54823.21,110557,1895809,59.23
2026-02-04,HCLTECH, EQ, 04-Feb-2026,1695.3,1642.0,1645.0,1586.0,1617.6,1621.8,1609.09,5834470,93881.78,227405,3467098,59.42
2026-02-05,HCLTECH, EQ, 05-Feb-2026,1621.8,1613.7,1631.8,1600.2,1607.4,1610.0,1612.1,3184531,51337.97,152717,1890115,59.35
2026-02-06,HCLTECH, EQ, 06-Feb-2026,1610.0,1612.0,1612.0,1574.1,1592.6,1593.7,1592.41,3342992,53234.08,145738,2125052,63.57
2026-02-09,HCLTECH, EQ, 09-Feb-2026,1593.7,1600.4,1619.9,1594.4,1595.1,1602.0,1601.57,1863558,29846.22,63524,1305446,70.05
2026-02-10,HCLTECH, EQ, 10-Feb-2026,1602.0,1595.0,1602.4,1567.8,1569.5,1573.1,1586.43,3234785,51317.71,101563,2105729,65.1
2026-02-11,HCLTECH, EQ, 11-Feb-2026,1573.1,1574.0,1578.1,1546.1,1549.0,1551.6,1556.12,2944646,45822.32,146047,1885739,64.04
2026-02-12,HCLTECH, EQ, 12-Feb-2026,1551.6,1529.0,1535.0,1469.5,1470.9,1476.1,1492.68,5397659,80570.04,282325,3098753,57.41
2026-02-13,HCLTECH, EQ, 13-Feb-2026,1476.1,1423.0,1476.8,1396.0,1458.0,1455.2,1439.36,7214938,103848.73,258495,3634405,50.37
2026-02-16,HCLTECH, EQ, 16-Feb-2026,1455.2,1451.1,1467.0,1446.8,1465.6,1461.8,1456.22,2388700,34784.78,100918,1384394,57.96
2026-02-17,HCLTECH, EQ, 17-Feb-2026,1461.8,1464.0,1510.7,1458.0,1483.7,1482.6,1490.04,2840341,42322.26,87279,1281453,45.12
2026-02-18,HCLTECH, EQ, 18-Feb-2026,1482.6,1483.2,1483.2,1443.4,1464.9,1467.2,1462.49,2036245,29779.9,68672,1101059,54.07
2026-02-19,HCLTECH, EQ, 19-Feb-2026,1467.2,1470.0,1501.8,1443.0,1452.3,1450.4,1473.32,2397127,35317.43,85422,1064022,44.39
2026-02-20,HCLTECH, EQ, 20-Feb-2026,1450.4,1443.0,1455.0,1431.0,1438.8,1436.5,1441.1,2392491,34478.29,66868,1426951,59.64
2026-02-23,HCLTECH, EQ, 23-Feb-2026,1436.5,1438.2,1441.6,1415.5,1425.0,1426.2,1427.48,2629763,37539.44,75977,1579000,60.04
2026-02-24,HCLTECH, EQ, 24-Feb-2026,1426.2,1402.3,1406.7,1322.5,1343.0,1339.2,1346.66,10004684,134729.35,262757,5583981,55.81
2026-02-25,HCLTECH, EQ, 25-Feb-2026,1339.2,1355.0,1391.4,1354.0,1375.9,1378.2,1379.33,5703505,78669.9,119569,3411861,59.82
2026-02-26,HCLTECH, EQ, 26-Feb-2026,1378.2,1391.0,1405.0,1368.0,1373.0,1373.5,1383.22,2329520,32222.34,125163,1015695,43.6
2026-02-27,HCLTECH, EQ, 27-Feb-2026,1373.5,1398.0,1404.8,1382.0,1382.0,1389.1,1390.09,8651443,120263.17,162388,6447547,74.53
2026-03-02,HCLTECH, EQ, 02-Mar-2026,1389.1,1351.0,1386.0,1350.0,1370.8,1371.0,1369.5,2088938,28608.02,108564,889845,42.6
2026-03-04,HCLTECH, EQ, 04-Mar-2026,1371.0,1356.0,1382.0,1356.0,1364.0,1364.0,1367.86,3161598,43246.11,151012,1880428,59.48
2026-03-05,HCLTECH, EQ, 05-Mar-2026,1364.0,1378.2,1378.2,1332.5,1355.7,1354.1,1346.61,2217963,29867.38,131063,1078525,48.63
2026-03-06,HCLTECH, EQ, 06-Mar-2026,1354.1,1356.0,1380.8,1354.2,1358.0,1356.7,1364.05,1871596,25529.57,74907,1053576,56.29
2026-03-09,HCLTECH, EQ, 09-Mar-2026,1356.7,1330.0,1372.7,1328.0,1362.4,1358.6,1355.54,2256550,30588.42,110627,1080613,47.89
2026-03-10,HCLTECH, EQ, 10-Mar-2026,1358.6,1361.0,1364.4,1345.0,1362.5,1361.5,1356.02,1671877,22671.03,88793,924421,55.29
2026-03-11,HCLTECH, EQ, 11-Mar-2026,1361.5,1367.2,1376.0,1346.9,1350.6,1350.3,1355.4,1837000,24898.7,92591,1185972,64.56
2026-03-12,HCLTECH, EQ, 12-Mar-2026,1350.3,1350.0,1363.4,1341.0,1357.0,1358.1,1355.47,2616965,35472.26,125512,1616687,61.78
2026-03-13,HCLTECH, EQ, 13-Mar-2026,1358.1,1350.0,1356.7,1321.0,1329.1,1325.4,1336.25,2190786,29274.29,97539,1407589,64.25
2026-03-16,HCLTECH, EQ, 16-Mar-2026,1325.4,1312.8,1337.7,1302.4,1328.3,1328.6,1322.95,3618375,47869.35,125684,2263105,62.54
2026-03-17,HCLTECH, EQ, 17-Mar-2026,1328.6,1328.6,1328.6,1297.7,1320.8,1321.1,1318.68,2285672,30140.69,109302,1307984,57.23
2026-03-18,HCLTECH, EQ, 18-Mar-2026,1321.1,1326.5,1378.4,1326.5,1358.0,1357.2,1362.83,2564106,34944.42,142744,1392122,54.29
2026-03-19,HCLTECH, EQ, 19-Mar-2026,1357.2,1341.4,1354.2,1309.2,1318.0,1311.8,1325.85,1663249,22052.17,98485,946909,56.93
2026-03-20,HCLTECH, EQ, 20-Mar-2026,1311.8,1334.9,1352.5,1328.9,1339.9,1333.7,1337.81,5050431,67565.39,144232,3215584,63.67
2026-03-23,HCLTECH, EQ, 23-Mar-2026,1333.7,1314.8,1365.0,1310.0,1357.1,1358.6,1352.36,5166409,69868.33,173461,2384879,46.16
2026-03-24,HCLTECH, EQ, 24-Mar-2026,1358.6,1380.0,1394.0,1360.0,1375.0,1373.3,1378.06,3555664,48999.28,117264,1751248,49.25
2026-03-25,HCLTECH, EQ, 25-Mar-2026,1373.3,1348.0,1411.4,1348.0,1385.6,1381.3,1383.83,4167275,57668.02,215488,2252380,54.05
2026-03-27,HCLTECH, EQ, 27-Mar-2026,1381.3,1377.0,1407.4,1359.8,1360.1,1364.4,1376.5,8956139,123281.68,195122,6072450,67.8
2026-03-30,HCLTECH, EQ, 30-Mar-2026,1364.4,1350.0,1359.2,1336.2,1345.1,1341.6,1345.87,5541018,74574.96,115344,3391943,61.22
