Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-08,NESTLEIND, EQ, 08-Jul-2025,2422.1,2422.1,2435.7,2407.0,2419.0,2417.9,2418.99,355788,8606.48,28497,186954,52.55
2025-07-09,NESTLEIND, EQ, 09-Jul-2025,2417.9,2420.0,2436.5,2414.5,2429.0,2427.8,2428.36,395180,9596.4,29804,272357,68.92
2025-07-10,NESTLEIND, EQ, 10-Jul-2025,2427.8,2425.0,2436.9,2397.6,2400.1,2401.4,2412.12,284925,6872.74,23526,179767,63.09
2025-07-11,NESTLEIND, EQ, 11-Jul-2025,2401.4,2404.0,2428.7,2397.1,2404.0,2403.5,2413.84,370532,8944.05,30960,175137,47.27
2025-07-14,NESTLEIND, EQ, 14-Jul-2025,2403.5,2405.3,2414.7,2377.0,2393.0,2392.9,2391.03,471457,11272.66,38299,293404,62.23
2025-07-15,NESTLEIND, EQ, 15-Jul-2025,2392.9,2392.9,2420.0,2380.1,2420.0,2416.3,2406.08,532304,12807.68,37200,351157,65.97
2025-07-16,NESTLEIND, EQ, 16-Jul-2025,2416.3,2416.0,2490.0,2407.4,2458.0,2460.0,2461.21,1405315,34587.8,62368,681013,48.46
2025-07-17,NESTLEIND, EQ, 17-Jul-2025,2460.0,2458.0,2470.0,2446.1,2449.9,2449.1,2458.23,273354,6719.68,29036,137058,50.14
2025-07-18,NESTLEIND, EQ, 18-Jul-2025,2449.1,2459.0,2476.9,2431.0,2472.0,2472.2,2456.4,449826,11049.51,45804,233965,52.01
2025-07-21,NESTLEIND, EQ, 21-Jul-2025,2472.2,2472.9,2478.4,2445.0,2472.2,2472.6,2468.2,478987,11822.36,34604,266994,55.74
2025-07-22,NESTLEIND, EQ, 22-Jul-2025,2472.6,2472.8,2477.5,2438.0,2445.7,2443.5,2453.3,387274,9500.97,34981,217709,56.22
2025-07-23,NESTLEIND, EQ, 23-Jul-2025,2443.5,2460.0,2469.0,2433.6,2450.0,2452.5,2449.85,360114,8822.26,35176,182752,50.75
2025-07-24,NESTLEIND, EQ, 24-Jul-2025,2452.5,2452.8,2475.0,2310.0,2316.0,2322.1,2349.01,2686006,63094.44,182314,1073901,39.98
2025-07-25,NESTLEIND, EQ, 25-Jul-2025,2322.1,2314.9,2314.9,2266.0,2277.0,2274.6,2286.53,1589357,36341.18,105583,897716,56.48
2025-07-28,NESTLEIND, EQ, 28-Jul-2025,2274.6,2274.7,2299.9,2222.1,2237.0,2229.3,2241.8,939969,21072.24,64616,628159,66.83
2025-07-29,NESTLEIND, EQ, 29-Jul-2025,2229.3,2230.0,2258.1,2219.9,2229.0,2223.7,2228.44,900961,20077.37,47418,612145,67.94
2025-07-30,NESTLEIND, EQ, 30-Jul-2025,2223.7,2230.0,2239.5,2221.7,2234.9,2231.5,2230.14,464849,10366.76,38316,278512,59.91
2025-07-31,NESTLEIND, EQ, 31-Jul-2025,2231.5,2225.0,2265.9,2221.0,2246.0,2247.7,2246.41,673109,15120.8,63576,318956,47.39
2025-08-01,NESTLEIND, EQ, 01-Aug-2025,2247.7,2247.7,2287.7,2243.1,2274.7,2276.5,2277.29,705012,16055.14,51472,380874,54.02
2025-08-04,NESTLEIND, EQ, 04-Aug-2025,2276.5,2286.0,2286.6,2258.0,2278.0,2277.4,2273.72,406397,9240.32,41287,217773,53.59
2025-08-05,NESTLEIND, EQ, 05-Aug-2025,2277.4,2279.7,2282.4,2250.1,2264.2,2267.3,2262.25,567967,12848.82,37813,384020,67.61
2025-08-06,NESTLEIND, EQ, 06-Aug-2025,2267.3,2270.0,2272.4,2226.1,2236.0,2233.3,2241.93,563772,12639.36,49607,333935,59.23
2025-08-07,NESTLEIND, EQ, 07-Aug-2025,2233.3,2236.0,2246.4,2215.0,2241.0,2234.6,2230.06,507115,11308.98,40802,268356,52.92
2025-08-08,NESTLEIND, EQ, 08-Aug-2025,2234.6,1122.0,1126.4,1093.4,1097.8,1096.5,1106.22,1242852,13748.69,74920,647696,52.11
2025-08-11,NESTLEIND, EQ, 11-Aug-2025,1096.5,1097.0,1108.9,1087.0,1106.2,1105.0,1101.8,1038967,11447.34,61178,494146,47.56
2025-08-12,NESTLEIND, EQ, 12-Aug-2025,1105.0,1108.0,1109.6,1089.0,1090.0,1091.1,1099.32,758197,8334.99,41926,443281,58.47
2025-08-13,NESTLEIND, EQ, 13-Aug-2025,1091.1,1091.1,1100.8,1086.6,1099.5,1096.9,1093.41,813725,8897.32,47179,438966,53.95
2025-08-14,NESTLEIND, EQ, 14-Aug-2025,1096.9,1099.9,1103.0,1084.7,1088.5,1089.4,1090.68,941698,10270.95,42357,613784,65.18
2025-08-18,NESTLEIND, EQ, 18-Aug-2025,1089.4,1120.5,1169.9,1120.5,1146.4,1144.1,1152.85,3478231,40098.71,102638,1503145,43.22
2025-08-19,NESTLEIND, EQ, 19-Aug-2025,1144.1,1149.6,1168.0,1130.2,1165.1,1161.4,1147.72,1851158,21246.06,85837,1113346,60.14
2025-08-20,NESTLEIND, EQ, 20-Aug-2025,1161.4,1165.0,1192.8,1156.7,1191.0,1190.3,1181.67,1652532,19527.56,68703,842117,50.96
2025-08-21,NESTLEIND, EQ, 21-Aug-2025,1190.3,1190.0,1190.3,1168.8,1177.9,1179.4,1178.41,991563,11684.67,45071,403412,40.68
2025-08-22,NESTLEIND, EQ, 22-Aug-2025,1179.4,1175.0,1191.0,1158.0,1159.8,1162.9,1167.72,921658,10762.41,46250,461550,50.08
2025-08-25,NESTLEIND, EQ, 25-Aug-2025,1162.9,1162.9,1166.8,1148.8,1152.8,1153.0,1154.0,931358,10747.91,51978,509904,54.75
2025-08-26,NESTLEIND, EQ, 26-Aug-2025,1153.0,1149.0,1179.0,1149.0,1159.2,1162.2,1166.88,3619892,42239.71,92394,1986660,54.88
2025-08-28,NESTLEIND, EQ, 28-Aug-2025,1162.2,1165.6,1168.2,1155.0,1160.7,1162.4,1163.05,1065888,12396.83,62938,561111,52.64
2025-08-29,NESTLEIND, EQ, 29-Aug-2025,1162.4,1160.3,1184.4,1150.0,1154.2,1156.2,1162.4,1593255,18520.0,76717,850589,53.39
2025-09-01,NESTLEIND, EQ, 01-Sep-2025,1156.2,1157.9,1176.0,1156.2,1175.0,1174.4,1168.1,643866,7520.97,48785,319491,49.62
2025-09-02,NESTLEIND, EQ, 02-Sep-2025,1174.4,1174.4,1202.5,1172.4,1200.5,1200.9,1194.75,1773623,21190.42,106167,764452,43.1
2025-09-03,NESTLEIND, EQ, 03-Sep-2025,1200.9,1206.5,1206.5,1191.3,1192.3,1194.8,1196.76,827824,9907.09,47424,442512,53.45
2025-09-04,NESTLEIND, EQ, 04-Sep-2025,1194.8,1230.0,1238.2,1208.0,1211.4,1212.6,1221.19,3346196,40863.31,94879,1906930,56.99
2025-09-05,NESTLEIND, EQ, 05-Sep-2025,1212.6,1212.0,1216.4,1191.0,1206.9,1208.5,1203.17,1434458,17259.03,66853,873149,60.87
2025-09-08,NESTLEIND, EQ, 08-Sep-2025,1208.5,1208.5,1211.0,1185.2,1193.0,1187.7,1195.01,1112974,13300.11,37104,689880,61.99
2025-09-09,NESTLEIND, EQ, 09-Sep-2025,1187.7,1195.2,1204.0,1187.9,1200.6,1202.2,1195.63,1295618,15490.83,39069,765309,59.07
2025-09-10,NESTLEIND, EQ, 10-Sep-2025,1202.2,1208.2,1219.2,1201.7,1217.0,1217.5,1212.46,1015673,12314.65,42536,569707,56.09
2025-09-11,NESTLEIND, EQ, 11-Sep-2025,1217.5,1212.1,1224.9,1212.1,1220.9,1220.8,1221.26,783400,9567.32,36335,488363,62.34
2025-09-12,NESTLEIND, EQ, 12-Sep-2025,1220.8,1220.2,1223.0,1209.5,1218.0,1217.6,1216.19,632659,7694.35,30681,368994,58.32
2025-09-15,NESTLEIND, EQ, 15-Sep-2025,1217.6,1212.2,1220.0,1209.6,1211.5,1212.5,1214.08,523120,6351.09,26976,284647,54.41
2025-09-16,NESTLEIND, EQ, 16-Sep-2025,1212.5,1212.0,1215.0,1201.2,1204.0,1204.2,1206.9,1137133,13724.0,34507,677432,59.57
2025-09-17,NESTLEIND, EQ, 17-Sep-2025,1204.2,1207.0,1212.6,1195.6,1203.4,1204.3,1201.67,1005661,12084.7,34597,578117,57.49
2025-09-18,NESTLEIND, EQ, 18-Sep-2025,1204.3,1205.1,1213.3,1200.0,1209.0,1209.1,1208.44,1345158,16255.43,38035,785341,58.38
2025-09-19,NESTLEIND, EQ, 19-Sep-2025,1209.1,1212.0,1212.0,1191.0,1197.5,1194.5,1196.55,2395784,28666.86,62479,1460903,60.98
2025-09-22,NESTLEIND, EQ, 22-Sep-2025,1194.5,1198.9,1201.2,1184.0,1189.2,1188.3,1191.95,1107323,13198.78,36908,630085,56.9
2025-09-23,NESTLEIND, EQ, 23-Sep-2025,1188.3,1189.8,1194.5,1165.0,1167.9,1168.4,1170.62,2114020,24747.11,61376,1395011,65.99
2025-09-24,NESTLEIND, EQ, 24-Sep-2025,1168.4,1167.9,1185.2,1161.4,1178.2,1178.6,1176.77,1395188,16418.21,48496,867336,62.17
2025-09-25,NESTLEIND, EQ, 25-Sep-2025,1178.6,1184.5,1192.4,1171.6,1175.8,1173.5,1177.07,1273981,14995.7,36949,695177,54.57
2025-09-26,NESTLEIND, EQ, 26-Sep-2025,1173.5,1170.0,1179.0,1160.2,1162.0,1162.6,1164.33,1011036,11771.81,34941,694468,68.69
2025-09-29,NESTLEIND, EQ, 29-Sep-2025,1162.6,1160.0,1162.1,1149.2,1155.0,1152.5,1155.28,2130382,24611.83,83821,1589410,74.61
2025-09-30,NESTLEIND, EQ, 30-Sep-2025,1152.5,1155.6,1159.6,1146.4,1154.0,1152.9,1152.93,1409305,16248.31,61917,933760,66.26
2025-10-01,NESTLEIND, EQ, 01-Oct-2025,1152.9,1157.9,1169.2,1145.0,1167.0,1166.4,1159.84,727804,8441.37,26019,414345,56.93
2025-10-03,NESTLEIND, EQ, 03-Oct-2025,1166.4,1160.0,1171.3,1154.4,1170.0,1169.9,1165.41,1159975,13518.49,30915,792973,68.36
2025-10-06,NESTLEIND, EQ, 06-Oct-2025,1169.9,1163.5,1183.7,1163.5,1181.8,1181.7,1176.95,639965,7532.05,24433,344354,53.81
2025-10-07,NESTLEIND, EQ, 07-Oct-2025,1181.7,1181.7,1192.2,1175.0,1176.0,1176.8,1183.12,922441,10913.57,39514,409714,44.42
2025-10-08,NESTLEIND, EQ, 08-Oct-2025,1176.8,1170.0,1182.5,1158.6,1177.1,1180.5,1174.52,893579,10495.31,26731,458319,51.29
2025-10-09,NESTLEIND, EQ, 09-Oct-2025,1180.5,1175.1,1189.1,1172.9,1187.0,1187.8,1183.36,922191,10912.84,27088,500088,54.23
2025-10-10,NESTLEIND, EQ, 10-Oct-2025,1187.8,1186.4,1202.0,1184.4,1199.0,1199.5,1195.5,1110822,13279.85,40890,615656,55.42
2025-10-13,NESTLEIND, EQ, 13-Oct-2025,1199.5,1199.0,1200.8,1181.9,1185.2,1188.1,1187.96,1062394,12620.83,27136,618723,58.24
2025-10-14,NESTLEIND, EQ, 14-Oct-2025,1188.1,1190.1,1194.3,1171.0,1175.5,1175.5,1177.24,1293553,15228.26,40873,757275,58.54
2025-10-15,NESTLEIND, EQ, 15-Oct-2025,1175.5,1175.5,1225.0,1175.5,1222.3,1221.4,1213.47,2283392,27708.32,65623,939059,41.13
2025-10-16,NESTLEIND, EQ, 16-Oct-2025,1221.4,1221.4,1286.5,1216.5,1279.5,1276.6,1263.59,6927367,87533.34,146437,2592649,37.43
2025-10-17,NESTLEIND, EQ, 17-Oct-2025,1276.6,1263.9,1311.6,1261.3,1289.0,1289.5,1292.21,3171952,40988.35,141289,1240727,39.12
2025-10-20,NESTLEIND, EQ, 20-Oct-2025,1289.5,1289.5,1305.6,1280.8,1286.0,1285.4,1287.19,1246633,16046.57,49417,685345,54.98
2025-10-21,NESTLEIND, EQ, 21-Oct-2025,1285.4,1280.0,1292.0,1277.3,1285.0,1287.3,1286.37,245138,3153.39,12398,83932,34.25
2025-10-23,NESTLEIND, EQ, 23-Oct-2025,1287.3,1287.0,1303.8,1270.8,1275.8,1272.8,1284.78,1751448,22502.25,60117,1020072,58.24
2025-10-24,NESTLEIND, EQ, 24-Oct-2025,1272.8,1274.4,1284.5,1259.4,1283.0,1282.0,1274.55,1433533,18271.02,43714,844093,58.88
2025-10-27,NESTLEIND, EQ, 27-Oct-2025,1282.0,1282.0,1292.2,1275.8,1280.0,1283.0,1283.25,1107997,14218.4,36012,686990,62.0
2025-10-28,NESTLEIND, EQ, 28-Oct-2025,1283.0,1283.8,1288.9,1263.7,1271.0,1271.0,1271.6,1343829,17088.12,66109,630189,46.9
2025-10-29,NESTLEIND, EQ, 29-Oct-2025,1271.0,1275.0,1281.0,1266.5,1275.0,1273.0,1275.32,836932,10673.6,28333,514183,61.44
2025-10-30,NESTLEIND, EQ, 30-Oct-2025,1273.0,1278.0,1281.4,1267.7,1280.0,1279.9,1277.17,728703,9306.78,30824,419072,57.51
2025-10-31,NESTLEIND, EQ, 31-Oct-2025,1279.9,1279.9,1284.0,1269.6,1271.9,1271.6,1274.7,943037,12020.89,39005,608828,64.56
2025-11-03,NESTLEIND, EQ, 03-Nov-2025,1271.6,1269.6,1269.9,1255.5,1268.8,1266.7,1262.94,847050,10697.75,41265,467024,55.14
2025-11-04,NESTLEIND, EQ, 04-Nov-2025,1266.7,1266.0,1269.0,1250.7,1266.5,1265.0,1263.61,770668,9738.23,40358,481566,62.49
2025-11-06,NESTLEIND, EQ, 06-Nov-2025,1265.0,1265.0,1278.9,1260.1,1272.9,1266.1,1270.1,1171263,14876.26,53749,667924,57.03
2025-11-07,NESTLEIND, EQ, 07-Nov-2025,1266.1,1264.0,1270.9,1256.4,1262.8,1262.7,1262.31,596683,7531.98,38241,363181,60.87
2025-11-10,NESTLEIND, EQ, 10-Nov-2025,1262.7,1263.1,1273.2,1260.2,1262.0,1262.9,1267.21,737986,9351.81,43373,429798,58.24
2025-11-11,NESTLEIND, EQ, 11-Nov-2025,1262.9,1268.0,1270.2,1255.0,1268.0,1268.1,1265.19,729912,9234.75,39920,421280,57.72
2025-11-12,NESTLEIND, EQ, 12-Nov-2025,1268.1,1270.0,1286.9,1261.6,1278.9,1278.2,1276.57,824792,10529.07,37918,436340,52.9
2025-11-13,NESTLEIND, EQ, 13-Nov-2025,1278.2,1280.0,1289.3,1270.3,1274.5,1275.2,1280.9,691337,8855.33,41032,424217,61.36
2025-11-14,NESTLEIND, EQ, 14-Nov-2025,1275.2,1275.2,1279.0,1262.4,1269.7,1271.6,1269.85,675047,8572.06,36082,361678,53.58
2025-11-17,NESTLEIND, EQ, 17-Nov-2025,1271.6,1272.0,1278.0,1264.1,1270.0,1270.3,1269.32,774802,9834.73,27274,483401,62.39
2025-11-18,NESTLEIND, EQ, 18-Nov-2025,1270.3,1262.1,1269.9,1252.6,1265.0,1265.1,1264.22,810387,10245.1,30664,489652,60.42
2025-11-19,NESTLEIND, EQ, 19-Nov-2025,1265.1,1267.9,1280.0,1263.0,1279.9,1279.0,1274.47,726287,9256.28,42084,405620,55.85
2025-11-20,NESTLEIND, EQ, 20-Nov-2025,1279.0,1288.0,1288.6,1275.2,1278.0,1279.2,1280.31,796864,10202.3,33449,484842,60.84
2025-11-21,NESTLEIND, EQ, 21-Nov-2025,1279.2,1275.0,1288.9,1273.0,1277.7,1280.7,1281.98,673231,8630.66,27775,359608,53.42
2025-11-24,NESTLEIND, EQ, 24-Nov-2025,1280.7,1285.0,1285.8,1259.5,1267.5,1269.2,1271.13,2636542,33514.01,57181,2004326,76.02
2025-11-25,NESTLEIND, EQ, 25-Nov-2025,1269.2,1267.4,1270.9,1250.8,1263.0,1263.2,1263.23,1065974,13465.75,41695,597213,56.03
2025-11-26,NESTLEIND, EQ, 26-Nov-2025,1263.2,1257.1,1282.7,1257.1,1274.5,1276.8,1277.01,810809,10354.07,37566,500476,61.73
2025-11-27,NESTLEIND, EQ, 27-Nov-2025,1276.8,1276.0,1279.5,1260.5,1268.0,1266.4,1268.04,708607,8985.39,41091,458054,64.64
2025-11-28,NESTLEIND, EQ, 28-Nov-2025,1266.4,1266.3,1269.7,1258.2,1262.0,1261.1,1262.48,626947,7915.07,32455,451638,72.04
2025-12-01,NESTLEIND, EQ, 01-Dec-2025,1261.1,1260.6,1264.0,1251.6,1257.0,1260.6,1257.77,644563,8107.1,39603,367010,56.94
2025-12-02,NESTLEIND, EQ, 02-Dec-2025,1260.6,1251.0,1261.8,1251.0,1258.1,1258.9,1258.23,911551,11469.4,40748,617874,67.78
2025-12-03,NESTLEIND, EQ, 03-Dec-2025,1258.9,1257.0,1258.0,1236.1,1241.2,1241.9,1242.85,642993,7991.45,32451,360854,56.12
2025-12-04,NESTLEIND, EQ, 04-Dec-2025,1241.9,1241.9,1245.0,1233.2,1241.0,1242.4,1240.07,664641,8242.02,48009,433324,65.2
2025-12-05,NESTLEIND, EQ, 05-Dec-2025,1242.4,1237.5,1249.0,1234.2,1246.9,1246.9,1241.13,911699,11315.4,31774,625325,68.59
2025-12-08,NESTLEIND, EQ, 08-Dec-2025,1246.9,1246.9,1248.0,1212.8,1215.0,1214.8,1223.72,1534927,18783.28,58972,1069701,69.69
2025-12-09,NESTLEIND, EQ, 09-Dec-2025,1214.8,1214.9,1221.5,1207.3,1216.0,1215.8,1215.44,810028,9845.43,36570,426969,52.71
2025-12-10,NESTLEIND, EQ, 10-Dec-2025,1215.8,1215.8,1221.8,1205.0,1211.0,1209.3,1210.42,514862,6232.01,31191,261721,50.83
2025-12-11,NESTLEIND, EQ, 11-Dec-2025,1209.3,1209.4,1220.4,1205.8,1217.0,1215.0,1215.59,339626,4128.45,22271,151120,44.5
2025-12-12,NESTLEIND, EQ, 12-Dec-2025,1215.0,1219.0,1240.0,1215.4,1234.4,1238.3,1232.05,841766,10370.94,29433,518323,61.58
2025-12-15,NESTLEIND, EQ, 15-Dec-2025,1238.3,1238.0,1248.0,1225.5,1240.1,1243.5,1240.46,857798,10640.62,45062,450714,52.54
2025-12-16,NESTLEIND, EQ, 16-Dec-2025,1243.5,1236.5,1264.0,1234.4,1241.5,1240.6,1247.53,1086329,13552.33,58626,550992,50.72
2025-12-17,NESTLEIND, EQ, 17-Dec-2025,1240.6,1237.0,1241.4,1224.3,1232.0,1234.6,1233.18,526222,6489.26,35136,288848,54.89
2025-12-18,NESTLEIND, EQ, 18-Dec-2025,1234.6,1234.7,1243.9,1227.5,1230.8,1233.5,1237.02,707432,8751.09,34228,440493,62.27
2025-12-19,NESTLEIND, EQ, 19-Dec-2025,1233.5,1230.8,1246.2,1229.7,1243.0,1244.4,1242.57,754446,9374.5,33711,504560,66.88
2025-12-22,NESTLEIND, EQ, 22-Dec-2025,1244.4,1246.0,1259.9,1240.0,1256.0,1257.2,1253.1,880387,11032.13,37470,570834,64.84
2025-12-23,NESTLEIND, EQ, 23-Dec-2025,1257.2,1260.0,1261.5,1251.1,1253.6,1256.5,1256.99,663261,8337.14,29578,469307,70.76
2025-12-24,NESTLEIND, EQ, 24-Dec-2025,1256.5,1251.1,1264.1,1247.9,1259.7,1259.7,1260.75,598956,7551.32,27285,349618,58.37
2025-12-26,NESTLEIND, EQ, 26-Dec-2025,1259.7,1264.0,1277.0,1251.4,1270.0,1272.6,1269.42,1433973,18203.19,36397,946549,66.01
2025-12-29,NESTLEIND, EQ, 29-Dec-2025,1272.6,1275.0,1286.5,1270.8,1280.0,1280.0,1279.74,888206,11366.7,46136,460500,51.85
2025-12-30,NESTLEIND, EQ, 30-Dec-2025,1280.0,1284.0,1289.0,1267.7,1271.6,1274.1,1276.68,2043408,26087.75,66242,1368216,66.96
2025-12-31,NESTLEIND, EQ, 31-Dec-2025,1274.1,1274.2,1294.3,1270.4,1287.0,1288.0,1286.62,738631,9503.37,46323,450034,60.93
2026-01-01,NESTLEIND, EQ, 01-Jan-2026,1288.0,1293.0,1299.0,1284.0,1292.0,1295.0,1292.81,932297,12052.82,46054,563514,60.44
2026-01-02,NESTLEIND, EQ, 02-Jan-2026,1295.0,1292.0,1299.0,1277.6,1280.4,1279.7,1284.76,736473,9461.9,40947,436663,59.29
2026-01-05,NESTLEIND, EQ, 05-Jan-2026,1279.7,1279.0,1320.0,1278.5,1315.0,1314.6,1311.44,2397082,31436.27,88405,1425197,59.46
2026-01-06,NESTLEIND, EQ, 06-Jan-2026,1314.6,1319.0,1323.5,1298.4,1318.8,1319.9,1313.38,866154,11375.9,45965,440212,50.82
2026-01-07,NESTLEIND, EQ, 07-Jan-2026,1319.9,1312.5,1332.7,1304.2,1317.2,1314.8,1319.3,676669,8927.28,40780,327540,48.4
2026-01-08,NESTLEIND, EQ, 08-Jan-2026,1314.8,1309.1,1315.1,1299.0,1306.0,1306.9,1305.3,555817,7255.09,36988,326926,58.82
2026-01-09,NESTLEIND, EQ, 09-Jan-2026,1306.9,1306.9,1310.8,1290.1,1299.0,1299.1,1298.25,1194489,15507.48,40483,701348,58.72
2026-01-12,NESTLEIND, EQ, 12-Jan-2026,1299.1,1293.0,1318.0,1291.6,1312.8,1312.4,1305.86,1032516,13483.2,39255,592078,57.34
2026-01-13,NESTLEIND, EQ, 13-Jan-2026,1312.4,1312.4,1321.9,1309.0,1315.6,1318.7,1315.97,1316337,17322.65,53454,907110,68.91
2026-01-14,NESTLEIND, EQ, 14-Jan-2026,1318.7,1321.0,1328.2,1302.2,1307.0,1307.1,1313.88,904110,11878.92,34191,483024,53.43
2026-01-16,NESTLEIND, EQ, 16-Jan-2026,1307.1,1318.2,1320.9,1305.3,1315.1,1315.9,1315.16,1491989,19621.97,50371,944548,63.31
2026-01-19,NESTLEIND, EQ, 19-Jan-2026,1315.9,1306.0,1320.3,1305.5,1316.7,1315.6,1314.42,867546,11403.18,60712,499709,57.6
2026-01-20,NESTLEIND, EQ, 20-Jan-2026,1315.6,1315.0,1317.1,1291.6,1296.6,1295.7,1306.84,1173676,15338.04,62943,520243,44.33
2026-01-21,NESTLEIND, EQ, 21-Jan-2026,1295.7,1298.9,1311.7,1271.3,1283.9,1283.2,1288.18,1046054,13475.08,67181,506803,48.45
2026-01-22,NESTLEIND, EQ, 22-Jan-2026,1283.2,1285.9,1312.0,1272.3,1309.0,1306.0,1297.04,994359,12897.28,58629,462259,46.49
2026-01-23,NESTLEIND, EQ, 23-Jan-2026,1306.0,1310.0,1311.9,1290.3,1295.4,1293.8,1297.86,744221,9658.94,45334,399190,53.64
2026-01-27,NESTLEIND, EQ, 27-Jan-2026,1293.8,1300.0,1314.0,1290.3,1306.0,1303.3,1301.88,1159495,15095.23,72208,527673,45.51
2026-01-28,NESTLEIND, EQ, 28-Jan-2026,1303.3,1297.2,1306.0,1273.0,1295.6,1292.4,1287.68,940426,12109.71,44918,455827,48.47
2026-01-29,NESTLEIND, EQ, 29-Jan-2026,1292.4,1286.5,1294.4,1262.3,1286.1,1287.9,1279.9,1151521,14738.37,50013,544496,47.28
2026-01-30,NESTLEIND, EQ, 30-Jan-2026,1287.9,1286.0,1339.6,1283.0,1332.5,1332.4,1323.11,5292100,70020.12,145734,1712558,32.36
2026-02-01,NESTLEIND, EQ, 01-Feb-2026,1332.4,1320.0,1331.8,1265.0,1271.0,1282.5,1298.3,1104646,14341.67,41933,380976,34.49
2026-02-02,NESTLEIND, EQ, 02-Feb-2026,1282.5,1297.5,1311.0,1273.9,1306.3,1308.3,1299.42,1254558,16301.98,64323,658041,52.45
2026-02-03,NESTLEIND, EQ, 03-Feb-2026,1308.3,1330.0,1340.4,1291.1,1307.4,1308.0,1307.67,1232271,16114.03,63527,471242,38.24
2026-02-04,NESTLEIND, EQ, 04-Feb-2026,1308.0,1313.6,1328.0,1295.1,1295.1,1303.2,1310.89,875783,11480.58,35252,500382,57.14
2026-02-05,NESTLEIND, EQ, 05-Feb-2026,1303.2,1304.8,1310.6,1287.0,1303.5,1303.5,1303.17,854891,11140.66,44406,476485,55.74
2026-02-06,NESTLEIND, EQ, 06-Feb-2026,1303.5,1291.1,1305.2,1278.7,1300.0,1303.3,1293.48,835646,10808.9,45016,472661,56.56
2026-02-09,NESTLEIND, EQ, 09-Feb-2026,1303.3,1301.0,1307.0,1290.3,1296.0,1295.6,1295.83,746303,9670.81,37736,466467,62.5
2026-02-10,NESTLEIND, EQ, 10-Feb-2026,1295.6,1296.9,1310.3,1296.5,1307.5,1308.6,1304.25,936331,12212.1,39499,579078,61.85
2026-02-11,NESTLEIND, EQ, 11-Feb-2026,1308.6,1315.0,1324.9,1296.7,1303.9,1305.3,1308.56,911500,11927.5,45998,539281,59.16
2026-02-12,NESTLEIND, EQ, 12-Feb-2026,1305.3,1312.1,1312.1,1295.1,1305.0,1305.5,1303.58,534672,6969.9,36607,226307,42.33
2026-02-13,NESTLEIND, EQ, 13-Feb-2026,1305.5,1305.0,1310.4,1278.0,1278.0,1282.6,1287.98,522586,6730.79,37039,320128,61.26
2026-02-16,NESTLEIND, EQ, 16-Feb-2026,1282.6,1276.7,1295.5,1274.2,1288.0,1289.8,1287.72,456222,5874.84,28094,231925,50.84
2026-02-17,NESTLEIND, EQ, 17-Feb-2026,1289.8,1281.0,1289.6,1278.0,1286.6,1285.3,1283.77,396198,5086.29,34540,193276,48.78
2026-02-18,NESTLEIND, EQ, 18-Feb-2026,1285.3,1286.6,1303.4,1278.0,1301.9,1300.9,1289.72,446022,5752.43,22082,241063,54.05
2026-02-19,NESTLEIND, EQ, 19-Feb-2026,1300.9,1299.8,1300.0,1271.9,1278.0,1278.5,1283.0,659360,8459.61,23699,390240,59.18
2026-02-20,NESTLEIND, EQ, 20-Feb-2026,1278.5,1278.5,1301.0,1276.4,1295.5,1293.8,1294.44,754146,9761.99,31095,456198,60.49
2026-02-23,NESTLEIND, EQ, 23-Feb-2026,1293.8,1299.0,1318.5,1295.5,1314.0,1315.1,1310.26,933582,12232.39,44034,575841,61.68
2026-02-24,NESTLEIND, EQ, 24-Feb-2026,1315.1,1305.6,1323.9,1305.6,1318.4,1320.0,1317.21,1120203,14755.4,71636,675392,60.29
2026-02-25,NESTLEIND, EQ, 25-Feb-2026,1320.0,1328.0,1334.8,1315.0,1322.4,1323.4,1326.08,991399,13146.78,46738,653647,65.93
2026-02-26,NESTLEIND, EQ, 26-Feb-2026,1323.4,1329.2,1329.2,1310.6,1318.4,1318.0,1317.57,438946,5783.42,29611,194724,44.36
2026-02-27,NESTLEIND, EQ, 27-Feb-2026,1318.0,1311.1,1322.9,1286.0,1292.0,1291.7,1293.21,1640870,21219.85,60900,1036352,63.16
2026-03-02,NESTLEIND, EQ, 02-Mar-2026,1291.7,1261.9,1288.0,1261.3,1277.0,1279.7,1274.04,1161869,14802.69,68299,512477,44.11
2026-03-04,NESTLEIND, EQ, 04-Mar-2026,1279.7,1259.7,1270.0,1240.0,1244.9,1245.3,1248.92,1112032,13888.4,69188,668150,60.08
2026-03-05,NESTLEIND, EQ, 05-Mar-2026,1245.3,1249.5,1254.4,1222.7,1246.5,1250.9,1239.65,935711,11599.59,50141,516298,55.18
2026-03-06,NESTLEIND, EQ, 06-Mar-2026,1250.9,1250.0,1264.1,1234.2,1257.9,1252.4,1253.25,830769,10411.58,52153,497295,59.86
2026-03-09,NESTLEIND, EQ, 09-Mar-2026,1252.4,1227.0,1242.6,1217.4,1236.9,1235.8,1230.43,1467475,18056.28,66170,855793,58.32
2026-03-10,NESTLEIND, EQ, 10-Mar-2026,1235.8,1236.9,1249.5,1233.5,1240.0,1241.2,1242.63,1301806,16176.68,53468,751526,57.73
