Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-18,GRANULES, EQ, 18-Sep-2025,546.05,548.8,553.0,540.0,544.8,543.15,542.97,1346859,7313.07,14162,732134,54.36
2025-09-19,GRANULES, EQ, 19-Sep-2025,543.15,546.0,546.5,535.5,545.0,543.4,541.75,591413,3203.97,14841,326979,55.29
2025-09-22,GRANULES, EQ, 22-Sep-2025,543.4,545.05,546.75,519.85,527.05,526.3,531.91,1182250,6288.5,35746,593245,50.18
2025-09-23,GRANULES, EQ, 23-Sep-2025,526.3,526.3,529.2,518.6,522.5,523.8,524.47,439802,2306.64,13238,187482,42.63
2025-09-24,GRANULES, EQ, 24-Sep-2025,523.8,523.95,534.95,519.05,531.5,530.8,529.88,528866,2802.37,12550,194719,36.82
2025-09-25,GRANULES, EQ, 25-Sep-2025,530.8,531.95,536.5,526.75,532.0,530.15,530.68,489157,2595.85,15529,179709,36.74
2025-09-26,GRANULES, EQ, 26-Sep-2025,530.15,525.0,526.0,510.55,515.0,515.9,518.2,1338310,6935.11,27780,507702,37.94
2025-09-29,GRANULES, EQ, 29-Sep-2025,515.9,515.95,524.45,511.35,516.7,514.6,516.55,1235265,6380.75,37163,600635,48.62
2025-09-30,GRANULES, EQ, 30-Sep-2025,514.6,515.6,525.95,510.9,515.0,517.0,519.08,512033,2657.87,16444,244736,47.8
2025-10-01,GRANULES, EQ, 01-Oct-2025,517.0,522.7,545.25,522.7,544.5,542.65,534.3,2923363,15619.6,50072,1275920,43.65
2025-10-03,GRANULES, EQ, 03-Oct-2025,542.65,544.95,562.7,542.0,560.0,557.3,554.75,2387039,13242.15,42721,1349274,56.53
2025-10-06,GRANULES, EQ, 06-Oct-2025,557.3,560.45,561.0,547.8,548.05,552.7,555.7,549142,3051.56,15911,273441,49.79
2025-10-07,GRANULES, EQ, 07-Oct-2025,552.7,551.0,558.5,545.05,558.0,555.9,552.41,512359,2830.31,16491,195195,38.1
2025-10-08,GRANULES, EQ, 08-Oct-2025,555.9,556.0,565.0,546.25,550.0,548.75,556.24,645218,3588.96,19534,245974,38.12
2025-10-09,GRANULES, EQ, 09-Oct-2025,548.75,553.0,575.35,553.0,566.0,566.15,568.94,2945411,16757.62,64813,897505,30.47
2025-10-10,GRANULES, EQ, 10-Oct-2025,566.15,569.0,574.5,560.25,568.0,568.55,567.55,1270829,7212.62,22409,642999,50.6
2025-10-13,GRANULES, EQ, 13-Oct-2025,568.55,570.15,571.7,559.4,564.0,564.0,564.48,542257,3060.93,14763,227188,41.9
2025-10-14,GRANULES, EQ, 14-Oct-2025,564.0,567.45,576.55,560.0,569.0,570.0,566.71,2827239,16022.28,39025,1280773,45.3
2025-10-15,GRANULES, EQ, 15-Oct-2025,570.0,577.0,587.2,567.05,568.0,568.85,576.51,1913101,11029.3,37325,628982,32.88
2025-10-16,GRANULES, EQ, 16-Oct-2025,568.85,573.0,576.1,567.3,570.5,570.1,571.46,508720,2907.15,12892,203964,40.09
2025-10-17,GRANULES, EQ, 17-Oct-2025,570.1,570.5,574.7,567.05,567.5,569.55,570.07,727221,4145.64,15318,443448,60.98
2025-10-20,GRANULES, EQ, 20-Oct-2025,569.55,570.0,571.95,562.0,566.3,565.8,566.28,561684,3180.7,10183,361514,64.36
2025-10-21,GRANULES, EQ, 21-Oct-2025,565.8,566.9,572.9,566.9,569.95,570.05,570.39,123439,704.08,4056,64561,52.3
2025-10-23,GRANULES, EQ, 23-Oct-2025,570.05,572.9,573.75,554.45,557.0,557.15,562.23,1238739,6964.5,21330,840233,67.83
2025-10-24,GRANULES, EQ, 24-Oct-2025,557.15,559.75,568.6,554.85,561.95,564.55,558.91,550932,3079.21,18298,292133,53.03
2025-10-27,GRANULES, EQ, 27-Oct-2025,564.55,563.95,572.7,558.05,565.0,565.6,564.37,622704,3514.33,17110,347744,55.84
2025-10-28,GRANULES, EQ, 28-Oct-2025,565.6,565.65,574.7,565.0,570.0,569.95,569.68,457943,2608.8,12564,224421,49.01
2025-10-29,GRANULES, EQ, 29-Oct-2025,569.95,572.0,581.9,565.75,570.95,571.3,575.53,1589014,9145.24,29026,764156,48.09
2025-10-30,GRANULES, EQ, 30-Oct-2025,571.3,571.9,576.0,569.2,573.5,574.3,573.31,284092,1628.73,7844,132641,46.69
2025-10-31,GRANULES, EQ, 31-Oct-2025,574.3,574.3,575.0,564.1,565.8,565.6,569.26,384397,2188.21,10700,215216,55.99
2025-11-03,GRANULES, EQ, 03-Nov-2025,565.6,565.95,576.1,564.3,576.1,573.65,571.91,461593,2639.89,9905,262365,56.84
2025-11-04,GRANULES, EQ, 04-Nov-2025,573.65,573.5,578.05,566.0,566.0,567.7,569.17,388985,2214.0,11530,233733,60.09
2025-11-06,GRANULES, EQ, 06-Nov-2025,567.7,567.7,570.0,550.45,551.9,552.25,559.19,696917,3897.12,19261,408820,58.66
2025-11-07,GRANULES, EQ, 07-Nov-2025,552.25,553.0,557.7,550.1,554.5,554.65,553.15,307900,1703.13,11351,136816,44.44
2025-11-10,GRANULES, EQ, 10-Nov-2025,554.65,548.0,555.5,548.0,550.0,550.15,551.5,209969,1157.98,5785,108858,51.84
2025-11-11,GRANULES, EQ, 11-Nov-2025,550.15,551.85,555.0,533.45,535.0,535.45,542.35,831085,4507.39,21875,289394,34.82
2025-11-12,GRANULES, EQ, 12-Nov-2025,535.45,536.4,544.4,531.1,542.95,542.45,540.7,480820,2599.81,18231,208118,43.28
2025-11-13,GRANULES, EQ, 13-Nov-2025,542.45,542.4,561.8,536.2,554.05,556.3,552.56,2619899,14476.57,57069,602403,22.99
2025-11-14,GRANULES, EQ, 14-Nov-2025,556.3,558.0,563.25,542.6,550.3,548.2,552.05,1196093,6603.0,27943,467682,39.1
2025-11-17,GRANULES, EQ, 17-Nov-2025,548.2,550.3,563.8,545.3,561.9,561.7,553.53,612104,3388.18,17996,264688,43.24
2025-11-18,GRANULES, EQ, 18-Nov-2025,561.7,561.05,565.0,551.05,560.5,561.45,558.57,614309,3431.32,18515,339085,55.2
2025-11-19,GRANULES, EQ, 19-Nov-2025,561.45,561.0,563.15,552.0,552.55,553.95,555.97,432120,2402.45,16495,195163,45.16
2025-11-20,GRANULES, EQ, 20-Nov-2025,553.95,556.9,557.35,549.0,549.0,550.8,552.45,296113,1635.88,9894,130214,43.97
2025-11-21,GRANULES, EQ, 21-Nov-2025,550.8,547.5,554.95,541.1,543.85,544.2,547.08,373280,2042.13,10558,168455,45.13
2025-11-24,GRANULES, EQ, 24-Nov-2025,544.2,544.0,544.25,530.1,532.0,532.85,535.48,819316,4387.3,22877,498038,60.79
2025-11-25,GRANULES, EQ, 25-Nov-2025,532.85,530.9,549.7,529.85,546.15,545.9,539.88,3992807,21556.4,34828,2245150,56.23
2025-11-26,GRANULES, EQ, 26-Nov-2025,545.9,548.9,553.5,544.9,547.0,545.9,546.32,1500636,8198.35,21425,938143,62.52
2025-11-27,GRANULES, EQ, 27-Nov-2025,545.9,547.9,555.75,543.0,549.0,548.95,550.53,722971,3980.17,15712,357038,49.38
2025-11-28,GRANULES, EQ, 28-Nov-2025,548.95,549.95,559.4,546.85,558.5,556.1,555.54,857235,4762.24,17356,494240,57.66
2025-12-01,GRANULES, EQ, 01-Dec-2025,556.1,562.5,571.1,559.05,568.5,568.75,566.37,1311056,7425.42,26843,514642,39.25
2025-12-02,GRANULES, EQ, 02-Dec-2025,568.75,571.0,574.4,565.0,570.45,570.2,570.06,859527,4899.82,21196,390491,45.43
2025-12-03,GRANULES, EQ, 03-Dec-2025,570.2,571.95,574.9,563.15,568.1,568.3,568.96,547213,3113.41,15168,226174,41.33
2025-12-04,GRANULES, EQ, 04-Dec-2025,568.3,568.0,574.4,564.5,564.5,566.4,569.72,700498,3990.86,16686,298441,42.6
2025-12-05,GRANULES, EQ, 05-Dec-2025,566.4,568.85,568.85,552.25,562.95,560.85,558.34,2352948,13137.45,21190,1448925,61.58
2025-12-08,GRANULES, EQ, 08-Dec-2025,560.85,558.75,567.35,540.55,545.0,543.95,552.17,667984,3688.43,20884,341909,51.19
2025-12-09,GRANULES, EQ, 09-Dec-2025,543.95,545.0,564.4,541.1,560.45,560.45,555.43,2356196,13087.06,36822,1329184,56.41
2025-12-10,GRANULES, EQ, 10-Dec-2025,560.45,561.2,566.5,552.6,558.85,554.85,559.2,443770,2481.56,21345,163381,36.82
2025-12-11,GRANULES, EQ, 11-Dec-2025,554.85,554.9,569.25,550.25,565.2,564.75,562.83,1638132,9219.96,22814,815689,49.79
2025-12-12,GRANULES, EQ, 12-Dec-2025,564.75,566.95,577.5,563.4,574.0,574.5,573.11,1274628,7305.0,27922,553520,43.43
2025-12-15,GRANULES, EQ, 15-Dec-2025,574.5,576.95,577.75,569.4,571.9,571.6,572.82,583309,3341.31,13963,279045,47.84
2025-12-16,GRANULES, EQ, 16-Dec-2025,571.6,570.0,576.25,566.3,575.0,574.05,573.4,634617,3638.92,17266,352164,55.49
2025-12-17,GRANULES, EQ, 17-Dec-2025,574.05,574.05,582.0,567.75,578.95,579.7,574.47,1776798,10207.23,21167,872337,49.1
2025-12-18,GRANULES, EQ, 18-Dec-2025,579.7,578.9,583.0,573.3,581.95,581.85,579.84,642737,3726.82,18915,300946,46.82
2025-12-19,GRANULES, EQ, 19-Dec-2025,581.85,585.0,597.5,579.5,583.3,583.4,589.09,2093530,12332.85,45125,721321,34.45
2025-12-22,GRANULES, EQ, 22-Dec-2025,583.4,585.1,602.5,580.9,599.0,600.75,594.05,1755554,10428.85,33012,846284,48.21
2025-12-23,GRANULES, EQ, 23-Dec-2025,600.75,609.95,619.0,594.4,616.0,614.8,607.17,3562985,21633.25,64828,1454996,40.84
2025-12-24,GRANULES, EQ, 24-Dec-2025,614.8,620.0,624.7,610.15,612.5,612.4,616.66,3335314,20567.38,51699,1395358,41.84
2025-12-26,GRANULES, EQ, 26-Dec-2025,612.4,612.5,621.25,609.4,615.35,617.35,617.11,481479,2971.27,12406,255093,52.98
2025-12-29,GRANULES, EQ, 29-Dec-2025,617.35,617.35,619.15,598.45,602.6,603.15,605.66,899319,5446.79,21932,440378,48.97
2025-12-30,GRANULES, EQ, 30-Dec-2025,603.15,601.0,604.95,594.8,598.0,598.4,598.65,427337,2558.27,15599,216350,50.63
2025-12-31,GRANULES, EQ, 31-Dec-2025,598.4,597.0,601.8,593.0,600.95,598.5,597.87,374964,2241.79,13105,196235,52.33
2026-01-01,GRANULES, EQ, 01-Jan-2026,598.5,600.4,620.0,600.05,619.9,619.2,614.41,1156936,7108.3,26217,370791,32.05
2026-01-02,GRANULES, EQ, 02-Jan-2026,619.2,621.5,623.85,610.15,615.0,615.35,615.35,675871,4159.0,18379,369663,54.69
2026-01-05,GRANULES, EQ, 05-Jan-2026,615.35,615.0,617.5,604.25,604.25,605.25,610.57,476983,2912.31,13874,244044,51.16
2026-01-06,GRANULES, EQ, 06-Jan-2026,605.25,603.9,614.0,601.4,610.15,612.2,609.81,558355,3404.91,20750,345612,61.9
2026-01-07,GRANULES, EQ, 07-Jan-2026,612.2,611.5,627.0,608.35,610.5,610.95,618.7,2125630,13151.34,39979,738733,34.75
2026-01-08,GRANULES, EQ, 08-Jan-2026,610.95,613.9,621.8,599.75,607.9,607.35,610.18,1507961,9201.35,29309,737456,48.9
2026-01-09,GRANULES, EQ, 09-Jan-2026,607.35,609.6,614.95,599.2,601.95,601.95,605.83,952653,5771.45,22746,585039,61.41
2026-01-12,GRANULES, EQ, 12-Jan-2026,601.95,601.95,602.9,576.15,594.45,594.85,589.89,1064569,6279.78,27231,484395,45.5
2026-01-13,GRANULES, EQ, 13-Jan-2026,594.85,601.0,601.5,586.55,589.2,590.8,594.12,744865,4425.38,16865,406842,54.62
2026-01-14,GRANULES, EQ, 14-Jan-2026,590.8,588.4,602.45,585.2,597.85,599.35,595.18,533141,3173.15,20588,272342,51.08
2026-01-16,GRANULES, EQ, 16-Jan-2026,599.35,598.2,602.0,578.0,581.0,583.1,589.48,500098,2947.97,17907,266016,53.19
2026-01-19,GRANULES, EQ, 19-Jan-2026,583.1,577.95,584.15,569.0,574.0,574.0,575.92,621511,3579.39,18047,322040,51.82
2026-01-20,GRANULES, EQ, 20-Jan-2026,574.0,574.05,576.9,550.6,553.0,552.75,562.12,952313,5353.11,26036,546016,57.34
2026-01-21,GRANULES, EQ, 21-Jan-2026,552.75,552.75,558.7,531.8,538.05,537.55,540.96,923320,4994.81,26670,418049,45.28
2026-01-22,GRANULES, EQ, 22-Jan-2026,537.55,542.0,574.95,542.0,572.0,571.3,565.22,1605630,9075.28,39476,666164,41.49
2026-01-23,GRANULES, EQ, 23-Jan-2026,571.3,572.0,584.9,560.5,564.4,565.0,576.0,972151,5599.61,31965,443395,45.61
2026-01-27,GRANULES, EQ, 27-Jan-2026,565.0,588.0,589.4,565.4,578.55,579.1,576.8,2005231,11566.13,53166,756991,37.75
2026-01-28,GRANULES, EQ, 28-Jan-2026,579.1,578.5,579.9,560.9,564.95,564.9,565.49,1088162,6153.46,18757,613839,56.41
2026-01-29,GRANULES, EQ, 29-Jan-2026,564.9,565.0,576.65,556.75,574.3,574.15,565.14,715454,4043.29,20379,384074,53.68
2026-01-30,GRANULES, EQ, 30-Jan-2026,574.15,570.25,577.05,564.8,572.0,570.6,570.47,633570,3614.35,19529,378435,59.73
2026-02-01,GRANULES, EQ, 01-Feb-2026,570.6,571.8,571.8,550.1,550.1,552.4,557.36,327476,1825.23,8646,166931,50.98
2026-02-02,GRANULES, EQ, 02-Feb-2026,552.4,552.9,557.85,537.65,553.0,552.8,545.97,349592,1908.68,15237,139253,39.83
2026-02-03,GRANULES, EQ, 03-Feb-2026,552.8,589.0,589.35,565.15,571.0,571.8,571.45,818433,4676.94,23919,445612,54.45
2026-02-04,GRANULES, EQ, 04-Feb-2026,571.8,574.65,595.6,572.95,583.6,582.7,585.73,2076293,12161.46,42139,1080610,52.05
2026-02-05,GRANULES, EQ, 05-Feb-2026,582.7,585.0,585.0,575.6,578.8,579.7,579.35,363072,2103.46,23425,176988,48.75
2026-02-06,GRANULES, EQ, 06-Feb-2026,579.7,576.0,576.0,556.65,566.15,563.7,562.69,794902,4472.87,46396,412717,51.92
2026-02-09,GRANULES, EQ, 09-Feb-2026,563.7,569.95,585.1,566.0,569.0,569.0,575.02,758632,4362.25,20541,360220,47.48
2026-02-10,GRANULES, EQ, 10-Feb-2026,569.0,569.05,583.0,569.0,578.0,581.0,579.41,963042,5579.95,25162,599496,62.25
2026-02-11,GRANULES, EQ, 11-Feb-2026,581.0,584.0,584.0,575.8,579.0,578.85,579.25,772588,4475.18,23047,452218,58.53
2026-02-12,GRANULES, EQ, 12-Feb-2026,578.85,577.95,577.95,562.0,570.0,569.9,567.57,580965,3297.37,16500,320852,55.23
2026-02-13,GRANULES, EQ, 13-Feb-2026,569.9,564.0,571.0,555.2,559.7,562.35,563.96,366379,2066.23,12983,195880,53.46
2026-02-16,GRANULES, EQ, 16-Feb-2026,562.35,560.6,567.3,556.0,564.0,564.15,563.43,522642,2944.7,14824,290134,55.51
2026-02-17,GRANULES, EQ, 17-Feb-2026,564.15,558.0,571.0,558.0,568.5,568.8,566.51,247457,1401.88,8935,110584,44.69
2026-02-18,GRANULES, EQ, 18-Feb-2026,568.8,566.1,585.0,564.35,582.0,582.4,579.13,850476,4925.39,20433,424703,49.94
2026-02-19,GRANULES, EQ, 19-Feb-2026,582.4,581.95,582.6,575.0,575.0,578.15,578.53,326616,1889.58,10213,179292,54.89
2026-02-20,GRANULES, EQ, 20-Feb-2026,578.15,575.0,602.0,572.0,594.0,599.05,592.85,1488697,8825.78,23874,971761,65.28
2026-02-23,GRANULES, EQ, 23-Feb-2026,599.05,600.0,604.5,584.05,598.0,599.25,594.69,568006,3377.86,24098,277957,48.94
2026-02-24,GRANULES, EQ, 24-Feb-2026,599.25,591.25,600.0,591.25,599.8,599.6,598.35,532195,3184.41,13391,276730,52.0
2026-02-25,GRANULES, EQ, 25-Feb-2026,599.6,599.6,606.95,594.95,599.95,599.95,600.48,775187,4654.86,21477,429862,55.45
2026-02-26,GRANULES, EQ, 26-Feb-2026,599.95,599.25,601.65,586.35,586.35,591.0,596.19,521726,3110.48,12793,296037,56.74
2026-02-27,GRANULES, EQ, 27-Feb-2026,591.0,589.7,589.7,580.05,580.8,582.25,584.28,485503,2836.69,12517,305189,62.86
2026-03-02,GRANULES, EQ, 02-Mar-2026,582.25,569.0,579.9,566.0,571.5,574.4,573.05,468097,2682.41,25901,234795,50.16
2026-03-04,GRANULES, EQ, 04-Mar-2026,574.4,565.1,568.9,547.4,555.35,554.35,554.9,983978,5460.08,24901,459521,46.7
2026-03-05,GRANULES, EQ, 05-Mar-2026,554.35,561.7,576.95,559.0,576.0,573.3,569.0,718670,4089.25,25888,313152,43.57
2026-03-06,GRANULES, EQ, 06-Mar-2026,573.3,570.1,587.5,569.85,578.0,577.1,581.77,691090,4020.59,21877,292498,42.32
2026-03-09,GRANULES, EQ, 09-Mar-2026,577.1,572.0,572.0,552.65,560.6,559.3,558.54,360184,2011.77,15679,163400,45.37
2026-03-10,GRANULES, EQ, 10-Mar-2026,559.3,562.45,586.0,562.45,582.9,581.3,578.14,712695,4120.36,37230,340117,47.72
2026-03-11,GRANULES, EQ, 11-Mar-2026,581.3,587.65,595.0,581.6,586.8,586.2,588.77,488427,2875.72,16196,240359,49.21
2026-03-12,GRANULES, EQ, 12-Mar-2026,586.2,586.2,591.45,572.2,585.0,586.75,582.5,568573,3311.95,21654,295711,52.01
2026-03-13,GRANULES, EQ, 13-Mar-2026,586.75,585.0,585.0,554.95,560.5,562.2,563.52,432376,2436.51,17712,233829,54.08
2026-03-16,GRANULES, EQ, 16-Mar-2026,562.2,560.5,572.7,555.75,565.0,567.0,564.11,661428,3731.18,19289,280350,42.39
2026-03-17,GRANULES, EQ, 17-Mar-2026,567.0,566.9,577.9,564.0,570.2,572.0,571.27,853586,4876.3,24067,440386,51.59
2026-03-18,GRANULES, EQ, 18-Mar-2026,572.0,575.0,589.0,567.35,587.2,587.15,580.25,1046572,6072.76,21999,740454,70.75
2026-03-19,GRANULES, EQ, 19-Mar-2026,587.15,582.75,589.0,567.65,585.0,582.5,579.24,1705575,9879.37,34748,1048906,61.5
2026-03-20,GRANULES, EQ, 20-Mar-2026,582.5,584.9,595.15,582.0,590.7,590.95,588.14,1125959,6622.2,24821,770396,68.42
2026-03-23,GRANULES, EQ, 23-Mar-2026,590.95,585.0,590.0,566.75,586.7,580.15,576.52,609667,3514.83,21110,332977,54.62
2026-03-24,GRANULES, EQ, 24-Mar-2026,580.15,589.0,610.0,574.55,604.0,606.35,596.35,1179611,7034.6,35676,624144,52.91
2026-03-25,GRANULES, EQ, 25-Mar-2026,606.35,612.0,640.0,608.45,626.0,629.05,626.62,2987425,18719.91,65251,1278788,42.81
2026-03-27,GRANULES, EQ, 27-Mar-2026,629.05,629.1,632.35,619.0,620.0,624.35,625.18,910584,5692.75,39867,446488,49.03
2026-03-30,GRANULES, EQ, 30-Mar-2026,624.35,622.5,626.3,616.2,620.1,620.4,622.44,1244148,7744.1,36188,612625,49.24
2026-04-01,GRANULES, EQ, 01-Apr-2026,620.4,629.0,639.0,625.0,625.8,628.1,631.44,890981,5626.05,28868,465800,52.28
2026-04-02,GRANULES, EQ, 02-Apr-2026,628.1,622.0,622.95,602.2,610.1,613.6,612.83,589731,3614.03,20343,238630,40.46
2026-04-06,GRANULES, EQ, 06-Apr-2026,613.6,605.55,649.0,602.2,646.0,644.0,631.17,1182974,7466.62,32497,444648,37.59
2026-04-07,GRANULES, EQ, 07-Apr-2026,644.0,644.0,644.3,628.75,638.1,638.8,635.66,776978,4938.96,22971,320490,41.25
2026-04-08,GRANULES, EQ, 08-Apr-2026,638.8,650.0,650.0,633.1,644.0,644.3,641.81,973546,6248.27,22624,333774,34.28
2026-04-09,GRANULES, EQ, 09-Apr-2026,644.3,643.3,648.75,630.6,634.2,635.5,637.44,442660,2821.67,20260,204936,46.3
2026-04-10,GRANULES, EQ, 10-Apr-2026,635.5,636.2,647.3,628.65,631.95,631.95,637.81,660503,4212.78,18269,327827,49.63
2026-04-13,GRANULES, EQ, 13-Apr-2026,631.95,625.35,643.9,616.05,632.5,632.4,632.37,534038,3377.09,18641,211289,39.56
2026-04-15,GRANULES, EQ, 15-Apr-2026,632.4,634.95,655.25,634.0,652.35,652.65,648.45,1075020,6971.01,32140,586354,54.54
2026-04-16,GRANULES, EQ, 16-Apr-2026,652.65,655.25,656.0,636.05,650.15,651.0,646.25,1079476,6976.1,29056,453277,41.99
2026-04-17,GRANULES, EQ, 17-Apr-2026,651.0,650.0,660.5,646.85,656.05,655.7,654.68,1092875,7154.8,22992,532875,48.76
2026-04-20,GRANULES, EQ, 20-Apr-2026,655.7,657.0,685.0,650.0,662.45,664.45,669.64,4518922,30260.58,73339,1877235,41.54
2026-04-21,GRANULES, EQ, 21-Apr-2026,664.45,665.0,671.05,652.2,670.2,667.75,663.13,932037,6180.65,20377,479463,51.44
2026-04-22,GRANULES, EQ, 22-Apr-2026,667.75,667.75,689.9,666.9,674.0,672.75,679.58,1315243,8938.11,32356,662167,50.35
2026-04-23,GRANULES, EQ, 23-Apr-2026,672.75,674.0,696.4,670.3,683.55,686.95,686.03,1439926,9878.29,28612,576184,40.01
2026-04-24,GRANULES, EQ, 24-Apr-2026,686.95,686.95,694.45,682.0,685.0,689.45,688.06,1011633,6960.65,19459,496002,49.03
2026-04-27,GRANULES, EQ, 27-Apr-2026,689.45,690.0,710.0,686.15,696.95,694.9,699.4,2252676,15755.27,36291,1163251,51.64
2026-04-28,GRANULES, EQ, 28-Apr-2026,694.9,696.0,710.0,695.0,703.0,705.15,703.31,960558,6755.7,24975,560216,58.32
2026-04-29,GRANULES, EQ, 29-Apr-2026,705.15,708.5,730.8,695.25,704.0,704.55,715.15,5431727,38844.88,126274,1491963,27.47
2026-04-30,GRANULES, EQ, 30-Apr-2026,704.55,705.0,722.5,690.0,701.0,699.7,707.14,1647979,11653.47,41947,645231,39.15
2026-05-04,GRANULES, EQ, 04-May-2026,699.7,699.7,716.0,690.05,701.1,703.4,703.93,1216941,8566.46,34240,623043,51.2
2026-05-05,GRANULES, EQ, 05-May-2026,703.4,703.5,715.75,700.0,714.35,711.8,707.88,781621,5532.95,21681,465895,59.61
2026-05-06,GRANULES, EQ, 06-May-2026,711.8,714.5,755.1,710.0,736.0,736.0,731.87,5053779,36986.94,99520,2459982,48.68
2026-05-07,GRANULES, EQ, 07-May-2026,736.0,737.1,752.7,732.15,743.0,743.5,744.72,1304467,9714.65,31391,686325,52.61
2026-05-08,GRANULES, EQ, 08-May-2026,743.5,738.0,761.4,738.0,753.3,752.95,753.29,989643,7454.84,32376,489414,49.45
2026-05-11,GRANULES, EQ, 11-May-2026,752.95,750.0,760.25,742.3,755.05,755.6,752.27,2049443,15417.27,31063,1131333,55.2
2026-05-12,GRANULES, EQ, 12-May-2026,755.6,754.0,757.4,726.1,731.6,729.05,738.63,600052,4432.15,23630,327782,54.63
2026-05-13,GRANULES, EQ, 13-May-2026,729.05,729.05,744.0,724.35,727.4,728.35,732.83,555166,4068.42,19014,259500,46.74
2026-05-14,GRANULES, EQ, 14-May-2026,728.35,737.0,744.8,730.05,732.15,735.3,737.13,404665,2982.89,17323,202876,50.13
2026-05-15,GRANULES, EQ, 15-May-2026,735.3,739.75,748.8,731.2,738.0,736.2,741.85,659537,4892.78,22453,310864,47.13
2026-05-18,GRANULES, EQ, 18-May-2026,736.2,731.0,736.8,721.15,736.0,731.45,728.06,444336,3235.04,24866,192436,43.31
2026-05-19,GRANULES, EQ, 19-May-2026,731.45,737.0,773.2,734.5,767.0,766.45,758.67,1871962,14202.06,45404,935822,49.99
2026-05-20,GRANULES, EQ, 20-May-2026,766.45,763.95,771.8,754.5,756.95,758.65,763.1,608759,4645.42,25916,303638,49.88
2026-05-21,GRANULES, EQ, 21-May-2026,758.65,763.9,769.3,757.0,765.2,764.2,763.88,499967,3819.14,18989,240032,48.01
2026-05-22,GRANULES, EQ, 22-May-2026,764.2,766.8,771.5,750.0,752.0,751.95,761.11,667510,5080.48,24587,344314,51.58
2026-05-25,GRANULES, EQ, 25-May-2026,751.95,753.25,763.3,753.05,760.4,758.4,759.28,415814,3157.18,14812,175014,42.09
2026-05-26,GRANULES, EQ, 26-May-2026,758.4,758.5,778.75,752.55,757.0,756.5,764.71,735557,5624.87,21032,328394,44.65
2026-05-27,GRANULES, EQ, 27-May-2026,756.5,760.0,800.0,754.85,787.0,782.6,775.45,11995874,93022.47,123705,5119462,42.68
2026-05-29,GRANULES, EQ, 29-May-2026,782.6,795.0,804.3,768.55,778.0,773.85,786.41,1170367,9203.92,29060,633320,54.11
2026-06-01,GRANULES, EQ, 01-Jun-2026,773.85,780.0,793.0,770.6,777.1,779.0,783.2,748331,5860.94,28871,361821,48.35
2026-06-02,GRANULES, EQ, 02-Jun-2026,779.0,779.5,787.25,768.75,781.0,777.55,777.91,427014,3321.78,18055,230769,54.04
2026-06-03,GRANULES, EQ, 03-Jun-2026,777.55,782.0,797.0,780.45,793.0,793.8,789.66,769581,6077.08,21736,329548,42.82
2026-06-04,GRANULES, EQ, 04-Jun-2026,793.8,794.75,797.4,781.6,787.5,791.35,792.05,504165,3993.26,18649,277122,54.97
2026-06-05,GRANULES, EQ, 05-Jun-2026,791.35,797.0,797.9,777.35,785.3,789.85,788.89,591926,4669.67,19666,334665,56.54
2026-06-08,GRANULES, EQ, 08-Jun-2026,789.85,775.0,797.5,761.0,767.95,766.35,775.34,552096,4280.6,21423,323983,58.68
2026-06-09,GRANULES, EQ, 09-Jun-2026,766.35,767.0,779.0,757.1,766.6,765.05,767.34,595417,4568.89,22802,325253,54.63
2026-06-10,GRANULES, EQ, 10-Jun-2026,765.05,769.9,780.0,760.0,763.95,760.8,769.65,1563748,12035.39,27423,654919,41.88
2026-06-11,GRANULES, EQ, 11-Jun-2026,760.8,756.5,780.9,751.0,762.9,763.15,768.96,877372,6746.61,27159,419408,47.8
2026-06-12,GRANULES, EQ, 12-Jun-2026,763.15,770.0,778.95,763.1,765.5,766.45,770.39,350109,2697.21,17493,183584,52.44
2026-06-15,GRANULES, EQ, 15-Jun-2026,766.45,769.95,772.0,739.85,747.9,748.5,749.66,1297142,9724.19,48534,640164,49.35
2026-06-16,GRANULES, EQ, 16-Jun-2026,748.5,748.55,757.0,745.2,750.0,748.35,749.37,1940440,14541.06,25194,1336004,68.85
2026-06-17,GRANULES, EQ, 17-Jun-2026,748.35,752.0,758.65,736.5,742.6,741.4,745.43,815406,6078.29,24838,447597,54.89
2026-06-18,GRANULES, EQ, 18-Jun-2026,741.4,742.6,784.85,740.55,783.0,782.1,770.32,1614755,12438.82,37274,953362,59.04
2026-06-19,GRANULES, EQ, 19-Jun-2026,782.1,778.2,795.6,771.35,789.9,786.9,787.86,1781812,14038.16,43408,884585,49.65
2026-06-22,GRANULES, EQ, 22-Jun-2026,786.9,790.0,797.0,775.1,780.0,778.4,781.65,374718,2928.98,15164,160508,42.83
2026-06-23,GRANULES, EQ, 23-Jun-2026,778.4,789.0,803.9,785.0,785.0,788.0,794.49,1618500,12858.76,69083,828052,51.16
2026-06-24,GRANULES, EQ, 24-Jun-2026,788.0,789.65,799.9,767.25,772.6,770.85,780.51,836693,6530.44,27986,439690,52.55
2026-06-25,GRANULES, EQ, 25-Jun-2026,770.85,774.5,781.9,758.5,765.0,764.2,767.1,555260,4259.4,20269,274734,49.48
