Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-01,SBILIFE, EQ, 01-Jan-2024,1432.6,1435.85,1437.6,1425.95,1427.8,1432.1,1430.89,158288,2264.93,19425,53179,33.6
2024-01-02,SBILIFE, EQ, 02-Jan-2024,1432.1,1437.0,1449.7,1421.75,1437.65,1437.65,1434.26,691712,9920.97,54160,219959,31.8
2024-01-03,SBILIFE, EQ, 03-Jan-2024,1437.65,1430.0,1440.9,1415.6,1420.8,1422.7,1428.04,550221,7857.37,43788,368105,66.9
2024-01-04,SBILIFE, EQ, 04-Jan-2024,1422.7,1420.8,1436.6,1415.0,1430.35,1431.6,1428.92,938454,13409.77,55048,653039,69.59
2024-01-05,SBILIFE, EQ, 05-Jan-2024,1431.6,1435.9,1468.0,1433.7,1454.5,1454.15,1454.36,1258280,18299.89,81750,517036,41.09
2024-01-08,SBILIFE, EQ, 08-Jan-2024,1454.15,1454.15,1460.1,1416.4,1416.4,1421.05,1432.9,738502,10581.99,63004,458603,62.1
2024-01-09,SBILIFE, EQ, 09-Jan-2024,1421.05,1429.0,1468.25,1421.0,1452.95,1449.35,1444.87,1871763,27044.51,87385,1112726,59.45
2024-01-10,SBILIFE, EQ, 10-Jan-2024,1449.35,1454.95,1495.35,1448.0,1453.8,1451.45,1472.65,2547856,37520.98,95976,1159913,45.53
2024-01-11,SBILIFE, EQ, 11-Jan-2024,1451.45,1450.05,1463.3,1425.9,1430.0,1427.8,1436.93,908421,13053.41,43751,570977,62.85
2024-01-12,SBILIFE, EQ, 12-Jan-2024,1427.8,1434.8,1440.9,1418.5,1439.4,1435.3,1428.67,557158,7959.94,45061,306925,55.09
2024-01-15,SBILIFE, EQ, 15-Jan-2024,1435.3,1442.0,1444.55,1424.55,1430.25,1430.05,1430.36,902104,12903.3,94912,678137,75.17
2024-01-16,SBILIFE, EQ, 16-Jan-2024,1430.05,1425.05,1431.9,1405.55,1409.0,1408.8,1417.15,1729041,24503.12,78518,1280656,74.07
2024-01-17,SBILIFE, EQ, 17-Jan-2024,1408.8,1397.0,1444.95,1386.55,1421.0,1421.15,1419.32,2628568,37307.91,132098,1707563,64.96
2024-01-18,SBILIFE, EQ, 18-Jan-2024,1421.15,1416.9,1438.0,1384.2,1405.9,1404.9,1414.1,2296538,32475.4,96149,1584534,69.0
2024-01-19,SBILIFE, EQ, 19-Jan-2024,1404.9,1405.9,1445.0,1405.4,1441.0,1440.6,1432.19,570639,8172.61,43236,335098,58.72
2024-01-20,SBILIFE, EQ, 20-Jan-2024,1440.6,1448.9,1454.35,1431.6,1443.65,1442.2,1440.22,463302,6672.56,26683,292176,63.06
2024-01-23,SBILIFE, EQ, 23-Jan-2024,1442.2,1444.0,1448.65,1367.35,1375.0,1375.5,1392.11,2880301,40097.06,169402,1465509,50.88
2024-01-24,SBILIFE, EQ, 24-Jan-2024,1375.5,1380.4,1413.9,1368.55,1412.4,1410.55,1393.05,1255876,17494.97,57672,713379,56.8
2024-01-25,SBILIFE, EQ, 25-Jan-2024,1410.55,1414.9,1414.9,1357.15,1387.5,1380.9,1376.71,3230297,44471.74,142421,1899440,58.8
2024-01-29,SBILIFE, EQ, 29-Jan-2024,1380.9,1388.0,1424.6,1388.0,1415.05,1418.4,1412.79,1607583,22711.78,110226,1042541,64.85
2024-01-30,SBILIFE, EQ, 30-Jan-2024,1418.4,1425.0,1433.7,1392.85,1397.35,1399.0,1407.16,1464906,20613.63,109750,704076,48.06
2024-01-31,SBILIFE, EQ, 31-Jan-2024,1399.0,1400.0,1406.5,1381.7,1406.0,1401.15,1395.83,1343827,18757.59,67552,880448,65.52
2024-02-01,SBILIFE, EQ, 01-Feb-2024,1401.15,1407.3,1459.7,1398.5,1433.9,1432.75,1435.39,1803699,25890.06,113348,738765,40.96
2024-02-02,SBILIFE, EQ, 02-Feb-2024,1432.75,1440.8,1456.0,1420.05,1437.9,1435.45,1440.38,1817169,26174.18,75216,1327818,73.07
2024-02-05,SBILIFE, EQ, 05-Feb-2024,1435.45,1435.0,1460.0,1414.9,1419.25,1419.85,1423.22,1010779,14385.58,62955,693051,68.57
2024-02-06,SBILIFE, EQ, 06-Feb-2024,1419.85,1422.6,1469.95,1404.9,1469.0,1464.0,1442.5,1515381,21859.32,90676,802357,52.95
2024-02-07,SBILIFE, EQ, 07-Feb-2024,1464.0,1472.6,1493.0,1453.65,1476.5,1469.45,1474.15,690402,10177.53,55628,213960,30.99
2024-02-08,SBILIFE, EQ, 08-Feb-2024,1469.45,1481.9,1492.1,1455.15,1457.3,1459.05,1471.22,1679065,24702.68,106488,780324,46.47
2024-02-09,SBILIFE, EQ, 09-Feb-2024,1459.05,1468.0,1468.0,1436.5,1442.0,1439.7,1447.97,596482,8636.86,46403,287119,48.14
2024-02-12,SBILIFE, EQ, 12-Feb-2024,1439.7,1442.45,1452.0,1423.25,1437.0,1436.0,1435.02,515507,7397.62,30497,221392,42.95
2024-02-13,SBILIFE, EQ, 13-Feb-2024,1436.0,1436.0,1475.85,1428.2,1461.55,1467.6,1460.51,1388464,20278.59,91773,451962,32.55
2024-02-14,SBILIFE, EQ, 14-Feb-2024,1467.6,1460.0,1464.0,1439.05,1453.15,1453.7,1449.99,504590,7316.53,34583,254935,50.52
2024-02-15,SBILIFE, EQ, 15-Feb-2024,1453.7,1464.0,1464.35,1443.65,1458.9,1453.35,1452.16,736364,10693.2,56810,314341,42.69
2024-02-16,SBILIFE, EQ, 16-Feb-2024,1453.35,1456.4,1516.2,1451.6,1514.0,1508.45,1499.87,2008339,30122.56,92961,817885,40.72
2024-02-19,SBILIFE, EQ, 19-Feb-2024,1508.45,1517.1,1522.0,1486.0,1488.9,1488.85,1494.67,1163429,17389.39,63811,552067,47.45
2024-02-20,SBILIFE, EQ, 20-Feb-2024,1488.85,1488.85,1517.65,1473.35,1515.0,1513.55,1503.2,1569035,23585.72,93108,699027,44.55
2024-02-21,SBILIFE, EQ, 21-Feb-2024,1513.55,1510.05,1519.5,1495.4,1499.8,1501.7,1507.22,1156081,17424.63,69713,745855,64.52
2024-02-22,SBILIFE, EQ, 22-Feb-2024,1501.7,1510.0,1513.5,1470.2,1511.0,1509.65,1493.11,1355358,20237.01,113543,609153,44.94
2024-02-23,SBILIFE, EQ, 23-Feb-2024,1509.65,1508.4,1536.25,1501.25,1530.0,1529.15,1526.67,1115653,17032.33,50434,542992,48.67
2024-02-26,SBILIFE, EQ, 26-Feb-2024,1529.15,1531.15,1553.4,1525.1,1552.0,1549.15,1543.2,1283074,19800.4,69159,721010,56.19
2024-02-27,SBILIFE, EQ, 27-Feb-2024,1549.15,1553.8,1569.0,1538.9,1542.45,1542.7,1554.18,1764621,27425.38,140623,960499,54.43
2024-02-28,SBILIFE, EQ, 28-Feb-2024,1542.7,1544.0,1556.75,1536.4,1539.1,1540.2,1546.62,834214,12902.09,49861,432709,51.87
2024-02-29,SBILIFE, EQ, 29-Feb-2024,1540.2,1540.2,1567.1,1525.4,1555.75,1552.55,1547.88,1672455,25887.52,104650,1126382,67.35
2024-03-01,SBILIFE, EQ, 01-Mar-2024,1552.55,1564.9,1569.35,1536.05,1541.0,1542.15,1549.56,1088145,16861.46,69276,719003,66.08
2024-03-02,SBILIFE, EQ, 02-Mar-2024,1542.15,1553.05,1569.4,1535.2,1546.9,1546.8,1547.35,50098,775.19,2064,33052,65.97
2024-03-04,SBILIFE, EQ, 04-Mar-2024,1546.8,1553.85,1554.0,1508.25,1515.0,1517.95,1522.08,2126926,32373.57,81146,1394418,65.56
2024-03-05,SBILIFE, EQ, 05-Mar-2024,1517.95,1525.0,1525.0,1487.95,1492.25,1491.25,1500.01,1476872,22153.25,78717,981990,66.49
2024-03-06,SBILIFE, EQ, 06-Mar-2024,1491.25,1492.25,1523.9,1487.0,1523.65,1520.4,1503.54,1568041,23576.13,89255,888240,56.65
2024-03-07,SBILIFE, EQ, 07-Mar-2024,1520.4,1520.0,1521.3,1489.0,1506.25,1510.4,1503.92,2468543,37124.92,97947,1607934,65.14
2024-03-11,SBILIFE, EQ, 11-Mar-2024,1510.4,1526.95,1539.8,1513.6,1534.0,1532.1,1526.66,1824218,27849.56,88503,1031473,56.54
2024-03-12,SBILIFE, EQ, 12-Mar-2024,1532.1,1533.0,1551.75,1509.05,1515.0,1516.4,1530.16,1608593,24614.04,119664,661813,41.14
2024-03-13,SBILIFE, EQ, 13-Mar-2024,1516.4,1524.0,1532.6,1480.65,1487.15,1487.35,1497.43,1461171,21880.06,73714,893036,61.12
2024-03-14,SBILIFE, EQ, 14-Mar-2024,1487.35,1482.2,1514.55,1465.3,1507.85,1505.85,1499.94,1094035,16409.9,77270,477615,43.66
2024-03-15,SBILIFE, EQ, 15-Mar-2024,1505.85,1482.0,1504.95,1481.1,1502.35,1500.0,1494.5,1466897,21922.71,77305,1019045,69.47
2024-03-18,SBILIFE, EQ, 18-Mar-2024,1500.0,1493.0,1503.45,1478.3,1490.05,1489.7,1488.58,641326,9546.65,43263,364936,56.9
2024-03-19,SBILIFE, EQ, 19-Mar-2024,1489.7,1480.0,1488.95,1456.3,1461.05,1461.35,1467.71,1010444,14830.37,60129,482783,47.78
2024-03-20,SBILIFE, EQ, 20-Mar-2024,1461.35,1460.0,1469.45,1450.0,1458.0,1458.4,1459.71,477278,6966.88,41316,240895,50.47
2024-03-21,SBILIFE, EQ, 21-Mar-2024,1458.4,1472.9,1477.0,1458.0,1468.5,1468.05,1467.37,958834,14069.65,68678,368128,38.39
2024-03-22,SBILIFE, EQ, 22-Mar-2024,1468.05,1474.0,1511.0,1458.1,1495.3,1501.1,1489.22,563028,8384.74,44463,248305,44.1
2024-03-26,SBILIFE, EQ, 26-Mar-2024,1501.1,1458.5,1509.45,1457.8,1489.45,1486.4,1488.48,1349881,20092.65,75183,765018,56.67
2024-03-27,SBILIFE, EQ, 27-Mar-2024,1486.4,1490.0,1499.0,1473.5,1481.8,1479.55,1486.28,795193,11818.8,50612,506377,63.68
2024-03-28,SBILIFE, EQ, 28-Mar-2024,1479.55,1480.0,1521.85,1480.0,1507.3,1500.25,1501.49,1704887,25598.65,87647,910716,53.42
2024-04-01,SBILIFE, EQ, 01-Apr-2024,1500.25,1498.0,1519.1,1486.75,1491.5,1489.95,1497.6,838186,12552.66,34181,583289,69.59
2024-04-02,SBILIFE, EQ, 02-Apr-2024,1489.95,1495.0,1496.6,1465.3,1469.3,1470.6,1474.3,941688,13883.29,62386,506781,53.82
2024-04-03,SBILIFE, EQ, 03-Apr-2024,1470.6,1470.0,1472.95,1456.05,1462.5,1460.8,1460.06,1862464,27193.12,47897,1483122,79.63
2024-04-04,SBILIFE, EQ, 04-Apr-2024,1460.8,1467.5,1475.05,1447.0,1465.0,1463.75,1461.25,1905528,27844.52,120658,945346,49.61
2024-04-05,SBILIFE, EQ, 05-Apr-2024,1463.75,1469.0,1489.9,1460.15,1486.65,1485.3,1481.66,836975,12401.1,52028,358403,42.82
2024-04-08,SBILIFE, EQ, 08-Apr-2024,1485.3,1488.7,1528.0,1487.0,1519.0,1518.8,1513.71,822205,12445.8,51970,327140,39.79
2024-04-09,SBILIFE, EQ, 09-Apr-2024,1518.8,1525.1,1527.4,1503.05,1504.7,1510.55,1515.38,718575,10889.14,56044,316579,44.06
2024-04-10,SBILIFE, EQ, 10-Apr-2024,1510.55,1515.0,1516.7,1481.0,1494.8,1503.35,1498.9,1056524,15836.26,65917,645790,61.12
2024-04-12,SBILIFE, EQ, 12-Apr-2024,1503.35,1501.0,1511.4,1488.2,1493.0,1493.15,1498.94,787733,11807.62,43285,447364,56.79
2024-04-15,SBILIFE, EQ, 15-Apr-2024,1493.15,1489.85,1489.9,1462.5,1471.75,1466.9,1470.97,994053,14622.23,50514,704763,70.9
2024-04-16,SBILIFE, EQ, 16-Apr-2024,1466.9,1460.2,1476.9,1452.0,1467.9,1462.75,1462.97,717750,10500.45,62856,342797,47.76
2024-04-18,SBILIFE, EQ, 18-Apr-2024,1462.75,1465.0,1483.65,1448.0,1459.75,1456.95,1466.46,1746383,25610.04,104829,956477,54.77
2024-04-19,SBILIFE, EQ, 19-Apr-2024,1456.95,1450.0,1457.55,1425.35,1457.0,1447.55,1443.11,1129149,16294.86,53753,729097,64.57
2024-04-22,SBILIFE, EQ, 22-Apr-2024,1447.55,1456.5,1482.9,1452.0,1477.05,1475.4,1475.35,772048,11390.37,50212,469827,60.85
2024-04-23,SBILIFE, EQ, 23-Apr-2024,1475.4,1478.0,1489.2,1464.25,1466.8,1469.85,1474.76,1042729,15377.76,57416,682332,65.44
2024-04-24,SBILIFE, EQ, 24-Apr-2024,1469.85,1469.85,1478.0,1452.55,1460.25,1460.05,1464.18,898680,13158.32,47416,514901,57.3
2024-04-25,SBILIFE, EQ, 25-Apr-2024,1460.05,1464.0,1464.0,1436.15,1445.0,1444.45,1446.38,2406788,34811.22,152381,1287919,53.51
2024-04-26,SBILIFE, EQ, 26-Apr-2024,1444.45,1455.0,1466.85,1411.2,1414.0,1415.25,1427.67,2180945,31136.64,101753,1473865,67.58
2024-04-29,SBILIFE, EQ, 29-Apr-2024,1415.25,1437.0,1460.9,1414.05,1422.7,1422.35,1430.45,4381119,62669.84,174919,2776256,63.37
2024-04-30,SBILIFE, EQ, 30-Apr-2024,1422.35,1432.0,1449.85,1423.2,1434.0,1436.55,1435.93,2402464,34497.77,102281,1279355,53.25
2024-05-02,SBILIFE, EQ, 02-May-2024,1436.55,1416.35,1464.75,1416.35,1460.0,1460.9,1454.5,2194261,31915.44,174981,1136866,51.81
2024-05-03,SBILIFE, EQ, 03-May-2024,1460.9,1469.0,1472.7,1438.4,1443.0,1443.25,1457.97,1355425,19761.75,83160,1001464,73.89
2024-05-06,SBILIFE, EQ, 06-May-2024,1443.25,1450.0,1457.45,1431.6,1443.0,1440.6,1442.1,920880,13280.0,49863,576498,62.6
2024-05-07,SBILIFE, EQ, 07-May-2024,1440.6,1440.9,1458.9,1431.55,1451.05,1450.15,1445.41,1800920,26030.7,92259,993249,55.15
2024-05-08,SBILIFE, EQ, 08-May-2024,1450.15,1440.0,1465.95,1423.0,1430.0,1426.75,1443.66,1297162,18726.6,51314,825475,63.64
2024-05-09,SBILIFE, EQ, 09-May-2024,1426.75,1431.9,1439.5,1413.2,1421.7,1422.4,1425.28,1645954,23459.52,103045,1100583,66.87
2024-05-10,SBILIFE, EQ, 10-May-2024,1422.4,1425.0,1438.5,1415.75,1429.15,1431.95,1428.85,741292,10591.94,40842,445474,60.09
2024-05-13,SBILIFE, EQ, 13-May-2024,1431.95,1435.0,1440.0,1420.55,1427.0,1425.1,1427.84,771284,11012.73,38075,537950,69.75
2024-05-14,SBILIFE, EQ, 14-May-2024,1425.1,1427.2,1436.75,1422.05,1436.5,1432.85,1428.12,896653,12805.32,48376,481228,53.67
2024-05-15,SBILIFE, EQ, 15-May-2024,1432.85,1440.0,1443.85,1425.75,1428.8,1430.1,1433.64,254646,3650.71,23440,105221,41.32
2024-05-16,SBILIFE, EQ, 16-May-2024,1430.1,1431.55,1458.2,1420.15,1450.2,1452.2,1438.01,1176239,16914.42,93596,582083,49.49
2024-05-17,SBILIFE, EQ, 17-May-2024,1452.2,1450.0,1450.0,1430.5,1433.95,1434.2,1440.32,2433315,35047.61,49973,2085166,85.69
2024-05-18,SBILIFE, EQ, 18-May-2024,1434.2,1434.0,1444.1,1430.5,1434.75,1439.85,1438.11,29747,427.8,2199,9216,30.98
2024-05-21,SBILIFE, EQ, 21-May-2024,1439.85,1438.85,1440.7,1422.5,1426.7,1429.65,1427.67,1300334,18564.41,64902,843394,64.86
2024-05-22,SBILIFE, EQ, 22-May-2024,1429.65,1434.25,1435.55,1424.0,1425.65,1427.4,1427.65,966583,13799.47,38975,746464,77.23
2024-05-23,SBILIFE, EQ, 23-May-2024,1427.4,1434.0,1452.95,1424.05,1443.0,1446.8,1444.52,1206423,17427.01,84573,541702,44.9
2024-05-24,SBILIFE, EQ, 24-May-2024,1446.8,1442.5,1448.45,1433.45,1437.0,1436.25,1441.23,487961,7032.65,25959,346331,70.98
2024-05-27,SBILIFE, EQ, 27-May-2024,1436.25,1435.0,1448.0,1402.15,1407.0,1410.2,1425.13,1675749,23881.53,43824,1348717,80.48
2024-05-28,SBILIFE, EQ, 28-May-2024,1410.2,1415.0,1455.0,1405.9,1452.0,1450.75,1437.9,1600105,23007.94,72324,693585,43.35
2024-05-29,SBILIFE, EQ, 29-May-2024,1450.75,1448.0,1449.45,1406.6,1414.0,1412.8,1416.88,1518325,21512.84,71515,837277,55.14
2024-05-30,SBILIFE, EQ, 30-May-2024,1412.8,1418.8,1418.8,1371.0,1385.0,1380.05,1386.41,2097166,29075.42,120196,1189655,56.73
2024-05-31,SBILIFE, EQ, 31-May-2024,1380.05,1393.8,1401.15,1372.6,1388.9,1386.4,1387.14,2559060,35497.68,112822,1530006,59.79
2024-06-03,SBILIFE, EQ, 03-Jun-2024,1386.4,1435.3,1436.4,1387.35,1390.7,1391.5,1398.01,870693,12172.38,68442,501241,57.57
2024-06-04,SBILIFE, EQ, 04-Jun-2024,1391.5,1398.15,1402.7,1307.7,1332.55,1338.85,1354.71,3277433,44399.58,234267,1260519,38.46
2024-06-05,SBILIFE, EQ, 05-Jun-2024,1338.85,1341.0,1396.2,1330.7,1385.0,1390.1,1375.18,1238176,17027.17,117620,710445,57.38
2024-06-06,SBILIFE, EQ, 06-Jun-2024,1390.1,1390.1,1445.8,1380.25,1438.45,1442.85,1428.75,2227021,31818.57,128852,987355,44.34
2024-06-07,SBILIFE, EQ, 07-Jun-2024,1442.85,1435.1,1440.0,1420.0,1427.95,1425.85,1424.67,1279929,18234.78,59165,692501,54.1
2024-06-10,SBILIFE, EQ, 10-Jun-2024,1425.85,1436.85,1452.0,1418.35,1429.5,1432.3,1433.16,2059288,29512.93,60249,1358586,65.97
2024-06-11,SBILIFE, EQ, 11-Jun-2024,1432.3,1432.45,1439.8,1422.0,1432.0,1428.05,1429.53,991450,14173.1,71301,458751,46.27
2024-06-12,SBILIFE, EQ, 12-Jun-2024,1428.05,1428.1,1461.8,1425.8,1452.95,1452.7,1447.33,1823958,26398.64,75445,1140082,62.51
2024-06-13,SBILIFE, EQ, 13-Jun-2024,1452.7,1459.65,1479.45,1432.85,1445.6,1449.9,1452.25,3086173,44819.0,136150,1972273,63.91
2024-06-14,SBILIFE, EQ, 14-Jun-2024,1449.9,1444.9,1473.75,1440.6,1467.0,1469.9,1462.16,856835,12528.32,55803,485848,56.7
2024-06-18,SBILIFE, EQ, 18-Jun-2024,1469.9,1480.0,1480.0,1455.05,1469.55,1473.55,1466.59,1427035,20928.77,64742,759098,53.19
2024-06-19,SBILIFE, EQ, 19-Jun-2024,1473.55,1478.35,1478.4,1446.15,1450.0,1449.2,1457.65,578983,8439.56,38594,310165,53.57
2024-06-20,SBILIFE, EQ, 20-Jun-2024,1449.2,1476.0,1480.9,1451.45,1459.0,1455.5,1459.19,1444553,21078.84,79295,530033,36.69
2024-06-21,SBILIFE, EQ, 21-Jun-2024,1455.5,1455.5,1478.55,1445.15,1463.35,1464.15,1467.36,1184387,17379.17,53833,729118,61.56
2024-06-24,SBILIFE, EQ, 24-Jun-2024,1464.15,1464.15,1464.15,1447.2,1452.75,1452.75,1452.46,460942,6694.99,32331,271613,58.93
2024-06-25,SBILIFE, EQ, 25-Jun-2024,1452.75,1457.4,1467.5,1430.0,1459.5,1462.0,1450.81,1845922,26780.73,111810,708879,38.4
2024-06-26,SBILIFE, EQ, 26-Jun-2024,1462.0,1462.0,1475.65,1447.0,1450.0,1450.9,1457.62,780636,11378.73,39997,511513,65.53
2024-06-27,SBILIFE, EQ, 27-Jun-2024,1450.9,1445.0,1473.65,1437.55,1463.3,1463.45,1459.28,1492222,21775.63,104208,818671,54.86
2024-06-28,SBILIFE, EQ, 28-Jun-2024,1463.45,1450.1,1498.8,1450.0,1491.0,1491.95,1486.82,1533271,22796.93,62100,821122,53.55
2024-07-01,SBILIFE, EQ, 01-Jul-2024,1491.95,1491.95,1511.9,1481.9,1502.8,1501.85,1499.51,788569,11824.7,40958,489479,62.07
2024-07-02,SBILIFE, EQ, 02-Jul-2024,1501.85,1507.0,1510.35,1468.1,1492.0,1494.9,1488.43,1462260,21764.68,108672,600068,41.04
2024-07-03,SBILIFE, EQ, 03-Jul-2024,1494.9,1503.0,1506.95,1486.2,1496.0,1496.35,1499.9,527776,7916.1,27123,334852,63.45
2024-07-04,SBILIFE, EQ, 04-Jul-2024,1496.35,1496.4,1518.85,1492.25,1506.1,1507.75,1505.97,1363288,20530.77,61868,879527,64.52
2024-07-05,SBILIFE, EQ, 05-Jul-2024,1507.75,1507.75,1531.95,1505.45,1523.5,1529.4,1523.57,961676,14651.84,36217,588067,61.15
2024-07-08,SBILIFE, EQ, 08-Jul-2024,1529.4,1529.4,1531.95,1508.25,1521.5,1514.95,1516.81,774723,11751.08,34217,474512,61.25
2024-07-09,SBILIFE, EQ, 09-Jul-2024,1514.95,1525.0,1529.0,1512.4,1524.0,1524.75,1522.64,726889,11067.92,47349,395844,54.46
2024-07-10,SBILIFE, EQ, 10-Jul-2024,1524.75,1524.75,1562.5,1518.6,1556.0,1558.8,1548.99,1964480,30429.59,86834,1203539,61.27
2024-07-11,SBILIFE, EQ, 11-Jul-2024,1558.8,1562.0,1569.65,1546.15,1562.9,1558.8,1558.75,1156236,18022.83,76201,774610,66.99
2024-07-12,SBILIFE, EQ, 12-Jul-2024,1558.8,1562.9,1570.0,1547.35,1560.0,1562.85,1559.34,589534,9192.86,33060,366611,62.19
2024-07-15,SBILIFE, EQ, 15-Jul-2024,1562.85,1562.85,1620.9,1557.9,1609.0,1613.45,1601.77,2498480,40019.98,87081,1529692,61.22
2024-07-16,SBILIFE, EQ, 16-Jul-2024,1613.45,1613.4,1639.6,1592.2,1618.8,1621.35,1618.06,1844059,29837.98,91760,1058407,57.4
2024-07-18,SBILIFE, EQ, 18-Jul-2024,1621.35,1620.0,1664.95,1615.05,1651.0,1659.8,1646.05,2104021,34633.24,100298,1194524,56.77
2024-07-19,SBILIFE, EQ, 19-Jul-2024,1659.8,1632.0,1658.55,1632.0,1642.8,1647.7,1648.39,567209,9349.82,34814,298905,52.7
2024-07-22,SBILIFE, EQ, 22-Jul-2024,1647.7,1641.1,1647.7,1618.65,1619.1,1621.15,1628.82,397490,6474.38,31737,204374,51.42
2024-07-23,SBILIFE, EQ, 23-Jul-2024,1621.15,1621.15,1638.0,1578.05,1601.0,1594.85,1600.84,2145861,34351.85,156135,956084,44.55
2024-07-24,SBILIFE, EQ, 24-Jul-2024,1594.85,1580.0,1650.0,1579.65,1632.65,1632.95,1624.28,2099093,34095.07,111286,970179,46.22
2024-07-25,SBILIFE, EQ, 25-Jul-2024,1632.95,1645.0,1701.35,1645.0,1692.0,1695.4,1675.55,4427012,74177.01,179580,1503422,33.96
2024-07-26,SBILIFE, EQ, 26-Jul-2024,1695.4,1686.25,1777.7,1686.25,1750.6,1750.95,1749.15,2982227,52163.65,126483,1525817,51.16
2024-07-29,SBILIFE, EQ, 29-Jul-2024,1750.95,1752.5,1763.55,1736.5,1745.6,1746.7,1746.63,1368641,23905.03,52609,909876,66.48
2024-07-30,SBILIFE, EQ, 30-Jul-2024,1746.7,1740.5,1746.3,1708.0,1717.45,1721.05,1725.51,2096978,36183.64,128500,868015,41.39
2024-07-31,SBILIFE, EQ, 31-Jul-2024,1721.05,1721.05,1760.0,1720.0,1755.0,1753.65,1748.61,1082466,18928.13,51286,612171,56.55
2024-08-01,SBILIFE, EQ, 01-Aug-2024,1753.65,1791.1,1791.15,1758.1,1761.8,1767.25,1770.7,1247361,22087.06,67770,623834,50.01
2024-08-02,SBILIFE, EQ, 02-Aug-2024,1767.25,1760.0,1768.9,1731.0,1748.3,1744.9,1749.41,594517,10400.54,48133,250282,42.1
2024-08-05,SBILIFE, EQ, 05-Aug-2024,1744.9,1680.0,1739.35,1679.95,1724.75,1722.2,1718.61,1240111,21312.67,61965,674980,54.43
2024-08-06,SBILIFE, EQ, 06-Aug-2024,1722.2,1722.2,1780.0,1670.1,1680.35,1674.5,1695.17,1500825,25441.51,98679,651273,43.39
2024-08-07,SBILIFE, EQ, 07-Aug-2024,1674.5,1690.05,1698.9,1677.1,1686.55,1685.7,1685.01,603417,10167.67,33864,307713,51.0
2024-08-08,SBILIFE, EQ, 08-Aug-2024,1685.7,1671.1,1715.15,1670.05,1706.25,1706.3,1694.16,1291138,21873.94,91632,767106,59.41
2024-08-09,SBILIFE, EQ, 09-Aug-2024,1706.3,1720.0,1733.4,1708.0,1729.95,1725.1,1725.18,804893,13885.89,58727,457697,56.86
2024-08-12,SBILIFE, EQ, 12-Aug-2024,1725.1,1722.9,1730.0,1692.05,1700.1,1705.0,1713.67,1019251,17466.64,59917,592379,58.12
2024-08-13,SBILIFE, EQ, 13-Aug-2024,1705.0,1705.0,1721.3,1672.05,1683.0,1682.4,1686.34,1064268,17947.21,91561,515345,48.42
2024-08-14,SBILIFE, EQ, 14-Aug-2024,1682.4,1696.2,1707.35,1673.0,1688.75,1692.1,1693.58,557473,9441.25,45011,266162,47.74
2024-08-16,SBILIFE, EQ, 16-Aug-2024,1692.1,1699.0,1702.1,1666.15,1690.9,1688.9,1686.18,721574,12167.01,41746,390335,54.09
2024-08-19,SBILIFE, EQ, 19-Aug-2024,1688.9,1696.8,1696.8,1666.0,1672.75,1671.55,1673.32,632647,10586.21,30740,369415,58.39
2024-08-20,SBILIFE, EQ, 20-Aug-2024,1671.55,1672.8,1770.8,1672.75,1763.2,1761.3,1741.94,3951662,68835.41,114904,2003273,50.69
2024-08-21,SBILIFE, EQ, 21-Aug-2024,1761.3,1761.3,1804.45,1750.9,1800.8,1800.6,1789.99,2972530,53208.08,108628,1691782,56.91
2024-08-22,SBILIFE, EQ, 22-Aug-2024,1800.6,1801.0,1812.4,1789.85,1790.05,1795.25,1800.32,1380510,24853.57,81600,758890,54.97
2024-08-23,SBILIFE, EQ, 23-Aug-2024,1795.25,1789.5,1798.4,1782.0,1792.0,1789.3,1790.99,858249,15371.17,46647,541588,63.1
2024-08-26,SBILIFE, EQ, 26-Aug-2024,1789.3,1791.0,1801.45,1769.35,1796.9,1796.25,1791.67,593628,10635.86,36188,308624,51.99
2024-08-27,SBILIFE, EQ, 27-Aug-2024,1796.25,1788.4,1848.6,1784.1,1837.0,1838.95,1828.19,2239371,40939.87,95837,951296,42.48
2024-08-28,SBILIFE, EQ, 28-Aug-2024,1838.95,1838.75,1854.25,1826.0,1843.4,1843.7,1844.4,724092,13355.13,40635,371198,51.26
2024-08-29,SBILIFE, EQ, 29-Aug-2024,1843.7,1840.0,1867.75,1835.5,1841.75,1843.7,1849.39,2248185,41577.65,98871,1272331,56.59
2024-08-30,SBILIFE, EQ, 30-Aug-2024,1843.7,1839.95,1869.8,1837.0,1854.7,1850.3,1852.98,2125138,39378.31,64880,1186800,55.85
2024-09-02,SBILIFE, EQ, 02-Sep-2024,1850.3,1850.3,1894.65,1849.05,1887.45,1888.75,1877.54,2522132,47354.0,105388,1611636,63.9
2024-09-03,SBILIFE, EQ, 03-Sep-2024,1888.75,1890.0,1936.0,1881.75,1921.15,1928.65,1907.76,3457882,65968.09,127007,1793194,51.86
2024-09-04,SBILIFE, EQ, 04-Sep-2024,1928.65,1910.0,1920.0,1902.35,1915.4,1912.2,1910.89,952279,18196.98,59201,590182,61.98
