Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-12,HAVELLS, EQ, 12-Dec-2023,1345.0,1346.0,1363.7,1329.15,1337.9,1341.6,1345.65,895136,12045.44,45280,481136,53.75
2023-12-13,HAVELLS, EQ, 13-Dec-2023,1341.6,1342.1,1342.1,1310.5,1326.1,1327.3,1321.19,643534,8502.3,31942,313028,48.64
2023-12-14,HAVELLS, EQ, 14-Dec-2023,1327.3,1336.85,1337.7,1327.35,1337.0,1333.65,1332.84,400039,5331.87,32542,233684,58.42
2023-12-15,HAVELLS, EQ, 15-Dec-2023,1333.65,1335.15,1344.95,1327.05,1328.4,1332.4,1334.91,526573,7029.26,24344,344114,65.35
2023-12-18,HAVELLS, EQ, 18-Dec-2023,1332.4,1330.3,1355.85,1324.5,1347.0,1345.85,1344.33,488264,6563.89,22610,270859,55.47
2023-12-19,HAVELLS, EQ, 19-Dec-2023,1345.85,1346.0,1375.0,1332.2,1372.9,1372.4,1360.25,889643,12101.34,41415,393894,44.28
2023-12-20,HAVELLS, EQ, 20-Dec-2023,1372.4,1380.0,1395.0,1328.95,1331.3,1335.6,1364.12,1453036,19821.19,77291,638347,43.93
2023-12-21,HAVELLS, EQ, 21-Dec-2023,1335.6,1331.3,1351.75,1312.55,1340.0,1341.1,1336.35,671157,8968.98,35861,298869,44.53
2023-12-22,HAVELLS, EQ, 22-Dec-2023,1341.1,1345.0,1355.95,1338.1,1350.95,1351.8,1349.06,592159,7988.56,24362,374623,63.26
2023-12-26,HAVELLS, EQ, 26-Dec-2023,1351.8,1349.0,1364.65,1349.0,1361.6,1361.8,1360.42,376595,5123.26,34142,205264,54.51
2023-12-27,HAVELLS, EQ, 27-Dec-2023,1361.8,1361.1,1379.95,1352.95,1359.0,1361.55,1363.86,570198,7776.7,38718,274730,48.18
2023-12-28,HAVELLS, EQ, 28-Dec-2023,1361.55,1368.75,1378.5,1363.0,1367.4,1366.55,1369.12,602887,8254.26,31306,372122,61.72
2023-12-29,HAVELLS, EQ, 29-Dec-2023,1366.55,1373.0,1383.85,1361.6,1367.75,1367.95,1372.04,551096,7561.24,31931,229784,41.7
2024-01-01,HAVELLS, EQ, 01-Jan-2024,1367.95,1367.95,1377.0,1356.0,1356.0,1362.2,1367.19,240757,3291.59,14996,100212,41.62
2024-01-02,HAVELLS, EQ, 02-Jan-2024,1362.2,1365.45,1383.9,1346.1,1376.55,1380.1,1363.59,732232,9984.63,36136,292039,39.88
2024-01-03,HAVELLS, EQ, 03-Jan-2024,1380.1,1385.0,1421.35,1381.3,1398.0,1397.7,1403.38,1332808,18704.34,48499,467947,35.11
2024-01-04,HAVELLS, EQ, 04-Jan-2024,1397.7,1404.0,1412.35,1386.8,1400.0,1399.95,1401.42,668322,9366.0,31731,413601,61.89
2024-01-05,HAVELLS, EQ, 05-Jan-2024,1399.95,1400.0,1416.0,1396.4,1405.0,1405.5,1405.63,488819,6871.0,28246,145245,29.71
2024-01-08,HAVELLS, EQ, 08-Jan-2024,1405.5,1405.45,1405.45,1372.25,1374.0,1375.6,1389.72,485181,6742.67,27661,156241,32.2
2024-01-09,HAVELLS, EQ, 09-Jan-2024,1375.6,1380.05,1395.7,1375.6,1377.25,1379.65,1384.65,454465,6292.76,23407,165781,36.48
2024-01-10,HAVELLS, EQ, 10-Jan-2024,1379.65,1377.1,1394.05,1365.4,1394.0,1390.7,1379.55,1353774,18675.93,36317,1006407,74.34
2024-01-11,HAVELLS, EQ, 11-Jan-2024,1390.7,1403.0,1472.0,1399.2,1430.0,1430.1,1436.96,3886984,55854.47,118244,1666386,42.87
2024-01-12,HAVELLS, EQ, 12-Jan-2024,1430.1,1447.15,1447.15,1420.1,1432.5,1432.05,1431.4,585322,8378.28,30505,301665,51.54
2024-01-15,HAVELLS, EQ, 15-Jan-2024,1432.05,1435.0,1447.0,1423.0,1441.45,1440.55,1438.83,592597,8526.46,28625,303536,51.22
2024-01-16,HAVELLS, EQ, 16-Jan-2024,1440.55,1440.5,1443.0,1425.9,1431.0,1430.2,1432.15,627295,8983.82,34539,406604,64.82
2024-01-17,HAVELLS, EQ, 17-Jan-2024,1430.2,1427.85,1444.2,1413.15,1433.55,1431.35,1432.1,1089285,15599.6,39010,781958,71.79
2024-01-18,HAVELLS, EQ, 18-Jan-2024,1431.35,1424.55,1433.95,1394.0,1399.0,1400.3,1408.89,603033,8496.05,29343,320843,53.2
2024-01-19,HAVELLS, EQ, 19-Jan-2024,1400.3,1410.0,1419.0,1370.65,1380.45,1381.95,1387.48,651609,9040.94,43781,314642,48.29
2024-01-20,HAVELLS, EQ, 20-Jan-2024,1381.95,1388.45,1393.9,1370.0,1370.0,1375.6,1381.16,150156,2073.9,10999,49293,32.83
2024-01-23,HAVELLS, EQ, 23-Jan-2024,1375.6,1370.05,1374.9,1300.55,1317.95,1313.15,1328.3,1286175,17084.24,73791,651331,50.64
2024-01-24,HAVELLS, EQ, 24-Jan-2024,1313.15,1299.0,1323.15,1280.0,1308.95,1305.6,1303.28,1122451,14628.65,45872,409970,36.52
2024-01-25,HAVELLS, EQ, 25-Jan-2024,1305.6,1311.9,1311.9,1283.1,1291.2,1290.35,1290.24,470783,6074.24,23575,252532,53.64
2024-01-29,HAVELLS, EQ, 29-Jan-2024,1290.35,1290.35,1322.75,1289.85,1317.0,1317.9,1308.38,1195162,15637.25,24677,928774,77.71
2024-01-30,HAVELLS, EQ, 30-Jan-2024,1317.9,1328.0,1328.0,1290.4,1292.0,1295.1,1305.28,702512,9169.77,27206,410817,58.48
2024-01-31,HAVELLS, EQ, 31-Jan-2024,1295.1,1296.05,1302.6,1287.45,1296.4,1294.4,1293.62,824629,10667.59,42592,579514,70.28
2024-02-01,HAVELLS, EQ, 01-Feb-2024,1294.4,1301.9,1317.9,1292.9,1313.0,1314.6,1307.38,759546,9930.17,42191,488459,64.31
2024-02-02,HAVELLS, EQ, 02-Feb-2024,1314.6,1325.0,1343.75,1308.2,1342.0,1341.3,1330.97,1097984,14613.84,41000,649608,59.16
2024-02-05,HAVELLS, EQ, 05-Feb-2024,1341.3,1350.0,1357.8,1334.65,1336.4,1339.75,1347.49,1659511,22361.67,43488,1147644,69.16
2024-02-06,HAVELLS, EQ, 06-Feb-2024,1339.75,1340.0,1349.8,1334.05,1345.0,1345.0,1344.75,436681,5872.29,27435,269578,61.73
2024-02-07,HAVELLS, EQ, 07-Feb-2024,1345.0,1350.0,1356.0,1338.15,1351.0,1351.35,1348.91,416325,5615.86,32266,279902,67.23
2024-02-08,HAVELLS, EQ, 08-Feb-2024,1351.35,1351.5,1354.35,1333.6,1350.0,1349.35,1347.36,793521,10691.55,45324,556040,70.07
2024-02-09,HAVELLS, EQ, 09-Feb-2024,1349.35,1340.0,1354.9,1326.65,1350.0,1346.9,1343.41,941809,12652.37,42384,670843,71.23
2024-02-12,HAVELLS, EQ, 12-Feb-2024,1346.9,1345.0,1354.0,1328.05,1337.0,1333.1,1338.31,902739,12081.41,26407,658968,73.0
2024-02-13,HAVELLS, EQ, 13-Feb-2024,1333.1,1332.9,1366.4,1315.05,1362.0,1362.65,1335.52,1032576,13790.21,25813,805393,78.0
2024-02-14,HAVELLS, EQ, 14-Feb-2024,1362.65,1362.65,1388.95,1354.9,1382.0,1380.75,1377.09,918064,12642.58,44466,362070,39.44
2024-02-15,HAVELLS, EQ, 15-Feb-2024,1380.75,1387.5,1391.3,1376.0,1379.0,1380.65,1382.86,250907,3469.7,17158,137924,54.97
2024-02-16,HAVELLS, EQ, 16-Feb-2024,1380.65,1387.0,1401.0,1378.4,1400.0,1399.1,1393.8,458522,6390.87,27501,251888,54.93
2024-02-19,HAVELLS, EQ, 19-Feb-2024,1399.1,1401.05,1422.5,1392.6,1410.65,1410.55,1403.6,1412922,19831.76,31972,1018550,72.09
2024-02-20,HAVELLS, EQ, 20-Feb-2024,1410.55,1409.35,1414.4,1392.05,1394.0,1395.2,1402.91,542689,7613.46,39429,394275,72.65
2024-02-21,HAVELLS, EQ, 21-Feb-2024,1395.2,1407.0,1419.7,1397.1,1419.0,1414.85,1409.52,454441,6405.45,22949,267658,58.9
2024-02-22,HAVELLS, EQ, 22-Feb-2024,1414.85,1423.85,1438.0,1415.0,1427.15,1431.95,1425.56,1507612,21491.95,34263,1025951,68.05
2024-02-23,HAVELLS, EQ, 23-Feb-2024,1431.95,1431.0,1438.8,1422.4,1424.0,1429.5,1428.98,542609,7753.77,19985,363452,66.98
2024-02-26,HAVELLS, EQ, 26-Feb-2024,1429.5,1424.0,1430.0,1413.3,1420.0,1424.05,1422.48,363708,5173.69,31068,166856,45.88
2024-02-27,HAVELLS, EQ, 27-Feb-2024,1424.05,1438.6,1482.0,1433.0,1471.2,1469.15,1464.99,2867826,42013.31,123712,1033348,36.03
2024-02-28,HAVELLS, EQ, 28-Feb-2024,1469.15,1479.0,1550.0,1471.2,1528.0,1534.35,1523.38,6273879,95574.82,183719,1405884,22.41
2024-02-29,HAVELLS, EQ, 29-Feb-2024,1534.35,1532.05,1540.35,1511.0,1530.0,1531.35,1525.28,1253651,19121.63,57694,560579,44.72
2024-03-01,HAVELLS, EQ, 01-Mar-2024,1531.35,1528.95,1536.2,1506.0,1517.55,1515.6,1517.78,802788,12184.6,37204,435558,54.26
2024-03-02,HAVELLS, EQ, 02-Mar-2024,1515.6,1517.6,1591.35,1517.6,1576.0,1576.45,1575.9,359846,5670.8,16555,127700,35.49
2024-03-04,HAVELLS, EQ, 04-Mar-2024,1576.45,1588.0,1588.0,1532.0,1555.0,1553.95,1553.12,1390941,21603.01,56425,655823,47.15
2024-03-05,HAVELLS, EQ, 05-Mar-2024,1553.95,1558.0,1558.0,1526.0,1542.0,1540.15,1540.08,1243789,19155.4,45436,773868,62.22
2024-03-06,HAVELLS, EQ, 06-Mar-2024,1540.15,1570.0,1571.0,1508.0,1521.65,1517.7,1530.16,1660233,25404.22,81681,652245,39.29
2024-03-07,HAVELLS, EQ, 07-Mar-2024,1517.7,1518.0,1562.8,1515.05,1543.0,1543.15,1546.64,1462696,22622.71,75744,658863,45.04
2024-03-11,HAVELLS, EQ, 11-Mar-2024,1543.15,1543.15,1561.35,1533.15,1543.0,1542.45,1546.96,766416,11856.15,52705,484513,63.22
2024-03-12,HAVELLS, EQ, 12-Mar-2024,1542.45,1537.0,1550.0,1498.65,1503.05,1502.0,1522.59,565010,8602.79,35763,325703,57.65
2024-03-13,HAVELLS, EQ, 13-Mar-2024,1502.0,1508.05,1544.15,1464.05,1470.05,1474.05,1507.94,1611966,24307.44,72057,576661,35.77
2024-03-14,HAVELLS, EQ, 14-Mar-2024,1474.05,1474.05,1524.7,1458.05,1505.0,1516.95,1501.2,848225,12733.59,30945,472641,55.72
2024-03-15,HAVELLS, EQ, 15-Mar-2024,1516.95,1514.85,1520.3,1476.05,1487.0,1482.3,1489.75,1050296,15646.74,43189,584541,55.65
2024-03-18,HAVELLS, EQ, 18-Mar-2024,1482.3,1482.35,1505.6,1470.8,1500.9,1501.65,1490.62,392071,5844.31,26506,178686,45.57
2024-03-19,HAVELLS, EQ, 19-Mar-2024,1501.65,1500.0,1500.0,1450.0,1452.75,1457.25,1467.39,563152,8263.63,30528,242561,43.07
2024-03-20,HAVELLS, EQ, 20-Mar-2024,1457.25,1460.0,1465.95,1435.05,1461.85,1461.2,1452.17,487253,7075.75,28848,196414,40.31
2024-03-21,HAVELLS, EQ, 21-Mar-2024,1461.2,1467.5,1491.55,1465.4,1483.05,1485.05,1479.24,434617,6429.01,22608,174024,40.04
2024-03-22,HAVELLS, EQ, 22-Mar-2024,1485.05,1485.0,1494.7,1465.05,1473.0,1469.25,1478.32,416340,6154.84,27327,166981,40.11
2024-03-26,HAVELLS, EQ, 26-Mar-2024,1469.25,1450.0,1495.95,1449.0,1495.65,1487.55,1474.46,764041,11265.47,33351,328017,42.93
2024-03-27,HAVELLS, EQ, 27-Mar-2024,1487.55,1488.1,1505.0,1479.4,1490.0,1488.4,1489.35,973040,14491.98,65324,531855,54.66
2024-03-28,HAVELLS, EQ, 28-Mar-2024,1488.4,1488.4,1525.0,1480.6,1525.0,1515.0,1507.43,924279,13932.82,42132,458700,49.63
2024-04-01,HAVELLS, EQ, 01-Apr-2024,1515.0,1529.0,1539.0,1510.75,1515.0,1514.45,1523.48,1111418,16932.24,40460,632475,56.91
2024-04-02,HAVELLS, EQ, 02-Apr-2024,1514.45,1520.05,1558.2,1516.75,1545.1,1544.15,1545.53,3136602,48477.02,88261,1927296,61.45
2024-04-03,HAVELLS, EQ, 03-Apr-2024,1544.15,1550.0,1561.9,1522.0,1548.15,1550.55,1548.37,1132164,17530.08,48499,562014,49.64
2024-04-04,HAVELLS, EQ, 04-Apr-2024,1550.55,1559.9,1559.95,1532.6,1541.9,1538.75,1542.75,797587,12304.75,33356,499825,62.67
2024-04-05,HAVELLS, EQ, 05-Apr-2024,1538.75,1539.0,1553.0,1532.35,1552.0,1550.1,1542.84,786786,12138.83,30764,586475,74.54
2024-04-08,HAVELLS, EQ, 08-Apr-2024,1550.1,1563.0,1582.0,1525.95,1533.9,1530.15,1558.26,1851259,28847.4,84687,947050,51.16
2024-04-09,HAVELLS, EQ, 09-Apr-2024,1530.15,1534.0,1537.2,1506.9,1514.0,1512.7,1521.8,1062855,16174.55,28526,679476,63.93
2024-04-10,HAVELLS, EQ, 10-Apr-2024,1512.7,1516.0,1520.0,1495.5,1497.0,1501.3,1508.73,1384698,20891.32,33799,986241,71.22
2024-04-12,HAVELLS, EQ, 12-Apr-2024,1501.3,1500.6,1537.55,1488.35,1509.6,1510.65,1517.54,1466807,22259.35,57101,602368,41.07
2024-04-15,HAVELLS, EQ, 15-Apr-2024,1510.65,1490.0,1519.0,1476.0,1504.3,1501.6,1504.08,900584,13545.49,49821,347627,38.6
2024-04-16,HAVELLS, EQ, 16-Apr-2024,1501.6,1497.0,1506.0,1473.45,1487.5,1482.0,1488.54,1521805,22652.71,48263,1078366,70.86
2024-04-18,HAVELLS, EQ, 18-Apr-2024,1482.0,1500.0,1530.0,1485.95,1501.0,1493.7,1509.16,1182191,17841.12,59715,589702,49.88
2024-04-19,HAVELLS, EQ, 19-Apr-2024,1493.7,1472.25,1516.2,1453.95,1496.15,1501.7,1489.64,628014,9355.14,44101,249355,39.71
2024-04-22,HAVELLS, EQ, 22-Apr-2024,1501.7,1517.05,1563.6,1507.0,1550.0,1550.75,1542.34,1567505,24176.21,63091,712520,45.46
2024-04-23,HAVELLS, EQ, 23-Apr-2024,1550.75,1553.85,1561.8,1540.0,1547.0,1547.95,1551.14,966466,14991.21,47400,458899,47.48
2024-04-24,HAVELLS, EQ, 24-Apr-2024,1547.95,1547.95,1578.9,1547.9,1569.0,1568.1,1567.11,1214213,19028.07,68582,559544,46.08
2024-04-25,HAVELLS, EQ, 25-Apr-2024,1568.1,1569.0,1574.9,1553.2,1557.6,1560.6,1560.41,1076657,16800.31,33579,714592,66.37
2024-04-26,HAVELLS, EQ, 26-Apr-2024,1560.6,1568.7,1652.7,1568.25,1643.1,1640.05,1624.33,4166048,67670.24,142865,1601181,38.43
2024-04-29,HAVELLS, EQ, 29-Apr-2024,1640.05,1656.5,1660.5,1631.45,1640.95,1644.45,1645.59,1115405,18355.01,53175,528561,47.39
2024-04-30,HAVELLS, EQ, 30-Apr-2024,1644.45,1625.5,1688.0,1625.5,1666.15,1664.0,1672.59,2511176,42001.72,76393,1147147,45.68
2024-05-02,HAVELLS, EQ, 02-May-2024,1664.0,1686.0,1706.85,1650.05,1667.0,1667.65,1677.35,2985962,50084.97,119865,931716,31.2
2024-05-03,HAVELLS, EQ, 03-May-2024,1667.65,1678.05,1699.75,1648.55,1670.0,1663.55,1673.16,1770873,29629.46,81907,934921,52.79
2024-05-06,HAVELLS, EQ, 06-May-2024,1663.55,1669.95,1694.0,1666.7,1675.0,1675.2,1682.14,1372662,23090.1,55658,862417,62.83
2024-05-07,HAVELLS, EQ, 07-May-2024,1675.2,1678.0,1703.0,1662.0,1671.05,1672.95,1681.13,1702335,28618.46,71593,940110,55.22
2024-05-08,HAVELLS, EQ, 08-May-2024,1672.95,1670.95,1699.0,1656.2,1692.0,1691.15,1689.06,1420666,23995.94,55858,828307,58.3
2024-05-09,HAVELLS, EQ, 09-May-2024,1691.15,1692.0,1705.0,1665.75,1668.35,1673.55,1684.02,1304325,21965.11,41693,802565,61.53
2024-05-10,HAVELLS, EQ, 10-May-2024,1673.55,1675.0,1695.0,1661.2,1689.85,1686.75,1686.99,802843,13543.87,33323,482086,60.05
2024-05-13,HAVELLS, EQ, 13-May-2024,1686.75,1689.85,1714.9,1675.6,1705.25,1702.4,1698.35,1539023,26138.06,71371,826376,53.69
2024-05-14,HAVELLS, EQ, 14-May-2024,1702.4,1703.0,1744.45,1703.0,1730.0,1729.1,1727.97,1980463,34221.86,89800,1145800,57.86
2024-05-15,HAVELLS, EQ, 15-May-2024,1729.1,1740.0,1757.2,1730.0,1753.0,1754.15,1743.14,1043231,18184.93,45301,638003,61.16
2024-05-16,HAVELLS, EQ, 16-May-2024,1754.15,1756.0,1785.0,1752.2,1776.9,1777.7,1766.71,1134916,20050.66,37884,741452,65.33
2024-05-17,HAVELLS, EQ, 17-May-2024,1777.7,1790.0,1820.0,1777.25,1819.0,1813.65,1799.03,1217585,21904.71,57678,754539,61.97
2024-05-18,HAVELLS, EQ, 18-May-2024,1813.65,1810.0,1839.6,1802.05,1825.0,1822.8,1819.63,62562,1138.4,4315,22003,35.17
2024-05-21,HAVELLS, EQ, 21-May-2024,1822.8,1825.0,1874.6,1822.8,1852.0,1866.85,1860.6,2054011,38216.83,113840,1329214,64.71
2024-05-22,HAVELLS, EQ, 22-May-2024,1866.85,1876.4,1876.4,1832.3,1845.75,1842.95,1847.0,1042740,19259.42,54935,632046,60.61
2024-05-23,HAVELLS, EQ, 23-May-2024,1842.95,1839.15,1857.45,1824.0,1849.15,1854.15,1843.63,1157389,21338.02,49952,675479,58.36
2024-05-24,HAVELLS, EQ, 24-May-2024,1854.15,1851.0,1925.0,1843.75,1891.6,1889.85,1901.29,1864447,35448.61,96797,678848,36.41
2024-05-27,HAVELLS, EQ, 27-May-2024,1889.85,1899.0,1919.5,1870.05,1885.95,1887.3,1897.29,998013,18935.23,56920,508370,50.94
2024-05-28,HAVELLS, EQ, 28-May-2024,1887.3,1890.65,1907.0,1876.15,1889.0,1885.75,1887.42,1180720,22285.17,58029,839991,71.14
2024-05-29,HAVELLS, EQ, 29-May-2024,1885.75,1889.5,1909.8,1869.3,1892.4,1893.55,1895.79,831300,15759.71,56177,480074,57.75
2024-05-30,HAVELLS, EQ, 30-May-2024,1893.55,1892.4,1904.8,1854.4,1858.0,1860.6,1881.06,1204505,22657.44,56186,643361,53.41
2024-05-31,HAVELLS, EQ, 31-May-2024,1860.6,1872.55,1950.05,1856.1,1908.8,1907.3,1899.02,2634560,50030.86,84889,1275560,48.42
2024-06-03,HAVELLS, EQ, 03-Jun-2024,1907.3,1980.0,1985.4,1866.65,1882.65,1879.3,1890.93,1184715,22402.08,67925,621378,52.45
2024-06-04,HAVELLS, EQ, 04-Jun-2024,1879.3,1874.0,1877.95,1711.25,1764.15,1773.0,1797.5,1810438,32542.67,92042,913670,50.47
2024-06-05,HAVELLS, EQ, 05-Jun-2024,1773.0,1774.05,1817.0,1750.0,1788.5,1792.8,1787.21,1855495,33161.5,78054,1130100,60.91
2024-06-06,HAVELLS, EQ, 06-Jun-2024,1792.8,1810.0,1875.0,1810.0,1840.8,1839.7,1841.41,2087804,38444.95,72724,1236998,59.25
2024-06-07,HAVELLS, EQ, 07-Jun-2024,1839.7,1840.4,1861.8,1823.45,1850.35,1855.35,1848.65,1165761,21550.79,46880,697215,59.81
2024-06-10,HAVELLS, EQ, 10-Jun-2024,1855.35,1860.0,1885.9,1846.55,1850.0,1856.85,1863.11,790525,14728.33,50712,431571,54.59
2024-06-11,HAVELLS, EQ, 11-Jun-2024,1856.85,1860.0,1870.85,1826.0,1832.0,1832.85,1838.72,1206884,22191.22,84437,813772,67.43
2024-06-12,HAVELLS, EQ, 12-Jun-2024,1832.85,1836.0,1849.7,1820.0,1830.4,1830.25,1829.66,704224,12884.94,44351,406536,57.73
2024-06-13,HAVELLS, EQ, 13-Jun-2024,1830.25,1851.0,1853.05,1832.3,1838.25,1838.5,1839.06,1607614,29564.92,59538,1191726,74.13
2024-06-14,HAVELLS, EQ, 14-Jun-2024,1838.5,1864.95,1873.0,1835.3,1838.55,1839.5,1848.59,2791525,51603.76,100010,1801012,64.52
2024-06-18,HAVELLS, EQ, 18-Jun-2024,1839.5,1831.5,1853.55,1824.0,1825.0,1828.2,1834.22,3521095,64584.61,86384,2718727,77.21
2024-06-19,HAVELLS, EQ, 19-Jun-2024,1828.2,1836.2,1840.0,1807.2,1815.3,1815.65,1821.62,1261356,22977.09,97708,794743,63.01
2024-06-20,HAVELLS, EQ, 20-Jun-2024,1815.65,1818.05,1825.9,1805.65,1818.15,1818.3,1819.44,1036750,18863.05,62738,693093,66.85
2024-06-21,HAVELLS, EQ, 21-Jun-2024,1818.3,1832.55,1924.9,1818.05,1885.0,1887.05,1884.46,3596315,67771.09,158301,1217570,33.86
2024-06-24,HAVELLS, EQ, 24-Jun-2024,1887.05,1891.0,1935.0,1883.5,1910.0,1911.85,1913.99,2485454,47571.26,118333,1068008,42.97
2024-06-25,HAVELLS, EQ, 25-Jun-2024,1911.85,1915.0,1968.95,1911.35,1915.2,1916.85,1942.43,1895230,36813.45,87586,772766,40.77
2024-06-26,HAVELLS, EQ, 26-Jun-2024,1916.85,1901.2,1945.35,1901.2,1915.05,1918.3,1926.58,1011884,19494.76,50947,622168,61.49
2024-06-27,HAVELLS, EQ, 27-Jun-2024,1918.3,1915.4,1918.3,1844.4,1850.0,1852.85,1878.01,2145795,40298.22,71853,1366006,63.66
2024-06-28,HAVELLS, EQ, 28-Jun-2024,1852.85,1863.0,1869.45,1812.6,1820.0,1822.4,1839.58,1799112,33096.14,85046,1072316,59.6
2024-07-01,HAVELLS, EQ, 01-Jul-2024,1822.4,1821.55,1874.0,1817.0,1824.95,1823.9,1839.09,1346860,24769.97,67244,613442,45.55
2024-07-02,HAVELLS, EQ, 02-Jul-2024,1823.9,1830.0,1831.95,1806.75,1811.05,1814.7,1820.4,1235074,22483.34,60488,811872,65.73
2024-07-03,HAVELLS, EQ, 03-Jul-2024,1814.7,1814.7,1884.0,1814.7,1882.4,1878.9,1854.06,1890144,35044.36,84206,933876,49.41
2024-07-04,HAVELLS, EQ, 04-Jul-2024,1878.9,1887.5,1908.9,1875.1,1882.0,1882.6,1891.23,738610,13968.82,53942,357116,48.35
2024-07-05,HAVELLS, EQ, 05-Jul-2024,1882.6,1882.35,1904.25,1874.0,1888.8,1893.65,1895.24,474114,8985.59,25647,268111,56.55
2024-07-08,HAVELLS, EQ, 08-Jul-2024,1893.65,1904.8,1904.8,1866.65,1886.85,1886.2,1880.18,625411,11758.83,41386,347098,55.5
2024-07-09,HAVELLS, EQ, 09-Jul-2024,1886.2,1897.0,1938.9,1866.0,1925.0,1921.05,1918.02,1106006,21213.42,60590,420756,38.04
2024-07-10,HAVELLS, EQ, 10-Jul-2024,1921.05,1934.95,1945.0,1898.4,1927.0,1929.45,1923.79,692263,13317.71,45089,295607,42.7
2024-07-11,HAVELLS, EQ, 11-Jul-2024,1929.45,1946.0,1949.7,1915.2,1917.65,1920.0,1928.19,584446,11269.22,27768,320812,54.89
2024-07-12,HAVELLS, EQ, 12-Jul-2024,1920.0,1920.15,1929.0,1897.85,1910.0,1908.45,1909.49,525200,10028.63,38488,296288,56.41
2024-07-15,HAVELLS, EQ, 15-Jul-2024,1908.45,1913.0,1939.1,1881.5,1885.0,1891.7,1906.68,483229,9213.64,34366,182659,37.8
2024-07-16,HAVELLS, EQ, 16-Jul-2024,1891.7,1896.0,1910.0,1870.0,1880.0,1875.4,1890.34,1213886,22946.56,64624,648776,53.45
2024-07-18,HAVELLS, EQ, 18-Jul-2024,1875.4,1880.0,1915.8,1821.05,1870.0,1862.65,1861.67,3379348,62912.37,145380,1340397,39.66
2024-07-19,HAVELLS, EQ, 19-Jul-2024,1862.65,1870.0,1894.0,1765.0,1765.85,1768.5,1799.24,1992696,35853.35,97305,961779,48.27
2024-07-22,HAVELLS, EQ, 22-Jul-2024,1768.5,1768.0,1784.95,1740.55,1767.0,1768.7,1767.23,1315829,23253.71,79611,792983,60.26
2024-07-23,HAVELLS, EQ, 23-Jul-2024,1768.7,1772.95,1774.95,1687.55,1755.35,1762.15,1740.57,1604569,27928.67,86447,884247,55.11
2024-07-24,HAVELLS, EQ, 24-Jul-2024,1762.15,1762.0,1799.45,1753.25,1795.0,1791.75,1782.62,852488,15196.63,45148,444287,52.12
2024-07-25,HAVELLS, EQ, 25-Jul-2024,1791.75,1786.0,1840.0,1774.7,1838.85,1826.8,1812.37,1449713,26274.22,60020,1017937,70.22
2024-07-26,HAVELLS, EQ, 26-Jul-2024,1826.8,1846.0,1856.8,1826.05,1838.0,1838.65,1841.77,814890,15008.42,35086,500716,61.45
2024-07-29,HAVELLS, EQ, 29-Jul-2024,1838.65,1855.0,1862.65,1832.1,1838.0,1837.6,1845.13,838188,15465.67,51063,550280,65.65
2024-07-30,HAVELLS, EQ, 30-Jul-2024,1837.6,1837.6,1844.65,1812.0,1813.05,1815.8,1821.67,875642,15951.34,47517,516284,58.96
2024-07-31,HAVELLS, EQ, 31-Jul-2024,1815.8,1823.0,1857.6,1819.1,1847.0,1849.85,1842.65,831749,15326.24,69477,510526,61.38
2024-08-01,HAVELLS, EQ, 01-Aug-2024,1849.85,1857.5,1865.0,1822.45,1838.9,1838.05,1844.4,504762,9309.81,25550,299868,59.41
2024-08-02,HAVELLS, EQ, 02-Aug-2024,1838.05,1822.0,1839.0,1807.4,1816.5,1819.5,1825.56,670205,12234.98,33385,417158,62.24
2024-08-05,HAVELLS, EQ, 05-Aug-2024,1819.5,1765.1,1806.2,1765.1,1775.75,1784.3,1782.77,970438,17300.72,51689,583263,60.1
2024-08-06,HAVELLS, EQ, 06-Aug-2024,1784.3,1783.0,1812.0,1781.55,1790.0,1789.45,1800.02,656243,11812.48,39055,386482,58.89
2024-08-07,HAVELLS, EQ, 07-Aug-2024,1789.45,1805.0,1829.25,1793.45,1829.0,1824.35,1818.68,352266,6406.58,29529,167431,47.53
2024-08-08,HAVELLS, EQ, 08-Aug-2024,1824.35,1825.0,1832.9,1781.8,1790.6,1785.55,1805.05,811391,14646.01,41985,538846,66.41
2024-08-09,HAVELLS, EQ, 09-Aug-2024,1785.55,1803.0,1807.55,1791.0,1794.7,1799.4,1799.65,789272,14204.1,33222,578607,73.31
2024-08-12,HAVELLS, EQ, 12-Aug-2024,1799.4,1791.0,1821.4,1790.55,1813.0,1810.05,1809.01,618188,11183.07,23747,371431,60.08
2024-08-13,HAVELLS, EQ, 13-Aug-2024,1810.05,1815.0,1844.95,1803.8,1827.85,1825.55,1826.66,810978,14813.84,49651,511012,63.01
2024-08-14,HAVELLS, EQ, 14-Aug-2024,1825.55,1831.0,1851.15,1808.0,1848.95,1845.95,1833.72,648490,11891.49,40715,409316,63.12
2024-08-16,HAVELLS, EQ, 16-Aug-2024,1845.95,1871.0,1890.9,1852.5,1874.05,1876.45,1870.81,1620998,30325.85,48645,971637,59.94
2024-08-19,HAVELLS, EQ, 19-Aug-2024,1876.45,1886.0,1897.3,1870.0,1885.0,1881.85,1881.3,622654,11713.99,18340,350928,56.36
