Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-14,KALYANKJIL, EQ, 14-Nov-2024,670.45,664.95,694.5,642.65,658.15,653.9,666.2,9828648,65478.57,275619,3749310,38.15
2024-11-18,KALYANKJIL, EQ, 18-Nov-2024,653.9,656.0,675.4,654.1,666.0,668.25,662.45,6958109,46093.88,170462,3135197,45.06
2024-11-19,KALYANKJIL, EQ, 19-Nov-2024,668.25,674.0,707.0,670.35,699.6,701.35,695.57,7435686,51720.77,180592,3163116,42.54
2024-11-21,KALYANKJIL, EQ, 21-Nov-2024,701.35,707.75,720.0,696.7,709.6,711.75,711.67,7498145,53362.03,145985,2844123,37.93
2024-11-22,KALYANKJIL, EQ, 22-Nov-2024,711.75,714.0,714.25,683.8,709.05,706.45,696.39,5902907,41107.17,138526,2152658,36.47
2024-11-25,KALYANKJIL, EQ, 25-Nov-2024,706.45,722.85,736.8,681.8,692.95,699.4,701.36,52990269,371653.68,247442,36028471,67.99
2024-11-26,KALYANKJIL, EQ, 26-Nov-2024,699.4,694.8,708.95,691.1,692.85,693.35,698.12,4388024,30633.47,104218,1849100,42.14
2024-11-27,KALYANKJIL, EQ, 27-Nov-2024,693.35,697.0,706.0,685.35,694.5,697.65,693.94,2897301,20105.55,80950,1034198,35.7
2024-11-28,KALYANKJIL, EQ, 28-Nov-2024,697.65,702.3,712.0,692.0,709.0,707.65,703.51,3683966,25916.99,100377,1533878,41.64
2024-11-29,KALYANKJIL, EQ, 29-Nov-2024,707.65,707.65,728.0,705.6,722.1,724.45,719.03,4281944,30788.25,127413,1699710,39.69
2024-12-02,KALYANKJIL, EQ, 02-Dec-2024,724.45,722.5,741.55,715.75,721.5,722.1,728.34,4677259,34066.28,111775,1687947,36.09
2024-12-03,KALYANKJIL, EQ, 03-Dec-2024,722.1,725.0,731.7,720.55,726.1,726.85,727.26,2741760,19939.75,74439,1302075,47.49
2024-12-04,KALYANKJIL, EQ, 04-Dec-2024,726.85,730.6,731.6,701.0,721.0,722.75,715.99,6581665,47123.87,128796,2316321,35.19
2024-12-05,KALYANKJIL, EQ, 05-Dec-2024,722.75,723.0,724.7,711.35,719.5,720.65,719.2,2571259,18492.61,69306,1016988,39.55
2024-12-06,KALYANKJIL, EQ, 06-Dec-2024,720.65,720.65,750.0,716.95,732.6,730.5,736.6,7793780,57409.05,154649,2759857,35.41
2024-12-09,KALYANKJIL, EQ, 09-Dec-2024,730.5,731.85,778.7,731.85,777.0,775.45,764.6,12146633,92873.28,239967,3231778,26.61
2024-12-10,KALYANKJIL, EQ, 10-Dec-2024,775.45,778.0,781.3,745.05,757.5,758.9,756.88,8400100,63578.45,182879,2326837,27.7
2024-12-11,KALYANKJIL, EQ, 11-Dec-2024,758.9,761.0,767.0,753.05,762.0,762.95,761.6,3352324,25531.27,97273,818478,24.42
2024-12-12,KALYANKJIL, EQ, 12-Dec-2024,762.95,762.0,784.45,751.85,757.75,760.1,767.98,6556832,50354.97,152875,1899187,28.97
2024-12-13,KALYANKJIL, EQ, 13-Dec-2024,760.1,760.0,763.0,737.4,747.0,747.1,747.74,3505764,26213.89,100267,959583,27.37
2024-12-16,KALYANKJIL, EQ, 16-Dec-2024,747.1,750.45,765.35,748.35,761.4,763.25,759.97,2591969,19698.08,72357,911947,35.18
2024-12-17,KALYANKJIL, EQ, 17-Dec-2024,763.25,764.0,768.85,753.1,756.85,756.35,761.03,2620852,19945.38,68768,914419,34.89
2024-12-18,KALYANKJIL, EQ, 18-Dec-2024,756.35,758.95,762.5,734.0,752.8,754.2,747.64,3734611,27921.4,89592,1658873,44.42
2024-12-19,KALYANKJIL, EQ, 19-Dec-2024,754.2,739.2,748.5,736.0,742.0,742.45,743.46,1943250,14447.26,50737,838717,43.16
2024-12-20,KALYANKJIL, EQ, 20-Dec-2024,742.45,744.5,747.85,715.35,719.9,719.2,726.82,3319528,24127.09,96266,1451181,43.72
2024-12-23,KALYANKJIL, EQ, 23-Dec-2024,719.2,727.7,738.9,714.55,723.1,723.95,724.31,2639988,19121.81,77207,1181322,44.75
2024-12-24,KALYANKJIL, EQ, 24-Dec-2024,723.95,723.95,728.65,712.25,720.5,720.0,718.63,1527876,10979.78,44883,491896,32.19
2024-12-26,KALYANKJIL, EQ, 26-Dec-2024,720.0,725.0,735.9,717.3,733.0,726.45,724.51,2236160,16201.12,74854,1147183,51.3
2024-12-27,KALYANKJIL, EQ, 27-Dec-2024,726.45,725.05,734.8,719.5,721.55,721.65,724.46,1437302,10412.68,52165,606772,42.22
2024-12-30,KALYANKJIL, EQ, 30-Dec-2024,721.65,723.75,753.15,715.0,743.0,744.4,739.55,8766154,64830.05,153906,5685761,64.86
2024-12-31,KALYANKJIL, EQ, 31-Dec-2024,744.4,741.0,774.0,726.0,761.3,766.25,754.71,5013928,37840.39,106149,2435656,48.58
2025-01-01,KALYANKJIL, EQ, 01-Jan-2025,766.25,760.0,780.0,754.1,772.1,775.85,770.53,3494514,26926.36,109835,984221,28.16
2025-01-02,KALYANKJIL, EQ, 02-Jan-2025,775.85,778.1,795.4,767.3,789.05,787.9,780.19,5574250,43489.64,159480,2003627,35.94
2025-01-03,KALYANKJIL, EQ, 03-Jan-2025,787.9,790.9,792.9,757.4,781.0,777.8,773.72,6953038,53796.84,163937,1968845,28.32
2025-01-06,KALYANKJIL, EQ, 06-Jan-2025,777.8,781.55,793.45,740.5,744.6,744.55,764.42,6020813,46024.09,171162,2223397,36.93
2025-01-07,KALYANKJIL, EQ, 07-Jan-2025,744.55,777.05,781.15,718.15,719.3,722.95,742.47,14987021,111273.95,319699,3367829,22.47
2025-01-08,KALYANKJIL, EQ, 08-Jan-2025,722.95,724.45,724.65,663.5,707.25,706.4,689.98,20415166,140861.18,424964,4335383,21.24
2025-01-09,KALYANKJIL, EQ, 09-Jan-2025,706.4,708.9,709.4,656.0,658.1,662.55,674.93,12811828,86471.44,263755,3825666,29.86
2025-01-10,KALYANKJIL, EQ, 10-Jan-2025,662.55,660.0,661.6,614.65,625.3,626.75,639.63,11749415,75152.65,299392,2628721,22.37
2025-01-13,KALYANKJIL, EQ, 13-Jan-2025,626.75,600.0,609.7,568.75,573.1,573.1,587.7,16964480,99700.73,301983,4575916,26.97
2025-01-14,KALYANKJIL, EQ, 14-Jan-2025,573.1,581.05,603.95,570.15,599.0,596.4,590.41,18395591,108608.84,318515,4348614,23.64
2025-01-15,KALYANKJIL, EQ, 15-Jan-2025,596.4,600.0,602.65,522.0,550.0,555.1,556.23,29446466,163789.0,467369,5532521,18.79
2025-01-16,KALYANKJIL, EQ, 16-Jan-2025,555.1,558.1,570.0,518.1,537.95,539.2,537.03,39325170,211189.49,535710,5739868,14.6
2025-01-17,KALYANKJIL, EQ, 17-Jan-2025,539.2,537.0,554.65,498.0,502.2,501.5,515.08,29250914,150664.43,425074,6814427,23.3
2025-01-20,KALYANKJIL, EQ, 20-Jan-2025,501.5,525.0,549.0,521.05,530.1,530.9,537.39,42274364,227176.58,471696,7156258,16.93
2025-01-21,KALYANKJIL, EQ, 21-Jan-2025,530.9,538.0,538.0,480.7,487.9,488.35,501.72,30176134,151400.64,392931,5974368,19.8
2025-01-22,KALYANKJIL, EQ, 22-Jan-2025,488.35,486.0,499.0,459.0,494.1,485.65,475.09,48236616,229168.99,581539,5131805,10.64
2025-01-23,KALYANKJIL, EQ, 23-Jan-2025,485.65,492.65,509.65,472.0,476.9,478.15,492.76,44335820,218468.28,528486,4485277,10.12
2025-01-24,KALYANKJIL, EQ, 24-Jan-2025,478.15,480.0,483.5,455.25,458.5,458.75,465.98,23715822,110510.34,338925,2984764,12.59
2025-01-27,KALYANKJIL, EQ, 27-Jan-2025,458.75,458.0,458.0,433.2,436.9,437.2,440.34,18798873,82779.78,263488,2663787,14.17
2025-01-28,KALYANKJIL, EQ, 28-Jan-2025,437.2,437.55,448.95,420.65,437.5,438.05,436.13,29156002,127158.07,331456,1852548,6.35
2025-01-29,KALYANKJIL, EQ, 29-Jan-2025,438.05,441.1,451.95,434.3,451.0,448.7,445.2,18178589,80930.72,233859,1539519,8.47
2025-01-30,KALYANKJIL, EQ, 30-Jan-2025,448.7,451.0,466.05,435.1,443.0,440.65,450.34,21631272,97413.9,270759,2502654,11.57
2025-01-31,KALYANKJIL, EQ, 31-Jan-2025,440.65,460.05,506.7,446.5,503.0,503.1,486.2,76184680,370410.69,757397,9960576,13.07
2025-02-01,KALYANKJIL, EQ, 01-Feb-2025,503.1,502.0,526.75,484.0,502.5,505.45,509.51,48867197,248984.83,578794,3070369,6.28
2025-02-03,KALYANKJIL, EQ, 03-Feb-2025,505.45,502.45,517.35,485.1,502.95,502.9,505.5,22726079,114880.33,318265,2300121,10.12
2025-02-04,KALYANKJIL, EQ, 04-Feb-2025,502.9,510.0,594.0,505.1,562.0,563.8,540.18,52426558,283196.84,483294,9573960,18.26
2025-02-05,KALYANKJIL, EQ, 05-Feb-2025,563.8,567.0,591.4,553.0,565.25,567.85,572.71,51857027,296990.54,663483,6441274,12.42
2025-02-06,KALYANKJIL, EQ, 06-Feb-2025,567.85,564.0,569.5,538.1,543.0,542.4,552.93,23885400,132069.22,299923,2656532,11.12
2025-02-07,KALYANKJIL, EQ, 07-Feb-2025,542.4,541.0,553.55,533.6,537.0,539.4,542.85,17368687,94285.64,230906,1373876,7.91
2025-02-10,KALYANKJIL, EQ, 10-Feb-2025,539.4,537.05,545.0,514.0,523.4,522.05,522.72,10099332,52790.9,144065,1401292,13.88
2025-02-11,KALYANKJIL, EQ, 11-Feb-2025,522.05,524.65,527.0,505.0,517.2,520.25,514.03,10354212,53223.78,134914,1533514,14.81
2025-02-12,KALYANKJIL, EQ, 12-Feb-2025,520.25,512.1,521.65,498.65,513.0,512.6,510.52,11442504,58416.78,149486,1730749,15.13
2025-02-13,KALYANKJIL, EQ, 13-Feb-2025,512.6,511.0,530.0,507.0,525.0,526.45,521.22,10861298,56611.1,142938,1555773,14.32
2025-02-14,KALYANKJIL, EQ, 14-Feb-2025,526.45,522.0,524.85,480.15,484.45,488.4,499.92,12516211,62571.65,183446,1493654,11.93
2025-02-17,KALYANKJIL, EQ, 17-Feb-2025,488.4,484.45,509.95,477.55,504.0,507.05,499.8,15540320,77670.73,252011,984219,6.33
2025-02-18,KALYANKJIL, EQ, 18-Feb-2025,507.05,503.05,506.25,479.5,483.75,484.3,488.78,13375181,65375.72,191884,1908171,14.27
2025-02-19,KALYANKJIL, EQ, 19-Feb-2025,484.3,484.0,493.75,474.8,483.4,483.15,485.98,16318703,79305.96,204673,2555400,15.66
2025-02-20,KALYANKJIL, EQ, 20-Feb-2025,483.15,483.15,496.5,480.15,493.55,493.85,490.7,8615680,42277.55,107597,1158313,13.44
2025-02-21,KALYANKJIL, EQ, 21-Feb-2025,493.85,493.0,502.4,482.0,483.2,485.25,491.96,6975603,34317.18,89498,807042,11.57
2025-02-24,KALYANKJIL, EQ, 24-Feb-2025,485.25,482.95,485.2,474.6,478.45,479.1,479.87,6151724,29520.18,68394,792004,12.87
2025-02-25,KALYANKJIL, EQ, 25-Feb-2025,479.1,482.45,487.9,473.15,476.5,478.05,480.71,6624720,31845.92,69477,1125763,16.99
2025-02-27,KALYANKJIL, EQ, 27-Feb-2025,478.05,479.0,483.95,458.55,467.0,469.2,470.2,7999524,37614.01,98819,1420528,17.76
2025-02-28,KALYANKJIL, EQ, 28-Feb-2025,469.2,452.55,472.3,452.55,468.55,462.25,461.57,9678048,44670.83,105181,2661262,27.5
2025-03-03,KALYANKJIL, EQ, 03-Mar-2025,462.25,464.05,467.35,436.85,441.4,440.45,447.45,7993592,35767.6,105466,1673536,20.94
2025-03-04,KALYANKJIL, EQ, 04-Mar-2025,440.45,437.9,465.35,426.0,456.0,459.6,445.69,12207939,54409.28,133209,2403525,19.69
2025-03-05,KALYANKJIL, EQ, 05-Mar-2025,459.6,457.8,469.45,455.1,467.45,467.45,464.15,5883560,27308.48,80742,1163440,19.77
2025-03-06,KALYANKJIL, EQ, 06-Mar-2025,467.45,468.25,475.5,447.1,448.9,450.4,458.93,7622018,34979.92,118695,1939327,25.44
2025-03-07,KALYANKJIL, EQ, 07-Mar-2025,450.4,452.0,453.4,429.0,430.0,431.7,439.07,11762843,51646.91,219352,3148578,26.77
2025-03-10,KALYANKJIL, EQ, 10-Mar-2025,431.7,438.0,439.1,406.0,407.95,407.5,416.36,17135126,71343.61,240590,4070928,23.76
2025-03-11,KALYANKJIL, EQ, 11-Mar-2025,407.5,404.5,430.15,399.4,421.9,421.5,413.88,32037217,132596.81,240974,7257944,22.65
2025-03-12,KALYANKJIL, EQ, 12-Mar-2025,421.5,424.15,431.4,417.65,426.0,427.25,424.54,13069316,55484.18,125949,1826619,13.98
2025-03-13,KALYANKJIL, EQ, 13-Mar-2025,427.25,429.35,436.45,418.0,429.0,430.9,426.59,9809250,41845.28,93104,2027107,20.67
2025-03-17,KALYANKJIL, EQ, 17-Mar-2025,430.9,430.0,437.75,425.0,426.75,428.0,431.72,6286845,27141.35,67939,1181809,18.8
2025-03-18,KALYANKJIL, EQ, 18-Mar-2025,428.0,429.95,437.5,428.15,434.5,434.45,433.99,6745975,29276.92,59983,2378881,35.26
2025-03-19,KALYANKJIL, EQ, 19-Mar-2025,434.45,434.45,465.0,434.0,456.8,453.55,446.44,8732320,38984.37,70482,2376037,27.21
2025-03-20,KALYANKJIL, EQ, 20-Mar-2025,453.55,460.0,475.0,442.5,463.8,467.25,457.83,11753814,53812.45,92842,2521592,21.45
2025-03-21,KALYANKJIL, EQ, 21-Mar-2025,467.25,467.85,484.0,464.55,469.3,471.2,474.5,9707389,46061.13,95876,2379878,24.52
2025-03-24,KALYANKJIL, EQ, 24-Mar-2025,471.2,474.05,500.7,466.55,489.0,489.85,488.01,12929450,63096.57,131889,2574072,19.91
2025-03-25,KALYANKJIL, EQ, 25-Mar-2025,489.85,492.35,495.0,466.45,469.0,469.2,477.11,8667538,41353.86,107652,1642588,18.95
2025-03-26,KALYANKJIL, EQ, 26-Mar-2025,469.2,471.1,481.5,468.6,473.0,474.3,475.08,6631615,31505.69,73762,1495976,22.56
2025-03-27,KALYANKJIL, EQ, 27-Mar-2025,474.3,473.0,475.0,464.3,471.0,469.05,469.69,5040093,23673.04,65496,1552380,30.8
2025-03-28,KALYANKJIL, EQ, 28-Mar-2025,469.05,471.15,481.6,462.9,465.15,467.25,473.5,5318930,25185.02,65561,992578,18.66
2025-04-01,KALYANKJIL, EQ, 01-Apr-2025,467.25,467.5,469.5,452.6,459.0,458.05,460.17,4813861,22152.12,66733,871241,18.1
2025-04-02,KALYANKJIL, EQ, 02-Apr-2025,458.05,460.2,518.4,459.45,512.8,511.1,497.01,38537731,191536.34,307599,4425308,11.48
2025-04-03,KALYANKJIL, EQ, 03-Apr-2025,511.1,502.5,516.9,497.9,507.9,509.1,508.53,16010829,81419.46,174261,1577312,9.85
2025-04-04,KALYANKJIL, EQ, 04-Apr-2025,509.1,506.1,508.0,481.15,489.6,487.15,490.75,8666363,42530.36,106665,1096488,12.65
2025-04-07,KALYANKJIL, EQ, 07-Apr-2025,487.15,443.05,492.0,443.05,491.05,486.3,473.61,10031988,47512.77,125985,1096980,10.93
2025-04-08,KALYANKJIL, EQ, 08-Apr-2025,486.3,500.0,505.0,483.6,491.4,492.3,492.14,7793425,38354.58,91686,869088,11.15
2025-04-09,KALYANKJIL, EQ, 09-Apr-2025,492.3,493.0,498.7,482.25,497.0,494.05,489.48,4738177,23192.59,64516,1049980,22.16
2025-04-11,KALYANKJIL, EQ, 11-Apr-2025,494.05,501.7,517.2,495.05,508.2,510.75,507.53,9258081,46987.88,111950,1812222,19.57
2025-04-15,KALYANKJIL, EQ, 15-Apr-2025,510.75,518.05,523.95,511.45,513.3,514.15,517.5,5595619,28957.51,73997,1221907,21.84
2025-04-16,KALYANKJIL, EQ, 16-Apr-2025,514.15,514.15,529.0,512.8,523.75,525.35,523.98,6297239,32996.14,78150,1374865,21.83
2025-04-17,KALYANKJIL, EQ, 17-Apr-2025,525.35,525.25,533.3,516.2,522.95,524.65,524.43,5628907,29519.84,72835,820139,14.57
2025-04-21,KALYANKJIL, EQ, 21-Apr-2025,524.65,527.75,535.5,522.0,529.45,529.15,529.6,4668209,24722.97,59616,1276344,27.34
2025-04-22,KALYANKJIL, EQ, 22-Apr-2025,529.15,532.0,539.15,521.6,524.05,525.0,531.2,4707881,25008.22,60065,1005381,21.36
2025-04-23,KALYANKJIL, EQ, 23-Apr-2025,525.0,528.6,545.4,518.95,534.0,538.0,530.74,6814548,36167.8,74092,1536352,22.55
2025-04-24,KALYANKJIL, EQ, 24-Apr-2025,538.0,536.0,536.0,517.45,518.95,519.8,526.64,4969546,26171.53,74788,1485672,29.9
2025-04-25,KALYANKJIL, EQ, 25-Apr-2025,519.8,523.0,526.05,495.2,500.1,501.25,506.37,5186211,26261.55,83496,829909,16.0
2025-04-28,KALYANKJIL, EQ, 28-Apr-2025,501.25,501.2,525.6,501.0,517.3,518.2,518.63,7718095,40028.43,100125,1182831,15.33
2025-04-29,KALYANKJIL, EQ, 29-Apr-2025,518.2,520.95,523.0,514.5,518.5,518.2,518.18,3263583,16911.17,46363,829011,25.4
2025-04-30,KALYANKJIL, EQ, 30-Apr-2025,518.2,519.85,522.85,511.4,514.1,516.55,517.9,3230049,16728.47,47003,897336,27.78
2025-05-02,KALYANKJIL, EQ, 02-May-2025,516.55,514.1,518.9,506.05,507.35,508.45,511.49,2919874,14934.83,48710,743865,25.48
2025-05-05,KALYANKJIL, EQ, 05-May-2025,508.45,512.9,534.8,508.1,528.9,530.8,523.79,5057306,26489.64,70772,1364988,26.99
2025-05-06,KALYANKJIL, EQ, 06-May-2025,530.8,528.85,528.85,500.6,505.0,502.25,511.52,4252429,21751.97,70614,1082918,25.47
2025-05-07,KALYANKJIL, EQ, 07-May-2025,502.25,496.5,526.2,493.65,520.15,523.1,511.74,6551428,33526.24,91371,1323116,20.2
2025-05-08,KALYANKJIL, EQ, 08-May-2025,523.1,523.05,528.5,507.0,508.95,512.4,519.41,4816872,25019.22,68930,1030743,21.4
2025-05-09,KALYANKJIL, EQ, 09-May-2025,512.4,501.1,527.5,501.1,517.85,519.15,519.7,8318725,43232.58,106759,1453287,17.47
2025-05-12,KALYANKJIL, EQ, 12-May-2025,519.15,535.0,545.0,530.05,536.05,538.15,537.7,4952776,26630.96,65967,1351043,27.28
2025-05-13,KALYANKJIL, EQ, 13-May-2025,538.15,538.2,557.7,536.6,553.6,554.5,547.76,6679954,36590.07,93864,1754812,26.27
2025-05-14,KALYANKJIL, EQ, 14-May-2025,554.5,555.5,564.5,548.5,550.95,551.45,555.97,5229385,29073.95,68528,1546232,29.57
2025-05-15,KALYANKJIL, EQ, 15-May-2025,551.45,552.1,556.65,548.6,551.25,551.9,552.68,2679355,14808.21,43053,492299,18.37
2025-05-16,KALYANKJIL, EQ, 16-May-2025,551.9,554.7,565.0,551.0,559.2,560.4,559.08,3764160,21044.72,53561,1060576,28.18
2025-05-19,KALYANKJIL, EQ, 19-May-2025,560.4,560.4,565.0,553.05,560.0,559.35,559.73,2797104,15656.32,46562,781567,27.94
2025-05-20,KALYANKJIL, EQ, 20-May-2025,559.35,561.6,564.3,542.7,548.0,546.15,549.84,2699286,14841.81,41579,980795,36.34
2025-05-21,KALYANKJIL, EQ, 21-May-2025,546.15,549.55,557.95,547.0,552.95,552.05,552.53,2242053,12388.11,35062,438981,19.58
2025-05-22,KALYANKJIL, EQ, 22-May-2025,552.05,550.0,555.7,545.15,554.25,554.1,551.02,1819021,10023.14,29285,494644,27.19
2025-05-23,KALYANKJIL, EQ, 23-May-2025,554.1,554.0,557.95,548.3,553.5,553.6,552.77,1506623,8328.13,29097,389965,25.88
2025-05-26,KALYANKJIL, EQ, 26-May-2025,553.6,553.5,574.5,553.15,567.25,568.35,567.39,3963204,22487.02,56279,1095202,27.63
2025-05-27,KALYANKJIL, EQ, 27-May-2025,568.35,568.3,575.9,560.0,563.0,562.75,567.16,3254302,18456.96,49446,784725,24.11
2025-05-28,KALYANKJIL, EQ, 28-May-2025,562.75,565.0,573.45,562.35,570.25,570.6,568.97,3694813,21022.36,43798,1427592,38.64
2025-05-29,KALYANKJIL, EQ, 29-May-2025,570.6,571.15,573.3,562.0,565.35,565.4,567.16,2282974,12948.13,37771,654539,28.67
2025-05-30,KALYANKJIL, EQ, 30-May-2025,565.4,565.4,567.9,558.6,560.0,560.4,562.04,2652645,14908.85,46417,1329503,50.12
2025-06-02,KALYANKJIL, EQ, 02-Jun-2025,560.4,560.95,561.15,551.0,553.9,556.65,555.11,2148392,11926.01,35867,920436,42.84
2025-06-03,KALYANKJIL, EQ, 03-Jun-2025,556.65,556.65,560.35,554.15,556.85,556.65,557.35,2055341,11455.41,35424,857041,41.7
2025-06-04,KALYANKJIL, EQ, 04-Jun-2025,556.65,557.75,565.5,554.0,556.45,556.7,558.22,1607744,8974.79,26774,387836,24.12
2025-06-05,KALYANKJIL, EQ, 05-Jun-2025,556.7,558.0,560.7,550.5,552.85,554.1,554.77,2202021,12216.23,31923,844341,38.34
2025-06-06,KALYANKJIL, EQ, 06-Jun-2025,554.1,554.05,567.2,550.2,563.5,563.1,560.3,4013554,22487.98,62004,1938541,48.3
2025-06-09,KALYANKJIL, EQ, 09-Jun-2025,563.1,563.9,566.05,550.0,551.95,551.65,552.83,4580685,25323.58,56023,2044887,44.64
2025-06-10,KALYANKJIL, EQ, 10-Jun-2025,551.65,554.25,555.0,541.55,547.75,547.1,546.45,2936338,16045.53,56512,1126319,38.36
2025-06-11,KALYANKJIL, EQ, 11-Jun-2025,547.1,547.75,549.7,534.0,535.65,535.2,540.48,3423319,18502.38,51018,1739768,50.82
2025-06-12,KALYANKJIL, EQ, 12-Jun-2025,535.2,537.95,537.95,517.1,519.95,518.55,526.71,2760817,14541.44,54019,1166685,42.26
2025-06-13,KALYANKJIL, EQ, 13-Jun-2025,518.55,514.75,521.0,507.75,521.0,518.95,514.77,2241852,11540.48,42674,648625,28.93
2025-06-16,KALYANKJIL, EQ, 16-Jun-2025,518.95,518.0,523.5,514.1,522.3,521.35,519.67,1677132,8715.56,28290,533198,31.79
2025-06-17,KALYANKJIL, EQ, 17-Jun-2025,521.35,523.95,525.95,512.0,513.0,514.55,519.44,1533562,7965.94,28561,521448,34.0
2025-06-18,KALYANKJIL, EQ, 18-Jun-2025,514.55,512.2,523.1,509.7,519.0,519.9,517.23,2510894,12987.1,32158,1078729,42.96
2025-06-19,KALYANKJIL, EQ, 19-Jun-2025,519.9,519.9,525.8,508.0,508.5,511.05,515.66,1651973,8518.58,33247,373696,22.62
2025-06-20,KALYANKJIL, EQ, 20-Jun-2025,511.05,510.55,522.5,506.6,516.6,518.35,515.22,2572731,13255.14,37485,842160,32.73
2025-06-23,KALYANKJIL, EQ, 23-Jun-2025,518.35,512.1,519.7,502.35,515.0,515.65,513.0,3745939,19216.58,57683,1441049,38.47
2025-06-24,KALYANKJIL, EQ, 24-Jun-2025,515.65,517.45,527.45,517.45,521.5,520.8,522.34,3158001,16495.47,45731,1086107,34.39
2025-06-25,KALYANKJIL, EQ, 25-Jun-2025,520.8,522.3,542.8,521.4,539.8,540.35,537.23,5979018,32120.96,76946,1209202,20.22
2025-06-26,KALYANKJIL, EQ, 26-Jun-2025,540.35,542.9,557.45,534.2,551.0,553.35,546.54,6105005,33366.09,72188,2399690,39.31
2025-06-27,KALYANKJIL, EQ, 27-Jun-2025,553.35,554.3,556.0,541.0,549.55,544.75,545.92,9950793,54323.3,91383,6707094,67.4
2025-06-30,KALYANKJIL, EQ, 30-Jun-2025,544.75,546.0,559.05,542.25,555.25,555.85,551.96,5531047,30529.26,73141,2280790,41.24
2025-07-01,KALYANKJIL, EQ, 01-Jul-2025,555.85,557.5,575.05,553.1,572.65,570.35,563.73,5261401,29659.88,64271,2147074,40.81
2025-07-02,KALYANKJIL, EQ, 02-Jul-2025,570.35,570.35,593.6,566.8,585.0,585.6,582.95,10325501,60192.43,124948,3113228,30.15
2025-07-03,KALYANKJIL, EQ, 03-Jul-2025,585.6,585.6,587.3,574.0,581.05,582.85,579.88,3013808,17476.34,50312,858453,28.48
2025-07-04,KALYANKJIL, EQ, 04-Jul-2025,582.85,583.05,587.65,578.4,587.0,585.65,584.34,2463946,14397.85,33004,670519,27.21
2025-07-07,KALYANKJIL, EQ, 07-Jul-2025,585.65,587.4,592.95,570.75,582.7,584.05,584.48,4533164,26495.54,61590,850421,18.76
2025-07-08,KALYANKJIL, EQ, 08-Jul-2025,584.05,586.1,586.1,562.95,573.75,573.75,573.25,5388844,30891.3,76561,1201033,22.29
2025-07-09,KALYANKJIL, EQ, 09-Jul-2025,573.75,574.0,592.5,571.45,578.2,578.8,580.71,6120782,35543.97,81937,1511427,24.69
2025-07-10,KALYANKJIL, EQ, 10-Jul-2025,578.8,579.0,590.0,577.9,585.2,587.8,584.84,3681106,21528.65,42479,1512648,41.09
2025-07-11,KALYANKJIL, EQ, 11-Jul-2025,587.8,587.0,587.5,576.3,582.1,582.15,581.05,2512940,14601.54,37464,988580,39.34
2025-07-14,KALYANKJIL, EQ, 14-Jul-2025,582.15,586.2,588.4,580.2,585.55,585.75,585.27,1929247,11291.26,28133,521911,27.05
2025-07-15,KALYANKJIL, EQ, 15-Jul-2025,585.75,588.3,594.7,585.35,588.0,588.25,589.12,2768515,16309.93,45750,740174,26.74
2025-07-16,KALYANKJIL, EQ, 16-Jul-2025,588.25,590.0,595.75,586.1,589.0,590.2,591.3,2590757,15319.07,37762,630894,24.35
2025-07-17,KALYANKJIL, EQ, 17-Jul-2025,590.2,592.0,609.5,589.7,599.55,600.5,602.38,6596360,39734.87,105853,1703781,25.83
2025-07-18,KALYANKJIL, EQ, 18-Jul-2025,600.5,601.5,603.85,587.7,589.9,590.15,593.56,3316072,19682.81,57078,1039201,31.34
2025-07-21,KALYANKJIL, EQ, 21-Jul-2025,590.15,591.0,596.55,583.5,591.0,591.2,591.82,2278611,13485.34,39621,652345,28.63
2025-07-22,KALYANKJIL, EQ, 22-Jul-2025,591.2,591.05,595.0,586.0,593.0,593.05,590.38,2644299,15611.47,41483,1057395,39.99
2025-07-23,KALYANKJIL, EQ, 23-Jul-2025,593.05,596.1,617.65,588.25,614.5,611.8,605.01,6492596,39281.02,66690,3435412,52.91
2025-07-24,KALYANKJIL, EQ, 24-Jul-2025,611.8,612.0,617.7,602.25,607.65,613.0,610.19,4625453,28223.86,65246,1890578,40.87
2025-07-25,KALYANKJIL, EQ, 25-Jul-2025,613.0,606.5,607.95,589.65,593.0,594.0,595.55,4183010,24911.79,53665,1966341,47.01
2025-07-28,KALYANKJIL, EQ, 28-Jul-2025,594.0,590.9,603.0,587.35,599.0,596.85,596.33,3301048,19685.03,41737,1221696,37.01
