Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-22,JINDALSTEL, EQ, 22-Aug-2025,1010.15,1010.0,1010.75,993.8,997.25,997.25,998.34,1818098,18150.88,41678,1251966,68.86
2025-08-25,JINDALSTEL, EQ, 25-Aug-2025,997.25,1003.1,1004.4,992.1,995.0,996.2,997.72,1542533,15390.2,57586,925791,60.02
2025-08-26,JINDALSTEL, EQ, 26-Aug-2025,996.2,994.95,999.45,970.9,975.25,977.15,979.22,6927411,67834.62,83264,4961320,71.62
2025-08-28,JINDALSTEL, EQ, 28-Aug-2025,977.15,980.0,982.0,960.75,969.6,964.7,968.19,673705,6522.73,24087,299827,44.5
2025-08-29,JINDALSTEL, EQ, 29-Aug-2025,964.7,970.4,974.4,943.55,949.1,945.8,953.18,968556,9232.13,34863,527651,54.48
2025-09-01,JINDALSTEL, EQ, 01-Sep-2025,945.8,944.95,965.0,943.3,963.55,962.85,955.47,1593811,15228.33,33095,863519,54.18
2025-09-02,JINDALSTEL, EQ, 02-Sep-2025,962.85,964.45,982.0,956.1,974.9,975.15,972.5,1277690,12425.55,38805,718517,56.24
2025-09-03,JINDALSTEL, EQ, 03-Sep-2025,975.15,973.0,1030.0,973.0,1028.5,1028.35,1012.1,4521491,45761.85,117017,1287039,28.46
2025-09-04,JINDALSTEL, EQ, 04-Sep-2025,1028.35,1028.0,1037.4,1020.2,1031.0,1031.85,1030.82,1350756,13923.9,45043,488602,36.17
2025-09-05,JINDALSTEL, EQ, 05-Sep-2025,1031.85,1031.85,1039.0,1027.2,1032.5,1034.85,1033.19,793972,8203.27,37462,392898,49.49
2025-09-08,JINDALSTEL, EQ, 08-Sep-2025,1034.85,1036.95,1057.15,1036.15,1039.45,1041.55,1047.31,1823229,19094.78,59116,867973,47.61
2025-09-09,JINDALSTEL, EQ, 09-Sep-2025,1041.55,1043.0,1044.45,1023.2,1033.0,1034.1,1033.13,766328,7917.13,26683,288151,37.6
2025-09-10,JINDALSTEL, EQ, 10-Sep-2025,1034.1,1036.0,1042.05,1030.05,1037.0,1039.6,1035.61,722139,7478.52,28564,326389,45.2
2025-09-11,JINDALSTEL, EQ, 11-Sep-2025,1039.6,1037.0,1044.7,1032.6,1040.0,1040.4,1037.62,882337,9155.32,25094,590506,66.93
2025-09-12,JINDALSTEL, EQ, 12-Sep-2025,1040.4,1041.95,1046.3,1027.2,1036.0,1035.95,1034.34,578783,5986.58,16206,276675,47.8
2025-09-15,JINDALSTEL, EQ, 15-Sep-2025,1035.95,1034.9,1049.95,1033.2,1046.5,1046.3,1044.21,618202,6455.3,23331,270037,43.68
2025-09-16,JINDALSTEL, EQ, 16-Sep-2025,1046.3,1046.3,1056.0,1038.45,1050.85,1053.35,1050.14,1224328,12857.1,39545,679960,55.54
2025-09-17,JINDALSTEL, EQ, 17-Sep-2025,1053.35,1056.95,1059.4,1029.35,1032.85,1033.65,1040.01,634304,6596.82,23245,203828,32.13
2025-09-18,JINDALSTEL, EQ, 18-Sep-2025,1033.65,1039.95,1052.55,1030.3,1045.3,1047.65,1043.17,702731,7330.68,34568,182994,26.04
2025-09-19,JINDALSTEL, EQ, 19-Sep-2025,1047.65,1048.0,1049.95,1036.0,1047.8,1046.0,1045.04,943974,9864.92,24638,563734,59.72
2025-09-22,JINDALSTEL, EQ, 22-Sep-2025,1046.0,1045.5,1051.6,1029.6,1034.0,1032.45,1038.67,685776,7122.95,19820,325917,47.53
2025-09-23,JINDALSTEL, EQ, 23-Sep-2025,1032.45,1035.0,1069.7,1028.05,1063.5,1062.7,1056.29,1889834,19962.17,41400,920815,48.72
2025-09-24,JINDALSTEL, EQ, 24-Sep-2025,1062.7,1062.7,1065.75,1046.05,1054.0,1052.65,1055.12,729744,7699.67,28648,276538,37.9
2025-09-25,JINDALSTEL, EQ, 25-Sep-2025,1052.65,1048.0,1059.3,1045.0,1052.2,1051.7,1052.92,1534438,16156.48,36956,1001898,65.29
2025-09-26,JINDALSTEL, EQ, 26-Sep-2025,1051.7,1048.0,1061.95,1027.85,1030.95,1029.5,1044.81,858507,8969.73,33012,304539,35.47
2025-09-29,JINDALSTEL, EQ, 29-Sep-2025,1029.5,1035.1,1052.0,1035.1,1040.0,1043.35,1043.97,1278211,13344.1,43695,667121,52.19
2025-09-30,JINDALSTEL, EQ, 30-Sep-2025,1043.35,1043.35,1069.0,1043.2,1062.05,1063.75,1063.77,1992711,21197.94,54983,1074002,53.9
2025-10-01,JINDALSTEL, EQ, 01-Oct-2025,1063.75,1063.8,1070.4,1055.0,1063.9,1065.0,1063.41,1125486,11968.53,30604,642041,57.05
2025-10-03,JINDALSTEL, EQ, 03-Oct-2025,1065.0,1063.0,1087.6,1049.3,1077.0,1076.5,1073.03,2035582,21842.35,44808,999497,49.1
2025-10-06,JINDALSTEL, EQ, 06-Oct-2025,1076.5,1077.0,1078.9,1043.7,1050.7,1055.9,1054.2,2301398,24261.3,81755,1057024,45.93
2025-10-07,JINDALSTEL, EQ, 07-Oct-2025,1055.9,1058.0,1059.3,1029.9,1035.1,1033.7,1040.52,1938416,20169.51,55421,779524,40.21
2025-10-08,JINDALSTEL, EQ, 08-Oct-2025,1033.7,1031.1,1040.0,1016.0,1019.9,1019.2,1022.32,1436225,14682.8,44815,659954,45.95
2025-10-09,JINDALSTEL, EQ, 09-Oct-2025,1019.2,1023.9,1044.4,1020.3,1036.0,1040.3,1036.2,2732150,28310.57,37286,1681764,61.55
2025-10-10,JINDALSTEL, EQ, 10-Oct-2025,1040.3,1037.2,1039.8,1010.2,1014.0,1015.2,1017.24,2426076,24679.11,45685,1092109,45.02
2025-10-13,JINDALSTEL, EQ, 13-Oct-2025,1015.2,1015.2,1016.1,1002.3,1010.0,1007.6,1007.25,1642367,16542.82,32863,1057188,64.37
2025-10-14,JINDALSTEL, EQ, 14-Oct-2025,1007.6,1017.3,1018.4,986.2,994.7,996.0,995.89,1404907,13991.39,41718,760859,54.16
2025-10-15,JINDALSTEL, EQ, 15-Oct-2025,996.0,996.0,1004.4,993.9,1001.8,1001.4,998.03,1643008,16397.75,24400,1032637,62.85
2025-10-16,JINDALSTEL, EQ, 16-Oct-2025,1001.4,1005.7,1025.8,994.0,1025.0,1022.8,1016.26,1248871,12691.73,36401,545283,43.66
2025-10-17,JINDALSTEL, EQ, 17-Oct-2025,1022.8,1022.8,1027.1,1004.8,1007.4,1007.6,1014.01,1530004,15514.44,39292,797764,52.14
2025-10-20,JINDALSTEL, EQ, 20-Oct-2025,1007.6,1011.5,1013.6,998.6,1008.9,1005.6,1004.93,898357,9027.9,32693,441829,49.18
2025-10-21,JINDALSTEL, EQ, 21-Oct-2025,1005.6,1010.0,1012.8,1003.0,1005.0,1009.8,1009.28,109029,1100.41,4561,36654,33.62
2025-10-23,JINDALSTEL, EQ, 23-Oct-2025,1009.8,1012.0,1022.9,1005.8,1008.2,1009.1,1014.95,1065307,10812.34,35167,494735,46.44
2025-10-24,JINDALSTEL, EQ, 24-Oct-2025,1009.1,1010.9,1027.9,1003.4,1005.2,1008.2,1014.22,1691676,17157.29,41114,863778,51.06
2025-10-27,JINDALSTEL, EQ, 27-Oct-2025,1008.2,1011.2,1036.3,1011.2,1030.0,1034.3,1026.78,999054,10258.05,30675,375276,37.56
2025-10-28,JINDALSTEL, EQ, 28-Oct-2025,1034.3,1034.3,1077.7,1027.1,1074.9,1073.5,1067.7,4445977,47469.51,98209,1506736,33.89
2025-10-29,JINDALSTEL, EQ, 29-Oct-2025,1073.5,1063.0,1097.7,1058.2,1073.0,1070.6,1079.03,3983488,42983.0,87686,1503297,37.74
2025-10-30,JINDALSTEL, EQ, 30-Oct-2025,1070.6,1072.9,1074.0,1058.1,1069.1,1070.2,1066.11,1514350,16144.59,45069,574753,37.95
2025-10-31,JINDALSTEL, EQ, 31-Oct-2025,1070.2,1065.7,1074.2,1056.5,1068.4,1066.8,1067.4,1018215,10868.43,42864,343704,33.76
2025-11-03,JINDALSTEL, EQ, 03-Nov-2025,1066.8,1066.0,1087.6,1063.0,1074.5,1077.0,1077.97,1193076,12861.0,41616,423453,35.49
2025-11-04,JINDALSTEL, EQ, 04-Nov-2025,1077.0,1073.0,1085.2,1066.4,1075.5,1080.7,1076.35,2806142,30203.89,37501,1886707,67.23
2025-11-06,JINDALSTEL, EQ, 06-Nov-2025,1080.7,1080.7,1081.1,1042.3,1048.0,1045.5,1055.19,1497966,15806.41,50780,601117,40.13
2025-11-07,JINDALSTEL, EQ, 07-Nov-2025,1045.5,1035.0,1075.1,1002.1,1067.2,1069.9,1054.87,1892592,19964.36,52861,793770,41.94
2025-11-10,JINDALSTEL, EQ, 10-Nov-2025,1069.9,1069.9,1082.0,1069.1,1072.8,1071.4,1074.37,990878,10645.66,32697,299486,30.22
2025-11-11,JINDALSTEL, EQ, 11-Nov-2025,1071.4,1076.6,1089.8,1057.0,1080.0,1080.2,1075.16,670521,7209.2,31090,201129,30.0
2025-11-12,JINDALSTEL, EQ, 12-Nov-2025,1080.2,1080.3,1084.5,1072.5,1079.0,1079.9,1078.82,702572,7579.46,23233,369503,52.59
2025-11-13,JINDALSTEL, EQ, 13-Nov-2025,1079.9,1087.5,1098.0,1075.9,1085.1,1087.8,1086.62,1863602,20250.21,52964,563479,30.24
2025-11-14,JINDALSTEL, EQ, 14-Nov-2025,1087.8,1082.6,1096.0,1068.8,1080.0,1076.2,1083.44,1403097,15201.71,34457,517904,36.91
2025-11-17,JINDALSTEL, EQ, 17-Nov-2025,1076.2,1080.6,1082.8,1071.8,1080.2,1080.0,1077.56,723524,7796.43,22617,301973,41.74
2025-11-18,JINDALSTEL, EQ, 18-Nov-2025,1080.0,1078.1,1078.3,1057.2,1066.0,1066.3,1065.53,1437183,15313.6,34625,464917,32.35
2025-11-19,JINDALSTEL, EQ, 19-Nov-2025,1066.3,1066.0,1076.0,1059.3,1068.4,1071.0,1067.55,933058,9960.86,25224,406509,43.57
2025-11-20,JINDALSTEL, EQ, 20-Nov-2025,1071.0,1075.9,1078.0,1062.2,1068.7,1069.4,1070.94,834957,8941.91,35232,325101,38.94
2025-11-21,JINDALSTEL, EQ, 21-Nov-2025,1069.4,1065.0,1065.0,1035.5,1040.0,1038.6,1049.39,1316935,13819.73,28373,705441,53.57
2025-11-24,JINDALSTEL, EQ, 24-Nov-2025,1038.6,1040.4,1046.7,1014.7,1019.0,1021.3,1030.46,3883924,40022.31,62751,2968790,76.44
2025-11-25,JINDALSTEL, EQ, 25-Nov-2025,1021.3,1022.9,1029.9,1014.7,1021.0,1022.6,1022.32,1833665,18746.0,63356,1024475,55.87
2025-11-26,JINDALSTEL, EQ, 26-Nov-2025,1022.6,1029.0,1048.3,1023.8,1039.9,1042.4,1040.15,1580115,16435.54,38273,705471,44.65
2025-11-27,JINDALSTEL, EQ, 27-Nov-2025,1042.4,1047.9,1053.1,1034.2,1041.0,1041.1,1041.01,893056,9296.79,22366,336868,37.72
2025-11-28,JINDALSTEL, EQ, 28-Nov-2025,1041.1,1046.7,1054.9,1037.3,1049.0,1044.4,1046.16,1205893,12615.59,33177,466082,38.65
2025-12-01,JINDALSTEL, EQ, 01-Dec-2025,1044.4,1053.5,1055.0,1039.0,1048.9,1048.0,1046.14,803834,8409.23,24633,267868,33.32
2025-12-02,JINDALSTEL, EQ, 02-Dec-2025,1048.0,1046.0,1052.0,1024.6,1028.5,1028.8,1035.17,1634860,16923.56,21523,1024579,62.67
2025-12-03,JINDALSTEL, EQ, 03-Dec-2025,1028.8,1033.8,1033.8,1013.0,1018.0,1017.9,1019.75,1634772,16670.61,24567,928820,56.82
2025-12-04,JINDALSTEL, EQ, 04-Dec-2025,1017.9,1020.1,1028.3,1003.0,1003.8,1005.8,1011.63,645481,6529.87,24690,221519,34.32
2025-12-05,JINDALSTEL, EQ, 05-Dec-2025,1005.8,1009.0,1010.9,989.0,1007.8,1006.8,1000.97,1273166,12743.96,42505,549511,43.16
2025-12-08,JINDALSTEL, EQ, 08-Dec-2025,1006.8,1007.0,1011.1,991.0,995.0,997.5,1000.14,1118377,11185.35,24913,499760,44.69
2025-12-09,JINDALSTEL, EQ, 09-Dec-2025,997.5,996.0,1009.7,977.1,1000.3,1002.8,996.64,1274066,12697.89,34623,524436,41.16
2025-12-10,JINDALSTEL, EQ, 10-Dec-2025,1002.8,1004.2,1013.5,1001.1,1006.0,1008.9,1008.28,658048,6634.96,26752,313034,47.57
2025-12-11,JINDALSTEL, EQ, 11-Dec-2025,1008.9,1009.0,1015.3,1002.6,1012.0,1012.9,1009.46,576973,5824.31,19564,185481,32.15
2025-12-12,JINDALSTEL, EQ, 12-Dec-2025,1012.9,1019.0,1032.5,1017.9,1029.0,1029.5,1025.7,846932,8686.99,27063,352639,41.64
2025-12-15,JINDALSTEL, EQ, 15-Dec-2025,1029.5,1032.0,1036.5,1023.2,1031.0,1034.0,1030.92,396392,4086.5,13663,124918,31.51
2025-12-16,JINDALSTEL, EQ, 16-Dec-2025,1034.0,1032.0,1032.0,1005.1,1009.9,1011.2,1013.16,1561272,15818.15,41426,995738,63.78
2025-12-17,JINDALSTEL, EQ, 17-Dec-2025,1011.2,1008.0,1012.4,998.0,998.0,1001.5,1004.81,647160,6502.71,23027,249401,38.54
2025-12-18,JINDALSTEL, EQ, 18-Dec-2025,1001.5,1001.5,1003.5,979.1,985.1,986.0,986.4,2600965,25655.98,41880,1550236,59.6
2025-12-19,JINDALSTEL, EQ, 19-Dec-2025,986.0,986.6,1002.5,981.6,992.0,992.6,988.89,1137039,11244.02,28317,625166,54.98
2025-12-22,JINDALSTEL, EQ, 22-Dec-2025,992.6,998.0,1016.2,995.1,1002.1,1002.1,1004.41,1205035,12103.54,32273,521524,43.28
2025-12-23,JINDALSTEL, EQ, 23-Dec-2025,1002.1,1008.0,1017.0,998.6,1014.0,1012.6,1010.49,682890,6900.55,24530,248229,36.35
2025-12-24,JINDALSTEL, EQ, 24-Dec-2025,1012.6,1014.8,1014.8,997.0,997.9,999.0,1002.85,617162,6189.22,22245,220785,35.77
2025-12-26,JINDALSTEL, EQ, 26-Dec-2025,999.0,997.9,999.0,985.4,985.9,986.5,990.27,780164,7725.72,28513,348892,44.72
2025-12-29,JINDALSTEL, EQ, 29-Dec-2025,986.5,991.2,1010.6,988.5,990.0,990.5,997.59,2221198,22158.56,45504,1113476,50.13
2025-12-30,JINDALSTEL, EQ, 30-Dec-2025,990.5,992.0,1025.5,986.4,1020.7,1021.3,1013.11,2097101,21245.84,52154,784956,37.43
2025-12-31,JINDALSTEL, EQ, 31-Dec-2025,1021.3,1042.4,1065.0,1042.4,1050.0,1053.8,1056.72,4643020,49063.65,83726,1976382,42.57
2026-01-01,JINDALSTEL, EQ, 01-Jan-2026,1053.8,1053.8,1070.0,1046.6,1067.2,1068.4,1060.3,1361672,14437.81,33653,467857,34.36
2026-01-02,JINDALSTEL, EQ, 02-Jan-2026,1068.4,1068.8,1082.7,1065.0,1080.0,1080.3,1077.7,1931379,20814.4,27582,1032011,53.43
2026-01-05,JINDALSTEL, EQ, 05-Jan-2026,1080.3,1084.0,1087.5,1074.4,1081.0,1081.6,1080.18,900540,9727.42,19276,430990,47.86
2026-01-06,JINDALSTEL, EQ, 06-Jan-2026,1081.6,1080.1,1090.6,1072.3,1080.9,1079.8,1083.22,1100849,11924.61,26638,458506,41.65
2026-01-07,JINDALSTEL, EQ, 07-Jan-2026,1079.8,1080.0,1087.0,1067.6,1074.0,1074.7,1076.64,553494,5959.13,16319,180977,32.7
2026-01-08,JINDALSTEL, EQ, 08-Jan-2026,1074.7,1075.3,1078.0,1010.0,1010.0,1013.6,1028.85,3223347,33163.26,73387,1297652,40.26
2026-01-09,JINDALSTEL, EQ, 09-Jan-2026,1013.6,1014.9,1021.2,1003.7,1011.3,1010.3,1013.05,994369,10073.47,21446,278309,27.99
2026-01-12,JINDALSTEL, EQ, 12-Jan-2026,1010.3,1010.9,1029.6,997.1,1022.8,1023.4,1012.89,1469718,14886.61,35132,672237,45.74
2026-01-13,JINDALSTEL, EQ, 13-Jan-2026,1023.4,1028.0,1031.8,1002.7,1011.0,1010.8,1015.5,977080,9922.24,21821,355117,36.34
2026-01-14,JINDALSTEL, EQ, 14-Jan-2026,1010.8,1012.0,1046.0,1006.0,1040.0,1040.7,1035.96,1727062,17891.68,37357,754731,43.7
2026-01-16,JINDALSTEL, EQ, 16-Jan-2026,1040.7,1045.9,1054.0,1035.5,1039.3,1042.9,1045.38,1500141,15682.14,35652,724952,48.33
2026-01-19,JINDALSTEL, EQ, 19-Jan-2026,1042.9,1035.0,1062.9,1034.1,1055.0,1055.6,1051.46,1407699,14801.36,44428,486299,34.55
2026-01-20,JINDALSTEL, EQ, 20-Jan-2026,1055.6,1053.5,1063.8,1034.0,1039.8,1039.8,1050.74,1518491,15955.45,33115,639214,42.1
2026-01-21,JINDALSTEL, EQ, 21-Jan-2026,1039.8,1050.4,1055.6,1030.4,1045.8,1041.4,1041.86,1655357,17246.53,41912,506564,30.6
2026-01-22,JINDALSTEL, EQ, 22-Jan-2026,1041.4,1045.9,1079.0,1044.0,1077.7,1076.0,1070.52,2032310,21756.37,51750,885074,43.55
2026-01-23,JINDALSTEL, EQ, 23-Jan-2026,1076.0,1081.0,1104.0,1057.1,1061.0,1063.6,1083.55,2761031,29917.23,54055,803327,29.1
2026-01-27,JINDALSTEL, EQ, 27-Jan-2026,1063.6,1067.0,1086.5,1059.4,1086.0,1080.7,1072.07,1951032,20916.46,47865,984644,50.47
2026-01-28,JINDALSTEL, EQ, 28-Jan-2026,1080.7,1090.0,1122.0,1078.4,1122.0,1119.4,1107.26,2783493,30820.38,55991,1281969,46.06
2026-01-29,JINDALSTEL, EQ, 29-Jan-2026,1119.4,1125.0,1168.0,1125.0,1168.0,1159.6,1155.42,4011001,46343.78,93148,1551772,38.69
2026-01-30,JINDALSTEL, EQ, 30-Jan-2026,1159.6,1141.8,1164.7,1103.0,1125.2,1132.0,1123.63,3291975,36989.55,81124,1284199,39.01
2026-02-01,JINDALSTEL, EQ, 01-Feb-2026,1132.0,1098.0,1144.1,1091.8,1102.4,1102.0,1118.38,1512925,16920.28,33858,302895,20.02
2026-02-02,JINDALSTEL, EQ, 02-Feb-2026,1102.0,1100.0,1133.0,1082.7,1131.5,1125.1,1102.0,1460280,16092.23,44064,558869,38.27
2026-02-03,JINDALSTEL, EQ, 03-Feb-2026,1125.1,1165.0,1170.6,1135.0,1152.0,1149.7,1151.14,1360519,15661.42,44462,604627,44.44
2026-02-04,JINDALSTEL, EQ, 04-Feb-2026,1149.7,1155.0,1180.5,1154.9,1163.8,1167.3,1170.22,2332435,27294.66,76621,1162918,49.86
2026-02-05,JINDALSTEL, EQ, 05-Feb-2026,1167.3,1159.1,1185.0,1150.2,1179.0,1178.0,1171.68,1090941,12782.39,33766,319822,29.32
2026-02-06,JINDALSTEL, EQ, 06-Feb-2026,1178.0,1171.5,1191.7,1162.9,1189.6,1189.9,1180.07,988037,11659.52,28082,417561,42.26
2026-02-09,JINDALSTEL, EQ, 09-Feb-2026,1189.9,1196.3,1204.9,1178.9,1190.0,1191.1,1192.46,1017423,12132.39,34517,402485,39.56
2026-02-10,JINDALSTEL, EQ, 10-Feb-2026,1191.1,1195.0,1203.7,1185.4,1190.0,1191.4,1194.59,677182,8089.56,22774,251942,37.2
2026-02-11,JINDALSTEL, EQ, 11-Feb-2026,1191.4,1198.8,1202.0,1187.9,1190.9,1190.5,1193.49,670060,7997.12,43253,305729,45.63
2026-02-12,JINDALSTEL, EQ, 12-Feb-2026,1190.5,1185.0,1207.0,1185.0,1200.6,1203.4,1198.37,627605,7521.03,18942,272328,43.39
2026-02-13,JINDALSTEL, EQ, 13-Feb-2026,1203.4,1193.4,1193.4,1167.3,1183.6,1184.7,1181.67,1302484,15391.03,26853,666900,51.2
2026-02-16,JINDALSTEL, EQ, 16-Feb-2026,1184.7,1168.0,1214.0,1165.0,1210.0,1210.9,1204.04,939983,11317.75,30892,339587,36.13
2026-02-17,JINDALSTEL, EQ, 17-Feb-2026,1210.9,1210.0,1215.4,1190.4,1214.0,1211.0,1205.83,1950738,23522.68,39394,1163221,59.63
2026-02-18,JINDALSTEL, EQ, 18-Feb-2026,1211.0,1214.0,1229.3,1211.5,1218.7,1221.8,1223.57,918546,11239.02,35795,378107,41.16
2026-02-19,JINDALSTEL, EQ, 19-Feb-2026,1221.8,1228.0,1232.8,1200.0,1200.1,1211.1,1219.84,966087,11784.69,20565,422944,43.78
2026-02-20,JINDALSTEL, EQ, 20-Feb-2026,1211.1,1209.8,1230.0,1203.0,1214.3,1217.1,1220.04,662336,8080.73,22992,273218,41.25
2026-02-23,JINDALSTEL, EQ, 23-Feb-2026,1217.1,1220.8,1230.0,1207.0,1216.0,1216.6,1216.27,562390,6840.15,20964,213699,38.0
2026-02-24,JINDALSTEL, EQ, 24-Feb-2026,1216.6,1216.6,1240.0,1211.1,1234.2,1233.3,1226.45,1023225,12549.35,25492,368676,36.03
2026-02-25,JINDALSTEL, EQ, 25-Feb-2026,1233.3,1241.9,1269.9,1237.7,1260.9,1266.5,1257.9,1271115,15989.36,38194,442129,34.78
2026-02-26,JINDALSTEL, EQ, 26-Feb-2026,1266.5,1272.0,1272.1,1257.8,1260.7,1261.0,1262.11,942928,11900.79,27049,589904,62.56
2026-02-27,JINDALSTEL, EQ, 27-Feb-2026,1261.0,1253.2,1267.0,1239.1,1239.5,1244.2,1249.55,1618136,20219.35,43939,1131356,69.92
2026-03-02,JINDALSTEL, EQ, 02-Mar-2026,1244.2,1215.0,1256.6,1215.0,1236.4,1237.8,1242.23,1589722,19748.02,63252,888694,55.9
2026-03-04,JINDALSTEL, EQ, 04-Mar-2026,1237.8,1225.1,1227.0,1161.0,1166.9,1168.4,1177.89,2894114,34089.41,64558,1483816,51.27
2026-03-05,JINDALSTEL, EQ, 05-Mar-2026,1168.4,1172.3,1193.3,1169.4,1184.0,1184.0,1181.59,788753,9319.81,34139,257190,32.61
2026-03-06,JINDALSTEL, EQ, 06-Mar-2026,1184.0,1184.0,1195.8,1176.6,1178.1,1180.4,1185.26,797237,9449.36,39858,378367,47.46
2026-03-09,JINDALSTEL, EQ, 09-Mar-2026,1180.4,1157.0,1167.1,1132.0,1147.7,1144.1,1141.09,2194187,25037.65,51471,1107123,50.46
2026-03-10,JINDALSTEL, EQ, 10-Mar-2026,1144.1,1154.9,1190.9,1150.5,1185.9,1187.2,1182.09,1189789,14064.37,37019,434124,36.49
2026-03-11,JINDALSTEL, EQ, 11-Mar-2026,1187.2,1187.0,1205.1,1183.2,1185.0,1187.0,1194.63,1055730,12612.02,28775,442557,41.92
2026-03-12,JINDALSTEL, EQ, 12-Mar-2026,1187.0,1177.6,1232.1,1162.2,1224.0,1225.0,1207.24,1959835,23659.91,51968,811261,41.39
2026-03-13,JINDALSTEL, EQ, 13-Mar-2026,1225.0,1216.3,1222.4,1136.1,1145.5,1143.3,1161.15,1866333,21670.96,65174,752931,40.34
2026-03-16,JINDALSTEL, EQ, 16-Mar-2026,1143.3,1137.0,1156.2,1124.2,1128.0,1133.0,1138.63,1403667,15982.6,42164,639881,45.59
2026-03-17,JINDALSTEL, EQ, 17-Mar-2026,1133.0,1135.9,1160.7,1128.0,1158.6,1157.3,1150.36,809027,9306.72,43237,275893,34.1
2026-03-18,JINDALSTEL, EQ, 18-Mar-2026,1157.3,1157.3,1184.4,1140.2,1176.0,1179.2,1169.21,1013722,11852.54,40189,419398,41.37
2026-03-19,JINDALSTEL, EQ, 19-Mar-2026,1179.2,1161.2,1162.7,1130.7,1148.0,1138.1,1145.37,542455,6213.1,22276,135118,24.91
2026-03-20,JINDALSTEL, EQ, 20-Mar-2026,1138.1,1144.1,1196.0,1144.1,1181.0,1186.5,1184.49,1998983,23677.72,53737,702469,35.14
2026-03-23,JINDALSTEL, EQ, 23-Mar-2026,1186.5,1162.0,1169.8,1101.6,1106.9,1106.2,1121.08,1880244,21079.09,57844,774787,41.21
2026-03-24,JINDALSTEL, EQ, 24-Mar-2026,1106.2,1129.4,1138.5,1111.0,1125.0,1120.6,1124.24,1222265,13741.23,30885,469948,38.45
2026-03-25,JINDALSTEL, EQ, 25-Mar-2026,1120.6,1132.2,1154.0,1130.5,1140.3,1143.0,1142.03,1230757,14055.62,37506,410647,33.37
2026-03-27,JINDALSTEL, EQ, 27-Mar-2026,1143.0,1135.9,1154.7,1122.4,1129.8,1131.4,1140.54,1840045,20986.49,77269,933907,50.75
2026-03-30,JINDALSTEL, EQ, 30-Mar-2026,1131.4,1117.0,1133.8,1106.9,1110.0,1113.1,1115.69,1729076,19291.1,55320,772189,44.66
2026-04-01,JINDALSTEL, EQ, 01-Apr-2026,1113.1,1131.0,1158.3,1126.4,1135.0,1137.4,1144.56,1544180,17674.03,66331,804421,52.09
2026-04-02,JINDALSTEL, EQ, 02-Apr-2026,1137.4,1131.0,1146.3,1093.8,1141.3,1137.9,1126.05,1485498,16727.51,59541,633426,42.64
2026-04-06,JINDALSTEL, EQ, 06-Apr-2026,1137.9,1131.0,1156.4,1101.3,1133.8,1134.0,1124.89,4716546,53056.12,71758,2633554,55.84
2026-04-07,JINDALSTEL, EQ, 07-Apr-2026,1134.0,1124.1,1173.9,1124.1,1164.0,1168.2,1150.05,1729304,19887.8,40347,746474,43.17
2026-04-08,JINDALSTEL, EQ, 08-Apr-2026,1168.2,1190.0,1223.1,1188.9,1215.0,1213.1,1211.71,1573122,19061.7,47138,565668,35.96
2026-04-09,JINDALSTEL, EQ, 09-Apr-2026,1213.1,1213.3,1229.7,1194.8,1194.8,1199.6,1206.71,1807078,21806.18,42251,837378,46.34
2026-04-10,JINDALSTEL, EQ, 10-Apr-2026,1199.6,1207.0,1223.1,1196.5,1220.6,1219.2,1207.96,1632332,19717.91,37418,853816,52.31
2026-04-13,JINDALSTEL, EQ, 13-Apr-2026,1219.2,1205.0,1230.3,1185.5,1219.6,1218.5,1211.52,1075242,13026.77,27391,309721,28.8
2026-04-15,JINDALSTEL, EQ, 15-Apr-2026,1218.5,1234.0,1249.5,1211.0,1217.9,1221.3,1223.35,1190536,14564.41,35788,489238,41.09
2026-04-16,JINDALSTEL, EQ, 16-Apr-2026,1221.3,1226.0,1242.0,1219.5,1220.0,1228.3,1231.38,1381465,17011.14,39137,716258,51.85
2026-04-17,JINDALSTEL, EQ, 17-Apr-2026,1228.3,1228.3,1284.0,1207.9,1265.5,1270.0,1260.94,2860655,36071.02,48765,1226583,42.88
2026-04-20,JINDALSTEL, EQ, 20-Apr-2026,1270.0,1274.9,1297.5,1250.0,1281.9,1287.7,1286.15,1852542,23826.38,35760,811996,43.83
2026-04-21,JINDALSTEL, EQ, 21-Apr-2026,1287.7,1290.0,1306.2,1277.3,1289.0,1288.8,1290.46,1197265,15450.22,34473,463752,38.73
2026-04-22,JINDALSTEL, EQ, 22-Apr-2026,1288.8,1289.0,1298.4,1272.3,1277.0,1278.6,1285.49,1550115,19926.56,46163,766029,49.42
2026-04-23,JINDALSTEL, EQ, 23-Apr-2026,1278.6,1278.6,1279.9,1251.7,1255.9,1254.5,1263.16,843109,10649.81,37186,395396,46.9
2026-04-24,JINDALSTEL, EQ, 24-Apr-2026,1254.5,1252.2,1273.1,1237.3,1257.2,1256.0,1256.45,1161639,14595.37,32834,431687,37.16
2026-04-27,JINDALSTEL, EQ, 27-Apr-2026,1256.0,1257.9,1293.6,1257.6,1281.4,1278.2,1283.24,1150764,14767.05,31869,439259,38.17
