Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-25,BAJAJ-AUTO, EQ, 25-Aug-2025,8679.5,8750.0,8764.0,8633.5,8750.0,8750.5,8718.5,360880,31463.34,41287,177764,49.26
2025-08-26,BAJAJ-AUTO, EQ, 26-Aug-2025,8750.5,8730.0,8825.0,8646.0,8676.0,8691.5,8733.65,778390,67981.84,63638,485955,62.43
2025-08-28,BAJAJ-AUTO, EQ, 28-Aug-2025,8691.5,8798.0,8798.0,8661.0,8694.0,8689.5,8709.16,394657,34371.32,55627,217693,55.16
2025-08-29,BAJAJ-AUTO, EQ, 29-Aug-2025,8689.5,8714.0,8730.0,8571.5,8632.0,8631.5,8651.09,344340,29789.15,45518,201522,58.52
2025-09-01,BAJAJ-AUTO, EQ, 01-Sep-2025,8631.5,8665.0,9037.5,8665.0,8978.0,8967.0,8897.58,658701,58608.43,87428,268222,40.72
2025-09-02,BAJAJ-AUTO, EQ, 02-Sep-2025,8967.0,8970.0,9109.5,8926.0,9015.0,9030.5,9047.18,548186,49595.37,76798,240550,43.88
2025-09-03,BAJAJ-AUTO, EQ, 03-Sep-2025,9030.5,9052.0,9129.5,8992.0,9116.0,9116.0,9084.37,322758,29320.52,49772,185143,57.36
2025-09-04,BAJAJ-AUTO, EQ, 04-Sep-2025,9116.0,9350.0,9353.5,9046.5,9095.0,9071.0,9166.83,652617,59824.3,83413,309304,47.39
2025-09-05,BAJAJ-AUTO, EQ, 05-Sep-2025,9071.0,9117.0,9172.0,9053.0,9075.0,9084.5,9099.81,231190,21037.85,43143,111517,48.24
2025-09-08,BAJAJ-AUTO, EQ, 08-Sep-2025,9084.5,9102.0,9490.0,9073.0,9455.0,9433.5,9364.68,713087,66778.33,78569,377165,52.89
2025-09-09,BAJAJ-AUTO, EQ, 09-Sep-2025,9433.5,9390.5,9428.5,9236.5,9390.0,9383.0,9378.65,505482,47407.37,65111,278838,55.16
2025-09-10,BAJAJ-AUTO, EQ, 10-Sep-2025,9383.0,9425.0,9440.0,9180.0,9232.5,9244.0,9299.45,454231,42240.98,64925,230991,50.85
2025-09-11,BAJAJ-AUTO, EQ, 11-Sep-2025,9244.0,9243.5,9243.5,9075.0,9119.0,9113.5,9126.0,472941,43160.59,60452,214744,45.41
2025-09-12,BAJAJ-AUTO, EQ, 12-Sep-2025,9113.5,9115.0,9205.0,8979.5,9025.0,8999.5,9072.18,481492,43681.81,49514,258935,53.78
2025-09-15,BAJAJ-AUTO, EQ, 15-Sep-2025,8999.5,9026.5,9091.5,8964.0,9030.5,9025.0,9012.18,325549,29339.06,44768,172969,53.13
2025-09-16,BAJAJ-AUTO, EQ, 16-Sep-2025,9025.0,9032.0,9099.0,9020.0,9095.0,9072.5,9060.38,219134,19854.38,35705,122759,56.02
2025-09-17,BAJAJ-AUTO, EQ, 17-Sep-2025,9072.5,9076.5,9136.0,9070.0,9085.0,9084.0,9101.21,172732,15720.7,23098,74087,42.89
2025-09-18,BAJAJ-AUTO, EQ, 18-Sep-2025,9084.0,9099.5,9115.0,9025.0,9075.0,9075.0,9065.17,183574,16641.29,29365,102692,55.94
2025-09-19,BAJAJ-AUTO, EQ, 19-Sep-2025,9075.0,9050.0,9063.5,8950.5,8976.0,8971.5,8988.12,467648,42032.78,39541,339804,72.66
2025-09-22,BAJAJ-AUTO, EQ, 22-Sep-2025,8971.5,8971.5,9195.0,8959.5,9033.0,9054.5,9112.63,525239,47863.06,52633,188044,35.8
2025-09-23,BAJAJ-AUTO, EQ, 23-Sep-2025,9054.5,9079.0,9225.0,8950.0,8968.0,8984.5,9078.3,451186,40960.03,59015,194187,43.04
2025-09-24,BAJAJ-AUTO, EQ, 24-Sep-2025,8984.5,8990.0,8999.0,8804.0,8824.5,8839.0,8881.33,240914,21396.36,31421,100702,41.8
2025-09-25,BAJAJ-AUTO, EQ, 25-Sep-2025,8839.0,8821.0,8910.0,8758.0,8827.5,8842.5,8836.02,441002,38967.01,42755,272857,61.87
2025-09-26,BAJAJ-AUTO, EQ, 26-Sep-2025,8842.5,8830.0,8880.0,8668.0,8715.0,8702.0,8794.68,335841,29536.13,36211,168215,50.09
2025-09-29,BAJAJ-AUTO, EQ, 29-Sep-2025,8702.0,8745.0,8829.0,8675.5,8720.0,8717.5,8742.66,394174,34461.28,49970,209513,53.15
2025-09-30,BAJAJ-AUTO, EQ, 30-Sep-2025,8717.5,8721.0,8769.0,8640.0,8705.5,8678.5,8684.89,285609,24804.82,42647,142368,49.85
2025-10-01,BAJAJ-AUTO, EQ, 01-Oct-2025,8678.5,8720.0,8846.5,8586.5,8616.0,8626.5,8686.05,551282,47884.63,54218,277511,50.34
2025-10-03,BAJAJ-AUTO, EQ, 03-Oct-2025,8626.5,8626.5,8698.5,8491.5,8685.0,8679.5,8588.01,915075,78586.7,68941,566787,61.94
2025-10-06,BAJAJ-AUTO, EQ, 06-Oct-2025,8679.5,8698.0,8803.5,8651.0,8799.0,8792.0,8726.35,300715,26241.44,31260,163297,54.3
2025-10-07,BAJAJ-AUTO, EQ, 07-Oct-2025,8792.0,8800.0,8915.0,8785.5,8900.0,8904.0,8848.31,490577,43407.78,42324,282964,57.68
2025-10-08,BAJAJ-AUTO, EQ, 08-Oct-2025,8904.0,8903.0,8903.0,8750.5,8769.0,8792.0,8820.6,408647,36045.12,51627,246298,60.27
2025-10-09,BAJAJ-AUTO, EQ, 09-Oct-2025,8792.0,8775.0,8817.5,8701.5,8812.0,8810.0,8774.69,217161,19055.2,29459,105702,48.67
2025-10-10,BAJAJ-AUTO, EQ, 10-Oct-2025,8810.0,8816.0,8955.0,8781.5,8943.0,8946.5,8902.86,228686,20359.59,33794,103942,45.45
2025-10-13,BAJAJ-AUTO, EQ, 13-Oct-2025,8946.5,8947.0,9084.0,8917.0,9081.0,9066.0,9048.86,374531,33890.77,43815,161221,43.05
2025-10-14,BAJAJ-AUTO, EQ, 14-Oct-2025,9066.0,9100.0,9120.0,9032.5,9101.0,9102.5,9091.56,297332,27032.11,44028,152090,51.15
2025-10-15,BAJAJ-AUTO, EQ, 15-Oct-2025,9102.5,9106.5,9180.0,8955.5,9015.0,8998.0,9072.4,300055,27222.19,43069,135340,45.11
2025-10-16,BAJAJ-AUTO, EQ, 16-Oct-2025,8998.0,9030.0,9177.0,9022.0,9144.5,9151.5,9139.85,334619,30583.68,47119,190696,56.99
2025-10-17,BAJAJ-AUTO, EQ, 17-Oct-2025,9151.5,9150.0,9194.5,9090.5,9146.0,9150.5,9144.33,466036,42615.88,45242,274251,58.85
2025-10-20,BAJAJ-AUTO, EQ, 20-Oct-2025,9150.5,9194.5,9236.5,9100.5,9115.5,9124.5,9156.84,303686,27808.05,40506,158094,52.06
2025-10-21,BAJAJ-AUTO, EQ, 21-Oct-2025,9124.5,9159.5,9165.0,9081.0,9105.5,9118.0,9134.24,27642,2524.89,3656,14471,52.38
2025-10-23,BAJAJ-AUTO, EQ, 23-Oct-2025,9118.0,9136.0,9157.0,9017.0,9036.0,9047.0,9080.84,249420,22649.44,31795,145147,58.19
2025-10-24,BAJAJ-AUTO, EQ, 24-Oct-2025,9047.0,9070.0,9099.0,9012.0,9080.5,9076.5,9061.0,332130,30094.31,25998,223094,67.17
2025-10-27,BAJAJ-AUTO, EQ, 27-Oct-2025,9076.5,9099.5,9115.0,9055.0,9090.0,9095.5,9092.97,310061,28193.76,27201,196479,63.37
2025-10-28,BAJAJ-AUTO, EQ, 28-Oct-2025,9095.5,9100.0,9130.0,9019.0,9057.0,9057.5,9063.27,459991,41690.24,65110,277623,60.35
2025-10-29,BAJAJ-AUTO, EQ, 29-Oct-2025,9057.5,9090.0,9090.0,8960.0,9034.5,9034.0,9034.11,226605,20471.74,27169,133179,58.77
2025-10-30,BAJAJ-AUTO, EQ, 30-Oct-2025,9034.0,9034.0,9065.0,8904.5,8914.0,8923.0,8973.22,250532,22480.8,24146,141196,56.36
2025-10-31,BAJAJ-AUTO, EQ, 31-Oct-2025,8923.0,8939.5,9051.0,8802.0,8900.0,8892.5,8937.15,261013,23327.14,28152,100941,38.67
2025-11-03,BAJAJ-AUTO, EQ, 03-Nov-2025,8892.5,8900.0,8957.5,8855.0,8928.0,8922.5,8895.52,206987,18412.57,25693,100834,48.72
2025-11-04,BAJAJ-AUTO, EQ, 04-Nov-2025,8922.5,8920.0,8920.0,8713.0,8751.0,8751.0,8764.97,517334,45344.19,57778,312299,60.37
2025-11-06,BAJAJ-AUTO, EQ, 06-Nov-2025,8751.0,8755.0,8820.5,8702.5,8713.0,8720.5,8756.99,326774,28615.57,29306,214963,65.78
2025-11-07,BAJAJ-AUTO, EQ, 07-Nov-2025,8720.5,8720.0,8749.5,8605.0,8717.0,8721.5,8665.04,290120,25139.02,33020,132534,45.68
2025-11-10,BAJAJ-AUTO, EQ, 10-Nov-2025,8721.5,8795.0,8838.0,8685.5,8770.0,8772.0,8756.83,992874,86944.28,76738,548730,55.27
2025-11-11,BAJAJ-AUTO, EQ, 11-Nov-2025,8772.0,8819.0,8945.0,8726.0,8900.0,8895.0,8858.43,380748,33728.31,43702,181210,47.59
2025-11-12,BAJAJ-AUTO, EQ, 12-Nov-2025,8895.0,8935.0,8935.0,8800.0,8845.0,8868.0,8856.24,439922,38960.55,56234,294042,66.84
2025-11-13,BAJAJ-AUTO, EQ, 13-Nov-2025,8868.0,8888.0,8895.5,8842.0,8863.0,8867.5,8869.29,276001,24479.34,36267,189243,68.57
2025-11-14,BAJAJ-AUTO, EQ, 14-Nov-2025,8867.5,8867.5,8867.5,8781.5,8845.0,8843.0,8809.99,550371,48487.61,36677,398440,72.39
2025-11-17,BAJAJ-AUTO, EQ, 17-Nov-2025,8843.0,8850.0,9025.0,8850.0,8949.0,8945.5,8973.04,457995,41096.09,42009,212353,46.37
2025-11-18,BAJAJ-AUTO, EQ, 18-Nov-2025,8945.5,8975.5,8999.0,8900.0,8915.0,8921.0,8957.67,276172,24738.57,31372,145766,52.78
2025-11-19,BAJAJ-AUTO, EQ, 19-Nov-2025,8921.0,8950.0,8975.0,8863.5,8872.0,8884.5,8920.42,326292,29106.63,37851,227800,69.81
2025-11-20,BAJAJ-AUTO, EQ, 20-Nov-2025,8884.5,8924.0,9005.0,8890.0,8984.0,8979.5,8968.08,189991,17038.55,30674,93660,49.3
2025-11-21,BAJAJ-AUTO, EQ, 21-Nov-2025,8979.5,8950.0,8957.5,8862.0,8890.0,8892.0,8904.82,320271,28519.54,29418,213960,66.81
2025-11-24,BAJAJ-AUTO, EQ, 24-Nov-2025,8892.0,8905.0,9049.0,8857.5,9015.0,9007.5,9005.05,466198,41981.36,38641,302443,64.87
2025-11-25,BAJAJ-AUTO, EQ, 25-Nov-2025,9007.5,9025.0,9145.0,9001.0,9045.0,9048.0,9079.93,482151,43778.97,46940,260086,53.94
2025-11-26,BAJAJ-AUTO, EQ, 26-Nov-2025,9048.0,9054.0,9180.0,9028.0,9156.5,9164.0,9129.32,354143,32330.83,34541,201606,56.93
2025-11-27,BAJAJ-AUTO, EQ, 27-Nov-2025,9164.0,9194.0,9254.5,8996.0,9040.5,9022.5,9094.24,602295,54774.17,63377,340244,56.49
2025-11-28,BAJAJ-AUTO, EQ, 28-Nov-2025,9022.5,9031.0,9106.0,8922.0,9080.0,9073.5,9011.49,432445,38969.72,40693,224492,51.91
2025-12-01,BAJAJ-AUTO, EQ, 01-Dec-2025,9073.5,9129.0,9189.5,9055.5,9090.0,9096.0,9115.75,449503,40975.57,42829,234229,52.11
2025-12-02,BAJAJ-AUTO, EQ, 02-Dec-2025,9096.0,9100.0,9142.0,8988.0,9072.0,9085.5,9057.95,319833,28970.3,39477,196885,61.56
2025-12-03,BAJAJ-AUTO, EQ, 03-Dec-2025,9085.5,9085.5,9105.0,8950.0,9007.5,9000.5,9006.41,412081,37113.69,38248,280104,67.97
2025-12-04,BAJAJ-AUTO, EQ, 04-Dec-2025,9000.5,9005.0,9095.0,8988.0,9080.5,9085.0,9045.15,275604,24928.79,27382,157152,57.02
2025-12-05,BAJAJ-AUTO, EQ, 05-Dec-2025,9085.0,9054.0,9130.0,9045.5,9110.0,9109.0,9095.83,279893,25458.6,29831,182105,65.06
2025-12-08,BAJAJ-AUTO, EQ, 08-Dec-2025,9109.0,9115.0,9124.5,8956.5,9035.0,9026.0,9013.01,299426,26987.29,40369,177717,59.35
2025-12-09,BAJAJ-AUTO, EQ, 09-Dec-2025,9026.0,8990.0,9034.5,8880.0,8929.0,8961.0,8968.9,373015,33455.35,39672,244725,65.61
2025-12-10,BAJAJ-AUTO, EQ, 10-Dec-2025,8961.0,8961.0,9001.5,8904.0,8980.0,8991.0,8957.93,307300,27527.71,31502,197509,64.27
2025-12-11,BAJAJ-AUTO, EQ, 11-Dec-2025,8991.0,8991.0,9084.0,8961.0,9057.0,9053.5,9040.99,136142,12308.59,20283,61266,45.0
2025-12-12,BAJAJ-AUTO, EQ, 12-Dec-2025,9053.5,9065.0,9089.5,8960.0,9015.5,9015.0,9024.35,356060,32132.09,28788,248146,69.69
2025-12-15,BAJAJ-AUTO, EQ, 15-Dec-2025,9015.0,9040.0,9042.5,8884.0,8921.0,8940.0,8923.42,507849,45317.52,45688,311894,61.41
2025-12-16,BAJAJ-AUTO, EQ, 16-Dec-2025,8940.0,8940.0,9028.0,8891.0,8989.0,9008.0,8977.63,278902,25038.8,39633,148770,53.34
2025-12-17,BAJAJ-AUTO, EQ, 17-Dec-2025,9008.0,9008.0,9009.0,8859.0,8868.0,8895.0,8929.76,256364,22892.7,37045,165386,64.51
2025-12-18,BAJAJ-AUTO, EQ, 18-Dec-2025,8895.0,8891.0,8891.0,8735.0,8826.5,8831.0,8798.52,338487,29781.86,37929,177940,52.57
2025-12-19,BAJAJ-AUTO, EQ, 19-Dec-2025,8831.0,8830.5,9011.0,8827.0,9000.0,9002.0,8962.46,215196,19286.85,21320,127336,59.17
2025-12-22,BAJAJ-AUTO, EQ, 22-Dec-2025,9002.0,9010.0,9185.0,8997.5,9153.5,9164.0,9142.16,377385,34501.13,31074,198922,52.71
2025-12-23,BAJAJ-AUTO, EQ, 23-Dec-2025,9164.0,9184.0,9184.0,9080.0,9085.0,9099.0,9120.74,215559,19660.58,23085,130094,60.35
2025-12-24,BAJAJ-AUTO, EQ, 24-Dec-2025,9099.0,9100.0,9194.5,9070.0,9174.0,9170.0,9155.31,167717,15355.02,18614,80566,48.04
2025-12-26,BAJAJ-AUTO, EQ, 26-Dec-2025,9170.0,9182.5,9185.5,9052.0,9067.0,9064.5,9116.94,105815,9647.09,21879,42273,39.95
2025-12-29,BAJAJ-AUTO, EQ, 29-Dec-2025,9064.5,9069.5,9127.0,9055.5,9096.0,9087.0,9092.32,263943,23998.54,23663,186808,70.78
2025-12-30,BAJAJ-AUTO, EQ, 30-Dec-2025,9087.0,9087.0,9299.0,9025.5,9298.0,9282.0,9225.21,464922,42890.03,50137,219400,47.19
2025-12-31,BAJAJ-AUTO, EQ, 31-Dec-2025,9282.0,9320.0,9398.0,9296.5,9350.0,9343.0,9350.29,319864,29908.22,40455,154027,48.15
2026-01-01,BAJAJ-AUTO, EQ, 01-Jan-2026,9343.0,9365.0,9585.0,9318.5,9585.0,9558.0,9483.21,306936,29107.39,28387,136179,44.37
2026-01-02,BAJAJ-AUTO, EQ, 02-Jan-2026,9558.0,9550.0,9633.0,9310.5,9499.0,9502.5,9507.15,733651,69749.33,57314,363114,49.49
2026-01-05,BAJAJ-AUTO, EQ, 05-Jan-2026,9502.5,9520.0,9684.0,9465.0,9499.0,9497.5,9556.33,304245,29074.67,37006,150826,49.57
2026-01-06,BAJAJ-AUTO, EQ, 06-Jan-2026,9497.5,9575.0,9783.5,9543.0,9668.0,9661.0,9694.98,503002,48765.96,71922,236084,46.94
2026-01-07,BAJAJ-AUTO, EQ, 07-Jan-2026,9661.0,9668.0,9807.0,9608.0,9807.0,9789.5,9733.0,334802,32586.29,35565,186570,55.73
2026-01-08,BAJAJ-AUTO, EQ, 08-Jan-2026,9789.5,9799.5,9888.0,9725.0,9738.0,9760.5,9808.87,534086,52387.78,60632,314541,58.89
2026-01-09,BAJAJ-AUTO, EQ, 09-Jan-2026,9760.5,9760.5,9830.0,9538.0,9578.5,9562.5,9663.19,250994,24254.02,32883,126233,50.29
2026-01-12,BAJAJ-AUTO, EQ, 12-Jan-2026,9562.5,9562.5,9588.5,9360.0,9478.5,9491.0,9472.38,332453,31491.22,41954,183273,55.13
2026-01-13,BAJAJ-AUTO, EQ, 13-Jan-2026,9491.0,9506.0,9576.5,9458.5,9550.0,9554.0,9514.31,229215,21808.22,28064,137178,59.85
2026-01-14,BAJAJ-AUTO, EQ, 14-Jan-2026,9554.0,9576.0,9610.0,9494.0,9570.0,9579.5,9551.63,335206,32017.65,47780,202147,60.31
2026-01-16,BAJAJ-AUTO, EQ, 16-Jan-2026,9579.5,9540.0,9616.5,9389.5,9487.0,9489.0,9487.58,528450,50137.12,58253,359582,68.04
2026-01-19,BAJAJ-AUTO, EQ, 19-Jan-2026,9489.0,9489.0,9489.0,9393.5,9415.0,9429.5,9434.97,403445,38064.9,34822,306968,76.09
2026-01-20,BAJAJ-AUTO, EQ, 20-Jan-2026,9429.5,9468.0,9468.0,9155.0,9176.5,9180.0,9288.12,385253,35782.77,41854,271048,70.36
2026-01-21,BAJAJ-AUTO, EQ, 21-Jan-2026,9180.0,9150.0,9255.0,9072.0,9185.0,9179.0,9156.22,323092,29583.02,45129,159024,49.22
2026-01-22,BAJAJ-AUTO, EQ, 22-Jan-2026,9179.0,9225.0,9391.5,9185.5,9387.0,9370.0,9287.36,193757,17994.91,23047,76837,39.66
2026-01-23,BAJAJ-AUTO, EQ, 23-Jan-2026,9370.0,9390.0,9548.0,9335.0,9422.0,9413.5,9442.79,204212,19283.31,30389,82664,40.48
2026-01-27,BAJAJ-AUTO, EQ, 27-Jan-2026,9413.5,9422.0,9506.0,9330.0,9500.0,9492.0,9424.28,302065,28467.44,45680,130964,43.36
2026-01-28,BAJAJ-AUTO, EQ, 28-Jan-2026,9492.0,9500.0,9533.5,9250.0,9469.0,9433.5,9347.88,342407,32007.78,46072,148628,43.41
2026-01-29,BAJAJ-AUTO, EQ, 29-Jan-2026,9433.5,9475.0,9533.0,9381.5,9512.5,9512.0,9461.92,390096,36910.56,60135,234258,60.05
2026-01-30,BAJAJ-AUTO, EQ, 30-Jan-2026,9512.0,9497.0,9626.0,9382.5,9584.0,9597.5,9554.65,283660,27102.71,41076,158534,55.89
2026-02-01,BAJAJ-AUTO, EQ, 01-Feb-2026,9597.5,9788.5,9855.0,9175.5,9500.0,9499.5,9533.19,504289,48074.85,64189,109992,21.81
2026-02-02,BAJAJ-AUTO, EQ, 02-Feb-2026,9499.5,9454.5,9523.0,9250.5,9474.0,9496.5,9382.71,327240,30703.99,50108,109796,33.55
2026-02-03,BAJAJ-AUTO, EQ, 03-Feb-2026,9496.5,9933.0,9941.0,9515.0,9610.0,9595.5,9656.57,573385,55369.33,45782,303091,52.86
2026-02-04,BAJAJ-AUTO, EQ, 04-Feb-2026,9595.5,9594.0,9725.0,9529.5,9625.0,9639.0,9639.77,201083,19383.94,38735,96087,47.78
2026-02-05,BAJAJ-AUTO, EQ, 05-Feb-2026,9639.0,9640.0,9679.0,9600.0,9659.5,9647.0,9646.5,155663,15016.04,30479,77467,49.77
2026-02-06,BAJAJ-AUTO, EQ, 06-Feb-2026,9647.0,9620.0,9668.0,9471.5,9517.5,9518.5,9521.13,198790,18927.06,29650,106322,53.48
2026-02-09,BAJAJ-AUTO, EQ, 09-Feb-2026,9518.5,9598.0,9626.5,9505.0,9580.0,9590.0,9573.31,171033,16373.51,24984,101743,59.49
2026-02-10,BAJAJ-AUTO, EQ, 10-Feb-2026,9590.0,9605.0,9833.5,9582.5,9762.0,9774.0,9773.82,347018,33916.93,36855,143041,41.22
2026-02-11,BAJAJ-AUTO, EQ, 11-Feb-2026,9774.0,9818.0,9905.5,9796.0,9870.0,9869.5,9860.25,324008,31948.0,39986,149797,46.23
2026-02-12,BAJAJ-AUTO, EQ, 12-Feb-2026,9869.5,9876.5,9930.0,9809.5,9840.0,9840.0,9865.54,372062,36705.92,32825,235415,63.27
2026-02-13,BAJAJ-AUTO, EQ, 13-Feb-2026,9840.0,9800.5,9900.5,9720.0,9748.0,9760.0,9804.34,120688,11832.67,23999,48389,40.09
2026-02-16,BAJAJ-AUTO, EQ, 16-Feb-2026,9760.0,9710.0,9774.5,9643.0,9690.0,9697.5,9695.77,88321,8563.4,16981,32189,36.45
2026-02-17,BAJAJ-AUTO, EQ, 17-Feb-2026,9697.5,9651.0,9869.0,9632.5,9821.0,9826.5,9796.16,159113,15586.96,27423,60784,38.2
2026-02-18,BAJAJ-AUTO, EQ, 18-Feb-2026,9826.5,9826.5,10009.0,9804.5,10004.0,9980.0,9913.12,334455,33154.94,46452,164601,49.21
2026-02-19,BAJAJ-AUTO, EQ, 19-Feb-2026,9980.0,9991.0,10059.5,9701.0,9721.5,9729.0,9869.38,310761,30670.2,47256,143892,46.3
2026-02-20,BAJAJ-AUTO, EQ, 20-Feb-2026,9729.0,9725.0,9823.0,9670.5,9812.0,9807.0,9765.73,291070,28425.12,39529,153032,52.58
2026-02-23,BAJAJ-AUTO, EQ, 23-Feb-2026,9807.0,9851.0,9930.0,9814.0,9884.5,9905.5,9885.89,145464,14380.41,31139,71592,49.22
2026-02-24,BAJAJ-AUTO, EQ, 24-Feb-2026,9905.5,9875.0,9875.0,9660.0,9850.0,9829.0,9790.5,259761,25431.9,35146,106272,40.91
2026-02-25,BAJAJ-AUTO, EQ, 25-Feb-2026,9829.0,9859.5,10160.0,9839.5,10098.5,10097.0,10055.18,334366,33621.1,44376,153098,45.79
2026-02-26,BAJAJ-AUTO, EQ, 26-Feb-2026,10097.0,10146.5,10187.0,10029.5,10119.5,10110.0,10094.35,177814,17949.17,28321,65589,36.89
2026-02-27,BAJAJ-AUTO, EQ, 27-Feb-2026,10110.0,10072.5,10091.5,9940.0,9955.5,9972.5,10002.36,231926,23198.06,35176,145576,62.77
2026-03-02,BAJAJ-AUTO, EQ, 02-Mar-2026,9972.5,9725.5,9941.5,9565.0,9769.5,9776.0,9746.71,330330,32196.31,57823,144143,43.64
2026-03-04,BAJAJ-AUTO, EQ, 04-Mar-2026,9776.0,9516.5,9704.5,9516.5,9650.0,9652.5,9622.2,319652,30757.56,54571,171290,53.59
2026-03-05,BAJAJ-AUTO, EQ, 05-Mar-2026,9652.5,9674.5,9853.0,9641.0,9814.0,9804.5,9738.51,300749,29288.48,54460,168801,56.13
2026-03-06,BAJAJ-AUTO, EQ, 06-Mar-2026,9804.5,9780.0,9884.5,9690.0,9800.0,9816.0,9801.65,386552,37888.46,55963,232772,60.22
2026-03-09,BAJAJ-AUTO, EQ, 09-Mar-2026,9816.0,9600.0,9645.5,9351.0,9395.0,9383.0,9421.99,334501,31516.65,56389,154752,46.26
2026-03-10,BAJAJ-AUTO, EQ, 10-Mar-2026,9383.0,9449.5,9637.5,9349.0,9631.5,9610.0,9518.15,463535,44119.97,62870,173042,37.33
2026-03-11,BAJAJ-AUTO, EQ, 11-Mar-2026,9610.0,9575.0,9666.0,9270.0,9320.0,9327.5,9410.19,489382,46051.78,62245,234974,48.01
2026-03-12,BAJAJ-AUTO, EQ, 12-Mar-2026,9327.5,9280.0,9280.0,9080.0,9152.5,9162.0,9176.16,390062,35792.71,44562,194245,49.8
2026-03-13,BAJAJ-AUTO, EQ, 13-Mar-2026,9162.0,9075.0,9119.5,8832.5,8875.0,8875.0,8901.5,435631,38777.67,60917,232928,53.47
2026-03-16,BAJAJ-AUTO, EQ, 16-Mar-2026,8875.0,8866.0,9103.5,8742.5,9063.0,9073.0,8973.12,580318,52072.66,68305,274744,47.34
2026-03-17,BAJAJ-AUTO, EQ, 17-Mar-2026,9073.0,9100.0,9250.0,9006.5,9111.0,9110.0,9130.65,245258,22393.65,42864,81569,33.26
2026-03-18,BAJAJ-AUTO, EQ, 18-Mar-2026,9110.0,9150.0,9288.0,9136.5,9229.0,9271.0,9238.98,247437,22860.66,34818,113951,46.05
2026-03-19,BAJAJ-AUTO, EQ, 19-Mar-2026,9271.0,9113.5,9150.0,8811.0,8890.0,8868.5,8968.06,288162,25842.55,42276,122564,42.53
2026-03-20,BAJAJ-AUTO, EQ, 20-Mar-2026,8868.5,8957.5,9110.0,8931.5,9074.5,9051.0,9042.81,356410,32229.48,40618,170757,47.91
2026-03-23,BAJAJ-AUTO, EQ, 23-Mar-2026,9051.0,8989.5,8989.5,8752.0,8780.0,8776.0,8806.76,375189,33041.98,64073,192512,51.31
2026-03-24,BAJAJ-AUTO, EQ, 24-Mar-2026,8776.0,8900.0,9022.5,8792.0,8902.0,8898.0,8921.74,438132,39089.02,65258,220418,50.31
2026-03-25,BAJAJ-AUTO, EQ, 25-Mar-2026,8898.0,9020.0,9149.5,8981.0,9047.5,9048.5,9076.39,438761,39823.65,53938,245384,55.93
2026-03-27,BAJAJ-AUTO, EQ, 27-Mar-2026,9048.5,8971.5,9004.0,8840.0,8897.5,8901.0,8920.74,326675,29141.81,48277,156635,47.95
2026-03-30,BAJAJ-AUTO, EQ, 30-Mar-2026,8901.0,8810.0,8889.0,8745.0,8761.5,8781.5,8808.22,325094,28635.0,53602,128572,39.55
2026-04-01,BAJAJ-AUTO, EQ, 01-Apr-2026,8781.5,8993.5,9170.0,8870.0,8885.5,8895.5,8969.97,416423,37353.02,56236,246501,59.19
2026-04-02,BAJAJ-AUTO, EQ, 02-Apr-2026,8895.5,8835.5,8835.5,8624.0,8740.0,8758.5,8733.53,254975,22268.33,44617,93296,36.59
2026-04-06,BAJAJ-AUTO, EQ, 06-Apr-2026,8758.5,8778.5,8984.5,8755.0,8952.0,8942.5,8905.96,313792,27946.19,54246,146535,46.7
2026-04-07,BAJAJ-AUTO, EQ, 07-Apr-2026,8942.5,8900.0,9088.0,8800.5,9040.0,9049.5,8987.63,376810,33866.28,66945,157847,41.89
2026-04-08,BAJAJ-AUTO, EQ, 08-Apr-2026,9049.5,9365.0,9501.0,9262.0,9376.0,9366.0,9397.55,474100,44553.79,57071,273497,57.69
2026-04-09,BAJAJ-AUTO, EQ, 09-Apr-2026,9366.0,9455.0,9625.0,9366.0,9518.0,9517.0,9516.39,539407,51332.1,66001,156836,29.08
2026-04-10,BAJAJ-AUTO, EQ, 10-Apr-2026,9517.0,9400.0,9844.0,9399.5,9830.5,9813.5,9729.93,738971,71901.37,83771,374659,50.7
2026-04-13,BAJAJ-AUTO, EQ, 13-Apr-2026,9813.5,9701.5,9851.0,9700.0,9792.0,9816.0,9787.19,363886,35614.21,54532,128616,35.35
2026-04-15,BAJAJ-AUTO, EQ, 15-Apr-2026,9816.0,9901.5,9976.0,9830.0,9865.0,9865.0,9890.7,551624,54559.47,59063,315544,57.2
2026-04-16,BAJAJ-AUTO, EQ, 16-Apr-2026,9865.0,9871.0,9918.5,9746.0,9824.0,9825.0,9807.66,479220,47000.27,52844,260947,54.45
2026-04-17,BAJAJ-AUTO, EQ, 17-Apr-2026,9825.0,9810.0,9830.0,9722.0,9750.0,9773.5,9771.58,264575,25853.17,27889,139528,52.74
2026-04-20,BAJAJ-AUTO, EQ, 20-Apr-2026,9773.5,9773.5,9862.5,9690.0,9740.0,9803.0,9815.2,349985,34351.74,41078,217036,62.01
2026-04-21,BAJAJ-AUTO, EQ, 21-Apr-2026,9803.0,9803.0,9874.0,9741.0,9800.0,9793.0,9805.33,291287,28561.65,35491,180919,62.11
