Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-20,BATAINDIA, EQ, 20-Aug-2025,1141.8,1150.0,1150.2,1125.6,1127.7,1131.0,1132.68,96706,1095.37,7967,33848,35.0,Others
2025-08-21,BATAINDIA, EQ, 21-Aug-2025,1131.0,1131.0,1136.0,1113.3,1115.5,1118.6,1121.84,104218,1169.16,11297,51667,49.58,Others
2025-08-22,BATAINDIA, EQ, 22-Aug-2025,1118.6,1118.6,1122.9,1101.0,1105.7,1104.8,1107.13,182667,2022.37,8939,137967,75.53,Others
2025-08-25,BATAINDIA, EQ, 25-Aug-2025,1104.8,1110.0,1115.0,1091.1,1096.8,1095.8,1098.57,70800,777.79,10390,32583,46.02,Others
2025-08-26,BATAINDIA, EQ, 26-Aug-2025,1095.8,1095.1,1097.1,1060.0,1067.0,1065.0,1072.4,171874,1843.18,19000,93129,54.18,Others
2025-08-28,BATAINDIA, EQ, 28-Aug-2025,1065.0,1067.3,1084.3,1065.0,1080.0,1079.4,1076.32,147499,1587.56,14282,47067,31.91,Others
2025-08-29,BATAINDIA, EQ, 29-Aug-2025,1079.4,1090.0,1119.9,1078.1,1107.0,1098.1,1099.4,730659,8032.88,67793,373411,51.11,Others
2025-09-01,BATAINDIA, EQ, 01-Sep-2025,1098.1,1100.0,1122.9,1095.9,1115.3,1115.5,1111.13,104921,1165.81,10588,38490,36.68,Others
2025-09-02,BATAINDIA, EQ, 02-Sep-2025,1115.5,1120.0,1160.0,1117.1,1158.0,1157.4,1144.08,364334,4168.26,27337,187753,51.53,Others
2025-09-03,BATAINDIA, EQ, 03-Sep-2025,1157.4,1160.0,1188.0,1145.0,1174.0,1162.4,1164.21,248900,2897.72,20117,108205,43.47,Others
2025-09-04,BATAINDIA, EQ, 04-Sep-2025,1162.4,1193.9,1255.0,1169.1,1241.1,1245.5,1234.4,3055427,37716.24,107079,1156356,37.85,Others
2025-09-05,BATAINDIA, EQ, 05-Sep-2025,1245.5,1244.8,1249.9,1218.1,1242.5,1242.1,1239.32,417702,5176.66,23488,130791,31.31,Others
2025-09-08,BATAINDIA, EQ, 08-Sep-2025,1242.1,1236.9,1249.5,1218.0,1224.7,1227.7,1232.69,575704,7096.66,11232,476131,82.7,Others
2025-09-09,BATAINDIA, EQ, 09-Sep-2025,1227.7,1217.2,1241.5,1203.1,1241.0,1235.7,1225.98,260943,3199.1,23949,83663,32.06,Others
2025-09-10,BATAINDIA, EQ, 10-Sep-2025,1235.7,1240.0,1245.4,1226.5,1240.0,1239.7,1236.7,85676,1059.56,8246,38133,44.51,Others
2025-09-11,BATAINDIA, EQ, 11-Sep-2025,1239.7,1239.7,1248.7,1227.3,1243.0,1242.8,1241.04,100897,1252.17,9387,41823,41.45,Others
2025-09-12,BATAINDIA, EQ, 12-Sep-2025,1242.8,1245.0,1260.0,1235.0,1260.0,1259.2,1253.84,206109,2584.28,14184,112009,54.34,Others
2025-09-15,BATAINDIA, EQ, 15-Sep-2025,1259.2,1260.4,1282.5,1249.1,1265.0,1263.5,1267.14,374720,4748.22,11661,271360,72.42,Others
2025-09-16,BATAINDIA, EQ, 16-Sep-2025,1263.5,1263.5,1278.9,1261.7,1271.0,1274.0,1272.26,221618,2819.55,9431,154205,69.58,Others
2025-09-17,BATAINDIA, EQ, 17-Sep-2025,1274.0,1273.0,1280.9,1253.6,1262.0,1259.1,1264.25,82193,1039.13,9373,41520,50.52,Others
2025-09-18,BATAINDIA, EQ, 18-Sep-2025,1259.1,1260.1,1269.0,1244.0,1246.9,1245.8,1252.95,51867,649.87,5074,23950,46.18,Others
2025-09-19,BATAINDIA, EQ, 19-Sep-2025,1245.8,1246.0,1255.0,1232.5,1242.0,1237.7,1241.15,229220,2844.97,12246,165585,72.24,Others
2025-09-22,BATAINDIA, EQ, 22-Sep-2025,1237.7,1244.0,1249.5,1221.0,1227.3,1227.2,1230.25,97018,1193.56,7980,54627,56.31,Others
2025-09-23,BATAINDIA, EQ, 23-Sep-2025,1227.2,1228.0,1231.3,1215.0,1227.9,1226.5,1224.09,52220,639.22,5521,23120,44.27,Others
2025-09-24,BATAINDIA, EQ, 24-Sep-2025,1226.5,1222.0,1226.5,1212.0,1215.2,1213.7,1217.24,29809,362.85,4690,12084,40.54,Others
2025-09-25,BATAINDIA, EQ, 25-Sep-2025,1213.7,1212.0,1218.1,1181.0,1183.0,1185.2,1197.7,68526,820.74,7591,39640,57.85,Others
2025-09-26,BATAINDIA, EQ, 26-Sep-2025,1185.2,1190.0,1195.2,1165.1,1171.3,1168.1,1175.48,54586,641.65,7970,24964,45.73,Others
2025-09-29,BATAINDIA, EQ, 29-Sep-2025,1168.1,1185.1,1185.1,1151.0,1155.1,1156.4,1161.05,101517,1178.66,13706,42893,42.25,Others
2025-09-30,BATAINDIA, EQ, 30-Sep-2025,1156.4,1168.0,1178.3,1155.0,1165.0,1165.0,1165.49,125763,1465.76,10546,79787,63.44,Others
2025-10-01,BATAINDIA, EQ, 01-Oct-2025,1165.0,1176.0,1193.8,1164.5,1186.0,1188.1,1185.45,147367,1746.96,12565,98687,66.97,Others
2025-10-03,BATAINDIA, EQ, 03-Oct-2025,1188.1,1188.3,1235.2,1188.3,1211.0,1211.4,1215.28,212147,2578.18,18695,101780,47.98,Others
2025-10-06,BATAINDIA, EQ, 06-Oct-2025,1211.4,1201.0,1229.8,1201.0,1224.9,1220.3,1212.69,106582,1292.51,9225,47424,44.5,Others
2025-10-07,BATAINDIA, EQ, 07-Oct-2025,1220.3,1222.0,1238.0,1207.0,1215.1,1218.1,1222.06,82257,1005.23,9796,20140,24.48,Others
2025-10-08,BATAINDIA, EQ, 08-Oct-2025,1218.1,1218.5,1222.0,1195.2,1200.2,1201.0,1207.37,45927,554.51,5585,18431,40.13,Others
2025-10-09,BATAINDIA, EQ, 09-Oct-2025,1201.0,1202.0,1202.0,1170.0,1172.9,1172.3,1176.79,116384,1369.6,11859,40386,34.7,Others
2025-10-10,BATAINDIA, EQ, 10-Oct-2025,1172.3,1175.1,1185.0,1163.0,1168.4,1169.0,1172.71,136224,1597.51,8924,92129,67.63,Others
2025-10-13,BATAINDIA, EQ, 13-Oct-2025,1169.0,1170.0,1175.5,1146.1,1150.0,1149.0,1154.56,71341,823.68,7138,43736,61.31,Others
2025-10-14,BATAINDIA, EQ, 14-Oct-2025,1149.0,1152.4,1157.8,1117.6,1125.5,1124.2,1133.6,92363,1047.03,11938,46379,50.21,Others
2025-10-15,BATAINDIA, EQ, 15-Oct-2025,1124.2,1126.0,1132.5,1108.3,1128.9,1123.7,1123.4,309811,3480.4,18075,212959,68.74,Others
2025-10-16,BATAINDIA, EQ, 16-Oct-2025,1123.7,1125.1,1151.0,1125.1,1150.0,1147.7,1142.95,165626,1893.01,14142,113197,68.34,Others
2025-10-17,BATAINDIA, EQ, 17-Oct-2025,1147.7,1160.0,1161.0,1140.3,1151.5,1150.3,1153.82,168640,1945.8,8865,121810,72.23,Others
2025-10-20,BATAINDIA, EQ, 20-Oct-2025,1150.3,1155.0,1172.2,1144.3,1165.1,1164.8,1162.67,88676,1031.01,10386,41407,46.69,Others
2025-10-21,BATAINDIA, EQ, 21-Oct-2025,1164.8,1170.0,1170.8,1161.6,1168.0,1165.5,1166.28,11475,133.83,1988,7511,65.46,Others
2025-10-23,BATAINDIA, EQ, 23-Oct-2025,1165.5,1165.5,1178.5,1161.9,1176.0,1167.6,1170.83,102170,1196.24,12460,58381,57.14,Others
2025-10-24,BATAINDIA, EQ, 24-Oct-2025,1167.6,1168.0,1174.0,1158.6,1168.0,1165.1,1164.54,62226,724.65,13333,33539,53.9,Others
2025-10-27,BATAINDIA, EQ, 27-Oct-2025,1165.1,1168.0,1195.0,1157.3,1168.2,1166.2,1165.42,159575,1859.73,9973,115627,72.46,Others
2025-10-28,BATAINDIA, EQ, 28-Oct-2025,1166.2,1110.1,1136.3,1088.0,1090.0,1101.0,1109.34,1684085,18682.17,94993,609631,36.2,Others
2025-10-29,BATAINDIA, EQ, 29-Oct-2025,1101.0,1101.0,1102.5,1065.3,1075.1,1077.0,1074.35,924616,9933.58,40640,542251,58.65,Others
2025-10-30,BATAINDIA, EQ, 30-Oct-2025,1077.0,1077.0,1084.3,1069.5,1072.9,1072.0,1077.44,747697,8056.0,13514,604636,80.87,Others
2025-10-31,BATAINDIA, EQ, 31-Oct-2025,1072.0,1070.5,1074.9,1067.8,1068.0,1070.6,1070.32,108794,1164.45,7932,44192,40.62,Others
2025-11-03,BATAINDIA, EQ, 03-Nov-2025,1070.6,1070.6,1073.7,1068.0,1070.0,1070.5,1070.48,100624,1077.16,8801,41946,41.69,Others
2025-11-04,BATAINDIA, EQ, 04-Nov-2025,1070.5,1075.7,1081.3,1063.4,1065.0,1066.1,1068.78,103588,1107.13,7690,36718,35.45,Others
2025-11-06,BATAINDIA, EQ, 06-Nov-2025,1066.1,1065.8,1066.0,1048.2,1049.2,1050.7,1052.24,108215,1138.69,10855,60969,56.34,Others
2025-11-07,BATAINDIA, EQ, 07-Nov-2025,1050.7,1054.9,1069.7,1043.0,1065.0,1061.9,1053.48,74824,788.26,8601,33701,45.04,Others
2025-11-10,BATAINDIA, EQ, 10-Nov-2025,1061.9,1065.0,1066.1,1047.3,1050.0,1049.5,1050.85,69700,732.44,6381,38163,54.75,Others
2025-11-11,BATAINDIA, EQ, 11-Nov-2025,1049.5,1051.0,1053.5,1043.5,1047.1,1046.9,1047.39,45217,473.6,4396,23820,52.68,Others
2025-11-12,BATAINDIA, EQ, 12-Nov-2025,1046.9,1051.0,1060.0,1043.6,1058.4,1057.5,1050.29,80083,841.1,8576,40341,50.37,Others
2025-11-13,BATAINDIA, EQ, 13-Nov-2025,1057.5,1060.0,1060.0,1044.0,1044.5,1046.4,1049.06,80430,843.76,8837,47678,59.28,Others
2025-11-14,BATAINDIA, EQ, 14-Nov-2025,1046.4,1046.2,1046.3,1024.0,1027.6,1027.1,1029.97,182646,1881.19,17657,113198,61.98,Others
2025-11-17,BATAINDIA, EQ, 17-Nov-2025,1027.1,1027.1,1029.9,1013.0,1013.0,1014.6,1017.81,187089,1904.22,16381,95674,51.14,Others
2025-11-18,BATAINDIA, EQ, 18-Nov-2025,1014.6,1015.0,1022.4,1006.0,1014.0,1014.8,1010.75,107835,1089.94,10890,53107,49.25,Others
2025-11-19,BATAINDIA, EQ, 19-Nov-2025,1014.8,1017.8,1017.8,1007.6,1010.5,1011.9,1011.01,100677,1017.86,10660,55904,55.53,Others
2025-11-20,BATAINDIA, EQ, 20-Nov-2025,1011.9,1012.0,1024.9,1007.2,1010.8,1009.4,1012.85,125353,1269.64,10282,63011,50.27,Others
2025-11-21,BATAINDIA, EQ, 21-Nov-2025,1009.4,1012.0,1012.4,996.5,999.0,1000.4,1000.86,100679,1007.66,8210,60445,60.04,Others
2025-11-24,BATAINDIA, EQ, 24-Nov-2025,1000.4,1000.4,1010.0,996.0,1000.8,1005.7,1004.61,86070,864.66,8610,38374,44.58,Others
2025-11-25,BATAINDIA, EQ, 25-Nov-2025,1005.7,1005.7,1008.0,997.5,1007.0,1006.3,1003.08,51119,512.76,5269,22636,44.28,Others
2025-11-26,BATAINDIA, EQ, 26-Nov-2025,1006.3,1002.3,1006.9,998.2,999.9,1000.3,1000.77,103203,1032.82,8421,45749,44.33,Others
2025-11-27,BATAINDIA, EQ, 27-Nov-2025,1000.3,1002.8,1006.8,998.7,1000.0,1000.1,1001.66,60118,602.18,5598,28082,46.71,Others
2025-11-28,BATAINDIA, EQ, 28-Nov-2025,1000.1,1001.0,1004.1,996.6,1000.0,999.2,999.33,38495,384.69,3164,21443,55.7,Others
2025-12-01,BATAINDIA, EQ, 01-Dec-2025,999.2,1000.1,1004.05,973.0,974.0,974.0,983.04,227933,2240.68,14636,136506,59.89,Others
2025-12-02,BATAINDIA, EQ, 02-Dec-2025,974.0,972.0,975.95,960.0,961.8,964.7,965.47,182780,1764.68,17226,75101,41.09,Others
2025-12-03,BATAINDIA, EQ, 03-Dec-2025,964.7,964.95,981.5,959.5,973.0,977.45,968.67,209748,2031.77,13856,103607,49.4,Others
2025-12-04,BATAINDIA, EQ, 04-Dec-2025,977.45,980.0,980.0,956.9,960.0,960.3,968.03,109365,1058.69,9372,61761,56.47,Others
2025-12-05,BATAINDIA, EQ, 05-Dec-2025,960.3,960.3,969.15,953.05,968.75,966.95,963.31,75344,725.79,8030,26421,35.07,Others
2025-12-08,BATAINDIA, EQ, 08-Dec-2025,966.95,972.0,972.0,945.05,947.0,948.5,952.59,88286,841.0,12289,46576,52.76,Others
2025-12-09,BATAINDIA, EQ, 09-Dec-2025,948.5,951.2,996.85,942.0,986.7,984.2,974.92,168663,1644.32,15193,77666,46.05,Others
2025-12-10,BATAINDIA, EQ, 10-Dec-2025,984.2,980.0,993.7,970.0,971.6,972.5,983.86,85358,839.81,7335,35914,42.07,Others
2025-12-11,BATAINDIA, EQ, 11-Dec-2025,972.5,972.5,975.1,958.0,960.0,959.95,961.54,109474,1052.63,10469,62871,57.43,Others
2025-12-12,BATAINDIA, EQ, 12-Dec-2025,959.95,963.1,965.0,957.4,960.5,960.25,959.93,60414,579.93,5468,37183,61.55,Others
2025-12-15,BATAINDIA, EQ, 15-Dec-2025,960.25,967.0,968.95,955.55,960.4,959.3,959.13,42898,411.45,4595,19049,44.41,Others
2025-12-16,BATAINDIA, EQ, 16-Dec-2025,959.3,959.3,959.3,945.0,946.1,948.9,949.89,83462,792.8,9321,44166,52.92,Others
2025-12-17,BATAINDIA, EQ, 17-Dec-2025,948.9,950.0,950.0,937.0,939.55,939.3,939.94,83946,789.04,6736,44500,53.01,Others
2025-12-18,BATAINDIA, EQ, 18-Dec-2025,939.3,939.3,943.95,931.1,941.4,940.1,937.18,52914,495.9,6336,23169,43.79,Others
2025-12-19,BATAINDIA, EQ, 19-Dec-2025,940.1,948.0,955.15,936.8,951.0,950.65,947.65,95986,909.62,6490,50691,52.81,Others
2025-12-22,BATAINDIA, EQ, 22-Dec-2025,950.65,952.95,956.7,944.85,948.0,948.05,948.56,64397,610.84,6634,35108,54.52,Others
2025-12-23,BATAINDIA, EQ, 23-Dec-2025,948.05,956.9,956.9,945.3,951.45,950.4,949.0,46660,442.8,4412,21228,45.5,Others
2025-12-24,BATAINDIA, EQ, 24-Dec-2025,950.4,955.0,955.0,946.5,950.0,949.6,950.29,46840,445.12,3442,24557,52.43,Others
2025-12-26,BATAINDIA, EQ, 26-Dec-2025,949.6,947.0,952.2,944.1,949.65,950.65,948.32,43780,415.17,4146,19004,43.41,Others
2025-12-29,BATAINDIA, EQ, 29-Dec-2025,950.65,950.2,950.2,935.8,942.95,940.85,939.93,227049,2134.11,11046,159475,70.24,Others
2025-12-30,BATAINDIA, EQ, 30-Dec-2025,940.85,940.0,942.3,935.3,937.75,938.05,939.33,38333,360.08,4812,21582,56.3,Others
2025-12-31,BATAINDIA, EQ, 31-Dec-2025,938.05,940.85,947.0,936.0,945.0,943.0,942.5,47110,444.01,4212,23805,50.53,Others
2026-01-01,BATAINDIA, EQ, 01-Jan-2026,943.0,945.0,949.5,942.0,949.0,946.7,946.65,35424,335.34,2902,18002,50.82,Others
2026-01-02,BATAINDIA, EQ, 02-Jan-2026,946.7,949.45,951.7,943.3,950.5,950.15,946.95,41827,396.08,3569,23156,55.36,Others
2026-01-05,BATAINDIA, EQ, 05-Jan-2026,950.15,951.0,958.75,948.0,958.65,957.15,954.65,58783,561.17,5121,35426,60.27,Others
2026-01-06,BATAINDIA, EQ, 06-Jan-2026,957.15,958.6,958.6,942.0,947.65,945.9,949.23,48150,457.06,4546,24709,51.32,Others
2026-01-07,BATAINDIA, EQ, 07-Jan-2026,945.9,945.9,946.05,934.0,937.95,935.95,937.21,58758,550.69,5757,34177,58.17,Others
2026-01-08,BATAINDIA, EQ, 08-Jan-2026,935.95,936.0,938.9,923.0,925.3,927.15,927.57,92951,862.18,7523,54255,58.37,Others
2026-01-09,BATAINDIA, EQ, 09-Jan-2026,927.15,925.0,935.2,914.85,924.0,926.15,924.45,93635,865.61,9138,33889,36.19,Others
2026-01-12,BATAINDIA, EQ, 12-Jan-2026,926.15,921.6,923.4,906.55,910.0,909.85,910.75,89969,819.39,8567,37812,42.03,Others
2026-01-13,BATAINDIA, EQ, 13-Jan-2026,909.85,910.0,914.95,906.55,908.0,907.9,910.12,50776,462.12,6591,22283,43.88,Others
2026-01-14,BATAINDIA, EQ, 14-Jan-2026,907.9,908.0,913.8,904.5,904.5,905.7,907.38,57650,523.11,7543,28100,48.74,Others
2026-01-16,BATAINDIA, EQ, 16-Jan-2026,905.7,905.7,909.65,900.0,900.05,902.8,904.54,63423,573.69,5221,25587,40.34,Others
2026-01-19,BATAINDIA, EQ, 19-Jan-2026,902.8,902.0,902.0,889.5,893.5,894.7,893.14,84299,752.91,6094,36789,43.64,Others
2026-01-20,BATAINDIA, EQ, 20-Jan-2026,894.7,891.3,914.75,883.05,890.0,888.25,894.63,164410,1470.86,15387,34983,21.28,Others
2026-01-21,BATAINDIA, EQ, 21-Jan-2026,888.25,888.25,888.25,868.6,875.0,882.3,878.58,99388,873.2,10099,41994,42.25,Others
2026-01-22,BATAINDIA, EQ, 22-Jan-2026,882.3,884.7,890.0,863.75,875.0,875.5,881.17,75633,666.46,7281,29299,38.74,Others
2026-01-23,BATAINDIA, EQ, 23-Jan-2026,875.5,884.9,884.9,845.0,853.45,851.7,863.7,105440,910.68,9720,51342,48.69,Others
2026-01-27,BATAINDIA, EQ, 27-Jan-2026,851.7,853.95,854.05,838.95,848.5,847.8,845.92,97157,821.87,11774,41842,43.07,Others
2026-01-28,BATAINDIA, EQ, 28-Jan-2026,847.8,852.0,864.8,850.1,855.0,854.25,855.38,110080,941.61,8832,44063,40.03,Others
2026-01-29,BATAINDIA, EQ, 29-Jan-2026,854.25,857.9,858.45,843.7,856.05,855.95,850.74,55074,468.54,5967,25313,45.96,Others
2026-01-30,BATAINDIA, EQ, 30-Jan-2026,855.95,854.0,874.85,847.25,860.0,860.1,863.26,120182,1037.48,11477,53008,44.11,Others
2026-02-01,BATAINDIA, EQ, 01-Feb-2026,860.1,869.95,898.4,850.8,865.0,865.1,871.81,140370,1223.77,15121,29994,21.37,Others
2026-02-02,BATAINDIA, EQ, 02-Feb-2026,865.1,865.1,868.0,840.05,866.0,863.55,854.69,72659,621.01,9059,33676,46.35,Others
2026-02-03,BATAINDIA, EQ, 03-Feb-2026,863.55,910.0,913.2,863.55,867.0,866.8,874.52,177517,1552.42,17075,98384,55.42,Others
2026-02-04,BATAINDIA, EQ, 04-Feb-2026,866.8,874.55,876.8,853.0,860.0,860.4,863.35,82740,714.34,6757,42449,51.3,Others
2026-02-05,BATAINDIA, EQ, 05-Feb-2026,860.4,861.15,863.25,850.9,850.9,851.6,853.45,59649,509.08,4746,32902,55.16,Others
2026-02-06,BATAINDIA, EQ, 06-Feb-2026,851.6,852.4,852.45,842.95,848.5,849.1,847.33,69943,592.65,5830,40423,57.79,Others
2026-02-09,BATAINDIA, EQ, 09-Feb-2026,849.1,851.1,887.0,851.1,882.5,884.2,872.96,158476,1383.43,11150,65432,41.29,Others
2026-02-10,BATAINDIA, EQ, 10-Feb-2026,884.2,903.95,958.55,900.0,917.0,918.55,933.55,2023054,18886.25,62815,255312,12.62,Others
2026-02-11,BATAINDIA, EQ, 11-Feb-2026,918.55,917.0,921.0,902.65,904.25,905.0,906.78,130865,1186.65,8185,59363,45.36,Others
2026-02-12,BATAINDIA, EQ, 12-Feb-2026,905.0,904.0,904.0,880.0,880.05,883.85,886.89,118904,1054.54,9722,53696,45.16,Others
2026-02-13,BATAINDIA, EQ, 13-Feb-2026,883.85,867.9,880.7,840.2,846.0,852.25,861.59,154948,1335.01,12508,78800,50.86,Others
2026-02-16,BATAINDIA, EQ, 16-Feb-2026,852.25,851.9,851.9,821.1,827.0,828.85,834.21,209104,1744.37,17879,94511,45.2,Others
2026-02-17,BATAINDIA, EQ, 17-Feb-2026,828.85,828.85,842.8,823.75,840.7,838.8,835.51,111621,932.61,9286,43927,39.35,Others
2026-02-18,BATAINDIA, EQ, 18-Feb-2026,838.8,840.65,847.65,831.35,837.9,836.95,836.79,87279,730.34,8598,46162,52.89,Others
2026-02-19,BATAINDIA, EQ, 19-Feb-2026,836.95,839.9,839.9,823.8,824.5,825.5,829.54,102001,846.14,11612,54885,53.81,Others
2026-02-20,BATAINDIA, EQ, 20-Feb-2026,825.5,828.0,828.0,809.65,810.0,811.9,817.48,174321,1425.05,14601,86894,49.85,Others
2026-02-23,BATAINDIA, EQ, 23-Feb-2026,811.9,816.0,821.35,807.1,817.0,812.35,814.43,114694,934.1,10773,46027,40.13,Others
2026-02-24,BATAINDIA, EQ, 24-Feb-2026,812.35,815.0,815.0,795.0,799.05,799.05,801.13,103364,828.08,10551,53226,51.49,Others
2026-02-25,BATAINDIA, EQ, 25-Feb-2026,799.05,800.0,802.0,794.0,797.5,797.5,797.42,84672,675.19,7152,37126,43.85,Others
2026-02-26,BATAINDIA, EQ, 26-Feb-2026,797.5,800.0,810.0,792.5,795.0,794.65,800.65,97306,779.08,7439,40436,41.56,Others
2026-02-27,BATAINDIA, EQ, 27-Feb-2026,794.65,794.65,800.45,786.7,789.5,789.0,790.74,111543,882.01,8086,55521,49.78,Others
2026-03-02,BATAINDIA, EQ, 02-Mar-2026,789.0,759.0,776.2,758.05,771.4,769.5,765.5,120445,922.01,11310,62696,52.05,Others
2026-03-04,BATAINDIA, EQ, 04-Mar-2026,769.5,762.5,762.95,731.0,733.0,732.5,739.1,424533,3137.73,30108,238971,56.29,Others
2026-03-05,BATAINDIA, EQ, 05-Mar-2026,732.5,733.95,751.45,733.95,744.0,743.2,742.6,149583,1110.8,12060,72693,48.6,Others
2026-03-06,BATAINDIA, EQ, 06-Mar-2026,743.2,739.5,752.05,738.8,745.0,743.75,744.66,118373,881.48,12541,71163,60.12,Others
2026-03-09,BATAINDIA, EQ, 09-Mar-2026,743.75,735.0,735.15,715.0,717.8,717.55,719.2,111782,803.94,12026,58869,52.66,Others
2026-03-10,BATAINDIA, EQ, 10-Mar-2026,717.55,720.05,725.0,711.5,718.0,716.9,716.45,166188,1190.65,18890,82467,49.62,Others
2026-03-11,BATAINDIA, EQ, 11-Mar-2026,716.9,719.95,732.6,717.0,717.5,718.7,721.42,125313,904.04,9649,57530,45.91,Others
2026-03-12,BATAINDIA, EQ, 12-Mar-2026,718.7,718.5,733.0,707.0,714.0,713.95,715.63,183133,1310.56,13258,77557,42.35,Others
2026-03-13,BATAINDIA, EQ, 13-Mar-2026,713.95,710.85,713.6,696.8,698.05,699.4,701.77,170968,1199.81,11358,89346,52.26,Others
2026-03-16,BATAINDIA, EQ, 16-Mar-2026,699.4,699.5,700.6,672.0,681.1,677.95,679.16,390040,2648.99,25215,202847,52.01,Others
2026-03-17,BATAINDIA, EQ, 17-Mar-2026,677.95,681.05,682.4,665.1,672.4,671.25,672.48,214479,1442.34,13273,104070,48.52,Others
2026-03-18,BATAINDIA, EQ, 18-Mar-2026,671.25,673.0,687.0,671.05,672.45,673.1,676.27,472806,3197.45,27957,247323,52.31,Others
2026-03-19,BATAINDIA, EQ, 19-Mar-2026,673.1,666.05,670.0,641.5,651.85,647.95,654.11,257851,1686.64,18162,135330,52.48,Others
2026-03-20,BATAINDIA, EQ, 20-Mar-2026,647.95,653.05,690.7,649.55,661.95,663.3,667.73,423468,2827.64,25885,136743,32.29,Others
2026-03-23,BATAINDIA, EQ, 23-Mar-2026,663.3,660.0,660.0,622.05,622.7,625.75,631.34,303782,1917.9,19904,148376,48.84,Others
2026-03-24,BATAINDIA, EQ, 24-Mar-2026,625.75,635.0,645.0,622.05,637.0,640.05,633.46,465067,2946.03,26454,212249,45.64,Others
2026-03-25,BATAINDIA, EQ, 25-Mar-2026,640.05,643.9,665.45,640.15,664.3,660.05,656.09,395428,2594.34,17049,204681,51.76,Others
2026-03-27,BATAINDIA, EQ, 27-Mar-2026,660.05,659.9,659.9,625.15,629.8,632.15,640.27,330598,2116.72,20089,160977,48.69,Others
2026-03-30,BATAINDIA, EQ, 30-Mar-2026,632.15,621.0,631.9,605.0,607.0,607.5,613.69,261103,1602.37,17408,123791,47.41,Others
2026-04-01,BATAINDIA, EQ, 01-Apr-2026,607.5,631.95,647.15,622.3,626.9,628.05,633.09,333068,2108.61,18989,145965,43.82,Others
2026-04-02,BATAINDIA, EQ, 02-Apr-2026,628.05,621.8,662.0,612.0,659.0,657.15,640.46,377850,2419.98,25825,94870,25.11,Others
2026-04-06,BATAINDIA, EQ, 06-Apr-2026,657.15,657.15,688.55,639.55,669.0,666.5,665.8,375225,2498.26,29544,96981,25.85,Others
2026-04-07,BATAINDIA, EQ, 07-Apr-2026,666.5,667.9,676.0,662.65,668.5,669.5,670.75,159443,1069.47,11516,64514,40.46,Others
2026-04-08,BATAINDIA, EQ, 08-Apr-2026,669.5,693.0,709.0,678.1,706.85,704.15,698.1,228018,1591.78,14175,107953,47.34,Others
2026-04-09,BATAINDIA, EQ, 09-Apr-2026,704.15,709.0,709.0,687.0,700.5,701.2,699.21,149559,1045.73,12068,67327,45.02,Others
2026-04-10,BATAINDIA, EQ, 10-Apr-2026,701.2,708.5,718.5,702.0,718.0,715.45,713.52,139166,992.98,9847,56875,40.87,Others
2026-04-13,BATAINDIA, EQ, 13-Apr-2026,715.45,707.0,736.0,692.0,734.0,733.45,724.15,205569,1488.63,13237,73958,35.98,Others
2026-04-15,BATAINDIA, EQ, 15-Apr-2026,733.45,738.0,755.0,735.0,744.8,740.45,744.77,288559,2149.1,21129,121797,42.21,Others
2026-04-16,BATAINDIA, EQ, 16-Apr-2026,740.45,749.95,753.85,736.95,746.35,746.6,744.78,123441,919.37,10851,47530,38.5,Others
2026-04-17,BATAINDIA, EQ, 17-Apr-2026,746.6,748.95,760.05,744.05,757.1,757.35,755.82,168354,1272.46,10759,71909,42.71,Others
2026-04-20,BATAINDIA, EQ, 20-Apr-2026,757.35,763.0,763.2,742.0,753.95,757.75,754.95,115049,868.56,8096,44239,38.45,Others
2026-04-21,BATAINDIA, EQ, 21-Apr-2026,757.75,756.9,772.0,753.95,761.8,762.3,765.23,97277,744.39,5939,36143,37.15,Others
2026-04-22,BATAINDIA, EQ, 22-Apr-2026,762.3,763.0,779.0,755.55,772.3,774.3,766.64,106988,820.22,9464,47683,44.57,Others
2026-04-23,BATAINDIA, EQ, 23-Apr-2026,774.3,774.3,774.3,749.0,755.15,755.1,761.32,100510,765.2,9372,45375,45.14,Others
2026-04-24,BATAINDIA, EQ, 24-Apr-2026,755.1,756.95,758.95,735.0,735.0,737.4,742.77,90411,671.54,8936,35967,39.78,Others
2026-04-27,BATAINDIA, EQ, 27-Apr-2026,737.4,735.0,745.8,730.05,731.0,731.15,735.02,396096,2911.37,15334,279224,70.49,Others
2026-04-28,BATAINDIA, EQ, 28-Apr-2026,731.15,732.55,733.0,724.15,726.4,725.5,727.66,79431,577.98,5702,46202,58.17,Others
2026-04-29,BATAINDIA, EQ, 29-Apr-2026,725.5,728.35,734.0,723.5,725.7,724.55,728.92,122439,892.49,7428,67222,54.9,Others
2026-04-30,BATAINDIA, EQ, 30-Apr-2026,724.55,723.95,726.15,713.85,719.6,718.45,719.52,100394,722.35,8656,49868,49.67,Others
2026-05-04,BATAINDIA, EQ, 04-May-2026,718.45,722.2,729.45,713.4,724.75,721.35,723.14,123061,889.91,7592,70835,57.56,Others
