Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-08,INDIAMART, EQ, 08-Oct-2025,2346.6,2343.0,2459.7,2333.6,2430.0,2437.6,2408.84,266420,6417.63,38479,139055,52.19
2025-10-09,INDIAMART, EQ, 09-Oct-2025,2437.6,2442.2,2444.4,2395.0,2395.0,2412.2,2416.97,44174,1067.67,11146,28989,65.62
2025-10-10,INDIAMART, EQ, 10-Oct-2025,2412.2,2395.5,2411.9,2378.0,2378.0,2391.4,2397.64,135622,3251.72,23723,103736,76.49
2025-10-13,INDIAMART, EQ, 13-Oct-2025,2391.4,2392.0,2417.1,2374.1,2400.0,2398.5,2402.36,34819,836.48,8495,19491,55.98
2025-10-14,INDIAMART, EQ, 14-Oct-2025,2398.5,2398.0,2403.7,2321.1,2330.0,2334.8,2342.76,97073,2274.18,20087,62758,64.65
2025-10-15,INDIAMART, EQ, 15-Oct-2025,2334.8,2334.9,2362.0,2316.2,2323.5,2329.7,2337.94,68161,1593.56,13013,41985,61.6
2025-10-16,INDIAMART, EQ, 16-Oct-2025,2329.7,2333.8,2368.9,2333.8,2358.1,2356.2,2356.43,49079,1156.51,11944,31029,63.22
2025-10-17,INDIAMART, EQ, 17-Oct-2025,2356.2,2350.1,2367.3,2330.9,2337.0,2344.1,2347.55,59188,1389.47,11133,44275,74.8
2025-10-20,INDIAMART, EQ, 20-Oct-2025,2344.1,2310.0,2356.9,2252.5,2330.1,2334.7,2325.47,269950,6277.61,48950,161627,59.87
2025-10-21,INDIAMART, EQ, 21-Oct-2025,2334.7,2347.9,2385.5,2335.0,2379.0,2376.7,2371.66,16940,401.76,2980,10212,60.28
2025-10-23,INDIAMART, EQ, 23-Oct-2025,2376.7,2379.1,2383.9,2337.2,2350.1,2349.8,2349.97,67302,1581.58,12460,42912,63.76
2025-10-24,INDIAMART, EQ, 24-Oct-2025,2349.8,2330.5,2377.5,2326.4,2375.1,2370.8,2358.82,56110,1323.53,10738,40835,72.78
2025-10-27,INDIAMART, EQ, 27-Oct-2025,2370.8,2370.8,2465.9,2353.0,2460.0,2455.1,2440.56,178806,4363.86,41034,96174,53.79
2025-10-28,INDIAMART, EQ, 28-Oct-2025,2455.1,2450.5,2490.2,2430.0,2477.4,2480.4,2462.24,104061,2562.23,20036,71727,68.93
2025-10-29,INDIAMART, EQ, 29-Oct-2025,2480.4,2474.0,2489.0,2435.0,2484.3,2483.7,2475.64,91985,2277.22,15274,62868,68.35
2025-10-30,INDIAMART, EQ, 30-Oct-2025,2483.7,2477.0,2485.3,2435.1,2471.0,2469.6,2465.93,46086,1136.45,9480,24359,52.86
2025-10-31,INDIAMART, EQ, 31-Oct-2025,2469.6,2458.4,2477.0,2415.4,2457.0,2457.9,2450.39,70640,1730.96,18047,42860,60.67
2025-11-03,INDIAMART, EQ, 03-Nov-2025,2457.9,2447.9,2473.7,2437.8,2465.9,2466.8,2460.83,53005,1304.37,10519,38437,72.52
2025-11-04,INDIAMART, EQ, 04-Nov-2025,2466.8,2465.0,2476.7,2441.6,2455.1,2468.2,2466.53,60053,1481.23,11640,43627,72.65
2025-11-06,INDIAMART, EQ, 06-Nov-2025,2468.2,2470.0,2494.0,2441.1,2470.0,2473.1,2469.53,114451,2826.4,17726,84010,73.4
2025-11-07,INDIAMART, EQ, 07-Nov-2025,2473.1,2473.0,2479.9,2422.4,2440.7,2447.5,2441.93,67233,1641.78,13334,47531,70.7
2025-11-10,INDIAMART, EQ, 10-Nov-2025,2447.5,2444.1,2458.6,2422.2,2448.0,2451.8,2440.89,30194,737.0,7436,18105,59.96
2025-11-11,INDIAMART, EQ, 11-Nov-2025,2451.8,2451.8,2470.2,2421.0,2449.5,2452.0,2440.27,71520,1745.28,12873,44743,62.56
2025-11-12,INDIAMART, EQ, 12-Nov-2025,2452.0,2453.7,2510.0,2448.9,2509.0,2504.5,2498.24,108635,2713.96,17547,71115,65.46
2025-11-13,INDIAMART, EQ, 13-Nov-2025,2504.5,2509.0,2525.9,2467.8,2471.0,2477.1,2496.9,118124,2949.44,15510,79279,67.12
2025-11-14,INDIAMART, EQ, 14-Nov-2025,2477.1,2489.5,2489.5,2446.0,2460.0,2451.4,2462.84,42105,1036.98,8834,26865,63.8
2025-11-17,INDIAMART, EQ, 17-Nov-2025,2451.4,2463.7,2482.1,2426.0,2477.9,2475.5,2460.82,42898,1055.64,8877,23465,54.7
2025-11-18,INDIAMART, EQ, 18-Nov-2025,2475.5,2460.0,2469.6,2435.1,2441.0,2446.2,2446.24,180243,4409.18,11973,162751,90.3
2025-11-19,INDIAMART, EQ, 19-Nov-2025,2446.2,2446.2,2446.7,2396.0,2405.3,2413.3,2413.29,73904,1783.52,11645,51663,69.91
2025-11-20,INDIAMART, EQ, 20-Nov-2025,2413.3,2429.9,2435.0,2375.0,2393.5,2391.8,2381.33,374542,8919.09,16587,339667,90.69
2025-11-21,INDIAMART, EQ, 21-Nov-2025,2391.8,2381.8,2395.8,2315.0,2343.0,2341.8,2345.48,91738,2151.7,17136,54673,59.6
2025-11-24,INDIAMART, EQ, 24-Nov-2025,2341.8,2321.8,2335.7,2303.5,2305.0,2307.5,2310.52,246974,5706.38,8548,225326,91.23
2025-11-25,INDIAMART, EQ, 25-Nov-2025,2307.5,2320.0,2369.0,2291.5,2361.9,2359.5,2334.08,55858,1303.77,10269,30450,54.51
2025-11-26,INDIAMART, EQ, 26-Nov-2025,2359.5,2359.5,2359.8,2310.0,2340.6,2339.5,2328.79,48238,1123.36,9626,24614,51.03
2025-11-27,INDIAMART, EQ, 27-Nov-2025,2339.5,2339.4,2356.4,2315.0,2324.9,2323.1,2336.94,31663,739.94,8612,18503,58.44
2025-11-28,INDIAMART, EQ, 28-Nov-2025,2323.1,2323.1,2359.2,2300.0,2308.0,2310.0,2331.15,56915,1326.77,11827,34760,61.07
2025-12-01,INDIAMART, EQ, 01-Dec-2025,2310.0,2309.9,2338.5,2301.7,2324.3,2330.8,2321.27,31509,731.41,7338,19318,61.31
2025-12-02,INDIAMART, EQ, 02-Dec-2025,2330.8,2311.0,2345.0,2280.0,2324.2,2326.1,2296.29,258821,5943.28,10687,221856,85.72
2025-12-03,INDIAMART, EQ, 03-Dec-2025,2326.1,2326.1,2345.5,2301.1,2334.3,2329.5,2326.52,127611,2968.89,5744,114395,89.64
2025-12-04,INDIAMART, EQ, 04-Dec-2025,2329.5,2315.1,2325.3,2286.0,2299.9,2292.3,2309.9,126589,2924.08,6527,114379,90.35
2025-12-05,INDIAMART, EQ, 05-Dec-2025,2292.3,2292.0,2320.0,2282.1,2319.0,2312.4,2304.48,18431,424.74,5684,12246,66.44
2025-12-08,INDIAMART, EQ, 08-Dec-2025,2312.4,2302.1,2312.3,2250.1,2270.0,2273.4,2269.78,39936,906.46,14119,24379,61.05
2025-12-09,INDIAMART, EQ, 09-Dec-2025,2273.4,2262.1,2298.0,2240.0,2255.2,2257.8,2257.35,125235,2827.0,14509,97580,77.92
2025-12-10,INDIAMART, EQ, 10-Dec-2025,2257.8,2256.0,2279.9,2220.4,2238.5,2234.7,2240.18,64000,1433.72,13848,42997,67.18
2025-12-11,INDIAMART, EQ, 11-Dec-2025,2234.7,2234.8,2246.9,2225.2,2235.0,2238.8,2240.14,37197,833.26,10991,28860,77.59
2025-12-12,INDIAMART, EQ, 12-Dec-2025,2238.8,2231.0,2248.9,2212.0,2230.5,2232.1,2225.14,38266,851.47,10818,21968,57.41
2025-12-15,INDIAMART, EQ, 15-Dec-2025,2232.1,2219.5,2282.1,2219.5,2260.1,2266.5,2261.76,29041,656.84,6189,14547,50.09
2025-12-16,INDIAMART, EQ, 16-Dec-2025,2266.5,2249.1,2284.2,2211.5,2220.0,2221.4,2242.6,83692,1876.88,12881,60253,71.99
2025-12-17,INDIAMART, EQ, 17-Dec-2025,2221.4,2239.0,2269.2,2205.0,2238.7,2237.0,2230.57,164400,3667.05,22537,123845,75.33
2025-12-18,INDIAMART, EQ, 18-Dec-2025,2237.0,2237.3,2281.7,2225.2,2259.6,2264.0,2263.0,30807,697.16,5326,21066,68.38
2025-12-19,INDIAMART, EQ, 19-Dec-2025,2264.0,2264.0,2300.0,2210.0,2223.2,2216.6,2235.51,79312,1773.03,10649,47738,60.19
2025-12-22,INDIAMART, EQ, 22-Dec-2025,2216.6,2219.9,2231.9,2201.0,2218.0,2218.1,2213.44,53662,1187.77,7646,33260,61.98
2025-12-23,INDIAMART, EQ, 23-Dec-2025,2218.1,2217.9,2268.6,2213.0,2257.0,2259.8,2248.57,42357,952.43,4959,26492,62.54
2025-12-24,INDIAMART, EQ, 24-Dec-2025,2259.8,2251.7,2267.3,2215.4,2217.3,2230.7,2238.64,25870,579.14,4656,15025,58.08
2025-12-26,INDIAMART, EQ, 26-Dec-2025,2230.7,2236.0,2244.9,2205.5,2215.4,2216.2,2223.73,21939,487.86,4739,10902,49.69
2025-12-29,INDIAMART, EQ, 29-Dec-2025,2216.2,2215.4,2230.9,2193.1,2196.1,2199.3,2208.78,46206,1020.59,11297,26788,57.98
2025-12-30,INDIAMART, EQ, 30-Dec-2025,2199.3,2190.0,2261.0,2190.0,2212.2,2246.9,2240.57,162370,3638.01,34952,112492,69.28
2025-12-31,INDIAMART, EQ, 31-Dec-2025,2246.9,2221.0,2237.9,2192.1,2234.0,2223.5,2215.68,116331,2577.53,22243,72147,62.02
2026-01-01,INDIAMART, EQ, 01-Jan-2026,2223.5,2234.0,2236.4,2188.5,2189.1,2194.1,2205.67,30530,673.39,5709,17779,58.23
2026-01-02,INDIAMART, EQ, 02-Jan-2026,2194.1,2194.1,2194.8,2159.3,2178.0,2177.8,2173.5,69290,1506.02,9524,40558,58.53
2026-01-05,INDIAMART, EQ, 05-Jan-2026,2177.8,2177.9,2210.0,2171.0,2177.0,2199.1,2194.01,34179,749.89,10729,20793,60.84
2026-01-06,INDIAMART, EQ, 06-Jan-2026,2199.1,2180.1,2192.9,2160.0,2172.0,2167.5,2169.35,27041,586.61,5744,14047,51.95
2026-01-07,INDIAMART, EQ, 07-Jan-2026,2167.5,2167.5,2179.6,2157.4,2161.0,2164.9,2167.85,26072,565.2,8019,13389,51.35
2026-01-08,INDIAMART, EQ, 08-Jan-2026,2164.9,2155.0,2173.4,2135.4,2161.6,2166.9,2155.85,46471,1001.85,14804,27387,58.93
2026-01-09,INDIAMART, EQ, 09-Jan-2026,2166.9,2150.0,2165.2,2123.2,2144.5,2145.4,2139.19,63353,1355.24,15255,43037,67.93
2026-01-12,INDIAMART, EQ, 12-Jan-2026,2145.4,2121.0,2165.4,2110.0,2159.0,2153.8,2138.05,41999,897.96,14122,24202,57.63
2026-01-13,INDIAMART, EQ, 13-Jan-2026,2153.8,2150.1,2174.8,2134.9,2145.0,2156.6,2154.32,73123,1575.31,19079,51544,70.49
2026-01-14,INDIAMART, EQ, 14-Jan-2026,2156.6,2153.1,2156.3,2110.0,2117.0,2114.5,2111.62,340003,7179.57,13384,312611,91.94
2026-01-16,INDIAMART, EQ, 16-Jan-2026,2114.5,2211.5,2304.0,2211.0,2265.0,2289.0,2280.81,1222578,27884.71,104210,418662,34.24
2026-01-19,INDIAMART, EQ, 19-Jan-2026,2289.0,2289.0,2289.0,2182.1,2200.0,2194.4,2217.9,156811,3477.91,20643,72521,46.25
2026-01-20,INDIAMART, EQ, 20-Jan-2026,2194.4,2177.0,2185.3,2132.1,2142.5,2141.8,2157.27,72278,1559.23,10824,33650,46.56
2026-01-21,INDIAMART, EQ, 21-Jan-2026,2141.8,2200.0,2295.0,2174.5,2270.0,2264.6,2229.39,668643,14906.66,75063,192507,28.79
2026-01-22,INDIAMART, EQ, 22-Jan-2026,2264.6,2267.3,2272.8,2180.1,2200.0,2211.4,2223.5,133454,2967.35,20693,60723,45.5
2026-01-23,INDIAMART, EQ, 23-Jan-2026,2211.4,2191.0,2251.0,2182.1,2196.3,2194.0,2211.06,112154,2479.79,17878,64435,57.45
2026-01-27,INDIAMART, EQ, 27-Jan-2026,2194.0,2200.0,2209.0,2145.1,2187.8,2186.3,2175.03,97613,2123.12,18226,51215,52.47
2026-01-28,INDIAMART, EQ, 28-Jan-2026,2186.3,2194.5,2199.0,2168.0,2177.4,2186.3,2180.48,59376,1294.68,10781,38216,64.36
2026-01-29,INDIAMART, EQ, 29-Jan-2026,2186.3,2185.0,2197.8,2139.1,2172.7,2175.3,2171.87,44385,963.98,11122,25347,57.11
2026-01-30,INDIAMART, EQ, 30-Jan-2026,2175.3,2170.0,2223.3,2142.1,2200.2,2201.9,2192.0,97283,2132.44,21457,65831,67.67
2026-02-01,INDIAMART, EQ, 01-Feb-2026,2201.9,2202.2,2248.9,2168.2,2200.2,2208.4,2215.91,28637,634.57,5819,12195,42.58
2026-02-02,INDIAMART, EQ, 02-Feb-2026,2208.4,2195.2,2229.6,2162.3,2201.0,2210.1,2197.4,131863,2897.55,28698,79646,60.4
2026-02-03,INDIAMART, EQ, 03-Feb-2026,2210.1,2271.0,2310.7,2220.0,2270.0,2267.5,2268.74,108399,2459.29,16566,70724,65.24
2026-02-04,INDIAMART, EQ, 04-Feb-2026,2267.5,2265.8,2287.4,2228.0,2261.5,2275.1,2263.23,75046,1698.47,15480,45087,60.08
2026-02-05,INDIAMART, EQ, 05-Feb-2026,2275.1,2269.1,2300.0,2241.4,2281.0,2282.8,2264.47,276783,6267.68,14567,238432,86.14
2026-02-06,INDIAMART, EQ, 06-Feb-2026,2282.8,2282.8,2294.9,2210.0,2256.9,2238.4,2241.02,99078,2220.36,18828,60366,60.93
2026-02-09,INDIAMART, EQ, 09-Feb-2026,2238.4,2250.0,2268.6,2216.3,2238.0,2248.3,2245.9,52363,1176.02,10796,26485,50.58
2026-02-10,INDIAMART, EQ, 10-Feb-2026,2248.3,2269.9,2286.9,2235.0,2263.8,2250.9,2251.25,127060,2860.43,19737,90512,71.24
2026-02-11,INDIAMART, EQ, 11-Feb-2026,2250.9,2251.2,2254.0,2213.0,2250.0,2243.0,2233.61,102889,2298.14,21272,73517,71.45
2026-02-12,INDIAMART, EQ, 12-Feb-2026,2243.0,2243.0,2244.1,2181.0,2200.2,2200.2,2201.03,94826,2087.15,12980,65181,68.74
2026-02-13,INDIAMART, EQ, 13-Feb-2026,2200.2,2176.0,2210.0,2150.0,2200.0,2200.0,2192.03,89004,1951.0,15024,53849,60.5
2026-02-16,INDIAMART, EQ, 16-Feb-2026,2200.0,2187.1,2218.2,2162.1,2210.0,2205.8,2203.23,55826,1229.97,10468,31185,55.86
2026-02-17,INDIAMART, EQ, 17-Feb-2026,2205.8,2205.8,2236.5,2192.9,2228.0,2223.7,2225.65,69232,1540.86,9307,48402,69.91
2026-02-18,INDIAMART, EQ, 18-Feb-2026,2223.7,2223.7,2228.0,2156.0,2185.0,2179.5,2179.03,155812,3395.19,15498,111672,71.67
2026-02-19,INDIAMART, EQ, 19-Feb-2026,2179.5,2184.9,2185.8,2152.0,2160.0,2160.5,2162.42,95722,2069.92,9529,72642,75.89
2026-02-20,INDIAMART, EQ, 20-Feb-2026,2160.5,2153.0,2194.7,2143.5,2186.0,2185.7,2173.87,51378,1116.89,6564,37372,72.74
2026-02-23,INDIAMART, EQ, 23-Feb-2026,2185.7,2186.0,2226.0,2175.4,2220.8,2217.3,2208.77,100530,2220.48,22701,63647,63.31
2026-02-24,INDIAMART, EQ, 24-Feb-2026,2217.3,2205.1,2224.0,2177.0,2220.1,2213.0,2203.3,93148,2052.33,15421,64495,69.24
2026-02-25,INDIAMART, EQ, 25-Feb-2026,2213.0,2223.9,2242.9,2189.4,2196.0,2194.4,2209.75,100781,2227.0,18051,75286,74.7
2026-02-26,INDIAMART, EQ, 26-Feb-2026,2194.4,2195.0,2204.7,2168.0,2180.0,2180.8,2179.25,58251,1269.43,12903,40723,69.91
2026-02-27,INDIAMART, EQ, 27-Feb-2026,2180.8,2180.8,2183.4,2125.1,2138.0,2132.0,2149.91,50100,1077.1,7166,32273,64.42
2026-03-02,INDIAMART, EQ, 02-Mar-2026,2132.0,2100.0,2126.0,2080.0,2112.0,2113.8,2101.17,90010,1891.27,12160,65147,72.38
2026-03-04,INDIAMART, EQ, 04-Mar-2026,2113.8,2105.1,2118.9,2038.1,2084.0,2080.9,2070.73,134060,2776.03,19101,86712,64.68
2026-03-05,INDIAMART, EQ, 05-Mar-2026,2080.9,2090.2,2090.2,2030.0,2080.0,2076.4,2057.99,89858,1849.27,16869,56754,63.16
2026-03-06,INDIAMART, EQ, 06-Mar-2026,2076.4,2081.1,2126.5,2071.0,2126.5,2120.6,2088.62,504063,10527.97,33549,373560,74.11
2026-03-09,INDIAMART, EQ, 09-Mar-2026,2120.6,2075.4,2195.0,2066.0,2190.0,2183.5,2147.0,183308,3935.62,24103,69691,38.02
2026-03-10,INDIAMART, EQ, 10-Mar-2026,2183.5,2217.0,2217.0,2154.1,2180.4,2179.6,2173.79,114261,2483.79,19498,70809,61.97
2026-03-11,INDIAMART, EQ, 11-Mar-2026,2179.6,2180.0,2183.7,2119.5,2123.0,2130.4,2146.0,57154,1226.53,7407,37498,65.61
2026-03-12,INDIAMART, EQ, 12-Mar-2026,2130.4,2115.0,2120.0,2076.0,2108.0,2100.3,2100.67,263684,5539.12,8648,241771,91.69
2026-03-13,INDIAMART, EQ, 13-Mar-2026,2100.3,2100.0,2147.6,2083.0,2102.0,2101.9,2110.18,62736,1323.85,10152,31465,50.15
2026-03-16,INDIAMART, EQ, 16-Mar-2026,2101.9,2100.2,2140.0,2074.9,2101.0,2108.0,2100.3,125688,2639.83,11800,84509,67.24
2026-03-17,INDIAMART, EQ, 17-Mar-2026,2108.0,2117.8,2117.8,2049.9,2065.3,2065.7,2085.98,353119,7366.0,16923,301454,85.37
2026-03-18,INDIAMART, EQ, 18-Mar-2026,2065.7,2051.1,2130.3,2045.7,2100.0,2098.1,2095.45,100969,2115.75,13332,61438,60.85
2026-03-19,INDIAMART, EQ, 19-Mar-2026,2098.1,2050.0,2090.0,2007.9,2033.0,2029.0,2044.56,66327,1356.1,10578,40774,61.47
2026-03-20,INDIAMART, EQ, 20-Mar-2026,2029.0,2029.0,2046.1,1980.0,1982.0,1994.4,2015.88,135768,2736.92,14725,99254,73.11
2026-03-23,INDIAMART, EQ, 23-Mar-2026,1994.4,1961.0,1995.7,1943.1,1953.5,1970.5,1969.83,200497,3949.44,13958,145539,72.59
2026-03-24,INDIAMART, EQ, 24-Mar-2026,1970.5,1980.1,2019.0,1947.8,1968.0,1963.9,1967.35,405109,7969.93,21948,352668,87.06
2026-03-25,INDIAMART, EQ, 25-Mar-2026,1963.9,1970.0,2045.2,1970.0,2010.0,2015.7,2027.96,131715,2671.13,9608,98106,74.48
2026-03-27,INDIAMART, EQ, 27-Mar-2026,2015.7,2015.7,2034.8,1955.1,1960.0,1970.7,1995.82,78895,1574.6,13005,44718,56.68
2026-03-30,INDIAMART, EQ, 30-Mar-2026,1970.7,1960.0,2006.7,1925.6,1961.2,1986.2,1964.98,132268,2599.04,17433,77862,58.87
2026-04-01,INDIAMART, EQ, 01-Apr-2026,1986.2,2004.0,2078.0,1971.1,2037.8,2038.8,2035.67,155604,3167.58,23295,65770,42.27
2026-04-02,INDIAMART, EQ, 02-Apr-2026,2038.8,2033.3,2037.7,1984.2,2011.0,2018.9,2018.97,95276,1923.6,15076,57606,60.46
2026-04-06,INDIAMART, EQ, 06-Apr-2026,2018.9,2016.9,2074.0,1977.6,2065.2,2067.7,2033.85,72997,1484.65,10487,36266,49.68
2026-04-07,INDIAMART, EQ, 07-Apr-2026,2067.7,2031.0,2086.0,2021.3,2082.0,2053.5,2049.42,199814,4095.03,17658,167900,84.03
2026-04-08,INDIAMART, EQ, 08-Apr-2026,2053.5,2112.0,2130.2,2082.1,2095.0,2095.2,2103.08,125241,2633.92,19619,68659,54.82
2026-04-09,INDIAMART, EQ, 09-Apr-2026,2095.2,2099.9,2120.0,2080.0,2082.1,2100.2,2104.13,399114,8397.88,24825,344754,86.38
2026-04-10,INDIAMART, EQ, 10-Apr-2026,2100.2,2103.0,2118.7,2083.9,2100.0,2100.0,2104.4,210513,4430.03,22651,157181,74.67
2026-04-13,INDIAMART, EQ, 13-Apr-2026,2100.0,2055.5,2120.1,2045.8,2104.9,2106.8,2102.53,101318,2130.24,21975,68419,67.53
2026-04-15,INDIAMART, EQ, 15-Apr-2026,2106.8,2129.9,2140.4,2096.1,2121.6,2120.1,2117.13,180768,3827.09,24765,104408,57.76
2026-04-16,INDIAMART, EQ, 16-Apr-2026,2120.1,2139.0,2165.0,2115.6,2141.5,2155.7,2148.17,127876,2746.99,22918,80994,63.34
2026-04-17,INDIAMART, EQ, 17-Apr-2026,2155.7,2151.1,2179.9,2141.3,2173.0,2170.9,2170.44,140759,3055.08,30125,94309,67.0
2026-04-20,INDIAMART, EQ, 20-Apr-2026,2170.9,2188.0,2196.0,2149.7,2172.0,2184.6,2179.87,125520,2736.17,27685,77944,62.1
2026-04-21,INDIAMART, EQ, 21-Apr-2026,2184.6,2190.5,2199.0,2145.0,2158.0,2167.0,2169.63,179185,3887.65,27368,121640,67.89
2026-04-22,INDIAMART, EQ, 22-Apr-2026,2167.0,2155.0,2187.0,2142.2,2167.5,2168.4,2165.38,81475,1764.24,18430,52737,64.73
2026-04-23,INDIAMART, EQ, 23-Apr-2026,2168.4,2168.4,2190.0,2148.4,2160.0,2159.4,2167.22,65757,1425.1,15727,38370,58.35
2026-04-24,INDIAMART, EQ, 24-Apr-2026,2159.4,2164.7,2170.0,2099.6,2110.0,2107.1,2117.65,61379,1299.79,10474,34727,56.58
2026-04-27,INDIAMART, EQ, 27-Apr-2026,2107.1,2125.0,2142.4,2101.0,2126.2,2119.5,2119.75,57381,1216.33,7889,28298,49.32
2026-04-28,INDIAMART, EQ, 28-Apr-2026,2119.5,2105.1,2140.1,2101.8,2113.0,2129.3,2124.67,82614,1755.27,8796,62100,75.17
2026-04-29,INDIAMART, EQ, 29-Apr-2026,2129.3,2140.0,2154.9,2105.1,2136.0,2130.8,2131.48,84882,1809.24,10500,53945,63.55
2026-04-30,INDIAMART, EQ, 30-Apr-2026,2130.8,2130.8,2139.0,2080.0,2097.6,2103.6,2115.82,61365,1298.37,10240,38953,63.48
2026-05-04,INDIAMART, EQ, 04-May-2026,2103.6,2036.6,2111.2,2013.9,2098.0,2094.5,2070.68,187297,3878.33,23854,83459,44.56
2026-05-05,INDIAMART, EQ, 05-May-2026,2094.5,2094.5,2094.5,2036.1,2050.0,2052.9,2055.24,121131,2489.54,13604,90238,74.5
2026-05-06,INDIAMART, EQ, 06-May-2026,2052.9,2066.9,2068.8,2025.3,2060.0,2056.9,2057.51,269388,5542.68,17645,232869,86.44
2026-05-07,INDIAMART, EQ, 07-May-2026,2056.9,2068.5,2105.4,2062.2,2091.2,2091.0,2084.93,75148,1566.78,10712,47834,63.65
2026-05-08,INDIAMART, EQ, 08-May-2026,2091.0,2104.9,2122.2,2075.0,2092.8,2091.8,2091.82,52221,1092.37,8449,26153,50.08
2026-05-11,INDIAMART, EQ, 11-May-2026,2091.8,2071.1,2088.9,2034.0,2071.0,2065.0,2062.75,133975,2763.58,17018,91326,68.17
2026-05-12,INDIAMART, EQ, 12-May-2026,2065.0,2075.0,2079.3,2004.8,2020.0,2011.8,2024.19,64706,1309.77,9441,35041,54.15
2026-05-13,INDIAMART, EQ, 13-May-2026,2011.8,2000.0,2022.8,1966.0,1969.5,1969.2,1983.41,65566,1300.44,8701,40366,61.57
2026-05-14,INDIAMART, EQ, 14-May-2026,1969.2,1970.0,1979.9,1934.4,1970.3,1971.2,1962.26,59136,1160.4,10128,34723,58.72
2026-05-15,INDIAMART, EQ, 15-May-2026,1971.2,1979.9,1991.0,1950.0,1954.0,1956.5,1964.51,72549,1425.23,11530,48750,67.2
2026-05-18,INDIAMART, EQ, 18-May-2026,1956.5,1956.5,1966.0,1911.0,1954.0,1949.0,1937.15,97653,1891.69,17139,63563,65.09
2026-05-19,INDIAMART, EQ, 19-May-2026,1949.0,1969.0,1997.6,1942.4,1989.0,1982.6,1973.94,67605,1334.48,11897,37795,55.91
2026-05-20,INDIAMART, EQ, 20-May-2026,1982.6,1984.0,2006.3,1958.6,2001.3,1998.0,1987.75,71609,1423.41,9680,50172,70.06
2026-05-21,INDIAMART, EQ, 21-May-2026,1998.0,1999.9,2037.2,1995.0,2030.0,2030.2,2021.09,50216,1014.91,6846,32064,63.85
2026-05-22,INDIAMART, EQ, 22-May-2026,2030.2,2032.2,2040.7,2015.0,2030.4,2030.0,2029.63,57197,1160.89,7706,44511,77.82
2026-05-25,INDIAMART, EQ, 25-May-2026,2030.0,2030.0,2039.8,2023.1,2029.1,2029.3,2029.6,62754,1273.66,6715,48873,77.88
2026-05-26,INDIAMART, EQ, 26-May-2026,2029.3,2029.3,2047.0,2029.3,2038.0,2037.9,2036.36,60733,1236.74,10397,44432,73.16
2026-05-27,INDIAMART, EQ, 27-May-2026,2037.9,2030.4,2035.0,2000.0,2020.1,2020.1,2018.48,29167,588.73,5323,18388,63.04
2026-05-29,INDIAMART, EQ, 29-May-2026,2020.1,2012.0,2028.6,1966.4,1992.0,2015.7,2013.3,131355,2644.57,11932,94477,71.92
2026-06-01,INDIAMART, EQ, 01-Jun-2026,2015.7,2002.4,2014.0,1975.0,1988.5,1982.9,1988.96,36756,731.06,8750,21444,58.34
2026-06-02,INDIAMART, EQ, 02-Jun-2026,1982.9,1994.7,1994.7,1955.1,1975.0,1971.4,1969.39,48541,955.96,13455,26449,54.49
2026-06-03,INDIAMART, EQ, 03-Jun-2026,1971.4,1990.0,1998.9,1965.1,1973.0,1980.0,1977.73,33078,654.19,6154,18240,55.14
2026-06-04,INDIAMART, EQ, 04-Jun-2026,1980.0,1965.5,1999.0,1963.8,1990.9,1994.2,1989.71,33014,656.88,4864,18377,55.66
2026-06-05,INDIAMART, EQ, 05-Jun-2026,1994.2,1994.2,2011.5,1989.7,1997.0,2000.4,2000.49,27102,542.17,5630,15642,57.72
2026-06-08,INDIAMART, EQ, 08-Jun-2026,2000.4,1983.1,2017.1,1969.0,2005.0,2008.4,2003.68,50003,1001.9,7360,36889,73.77
2026-06-09,INDIAMART, EQ, 09-Jun-2026,2008.4,2011.9,2022.3,2000.1,2012.0,2010.7,2010.53,58429,1174.73,13251,40014,68.48
2026-06-10,INDIAMART, EQ, 10-Jun-2026,2010.7,2012.1,2021.0,2002.5,2010.0,2010.0,2010.55,55822,1122.33,8317,38235,68.49
2026-06-11,INDIAMART, EQ, 11-Jun-2026,2010.0,2010.0,2016.1,1961.0,1970.0,1968.2,1991.82,86696,1726.83,10212,67032,77.32
2026-06-12,INDIAMART, EQ, 12-Jun-2026,1968.2,1978.1,2019.5,1978.1,2017.3,2016.4,2006.5,30991,621.83,3967,18883,60.93
2026-06-15,INDIAMART, EQ, 15-Jun-2026,2016.4,2021.0,2055.0,2020.7,2050.2,2048.7,2043.85,106290,2172.41,16478,53672,50.5
2026-06-16,INDIAMART, EQ, 16-Jun-2026,2048.7,2060.0,2115.0,2060.0,2090.0,2084.1,2090.0,220747,4613.6,25049,149441,67.7
2026-06-17,INDIAMART, EQ, 17-Jun-2026,2084.1,2104.0,2113.9,2066.0,2089.8,2090.0,2092.01,152571,3191.79,13729,106939,70.09
2026-06-18,INDIAMART, EQ, 18-Jun-2026,2090.0,2099.8,2175.0,2088.1,2136.0,2137.7,2111.16,240221,5071.45,19541,151504,63.07
