Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-08-19,VOLTAS, EQ, 19-Aug-2025,1349.2,1345.0,1382.8,1345.0,1377.3,1378.9,1368.09,958153,13108.39,34260,401458,41.9
2025-08-20,VOLTAS, EQ, 20-Aug-2025,1378.9,1388.8,1388.8,1363.7,1367.0,1369.8,1370.89,563772,7728.71,26841,237357,42.1
2025-08-21,VOLTAS, EQ, 21-Aug-2025,1369.8,1368.1,1372.0,1344.3,1365.4,1362.7,1359.81,1270171,17271.94,45922,803609,63.27
2025-08-22,VOLTAS, EQ, 22-Aug-2025,1362.7,1360.0,1386.2,1350.0,1354.1,1353.2,1364.2,616349,8408.22,35513,261831,42.48
2025-08-25,VOLTAS, EQ, 25-Aug-2025,1353.2,1360.0,1371.8,1348.1,1358.2,1357.4,1361.97,578894,7884.35,23242,327818,56.63
2025-08-26,VOLTAS, EQ, 26-Aug-2025,1357.4,1353.4,1365.3,1339.0,1346.0,1347.3,1349.12,1192978,16094.76,31282,757868,63.53
2025-08-28,VOLTAS, EQ, 28-Aug-2025,1347.3,1347.3,1364.6,1334.1,1360.4,1359.3,1357.08,957868,12999.08,45659,509942,53.24
2025-08-29,VOLTAS, EQ, 29-Aug-2025,1359.3,1351.0,1382.5,1345.9,1370.0,1374.0,1371.15,1097616,15049.95,50919,570028,51.93
2025-09-01,VOLTAS, EQ, 01-Sep-2025,1374.0,1370.0,1426.1,1367.1,1415.0,1411.9,1406.76,1473916,20734.5,54715,721234,48.93
2025-09-02,VOLTAS, EQ, 02-Sep-2025,1411.9,1418.9,1445.0,1410.5,1435.0,1440.6,1434.22,1403210,20125.06,49375,712621,50.79
2025-09-03,VOLTAS, EQ, 03-Sep-2025,1440.6,1436.0,1438.6,1413.0,1431.8,1430.3,1423.7,1030877,14676.63,40004,533208,51.72
2025-09-04,VOLTAS, EQ, 04-Sep-2025,1430.3,1470.0,1470.0,1398.0,1399.1,1402.6,1418.4,1790205,25392.25,60758,777509,43.43
2025-09-05,VOLTAS, EQ, 05-Sep-2025,1402.6,1409.9,1437.4,1405.2,1431.4,1432.8,1427.96,1254002,17906.62,55179,704897,56.21
2025-09-08,VOLTAS, EQ, 08-Sep-2025,1432.8,1430.0,1436.8,1413.1,1415.1,1419.2,1423.47,456972,6504.88,24116,163767,35.84
2025-09-09,VOLTAS, EQ, 09-Sep-2025,1419.2,1420.0,1428.0,1405.3,1410.1,1412.3,1414.64,887526,12555.28,38012,563794,63.52
2025-09-10,VOLTAS, EQ, 10-Sep-2025,1412.3,1417.0,1425.2,1384.0,1390.4,1394.9,1396.58,1046892,14620.64,34585,619840,59.21
2025-09-11,VOLTAS, EQ, 11-Sep-2025,1394.9,1399.0,1399.0,1371.5,1396.0,1395.3,1387.9,1235017,17140.78,33476,833660,67.5
2025-09-12,VOLTAS, EQ, 12-Sep-2025,1395.3,1396.2,1409.1,1392.4,1396.6,1403.6,1400.55,824826,11552.1,20224,546705,66.28
2025-09-15,VOLTAS, EQ, 15-Sep-2025,1403.6,1402.5,1421.9,1400.0,1415.1,1415.8,1413.81,576808,8154.95,17313,297835,51.64
2025-09-16,VOLTAS, EQ, 16-Sep-2025,1415.8,1417.9,1434.0,1413.1,1417.0,1414.6,1424.05,620757,8839.89,31444,300185,48.36
2025-09-17,VOLTAS, EQ, 17-Sep-2025,1414.6,1417.4,1421.9,1400.3,1404.2,1411.9,1408.74,744641,10490.06,27708,390655,52.46
2025-09-18,VOLTAS, EQ, 18-Sep-2025,1411.9,1411.1,1430.4,1402.5,1425.0,1426.2,1419.48,1125138,15971.11,44585,676708,60.14
2025-09-19,VOLTAS, EQ, 19-Sep-2025,1426.2,1426.2,1437.9,1416.0,1420.1,1419.9,1421.32,1366319,19419.78,27063,901361,65.97
2025-09-22,VOLTAS, EQ, 22-Sep-2025,1419.9,1415.0,1415.0,1370.0,1376.0,1376.2,1384.17,1492222,20654.87,47454,658691,44.14
2025-09-23,VOLTAS, EQ, 23-Sep-2025,1376.2,1376.2,1386.4,1356.0,1373.0,1372.7,1370.46,799766,10960.51,21286,382105,47.78
2025-09-24,VOLTAS, EQ, 24-Sep-2025,1372.7,1371.9,1377.0,1355.0,1365.3,1372.3,1369.39,1056484,14467.43,36407,661648,62.63
2025-09-25,VOLTAS, EQ, 25-Sep-2025,1372.3,1370.0,1382.9,1360.6,1370.0,1372.4,1372.92,643040,8828.44,27275,303701,47.23
2025-09-26,VOLTAS, EQ, 26-Sep-2025,1372.4,1369.0,1371.6,1332.7,1334.5,1340.2,1348.01,1100967,14841.15,33696,610633,55.46
2025-09-29,VOLTAS, EQ, 29-Sep-2025,1340.2,1335.0,1383.0,1333.6,1381.9,1374.5,1363.89,1315242,17938.39,40376,717868,54.58
2025-09-30,VOLTAS, EQ, 30-Sep-2025,1374.5,1375.9,1389.8,1341.1,1347.4,1353.5,1365.19,1300920,17759.99,53657,693753,53.33
2025-10-01,VOLTAS, EQ, 01-Oct-2025,1353.5,1349.1,1364.3,1342.4,1351.6,1353.5,1353.48,1189113,16094.46,31425,926578,77.92
2025-10-03,VOLTAS, EQ, 03-Oct-2025,1353.5,1350.0,1366.1,1346.1,1360.0,1360.4,1355.4,873058,11833.43,24189,623037,71.36
2025-10-06,VOLTAS, EQ, 06-Oct-2025,1360.4,1355.0,1376.0,1332.9,1366.2,1366.7,1357.33,1048625,14233.33,56584,588891,56.16
2025-10-07,VOLTAS, EQ, 07-Oct-2025,1366.7,1360.0,1377.4,1356.1,1368.0,1372.2,1370.25,1282213,17569.48,47659,784181,61.16
2025-10-08,VOLTAS, EQ, 08-Oct-2025,1372.2,1367.1,1377.0,1341.4,1373.3,1367.3,1363.64,2610499,35597.92,43139,1908322,73.1
2025-10-09,VOLTAS, EQ, 09-Oct-2025,1367.3,1367.0,1395.0,1366.5,1378.0,1382.0,1383.07,1000102,13832.11,55728,467670,46.76
2025-10-10,VOLTAS, EQ, 10-Oct-2025,1382.0,1399.0,1437.6,1390.3,1417.0,1417.3,1419.21,2611807,37067.06,95509,1089600,41.72
2025-10-13,VOLTAS, EQ, 13-Oct-2025,1417.3,1410.0,1411.5,1365.7,1381.1,1378.5,1379.89,1430691,19741.99,52466,654351,45.74
2025-10-14,VOLTAS, EQ, 14-Oct-2025,1378.5,1378.5,1399.7,1378.5,1388.8,1391.7,1387.43,1087951,15094.61,34967,644027,59.2
2025-10-15,VOLTAS, EQ, 15-Oct-2025,1391.7,1382.0,1416.0,1375.0,1410.0,1412.1,1402.54,1045348,14661.43,32369,580845,55.56
2025-10-16,VOLTAS, EQ, 16-Oct-2025,1412.1,1410.0,1423.2,1405.1,1416.1,1415.6,1415.94,910378,12890.45,26675,592083,65.04
2025-10-17,VOLTAS, EQ, 17-Oct-2025,1415.6,1410.0,1437.0,1410.0,1428.0,1426.6,1427.3,1075540,15351.2,27861,619012,57.55
2025-10-20,VOLTAS, EQ, 20-Oct-2025,1426.6,1420.0,1448.0,1405.1,1436.0,1444.8,1432.91,1058298,15164.49,28074,555422,52.48
2025-10-21,VOLTAS, EQ, 21-Oct-2025,1444.8,1440.0,1460.0,1432.9,1455.8,1455.8,1453.14,200517,2913.79,10834,82979,41.38
2025-10-23,VOLTAS, EQ, 23-Oct-2025,1455.8,1450.0,1463.8,1427.7,1436.3,1431.2,1441.71,1121329,16166.36,45688,584232,52.1
2025-10-24,VOLTAS, EQ, 24-Oct-2025,1431.2,1431.2,1450.0,1431.2,1438.7,1441.4,1442.09,539503,7780.14,25542,276954,51.34
2025-10-27,VOLTAS, EQ, 27-Oct-2025,1441.4,1433.0,1445.4,1421.0,1430.0,1436.6,1432.64,1206234,17280.97,39586,498459,41.32
2025-10-28,VOLTAS, EQ, 28-Oct-2025,1436.6,1431.0,1435.9,1404.4,1430.0,1428.4,1417.69,1157671,16412.16,40338,497505,42.97
2025-10-29,VOLTAS, EQ, 29-Oct-2025,1428.4,1415.0,1425.9,1386.7,1420.8,1418.8,1412.16,613025,8656.91,23481,176097,28.73
2025-10-30,VOLTAS, EQ, 30-Oct-2025,1418.8,1410.0,1425.2,1400.0,1415.3,1419.8,1414.24,941460,13314.53,28618,437894,46.51
2025-10-31,VOLTAS, EQ, 31-Oct-2025,1419.8,1419.8,1423.9,1379.0,1380.3,1383.6,1404.99,1115615,15674.27,31497,582013,52.17
2025-11-03,VOLTAS, EQ, 03-Nov-2025,1383.6,1375.0,1386.8,1352.6,1369.6,1365.7,1364.0,658410,8980.74,25408,321205,48.78
2025-11-04,VOLTAS, EQ, 04-Nov-2025,1365.7,1360.0,1379.7,1355.0,1355.0,1359.4,1363.2,834615,11377.48,29379,469582,56.26
2025-11-06,VOLTAS, EQ, 06-Nov-2025,1359.4,1356.0,1372.6,1288.1,1299.0,1292.4,1318.19,1703216,22451.61,75049,752509,44.18
2025-11-07,VOLTAS, EQ, 07-Nov-2025,1292.4,1292.4,1327.3,1288.2,1322.0,1321.5,1310.3,666465,8732.7,26605,262237,39.35
2025-11-10,VOLTAS, EQ, 10-Nov-2025,1321.5,1320.0,1374.8,1308.5,1340.5,1340.7,1347.79,1057635,14254.68,45179,309864,29.3
2025-11-11,VOLTAS, EQ, 11-Nov-2025,1340.7,1330.0,1339.0,1299.0,1304.9,1303.8,1313.07,1314969,17266.46,52903,638853,48.58
2025-11-12,VOLTAS, EQ, 12-Nov-2025,1303.8,1305.0,1343.0,1304.6,1328.0,1337.6,1328.09,960761,12759.76,41807,425938,44.33
2025-11-13,VOLTAS, EQ, 13-Nov-2025,1337.6,1329.9,1345.0,1313.6,1330.0,1336.9,1332.45,906489,12078.51,40674,387925,42.79
2025-11-14,VOLTAS, EQ, 14-Nov-2025,1336.9,1304.0,1385.5,1299.3,1353.1,1350.9,1353.26,4110953,55631.94,125294,1075158,26.15
2025-11-17,VOLTAS, EQ, 17-Nov-2025,1350.9,1354.0,1390.0,1353.1,1376.7,1373.9,1376.26,1487978,20478.48,45987,474941,31.92
2025-11-18,VOLTAS, EQ, 18-Nov-2025,1373.9,1373.0,1395.8,1364.7,1388.0,1384.2,1383.04,768433,10627.72,29100,293150,38.15
2025-11-19,VOLTAS, EQ, 19-Nov-2025,1384.2,1390.0,1404.5,1383.6,1401.6,1401.8,1398.45,709008,9915.15,28740,291482,41.11
2025-11-20,VOLTAS, EQ, 20-Nov-2025,1401.8,1399.5,1418.0,1394.0,1411.1,1411.8,1410.12,656309,9254.75,27798,235727,35.92
2025-11-21,VOLTAS, EQ, 21-Nov-2025,1411.8,1401.0,1418.0,1382.8,1398.3,1395.8,1396.26,1221980,17061.98,34871,587950,48.11
2025-11-24,VOLTAS, EQ, 24-Nov-2025,1395.8,1390.5,1404.0,1346.3,1361.0,1354.6,1361.21,3415624,46493.68,58804,1871405,54.79
2025-11-25,VOLTAS, EQ, 25-Nov-2025,1354.6,1355.0,1365.5,1343.6,1365.5,1356.3,1353.97,591991,8015.37,25515,269759,45.57
2025-11-26,VOLTAS, EQ, 26-Nov-2025,1356.3,1351.1,1392.5,1351.1,1387.0,1387.0,1382.58,477248,6598.32,27451,220810,46.27
2025-11-27,VOLTAS, EQ, 27-Nov-2025,1387.0,1384.0,1402.9,1365.0,1388.9,1398.0,1382.35,625765,8650.28,25296,255792,40.88
2025-11-28,VOLTAS, EQ, 28-Nov-2025,1398.0,1385.1,1388.4,1361.3,1374.5,1376.3,1371.13,1004263,13769.72,31700,470570,46.86
2025-12-01,VOLTAS, EQ, 01-Dec-2025,1376.3,1375.0,1384.7,1356.0,1360.8,1360.4,1366.47,512237,6999.56,27503,248319,48.48
2025-12-02,VOLTAS, EQ, 02-Dec-2025,1360.4,1355.0,1367.6,1341.9,1352.0,1352.9,1351.22,1208807,16333.59,24959,769448,63.65
2025-12-03,VOLTAS, EQ, 03-Dec-2025,1352.9,1342.0,1375.0,1330.5,1333.6,1335.9,1340.7,845596,11336.93,15312,503465,59.54
2025-12-04,VOLTAS, EQ, 04-Dec-2025,1335.9,1329.5,1343.4,1325.6,1327.1,1329.4,1335.21,509272,6799.86,12241,363822,71.44
2025-12-05,VOLTAS, EQ, 05-Dec-2025,1329.4,1325.0,1330.8,1312.5,1325.8,1327.0,1324.11,568640,7529.41,21989,357959,62.95
2025-12-08,VOLTAS, EQ, 08-Dec-2025,1327.0,1326.0,1329.9,1309.5,1318.0,1322.5,1319.99,335954,4434.58,12644,165085,49.14
2025-12-09,VOLTAS, EQ, 09-Dec-2025,1322.5,1315.0,1339.9,1310.0,1332.5,1335.9,1331.21,529692,7051.31,20398,250438,47.28
2025-12-10,VOLTAS, EQ, 10-Dec-2025,1335.9,1331.1,1345.7,1327.3,1330.3,1340.9,1338.8,610249,8170.03,17319,324063,53.1
2025-12-11,VOLTAS, EQ, 11-Dec-2025,1340.9,1331.0,1356.0,1327.7,1355.0,1353.4,1346.85,454556,6122.17,14768,227508,50.05
2025-12-12,VOLTAS, EQ, 12-Dec-2025,1353.4,1355.0,1379.7,1353.6,1376.0,1377.2,1366.3,371973,5082.26,20590,199275,53.57
2025-12-15,VOLTAS, EQ, 15-Dec-2025,1377.2,1370.1,1391.0,1362.0,1385.6,1388.9,1380.13,215764,2977.83,13713,73867,34.24
2025-12-16,VOLTAS, EQ, 16-Dec-2025,1388.9,1380.0,1402.3,1375.5,1389.0,1394.3,1392.05,569307,7925.02,21321,239385,42.05
2025-12-17,VOLTAS, EQ, 17-Dec-2025,1394.3,1390.0,1396.0,1375.7,1380.4,1380.5,1384.73,662702,9176.61,15947,436828,65.92
2025-12-18,VOLTAS, EQ, 18-Dec-2025,1380.5,1377.1,1425.9,1370.4,1398.0,1401.7,1404.97,1063259,14938.44,34809,405430,38.13
2025-12-19,VOLTAS, EQ, 19-Dec-2025,1401.7,1397.0,1415.0,1364.5,1372.6,1375.5,1381.11,1059210,14628.82,19818,597857,56.44
2025-12-22,VOLTAS, EQ, 22-Dec-2025,1375.5,1375.5,1392.7,1372.0,1385.0,1388.0,1386.23,201211,2789.25,12657,72087,35.83
2025-12-23,VOLTAS, EQ, 23-Dec-2025,1388.0,1388.8,1391.9,1376.2,1380.0,1385.6,1384.0,232195,3213.58,11048,100645,43.35
2025-12-24,VOLTAS, EQ, 24-Dec-2025,1385.6,1385.6,1420.0,1377.8,1391.4,1394.7,1403.45,476963,6693.93,22816,134295,28.16
2025-12-26,VOLTAS, EQ, 26-Dec-2025,1394.7,1390.0,1412.4,1377.0,1384.5,1381.1,1391.53,281489,3917.01,13814,93714,33.29
2025-12-29,VOLTAS, EQ, 29-Dec-2025,1381.1,1384.5,1399.3,1376.0,1377.0,1380.1,1386.56,423594,5873.4,18414,167484,39.54
2025-12-30,VOLTAS, EQ, 30-Dec-2025,1380.1,1377.0,1378.8,1346.4,1348.2,1350.7,1359.76,367193,4992.96,26722,130915,35.65
2025-12-31,VOLTAS, EQ, 31-Dec-2025,1350.7,1350.7,1375.0,1343.7,1361.5,1361.2,1360.19,326590,4442.25,29254,122237,37.43
2026-01-01,VOLTAS, EQ, 01-Jan-2026,1361.2,1361.2,1388.0,1361.2,1385.0,1384.3,1380.79,283325,3912.12,12430,75200,26.54
2026-01-02,VOLTAS, EQ, 02-Jan-2026,1384.3,1389.0,1447.6,1386.9,1429.5,1430.2,1426.93,1109054,15825.42,41747,272499,24.57
2026-01-05,VOLTAS, EQ, 05-Jan-2026,1430.2,1429.5,1494.6,1423.2,1476.0,1476.8,1472.31,1588073,23381.35,60551,558896,35.19
2026-01-06,VOLTAS, EQ, 06-Jan-2026,1476.8,1476.8,1505.0,1472.8,1489.5,1486.2,1488.91,1231903,18341.95,36134,586647,47.62
2026-01-07,VOLTAS, EQ, 07-Jan-2026,1486.2,1485.0,1517.9,1482.4,1507.0,1507.6,1504.72,1046719,15750.15,24971,690602,65.98
2026-01-08,VOLTAS, EQ, 08-Jan-2026,1507.6,1507.7,1512.0,1465.1,1466.0,1469.1,1479.34,375644,5557.05,25423,138412,36.85
2026-01-09,VOLTAS, EQ, 09-Jan-2026,1469.1,1465.0,1482.8,1458.0,1470.5,1466.8,1469.79,368916,5422.28,22372,154250,41.81
2026-01-12,VOLTAS, EQ, 12-Jan-2026,1466.8,1461.0,1483.3,1457.0,1470.0,1468.2,1469.72,802829,11799.3,27272,498670,62.11
2026-01-13,VOLTAS, EQ, 13-Jan-2026,1468.2,1470.0,1479.8,1445.5,1455.0,1460.7,1458.2,403722,5887.09,17536,217248,53.81
2026-01-14,VOLTAS, EQ, 14-Jan-2026,1460.7,1459.0,1459.0,1429.1,1438.4,1439.9,1440.97,464407,6691.97,24487,201965,43.49
2026-01-16,VOLTAS, EQ, 16-Jan-2026,1439.9,1440.0,1448.5,1407.0,1407.0,1411.4,1423.21,432002,6148.3,24528,186558,43.18
2026-01-19,VOLTAS, EQ, 19-Jan-2026,1411.4,1405.2,1417.6,1395.0,1398.0,1398.4,1404.2,592965,8326.39,15487,386041,65.1
2026-01-20,VOLTAS, EQ, 20-Jan-2026,1398.4,1390.5,1402.4,1319.2,1331.4,1324.3,1350.35,634651,8570.0,36441,184477,29.07
2026-01-21,VOLTAS, EQ, 21-Jan-2026,1324.3,1320.0,1331.3,1274.2,1291.0,1290.6,1294.68,868081,11238.86,40190,269034,30.99
2026-01-22,VOLTAS, EQ, 22-Jan-2026,1290.6,1304.0,1313.0,1274.9,1294.8,1293.5,1292.68,740297,9569.69,30936,319984,43.22
2026-01-23,VOLTAS, EQ, 23-Jan-2026,1293.5,1298.0,1363.0,1295.0,1315.4,1315.4,1334.39,1639531,21877.66,51017,421791,25.73
2026-01-27,VOLTAS, EQ, 27-Jan-2026,1315.4,1320.0,1343.4,1288.0,1340.8,1330.6,1311.99,879649,11540.93,32977,367788,41.81
2026-01-28,VOLTAS, EQ, 28-Jan-2026,1330.6,1341.0,1379.9,1333.6,1379.0,1372.9,1352.37,744898,10073.77,25461,335571,45.05
2026-01-29,VOLTAS, EQ, 29-Jan-2026,1372.9,1374.9,1374.9,1332.6,1349.9,1349.1,1354.34,712808,9653.88,30569,287524,40.34
2026-01-30,VOLTAS, EQ, 30-Jan-2026,1349.1,1341.4,1364.2,1280.0,1323.0,1327.9,1326.57,1448958,19221.51,53747,440739,30.42
2026-02-01,VOLTAS, EQ, 01-Feb-2026,1327.9,1328.0,1331.1,1283.3,1296.3,1294.8,1305.79,248364,3243.12,14100,58174,23.42
2026-02-02,VOLTAS, EQ, 02-Feb-2026,1294.8,1297.4,1331.7,1270.0,1326.2,1326.8,1298.4,804266,10442.59,42953,293465,36.49
2026-02-03,VOLTAS, EQ, 03-Feb-2026,1326.8,1351.0,1387.0,1350.1,1368.6,1366.9,1363.35,885505,12072.57,33340,426845,48.2
2026-02-04,VOLTAS, EQ, 04-Feb-2026,1366.9,1368.4,1427.0,1360.2,1425.8,1419.5,1404.98,598049,8402.46,25262,131662,22.02
2026-02-05,VOLTAS, EQ, 05-Feb-2026,1419.5,1429.0,1434.2,1404.7,1427.1,1426.8,1423.22,392029,5579.44,18405,109966,28.05
2026-02-06,VOLTAS, EQ, 06-Feb-2026,1426.8,1420.0,1439.4,1404.1,1436.0,1435.0,1422.66,458866,6528.1,19519,187109,40.78
2026-02-09,VOLTAS, EQ, 09-Feb-2026,1435.0,1440.0,1506.0,1431.4,1502.0,1502.9,1487.19,769229,11439.87,36894,231926,30.15
2026-02-10,VOLTAS, EQ, 10-Feb-2026,1502.9,1510.0,1530.0,1459.3,1478.0,1475.6,1492.64,1416129,21137.65,39500,764991,54.02
2026-02-11,VOLTAS, EQ, 11-Feb-2026,1475.6,1482.8,1509.5,1472.3,1502.6,1506.5,1492.96,633002,9450.45,39762,259180,40.94
2026-02-12,VOLTAS, EQ, 12-Feb-2026,1506.5,1502.3,1546.8,1488.6,1534.0,1535.8,1519.76,1343371,20416.05,41952,588419,43.8
2026-02-13,VOLTAS, EQ, 13-Feb-2026,1535.8,1534.0,1534.0,1510.2,1521.3,1525.4,1522.8,534253,8135.6,22395,253888,47.52
2026-02-16,VOLTAS, EQ, 16-Feb-2026,1525.4,1530.0,1539.8,1517.4,1532.0,1530.6,1528.85,300771,4598.34,18606,116366,38.69
2026-02-17,VOLTAS, EQ, 17-Feb-2026,1530.6,1540.0,1540.0,1513.2,1533.0,1529.7,1525.39,444923,6786.8,23923,161103,36.21
2026-02-18,VOLTAS, EQ, 18-Feb-2026,1529.7,1534.9,1552.8,1519.6,1542.5,1543.4,1535.12,1073285,16476.18,42407,410269,38.23
2026-02-19,VOLTAS, EQ, 19-Feb-2026,1543.4,1551.0,1551.3,1504.0,1508.0,1512.7,1529.85,657967,10065.92,22009,124958,18.99
2026-02-20,VOLTAS, EQ, 20-Feb-2026,1512.7,1509.9,1550.9,1505.1,1543.4,1546.9,1540.12,935468,14407.31,21551,511599,54.69
2026-02-23,VOLTAS, EQ, 23-Feb-2026,1546.9,1548.1,1563.0,1529.7,1537.0,1538.2,1545.03,555656,8585.06,23948,178299,32.09
2026-02-24,VOLTAS, EQ, 24-Feb-2026,1538.2,1534.1,1555.0,1531.0,1538.1,1538.0,1540.66,927647,14291.87,38694,516391,55.67
2026-02-25,VOLTAS, EQ, 25-Feb-2026,1538.0,1548.0,1566.4,1513.1,1527.0,1522.4,1534.76,1200666,18427.4,29948,581422,48.42
2026-02-26,VOLTAS, EQ, 26-Feb-2026,1522.4,1533.0,1559.0,1521.0,1547.9,1544.5,1543.93,1229111,18976.57,32770,615215,50.05
2026-02-27,VOLTAS, EQ, 27-Feb-2026,1544.5,1550.0,1582.5,1534.2,1557.5,1561.3,1561.55,1650861,25779.06,46957,753163,45.62
2026-03-02,VOLTAS, EQ, 02-Mar-2026,1561.3,1521.0,1539.0,1482.7,1500.0,1499.1,1510.74,1419196,21440.33,53942,425906,30.01
2026-03-04,VOLTAS, EQ, 04-Mar-2026,1499.1,1470.1,1480.0,1430.0,1430.2,1438.9,1444.54,664840,9603.9,40150,245400,36.91
2026-03-05,VOLTAS, EQ, 05-Mar-2026,1438.9,1438.9,1498.0,1438.0,1484.7,1485.3,1470.12,821653,12079.28,36931,264715,32.22
2026-03-06,VOLTAS, EQ, 06-Mar-2026,1485.3,1480.0,1489.4,1460.2,1479.9,1478.4,1476.78,686869,10143.55,27439,280575,40.85
2026-03-09,VOLTAS, EQ, 09-Mar-2026,1478.4,1462.0,1469.7,1413.0,1435.1,1436.5,1437.87,1094929,15743.68,40691,421299,38.48
2026-03-10,VOLTAS, EQ, 10-Mar-2026,1436.5,1460.0,1472.0,1434.0,1453.4,1448.9,1448.74,415157,6014.56,19556,142268,34.27
2026-03-11,VOLTAS, EQ, 11-Mar-2026,1448.9,1455.0,1509.8,1453.2,1469.0,1471.4,1481.73,1149992,17039.76,39204,370728,32.24
2026-03-12,VOLTAS, EQ, 12-Mar-2026,1471.4,1469.0,1474.8,1420.0,1448.0,1449.4,1447.23,799532,11571.08,39893,238607,29.84
2026-03-13,VOLTAS, EQ, 13-Mar-2026,1449.4,1440.0,1448.9,1385.2,1406.4,1414.2,1409.1,1524789,21485.75,58350,626260,41.07
2026-03-16,VOLTAS, EQ, 16-Mar-2026,1414.2,1410.6,1421.6,1361.0,1406.0,1406.4,1391.95,814633,11339.3,32728,165701,20.34
2026-03-17,VOLTAS, EQ, 17-Mar-2026,1406.4,1419.0,1427.6,1396.5,1416.1,1420.4,1413.67,582855,8239.63,22683,218362,37.46
2026-03-18,VOLTAS, EQ, 18-Mar-2026,1420.4,1420.0,1448.0,1410.3,1423.9,1422.6,1427.93,441894,6309.94,24149,111950,25.33
2026-03-19,VOLTAS, EQ, 19-Mar-2026,1422.6,1400.0,1401.9,1341.4,1352.0,1347.2,1360.04,1242317,16896.05,49158,473913,38.15
2026-03-20,VOLTAS, EQ, 20-Mar-2026,1347.2,1353.0,1378.0,1318.4,1324.0,1324.5,1341.95,681533,9145.83,24308,258824,37.98
2026-03-23,VOLTAS, EQ, 23-Mar-2026,1324.5,1305.0,1305.0,1223.0,1245.0,1251.2,1249.96,1982017,24774.36,74737,797300,40.23
2026-03-24,VOLTAS, EQ, 24-Mar-2026,1251.2,1283.4,1309.9,1246.4,1302.6,1302.1,1281.77,1335206,17114.32,43280,462162,34.61
2026-03-25,VOLTAS, EQ, 25-Mar-2026,1302.1,1317.7,1381.0,1317.7,1371.1,1368.8,1361.16,1350940,18388.44,29793,583774,43.21
2026-03-27,VOLTAS, EQ, 27-Mar-2026,1368.8,1350.0,1359.0,1317.9,1321.3,1322.6,1329.79,1254069,16676.48,46705,602953,48.08
2026-03-30,VOLTAS, EQ, 30-Mar-2026,1322.6,1291.0,1313.5,1253.1,1280.0,1272.8,1281.55,1622222,20789.6,53523,697997,43.03
2026-04-01,VOLTAS, EQ, 01-Apr-2026,1272.8,1300.0,1310.4,1214.4,1241.0,1249.7,1260.41,2810600,35425.19,61030,1418084,50.45
2026-04-02,VOLTAS, EQ, 02-Apr-2026,1249.7,1239.2,1241.4,1186.8,1237.0,1235.4,1207.4,2452341,29609.59,56797,1152471,46.99
2026-04-06,VOLTAS, EQ, 06-Apr-2026,1235.4,1225.0,1256.6,1204.1,1253.9,1252.0,1232.3,1213038,14948.26,39328,422714,34.85
2026-04-07,VOLTAS, EQ, 07-Apr-2026,1252.0,1235.3,1245.2,1213.0,1219.2,1220.2,1223.04,1023903,12522.7,35191,331734,32.4
2026-04-08,VOLTAS, EQ, 08-Apr-2026,1220.2,1250.0,1278.0,1246.4,1265.0,1264.8,1267.07,1548576,19621.53,52484,569556,36.78
2026-04-09,VOLTAS, EQ, 09-Apr-2026,1264.8,1264.8,1291.7,1241.2,1286.5,1283.9,1267.6,2040449,25864.77,65524,1067776,52.33
2026-04-10,VOLTAS, EQ, 10-Apr-2026,1283.9,1299.7,1319.0,1280.5,1311.4,1315.6,1303.97,1419604,18511.21,44128,487044,34.31
2026-04-13,VOLTAS, EQ, 13-Apr-2026,1315.6,1286.0,1368.0,1271.7,1366.0,1361.6,1341.42,2793680,37474.94,63779,861954,30.85
2026-04-15,VOLTAS, EQ, 15-Apr-2026,1361.6,1390.0,1412.8,1380.8,1400.0,1402.2,1397.04,1396462,19509.08,32727,555247,39.76
2026-04-16,VOLTAS, EQ, 16-Apr-2026,1402.2,1409.0,1432.1,1387.2,1408.0,1408.8,1406.82,1292882,18188.46,35600,547049,42.31
2026-04-17,VOLTAS, EQ, 17-Apr-2026,1408.8,1416.6,1447.8,1393.5,1445.1,1440.1,1424.2,1266294,18034.56,34545,714327,56.41
2026-04-20,VOLTAS, EQ, 20-Apr-2026,1440.1,1447.0,1476.5,1429.9,1434.6,1438.0,1453.86,1789507,26016.89,40665,811854,45.37
2026-04-21,VOLTAS, EQ, 21-Apr-2026,1438.0,1445.0,1468.6,1444.4,1459.9,1457.2,1459.55,1068169,15590.48,26486,656958,61.5
2026-04-22,VOLTAS, EQ, 22-Apr-2026,1457.2,1459.9,1503.5,1455.0,1477.0,1481.6,1482.14,865864,12833.31,32431,321809,37.17
2026-04-23,VOLTAS, EQ, 23-Apr-2026,1481.6,1476.0,1476.5,1429.6,1441.0,1445.5,1446.18,1043970,15097.67,36185,329967,31.61
2026-04-24,VOLTAS, EQ, 24-Apr-2026,1445.5,1452.9,1470.0,1431.9,1455.0,1464.0,1450.23,715448,10375.66,25629,309056,43.2
2026-04-27,VOLTAS, EQ, 27-Apr-2026,1464.0,1481.4,1529.9,1475.0,1516.9,1515.0,1512.98,1856047,28081.53,63982,820034,44.18
2026-04-28,VOLTAS, EQ, 28-Apr-2026,1515.0,1522.4,1533.7,1499.0,1515.3,1511.1,1513.15,1090853,16506.29,31679,473663,43.42
