Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-10-08,MCX, EQ, 08-Oct-2025,8209.0,8210.0,8273.0,8130.0,8175.0,8189.0,8212.52,225672,18533.35,27952,63952,28.34
2025-10-09,MCX, EQ, 09-Oct-2025,8189.0,8189.0,8748.5,8178.5,8710.0,8706.0,8569.55,1303330,111689.48,114318,331895,25.47
2025-10-10,MCX, EQ, 10-Oct-2025,8706.0,8706.0,8889.0,8615.0,8680.0,8688.5,8742.5,845205,73892.05,87833,264000,31.24
2025-10-13,MCX, EQ, 13-Oct-2025,8688.5,8700.0,8988.0,8700.0,8955.0,8937.5,8899.14,1147752,102140.03,104852,354551,30.89
2025-10-14,MCX, EQ, 14-Oct-2025,8937.5,9014.0,9460.0,9014.0,9391.5,9397.5,9345.42,2000223,186929.29,170589,458965,22.95
2025-10-15,MCX, EQ, 15-Oct-2025,9397.5,9560.0,9617.0,9425.0,9533.0,9541.0,9522.57,1015096,96663.2,99809,332797,32.78
2025-10-16,MCX, EQ, 16-Oct-2025,9541.0,9565.0,9585.5,9270.5,9339.0,9330.5,9394.03,840487,78955.62,80325,280149,33.33
2025-10-17,MCX, EQ, 17-Oct-2025,9330.5,9350.0,9492.5,9294.5,9332.0,9328.5,9403.03,604588,56849.57,61280,168908,27.94
2025-10-20,MCX, EQ, 20-Oct-2025,9328.5,9403.0,9411.0,9110.5,9200.0,9195.0,9219.77,493316,45482.58,51038,172451,34.96
2025-10-21,MCX, EQ, 21-Oct-2025,9195.0,9250.5,9275.0,9162.0,9169.0,9187.0,9202.43,73191,6735.35,8643,19787,27.04
2025-10-23,MCX, EQ, 23-Oct-2025,9187.0,9152.5,9348.0,9041.5,9246.0,9259.0,9238.53,593427,54823.95,58965,199055,33.54
2025-10-24,MCX, EQ, 24-Oct-2025,9259.0,9240.0,9258.0,8975.5,8995.0,9003.5,9114.34,417480,38050.55,40716,141136,33.81
2025-10-27,MCX, EQ, 27-Oct-2025,9003.5,9004.0,9335.0,8983.5,9319.5,9305.5,9230.79,635453,58657.3,59387,171825,27.04
2025-10-28,MCX, EQ, 28-Oct-2025,9305.5,9319.5,9328.0,9070.0,9129.0,9116.5,9168.12,581850,53344.69,56418,154398,26.54
2025-10-29,MCX, EQ, 29-Oct-2025,9116.5,9150.0,9198.0,9004.5,9175.0,9175.5,9111.98,419900,38261.22,34795,126952,30.23
2025-10-30,MCX, EQ, 30-Oct-2025,9175.5,9150.5,9173.5,9061.0,9096.5,9101.5,9112.71,194394,17714.57,29045,58213,29.95
2025-10-31,MCX, EQ, 31-Oct-2025,9101.5,9170.0,9310.0,9130.0,9243.0,9243.5,9232.02,479616,44278.23,55423,119903,25.0
2025-11-03,MCX, EQ, 03-Nov-2025,9243.5,9288.0,9624.0,9275.0,9531.5,9526.5,9508.37,809953,77013.33,77532,267748,33.06
2025-11-04,MCX, EQ, 04-Nov-2025,9526.5,9625.0,9625.0,9303.5,9328.0,9325.5,9431.47,465869,43938.31,65121,184500,39.6
2025-11-06,MCX, EQ, 06-Nov-2025,9325.5,9385.0,9405.0,9173.5,9233.0,9250.5,9274.1,462012,42847.45,65127,172043,37.24
2025-11-07,MCX, EQ, 07-Nov-2025,9250.5,9045.0,9505.0,8810.5,9420.0,9430.5,9262.71,1263077,116995.12,104027,299567,23.72
2025-11-10,MCX, EQ, 10-Nov-2025,9430.5,9420.0,9585.5,9327.5,9529.5,9530.5,9491.04,477313,45301.96,50322,124214,26.02
2025-11-11,MCX, EQ, 11-Nov-2025,9530.5,9550.5,9764.0,9431.0,9480.0,9495.0,9574.61,723848,69305.66,68595,203667,28.14
2025-11-12,MCX, EQ, 12-Nov-2025,9495.0,9550.0,9599.0,9378.5,9430.0,9432.0,9475.91,471381,44667.65,46340,150021,31.83
2025-11-13,MCX, EQ, 13-Nov-2025,9432.0,9485.0,9723.0,9465.0,9600.0,9597.0,9631.68,617697,59494.58,64758,122559,19.84
2025-11-14,MCX, EQ, 14-Nov-2025,9597.0,9575.0,9744.0,9439.5,9665.0,9666.5,9633.1,442979,42672.61,44086,100021,22.58
2025-11-17,MCX, EQ, 17-Nov-2025,9666.5,9718.0,9795.0,9640.0,9700.0,9698.0,9715.38,366759,35632.03,42328,87132,23.76
2025-11-18,MCX, EQ, 18-Nov-2025,9698.0,9748.0,9748.0,9607.0,9669.0,9665.0,9686.99,342564,33184.15,34963,97378,28.43
2025-11-19,MCX, EQ, 19-Nov-2025,9665.0,9665.0,9839.0,9650.0,9808.5,9799.0,9778.58,477308,46673.93,48307,148655,31.14
2025-11-20,MCX, EQ, 20-Nov-2025,9799.0,9866.0,9975.0,9810.0,9858.5,9858.5,9892.72,537216,53145.29,51251,182228,33.92
2025-11-21,MCX, EQ, 21-Nov-2025,9858.5,9825.0,9850.0,9649.5,9700.0,9683.0,9733.4,398161,38754.6,38783,153062,38.44
2025-11-24,MCX, EQ, 24-Nov-2025,9683.0,9710.5,9889.5,9655.0,9850.0,9865.5,9828.49,449855,44213.94,45729,159631,35.48
2025-11-25,MCX, EQ, 25-Nov-2025,9865.5,9900.0,9955.0,9816.0,9888.0,9867.0,9887.23,301328,29792.98,30473,75378,25.02
2025-11-26,MCX, EQ, 26-Nov-2025,9867.0,9888.0,10311.0,9881.0,10310.5,10283.0,10180.17,810234,82483.21,73441,211768,26.14
2025-11-27,MCX, EQ, 27-Nov-2025,10283.0,10310.5,10471.5,10258.5,10431.0,10424.5,10370.19,568790,58984.6,59112,137265,24.13
2025-11-28,MCX, EQ, 28-Nov-2025,10424.5,10430.0,10460.0,9951.0,10103.0,10073.5,10102.81,918982,92843.02,101774,291840,31.76
2025-12-01,MCX, EQ, 01-Dec-2025,10073.5,10200.0,10308.0,10137.0,10214.0,10210.0,10225.45,427516,43715.41,58654,135561,31.71
2025-12-02,MCX, EQ, 02-Dec-2025,10210.0,10214.0,10350.0,10180.0,10218.0,10219.0,10265.89,325994,33466.19,36527,130001,39.88
2025-12-03,MCX, EQ, 03-Dec-2025,10219.0,10225.0,10348.0,10037.0,10154.0,10138.0,10220.55,494222,50512.2,58211,194347,39.32
2025-12-04,MCX, EQ, 04-Dec-2025,10138.0,10219.0,10308.0,9982.0,10110.0,10121.0,10111.58,682735,69035.28,90768,198708,29.1
2025-12-05,MCX, EQ, 05-Dec-2025,10121.0,10134.0,10359.0,10134.0,10339.0,10343.0,10258.85,396553,40681.79,45447,131502,33.16
2025-12-08,MCX, EQ, 08-Dec-2025,10343.0,10389.0,10516.0,10141.0,10185.0,10183.0,10318.16,494878,51062.3,59141,177667,35.9
2025-12-09,MCX, EQ, 09-Dec-2025,10183.0,10185.0,10377.0,9950.0,10344.0,10358.0,10242.1,520130,53272.21,53669,212905,40.93
2025-12-10,MCX, EQ, 10-Dec-2025,10358.0,10370.0,10398.0,9768.0,9805.0,9864.0,10057.25,481705,48446.29,54485,210168,43.63
2025-12-11,MCX, EQ, 11-Dec-2025,9864.0,9845.0,10056.0,9750.0,9940.0,9938.0,9945.15,479946,47731.34,56928,139069,28.98
2025-12-12,MCX, EQ, 12-Dec-2025,9938.0,10020.0,10188.0,9972.0,10167.0,10162.0,10099.23,443958,44836.36,49828,159581,35.95
2025-12-15,MCX, EQ, 15-Dec-2025,10162.0,10162.0,10260.0,10085.0,10180.0,10186.0,10184.43,258617,26338.68,34944,74338,28.74
2025-12-16,MCX, EQ, 16-Dec-2025,10186.0,10186.0,10230.0,10012.0,10131.0,10164.0,10131.43,348740,35332.36,35709,92650,26.57
2025-12-17,MCX, EQ, 17-Dec-2025,10164.0,10164.0,10219.0,9980.0,10042.0,10025.0,10086.05,278240,28063.42,31510,94266,33.88
2025-12-18,MCX, EQ, 18-Dec-2025,10025.0,10120.0,10247.0,9950.0,10175.0,10172.0,10119.36,378276,38279.11,43070,108354,28.64
2025-12-19,MCX, EQ, 19-Dec-2025,10172.0,10220.0,10365.0,10181.0,10290.0,10307.0,10299.96,471633,48578.0,51947,204701,43.4
2025-12-22,MCX, EQ, 22-Dec-2025,10307.0,10400.0,10847.0,10314.0,10817.0,10821.0,10668.27,723069,77138.98,71611,182351,25.22
2025-12-23,MCX, EQ, 23-Dec-2025,10821.0,10859.0,10928.0,10737.0,10812.0,10828.0,10836.7,499546,54134.32,46763,158131,31.65
2025-12-24,MCX, EQ, 24-Dec-2025,10828.0,10842.0,10934.0,10802.0,10829.0,10825.0,10876.31,296705,32270.56,33864,94906,31.99
2025-12-26,MCX, EQ, 26-Dec-2025,10825.0,10887.0,11110.0,10808.0,11050.0,11052.0,10990.18,408344,44877.73,42862,110474,27.05
2025-12-29,MCX, EQ, 29-Dec-2025,11052.0,11140.0,11219.0,10900.0,10945.0,10937.0,11076.88,456467,50562.3,54868,114312,25.04
2025-12-30,MCX, EQ, 30-Dec-2025,10937.0,10850.0,11038.0,10812.0,10942.0,10889.0,10907.52,564954,61622.48,59355,273317,48.38
2025-12-31,MCX, EQ, 31-Dec-2025,10889.0,11050.0,11198.0,10985.0,11125.0,11136.0,11127.07,437650,48697.63,57107,128186,29.29
2026-01-01,MCX, EQ, 01-Jan-2026,11136.0,11160.0,11160.0,10966.0,11015.0,10989.0,11016.94,264671,29158.63,35744,102276,38.64
2026-01-02,MCX, EQ, 02-Jan-2026,10989.0,2230.0,2278.0,2190.0,2219.0,2216.0,2229.42,3418580,76214.54,128404,1512872,44.25
2026-01-05,MCX, EQ, 05-Jan-2026,2216.0,2225.0,2232.0,2176.0,2198.0,2199.0,2204.03,1638124,36104.66,73783,622082,37.98
2026-01-06,MCX, EQ, 06-Jan-2026,2199.0,2212.0,2270.0,2190.0,2249.0,2246.0,2246.86,2414137,54242.29,73748,980737,40.62
2026-01-07,MCX, EQ, 07-Jan-2026,2246.0,2251.0,2315.0,2236.0,2307.0,2305.0,2292.42,2484262,56949.83,83612,887692,35.73
2026-01-08,MCX, EQ, 08-Jan-2026,2305.0,2310.0,2338.0,2224.0,2231.0,2231.0,2282.28,2773533,63299.89,103069,1241897,44.78
2026-01-09,MCX, EQ, 09-Jan-2026,2231.0,2224.0,2258.0,2174.0,2184.0,2191.0,2210.15,2446798,54077.82,75626,980503,40.07
2026-01-12,MCX, EQ, 12-Jan-2026,2191.0,2201.0,2249.0,2193.0,2239.0,2235.0,2224.19,1905600,42384.08,83879,673979,35.37
2026-01-13,MCX, EQ, 13-Jan-2026,2235.0,2249.0,2303.0,2239.0,2293.0,2293.0,2283.12,2810584,64169.03,75453,1262867,44.93
2026-01-14,MCX, EQ, 14-Jan-2026,2293.0,2304.0,2445.0,2284.0,2415.0,2417.0,2382.51,5300087,126275.14,146244,2111523,39.84
2026-01-16,MCX, EQ, 16-Jan-2026,2417.0,2450.0,2499.0,2423.0,2445.0,2446.0,2466.82,3433035,84686.74,124009,1232083,35.89
2026-01-19,MCX, EQ, 19-Jan-2026,2446.0,2455.0,2486.0,2418.0,2430.0,2429.0,2448.93,3253397,79673.5,90309,1643809,50.53
2026-01-20,MCX, EQ, 20-Jan-2026,2429.0,2450.0,2454.0,2342.0,2373.0,2373.0,2388.91,4028731,96242.75,125820,1809554,44.92
2026-01-21,MCX, EQ, 21-Jan-2026,2373.0,2380.0,2425.0,2306.0,2332.0,2320.0,2350.02,3776728,88753.97,156004,1406380,37.24
2026-01-22,MCX, EQ, 22-Jan-2026,2320.0,2375.0,2411.0,2245.0,2321.0,2314.0,2303.81,4401399,101399.94,127829,1689872,38.39
2026-01-23,MCX, EQ, 23-Jan-2026,2314.0,2337.0,2355.0,2272.0,2298.0,2282.0,2321.99,2959911,68728.85,109492,1295413,43.77
2026-01-27,MCX, EQ, 27-Jan-2026,2282.0,2385.0,2446.0,2301.0,2440.0,2418.0,2382.73,6439930,153446.13,198455,1915936,29.75
2026-01-28,MCX, EQ, 28-Jan-2026,2418.0,2488.0,2605.0,2459.0,2602.0,2593.0,2568.56,7308758,187729.68,259715,2793861,38.23
2026-01-29,MCX, EQ, 29-Jan-2026,2593.0,2650.0,2705.0,2628.0,2704.0,2686.0,2672.13,5308326,141845.41,166991,2469879,46.53
2026-01-30,MCX, EQ, 30-Jan-2026,2686.0,2684.0,2684.0,2490.0,2515.0,2528.0,2585.12,7639727,197496.16,225941,3834403,50.19
2026-02-01,MCX, EQ, 01-Feb-2026,2528.0,2300.0,2319.9,2068.5,2226.0,2233.3,2200.58,20999802,462117.15,665205,7659042,36.47
2026-02-02,MCX, EQ, 02-Feb-2026,2233.3,2212.7,2350.0,2125.5,2344.0,2321.8,2233.83,8631439,192811.4,388318,2932491,33.97
2026-02-03,MCX, EQ, 03-Feb-2026,2321.8,2500.0,2553.9,2391.0,2441.0,2434.1,2457.15,10210272,250881.52,255420,4564667,44.71
2026-02-04,MCX, EQ, 04-Feb-2026,2434.1,2460.0,2557.0,2450.0,2547.3,2543.3,2516.22,4065299,102291.83,158718,1255806,30.89
2026-02-05,MCX, EQ, 05-Feb-2026,2543.3,2475.0,2477.9,2393.0,2425.0,2410.4,2420.52,5412056,131000.05,150853,2290577,42.32
2026-02-06,MCX, EQ, 06-Feb-2026,2410.4,2380.0,2396.9,2327.9,2377.0,2380.4,2361.15,4957750,117059.93,156229,2494919,50.32
2026-02-09,MCX, EQ, 09-Feb-2026,2380.4,2430.0,2457.1,2391.0,2438.0,2434.9,2431.94,3235535,78686.15,90503,1252100,38.7
2026-02-10,MCX, EQ, 10-Feb-2026,2434.9,2447.0,2494.5,2435.0,2471.3,2470.7,2469.24,3096524,76460.61,100233,1285012,41.5
2026-02-11,MCX, EQ, 11-Feb-2026,2470.7,2470.0,2470.0,2350.1,2366.0,2372.8,2381.55,6371079,151730.56,230356,2982766,46.82
2026-02-12,MCX, EQ, 12-Feb-2026,2372.8,2376.0,2447.4,2339.6,2442.0,2441.9,2398.23,3463494,83062.63,111757,1165338,33.65
2026-02-13,MCX, EQ, 13-Feb-2026,2441.9,2380.0,2404.4,2321.2,2338.8,2340.6,2347.91,3459271,81220.44,129572,1107215,32.01
2026-02-16,MCX, EQ, 16-Feb-2026,2340.6,2240.0,2358.2,2168.0,2350.0,2339.7,2265.75,5065061,114761.59,201371,1343593,26.53
2026-02-17,MCX, EQ, 17-Feb-2026,2339.7,2338.8,2344.6,2271.4,2281.5,2283.2,2290.63,3230251,73993.22,127160,1379321,42.7
2026-02-18,MCX, EQ, 18-Feb-2026,2283.2,2281.2,2348.8,2280.0,2337.5,2341.3,2319.12,3261320,75633.79,119997,1588521,48.71
2026-02-19,MCX, EQ, 19-Feb-2026,2341.3,2400.9,2436.0,2352.1,2364.0,2361.2,2404.33,3671027,88263.75,143696,942079,25.66
2026-02-20,MCX, EQ, 20-Feb-2026,2361.2,2372.1,2423.0,2366.2,2395.0,2395.9,2400.1,2937437,70501.32,76403,1154887,39.32
2026-02-23,MCX, EQ, 23-Feb-2026,2395.9,2427.0,2450.0,2384.0,2398.0,2396.2,2411.9,1635978,39458.14,70305,449915,27.5
2026-02-24,MCX, EQ, 24-Feb-2026,2396.2,2385.0,2410.9,2373.0,2402.9,2395.8,2394.14,1777072,42545.64,77986,699698,39.37
2026-02-25,MCX, EQ, 25-Feb-2026,2395.8,2414.9,2484.9,2400.2,2448.0,2449.2,2447.81,2689531,65834.72,84798,1122055,41.72
2026-02-26,MCX, EQ, 26-Feb-2026,2449.2,2456.4,2468.0,2377.5,2452.9,2458.9,2424.57,2765633,67054.8,93712,730403,26.41
2026-02-27,MCX, EQ, 27-Feb-2026,2458.9,2455.2,2482.0,2432.5,2447.0,2443.3,2449.86,2538434,62188.07,91726,1143917,45.06
2026-03-02,MCX, EQ, 02-Mar-2026,2443.3,2427.0,2534.3,2425.3,2505.6,2501.2,2494.25,5390946,134463.86,224528,2209614,40.99
2026-03-04,MCX, EQ, 04-Mar-2026,2501.2,2494.2,2497.7,2432.6,2483.6,2478.5,2463.66,2931485,72221.97,128998,973983,33.22
2026-03-05,MCX, EQ, 05-Mar-2026,2478.5,2498.1,2572.1,2498.1,2562.0,2553.5,2545.61,3764228,95822.51,126553,1682636,44.7
2026-03-06,MCX, EQ, 06-Mar-2026,2553.5,2562.0,2590.7,2522.8,2541.0,2533.9,2550.09,1832576,46732.34,74410,623552,34.03
2026-03-09,MCX, EQ, 09-Mar-2026,2533.9,2479.0,2587.9,2451.1,2579.0,2577.1,2549.47,4232863,107915.37,151686,1197162,28.28
2026-03-10,MCX, EQ, 10-Mar-2026,2577.1,2605.0,2623.9,2562.1,2580.0,2578.2,2590.14,3351851,86817.49,132418,1460805,43.58
2026-03-11,MCX, EQ, 11-Mar-2026,2578.2,2580.0,2608.0,2520.4,2545.0,2531.6,2564.28,2043024,52388.77,91480,848350,41.52
2026-03-12,MCX, EQ, 12-Mar-2026,2531.6,2512.7,2539.9,2466.9,2525.0,2526.1,2506.03,2510419,62911.94,71007,1040937,41.46
2026-03-13,MCX, EQ, 13-Mar-2026,2526.1,2520.0,2544.0,2465.0,2498.9,2498.8,2492.99,2434350,60688.05,83693,981110,40.3
2026-03-16,MCX, EQ, 16-Mar-2026,2498.8,2474.0,2577.0,2440.8,2557.9,2555.6,2519.72,3474374,87544.38,136091,1184893,34.1
2026-03-17,MCX, EQ, 17-Mar-2026,2555.6,2579.9,2681.0,2570.0,2677.0,2671.8,2641.0,4027322,106361.46,142882,1399835,34.76
2026-03-18,MCX, EQ, 18-Mar-2026,2671.8,2680.0,2702.7,2575.1,2609.8,2603.1,2641.49,5748986,151858.86,177471,2345153,40.79
2026-03-19,MCX, EQ, 19-Mar-2026,2603.1,2556.5,2624.4,2520.4,2530.3,2530.4,2563.49,4095995,105000.37,150592,1709878,41.75
2026-03-20,MCX, EQ, 20-Mar-2026,2530.4,2550.0,2558.9,2396.8,2410.0,2414.5,2447.37,5214539,127619.09,202925,2023791,38.81
2026-03-23,MCX, EQ, 23-Mar-2026,2414.5,2400.0,2402.5,2260.0,2322.0,2314.4,2302.76,6653727,153219.61,218750,3196823,48.05
2026-03-24,MCX, EQ, 24-Mar-2026,2314.4,2383.8,2426.0,2291.0,2424.4,2419.0,2362.64,4100132,96871.51,147420,1216565,29.67
2026-03-25,MCX, EQ, 25-Mar-2026,2419.0,2469.0,2497.7,2450.0,2456.0,2465.1,2474.35,3400803,84147.9,194102,1369309,40.26
2026-03-27,MCX, EQ, 27-Mar-2026,2465.1,2427.9,2487.0,2390.8,2400.0,2398.2,2410.43,7840574,188991.41,181346,4751507,60.6
2026-03-30,MCX, EQ, 30-Mar-2026,2398.2,2371.2,2416.0,2345.0,2390.0,2389.4,2377.88,3743842,89024.15,121907,1713112,45.76
2026-04-01,MCX, EQ, 01-Apr-2026,2389.4,2449.9,2508.0,2440.3,2471.0,2469.7,2476.8,3749070,92857.14,144723,1760268,46.95
2026-04-02,MCX, EQ, 02-Apr-2026,2469.7,2425.0,2449.0,2360.0,2437.2,2443.0,2407.75,2870777,69121.11,138469,1126665,39.25
2026-04-06,MCX, EQ, 06-Apr-2026,2443.0,2437.2,2570.0,2422.3,2540.0,2549.0,2519.26,3640729,91719.4,116741,1380465,37.92
2026-04-07,MCX, EQ, 07-Apr-2026,2549.0,2525.0,2559.7,2485.0,2537.6,2541.9,2527.64,3664426,92623.59,118070,1429356,39.01
2026-04-08,MCX, EQ, 08-Apr-2026,2541.9,2650.8,2655.0,2570.0,2598.0,2596.3,2604.82,4126660,107491.99,167505,1501866,36.39
2026-04-09,MCX, EQ, 09-Apr-2026,2596.3,2600.0,2681.8,2576.5,2657.2,2657.5,2649.1,3860778,102275.68,134786,1467028,38.0
2026-04-10,MCX, EQ, 10-Apr-2026,2657.5,2680.0,2708.8,2622.9,2665.0,2669.4,2658.16,3165287,84138.45,176379,1175707,37.14
2026-04-13,MCX, EQ, 13-Apr-2026,2669.4,2650.0,2776.4,2629.0,2774.0,2765.6,2726.52,4807666,131081.97,173787,1796563,37.37
2026-04-15,MCX, EQ, 15-Apr-2026,2765.6,2844.9,2889.0,2812.2,2858.0,2851.1,2850.82,4612212,131485.78,255201,1946463,42.2
2026-04-16,MCX, EQ, 16-Apr-2026,2851.1,2881.0,2903.0,2840.0,2862.0,2862.2,2866.14,3431999,98365.83,144531,1659919,48.37
2026-04-17,MCX, EQ, 17-Apr-2026,2862.2,2884.0,2884.0,2780.0,2859.1,2856.1,2839.01,3924484,111416.45,155347,1574204,40.11
2026-04-20,MCX, EQ, 20-Apr-2026,2856.1,2862.0,2895.0,2845.7,2853.0,2859.1,2871.75,2053838,58981.19,98499,835880,40.7
2026-04-21,MCX, EQ, 21-Apr-2026,2859.1,2857.0,2865.7,2815.2,2829.0,2825.6,2833.98,2126934,60276.82,140175,977749,45.97
2026-04-22,MCX, EQ, 22-Apr-2026,2825.6,2830.0,2834.8,2768.5,2789.0,2783.2,2794.29,2904468,81159.15,132677,1372035,47.24
2026-04-23,MCX, EQ, 23-Apr-2026,2783.2,2771.0,2852.0,2765.5,2793.0,2791.4,2816.88,1914246,53921.98,114411,653131,34.12
2026-04-24,MCX, EQ, 24-Apr-2026,2791.4,2791.6,2813.3,2756.0,2759.1,2760.9,2781.06,2338789,65043.12,123007,1068817,45.7
2026-04-27,MCX, EQ, 27-Apr-2026,2760.9,2786.5,2834.5,2773.8,2833.1,2830.0,2807.91,1697920,47676.08,113011,837073,49.3
2026-04-28,MCX, EQ, 28-Apr-2026,2830.0,2835.0,2915.0,2833.1,2898.3,2898.0,2880.15,1771034,51008.38,90495,679425,38.36
2026-04-29,MCX, EQ, 29-Apr-2026,2898.0,2911.9,2980.9,2862.0,2975.0,2968.3,2940.54,2698924,79362.98,97749,1025154,37.98
2026-04-30,MCX, EQ, 30-Apr-2026,2968.3,2975.0,2985.1,2925.7,2969.0,2971.5,2961.41,2414520,71503.9,99689,1084455,44.91
2026-05-04,MCX, EQ, 04-May-2026,2971.5,3000.0,3041.0,2870.4,2926.1,2912.9,2954.3,2390500,70622.57,99469,815850,34.13
2026-05-05,MCX, EQ, 05-May-2026,2912.9,2920.0,2926.0,2867.0,2907.1,2902.5,2897.29,1752968,50788.61,82857,629677,35.92
2026-05-06,MCX, EQ, 06-May-2026,2902.5,2939.8,2989.4,2911.0,2970.0,2973.2,2962.3,1999829,59240.87,75656,856914,42.85
2026-05-07,MCX, EQ, 07-May-2026,2973.2,2989.4,3058.0,2962.5,3055.0,3042.6,3013.83,2366069,71309.34,87844,1130571,47.78
2026-05-08,MCX, EQ, 08-May-2026,3042.6,3069.0,3136.0,3022.4,3098.0,3097.8,3097.6,3775007,116934.51,158485,1552674,41.13
2026-05-11,MCX, EQ, 11-May-2026,3097.8,3120.0,3219.6,3042.5,3187.0,3187.9,3158.89,6246307,197314.13,260646,1643127,26.31
2026-05-12,MCX, EQ, 12-May-2026,3187.9,3200.0,3256.0,3146.3,3175.0,3156.9,3198.79,4305796,137733.29,157806,1822284,42.32
2026-05-13,MCX, EQ, 13-May-2026,3156.9,3249.0,3265.0,3131.0,3200.0,3204.2,3209.85,4279384,137361.75,179066,1869435,43.68
2026-05-14,MCX, EQ, 14-May-2026,3204.2,3219.3,3364.0,3210.0,3360.1,3339.1,3300.17,3838705,126683.67,159910,1312134,34.18
2026-05-15,MCX, EQ, 15-May-2026,3339.1,3366.5,3423.0,3350.0,3378.0,3391.0,3391.19,3403551,115420.83,145086,1331352,39.12
2026-05-18,MCX, EQ, 18-May-2026,3391.0,3348.2,3369.0,3306.2,3353.0,3348.4,3337.88,2862332,95541.3,128123,1195090,41.75
2026-05-19,MCX, EQ, 19-May-2026,3348.4,3363.9,3447.4,3331.5,3417.0,3414.7,3406.76,2730028,93005.43,115645,932997,34.18
2026-05-20,MCX, EQ, 20-May-2026,3414.7,3398.6,3451.9,3369.2,3441.4,3441.7,3425.17,2257155,77311.37,108204,1063888,47.13
2026-05-21,MCX, EQ, 21-May-2026,3441.7,3470.0,3480.0,3308.0,3316.0,3322.8,3372.63,3460281,116702.56,156906,1549946,44.79
2026-05-22,MCX, EQ, 22-May-2026,3322.8,3333.3,3357.3,3257.3,3275.0,3269.9,3286.24,2710869,89085.57,146888,1011469,37.31
2026-05-25,MCX, EQ, 25-May-2026,3269.9,3300.0,3345.0,3240.0,3328.0,3313.9,3303.55,2400665,79307.14,121468,990537,41.26
2026-05-26,MCX, EQ, 26-May-2026,3313.9,3329.0,3347.0,3290.0,3312.0,3307.3,3311.27,1955204,64742.16,106352,912376,46.66
2026-05-27,MCX, EQ, 27-May-2026,3307.3,3312.0,3322.7,3150.8,3155.0,3158.5,3223.1,2992806,96461.03,163889,1386030,46.31
2026-05-29,MCX, EQ, 29-May-2026,3158.5,3169.8,3177.0,2906.2,2939.0,2954.5,2980.79,17655814,526283.43,464218,10026277,56.79
2026-06-01,MCX, EQ, 01-Jun-2026,2954.5,2967.0,2987.5,2875.7,2894.7,2890.5,2911.57,3492170,101676.86,159180,1501027,42.98
2026-06-02,MCX, EQ, 02-Jun-2026,2890.5,2890.0,2905.7,2823.8,2886.0,2878.7,2865.1,4613055,132168.69,181137,2225355,48.24
2026-06-03,MCX, EQ, 03-Jun-2026,2878.7,2886.0,2904.2,2797.5,2839.0,2833.6,2833.95,3605952,102190.8,152988,1441606,39.98
2026-06-04,MCX, EQ, 04-Jun-2026,2833.6,2837.0,2913.0,2810.1,2888.0,2893.5,2878.16,3710305,106788.33,158819,1953903,52.66
2026-06-05,MCX, EQ, 05-Jun-2026,2893.5,2910.0,2931.9,2751.0,2789.8,2795.0,2831.01,4709089,133314.63,184553,1815890,38.56
2026-06-08,MCX, EQ, 08-Jun-2026,2795.0,2721.0,2850.0,2707.0,2810.0,2823.8,2813.93,3497131,98406.95,191363,1264955,36.17
2026-06-09,MCX, EQ, 09-Jun-2026,2823.8,2852.0,2915.0,2795.3,2827.0,2824.8,2851.75,3778873,107764.15,194040,1498985,39.67
2026-06-10,MCX, EQ, 10-Jun-2026,2824.8,2830.0,2830.0,2732.4,2748.0,2743.8,2775.28,2377745,65989.04,116007,983632,41.37
2026-06-11,MCX, EQ, 11-Jun-2026,2743.8,2715.0,2795.0,2709.9,2794.0,2778.8,2774.2,1827023,50685.25,98215,818974,44.83
2026-06-12,MCX, EQ, 12-Jun-2026,2778.8,2822.0,2858.0,2781.2,2855.0,2853.0,2822.53,1876623,52968.27,81850,774556,41.27
2026-06-15,MCX, EQ, 15-Jun-2026,2853.0,2909.0,2909.0,2810.2,2893.0,2895.6,2869.13,3912641,112258.89,149756,1775375,45.38
2026-06-16,MCX, EQ, 16-Jun-2026,2895.6,2900.9,2903.9,2833.0,2889.7,2885.4,2863.94,2264594,64856.67,114086,889618,39.28
2026-06-17,MCX, EQ, 17-Jun-2026,2885.4,2885.0,2909.9,2810.0,2856.0,2857.3,2845.67,3414894,97176.67,181186,1533330,44.9
2026-06-18,MCX, EQ, 18-Jun-2026,2857.3,2857.3,2870.1,2800.0,2820.8,2817.2,2829.03,2627105,74321.66,159111,994871,37.87
2026-06-19,MCX, EQ, 19-Jun-2026,2817.2,2804.0,2814.4,2761.8,2804.5,2803.8,2788.73,2642248,73685.1,157394,1238457,46.87
2026-06-22,MCX, EQ, 22-Jun-2026,2803.8,2822.0,2882.7,2822.0,2867.3,2870.4,2858.14,1811097,51763.69,88593,773129,42.69
2026-06-23,MCX, EQ, 23-Jun-2026,2870.4,2859.9,2875.8,2808.9,2828.0,2831.0,2831.53,2083582,58997.25,137271,1051479,50.46
2026-06-24,MCX, EQ, 24-Jun-2026,2831.0,2820.0,2870.0,2802.1,2835.0,2840.6,2847.92,1700264,48422.16,134331,765002,44.99
