SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDACROP, EQ, 23-Dec-2020,258.45,265.0,274.05,258.15,266.1,267.55,267.78,18859,50.5,1217, 12307, 65.26
SHARDAMOTR, EQ, 23-Dec-2020,1669.05,1672.05,1755.6,1672.05,1747.0,1728.85,1732.05,3840,66.51,663, 2460, 64.06
SHAREINDIA, EQ, 23-Dec-2020,167.2,165.5,171.95,165.5,168.05,167.7,168.87,17595,29.71,370, 14508, 82.46
SHARIABEES, EQ, 23-Dec-2020,345.5,346.0,350.88,345.53,350.0,350.0,348.28,163,0.57,26, 153, 93.87
SHIL, EQ, 23-Dec-2020,137.75,140.9,151.5,136.35,151.5,151.5,146.84,201173,295.39,1968, 163853, 81.45
SHILPAMED, EQ, 23-Dec-2020,430.55,432.5,442.0,432.5,439.8,439.35,438.21,138903,608.69,6242, 58603, 42.19
SHIVAMAUTO, EQ, 23-Dec-2020,20.55,20.95,21.5,20.15,21.15,21.25,21.09,48917,10.31,253, 30884, 63.14
SHIVAMILLS, EQ, 23-Dec-2020,29.4,29.4,30.3,29.4,29.55,29.6,29.78,6399,1.91,54, 5371, 83.93
SHIVATEX, EQ, 23-Dec-2020,101.45,98.25,106.5,98.25,106.5,106.5,104.21,5739,5.98,135, 4206, 73.29
SHK, EQ, 23-Dec-2020,115.0,116.0,123.8,114.4,121.7,121.4,120.51,2738100,3299.7,39421, 894851, 32.68
SHOPERSTOP, EQ, 23-Dec-2020,193.95,197.0,213.8,197.0,201.05,202.75,204.69,457262,935.96,8676, 155212, 33.94
SHRADHA, EQ, 23-Dec-2020,66.1,66.1,68.0,64.7,68.0,67.55,66.2,3918,2.59,70, 2839, 72.46
SHREDIGCEM, EQ, 23-Dec-2020,54.95,54.5,60.2,54.05,60.0,59.95,59.0,1073089,633.13,5128, 644626, 60.07
SHREECEM, EQ, 23-Dec-2020,23916.7,23916.7,24240.0,23830.9,23950.0,23894.4,23983.1,30687,7359.69,8478, 8390, 27.34
SHREEPUSHK, EQ, 23-Dec-2020,114.9,115.0,122.9,115.0,120.0,120.9,117.03,257774,301.68,2063, 196011, 76.04
SHREERAMA, EQ, 23-Dec-2020,7.8,7.6,8.55,7.3,8.55,8.55,8.37,95148,7.97,296, 52719, 55.41
SHRENIK, EQ, 23-Dec-2020,4.55,4.7,4.75,4.55,4.7,4.65,4.62,702445,32.47,1044, 520150, 74.05
SHREYANIND, EQ, 23-Dec-2020,87.85,87.05,90.85,86.7,88.95,89.15,89.4,28983,25.91,634, 17224, 59.43
SHREYAS, EQ, 23-Dec-2020,67.15,65.95,68.45,64.0,65.8,65.3,65.66,86144,56.56,731, 59189, 68.71
SHRIRAMCIT, EQ, 23-Dec-2020,1023.05,1013.95,1057.8,1009.95,1055.0,1047.4,1044.32,25449,265.77,4120, 13216, 51.93
SHRIRAMEPC, EQ, 23-Dec-2020,4.35,4.25,5.05,4.25,4.95,4.9,4.72,1047747,49.46,1317, 619200, 59.10
SHYAMCENT, EQ, 23-Dec-2020,6.1,5.8,6.4,5.8,5.9,5.85,5.99,390669,23.38,624, 298125, 76.31
SICAGEN, EQ, 23-Dec-2020,14.75,14.1,15.45,14.1,15.45,15.45,15.15,8934,1.35,72, 8130, 91.00
SIEMENS, EQ, 23-Dec-2020,1508.05,1513.0,1553.8,1499.0,1545.7,1548.6,1529.86,381343,5834.02,25987, 59544, 15.61
SIGIND, EQ, 23-Dec-2020,24.9,24.05,26.5,24.0,26.0,25.8,25.58,41258,10.55,262, 15551, 37.69
SILINV, EQ, 23-Dec-2020,193.55,193.55,205.0,193.55,196.2,196.95,198.66,1707,3.39,96, 916, 53.66
SIMBHALS, EQ, 23-Dec-2020,7.9,8.0,8.2,7.6,8.0,8.05,7.93,33658,2.67,87, 15168, 45.07
SIMPLEXINF, EQ, 23-Dec-2020,37.0,38.4,38.85,36.6,38.85,38.8,38.49,159785,61.5,723, 123845, 77.51
SINTERCOM, EQ, 23-Dec-2020,78.2,78.05,80.85,72.3,78.5,78.5,78.11,10000,7.81,26, 9450, 94.50
SIRCA, EQ, 23-Dec-2020,238.5,240.0,248.0,238.75,246.0,247.15,243.72,11466,27.95,437, 6984, 60.91
SIS, EQ, 23-Dec-2020,435.2,435.2,448.2,430.3,438.0,439.35,441.11,63066,278.19,3492, 24149, 38.29
SIYSIL, EQ, 23-Dec-2020,180.7,182.4,196.5,180.0,194.5,194.9,187.96,263166,494.65,5386, 102578, 38.98
SJVN, EQ, 23-Dec-2020,25.25,25.5,25.75,24.75,25.15,25.15,25.11,1855888,466.02,4322, 891632, 48.04
SKFINDIA, EQ, 23-Dec-2020,1628.65,1620.05,1658.7,1620.05,1655.0,1652.6,1648.68,9685,159.67,1748, 5099, 52.65
SKIL, EQ, 23-Dec-2020,2.55,2.45,2.65,2.45,2.65,2.65,2.54,326892,8.32,217, 245921, 75.23
SKIPPER, EQ, 23-Dec-2020,59.8,60.0,62.5,60.0,61.75,61.85,61.54,52330,32.21,562, 26963, 51.52
SKMEGGPROD, EQ, 23-Dec-2020,52.6,53.0,55.6,52.7,55.05,54.9,54.33,58673,31.88,954, 30877, 52.63
SMLISUZU, EQ, 23-Dec-2020,430.2,430.2,453.65,430.2,449.0,447.0,444.22,16603,73.75,1452, 6875, 41.41
SMSLIFE, EQ, 23-Dec-2020,587.25,572.25,620.0,563.6,602.0,603.95,602.16,10378,62.49,773, 4977, 47.96
SMSPHARMA, EQ, 23-Dec-2020,103.45,104.75,108.5,103.5,108.5,106.7,106.67,194175,207.13,2227, 107224, 55.22
SNOWMAN, EQ, 23-Dec-2020,50.95,51.6,53.6,51.6,53.0,53.0,52.89,4223539,2233.86,14488, 1842146, 43.62
SOBHA, EQ, 23-Dec-2020,318.4,319.45,334.3,317.1,327.6,328.1,329.66,280693,925.33,7796, 86943, 30.97
SOLARA, EQ, 23-Dec-2020,1161.3,1170.0,1205.0,1170.0,1197.95,1195.25,1193.13,69151,825.06,8345, 37822, 54.69
SOLARINDS, EQ, 23-Dec-2020,1038.95,1044.0,1065.0,1041.35,1059.0,1060.2,1055.87,10066,106.28,1048, 5039, 50.06
SOMANYCERA, EQ, 23-Dec-2020,303.15,307.0,332.0,304.35,325.15,327.1,324.51,331072,1074.35,5560, 230055, 69.49
SOMICONVEY, EQ, 23-Dec-2020,25.25,27.2,27.7,24.7,26.55,26.55,26.53,16215,4.3,237, 12161, 75.00
SONATSOFTW, EQ, 23-Dec-2020,365.55,369.0,384.0,367.1,377.0,377.1,377.96,653060,2468.3,16844, 180477, 27.64
SORILINFRA, EQ, 23-Dec-2020,99.05,101.0,109.0,100.15,107.0,106.65,105.15,154615,162.58,2779, 50025, 32.35
SOTL, EQ, 23-Dec-2020,699.85,716.0,733.95,700.4,728.0,725.95,722.16,10732,77.5,727, 4834, 45.04
SOUTHBANK, EQ, 23-Dec-2020,8.3,8.45,9.05,8.3,8.9,8.95,8.83,26206496,2314.98,49730, 8569482, 32.70
SOUTHWEST, EQ, 23-Dec-2020,40.5,40.4,42.5,39.6,42.0,41.9,41.95,36147,15.16,111, 31982, 88.48
SPAL, EQ, 23-Dec-2020,146.2,148.0,153.9,146.35,151.0,150.4,150.92,32725,49.39,949, 20812, 63.60
SPANDANA, EQ, 23-Dec-2020,724.5,739.95,740.0,722.0,731.4,727.35,729.19,55278,403.08,3401, 31315, 56.65
SPARC, EQ, 23-Dec-2020,175.75,176.6,180.65,175.45,180.05,179.75,178.89,476795,852.92,6434, 161561, 33.88
SPECIALITY, EQ, 23-Dec-2020,42.65,43.05,46.25,43.0,45.0,45.45,45.13,146508,66.12,1185, 70459, 48.09
SPENCERS, EQ, 23-Dec-2020,77.1,77.5,80.6,77.45,80.5,80.1,79.48,342341,272.1,3914, 139089, 40.63
SPIC, EQ, 23-Dec-2020,21.0,21.75,22.6,21.1,22.25,22.3,21.94,269461,59.13,1035, 124105, 46.06
SPICEJET, EQ, 23-Dec-2020,88.9,89.35,97.75,89.05,97.75,97.75,94.54,17476272,16522.03,68000, 6239907, 35.71
SPLIL, EQ, 23-Dec-2020,31.7,31.1,32.15,31.1,31.65,31.9,31.87,14436,4.6,180, 11476, 79.50
SREEL, EQ, 23-Dec-2020,143.05,144.25,146.4,142.05,145.7,144.2,143.19,37417,53.58,313, 32957, 88.08
SREINFRA, EQ, 23-Dec-2020,6.35,6.5,6.75,6.35,6.7,6.7,6.58,1059130,69.64,1177, 612300, 57.81
SRF, EQ, 23-Dec-2020,5389.5,5381.95,5567.0,5352.0,5551.9,5532.2,5462.25,109941,6005.25,10570, 20469, 18.62
SRHHYPOLTD, EQ, 23-Dec-2020,237.95,238.9,245.0,237.0,242.85,242.25,241.63,16021,38.71,806, 8458, 52.79
SRIPIPES, EQ, 23-Dec-2020,136.35,136.8,142.5,136.4,140.6,140.9,140.62,207302,291.52,2887, 166448, 80.29
SRPL, EQ, 23-Dec-2020,32.35,33.0,33.0,31.1,32.4,32.35,32.23,2953,0.95,54, 863, 29.22
SRTRANSFIN, EQ, 23-Dec-2020,937.95,937.8,969.9,927.0,967.0,961.65,952.55,4426672,42166.15,85338, 1338497, 30.24
SSWL, EQ, 23-Dec-2020,477.95,482.0,488.8,463.35,486.55,487.45,483.84,28255,136.71,1380, 15448, 54.67
STAR, EQ, 23-Dec-2020,768.55,770.0,798.0,769.0,790.1,792.1,787.28,413152,3252.68,12847, 149668, 36.23
STARCEMENT, EQ, 23-Dec-2020,89.65,90.7,92.0,89.65,90.8,90.9,90.88,161174,146.48,2243, 82501, 51.19
STARPAPER, EQ, 23-Dec-2020,115.85,117.45,119.55,115.1,117.5,117.9,117.48,148323,174.24,2639, 53182, 35.86
STCINDIA, EQ, 23-Dec-2020,73.7,74.3,77.35,73.05,77.35,77.1,76.2,48981,37.32,897, 27587, 56.32
STEELCITY, EQ, 23-Dec-2020,31.85,34.4,34.6,32.2,33.85,33.7,33.59,3966,1.33,127, 2174, 54.82
STEELXIND, EQ, 23-Dec-2020,36.7,36.55,38.6,35.8,37.5,37.55,37.12,177242,65.8,487, 70170, 39.59
STEL, EQ, 23-Dec-2020,62.1,62.15,63.0,61.5,62.0,62.0,62.29,7489,4.67,154, 5024, 67.09
STERTOOLS, EQ, 23-Dec-2020,194.05,195.6,201.75,194.0,195.35,195.2,196.72,15062,29.63,735, 8526, 56.61
STLTECH, EQ, 23-Dec-2020,162.25,163.05,171.5,163.05,170.05,170.1,169.26,1687428,2856.15,26176, 821738, 48.70
SUBEXLTD, EQ, 23-Dec-2020,26.05,26.4,28.65,26.25,28.65,28.65,27.96,5626878,1573.42,9287, 3377620, 60.03
SUBROS, EQ, 23-Dec-2020,313.15,313.15,324.85,311.1,320.45,321.1,320.28,32958,105.56,1482, 17198, 52.18
SUDARSCHEM, EQ, 23-Dec-2020,454.4,455.1,473.8,455.1,467.1,469.3,467.15,115894,541.4,4344, 47020, 40.57
SUMICHEM, EQ, 23-Dec-2020,292.05,294.85,301.25,290.95,294.0,293.6,295.84,328747,972.57,8958, 148447, 45.16
SUMMITSEC, EQ, 23-Dec-2020,517.15,511.55,525.0,511.5,523.8,523.75,522.61,721,3.77,90, 627, 86.96
SUNCLAYLTD, EQ, 23-Dec-2020,2593.25,2647.0,2750.0,2593.55,2637.9,2630.85,2659.95,4623,122.97,1049, 2931, 63.40
SUNDARAM, EQ, 23-Dec-2020,1.4,1.35,1.45,1.35,1.45,1.45,1.4,176671,2.48,206, 123393, 69.84
SUNDARMFIN, EQ, 23-Dec-2020,1781.3,1779.0,1789.7,1748.0,1770.0,1767.35,1762.33,59981,1057.06,4089, 29770, 49.63
SUNDARMHLD, EQ, 23-Dec-2020,74.25,74.5,79.5,72.8,73.0,73.25,75.2,315612,237.35,1875, 166643, 52.80
SUNDRMBRAK, EQ, 23-Dec-2020,307.8,309.05,318.0,292.5,309.0,312.9,308.19,3747,11.55,262, 2730, 72.86
SUNDRMFAST, EQ, 23-Dec-2020,524.35,526.35,545.0,525.4,539.5,541.05,534.3,55792,298.1,3442, 20397, 36.56
SUNFLAG, EQ, 23-Dec-2020,53.35,53.9,57.5,53.8,56.5,56.75,55.86,384206,214.62,3245, 166042, 43.22
SUNPHARMA, EQ, 23-Dec-2020,568.3,570.0,576.55,566.1,574.5,574.6,572.77,4958783,28402.58,73624, 1299051, 26.20
SUNTECK, EQ, 23-Dec-2020,325.8,325.0,335.0,321.5,329.5,330.55,329.93,448791,1480.69,15547, 136214, 30.35
SUNTV, EQ, 23-Dec-2020,476.7,478.95,490.0,471.2,488.25,488.1,480.88,2112357,10157.95,36380, 453109, 21.45
SUPERHOUSE, EQ, 23-Dec-2020,108.7,112.35,114.0,105.7,113.8,113.5,112.08,21016,23.55,478, 10044, 47.79
SUPERSPIN, EQ, 23-Dec-2020,5.0,4.8,5.15,4.8,4.9,4.9,4.93,6064,0.3,47, 4969, 81.94
SUPPETRO, EQ, 23-Dec-2020,361.55,354.5,364.5,350.15,357.2,357.5,357.16,62579,223.51,4940, 45264, 72.33
SUPRAJIT, EQ, 23-Dec-2020,192.05,195.0,195.8,190.35,193.05,194.05,193.42,68736,132.95,2447, 35656, 51.87
SUPREMEENG, EQ, 23-Dec-2020,22.75,22.15,23.75,22.1,22.95,23.35,22.89,8761,2.01,41, 6506, 74.26
SUPREMEIND, EQ, 23-Dec-2020,1647.65,1660.0,1709.5,1648.0,1667.6,1669.2,1687.02,129607,2186.5,7749, 31925, 24.63
SURANASOL, EQ, 23-Dec-2020,8.5,8.85,8.95,8.45,8.9,8.9,8.79,134993,11.86,301, 120849, 89.52
SURANAT&P, EQ, 23-Dec-2020,4.3,4.25,5.15,4.25,5.15,5.15,5.04,655181,33.02,1260, 440895, 67.29
SURYALAXMI, EQ, 23-Dec-2020,28.7,28.75,31.55,27.1,31.0,30.6,30.66,39576,12.13,442, 29683, 75.00
SURYAROSNI, EQ, 23-Dec-2020,337.8,343.5,383.0,339.2,377.55,376.15,370.87,567750,2105.59,13525, 256112, 45.11
SUTLEJTEX, EQ, 23-Dec-2020,41.6,42.8,44.9,42.5,43.3,43.25,43.27,173039,74.87,904, 116842, 67.52
SUULD, EQ, 23-Dec-2020,98.05,98.15,98.15,95.9,97.0,97.0,97.0,27041,26.23,135, 22670, 83.84
SUVEN, EQ, 23-Dec-2020,90.25,85.75,85.75,85.75,85.75,85.75,85.75,166627,142.88,1318, 166627, 100.00
SUVENPHAR, EQ, 23-Dec-2020,423.55,425.65,445.0,420.0,444.0,443.95,438.1,561303,2459.08,44251, 319271, 56.88
SWANENERGY, EQ, 23-Dec-2020,128.95,129.6,132.0,127.15,130.55,130.85,130.25,146036,190.21,1556, 12336, 8.45
SWARAJENG, EQ, 23-Dec-2020,1329.85,1340.0,1371.25,1335.35,1345.75,1344.3,1348.79,12843,173.23,1911, 9187, 71.53
SWELECTES, EQ, 23-Dec-2020,155.1,158.9,162.5,155.0,160.35,161.45,159.97,6359,10.17,238, 4401, 69.21
SWSOLAR, EQ, 23-Dec-2020,233.5,234.0,238.0,222.15,225.0,224.75,227.55,880528,2003.63,38478, 596386, 67.73
SYMPHONY, EQ, 23-Dec-2020,916.65,921.25,928.15,915.1,925.5,925.55,923.13,42516,392.48,2709, 21071, 49.56
SYNGENE, EQ, 23-Dec-2020,602.05,602.0,623.8,598.85,617.0,615.3,614.92,527854,3245.87,31223, 222381, 42.13
TAINWALCHM, EQ, 23-Dec-2020,72.4,73.75,74.75,72.25,72.9,73.3,73.59,20197,14.86,656, 12104, 59.93
TAJGVK, EQ, 23-Dec-2020,129.95,131.9,135.0,131.4,133.5,133.4,133.32,125227,166.95,3310, 66919, 53.44
TAKE, EQ, 23-Dec-2020,47.65,48.35,50.6,48.2,49.2,49.15,49.38,4663076,2302.68,16429, 1922674, 41.23
TALBROAUTO, EQ, 23-Dec-2020,138.4,138.9,144.0,135.7,142.9,142.0,139.75,13695,19.14,392, 9875, 72.11
TANLA, EQ, 23-Dec-2020,600.5,570.5,630.5,570.5,630.5,630.5,597.49,2481435,14826.2,43409, 993171, 40.02
TARMAT, EQ, 23-Dec-2020,53.8,54.05,57.45,54.05,56.4,56.6,56.36,64914,36.58,694, 31410, 48.39
TASTYBITE, EQ, 23-Dec-2020,12467.05,12550.0,12550.0,11970.0,12300.0,12278.25,12312.68,4071,501.25,1429, 2063, 50.68
TATACHEM, EQ, 23-Dec-2020,475.8,476.0,480.65,471.3,473.6,474.05,475.34,2809018,13352.39,40286, 637655, 22.70
TATACOFFEE, EQ, 23-Dec-2020,103.05,103.05,107.25,102.5,106.8,106.65,105.52,660218,696.64,6723, 201951, 30.59
TATACOMM, EQ, 23-Dec-2020,1004.65,1007.0,1062.0,1000.95,1042.4,1046.9,1036.16,125927,1304.8,7973, 60634, 48.15
TATACONSUM, EQ, 23-Dec-2020,576.0,577.8,606.85,573.05,606.6,605.3,594.28,7582654,45062.08,100716, 2564374, 33.82
TATAELXSI, EQ, 23-Dec-2020,1651.25,1660.5,1807.5,1660.5,1775.0,1786.1,1732.29,2102831,36427.06,106532, 444694, 21.15
TATAINVEST, EQ, 23-Dec-2020,963.05,965.0,1015.0,963.05,1003.2,1004.55,993.46,35000,347.71,3248, 13189, 37.68
TATAMETALI, EQ, 23-Dec-2020,587.85,581.35,601.55,578.45,591.95,592.05,593.39,119425,708.66,5024, 55516, 46.49
TATAMOTORS, EQ, 23-Dec-2020,164.95,165.0,169.7,163.4,169.5,169.2,166.94,56930071,95037.42,197114, 6675502, 11.73
TATAMTRDVR, EQ, 23-Dec-2020,67.55,67.6,69.8,67.15,69.6,69.3,68.75,5709170,3925.32,18416, 2282521, 39.98
TATAPOWER, EQ, 23-Dec-2020,71.65,72.0,74.45,71.5,74.25,74.15,73.11,30689573,22436.92,62574, 6034513, 19.66
TATASTEEL, EQ, 23-Dec-2020,601.35,599.0,624.2,596.3,621.8,621.4,609.75,12238343,74623.09,125788, 2208508, 18.05
TATASTLBSL, EQ, 23-Dec-2020,36.65,36.65,38.35,36.3,38.2,38.2,37.51,3161229,1185.78,5019, 1501039, 47.48
TATASTLLP, EQ, 23-Dec-2020,492.65,496.65,526.0,494.1,525.1,523.95,514.65,138589,713.24,6050, 62788, 45.31
TBZ, EQ, 23-Dec-2020,44.55,44.9,50.45,44.9,47.9,47.9,48.48,1191343,577.59,6914, 220460, 18.51
TCI, EQ, 23-Dec-2020,237.3,236.15,245.95,232.2,244.0,243.4,241.4,27967,67.51,1169, 15772, 56.40
TCIDEVELOP, EQ, 23-Dec-2020,322.0,326.05,370.0,316.0,350.0,337.6,329.65,1914,6.31,877, 947, 49.48
TCIEXP, EQ, 23-Dec-2020,888.85,880.1,934.0,880.1,910.2,910.6,911.66,21248,193.71,1710, 9496, 44.69
TCNSBRANDS, EQ, 23-Dec-2020,451.75,459.45,469.25,450.0,453.0,452.8,459.62,34298,157.64,1579, 13430, 39.16
TCPLPACK, EQ, 23-Dec-2020,375.4,370.05,375.0,363.0,373.0,371.1,371.07,5015,18.61,434, 3334, 66.48
TCS, EQ, 23-Dec-2020,2872.5,2876.05,2919.0,2865.45,2907.15,2908.75,2904.67,2790988,81069.12,125341, 947547, 33.95
TDPOWERSYS, EQ, 23-Dec-2020,122.4,122.85,130.0,122.3,128.0,128.1,127.31,87327,111.17,1398, 47875, 54.82
TEAMLEASE, EQ, 23-Dec-2020,2420.05,2445.0,2525.0,2443.1,2473.05,2510.55,2492.51,12964,323.13,2549, 8448, 65.17
TECHM, EQ, 23-Dec-2020,944.65,946.55,959.75,941.0,946.8,948.15,950.44,5456681,51862.58,98384, 1551904, 28.44
TECHNOE, EQ, 23-Dec-2020,205.25,213.9,213.9,202.8,204.15,203.05,204.65,90442,185.09,1706, 69464, 76.81
TEJASNET, EQ, 23-Dec-2020,123.1,123.1,129.25,123.1,128.55,128.9,128.55,984085,1265.0,5042, 545741, 55.46
TERASOFT, EQ, 23-Dec-2020,48.4,51.0,53.2,50.8,53.2,53.2,52.74,739530,390.05,2794, 275440, 37.25
TEXINFRA, EQ, 23-Dec-2020,39.25,40.4,41.25,39.6,41.0,41.0,40.68,77893,31.69,510, 56398, 72.40
TEXMOPIPES, EQ, 23-Dec-2020,18.95,19.55,20.8,18.95,20.8,20.8,20.22,116141,23.49,514, 79848, 68.75
TEXRAIL, EQ, 23-Dec-2020,29.3,29.75,30.95,29.4,30.95,30.75,30.51,882825,269.37,3780, 473917, 53.68
TFCILTD, EQ, 23-Dec-2020,46.1,46.6,48.9,45.75,48.75,48.25,47.21,396298,187.08,2204, 218906, 55.24
THANGAMAYL, EQ, 23-Dec-2020,543.35,544.5,587.25,544.5,574.15,573.95,566.83,26163,148.3,1840, 12380, 47.32
THEINVEST, EQ, 23-Dec-2020,139.5,146.3,146.7,136.25,139.95,140.5,139.74,8471,11.84,262, 5548, 65.49
THEMISMED, EQ, 23-Dec-2020,344.85,337.0,363.55,333.6,363.0,360.6,353.54,6671,23.58,337, 4096, 61.40
THERMAX, EQ, 23-Dec-2020,879.8,886.9,908.7,881.0,900.0,900.1,890.0,33209,295.56,4338, 13767, 41.46
THOMASCOOK, EQ, 23-Dec-2020,43.7,43.5,45.85,41.6,44.6,44.5,44.92,1326381,595.87,6545, 793106, 59.79
THYROCARE, EQ, 23-Dec-2020,907.8,916.0,938.0,915.0,925.0,925.1,927.47,155441,1441.66,9779, 61108, 39.31
TI, EQ, 23-Dec-2020,21.65,21.45,25.95,21.3,25.0,25.0,24.88,1694944,421.73,4236, 753381, 44.45
TIDEWATER, EQ, 23-Dec-2020,4279.95,4300.0,4438.6,4290.0,4400.0,4395.3,4385.89,1567,68.73,481, 586, 37.40
TIIL, EQ, 23-Dec-2020,326.4,335.0,336.2,319.9,332.55,333.65,330.3,15116,49.93,572, 9891, 65.43
TIINDIA, EQ, 23-Dec-2020,791.9,794.8,818.0,794.8,804.5,808.3,805.85,39149,315.48,3804, 13946, 35.62
TIL, EQ, 23-Dec-2020,156.9,158.3,170.0,156.6,165.0,165.7,164.73,11111,18.3,678, 5911, 53.20
TIMESGTY, EQ, 23-Dec-2020,26.2,26.2,27.5,26.2,27.5,27.45,27.32,1615,0.44,37, 1319, 81.67
TIMETECHNO, EQ, 23-Dec-2020,45.3,45.9,47.8,45.4,47.4,47.25,46.97,401837,188.74,2164, 188666, 46.95
TIMKEN, EQ, 23-Dec-2020,1107.1,1110.0,1144.7,1100.2,1140.75,1140.55,1130.22,37500,423.83,4235, 25161, 67.10
TINPLATE, EQ, 23-Dec-2020,140.7,142.75,148.85,140.7,146.7,147.6,146.51,995349,1458.3,15007, 206004, 20.70
TIPSINDLTD, EQ, 23-Dec-2020,278.85,282.75,296.0,280.0,284.05,287.6,290.64,35984,104.58,1690, 13491, 37.49
TIRUMALCHM, EQ, 23-Dec-2020,95.6,96.45,104.75,95.85,102.95,103.45,102.01,1637768,1670.74,16868, 416454, 25.43
TITAN, EQ, 23-Dec-2020,1498.8,1504.7,1519.8,1478.05,1491.0,1490.85,1496.34,2847742,42611.95,88044, 645144, 22.65
TMRVL, EQ, 23-Dec-2020,10.6,11.1,11.1,10.6,11.1,11.1,11.0,49128,5.4,264, 36824, 74.96
TNPETRO, EQ, 23-Dec-2020,39.9,39.9,42.85,39.55,42.2,42.15,41.97,565644,237.38,4415, 235378, 41.61
TNPL, EQ, 23-Dec-2020,123.75,124.4,126.0,121.8,124.65,124.8,124.36,225739,280.73,3177, 86574, 38.35
TOKYOPLAST, EQ, 23-Dec-2020,68.95,69.0,76.5,69.0,75.0,75.35,74.13,42406,31.44,772, 18017, 42.49
TORNTPHARM, EQ, 23-Dec-2020,2743.6,2743.95,2805.0,2735.0,2800.0,2799.65,2782.72,253149,7044.43,13788, 41034, 16.21
TORNTPOWER, EQ, 23-Dec-2020,315.3,315.3,327.0,313.1,323.55,325.6,321.94,1012870,3260.8,17163, 294804, 29.11
TOTAL, EQ, 23-Dec-2020,60.6,63.0,63.6,60.8,63.6,63.6,63.31,28854,18.27,170, 26392, 91.47
TOUCHWOOD, EQ, 23-Dec-2020,50.4,50.1,52.35,49.7,52.35,51.85,51.19,1608,0.82,25, 973, 60.51
TPLPLASTEH, EQ, 23-Dec-2020,147.95,153.75,158.95,150.1,157.0,155.55,154.06,3959,6.1,201, 3121, 78.83
TREEHOUSE, EQ, 23-Dec-2020,6.5,6.55,6.75,6.3,6.75,6.7,6.61,42794,2.83,75, 20508, 47.92
TREJHARA, EQ, 23-Dec-2020,37.65,38.4,39.5,38.4,39.5,39.5,39.41,25221,9.94,121, 23306, 92.41
TRENT, EQ, 23-Dec-2020,692.2,692.2,694.0,678.0,681.0,680.7,682.12,512649,3496.88,17121, 329843, 64.34
TRIDENT, EQ, 23-Dec-2020,8.95,8.85,9.4,8.8,9.35,9.3,9.18,15759193,1446.55,19132, 4546180, 28.85
TRIGYN, EQ, 23-Dec-2020,66.45,67.8,69.75,67.5,69.75,69.75,69.2,78129,54.07,432, 68837, 88.11
TRITURBINE, EQ, 23-Dec-2020,79.8,82.9,82.9,79.4,80.1,80.55,80.64,37126,29.94,755, 19415, 52.29
TRIVENI, EQ, 23-Dec-2020,71.35,72.8,75.0,71.6,73.9,74.15,73.41,365347,268.2,4529, 147279, 40.31
TTKHLTCARE, EQ, 23-Dec-2020,536.7,542.05,570.0,538.95,558.0,562.75,560.12,2347,13.15,315, 1043, 44.44
TTKPRESTIG, EQ, 23-Dec-2020,5678.25,5718.05,5775.0,5677.7,5729.0,5722.95,5741.39,12760,732.6,1217, 10923, 85.60
TTL, EQ, 23-Dec-2020,43.85,44.4,47.05,44.1,45.5,45.95,46.15,20247,9.34,248, 13503, 66.69
TV18BRDCST, EQ, 23-Dec-2020,30.4,30.55,31.15,30.2,31.05,30.85,30.76,3910525,1202.98,5989, 1296390, 33.15
TVSMOTOR, EQ, 23-Dec-2020,464.9,465.0,486.3,460.0,483.0,483.5,477.53,1817407,8678.66,30567, 298503, 16.42
TVSSRICHAK, EQ, 23-Dec-2020,1807.65,1855.0,1875.0,1825.35,1850.65,1845.3,1846.45,14719,271.78,1614, 7432, 50.49
TVTODAY, EQ, 23-Dec-2020,208.05,209.1,219.7,209.1,217.0,217.7,214.96,63387,136.25,2038, 23943, 37.77
TWL, EQ, 23-Dec-2020,48.2,48.55,51.2,48.35,50.5,50.55,50.19,505892,253.93,3339, 183599, 36.29
UBL, EQ, 23-Dec-2020,1095.3,1099.0,1145.0,1092.95,1136.15,1131.35,1118.33,583136,6521.36,20143, 129524, 22.21
UCALFUEL, EQ, 23-Dec-2020,120.9,121.65,125.35,121.15,124.5,124.5,123.33,17823,21.98,546, 10187, 57.16
UCOBANK, EQ, 23-Dec-2020,12.25,12.45,12.55,12.25,12.5,12.5,12.41,1604898,199.18,2402, 676451, 42.15
UFLEX, EQ, 23-Dec-2020,360.65,361.2,377.0,361.2,374.75,374.75,372.23,58664,218.37,2411, 19533, 33.30
UFO, EQ, 23-Dec-2020,80.5,80.25,86.35,80.25,84.2,84.2,84.17,364402,306.72,3714, 155040, 42.55
UGARSUGAR, EQ, 23-Dec-2020,15.65,15.65,16.75,15.4,16.45,16.5,16.31,172855,28.2,637, 84712, 49.01
UJAAS, EQ, 23-Dec-2020,2.75,2.75,2.85,2.7,2.8,2.8,2.77,6528217,180.87,4554, 3557494, 54.49
UJJIVAN, EQ, 23-Dec-2020,270.35,269.3,277.0,269.3,273.0,274.3,273.8,382186,1046.44,10738, 135772, 35.53
UJJIVANSFB, EQ, 23-Dec-2020,37.85,38.0,38.7,37.9,38.25,38.15,38.29,1075710,411.84,4422, 488603, 45.42
