SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECOT, EQ, 24-Feb-2022,346.0,339.0,339.0,311.4, 317.70,313.5,322.51,29472,95.05,1963, 14634, 49.65
PREMEXPLN, EQ, 24-Feb-2022,284.4,270.2,284.3,270.2, 275.00,275.3,275.78,60611,167.15,772, 51694, 85.29
PREMIERPOL, EQ, 24-Feb-2022,74.0,73.7,73.7,67.0, 68.25,67.2,68.93,12158,8.38,354, 8455, 69.54
PRESSMN, EQ, 24-Feb-2022,36.15,33.9,34.8,32.55, 33.00,32.65,33.01,113154,37.35,1003, 74688, 66.01
PRESTIGE, EQ, 24-Feb-2022,450.25,432.65,444.1,428.0, 430.55,433.45,436.1,1687387,7358.7,25102, 1158164, 68.64
PRICOLLTD, EQ, 24-Feb-2022,118.25,110.0,113.65,100.5, 101.00,102.65,106.57,2091038,2228.36,21410, 842280, 40.28
PRIMESECU, EQ, 24-Feb-2022,101.65,100.0,102.0,83.15, 83.15,85.75,91.06,75152,68.43,1236, 50461, 67.15
PRINCEPIPE, EQ, 24-Feb-2022,664.3,654.0,659.0,610.0, 625.00,617.85,627.38,339759,2131.6,33934, 176804, 52.04
PRITIKAUTO, EQ, 24-Feb-2022,15.9,15.8,15.8,14.5, 14.65,14.75,14.94,169464,25.32,874, 107975, 63.72
PRIVISCL, EQ, 24-Feb-2022,1843.5,1782.0,1820.0,1750.0, 1800.00,1767.35,1778.68,38410,683.19,7330, 23515, 61.22
PRSMJOHNSN, EQ, 24-Feb-2022,118.05,115.0,121.0,115.0, 118.00,118.45,117.92,797947,940.93,9851, 472223, 59.18
PSB, EQ, 24-Feb-2022,15.95,15.6,15.9,14.6, 14.75,14.75,15.18,718392,109.08,2543, 490797, 68.32
PSPPROJECT, EQ, 24-Feb-2022,512.25,497.0,499.0,465.15, 474.90,474.6,484.92,287698,1395.12,12939, 158954, 55.25
PSUBNKBEES, EQ, 24-Feb-2022,30.19,29.52,29.54,27.6, 28.50,27.93,28.51,4140976,1180.48,8974, 2931521, 70.79
PTC, EQ, 24-Feb-2022,87.6,86.0,87.5,82.0, 84.50,85.25,84.51,1191976,1007.29,10764, 629935, 52.85
PTL, EQ, 24-Feb-2022,30.15,29.85,29.85,27.15, 27.90,27.35,28.13,320615,90.19,2860, 207802, 64.81
PUNJABCHEM, EQ, 24-Feb-2022,1419.5,1410.0,1410.0,1350.0, 1389.00,1364.15,1371.54,14433,197.95,1718, 9505, 65.86
PURVA, EQ, 24-Feb-2022,110.85,103.65,107.8,99.6, 101.35,100.5,103.51,240511,248.96,7034, 102392, 42.57
PVR, EQ, 24-Feb-2022,1579.65,1538.9,1565.0,1506.1, 1518.00,1514.25,1540.16,801420,12343.11,34742, 211597, 26.40
QGOLDHALF, EQ, 24-Feb-2022,42.83,43.4,44.2,43.4, 44.03,43.99,43.91,157385,69.11,417, 155185, 98.60
QNIFTY, EQ, 24-Feb-2022,1786.6,1759.0,2148.07,1723.0, 1730.00,1872.87,1829.56,2204,40.32,542, 1248, 56.62
QUESS, EQ, 24-Feb-2022,631.05,595.0,630.85,588.65, 603.75,603.65,601.8,308817,1858.45,15680, 97352, 31.52
QUICKHEAL, EQ, 24-Feb-2022,188.55,186.2,186.2,170.5, 173.00,173.05,177.8,169265,300.96,5670, 82659, 48.83
RADICO, EQ, 24-Feb-2022,910.75,875.0,894.5,840.0, 882.00,860.7,876.47,743636,6517.78,33619, 382485, 51.43
RADIOCITY, EQ, 24-Feb-2022,23.55,23.35,24.4,22.2, 22.60,22.55,23.1,819184,189.26,1632, 711007, 86.79
RAILTEL, EQ, 24-Feb-2022,99.4,97.0,97.0,92.9, 93.35,93.3,95.05,827245,786.31,17515, 511101, 61.78
RAIN, EQ, 24-Feb-2022,212.55,201.0,203.5,181.2, 184.00,182.5,191.98,8327736,15987.23,62105, 2428377, 29.16
RAJESHEXPO, EQ, 24-Feb-2022,783.45,775.0,775.0,720.0, 722.00,721.75,742.2,180748,1341.51,13570, 62269, 34.45
RAJMET, EQ, 24-Feb-2022,247.4,245.8,246.4,241.5, 242.00,241.7,243.67,13766,33.54,292, 10912, 79.27
RALLIS, EQ, 24-Feb-2022,239.25,235.0,236.35,227.3, 228.50,228.4,232.01,380013,881.68,9536, 208253, 54.80
RAMANEWS, EQ, 24-Feb-2022,18.3,17.8,17.8,16.55, 17.10,16.85,17.01,122553,20.85,733, 74437, 60.74
RAMASTEEL, EQ, 24-Feb-2022,317.85,303.0,311.45,301.5, 301.50,301.5,304.01,46076,140.08,2016, 26514, 57.54
RAMCOCEM, EQ, 24-Feb-2022,811.35,794.0,794.75,763.0, 779.00,769.3,779.97,358361,2795.1,17387, 162582, 45.37
RAMCOIND, EQ, 24-Feb-2022,223.6,218.1,222.0,205.05, 208.00,207.0,213.74,99091,211.8,3105, 54333, 54.83
RAMCOSYS, EQ, 24-Feb-2022,308.95,299.0,303.05,274.65, 279.90,276.15,291.45,315935,920.79,18135, 137267, 43.45
RAMKY, EQ, 24-Feb-2022,200.35,193.4,193.4,168.0, 170.00,171.25,180.53,323191,583.44,7352, 169822, 52.55
RANASUG, EQ, 24-Feb-2022,27.35,25.0,26.25,24.85, 25.15,25.25,25.46,1535636,391.03,7910, 766830, 49.94
RANEENGINE, EQ, 24-Feb-2022,255.25,250.05,250.05,241.2, 242.30,242.5,246.55,5235,12.91,355, 2347, 44.83
RANEHOLDIN, EQ, 24-Feb-2022,592.65,570.0,580.0,555.1, 556.10,558.25,569.76,48405,275.79,2415, 37884, 78.26
RATEGAIN, EQ, 24-Feb-2022,319.8,299.8,315.45,280.0, 293.90,292.25,298.69,1016237,3035.41,30917, 451571, 44.44
RATNAMANI, EQ, 24-Feb-2022,2207.6,2107.1,2220.0,2042.35, 2150.00,2172.5,2177.92,43664,950.97,7795, 28263, 64.73
RAYMOND, EQ, 24-Feb-2022,751.25,711.25,738.0,689.0, 689.75,694.7,715.1,992530,7097.53,33358, 244370, 24.62
RBA, EQ, 24-Feb-2022,108.95,96.5,104.25,95.0, 95.50,96.25,99.21,8400524,8333.89,52632, 4158998, 49.51
RBL, EQ, 24-Feb-2022,704.3,658.0,831.1,616.65, 625.00,642.55,667.53,13416,89.56,1856, 5357, 39.93
RBLBANK, EQ, 24-Feb-2022,138.75,134.55,136.0,121.15, 124.00,122.3,127.15,25612800,32567.23,111797, 5481970, 21.40
RCF, EQ, 24-Feb-2022,73.0,70.0,70.35,66.6, 66.90,67.0,68.5,2478330,1697.68,20023, 922328, 37.22
RECLTD, EQ, 24-Feb-2022,124.95,122.75,122.85,116.6, 117.00,117.0,119.23,6702613,7991.34,34194, 3369754, 50.28
REDINGTON, EQ, 24-Feb-2022,154.15,146.0,149.55,143.4, 144.90,144.55,146.39,4997100,7315.43,41158, 2662194, 53.27
REFEX, EQ, 24-Feb-2022,127.75,125.0,125.0,117.0, 121.00,119.9,119.91,154697,185.49,3986, 89215, 57.67
RELAXO, EQ, 24-Feb-2022,1231.05,1220.0,1230.7,1160.2, 1176.00,1170.65,1181.62,254297,3004.83,45919, 140160, 55.12
RELCAPITAL, EQ, 24-Feb-2022,13.25,12.6,12.9,12.6, 12.60,12.6,12.64,1169576,147.81,3063, 738818, 63.17
RELIANCE, EQ, 24-Feb-2022,2374.05,2305.0,2339.9,2243.4, 2250.00,2255.75,2291.15,11466725,262720.08,493459, 7266877, 63.37
RELIGARE, EQ, 24-Feb-2022,126.25,119.0,122.8,113.5, 115.00,114.6,117.62,1534735,1805.1,8556, 985651, 64.22
RELINFRA, EQ, 24-Feb-2022,113.25,108.5,108.5,101.95, 101.95,101.95,104.51,3202409,3346.88,21539, 1930422, 60.28
REMSONSIND, EQ, 24-Feb-2022,199.95,198.05,198.05,184.0, 190.00,189.95,191.83,6961,13.35,155, 1925, 27.65
RENUKA, EQ, 24-Feb-2022,34.5,32.15,33.5,31.05, 31.10,31.05,32.07,20090153,6442.77,38638, 9128590, 45.44
REPCOHOME, EQ, 24-Feb-2022,209.75,203.0,204.75,180.9, 189.50,187.8,192.89,415399,801.26,10090, 213782, 51.46
REPL, EQ, 24-Feb-2022,217.9,210.05,217.0,205.0, 207.00,206.55,209.4,33785,70.75,1583, 22753, 67.35
REPRO, EQ, 24-Feb-2022,456.05,445.0,450.7,407.0, 407.00,418.75,429.19,6387,27.41,403, 4254, 66.60
RESPONIND, EQ, 24-Feb-2022,185.4,181.1,181.1,165.5, 166.15,166.2,173.55,165327,286.92,1859, 35436, 21.43
REVATHI, EQ, 24-Feb-2022,704.5,650.3,770.0,650.3, 653.20,671.05,719.13,13703,98.54,1456, 5721, 41.75
RGL, EQ, 24-Feb-2022,840.8,855.0,855.0,775.05, 810.40,788.0,806.87,42479,342.75,1953, 11081, 26.09
RHIM, EQ, 24-Feb-2022,486.55,460.0,509.0,457.0, 481.00,480.9,485.64,397950,1932.61,17722, 112586, 28.29
RICOAUTO, EQ, 24-Feb-2022,37.75,36.55,36.6,34.1, 35.15,34.85,35.56,462793,164.57,3493, 297972, 64.39
RIIL, EQ, 24-Feb-2022,761.65,725.0,730.0,660.0, 663.10,667.3,696.02,765083,5325.09,27953, 176228, 23.03
RITES, EQ, 24-Feb-2022,254.35,249.55,249.8,243.05, 243.60,244.65,245.97,197906,486.79,10653, 102048, 51.56
RKDL, EQ, 24-Feb-2022,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,19357,1.76,33, 19357, 100.00
RKEC, EQ, 24-Feb-2022,55.65,54.8,54.8,46.6, 49.20,48.2,50.12,50295,25.21,677, 32860, 65.33
RKFORGE, EQ, 24-Feb-2022,836.65,835.0,835.0,756.95, 770.40,763.8,798.41,155628,1242.55,10459, 75844, 48.73
RML, EQ, 24-Feb-2022,356.25,351.0,351.0,317.25, 319.10,321.1,330.9,38701,128.06,2570, 20361, 52.61
ROHLTD, EQ, 24-Feb-2022,100.35,97.65,98.25,91.0, 91.05,91.4,94.49,169278,159.94,1826, 91586, 54.10
ROLEXRINGS, EQ, 24-Feb-2022,1207.55,1162.0,1189.05,1151.0, 1166.00,1161.25,1169.73,41550,486.02,8176, 22876, 55.06
ROML, EQ, 24-Feb-2022,66.6,64.3,65.1,60.0, 61.00,60.55,62.62,13944,8.73,315, 8467, 60.72
ROSSARI, EQ, 24-Feb-2022,994.2,960.0,980.6,912.25, 958.00,939.0,948.27,125767,1192.62,15037, 64478, 51.27
ROSSELLIND, EQ, 24-Feb-2022,130.15,120.4,126.9,119.6, 121.35,120.75,122.91,62829,77.22,2875, 39943, 63.57
ROUTE, EQ, 24-Feb-2022,1489.05,1450.0,1475.0,1395.0, 1420.00,1420.75,1435.6,284895,4089.94,28018, 130441, 45.79
RPGLIFE, EQ, 24-Feb-2022,499.35,482.0,499.9,482.0, 488.10,486.1,490.7,40393,198.21,2041, 25468, 63.05
RPOWER, EQ, 24-Feb-2022,13.55,12.9,13.1,12.9, 12.90,12.9,12.92,23689825,3060.11,23534, 10308544, 43.51
RPPINFRA, EQ, 24-Feb-2022,48.6,46.05,46.5,43.5, 44.10,43.8,45.14,192071,86.7,2818, 113139, 58.90
RPPL, EQ, 24-Feb-2022,173.1,160.5,166.65,152.05, 155.25,156.3,159.58,47212,75.34,1244, 28303, 59.95
RPSGVENT, EQ, 24-Feb-2022,614.6,604.0,604.0,562.25, 575.00,564.85,579.67,62817,364.13,5709, 34146, 54.36
RSSOFTWARE, EQ, 24-Feb-2022,33.9,32.0,34.3,30.55, 30.55,30.55,31.85,111054,35.37,1032, 83546, 75.23
RSWM, EQ, 24-Feb-2022,424.8,410.0,413.05,380.1, 381.55,387.4,400.53,93300,373.69,5498, 42918, 46.00
RSYSTEMS, EQ, 24-Feb-2022,218.7,204.75,218.95,200.0, 214.95,214.0,212.13,220245,467.21,12430, 97193, 44.13
RTNINDIA, EQ, 24-Feb-2022,44.7,42.5,43.0,40.25, 40.25,40.25,41.15,2555310,1051.61,13958, 1781636, 69.72
RUBYMILLS, EQ, 24-Feb-2022,341.45,323.0,340.0,307.2, 307.30,308.5,316.6,24105,76.32,1750, 11767, 48.82
RUCHI, EQ, 24-Feb-2022,823.8,807.0,807.0,711.0, 758.65,759.0,773.85,39939,309.07,5348, 18792, 47.05
RUCHIRA, EQ, 24-Feb-2022,79.1,75.6,77.5,69.7, 70.40,70.4,73.02,108127,78.95,2351, 62291, 57.61
RUPA, EQ, 24-Feb-2022,467.65,444.0,457.85,435.0, 443.00,444.8,445.05,693241,3085.3,20398, 308167, 44.45
RUSHIL, EQ, 24-Feb-2022,380.3,363.3,378.45,342.5, 349.60,346.1,355.11,79683,282.96,3109, 46972, 58.95
RVHL, EQ, 24-Feb-2022,23.45,21.75,23.65,21.15, 21.15,21.15,21.68,57259,12.41,238, 41619, 72.69
RVNL, EQ, 24-Feb-2022,31.7,30.5,31.05,29.0, 29.70,29.2,29.89,5444317,1627.2,27523, 2835859, 52.09
SADBHAV, EQ, 24-Feb-2022,31.95,30.0,30.5,28.1, 28.95,28.55,29.36,910979,267.48,6160, 483384, 53.06
SADBHIN, EQ, 24-Feb-2022,10.65,9.6,10.3,9.6, 9.80,9.7,9.81,1676530,164.5,2794, 1123603, 67.02
SAFARI, EQ, 24-Feb-2022,845.95,830.0,859.55,790.4, 818.25,829.8,832.55,15492,128.98,2354, 9697, 62.59
SAGCEM, EQ, 24-Feb-2022,239.2,239.95,240.0,228.0, 229.00,228.8,230.68,58761,135.55,2924, 41748, 71.05
SAIL, EQ, 24-Feb-2022,94.9,90.0,91.95,84.35, 85.20,85.0,88.01,71704145,63109.44,232437, 23018550, 32.10
SAKAR, EQ, 24-Feb-2022,115.3,112.0,115.95,104.1, 107.00,106.6,108.86,28742,31.29,585, 16656, 57.95
SAKSOFT, EQ, 24-Feb-2022,872.6,850.0,855.15,775.0, 820.00,788.0,816.54,49237,402.04,7024, 23806, 48.35
SAKUMA, EQ, 24-Feb-2022,11.7,10.85,11.5,10.55, 10.55,10.55,10.87,637397,69.27,1235, 399724, 62.71
SALASAR, EQ, 24-Feb-2022,260.8,244.0,255.0,226.2, 232.00,230.8,239.7,124316,297.98,4733, 52559, 42.28
SALONA, EQ, 24-Feb-2022,247.45,226.0,233.0,209.5, 213.70,212.05,219.65,86591,190.19,3734, 30709, 35.46
SALSTEEL, EQ, 24-Feb-2022,10.3,9.8,9.9,9.8, 9.80,9.8,9.8,118398,11.61,447, 78897, 66.64
SALZERELEC, EQ, 24-Feb-2022,162.7,158.7,158.7,149.1, 149.85,150.85,154.84,126394,195.71,4487, 59569, 47.13
SANDESH, EQ, 24-Feb-2022,697.95,682.35,699.0,650.0, 660.00,653.75,666.47,3572,23.81,141, 3180, 89.03
SANDHAR, EQ, 24-Feb-2022,229.65,225.0,225.85,210.05, 219.80,217.45,218.27,58995,128.77,3006, 28064, 47.57
SANGAMIND, EQ, 24-Feb-2022,318.85,303.6,310.0,272.85, 285.60,289.9,298.02,34495,102.8,1873, 20103, 58.28
SANGHIIND, EQ, 24-Feb-2022,48.4,44.0,46.7,40.05, 43.55,41.7,43.54,1210495,527.0,7644, 697612, 57.63
SANGHVIMOV, EQ, 24-Feb-2022,196.4,182.9,190.05,175.0, 179.55,179.4,184.43,172208,317.6,6154, 98211, 57.03
SANGINITA, EQ, 24-Feb-2022,23.55,21.65,23.45,21.2, 21.20,21.3,21.83,48088,10.5,391, 35694, 74.23
SANOFI, EQ, 24-Feb-2022,7280.4,7225.0,7375.0,7145.0, 7150.00,7171.1,7261.51,43551,3162.46,9075, 22522, 51.71
SANSERA, EQ, 24-Feb-2022,645.9,642.0,668.95,615.0, 652.00,662.7,640.9,81205,520.44,10041, 48436, 59.65
SAPPHIRE, EQ, 24-Feb-2022,1356.0,1300.0,1317.05,1250.05, 1275.00,1278.5,1272.72,249999,3181.79,17235, 170244, 68.10
SARDAEN, EQ, 24-Feb-2022,785.95,750.0,783.9,727.05, 750.85,765.35,755.78,68245,515.78,6463, 35062, 51.38
SARLAPOLY, EQ, 24-Feb-2022,59.7,55.0,56.55,53.3, 54.45,54.35,55.13,330578,182.26,3032, 226300, 68.46
SASKEN, EQ, 24-Feb-2022,894.4,870.0,880.55,843.0, 845.65,847.35,857.98,25704,220.54,3196, 14909, 58.00
SASTASUNDR, EQ, 24-Feb-2022,393.6,370.0,384.55,354.25, 354.25,356.35,366.54,45090,165.27,2131, 28093, 62.30
SATIA, EQ, 24-Feb-2022,95.2,90.05,92.45,87.0, 87.80,88.15,89.89,260661,234.3,3527, 150274, 57.65
SBCL, EQ, 24-Feb-2022,431.15,408.4,414.8,382.25, 408.00,392.95,399.79,122698,490.54,7307, 74600, 60.80
SBICARD, EQ, 24-Feb-2022,797.8,777.7,784.0,750.0, 752.00,753.75,763.61,2301066,17571.07,115696, 1396178, 60.68
SBIETFCON, EQ, 24-Feb-2022,69.13,68.99,69.08,58.99, 67.75,66.95,66.97,20408,13.67,1916, 17496, 85.73
SBIETFIT, EQ, 24-Feb-2022,349.79,367.7,367.7,321.01, 339.50,333.65,336.2,36624,123.13,957, 20502, 55.98
SBIETFPB, EQ, 24-Feb-2022,190.0,184.3,189.0,176.51, 179.99,178.67,180.95,12716,23.01,174, 7279, 57.24
SBIETFQLTY, EQ, 24-Feb-2022,146.71,145.9,145.9,139.35, 143.00,140.72,142.0,19604,27.84,401, 17949, 91.56
SBILIFE, EQ, 24-Feb-2022,1101.75,1078.0,1091.5,1040.7, 1050.00,1054.2,1065.14,2088599,22246.43,88563, 1187856, 56.87
SBIN, EQ, 24-Feb-2022,498.7,480.0,487.95,468.0, 470.85,472.65,479.75,32356037,155229.09,430597, 12979939, 40.12
SCAPDVR, EQ, 24-Feb-2022,8.7,9.0,9.0,8.3, 8.30,8.3,8.31,28401,2.36,97, 20400, 71.83
SCHAEFFLER, EQ, 24-Feb-2022,1805.3,1778.0,1815.0,1675.0, 1729.00,1732.0,1744.51,119970,2092.88,16562, 56085, 46.75
SCHAND, EQ, 24-Feb-2022,110.75,108.0,108.0,95.25, 99.00,99.8,102.27,102460,104.78,2772, 69608, 67.94
SCHNEIDER, EQ, 24-Feb-2022,114.0,110.0,111.8,105.95, 106.50,107.05,109.36,1059342,1158.46,11620, 424595, 40.08
SCI, EQ, 24-Feb-2022,112.0,107.0,107.8,100.0, 100.70,100.75,103.85,2415927,2508.84,18070, 1145919, 47.43
SDBL, EQ, 24-Feb-2022,40.0,36.1,39.0,35.4, 36.00,35.6,36.8,342973,126.22,3069, 233948, 68.21
SEAMECLTD, EQ, 24-Feb-2022,1139.65,1123.0,1123.0,990.0, 1082.50,1035.05,1038.02,17518,181.84,1297, 9388, 53.59
SECURKLOUD, EQ, 24-Feb-2022,106.75,103.75,103.75,96.1, 96.10,96.1,98.58,87870,86.62,1802, 47163, 53.67
SELAN, EQ, 24-Feb-2022,149.0,146.0,151.85,138.0, 138.00,140.1,145.09,128310,186.17,4256, 78873, 61.47
SEQUENT, EQ, 24-Feb-2022,140.75,132.0,139.4,126.75, 127.50,127.65,132.17,1677904,2217.75,26939, 700874, 41.77
SESHAPAPER, EQ, 24-Feb-2022,140.9,136.7,138.5,133.6, 134.50,134.8,136.23,45271,61.67,973, 28970, 63.99
SETCO, EQ, 24-Feb-2022,15.1,14.85,15.15,13.6, 14.30,13.75,14.19,270724,38.41,909, 176462, 65.18
SETF10GILT, EQ, 24-Feb-2022,203.0,184.7,205.7,184.7, 202.40,202.46,204.47,682,1.39,22, 663, 97.21
SETFGOLD, EQ, 24-Feb-2022,44.16,45.12,45.8,44.6, 45.80,45.69,45.38,2660406,1207.23,4013, 1580830, 59.42
SETFNIF50, EQ, 24-Feb-2022,174.89,176.45,176.45,168.47, 172.90,169.65,169.8,8243088,13996.93,13349, 7704693, 93.47
SETFNIFBK, EQ, 24-Feb-2022,373.77,370.0,372.0,350.2, 359.95,354.11,358.61,219808,788.26,4790, 196230, 89.27
SETFNN50, EQ, 24-Feb-2022,421.4,421.4,421.4,398.0, 405.00,399.89,406.98,154784,629.93,2076, 147226, 95.12
SFL, EQ, 24-Feb-2022,3311.25,3240.0,3286.0,3151.0, 3233.00,3236.05,3224.04,28303,912.5,8059, 15028, 53.10
SGIL, EQ, 24-Feb-2022,159.65,151.6,158.9,141.55, 145.00,146.3,150.18,15679,23.55,551, 11337, 72.31
SGL, EQ, 24-Feb-2022,23.7,22.55,22.55,22.55, 22.55,22.55,22.55,6027,1.36,70, 6027, 100.00
SHAHALLOYS, EQ, 24-Feb-2022,62.75,59.65,61.8,59.65, 59.65,59.65,60.29,129761,78.24,957, 90749, 69.94
SHAKTIPUMP, EQ, 24-Feb-2022,534.9,515.0,524.0,480.0, 482.20,485.6,498.81,110516,551.26,9394, 48897, 44.24
SHALBY, EQ, 24-Feb-2022,127.2,120.0,120.0,112.4, 113.90,113.4,116.19,295033,342.8,6408, 151344, 51.30
SHALPAINTS, EQ, 24-Feb-2022,130.1,128.0,128.0,115.0, 119.85,119.4,121.92,187429,228.52,3287, 91270, 48.70
SHANKARA, EQ, 24-Feb-2022,691.2,656.0,673.95,623.05, 628.00,631.45,657.59,260776,1714.84,11716, 131101, 50.27
SHANTIGEAR, EQ, 24-Feb-2022,197.2,188.0,193.0,175.0, 176.20,176.7,185.45,296352,549.57,7439, 140352, 47.36
SHARDACROP, EQ, 24-Feb-2022,561.3,537.95,547.25,510.1, 519.95,514.6,526.84,193897,1021.53,11588, 95493, 49.25
SHARDAMOTR, EQ, 24-Feb-2022,730.0,681.0,729.5,673.8, 685.05,697.75,708.59,29127,206.39,1640, 16735, 57.46
SHAREINDIA, EQ, 24-Feb-2022,1089.25,1070.0,1070.0,1003.85, 1030.10,1031.55,1034.68,40487,418.91,4528, 23137, 57.15
SHARIABEES, EQ, 24-Feb-2022,431.17,445.7,445.7,414.04, 429.69,416.17,418.51,6900,28.88,264, 6637, 96.19
SHEMAROO, EQ, 24-Feb-2022,112.9,108.0,110.7,101.65, 101.65,102.6,105.32,77848,81.99,2123, 48724, 62.59
SHIL, EQ, 24-Feb-2022,403.25,386.0,395.75,371.15, 371.15,378.75,382.28,223058,852.71,6399, 130858, 58.67
SHILPAMED, EQ, 24-Feb-2022,442.15,430.0,433.55,393.7, 403.00,400.45,406.45,265804,1080.36,8555, 139359, 52.43
SHIVALIK, EQ, 24-Feb-2022,851.6,824.95,832.45,795.05, 815.00,809.5,816.26,10949,89.37,1090, 7169, 65.48
SHIVAMAUTO, EQ, 24-Feb-2022,25.8,24.6,25.1,24.55, 24.55,24.55,24.58,55957,13.75,182, 36740, 65.66
SHIVAMILLS, EQ, 24-Feb-2022,119.1,113.15,116.95,113.15, 113.15,113.15,113.36,8022,9.09,176, 5472, 68.21
SHIVATEX, EQ, 24-Feb-2022,228.2,217.7,220.0,203.25, 209.00,211.05,211.46,39953,84.49,1316, 21883, 54.77
SHK, EQ, 24-Feb-2022,145.15,138.15,144.95,136.0, 143.10,140.6,139.91,326977,457.48,6462, 214365, 65.56
SHOPERSTOP, EQ, 24-Feb-2022,336.7,321.0,331.4,302.45, 321.20,318.1,317.16,451271,1431.23,15459, 241287, 53.47
SHRADHA, EQ, 24-Feb-2022,53.8,52.75,52.75,48.1, 48.20,49.15,49.86,17930,8.94,352, 10055, 56.08
SHREDIGCEM, EQ, 24-Feb-2022,63.65,61.0,62.85,58.0, 59.00,58.65,60.16,408281,245.62,6918, 221189, 54.18
SHREECEM, EQ, 24-Feb-2022,24603.45,24100.3,24229.2,22832.0, 23100.00,23152.25,23670.06,93756,22192.1,26077, 38612, 41.18
SHREEPUSHK, EQ, 24-Feb-2022,218.45,210.0,213.2,196.0, 201.00,198.95,203.18,192991,392.12,6775, 102014, 52.86
SHREYANIND, EQ, 24-Feb-2022,106.45,101.7,102.95,91.4, 93.55,93.2,98.08,79968,78.44,2260, 39335, 49.19
SHREYAS, EQ, 24-Feb-2022,304.35,295.2,295.2,279.0, 283.00,282.6,285.8,121412,347.0,4472, 70615, 58.16
SHRIRAMCIT, EQ, 24-Feb-2022,1678.9,1663.6,1678.0,1504.95, 1535.00,1513.8,1583.66,164132,2599.29,10386, 86915, 52.95
SHRIRAMEPC, EQ, 24-Feb-2022,7.85,7.3,7.75,7.1, 7.10,7.1,7.36,1771661,130.38,2478, 994513, 56.13
SHRIRAMPPS, EQ, 24-Feb-2022,83.95,79.95,81.5,76.2, 77.45,77.2,79.23,1163815,922.11,12095, 467753, 40.19
SHYAMCENT, EQ, 24-Feb-2022,18.6,18.4,18.4,16.75, 16.75,16.8,17.48,1385864,242.23,6088, 848748, 61.24
SHYAMMETL, EQ, 24-Feb-2022,313.9,299.0,305.7,289.15, 293.50,291.25,298.06,626063,1866.02,20468, 301664, 48.18
SIEMENS, EQ, 24-Feb-2022,2396.5,2340.0,2360.25,2271.7, 2295.00,2285.7,2313.4,278710,6447.68,23603, 97671, 35.04
SIGACHI, EQ, 24-Feb-2022,312.0,300.0,302.75,275.0, 283.60,279.55,289.56,346402,1003.04,20893, 152671, 44.07
SIGIND, EQ, 24-Feb-2022,45.55,43.4,44.5,43.3, 43.30,43.3,43.36,29657,12.86,231, 23143, 78.04
SIKKO, EQ, 24-Feb-2022,53.95,53.9,53.9,51.3, 53.00,53.0,51.58,1036,0.53,16, 924, 89.19
SILGO, EQ, 24-Feb-2022,29.7,29.2,29.2,25.75, 26.15,25.95,27.21,98999,26.93,509, 60544, 61.16
SILINV, EQ, 24-Feb-2022,383.0,376.9,376.9,315.4, 315.40,328.55,347.89,39497,137.41,1757, 20176, 51.08
SILLYMONKS, EQ, 24-Feb-2022,24.15,25.4,25.4,22.05, 23.30,23.45,23.3,39711,9.25,96, 30898, 77.81
SILVER, EQ, 24-Feb-2022,66.14,66.55,74.2,66.55, 74.00,69.8,69.27,302430,209.48,1215, 209799, 69.37
SIMBHALS, EQ, 24-Feb-2022,19.4,18.55,19.05,18.45, 18.45,18.45,18.54,101986,18.91,341, 68119, 66.79
SIMPLEXINF, EQ, 24-Feb-2022,36.15,36.0,36.0,34.35, 34.35,34.35,35.05,95468,33.46,544, 51289, 53.72
SINTERCOM, EQ, 24-Feb-2022,92.0,92.0,92.05,87.0, 87.00,88.45,89.81,34446,30.94,118, 32560, 94.52
SINTEX, EQ, 24-Feb-2022,8.4,8.05,8.2,8.0, 8.00,8.0,8.02,6490992,520.86,7090, 3335111, 51.38
SIRCA, EQ, 24-Feb-2022,451.85,425.0,443.8,395.0, 403.00,403.15,415.92,50281,209.13,2129, 32768, 65.17
SIS, EQ, 24-Feb-2022,479.9,467.35,467.35,442.5, 446.55,448.3,454.35,161947,735.81,10708, 75007, 46.32
SIYSIL, EQ, 24-Feb-2022,439.85,424.7,439.9,410.0, 419.00,419.55,426.03,162117,690.66,10357, 82623, 50.97
SJS, EQ, 24-Feb-2022,384.45,365.0,384.15,357.05, 360.30,360.65,373.68,106190,396.82,4680, 68334, 64.35
SJVN, EQ, 24-Feb-2022,28.6,28.0,28.35,27.15, 27.30,27.3,27.72,3195126,885.66,10726, 1851091, 57.93
SKFINDIA, EQ, 24-Feb-2022,3360.55,3275.0,3329.7,3181.35, 3269.30,3247.6,3241.46,90832,2944.28,17521, 40132, 44.18
SKIPPER, EQ, 24-Feb-2022,66.35,62.85,65.9,56.6, 57.15,58.5,60.85,245260,149.24,3399, 141355, 57.63
SKMEGGPROD, EQ, 24-Feb-2022,61.9,61.8,61.8,57.9, 58.00,58.1,59.1,72440,42.81,1745, 49915, 68.91
SMARTLINK, EQ, 24-Feb-2022,128.75,122.35,123.0,122.35, 122.35,122.35,122.41,3721,4.55,139, 3234, 86.91
