SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORICONENT, EQ, 26-Dec-2019,16.65,16.5,16.8,15.85, 16.20,16.25,16.22,57733,9.36,315, 39990, 69.27
ORIENTABRA, EQ, 26-Dec-2019,14.8,15.5,15.9,14.95, 15.60,15.65,15.56,33727,5.25,267, 24198, 71.75
ORIENTALTL, EQ, 26-Dec-2019,10.95,10.95,10.95,10.3, 10.65,10.65,10.47,2774,0.29,31, 2010, 72.46
ORIENTBANK, EQ, 26-Dec-2019,53.7,53.75,54.1,50.2, 51.35,51.45,52.07,1308808,681.44,5732, 732712, 55.98
ORIENTBELL, EQ, 26-Dec-2019,130.9,130.0,131.75,129.25, 131.00,130.8,130.42,3365,4.39,153, 1572, 46.72
ORIENTCEM, EQ, 26-Dec-2019,67.1,67.1,71.3,66.25, 70.85,70.3,69.27,77073,53.39,2541, 42530, 55.18
ORIENTELEC, EQ, 26-Dec-2019,198.0,197.95,197.95,192.35, 196.00,196.45,194.9,113395,221.01,2420, 49130, 43.33
ORIENTHOT, EQ, 26-Dec-2019,34.15,34.4,34.65,33.7, 33.90,33.85,34.11,20966,7.15,142, 18740, 89.38
ORIENTLTD, EQ, 26-Dec-2019,92.4,91.0,95.05,91.0, 91.00,91.0,93.02,1002,0.93,5, 2, 0.20
ORIENTPPR, EQ, 26-Dec-2019,26.25,27.4,27.65,26.65, 26.70,26.85,26.94,790605,212.96,3654, 293532, 37.13
ORIENTREF, EQ, 26-Dec-2019,232.9,234.5,235.0,230.0, 233.90,232.45,232.06,17282,40.1,438, 10617, 61.43
ORISSAMINE, EQ, 26-Dec-2019,1298.0,1305.0,1336.6,1294.75, 1296.10,1298.8,1310.02,8992,117.8,1297, 2778, 30.89
ORTINLABSS, EQ, 26-Dec-2019,10.4,10.1,10.4,9.8, 10.00,9.95,9.98,50725,5.06,145, 32036, 63.16
OSWALAGRO, EQ, 26-Dec-2019,4.9,5.25,5.25,5.0, 5.15,5.1,5.06,2681,0.14,40, 2029, 75.68
PAGEIND, EQ, 26-Dec-2019,21930.45,22059.9,22540.0,21873.45, 22273.30,22284.6,22140.71,25077,5552.23,6107, 14219, 56.70
PAISALO, EQ, 26-Dec-2019,441.9,441.0,441.0,430.15, 430.35,431.1,434.03,55972,242.93,923, 1643, 2.94
PALASHSECU, EQ, 26-Dec-2019,28.95,29.65,29.95,28.0, 28.05,28.05,28.93,716,0.21,20, 655, 91.48
PALREDTEC, EQ, 26-Dec-2019,15.5,15.2,16.25,14.8, 15.60,15.9,15.45,6426,0.99,56, 4790, 74.54
PANACEABIO, EQ, 26-Dec-2019,128.55,127.5,131.15,127.5, 130.10,129.95,129.83,28770,37.35,1030, 16547, 57.51
PANAMAPET, EQ, 26-Dec-2019,58.3,59.0,59.3,58.0, 58.00,58.05,58.2,5441,3.17,156, 3546, 65.17
PAPERPROD, EQ, 26-Dec-2019,244.55,247.6,249.0,243.55, 244.15,245.3,245.46,15334,37.64,295, 10177, 66.37
PARACABLES, EQ, 26-Dec-2019,8.3,8.3,8.5,8.25, 8.30,8.3,8.32,52611,4.38,90, 45437, 86.36
PARAGMILK, EQ, 26-Dec-2019,137.25,137.4,141.7,135.75, 138.60,138.85,138.1,86264,119.13,1926, 35243, 40.85
PARSVNATH, EQ, 26-Dec-2019,2.15,2.25,2.35,2.2, 2.30,2.3,2.27,388626,8.82,265, 256437, 65.99
PATELENG, EQ, 26-Dec-2019,13.8,13.75,14.15,13.65, 13.75,13.8,13.91,104936,14.59,353, 58712, 55.95
PATINTLOG, EQ, 26-Dec-2019,18.95,19.0,19.6,19.0, 19.50,19.35,19.35,11019,2.13,43, 6676, 60.59
PATSPINLTD, EQ, 26-Dec-2019,6.9,7.2,7.2,6.8, 6.85,6.85,6.94,54407,3.78,204, 25002, 45.95
PCJEWELLER, EQ, 26-Dec-2019,23.25,23.3,24.2,23.3, 23.55,23.65,23.75,5179631,1229.98,14838, 1282759, 24.77
PDMJEPAPER, EQ, 26-Dec-2019,14.5,14.65,14.95,14.5, 14.70,14.7,14.72,57538,8.47,212, 36863, 64.07
PDSMFL, EQ, 26-Dec-2019,320.9,322.5,335.0,318.0, 318.00,321.7,328.05,21915,71.89,336, 16246, 74.13
PEL, EQ, 26-Dec-2019,1648.35,1654.0,1655.0,1623.45, 1645.05,1641.2,1640.78,739616,12135.46,20356, 77898, 10.53
PENIND, EQ, 26-Dec-2019,26.2,26.05,26.5,25.95, 25.95,26.0,26.13,188109,49.16,661, 132395, 70.38
PENINLAND, EQ, 26-Dec-2019,3.95,3.95,4.1,3.95, 4.05,4.05,4.04,134516,5.44,103, 104413, 77.62
PERSISTENT, EQ, 26-Dec-2019,669.65,674.65,675.0,666.0, 669.75,669.55,671.64,123111,826.86,1792, 108169, 87.86
PETRONET, EQ, 26-Dec-2019,272.35,271.95,273.2,269.25, 270.00,269.85,270.65,952197,2577.13,16092, 548505, 57.60
PFC, EQ, 26-Dec-2019,111.95,111.95,112.65,110.8, 111.50,111.1,111.6,4834531,5395.28,9631, 2293659, 47.44
PFIZER, EQ, 26-Dec-2019,4220.0,4223.7,4265.0,4142.1, 4179.00,4162.55,4186.14,12502,523.35,2522, 6620, 52.95
PFOCUS, EQ, 26-Dec-2019,41.4,41.25,42.95,41.25, 42.95,41.65,41.66,11631,4.84,99, 10936, 94.02
PFS, EQ, 26-Dec-2019,12.7,12.75,13.1,12.75, 12.85,12.85,12.91,288894,37.29,763, 129736, 44.91
PGEL, EQ, 26-Dec-2019,41.7,41.75,48.55,41.05, 46.50,47.6,46.38,673601,312.41,4630, 376533, 55.90
PGHH, EQ, 26-Dec-2019,11442.5,11400.0,11800.0,11380.0, 11450.00,11476.15,11582.72,2654,307.41,1192, 1509, 56.86
PGHL, EQ, 26-Dec-2019,4206.75,4224.4,4239.0,4110.0, 4169.00,4161.45,4163.22,11930,496.67,2656, 6223, 52.16
PGIL, EQ, 26-Dec-2019,154.2,153.4,161.0,153.3, 154.10,154.2,156.01,6765,10.55,345, 1672, 24.72
PHILIPCARB, EQ, 26-Dec-2019,113.4,113.65,114.7,113.0, 114.00,113.9,114.02,320359,365.27,3714, 147919, 46.17
PHOENIXLTD, EQ, 26-Dec-2019,780.95,784.0,817.0,781.1, 800.05,807.0,797.8,76265,608.44,5003, 32186, 42.20
PIDILITIND, EQ, 26-Dec-2019,1376.9,1384.1,1396.0,1377.0, 1389.50,1390.1,1390.59,577261,8027.35,19263, 230747, 39.97
PIIND, EQ, 26-Dec-2019,1453.25,1462.95,1469.0,1457.5, 1460.05,1463.75,1463.62,37436,547.92,4098, 29288, 78.23
PILANIINVS, EQ, 26-Dec-2019,1736.85,1765.0,1765.0,1718.25, 1723.05,1741.4,1740.43,3828,66.62,191, 396, 10.34
PILITA, EQ, 26-Dec-2019,5.75,5.95,5.95,5.7, 5.90,5.8,5.84,27705,1.62,27, 1719, 6.20
PIONDIST, EQ, 26-Dec-2019,130.75,130.0,130.05,122.5, 125.35,125.65,127.13,14357,18.25,396, 5573, 38.82
PIONEEREMB, EQ, 26-Dec-2019,28.4,28.5,29.95,28.0, 28.50,28.95,28.87,14309,4.13,369, 8984, 62.79
PITTIENG, EQ, 26-Dec-2019,41.45,42.25,42.3,40.55, 41.75,41.6,41.3,4432,1.83,108, 2791, 62.97
PLASTIBLEN, EQ, 26-Dec-2019,174.9,175.25,178.1,175.0, 175.25,177.95,177.59,3131,5.56,64, 2944, 94.03
PNB, EQ, 26-Dec-2019,63.5,63.4,63.75,62.6, 62.70,62.8,63.15,16804192,10612.38,28320, 2359431, 14.04
PNBGILTS, EQ, 26-Dec-2019,27.8,27.9,28.0,27.75, 28.00,27.9,27.9,196835,54.92,240, 178919, 90.90
PNBHOUSING, EQ, 26-Dec-2019,429.3,429.65,436.6,426.0, 426.55,427.95,431.09,213744,921.42,4474, 51399, 24.05
PNC, EQ, 26-Dec-2019,15.3,15.65,18.35,15.3, 17.20,17.45,17.8,92772,16.51,878, 35601, 38.37
PNCINFRA, EQ, 26-Dec-2019,192.8,193.9,194.2,191.45, 192.05,192.5,192.49,55462,106.76,1391, 28948, 52.19
PODDARHOUS, EQ, 26-Dec-2019,304.75,314.0,314.0,290.0, 296.00,298.7,309.0,292,0.9,25, 275, 94.18
PODDARMENT, EQ, 26-Dec-2019,156.75,159.0,160.0,152.6, 154.95,153.15,155.09,1553,2.41,141, 1068, 68.77
POKARNA, EQ, 26-Dec-2019,92.55,91.6,93.8,89.0, 90.50,90.25,90.32,20247,18.29,422, 13733, 67.83
POLYCAB, EQ, 26-Dec-2019,946.05,947.0,966.0,942.2, 960.00,960.4,959.55,148498,1424.91,7972, 52989, 35.68
POLYMED, EQ, 26-Dec-2019,210.7,210.7,215.05,207.65, 211.95,210.85,212.64,5221,11.1,314, 3623, 69.39
POLYPLEX, EQ, 26-Dec-2019,478.65,480.0,494.95,479.2, 494.00,492.4,490.9,44312,217.53,2407, 33771, 76.21
PONNIERODE, EQ, 26-Dec-2019,164.5,164.5,169.0,161.35, 162.00,163.45,164.96,6152,10.15,306, 3501, 56.91
POWERGRID, EQ, 26-Dec-2019,187.15,187.3,187.5,184.05, 185.35,184.85,185.75,2207894,4101.08,30268, 1052014, 47.65
POWERMECH, EQ, 26-Dec-2019,605.4,617.0,617.0,601.15, 602.00,603.9,605.34,21999,133.17,735, 6285, 28.57
PPAP, EQ, 26-Dec-2019,180.15,180.4,204.0,179.1, 196.00,196.05,196.02,87853,172.21,3009, 36133, 41.13
PPL, EQ, 26-Dec-2019,67.0,67.0,69.8,66.3, 66.95,67.0,67.21,17131,11.51,188, 14923, 87.11
PRABHAT, EQ, 26-Dec-2019,83.4,83.25,83.95,80.0, 81.55,81.85,81.69,15103,12.34,263, 9243, 61.20
PRAENG, EQ, 26-Dec-2019,6.05,6.1,6.2,6.0, 6.15,6.1,6.08,4686,0.29,46, 3005, 64.13
PRAJIND, EQ, 26-Dec-2019,99.85,99.7,102.25,99.35, 100.85,100.85,100.86,910136,918.0,7322, 245825, 27.01
PRAKASH, EQ, 26-Dec-2019,46.05,46.25,49.15,46.25, 48.90,48.75,48.34,617766,298.65,3565, 368172, 59.60
PRAXIS, EQ, 26-Dec-2019,63.9,64.0,67.05,64.0, 67.05,67.05,67.05,8321,5.58,374, 8213, 98.70
PRECOT, EQ, 26-Dec-2019,23.75,24.5,25.5,23.75, 24.95,24.9,25.04,1201,0.3,17, 1158, 96.42
PRECWIRE, EQ, 26-Dec-2019,145.0,145.75,153.0,144.25, 153.00,152.15,150.03,7735,11.61,399, 5963, 77.09
PREMEXPLN, EQ, 26-Dec-2019,148.55,149.5,152.0,146.1, 150.00,149.85,149.73,12104,18.12,419, 9690, 80.06
PREMIERPOL, EQ, 26-Dec-2019,17.8,18.75,18.75,16.55, 18.50,18.5,17.61,3213,0.57,49, 2219, 69.06
PRESSMN, EQ, 26-Dec-2019,20.15,20.15,20.85,19.85, 20.75,20.8,20.42,2511,0.51,37, 2134, 84.99
PRESTIGE, EQ, 26-Dec-2019,346.6,349.45,349.45,330.0, 331.70,334.35,338.65,228603,774.16,7348, 72273, 31.62
PRICOLLTD, EQ, 26-Dec-2019,45.5,45.15,51.9,45.1, 48.00,48.0,49.33,838286,413.55,5980, 176063, 21.00
PRIMESECU, EQ, 26-Dec-2019,39.35,40.95,42.9,38.55, 42.50,42.1,41.18,11473,4.72,364, 7629, 66.50
PROSEED, EQ, 26-Dec-2019,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,48065,0.13,35, 48065, 100.00
PROZONINTU, EQ, 26-Dec-2019,18.15,18.75,19.05,18.55, 19.05,19.05,18.94,31347,5.94,243, 22106, 70.52
PRSMJOHNSN, EQ, 26-Dec-2019,60.15,60.0,62.75,58.5, 58.85,59.85,60.88,237389,144.52,6564, 134745, 56.76
PSB, EQ, 26-Dec-2019,19.05,19.05,22.85,18.8, 22.80,20.9,20.66,275218,56.86,654, 231309, 84.05
PSPPROJECT, EQ, 26-Dec-2019,502.1,502.1,509.0,490.15, 495.00,493.3,498.73,42082,209.88,980, 32444, 77.10
PSUBNKBEES, EQ, 26-Dec-2019,27.75,28.0,28.0,27.6, 27.64,27.63,27.75,12751,3.54,98, 11712, 91.85
PTC, EQ, 26-Dec-2019,53.85,53.6,54.0,53.6, 53.80,53.8,53.86,121579,65.49,814, 72084, 59.29
PTL, EQ, 26-Dec-2019,36.55,37.2,37.2,36.25, 36.60,36.6,36.38,5318,1.93,36, 4936, 92.82
PUNJABCHEM, EQ, 26-Dec-2019,514.7,514.7,522.7,509.25, 510.05,514.65,514.71,1773,9.13,127, 1552, 87.54
PURVA, EQ, 26-Dec-2019,55.0,55.05,56.3,55.05, 55.35,55.55,55.44,31487,17.46,348, 18005, 57.18
PVR, EQ, 26-Dec-2019,1808.8,1808.95,1832.0,1808.95, 1820.00,1821.4,1821.86,283034,5156.48,10655, 67586, 23.88
QGOLDHALF, EQ, 26-Dec-2019,1678.6,1688.2,1696.0,1688.2, 1695.00,1693.95,1693.18,1781,30.16,177, 411, 23.08
QUESS, EQ, 26-Dec-2019,500.25,496.6,507.0,479.0, 482.00,480.5,491.78,256549,1261.67,9423, 165906, 64.67
QUICKHEAL, EQ, 26-Dec-2019,123.65,123.95,138.4,123.0, 131.20,130.85,133.14,1364664,1816.89,21221, 205223, 15.04
RADICO, EQ, 26-Dec-2019,314.15,314.9,321.7,311.35, 317.65,318.85,318.89,741085,2363.22,15207, 162289, 21.90
RADIOCITY, EQ, 26-Dec-2019,29.05,28.3,29.15,28.3, 28.80,28.65,28.61,17746,5.08,202, 11218, 63.21
RAIN, EQ, 26-Dec-2019,99.95,99.9,101.6,99.2, 100.00,99.8,100.56,382317,384.45,3398, 126089, 32.98
RAJESHEXPO, EQ, 26-Dec-2019,677.4,678.55,682.35,674.05, 680.00,679.55,678.24,127074,861.87,2072, 32775, 25.79
RAJSREESUG, EQ, 26-Dec-2019,17.35,17.3,17.85,17.05, 17.20,17.5,17.52,15790,2.77,150, 8671, 54.91
RAJTV, EQ, 26-Dec-2019,43.0,42.5,43.9,41.8, 43.80,43.7,43.14,1109,0.48,36, 1041, 93.87
RALLIS, EQ, 26-Dec-2019,168.95,169.0,171.95,168.1, 168.70,168.65,169.93,62851,106.8,1636, 29403, 46.78
RAMANEWS, EQ, 26-Dec-2019,13.2,13.15,13.2,12.9, 13.05,13.15,13.1,56528,7.4,174, 50126, 88.67
RAMASTEEL, EQ, 26-Dec-2019,46.9,48.0,48.9,44.85, 45.50,45.3,46.73,58547,27.36,390, 45467, 77.66
RAMCOCEM, EQ, 26-Dec-2019,751.0,751.8,757.2,748.0, 751.00,749.7,751.63,122170,918.27,6066, 69491, 56.88
RAMCOIND, EQ, 26-Dec-2019,183.25,188.4,188.45,182.3, 185.95,184.35,184.96,11155,20.63,352, 3576, 32.06
RAMCOSYS, EQ, 26-Dec-2019,164.45,165.9,174.45,162.5, 168.00,169.15,170.64,392165,669.2,8092, 84617, 21.58
RAMKY, EQ, 26-Dec-2019,30.75,30.5,32.4,30.15, 31.55,31.1,31.0,74614,23.13,598, 47697, 63.93
RANEENGINE, EQ, 26-Dec-2019,209.85,218.0,251.8,216.95, 251.80,251.8,243.74,45142,110.03,1809, 11773, 26.08
RANEHOLDIN, EQ, 26-Dec-2019,725.1,729.9,857.05,729.6, 828.65,832.05,835.73,316564,2645.62,17723, 55210, 17.44
RATNAMANI, EQ, 26-Dec-2019,1027.75,1035.0,1039.9,1022.0, 1035.00,1032.15,1030.53,33635,346.62,1002, 10028, 29.81
RAYMOND, EQ, 26-Dec-2019,649.0,651.85,655.5,635.85, 640.95,638.3,644.09,243770,1570.11,7950, 64474, 26.45
RBL, EQ, 26-Dec-2019,570.85,571.75,685.0,571.05, 685.00,681.1,666.26,795299,5298.79,29944, 68206, 8.58
RBLBANK, EQ, 26-Dec-2019,334.1,335.45,336.9,327.8, 332.60,332.6,332.88,8817639,29351.8,62631, 1140505, 12.93
RCF, EQ, 26-Dec-2019,44.3,44.2,47.1,43.7, 46.10,46.2,46.03,2573360,1184.53,9391, 707427, 27.49
RECLTD, EQ, 26-Dec-2019,137.35,137.2,139.0,136.6, 138.70,138.45,138.11,1658195,2290.17,6912, 479163, 28.90
REDINGTON, EQ, 26-Dec-2019,114.5,115.0,119.7,114.0, 115.50,116.55,117.08,179119,209.71,3024, 69813, 38.98
REFEX, EQ, 26-Dec-2019,54.15,54.95,56.85,54.9, 56.85,56.8,55.98,118138,66.14,1180, 61367, 51.95
RELAXO, EQ, 26-Dec-2019,619.75,622.5,625.0,613.0, 618.00,615.15,620.44,102148,633.77,7225, 68256, 66.82
RELCAPITAL, EQ, 26-Dec-2019,13.45,13.8,14.1,13.65, 14.10,14.1,13.99,2338289,327.08,3548, 1280661, 54.77
RELIANCE, EQ, 26-Dec-2019,1546.45,1541.65,1552.95,1510.15, 1515.80,1515.4,1527.47,13605737,207823.49,208335, 5789002, 42.55
RELIGARE, EQ, 26-Dec-2019,42.85,42.5,44.6,41.15, 42.95,42.3,43.46,166594,72.4,584, 138313, 83.02
RELINFRA, EQ, 26-Dec-2019,25.5,26.35,26.75,25.7, 26.75,26.75,26.6,3031613,806.32,4582, 1446437, 47.71
REMSONSIND, EQ, 26-Dec-2019,74.0,74.25,74.3,74.25, 74.30,74.3,74.28,2400,1.78,2, 1200, 50.00
RENUKA, EQ, 26-Dec-2019,7.6,7.65,8.0,7.5, 7.95,7.95,7.81,1141339,89.17,1636, 685751, 60.08
REPCOHOME, EQ, 26-Dec-2019,317.45,324.4,325.0,314.05, 318.00,317.9,319.3,40983,130.86,2365, 10758, 26.25
REPRO, EQ, 26-Dec-2019,653.4,660.6,663.0,632.2, 632.20,641.95,643.69,8607,55.4,758, 7947, 92.33
RESPONIND, EQ, 26-Dec-2019,93.2,91.45,95.75,91.05, 93.45,94.05,92.95,148578,138.11,2819, 21021, 14.15
REVATHI, EQ, 26-Dec-2019,356.15,358.05,365.95,358.0, 360.10,360.1,360.3,333,1.2,27, 289, 86.79
RGL, EQ, 26-Dec-2019,325.55,330.0,340.0,317.75, 335.00,330.05,330.69,24245,80.18,261, 21877, 90.23
RHFL, EQ, 26-Dec-2019,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,93156,2.38,180, 93150, 99.99
RICOAUTO, EQ, 26-Dec-2019,45.5,45.55,47.45,45.55, 46.10,45.95,46.48,719352,334.35,3298, 204316, 28.40
RIIL, EQ, 26-Dec-2019,292.05,291.0,298.95,290.3, 290.30,292.3,293.99,181947,534.9,4037, 40335, 22.17
RITES, EQ, 26-Dec-2019,282.2,282.0,291.8,282.0, 291.20,291.25,289.0,1182911,3418.58,17496, 479911, 40.57
RKDL, EQ, 26-Dec-2019,5.8,5.85,5.85,5.35, 5.75,5.4,5.42,5737,0.31,37, 4759, 82.95
RKFORGE, EQ, 26-Dec-2019,331.4,339.8,339.8,331.6, 334.00,334.15,335.19,25600,85.81,816, 12527, 48.93
RMCL, EQ, 26-Dec-2019,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,33502,1.71,24, 33502, 100.00
RML, EQ, 26-Dec-2019,264.55,266.6,317.45,264.55, 317.45,317.45,307.29,606467,1863.6,11242, 143800, 23.71
RNAM, EQ, 26-Dec-2019,341.75,342.2,350.75,340.25, 350.45,348.25,346.0,1311687,4538.45,18352, 572324, 43.63
ROHLTD, EQ, 26-Dec-2019,71.15,70.55,70.6,68.6, 69.25,69.05,69.43,23686,16.44,371, 10977, 46.34
ROLLT, EQ, 26-Dec-2019,1.45,1.4,1.45,1.35, 1.40,1.35,1.4,51091,0.71,28, 26596, 52.06
RPGLIFE, EQ, 26-Dec-2019,318.75,320.0,322.7,310.15, 312.50,313.45,317.13,71105,225.49,1944, 26028, 36.61
RPOWER, EQ, 26-Dec-2019,3.35,3.35,3.45,3.3, 3.40,3.35,3.39,8752554,297.1,3231, 3488250, 39.85
RPPINFRA, EQ, 26-Dec-2019,69.8,67.8,69.6,67.8, 68.75,68.5,68.33,806,0.55,43, 368, 45.66
RSSOFTWARE, EQ, 26-Dec-2019,18.1,18.0,18.8,18.0, 18.70,18.65,18.54,12486,2.32,68, 11696, 93.67
RSWM, EQ, 26-Dec-2019,87.25,87.6,89.0,86.4, 88.25,88.45,87.64,5292,4.64,198, 4317, 81.58
RSYSTEMS, EQ, 26-Dec-2019,67.05,66.65,69.0,66.25, 66.25,66.85,68.0,43855,29.82,510, 23313, 53.16
RTNPOWER, EQ, 26-Dec-2019,1.9,1.9,1.95,1.85, 1.95,1.95,1.89,3584874,67.86,452, 2306215, 64.33
RUBYMILLS, EQ, 26-Dec-2019,181.95,181.0,186.0,181.0, 186.00,185.6,184.66,906,1.67,21, 771, 85.10
RUCHIRA, EQ, 26-Dec-2019,81.45,82.4,83.0,80.25, 80.30,80.85,81.73,33852,27.67,421, 18183, 53.71
RUPA, EQ, 26-Dec-2019,185.8,185.8,187.9,183.9, 184.15,184.4,185.4,15648,29.01,609, 6867, 43.88
RUSHIL, EQ, 26-Dec-2019,120.6,124.85,124.9,114.6, 115.05,115.35,117.84,10118,11.92,390, 7406, 73.20
RVNL, EQ, 26-Dec-2019,22.95,23.0,23.1,22.7, 22.95,22.9,22.94,3031375,695.47,4115, 2174970, 71.75
SABTN, EQ, 26-Dec-2019,1.3,1.25,1.35,1.25, 1.35,1.35,1.35,4334,0.06,17, 4242, 97.88
SADBHAV, EQ, 26-Dec-2019,112.1,113.0,114.0,111.45, 111.50,112.1,112.21,42022,47.15,945, 23221, 55.26
SADBHIN, EQ, 26-Dec-2019,35.2,35.75,36.7,35.0, 36.05,36.0,35.87,17978,6.45,169, 12825, 71.34
SAFARI, EQ, 26-Dec-2019,632.25,635.5,635.5,625.0, 627.00,625.7,627.75,8528,53.53,313, 4744, 55.63
SAGCEM, EQ, 26-Dec-2019,517.45,524.0,524.6,512.0, 512.20,514.2,516.65,1151,5.95,159, 689, 59.86
SAIL, EQ, 26-Dec-2019,41.0,41.25,42.8,41.15, 42.30,42.4,42.09,40946850,17236.34,48204, 5040971, 12.31
SAKHTISUG, EQ, 26-Dec-2019,8.25,8.2,8.5,7.95, 8.35,8.35,8.3,101820,8.45,287, 38338, 37.65
SAKSOFT, EQ, 26-Dec-2019,203.95,201.05,210.65,201.05, 204.00,203.85,203.78,1131,2.3,86, 846, 74.80
SAKUMA, EQ, 26-Dec-2019,7.05,7.15,7.15,6.9, 7.00,7.05,6.97,312859,21.82,1423, 182918, 58.47
SALASAR, EQ, 26-Dec-2019,102.95,106.95,106.95,101.0, 102.40,102.1,102.71,3197,3.28,169, 1691, 52.89
SALSTEEL, EQ, 26-Dec-2019,2.5,2.5,2.6,2.4, 2.60,2.55,2.54,12808,0.33,19, 12807, 99.99
SALZERELEC, EQ, 26-Dec-2019,105.8,107.0,107.0,103.0, 103.00,104.05,104.46,2798,2.92,161, 1431, 51.14
SAMBHAAV, EQ, 26-Dec-2019,2.8,2.75,2.8,2.7, 2.70,2.7,2.71,12767,0.35,45, 9340, 73.16
SANCO, EQ, 26-Dec-2019,12.8,12.8,13.0,12.6, 12.65,12.75,12.85,42330,5.44,114, 16226, 38.33
SANDESH, EQ, 26-Dec-2019,576.2,567.4,577.0,545.9, 569.05,571.35,563.14,5881,33.12,216, 5557, 94.49
SANDHAR, EQ, 26-Dec-2019,236.6,235.95,239.0,233.0, 233.00,234.6,236.08,1287,3.04,241, 727, 56.49
SANGHIIND, EQ, 26-Dec-2019,36.4,36.45,36.85,35.9, 36.45,36.05,36.23,27807,10.07,321, 16695, 60.04
SANGHVIFOR, EQ, 26-Dec-2019,21.45,21.1,21.95,20.4, 20.40,20.4,20.5,10195,2.09,51, 8290, 81.31
SANGHVIMOV, EQ, 26-Dec-2019,76.7,75.5,77.7,74.6, 76.85,75.1,76.08,50157,38.16,283, 46273, 92.26
SANOFI, EQ, 26-Dec-2019,6893.3,6884.3,7000.7,6763.0, 6974.00,6985.1,6902.5,12978,895.81,2901, 6808, 52.46
SANWARIA, EQ, 26-Dec-2019,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,2311336,43.88,576, 781093, 33.79
SARDAEN, EQ, 26-Dec-2019,202.95,203.0,211.0,203.0, 210.00,209.85,208.59,61304,127.87,2219, 31481, 51.35
SAREGAMA, EQ, 26-Dec-2019,424.4,420.25,451.0,420.25, 431.00,432.9,436.95,23517,102.76,1170, 10765, 45.78
SARLAPOLY, EQ, 26-Dec-2019,20.45,20.85,21.3,20.15, 21.00,20.85,20.92,47074,9.85,173, 33838, 71.88
SASKEN, EQ, 26-Dec-2019,577.6,577.6,583.0,575.0, 575.00,578.9,580.14,1788,10.37,224, 1357, 75.89
SASTASUNDR, EQ, 26-Dec-2019,70.85,68.05,75.9,68.05, 74.95,71.2,70.38,1172,0.82,69, 655, 55.89
SATHAISPAT, EQ, 26-Dec-2019,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,7410,0.14,5, 7410, 100.00
SATIA, EQ, 26-Dec-2019,82.65,83.5,85.85,80.15, 81.25,82.2,83.55,24761,20.69,371, 6379, 25.76
SATIN, EQ, 26-Dec-2019,197.0,195.45,198.9,191.65, 197.00,195.45,196.6,152744,300.3,1314, 121259, 79.39
SBIETFQLTY, EQ, 26-Dec-2019,99.27,100.2,100.2,99.25, 99.25,99.35,99.69,2877,2.87,77, 2829, 98.33
SBILIFE, EQ, 26-Dec-2019,994.75,998.25,999.7,988.1, 990.55,991.0,993.74,335933,3338.32,22160, 150054, 44.67
SBIN, EQ, 26-Dec-2019,331.45,333.0,333.45,328.1, 330.20,329.85,330.09,24616942,81256.96,139034, 4426825, 17.98
SCAPDVR, EQ, 26-Dec-2019,0.2,0.15,0.2,0.15, 0.20,0.2,0.19,253253,0.47,51, 168963, 66.72
SCHAEFFLER, EQ, 26-Dec-2019,4546.3,4544.05,4580.0,4465.0, 4578.00,4559.25,4544.44,6516,296.12,1682, 3997, 61.34
SCHNEIDER, EQ, 26-Dec-2019,62.8,62.9,64.5,61.65, 64.25,64.1,63.6,39334,25.02,985, 18230, 46.35
SCI, EQ, 26-Dec-2019,62.5,62.4,63.35,61.65, 61.85,61.85,62.47,1482524,926.06,5844, 413430, 27.89
SEAMECLTD, EQ, 26-Dec-2019,470.45,468.2,481.9,462.55, 470.90,470.2,468.87,2426,11.37,212, 1622, 66.86
SELAN, EQ, 26-Dec-2019,137.25,136.75,139.9,136.75, 137.05,137.35,138.08,14814,20.46,635, 10428, 70.39
SEPOWER, EQ, 26-Dec-2019,2.7,2.7,2.9,2.6, 2.70,2.7,2.69,20822,0.56,23, 20782, 99.81
SEQUENT, EQ, 26-Dec-2019,69.7,70.1,72.95,69.2, 71.00,70.85,71.44,249970,178.57,1357, 64580, 25.84
SESHAPAPER, EQ, 26-Dec-2019,167.45,168.0,169.7,166.4, 167.40,167.85,168.02,11844,19.9,240, 7561, 63.84
SETCO, EQ, 26-Dec-2019,13.5,13.65,15.2,13.35, 14.40,14.35,14.53,439266,63.81,1623, 176334, 40.14
SETF10GILT, EQ, 26-Dec-2019,195.89,200.0,210.2,200.0, 210.20,208.17,206.81,88,0.18,17, 51, 57.95
SETFGOLD, EQ, 26-Dec-2019,3444.45,3440.0,3498.0,3440.0, 3480.00,3476.0,3482.88,2550,88.81,330, 1210, 47.45
SETFNIF50, EQ, 26-Dec-2019,126.04,125.99,126.0,125.15, 125.25,125.23,125.62,56986,71.58,457, 49980, 87.71
SETFNIFBK, EQ, 26-Dec-2019,326.35,326.5,326.56,324.0, 324.90,324.2,325.33,6194,20.15,245, 3812, 61.54
