SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDL, EQ, 21-Mar-2025,3.52,3.53,3.87,3.52,3.6,3.59,3.69,20111838,741.59,9295, 10755282, 53.48
NDLVENTURE, EQ, 21-Mar-2025,78.22,78.0,79.25,77.12,79.25,78.72,78.17,12278,9.6,772, 4461, 36.33
NDRAUTO, EQ, 21-Mar-2025,762.4,762.35,773.95,753.05,772.0,768.2,766.12,16380,125.49,2767, 7945, 48.50
NDTV, EQ, 21-Mar-2025,120.34,120.34,125.94,119.92,122.5,122.64,123.38,153134,188.93,4961, 58600, 38.27
NECCLTD, EQ, 21-Mar-2025,22.85,21.31,23.75,21.31,23.06,22.98,22.85,190152,43.45,1295, 79989, 42.07
NECLIFE, EQ, 21-Mar-2025,23.56,23.64,24.73,23.45,24.73,24.73,24.48,918856,224.95,767, 788014, 85.76
NELCAST, EQ, 21-Mar-2025,90.25,90.5,92.9,90.3,91.15,92.25,91.59,207358,189.92,4583, 123679, 59.65
NELCO, EQ, 21-Mar-2025,821.45,828.4,878.0,824.1,850.0,848.35,857.13,258784,2218.12,20508, 65758, 25.41
NEOGEN, EQ, 21-Mar-2025,1768.7,1776.85,1805.7,1758.25,1765.0,1776.5,1784.06,33184,592.02,5796, 12710, 38.30
NESCO, EQ, 21-Mar-2025,897.0,904.85,942.0,897.15,928.0,931.95,926.35,82100,760.54,6967, 28581, 34.81
NESTLEIND, EQ, 21-Mar-2025,2221.55,2240.9,2275.0,2231.95,2266.3,2268.85,2262.52,792637,17933.56,61416, 399130, 50.35
NETF, EQ, 21-Mar-2025,247.65,244.76,250.34,244.75,250.0,249.79,249.4,1457,3.63,134, 984, 67.54
NETWEB, EQ, 21-Mar-2025,1515.45,1508.0,1624.65,1500.0,1614.0,1606.55,1591.02,748074,11901.99,59942, 438520, 58.62
NETWORK18, EQ, 21-Mar-2025,44.01,44.2,47.86,44.2,47.27,47.44,46.43,13696241,6358.61,49260, 6254418, 45.67
NEULANDLAB, EQ, 21-Mar-2025,11681.5,11680.0,11925.15,11560.05,11844.4,11792.95,11817.59,32345,3822.4,10897, 15739, 48.66
NEWGEN, EQ, 21-Mar-2025,962.1,957.05,1094.85,951.25,1030.0,1034.15,1047.03,1944383,20358.35,115773, 334462, 17.20
NEXT30ADD, EQ, 21-Mar-2025,35.46,35.48,35.9,35.48,35.65,35.66,35.73,4733,1.69,33, 4045, 85.46
NEXT50, EQ, 21-Mar-2025,636.19,634.0,643.88,634.0,642.65,641.44,640.82,21602,138.43,606, 11629, 53.83
NEXT50IETF, EQ, 21-Mar-2025,65.06,65.26,65.8,65.0,65.67,65.64,65.6,951303,624.04,4843, 436933, 45.93
NEXTMEDIA, EQ, 21-Mar-2025,6.3,6.33,6.39,6.16,6.17,6.17,6.25,4052,0.25,46, 3799, 93.76
NFL, EQ, 21-Mar-2025,83.6,83.95,87.0,83.25,84.1,84.09,84.97,2902430,2466.25,24045, 1134991, 39.10
NGIL, EQ, 21-Mar-2025,35.07,35.07,36.48,34.91,35.43,35.83,35.58,14089,5.01,751, 5899, 41.87
NH, EQ, 21-Mar-2025,1685.75,1684.8,1694.5,1653.3,1673.0,1663.8,1676.08,558062,9353.59,44197, 213456, 38.25
NHPC, EQ, 21-Mar-2025,80.04,80.2,84.09,80.02,82.53,82.56,82.85,48089355,39842.81,133897, 24052922, 50.02
NIACL, EQ, 21-Mar-2025,153.38,151.93,169.8,151.93,164.7,165.04,164.9,7124606,11748.78,91336, 1271388, 17.85
NIBE, EQ, 21-Mar-2025,846.85,883.15,889.15,866.6,889.15,889.15,886.23,28442,252.06,784, 22897, 80.50
NIBL, EQ, 21-Mar-2025,24.47,25.98,28.49,24.14,24.68,25.43,25.84,160232,41.4,824, 65183, 40.68
NIF100BEES, EQ, 21-Mar-2025,249.67,257.15,257.15,248.86,251.95,251.53,251.43,25874,65.06,584, 21294, 82.30
NIF100IETF, EQ, 21-Mar-2025,26.24,26.41,26.52,26.15,26.47,26.44,26.41,185801,49.07,2887, 121860, 65.59
NIF10GETF, EQ, 21-Mar-2025,25.12,25.12,25.2,25.05,25.06,25.06,25.16,2998,0.75,31, 2981, 99.43
NIF5GETF, EQ, 21-Mar-2025,60.25,60.6,60.65,60.35,60.65,60.65,60.62,247,0.15,11, 224, 90.69
NIFITETF, EQ, 21-Mar-2025,375.02,371.26,377.77,371.26,375.28,374.69,374.9,702,2.63,49, 591, 84.19
NIFMID150, EQ, 21-Mar-2025,190.23,190.23,193.62,190.23,193.62,193.5,192.53,2122,4.09,48, 1236, 58.25
NIFTY1, EQ, 21-Mar-2025,252.6,252.97,255.96,252.05,255.3,254.9,254.29,64465,163.93,1508, 43908, 68.11
NIFTY100EW, EQ, 21-Mar-2025,29.99,30.02,30.4,29.99,30.25,30.16,30.21,8702,2.63,60, 6677, 76.73
NIFTY50ADD, EQ, 21-Mar-2025,239.81,242.95,242.95,239.81,241.9,241.59,241.36,12672,30.59,352, 9434, 74.45
NIFTYBEES, EQ, 21-Mar-2025,259.32,260.0,261.59,258.58,261.27,261.09,260.81,9249804,24124.38,45808, 5783308, 62.52
NIFTYBETF, EQ, 21-Mar-2025,234.14,235.11,237.08,234.27,235.7,235.93,235.98,1571,3.71,79, 835, 53.15
NIFTYETF, EQ, 21-Mar-2025,248.14,248.99,249.95,244.15,249.43,249.52,249.33,220208,549.06,774, 200949, 91.25
NIFTYIETF, EQ, 21-Mar-2025,258.05,258.05,260.41,257.53,260.0,259.73,259.29,836640,2169.34,5809, 508671, 60.80
NIFTYQLITY, EQ, 21-Mar-2025,19.45,19.46,19.84,19.32,19.7,19.59,19.56,144244,28.22,771, 112524, 78.01
NIITLTD, EQ, 21-Mar-2025,121.92,121.77,128.93,121.09,125.6,125.81,126.2,2107232,2659.42,30477, 649609, 30.83
NIITMTS, EQ, 21-Mar-2025,441.55,440.65,441.85,429.0,439.5,438.65,434.84,85877,373.42,9338, 39639, 46.16
NILAINFRA, EQ, 21-Mar-2025,9.47,9.63,9.87,9.51,9.8,9.74,9.71,616732,59.86,2681, 352137, 57.10
NILKAMAL, EQ, 21-Mar-2025,1590.75,1593.65,1640.0,1587.9,1593.0,1604.65,1611.96,33104,533.62,896, 30642, 92.56
NINSYS, EQ, 21-Mar-2025,514.4,507.1,512.45,501.55,504.0,502.65,505.84,2971,15.03,668, 1832, 61.66
NIPPOBATRY, EQ, 21-Mar-2025,447.55,435.0,464.6,435.0,456.0,452.7,457.51,3212,14.7,322, 1957, 60.93
NIRAJ, EQ, 21-Mar-2025,59.82,60.8,61.43,59.0,59.0,59.29,59.82,55750,33.35,1280, 20274, 36.37
NITCO, EQ, 21-Mar-2025,115.08,116.03,118.8,113.82,116.0,116.48,115.9,236072,273.6,2720, 147858, 62.63
NITINSPIN, EQ, 21-Mar-2025,336.9,337.65,350.0,337.0,347.0,347.15,344.5,103658,357.1,5516, 60168, 58.04
NIVABUPA, EQ, 21-Mar-2025,74.96,75.4,76.4,74.25,74.88,74.6,75.13,855693,642.9,9326, 336362, 39.31
NLCINDIA, EQ, 21-Mar-2025,247.98,247.6,269.06,245.45,255.9,257.49,259.84,6989730,18161.8,83588, 1968340, 28.16
NMDC, EQ, 21-Mar-2025,68.79,66.64,67.6,66.16,67.5,67.51,67.14,31798886,21349.74,63658, 14107036, 44.36
NOCIL, EQ, 21-Mar-2025,188.87,188.0,196.0,187.87,191.4,191.08,192.23,1117381,2147.94,18425, 721760, 64.59
NORTHARC, EQ, 21-Mar-2025,172.59,172.5,179.75,171.67,175.3,175.48,176.85,647427,1144.99,16517, 333801, 51.56
NOVAAGRI, EQ, 21-Mar-2025,47.58,47.58,48.99,47.46,47.75,47.84,48.21,308148,148.55,3260, 163960, 53.21
NPBET, EQ, 21-Mar-2025,256.56,256.55,260.0,255.5,260.0,260.0,258.84,1154,2.99,23, 1064, 92.20
NRAIL, EQ, 21-Mar-2025,224.75,229.7,233.1,225.0,230.0,231.0,230.31,16463,37.92,801, 13292, 80.74
NRBBEARING, EQ, 21-Mar-2025,220.54,220.54,224.0,217.5,220.0,219.22,221.39,225628,499.53,12413, 116109, 51.46
NRL, EQ, 21-Mar-2025,63.05,62.71,64.38,62.11,62.8,62.68,63.19,188775,119.28,3789, 72173, 38.23
NSIL, EQ, 21-Mar-2025,6278.5,6400.0,6550.05,6296.25,6425.0,6408.4,6439.48,29583,1904.99,8010, 11009, 37.21
NSLNISP, EQ, 21-Mar-2025,35.68,35.68,36.98,35.61,36.42,36.41,36.17,6847863,2477.2,19469, 3376366, 49.31
NTPC, EQ, 21-Mar-2025,341.75,342.0,353.85,341.75,353.0,351.3,348.63,36406837,126924.5,167637, 25600471, 70.32
NTPCGREEN, EQ, 21-Mar-2025,99.17,99.49,102.93,98.75,102.5,102.44,101.11,12338128,12474.62,58394, 5462823, 44.28
NUCLEUS, EQ, 21-Mar-2025,821.75,825.6,845.2,816.2,826.5,823.65,828.56,50785,420.78,5631, 26077, 51.35
NUVAMA, EQ, 21-Mar-2025,5995.25,6000.0,6399.0,5990.55,6373.35,6344.55,6291.16,475652,29924.04,47840, 317195, 66.69
NUVOCO, EQ, 21-Mar-2025,304.8,305.0,341.8,305.0,325.0,325.55,330.67,2572729,8507.18,98315, 220990, 8.59
NV20, EQ, 21-Mar-2025,142.68,142.29,144.47,142.29,144.19,144.19,143.94,19404,27.93,226, 11191, 57.67
NV20BEES, EQ, 21-Mar-2025,144.8,145.0,146.0,141.81,146.0,144.66,144.5,42685,61.68,472, 34584, 81.02
NV20IETF, EQ, 21-Mar-2025,14.02,14.12,14.14,13.9,14.13,14.11,14.08,489124,68.89,2660, 294079, 60.12
NYKAA, EQ, 21-Mar-2025,168.08,168.99,174.6,167.01,172.47,172.52,172.13,8417922,14489.61,77470, 4854884, 57.67
OAL, EQ, 21-Mar-2025,302.0,302.0,315.15,298.35,303.0,304.0,306.67,37779,115.86,2468, 19991, 52.92
OBCL, EQ, 21-Mar-2025,52.19,52.8,55.0,52.0,54.46,53.98,53.92,185433,99.98,398, 173335, 93.48
OBEROIRLTY, EQ, 21-Mar-2025,1642.65,1650.0,1704.25,1636.15,1651.0,1652.5,1663.0,1247467,20745.35,61976, 588385, 47.17
OCCL, EQ, 21-Mar-2025,176.81,180.0,183.24,177.01,182.5,181.99,181.31,35179,63.78,1014, 19391, 55.12
OCCLLTD, EQ, 21-Mar-2025,80.31,78.63,87.4,78.63,85.15,86.0,85.02,476099,404.79,2898, 239057, 50.21
OFSS, EQ, 21-Mar-2025,7578.8,7500.0,7705.8,7451.0,7644.8,7644.4,7632.32,228080,17407.8,35836, 108927, 47.76
OIL, EQ, 21-Mar-2025,391.3,393.0,400.5,389.6,392.9,393.6,394.38,3858351,15216.63,54256, 1871358, 48.50
OILCOUNTUB, EQ, 21-Mar-2025,74.71,72.05,78.4,72.05,78.38,77.66,77.39,40771,31.55,780, 25897, 63.52
OILIETF, EQ, 21-Mar-2025,10.45,10.49,10.72,10.47,10.63,10.63,10.61,7255274,769.86,3301, 4597784, 63.37
OLAELEC, EQ, 21-Mar-2025,51.71,51.71,56.87,51.27,55.98,56.07,55.41,189119171,104784.47,277832, 51848815, 27.42
OLECTRA, EQ, 21-Mar-2025,1125.55,1125.0,1220.0,1108.0,1217.85,1215.3,1188.32,1712957,20355.4,94282, 396550, 23.15
OMAXAUTO, EQ, 21-Mar-2025,86.11,86.75,88.0,85.75,86.01,86.02,86.48,110920,95.92,1655, 83140, 74.95
OMAXE, EQ, 21-Mar-2025,74.19,74.75,78.0,74.41,77.0,76.7,76.91,537140,413.12,4536, 398610, 74.21
OMINFRAL, EQ, 21-Mar-2025,121.95,120.11,128.6,119.63,121.4,121.78,124.7,606845,756.75,14218, 200380, 33.02
ONEPOINT, EQ, 21-Mar-2025,48.69,48.85,50.0,48.53,49.45,49.1,49.34,699027,344.91,6673, 443860, 63.50
ONESOURCE, EQ, 21-Mar-2025,1662.95,1674.0,1705.95,1600.05,1653.0,1648.45,1651.59,220580,3643.07,16587, 115392, 52.31
ONGC, EQ, 21-Mar-2025,235.59,235.8,248.0,235.8,242.0,242.42,242.54,29285333,71029.92,153423, 16167915, 55.21
ONMOBILE, EQ, 21-Mar-2025,48.89,48.95,51.26,48.51,49.5,49.69,50.01,971182,485.69,8311, 512175, 52.74
ONWARDTEC, EQ, 21-Mar-2025,263.45,266.05,287.5,266.05,276.0,276.45,278.27,259221,721.33,12478, 143325, 55.29
OPTIEMUS, EQ, 21-Mar-2025,447.3,454.0,469.65,446.0,451.5,452.3,460.92,383740,1768.72,6960, 192728, 50.22
ORCHASP, EQ, 21-Mar-2025,2.77,2.78,2.83,2.6,2.68,2.65,2.74,346291,9.47,731, 230592, 66.59
ORCHPHARMA, EQ, 21-Mar-2025,828.15,835.0,852.55,815.15,825.95,825.2,831.48,158628,1318.97,10925, 96172, 60.63
ORICONENT, EQ, 21-Mar-2025,39.44,39.35,39.8,39.21,39.6,39.48,39.53,1598410,631.83,1472, 1469180, 91.92
ORIENTALTL, EQ, 21-Mar-2025,9.64,9.75,10.58,9.15,10.58,10.33,9.9,2133694,211.34,2161, 796124, 37.31
ORIENTBELL, EQ, 21-Mar-2025,243.0,246.3,258.5,243.05,246.25,247.7,248.42,19293,47.93,1325, 8695, 45.07
ORIENTCEM, EQ, 21-Mar-2025,347.45,347.5,349.3,334.4,339.5,336.95,337.42,10180061,34350.04,52368, 7721843, 75.85
ORIENTCER, EQ, 21-Mar-2025,34.14,34.34,35.43,33.36,33.62,33.8,34.5,97407,33.6,1479, 64940, 66.67
ORIENTELEC, EQ, 21-Mar-2025,215.14,216.25,218.87,211.72,212.8,214.22,215.19,279768,602.04,19603, 124016, 44.33
ORIENTHOT, EQ, 21-Mar-2025,146.74,147.79,150.45,146.75,150.0,149.34,148.77,116249,172.94,4985, 44635, 38.40
ORIENTPPR, EQ, 21-Mar-2025,24.25,24.21,25.09,24.17,24.94,24.73,24.58,2219254,545.58,6170, 1298690, 58.52
ORIENTTECH, EQ, 21-Mar-2025,330.15,330.15,346.65,330.15,346.65,346.65,339.53,146210,496.43,2959, 109418, 74.84
ORISSAMINE, EQ, 21-Mar-2025,5333.0,5346.95,5549.75,5334.0,5486.0,5480.2,5472.35,12622,690.72,4142, 5412, 42.88
ORTINGLOBE, EQ, 21-Mar-2025,12.8,12.95,13.55,12.8,13.49,13.27,13.15,13779,1.81,142, 10159, 73.73
OSIAHYPER, EQ, 21-Mar-2025,26.23,26.75,27.54,26.5,27.54,27.35,27.2,632370,172.03,1245, 386574, 61.13
OSWALAGRO, EQ, 21-Mar-2025,70.16,72.0,73.48,70.51,73.13,72.83,72.28,67881,49.07,2321, 44948, 66.22
OSWALGREEN, EQ, 21-Mar-2025,36.16,36.79,37.6,36.16,36.95,36.65,36.93,313684,115.84,4248, 180334, 57.49
OSWALSEEDS, EQ, 21-Mar-2025,13.73,13.65,14.13,13.65,14.11,14.02,14.03,76415,10.72,246, 67361, 88.15
PAGEIND, EQ, 21-Mar-2025,41936.45,41686.6,42455.0,41686.6,42455.0,42127.95,42086.87,27509,11577.68,13359, 16478, 59.90
PAISALO, EQ, 21-Mar-2025,35.4,35.65,36.38,34.82,34.99,34.93,35.38,3324195,1176.25,16108, 1976303, 59.45
PAKKA, EQ, 21-Mar-2025,192.16,192.0,196.0,177.9,186.24,184.37,188.27,356316,670.82,9497, 188569, 52.92
PALASHSECU, EQ, 21-Mar-2025,126.54,123.1,130.0,121.62,130.0,129.2,128.15,10640,13.63,682, 7567, 71.12
PANACEABIO, EQ, 21-Mar-2025,450.75,464.9,464.9,441.55,449.9,447.75,451.01,194067,875.27,6492, 93917, 48.39
PANAMAPET, EQ, 21-Mar-2025,395.0,400.0,401.0,384.6,384.6,392.25,394.09,58555,230.76,5434, 28302, 48.33
PARACABLES, EQ, 21-Mar-2025,54.66,54.49,57.1,54.48,55.61,55.65,56.17,1496864,840.85,13205, 834485, 55.75
PARADEEP, EQ, 21-Mar-2025,91.22,91.2,96.46,91.0,96.0,95.25,94.69,15856028,15013.41,83711, 9338989, 58.90
PARAGMILK, EQ, 21-Mar-2025,155.49,156.0,161.74,154.37,158.55,159.3,159.32,630031,1003.79,15978, 273933, 43.48
PARAS, EQ, 21-Mar-2025,994.7,999.5,1019.0,995.65,1003.4,1001.4,1007.97,305750,3081.86,24632, 99632, 32.59
PARASPETRO, EQ, 21-Mar-2025,2.58,2.68,2.7,2.59,2.7,2.7,2.69,162788,4.39,301, 117525, 72.20
PARKHOTELS, EQ, 21-Mar-2025,152.8,152.9,157.25,151.21,154.6,155.82,154.75,570533,882.9,30204, 316349, 55.45
PASUPTAC, EQ, 21-Mar-2025,54.89,55.79,57.25,54.0,55.02,54.58,54.97,164416,90.37,2025, 98377, 59.83
PATANJALI, EQ, 21-Mar-2025,1750.45,1748.2,1775.0,1745.05,1760.15,1761.05,1754.99,619287,10868.42,17038, 410962, 66.36
PATELENG, EQ, 21-Mar-2025,41.49,41.5,43.6,41.5,43.28,43.21,42.92,5967405,2561.5,23725, 3326929, 55.75
PATINTLOG, EQ, 21-Mar-2025,15.0,15.2,15.61,14.75,15.07,14.94,15.11,428623,64.76,1695, 229915, 53.64
PAVNAIND, EQ, 21-Mar-2025,335.6,338.9,392.0,337.25,370.1,370.55,371.55,63565,236.18,4970, 18516, 29.13
PAYTM, EQ, 21-Mar-2025,734.4,736.9,756.85,727.3,753.0,751.05,746.95,6003737,44844.9,108650, 1354282, 22.56
PCBL, EQ, 21-Mar-2025,394.15,395.0,428.9,391.3,426.5,423.05,418.31,8485350,35494.74,129036, 4315903, 50.86
PCJEWELLER, EQ, 21-Mar-2025,14.39,14.39,14.51,14.09,14.29,14.3,14.3,24185038,3457.6,22163, 8609235, 35.60
PDSL, EQ, 21-Mar-2025,453.7,458.25,459.95,452.35,458.0,457.6,456.99,73834,337.41,7189, 42345, 57.35
PEARLPOLY, EQ, 21-Mar-2025,24.68,24.68,25.38,24.52,24.83,24.95,24.95,29768,7.43,381, 20137, 67.65
PEL, EQ, 21-Mar-2025,967.35,964.0,1001.0,956.0,994.65,996.45,988.06,874856,8644.07,35299, 422657, 48.31
PENIND, EQ, 21-Mar-2025,183.18,183.99,190.0,181.9,187.99,188.43,187.76,1131407,2124.36,23109, 384090, 33.95
PERSISTENT, EQ, 21-Mar-2025,5194.05,5104.65,5323.0,5028.2,5278.15,5275.55,5246.62,789021,41396.94,75847, 400791, 50.80
PETRONET, EQ, 21-Mar-2025,297.55,295.1,305.45,294.6,301.6,301.25,300.54,5212804,15666.78,49860, 3741414, 71.77
PFC, EQ, 21-Mar-2025,402.35,401.0,410.95,400.0,408.0,407.8,407.83,7418546,30255.14,51921, 4058675, 54.71
PFIZER, EQ, 21-Mar-2025,4115.35,4125.0,4176.5,4093.85,4126.5,4117.1,4124.82,39956,1648.11,10034, 19779, 49.50
PFOCUS, EQ, 21-Mar-2025,101.61,101.13,103.65,98.6,99.3,100.12,101.19,98480,99.65,1286, 64829, 65.83
PFS, EQ, 21-Mar-2025,31.37,31.49,32.78,31.41,32.01,32.02,32.24,2571682,829.2,10566, 1796581, 69.86
PGEL, EQ, 21-Mar-2025,915.25,925.0,952.0,917.05,925.0,946.2,941.61,3888481,36614.33,99706, 2483039, 63.86
PGHH, EQ, 21-Mar-2025,13476.55,13579.95,13959.75,13440.5,13900.0,13859.8,13696.24,18430,2524.22,6548, 10879, 59.03
PGHL, EQ, 21-Mar-2025,5315.75,5400.0,5600.05,5332.55,5592.0,5503.35,5441.74,18745,1020.05,5233, 11084, 59.13
PGIL, EQ, 21-Mar-2025,1358.9,1379.0,1379.65,1261.15,1293.0,1287.5,1294.6,141318,1829.51,19895, 63075, 44.63
PHARMABEES, EQ, 21-Mar-2025,21.76,21.86,22.09,21.77,22.09,22.05,21.99,2346914,516.05,8677, 1411929, 60.16
PHOENIXLTD, EQ, 21-Mar-2025,1624.0,1629.0,1687.75,1623.05,1667.0,1666.15,1669.52,1251677,20897.05,63453, 580978, 46.42
PIDILITIND, EQ, 21-Mar-2025,2759.1,2763.2,2835.1,2762.5,2834.95,2825.5,2819.41,700191,19741.29,48710, 445183, 63.58
PIIND, EQ, 21-Mar-2025,3422.55,3444.8,3484.0,3411.55,3457.0,3456.7,3456.64,284840,9845.88,32711, 182931, 64.22
PILANIINVS, EQ, 21-Mar-2025,4002.6,4150.0,4379.0,4125.25,4275.0,4347.85,4284.29,28911,1238.63,9384, 6939, 24.00
PILITA, EQ, 21-Mar-2025,12.37,12.58,12.6,12.25,12.46,12.45,12.42,148547,18.46,803, 100481, 67.64
PITTIENG, EQ, 21-Mar-2025,1010.3,1015.6,1045.25,1003.0,1010.0,1009.7,1020.57,48896,499.02,6590, 21980, 44.95
PIXTRANS, EQ, 21-Mar-2025,1736.6,1750.0,1772.0,1724.15,1770.0,1763.15,1746.4,13027,227.5,1953, 5667, 43.50
PKTEA, EQ, 21-Mar-2025,710.25,712.0,712.0,680.0,702.95,702.6,704.7,117,0.82,10, 65, 55.56
PLASTIBLEN, EQ, 21-Mar-2025,199.08,201.3,203.5,192.94,196.1,196.07,197.37,39765,78.48,2166, 29442, 74.04
PLATIND, EQ, 21-Mar-2025,277.05,282.8,299.75,275.3,295.0,290.4,288.77,626745,1809.85,18320, 239453, 38.21
PLAZACABLE, EQ, 21-Mar-2025,55.55,56.11,58.0,55.05,56.0,55.77,56.47,139889,79.0,1422, 105931, 75.73
PNB, EQ, 21-Mar-2025,91.3,91.3,93.43,91.0,93.37,93.14,92.56,22838586,21140.14,71515, 10722456, 46.95
PNBGILTS, EQ, 21-Mar-2025,79.69,79.71,82.3,79.45,81.45,81.14,81.26,611333,496.75,6293, 337695, 55.24
PNBHOUSING, EQ, 21-Mar-2025,826.05,830.2,867.25,823.45,862.0,860.8,856.25,1153927,9880.46,51568, 568381, 49.26
PNCINFRA, EQ, 21-Mar-2025,269.5,272.0,278.0,269.6,273.7,273.8,274.98,585159,1609.05,17824, 350928, 59.97
PNGJL, EQ, 21-Mar-2025,530.15,530.9,543.05,528.0,536.0,533.4,534.77,248214,1327.38,8621, 118251, 47.64
POCL, EQ, 21-Mar-2025,561.5,572.9,617.65,565.05,591.0,591.25,591.45,327392,1936.36,13352, 151552, 46.29
PODDARMENT, EQ, 21-Mar-2025,306.0,307.75,310.0,300.0,300.0,303.3,305.3,7041,21.5,352, 5026, 71.38
POKARNA, EQ, 21-Mar-2025,1214.6,1235.0,1317.7,1205.55,1278.0,1273.35,1281.62,133929,1716.47,18716, 64986, 48.52
POLICYBZR, EQ, 21-Mar-2025,1559.2,1551.15,1608.4,1533.1,1608.4,1603.0,1585.29,2427821,38488.05,100619, 1450098, 59.73
POLYCAB, EQ, 21-Mar-2025,5083.4,5100.0,5139.0,4980.0,4990.95,4992.3,5052.71,1428921,72199.29,105264, 568998, 39.82
POLYMED, EQ, 21-Mar-2025,2242.15,2240.0,2330.0,2206.15,2288.0,2318.0,2281.59,94498,2156.06,21312, 41098, 43.49
POLYPLEX, EQ, 21-Mar-2025,1209.2,1216.15,1229.95,1209.05,1215.25,1214.15,1219.67,70644,861.62,9845, 40925, 57.93
PONNIERODE, EQ, 21-Mar-2025,313.4,315.0,349.95,315.0,331.0,331.4,334.86,59175,198.15,3256, 20713, 35.00
POONAWALLA, EQ, 21-Mar-2025,318.2,318.1,337.9,318.0,333.5,334.8,332.61,5791649,19263.59,70284, 1215149, 20.98
POWERGRID, EQ, 21-Mar-2025,280.35,281.0,285.15,280.05,284.05,283.1,283.08,26003527,73610.82,102033, 19098027, 73.44
POWERINDIA, EQ, 21-Mar-2025,11887.15,11961.5,12351.0,11851.2,12160.0,12059.7,12082.58,186687,22556.61,41151, 80821, 43.29
POWERMECH, EQ, 21-Mar-2025,2047.65,2078.35,2180.75,2047.7,2179.0,2170.1,2148.37,99101,2129.06,19351, 47251, 47.68
PPAP, EQ, 21-Mar-2025,172.49,174.9,175.8,172.5,173.35,173.81,174.32,8625,15.04,408, 4972, 57.65
PPL, EQ, 21-Mar-2025,427.65,430.0,438.8,427.7,432.15,431.75,433.28,63511,275.18,5500, 30463, 47.96
PPLPHARMA, EQ, 21-Mar-2025,221.29,227.0,233.51,223.01,226.19,226.83,226.99,11034038,25045.81,102492, 2237796, 20.28
PRAENG, EQ, 21-Mar-2025,22.62,22.62,23.66,21.5,22.23,22.32,22.83,396590,90.54,4456, 87142, 21.97
PRAJIND, EQ, 21-Mar-2025,551.75,554.7,577.0,550.5,575.0,574.5,569.69,764168,4353.42,45007, 326894, 42.78
PRAKASH, EQ, 21-Mar-2025,151.77,152.0,157.5,152.0,156.52,156.68,155.9,493953,770.06,11929, 298170, 60.36
PRAKASHSTL, EQ, 21-Mar-2025,6.77,6.9,7.05,6.77,6.78,6.8,6.91,260282,17.98,1131, 166736, 64.06
PRAXIS, EQ, 21-Mar-2025,10.87,10.51,11.41,10.51,11.41,11.35,11.01,1489917,164.06,1398, 1143227, 76.73
PRECAM, EQ, 21-Mar-2025,173.77,174.0,182.5,171.61,180.1,181.35,178.14,314916,561.0,4931, 149738, 47.55
PRECOT, EQ, 21-Mar-2025,442.65,454.8,464.75,438.75,462.85,450.15,455.31,5622,25.6,123, 5008, 89.08
PRECWIRE, EQ, 21-Mar-2025,137.16,137.16,144.09,136.52,140.5,140.41,140.75,413806,582.42,15127, 143985, 34.80
PREMEXPLN, EQ, 21-Mar-2025,378.1,385.0,389.3,372.1,380.0,376.1,380.4,490930,1867.51,21704, 203105, 41.37
PREMIERENE, EQ, 21-Mar-2025,947.95,952.0,952.0,900.9,915.0,915.7,917.47,7125588,65374.84,180937, 3948142, 55.41
PREMIERPOL, EQ, 21-Mar-2025,63.32,63.49,66.69,63.49,65.47,65.38,65.5,57709,37.8,1729, 33946, 58.82
PRESTIGE, EQ, 21-Mar-2025,1208.25,1209.65,1258.9,1209.0,1228.0,1226.15,1232.35,1131917,13949.23,50232, 598737, 52.90
PRICOLLTD, EQ, 21-Mar-2025,422.35,424.45,454.35,420.0,449.9,448.9,447.58,3884136,17384.72,120720, 2534031, 65.24
PRIMESECU, EQ, 21-Mar-2025,235.24,231.7,237.44,228.47,230.81,231.07,231.6,74579,172.72,2694, 56267, 75.45
PRINCEPIPE, EQ, 21-Mar-2025,248.7,250.3,262.55,248.0,256.95,256.7,255.35,561300,1433.27,24142, 224897, 40.07
PRITI, EQ, 21-Mar-2025,89.83,92.9,95.63,90.6,94.1,94.17,93.97,39715,37.32,1299, 20482, 51.57
PRITIKAUTO, EQ, 21-Mar-2025,17.33,17.17,18.27,17.17,17.51,17.61,17.81,551806,98.26,2729, 364171, 66.00
PRIVISCL, EQ, 21-Mar-2025,1544.05,1544.4,1564.9,1533.0,1559.8,1550.6,1555.33,16571,257.73,2598, 10412, 62.83
PROTEAN, EQ, 21-Mar-2025,1331.1,1333.0,1388.0,1330.1,1376.5,1369.45,1369.34,434952,5955.95,24527, 261197, 60.05
PRSMJOHNSN, EQ, 21-Mar-2025,125.09,125.75,127.56,125.02,126.7,126.84,126.69,204139,258.63,7922, 86609, 42.43
PRUDENT, EQ, 21-Mar-2025,2224.25,2222.1,2382.9,2209.5,2339.8,2323.55,2320.6,989039,22951.63,80513, 667424, 67.48
PSB, EQ, 21-Mar-2025,41.18,41.15,43.86,40.73,43.74,43.43,42.58,1850080,787.76,9813, 882155, 47.68
PSPPROJECT, EQ, 21-Mar-2025,629.5,627.9,637.9,627.9,633.55,633.55,633.93,55590,352.4,1946, 40136, 72.20
