SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUNJALSHOW, EQ, 23-Sep-2024,173.77,174.45,174.77,170.54,172.8,171.77,171.95,108998,187.42,3323, 55764, 51.16
MURUDCERA, EQ, 23-Sep-2024,58.36,59.83,61.8,58.14,60.99,60.36,60.22,267404,161.03,4149, 141777, 53.02
MUTHOOTCAP, EQ, 23-Sep-2024,349.5,351.3,359.0,346.3,358.6,356.95,352.95,33486,118.19,2488, 17994, 53.74
MUTHOOTFIN, EQ, 23-Sep-2024,1989.65,2004.0,2033.35,1986.25,2024.2,2024.9,2020.77,497938,10062.18,37470, 301152, 60.48
MUTHOOTMF, EQ, 23-Sep-2024,229.03,229.14,230.19,227.51,229.5,229.56,229.37,182689,419.04,6879, 117160, 64.13
MVGJL, EQ, 23-Sep-2024,280.86,281.99,301.0,278.85,285.0,284.73,289.95,1956000,5671.47,38441, 475942, 24.33
NACLIND, EQ, 23-Sep-2024,55.6,56.79,56.79,55.21,55.8,55.6,55.68,94296,52.5,1832, 48182, 51.10
NAGAFERT, EQ, 23-Sep-2024,11.2,11.28,11.7,11.06,11.16,11.14,11.25,1331761,149.88,3062, 567098, 42.58
NAHARCAP, EQ, 23-Sep-2024,314.4,314.4,321.4,311.75,319.75,318.8,318.35,19869,63.25,825, 10515, 52.92
NAHARINDUS, EQ, 23-Sep-2024,149.34,150.1,151.4,148.71,149.75,149.73,150.21,30254,45.44,1284, 15950, 52.72
NAHARSPING, EQ, 23-Sep-2024,298.8,298.8,299.65,291.35,293.2,293.2,295.29,52244,154.27,3322, 28209, 53.99
NAM-INDIA, EQ, 23-Sep-2024,665.25,671.05,697.95,667.2,692.95,694.4,685.45,1415118,9699.96,67327, 798317, 56.41
NATCOPHARM, EQ, 23-Sep-2024,1481.1,1490.6,1500.7,1435.0,1442.0,1440.4,1453.52,1302302,18929.25,94521, 719503, 55.25
NATIONALUM, EQ, 23-Sep-2024,184.03,183.2,183.54,179.83,180.6,180.24,181.11,13316875,24118.78,52102, 7497010, 56.30
NAUKRI, EQ, 23-Sep-2024,8106.2,8111.5,8260.35,8111.3,8160.0,8146.15,8167.87,196147,16021.03,32682, 69129, 35.24
NAVA, EQ, 23-Sep-2024,1198.65,1230.0,1279.8,1221.0,1270.4,1272.55,1256.98,440823,5541.06,36676, 136442, 30.95
NAVINFLUOR, EQ, 23-Sep-2024,3304.7,3308.0,3379.5,3297.4,3372.85,3366.9,3345.04,150812,5044.73,13920, 94405, 62.60
NAVINIFTY, EQ, 23-Sep-2024,258.7,261.99,265.7,256.03,258.5,259.88,263.65,1676,4.42,104, 374, 22.32
NAVKARCORP, EQ, 23-Sep-2024,137.48,139.0,141.0,136.0,137.5,137.57,138.41,423781,586.54,6458, 211612, 49.93
NAVNETEDUL, EQ, 23-Sep-2024,152.38,155.0,155.0,152.07,153.7,153.05,153.38,214874,329.57,3119, 144500, 67.25
NAZARA, EQ, 23-Sep-2024,1036.6,1045.0,1057.9,1033.5,1047.0,1049.6,1049.74,552893,5803.96,17875, 225095, 40.71
NBCC, EQ, 23-Sep-2024,174.07,175.05,178.5,173.61,176.89,176.78,176.37,9344572,16480.61,63020, 2922734, 31.28
NCC, EQ, 23-Sep-2024,314.95,316.0,317.2,314.3,315.25,315.25,315.17,1972841,6217.76,67532, 1169181, 59.26
NCLIND, EQ, 23-Sep-2024,212.7,214.25,215.08,211.0,213.01,213.29,212.79,90726,193.05,3311, 50350, 55.50
NDLVENTURE, EQ, 23-Sep-2024,110.61,109.6,117.6,109.6,115.2,115.93,114.86,95224,109.37,2095, 38559, 40.49
NDRAUTO, EQ, 23-Sep-2024,1696.0,1755.0,1865.6,1732.0,1865.6,1865.6,1816.65,74428,1352.1,8758, 44904, 60.33
NDTV, EQ, 23-Sep-2024,190.67,192.9,194.5,191.7,192.95,192.59,192.93,96888,186.93,3533, 38435, 39.67
NECLIFE, EQ, 23-Sep-2024,42.25,41.95,43.0,38.02,40.75,41.57,39.76,28081813,11164.32,32673, 14443335, 51.43
NELCAST, EQ, 23-Sep-2024,144.17,145.4,148.8,141.1,142.4,141.66,145.14,562658,816.61,9414, 250862, 44.59
NELCO, EQ, 23-Sep-2024,1062.05,1061.0,1090.0,1041.05,1088.1,1079.15,1065.37,138602,1476.62,5653, 62285, 44.94
NEOGEN, EQ, 23-Sep-2024,2337.3,2305.0,2379.8,2200.0,2225.0,2233.95,2289.72,317225,7263.56,20368, 133817, 42.18
NESCO, EQ, 23-Sep-2024,971.95,970.0,980.35,961.05,969.9,973.45,970.82,46731,453.68,5386, 21312, 45.61
NESTLEIND, EQ, 23-Sep-2024,2699.55,2705.15,2729.85,2690.0,2724.0,2725.15,2719.14,1072247,29155.9,45789, 666330, 62.14
NETF, EQ, 23-Sep-2024,273.2,272.0,276.97,272.0,276.97,276.68,275.34,2905,8.0,247, 2058, 70.84
NETWEB, EQ, 23-Sep-2024,2682.35,2673.0,2705.85,2585.1,2600.0,2616.25,2645.21,105653,2794.74,12621, 53931, 51.05
NETWORK18, EQ, 23-Sep-2024,84.31,84.97,85.44,83.01,83.4,83.36,84.23,2580475,2173.63,16126, 1061049, 41.12
NEULANDLAB, EQ, 23-Sep-2024,12771.1,12799.0,12849.0,12092.25,12499.8,12408.85,12646.06,13219,1671.68,5398, 7991, 60.45
NEWGEN, EQ, 23-Sep-2024,1323.05,1325.0,1352.0,1313.45,1325.75,1330.45,1337.0,215072,2875.51,25910, 86278, 40.12
NEXT50, EQ, 23-Sep-2024,767.06,773.0,780.89,769.48,780.61,780.18,777.58,23161,180.1,932, 19481, 84.11
NEXT50IETF, EQ, 23-Sep-2024,78.54,80.9,81.36,78.55,79.7,79.69,79.34,539248,427.82,4702, 344370, 63.86
NFL, EQ, 23-Sep-2024,127.89,128.75,130.5,127.58,128.14,128.05,128.63,2337277,3006.52,18038, 660400, 28.26
NGIL, EQ, 23-Sep-2024,38.1,38.5,38.68,37.51,38.66,38.31,38.25,147569,56.45,2148, 26800, 18.16
NGLFINE, EQ, 23-Sep-2024,2124.1,2100.05,2194.0,2100.05,2155.0,2170.25,2156.28,3446,74.31,670, 2115, 61.38
NH, EQ, 23-Sep-2024,1244.9,1262.55,1262.6,1219.55,1229.4,1229.5,1233.19,350677,4324.5,32976, 188401, 53.72
NHPC, EQ, 23-Sep-2024,94.65,94.6,95.0,93.85,94.1,94.24,94.3,30150367,28432.14,165660, 16037469, 53.19
NIACL, EQ, 23-Sep-2024,233.0,234.05,241.95,233.8,236.75,236.6,237.7,1086506,2582.64,19418, 378833, 34.87
NIBL, EQ, 23-Sep-2024,35.8,36.65,36.65,34.5,34.75,35.17,35.61,69893,24.89,1376, 38059, 54.45
NIF100BEES, EQ, 23-Sep-2024,280.85,280.9,285.8,280.3,283.29,283.63,283.15,14125,40.0,846, 8316, 58.87
NIF100IETF, EQ, 23-Sep-2024,29.55,29.67,29.89,29.51,29.78,29.83,29.77,197155,58.69,3254, 115406, 58.54
NIF10GETF, EQ, 23-Sep-2024,24.12,24.12,24.2,24.12,24.13,24.12,24.13,4128,1.0,38, 3763, 91.16
NIF5GETF, EQ, 23-Sep-2024,58.03,58.5,58.5,58.5,58.5,58.5,58.5,2,0.0,1, 2, 100.00
NIFITETF, EQ, 23-Sep-2024,426.32,424.87,427.47,421.95,425.98,424.89,424.46,3615,15.34,211, 3180, 87.97
NIFMID150, EQ, 23-Sep-2024,222.24,222.25,224.7,221.99,224.7,224.55,223.78,2517,5.63,78, 2428, 96.46
NIFTY1, EQ, 23-Sep-2024,279.51,279.51,281.46,278.01,280.9,281.12,280.79,39923,112.1,960, 22581, 56.56
NIFTY50ADD, EQ, 23-Sep-2024,265.25,270.0,270.0,266.13,267.39,267.12,267.07,9450,25.24,410, 6528, 69.08
NIFTYBEES, EQ, 23-Sep-2024,287.1,288.06,290.1,287.41,289.17,289.34,289.26,10001956,28931.63,41139, 7516557, 75.15
NIFTYBETF, EQ, 23-Sep-2024,259.47,260.86,262.46,260.86,262.0,261.68,261.67,2647,6.93,88, 2629, 99.32
NIFTYETF, EQ, 23-Sep-2024,273.88,275.82,276.6,275.02,275.74,275.73,275.77,215232,593.55,2526, 184820, 85.87
NIFTYIETF, EQ, 23-Sep-2024,285.52,294.1,294.1,276.95,287.11,287.16,286.96,282239,809.92,11133, 155269, 55.01
NIFTYQLITY, EQ, 23-Sep-2024,23.79,24.5,24.5,23.55,24.0,23.94,23.9,273092,65.27,812, 252555, 92.48
NIITLTD, EQ, 23-Sep-2024,175.26,176.0,177.99,172.29,173.68,174.07,174.92,871614,1524.6,7013, 324496, 37.23
NIITMTS, EQ, 23-Sep-2024,517.8,515.0,526.25,514.55,518.0,517.35,517.11,71341,368.91,4273, 47926, 67.18
NILAINFRA, EQ, 23-Sep-2024,13.27,13.3,13.94,13.19,13.64,13.6,13.58,1228018,166.75,3262, 563455, 45.88
NILKAMAL, EQ, 23-Sep-2024,1862.1,1894.0,1984.95,1876.55,1939.8,1923.1,1943.62,26025,505.83,4469, 12288, 47.22
NINSYS, EQ, 23-Sep-2024,600.95,601.95,614.0,580.2,598.0,597.85,595.82,60823,362.39,1600, 53017, 87.17
NIPPOBATRY, EQ, 23-Sep-2024,570.75,584.0,584.0,556.0,567.0,563.2,570.14,14401,82.11,1186, 9851, 68.40
NITCO, EQ, 23-Sep-2024,83.66,83.66,86.39,82.25,84.9,84.71,84.15,221696,186.55,1703, 145419, 65.59
NITINSPIN, EQ, 23-Sep-2024,401.2,401.2,405.15,394.4,395.8,395.8,398.02,86296,343.47,3570, 53457, 61.95
NITIRAJ, EQ, 23-Sep-2024,229.92,234.52,241.41,231.1,240.99,241.15,237.12,18129,42.99,406, 13358, 73.68
NKIND, EQ, 23-Sep-2024,52.08,50.06,53.98,50.06,53.85,53.17,52.38,1489,0.78,68, 872, 58.56
NLCINDIA, EQ, 23-Sep-2024,269.05,271.2,275.0,267.75,273.3,272.85,272.32,1710406,4657.78,37576, 815567, 47.68
NMDC, EQ, 23-Sep-2024,212.54,213.19,216.0,212.15,216.0,215.39,214.79,5902902,12679.13,80368, 2929092, 49.62
NOCIL, EQ, 23-Sep-2024,270.85,271.25,274.25,268.2,271.7,271.75,271.14,559994,1518.38,15779, 288552, 51.53
NPBET, EQ, 23-Sep-2024,278.09,281.48,286.67,275.87,278.21,278.58,279.73,4287,11.99,105, 2557, 59.65
NRAIL, EQ, 23-Sep-2024,391.3,402.65,402.65,387.1,389.0,390.3,391.91,18256,71.55,1172, 11478, 62.87
NRBBEARING, EQ, 23-Sep-2024,314.7,315.9,318.65,314.0,314.95,314.9,315.34,79642,251.14,4466, 49383, 62.01
NRL, EQ, 23-Sep-2024,113.18,113.9,114.98,110.1,110.96,111.09,112.12,282152,316.34,2177, 165529, 58.67
NSIL, EQ, 23-Sep-2024,4530.5,4589.85,4668.0,4562.95,4625.0,4620.65,4614.26,9607,443.29,2828, 5044, 52.50
NSLNISP, EQ, 23-Sep-2024,50.58,50.61,52.22,50.61,52.0,52.01,51.48,3358735,1729.05,16066, 1403675, 41.79
NTPC, EQ, 23-Sep-2024,423.95,427.5,430.5,425.0,428.75,428.35,428.1,14139629,60531.81,466096, 6072038, 42.94
NUCLEUS, EQ, 23-Sep-2024,1277.3,1280.0,1299.45,1256.1,1292.0,1287.6,1276.67,36930,471.47,5639, 19902, 53.89
NURECA, EQ, 23-Sep-2024,370.35,377.4,384.0,358.2,380.0,380.45,373.37,76049,283.94,3439, 32998, 43.39
NUVAMA, EQ, 23-Sep-2024,6947.7,6947.7,7015.0,6850.0,6866.0,6885.75,6909.5,68999,4767.49,13471, 38662, 56.03
NUVOCO, EQ, 23-Sep-2024,362.4,362.55,364.25,355.1,357.7,356.3,358.31,215260,771.3,8005, 95047, 44.15
NV20, EQ, 23-Sep-2024,163.15,164.98,164.98,163.5,163.75,163.94,164.07,12791,20.99,296, 6889, 53.86
NV20BEES, EQ, 23-Sep-2024,164.69,166.0,166.0,164.69,165.29,165.43,165.03,21359,35.25,417, 16139, 75.56
NV20IETF, EQ, 23-Sep-2024,16.06,16.55,16.55,16.0,16.1,16.13,16.1,934144,150.39,4594, 435135, 46.58
NYKAA, EQ, 23-Sep-2024,199.33,201.0,202.83,199.0,201.6,202.01,200.61,6114084,12265.23,63445, 2580270, 42.20
OAL, EQ, 23-Sep-2024,486.8,486.8,508.35,486.8,497.0,496.8,499.61,21206,105.95,2588, 8453, 39.86
OBCL, EQ, 23-Sep-2024,56.86,57.0,57.5,56.01,56.83,57.01,57.04,35713,20.37,464, 23723, 66.43
OBEROIRLTY, EQ, 23-Sep-2024,1856.85,1864.0,1914.0,1846.15,1904.55,1899.65,1892.8,876877,16597.54,52068, 312728, 35.66
OFSS, EQ, 23-Sep-2024,11371.6,11395.0,11533.3,11271.6,11360.0,11430.9,11430.74,255526,29208.52,29584, 130846, 51.21
OIL, EQ, 23-Sep-2024,562.8,565.0,586.5,557.15,582.0,582.05,577.09,5005764,28887.65,106313, 1816750, 36.29
OILIETF, EQ, 23-Sep-2024,12.61,12.64,12.83,12.61,12.82,12.82,12.77,1229618,157.05,4676, 874824, 71.15
OLAELEC, EQ, 23-Sep-2024,110.99,112.0,112.4,107.5,108.05,108.15,109.17,30248266,33022.38,178241, 17005378, 56.22
OLECTRA, EQ, 23-Sep-2024,1672.25,1673.95,1717.15,1663.0,1705.7,1702.35,1698.51,837663,14227.83,41277, 318831, 38.06
OMAXAUTO, EQ, 23-Sep-2024,127.02,128.0,133.37,125.07,132.1,131.48,129.9,49298,64.04,1686, 24675, 50.05
ONEPOINT, EQ, 23-Sep-2024,69.69,70.2,74.28,70.2,72.0,71.77,72.63,2724920,1979.13,14147, 1209459, 44.39
ONGC, EQ, 23-Sep-2024,286.25,288.4,296.4,287.55,295.0,295.45,293.72,14621229,42945.96,198092, 5663391, 38.73
ONMOBILE, EQ, 23-Sep-2024,85.11,85.7,86.21,84.43,85.88,85.41,85.34,727250,620.65,5970, 372788, 51.26
ONWARDTEC, EQ, 23-Sep-2024,426.6,426.6,438.0,425.35,433.0,431.85,432.16,39569,171.0,4356, 20527, 51.88
OPTIEMUS, EQ, 23-Sep-2024,670.7,672.45,788.1,672.45,754.7,750.85,746.16,1871102,13961.41,66772, 473861, 25.33
ORBTEXP, EQ, 23-Sep-2024,181.54,182.0,188.57,178.19,179.45,178.85,181.77,31577,57.4,1740, 14449, 45.76
ORCHPHARMA, EQ, 23-Sep-2024,1392.8,1400.0,1438.8,1391.05,1400.0,1399.4,1407.77,40380,568.46,6331, 20888, 51.73
ORICONENT, EQ, 23-Sep-2024,37.23,37.45,38.97,37.45,37.55,37.72,38.1,705009,268.6,5236, 246178, 34.92
ORIENTBELL, EQ, 23-Sep-2024,365.0,366.9,369.4,362.6,363.8,364.15,365.68,4416,16.15,357, 3552, 80.43
ORIENTCEM, EQ, 23-Sep-2024,289.5,290.0,292.95,284.5,289.65,290.5,287.95,1314325,3784.57,16260, 674996, 51.36
ORIENTCER, EQ, 23-Sep-2024,54.7,55.16,56.0,53.31,53.6,53.71,53.98,146897,79.3,3075, 85124, 57.95
ORIENTELEC, EQ, 23-Sep-2024,247.9,250.4,254.5,248.15,253.95,253.45,252.61,295296,745.96,5935, 229889, 77.85
ORIENTHOT, EQ, 23-Sep-2024,167.57,171.25,178.5,170.1,176.4,173.64,174.71,1279852,2236.03,14968, 565633, 44.20
ORIENTLTD, EQ, 23-Sep-2024,104.39,107.0,107.0,102.73,104.01,104.15,104.85,28339,29.71,1275, 7442, 26.26
ORIENTPPR, EQ, 23-Sep-2024,48.41,48.6,48.71,47.73,48.64,48.5,48.36,616726,298.27,4718, 298611, 48.42
ORIENTTECH, EQ, 23-Sep-2024,303.5,307.0,316.55,301.95,306.9,305.45,309.09,648983,2005.95,14231, 280028, 43.15
ORISSAMINE, EQ, 23-Sep-2024,9362.5,9444.0,9535.55,9231.55,9280.0,9284.85,9370.77,54922,5146.61,13787, 16296, 29.67
ORTINGLOBE, EQ, 23-Sep-2024,20.86,20.68,22.4,20.68,21.28,21.15,21.45,39768,8.53,337, 19323, 48.59
OSWALGREEN, EQ, 23-Sep-2024,61.32,61.7,62.19,59.51,59.84,59.8,60.69,1786740,1084.39,10387, 802157, 44.90
PAGEIND, EQ, 23-Sep-2024,43053.0,43094.6,43437.35,42800.05,42977.4,43017.65,43042.72,47600,20488.33,8710, 32352, 67.97
PAISALO, EQ, 23-Sep-2024,59.6,60.0,61.77,59.61,60.99,60.87,60.42,6814894,4117.87,27319, 3969035, 58.24
PAKKA, EQ, 23-Sep-2024,323.25,325.6,330.0,320.4,324.0,325.95,325.12,128525,417.86,4120, 67167, 52.26
PALASHSECU, EQ, 23-Sep-2024,142.22,143.74,147.6,142.39,144.0,144.93,144.14,4778,6.89,278, 2998, 62.75
PALREDTEC, EQ, 23-Sep-2024,101.68,108.0,122.01,108.0,122.01,122.01,119.09,552520,657.99,3647, 193716, 35.06
PANACEABIO, EQ, 23-Sep-2024,314.09,302.0,322.4,298.38,310.96,312.16,305.11,2335767,7126.7,17217, 724477, 31.02
PANAMAPET, EQ, 23-Sep-2024,400.85,400.35,401.15,393.8,400.65,398.65,397.97,96971,385.92,7087, 62972, 64.94
PAR, EQ, 23-Sep-2024,243.7,243.7,248.85,235.5,244.0,243.4,242.12,38930,94.26,2076, 18748, 48.16
PARACABLES, EQ, 23-Sep-2024,93.12,93.84,95.91,92.1,92.79,92.52,93.96,4496274,4224.75,20831, 1753266, 38.99
PARADEEP, EQ, 23-Sep-2024,82.51,83.5,85.5,82.98,84.8,85.0,84.31,1803311,1520.38,10411, 738164, 40.93
PARAGMILK, EQ, 23-Sep-2024,176.94,178.0,181.19,176.95,178.04,177.9,178.54,400864,715.7,9205, 196058, 48.91
PARKHOTELS, EQ, 23-Sep-2024,172.33,175.0,175.0,168.56,171.0,170.48,171.83,118591,203.78,3214, 80860, 68.18
PATANJALI, EQ, 23-Sep-2024,1730.55,1755.0,1755.0,1724.05,1743.15,1741.2,1736.96,362615,6298.46,13706, 246645, 68.02
PATELENG, EQ, 23-Sep-2024,58.76,60.0,61.38,59.87,60.15,60.26,60.47,8623980,5215.02,33970, 4705371, 54.56
PATINTLOG, EQ, 23-Sep-2024,23.92,24.15,24.2,23.01,23.5,23.58,23.52,620842,146.04,2931, 318314, 51.27
PAVNAIND, EQ, 23-Sep-2024,428.4,479.65,514.05,475.0,514.0,513.6,510.1,385082,1964.32,5450, 156070, 40.53
PAYTM, EQ, 23-Sep-2024,664.1,665.0,676.4,648.0,650.15,651.55,659.19,3839695,25310.72,62685, 1183735, 30.83
PCBL, EQ, 23-Sep-2024,518.25,520.65,527.0,515.55,523.7,522.35,522.35,2359314,12323.96,36442, 900286, 38.16
PCJEWELLER, EQ, 23-Sep-2024,139.48,141.41,146.45,141.0,146.45,146.45,145.58,7135948,10388.22,16980, 3682031, 51.60
PDMJEPAPER, EQ, 23-Sep-2024,118.07,118.11,119.3,115.77,117.36,117.06,117.2,157427,184.51,2616, 85568, 54.35
PDSL, EQ, 23-Sep-2024,547.5,547.5,547.9,530.1,533.5,532.2,538.0,47298,254.46,3014, 24774, 52.38
PEARLPOLY, EQ, 23-Sep-2024,42.08,42.2,42.95,40.01,40.8,40.53,41.56,206089,85.64,2898, 103427, 50.19
PEL, EQ, 23-Sep-2024,1046.55,1058.0,1081.2,1049.0,1076.2,1073.2,1066.85,692798,7391.09,28457, 170569, 24.62
PENIND, EQ, 23-Sep-2024,169.65,170.69,174.56,170.5,172.85,172.58,172.81,624737,1079.63,19949, 360978, 57.78
PENINLAND, EQ, 23-Sep-2024,55.06,55.06,57.45,54.51,56.9,56.29,56.4,847121,477.75,6846, 370701, 43.76
PERSISTENT, EQ, 23-Sep-2024,5355.05,5322.0,5406.9,5317.0,5317.0,5329.5,5350.33,352574,18863.89,43354, 101454, 28.78
PETRONET, EQ, 23-Sep-2024,325.0,327.0,335.85,326.0,331.75,331.55,331.0,3829011,12674.09,63924, 2311699, 60.37
PFC, EQ, 23-Sep-2024,481.9,485.0,494.5,482.4,490.9,491.2,489.97,6327029,31000.54,62765, 2594775, 41.01
PFIZER, EQ, 23-Sep-2024,5456.9,5527.9,5578.85,5448.05,5552.4,5548.5,5523.97,23195,1281.28,8123, 11446, 49.35
PFS, EQ, 23-Sep-2024,51.27,52.0,52.15,50.73,51.13,51.14,51.29,1262040,647.24,7820, 487530, 38.63
PGEL, EQ, 23-Sep-2024,613.5,618.1,621.9,610.0,613.0,612.0,614.84,562280,3457.13,33183, 294010, 52.29
PGHH, EQ, 23-Sep-2024,16515.3,16680.0,16700.0,16453.35,16559.0,16521.25,16558.74,16561,2742.29,3531, 13471, 81.34
PGHL, EQ, 23-Sep-2024,5189.3,5190.0,5250.0,5155.15,5224.0,5225.7,5205.22,5549,288.84,1759, 3284, 59.18
PGIL, EQ, 23-Sep-2024,906.55,901.0,907.0,865.0,901.4,894.95,888.09,77069,684.44,5480, 57482, 74.59
PHARMABEES, EQ, 23-Sep-2024,23.43,24.15,24.15,23.23,23.65,23.55,23.6,4665373,1101.24,13340, 3277569, 70.25
PHOENIXLTD, EQ, 23-Sep-2024,1844.05,1880.9,1890.0,1789.65,1794.3,1804.3,1811.13,477663,8651.12,50360, 189913, 39.76
PIDILITIND, EQ, 23-Sep-2024,3287.1,3298.9,3304.8,3277.7,3286.15,3295.35,3291.98,163795,5392.11,18333, 102797, 62.76
PIIND, EQ, 23-Sep-2024,4716.0,4746.6,4746.65,4665.0,4701.0,4689.65,4702.75,264910,12458.05,32250, 136171, 51.40
PILANIINVS, EQ, 23-Sep-2024,5372.95,5412.2,5560.0,5381.0,5470.4,5525.2,5463.64,6877,375.73,1899, 4354, 63.31
PILITA, EQ, 23-Sep-2024,14.28,14.05,16.1,14.05,15.55,15.44,15.54,4002814,622.02,12251, 1343490, 33.56
PIONEEREMB, EQ, 23-Sep-2024,52.47,52.78,54.0,52.01,53.75,53.39,52.86,88769,46.92,1786, 48096, 54.18
PITTIENG, EQ, 23-Sep-2024,1287.8,1292.0,1305.35,1273.4,1280.25,1283.65,1281.03,35616,456.25,4829, 20948, 58.82
PIXTRANS, EQ, 23-Sep-2024,1556.8,1556.8,1608.85,1520.0,1600.55,1591.85,1548.6,127921,1980.98,9480, 37088, 28.99
PLATIND, EQ, 23-Sep-2024,393.4,393.7,400.05,388.4,390.8,390.8,393.78,299070,1177.67,8662, 127304, 42.57
PLAZACABLE, EQ, 23-Sep-2024,85.01,85.78,85.78,84.79,85.16,85.26,85.1,74220,63.16,1476, 46511, 62.67
PNB, EQ, 23-Sep-2024,108.41,108.59,111.9,108.51,111.49,111.51,110.72,35372759,39165.4,138753, 15284998, 43.21
PNBGILTS, EQ, 23-Sep-2024,123.76,124.0,125.35,122.81,123.6,123.37,123.64,374568,463.1,4762, 176583, 47.14
PNBHOUSING, EQ, 23-Sep-2024,1008.7,1008.7,1023.65,1000.95,1014.0,1013.35,1013.38,1249228,12659.38,47827, 436891, 34.97
PNC, EQ, 23-Sep-2024,66.57,66.76,68.7,66.0,66.5,66.57,67.49,25212,17.02,613, 15914, 63.12
PNCINFRA, EQ, 23-Sep-2024,432.5,437.2,439.85,432.35,434.0,433.8,435.76,365892,1594.43,16895, 189272, 51.73
PNGJL, EQ, 23-Sep-2024,731.4,745.0,804.5,727.05,804.5,804.5,777.71,3414240,26552.89,72964, 1278811, 37.46
POCL, EQ, 23-Sep-2024,2037.9,2040.0,2130.0,2007.0,2040.0,2033.35,2051.31,57761,1184.86,6276, 26913, 46.59
PODDARMENT, EQ, 23-Sep-2024,416.7,418.9,454.3,415.1,437.1,439.55,438.43,26514,116.25,892, 18542, 69.93
POKARNA, EQ, 23-Sep-2024,1084.6,1062.35,1119.7,1062.35,1106.0,1102.65,1098.74,169763,1865.26,15060, 58530, 34.48
POLICYBZR, EQ, 23-Sep-2024,1931.45,1930.3,1932.25,1885.0,1907.0,1920.4,1915.6,785448,15046.01,57785, 526898, 67.08
POLYCAB, EQ, 23-Sep-2024,6559.35,6600.0,6633.95,6525.0,6591.5,6609.05,6596.77,265590,17520.35,29871, 120487, 45.37
POLYMED, EQ, 23-Sep-2024,2341.6,2341.6,2392.65,2317.45,2360.0,2359.15,2352.25,116187,2733.01,22706, 54556, 46.96
POLYPLEX, EQ, 23-Sep-2024,1163.25,1170.0,1178.2,1145.6,1169.0,1168.9,1161.24,103105,1197.29,8747, 46847, 45.44
PONNIERODE, EQ, 23-Sep-2024,473.25,477.0,479.8,468.5,469.8,470.6,475.24,28483,135.36,1564, 16600, 58.28
POONAWALLA, EQ, 23-Sep-2024,405.15,405.5,409.0,399.05,401.6,400.9,403.48,1615114,6516.74,32846, 762612, 47.22
POWERGRID, EQ, 23-Sep-2024,340.85,342.0,342.5,340.25,341.95,341.15,341.25,6542941,22328.0,64111, 4400916, 67.26
POWERINDIA, EQ, 23-Sep-2024,12803.6,12779.0,13040.0,12656.0,12695.0,12722.85,12808.2,20940,2682.04,6866, 10921, 52.15
POWERMECH, EQ, 23-Sep-2024,6541.65,6629.0,6769.7,6568.75,6690.0,6690.8,6687.39,69231,4629.74,12952, 25914, 37.43
PPAP, EQ, 23-Sep-2024,208.51,210.0,214.98,204.05,205.0,205.14,207.97,38473,80.01,2000, 23190, 60.28
PPL, EQ, 23-Sep-2024,594.95,590.0,600.1,579.95,587.55,583.3,585.74,98043,574.28,6705, 47568, 48.52
PPLPHARMA, EQ, 23-Sep-2024,218.87,219.69,223.25,218.23,221.25,221.55,220.96,2752923,6082.95,49255, 891261, 32.38
PRAJIND, EQ, 23-Sep-2024,749.0,763.7,766.0,754.0,757.0,757.5,759.36,631367,4794.37,32915, 297886, 47.18
PRAKASH, EQ, 23-Sep-2024,178.78,180.0,181.8,178.99,180.4,180.07,180.37,560435,1010.87,12407, 268447, 47.90
PRAKASHSTL, EQ, 23-Sep-2024,8.98,9.36,9.36,9.0,9.05,9.04,9.12,586725,53.51,1987, 372510, 63.49
PRECAM, EQ, 23-Sep-2024,250.81,251.8,253.55,243.01,244.12,244.95,246.79,154507,381.31,3608, 82051, 53.11
PRECWIRE, EQ, 23-Sep-2024,189.45,188.5,189.86,186.14,186.94,186.91,187.37,278715,522.24,7369, 127444, 45.73
PREMEXPLN, EQ, 23-Sep-2024,533.25,523.25,559.9,523.25,559.9,559.35,557.07,173341,965.64,2999, 130987, 75.57
PREMIERENE, EQ, 23-Sep-2024,1109.2,1116.0,1120.0,1080.0,1081.95,1090.9,1095.28,1625670,17805.62,46534, 482794, 29.70
PREMIERPOL, EQ, 23-Sep-2024,242.77,240.6,245.01,237.1,239.0,238.35,240.79,39652,95.48,2943, 22453, 56.63
PRESTIGE, EQ, 23-Sep-2024,1878.9,1893.9,1919.0,1865.0,1875.0,1892.4,1893.84,1017548,19270.77,49337, 476992, 46.88
PRICOLLTD, EQ, 23-Sep-2024,487.45,487.45,492.75,482.0,488.0,487.75,486.68,154486,751.86,15042, 89637, 58.02
PRIMESECU, EQ, 23-Sep-2024,284.85,281.35,293.4,281.2,287.0,289.0,286.45,54211,155.28,3722, 28679, 52.90
PRINCEPIPE, EQ, 23-Sep-2024,577.85,578.0,582.25,575.05,581.05,580.2,580.08,116994,678.66,6641, 63628, 54.39
PRITI, EQ, 23-Sep-2024,142.32,141.51,143.11,137.41,142.0,142.26,140.93,47147,66.45,1471, 28164, 59.74
PRITIKAUTO, EQ, 23-Sep-2024,28.34,28.55,28.8,28.22,28.32,28.33,28.4,428431,121.69,2514, 234343, 54.70
