SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI, EQ, 23-Aug-2019,25.35,25.35,26.85,24.8, 26.55,26.6,26.17,524379,137.21,1942, 285920, 54.53
SEAMECLTD, EQ, 23-Aug-2019,312.85,300.0,318.0,300.0, 304.10,304.25,301.64,13449,40.57,290, 12210, 90.79
SELAN, EQ, 23-Aug-2019,136.4,135.0,139.0,127.65, 138.80,135.4,132.89,27767,36.9,823, 13555, 48.82
SELMCL, EQ, 23-Aug-2019,0.6,0.6,0.65,0.55, 0.55,0.55,0.56,144324,0.81,49, 118927, 82.40
SEPOWER, EQ, 23-Aug-2019,2.75,2.75,2.8,2.75, 2.75,2.75,2.78,400,0.01,4, 201, 50.25
SEQUENT, EQ, 23-Aug-2019,69.35,68.9,70.75,67.75, 69.85,70.0,69.45,109122,75.79,668, 69920, 64.08
SESHAPAPER, EQ, 23-Aug-2019,167.05,161.2,175.0,161.2, 170.55,171.85,169.09,5294,8.95,233, 2738, 51.72
SETCO, EQ, 23-Aug-2019,14.25,13.75,14.15,13.5, 13.70,13.65,13.7,217043,29.74,721, 179391, 82.65
SETF10GILT, EQ, 23-Aug-2019,221.3,221.3,221.3,221.3, 221.30,221.3,221.3,196,0.43,6, 196, 100.00
SETFGOLD, EQ, 23-Aug-2019,3383.3,3383.0,3400.0,3373.0, 3388.00,3381.45,3385.87,9627,325.96,591, 8518, 88.48
SETFNIF50, EQ, 23-Aug-2019,110.62,112.8,112.8,109.67, 111.40,111.41,111.01,291597,323.71,784, 243461, 83.49
SETFNIFBK, EQ, 23-Aug-2019,274.63,273.0,275.13,269.55, 273.89,273.59,271.96,8807,23.95,226, 6130, 69.60
SETFNN50, EQ, 23-Aug-2019,259.29,258.7,261.37,255.19, 261.18,260.78,259.11,10590,27.44,100, 10583, 99.93
SETUINFRA, EQ, 23-Aug-2019,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,9756,0.14,20, 9756, 100.00
SEYAIND, EQ, 23-Aug-2019,404.95,403.5,412.75,385.05, 399.90,398.05,407.18,12316,50.15,116, 1999, 16.23
SFL, EQ, 23-Aug-2019,1143.7,1127.0,1155.0,1127.0, 1155.00,1149.55,1146.95,4252,48.77,278, 3465, 81.49
SHAHALLOYS, EQ, 23-Aug-2019,8.65,8.2,8.95,7.45, 7.55,7.6,7.63,9644,0.74,120, 5310, 55.06
SHAKTIPUMP, EQ, 23-Aug-2019,277.35,278.0,285.0,270.1, 282.00,281.8,281.21,23248,65.38,1059, 10420, 44.82
SHALBY, EQ, 23-Aug-2019,77.9,76.25,81.0,76.25, 79.20,79.55,79.13,22306,17.65,575, 8640, 38.73
SHALPAINTS, EQ, 23-Aug-2019,69.75,67.6,71.05,67.6, 69.50,69.9,69.36,10526,7.3,427, 5699, 54.14
SHANKARA, EQ, 23-Aug-2019,287.65,286.0,293.9,275.65, 290.00,290.45,289.65,25113,72.74,2659, 15727, 62.62
SHANTIGEAR, EQ, 23-Aug-2019,85.3,84.7,85.7,82.75, 85.45,84.75,84.1,7175,6.03,236, 4259, 59.36
SHARDACROP, EQ, 23-Aug-2019,270.0,265.0,285.9,265.0, 272.85,275.95,273.67,9621,26.33,392, 4759, 49.46
SHARDAMOTR, EQ, 23-Aug-2019,911.35,901.15,937.0,901.15, 937.00,924.75,921.44,684,6.3,147, 408, 59.65
SHARIABEES, EQ, 23-Aug-2019,247.68,248.7,249.76,248.7, 249.76,249.76,248.71,115,0.29,2, 115, 100.00
SHEMAROO, EQ, 23-Aug-2019,264.05,260.0,280.0,258.0, 258.05,261.05,267.55,4329,11.58,317, 2653, 61.28
SHILPAMED, EQ, 23-Aug-2019,252.6,250.0,253.5,235.0, 237.00,238.4,239.87,22434,53.81,702, 17677, 78.80
SHIRPUR-G, EQ, 23-Aug-2019,14.9,14.7,15.05,14.35, 14.50,14.5,14.67,10362,1.52,138, 7763, 74.92
SHIVAMAUTO, EQ, 23-Aug-2019,17.95,17.7,19.1,17.25, 18.95,18.8,18.26,61857,11.29,361, 48047, 77.67
SHIVAMILLS, EQ, 23-Aug-2019,32.7,32.95,36.0,28.8, 36.00,36.0,31.56,1238,0.39,34, 1041, 84.09
SHIVATEX, EQ, 23-Aug-2019,101.1,94.15,109.0,94.15, 103.05,103.1,103.63,1359,1.41,42, 1031, 75.86
SHK, EQ, 23-Aug-2019,117.6,118.1,119.85,115.4, 117.05,118.1,117.56,17763,20.88,1019, 6578, 37.03
SHOPERSTOP, EQ, 23-Aug-2019,361.35,356.0,372.95,355.0, 370.00,368.25,363.99,28335,103.14,297, 26350, 92.99
SHREDIGCEM, EQ, 23-Aug-2019,15.5,15.15,15.5,15.1, 15.45,15.25,15.27,31047,4.74,132, 25040, 80.65
SHREECEM, EQ, 23-Aug-2019,18439.05,18370.0,18500.0,18272.3, 18470.00,18409.35,18403.45,51752,9524.15,11657, 35621, 68.83
SHREEPUSHK, EQ, 23-Aug-2019,88.95,88.05,90.75,86.15, 87.80,88.1,88.86,26666,23.69,1115, 18101, 67.88
SHREYANIND, EQ, 23-Aug-2019,105.7,106.05,111.4,104.0, 110.70,110.0,107.67,13731,14.78,663, 7911, 57.61
SHREYAS, EQ, 23-Aug-2019,68.4,66.0,75.2,64.0, 75.00,75.2,71.65,12728,9.12,289, 9014, 70.82
SHRIRAMCIT, EQ, 23-Aug-2019,1384.5,1384.5,1384.5,1315.15, 1378.50,1374.0,1363.67,1408,19.2,332, 403, 28.62
SHRIRAMEPC, EQ, 23-Aug-2019,10.1,10.35,10.35,9.65, 10.05,10.1,10.05,143642,14.43,305, 70769, 49.27
SHYAMCENT, EQ, 23-Aug-2019,2.2,2.2,2.4,2.2, 2.40,2.4,2.39,28121,0.67,30, 27908, 99.24
SICAL, EQ, 23-Aug-2019,33.7,32.05,32.05,32.05, 32.05,32.05,32.05,22588,7.24,73, 22588, 100.00
SIEMENS, EQ, 23-Aug-2019,1139.25,1136.0,1156.0,1122.45, 1149.95,1147.6,1142.57,228500,2610.78,18204, 42517, 18.61
SIGIND, EQ, 23-Aug-2019,20.55,20.7,20.75,19.1, 20.40,20.2,19.92,5429,1.08,135, 3545, 65.30
SILINV, EQ, 23-Aug-2019,143.15,142.05,153.0,142.05, 148.10,149.2,147.58,1651,2.44,150, 747, 45.25
SIMBHALS, EQ, 23-Aug-2019,5.8,5.8,5.95,5.5, 5.75,5.75,5.7,3684,0.21,36, 3197, 86.78
SIMPLEXINF, EQ, 23-Aug-2019,54.85,54.3,54.7,49.0, 54.00,53.3,52.14,53347,27.82,746, 30659, 57.47
SINTEX, EQ, 23-Aug-2019,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,871511,15.69,734, 544176, 62.44
SIS, EQ, 23-Aug-2019,792.85,785.65,817.0,772.65, 800.00,791.75,797.15,3984,31.76,459, 2523, 63.33
SITINET, EQ, 23-Aug-2019,1.9,1.85,1.9,1.85, 1.85,1.85,1.85,59128,1.09,57, 55150, 93.27
SIYSIL, EQ, 23-Aug-2019,222.6,225.0,225.15,192.85, 213.00,213.25,216.74,107256,232.46,1273, 96588, 90.05
SJVN, EQ, 23-Aug-2019,24.2,24.2,24.4,23.95, 24.15,24.15,24.09,2162193,520.8,12335, 1483450, 68.61
SKFINDIA, EQ, 23-Aug-2019,1843.45,1830.5,1864.1,1830.5, 1864.10,1846.55,1840.45,11508,211.8,668, 10698, 92.96
SKIL, EQ, 23-Aug-2019,6.35,6.05,6.65,6.05, 6.35,6.2,6.33,24090,1.52,36, 19617, 81.43
SKIPPER, EQ, 23-Aug-2019,40.35,40.45,47.9,40.0, 46.55,46.95,45.81,76318,34.96,840, 51753, 67.81
SKMEGGPROD, EQ, 23-Aug-2019,35.45,35.5,35.9,33.25, 34.50,34.4,34.59,33886,11.72,405, 22774, 67.21
SMLISUZU, EQ, 23-Aug-2019,595.75,587.05,623.85,586.6, 607.00,605.95,602.41,5772,34.77,664, 2033, 35.22
SMPL, EQ, 23-Aug-2019,0.3,0.25,0.3,0.25, 0.30,0.3,0.25,20557,0.05,21, 19572, 95.21
SMSLIFE, EQ, 23-Aug-2019,370.6,370.0,400.0,356.05, 385.80,384.55,377.87,5571,21.05,399, 2588, 46.45
SMSPHARMA, EQ, 23-Aug-2019,43.8,45.0,47.5,43.05, 47.30,46.6,45.56,24219,11.04,548, 17054, 70.42
SNOWMAN, EQ, 23-Aug-2019,28.1,28.0,29.0,27.4, 28.55,28.35,28.18,174425,49.15,960, 124975, 71.65
SOBHA, EQ, 23-Aug-2019,451.45,451.45,474.45,451.45, 469.00,470.0,468.68,197264,924.53,16017, 91387, 46.33
SOLARA, EQ, 23-Aug-2019,429.75,426.0,434.8,421.55, 434.80,430.25,429.71,36736,157.86,677, 33872, 92.20
SOLARINDS, EQ, 23-Aug-2019,1078.1,1070.1,1084.95,1056.1, 1075.00,1075.65,1069.14,14352,153.44,1526, 6023, 41.97
SOMANYCERA, EQ, 23-Aug-2019,265.25,266.0,293.7,251.75, 273.30,272.2,277.4,34261,95.04,2808, 12229, 35.69
SOMATEX, EQ, 23-Aug-2019,2.8,2.8,2.9,2.8, 2.90,2.9,2.82,4691,0.13,13, 4648, 99.08
SOMICONVEY, EQ, 23-Aug-2019,12.25,11.55,12.5,11.05, 12.35,12.35,11.71,4739,0.55,151, 2947, 62.19
SONATSOFTW, EQ, 23-Aug-2019,315.05,316.6,318.15,312.0, 318.00,315.75,314.99,68284,215.09,7631, 38310, 56.10
SORILINFRA, EQ, 23-Aug-2019,92.1,87.8,91.85,87.5, 88.25,88.9,88.65,29281,25.96,574, 12267, 41.89
SOTL, EQ, 23-Aug-2019,895.8,885.0,898.0,860.2, 896.50,894.3,888.24,1087,9.66,419, 570, 52.44
SOUTHBANK, EQ, 23-Aug-2019,10.5,10.5,10.7,10.1, 10.35,10.5,10.4,7481012,777.96,5645, 2722358, 36.39
SPAL, EQ, 23-Aug-2019,185.0,179.45,197.9,177.8, 186.50,192.0,188.3,6463,12.17,268, 4301, 66.55
SPANDANA, EQ, 23-Aug-2019,813.8,815.1,824.95,806.2, 818.00,816.85,814.8,23465,191.19,2065, 10295, 43.87
SPARC, EQ, 23-Aug-2019,145.15,139.0,149.35,139.0, 146.50,147.25,145.64,402731,586.55,6519, 105712, 26.25
SPECIALITY, EQ, 23-Aug-2019,59.25,59.1,62.0,57.1, 60.55,61.35,59.81,21876,13.08,508, 10576, 48.35
SPENCERS, EQ, 23-Aug-2019,68.85,68.5,71.6,68.5, 70.00,70.25,70.04,231440,162.11,3000, 215914, 93.29
SPIC, EQ, 23-Aug-2019,16.55,16.1,17.35,16.1, 17.20,17.2,17.02,39044,6.65,526, 15545, 39.81
SPICEJET, EQ, 23-Aug-2019,131.4,131.0,134.5,125.4, 132.45,132.1,131.58,1255693,1652.25,19005, 522094, 41.58
SPLIL, EQ, 23-Aug-2019,33.0,32.8,34.7,32.1, 33.00,33.1,33.37,24468,8.16,382, 11138, 45.52
SPMLINFRA, EQ, 23-Aug-2019,12.75,12.45,13.2,12.35, 12.80,12.8,12.87,25827,3.32,210, 20416, 79.05
SPTL, EQ, 23-Aug-2019,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,301414,9.19,376, 301411, 100.00
SREEL, EQ, 23-Aug-2019,165.0,164.95,167.85,156.05, 166.60,166.75,164.55,7406,12.19,170, 6748, 91.12
SREINFRA, EQ, 23-Aug-2019,10.05,9.8,10.0,9.5, 9.95,9.9,9.82,486909,47.83,2735, 309448, 63.55
SRF, EQ, 23-Aug-2019,2787.75,2790.1,2832.0,2753.0, 2815.00,2809.85,2792.0,361708,10098.89,25005, 90297, 24.96
SRHHYPOLTD, EQ, 23-Aug-2019,94.3,93.0,96.35,92.0, 96.30,96.25,94.5,4404,4.16,58, 2981, 67.69
SRIPIPES, EQ, 23-Aug-2019,166.45,166.35,171.95,163.65, 167.80,167.45,168.77,57691,97.37,1125, 34635, 60.04
SRTRANSFIN, EQ, 23-Aug-2019,986.55,982.4,1015.0,955.7, 1010.55,1010.35,995.26,1966224,19569.13,35040, 960583, 48.85
SSWL, EQ, 23-Aug-2019,781.5,778.25,788.0,770.65, 781.05,783.0,779.99,12594,98.23,746, 7000, 55.58
STAMPEDE, EQ, 23-Aug-2019,0.65,0.65,0.7,0.6, 0.70,0.7,0.7,23266,0.16,15, 23266, 100.00
STAR, EQ, 23-Aug-2019,377.15,377.15,380.9,366.85, 376.95,376.3,375.37,831609,3121.65,17408, 48908, 5.88
STARCEMENT, EQ, 23-Aug-2019,93.35,94.85,95.0,90.3, 91.30,92.05,92.29,87402,80.67,962, 81423, 93.16
STARPAPER, EQ, 23-Aug-2019,78.1,77.0,80.0,75.1, 78.70,78.35,78.6,39196,30.81,577, 13516, 34.48
STCINDIA, EQ, 23-Aug-2019,83.0,82.55,86.9,80.7, 84.45,84.7,84.79,68635,58.19,1409, 20620, 30.04
STEELCITY, EQ, 23-Aug-2019,28.9,27.2,29.0,27.2, 29.00,28.95,28.9,4178,1.21,35, 3868, 92.58
STEELXIND, EQ, 23-Aug-2019,11.6,11.45,11.95,11.05, 11.95,11.85,11.38,9250,1.05,77, 6463, 69.87
STEL, EQ, 23-Aug-2019,63.0,62.0,64.9,59.0, 62.25,62.95,61.49,12627,7.76,392, 7738, 61.28
STERTOOLS, EQ, 23-Aug-2019,142.2,140.4,145.8,138.55, 144.70,143.65,140.88,3581,5.04,146, 2396, 66.91
STRTECH, EQ, 23-Aug-2019,104.2,102.9,122.0,96.6, 118.00,117.65,114.48,6216149,7116.42,64810, 1478649, 23.79
SUBEX, EQ, 23-Aug-2019,5.4,5.4,5.45,5.35, 5.40,5.4,5.39,743793,40.11,244, 609105, 81.89
SUBROS, EQ, 23-Aug-2019,218.3,216.05,216.1,185.6, 206.25,206.35,201.63,155763,314.06,4878, 45506, 29.21
SUDARSCHEM, EQ, 23-Aug-2019,315.05,312.05,320.35,302.85, 317.00,317.7,311.43,52510,163.53,1628, 30406, 57.91
SUMEETINDS, EQ, 23-Aug-2019,2.45,2.45,2.5,2.25, 2.45,2.45,2.37,106417,2.52,140, 80272, 75.43
SUMIT, EQ, 23-Aug-2019,17.9,16.65,19.65,16.65, 19.30,19.3,18.91,1198,0.23,30, 182, 15.19
SUMMITSEC, EQ, 23-Aug-2019,444.7,441.0,449.55,437.05, 440.25,440.25,439.6,1573,6.91,120, 1005, 63.89
SUNCLAYLTD, EQ, 23-Aug-2019,1783.75,1751.0,1805.0,1751.0, 1800.00,1797.65,1793.97,433,7.77,107, 277, 63.97
SUNDARAM, EQ, 23-Aug-2019,1.35,1.4,1.5,1.35, 1.50,1.45,1.41,147937,2.08,481, 84668, 57.23
SUNDARMFIN, EQ, 23-Aug-2019,1531.75,1523.05,1545.0,1520.0, 1522.00,1524.0,1525.21,5592,85.29,543, 2711, 48.48
SUNDARMHLD, EQ, 23-Aug-2019,71.85,70.8,74.0,70.0, 72.05,72.6,72.14,16415,11.84,469, 10649, 64.87
SUNDRMBRAK, EQ, 23-Aug-2019,237.1,235.0,242.0,227.0, 230.70,236.6,233.38,1767,4.12,107, 1279, 72.38
SUNDRMFAST, EQ, 23-Aug-2019,405.1,405.0,406.8,400.0, 401.85,402.2,404.35,43795,177.08,1946, 34131, 77.93
SUNFLAG, EQ, 23-Aug-2019,23.95,23.7,24.5,22.6, 24.10,24.0,23.58,78084,18.41,796, 50117, 64.18
SUNPHARMA, EQ, 23-Aug-2019,414.55,415.0,429.95,408.9, 427.90,427.8,420.84,5479802,23060.93,85076, 1015295, 18.53
SUNTECK, EQ, 23-Aug-2019,425.65,424.1,459.6,424.0, 451.00,454.9,439.0,130196,571.56,4314, 16142, 12.40
SUNTV, EQ, 23-Aug-2019,415.1,411.7,435.7,408.0, 435.00,434.1,426.07,1435521,6116.36,22627, 135013, 9.41
SUPERHOUSE, EQ, 23-Aug-2019,67.2,65.5,70.55,65.5, 70.55,70.55,68.6,3566,2.45,98, 2693, 75.52
SUPERSPIN, EQ, 23-Aug-2019,3.7,4.0,4.1,3.6, 3.90,3.9,3.78,25727,0.97,77, 18331, 71.25
SUPPETRO, EQ, 23-Aug-2019,171.65,169.95,170.0,165.0, 167.95,166.6,167.77,10681,17.92,395, 9741, 91.20
SUPRAJIT, EQ, 23-Aug-2019,176.95,171.6,183.4,171.6, 179.50,179.65,176.6,12487,22.05,1078, 7464, 59.77
SUPREMEIND, EQ, 23-Aug-2019,1099.9,1095.0,1143.0,1085.0, 1130.00,1131.95,1107.04,68172,754.69,2381, 57036, 83.66
SUPREMEINF, EQ, 23-Aug-2019,15.1,14.4,14.9,14.35, 14.35,14.35,14.43,5522,0.8,33, 4904, 88.81
SURANASOL, EQ, 23-Aug-2019,5.9,5.95,6.2,5.3, 6.10,5.9,5.84,10059,0.59,82, 8874, 88.22
SURANAT&P, EQ, 23-Aug-2019,3.85,3.35,3.85,3.35, 3.80,3.8,3.8,1355,0.05,7, 1055, 77.86
SURYALAXMI, EQ, 23-Aug-2019,16.25,16.0,16.0,14.6, 15.75,15.75,15.66,1343,0.21,49, 673, 50.11
SURYAROSNI, EQ, 23-Aug-2019,154.05,157.0,158.0,152.0, 156.50,157.0,154.56,58792,90.87,915, 30567, 51.99
SUTLEJTEX, EQ, 23-Aug-2019,25.6,25.7,28.0,24.9, 24.90,25.05,25.57,19284,4.93,270, 16201, 84.01
SUVEN, EQ, 23-Aug-2019,253.2,253.0,257.7,245.0, 257.25,256.45,253.86,139530,354.21,3115, 84642, 60.66
SUZLON, EQ, 23-Aug-2019,4.15,4.15,4.25,4.0, 4.20,4.15,4.12,10551044,435.05,5369, 3719802, 35.26
SWANENERGY, EQ, 23-Aug-2019,100.7,101.55,102.9,99.45, 100.00,101.0,100.35,67066,67.3,1058, 4255, 6.34
SWARAJENG, EQ, 23-Aug-2019,1052.05,1050.1,1075.0,1040.3, 1073.00,1070.4,1052.32,1148,12.08,166, 952, 82.93
SWELECTES, EQ, 23-Aug-2019,123.1,126.8,126.8,116.95, 118.90,117.1,119.41,1817,2.17,105, 1432, 78.81
SWSOLAR, EQ, 23-Aug-2019,639.45,630.05,634.0,602.9, 625.00,625.0,622.81,539280,3358.67,18029, 428296, 79.42
SYMPHONY, EQ, 23-Aug-2019,1232.0,1228.65,1234.0,1220.0, 1223.05,1227.05,1228.31,4067,49.96,1346, 3096, 76.12
SYNDIBANK, EQ, 23-Aug-2019,29.75,29.5,30.4,29.05, 29.70,29.8,29.82,1207547,360.14,3906, 340919, 28.23
SYNGENE, EQ, 23-Aug-2019,304.7,305.0,306.2,297.5, 299.50,300.35,301.22,49963,150.5,3642, 29459, 58.96
TAINWALCHM, EQ, 23-Aug-2019,42.75,42.4,47.5,42.4, 47.50,47.5,44.46,3571,1.59,58, 3204, 89.72
TAJGVK, EQ, 23-Aug-2019,120.75,119.0,124.0,115.0, 121.00,121.75,120.69,18838,22.73,622, 6968, 36.99
TAKE, EQ, 23-Aug-2019,102.05,101.1,101.15,98.45, 100.05,100.15,99.77,82520,82.33,1168, 51055, 61.87
TALBROAUTO, EQ, 23-Aug-2019,103.05,107.0,107.0,99.0, 102.55,104.45,102.92,8601,8.85,422, 4836, 56.23
TALWALKARS, EQ, 23-Aug-2019,9.0,8.55,8.55,8.55, 8.55,8.55,8.55,9950,0.85,45, 9949, 99.99
TALWGYM, EQ, 23-Aug-2019,16.3,15.5,15.5,15.5, 15.50,15.5,15.5,3085,0.48,24, 3085, 100.00
TANLA, EQ, 23-Aug-2019,54.6,53.1,56.6,52.4, 54.60,54.6,54.61,215520,117.69,1257, 114857, 53.29
TARAPUR, EQ, 23-Aug-2019,5.4,5.65,5.65,5.15, 5.20,5.2,5.22,1669,0.09,10, 1059, 63.45
TARMAT, EQ, 23-Aug-2019,24.05,23.05,23.6,21.65, 21.75,22.0,22.27,6692,1.49,175, 5276, 78.84
TASTYBITE, EQ, 23-Aug-2019,8523.2,8600.0,8600.0,8156.0, 8330.00,8321.5,8262.23,634,52.38,197, 395, 62.30
TATACHEM, EQ, 23-Aug-2019,550.55,547.55,557.0,543.0, 553.00,553.25,552.03,561654,3100.49,10775, 364847, 64.96
TATACOFFEE, EQ, 23-Aug-2019,68.8,69.45,70.35,67.1, 69.80,69.75,69.06,165509,114.3,2193, 54469, 32.91
TATACOMM, EQ, 23-Aug-2019,423.8,423.0,427.05,401.95, 420.55,421.45,418.53,109870,459.84,5529, 52990, 48.23
TATAELXSI, EQ, 23-Aug-2019,606.75,607.7,652.95,607.0, 651.00,649.25,632.52,1744663,11035.34,56729, 263448, 15.10
TATAGLOBAL, EQ, 23-Aug-2019,258.7,259.55,267.25,256.85, 266.60,265.95,263.36,1376595,3625.45,14055, 443312, 32.20
TATAINVEST, EQ, 23-Aug-2019,749.85,752.8,764.0,750.3, 756.00,758.65,758.68,5776,43.82,574, 4300, 74.45
TATAMETALI, EQ, 23-Aug-2019,500.55,498.0,514.0,494.7, 500.90,500.85,501.2,44486,222.96,1609, 38980, 87.62
TATAMOTORS, EQ, 23-Aug-2019,107.7,108.9,111.6,107.65, 111.50,111.05,109.52,41178606,45100.07,153440, 5025233, 12.20
TATAMTRDVR, EQ, 23-Aug-2019,50.85,51.9,52.6,50.5, 52.20,52.3,51.56,8162801,4208.86,44917, 2462528, 30.17
TATAPOWER, EQ, 23-Aug-2019,53.4,53.45,55.8,52.2, 54.80,54.5,54.51,11745308,6402.84,36423, 2520644, 21.46
TATASPONGE, EQ, 23-Aug-2019,416.95,415.1,422.3,408.55, 411.35,412.55,413.45,35458,146.6,2342, 12653, 35.68
TATASTEEL, EQ, 23-Aug-2019,333.7,333.0,348.95,330.35, 343.50,345.25,342.05,11210134,38344.37,111113, 1283894, 11.45
TATASTLBSL, EQ, 23-Aug-2019,20.4,20.1,21.55,20.05, 21.35,21.3,21.08,744486,156.96,1418, 494996, 66.49
TBZ, EQ, 23-Aug-2019,31.85,31.4,33.5,30.2, 32.85,32.8,32.0,35341,11.31,625, 19898, 56.30
TCI, EQ, 23-Aug-2019,272.6,271.15,283.9,269.0, 282.70,280.4,274.87,8744,24.03,531, 6718, 76.83
TCIDEVELOP, EQ, 23-Aug-2019,348.75,340.0,341.05,329.0, 338.00,338.8,336.62,17,0.06,11, 7, 41.18
TCIEXP, EQ, 23-Aug-2019,591.9,590.0,600.0,584.1, 600.00,599.15,594.17,4295,25.52,287, 3310, 77.07
TCIFINANCE, EQ, 23-Aug-2019,9.35,9.55,9.8,9.05, 9.80,9.55,9.39,5698,0.53,60, 3623, 63.58
TCNSBRANDS, EQ, 23-Aug-2019,673.0,665.0,722.0,650.0, 695.00,701.5,697.9,16295,113.72,1273, 6171, 37.87
TCPLPACK, EQ, 23-Aug-2019,273.05,272.0,279.7,272.0, 279.50,276.65,276.19,1009,2.79,199, 246, 24.38
TCS, EQ, 23-Aug-2019,2216.0,2214.95,2259.9,2213.9, 2250.00,2247.7,2244.15,2826425,63429.32,142446, 1480086, 52.37
TDPOWERSYS, EQ, 23-Aug-2019,130.3,131.05,136.7,129.95, 130.30,131.05,132.07,7772,10.26,425, 5629, 72.43
TEAMLEASE, EQ, 23-Aug-2019,2413.8,2392.05,2517.0,2378.0, 2482.00,2497.4,2413.43,44998,1086.0,2145, 41809, 92.91
TECHM, EQ, 23-Aug-2019,682.75,684.25,694.4,679.4, 687.00,683.85,688.86,7015461,48326.89,141603, 4929308, 70.26
TECHNOE, EQ, 23-Aug-2019,249.75,250.0,253.3,248.2, 250.05,250.3,250.6,5521,13.84,753, 3589, 65.01
TECHNOFAB, EQ, 23-Aug-2019,14.55,15.0,15.0,13.95, 14.10,14.15,14.15,2647,0.37,195, 2311, 87.31
TEJASNET, EQ, 23-Aug-2019,83.3,81.4,84.6,80.9, 82.35,82.2,82.21,29863,24.55,1519, 17953, 60.12
TERASOFT, EQ, 23-Aug-2019,25.4,24.9,26.65,24.15, 26.65,26.65,25.66,35325,9.07,299, 22945, 64.95
TEXINFRA, EQ, 23-Aug-2019,31.3,31.1,33.55,30.9, 31.90,31.35,31.22,16140,5.04,119, 14906, 92.35
TEXMOPIPES, EQ, 23-Aug-2019,15.55,15.2,16.2,15.2, 15.90,15.95,15.93,46813,7.46,227, 28574, 61.04
TEXRAIL, EQ, 23-Aug-2019,43.85,43.85,44.55,42.65, 44.00,44.15,43.78,144744,63.37,5275, 49596, 34.26
TFCILTD, EQ, 23-Aug-2019,77.25,77.5,81.1,76.0, 81.10,79.5,78.55,867226,681.19,1466, 811896, 93.62
TFL, EQ, 23-Aug-2019,3.9,3.85,4.0,3.75, 4.00,3.8,3.79,16256,0.62,36, 14493, 89.15
TGBHOTELS, EQ, 23-Aug-2019,4.75,4.65,4.75,4.55, 4.70,4.7,4.58,6257,0.29,25, 5460, 87.26
THANGAMAYL, EQ, 23-Aug-2019,280.25,275.1,306.1,275.0, 306.10,299.0,288.84,2595,7.5,768, 1872, 72.14
THEINVEST, EQ, 23-Aug-2019,127.3,130.0,139.2,130.0, 135.05,135.05,132.68,2381,3.16,31, 2262, 95.00
THEMISMED, EQ, 23-Aug-2019,162.5,161.35,170.6,160.7, 170.60,170.6,168.67,2002,3.38,75, 1551, 77.47
THERMAX, EQ, 23-Aug-2019,1014.4,1016.0,1019.5,992.6, 1006.35,1012.2,1012.09,22776,230.51,1771, 14494, 63.64
THOMASCOOK, EQ, 23-Aug-2019,129.1,128.0,134.0,121.3, 129.00,130.05,128.31,1200040,1539.76,33785, 701042, 58.42
THYROCARE, EQ, 23-Aug-2019,437.9,436.0,453.5,435.1, 449.00,447.9,447.04,15276,68.29,1811, 7732, 50.62
TI, EQ, 23-Aug-2019,12.8,12.5,13.1,12.35, 12.90,12.9,12.91,11696,1.51,62, 10389, 88.83
TIDEWATER, EQ, 23-Aug-2019,4508.05,4451.0,4510.0,4390.65, 4450.00,4461.0,4441.07,494,21.94,239, 306, 61.94
TIIL, EQ, 23-Aug-2019,297.8,299.15,300.0,282.05, 289.20,291.7,293.55,9377,27.53,162, 8790, 93.74
TIINDIA, EQ, 23-Aug-2019,337.7,335.0,348.8,333.25, 343.60,344.45,339.79,28209,95.85,1585, 21266, 75.39
TIJARIA, EQ, 23-Aug-2019,8.5,8.5,8.9,8.25, 8.50,8.5,8.59,9600,0.82,48, 7778, 81.02
TIL, EQ, 23-Aug-2019,178.25,176.05,182.35,171.0, 175.00,175.0,174.86,5929,10.37,310, 3765, 63.50
TIMESGTY, EQ, 23-Aug-2019,29.55,31.95,31.95,31.95, 31.95,31.95,31.95,200,0.06,1, 200, 100.00
TIMETECHNO, EQ, 23-Aug-2019,56.45,57.0,58.2,54.75, 58.00,57.5,57.04,63422,36.17,2317, 34337, 54.14
TIMKEN, EQ, 23-Aug-2019,705.5,708.1,709.0,689.4, 698.00,699.4,699.09,8900,62.22,822, 6027, 67.72
TINPLATE, EQ, 23-Aug-2019,91.25,90.05,94.8,87.35, 93.50,93.55,92.03,231306,212.87,4811, 60657, 26.22
TIPSINDLTD, EQ, 23-Aug-2019,57.05,60.6,61.0,58.6, 61.00,60.85,59.67,396,0.24,14, 244, 61.62
TIRUMALCHM, EQ, 23-Aug-2019,53.45,53.0,56.45,51.05, 55.80,55.8,54.3,213603,115.99,2161, 121061, 56.68
TITAN, EQ, 23-Aug-2019,1061.75,1062.3,1082.9,1040.0, 1067.05,1073.5,1067.35,1925420,20551.01,78998, 787621, 40.91
TMRVL, EQ, 23-Aug-2019,14.0,14.7,14.7,13.3, 13.30,13.3,13.83,49584,6.86,286, 35825, 72.25
