SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRO-TEK, EQ, 28-Jun-2023,55.45,56.8,56.8,54.0, 54.00,54.25,54.48,4114,2.24,114, 2860, 69.52
MRPL, EQ, 28-Jun-2023,78.7,79.0,79.4,77.2, 77.50,77.6,78.04,3760515,2934.82,13477, 1343630, 35.73
MSPL, EQ, 28-Jun-2023,8.65,8.75,8.75,8.35, 8.50,8.55,8.54,377620,32.25,851, 193213, 51.17
MSTCLTD, EQ, 28-Jun-2023,339.45,341.65,346.45,339.0, 342.00,341.1,342.44,271752,930.6,6701, 126958, 46.72
MSUMI, EQ, 28-Jun-2023,56.55,56.75,57.2,56.45, 56.60,56.6,56.69,6631045,3759.2,16272, 5657282, 85.32
MTARTECH, EQ, 28-Jun-2023,1929.25,1936.9,1948.0,1910.0, 1920.00,1919.7,1932.48,73929,1428.66,7214, 31112, 42.08
MTNL, EQ, 28-Jun-2023,19.85,19.75,20.0,19.6, 19.75,19.7,19.72,628866,124.02,1376, 331270, 52.68
MUKANDLTD, EQ, 28-Jun-2023,125.6,127.0,127.6,124.0, 125.00,124.85,125.28,151972,190.38,1977, 112612, 74.10
MUKTAARTS, EQ, 28-Jun-2023,49.85,49.4,50.45,49.4, 49.50,49.5,50.0,4537,2.27,67, 4167, 91.84
MUNJALAU, EQ, 28-Jun-2023,52.45,53.0,53.1,50.5, 51.85,51.45,51.73,189038,97.8,2095, 102994, 54.48
MUNJALSHOW, EQ, 28-Jun-2023,133.55,133.6,137.5,132.6, 135.70,134.4,135.18,142756,192.97,2842, 59453, 41.65
MUTHOOTCAP, EQ, 28-Jun-2023,377.45,381.15,382.7,371.95, 378.00,374.3,377.52,29495,111.35,2996, 13334, 45.21
MUTHOOTFIN, EQ, 28-Jun-2023,1238.1,1240.0,1251.85,1232.3, 1244.05,1247.5,1242.89,603336,7498.82,24827, 305356, 50.61
NACLIND, EQ, 28-Jun-2023,94.9,95.25,96.5,94.0, 95.30,94.55,94.97,111272,105.68,1058, 63941, 57.46
NAGAFERT, EQ, 28-Jun-2023,9.6,9.65,9.75,9.55, 9.65,9.6,9.66,262045,25.3,671, 183423, 70.00
NAGREEKCAP, EQ, 28-Jun-2023,20.0,20.15,20.4,19.8, 19.80,19.9,19.94,9400,1.87,81, 6049, 64.35
NAHARCAP, EQ, 28-Jun-2023,293.15,294.0,298.5,292.5, 294.00,294.5,294.07,6109,17.96,590, 3319, 54.33
NAHARINDUS, EQ, 28-Jun-2023,128.85,128.85,130.95,126.0, 128.00,127.55,128.12,67283,86.2,1138, 47296, 70.29
NAHARPOLY, EQ, 28-Jun-2023,252.75,257.7,257.7,246.45, 247.00,247.7,250.51,16769,42.01,1334, 10136, 60.44
NAHARSPING, EQ, 28-Jun-2023,272.15,272.5,276.35,267.25, 270.00,269.15,271.36,27881,75.66,1621, 16635, 59.66
NAM-INDIA, EQ, 28-Jun-2023,258.2,262.3,262.3,254.95, 258.00,258.2,258.73,578835,1497.62,11362, 290290, 50.15
NARMADA, EQ, 28-Jun-2023,19.95,20.5,20.5,19.55, 19.55,19.75,19.89,8044,1.6,242, 5609, 69.73
NATCOPHARM, EQ, 28-Jun-2023,685.65,689.1,698.5,687.8, 694.80,691.85,693.84,485064,3365.55,15479, 236149, 48.68
NATHBIOGEN, EQ, 28-Jun-2023,189.15,190.95,191.95,187.0, 189.00,188.6,188.51,13786,25.99,605, 8339, 60.49
NATIONALUM, EQ, 28-Jun-2023,82.25,82.8,82.95,81.75, 82.00,81.95,82.24,3655464,3006.19,13484, 1498217, 40.99
NAUKRI, EQ, 28-Jun-2023,4391.8,4405.0,4504.25,4404.6, 4435.00,4431.7,4447.29,250255,11129.56,33353, 75574, 30.20
NAVA, EQ, 28-Jun-2023,320.95,322.4,324.2,318.8, 320.90,321.2,321.11,261791,840.64,5506, 120966, 46.21
NAVINFLUOR, EQ, 28-Jun-2023,4422.9,4448.95,4498.05,4403.75, 4481.05,4486.7,4457.73,111104,4952.72,10349, 53630, 48.27
NAVKARCORP, EQ, 28-Jun-2023,54.55,54.9,55.65,54.2, 54.55,54.4,54.83,304425,166.91,1778, 175477, 57.64
NAVNETEDUL, EQ, 28-Jun-2023,125.65,126.35,126.35,121.95, 122.75,122.65,123.11,170897,210.39,3258, 87671, 51.30
NAZARA, EQ, 28-Jun-2023,697.5,699.9,703.7,687.0, 691.70,696.2,695.0,171640,1192.89,9606, 64150, 37.37
NBCC, EQ, 28-Jun-2023,39.6,39.8,39.95,38.2, 38.40,38.45,38.81,11523191,4472.51,25386, 5911622, 51.30
NBIFIN, EQ, 28-Jun-2023,1482.0,1481.95,1500.35,1452.05, 1461.00,1458.0,1485.7,117,1.74,48, 96, 82.05
NCC, EQ, 28-Jun-2023,120.95,121.5,122.7,119.2, 120.60,120.8,120.49,2003895,2414.46,13477, 883098, 44.07
NCLIND, EQ, 28-Jun-2023,200.25,199.25,201.8,194.4, 195.10,195.7,197.4,113747,224.54,3455, 75078, 66.00
NDL, EQ, 28-Jun-2023,20.2,20.5,20.55,19.85, 19.90,19.95,20.11,98821,19.87,419, 72808, 73.68
NDTV, EQ, 28-Jun-2023,231.05,231.65,235.4,229.1, 231.45,230.85,231.82,434982,1008.38,7745, 200852, 46.17
NECCLTD, EQ, 28-Jun-2023,19.25,19.4,19.75,19.1, 19.30,19.2,19.34,56554,10.94,508, 37647, 66.57
NECLIFE, EQ, 28-Jun-2023,19.4,19.45,19.8,19.1, 19.20,19.3,19.3,129171,24.93,642, 65069, 50.37
NELCAST, EQ, 28-Jun-2023,91.25,91.85,93.0,91.0, 92.00,91.65,91.76,110556,101.45,1471, 53727, 48.60
NELCO, EQ, 28-Jun-2023,718.8,724.35,751.0,719.0, 728.55,728.85,736.78,192994,1421.94,10475, 51793, 26.84
NEOGEN, EQ, 28-Jun-2023,1580.25,1590.0,1614.0,1581.05, 1607.00,1605.05,1597.12,30451,486.34,3817, 14349, 47.12
NESCO, EQ, 28-Jun-2023,608.9,611.9,617.0,601.0, 606.30,607.8,612.09,41687,255.16,3399, 25201, 60.45
NESTLEIND, EQ, 28-Jun-2023,22637.25,22670.0,22800.0,22580.0, 22750.00,22744.1,22719.25,55624,12637.36,18681, 38391, 69.02
NETF, EQ, 28-Jun-2023,197.9,197.04,200.2,197.01, 199.00,199.27,199.27,4200,8.37,67, 4186, 99.67
NETWORK18, EQ, 28-Jun-2023,63.3,63.7,63.8,62.4, 62.85,62.85,62.95,589179,370.89,2738, 244507, 41.50
NEULANDLAB, EQ, 28-Jun-2023,2875.7,2851.05,2895.95,2843.05, 2855.85,2867.7,2873.0,19927,572.5,3145, 12440, 62.43
NEWGEN, EQ, 28-Jun-2023,630.0,631.0,652.4,630.8, 641.00,640.8,642.48,161470,1037.41,8348, 71856, 44.50
NEXTMEDIA, EQ, 28-Jun-2023,5.3,5.15,5.45,5.05, 5.10,5.1,5.13,9354,0.48,41, 8170, 87.34
NFL, EQ, 28-Jun-2023,70.65,70.8,71.2,69.55, 70.05,70.0,70.5,2657726,1873.72,8347, 719663, 27.08
NGLFINE, EQ, 28-Jun-2023,1674.25,1683.9,1922.45,1683.9, 1854.00,1871.2,1852.0,55493,1027.73,8195, 14754, 26.59
NH, EQ, 28-Jun-2023,1022.45,1022.65,1026.0,983.0, 984.00,984.55,992.07,537667,5334.02,35403, 311571, 57.95
NHPC, EQ, 28-Jun-2023,45.9,46.0,46.05,45.15, 45.60,45.45,45.51,43702806,19888.34,40677, 21705665, 49.67
NIACL, EQ, 28-Jun-2023,118.3,118.45,119.8,116.9, 117.20,117.1,118.25,400297,473.37,4251, 152750, 38.16
NIF100BEES, EQ, 28-Jun-2023,194.78,194.78,197.42,194.78, 196.95,197.24,196.46,6465,12.7,256, 4568, 70.66
NIFTYBEES, EQ, 28-Jun-2023,206.46,207.4,208.56,206.28, 208.35,208.18,207.93,3989975,8296.18,38298, 3117866, 78.14
NIFTYQLITY, EQ, 28-Jun-2023,15.46,15.46,15.75,15.43, 15.52,15.55,15.57,24316,3.79,322, 12989, 53.42
NIITLTD, EQ, 28-Jun-2023,86.0,86.7,86.7,85.0, 85.15,85.1,85.3,316388,269.87,3465, 233357, 73.76
NILAINFRA, EQ, 28-Jun-2023,5.7,5.75,5.8,5.4, 5.60,5.6,5.63,533029,30.0,643, 297547, 55.82
NILASPACES, EQ, 28-Jun-2023,3.3,3.4,3.95,3.2, 3.70,3.85,3.71,3362830,124.84,1968, 1583084, 47.08
NILKAMAL, EQ, 28-Jun-2023,2405.75,2417.8,2490.0,2392.05, 2456.00,2450.7,2443.33,13917,340.04,1315, 8950, 64.31
NIPPOBATRY, EQ, 28-Jun-2023,397.65,389.1,401.6,389.1, 397.90,397.4,396.5,2569,10.19,321, 1202, 46.79
NIRAJ, EQ, 28-Jun-2023,29.75,29.75,30.75,29.4, 29.75,29.7,30.33,5509,1.67,134, 4246, 77.07
NITCO, EQ, 28-Jun-2023,18.25,18.2,18.5,18.2, 18.45,18.4,18.39,22497,4.14,163, 16960, 75.39
NITINSPIN, EQ, 28-Jun-2023,262.1,265.0,266.95,256.0, 263.00,264.8,261.52,196538,513.98,6765, 99513, 50.63
NITIRAJ, EQ, 28-Jun-2023,83.35,83.4,92.5,77.15, 92.00,88.7,86.18,57875,49.88,701, 37549, 64.88
NKIND, EQ, 28-Jun-2023,39.0,36.0,42.0,36.0, 41.00,40.55,39.48,768,0.3,56, 391, 50.91
NLCINDIA, EQ, 28-Jun-2023,101.35,101.8,102.5,100.4, 102.10,102.1,101.7,5082634,5169.17,19343, 3100410, 61.00
NMDC, EQ, 28-Jun-2023,104.5,104.9,105.6,104.3, 104.60,104.5,104.88,9115622,9560.44,56076, 5955922, 65.34
NOCIL, EQ, 28-Jun-2023,218.0,217.6,219.35,216.25, 216.70,216.45,217.6,287035,624.59,6028, 113417, 39.51
NOIDATOLL, EQ, 28-Jun-2023,6.8,6.75,6.9,6.7, 6.70,6.75,6.79,91824,6.23,148, 78067, 85.02
NOVARTIND, EQ, 28-Jun-2023,805.65,808.0,812.0,805.0, 809.00,807.15,807.81,15334,123.87,1604, 9147, 59.65
NPBET, EQ, 28-Jun-2023,229.82,230.88,231.73,228.3, 230.59,229.41,229.45,14604,33.51,63, 8563, 58.63
NRAIL, EQ, 28-Jun-2023,304.75,305.0,308.85,294.0, 297.60,295.65,301.21,13924,41.94,804, 9656, 69.35
NRBBEARING, EQ, 28-Jun-2023,188.65,190.0,192.3,185.3, 189.30,188.85,188.51,466727,879.85,9709, 261521, 56.03
NRL, EQ, 28-Jun-2023,110.55,110.0,112.65,109.05, 112.60,111.25,110.98,56354,62.54,622, 38621, 68.53
NSIL, EQ, 28-Jun-2023,2296.15,2323.7,2359.85,2296.2, 2328.00,2307.95,2321.98,1513,35.13,421, 988, 65.30
NSLNISP, EQ, 28-Jun-2023,42.7,42.85,43.45,42.4, 42.70,42.85,42.85,1978472,847.82,9160, 1032818, 52.20
NTPC, EQ, 28-Jun-2023,186.05,186.05,190.6,185.3, 188.75,189.1,188.83,32476741,61327.25,149936, 15774896, 48.57
NUCLEUS, EQ, 28-Jun-2023,1000.1,1009.95,1100.1,1009.95, 1100.10,1100.1,1073.18,272249,2921.73,11320, 124473, 45.72
NUVOCO, EQ, 28-Jun-2023,344.4,346.0,349.5,342.05, 342.65,344.85,344.88,550975,1900.18,7192, 511344, 92.81
NV20BEES, EQ, 28-Jun-2023,108.89,109.01,110.1,109.0, 109.80,109.64,109.89,31389,34.49,138, 29649, 94.46
NYKAA, EQ, 28-Jun-2023,148.1,149.05,149.75,147.0, 147.60,147.9,148.25,2478775,3674.7,20361, 845173, 34.10
OAL, EQ, 28-Jun-2023,344.7,344.0,346.45,341.0, 344.80,343.8,344.54,2364,8.14,234, 1429, 60.45
OBCL, EQ, 28-Jun-2023,53.75,53.9,54.5,52.1, 52.80,52.65,53.01,46079,24.43,416, 34523, 74.92
OBEROIRLTY, EQ, 28-Jun-2023,984.15,990.0,992.0,975.0, 980.00,980.15,982.32,866909,8515.85,20316, 562711, 64.91
OCCL, EQ, 28-Jun-2023,789.0,791.05,796.85,782.0, 788.85,783.9,788.68,4213,33.23,366, 3105, 73.70
OFSS, EQ, 28-Jun-2023,3805.0,3819.65,3850.0,3782.3, 3848.50,3835.25,3823.84,77611,2967.72,9109, 43834, 56.48
OIL, EQ, 28-Jun-2023,244.55,244.55,245.5,241.1, 244.00,242.8,243.02,6675427,16222.84,53936, 4182456, 62.65
OLECTRA, EQ, 28-Jun-2023,952.3,958.95,969.0,944.0, 958.00,954.15,958.47,1101242,10555.1,30935, 305929, 27.78
OMAXE, EQ, 28-Jun-2023,51.9,52.65,52.65,51.6, 52.00,51.9,51.89,136450,70.8,444, 16883, 12.37
OMINFRAL, EQ, 28-Jun-2023,51.2,51.7,52.7,50.2, 50.90,51.0,51.66,488081,252.13,2520, 239010, 48.97
ONELIFECAP, EQ, 28-Jun-2023,12.05,12.45,12.5,12.0, 12.10,12.1,12.32,7114,0.88,149, 5814, 81.73
ONGC, EQ, 28-Jun-2023,157.85,157.85,160.15,156.55, 158.35,158.55,158.59,40243993,63821.67,110829, 20737195, 51.53
ONMOBILE, EQ, 28-Jun-2023,74.5,75.0,76.6,74.55, 75.40,75.15,75.51,358613,270.78,3303, 139262, 38.83
ONWARDTEC, EQ, 28-Jun-2023,503.95,507.0,533.95,499.8, 520.20,519.15,520.67,265238,1381.01,16622, 60085, 22.65
OPTIEMUS, EQ, 28-Jun-2023,218.65,220.5,220.85,213.05, 214.50,213.95,215.88,110374,238.28,3687, 56637, 51.31
ORBTEXP, EQ, 28-Jun-2023,182.9,184.9,185.5,180.1, 183.00,183.2,182.74,17765,32.46,841, 12133, 68.30
ORICONENT, EQ, 28-Jun-2023,24.5,24.95,25.0,24.25, 24.70,24.45,24.59,98211,24.15,505, 58230, 59.29
ORIENTABRA, EQ, 28-Jun-2023,28.8,29.2,29.55,27.5, 28.00,28.05,28.58,105900,30.26,662, 47947, 45.28
ORIENTALTL, EQ, 28-Jun-2023,6.1,6.1,6.3,6.1, 6.20,6.15,6.25,29582,1.85,131, 16242, 54.91
ORIENTBELL, EQ, 28-Jun-2023,523.75,525.1,529.35,506.0, 518.00,517.1,516.84,14101,72.88,1503, 8182, 58.02
ORIENTCEM, EQ, 28-Jun-2023,133.7,134.15,136.35,129.95, 132.35,132.0,131.89,649997,857.29,11325, 359947, 55.38
ORIENTELEC, EQ, 28-Jun-2023,235.1,236.3,238.0,232.0, 233.60,233.2,232.77,421807,981.86,5088, 379138, 89.88
ORIENTHOT, EQ, 28-Jun-2023,88.85,89.75,92.3,89.3, 89.90,90.0,90.45,516893,467.52,3637, 278336, 53.85
ORIENTLTD, EQ, 28-Jun-2023,65.45,65.5,65.5,63.45, 64.15,64.0,64.18,1478,0.95,80, 873, 59.07
ORIENTPPR, EQ, 28-Jun-2023,40.9,41.05,41.35,40.65, 40.90,40.8,40.97,373136,152.87,1839, 208887, 55.98
ORISSAMINE, EQ, 28-Jun-2023,3413.0,3450.55,3576.5,3435.0, 3476.00,3465.5,3502.29,54049,1892.95,7854, 21865, 40.45
OSWALAGRO, EQ, 28-Jun-2023,30.0,30.95,31.1,29.5, 29.50,30.05,30.33,73646,22.33,568, 52714, 71.58
OSWALGREEN, EQ, 28-Jun-2023,21.8,22.1,22.25,21.5, 21.85,21.8,21.74,144528,31.42,427, 103263, 71.45
OSWALSEEDS, EQ, 28-Jun-2023,361.4,364.0,367.35,354.6, 365.15,362.15,364.19,8383,30.53,251, 1731, 20.65
PAGEIND, EQ, 28-Jun-2023,37916.45,38134.0,38237.25,37361.9, 37499.00,37473.9,37729.08,23492,8863.32,9721, 14791, 62.96
PAISALO, EQ, 28-Jun-2023,49.25,49.7,53.25,49.7, 50.65,50.65,51.33,2057969,1056.28,8487, 794398, 38.60
PALREDTEC, EQ, 28-Jun-2023,133.4,133.4,134.85,131.15, 132.50,132.7,133.08,7310,9.73,277, 4685, 64.09
PANACEABIO, EQ, 28-Jun-2023,126.7,126.5,128.45,126.0, 126.70,126.4,126.88,27636,35.06,721, 15941, 57.68
PANACHE, EQ, 28-Jun-2023,61.35,61.85,62.2,61.45, 62.20,62.0,61.88,380,0.24,20, 296, 77.89
PANAMAPET, EQ, 28-Jun-2023,303.8,308.7,314.0,304.0, 308.15,305.85,307.43,183779,564.99,6710, 107518, 58.50
PANSARI, EQ, 28-Jun-2023,89.8,93.0,93.0,89.9, 90.95,90.8,90.57,1574,1.43,39, 899, 57.12
PARACABLES, EQ, 28-Jun-2023,35.3,35.0,36.0,35.0, 35.80,35.75,35.72,217848,77.82,1051, 175572, 80.59
PARADEEP, EQ, 28-Jun-2023,61.85,62.0,63.75,61.55, 62.50,62.35,62.72,3349630,2101.02,12665, 1305815, 38.98
PARAGMILK, EQ, 28-Jun-2023,138.2,137.95,141.7,135.5, 140.65,140.2,138.78,4271695,5928.45,24017, 807747, 18.91
PARAS, EQ, 28-Jun-2023,621.0,624.15,624.15,612.1, 618.00,617.1,616.77,212922,1313.23,9483, 82551, 38.77
PARSVNATH, EQ, 28-Jun-2023,8.15,8.25,8.35,8.1, 8.20,8.15,8.2,91486,7.5,440, 74946, 81.92
PASUPTAC, EQ, 28-Jun-2023,31.25,31.6,31.65,31.0, 31.25,31.1,31.28,32619,10.2,218, 23526, 72.12
PATINTLOG, EQ, 28-Jun-2023,13.75,13.75,14.15,13.65, 13.80,13.75,13.94,326992,45.58,843, 200046, 61.18
PAVNAIND, EQ, 28-Jun-2023,330.0,330.0,330.0,313.65, 318.00,316.15,316.93,416,1.32,56, 299, 71.88
PAYTM, EQ, 28-Jun-2023,852.5,856.2,862.5,843.35, 850.10,849.6,851.53,2054107,17491.42,45219, 875277, 42.61
PCBL, EQ, 28-Jun-2023,157.95,158.85,162.0,157.2, 161.00,160.2,158.93,1757308,2792.92,19596, 990643, 56.37
PCJEWELLER, EQ, 28-Jun-2023,26.2,26.3,26.4,25.85, 26.30,26.3,26.18,565708,148.08,3049, 339299, 59.98
PDMJEPAPER, EQ, 28-Jun-2023,40.95,41.45,41.45,40.5, 40.80,40.65,40.94,74187,30.37,648, 54994, 74.13
PDSL, EQ, 28-Jun-2023,346.65,348.1,356.9,348.1, 348.30,349.55,353.14,67280,237.59,3153, 30869, 45.88
PEARLPOLY, EQ, 28-Jun-2023,22.95,22.9,23.3,22.35, 22.35,22.55,22.79,18952,4.32,219, 13301, 70.18
PEL, EQ, 28-Jun-2023,907.7,917.5,956.3,915.55, 948.05,949.35,932.64,7246134,67580.13,135506, 2005436, 27.68
PENIND, EQ, 28-Jun-2023,77.4,77.8,78.2,76.4, 77.50,77.3,77.33,461012,356.51,3037, 197160, 42.77
PENINLAND, EQ, 28-Jun-2023,23.75,23.85,24.7,23.55, 23.95,23.8,24.04,325584,78.26,1362, 225298, 69.20
PERSISTENT, EQ, 28-Jun-2023,4891.9,4909.45,4928.35,4860.0, 4887.00,4875.9,4886.63,227244,11104.58,27749, 122118, 53.74
PETRONET, EQ, 28-Jun-2023,220.1,221.0,221.5,219.4, 220.75,220.65,220.51,1195349,2635.87,15806, 594510, 49.74
PFC, EQ, 28-Jun-2023,207.85,208.75,219.3,208.0, 218.50,217.8,214.66,25675597,55116.29,135901, 12163967, 47.38
PFIZER, EQ, 28-Jun-2023,3794.7,3814.7,3845.0,3790.0, 3845.00,3831.25,3818.7,7275,277.81,2090, 5051, 69.43
PFOCUS, EQ, 28-Jun-2023,114.9,115.9,123.0,112.85, 114.05,114.1,118.45,947338,1122.09,7246, 464713, 49.05
PFS, EQ, 28-Jun-2023,20.1,20.0,20.45,19.85, 20.00,19.95,20.08,1309551,262.97,3308, 672988, 51.39
PGEL, EQ, 28-Jun-2023,1608.25,1624.0,1654.75,1590.0, 1603.00,1598.6,1619.83,31740,514.13,5456, 16722, 52.68
PGHH, EQ, 28-Jun-2023,14386.1,14386.1,14505.0,14255.3, 14472.05,14496.8,14454.26,6375,921.46,2920, 3436, 53.90
PGHL, EQ, 28-Jun-2023,5183.55,5183.55,5234.95,5112.1, 5200.00,5192.7,5195.92,3920,203.68,1223, 2665, 67.98
PGIL, EQ, 28-Jun-2023,540.35,545.0,594.7,544.3, 592.00,588.6,578.78,158678,918.4,8073, 58137, 36.64
PHARMABEES, EQ, 28-Jun-2023,13.55,13.64,13.81,13.43, 13.77,13.77,13.65,4477625,610.98,3326, 3907057, 87.26
PHOENIXLTD, EQ, 28-Jun-2023,1523.7,1529.05,1558.55,1522.05, 1537.50,1539.65,1541.67,83757,1291.25,8634, 45470, 54.29
PIDILITIND, EQ, 28-Jun-2023,2621.35,2626.2,2634.35,2590.0, 2603.00,2598.65,2605.97,770303,20073.84,47237, 538886, 69.96
PIGL, EQ, 28-Jun-2023,46.3,45.45,45.45,44.0, 44.00,44.0,44.16,238192,105.18,689, 122118, 51.27
PIIND, EQ, 28-Jun-2023,3838.05,3845.9,3908.9,3831.1, 3880.00,3877.1,3881.99,208993,8113.09,17176, 117260, 56.11
PILANIINVS, EQ, 28-Jun-2023,1889.4,1919.95,1919.95,1894.45, 1906.00,1902.05,1904.12,1744,33.21,353, 1316, 75.46
PILITA, EQ, 28-Jun-2023,9.8,9.8,10.2,9.7, 9.75,9.75,9.91,390158,38.66,670, 315338, 80.82
PIONEEREMB, EQ, 28-Jun-2023,37.9,38.5,38.8,37.8, 38.25,37.95,38.21,13604,5.2,287, 8359, 61.45
PITTIENG, EQ, 28-Jun-2023,368.7,368.7,374.35,362.5, 372.00,370.55,367.82,101636,373.84,4469, 52597, 51.75
PIXTRANS, EQ, 28-Jun-2023,956.95,962.4,975.25,941.6, 951.00,951.7,958.67,67946,651.38,5049, 21458, 31.58
PLASTIBLEN, EQ, 28-Jun-2023,184.8,185.95,186.25,180.0, 180.10,180.95,182.02,15996,29.12,350, 14069, 87.95
PNB, EQ, 28-Jun-2023,50.85,50.9,51.1,50.3, 50.60,50.4,50.57,38263938,19350.86,52233, 15022752, 39.26
PNBGILTS, EQ, 28-Jun-2023,61.4,61.05,61.75,61.0, 61.00,61.05,61.2,64840,39.69,815, 45741, 70.54
PNBHOUSING, EQ, 28-Jun-2023,594.2,598.6,605.1,587.1, 589.00,590.75,595.95,451731,2692.08,17682, 184362, 40.81
PNC, EQ, 28-Jun-2023,35.55,36.1,38.25,35.1, 36.20,36.7,37.12,74366,27.6,648, 29243, 39.32
PNCINFRA, EQ, 28-Jun-2023,336.35,338.5,339.0,327.7, 329.25,329.2,332.76,232858,774.86,7366, 108027, 46.39
POCL, EQ, 28-Jun-2023,403.65,407.65,409.0,396.25, 398.10,398.15,401.57,20167,80.98,1461, 12558, 62.27
PODDARMENT, EQ, 28-Jun-2023,309.0,309.3,310.5,302.0, 308.00,308.5,307.01,3904,11.99,320, 2174, 55.69
POKARNA, EQ, 28-Jun-2023,385.8,385.8,390.9,375.35, 379.50,379.55,384.38,20894,80.31,1730, 12226, 58.51
POLICYBZR, EQ, 28-Jun-2023,716.65,721.8,721.8,688.6, 695.00,693.1,699.05,2529197,17680.34,65547, 1524228, 60.27
POLYCAB, EQ, 28-Jun-2023,3475.1,3510.0,3636.65,3506.35, 3630.55,3614.05,3572.28,885684,31639.13,69892, 460988, 52.05
POLYMED, EQ, 28-Jun-2023,1148.4,1152.0,1158.3,1133.15, 1154.00,1149.65,1148.49,84989,976.09,9066, 52299, 61.54
POLYPLEX, EQ, 28-Jun-2023,1315.05,1323.6,1325.95,1310.0, 1319.00,1313.65,1316.77,36597,481.9,4256, 18648, 50.95
PONNIERODE, EQ, 28-Jun-2023,386.8,389.8,389.8,377.55, 382.00,381.2,382.14,41330,157.94,2401, 23911, 57.85
POONAWALLA, EQ, 28-Jun-2023,341.3,342.25,347.0,342.1, 344.70,344.9,344.4,1004133,3458.22,16088, 494560, 49.25
POWERGRID, EQ, 28-Jun-2023,249.55,250.8,252.5,246.45, 252.00,250.15,250.39,13356538,33443.8,115299, 8549559, 64.01
POWERINDIA, EQ, 28-Jun-2023,4121.95,4158.95,4207.95,4109.0, 4125.00,4117.75,4155.13,12696,527.53,2864, 6040, 47.57
POWERMECH, EQ, 28-Jun-2023,3274.8,3309.95,3324.9,3289.0, 3295.00,3296.55,3301.57,23248,767.55,3131, 10895, 46.86
PPAP, EQ, 28-Jun-2023,190.85,192.05,193.65,186.0, 186.35,186.5,188.29,15484,29.15,528, 12361, 79.83
PPL, EQ, 28-Jun-2023,163.6,163.05,177.85,163.05, 172.20,171.45,172.96,439984,761.0,9609, 154913, 35.21
PPLPHARMA, EQ, 28-Jun-2023,90.3,90.7,91.2,90.1, 91.00,90.75,90.76,3101709,2815.03,12267, 1678606, 54.12
PRAENG, EQ, 28-Jun-2023,10.5,10.5,11.35,10.4, 11.35,11.15,10.88,130537,14.2,689, 91290, 69.93
PRAJIND, EQ, 28-Jun-2023,370.15,373.65,381.6,372.45, 379.30,378.05,377.9,542866,2051.47,13936, 248156, 45.71
PRAKASH, EQ, 28-Jun-2023,75.0,75.55,75.55,73.0, 73.90,73.6,73.89,1187592,877.51,6237, 605776, 51.01
PRAKASHSTL, EQ, 28-Jun-2023,4.4,4.45,4.6,4.4, 4.45,4.45,4.46,422429,18.86,623, 263085, 62.28
PRECAM, EQ, 28-Jun-2023,194.0,194.8,195.65,188.4, 190.45,190.4,192.73,154773,298.29,4673, 89394, 57.76
PRECOT, EQ, 28-Jun-2023,184.35,186.05,188.6,182.05, 182.10,183.0,183.89,1008,1.85,50, 492, 48.81
PRECWIRE, EQ, 28-Jun-2023,84.35,84.05,86.85,84.0, 84.70,84.5,85.15,280965,239.23,2259, 157820, 56.17
PREMEXPLN, EQ, 28-Jun-2023,434.95,454.95,454.95,426.0, 435.90,431.6,434.82,10433,45.37,778, 7047, 67.55
PREMIERPOL, EQ, 28-Jun-2023,96.3,97.0,108.8,96.3, 105.25,105.75,104.79,346915,363.54,4842, 131605, 37.94
PRESTIGE, EQ, 28-Jun-2023,585.55,585.55,585.7,573.55, 581.00,577.8,578.23,360660,2085.44,11272, 189980, 52.68
PRICOLLTD, EQ, 28-Jun-2023,231.4,232.45,232.45,225.8, 227.65,227.45,228.98,277001,634.28,6147, 168801, 60.94
PRIMESECU, EQ, 28-Jun-2023,125.95,126.8,126.8,123.5, 123.50,124.35,125.1,46862,58.62,366, 33948, 72.44
PRINCEPIPE, EQ, 28-Jun-2023,665.0,669.0,671.0,659.55, 663.45,661.4,662.69,355721,2357.33,9398, 270423, 76.02
PRITI, EQ, 28-Jun-2023,161.35,164.5,177.0,162.3, 168.95,169.2,169.77,229897,390.29,4256, 106431, 46.30
PRITIKAUTO, EQ, 28-Jun-2023,16.5,16.65,16.85,16.45, 16.50,16.5,16.62,133428,22.18,600, 89238, 66.88
PRIVISCL, EQ, 28-Jun-2023,1083.0,1083.15,1088.0,1072.2, 1082.00,1083.05,1080.05,7189,77.64,1423, 4181, 58.16
PROZONINTU, EQ, 28-Jun-2023,26.75,27.15,27.4,25.55, 26.10,26.3,26.47,545221,144.31,2170, 335515, 61.54
PRSMJOHNSN, EQ, 28-Jun-2023,126.0,126.9,126.9,125.35, 126.00,125.65,125.94,104358,131.43,2288, 50429, 48.32
PRUDENT, EQ, 28-Jun-2023,921.6,937.0,948.0,915.25, 932.00,922.8,932.52,18583,173.29,2369, 6569, 35.35
PSB, EQ, 28-Jun-2023,29.6,29.9,30.15,29.55, 30.00,29.95,29.81,1134866,338.29,2895, 499182, 43.99
