SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARDWYN, EQ, 11-Oct-2024,39.18,39.24,39.44,38.34,38.85,39.1,38.88,248621,96.66,1740, 83528, 33.60
HARIOMPIPE, EQ, 11-Oct-2024,681.75,681.75,695.0,675.0,677.5,679.55,685.44,85099,583.3,3647, 34675, 40.75
HARSHA, EQ, 11-Oct-2024,497.1,496.7,506.2,495.0,503.0,503.5,501.57,52868,265.17,2074, 37606, 71.13
HATHWAY, EQ, 11-Oct-2024,19.91,19.95,20.28,19.91,20.03,20.09,20.12,2879347,579.2,7169, 1102325, 38.28
HATSUN, EQ, 11-Oct-2024,1135.3,1122.6,1157.8,1122.6,1154.0,1145.25,1140.44,7635,87.07,1159, 3969, 51.98
HAVELLS, EQ, 11-Oct-2024,1938.3,1944.45,1947.0,1928.5,1939.15,1938.5,1938.25,329385,6384.3,24082, 159471, 48.41
HAVISHA, EQ, 11-Oct-2024,2.71,2.72,3.25,2.72,3.25,3.25,3.14,3071077,96.42,2804, 1507278, 49.08
HBLPOWER, EQ, 11-Oct-2024,607.15,607.15,614.0,602.1,605.8,604.7,607.12,643730,3908.21,25644, 259614, 40.33
HCC, EQ, 11-Oct-2024,39.37,39.4,42.8,38.76,42.5,42.26,41.61,39705749,16520.33,64105, 11862023, 29.87
HCG, EQ, 11-Oct-2024,449.5,450.15,451.0,445.05,449.0,449.35,448.63,61976,278.04,2578, 25378, 40.95
HCLTECH, EQ, 11-Oct-2024,1808.65,1804.0,1852.8,1800.65,1839.95,1839.65,1834.51,2977110,54615.47,150170, 1194918, 40.14
HDFCAMC, EQ, 11-Oct-2024,4410.45,4411.0,4455.0,4345.0,4449.1,4449.4,4396.38,717931,31562.95,64797, 525831, 73.24
HDFCBANK, EQ, 11-Oct-2024,1662.4,1664.45,1664.45,1643.25,1651.5,1651.0,1651.51,11836297,195477.19,186378, 8529644, 72.06
HDFCBSE500, EQ, 11-Oct-2024,38.04,37.61,38.09,37.39,38.04,37.77,37.79,45964,17.37,560, 30246, 65.80
HDFCGOLD, EQ, 11-Oct-2024,64.89,65.8,65.8,65.11,65.4,65.46,65.48,2172306,1422.49,2539, 1935528, 89.10
HDFCGROWTH, EQ, 11-Oct-2024,128.31,128.31,129.07,127.44,129.07,128.59,128.44,4774,6.13,162, 3593, 75.26
HDFCLIFE, EQ, 11-Oct-2024,723.65,721.5,725.5,717.0,722.3,723.85,721.66,1984588,14321.89,40405, 1265183, 63.75
HDFCLIQUID, EQ, 11-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,2004,20.04,13, 1953, 97.46
HDFCLOWVOL, EQ, 11-Oct-2024,20.81,20.87,21.62,20.84,21.5,20.91,20.92,149815,31.35,670, 140929, 94.07
HDFCMID150, EQ, 11-Oct-2024,22.04,22.24,22.24,22.01,22.11,22.11,22.1,238178,52.63,1549, 179463, 75.35
HDFCMOMENT, EQ, 11-Oct-2024,37.55,37.9,37.9,37.11,37.61,37.58,37.52,119618,44.89,963, 75508, 63.12
HDFCNEXT50, EQ, 11-Oct-2024,76.12,76.49,76.49,75.31,76.32,76.27,76.2,77381,58.97,795, 69989, 90.45
HDFCNIF100, EQ, 11-Oct-2024,26.63,27.5,27.5,26.44,26.6,26.6,26.58,116749,31.03,598, 91335, 78.23
HDFCNIFBAN, EQ, 11-Oct-2024,52.54,54.44,54.44,51.97,52.3,52.28,52.16,32416,16.91,509, 29872, 92.15
HDFCNIFIT, EQ, 11-Oct-2024,43.35,43.88,43.88,42.86,42.86,43.44,43.48,60038,26.11,247, 37678, 62.76
HDFCNIFTY, EQ, 11-Oct-2024,276.28,276.99,278.0,275.0,278.0,275.86,275.8,21979,60.62,646, 16574, 75.41
HDFCPSUBK, EQ, 11-Oct-2024,66.6,67.46,67.47,66.0,66.7,66.59,66.65,35189,23.45,490, 33459, 95.08
HDFCPVTBAN, EQ, 11-Oct-2024,26.15,26.94,26.94,25.82,26.11,26.02,26.02,63035,16.4,355, 54045, 85.74
HDFCQUAL, EQ, 11-Oct-2024,62.44,63.47,63.47,62.1,63.45,62.44,62.42,8223,5.13,164, 7246, 88.12
HDFCSENSEX, EQ, 11-Oct-2024,90.75,91.86,92.7,89.43,91.0,90.68,90.64,59774,54.18,608, 33706, 56.39
HDFCSILVER, EQ, 11-Oct-2024,86.39,86.58,88.25,86.58,87.93,87.89,87.91,233842,205.56,1105, 148308, 63.42
HDFCSML250, EQ, 11-Oct-2024,182.38,185.23,185.23,181.32,183.16,183.05,182.85,307293,561.89,5470, 167845, 54.62
HDFCVALUE, EQ, 11-Oct-2024,146.02,153.32,153.32,144.82,148.0,146.09,145.63,5463,7.96,153, 3768, 68.97
HEADSUP, EQ, 11-Oct-2024,14.42,14.4,14.94,14.26,14.45,14.51,14.7,88016,12.94,387, 43889, 49.86
HEALTHADD, EQ, 11-Oct-2024,147.57,147.7,149.11,147.69,149.11,149.11,148.72,261,0.39,14, 244, 93.49
HEALTHIETF, EQ, 11-Oct-2024,149.82,150.75,151.35,149.12,151.2,151.11,150.63,51632,77.77,699, 24381, 47.22
HEALTHY, EQ, 11-Oct-2024,15.04,15.24,15.24,15.0,15.13,15.09,15.12,262944,39.75,1620, 146875, 55.86
HECPROJECT, EQ, 11-Oct-2024,112.77,124.03,124.03,115.0,119.0,118.54,119.55,96510,115.38,1758, 44076, 45.67
HEG, EQ, 11-Oct-2024,2444.45,2452.0,2511.1,2412.0,2451.0,2458.85,2455.97,227677,5591.68,21448, 58220, 25.57
HEIDELBERG, EQ, 11-Oct-2024,224.74,225.01,226.32,222.22,223.8,224.39,224.63,428226,961.91,18723, 234307, 54.72
HEMIPROP, EQ, 11-Oct-2024,184.68,184.95,186.8,183.73,184.65,184.97,185.33,314488,582.85,6799, 153672, 48.86
HERANBA, EQ, 11-Oct-2024,479.4,484.15,485.0,473.0,475.1,476.3,476.99,58449,278.8,1973, 37043, 63.38
HERITGFOOD, EQ, 11-Oct-2024,626.3,627.4,631.05,610.0,615.75,616.2,619.3,322456,1996.96,6496, 238524, 73.97
HEROMOTOCO, EQ, 11-Oct-2024,5456.1,5460.5,5488.35,5440.0,5477.0,5476.3,5469.69,303034,16575.02,35834, 149818, 49.44
HESTERBIO, EQ, 11-Oct-2024,2351.15,2339.25,2355.45,2330.0,2342.0,2348.65,2345.75,950,22.28,138, 788, 82.95
HEUBACHIND, EQ, 11-Oct-2024,668.0,665.0,733.9,632.0,633.15,676.75,688.15,1797243,12367.77,43207, 487396, 27.12
HFCL, EQ, 11-Oct-2024,138.52,139.05,140.63,137.0,137.2,137.52,138.43,10248827,14187.34,38582, 2964893, 28.93
HGINFRA, EQ, 11-Oct-2024,1489.95,1489.95,1503.9,1468.4,1482.0,1484.8,1487.67,37911,563.99,5897, 17067, 45.02
HGS, EQ, 11-Oct-2024,786.4,787.0,793.0,781.4,789.2,788.0,787.57,9672,76.17,1101, 5493, 56.79
HIKAL, EQ, 11-Oct-2024,339.55,340.5,343.75,339.0,340.0,340.0,341.79,201788,689.7,7740, 100054, 49.58
HIL, EQ, 11-Oct-2024,2864.95,2883.6,2898.0,2833.35,2854.85,2848.0,2859.88,4918,140.65,1269, 2968, 60.35
HILTON, EQ, 11-Oct-2024,89.44,89.99,89.99,86.78,87.99,87.33,88.02,106927,94.12,1506, 58716, 54.91
HIMATSEIDE, EQ, 11-Oct-2024,143.81,143.2,149.5,142.6,147.8,147.55,146.54,1189783,1743.47,9846, 366290, 30.79
HINDALCO, EQ, 11-Oct-2024,730.15,736.0,749.95,733.05,746.7,747.35,744.92,5224383,38917.36,114696, 1597880, 30.59
HINDCOMPOS, EQ, 11-Oct-2024,538.2,542.0,550.0,535.45,549.8,544.55,542.36,6209,33.68,466, 3284, 52.89
HINDCON, EQ, 11-Oct-2024,49.53,49.99,50.57,49.02,49.35,49.23,49.44,65366,32.32,2530, 15768, 24.12
HINDCOPPER, EQ, 11-Oct-2024,312.15,314.0,320.95,310.7,315.9,315.85,316.29,2796754,8845.89,28667, 939584, 33.60
HINDOILEXP, EQ, 11-Oct-2024,221.33,222.99,225.67,217.14,217.2,217.78,220.04,639841,1407.91,12615, 367711, 57.47
HINDPETRO, EQ, 11-Oct-2024,392.5,392.0,397.05,387.4,395.4,395.5,392.57,2978692,11693.57,34369, 926794, 31.11
HINDUNILVR, EQ, 11-Oct-2024,2754.7,2764.8,2790.0,2737.05,2785.05,2783.2,2770.28,679307,18818.72,57079, 332538, 48.95
HINDWAREAP, EQ, 11-Oct-2024,300.45,302.4,328.5,293.25,324.25,323.7,317.96,377863,1201.47,9755, 171210, 45.31
HINDZINC, EQ, 11-Oct-2024,508.8,508.8,512.0,502.0,503.0,504.15,506.99,511306,2592.29,14820, 287202, 56.17
HIRECT, EQ, 11-Oct-2024,887.3,893.0,893.35,862.0,889.0,883.5,872.76,10649,92.94,1228, 5400, 50.71
HISARMETAL, EQ, 11-Oct-2024,198.23,197.96,205.9,195.36,201.0,201.77,200.19,29684,59.42,1875, 12327, 41.53
HITECH, EQ, 11-Oct-2024,205.61,207.0,208.0,200.1,202.0,201.59,203.97,1070222,2182.91,13211, 358858, 33.53
HITECHCORP, EQ, 11-Oct-2024,282.85,286.0,331.8,279.5,322.0,320.45,318.7,455974,1453.18,10962, 125441, 27.51
HLEGLAS, EQ, 11-Oct-2024,388.35,388.4,391.35,386.6,389.05,390.1,389.09,29426,114.49,1975, 14403, 48.95
HLVLTD, EQ, 11-Oct-2024,15.0,15.05,18.0,15.05,18.0,18.0,17.21,19850407,3416.48,30134, 5155637, 25.97
HMAAGRO, EQ, 11-Oct-2024,46.04,46.4,46.5,45.76,46.45,46.36,46.22,105991,48.98,1303, 53560, 50.53
HMVL, EQ, 11-Oct-2024,93.42,94.0,96.73,93.21,94.07,94.1,94.9,87019,82.58,1673, 40784, 46.87
HNDFDS, EQ, 11-Oct-2024,628.25,628.3,634.75,624.5,630.0,628.65,629.4,25129,158.16,2280, 9755, 38.82
HNGSNGBEES, EQ, 11-Oct-2024,369.91,379.4,381.78,365.07,381.78,381.78,373.72,273898,1023.61,3567, 216458, 79.03
HOMEFIRST, EQ, 11-Oct-2024,1241.65,1235.0,1240.95,1206.0,1226.0,1216.65,1219.76,248733,3033.93,19713, 75921, 30.52
HONASA, EQ, 11-Oct-2024,423.5,426.8,433.2,424.1,428.1,429.55,429.55,653786,2808.34,19573, 375345, 57.41
HONAUT, EQ, 11-Oct-2024,50120.75,50507.35,50507.35,49902.0,50200.0,50303.65,50234.36,1381,693.74,900, 458, 33.16
HONDAPOWER, EQ, 11-Oct-2024,4290.3,4330.0,4330.0,4111.15,4155.0,4154.2,4195.89,14435,605.68,3221, 5956, 41.26
HPAL, EQ, 11-Oct-2024,89.22,90.1,91.9,89.19,90.19,89.91,90.1,115170,103.77,1514, 68224, 59.24
HPIL, EQ, 11-Oct-2024,143.25,143.27,146.0,143.0,143.15,144.13,143.71,803,1.15,53, 686, 85.43
HPL, EQ, 11-Oct-2024,555.3,558.0,558.0,548.0,548.0,551.55,552.38,50790,280.55,3646, 28791, 56.69
HSCL, EQ, 11-Oct-2024,629.65,632.85,645.7,622.55,638.5,638.35,634.85,965009,6126.39,35624, 287312, 29.77
HTMEDIA, EQ, 11-Oct-2024,24.46,24.35,25.61,24.09,24.9,25.03,25.04,428645,107.34,2131, 193617, 45.17
HUDCO, EQ, 11-Oct-2024,225.19,223.25,226.0,221.0,223.17,223.1,223.01,3152506,7030.46,48770, 1172573, 37.19
HUHTAMAKI, EQ, 11-Oct-2024,397.8,394.2,404.95,388.55,400.85,400.2,400.56,192136,769.62,4660, 126596, 65.89
ICEMAKE, EQ, 11-Oct-2024,834.95,834.0,855.0,816.3,846.0,847.45,840.59,118862,999.15,6647, 46438, 39.07
ICICIB22, EQ, 11-Oct-2024,115.6,116.97,116.97,115.1,115.88,115.79,115.67,698704,808.21,4231, 607071, 86.89
ICICIBANK, EQ, 11-Oct-2024,1243.5,1237.0,1240.8,1222.0,1223.3,1223.0,1228.1,8472512,104050.85,284576, 5141282, 60.68
ICICIGI, EQ, 11-Oct-2024,2080.0,2094.0,2094.0,2061.1,2068.0,2067.35,2074.86,449392,9324.25,25769, 277278, 61.70
ICICIPRULI, EQ, 11-Oct-2024,745.6,745.35,749.0,732.25,741.25,742.55,739.18,980855,7250.26,37325, 443633, 45.23
ICIL, EQ, 11-Oct-2024,357.0,357.0,366.0,351.6,360.05,361.5,358.67,227961,817.63,19217, 104229, 45.72
ICRA, EQ, 11-Oct-2024,6949.7,6930.05,6991.85,6870.2,6920.0,6911.35,6915.3,1278,88.38,491, 670, 52.43
IDBI, EQ, 11-Oct-2024,83.87,84.18,84.18,83.1,83.26,83.28,83.49,3079719,2571.26,14346, 1164271, 37.80
IDEA, EQ, 11-Oct-2024,9.31,9.27,9.28,9.08,9.22,9.18,9.16,263957905,24185.61,158439, 96931223, 36.72
IDEAFORGE, EQ, 11-Oct-2024,676.75,681.05,697.75,681.05,684.8,684.5,689.67,297085,2048.91,20379, 91044, 30.65
IDFCFIRSTB, EQ, 11-Oct-2024,73.14,73.01,73.13,71.88,72.3,72.37,72.45,18820393,13635.15,84085, 8461138, 44.96
IDFNIFTYET, EQ, 11-Oct-2024,272.27,272.0,274.82,268.35,271.12,271.16,271.08,1829,4.96,74, 1665, 91.03
IEL, EQ, 11-Oct-2024,12.56,13.15,13.18,13.15,13.18,13.18,13.18,90555,11.93,127, 90555, 100.00
IEX, EQ, 11-Oct-2024,202.37,203.5,205.25,202.19,203.1,204.59,204.0,5203315,10614.79,38788, 1612108, 30.98
IFBAGRO, EQ, 11-Oct-2024,559.2,561.85,568.95,551.95,552.0,563.15,562.75,9142,51.45,262, 8262, 90.37
IFBIND, EQ, 11-Oct-2024,1809.15,1809.15,1810.0,1781.0,1805.0,1799.5,1797.76,8147,146.46,1650, 4142, 50.84
IFCI, EQ, 11-Oct-2024,61.46,61.0,61.22,59.8,60.51,60.54,60.51,6350586,3842.59,23193, 2560554, 40.32
IFGLEXPOR, EQ, 11-Oct-2024,618.05,616.0,616.35,592.0,605.0,601.85,603.89,8951,54.05,950, 6712, 74.99
IGARASHI, EQ, 11-Oct-2024,638.85,640.45,648.2,634.25,636.4,638.35,641.17,30376,194.76,2173, 13415, 44.16
IGL, EQ, 11-Oct-2024,540.9,540.9,542.0,534.05,538.85,540.55,537.21,1576334,8468.16,34509, 970717, 61.58
IGPL, EQ, 11-Oct-2024,593.75,594.0,597.4,578.05,585.0,586.2,586.18,20762,121.7,1782, 8768, 42.23
IIFL, EQ, 11-Oct-2024,454.6,461.8,472.85,461.75,469.7,469.55,468.14,3271397,15314.61,58464, 890695, 27.23
IIFLSEC, EQ, 11-Oct-2024,404.65,407.0,425.9,403.0,414.0,415.9,417.56,1382725,5773.76,52998, 579607, 41.92
IKIO, EQ, 11-Oct-2024,285.1,285.5,289.95,282.75,282.75,283.75,285.45,90321,257.82,4192, 50298, 55.69
IMAGICAA, EQ, 11-Oct-2024,78.4,78.78,80.3,77.82,79.45,79.54,79.22,949207,751.97,8813, 361503, 38.08
IMFA, EQ, 11-Oct-2024,689.0,695.0,715.0,687.65,707.0,706.75,703.47,140678,989.62,8513, 58859, 41.84
IMPAL, EQ, 11-Oct-2024,1299.5,1300.85,1300.85,1266.15,1287.0,1287.6,1286.69,1695,21.81,361, 772, 45.55
INDBANK, EQ, 11-Oct-2024,44.72,44.3,45.25,44.3,45.25,44.72,44.69,23203,10.37,602, 12983, 55.95
INDGN, EQ, 11-Oct-2024,679.9,678.0,697.4,674.0,687.6,688.55,688.02,291797,2007.64,20926, 100327, 34.38
INDHOTEL, EQ, 11-Oct-2024,706.25,706.25,711.0,695.15,707.25,708.55,702.64,1050211,7379.16,34997, 446001, 42.47
INDIACEM, EQ, 11-Oct-2024,362.45,362.55,364.0,361.0,362.9,362.45,362.54,333986,1210.84,7924, 193110, 57.82
INDIAGLYCO, EQ, 11-Oct-2024,1487.25,1486.25,1491.0,1442.75,1474.0,1470.5,1462.89,162273,2373.87,15690, 53824, 33.17
INDIAMART, EQ, 11-Oct-2024,2993.3,2990.65,3021.2,2985.05,3008.0,3011.4,3005.84,106727,3208.05,15175, 55915, 52.39
INDIANB, EQ, 11-Oct-2024,523.95,520.05,528.7,520.05,523.1,524.55,525.36,333571,1752.44,12340, 154964, 46.46
INDIANCARD, EQ, 11-Oct-2024,274.25,273.05,280.2,271.0,279.9,278.25,277.32,3359,9.32,190, 2603, 77.49
INDIANHUME, EQ, 11-Oct-2024,465.6,465.6,474.95,459.6,468.0,471.85,467.9,68071,318.51,2564, 31503, 46.28
INDIASHLTR, EQ, 11-Oct-2024,734.85,734.85,741.9,726.6,740.45,739.7,737.63,72819,537.14,4656, 42698, 58.64
INDIGO, EQ, 11-Oct-2024,4665.15,4660.65,4703.0,4613.8,4682.05,4693.45,4671.9,418673,19559.97,37491, 190883, 45.59
INDIGOPNTS, EQ, 11-Oct-2024,1468.55,1458.55,1492.4,1458.55,1486.3,1481.9,1481.77,76947,1140.18,8588, 39917, 51.88
INDNIPPON, EQ, 11-Oct-2024,715.3,716.95,718.05,690.1,699.4,705.6,701.42,19988,140.2,1690, 12506, 62.57
INDOAMIN, EQ, 11-Oct-2024,202.05,201.85,201.94,195.76,196.85,196.59,198.28,347231,688.49,5023, 156098, 44.96
INDOBORAX, EQ, 11-Oct-2024,204.61,203.95,206.41,201.39,203.0,203.49,204.04,38246,78.04,1104, 18837, 49.25
INDOCO, EQ, 11-Oct-2024,340.4,341.8,343.3,335.0,338.5,337.3,338.22,73601,248.93,3052, 38232, 51.94
INDORAMA, EQ, 11-Oct-2024,47.43,47.93,48.5,46.46,47.1,47.46,47.53,306847,145.83,2315, 119637, 38.99
INDOSTAR, EQ, 11-Oct-2024,280.5,278.0,285.1,274.35,278.7,278.7,278.62,102049,284.33,2185, 54575, 53.48
INDOUS, EQ, 11-Oct-2024,264.9,257.25,269.4,253.65,260.85,265.3,264.24,3386,8.95,624, 1798, 53.10
INDRAMEDCO, EQ, 11-Oct-2024,437.2,437.0,457.5,431.2,454.0,450.45,444.19,323519,1437.04,8107, 180088, 55.67
INDSWFTLTD, EQ, 11-Oct-2024,22.01,23.0,23.25,22.29,22.94,22.75,22.8,62478,14.25,548, 37008, 59.23
INDTERRAIN, EQ, 11-Oct-2024,55.85,56.0,56.5,54.2,55.01,55.44,55.6,102560,57.03,1245, 55162, 53.79
INDUSINDBK, EQ, 11-Oct-2024,1356.4,1360.1,1371.3,1339.0,1347.85,1347.6,1348.96,2755874,37175.54,92580, 1660611, 60.26
INDUSTOWER, EQ, 11-Oct-2024,378.9,380.8,382.85,376.5,379.25,378.5,378.99,3322205,12590.68,45812, 1545613, 46.52
INFIBEAM, EQ, 11-Oct-2024,28.62,28.69,29.05,28.46,28.8,28.79,28.76,8010981,2303.89,20642, 2355987, 29.41
INFOBEAN, EQ, 11-Oct-2024,413.85,413.85,415.8,407.6,409.9,411.3,409.98,8368,34.31,732, 4798, 57.34
INFRABEES, EQ, 11-Oct-2024,948.59,948.57,950.27,944.51,948.0,947.49,947.6,13656,129.4,851, 7856, 57.53
INFRAIETF, EQ, 11-Oct-2024,93.82,96.65,96.65,93.29,93.98,94.03,93.83,87665,82.25,1490, 52080, 59.41
INFY, EQ, 11-Oct-2024,1919.0,1918.0,1947.0,1910.1,1935.0,1935.1,1932.54,4709431,91011.57,209438, 2707269, 57.49
INGERRAND, EQ, 11-Oct-2024,4400.95,4443.5,4470.95,4372.65,4409.0,4434.75,4423.87,12871,569.4,3820, 5764, 44.78
INNOVACAP, EQ, 11-Oct-2024,722.8,728.0,728.0,708.1,712.45,714.6,715.05,39312,281.1,3697, 24138, 61.40
INOXGREEN, EQ, 11-Oct-2024,193.35,193.4,194.4,189.5,191.21,190.59,191.23,1235633,2362.95,9654, 571850, 46.28
INOXINDIA, EQ, 11-Oct-2024,1179.9,1170.0,1200.0,1165.15,1178.0,1176.0,1183.34,150803,1784.51,16788, 55911, 37.08
INOXWIND, EQ, 11-Oct-2024,219.18,219.14,220.44,216.52,218.29,218.61,218.46,3027376,6613.54,46901, 1130917, 37.36
INSECTICID, EQ, 11-Oct-2024,811.65,817.0,824.5,798.0,820.0,818.2,809.1,90163,729.51,3097, 69632, 77.23
INTELLECT, EQ, 11-Oct-2024,884.35,891.2,902.0,876.5,902.0,899.9,896.15,260951,2338.52,23829, 101373, 38.85
INTERARCH, EQ, 11-Oct-2024,1467.0,1469.0,1521.0,1450.05,1500.0,1502.4,1486.04,256057,3805.1,14391, 87260, 34.08
INTLCONV, EQ, 11-Oct-2024,93.01,92.89,101.5,91.15,99.92,99.63,97.83,895373,875.91,7823, 332232, 37.11
INVENTURE, EQ, 11-Oct-2024,2.31,2.32,2.39,2.31,2.37,2.37,2.36,3461425,81.76,1951, 1984004, 57.32
IOB, EQ, 11-Oct-2024,54.46,54.3,54.68,53.9,54.3,54.29,54.23,2426864,1316.18,14817, 729000, 30.04
IOC, EQ, 11-Oct-2024,164.39,164.39,164.74,162.6,163.1,163.15,163.46,8750905,14304.35,74542, 4069115, 46.50
IOLCP, EQ, 11-Oct-2024,429.95,431.9,436.5,427.0,428.6,429.85,432.16,358091,1547.52,16585, 140535, 39.25
IONEXCHANG, EQ, 11-Oct-2024,639.95,643.5,647.3,630.15,636.0,632.8,637.5,130454,831.64,12062, 53544, 41.04
IPCALAB, EQ, 11-Oct-2024,1590.05,1604.8,1659.1,1596.5,1659.1,1655.05,1631.53,1850010,30183.4,52869, 1202694, 65.01
IPL, EQ, 11-Oct-2024,206.19,205.15,209.0,201.52,203.7,203.14,205.05,189894,389.38,3596, 93718, 49.35
IRB, EQ, 11-Oct-2024,58.65,59.0,59.7,58.3,59.54,59.45,59.03,7683699,4535.39,33761, 2459995, 32.02
IRCON, EQ, 11-Oct-2024,220.56,220.5,229.4,218.6,226.02,226.22,226.14,6643826,15024.06,70563, 1403574, 21.13
IRCTC, EQ, 11-Oct-2024,882.65,880.0,894.65,878.05,889.0,889.2,888.33,690607,6134.85,40939, 254809, 36.90
IREDA, EQ, 11-Oct-2024,233.69,238.0,239.9,225.0,227.4,228.61,234.5,19061371,44699.21,130442, 6153536, 32.28
IRFC, EQ, 11-Oct-2024,151.43,151.2,155.24,150.4,152.85,152.4,152.91,16029678,24510.48,112812, 3103661, 19.36
IRISDOREME, EQ, 11-Oct-2024,70.04,71.22,71.22,70.1,70.65,70.73,70.56,135828,95.84,2414, 44478, 32.75
IRMENERGY, EQ, 11-Oct-2024,422.5,423.0,426.95,420.05,420.8,422.8,423.34,40769,172.59,2619, 21252, 52.13
ISEC, EQ, 11-Oct-2024,842.95,849.0,849.5,827.4,829.0,829.45,834.36,124252,1036.71,6462, 50354, 40.53
ISGEC, EQ, 11-Oct-2024,1338.4,1333.5,1356.6,1314.1,1336.0,1331.9,1335.9,34493,460.79,5108, 13545, 39.27
IT, EQ, 11-Oct-2024,44.88,44.87,45.23,44.33,44.85,44.89,44.93,42722,19.19,1178, 26320, 61.61
ITBEES, EQ, 11-Oct-2024,45.06,45.06,45.49,44.75,45.2,45.17,45.16,2519382,1137.83,9788, 1401156, 55.62
ITC, EQ, 11-Oct-2024,492.05,493.0,493.95,487.4,488.95,488.2,489.06,14394986,70399.78,158339, 9406797, 65.35
ITDC, EQ, 11-Oct-2024,647.65,647.65,678.9,641.05,658.8,658.1,659.25,27087,178.57,2227, 6567, 24.24
ITDCEM, EQ, 11-Oct-2024,594.2,592.9,597.95,582.95,591.95,590.1,588.94,601461,3542.27,21323, 236391, 39.30
ITETF, EQ, 11-Oct-2024,42.85,43.01,43.24,42.53,42.97,43.07,43.0,342519,147.29,9839, 312824, 91.33
ITETFADD, EQ, 11-Oct-2024,42.89,43.1,43.19,42.76,42.92,42.96,42.85,4233,1.81,89, 3164, 74.75
ITI, EQ, 11-Oct-2024,246.15,248.15,249.4,243.6,248.5,248.25,247.35,220160,544.56,9571, 60757, 27.60
ITIETF, EQ, 11-Oct-2024,44.92,44.95,45.4,44.73,45.15,45.11,45.08,211503,95.34,1650, 117440, 55.53
IVZINGOLD, EQ, 11-Oct-2024,6602.0,6625.05,6797.0,6625.05,6680.0,6679.25,6685.17,759,50.74,43, 742, 97.76
IVZINNIFTY, EQ, 11-Oct-2024,2819.33,2819.33,2825.94,2790.53,2819.65,2819.65,2811.72,38,1.07,16, 26, 68.42
IXIGO, EQ, 11-Oct-2024,145.08,145.08,155.39,144.1,155.3,153.55,151.17,897323,1356.46,8541, 509893, 56.82
J&KBANK, EQ, 11-Oct-2024,99.52,99.52,99.95,98.61,99.14,99.12,99.27,1004436,997.09,7974, 475928, 47.38
JAGRAN, EQ, 11-Oct-2024,92.56,92.3,93.12,91.8,92.3,92.24,92.44,81224,75.09,1049, 45397, 55.89
JAGSNPHARM, EQ, 11-Oct-2024,466.1,465.0,474.8,458.1,469.35,469.4,467.39,47410,221.59,2614, 23754, 50.10
JAIBALAJI, EQ, 11-Oct-2024,1147.45,1147.55,1169.75,1123.1,1145.0,1140.15,1144.58,56949,651.83,3774, 39099, 68.66
JAICORPLTD, EQ, 11-Oct-2024,343.2,344.4,373.65,342.0,363.4,363.55,363.62,2703978,9832.23,75452, 420742, 15.56
JAIPURKURT, EQ, 11-Oct-2024,39.71,40.9,40.9,39.31,39.72,39.86,40.17,32882,13.21,981, 7282, 22.15
JAMNAAUTO, EQ, 11-Oct-2024,113.1,113.5,118.85,112.67,118.2,118.45,116.85,3137311,3665.82,26832, 1365371, 43.52
JASH, EQ, 11-Oct-2024,2254.95,2284.0,2298.85,2202.0,2230.0,2230.55,2231.3,21191,472.83,3430, 11471, 54.13
JAYAGROGN, EQ, 11-Oct-2024,300.3,301.2,301.9,295.2,296.15,297.1,298.07,10806,32.21,453, 6830, 63.21
JAYBARMARU, EQ, 11-Oct-2024,98.39,98.39,98.72,97.11,97.8,98.07,98.15,45938,45.09,855, 24558, 53.46
JAYNECOIND, EQ, 11-Oct-2024,47.47,47.8,47.87,46.6,47.6,47.15,47.17,194810,91.9,1543, 115783, 59.43
JAYSREETEA, EQ, 11-Oct-2024,149.19,151.4,151.64,146.1,147.77,147.63,148.14,356604,528.28,3845, 119721, 33.57
JBCHEPHARM, EQ, 11-Oct-2024,1812.55,1822.0,1835.35,1798.0,1809.0,1806.3,1808.34,238070,4305.13,25108, 167844, 70.50
JBMA, EQ, 11-Oct-2024,1757.35,1761.2,1800.0,1744.4,1773.0,1774.55,1777.94,107398,1909.47,9959, 35643, 33.19
JCHAC, EQ, 11-Oct-2024,2535.25,2551.7,2590.1,2486.45,2558.8,2560.85,2548.94,76187,1941.96,9336, 24612, 32.30
JGCHEM, EQ, 11-Oct-2024,391.2,391.0,408.9,386.0,406.5,406.55,400.25,248155,993.24,6139, 109601, 44.17
JHS, EQ, 11-Oct-2024,28.26,28.0,28.88,27.99,28.8,28.74,28.46,79482,22.62,467, 53128, 66.84
JINDALPHOT, EQ, 11-Oct-2024,770.4,770.5,775.0,755.3,761.0,762.3,765.16,5303,40.58,669, 3509, 66.17
JINDALPOLY, EQ, 11-Oct-2024,803.1,802.0,824.95,792.95,817.2,817.55,810.84,99109,803.61,3704, 45268, 45.67
JINDALSAW, EQ, 11-Oct-2024,361.0,360.9,364.45,348.65,353.9,353.6,355.93,1392269,4955.47,40816, 633461, 45.50
JINDALSTEL, EQ, 11-Oct-2024,990.75,989.0,1014.0,989.0,1003.9,1005.85,1004.57,1834521,18429.03,33280, 976018, 53.20
