SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGREEKEXP, EQ, 25-Sep-2023,53.05,53.9,57.85,48.1, 49.45,49.3,53.71,225022,120.87,2693, 111609, 49.60
NAHARCAP, EQ, 25-Sep-2023,314.15,316.2,318.45,311.0, 312.15,312.25,313.55,5957,18.68,765, 2737, 45.95
NAHARINDUS, EQ, 25-Sep-2023,135.6,136.7,139.2,135.0, 136.40,136.9,137.4,41760,57.38,1172, 21995, 52.67
NAHARPOLY, EQ, 25-Sep-2023,253.1,252.0,257.55,249.7, 253.00,253.1,253.22,13428,34.0,2457, 3304, 24.61
NAHARSPING, EQ, 25-Sep-2023,260.85,260.0,265.8,259.15, 262.50,264.2,262.61,17285,45.39,1393, 7577, 43.84
NAM-INDIA, EQ, 25-Sep-2023,331.05,331.05,332.7,327.0, 329.00,329.7,330.5,131356,434.13,9397, 76860, 58.51
NARMADA, EQ, 25-Sep-2023,19.45,19.9,19.9,19.25, 19.50,19.4,19.54,5658,1.11,172, 4018, 71.01
NATCOPHARM, EQ, 25-Sep-2023,849.15,850.0,855.25,842.05, 853.50,848.5,850.4,191384,1627.52,16447, 97770, 51.09
NATHBIOGEN, EQ, 25-Sep-2023,208.0,211.1,211.45,200.1, 208.00,203.9,205.53,78586,161.52,3441, 33465, 42.58
NATIONALUM, EQ, 25-Sep-2023,93.5,93.5,94.1,92.65, 93.10,93.25,93.35,5162219,4818.93,18198, 2140424, 41.46
NAUKRI, EQ, 25-Sep-2023,4300.35,4300.35,4303.4,4236.6, 4256.00,4260.65,4274.03,225725,9647.55,26680, 121841, 53.98
NAVA, EQ, 25-Sep-2023,443.65,447.0,451.2,439.9, 443.85,441.95,445.34,555355,2473.21,16727, 200704, 36.14
NAVINFLUOR, EQ, 25-Sep-2023,4469.35,4455.0,4524.8,4443.0, 4455.00,4451.05,4491.26,108295,4863.81,17046, 55342, 51.10
NAVINIFTY, EQ, 25-Sep-2023,201.59,202.0,206.01,200.01, 200.85,200.88,201.59,2287,4.61,54, 2107, 92.13
NAVKARCORP, EQ, 25-Sep-2023,59.25,59.25,61.25,59.25, 60.45,60.35,60.35,495311,298.93,4320, 230712, 46.58
NAVNETEDUL, EQ, 25-Sep-2023,154.65,155.3,155.3,152.5, 153.50,154.1,153.83,124044,190.82,3525, 52965, 42.70
NAZARA, EQ, 25-Sep-2023,873.55,845.0,872.35,828.0, 848.25,848.6,849.29,1018218,8647.67,38533, 270365, 26.55
NBCC, EQ, 25-Sep-2023,58.3,58.3,58.55,57.4, 57.80,57.65,57.8,10178558,5883.3,21996, 3182512, 31.27
NBIFIN, EQ, 25-Sep-2023,1798.8,1898.85,1898.85,1766.5, 1766.50,1766.5,1793.52,54,0.97,28, 33, 61.11
NCC, EQ, 25-Sep-2023,150.3,151.7,152.2,148.0, 149.10,148.85,149.74,5645680,8453.72,50063, 2266072, 40.14
NCLIND, EQ, 25-Sep-2023,220.4,220.6,220.8,215.75, 216.05,216.6,217.24,97603,212.03,3734, 58739, 60.18
NDGL, EQ, 25-Sep-2023,1716.8,1759.75,1798.0,1716.8, 1787.95,1784.9,1778.77,226,4.02,40, 192, 84.96
NDL, EQ, 25-Sep-2023,23.85,24.5,24.5,23.5, 24.00,23.75,23.87,78201,18.67,466, 56742, 72.56
NDTV, EQ, 25-Sep-2023,215.25,215.45,218.95,213.9, 215.00,214.6,214.89,95080,204.32,1871, 53769, 56.55
NECCLTD, EQ, 25-Sep-2023,20.75,21.0,22.15,20.6, 22.15,21.9,21.46,271422,58.24,969, 115724, 42.64
NECLIFE, EQ, 25-Sep-2023,25.65,25.65,26.1,25.2, 25.35,25.35,25.56,228642,58.43,943, 136428, 59.67
NELCAST, EQ, 25-Sep-2023,146.55,154.8,166.0,152.5, 154.25,154.45,160.06,10455356,16734.82,102365, 1551182, 14.84
NELCO, EQ, 25-Sep-2023,779.45,779.7,806.0,779.45, 789.00,786.8,793.72,97237,771.79,8882, 26606, 27.36
NEOGEN, EQ, 25-Sep-2023,1708.35,1695.0,1743.3,1694.35, 1721.00,1714.35,1712.95,24762,424.16,4694, 13305, 53.73
NESCO, EQ, 25-Sep-2023,686.4,679.0,698.55,679.0, 688.00,688.95,691.23,64525,446.02,10335, 30309, 46.97
NESTLEIND, EQ, 25-Sep-2023,22532.5,22570.0,22708.7,22451.0, 22699.00,22638.75,22603.06,34427,7781.55,16717, 21986, 63.86
NETF, EQ, 25-Sep-2023,207.99,209.89,209.89,206.15, 207.15,207.54,207.65,1929,4.01,123, 718, 37.22
NETWEB, EQ, 25-Sep-2023,809.9,814.3,814.3,800.0, 805.10,804.05,805.87,30410,245.07,2478, 18109, 59.55
NETWORK18, EQ, 25-Sep-2023,68.05,67.55,68.0,65.5, 65.80,65.95,66.67,5124881,3416.6,11527, 3877528, 75.66
NEULANDLAB, EQ, 25-Sep-2023,3646.8,3646.8,3834.0,3621.2, 3804.00,3811.3,3755.3,38558,1447.97,7679, 24208, 62.78
NEWGEN, EQ, 25-Sep-2023,862.95,865.0,886.95,856.55, 861.00,860.15,867.49,73660,638.99,8528, 31389, 42.61
NEXT50, EQ, 25-Sep-2023,457.41,456.63,457.28,453.2, 456.62,456.64,456.41,4189,19.12,63, 3375, 80.57
NEXTMEDIA, EQ, 25-Sep-2023,5.65,5.75,5.75,5.4, 5.50,5.45,5.54,30808,1.71,50, 21026, 68.25
NFL, EQ, 25-Sep-2023,72.7,73.25,76.45,73.2, 73.70,73.6,74.83,5470587,4093.76,16688, 1745670, 31.91
NGLFINE, EQ, 25-Sep-2023,2006.85,2006.85,2016.4,1985.05, 2008.00,2001.25,1998.5,2297,45.91,708, 1316, 57.29
NH, EQ, 25-Sep-2023,1061.45,1066.9,1074.85,1059.8, 1063.70,1062.05,1065.41,322326,3434.08,16834, 237394, 73.65
NHPC, EQ, 25-Sep-2023,52.05,52.45,52.7,51.5, 52.30,52.25,52.11,22810402,11885.73,31175, 10824890, 47.46
NIACL, EQ, 25-Sep-2023,138.2,138.65,142.7,137.0, 140.10,140.05,140.22,1518810,2129.68,13282, 407496, 26.83
NIF100BEES, EQ, 25-Sep-2023,205.09,205.1,205.57,203.93, 204.98,204.68,204.51,10181,20.82,287, 6260, 61.49
NIFMID150, EQ, 25-Sep-2023,150.16,149.88,150.39,149.15, 150.25,150.25,149.79,331,0.5,25, 235, 71.00
NIFTYBEES, EQ, 25-Sep-2023,216.81,218.79,218.79,216.08, 216.85,216.8,216.64,2239994,4852.63,29775, 1590257, 70.99
NIFTYETF, EQ, 25-Sep-2023,207.48,209.48,209.55,206.5, 207.54,207.55,207.51,64284,133.4,447, 58762, 91.41
NIFTYQLITY, EQ, 25-Sep-2023,16.77,16.77,16.97,16.64, 16.73,16.7,16.73,15076,2.52,329, 10400, 68.98
NIITLTD, EQ, 25-Sep-2023,124.9,125.9,126.05,118.0, 118.65,118.6,120.54,780400,940.72,10414, 400754, 51.35
NIITMTS, EQ, 25-Sep-2023,397.25,393.5,409.0,393.5, 401.80,400.1,402.45,121132,487.5,12153, 60739, 50.14
NILKAMAL, EQ, 25-Sep-2023,2299.8,2301.0,2368.1,2280.0, 2294.90,2302.0,2317.28,2248,52.09,558, 682, 30.34
NINSYS, EQ, 25-Sep-2023,339.2,336.0,342.0,327.0, 336.90,330.15,333.87,2407,8.04,332, 1787, 74.24
NITCO, EQ, 25-Sep-2023,18.8,19.0,19.4,18.8, 19.10,19.1,19.12,152272,29.12,603, 102319, 67.19
NITINSPIN, EQ, 25-Sep-2023,285.0,285.0,288.6,276.15, 280.00,278.25,281.93,115363,325.24,7004, 63955, 55.44
NKIND, EQ, 25-Sep-2023,39.95,39.25,39.95,38.9, 38.90,38.9,39.08,977,0.38,26, 800, 81.88
NLCINDIA, EQ, 25-Sep-2023,129.9,130.0,136.5,130.0, 135.15,135.2,134.78,3409989,4595.91,25740, 1535788, 45.04
NMDC, EQ, 25-Sep-2023,143.2,143.2,144.25,141.8, 142.80,143.1,142.85,9505679,13578.83,33472, 4794384, 50.44
NOCIL, EQ, 25-Sep-2023,235.25,234.7,237.95,231.4, 232.70,231.9,234.21,392737,919.85,7449, 166078, 42.29
NOIDATOLL, EQ, 25-Sep-2023,7.15,7.2,7.55,7.05, 7.15,7.1,7.29,663715,48.39,802, 439735, 66.25
NOVARTIND, EQ, 25-Sep-2023,726.7,729.0,733.0,719.4, 722.75,721.7,723.74,18171,131.51,1971, 7808, 42.97
NPBET, EQ, 25-Sep-2023,235.81,235.8,237.48,234.05, 236.12,236.2,235.57,1029,2.42,44, 836, 81.24
NRAIL, EQ, 25-Sep-2023,373.9,373.9,379.2,368.5, 371.70,376.8,373.97,20204,75.56,2009, 8664, 42.88
NRBBEARING, EQ, 25-Sep-2023,281.25,282.0,282.05,271.35, 273.70,274.5,274.9,286311,787.07,8493, 107614, 37.59
NRL, EQ, 25-Sep-2023,96.6,96.7,98.25,93.9, 95.00,94.75,95.06,66124,62.85,689, 45623, 69.00
NSIL, EQ, 25-Sep-2023,2530.95,2531.0,2577.5,2515.3, 2568.70,2538.45,2558.0,2500,63.95,719, 1453, 58.12
NSLNISP, EQ, 25-Sep-2023,51.4,51.75,52.5,51.4, 52.20,52.0,51.9,4969536,2579.15,17007, 2741131, 55.16
NTPC, EQ, 25-Sep-2023,237.95,239.15,240.25,237.15, 239.75,239.65,238.6,8027642,19154.21,79671, 4544899, 56.62
NUCLEUS, EQ, 25-Sep-2023,989.25,986.0,993.9,966.7, 980.95,974.75,975.92,29144,284.42,3483, 17833, 61.19
NURECA, EQ, 25-Sep-2023,344.2,349.0,349.0,340.0, 340.50,341.3,342.88,13905,47.68,1201, 7734, 55.62
NUVOCO, EQ, 25-Sep-2023,369.4,369.95,387.0,367.7, 374.00,376.6,380.94,1007916,3839.55,20097, 542080, 53.78
NV20BEES, EQ, 25-Sep-2023,118.43,117.1,119.14,117.1, 118.16,118.1,118.1,12950,15.29,248, 10666, 82.36
NYKAA, EQ, 25-Sep-2023,143.5,143.5,144.0,140.7, 143.40,142.55,141.81,4798044,6804.19,29659, 2812876, 58.63
OAL, EQ, 25-Sep-2023,361.1,361.1,364.5,355.05, 356.00,357.7,360.24,3213,11.57,437, 1771, 55.12
OBCL, EQ, 25-Sep-2023,50.25,49.25,50.8,49.25, 49.55,49.7,50.03,31411,15.71,909, 11838, 37.69
OBEROIRLTY, EQ, 25-Sep-2023,1120.85,1120.0,1139.55,1114.55, 1134.00,1134.35,1125.06,517193,5818.72,22710, 241320, 46.66
OCCL, EQ, 25-Sep-2023,802.8,802.8,815.1,799.0, 800.10,801.15,804.93,4976,40.05,798, 2699, 54.24
OFSS, EQ, 25-Sep-2023,4195.3,4195.35,4217.4,4117.25, 4140.00,4133.25,4147.41,83454,3461.18,6913, 54372, 65.15
OIL, EQ, 25-Sep-2023,277.75,280.0,281.95,276.05, 278.00,278.1,278.49,720287,2005.9,12659, 299113, 41.53
OLECTRA, EQ, 25-Sep-2023,1202.95,1206.5,1243.6,1206.45, 1219.20,1218.85,1218.18,319835,3896.18,16560, 121145, 37.88
OMAXAUTO, EQ, 25-Sep-2023,57.05,57.45,58.4,57.0, 57.05,57.25,57.6,21144,12.18,332, 11494, 54.36
OMAXE, EQ, 25-Sep-2023,48.8,49.2,50.75,48.25, 50.20,50.1,49.75,2291960,1140.35,11325, 1109603, 48.41
ONELIFECAP, EQ, 25-Sep-2023,13.3,13.2,15.4,13.2, 14.65,14.85,14.56,417394,60.78,1646, 199818, 47.87
ONGC, EQ, 25-Sep-2023,185.1,186.0,186.7,185.25, 185.50,185.5,185.87,5540062,10297.08,54939, 2775027, 50.09
ONMOBILE, EQ, 25-Sep-2023,107.25,104.75,109.9,103.45, 105.70,105.7,106.0,1298453,1376.33,9616, 313015, 24.11
ONWARDTEC, EQ, 25-Sep-2023,562.4,562.4,566.55,552.0, 553.40,554.4,556.89,46039,256.39,4077, 20235, 43.95
OPTIEMUS, EQ, 25-Sep-2023,310.85,308.35,310.85,290.0, 292.90,294.4,296.49,334142,990.71,6911, 189448, 56.70
ORIENTALTL, EQ, 25-Sep-2023,7.15,7.25,7.85,7.2, 7.35,7.3,7.5,171810,12.89,465, 38917, 22.65
ORIENTBELL, EQ, 25-Sep-2023,461.15,464.0,464.0,457.6, 461.00,460.95,459.94,5778,26.58,604, 4536, 78.50
ORIENTCEM, EQ, 25-Sep-2023,166.6,166.3,172.55,160.95, 166.70,167.55,166.29,1596442,2654.75,21900, 701197, 43.92
ORIENTELEC, EQ, 25-Sep-2023,219.7,219.9,221.0,218.0, 218.95,218.3,219.03,174504,382.21,8170, 95245, 54.58
ORIENTHOT, EQ, 25-Sep-2023,85.05,85.4,86.75,84.75, 85.50,85.3,85.6,211000,180.62,2429, 103226, 48.92
ORIENTPPR, EQ, 25-Sep-2023,51.35,51.6,52.65,51.35, 52.00,51.85,52.11,1470983,766.58,5695, 526433, 35.79
ORISSAMINE, EQ, 25-Sep-2023,4675.95,4719.7,4719.7,4596.55, 4620.00,4634.2,4641.39,4654,216.01,1882, 1872, 40.22
OSWALAGRO, EQ, 25-Sep-2023,33.4,34.5,37.9,34.5, 35.65,35.85,36.54,2912832,1064.35,9615, 989494, 33.97
OSWALGREEN, EQ, 25-Sep-2023,24.55,24.75,26.7,24.75, 26.40,26.25,26.01,1653923,430.17,5112, 891615, 53.91
OSWALSEEDS, EQ, 25-Sep-2023,70.85,72.0,72.0,69.55, 71.00,70.45,70.72,140965,99.69,1248, 51246, 36.35
PAGEIND, EQ, 25-Sep-2023,39395.2,39500.95,39765.0,39235.2, 39400.00,39434.35,39502.04,10921,4314.02,5553, 4190, 38.37
PAISALO, EQ, 25-Sep-2023,61.2,61.45,61.9,60.7, 61.30,61.0,61.3,370551,227.15,2711, 194583, 52.51
PAKKA, EQ, 25-Sep-2023,228.4,232.95,243.0,231.5, 233.85,232.85,234.61,354047,830.64,10027, 166021, 46.89
PALASHSECU, EQ, 25-Sep-2023,102.7,105.0,123.2,103.0, 123.20,123.2,121.45,36167,43.92,271, 14540, 40.20
PALREDTEC, EQ, 25-Sep-2023,147.35,151.95,151.95,147.55, 148.75,148.2,149.1,4809,7.17,252, 3668, 76.27
PANACEABIO, EQ, 25-Sep-2023,156.8,157.95,163.05,150.5, 158.95,160.55,158.48,2461550,3901.06,25452, 558462, 22.69
PANAMAPET, EQ, 25-Sep-2023,318.05,319.35,323.25,315.0, 317.50,317.1,317.57,136469,433.39,7484, 70111, 51.38
PAR, EQ, 25-Sep-2023,184.55,200.0,203.0,191.35, 196.45,195.25,196.4,25711,50.5,710, 12037, 46.82
PARADEEP, EQ, 25-Sep-2023,71.15,71.5,73.65,71.15, 71.65,71.55,72.32,2058968,1489.12,7908, 738186, 35.85
PARAGMILK, EQ, 25-Sep-2023,195.7,197.4,201.0,195.0, 197.40,196.95,196.82,491296,966.95,5433, 246345, 50.14
PARAS, EQ, 25-Sep-2023,720.8,725.8,728.3,712.0, 717.20,716.45,718.64,171501,1232.47,11281, 49740, 29.00
PARSVNATH, EQ, 25-Sep-2023,10.25,10.45,12.3,9.9, 12.30,12.25,11.45,11629267,1331.89,9719, 4998035, 42.98
PASUPTAC, EQ, 25-Sep-2023,34.75,34.95,37.45,34.6, 36.55,36.5,36.45,228031,83.13,1660, 100233, 43.96
PATELENG, EQ, 25-Sep-2023,53.3,53.45,54.0,52.15, 52.45,52.4,52.86,2106082,1113.18,7383, 1275110, 60.54
PAVNAIND, EQ, 25-Sep-2023,426.15,440.0,440.0,424.65, 425.00,427.15,429.02,291,1.25,116, 123, 42.27
PAYTM, EQ, 25-Sep-2023,850.0,846.4,873.0,834.3, 841.00,848.45,851.32,2665545,22692.2,79901, 748146, 28.07
PCBL, EQ, 25-Sep-2023,162.8,163.0,164.25,160.55, 160.90,160.9,161.9,1110099,1797.25,9625, 660133, 59.47
PCJEWELLER, EQ, 25-Sep-2023,26.5,26.6,27.1,26.55, 26.60,26.6,26.73,1196678,319.89,3976, 737365, 61.62
PDMJEPAPER, EQ, 25-Sep-2023,50.45,50.05,52.95,50.05, 52.30,52.05,51.74,574460,297.23,2788, 273439, 47.60
PDSL, EQ, 25-Sep-2023,440.95,443.85,443.85,431.75, 433.20,432.5,435.86,36740,160.14,1414, 22960, 62.49
PEARLPOLY, EQ, 25-Sep-2023,26.1,25.2,26.4,25.2, 25.30,25.5,25.86,83311,21.55,1250, 31005, 37.22
PEL, EQ, 25-Sep-2023,1045.15,1047.15,1065.5,1036.15, 1065.50,1064.0,1054.18,879454,9271.03,25333, 204445, 23.25
PENIND, EQ, 25-Sep-2023,110.55,110.6,111.3,107.6, 108.35,108.15,108.74,517838,563.11,5904, 214074, 41.34
PENINLAND, EQ, 25-Sep-2023,31.35,31.6,32.35,30.7, 31.10,31.05,31.52,541215,170.57,1853, 366017, 67.63
PERSISTENT, EQ, 25-Sep-2023,5849.35,5890.0,5957.6,5768.0, 5897.20,5917.35,5883.0,523407,30792.05,71721, 156454, 29.89
PETRONET, EQ, 25-Sep-2023,240.25,240.25,240.8,236.4, 239.40,239.4,238.23,1306855,3113.26,16137, 674071, 51.58
PFC, EQ, 25-Sep-2023,238.4,239.35,241.15,236.55, 238.10,238.2,238.28,10640362,25353.34,67870, 4057349, 38.13
PFIZER, EQ, 25-Sep-2023,3857.95,3857.95,3878.05,3825.0, 3840.00,3838.4,3849.37,6108,235.12,1839, 3424, 56.06
PFOCUS, EQ, 25-Sep-2023,98.0,98.9,98.95,92.4, 93.55,93.35,95.67,364202,348.42,3084, 243471, 66.85
PFS, EQ, 25-Sep-2023,28.9,28.95,30.5,28.8, 29.85,29.75,29.93,7325512,2192.71,17328, 3192030, 43.57
PGEL, EQ, 25-Sep-2023,1774.55,1767.6,1807.0,1725.55, 1775.00,1771.8,1768.24,65660,1161.03,11539, 25857, 39.38
PGHH, EQ, 25-Sep-2023,17677.7,17704.85,17800.0,17460.15, 17600.00,17562.8,17676.41,2414,426.71,1597, 946, 39.19
PGHL, EQ, 25-Sep-2023,4862.8,4859.9,4977.0,4850.05, 4974.00,4959.8,4919.22,6153,302.68,2277, 3867, 62.85
PGIL, EQ, 25-Sep-2023,951.55,945.0,994.85,905.75, 990.00,984.05,971.31,30714,298.33,4006, 13637, 44.40
PHARMABEES, EQ, 25-Sep-2023,15.31,15.39,15.5,15.21, 15.28,15.26,15.28,2547731,389.28,4905, 1431253, 56.18
PHOENIXLTD, EQ, 25-Sep-2023,1831.55,1826.95,1827.0,1763.55, 1788.60,1786.3,1789.9,203009,3633.67,30172, 133949, 65.98
PIDILITIND, EQ, 25-Sep-2023,2517.7,2517.0,2519.8,2477.55, 2497.00,2494.5,2495.39,219117,5467.82,21182, 98552, 44.98
PIIND, EQ, 25-Sep-2023,3415.6,3415.6,3438.05,3381.0, 3393.90,3393.2,3401.79,382424,13009.28,35504, 206948, 54.11
PILANIINVS, EQ, 25-Sep-2023,2184.85,2184.85,2200.0,2180.0, 2190.00,2193.7,2189.92,2517,55.12,683, 1652, 65.63
PIONEEREMB, EQ, 25-Sep-2023,49.05,48.95,51.45,48.6, 50.20,50.4,50.21,45479,22.83,594, 18741, 41.21
PITTIENG, EQ, 25-Sep-2023,598.6,604.0,608.95,585.55, 589.00,591.15,593.68,37147,220.54,5121, 16136, 43.44
PIXTRANS, EQ, 25-Sep-2023,1092.75,1085.0,1091.6,1060.0, 1079.90,1076.45,1075.13,10898,117.17,2069, 5530, 50.74
PLASTIBLEN, EQ, 25-Sep-2023,232.05,232.05,234.0,230.0, 233.35,232.4,232.74,6886,16.03,369, 4656, 67.62
PNB, EQ, 25-Sep-2023,77.5,77.9,80.55,76.55, 80.20,80.2,78.84,132629554,104570.29,221448, 27692843, 20.88
PNBGILTS, EQ, 25-Sep-2023,81.6,83.95,85.2,76.85, 78.55,78.25,80.45,16287003,13102.5,49649, 3514509, 21.58
PNBHOUSING, EQ, 25-Sep-2023,688.15,689.6,691.3,656.25, 659.00,659.9,669.02,387910,2595.19,15494, 156082, 40.24
PNC, EQ, 25-Sep-2023,38.55,39.25,39.25,37.6, 38.20,38.05,38.4,40274,15.46,615, 25859, 64.21
PNCINFRA, EQ, 25-Sep-2023,370.6,373.8,374.85,364.3, 370.30,368.2,369.42,345764,1277.31,11942, 133702, 38.67
POCL, EQ, 25-Sep-2023,455.1,458.95,458.95,439.05, 441.00,442.55,447.66,23459,105.02,3242, 10275, 43.80
PODDARHOUS, EQ, 25-Sep-2023,100.6,102.95,105.6,101.3, 105.60,105.6,103.58,12093,12.53,338, 7164, 59.24
PODDARMENT, EQ, 25-Sep-2023,349.7,352.55,359.95,348.1, 356.00,349.7,353.48,2230,7.88,272, 1414, 63.41
POKARNA, EQ, 25-Sep-2023,468.15,468.15,484.9,464.6, 466.20,467.4,470.79,51944,244.55,8364, 10302, 19.83
POLICYBZR, EQ, 25-Sep-2023,750.2,753.95,759.9,725.15, 742.05,742.25,738.98,2221590,16417.04,49714, 1798230, 80.94
POLYCAB, EQ, 25-Sep-2023,5130.0,5151.0,5262.95,5086.05, 5228.00,5206.6,5194.71,702950,36516.19,47318, 301967, 42.96
POLYMED, EQ, 25-Sep-2023,1382.6,1396.95,1407.0,1370.05, 1380.00,1378.65,1387.56,263914,3661.97,7995, 235630, 89.28
POLYPLEX, EQ, 25-Sep-2023,1150.35,1155.0,1172.05,1145.0, 1149.95,1147.6,1152.22,54421,627.05,9233, 27890, 51.25
PONNIERODE, EQ, 25-Sep-2023,418.1,421.45,443.0,416.95, 434.80,435.2,435.8,126428,550.98,10770, 42262, 33.43
POONAWALLA, EQ, 25-Sep-2023,373.3,374.5,376.9,369.1, 372.95,371.0,373.23,1176542,4391.24,15906, 694644, 59.04
POWERGRID, EQ, 25-Sep-2023,199.15,200.0,200.65,196.7, 199.45,198.9,198.82,11951847,23763.06,91676, 7136924, 59.71
POWERINDIA, EQ, 25-Sep-2023,4199.8,4200.0,4240.65,4161.6, 4187.00,4183.55,4198.84,20693,868.87,3510, 13248, 64.02
POWERMECH, EQ, 25-Sep-2023,4219.85,4180.05,4215.6,4100.0, 4119.60,4125.5,4137.29,26238,1085.54,6573, 13311, 50.73
PPAP, EQ, 25-Sep-2023,248.55,254.65,254.65,242.8, 243.90,243.45,245.15,12119,29.71,862, 7060, 58.26
PPL, EQ, 25-Sep-2023,256.55,256.5,259.4,252.8, 258.95,257.85,257.08,47096,121.07,3380, 19244, 40.86
PPLPHARMA, EQ, 25-Sep-2023,98.15,98.4,99.15,96.65, 97.00,97.0,97.54,2413916,2354.53,11904, 1245293, 51.59
PRAENG, EQ, 25-Sep-2023,14.2,14.75,14.75,13.55, 13.60,13.65,13.81,195653,27.03,910, 148245, 75.77
PRAJIND, EQ, 25-Sep-2023,568.8,564.6,592.0,563.0, 589.50,588.75,582.04,2083803,12128.52,39800, 587413, 28.19
PRAKASH, EQ, 25-Sep-2023,135.75,136.75,139.0,133.55, 139.00,137.85,136.09,1095299,1490.64,7631, 553914, 50.57
PRECAM, EQ, 25-Sep-2023,275.45,276.0,285.9,272.65, 283.00,283.45,279.34,145202,405.61,5511, 76629, 52.77
PRECOT, EQ, 25-Sep-2023,228.55,228.55,234.95,225.4, 225.50,229.45,230.9,17077,39.43,335, 13311, 77.95
PRECWIRE, EQ, 25-Sep-2023,121.85,122.0,123.45,118.25, 119.95,119.75,121.29,433386,525.65,5376, 148292, 34.22
PRESTIGE, EQ, 25-Sep-2023,598.4,597.85,613.85,591.8, 610.20,609.65,603.25,204801,1235.46,8843, 55821, 27.26
PRICOLLTD, EQ, 25-Sep-2023,328.3,328.0,328.8,318.85, 320.90,320.35,322.22,321190,1034.92,9920, 167176, 52.05
PRIMESECU, EQ, 25-Sep-2023,148.6,147.0,151.45,143.95, 145.80,146.35,147.88,138120,204.25,1104, 116332, 84.23
PRINCEPIPE, EQ, 25-Sep-2023,692.7,692.75,704.05,688.25, 700.95,700.25,698.35,78000,544.72,8551, 35017, 44.89
PRITI, EQ, 25-Sep-2023,165.15,167.9,169.75,166.0, 168.10,167.2,167.42,20041,33.55,706, 14082, 70.27
PRIVISCL, EQ, 25-Sep-2023,1201.3,1200.0,1264.4,1200.0, 1225.00,1226.0,1227.99,31226,383.45,2548, 19033, 60.95
PROZONER, EQ, 25-Sep-2023,29.05,29.2,29.5,28.75, 28.90,28.85,29.02,374399,108.65,1166, 210951, 56.34
PRSMJOHNSN, EQ, 25-Sep-2023,128.0,128.25,130.2,126.5, 127.30,127.2,128.12,152928,195.93,2519, 62380, 40.79
PRUDENT, EQ, 25-Sep-2023,1156.4,1153.0,1169.75,1153.0, 1167.10,1161.55,1162.74,7697,89.5,2596, 3762, 48.88
PSB, EQ, 25-Sep-2023,46.25,46.55,46.75,45.05, 45.75,45.5,45.8,6824638,3125.45,14411, 1454724, 21.32
PSPPROJECT, EQ, 25-Sep-2023,792.15,796.7,803.9,791.1, 799.00,796.75,797.05,30748,245.08,4515, 14198, 46.18
PSUBANKICI, EQ, 25-Sep-2023,52.5,54.87,54.87,51.73, 52.48,52.38,52.19,132058,68.92,627, 51309, 38.85
PSUBNKBEES, EQ, 25-Sep-2023,57.95,58.44,58.65,57.23, 57.99,57.99,57.76,1802627,1041.21,6185, 853954, 47.37
PTC, EQ, 25-Sep-2023,134.6,134.6,136.5,133.5, 134.00,133.85,134.82,757021,1020.61,8011, 355402, 46.95
PTCIL, EQ, 25-Sep-2023,5531.45,5535.25,5695.0,5376.0, 5438.00,5420.2,5537.84,1933,107.05,671, 1327, 68.65
PTL, EQ, 25-Sep-2023,41.8,42.25,42.35,40.8, 41.00,41.0,41.38,296155,122.54,1932, 150733, 50.90
PUNJABCHEM, EQ, 25-Sep-2023,1092.9,1106.0,1106.0,1056.25, 1070.00,1071.25,1067.37,13779,147.07,2532, 7138, 51.80
PURVA, EQ, 25-Sep-2023,108.3,108.85,113.8,106.95, 112.30,111.25,110.66,487844,539.83,5707, 164923, 33.81
PVRINOX, EQ, 25-Sep-2023,1718.95,1720.9,1730.0,1707.95, 1714.80,1715.45,1719.06,195285,3357.07,9427, 74397, 38.10
PYRAMID, EQ, 25-Sep-2023,164.6,166.0,168.85,163.8, 163.80,164.7,165.89,127714,211.86,4466, 76967, 60.27
QGOLDHALF, EQ, 25-Sep-2023,49.99,51.5,51.5,49.78, 49.99,50.0,50.01,20128,10.07,257, 15731, 78.15
QNIFTY, EQ, 25-Sep-2023,2102.0,2101.99,2108.0,2098.0, 2100.85,2100.88,2100.98,3197,67.17,39, 2931, 91.68
QUESS, EQ, 25-Sep-2023,422.85,422.85,428.45,415.5, 419.35,421.0,422.26,282664,1193.57,10524, 182726, 64.64
QUICKHEAL, EQ, 25-Sep-2023,244.75,250.0,250.0,233.05, 237.00,237.6,241.96,540900,1308.79,17444, 142288, 26.31
RACE, EQ, 25-Sep-2023,266.65,269.0,269.0,257.55, 259.10,260.5,261.34,9553,24.97,474, 7045, 73.75
RADHIKAJWE, EQ, 25-Sep-2023,37.0,37.0,38.0,36.85, 37.30,37.4,37.31,210609,78.58,1903, 103107, 48.96
RADIANTCMS, EQ, 25-Sep-2023,93.15,93.5,94.25,92.25, 93.00,92.7,93.06,285366,265.56,3089, 159968, 56.06
RADICO, EQ, 25-Sep-2023,1182.35,1185.0,1191.75,1155.0, 1159.90,1158.35,1172.42,150079,1759.55,17251, 84548, 56.34
RADIOCITY, EQ, 25-Sep-2023,14.8,14.85,15.55,14.8, 14.95,14.95,15.17,754334,114.41,1548, 458628, 60.80
