SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENPOWER, EQ, 01-Sep-2025,13.62,13.67,13.86,13.44,13.6,13.53,13.6,2536951,345.04,6589, 1141392, 44.99
GRINDWELL, EQ, 01-Sep-2025,1563.5,1558.6,1599.0,1515.0,1595.0,1595.2,1583.55,24110,381.79,4232, 12979, 53.83
GRINFRA, EQ, 01-Sep-2025,1249.8,1249.8,1260.8,1242.0,1242.0,1254.1,1253.42,6481,81.23,1673, 3316, 51.16
GRMOVER, EQ, 01-Sep-2025,366.15,366.0,378.45,366.0,368.25,369.05,370.04,351498,1300.68,6841, 146406, 41.65
GROWWDEFNC, EQ, 01-Sep-2025,74.19,74.2,75.9,74.1,75.79,75.83,75.14,273980,205.88,3699, 149624, 54.61
GROWWEV, EQ, 01-Sep-2025,29.75,30.35,30.64,29.0,30.36,30.56,30.29,292569,88.61,2698, 248294, 84.87
GROWWGOLD, EQ, 01-Sep-2025,101.01,103.04,103.58,102.02,102.51,102.73,103.03,183431,188.99,3506, 89110, 48.58
GROWWLIQID, EQ, 01-Sep-2025,105.53,102.89,105.95,102.89,105.55,105.54,105.54,332578,351.01,235, 305625, 91.90
GROWWLOVOL, EQ, 01-Sep-2025,10.09,10.29,10.31,9.92,10.23,10.2,10.17,37297,3.79,187, 25402, 68.11
GROWWMOM50, EQ, 01-Sep-2025,10.1,10.15,10.35,10.0,10.35,10.26,10.2,207088,21.13,1108, 144881, 69.96
GROWWN200, EQ, 01-Sep-2025,10.96,11.23,11.23,10.84,11.08,11.07,11.04,36878,4.07,773, 22533, 61.10
GROWWNET, EQ, 01-Sep-2025,10.48,10.74,10.74,10.4,10.71,10.69,10.64,308164,32.77,3066, 195101, 63.31
GROWWNIFTY, EQ, 01-Sep-2025,9.81,9.94,9.94,9.81,9.89,9.87,9.86,84933,8.37,825, 67041, 78.93
GROWWNXT50, EQ, 01-Sep-2025,65.96,67.4,67.4,65.03,66.65,66.55,66.28,5297,3.51,183, 3036, 57.32
GROWWPOWER, EQ, 01-Sep-2025,9.57,9.89,9.89,9.44,9.8,9.74,9.71,224087,21.75,837, 198329, 88.51
GROWWRAIL, EQ, 01-Sep-2025,33.15,33.45,34.0,33.03,34.0,33.86,33.61,263955,88.72,1939, 165848, 62.83
GROWWSLVR, EQ, 01-Sep-2025,116.78,119.41,122.68,119.41,121.72,122.15,121.94,201709,245.96,1801, 118110, 58.55
GRPLTD, EQ, 01-Sep-2025,2165.3,2170.0,2183.9,2125.0,2153.9,2138.2,2150.48,2620,56.34,477, 1444, 55.11
GRSE, EQ, 01-Sep-2025,2351.7,2360.0,2499.0,2358.1,2493.1,2485.0,2452.45,1258179,30856.18,79405, 321065, 25.52
GRWRHITECH, EQ, 01-Sep-2025,2697.3,2718.0,2800.0,2709.0,2775.0,2773.8,2761.08,57983,1600.96,9625, 29653, 51.14
GSEC10ABSL, EQ, 01-Sep-2025,109.19,107.65,108.71,107.65,108.71,108.71,108.18,2,0.0,2, 1, 50.00
GSEC10IETF, EQ, 01-Sep-2025,255.16,255.16,255.16,255.16,255.16,255.16,255.16,15,0.04,1, 15, 100.00
GSEC10YEAR, EQ, 01-Sep-2025,29.04,29.04,29.08,28.82,28.93,28.93,28.88,8744,2.52,61, 8204, 93.82
GSEC5IETF, EQ, 01-Sep-2025,62.72,62.88,62.88,62.32,62.7,62.33,62.67,81227,50.9,52, 51491, 63.39
GSFC, EQ, 01-Sep-2025,197.62,199.0,205.5,198.1,205.0,205.07,202.89,1196683,2427.95,14539, 587830, 49.12
GSLSU, EQ, 01-Sep-2025,108.01,111.69,112.0,108.15,110.55,110.84,110.34,63069,69.59,1734, 35240, 55.88
GSPL, EQ, 01-Sep-2025,289.9,291.35,298.0,287.55,292.9,293.55,293.2,668181,1959.12,12488, 432860, 64.78
GSS, EQ, 01-Sep-2025,28.76,28.99,29.1,27.84,27.85,27.92,28.25,211215,59.66,1716, 148292, 70.21
GTL, EQ, 01-Sep-2025,9.18,9.15,9.38,9.15,9.22,9.22,9.23,235491,21.74,990, 145266, 61.69
GTLINFRA, EQ, 01-Sep-2025,1.48,1.48,1.49,1.47,1.48,1.48,1.48,23600089,348.75,18320, 15491308, 65.64
GTPL, EQ, 01-Sep-2025,115.25,116.1,117.0,114.02,115.57,115.31,115.69,14658,16.96,502, 8203, 55.96
GUFICBIO, EQ, 01-Sep-2025,366.95,363.0,367.65,360.2,363.2,363.1,363.32,47325,171.94,2602, 28483, 60.19
GUJALKALI, EQ, 01-Sep-2025,564.3,567.3,577.8,564.0,577.7,576.1,573.62,23900,137.09,1483, 14651, 61.30
GUJAPOLLO, EQ, 01-Sep-2025,510.2,510.2,516.05,505.0,508.35,506.85,508.96,36702,186.8,1957, 20045, 54.62
GUJGASLTD, EQ, 01-Sep-2025,419.45,422.0,446.45,419.05,445.7,441.85,434.08,471611,2047.17,15644, 247083, 52.39
GUJRAFFIA, EQ, 01-Sep-2025,38.87,38.78,39.4,37.71,39.0,38.14,38.09,3978,1.52,85, 2886, 72.55
GUJTHEM, EQ, 01-Sep-2025,378.85,378.85,388.7,375.95,384.9,384.35,381.23,97667,372.34,3674, 61506, 62.98
GULFOILLUB, EQ, 01-Sep-2025,1249.6,1255.0,1282.8,1253.0,1272.1,1273.4,1269.22,76895,975.97,9530, 48286, 62.79
GULFPETRO, EQ, 01-Sep-2025,40.93,41.49,41.5,40.8,41.1,41.01,41.05,26519,10.89,446, 18154, 68.46
GULPOLY, EQ, 01-Sep-2025,164.21,162.3,164.0,160.3,161.1,161.02,161.88,105012,169.99,2324, 76959, 73.29
GVPIL, EQ, 01-Sep-2025,338.65,340.9,347.9,330.75,335.5,333.5,336.45,277764,934.54,12726, 144158, 51.90
GVPTECH, EQ, 01-Sep-2025,9.99,9.99,10.7,9.92,10.11,10.42,10.33,175653,18.14,499, 104387, 59.43
GVT&D, EQ, 01-Sep-2025,2779.2,2779.0,2834.3,2744.1,2819.9,2796.5,2783.89,404434,11259.01,40128, 248238, 61.38
HAL, EQ, 01-Sep-2025,4332.6,4341.0,4448.6,4323.0,4435.0,4429.6,4386.15,803109,35225.58,64562, 348199, 43.36
HAPPSTMNDS, EQ, 01-Sep-2025,565.05,569.05,571.9,562.75,567.6,566.2,566.44,179479,1016.63,11395, 82269, 45.84
HAPPYFORGE, EQ, 01-Sep-2025,901.45,905.0,907.3,884.55,900.0,900.45,895.75,19461,174.32,3513, 11346, 58.30
HARDWYN, EQ, 01-Sep-2025,13.47,13.46,13.77,13.18,13.6,13.55,13.54,228111,30.89,977, 149602, 65.58
HARIOMPIPE, EQ, 01-Sep-2025,483.1,485.45,499.0,479.25,493.75,494.7,488.74,215324,1052.37,8050, 87559, 40.66
HARRMALAYA, EQ, 01-Sep-2025,214.77,210.0,214.22,208.65,210.6,210.62,210.67,6654,14.02,298, 4874, 73.25
HARSHA, EQ, 01-Sep-2025,396.6,396.6,405.0,396.6,405.0,401.2,400.47,24331,97.44,2111, 10324, 42.43
HATHWAY, EQ, 01-Sep-2025,14.61,14.58,14.72,14.45,14.51,14.49,14.54,1376617,200.11,3642, 576405, 41.87
HATSUN, EQ, 01-Sep-2025,890.75,890.75,899.4,887.0,889.75,890.1,891.03,8654,77.11,2055, 5569, 64.35
HAVELLS, EQ, 01-Sep-2025,1525.6,1526.1,1577.1,1516.5,1572.1,1574.2,1559.1,897681,13995.76,34423, 491561, 54.76
HBLENGINE, EQ, 01-Sep-2025,807.1,812.0,852.95,811.1,837.65,839.1,835.82,4600302,38450.21,100248, 936205, 20.35
HCG, EQ, 01-Sep-2025,673.75,673.75,677.45,661.6,666.3,671.1,669.12,85916,574.88,11458, 42485, 49.45
HCLTECH, EQ, 01-Sep-2025,1454.8,1446.0,1472.5,1446.0,1469.0,1468.4,1466.84,2105254,30880.76,70246, 1208174, 57.39
HDBFS, EQ, 01-Sep-2025,778.2,778.2,789.25,773.95,779.35,779.7,782.51,960517,7516.16,30908, 648408, 67.51
HDFCAMC, EQ, 01-Sep-2025,5463.0,5463.0,5590.0,5442.0,5580.5,5579.5,5545.11,295070,16361.96,48623, 184120, 62.40
HDFCBANK, EQ, 01-Sep-2025,951.6,949.6,957.45,946.35,950.8,950.6,950.62,20178344,191819.19,410933, 15470566, 76.67
HDFCBSE500, EQ, 01-Sep-2025,36.42,36.86,36.86,36.42,36.53,36.45,36.55,29011,10.6,240, 23914, 82.43
HDFCGOLD, EQ, 01-Sep-2025,88.03,89.2,90.05,89.1,89.31,89.43,89.59,6447161,5776.21,10363, 5510413, 85.47
HDFCGROWTH, EQ, 01-Sep-2025,120.65,122.99,123.0,120.65,120.65,122.12,121.65,11273,13.71,251, 10336, 91.69
HDFCLIFE, EQ, 01-Sep-2025,772.05,772.05,785.0,771.5,780.0,781.8,780.94,2218344,17323.93,72828, 1476743, 66.57
HDFCLIQUID, EQ, 01-Sep-2025,1025.67,1025.76,1025.8,1025.76,1025.76,1025.76,1025.77,5495,56.37,20, 4101, 74.63
HDFCLOWVOL, EQ, 01-Sep-2025,20.71,20.98,21.47,20.71,20.87,20.89,20.87,24964,5.21,256, 13145, 52.66
HDFCMID150, EQ, 01-Sep-2025,21.02,21.54,21.54,20.39,21.36,21.36,21.23,397674,84.43,1882, 214676, 53.98
HDFCMOMENT, EQ, 01-Sep-2025,29.98,30.15,30.43,29.98,30.43,30.38,30.28,229251,69.42,1152, 172730, 75.35
HDFCNEXT50, EQ, 01-Sep-2025,67.0,64.99,67.93,64.99,67.91,67.91,67.41,55208,37.22,706, 32858, 59.52
HDFCNIF100, EQ, 01-Sep-2025,25.76,25.76,26.13,25.51,26.03,25.96,25.88,225275,58.29,556, 216547, 96.13
HDFCNIFBAN, EQ, 01-Sep-2025,55.09,55.95,55.95,54.95,55.65,55.51,55.42,250045,138.58,1463, 231681, 92.66
HDFCNIFIT, EQ, 01-Sep-2025,36.91,37.27,37.54,37.09,37.37,37.47,37.43,30396,11.38,239, 24307, 79.97
HDFCNIFTY, EQ, 01-Sep-2025,273.04,271.0,275.52,271.0,275.3,275.36,274.57,81796,224.59,1018, 70891, 86.67
HDFCPSUBK, EQ, 01-Sep-2025,68.04,68.38,69.5,68.38,69.33,69.04,68.86,6489,4.47,142, 3872, 59.67
HDFCPVTBAN, EQ, 01-Sep-2025,26.56,27.22,27.22,26.13,26.9,26.76,26.68,37598,10.03,425, 22981, 61.12
HDFCQUAL, EQ, 01-Sep-2025,57.55,58.13,58.13,57.5,57.5,58.03,57.92,30846,17.87,401, 24695, 80.06
HDFCSENSEX, EQ, 01-Sep-2025,89.92,90.48,90.58,89.51,90.17,90.45,90.24,25290,22.82,542, 19629, 77.62
HDFCSILVER, EQ, 01-Sep-2025,113.92,118.0,119.4,118.0,119.02,119.14,119.04,2771113,3298.81,6846, 2083782, 75.20
HDFCSML250, EQ, 01-Sep-2025,166.36,166.3,168.99,166.22,168.99,168.78,168.08,810537,1362.36,8597, 544104, 67.13
HDFCVALUE, EQ, 01-Sep-2025,131.27,134.7,134.7,131.83,132.67,132.83,132.49,2992,3.96,118, 1654, 55.28
HEADSUP, EQ, 01-Sep-2025,10.59,10.45,10.7,10.14,10.34,10.33,10.34,44124,4.56,234, 37727, 85.50
HEALTHADD, EQ, 01-Sep-2025,144.89,145.22,145.87,144.63,145.05,144.63,144.68,2631,3.81,32, 2630, 99.96
HEALTHIETF, EQ, 01-Sep-2025,147.1,147.1,148.15,146.4,147.62,146.85,146.99,91092,133.89,1290, 75757, 83.17
HEALTHY, EQ, 01-Sep-2025,14.7,14.61,14.88,14.61,14.76,14.79,14.78,58439,8.64,1195, 39935, 68.34
HEG, EQ, 01-Sep-2025,462.0,466.6,480.75,465.15,478.45,478.45,474.37,491006,2329.18,17993, 145320, 29.60
HEIDELBERG, EQ, 01-Sep-2025,205.53,205.64,209.9,205.64,207.79,208.18,208.11,73214,152.36,4208, 49549, 67.68
HEMIPROP, EQ, 01-Sep-2025,132.63,132.63,141.45,132.63,138.65,138.48,138.69,1315276,1824.14,18944, 392883, 29.87
HERANBA, EQ, 01-Sep-2025,352.65,350.25,357.0,345.75,352.0,350.4,351.82,55727,196.06,2169, 31708, 56.90
HERITGFOOD, EQ, 01-Sep-2025,461.5,461.05,471.3,456.3,470.05,470.0,462.83,248059,1148.09,9884, 117665, 47.43
HEROMOTOCO, EQ, 01-Sep-2025,5087.7,5113.5,5259.5,5109.5,5250.0,5244.0,5193.65,659443,34249.19,57368, 313639, 47.56
HESTERBIO, EQ, 01-Sep-2025,2026.0,2037.5,2057.9,2001.2,2035.2,2031.6,2035.64,3573,72.73,1006, 1218, 34.09
HEUBACHIND, EQ, 01-Sep-2025,594.0,594.4,597.0,594.0,594.0,594.4,594.16,7043,41.85,263, 6166, 87.55
HEXATRADEX, EQ, 01-Sep-2025,178.25,180.8,180.8,175.2,178.38,177.64,177.42,1964,3.48,126, 1099, 55.96
HEXT, EQ, 01-Sep-2025,757.75,753.75,755.9,738.5,750.0,750.3,750.36,2054774,15418.27,68112, 1553448, 75.60
HFCL, EQ, 01-Sep-2025,70.23,70.6,71.75,70.11,71.3,71.33,71.16,7052642,5018.34,26372, 2006102, 28.44
HGINFRA, EQ, 01-Sep-2025,971.3,971.3,996.95,964.5,993.7,992.05,977.31,75320,736.11,7552, 41162, 54.65
HGS, EQ, 01-Sep-2025,512.35,510.0,522.95,510.0,517.0,515.8,516.79,11763,60.79,1279, 5909, 50.23
HIKAL, EQ, 01-Sep-2025,255.0,256.3,259.95,252.55,256.5,256.4,255.4,298798,763.14,13371, 163909, 54.86
HILINFRA, EQ, 01-Sep-2025,95.09,96.5,97.5,93.01,95.92,95.82,95.3,1420485,1353.71,11187, 592160, 41.69
HIMATSEIDE, EQ, 01-Sep-2025,116.12,117.11,119.45,114.6,116.8,116.29,116.5,581241,677.15,6922, 339682, 58.44
HINDALCO, EQ, 01-Sep-2025,703.95,704.5,721.0,702.4,718.8,719.6,713.58,3771744,26914.59,63199, 2309812, 61.24
HINDCOMPOS, EQ, 01-Sep-2025,457.15,456.0,479.0,450.0,475.0,471.8,469.76,5660,26.59,498, 1695, 29.95
HINDCON, EQ, 01-Sep-2025,31.91,32.2,32.4,31.52,32.26,32.09,32.0,15838,5.07,394, 10601, 66.93
HINDCOPPER, EQ, 01-Sep-2025,229.9,228.1,234.0,228.1,232.5,232.82,231.86,2348312,5444.75,27281, 1130154, 48.13
HINDNATGLS, EQ, 01-Sep-2025,9.8,9.31,9.31,9.31,9.31,9.31,9.31,159205,14.82,310, 159205, 100.00
HINDOILEXP, EQ, 01-Sep-2025,166.73,166.73,171.25,166.02,170.73,170.82,169.95,378165,642.71,5890, 247023, 65.32
HINDPETRO, EQ, 01-Sep-2025,375.9,377.0,385.7,376.6,385.25,385.25,381.13,2360108,8995.15,32743, 1402290, 59.42
HINDUNILVR, EQ, 01-Sep-2025,2659.8,2659.8,2673.3,2639.3,2645.0,2649.5,2653.31,1096729,29099.65,65078, 579910, 52.88
HINDWAREAP, EQ, 01-Sep-2025,310.25,313.35,330.0,313.05,319.15,319.1,321.85,337921,1087.59,13473, 154019, 45.58
HINDZINC, EQ, 01-Sep-2025,419.25,424.0,443.0,424.0,435.6,435.9,436.57,7587040,33123.1,84610, 1793886, 23.64
HIRECT, EQ, 01-Sep-2025,1510.2,1500.0,1585.7,1500.0,1552.5,1563.0,1540.95,61862,953.26,6752, 26013, 42.05
HISARMETAL, EQ, 01-Sep-2025,187.76,190.0,191.67,187.21,188.52,187.7,189.24,1135,2.15,125, 509, 44.85
HITECH, EQ, 01-Sep-2025,86.07,86.0,87.27,86.0,86.6,86.7,86.72,258774,224.42,3836, 138248, 53.42
HITECHCORP, EQ, 01-Sep-2025,198.35,200.46,205.83,199.3,200.6,201.73,202.36,7689,15.56,285, 4878, 63.44
HLEGLAS, EQ, 01-Sep-2025,525.95,529.85,548.0,527.75,546.95,545.3,541.22,402922,2180.68,13439, 145120, 36.02
HLVLTD, EQ, 01-Sep-2025,11.67,11.67,11.8,11.6,11.71,11.74,11.7,193156,22.59,1103, 109145, 56.51
HMAAGRO, EQ, 01-Sep-2025,30.06,30.01,30.24,29.77,30.0,30.02,29.96,162038,48.55,909, 122928, 75.86
HMVL, EQ, 01-Sep-2025,85.46,85.46,86.64,85.42,86.04,86.05,86.01,7895,6.79,321, 5056, 64.04
HNDFDS, EQ, 01-Sep-2025,524.75,520.15,528.0,519.95,527.0,526.95,524.46,27296,143.16,3069, 15145, 55.48
HNGSNGBEES, EQ, 01-Sep-2025,464.51,474.84,486.94,466.45,478.0,477.73,477.43,540378,2579.95,10744, 329913, 61.05
HOMEFIRST, EQ, 01-Sep-2025,1218.6,1218.9,1232.9,1212.0,1224.4,1225.6,1220.66,215024,2624.7,12815, 155252, 72.20
HONASA, EQ, 01-Sep-2025,292.95,293.55,300.05,293.0,298.0,299.15,297.28,199943,594.4,8603, 94194, 47.11
HONAUT, EQ, 01-Sep-2025,38740.0,38995.0,39045.0,38100.0,38120.0,38385.0,38620.67,2120,818.76,1365, 1028, 48.49
HONDAPOWER, EQ, 01-Sep-2025,2793.8,2824.0,2848.4,2788.2,2808.2,2797.4,2807.54,6446,180.97,2179, 2787, 43.24
HPAL, EQ, 01-Sep-2025,46.13,46.11,46.4,44.95,46.25,45.82,45.59,83771,38.19,3044, 54875, 65.51
HPIL, EQ, 01-Sep-2025,127.45,129.9,131.97,127.96,128.0,128.64,129.98,2615,3.4,225, 1347, 51.51
HPL, EQ, 01-Sep-2025,465.7,471.9,478.4,467.05,472.9,471.15,472.64,107352,507.39,6823, 48046, 44.76
HSCL, EQ, 01-Sep-2025,445.9,447.4,456.8,447.4,452.15,452.65,452.13,498339,2253.13,18157, 206396, 41.42
HUBTOWN, EQ, 01-Sep-2025,353.05,354.95,362.8,347.3,350.0,349.15,354.54,1554433,5511.05,24325, 881494, 56.71
HUDCO, EQ, 01-Sep-2025,204.49,205.0,211.7,204.45,211.3,211.35,209.3,2359741,4939.02,23066, 877555, 37.19
HUHTAMAKI, EQ, 01-Sep-2025,215.56,217.0,234.0,216.99,231.99,230.8,228.56,713774,1631.43,16431, 293854, 41.17
HYUNDAI, EQ, 01-Sep-2025,2460.4,2472.0,2499.5,2440.0,2450.0,2455.6,2467.43,534299,13183.44,45638, 257630, 48.22
ICEMAKE, EQ, 01-Sep-2025,739.65,748.0,748.0,730.05,739.0,737.7,736.42,10022,73.8,976, 5908, 58.95
ICICIB22, EQ, 01-Sep-2025,105.37,108.53,108.53,104.2,106.4,106.35,106.02,205564,217.93,4193, 131212, 63.83
ICICIBANK, EQ, 01-Sep-2025,1397.8,1398.1,1412.4,1398.1,1411.0,1411.0,1406.76,4927348,69316.17,137472, 2926501, 59.39
ICICIGI, EQ, 01-Sep-2025,1839.6,1852.6,1852.6,1821.3,1837.0,1840.3,1835.41,567867,10422.69,33879, 370977, 65.33
ICICIPRULI, EQ, 01-Sep-2025,599.85,601.95,609.95,599.4,608.5,608.8,604.22,607747,3672.14,31002, 338410, 55.68
ICIL, EQ, 01-Sep-2025,230.95,232.05,233.79,221.1,223.9,223.57,226.52,465874,1055.31,11317, 285359, 61.25
ICRA, EQ, 01-Sep-2025,6250.0,6296.0,6313.0,6200.0,6300.0,6259.5,6268.92,1827,114.53,1082, 945, 51.72
IDBI, EQ, 01-Sep-2025,85.67,86.1,87.4,86.09,87.3,87.05,86.77,5817217,5047.67,23211, 2898512, 49.83
IDEA, EQ, 01-Sep-2025,6.49,6.56,6.63,6.46,6.57,6.54,6.56,449914318,29523.24,141578, 81626346, 18.14
IDEAFORGE, EQ, 01-Sep-2025,487.65,490.05,521.0,480.75,517.0,517.2,509.48,1615820,8232.2,63634, 263611, 16.31
IDFCFIRSTB, EQ, 01-Sep-2025,67.99,68.0,69.09,67.57,68.94,68.94,68.61,14918938,10235.99,59387, 8259411, 55.36
IDFNIFTYET, EQ, 01-Sep-2025,268.29,272.31,272.31,268.04,269.7,269.07,269.25,277,0.75,41, 197, 71.12
IEX, EQ, 01-Sep-2025,139.8,139.8,143.1,139.52,142.29,142.21,141.87,4039519,5730.72,29757, 1847167, 45.73
IFBIND, EQ, 01-Sep-2025,1466.5,1479.0,1493.5,1469.7,1485.0,1483.7,1480.29,19223,284.56,3361, 9362, 48.70
IFCI, EQ, 01-Sep-2025,51.08,51.25,53.49,51.25,52.55,52.52,52.36,4616174,2417.17,19526, 1455547, 31.53
IFGLEXPOR, EQ, 01-Sep-2025,239.65,243.0,244.75,236.0,238.15,239.77,240.62,24139,58.08,1531, 11878, 49.21
IGARASHI, EQ, 01-Sep-2025,478.75,483.05,485.0,475.3,479.95,479.65,480.19,30235,145.19,1659, 18135, 59.98
IGCL, EQ, 01-Sep-2025,105.57,106.3,107.56,103.1,104.74,104.65,105.74,223104,235.91,2432, 113698, 50.96
IGIL, EQ, 01-Sep-2025,332.65,339.8,347.55,333.1,346.5,346.3,343.35,453248,1556.25,16323, 172698, 38.10
IGL, EQ, 01-Sep-2025,206.74,207.5,211.21,206.07,211.0,210.93,209.63,1127626,2363.84,17783, 506991, 44.96
IGPL, EQ, 01-Sep-2025,428.8,428.8,443.0,428.8,440.1,441.7,437.07,10907,47.67,1027, 5122, 46.96
IIFL, EQ, 01-Sep-2025,427.6,431.85,440.65,431.4,439.0,439.0,436.82,487491,2129.46,14457, 175754, 36.05
IIFLCAPS, EQ, 01-Sep-2025,295.9,295.0,311.85,290.25,306.45,305.1,303.97,264345,803.54,9457, 112427, 42.53
IKIO, EQ, 01-Sep-2025,206.69,208.74,213.84,207.71,210.0,210.55,210.46,93501,196.78,4162, 40929, 43.77
IKS, EQ, 01-Sep-2025,1514.2,1518.1,1523.2,1500.0,1510.0,1513.3,1510.69,114108,1723.82,10871, 58680, 51.42
IMAGICAA, EQ, 01-Sep-2025,56.73,56.97,57.59,56.47,56.61,56.69,56.8,284317,161.49,2644, 187487, 65.94
IMFA, EQ, 01-Sep-2025,861.8,862.0,896.95,862.0,895.4,892.35,883.43,134087,1184.57,10990, 71421, 53.26
IMPAL, EQ, 01-Sep-2025,992.2,1000.5,1034.0,992.0,1024.0,1025.55,1006.61,1611,16.22,247, 1038, 64.43
INDBANK, EQ, 01-Sep-2025,34.93,35.0,35.8,34.24,34.26,34.35,34.63,42506,14.72,645, 22533, 53.01
INDGN, EQ, 01-Sep-2025,542.3,543.85,549.95,536.0,546.2,547.35,544.07,262497,1428.16,14737, 137088, 52.22
INDHOTEL, EQ, 01-Sep-2025,758.45,759.0,765.4,755.5,758.75,759.85,759.46,1589703,12073.23,60100, 914085, 57.50
INDIACEM, EQ, 01-Sep-2025,381.5,379.0,389.3,378.7,383.0,383.65,384.92,1031639,3970.98,16008, 526172, 51.00
INDIAGLYCO, EQ, 01-Sep-2025,816.3,818.0,822.55,810.75,814.8,814.5,815.76,68878,561.88,4272, 35835, 52.03
INDIAMART, EQ, 01-Sep-2025,2597.2,2572.0,2632.8,2571.8,2600.0,2600.2,2612.39,236644,6182.06,10177, 217988, 92.12
INDIANB, EQ, 01-Sep-2025,653.1,653.1,669.85,653.0,666.85,668.5,664.22,1059709,7038.75,33400, 576135, 54.37
INDIANCARD, EQ, 01-Sep-2025,261.25,266.85,266.85,260.0,261.3,261.15,261.71,5205,13.62,539, 2871, 55.16
INDIANHUME, EQ, 01-Sep-2025,359.85,361.95,375.4,361.9,373.6,372.6,370.42,36046,133.52,2073, 18515, 51.36
INDIASHLTR, EQ, 01-Sep-2025,942.15,941.0,948.15,897.7,906.0,904.85,916.19,367872,3370.42,30675, 233186, 63.39
INDIGO, EQ, 01-Sep-2025,5646.0,5629.5,5710.0,5582.0,5672.0,5670.0,5659.32,1708748,96703.53,116217, 1181883, 69.17
INDIGOPNTS, EQ, 01-Sep-2025,1099.7,1095.0,1100.0,1083.5,1091.2,1098.0,1090.68,35938,391.97,7964, 20435, 56.86
INDIQUBE, EQ, 01-Sep-2025,218.96,218.96,224.23,218.96,221.19,221.75,221.18,156204,345.49,3870, 94433, 60.45
INDNIPPON, EQ, 01-Sep-2025,800.25,805.0,819.7,792.4,800.0,795.75,804.15,27055,217.56,2559, 14319, 52.93
INDOAMIN, EQ, 01-Sep-2025,144.96,146.2,151.0,146.19,146.8,146.98,147.69,96225,142.11,2303, 44822, 46.58
INDOCO, EQ, 01-Sep-2025,266.6,264.65,274.8,264.3,267.55,267.9,269.7,36771,99.17,3551, 9155, 24.90
INDOFARM, EQ, 01-Sep-2025,223.17,225.9,239.95,224.5,237.49,236.02,234.52,1081421,2536.2,20619, 369472, 34.17
INDOSTAR, EQ, 01-Sep-2025,257.95,257.95,262.9,255.85,260.0,260.4,258.28,88457,228.47,5249, 45160, 51.05
INDOTECH, EQ, 01-Sep-2025,1730.4,1745.9,1816.9,1686.3,1816.9,1816.9,1752.04,18567,325.3,1918, 12403, 66.80
INDOUS, EQ, 01-Sep-2025,149.14,151.17,154.58,148.52,150.0,149.57,150.68,12075,18.2,796, 7922, 65.61
INDOWIND, EQ, 01-Sep-2025,16.63,16.63,17.35,16.63,17.1,17.07,17.05,59766,10.19,569, 42947, 71.86
INDRAMEDCO, EQ, 01-Sep-2025,439.0,446.15,450.0,435.85,446.0,447.25,443.21,229696,1018.03,9681, 136033, 59.22
INDTERRAIN, EQ, 01-Sep-2025,35.82,35.82,36.21,35.01,35.39,35.2,35.52,37842,13.44,463, 28001, 73.99
INDUSINDBK, EQ, 01-Sep-2025,739.5,742.4,754.0,741.5,752.25,752.85,748.35,1436082,10746.99,52985, 435623, 30.33
INDUSTOWER, EQ, 01-Sep-2025,338.6,340.0,342.3,338.35,339.0,339.4,340.2,3912531,13310.61,64615, 2686587, 68.67
INFIBEAM, EQ, 01-Sep-2025,15.63,15.7,15.82,15.51,15.63,15.57,15.65,4164782,651.68,8877, 1912851, 45.93
INFOBEAN, EQ, 01-Sep-2025,613.4,612.6,621.95,601.0,605.0,606.2,610.74,58284,355.96,3757, 25321, 43.44
INFRABEES, EQ, 01-Sep-2025,918.58,918.58,929.5,918.58,929.5,926.15,922.8,12832,118.41,553, 9407, 73.31
INFRAIETF, EQ, 01-Sep-2025,90.98,91.43,92.76,91.01,92.76,91.98,91.6,49930,45.73,1066, 39017, 78.14
INFY, EQ, 01-Sep-2025,1469.6,1476.7,1503.4,1476.2,1500.6,1499.4,1497.49,4546057,68076.59,251323, 2442325, 53.72
INGERRAND, EQ, 01-Sep-2025,3807.6,3850.0,3850.0,3766.0,3790.0,3794.7,3791.23,4107,155.71,1454, 2228, 54.25
INNOVACAP, EQ, 01-Sep-2025,902.05,901.0,936.0,900.0,925.0,931.45,917.58,66120,606.71,7253, 32966, 49.86
INOXINDIA, EQ, 01-Sep-2025,1119.1,1121.5,1176.0,1115.6,1171.0,1170.0,1158.9,140241,1625.25,9629, 86247, 61.50
INOXWIND, EQ, 01-Sep-2025,138.12,139.39,142.12,138.6,140.9,140.83,140.87,3470109,4888.43,24675, 1180636, 34.02
INSECTICID, EQ, 01-Sep-2025,825.5,826.9,836.0,815.2,823.8,826.7,826.3,30478,251.84,3314, 17656, 57.93
INTELLECT, EQ, 01-Sep-2025,977.2,971.0,992.15,971.0,987.0,989.6,982.46,166511,1635.9,18043, 93353, 56.06
INTENTECH, EQ, 01-Sep-2025,85.17,85.4,88.8,84.67,86.15,87.51,87.08,222547,193.78,1743, 159850, 71.83
INTERNET, EQ, 01-Sep-2025,14.15,14.23,14.43,14.13,14.4,14.41,14.3,52877,7.56,126, 39800, 75.27
