SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGEAR, EQ, 30-Oct-2019,98.3,98.25,101.9,96.2, 98.50,98.6,98.74,72638,71.72,1619, 29282, 40.31
SHARDACROP, EQ, 30-Oct-2019,278.3,278.0,282.0,273.4, 277.50,275.75,277.46,8444,23.43,394, 4498, 53.27
SHARDAMOTR, EQ, 30-Oct-2019,1171.85,1170.0,1207.95,1170.0, 1193.00,1185.35,1194.39,2881,34.41,319, 2125, 73.76
SHARIABEES, EQ, 30-Oct-2019,254.57,256.06,264.99,256.06, 264.99,258.18,257.12,62,0.16,8, 61, 98.39
SHEMAROO, EQ, 30-Oct-2019,181.45,184.75,184.75,177.4, 184.75,182.6,182.53,9073,16.56,173, 7570, 83.43
SHILPAMED, EQ, 30-Oct-2019,271.05,267.0,275.9,267.0, 275.00,274.55,273.9,21303,58.35,240, 20090, 94.31
SHIVAMAUTO, EQ, 30-Oct-2019,23.2,23.1,23.8,22.5, 23.00,23.15,23.23,28378,6.59,217, 12705, 44.77
SHIVAMILLS, EQ, 30-Oct-2019,35.95,35.0,43.1,33.1, 36.70,37.95,40.74,41838,17.04,723, 20667, 49.40
SHIVATEX, EQ, 30-Oct-2019,129.85,134.0,137.9,123.6, 130.00,129.8,130.8,5271,6.89,420, 4041, 76.66
SHK, EQ, 30-Oct-2019,121.3,121.9,129.4,121.9, 126.05,126.15,125.84,69178,87.06,2804, 38355, 55.44
SHOPERSTOP, EQ, 30-Oct-2019,367.5,370.0,372.8,364.15, 365.10,365.8,367.4,7569,27.81,330, 4054, 53.56
SHREDIGCEM, EQ, 30-Oct-2019,23.7,23.65,24.2,22.6, 23.15,23.0,23.16,987724,228.79,2776, 613386, 62.10
SHREECEM, EQ, 30-Oct-2019,20341.05,20600.0,20600.0,20070.0, 20230.00,20246.95,20330.09,20701,4208.53,7513, 10164, 49.10
SHREEPUSHK, EQ, 30-Oct-2019,94.7,96.5,99.65,92.55, 97.60,97.65,96.52,36462,35.19,1394, 22581, 61.93
SHREERAMA, EQ, 30-Oct-2019,3.35,3.35,3.45,3.2, 3.35,3.2,3.24,32239,1.04,47, 23765, 73.72
SHRENIK, EQ, 30-Oct-2019,59.25,59.7,60.2,57.9, 58.70,59.05,58.9,70705,41.65,354, 15497, 21.92
SHREYANIND, EQ, 30-Oct-2019,125.55,122.1,126.1,122.1, 123.60,124.05,123.95,9894,12.26,350, 7722, 78.05
SHREYAS, EQ, 30-Oct-2019,79.55,80.55,80.6,78.5, 80.30,79.35,79.33,2884,2.29,181, 1698, 58.88
SHRIRAMCIT, EQ, 30-Oct-2019,1319.9,1338.2,1348.6,1320.3, 1320.50,1325.8,1329.65,3578,47.58,863, 2243, 62.69
SHRIRAMEPC, EQ, 30-Oct-2019,8.9,8.65,9.0,8.5, 8.50,8.5,8.51,189704,16.15,193, 129108, 68.06
SHYAMCENT, EQ, 30-Oct-2019,2.8,2.85,2.9,2.8, 2.80,2.9,2.85,6294,0.18,18, 6294, 100.00
SICAL, EQ, 30-Oct-2019,17.5,17.0,18.35,16.9, 17.90,17.8,17.74,168727,29.93,886, 122894, 72.84
SIEMENS, EQ, 30-Oct-2019,1640.95,1654.65,1671.0,1641.55, 1655.35,1651.3,1658.13,319316,5294.67,21313, 138690, 43.43
SIGIND, EQ, 30-Oct-2019,22.95,22.5,23.0,22.5, 23.00,22.95,22.84,4996,1.14,27, 3649, 73.04
SILINV, EQ, 30-Oct-2019,149.45,150.0,150.95,137.0, 143.75,143.05,143.29,6022,8.63,531, 2671, 44.35
SIMPLEXINF, EQ, 30-Oct-2019,56.15,57.4,58.0,54.95, 55.50,55.25,56.69,70683,40.07,632, 57673, 81.59
SINTEX, EQ, 30-Oct-2019,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,875753,7.88,618, 875753, 100.00
SIRCA, EQ, 30-Oct-2019,175.6,182.45,183.75,165.25, 166.25,167.3,171.15,10019,17.15,256, 8141, 81.26
SIS, EQ, 30-Oct-2019,917.85,941.0,950.0,918.25, 919.50,922.6,932.53,8222,76.67,783, 5176, 62.95
SITINET, EQ, 30-Oct-2019,1.6,1.6,1.65,1.55, 1.55,1.55,1.55,776804,12.05,70, 756985, 97.45
SIYSIL, EQ, 30-Oct-2019,236.05,237.0,241.35,231.8, 241.35,240.1,237.64,12515,29.74,695, 8829, 70.55
SJVN, EQ, 30-Oct-2019,24.85,25.0,25.0,24.75, 25.00,24.85,24.89,1206426,300.29,3361, 653085, 54.13
SKFINDIA, EQ, 30-Oct-2019,2261.7,2220.0,2238.8,2161.55, 2175.00,2177.1,2180.33,146029,3183.92,4982, 126286, 86.48
SKIPPER, EQ, 30-Oct-2019,57.2,56.8,59.8,56.05, 59.40,59.1,58.64,93014,54.54,857, 74004, 79.56
SKMEGGPROD, EQ, 30-Oct-2019,39.3,39.05,40.85,38.7, 39.50,39.65,39.97,19212,7.68,211, 12122, 63.10
SMARTLINK, EQ, 30-Oct-2019,88.2,87.35,88.5,85.5, 85.50,85.75,87.85,2364,2.08,84, 2224, 94.08
SMLISUZU, EQ, 30-Oct-2019,580.65,585.0,590.0,580.05, 582.55,582.85,585.73,6356,37.23,491, 3232, 50.85
SMSLIFE, EQ, 30-Oct-2019,256.35,264.0,264.0,245.25, 246.05,246.85,249.99,2781,6.95,233, 1707, 61.38
SMSPHARMA, EQ, 30-Oct-2019,41.0,41.0,42.5,41.0, 41.50,41.35,41.67,80093,33.38,364, 68161, 85.10
SNOWMAN, EQ, 30-Oct-2019,37.3,37.35,40.0,37.25, 40.00,39.2,38.67,455803,176.26,2252, 317945, 69.75
SOBHA, EQ, 30-Oct-2019,433.35,436.0,436.0,424.0, 424.50,425.85,427.1,139883,597.43,12736, 88890, 63.55
SOLARA, EQ, 30-Oct-2019,428.25,430.55,432.0,425.0, 426.00,426.4,427.02,8124,34.69,1447, 5919, 72.86
SOLARINDS, EQ, 30-Oct-2019,1082.85,1090.0,1090.0,1064.0, 1070.00,1069.2,1070.82,15700,168.12,1550, 13984, 89.07
SOMANYCERA, EQ, 30-Oct-2019,187.4,188.4,190.7,185.65, 187.80,186.4,187.32,13162,24.65,738, 8317, 63.19
SOMICONVEY, EQ, 30-Oct-2019,12.5,12.5,12.85,11.35, 12.45,12.45,12.57,9598,1.21,26, 6790, 70.74
SONATSOFTW, EQ, 30-Oct-2019,317.4,320.25,322.0,315.0, 315.50,316.15,318.32,83129,264.62,6796, 48540, 58.39
SORILINFRA, EQ, 30-Oct-2019,83.45,87.6,87.6,81.0, 86.50,86.85,86.85,62961,54.68,839, 27617, 43.86
SOTL, EQ, 30-Oct-2019,899.75,910.0,935.95,910.0, 920.50,924.05,930.18,1726,16.05,221, 1633, 94.61
SOUTHBANK, EQ, 30-Oct-2019,10.35,10.35,10.55,10.3, 10.55,10.5,10.44,4160890,434.44,3519, 2016194, 48.46
SOUTHWEST, EQ, 30-Oct-2019,16.8,16.2,18.3,15.5, 18.30,17.75,16.35,30581,5.0,106, 29624, 96.87
SPAL, EQ, 30-Oct-2019,203.5,203.9,204.15,195.6, 200.65,200.2,202.54,13842,28.04,250, 11356, 82.04
SPANDANA, EQ, 30-Oct-2019,1059.95,1075.0,1111.0,1067.95, 1090.00,1090.1,1097.76,65396,717.89,4473, 40979, 62.66
SPARC, EQ, 30-Oct-2019,128.8,129.45,143.75,127.0, 139.50,141.55,137.2,2792131,3830.88,28947, 942501, 33.76
SPECIALITY, EQ, 30-Oct-2019,72.7,74.35,75.0,72.3, 74.50,74.15,74.25,21847,16.22,322, 15533, 71.10
SPENCERS, EQ, 30-Oct-2019,76.05,76.55,77.8,73.7, 74.05,74.35,74.68,342601,255.87,1842, 214155, 62.51
SPIC, EQ, 30-Oct-2019,19.75,20.0,20.6,19.5, 20.15,20.2,20.05,108088,21.67,332, 63915, 59.13
SPICEJET, EQ, 30-Oct-2019,115.5,116.6,117.2,113.0, 113.95,113.95,114.89,1372577,1576.9,15876, 799183, 58.23
SPLIL, EQ, 30-Oct-2019,31.85,32.7,32.7,29.3, 31.00,31.2,31.16,23684,7.38,190, 14020, 59.20
SPMLINFRA, EQ, 30-Oct-2019,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,41930,3.92,48, 41905, 99.94
SPTL, EQ, 30-Oct-2019,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,423789,7.2,407, 423789, 100.00
SREEL, EQ, 30-Oct-2019,174.45,174.45,177.65,170.0, 172.20,173.3,173.39,3760,6.52,111, 2581, 68.64
SREINFRA, EQ, 30-Oct-2019,8.65,8.75,9.5,8.5, 9.50,9.5,9.36,1201154,112.39,3139, 875056, 72.85
SRF, EQ, 30-Oct-2019,2819.6,2808.5,2814.95,2715.0, 2799.50,2796.15,2770.33,855803,23708.58,45020, 383518, 44.81
SRHHYPOLTD, EQ, 30-Oct-2019,101.55,104.35,104.35,101.55, 101.55,101.55,102.08,1849,1.89,32, 1435, 77.61
SRIPIPES, EQ, 30-Oct-2019,175.2,178.85,186.3,176.5, 186.00,184.85,181.67,97955,177.96,1273, 67790, 69.21
SRTRANSFIN, EQ, 30-Oct-2019,1148.6,1154.1,1189.5,1130.0, 1157.50,1155.3,1163.14,1791810,20841.34,68916, 549383, 30.66
SSWL, EQ, 30-Oct-2019,772.25,773.0,775.9,765.7, 774.50,772.85,771.61,9570,73.84,429, 5467, 57.13
STAMPEDE, EQ, 30-Oct-2019,0.65,0.6,0.7,0.6, 0.70,0.65,0.65,39915,0.26,25, 18256, 45.74
STAR, EQ, 30-Oct-2019,381.55,381.45,395.8,375.05, 389.95,390.8,385.13,1597964,6154.21,28466, 129553, 8.11
STARCEMENT, EQ, 30-Oct-2019,96.0,97.05,97.45,94.5, 94.55,95.4,95.64,180229,172.37,578, 171514, 95.16
STARPAPER, EQ, 30-Oct-2019,107.7,108.85,110.5,103.6, 104.50,105.0,106.56,100229,106.8,1740, 60495, 60.36
STCINDIA, EQ, 30-Oct-2019,60.95,63.0,63.95,62.35, 63.80,63.35,63.17,88565,55.95,1194, 43349, 48.95
STEELCITY, EQ, 30-Oct-2019,30.9,33.95,33.95,29.2, 31.90,31.9,31.79,3024,0.96,58, 2650, 87.63
STEELXIND, EQ, 30-Oct-2019,11.05,10.8,11.3,10.2, 10.85,10.8,10.68,4701,0.5,35, 4327, 92.04
STEL, EQ, 30-Oct-2019,66.6,68.2,70.6,68.2, 70.20,70.35,69.74,8404,5.86,147, 7623, 90.71
STERTOOLS, EQ, 30-Oct-2019,149.5,156.35,179.4,151.95, 175.00,176.85,171.89,56032,96.31,1619, 23001, 41.05
STRTECH, EQ, 30-Oct-2019,131.65,132.3,136.35,131.8, 132.40,132.9,133.7,1382491,1848.36,22007, 518430, 37.50
SUBEX, EQ, 30-Oct-2019,5.15,5.1,5.3,5.1, 5.10,5.1,5.18,214766,11.13,274, 149593, 69.65
SUBROS, EQ, 30-Oct-2019,255.05,258.8,258.8,247.9, 252.45,252.7,252.44,34877,88.04,1164, 23682, 67.90
SUDARSCHEM, EQ, 30-Oct-2019,415.1,415.8,423.25,404.05, 407.00,406.8,412.17,126917,523.11,4055, 69777, 54.98
SUMEETINDS, EQ, 30-Oct-2019,1.75,1.75,1.75,1.65, 1.70,1.7,1.69,31701,0.54,101, 25381, 80.06
SUMIT, EQ, 30-Oct-2019,22.0,20.85,22.0,20.7, 21.00,20.7,21.27,1727,0.37,17, 1627, 94.21
SUMMITSEC, EQ, 30-Oct-2019,449.75,484.0,484.0,450.0, 458.70,458.1,458.07,3659,16.76,238, 3260, 89.10
SUNCLAYLTD, EQ, 30-Oct-2019,2050.75,2041.0,2062.45,2020.0, 2040.00,2029.55,2038.87,488,9.95,96, 329, 67.42
SUNDARAM, EQ, 30-Oct-2019,1.4,1.4,1.5,1.4, 1.45,1.45,1.45,126991,1.84,102, 97816, 77.03
SUNDARMFIN, EQ, 30-Oct-2019,1621.95,1621.0,1630.0,1610.0, 1611.00,1618.35,1620.94,6865,111.28,777, 4631, 67.46
SUNDARMHLD, EQ, 30-Oct-2019,71.4,71.6,73.0,68.7, 69.70,69.2,70.37,67987,47.84,593, 54876, 80.72
SUNDRMBRAK, EQ, 30-Oct-2019,247.0,248.0,251.85,245.0, 250.90,248.3,248.53,3573,8.88,133, 2869, 80.30
SUNDRMFAST, EQ, 30-Oct-2019,494.0,495.9,497.3,490.0, 490.00,490.25,490.7,75841,372.15,2847, 61927, 81.65
SUNFLAG, EQ, 30-Oct-2019,24.95,25.0,25.7,24.7, 24.70,24.85,25.06,122307,30.65,588, 102391, 83.72
SUNPHARMA, EQ, 30-Oct-2019,421.95,426.95,432.55,418.1, 429.60,429.65,424.82,3511610,14918.17,58004, 758810, 21.61
SUNTECK, EQ, 30-Oct-2019,415.15,415.0,417.0,404.0, 414.75,412.55,410.02,108195,443.63,2351, 5524, 5.11
SUNTV, EQ, 30-Oct-2019,528.2,530.0,535.3,517.05, 519.00,519.15,523.68,1150048,6022.58,15857, 261513, 22.74
SUPERHOUSE, EQ, 30-Oct-2019,85.45,84.55,91.0,84.55, 89.15,89.6,88.92,12751,11.34,311, 7329, 57.48
SUPERSPIN, EQ, 30-Oct-2019,3.9,4.0,4.05,3.75, 3.75,3.75,3.87,15141,0.59,49, 13227, 87.36
SUPPETRO, EQ, 30-Oct-2019,173.1,178.95,179.05,172.4, 178.00,178.25,176.14,10586,18.65,380, 8463, 79.95
SUPRAJIT, EQ, 30-Oct-2019,184.8,187.0,193.0,181.5, 189.00,188.85,187.03,20565,38.46,1305, 11719, 56.99
SUPREMEIND, EQ, 30-Oct-2019,1177.05,1182.7,1188.05,1158.05, 1167.00,1165.05,1167.4,136789,1596.88,23800, 95640, 69.92
SURANASOL, EQ, 30-Oct-2019,6.05,6.0,6.25,5.9, 5.90,6.0,6.07,34894,2.12,59, 28315, 81.15
SURANAT&P, EQ, 30-Oct-2019,3.5,3.65,3.65,3.4, 3.50,3.5,3.49,15025,0.52,10, 10886, 72.45
SURYALAXMI, EQ, 30-Oct-2019,16.95,17.05,17.85,16.6, 17.45,16.9,17.01,4722,0.8,47, 2652, 56.16
SURYAROSNI, EQ, 30-Oct-2019,173.85,172.65,185.0,172.65, 184.00,182.6,181.06,166279,301.06,3864, 67849, 40.80
SUTLEJTEX, EQ, 30-Oct-2019,28.9,28.55,29.75,28.05, 29.00,28.65,28.67,5797,1.66,81, 4004, 69.07
SUVEN, EQ, 30-Oct-2019,300.05,301.0,302.0,282.3, 284.25,285.25,291.37,262123,763.75,4910, 158859, 60.60
SUZLON, EQ, 30-Oct-2019,2.65,2.65,2.85,2.6, 2.70,2.65,2.69,15725475,423.08,34084, 5812318, 36.96
SWANENERGY, EQ, 30-Oct-2019,103.9,103.9,105.0,103.25, 104.50,104.4,104.52,94692,98.97,1600, 7511, 7.93
SWARAJENG, EQ, 30-Oct-2019,1139.95,1149.95,1154.9,1138.1, 1138.10,1143.0,1146.83,3343,38.34,337, 2880, 86.15
SWELECTES, EQ, 30-Oct-2019,119.85,121.8,121.9,117.0, 119.00,118.95,119.52,30639,36.62,336, 28936, 94.44
SWSOLAR, EQ, 30-Oct-2019,590.0,593.9,595.0,588.1, 591.00,593.45,593.75,64208,381.23,9529, 49593, 77.24
SYMPHONY, EQ, 30-Oct-2019,1258.45,1242.05,1287.4,1242.05, 1280.00,1278.5,1269.22,8379,106.35,2131, 5875, 70.12
SYNDIBANK, EQ, 30-Oct-2019,25.35,25.5,29.2,25.4, 28.75,28.25,27.48,2624341,721.12,7820, 969264, 36.93
SYNGENE, EQ, 30-Oct-2019,330.05,328.1,331.5,328.1, 330.05,330.15,330.22,55902,184.6,1982, 39691, 71.00
TAINWALCHM, EQ, 30-Oct-2019,50.3,52.2,52.2,48.55, 48.55,49.8,50.4,802,0.4,27, 500, 62.34
TAJGVK, EQ, 30-Oct-2019,163.2,162.0,167.9,161.85, 163.10,164.55,164.07,18464,30.29,510, 9959, 53.94
TAKE, EQ, 30-Oct-2019,111.5,112.0,114.2,111.4, 113.00,112.85,112.84,80437,90.77,1119, 40936, 50.89
TALBROAUTO, EQ, 30-Oct-2019,114.15,113.5,131.55,110.15, 123.60,123.75,122.45,40907,50.09,1545, 18164, 44.40
TALWALKARS, EQ, 30-Oct-2019,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,15938,0.6,35, 15938, 100.00
TALWGYM, EQ, 30-Oct-2019,4.25,4.45,4.45,4.1, 4.35,4.35,4.37,67784,2.96,174, 59144, 87.25
TANLA, EQ, 30-Oct-2019,47.85,48.6,48.6,45.8, 45.80,46.1,47.08,177044,83.35,1150, 127173, 71.83
TARMAT, EQ, 30-Oct-2019,26.0,26.7,26.75,24.7, 26.00,25.05,25.33,3694,0.94,43, 2926, 79.21
TASTYBITE, EQ, 30-Oct-2019,10007.15,9852.25,10089.0,9852.25, 10000.00,10001.4,10001.95,735,73.51,95, 680, 92.52
TATACHEM, EQ, 30-Oct-2019,622.65,633.0,636.7,607.1, 611.00,614.3,618.73,1734604,10732.6,36038, 292842, 16.88
TATACOFFEE, EQ, 30-Oct-2019,81.7,82.4,85.7,81.6, 83.30,83.5,84.17,829885,698.52,6867, 271365, 32.70
TATACOMM, EQ, 30-Oct-2019,354.75,354.6,358.0,346.0, 357.00,355.8,353.94,35514,125.7,1927, 10785, 30.37
TATAELXSI, EQ, 30-Oct-2019,802.7,803.9,827.7,801.0, 824.85,823.15,814.79,1248559,10173.14,35099, 291822, 23.37
TATAGLOBAL, EQ, 30-Oct-2019,283.4,288.0,295.0,284.7, 292.05,291.75,290.16,5628792,16332.64,53311, 1634030, 29.03
TATAINVEST, EQ, 30-Oct-2019,837.7,843.0,848.0,835.05, 835.30,836.65,841.28,14200,119.46,1096, 8329, 58.65
TATAMETALI, EQ, 30-Oct-2019,576.5,565.0,585.0,552.2, 581.00,579.25,567.67,149372,847.94,6864, 43987, 29.45
TATAMOTORS, EQ, 30-Oct-2019,172.45,175.0,175.65,166.55, 172.50,171.9,171.14,90759545,155325.33,400940, 7112174, 7.84
TATAMTRDVR, EQ, 30-Oct-2019,79.2,80.0,81.25,76.95, 79.95,80.0,79.29,14785450,11723.71,49411, 1966523, 13.30
TATAPOWER, EQ, 30-Oct-2019,58.45,58.7,59.0,58.25, 58.60,58.6,58.63,4477801,2625.21,19502, 1788313, 39.94
TATASTEEL, EQ, 30-Oct-2019,390.2,389.9,393.7,384.3, 388.55,388.0,388.25,14371442,55796.75,101240, 4266207, 29.69
TATASTLBSL, EQ, 30-Oct-2019,24.4,24.6,24.6,24.0, 24.20,24.2,24.22,1060827,256.96,1794, 430967, 40.63
TATASTLLP, EQ, 30-Oct-2019,408.1,409.25,413.0,401.0, 401.70,402.3,404.39,18642,75.39,1012, 11163, 59.88
TBZ, EQ, 30-Oct-2019,43.15,43.55,45.85,41.9, 43.10,43.3,43.81,207493,90.91,3442, 53944, 26.00
TCI, EQ, 30-Oct-2019,283.95,288.45,310.0,280.0, 303.00,297.25,294.85,45290,133.54,978, 31088, 68.64
TCIDEVELOP, EQ, 30-Oct-2019,352.55,349.0,357.7,337.6, 349.00,349.0,347.96,519,1.81,30, 401, 77.26
TCIEXP, EQ, 30-Oct-2019,757.0,760.0,786.7,752.1, 771.35,777.2,772.0,56150,433.48,2480, 28632, 50.99
TCIFINANCE, EQ, 30-Oct-2019,9.1,9.7,9.7,9.1, 9.20,9.2,9.3,5590,0.52,32, 5368, 96.03
TCNSBRANDS, EQ, 30-Oct-2019,731.4,718.55,750.0,718.5, 750.00,734.5,738.48,4873,35.99,884, 3461, 71.02
TCPLPACK, EQ, 30-Oct-2019,263.6,262.0,281.5,256.2, 272.65,273.3,273.29,1663,4.54,224, 1118, 67.23
TCS, EQ, 30-Oct-2019,2194.85,2225.0,2260.0,2176.85, 2258.00,2252.8,2229.89,5195136,115845.99,180430, 3259740, 62.75
TDPOWERSYS, EQ, 30-Oct-2019,144.5,145.15,148.3,139.15, 141.10,144.25,144.33,9722,14.03,555, 3450, 35.49
TEAMLEASE, EQ, 30-Oct-2019,2862.3,2848.0,2900.0,2830.0, 2875.00,2884.75,2869.93,5503,157.93,2061, 2947, 53.55
TECHM, EQ, 30-Oct-2019,754.75,762.0,764.8,745.55, 754.20,754.4,753.91,2232609,16831.92,44427, 889833, 39.86
TECHNOE, EQ, 30-Oct-2019,262.4,263.0,269.95,263.0, 269.95,268.0,267.66,6040,16.17,305, 4629, 76.64
TEJASNET, EQ, 30-Oct-2019,73.2,73.1,76.95,73.0, 75.10,74.45,73.89,47893,35.39,1808, 33353, 69.64
TERASOFT, EQ, 30-Oct-2019,24.4,25.45,25.45,23.7, 23.70,23.75,23.96,18112,4.34,153, 7448, 41.12
TEXINFRA, EQ, 30-Oct-2019,44.65,44.0,45.9,43.15, 45.20,44.3,44.09,63774,28.12,393, 57929, 90.83
TEXMOPIPES, EQ, 30-Oct-2019,16.0,16.0,16.2,15.85, 16.05,15.9,16.0,24686,3.95,111, 16979, 68.78
TEXRAIL, EQ, 30-Oct-2019,44.8,45.05,46.1,44.35, 44.55,44.7,45.24,152198,68.85,2193, 72832, 47.85
TFCILTD, EQ, 30-Oct-2019,79.55,79.6,80.9,78.4, 79.90,79.35,79.28,33261,26.37,447, 20115, 60.48
TFL, EQ, 30-Oct-2019,3.95,3.95,4.15,3.95, 4.00,4.0,3.98,12563,0.5,25, 10638, 84.68
TGBHOTELS, EQ, 30-Oct-2019,4.0,4.15,4.2,4.0, 4.20,4.2,4.19,73439,3.08,57, 64911, 88.39
THANGAMAYL, EQ, 30-Oct-2019,345.0,341.0,354.0,340.0, 342.10,341.8,344.4,9223,31.76,418, 2200, 23.85
THEINVEST, EQ, 30-Oct-2019,134.85,135.45,135.5,135.0, 135.00,135.0,135.02,1109,1.5,32, 1053, 94.95
THERMAX, EQ, 30-Oct-2019,1112.55,1120.0,1140.0,1105.45, 1127.80,1120.75,1123.96,13790,154.99,2321, 6524, 47.31
THOMASCOOK, EQ, 30-Oct-2019,119.75,120.1,122.5,118.2, 119.00,119.4,120.29,292109,351.39,4207, 222473, 76.16
THYROCARE, EQ, 30-Oct-2019,542.3,538.0,558.0,538.0, 546.00,549.15,551.74,18390,101.46,1486, 8212, 44.65
TI, EQ, 30-Oct-2019,13.45,13.3,14.1,13.3, 13.55,13.65,13.8,22154,3.06,136, 15818, 71.40
TIDEWATER, EQ, 30-Oct-2019,4659.35,4675.0,4850.0,4675.0, 4710.00,4780.95,4784.33,1379,65.98,578, 606, 43.94
TIIL, EQ, 30-Oct-2019,363.95,345.0,388.0,345.0, 379.85,375.95,379.81,8971,34.07,302, 5726, 63.83
TIINDIA, EQ, 30-Oct-2019,372.15,374.9,377.0,364.1, 366.60,369.7,369.23,26654,98.42,1255, 16265, 61.02
TIJARIA, EQ, 30-Oct-2019,9.05,8.55,9.25,8.55, 8.85,8.9,9.01,5129,0.46,34, 3781, 73.72
TIL, EQ, 30-Oct-2019,207.05,207.05,208.9,201.0, 203.30,203.5,203.83,3530,7.2,326, 1981, 56.12
TIMESGTY, EQ, 30-Oct-2019,35.9,38.0,38.0,31.95, 36.30,33.5,33.39,2873,0.96,42, 858, 29.86
TIMETECHNO, EQ, 30-Oct-2019,60.7,62.0,63.5,60.9, 62.30,62.55,62.39,454754,283.74,2880, 192529, 42.34
TIMKEN, EQ, 30-Oct-2019,820.95,828.0,849.0,827.95, 840.00,840.7,840.04,129672,1089.29,6588, 80646, 62.19
TINPLATE, EQ, 30-Oct-2019,121.65,122.0,122.9,118.7, 120.10,120.35,120.46,351160,422.99,6290, 106945, 30.45
TIPSINDLTD, EQ, 30-Oct-2019,70.1,75.0,75.0,68.65, 71.60,71.6,70.8,3627,2.57,42, 2563, 70.66
TIRUMALCHM, EQ, 30-Oct-2019,72.35,72.65,76.55,71.0, 75.70,75.85,74.6,705229,526.1,6449, 336323, 47.69
TITAN, EQ, 30-Oct-2019,1332.6,1347.0,1347.0,1312.0, 1318.00,1316.15,1323.05,1681593,22248.37,56426, 362215, 21.54
TNPETRO, EQ, 30-Oct-2019,36.75,37.4,37.4,36.0, 36.00,36.2,36.48,89438,32.63,654, 52083, 58.23
TNPL, EQ, 30-Oct-2019,191.95,192.95,193.7,189.05, 189.95,189.75,190.98,40978,78.26,1081, 26377, 64.37
TOKYOPLAST, EQ, 30-Oct-2019,84.7,88.8,93.0,82.2, 84.50,84.15,87.02,321517,279.78,4912, 124768, 38.81
TORNTPHARM, EQ, 30-Oct-2019,1798.85,1792.0,1809.85,1752.5, 1760.00,1765.4,1775.39,197325,3503.3,10386, 72211, 36.59
TORNTPOWER, EQ, 30-Oct-2019,280.2,280.15,282.75,278.15, 279.70,279.55,280.36,619648,1737.27,8416, 346368, 55.90
TPLPLASTEH, EQ, 30-Oct-2019,130.6,129.55,132.0,126.0, 130.20,130.2,129.65,1018,1.32,76, 887, 87.13
TREJHARA, EQ, 30-Oct-2019,13.9,13.9,14.55,13.55, 14.00,14.1,13.94,4948,0.69,130, 3262, 65.93
TRENT, EQ, 30-Oct-2019,536.9,535.0,553.0,534.1, 535.00,537.75,542.7,116461,632.03,4298, 53112, 45.60
TRF, EQ, 30-Oct-2019,112.5,111.0,114.95,108.0, 113.00,112.8,111.9,63357,70.89,2008, 19271, 30.42
TRIDENT, EQ, 30-Oct-2019,60.1,60.35,62.0,59.8, 61.50,61.2,61.33,570682,349.98,6261, 252241, 44.20
TRIGYN, EQ, 30-Oct-2019,45.9,46.25,48.75,45.7, 46.80,47.1,47.45,65220,30.95,786, 25661, 39.35
TRIL, EQ, 30-Oct-2019,7.65,7.7,7.85,7.5, 7.55,7.5,7.62,198224,15.1,1051, 125792, 63.46
TRITURBINE, EQ, 30-Oct-2019,98.1,98.15,99.9,96.8, 98.00,97.9,97.77,12108,11.84,280, 6853, 56.60
TRIVENI, EQ, 30-Oct-2019,62.8,62.25,63.9,62.2, 63.00,63.1,63.17,177736,112.27,1377, 50817, 28.59
TTKHLTCARE, EQ, 30-Oct-2019,474.1,474.2,509.0,465.55, 504.90,492.25,483.37,2593,12.53,247, 1516, 58.47
TTKPRESTIG, EQ, 30-Oct-2019,6201.2,6200.0,6299.4,6175.0, 6240.00,6235.4,6230.2,1711,106.6,865, 925, 54.06
TTL, EQ, 30-Oct-2019,42.2,42.15,44.45,42.05, 44.40,44.25,43.73,5829,2.55,156, 5250, 90.07
TTML, EQ, 30-Oct-2019,2.8,2.8,2.85,2.7, 2.75,2.8,2.8,390212,10.93,375, 216147, 55.39
TV18BRDCST, EQ, 30-Oct-2019,24.9,25.0,25.4,24.5, 24.80,24.85,25.05,2091734,523.95,6152, 1248997, 59.71
TVSMOTOR, EQ, 30-Oct-2019,479.05,478.0,500.8,474.05, 493.55,494.85,490.68,2995598,14698.82,31643, 652336, 21.78
TVSSRICHAK, EQ, 30-Oct-2019,1839.65,1855.0,1855.0,1815.95, 1848.00,1849.85,1846.51,1282,23.67,234, 1090, 85.02
TVTODAY, EQ, 30-Oct-2019,335.5,340.0,345.0,333.0, 342.00,343.0,340.37,95927,326.5,2321, 61401, 64.01
TWL, EQ, 30-Oct-2019,40.45,41.0,43.15,40.55, 42.15,42.25,42.19,1174269,495.42,6189, 450834, 38.39
UBL, EQ, 30-Oct-2019,1290.85,1285.85,1285.85,1247.95, 1266.35,1265.55,1264.24,1215626,15368.41,29881, 827712, 68.09
UCALFUEL, EQ, 30-Oct-2019,131.0,131.85,134.0,126.55, 127.80,127.9,128.89,20894,26.93,1129, 13813, 66.11
