SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM, EQ, 15-Nov-2019,19670.5,19793.4,19800.0,19368.05, 19610.00,19531.75,19594.52,31867,6244.19,8933, 12827, 40.25
SHREEPUSHK, EQ, 15-Nov-2019,98.0,96.1,96.9,94.6, 95.25,95.65,95.61,14519,13.88,429, 11514, 79.30
SHREERAMA, EQ, 15-Nov-2019,4.2,4.4,4.4,4.2, 4.40,4.4,4.33,14188,0.61,35, 12467, 87.87
SHRENIK, EQ, 15-Nov-2019,50.8,52.8,53.0,51.25, 51.45,51.4,51.5,27837,14.34,32, 25737, 92.46
SHREYANIND, EQ, 15-Nov-2019,107.85,107.85,110.8,106.5, 109.60,108.6,108.16,12642,13.67,473, 7476, 59.14
SHREYAS, EQ, 15-Nov-2019,72.95,74.0,76.55,73.0, 75.40,75.15,75.72,14305,10.83,225, 9749, 68.15
SHRIRAMCIT, EQ, 15-Nov-2019,1331.65,1333.65,1344.05,1331.5, 1344.00,1342.0,1337.94,2527,33.81,226, 1957, 77.44
SHRIRAMEPC, EQ, 15-Nov-2019,6.7,6.7,6.75,6.45, 6.45,6.5,6.59,91493,6.02,217, 72430, 79.16
SHYAMCENT, EQ, 15-Nov-2019,2.8,2.9,2.9,2.8, 2.90,2.9,2.87,15989,0.46,20, 12189, 76.23
SICAL, EQ, 15-Nov-2019,19.85,18.9,20.8,18.9, 20.80,20.8,20.35,281821,57.35,571, 180860, 64.18
SIEMENS, EQ, 15-Nov-2019,1612.5,1613.3,1623.2,1564.6, 1575.50,1575.8,1584.84,995367,15775.0,53062, 551257, 55.38
SIGIND, EQ, 15-Nov-2019,19.3,19.25,19.55,18.25, 19.55,19.4,19.22,73434,14.12,216, 63965, 87.11
SILINV, EQ, 15-Nov-2019,145.85,144.1,154.9,144.1, 146.45,147.05,148.34,2852,4.23,190, 2447, 85.80
SIMPLEXINF, EQ, 15-Nov-2019,52.25,48.55,51.95,48.0, 48.50,48.6,49.25,324236,159.69,3324, 266955, 82.33
SINTEX, EQ, 15-Nov-2019,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,6699685,56.75,1176, 5325184, 79.48
SIRCA, EQ, 15-Nov-2019,227.2,234.9,247.05,222.1, 237.30,237.1,238.45,137849,328.7,3372, 55508, 40.27
SIS, EQ, 15-Nov-2019,908.2,901.0,925.0,901.0, 925.00,923.1,919.96,3652,33.6,484, 2518, 68.95
SITINET, EQ, 15-Nov-2019,1.85,1.8,1.9,1.8, 1.90,1.9,1.89,66362,1.25,93, 53437, 80.52
SIYSIL, EQ, 15-Nov-2019,238.55,242.0,245.65,232.1, 236.10,236.25,237.35,17993,42.71,1007, 10588, 58.85
SJVN, EQ, 15-Nov-2019,24.55,24.65,24.85,24.4, 24.50,24.5,24.56,2362237,580.15,2836, 1493945, 63.24
SKFINDIA, EQ, 15-Nov-2019,2130.7,2138.25,2148.6,2111.05, 2135.50,2133.6,2133.1,65045,1387.47,602, 62178, 95.59
SKIPPER, EQ, 15-Nov-2019,52.85,52.1,54.1,51.45, 53.05,53.25,52.8,28291,14.94,345, 16316, 57.67
SKMEGGPROD, EQ, 15-Nov-2019,39.45,39.55,40.45,38.45, 39.35,39.2,39.19,25176,9.87,459, 13380, 53.15
SMARTLINK, EQ, 15-Nov-2019,77.55,77.45,79.9,77.0, 77.05,77.35,78.28,11667,9.13,331, 8609, 73.79
SMLISUZU, EQ, 15-Nov-2019,526.85,560.0,569.0,532.1, 538.40,541.35,552.68,27719,153.2,2116, 8752, 31.57
SMSLIFE, EQ, 15-Nov-2019,287.7,278.05,294.05,274.1, 281.00,279.85,284.66,4855,13.82,458, 2441, 50.28
SMSPHARMA, EQ, 15-Nov-2019,39.9,40.95,40.95,39.7, 40.35,40.15,40.1,16853,6.76,162, 12110, 71.86
SNOWMAN, EQ, 15-Nov-2019,37.1,37.0,37.9,36.2, 36.40,36.6,37.08,237754,88.16,1084, 159419, 67.05
SOBHA, EQ, 15-Nov-2019,395.55,398.8,401.0,395.05, 397.85,396.7,397.72,177617,706.42,8171, 94103, 52.98
SOLARA, EQ, 15-Nov-2019,431.7,416.0,441.95,416.0, 438.50,437.6,432.48,13555,58.62,830, 10097, 74.49
SOLARINDS, EQ, 15-Nov-2019,1010.1,1016.4,1029.9,1005.0, 1013.00,1016.05,1009.35,6381,64.41,497, 4247, 66.56
SOMANYCERA, EQ, 15-Nov-2019,178.75,182.75,182.8,178.0, 178.00,178.35,179.9,26852,48.31,648, 14508, 54.03
SOMICONVEY, EQ, 15-Nov-2019,12.1,13.7,14.5,13.3, 14.20,13.55,14.17,16490,2.34,102, 5939, 36.02
SONATSOFTW, EQ, 15-Nov-2019,306.1,307.9,307.9,302.6, 305.00,304.7,304.55,74026,225.45,2922, 54519, 73.65
SORILINFRA, EQ, 15-Nov-2019,115.65,109.9,109.9,109.9, 109.90,109.9,109.9,1604,1.76,37, 1604, 100.00
SOTL, EQ, 15-Nov-2019,909.1,913.0,913.0,876.0, 906.80,902.15,895.95,438,3.92,181, 265, 60.50
SOUTHBANK, EQ, 15-Nov-2019,10.65,10.65,11.1,10.45, 11.05,11.05,10.88,8292524,901.85,5802, 3984304, 48.05
SOUTHWEST, EQ, 15-Nov-2019,17.0,17.1,17.15,17.0, 17.10,17.1,17.07,25088,4.28,34, 12544, 50.00
SPAL, EQ, 15-Nov-2019,226.35,234.9,235.1,200.1, 210.00,210.05,207.95,45528,94.68,1722, 20675, 45.41
SPANDANA, EQ, 15-Nov-2019,1296.2,1304.5,1330.0,1291.0, 1309.00,1307.65,1317.63,48593,640.28,3761, 31440, 64.70
SPARC, EQ, 15-Nov-2019,148.2,149.8,154.5,148.55, 153.00,151.85,152.35,850758,1296.12,11429, 201823, 23.72
SPECIALITY, EQ, 15-Nov-2019,67.25,68.45,68.5,66.05, 67.20,67.0,67.5,54293,36.65,549, 38570, 71.04
SPENCERS, EQ, 15-Nov-2019,69.95,68.0,69.35,66.9, 68.00,68.15,68.41,239220,163.66,1239, 199805, 83.52
SPIC, EQ, 15-Nov-2019,19.6,19.65,20.4,19.3, 20.35,20.2,19.91,37643,7.49,536, 19842, 52.71
SPICEJET, EQ, 15-Nov-2019,107.0,107.0,108.4,106.1, 106.45,106.45,107.06,729681,781.23,7069, 378313, 51.85
SPLIL, EQ, 15-Nov-2019,37.55,40.5,44.45,40.0, 42.70,42.35,42.29,412098,174.26,3389, 148305, 35.99
SPMLINFRA, EQ, 15-Nov-2019,11.2,10.65,11.65,10.65, 10.65,10.95,11.3,54835,6.2,165, 37427, 68.25
SPTL, EQ, 15-Nov-2019,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,1165023,14.56,626, 1165023, 100.00
SREEL, EQ, 15-Nov-2019,171.5,173.9,175.0,169.95, 171.45,171.15,171.52,4941,8.48,239, 3811, 77.13
SREINFRA, EQ, 15-Nov-2019,9.15,9.2,9.4,8.95, 9.05,9.0,9.18,648757,59.54,755, 498871, 76.90
SRF, EQ, 15-Nov-2019,3159.7,3178.0,3244.85,3158.2, 3214.00,3215.7,3217.08,517635,16652.74,25197, 38749, 7.49
SRHHYPOLTD, EQ, 15-Nov-2019,106.35,112.9,112.9,98.05, 100.00,100.25,102.09,7440,7.6,194, 5505, 73.99
SRIPIPES, EQ, 15-Nov-2019,171.35,170.0,172.45,168.8, 171.50,170.1,170.07,30428,51.75,385, 25920, 85.18
SRTRANSFIN, EQ, 15-Nov-2019,1137.25,1136.0,1147.7,1123.25, 1130.00,1128.25,1132.88,472909,5357.47,27822, 176917, 37.41
SSWL, EQ, 15-Nov-2019,770.55,768.15,773.05,767.2, 767.20,770.45,769.74,4305,33.14,153, 3531, 82.02
STAMPEDE, EQ, 15-Nov-2019,0.65,0.65,0.7,0.6, 0.65,0.65,0.62,94167,0.59,29, 85106, 90.38
STAR, EQ, 15-Nov-2019,386.15,388.9,390.0,374.0, 374.95,375.5,377.99,330725,1250.1,5723, 175398, 53.03
STARCEMENT, EQ, 15-Nov-2019,97.0,99.55,101.9,97.0, 99.65,99.9,99.79,125762,125.49,2837, 73369, 58.34
STARPAPER, EQ, 15-Nov-2019,102.7,99.0,100.0,97.6, 97.70,97.65,97.98,80306,78.69,1766, 51464, 64.08
STEELCITY, EQ, 15-Nov-2019,30.65,28.6,31.4,28.6, 30.20,30.3,30.65,3592,1.1,24, 3336, 92.87
STEELXIND, EQ, 15-Nov-2019,14.0,15.25,16.8,15.15, 16.80,16.8,16.35,158008,25.84,316, 111968, 70.86
STEL, EQ, 15-Nov-2019,74.15,74.05,78.45,70.6, 72.80,73.6,74.68,3477,2.6,170, 2548, 73.28
STERTOOLS, EQ, 15-Nov-2019,180.15,178.0,179.45,172.55, 178.00,177.6,176.05,9045,15.92,581, 5102, 56.41
STRTECH, EQ, 15-Nov-2019,123.95,124.1,128.5,123.55, 123.85,124.45,126.2,1459171,1841.4,18637, 618348, 42.38
SUBEX, EQ, 15-Nov-2019,5.25,5.2,5.4,5.1, 5.20,5.25,5.25,859359,45.1,494, 556899, 64.80
SUBROS, EQ, 15-Nov-2019,245.25,259.0,270.0,255.0, 259.00,258.35,260.86,256972,670.34,6027, 67756, 26.37
SUDARSCHEM, EQ, 15-Nov-2019,388.6,390.0,395.7,389.0, 392.05,391.55,391.32,97364,381.0,3941, 40823, 41.93
SUMEETINDS, EQ, 15-Nov-2019,2.5,2.4,2.5,2.4, 2.40,2.4,2.41,26084,0.63,58, 25830, 99.03
SUMIT, EQ, 15-Nov-2019,20.15,20.9,21.5,20.05, 20.05,20.55,20.93,13777,2.88,74, 12340, 89.57
SUMMITSEC, EQ, 15-Nov-2019,468.35,484.0,484.0,450.0, 457.75,458.05,459.82,453,2.08,238, 176, 38.85
SUNCLAYLTD, EQ, 15-Nov-2019,2230.85,2251.45,2251.45,2185.0, 2200.00,2195.3,2221.61,424,9.42,168, 279, 65.80
SUNDARAM, EQ, 15-Nov-2019,1.4,1.4,1.45,1.35, 1.35,1.4,1.4,178427,2.49,50, 97493, 54.64
SUNDARMFIN, EQ, 15-Nov-2019,1625.85,1625.85,1725.0,1625.6, 1665.30,1681.5,1690.79,94877,1604.17,4164, 59814, 63.04
SUNDARMHLD, EQ, 15-Nov-2019,66.95,67.7,68.0,66.6, 67.00,67.55,67.54,14824,10.01,201, 12868, 86.81
SUNDRMBRAK, EQ, 15-Nov-2019,232.8,232.0,240.0,232.0, 235.00,235.25,236.12,1567,3.7,281, 852, 54.37
SUNDRMFAST, EQ, 15-Nov-2019,459.4,460.0,465.0,457.0, 461.00,460.85,460.53,15628,71.97,913, 9816, 62.81
SUNFLAG, EQ, 15-Nov-2019,27.95,28.05,30.6,27.75, 30.50,29.85,29.38,297682,87.45,1196, 186961, 62.81
SUNPHARMA, EQ, 15-Nov-2019,410.2,412.75,418.9,410.15, 416.00,415.05,415.04,5416931,22482.55,67389, 2328614, 42.99
SUNTECK, EQ, 15-Nov-2019,407.2,403.45,407.1,392.2, 395.65,398.85,399.76,98649,394.36,3020, 14252, 14.45
SUNTV, EQ, 15-Nov-2019,490.8,495.7,502.0,481.5, 490.00,489.2,492.38,3647354,17958.69,49702, 552509, 15.15
SUPERHOUSE, EQ, 15-Nov-2019,91.2,90.25,92.9,87.65, 92.60,91.9,91.93,3271,3.01,91, 3041, 92.97
SUPERSPIN, EQ, 15-Nov-2019,5.0,5.25,5.25,4.5, 4.90,4.8,4.88,45216,2.21,103, 31506, 69.68
SUPPETRO, EQ, 15-Nov-2019,171.2,171.4,173.9,169.15, 169.55,170.35,172.48,16850,29.06,297, 15346, 91.07
SUPRAJIT, EQ, 15-Nov-2019,167.5,168.9,177.25,167.6, 177.00,176.55,175.1,50079,87.69,1921, 31580, 63.06
SUPREMEIND, EQ, 15-Nov-2019,1133.7,1145.0,1152.0,1126.15, 1143.70,1138.7,1145.8,23221,266.07,2157, 16994, 73.18
SUPREMEINF, EQ, 15-Nov-2019,10.45,10.0,10.85,10.0, 10.75,10.75,10.4,6953,0.72,35, 5161, 74.23
SURANASOL, EQ, 15-Nov-2019,5.65,6.15,6.15,5.5, 5.65,5.65,5.7,5341,0.3,29, 4717, 88.32
SURANAT&P, EQ, 15-Nov-2019,3.4,3.4,3.5,3.35, 3.50,3.5,3.47,5584,0.19,27, 3634, 65.08
SURYALAXMI, EQ, 15-Nov-2019,17.8,18.8,19.0,16.95, 16.95,17.25,17.5,5594,0.98,42, 4715, 84.29
SURYAROSNI, EQ, 15-Nov-2019,167.0,167.0,169.8,161.0, 165.50,165.6,166.35,42497,70.69,1634, 20395, 47.99
SUTLEJTEX, EQ, 15-Nov-2019,31.8,32.85,32.9,31.55, 32.35,32.55,32.36,27510,8.9,299, 25585, 93.00
SUVEN, EQ, 15-Nov-2019,320.3,323.95,334.7,308.05, 309.00,310.7,322.48,3017473,9730.87,42207, 678325, 22.48
SUZLON, EQ, 15-Nov-2019,2.55,2.45,2.5,2.3, 2.50,2.45,2.43,12778230,310.25,20642, 8819313, 69.02
SWANENERGY, EQ, 15-Nov-2019,102.85,102.4,103.6,100.15, 100.75,101.25,102.49,77468,79.4,1569, 10368, 13.38
SWARAJENG, EQ, 15-Nov-2019,1129.1,1129.95,1135.05,1110.0, 1110.00,1117.3,1117.9,2193,24.52,309, 1926, 87.82
SWELECTES, EQ, 15-Nov-2019,118.35,117.5,119.9,113.0, 116.40,117.55,116.85,8280,9.67,457, 5780, 69.81
SWSOLAR, EQ, 15-Nov-2019,500.85,459.95,459.95,400.7, 400.70,400.7,401.66,123908,497.68,1944, 123585, 99.74
SYMPHONY, EQ, 15-Nov-2019,1215.5,1229.0,1229.0,1206.0, 1210.00,1213.95,1213.69,17036,206.76,1538, 11927, 70.01
SYNDIBANK, EQ, 15-Nov-2019,25.8,25.75,27.65,25.65, 26.80,26.7,26.94,1962603,528.76,6229, 497886, 25.37
SYNGENE, EQ, 15-Nov-2019,322.45,322.45,325.4,317.1, 318.10,320.35,320.07,286011,915.42,2673, 270429, 94.55
TAINWALCHM, EQ, 15-Nov-2019,49.2,52.1,52.1,49.95, 50.90,50.05,50.08,399,0.2,46, 342, 85.71
TAJGVK, EQ, 15-Nov-2019,165.9,166.55,167.5,160.35, 162.35,161.8,163.81,14073,23.05,538, 7143, 50.76
TAKE, EQ, 15-Nov-2019,105.95,105.05,107.3,102.55, 103.50,103.8,104.75,80875,84.72,1681, 56779, 70.21
TALBROAUTO, EQ, 15-Nov-2019,114.75,116.9,117.25,112.7, 113.25,113.15,114.99,9349,10.75,381, 2614, 27.96
TALWALKARS, EQ, 15-Nov-2019,5.15,5.0,5.35,4.9, 5.10,5.15,5.07,86454,4.39,238, 54069, 62.54
TALWGYM, EQ, 15-Nov-2019,4.95,5.1,5.1,4.75, 4.75,4.75,4.78,20908,1.0,76, 19682, 94.14
TANLA, EQ, 15-Nov-2019,50.7,53.2,53.2,50.75, 53.20,53.1,52.94,648983,343.56,1829, 389066, 59.95
TARMAT, EQ, 15-Nov-2019,28.95,29.9,30.0,28.55, 29.30,28.95,29.36,4118,1.21,35, 3850, 93.49
TASTYBITE, EQ, 15-Nov-2019,9236.4,9292.0,9698.4,9200.05, 9349.95,9319.3,9399.39,377,35.44,220, 218, 57.82
TATACHEM, EQ, 15-Nov-2019,631.4,632.75,640.95,632.0, 639.80,639.15,638.86,458610,2929.86,15643, 236677, 51.61
TATACOFFEE, EQ, 15-Nov-2019,81.45,81.5,82.9,80.05, 80.30,80.4,81.19,193349,156.97,1919, 70194, 36.30
TATACOMM, EQ, 15-Nov-2019,353.95,351.45,356.0,350.1, 353.90,353.45,353.4,127131,449.28,4653, 104814, 82.45
TATAELXSI, EQ, 15-Nov-2019,791.7,795.65,807.95,786.2, 792.10,792.45,796.94,396566,3160.4,19165, 48376, 12.20
TATAGLOBAL, EQ, 15-Nov-2019,295.5,295.55,302.5,295.55, 298.95,297.75,299.51,3644187,10914.71,35662, 1016163, 27.88
TATAINVEST, EQ, 15-Nov-2019,824.2,823.1,831.15,817.0, 819.95,819.7,823.47,9156,75.4,783, 5906, 64.50
TATAMETALI, EQ, 15-Nov-2019,572.75,577.9,579.5,568.9, 576.90,573.05,575.66,23107,133.02,1359, 10134, 43.86
TATAMOTORS, EQ, 15-Nov-2019,167.05,169.0,173.4,167.35, 168.90,168.55,170.31,29614682,50436.32,125405, 3184310, 10.75
TATAMTRDVR, EQ, 15-Nov-2019,76.65,78.5,80.75,77.65, 78.30,78.25,79.0,7830361,6186.28,27190, 1273415, 16.26
TATAPOWER, EQ, 15-Nov-2019,54.65,55.0,55.45,54.2, 54.55,54.5,54.72,5676494,3106.41,18175, 2003526, 35.30
TATASTEEL, EQ, 15-Nov-2019,391.95,392.0,403.0,390.6, 393.40,394.5,396.19,11813259,46802.82,87790, 1074888, 9.10
TATASTLBSL, EQ, 15-Nov-2019,24.75,24.75,25.45,24.65, 24.80,24.9,25.0,440452,110.1,1032, 269575, 61.20
TATASTLLP, EQ, 15-Nov-2019,386.75,390.7,392.0,381.0, 381.30,383.05,385.41,16359,63.05,1007, 11416, 69.78
TBZ, EQ, 15-Nov-2019,37.7,38.05,38.25,35.6, 37.00,37.25,37.46,60559,22.68,643, 36603, 60.44
TCI, EQ, 15-Nov-2019,272.1,274.85,283.0,273.35, 282.00,279.95,277.43,18940,52.55,409, 15259, 80.56
TCIDEVELOP, EQ, 15-Nov-2019,356.0,360.0,360.05,348.0, 348.45,348.45,358.78,180,0.65,11, 156, 86.67
TCIEXP, EQ, 15-Nov-2019,756.9,756.9,760.45,750.05, 756.15,758.1,756.18,5393,40.78,375, 3757, 69.66
TCIFINANCE, EQ, 15-Nov-2019,8.6,8.95,8.95,8.4, 8.70,8.65,8.59,9250,0.79,66, 6721, 72.66
TCNSBRANDS, EQ, 15-Nov-2019,688.7,684.1,695.7,683.0, 683.20,686.15,688.01,1634,11.24,501, 950, 58.14
TCPLPACK, EQ, 15-Nov-2019,278.2,276.9,285.0,275.0, 285.00,281.8,278.58,3010,8.39,116, 2602, 86.45
TCS, EQ, 15-Nov-2019,2196.8,2196.0,2211.5,2168.75, 2174.45,2174.45,2191.82,2724180,59709.22,95061, 1528537, 56.11
TDPOWERSYS, EQ, 15-Nov-2019,151.2,155.0,155.0,145.3, 146.65,149.45,149.24,61857,92.31,390, 55931, 90.42
TEAMLEASE, EQ, 15-Nov-2019,2418.75,2450.0,2489.0,2406.2, 2450.00,2455.75,2446.44,73652,1801.86,5679, 65654, 89.14
TECHM, EQ, 15-Nov-2019,758.35,758.35,763.25,749.3, 752.40,751.95,755.09,1787358,13496.14,25176, 1134715, 63.49
TECHNOE, EQ, 15-Nov-2019,270.15,276.0,276.0,262.2, 268.00,266.75,267.75,10140,27.15,529, 6020, 59.37
TEJASNET, EQ, 15-Nov-2019,70.0,70.0,70.65,64.1, 68.40,67.45,66.8,205398,137.21,4662, 116247, 56.60
TERASOFT, EQ, 15-Nov-2019,29.6,29.25,29.25,28.15, 28.15,28.2,28.42,23881,6.79,151, 14700, 61.56
TEXINFRA, EQ, 15-Nov-2019,44.5,44.95,46.5,43.6, 45.40,44.6,45.15,36694,16.57,316, 20848, 56.82
TEXMOPIPES, EQ, 15-Nov-2019,15.0,14.85,15.45,14.1, 14.45,14.45,14.64,78449,11.49,452, 57976, 73.90
TEXRAIL, EQ, 15-Nov-2019,43.6,43.75,46.25,43.2, 44.25,44.45,44.81,458424,205.42,3985, 115195, 25.13
TFCILTD, EQ, 15-Nov-2019,82.5,82.5,83.9,81.15, 82.00,82.05,82.19,123542,101.55,696, 99382, 80.44
TFL, EQ, 15-Nov-2019,4.15,4.0,4.1,3.95, 3.95,3.95,3.97,2908,0.12,8, 2908, 100.00
TGBHOTELS, EQ, 15-Nov-2019,3.45,3.55,3.6,3.35, 3.55,3.55,3.53,47238,1.67,81, 45282, 95.86
THANGAMAYL, EQ, 15-Nov-2019,349.95,350.1,360.0,349.5, 350.00,353.05,354.26,2499,8.85,193, 1552, 62.10
THEINVEST, EQ, 15-Nov-2019,124.15,120.15,125.0,120.1, 124.50,124.5,123.28,547,0.67,21, 503, 91.96
THERMAX, EQ, 15-Nov-2019,1069.4,1080.2,1088.4,1041.0, 1049.90,1050.0,1051.96,71872,756.07,3688, 66459, 92.47
THOMASCOOK, EQ, 15-Nov-2019,137.15,138.0,144.8,135.1, 142.10,141.45,141.54,528291,747.73,6512, 337214, 63.83
THYROCARE, EQ, 15-Nov-2019,572.55,575.0,579.9,558.05, 562.45,561.9,569.77,21690,123.58,2176, 11777, 54.30
TI, EQ, 15-Nov-2019,13.45,13.4,13.9,12.9, 12.95,13.1,13.33,138472,18.45,382, 92860, 67.06
TIDEWATER, EQ, 15-Nov-2019,5007.5,4961.0,5024.95,4825.0, 4830.00,4837.3,4891.65,1776,86.88,848, 1218, 68.58
TIIL, EQ, 15-Nov-2019,340.65,328.5,342.45,314.95, 327.80,326.3,322.38,3387,10.92,621, 1474, 43.52
TIINDIA, EQ, 15-Nov-2019,445.1,440.55,451.9,440.55, 450.50,449.0,447.92,112571,504.23,2702, 99801, 88.66
TIJARIA, EQ, 15-Nov-2019,9.2,8.7,9.1,8.6, 9.10,9.0,8.79,15962,1.4,77, 13054, 81.78
TIL, EQ, 15-Nov-2019,182.45,180.3,185.5,180.05, 181.80,181.55,181.25,3611,6.55,210, 2325, 64.39
TIMESGTY, EQ, 15-Nov-2019,29.95,32.8,32.8,30.0, 31.80,31.8,31.52,6788,2.14,35, 302, 4.45
TIMETECHNO, EQ, 15-Nov-2019,62.15,62.95,65.0,61.5, 62.25,62.35,62.81,331565,208.24,5550, 177222, 53.45
TIMKEN, EQ, 15-Nov-2019,888.8,888.8,897.7,865.0, 868.15,872.15,872.46,25927,226.2,1570, 15023, 57.94
TINPLATE, EQ, 15-Nov-2019,139.7,139.85,141.1,137.8, 138.70,138.9,139.06,568321,790.33,6656, 185136, 32.58
TIPSINDLTD, EQ, 15-Nov-2019,74.05,73.1,73.2,72.6, 72.60,72.6,72.75,2700,1.96,22, 1994, 73.85
TIRUMALCHM, EQ, 15-Nov-2019,63.4,63.55,64.25,61.0, 62.10,62.0,62.29,196433,122.36,2172, 114788, 58.44
TITAN, EQ, 15-Nov-2019,1169.1,1173.0,1174.8,1155.9, 1160.00,1158.45,1161.66,1506407,17499.26,68288, 656077, 43.55
TNPETRO, EQ, 15-Nov-2019,37.1,37.0,37.3,36.1, 36.50,36.4,36.55,90255,32.99,794, 65810, 72.92
TNPL, EQ, 15-Nov-2019,184.75,185.5,186.05,181.05, 183.35,182.45,183.34,31798,58.3,1206, 19037, 59.87
TORNTPHARM, EQ, 15-Nov-2019,1771.55,1774.2,1797.6,1764.15, 1780.00,1782.15,1777.19,100024,1777.61,7743, 39042, 39.03
TORNTPOWER, EQ, 15-Nov-2019,294.2,293.0,296.5,292.6, 293.45,292.95,294.01,373287,1097.51,4598, 116551, 31.22
TPLPLASTEH, EQ, 15-Nov-2019,123.5,127.0,129.0,124.05, 128.90,127.95,126.91,846,1.07,57, 726, 85.82
TREJHARA, EQ, 15-Nov-2019,15.75,15.05,16.35,15.0, 16.00,16.0,15.7,2430,0.38,17, 2295, 94.44
TRENT, EQ, 15-Nov-2019,498.6,505.0,505.45,493.0, 498.55,499.55,498.37,91939,458.2,5738, 47783, 51.97
TRF, EQ, 15-Nov-2019,105.5,106.5,109.7,104.25, 106.00,105.65,106.12,30669,32.54,787, 14790, 48.22
TRIDENT, EQ, 15-Nov-2019,62.55,62.8,63.2,62.1, 62.35,62.35,62.48,336554,210.28,2281, 155257, 46.13
TRIGYN, EQ, 15-Nov-2019,51.85,52.8,53.7,50.65, 50.80,51.45,52.08,42253,22.0,838, 21667, 51.28
TRIL, EQ, 15-Nov-2019,7.9,7.7,7.95,7.45, 7.55,7.6,7.6,79773,6.06,212, 52928, 66.35
TRITURBINE, EQ, 15-Nov-2019,98.75,98.45,101.0,96.4, 98.00,97.6,98.24,49705,48.83,978, 23794, 47.87
TRIVENI, EQ, 15-Nov-2019,63.8,64.15,64.3,63.0, 63.20,63.15,63.4,193958,122.96,1654, 69608, 35.89
TTKHLTCARE, EQ, 15-Nov-2019,486.0,477.05,485.1,470.0, 470.25,474.8,474.68,1206,5.72,258, 558, 46.27
TTKPRESTIG, EQ, 15-Nov-2019,5970.25,6064.8,6084.0,6008.6, 6009.00,6018.6,6040.33,2637,159.28,993, 1340, 50.82
TTL, EQ, 15-Nov-2019,43.9,43.05,45.0,42.0, 42.50,42.85,43.45,3806,1.65,121, 2150, 56.49
TTML, EQ, 15-Nov-2019,2.8,2.8,3.0,2.6, 2.75,2.7,2.75,2109973,57.97,913, 875366, 41.49
TV18BRDCST, EQ, 15-Nov-2019,22.7,22.75,23.25,22.7, 22.80,22.85,22.91,833049,190.84,2702, 380289, 45.65
TVSMOTOR, EQ, 15-Nov-2019,448.3,451.1,459.9,450.25, 452.00,451.8,455.24,1315879,5990.4,25124, 321030, 24.40
TVSSRICHAK, EQ, 15-Nov-2019,1737.95,1738.0,1755.0,1701.0, 1730.70,1738.0,1733.79,1400,24.27,420, 846, 60.43
TVTODAY, EQ, 15-Nov-2019,295.3,298.0,298.0,292.1, 294.00,294.4,294.74,16695,49.21,607, 12414, 74.36
TWL, EQ, 15-Nov-2019,46.0,46.05,51.2,45.3, 48.75,48.65,48.95,2381828,1165.95,13829, 589857, 24.76
UBL, EQ, 15-Nov-2019,1250.25,1246.0,1260.45,1240.95, 1252.90,1247.95,1251.16,254708,3186.8,12802, 129124, 50.69
UCALFUEL, EQ, 15-Nov-2019,144.5,145.6,147.9,143.0, 143.75,143.55,145.46,42430,61.72,1277, 23369, 55.08
UCOBANK, EQ, 15-Nov-2019,13.2,13.3,13.75,13.1, 13.40,13.3,13.45,760459,102.25,2192, 252776, 33.24
UFLEX, EQ, 15-Nov-2019,200.95,200.95,208.2,200.15, 205.10,205.1,204.43,63873,130.58,1042, 45703, 71.55
UFO, EQ, 15-Nov-2019,128.45,131.95,140.25,125.25, 132.25,132.35,134.59,65548,88.22,2266, 28815, 43.96
UGARSUGAR, EQ, 15-Nov-2019,13.05,13.2,13.35,13.05, 13.15,13.2,13.18,49191,6.48,246, 27096, 55.08
UJAAS, EQ, 15-Nov-2019,3.15,3.25,3.5,3.05, 3.25,3.3,3.25,388679,12.62,477, 276742, 71.20
UJJIVAN, EQ, 15-Nov-2019,274.7,276.0,282.6,273.1, 279.55,279.75,277.83,1793918,4984.11,14856, 368257, 20.53
ULTRACEMCO, EQ, 15-Nov-2019,4003.4,4043.85,4094.0,4015.0, 4079.95,4077.4,4063.49,621773,25265.68,34442, 259803, 41.78
UMANGDAIRY, EQ, 15-Nov-2019,40.5,41.0,43.9,39.75, 43.10,43.35,42.68,60450,25.8,924, 31090, 51.43
UNICHEMLAB, EQ, 15-Nov-2019,142.6,141.6,151.0,141.3, 150.05,149.75,145.56,85014,123.75,2343, 44062, 51.83
UNIENTER, EQ, 15-Nov-2019,64.4,64.4,65.5,64.25, 65.40,65.1,65.05,1271,0.83,27, 1177, 92.60
UNIONBANK, EQ, 15-Nov-2019,52.3,51.6,54.9,51.1, 53.75,53.55,53.3,31377345,16725.15,58259, 3108130, 9.91
UNIPLY, EQ, 15-Nov-2019,30.4,28.9,28.9,28.9, 28.90,28.9,28.9,14088,4.07,113, 13815, 98.06
UNITECH, EQ, 15-Nov-2019,0.8,0.85,0.85,0.75, 0.85,0.85,0.84,13255831,110.84,1894, 7966177, 60.10
