SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSEC10YEAR, EQ, 04-Apr-2025,28.49,28.49,28.75,28.31,28.36,28.49,28.53,12663,3.61,28, 11716, 92.52
GSEC5IETF, EQ, 04-Apr-2025,60.98,60.98,61.45,60.41,61.45,61.01,60.74,3444,2.09,34, 2550, 74.04
GSFC, EQ, 04-Apr-2025,186.1,185.53,185.94,177.84,179.1,178.82,180.46,1159708,2092.8,21647, 595347, 51.34
GSLSU, EQ, 04-Apr-2025,110.3,112.69,112.69,106.2,108.0,107.73,108.43,86055,93.31,1808, 52565, 61.08
GSPL, EQ, 04-Apr-2025,298.35,298.0,298.0,287.05,290.15,289.85,290.46,391063,1135.88,14760, 166717, 42.63
GSS, EQ, 04-Apr-2025,37.6,36.88,37.99,36.66,37.95,37.3,37.31,54038,20.16,935, 33920, 62.77
GTECJAINX, EQ, 04-Apr-2025,32.43,34.05,34.05,30.8,30.8,30.8,31.04,1718,0.53,24, 1718, 100.00
GTL, EQ, 04-Apr-2025,8.44,8.5,8.52,8.2,8.35,8.31,8.34,414506,34.58,1177, 307301, 74.14
GTLINFRA, EQ, 04-Apr-2025,1.52,1.52,1.53,1.46,1.48,1.47,1.48,56503978,838.34,16201, 22623509, 40.04
GTPL, EQ, 04-Apr-2025,111.39,112.2,112.2,107.78,109.0,109.09,109.07,35809,39.06,1241, 20179, 56.35
GUFICBIO, EQ, 04-Apr-2025,344.0,343.0,343.0,325.55,327.7,328.4,333.01,41881,139.47,4084, 18263, 43.61
GUJALKALI, EQ, 04-Apr-2025,657.6,649.8,649.8,621.95,627.8,625.75,633.31,190494,1206.42,14996, 31801, 16.69
GUJAPOLLO, EQ, 04-Apr-2025,351.55,352.1,385.65,348.6,370.45,372.1,368.31,123827,456.07,5603, 36294, 29.31
GUJGASLTD, EQ, 04-Apr-2025,412.95,410.0,411.95,391.0,396.9,396.8,398.45,408211,1626.51,18661, 178595, 43.75
GUJTHEM, EQ, 04-Apr-2025,282.2,284.45,284.45,260.5,262.5,262.45,267.37,80958,216.46,5523, 39387, 48.65
GULFOILLUB, EQ, 04-Apr-2025,1125.65,1125.65,1134.1,1075.1,1091.95,1089.75,1101.08,97433,1072.81,14421, 44247, 45.41
GULFPETRO, EQ, 04-Apr-2025,40.04,40.2,40.49,38.32,39.25,39.21,39.02,195844,76.42,1920, 118499, 60.51
GULPOLY, EQ, 04-Apr-2025,197.25,196.0,196.38,188.35,192.15,192.95,192.19,144878,278.44,4027, 64602, 44.59
GVPTECH, EQ, 04-Apr-2025,10.26,10.7,10.7,10.07,10.07,10.08,10.17,26925,2.74,247, 15607, 57.96
GVT&D, EQ, 04-Apr-2025,1461.35,1465.0,1482.0,1390.0,1400.0,1402.5,1417.39,225260,3192.82,18509, 142181, 63.12
HAL, EQ, 04-Apr-2025,4319.2,4309.55,4351.85,4204.0,4238.0,4239.1,4269.18,2499556,106710.62,137609, 932394, 37.30
HAPPSTMNDS, EQ, 04-Apr-2025,596.7,595.0,596.0,579.5,586.0,586.25,585.27,375755,2199.19,24948, 172238, 45.84
HAPPYFORGE, EQ, 04-Apr-2025,796.0,796.0,798.0,771.2,777.65,781.85,782.25,27944,218.59,3353, 15989, 57.22
HARIOMPIPE, EQ, 04-Apr-2025,385.15,386.15,397.0,362.05,370.0,367.9,377.35,484743,1829.17,17317, 173261, 35.74
HARRMALAYA, EQ, 04-Apr-2025,201.73,201.68,202.9,195.1,195.6,198.35,199.72,18138,36.22,884, 11617, 64.05
HARSHA, EQ, 04-Apr-2025,380.85,381.55,381.95,365.15,371.0,370.5,370.9,58263,216.1,5841, 33211, 57.00
HATHWAY, EQ, 04-Apr-2025,13.53,13.45,13.54,12.89,13.03,12.99,13.1,4298108,562.98,7278, 2456672, 57.16
HATSUN, EQ, 04-Apr-2025,910.05,900.05,914.7,898.15,909.15,904.65,904.81,25045,226.61,4962, 10808, 43.15
HAVELLS, EQ, 04-Apr-2025,1518.7,1505.0,1516.1,1456.05,1467.0,1469.25,1476.07,753027,11115.24,42221, 371215, 49.30
HAVISHA, EQ, 04-Apr-2025,2.24,2.39,2.44,2.15,2.27,2.24,2.25,55913,1.26,211, 39170, 70.06
HBLENGINE, EQ, 04-Apr-2025,528.5,524.6,529.95,501.0,508.7,507.95,509.52,2328090,11862.13,55009, 664172, 28.53
HBSL, EQ, 04-Apr-2025,79.57,79.97,80.0,76.0,78.8,77.69,77.83,13557,10.55,1323, 2658, 19.61
HCC, EQ, 04-Apr-2025,27.25,27.13,27.24,25.4,25.89,25.73,26.05,19614043,5109.18,31493, 8256335, 42.09
HCG, EQ, 04-Apr-2025,533.6,533.0,545.0,520.1,533.95,532.55,529.22,202361,1070.94,14208, 94472, 46.68
HCL-INSYS, EQ, 04-Apr-2025,13.02,13.18,13.18,12.43,12.73,12.65,12.76,305597,39.0,1540, 198902, 65.09
HCLTECH, EQ, 04-Apr-2025,1470.1,1449.0,1456.2,1419.1,1427.0,1422.1,1433.64,4421312,63385.88,196195, 3017389, 68.25
HDFCAMC, EQ, 04-Apr-2025,4043.5,4044.8,4058.0,3880.0,3902.0,3906.3,3939.07,418075,16468.28,36855, 229726, 54.95
HDFCBANK, EQ, 04-Apr-2025,1794.85,1813.0,1841.95,1811.1,1816.8,1817.3,1824.22,16770227,305926.4,316416, 11518395, 68.68
HDFCBSE500, EQ, 04-Apr-2025,34.05,34.28,34.79,33.51,34.1,34.13,34.07,34034,11.6,381, 25829, 75.89
HDFCGOLD, EQ, 04-Apr-2025,78.42,78.45,78.45,77.05,77.48,77.53,77.48,6878920,5330.1,8477, 6024570, 87.58
HDFCGROWTH, EQ, 04-Apr-2025,110.11,109.0,110.7,105.39,107.69,106.87,107.11,60030,64.3,960, 38400, 63.97
HDFCLIFE, EQ, 04-Apr-2025,692.9,687.0,695.0,684.15,685.9,689.05,689.93,3867188,26680.99,65940, 2318878, 59.96
HDFCLIQUID, EQ, 04-Apr-2025,1005.18,1005.64,1005.64,1005.6,1005.62,1005.62,1005.62,4627,46.53,27, 4257, 92.00
HDFCLOWVOL, EQ, 04-Apr-2025,18.9,18.8,18.98,18.6,18.98,18.69,18.68,5214,0.97,145, 5069, 97.22
HDFCMID150, EQ, 04-Apr-2025,19.4,19.38,19.39,18.63,18.91,18.83,18.87,677845,127.89,3301, 418791, 61.78
HDFCMOMENT, EQ, 04-Apr-2025,28.05,28.05,28.17,27.05,27.43,27.18,27.35,554469,151.67,3754, 383132, 69.10
HDFCNEXT50, EQ, 04-Apr-2025,63.86,63.84,63.85,62.02,62.97,62.36,62.52,256218,160.19,1458, 232932, 90.91
HDFCNIF100, EQ, 04-Apr-2025,24.35,24.39,24.99,23.6,24.99,23.87,23.88,468550,111.88,558, 405911, 86.63
HDFCNIFBAN, EQ, 04-Apr-2025,52.61,53.14,53.14,51.63,52.58,52.45,52.6,190124,100.01,417, 156992, 82.57
HDFCNIFIT, EQ, 04-Apr-2025,36.11,36.11,36.11,34.62,34.93,34.84,35.08,109229,38.32,541, 96392, 88.25
HDFCNIFTY, EQ, 04-Apr-2025,257.74,257.73,258.2,253.68,254.24,254.09,254.6,125927,320.61,1324, 104331, 82.85
HDFCPSUBK, EQ, 04-Apr-2025,64.39,65.74,65.74,62.73,62.83,62.84,63.87,39413,25.17,167, 26436, 67.07
HDFCPVTBAN, EQ, 04-Apr-2025,25.94,25.91,26.08,25.82,25.87,25.93,25.93,245752,63.73,3673, 192575, 78.36
HDFCQUAL, EQ, 04-Apr-2025,53.18,53.18,53.68,51.85,52.04,52.02,52.35,36712,19.22,433, 27684, 75.41
HDFCSENSEX, EQ, 04-Apr-2025,85.26,85.0,85.69,84.1,85.34,85.25,84.39,93858,79.2,670, 88372, 94.16
HDFCSILVER, EQ, 04-Apr-2025,93.89,93.48,93.48,89.11,90.2,90.1,90.17,1834363,1654.04,5285, 1463501, 79.78
HDFCSML250, EQ, 04-Apr-2025,153.38,153.31,153.88,147.5,149.32,148.71,149.3,1612699,2407.74,21997, 1166951, 72.36
HDFCVALUE, EQ, 04-Apr-2025,128.05,128.06,128.06,124.53,125.0,125.1,125.64,12513,15.72,282, 9669, 77.27
HEALTHADD, EQ, 04-Apr-2025,138.84,136.9,137.87,133.0,137.87,134.93,134.89,1131,1.53,40, 724, 64.01
HEALTHIETF, EQ, 04-Apr-2025,141.1,141.09,141.33,134.16,137.1,137.02,136.64,2715838,3711.01,2218, 2266365, 83.45
HEALTHY, EQ, 04-Apr-2025,14.15,14.29,14.29,13.48,13.99,13.78,13.73,353789,48.56,2043, 209168, 59.12
HECPROJECT, EQ, 04-Apr-2025,87.79,91.8,92.17,89.2,90.51,90.78,91.29,4486,4.1,123, 2650, 59.07
HEG, EQ, 04-Apr-2025,498.35,498.35,498.7,470.1,471.7,474.7,479.36,866951,4155.85,29414, 249711, 28.80
HEIDELBERG, EQ, 04-Apr-2025,201.36,200.2,202.29,191.99,194.0,193.74,196.01,133666,262.0,6216, 70518, 52.76
HEMIPROP, EQ, 04-Apr-2025,130.68,129.3,129.79,120.31,121.9,121.0,123.23,1078489,1328.97,17408, 623223, 57.79
HERCULES, EQ, 04-Apr-2025,166.26,174.57,174.57,166.26,174.57,174.57,172.65,134557,232.31,1581, 64388, 47.85
HERITGFOOD, EQ, 04-Apr-2025,412.8,411.0,413.05,393.15,397.9,397.0,400.34,431147,1726.06,20327, 208858, 48.44
HEROMOTOCO, EQ, 04-Apr-2025,3753.35,3744.95,3744.95,3632.55,3662.45,3659.2,3666.23,330498,12116.81,46613, 150365, 45.50
HESTERBIO, EQ, 04-Apr-2025,1827.2,1788.8,1824.0,1730.55,1789.0,1769.2,1764.44,47374,835.89,4110, 11051, 23.33
HEUBACHIND, EQ, 04-Apr-2025,586.95,582.2,589.0,582.2,585.6,585.65,585.25,26024,152.3,407, 24563, 94.39
HEXATRADEX, EQ, 04-Apr-2025,198.68,196.79,202.01,194.0,194.0,196.04,197.08,5288,10.42,285, 3314, 62.67
HEXT, EQ, 04-Apr-2025,683.65,680.05,680.1,645.1,652.5,655.55,655.31,1073767,7036.5,50604, 765773, 71.32
HFCL, EQ, 04-Apr-2025,83.22,82.89,83.2,78.67,79.35,79.16,80.03,15913067,12735.96,49006, 5556641, 34.92
HGINFRA, EQ, 04-Apr-2025,1103.0,1092.1,1102.85,1037.1,1052.0,1045.6,1051.64,117536,1236.06,16244, 56669, 48.21
HGS, EQ, 04-Apr-2025,483.8,484.0,484.0,466.0,472.25,471.0,470.57,24389,114.77,2776, 13954, 57.21
HIKAL, EQ, 04-Apr-2025,425.65,425.65,429.6,397.2,408.2,400.85,413.71,687972,2846.23,27551, 428720, 62.32
HIL, EQ, 04-Apr-2025,1898.15,1889.0,1914.9,1829.9,1858.45,1869.75,1870.26,30697,574.11,2994, 17165, 55.92
HILTON, EQ, 04-Apr-2025,75.87,75.56,75.8,73.2,75.7,74.38,74.46,57427,42.76,836, 27458, 47.81
HIMATSEIDE, EQ, 04-Apr-2025,158.95,159.05,159.8,145.56,148.85,148.52,151.33,1082758,1638.59,24115, 417208, 38.53
HINDALCO, EQ, 04-Apr-2025,652.65,645.0,645.0,596.55,600.0,599.95,611.52,9393865,57445.52,150679, 4007487, 42.66
HINDCOMPOS, EQ, 04-Apr-2025,436.75,431.5,440.2,425.0,430.0,428.65,432.28,2508,10.84,393, 1500, 59.81
HINDCON, EQ, 04-Apr-2025,32.95,32.95,33.09,32.0,32.55,32.74,32.58,39540,12.88,649, 21892, 55.37
HINDCOPPER, EQ, 04-Apr-2025,224.76,222.75,223.4,201.5,204.8,204.25,207.91,16308753,33907.34,103219, 5225514, 32.04
HINDMOTORS, EQ, 04-Apr-2025,24.17,24.17,24.26,22.89,23.38,23.21,23.34,1450690,338.59,5092, 642904, 44.32
HINDOILEXP, EQ, 04-Apr-2025,173.86,175.0,175.76,163.5,166.43,166.67,168.3,1056702,1778.39,18196, 538578, 50.97
HINDPETRO, EQ, 04-Apr-2025,362.45,373.0,377.85,350.6,359.3,358.35,361.88,12874209,46589.7,83111, 4752352, 36.91
HINDUNILVR, EQ, 04-Apr-2025,2244.55,2230.0,2267.05,2222.0,2243.35,2244.55,2245.11,1120226,25150.31,61995, 638286, 56.98
HINDWAREAP, EQ, 04-Apr-2025,204.75,206.75,207.4,192.85,197.4,195.33,196.29,226006,443.63,7504, 132101, 58.45
HINDZINC, EQ, 04-Apr-2025,459.15,457.75,457.75,424.0,426.8,426.95,434.11,3061033,13288.26,59382, 1548482, 50.59
HIRECT, EQ, 04-Apr-2025,987.2,994.6,996.15,901.15,925.1,924.85,933.06,36247,338.21,4239, 21318, 58.81
HISARMETAL, EQ, 04-Apr-2025,213.47,217.0,217.0,201.0,206.99,204.56,204.24,6867,14.03,539, 3892, 56.68
HITECH, EQ, 04-Apr-2025,104.16,104.15,104.48,98.6,101.17,100.34,100.1,2264447,2266.79,20148, 1187968, 52.46
HITECHCORP, EQ, 04-Apr-2025,199.73,200.19,203.6,183.89,188.25,188.14,190.36,22184,42.23,1163, 12446, 56.10
HLEGLAS, EQ, 04-Apr-2025,277.25,278.65,278.65,262.55,266.0,266.35,266.57,53717,143.19,3992, 26090, 48.57
HLVLTD, EQ, 04-Apr-2025,12.94,13.05,13.06,12.45,12.75,12.61,12.62,666413,84.1,2053, 397505, 59.65
HMAAGRO, EQ, 04-Apr-2025,31.45,31.45,31.99,30.23,30.8,30.66,30.62,243779,74.65,2424, 98185, 40.28
HMVL, EQ, 04-Apr-2025,83.48,84.17,84.69,81.36,81.93,81.9,82.86,16691,13.83,934, 7915, 47.42
HNDFDS, EQ, 04-Apr-2025,548.85,550.0,551.45,510.5,510.5,526.85,534.5,35316,188.76,4899, 17169, 48.62
HNGSNGBEES, EQ, 04-Apr-2025,382.13,382.5,382.5,370.0,371.8,370.89,373.94,246486,921.7,8827, 171463, 69.56
HOMEFIRST, EQ, 04-Apr-2025,1025.45,1025.0,1035.0,995.1,1007.35,1007.5,1006.79,403940,4066.82,35676, 228430, 56.55
HONASA, EQ, 04-Apr-2025,237.29,236.54,239.19,232.0,233.05,234.19,234.75,404414,949.34,24716, 228315, 56.46
HONAUT, EQ, 04-Apr-2025,34382.85,34165.0,34599.95,33350.0,33724.95,33609.25,33620.43,4265,1433.91,2758, 2115, 49.59
HONDAPOWER, EQ, 04-Apr-2025,2046.2,2050.2,2062.6,1949.0,1964.0,1955.05,1983.31,8367,165.94,2357, 4469, 53.41
HOVS, EQ, 04-Apr-2025,47.23,46.8,49.59,46.8,46.85,47.26,48.74,38307,18.67,1139, 18697, 48.81
HPAL, EQ, 04-Apr-2025,54.23,54.2,54.49,52.0,52.9,52.58,52.76,132508,69.91,2326, 69276, 52.28
HPIL, EQ, 04-Apr-2025,127.16,131.5,131.5,120.0,123.8,121.04,124.33,14040,17.46,1074, 3500, 24.93
HPL, EQ, 04-Apr-2025,441.2,437.95,440.0,425.0,430.9,429.1,429.89,129523,556.8,9345, 57958, 44.75
HSCL, EQ, 04-Apr-2025,456.3,457.0,459.0,430.25,434.95,434.0,438.59,964363,4229.63,33003, 400295, 41.51
HTMEDIA, EQ, 04-Apr-2025,17.32,17.35,17.35,16.85,17.08,17.0,17.0,180866,30.75,403, 142529, 78.80
HUBTOWN, EQ, 04-Apr-2025,210.82,221.36,221.36,201.35,206.0,205.23,213.38,1092861,2331.92,24025, 439417, 40.21
HUDCO, EQ, 04-Apr-2025,209.93,209.0,209.93,200.61,204.0,203.47,204.07,5768084,11770.67,39340, 1784687, 30.94
HUHTAMAKI, EQ, 04-Apr-2025,195.19,195.9,196.38,185.1,189.3,188.35,187.07,116353,217.66,4500, 67723, 58.20
HYBRIDFIN, EQ, 04-Apr-2025,12.02,12.26,12.26,11.52,11.8,12.09,11.92,5022,0.6,73, 3540, 70.49
HYUNDAI, EQ, 04-Apr-2025,1652.4,1658.95,1670.95,1625.0,1636.0,1639.0,1649.9,699970,11548.81,33744, 434770, 62.11
ICDSLTD, EQ, 04-Apr-2025,42.93,40.8,45.0,40.8,41.7,41.7,41.9,240,0.1,9, 213, 88.75
ICEMAKE, EQ, 04-Apr-2025,857.8,833.9,869.0,830.0,839.95,832.85,838.23,25965,217.65,1856, 13956, 53.75
ICICIB22, EQ, 04-Apr-2025,104.67,106.1,106.1,101.52,102.05,101.94,102.2,895206,914.93,5308, 628384, 70.19
ICICIBANK, EQ, 04-Apr-2025,1329.55,1329.55,1338.55,1322.1,1335.0,1335.3,1331.6,8648542,115164.14,166068, 5768811, 66.70
ICICIGI, EQ, 04-Apr-2025,1831.5,1831.5,1848.9,1811.5,1828.5,1829.55,1823.86,502850,9171.26,49458, 331044, 65.83
ICICIPRULI, EQ, 04-Apr-2025,562.85,565.8,567.85,553.0,556.5,556.8,558.16,521545,2911.04,18083, 172100, 33.00
ICIL, EQ, 04-Apr-2025,284.8,286.0,289.1,257.1,261.9,260.0,268.81,674155,1812.17,32501, 331343, 49.15
ICRA, EQ, 04-Apr-2025,5542.5,5585.0,5585.9,5349.9,5412.0,5396.65,5431.71,4455,241.98,1489, 2244, 50.37
IDBI, EQ, 04-Apr-2025,80.59,80.59,80.84,77.42,78.41,78.39,78.64,5527086,4346.5,26582, 2223914, 40.24
IDEA, EQ, 04-Apr-2025,8.19,8.16,8.18,7.85,7.95,7.91,7.96,475159836,37808.4,164157, 114955493, 24.19
IDEAFORGE, EQ, 04-Apr-2025,373.85,373.6,374.7,347.0,351.6,350.0,355.53,430615,1530.96,20924, 212677, 49.39
IDFCFIRSTB, EQ, 04-Apr-2025,60.35,60.5,60.53,57.45,57.84,57.81,58.18,55966017,32560.4,102090, 23143932, 41.35
IDFNIFTYET, EQ, 04-Apr-2025,251.98,251.7,251.7,248.15,249.73,249.36,250.47,338,0.85,18, 334, 98.82
IEX, EQ, 04-Apr-2025,182.05,182.9,183.44,175.1,179.1,178.52,178.35,7089543,12644.19,76632, 3186385, 44.94
IFBAGRO, EQ, 04-Apr-2025,502.0,505.55,505.55,475.0,478.25,484.1,488.97,4329,21.17,351, 3360, 77.62
IFBIND, EQ, 04-Apr-2025,1314.65,1314.65,1322.0,1263.0,1267.2,1272.85,1292.52,122841,1587.74,9685, 86452, 70.38
IFCI, EQ, 04-Apr-2025,45.19,44.98,45.13,42.5,43.3,43.11,43.46,7523709,3269.66,31351, 3407223, 45.29
IFGLEXPOR, EQ, 04-Apr-2025,380.6,380.6,382.1,362.6,365.95,365.5,367.64,14603,53.69,1022, 8986, 61.54
IGARASHI, EQ, 04-Apr-2025,489.1,493.85,493.85,429.05,438.1,438.0,451.57,178781,807.33,15455, 85270, 47.70
IGIL, EQ, 04-Apr-2025,402.45,400.1,405.2,382.35,382.35,382.35,390.05,938525,3660.7,14227, 463435, 49.38
IGL, EQ, 04-Apr-2025,207.84,206.9,207.21,196.0,198.45,198.06,200.51,4189696,8400.7,29424, 2069430, 49.39
IGPL, EQ, 04-Apr-2025,462.95,462.95,465.25,440.0,442.5,443.2,448.75,24689,110.79,2642, 12706, 51.46
IIFL, EQ, 04-Apr-2025,350.45,351.0,352.45,331.0,339.0,340.25,339.06,2756717,9346.96,39221, 1149472, 41.70
IIFLCAPS, EQ, 04-Apr-2025,226.97,226.75,226.75,209.0,213.5,211.9,215.38,547410,1179.04,26137, 271935, 49.68
IITL, EQ, 04-Apr-2025,224.17,226.93,231.74,221.7,221.7,222.31,225.65,981,2.21,93, 596, 60.75
IKIO, EQ, 04-Apr-2025,255.06,254.79,254.79,239.01,244.0,243.04,245.27,107166,262.85,3628, 52156, 48.67
IKS, EQ, 04-Apr-2025,1469.95,1462.0,1470.95,1406.2,1425.0,1420.5,1428.69,172338,2462.18,13338, 91714, 53.22
IMAGICAA, EQ, 04-Apr-2025,70.67,71.25,71.25,67.35,68.74,68.57,68.51,1341642,919.18,10430, 619956, 46.21
IMFA, EQ, 04-Apr-2025,648.15,651.6,662.0,606.9,612.8,611.4,622.73,113135,704.53,8231, 67930, 60.04
IMPAL, EQ, 04-Apr-2025,1027.0,1027.15,1027.15,985.05,1003.0,998.8,1001.27,1183,11.85,283, 716, 60.52
INCREDIBLE, EQ, 04-Apr-2025,37.1,37.01,39.1,35.22,36.83,36.63,37.96,23331,8.86,406, 15633, 67.01
INDBANK, EQ, 04-Apr-2025,30.13,30.0,30.29,28.87,29.44,29.18,29.45,63685,18.76,834, 26966, 42.34
INDGN, EQ, 04-Apr-2025,574.3,573.7,575.45,552.0,558.0,555.45,563.1,316780,1783.78,27833, 150412, 47.48
INDHOTEL, EQ, 04-Apr-2025,831.05,831.05,834.8,796.0,799.0,799.35,807.52,3294067,26600.26,64331, 1818107, 55.19
INDIACEM, EQ, 04-Apr-2025,283.4,283.25,283.25,273.0,276.1,277.65,277.81,165393,459.48,11246, 45658, 27.61
INDIAGLYCO, EQ, 04-Apr-2025,1258.95,1266.7,1266.7,1206.0,1220.0,1221.55,1232.6,121863,1502.09,12386, 51806, 42.51
INDIAMART, EQ, 04-Apr-2025,2140.95,2120.0,2120.45,2035.55,2067.6,2069.75,2073.06,113040,2343.39,13952, 72974, 64.56
INDIANB, EQ, 04-Apr-2025,549.2,549.95,553.65,541.2,546.2,546.05,546.57,2401304,13124.79,97561, 1373621, 57.20
INDIANCARD, EQ, 04-Apr-2025,251.45,254.99,256.88,240.25,247.0,243.31,246.83,4440,10.96,327, 2719, 61.24
INDIANHUME, EQ, 04-Apr-2025,399.55,405.5,412.0,374.1,387.8,384.25,391.98,157383,616.92,11855, 61702, 39.20
INDIASHLTR, EQ, 04-Apr-2025,838.05,838.05,843.95,791.0,795.0,800.35,805.57,199935,1610.62,20012, 94736, 47.38
INDIGO, EQ, 04-Apr-2025,5003.6,5055.95,5150.0,5045.0,5099.0,5098.9,5099.56,1413600,72087.39,140035, 530473, 37.53
INDIGOPNTS, EQ, 04-Apr-2025,980.55,993.0,993.0,949.0,965.0,963.2,964.85,196689,1897.76,20543, 61126, 31.08
INDNIPPON, EQ, 04-Apr-2025,601.15,605.9,605.9,585.0,594.85,592.65,591.28,7527,44.51,869, 5683, 75.50
INDOAMIN, EQ, 04-Apr-2025,122.29,122.0,122.39,115.7,118.0,117.42,117.65,205709,242.02,5906, 103636, 50.38
INDOBORAX, EQ, 04-Apr-2025,176.02,176.03,176.8,169.05,176.5,174.91,174.05,17935,31.22,879, 8772, 48.91
INDOCO, EQ, 04-Apr-2025,255.57,254.25,255.55,240.64,250.0,249.18,246.14,45601,112.24,3549, 21839, 47.89
INDOFARM, EQ, 04-Apr-2025,164.2,163.01,167.14,154.61,156.8,156.13,158.93,317090,503.94,6758, 124459, 39.25
INDORAMA, EQ, 04-Apr-2025,37.37,37.89,37.89,34.81,34.99,34.97,35.73,145609,52.03,1498, 95496, 65.58
INDOSTAR, EQ, 04-Apr-2025,308.05,307.0,311.0,296.7,298.3,301.85,304.09,140547,427.39,10102, 65184, 46.38
INDOTECH, EQ, 04-Apr-2025,2308.25,2332.95,2333.0,2192.85,2192.85,2192.85,2215.81,24767,548.79,2070, 16864, 68.09
INDOWIND, EQ, 04-Apr-2025,17.52,17.8,17.8,16.61,17.14,16.97,16.98,195381,33.18,1668, 110590, 56.60
INDRAMEDCO, EQ, 04-Apr-2025,402.95,404.95,405.05,392.3,395.3,395.2,397.84,175516,698.27,15227, 68787, 39.19
INDSWFTLAB, EQ, 04-Apr-2025,91.74,92.1,92.1,85.0,86.25,85.94,86.84,147019,127.68,3868, 81759, 55.61
INDTERRAIN, EQ, 04-Apr-2025,34.37,34.9,34.9,32.61,34.5,33.59,33.33,44704,14.9,830, 23694, 53.00
INDUSINDBK, EQ, 04-Apr-2025,709.4,701.0,704.9,675.65,684.7,682.0,685.61,9627949,66010.62,170564, 3995489, 41.50
INDUSTOWER, EQ, 04-Apr-2025,358.0,360.0,368.0,356.4,360.65,360.5,362.24,16145235,58484.44,104294, 8364130, 51.81
INFIBEAM, EQ, 04-Apr-2025,17.52,17.55,17.67,16.51,16.82,16.68,16.9,11028204,1864.14,21626, 5787561, 52.48
INFOBEAN, EQ, 04-Apr-2025,301.95,301.95,301.95,290.0,295.0,292.75,294.53,11115,32.74,866, 7032, 63.27
INFOMEDIA, EQ, 04-Apr-2025,6.73,6.99,7.03,6.41,6.7,6.59,6.83,11375,0.78,100, 7805, 68.62
INFRABEES, EQ, 04-Apr-2025,874.56,872.99,873.84,849.4,870.0,852.15,856.64,17370,148.8,879, 9731, 56.02
INFRAIETF, EQ, 04-Apr-2025,86.39,86.36,86.36,83.95,84.46,84.13,84.49,67073,56.67,1333, 39511, 58.91
INFY, EQ, 04-Apr-2025,1496.5,1460.5,1472.0,1448.0,1456.1,1451.65,1458.65,9590254,139888.56,245192, 6170307, 64.34
INGERRAND, EQ, 04-Apr-2025,3607.85,3615.0,3619.65,3430.0,3490.0,3474.7,3493.63,10783,376.72,3362, 5823, 54.00
INNOVACAP, EQ, 04-Apr-2025,900.0,909.9,909.9,835.6,875.95,871.35,860.23,88636,762.47,12675, 40220, 45.38
INNOVANA, EQ, 04-Apr-2025,315.6,317.2,321.9,304.0,317.0,309.8,312.14,5329,16.63,454, 2058, 38.62
INOXGREEN, EQ, 04-Apr-2025,122.56,121.55,122.39,114.3,115.9,115.51,116.91,1339289,1565.73,19896, 657789, 49.11
INOXINDIA, EQ, 04-Apr-2025,1018.15,1018.0,1018.0,967.0,983.0,980.4,986.05,106281,1047.99,10978, 51835, 48.77
INOXWIND, EQ, 04-Apr-2025,158.56,159.0,159.68,150.0,155.0,153.85,153.4,7641736,11722.29,58014, 3397752, 44.46
INSECTICID, EQ, 04-Apr-2025,621.4,624.5,624.5,595.95,604.0,601.65,609.13,28457,173.34,2241, 16960, 59.60
INSPIRISYS, EQ, 04-Apr-2025,77.15,76.5,77.19,73.08,75.0,74.48,74.91,19151,14.35,171, 17237, 90.01
INTELLECT, EQ, 04-Apr-2025,685.9,684.6,691.0,665.2,672.7,674.7,676.21,266061,1799.13,17949, 98880, 37.16
INTENTECH, EQ, 04-Apr-2025,95.85,95.85,95.85,91.76,93.8,93.21,93.03,16454,15.31,401, 10844, 65.90
INTERARCH, EQ, 04-Apr-2025,1668.05,1670.0,1680.0,1565.0,1598.0,1579.9,1597.39,167867,2681.49,22206, 61804, 36.82
INTLCONV, EQ, 04-Apr-2025,70.36,69.75,70.5,68.38,70.49,69.48,69.21,58368,40.39,985, 34805, 59.63
INVENTURE, EQ, 04-Apr-2025,1.49,1.49,1.5,1.44,1.45,1.45,1.45,1923225,27.95,1050, 1231973, 64.06
IOB, EQ, 04-Apr-2025,37.66,37.9,38.4,36.62,36.86,36.83,37.19,9424803,3505.05,41419, 3510215, 37.24
IOC, EQ, 04-Apr-2025,131.06,132.91,134.25,128.88,130.46,130.14,130.75,21497796,28108.07,94537, 7766018, 36.12
IOLCP, EQ, 04-Apr-2025,65.19,65.5,65.63,61.01,62.15,61.91,62.43,989020,617.42,8273, 505586, 51.12
IONEXCHANG, EQ, 04-Apr-2025,482.1,481.05,485.45,460.6,464.65,463.3,467.47,223599,1045.25,19060, 100873, 45.11
IPCALAB, EQ, 04-Apr-2025,1497.6,1481.0,1491.75,1358.5,1407.55,1399.25,1395.21,945827,13196.29,76133, 471159, 49.81
IPL, EQ, 04-Apr-2025,143.28,143.53,143.59,132.0,135.0,134.25,135.51,321751,436.01,6845, 166588, 51.78
IRB, EQ, 04-Apr-2025,47.59,47.31,47.42,44.9,45.9,45.52,45.81,16449996,7536.31,40035, 6905230, 41.98
