SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 02-Mar-2024,1321.35,1321.0,1329.95,1305.0, 1324.00,1319.45,1319.87,21752,287.1,1566, 10170, 46.75
MUTHOOTMF, EQ, 02-Mar-2024,235.8,236.0,236.0,232.85, 234.15,233.85,234.49,31475,73.8,1417, 23476, 74.59
MVGJL, EQ, 02-Mar-2024,256.65,255.05,261.95,243.85, 243.85,244.05,246.22,112428,276.82,1990, 77676, 69.09
NACLIND, EQ, 02-Mar-2024,70.8,71.45,72.75,70.05, 71.00,71.0,71.1,16852,11.98,294, 12156, 72.13
NAGAFERT, EQ, 02-Mar-2024,12.1,12.05,12.1,11.9, 12.10,12.0,12.0,452622,54.33,850, 302869, 66.91
NAHARCAP, EQ, 02-Mar-2024,307.0,306.35,312.0,296.5, 309.00,308.5,306.98,857,2.63,39, 493, 57.53
NAHARINDUS, EQ, 02-Mar-2024,135.0,138.9,138.9,135.15, 136.70,135.5,136.2,5312,7.23,203, 3528, 66.42
NAHARPOLY, EQ, 02-Mar-2024,199.3,200.55,202.95,195.15, 200.00,200.8,199.11,2639,5.25,143, 2130, 80.71
NAHARSPING, EQ, 02-Mar-2024,321.3,320.05,327.95,318.0, 320.00,322.85,323.5,4900,15.85,361, 3221, 65.73
NAM-INDIA, EQ, 02-Mar-2024,516.1,516.15,524.7,514.15, 515.00,516.45,519.54,38250,198.72,1642, 20795, 54.37
NATCOPHARM, EQ, 02-Mar-2024,982.75,988.2,1000.0,985.0, 994.15,993.65,993.68,54796,544.5,3488, 33621, 61.36
NATHBIOGEN, EQ, 02-Mar-2024,205.9,206.7,206.75,203.05, 206.70,205.65,205.96,9152,18.85,160, 7445, 81.35
NATIONALUM, EQ, 02-Mar-2024,160.8,160.8,166.5,160.5, 165.90,165.8,164.54,9839419,16190.01,31714, 5830708, 59.26
NAUKRI, EQ, 02-Mar-2024,5284.25,5232.0,5235.05,5131.75, 5185.00,5183.75,5178.48,45659,2364.44,6457, 18417, 40.34
NAVA, EQ, 02-Mar-2024,524.65,526.0,530.0,515.0, 525.00,526.0,526.83,50195,264.44,1564, 31782, 63.32
NAVINFLUOR, EQ, 02-Mar-2024,3053.65,3054.0,3100.5,3054.0, 3069.05,3069.0,3069.36,8557,262.65,1335, 5711, 66.74
NAVINIFTY, EQ, 02-Mar-2024,224.63,224.63,224.63,224.6, 224.60,224.6,224.6,78,0.18,3, 78, 100.00
NAVKARCORP, EQ, 02-Mar-2024,108.0,108.0,109.0,107.3, 108.70,108.5,108.43,59471,64.48,1049, 32763, 55.09
NAVNETEDUL, EQ, 02-Mar-2024,150.15,150.45,152.95,150.0, 152.00,152.2,151.25,18343,27.74,412, 14234, 77.60
NAZARA, EQ, 02-Mar-2024,753.2,757.75,782.0,754.6, 760.00,767.0,768.61,39014,299.87,2535, 24520, 62.85
NBCC, EQ, 02-Mar-2024,132.95,133.95,135.5,133.8, 134.70,134.5,134.44,1259583,1693.32,15181, 791729, 62.86
NBIFIN, EQ, 02-Mar-2024,1844.45,1844.45,1936.65,1844.45, 1870.00,1900.4,1900.4,293,5.57,33, 276, 94.20
NCC, EQ, 02-Mar-2024,253.05,253.55,256.95,253.55, 255.70,255.3,255.28,526448,1343.92,5542, 287047, 54.53
NCLIND, EQ, 02-Mar-2024,224.5,224.5,230.0,222.0, 226.10,227.0,227.41,34284,77.97,1493, 20147, 58.77
NDL, EQ, 02-Mar-2024,37.25,37.7,37.85,37.0, 37.05,37.45,37.41,29219,10.93,191, 16850, 57.67
NDLVENTURE, EQ, 02-Mar-2024,107.55,104.45,110.0,104.45, 108.00,108.35,109.27,2892,3.16,75, 2515, 86.96
NDRAUTO, EQ, 02-Mar-2024,911.25,929.5,929.5,887.1, 916.60,912.75,906.32,3179,28.81,480, 1917, 60.30
NDTV, EQ, 02-Mar-2024,257.15,258.55,260.9,256.05, 259.15,259.5,258.58,67578,174.74,1173, 35988, 53.25
NECCLTD, EQ, 02-Mar-2024,33.6,35.0,35.2,33.35, 33.95,33.95,34.11,314899,107.4,945, 246016, 78.13
NECLIFE, EQ, 02-Mar-2024,37.25,37.0,38.5,37.0, 38.40,38.3,38.01,84364,32.06,733, 46701, 55.36
NELCAST, EQ, 02-Mar-2024,157.3,160.3,160.3,155.35, 158.00,158.3,158.44,6852,10.86,192, 5406, 78.90
NELCO, EQ, 02-Mar-2024,759.7,759.7,797.65,755.0, 785.45,787.4,785.88,66529,522.84,2335, 24750, 37.20
NEOGEN, EQ, 02-Mar-2024,1327.8,1340.0,1340.0,1300.0, 1330.00,1322.8,1315.87,7404,97.43,678, 4570, 61.72
NESCO, EQ, 02-Mar-2024,861.65,867.25,868.7,854.5, 865.00,865.4,864.32,6890,59.55,636, 4583, 66.52
NESTLEIND, EQ, 02-Mar-2024,2601.45,2601.45,2609.4,2585.4, 2590.00,2594.9,2595.8,25525,662.58,3616, 17415, 68.23
NETF, EQ, 02-Mar-2024,236.0,239.0,242.94,233.0, 235.87,236.95,237.77,579,1.38,52, 322, 55.61
NETWEB, EQ, 02-Mar-2024,1716.7,1730.0,1802.5,1720.1, 1802.50,1802.5,1789.36,40151,718.44,2438, 33733, 84.02
NEULANDLAB, EQ, 02-Mar-2024,7268.5,7268.5,7299.0,7100.15, 7228.00,7208.35,7214.76,1419,102.38,547, 769, 54.19
NEWGEN, EQ, 02-Mar-2024,833.7,840.25,854.0,820.0, 854.00,850.25,848.01,42857,363.43,2193, 29946, 69.87
NEXT50, EQ, 02-Mar-2024,603.97,606.15,606.9,604.41, 604.41,606.32,606.12,182,1.1,20, 152, 83.52
NEXT50IETF, EQ, 02-Mar-2024,61.7,62.48,62.48,59.85, 61.83,61.93,62.04,30308,18.8,373, 26384, 87.05
NEXTMEDIA, EQ, 02-Mar-2024,6.55,6.85,6.85,6.5, 6.70,6.85,6.8,16547,1.13,40, 12581, 76.03
NFL, EQ, 02-Mar-2024,99.1,99.6,103.0,99.35, 102.10,101.9,101.49,728939,739.8,5100, 370768, 50.86
NGIL, EQ, 02-Mar-2024,50.35,50.2,51.85,49.6, 50.70,50.25,50.35,7501,3.78,78, 6282, 83.75
NGLFINE, EQ, 02-Mar-2024,2051.1,2051.25,2080.0,2007.0, 2046.15,2014.6,2033.06,322,6.55,73, 257, 79.81
NH, EQ, 02-Mar-2024,1296.25,1290.5,1333.9,1275.0, 1321.00,1319.9,1306.95,58013,758.2,3496, 31952, 55.08
NHPC, EQ, 02-Mar-2024,89.85,90.25,90.6,89.75, 90.55,90.45,90.3,6287852,5677.75,36184, 3224632, 51.28
NIACL, EQ, 02-Mar-2024,268.8,270.5,273.5,266.6, 271.35,272.3,270.76,313448,848.7,5399, 156627, 49.97
NIF100BEES, EQ, 02-Mar-2024,238.41,238.41,240.5,233.16, 238.65,239.07,238.61,1883,4.49,97, 1695, 90.02
NIF100IETF, EQ, 02-Mar-2024,251.33,251.33,259.0,250.95, 251.35,251.64,251.58,1912,4.81,40, 1543, 80.70
NIF10GETF, EQ, 02-Mar-2024,22.7,23.1,23.25,22.11, 23.24,23.21,23.16,6320,1.46,53, 6002, 94.97
NIF5GETF, EQ, 02-Mar-2024,55.85,56.0,56.0,56.0, 56.00,56.0,56.0,23,0.01,4, 23, 100.00
NIFITETF, EQ, 02-Mar-2024,374.71,377.59,379.28,377.59, 379.28,379.28,378.44,2,0.01,2, 1, 50.00
NIFMID150, EQ, 02-Mar-2024,179.27,179.27,181.66,176.0, 181.66,181.66,180.34,1028,1.85,7, 1006, 97.86
NIFTY50ADD, EQ, 02-Mar-2024,228.54,228.55,229.73,228.04, 229.72,229.26,229.27,259,0.59,53, 177, 68.34
NIFTYBEES, EQ, 02-Mar-2024,246.85,247.4,248.29,246.56, 247.40,247.31,247.33,353231,873.64,6087, 257729, 72.96
NIFTYBETF, EQ, 02-Mar-2024,223.79,225.11,225.24,222.86, 222.87,223.06,223.89,39,0.09,12, 36, 92.31
NIFTYETF, EQ, 02-Mar-2024,236.21,236.95,237.13,236.01, 236.78,236.44,236.74,2635,6.24,115, 1426, 54.12
NIFTYIETF, EQ, 02-Mar-2024,245.4,252.75,252.75,245.39, 245.50,245.94,246.21,56849,139.97,299, 54860, 96.50
NIFTYQLITY, EQ, 02-Mar-2024,19.02,19.32,19.7,18.65, 19.09,19.1,19.1,17816,3.4,165, 13040, 73.19
NIITLTD, EQ, 02-Mar-2024,124.6,124.5,126.8,123.55, 126.30,126.1,125.35,125036,156.73,1538, 54610, 43.68
NIITMTS, EQ, 02-Mar-2024,516.25,517.75,521.7,513.0, 516.25,516.35,516.25,4837,24.97,312, 2914, 60.24
NILKAMAL, EQ, 02-Mar-2024,1942.6,1981.0,2038.75,1950.0, 1987.00,1976.0,1979.18,458,9.06,119, 326, 71.18
NINSYS, EQ, 02-Mar-2024,515.7,516.0,539.0,504.5, 520.00,518.6,517.45,1002,5.18,155, 726, 72.46
NIPPOBATRY, EQ, 02-Mar-2024,707.0,709.0,721.0,672.2, 699.10,701.9,707.87,3861,27.33,362, 2579, 66.80
NITINSPIN, EQ, 02-Mar-2024,357.7,353.6,361.05,353.6, 359.00,358.2,358.21,3121,11.18,195, 2216, 71.00
NITIRAJ, EQ, 02-Mar-2024,167.95,172.7,175.0,165.0, 173.00,169.8,171.35,1313,2.25,63, 1067, 81.26
NLCINDIA, EQ, 02-Mar-2024,220.85,221.6,231.85,221.25, 231.85,231.6,230.34,983834,2266.2,10009, 515082, 52.35
NMDC, EQ, 02-Mar-2024,231.05,232.0,234.95,231.8, 234.70,234.7,234.07,1334521,3123.7,10333, 733425, 54.96
NOCIL, EQ, 02-Mar-2024,263.25,264.6,267.95,263.8, 266.65,266.45,265.74,65533,174.15,1304, 46672, 71.22
NOVAAGRI, EQ, 02-Mar-2024,63.5,63.95,66.2,63.5, 64.45,64.4,64.93,506788,329.04,3300, 296177, 58.44
NPBET, EQ, 02-Mar-2024,241.81,241.02,241.24,241.02, 241.21,241.23,241.23,2100,5.07,4, 2100, 100.00
NRAIL, EQ, 02-Mar-2024,449.55,449.0,458.7,443.1, 446.15,447.25,446.76,1164,5.2,49, 1045, 89.78
NRBBEARING, EQ, 02-Mar-2024,314.75,316.0,324.0,310.0, 323.40,323.25,321.68,22293,71.71,657, 15619, 70.06
NRL, EQ, 02-Mar-2024,125.95,128.0,128.9,123.0, 128.00,127.4,126.39,15176,19.18,209, 10275, 67.71
NSIL, EQ, 02-Mar-2024,3424.45,3495.0,3499.0,3411.0, 3441.10,3452.4,3460.26,1757,60.8,290, 1476, 84.01
NSLNISP, EQ, 02-Mar-2024,61.55,61.8,64.0,61.7, 63.80,63.45,63.11,3305077,2085.96,9526, 2338256, 70.75
NTPC, EQ, 02-Mar-2024,343.5,344.3,345.0,334.3, 341.80,341.75,341.94,596184,2038.61,10470, 384092, 64.43
NUCLEUS, EQ, 02-Mar-2024,1405.85,1419.95,1430.0,1390.1, 1415.40,1396.95,1402.12,2963,41.54,369, 2052, 69.25
NURECA, EQ, 02-Mar-2024,339.45,339.95,349.35,336.8, 339.05,342.65,343.69,8263,28.4,400, 3417, 41.35
NUVAMA, EQ, 02-Mar-2024,4146.2,4201.0,4225.0,4080.05, 4099.95,4097.5,4129.32,3103,128.13,418, 2692, 86.75
NUVOCO, EQ, 02-Mar-2024,337.15,339.85,341.0,335.0, 337.55,337.3,338.14,21579,72.97,1132, 15522, 71.93
NV20BEES, EQ, 02-Mar-2024,141.36,142.3,142.98,138.3, 142.10,141.42,140.92,4302,6.06,97, 2771, 64.41
NV20IETF, EQ, 02-Mar-2024,13.82,14.15,14.28,13.77, 13.84,13.83,13.86,160359,22.23,660, 133075, 82.99
NYKAA, EQ, 02-Mar-2024,157.25,159.0,159.8,158.25, 159.15,159.45,159.25,632370,1007.07,8256, 480186, 75.93
OAL, EQ, 02-Mar-2024,350.7,349.0,359.95,348.7, 351.00,352.65,352.47,2176,7.67,134, 1671, 76.79
OBCL, EQ, 02-Mar-2024,61.3,61.25,63.45,61.0, 62.30,62.0,62.11,23724,14.74,472, 13573, 57.21
OBEROIRLTY, EQ, 02-Mar-2024,1368.25,1367.95,1379.0,1357.8, 1371.05,1371.1,1371.98,17096,234.55,1091, 10409, 60.89
OCCL, EQ, 02-Mar-2024,754.55,764.3,790.0,750.05, 773.00,771.3,767.59,1910,14.66,264, 1505, 78.80
OFSS, EQ, 02-Mar-2024,7710.05,7769.95,7800.0,7725.45, 7730.10,7759.5,7764.24,7087,550.25,1565, 3576, 50.46
OIL, EQ, 02-Mar-2024,589.15,595.1,598.7,586.35, 592.00,592.75,592.87,439127,2603.47,9456, 220349, 50.18
OLECTRA, EQ, 02-Mar-2024,1962.4,1965.1,1980.0,1950.0, 1978.00,1976.75,1968.55,137175,2700.35,8196, 57179, 41.68
OMAXE, EQ, 02-Mar-2024,104.1,104.1,109.0,104.1, 107.00,106.75,106.84,73967,79.03,726, 51636, 69.81
OMINFRAL, EQ, 02-Mar-2024,126.25,127.0,132.5,122.0, 128.10,128.15,127.39,60019,76.46,933, 45746, 76.22
ONELIFECAP, EQ, 02-Mar-2024,18.95,19.85,19.85,19.15, 19.85,19.85,19.83,76125,15.1,81, 59715, 78.44
ONGC, EQ, 02-Mar-2024,270.55,272.0,272.9,271.35, 271.40,271.9,272.04,864693,2352.32,7967, 537405, 62.15
ONMOBILE, EQ, 02-Mar-2024,82.2,82.5,84.15,80.0, 83.10,83.65,83.21,86318,71.82,1131, 56317, 65.24
ONWARDTEC, EQ, 02-Mar-2024,531.75,536.95,540.0,529.1, 537.00,536.75,535.39,1862,9.97,181, 1064, 57.14
OPTIEMUS, EQ, 02-Mar-2024,299.2,301.0,313.0,299.5, 311.00,309.2,308.05,96084,295.98,1869, 73090, 76.07
ORBTEXP, EQ, 02-Mar-2024,176.75,179.4,180.0,178.0, 178.00,179.2,179.64,1827,3.28,91, 1354, 74.11
ORCHPHARMA, EQ, 02-Mar-2024,1175.0,1183.1,1228.4,1178.8, 1211.00,1202.1,1201.62,19055,228.97,991, 10064, 52.82
ORICONENT, EQ, 02-Mar-2024,39.15,39.2,40.2,39.05, 39.40,39.55,39.57,39549,15.65,373, 24361, 61.60
ORIENTBELL, EQ, 02-Mar-2024,367.0,367.0,371.5,361.3, 370.00,371.0,368.68,885,3.26,101, 542, 61.24
ORIENTCEM, EQ, 02-Mar-2024,233.65,234.9,239.9,231.05, 237.55,237.9,236.7,63661,150.68,1509, 43780, 68.77
ORIENTCER, EQ, 02-Mar-2024,64.3,64.05,65.8,63.2, 64.00,64.15,64.12,38847,24.91,1026, 25619, 65.95
ORIENTELEC, EQ, 02-Mar-2024,208.75,208.75,210.9,205.05, 210.00,208.7,209.35,44729,93.64,1472, 32312, 72.24
ORIENTHOT, EQ, 02-Mar-2024,133.0,133.65,137.55,131.5, 134.50,134.55,135.09,113609,153.47,1528, 78409, 69.02
ORIENTLTD, EQ, 02-Mar-2024,93.45,93.8,98.1,93.8, 97.90,97.8,97.33,7477,7.28,561, 5367, 71.78
ORIENTPPR, EQ, 02-Mar-2024,49.3,49.35,50.95,49.35, 50.65,50.45,50.3,319794,160.85,1354, 224228, 70.12
ORISSAMINE, EQ, 02-Mar-2024,6716.5,6715.0,6800.0,6715.0, 6800.00,6744.1,6751.19,795,53.67,309, 446, 56.10
ORTINLAB, EQ, 02-Mar-2024,19.9,19.9,20.85,19.4, 20.30,19.95,19.83,3141,0.62,35, 2493, 79.37
OSWALAGRO, EQ, 02-Mar-2024,44.7,44.7,45.25,44.45, 44.50,44.95,44.97,27759,12.48,316, 23472, 84.56
OSWALGREEN, EQ, 02-Mar-2024,35.85,35.95,37.6,35.95, 36.75,36.6,36.73,79634,29.25,451, 66369, 83.34
OSWALSEEDS, EQ, 02-Mar-2024,40.35,40.9,42.35,40.1, 42.00,42.0,41.51,72095,29.93,322, 34491, 47.84
PAGEIND, EQ, 02-Mar-2024,35607.35,35610.0,35772.7,35393.45, 35500.00,35531.2,35563.22,2200,782.39,1261, 557, 25.32
PAISALO, EQ, 02-Mar-2024,184.55,186.3,193.7,178.5, 190.70,190.9,190.21,666835,1268.4,7583, 234666, 35.19
PAKKA, EQ, 02-Mar-2024,324.45,324.4,324.4,318.0, 320.85,320.15,321.26,28261,90.79,1373, 16093, 56.94
PALASHSECU, EQ, 02-Mar-2024,116.95,117.0,117.5,117.0, 117.00,117.0,117.01,66,0.08,13, 56, 84.85
PALREDTEC, EQ, 02-Mar-2024,171.05,174.0,174.0,168.35, 169.85,169.95,170.84,1666,2.85,93, 1338, 80.31
PANACEABIO, EQ, 02-Mar-2024,153.6,152.95,156.95,151.55, 156.20,155.35,154.97,12970,20.1,469, 8387, 64.66
PANACHE, EQ, 02-Mar-2024,74.2,74.35,77.4,71.65, 73.75,75.1,73.61,4004,2.95,38, 2544, 63.54
PANAMAPET, EQ, 02-Mar-2024,352.45,353.0,353.0,346.5, 349.00,349.9,349.95,12928,45.24,638, 8198, 63.41
PANSARI, EQ, 02-Mar-2024,98.6,102.5,102.5,101.0, 101.80,101.85,101.49,226,0.23,9, 114, 50.44
PAR, EQ, 02-Mar-2024,204.1,212.8,212.8,202.05, 206.40,206.2,207.82,2100,4.36,95, 1269, 60.43
PARACABLES, EQ, 02-Mar-2024,82.7,82.5,82.5,79.4, 79.90,80.1,80.4,745931,599.71,5302, 523910, 70.24
PARADEEP, EQ, 02-Mar-2024,76.7,76.95,77.4,76.8, 77.05,77.05,77.08,303128,233.65,1949, 197724, 65.23
PARAGMILK, EQ, 02-Mar-2024,245.05,244.0,247.0,243.0, 245.00,245.5,245.01,72465,177.55,2092, 43158, 59.56
PARAS, EQ, 02-Mar-2024,728.05,733.6,738.0,729.6, 734.60,732.9,732.58,19933,146.02,1919, 13179, 66.12
PARKHOTELS, EQ, 02-Mar-2024,217.95,219.0,220.85,217.0, 220.45,219.85,219.31,145660,319.44,2550, 94888, 65.14
PASUPTAC, EQ, 02-Mar-2024,47.0,47.0,47.45,45.3, 46.60,46.8,46.72,33630,15.71,344, 22975, 68.32
PATANJALI, EQ, 02-Mar-2024,1566.05,1569.0,1610.0,1541.0, 1603.00,1602.95,1595.36,222292,3546.35,4447, 164623, 74.06
PATELENG, EQ, 02-Mar-2024,68.2,68.4,68.65,67.55, 68.00,67.95,68.12,655708,446.65,3269, 386002, 58.87
PATINTLOG, EQ, 02-Mar-2024,25.15,25.35,25.9,25.15, 25.90,25.7,25.56,70132,17.93,409, 49539, 70.64
PAYTM, EQ, 02-Mar-2024,423.45,423.9,429.85,410.0, 414.40,414.4,418.19,1751337,7323.99,29110, 941131, 53.74
PCBL, EQ, 02-Mar-2024,294.9,296.2,299.7,292.1, 299.00,298.6,297.25,302381,898.84,5095, 180427, 59.67
PCJEWELLER, EQ, 02-Mar-2024,60.6,61.0,63.55,60.25, 63.20,63.2,62.58,3501117,2190.87,8313, 2319829, 66.26
PDMJEPAPER, EQ, 02-Mar-2024,68.15,68.8,69.7,67.1, 69.05,68.75,68.66,42143,28.94,822, 24612, 58.40
PDSL, EQ, 02-Mar-2024,521.15,516.0,528.9,514.0, 517.75,517.75,519.93,5725,29.77,434, 3354, 58.59
PEARLPOLY, EQ, 02-Mar-2024,38.85,38.85,39.0,38.25, 38.95,38.65,38.78,35802,13.88,153, 28756, 80.32
PEL, EQ, 02-Mar-2024,935.65,937.0,939.9,927.0, 934.40,934.85,934.51,73464,686.53,3387, 41231, 56.12
PENIND, EQ, 02-Mar-2024,137.05,137.85,138.95,134.15, 138.50,137.7,136.31,102635,139.9,1374, 58758, 57.25
PENINLAND, EQ, 02-Mar-2024,57.4,57.7,59.5,57.2, 58.10,58.85,58.45,165591,96.78,954, 126511, 76.40
PERSISTENT, EQ, 02-Mar-2024,8599.0,8610.1,8646.35,8525.0, 8579.00,8575.85,8577.78,30082,2580.37,5302, 8210, 27.29
PETRONET, EQ, 02-Mar-2024,282.7,282.75,284.25,278.9, 281.95,281.85,282.59,194818,550.53,2990, 118873, 61.02
PFC, EQ, 02-Mar-2024,413.25,415.6,419.5,413.7, 415.50,415.5,415.44,751186,3120.75,8563, 322479, 42.93
PFIZER, EQ, 02-Mar-2024,4589.95,4599.0,4630.0,4360.5, 4518.00,4522.3,4497.86,2824,127.02,550, 1450, 51.35
PFOCUS, EQ, 02-Mar-2024,111.95,111.3,117.5,110.9, 117.00,117.1,115.85,55288,64.05,1298, 45144, 81.65
PGEL, EQ, 02-Mar-2024,1833.1,1833.1,1915.0,1785.9, 1846.00,1841.75,1835.77,1872,34.37,339, 1242, 66.35
PGHH, EQ, 02-Mar-2024,15914.55,15925.0,16179.8,15925.0, 16050.00,16030.6,16054.98,379,60.85,223, 193, 50.92
PGHL, EQ, 02-Mar-2024,5107.4,5139.1,5140.0,5062.1, 5119.00,5115.3,5108.67,387,19.77,171, 281, 72.61
PGIL, EQ, 02-Mar-2024,662.4,662.0,664.05,648.5, 659.70,650.45,652.19,3481,22.7,98, 3362, 96.58
PHARMABEES, EQ, 02-Mar-2024,19.16,19.41,19.41,19.15, 19.34,19.28,19.28,725392,139.85,2456, 567482, 78.23
PHOENIXLTD, EQ, 02-Mar-2024,2741.6,2789.9,2789.9,2750.05, 2767.15,2772.55,2773.46,3275,90.83,702, 1778, 54.29
PIDILITIND, EQ, 02-Mar-2024,2757.5,2760.05,2768.5,2717.0, 2739.00,2742.2,2742.45,16597,455.16,1700, 10170, 61.28
PIIND, EQ, 02-Mar-2024,3678.45,3670.0,3715.0,3657.0, 3693.00,3688.0,3686.77,11175,412.0,1091, 7051, 63.10
PILANIINVS, EQ, 02-Mar-2024,3443.6,3492.7,3615.75,3492.7, 3599.90,3591.2,3573.52,7837,280.06,791, 5315, 67.82
PITTIENG, EQ, 02-Mar-2024,797.2,800.1,804.35,785.0, 795.00,795.65,795.54,19704,156.75,1077, 13296, 67.48
PIXTRANS, EQ, 02-Mar-2024,1377.8,1385.0,1417.0,1308.95, 1390.00,1386.45,1391.87,1819,25.32,336, 985, 54.15
PLASTIBLEN, EQ, 02-Mar-2024,264.6,268.45,270.5,256.55, 265.00,264.5,262.96,3071,8.08,217, 2003, 65.22
PLAZACABLE, EQ, 02-Mar-2024,95.55,96.45,97.7,95.4, 96.65,96.4,96.37,26673,25.71,566, 18757, 70.32
PNB, EQ, 02-Mar-2024,124.85,125.15,126.4,124.6, 125.85,125.8,125.73,3731867,4692.03,22120, 1993083, 53.41
PNBGILTS, EQ, 02-Mar-2024,110.1,110.45,112.0,109.15, 111.25,111.35,110.94,112875,125.22,1324, 55348, 49.03
PNBHOUSING, EQ, 02-Mar-2024,725.45,729.45,738.0,720.0, 730.50,732.55,730.65,60499,442.04,2698, 33526, 55.42
PNC, EQ, 02-Mar-2024,61.9,62.8,64.8,62.1, 63.30,63.3,63.53,25529,16.22,226, 7823, 30.64
PNCINFRA, EQ, 02-Mar-2024,427.35,429.75,439.0,427.5, 436.50,436.25,434.94,66607,289.7,2078, 39489, 59.29
POCL, EQ, 02-Mar-2024,730.9,743.8,767.4,734.0, 759.00,757.4,758.58,12230,92.77,490, 9606, 78.54
PODDARMENT, EQ, 02-Mar-2024,383.75,390.0,396.0,378.5, 382.00,383.9,388.92,2782,10.82,251, 2017, 72.50
POKARNA, EQ, 02-Mar-2024,502.65,502.65,515.0,492.5, 503.95,502.2,502.12,4865,24.43,340, 3113, 63.99
POLICYBZR, EQ, 02-Mar-2024,1119.75,1119.75,1119.75,1070.0, 1118.00,1113.0,1097.72,79380,871.37,4437, 26176, 32.98
POLYCAB, EQ, 02-Mar-2024,4807.45,4805.0,4830.0,4771.2, 4785.55,4794.35,4804.12,43057,2068.51,5243, 14892, 34.59
POLYMED, EQ, 02-Mar-2024,1624.5,1612.0,1623.9,1578.9, 1610.00,1610.5,1605.63,6216,99.81,1074, 3419, 55.00
POLYPLEX, EQ, 02-Mar-2024,875.85,875.85,883.9,854.7, 880.00,875.45,876.59,22511,197.33,1779, 16087, 71.46
PONNIERODE, EQ, 02-Mar-2024,413.25,417.4,426.0,414.5, 421.90,421.5,419.35,2726,11.43,202, 2340, 85.84
POONAWALLA, EQ, 02-Mar-2024,462.75,464.7,470.0,460.1, 465.50,465.4,465.4,135396,630.13,2813, 91618, 67.67
POWERGRID, EQ, 02-Mar-2024,287.7,289.0,289.8,286.2, 287.00,286.85,287.3,494394,1420.41,7250, 281275, 56.89
POWERINDIA, EQ, 02-Mar-2024,6080.55,6099.05,6173.0,6012.9, 6125.70,6128.2,6132.83,1070,65.62,322, 743, 69.44
POWERMECH, EQ, 02-Mar-2024,5124.55,5130.0,5200.0,5110.0, 5125.00,5126.1,5152.22,2814,144.98,631, 1558, 55.37
PPAP, EQ, 02-Mar-2024,208.65,210.8,212.45,206.15, 210.00,209.45,209.87,8849,18.57,156, 6950, 78.54
PPL, EQ, 02-Mar-2024,413.85,420.0,420.0,413.0, 415.65,417.4,417.48,11026,46.03,591, 8283, 75.12
PPLPHARMA, EQ, 02-Mar-2024,131.15,132.1,133.9,131.4, 132.45,132.5,132.71,269615,357.8,2134, 177278, 65.75
PRAJIND, EQ, 02-Mar-2024,504.2,505.0,509.75,501.85, 503.00,502.6,504.51,78737,397.23,3170, 60419, 76.74
PRAKASH, EQ, 02-Mar-2024,174.6,175.9,182.9,174.0, 181.20,181.4,179.8,159770,287.27,2346, 118626, 74.25
PRECAM, EQ, 02-Mar-2024,220.2,220.3,224.8,220.3, 222.35,222.95,222.64,27714,61.7,813, 16068, 57.98
PRECWIRE, EQ, 02-Mar-2024,142.85,143.0,144.0,141.5, 142.55,142.35,142.83,35715,51.01,749, 25969, 72.71
PREMEXPLN, EQ, 02-Mar-2024,1552.55,1550.0,1589.8,1509.0, 1558.80,1554.25,1560.08,7482,116.73,950, 4441, 59.36
PREMIERPOL, EQ, 02-Mar-2024,212.0,212.0,222.6,211.8, 222.05,222.35,220.86,35726,78.9,805, 19311, 54.05
PRESTIGE, EQ, 02-Mar-2024,1167.45,1165.05,1225.8,1165.05, 1205.00,1213.35,1206.95,110254,1330.71,3637, 64416, 58.43
PRICOLLTD, EQ, 02-Mar-2024,403.45,405.65,407.9,402.0, 406.00,405.55,405.03,33492,135.65,1780, 21760, 64.97
PRIMESECU, EQ, 02-Mar-2024,182.35,183.0,187.9,180.2, 187.90,185.45,185.28,28112,52.09,140, 24696, 87.85
PRINCEPIPE, EQ, 02-Mar-2024,570.9,577.95,584.0,572.0, 580.50,579.25,579.58,30981,179.56,1884, 20514, 66.21
PRIVISCL, EQ, 02-Mar-2024,1190.2,1199.7,1209.9,1185.0, 1194.40,1197.35,1197.12,1678,20.09,122, 1205, 71.81
PROZONER, EQ, 02-Mar-2024,35.7,35.9,37.2,35.65, 36.85,36.8,36.46,162909,59.4,801, 103938, 63.80
PRSMJOHNSN, EQ, 02-Mar-2024,171.35,171.5,176.55,171.5, 174.40,174.35,174.06,31843,55.42,876, 20904, 65.65
PRUDENT, EQ, 02-Mar-2024,1331.5,1331.4,1359.65,1314.05, 1348.00,1348.3,1344.32,2175,29.24,302, 1489, 68.46
PSB, EQ, 02-Mar-2024,64.3,64.6,66.0,64.0, 64.95,64.65,64.65,446915,288.95,3016, 259727, 58.12
PSPPROJECT, EQ, 02-Mar-2024,697.55,702.45,716.0,696.0, 710.80,711.8,708.48,27957,198.07,1891, 22144, 79.21
PSUBANKADD, EQ, 02-Mar-2024,70.43,70.44,71.34,70.13, 71.08,70.8,70.77,2668,1.89,43, 2041, 76.50
