SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NCC, EQ, 31-May-2024,285.65,288.85,297.7,284.55,288.0,286.95,290.78,9614276,27956.11,73708, 3553734, 36.96
NCLIND, EQ, 31-May-2024,198.05,198.05,202.0,197.5,200.4,200.55,199.71,83764,167.28,2423, 51918, 61.98
NDGL, EQ, 31-May-2024,2296.3,2295.55,2349.4,2244.55,2260.0,2258.55,2266.36,601,13.62,114, 429, 71.38
NDL, EQ, 31-May-2024,41.55,42.95,43.8,40.7,40.75,41.35,41.71,2605045,1086.47,4246, 1450818, 55.69
NDLVENTURE, EQ, 31-May-2024,93.85,95.5,96.0,88.1,90.2,89.15,90.4,24731,22.36,490, 17068, 69.01
NDRAUTO, EQ, 31-May-2024,851.8,877.0,877.0,828.0,830.0,831.9,840.7,5552,46.68,1397, 3215, 57.91
NDTV, EQ, 31-May-2024,229.95,231.6,255.75,231.55,247.85,247.9,246.49,2548647,6282.05,45990, 634728, 24.90
NECCLTD, EQ, 31-May-2024,24.85,25.3,25.45,24.5,24.7,24.8,24.94,226453,56.47,957, 143676, 63.45
NECLIFE, EQ, 31-May-2024,31.6,31.7,32.1,31.6,31.75,31.85,31.82,89792,28.57,525, 53874, 60.00
NELCAST, EQ, 31-May-2024,132.4,134.0,135.85,131.15,134.3,134.45,133.45,84086,112.21,3123, 39333, 46.78
NELCO, EQ, 31-May-2024,722.6,725.55,731.65,705.0,716.0,718.45,715.55,65311,467.34,5978, 28500, 43.64
NEOGEN, EQ, 31-May-2024,1498.75,1504.75,1520.75,1476.25,1480.0,1481.95,1486.4,39964,594.02,5519, 23736, 59.39
NESCO, EQ, 31-May-2024,855.35,852.0,861.95,846.2,850.0,851.7,852.31,49159,418.99,4982, 26266, 53.43
NESTLEIND, EQ, 31-May-2024,2404.8,2425.6,2425.6,2345.0,2354.85,2354.9,2367.88,2532973,59977.8,165935, 1528432, 60.34
NETF, EQ, 31-May-2024,241.71,244.32,246.7,239.26,245.0,239.96,240.2,11028,26.49,205, 5423, 49.17
NETWEB, EQ, 31-May-2024,2234.35,2252.0,2346.05,2175.0,2346.0,2343.1,2305.84,290158,6690.57,15559, 185407, 63.90
NETWORK18, EQ, 31-May-2024,80.95,81.3,81.5,78.8,79.75,79.9,79.81,712425,568.58,5485, 501301, 70.37
NEULANDLAB, EQ, 31-May-2024,6194.75,6110.05,6182.05,6012.0,6033.7,6042.5,6060.55,20370,1234.53,6673, 10635, 52.21
NEWGEN, EQ, 31-May-2024,851.3,858.0,925.0,842.3,920.0,913.7,892.88,287303,2565.27,25394, 179580, 62.51
NEXT50, EQ, 31-May-2024,683.38,688.69,688.69,677.8,685.61,685.41,682.34,4680,31.93,204, 4209, 89.94
NEXT50IETF, EQ, 31-May-2024,70.18,72.3,72.5,69.42,70.23,70.41,70.08,432236,302.92,3349, 362764, 83.93
NEXTMEDIA, EQ, 31-May-2024,6.75,7.1,7.1,6.75,6.75,6.9,6.98,4377,0.31,43, 3994, 91.25
NFL, EQ, 31-May-2024,103.4,105.75,106.7,100.6,102.5,102.5,103.04,4001171,4122.87,20546, 1265314, 31.62
NGIL, EQ, 31-May-2024,49.35,50.0,51.25,47.55,47.8,47.8,48.26,294600,142.18,1001, 57714, 19.59
NGLFINE, EQ, 31-May-2024,2283.85,2291.1,2300.0,2225.55,2240.0,2241.8,2255.08,2889,65.15,752, 1652, 57.18
NH, EQ, 31-May-2024,1167.5,1167.2,1197.95,1146.35,1185.3,1189.25,1180.58,636124,7509.94,38597, 349557, 54.95
NHPC, EQ, 31-May-2024,101.05,101.85,110.45,101.4,108.0,107.25,106.44,596996129,635462.29,522450, 351390237, 58.86
NIACL, EQ, 31-May-2024,228.8,229.25,233.3,226.55,229.6,228.75,229.63,695265,1596.56,13129, 227745, 32.76
NIBL, EQ, 31-May-2024,33.9,36.2,36.2,33.65,34.0,33.8,34.7,12037,4.18,338, 6435, 53.46
NIF100BEES, EQ, 31-May-2024,246.28,248.99,248.99,245.76,246.75,246.75,246.93,40286,99.48,506, 33777, 83.84
NIF100IETF, EQ, 31-May-2024,25.85,26.65,26.65,25.79,26.0,25.87,25.89,82376,21.32,874, 56618, 68.73
NIF10GETF, EQ, 31-May-2024,22.82,23.0,23.0,22.84,22.85,22.85,22.85,404,0.09,11, 324, 80.20
NIF5GETF, EQ, 31-May-2024,56.5,56.0,56.5,55.8,56.5,56.5,55.85,45,0.03,3, 42, 93.33
NIFITETF, EQ, 31-May-2024,330.39,337.01,337.01,326.85,337.0,327.58,328.8,3457,11.37,140, 2761, 79.87
NIFMID150, EQ, 31-May-2024,193.21,190.89,193.0,189.31,192.59,191.71,190.07,6344,12.06,135, 4312, 67.97
NIFTY1, EQ, 31-May-2024,243.34,244.2,245.25,242.5,242.5,243.87,243.93,258070,629.52,753, 232699, 90.17
NIFTY50ADD, EQ, 31-May-2024,231.46,232.07,238.0,231.46,238.0,232.38,232.18,36859,85.58,410, 26087, 70.78
NIFTYBEES, EQ, 31-May-2024,250.35,251.67,252.12,250.0,251.25,251.15,251.03,9390922,23574.5,41293, 7799698, 83.06
NIFTYBETF, EQ, 31-May-2024,226.62,226.63,230.0,225.51,230.0,227.05,226.78,1404,3.18,79, 1236, 88.03
NIFTYETF, EQ, 31-May-2024,238.59,239.39,240.13,237.75,239.15,238.97,239.02,101039,241.51,731, 85050, 84.18
NIFTYIETF, EQ, 31-May-2024,248.5,248.51,256.0,248.38,249.99,249.16,249.45,637467,1590.16,11283, 497459, 78.04
NIFTYQLITY, EQ, 31-May-2024,19.87,19.87,23.8,19.71,20.27,20.2,19.9,222519,44.27,437, 217834, 97.89
NIITLTD, EQ, 31-May-2024,100.5,100.8,101.2,99.6,100.0,100.0,100.23,257936,258.53,4993, 158888, 61.60
NIITMTS, EQ, 31-May-2024,422.85,432.95,432.95,411.6,414.0,414.95,419.47,173983,729.81,13433, 96957, 55.73
NILAINFRA, EQ, 31-May-2024,10.6,10.8,10.95,10.35,10.4,10.5,10.64,481580,51.23,1054, 369035, 76.63
NILKAMAL, EQ, 31-May-2024,1820.1,1825.0,1832.95,1794.0,1807.0,1804.75,1805.51,5540,100.03,1192, 3443, 62.15
NINSYS, EQ, 31-May-2024,510.1,525.0,554.9,480.35,500.0,501.5,518.12,32803,169.96,2815, 16676, 50.84
NIPPOBATRY, EQ, 31-May-2024,592.15,595.0,601.8,583.0,590.8,586.95,591.45,14187,83.91,1213, 6927, 48.83
NIRAJ, EQ, 31-May-2024,46.7,48.0,48.0,44.4,44.6,44.65,44.93,80102,35.99,472, 61227, 76.44
NITINSPIN, EQ, 31-May-2024,321.5,324.8,329.5,310.4,314.85,314.7,317.48,167269,531.05,7674, 107286, 64.14
NKIND, EQ, 31-May-2024,46.4,47.45,48.7,45.1,46.0,46.0,46.37,206,0.1,48, 62, 30.10
NLCINDIA, EQ, 31-May-2024,218.2,220.1,240.0,215.55,235.2,236.5,232.42,13274627,30852.71,103675, 5203797, 39.20
NMDC, EQ, 31-May-2024,249.45,252.8,261.85,250.2,260.0,260.15,257.94,24596856,63444.39,111452, 12771365, 51.92
NOCIL, EQ, 31-May-2024,259.25,260.0,260.0,252.0,252.75,253.1,254.61,353050,898.89,8831, 207293, 58.71
NOIDATOLL, EQ, 31-May-2024,8.8,9.1,9.2,9.1,9.2,9.2,9.18,38765,3.56,90, 34764, 89.68
NORBTEAEXP, EQ, 31-May-2024,11.85,11.6,12.25,11.6,11.65,11.85,11.82,3886,0.46,73, 3464, 89.14
NOVAAGRI, EQ, 31-May-2024,48.85,49.0,49.45,48.1,48.85,49.05,48.77,206668,100.79,2488, 117073, 56.65
NPBET, EQ, 31-May-2024,247.16,247.88,248.45,246.04,247.6,247.6,247.61,222,0.55,16, 142, 63.96
NRAIL, EQ, 31-May-2024,412.55,413.15,414.55,406.8,409.0,408.1,409.03,3991,16.32,461, 2752, 68.96
NRBBEARING, EQ, 31-May-2024,316.05,318.6,318.6,312.3,315.0,314.4,315.06,83440,262.89,3953, 48350, 57.95
NRL, EQ, 31-May-2024,75.6,73.6,79.75,73.5,75.2,76.6,76.62,163265,125.1,896, 97709, 59.85
NSIL, EQ, 31-May-2024,3405.4,3420.95,3420.95,3355.0,3399.0,3376.7,3382.7,3459,117.01,743, 2194, 63.43
NSLNISP, EQ, 31-May-2024,59.25,59.85,61.0,58.8,60.1,60.1,59.96,11261079,6751.59,29754, 4325074, 38.41
NTPC, EQ, 31-May-2024,359.7,363.45,366.65,355.5,359.65,359.0,359.31,30515612,109645.24,306164, 18697345, 61.27
NUCLEUS, EQ, 31-May-2024,1166.1,1154.45,1189.4,1140.0,1172.0,1171.2,1166.21,31748,370.25,5254, 14367, 45.25
NURECA, EQ, 31-May-2024,260.4,262.95,296.3,257.05,265.2,265.35,283.35,336398,953.17,9198, 53978, 16.05
NUVAMA, EQ, 31-May-2024,4807.35,4855.4,4886.4,4765.45,4826.7,4840.0,4825.97,42559,2053.88,8752, 20670, 48.57
NUVOCO, EQ, 31-May-2024,310.9,313.05,315.45,310.0,314.4,314.45,313.13,138894,434.92,7447, 74754, 53.82
NV20, EQ, 31-May-2024,141.54,141.55,142.29,138.7,141.39,139.36,139.9,38715,54.16,488, 22141, 57.19
NV20BEES, EQ, 31-May-2024,140.87,142.96,143.0,140.0,140.0,140.81,140.88,22905,32.27,303, 17655, 77.08
NV20IETF, EQ, 31-May-2024,13.72,14.15,14.15,13.62,13.75,13.65,13.68,677257,92.67,2024, 401575, 59.29
NYKAA, EQ, 31-May-2024,161.5,161.5,164.9,160.15,163.95,164.2,163.72,4975266,8145.4,38674, 2984397, 59.98
OAL, EQ, 31-May-2024,349.65,353.5,359.65,341.65,344.0,344.7,349.07,32573,113.7,3444, 17858, 54.82
OBCL, EQ, 31-May-2024,55.65,55.4,57.45,52.85,54.65,54.25,54.4,67778,36.87,1288, 35308, 52.09
OBEROIRLTY, EQ, 31-May-2024,1810.45,1835.0,1868.35,1800.0,1816.0,1819.65,1819.67,1236595,22501.92,60995, 571565, 46.22
OCCL, EQ, 31-May-2024,658.8,668.7,668.8,649.0,655.15,656.95,658.35,30360,199.87,3527, 16498, 54.34
OFSS, EQ, 31-May-2024,7421.45,7450.0,7497.0,7368.05,7465.0,7454.95,7423.97,162147,12037.74,24674, 99362, 61.28
OIL, EQ, 31-May-2024,629.1,630.1,638.8,618.1,635.75,635.7,630.44,1919665,12102.26,65903, 771529, 40.19
OLECTRA, EQ, 31-May-2024,1757.7,1763.0,1787.25,1725.0,1755.0,1746.15,1744.21,688174,12003.21,35248, 275785, 40.07
OMAXE, EQ, 31-May-2024,93.35,92.75,93.5,89.2,91.0,90.0,91.61,211853,194.09,2236, 139078, 65.65
OMINFRAL, EQ, 31-May-2024,108.4,110.95,110.95,106.5,109.25,109.0,108.47,181114,196.45,2689, 119365, 65.91
ONEPOINT, EQ, 31-May-2024,55.3,56.0,56.55,53.5,53.75,54.3,54.56,551585,300.95,1798, 307733, 55.79
ONGC, EQ, 31-May-2024,266.7,268.45,268.45,263.0,265.7,264.35,264.92,24167379,64023.41,146871, 13872002, 57.40
ONMOBILE, EQ, 31-May-2024,69.45,69.9,70.4,68.65,69.15,69.0,69.21,288303,199.53,2811, 163060, 56.56
ONWARDTEC, EQ, 31-May-2024,385.4,386.2,390.45,372.95,376.6,376.35,379.06,76476,289.89,6135, 38571, 50.44
OPTIEMUS, EQ, 31-May-2024,266.8,267.45,267.45,255.95,259.8,257.75,259.8,131503,341.65,5485, 72125, 54.85
ORBTEXP, EQ, 31-May-2024,171.55,168.5,171.35,164.0,164.0,166.2,169.07,26245,44.37,902, 13014, 49.59
ORCHPHARMA, EQ, 31-May-2024,1006.05,1000.0,1034.95,997.15,1001.05,1002.7,1004.64,300794,3021.91,11829, 240295, 79.89
ORICONENT, EQ, 31-May-2024,36.05,36.55,37.1,35.5,35.8,35.65,35.97,196883,70.83,1298, 127902, 64.96
ORIENTALTL, EQ, 31-May-2024,10.1,10.4,10.4,9.75,9.95,9.85,10.03,127775,12.81,540, 60206, 47.12
ORIENTBELL, EQ, 31-May-2024,359.1,359.75,367.7,355.85,365.9,360.45,360.0,20390,73.4,1709, 11972, 58.72
ORIENTCEM, EQ, 31-May-2024,211.45,211.45,213.5,205.25,206.95,206.45,208.38,441842,920.73,11313, 256524, 58.06
ORIENTCER, EQ, 31-May-2024,44.4,45.6,45.7,43.6,43.85,43.95,44.33,57774,25.61,496, 39956, 69.16
ORIENTELEC, EQ, 31-May-2024,222.9,237.2,239.0,222.0,225.35,226.95,231.42,2576809,5963.23,40766, 381462, 14.80
ORIENTHOT, EQ, 31-May-2024,133.75,134.05,134.9,128.0,132.95,131.95,131.22,598708,785.65,10374, 299142, 49.96
ORIENTLTD, EQ, 31-May-2024,85.0,86.5,88.8,85.5,88.0,87.4,87.47,6936,6.07,145, 4506, 64.97
ORIENTPPR, EQ, 31-May-2024,47.35,47.4,47.9,45.85,46.8,46.45,46.59,2273312,1059.21,7738, 975559, 42.91
ORISSAMINE, EQ, 31-May-2024,5588.75,5606.0,5725.15,5375.1,5725.15,5641.1,5506.56,24000,1321.57,5576, 8958, 37.33
ORTINLAB, EQ, 31-May-2024,17.15,17.2,17.55,16.7,17.4,17.25,17.14,6854,1.17,94, 4816, 70.27
OSWALAGRO, EQ, 31-May-2024,42.85,41.5,43.55,41.5,42.4,42.35,42.49,27850,11.83,340, 17347, 62.29
OSWALGREEN, EQ, 31-May-2024,31.25,30.8,31.55,30.6,31.0,31.1,31.05,174270,54.12,1333, 89986, 51.64
PAGEIND, EQ, 31-May-2024,37964.75,37550.0,37578.65,35731.05,35950.0,35954.7,36327.11,59479,21607.0,18765, 25009, 42.05
PAISALO, EQ, 31-May-2024,62.55,65.65,65.65,62.0,62.55,63.0,63.1,1387399,875.43,7310, 1067202, 76.92
PAKKA, EQ, 31-May-2024,248.85,254.4,255.95,233.25,236.0,235.25,239.41,308121,737.69,14477, 162403, 52.71
PALASHSECU, EQ, 31-May-2024,135.65,135.0,136.85,132.1,133.3,133.4,134.12,1850,2.48,159, 990, 53.51
PANACEABIO, EQ, 31-May-2024,132.65,133.0,133.9,130.15,130.6,131.0,131.59,74410,97.92,1417, 46775, 62.86
PANACHE, EQ, 31-May-2024,84.65,86.0,86.0,81.0,85.7,83.05,83.27,6987,5.82,120, 5079, 72.69
PANAMAPET, EQ, 31-May-2024,364.2,364.2,368.85,356.1,361.5,358.9,361.9,90795,328.59,4807, 43916, 48.37
PANSARI, EQ, 31-May-2024,85.35,86.9,87.5,84.6,87.3,86.1,86.39,3887,3.36,54, 1642, 42.24
PAR, EQ, 31-May-2024,225.1,227.75,234.4,220.4,225.1,224.3,224.75,9416,21.16,584, 5035, 53.47
PARADEEP, EQ, 31-May-2024,69.95,70.2,71.3,69.05,69.7,69.85,70.27,2575570,1809.79,12721, 1307609, 50.77
PARAGMILK, EQ, 31-May-2024,167.2,168.2,169.4,165.25,169.1,168.9,167.7,447787,750.94,7186, 219254, 48.96
PARAS, EQ, 31-May-2024,923.6,935.0,946.7,891.0,911.0,917.0,913.84,1808203,16524.09,59015, 386968, 21.40
PARKHOTELS, EQ, 31-May-2024,174.9,176.5,176.5,167.1,167.4,167.8,169.88,496576,843.56,11968, 336901, 67.84
PARSVNATH, EQ, 31-May-2024,12.85,13.0,13.15,12.5,12.5,12.55,12.64,311394,39.36,607, 222178, 71.35
PASUPTAC, EQ, 31-May-2024,35.8,35.8,36.7,35.8,36.7,36.35,36.23,101503,36.78,782, 67613, 66.61
PATANJALI, EQ, 31-May-2024,1433.05,1436.0,1445.0,1409.0,1421.9,1430.1,1427.82,466176,6656.17,16702, 260964, 55.98
PATELENG, EQ, 31-May-2024,59.8,60.6,62.15,58.85,61.8,61.8,60.86,9073005,5522.27,26026, 4917938, 54.20
PATINTLOG, EQ, 31-May-2024,20.7,20.7,21.0,20.35,20.55,20.45,20.55,166110,34.14,754, 91519, 55.10
PAVNAIND, EQ, 31-May-2024,551.35,548.0,558.4,538.4,545.15,544.8,547.71,13167,72.12,409, 12074, 91.70
PAYTM, EQ, 31-May-2024,377.4,384.95,396.25,358.55,363.0,360.75,370.77,44068826,163394.34,204135, 25190349, 57.16
PCBL, EQ, 31-May-2024,238.2,240.65,244.05,231.1,233.6,234.75,237.06,2650793,6284.01,54793, 1496502, 56.45
PCJEWELLER, EQ, 31-May-2024,46.65,47.5,47.9,45.55,46.4,46.35,46.3,859095,397.78,4027, 559050, 65.07
PDMJEPAPER, EQ, 31-May-2024,89.4,89.4,90.4,87.15,88.4,88.4,88.59,748124,662.77,5865, 192843, 25.78
PDSL, EQ, 31-May-2024,425.65,425.65,431.4,411.0,415.9,413.25,417.78,67126,280.44,6672, 39722, 59.18
PEL, EQ, 31-May-2024,800.0,809.8,809.8,791.0,795.05,794.85,796.88,1063136,8471.87,40328, 497203, 46.77
PENIND, EQ, 31-May-2024,140.3,142.65,145.0,137.1,144.0,143.95,141.95,630632,895.17,10949, 335725, 53.24
PENINLAND, EQ, 31-May-2024,58.95,59.0,60.45,57.4,58.6,58.8,58.86,1195933,703.9,6222, 356511, 29.81
PERSISTENT, EQ, 31-May-2024,3517.05,3531.0,3544.95,3400.0,3405.0,3410.5,3437.98,898926,30904.94,77032, 546834, 60.83
PETRONET, EQ, 31-May-2024,293.85,295.7,298.8,291.6,296.75,297.35,296.54,9113083,27023.92,46884, 5964771, 65.45
PFC, EQ, 31-May-2024,500.45,505.0,512.25,479.5,493.6,492.45,490.45,31653901,155247.92,247249, 13579711, 42.90
PFIZER, EQ, 31-May-2024,4577.0,4533.3,4628.0,4529.3,4587.0,4609.75,4564.88,19566,893.17,3788, 13491, 68.95
PFOCUS, EQ, 31-May-2024,103.65,99.45,102.65,98.5,102.5,102.1,100.48,156494,157.25,2184, 71894, 45.94
PFS, EQ, 31-May-2024,38.9,37.85,38.8,37.35,38.6,38.55,38.07,1008608,384.01,4937, 612932, 60.77
PGEL, EQ, 31-May-2024,2536.3,2556.0,2605.0,2520.15,2590.0,2590.15,2577.5,167003,4304.5,14412, 106929, 64.03
PGHH, EQ, 31-May-2024,15801.8,15775.0,16380.0,15660.0,16203.5,15971.45,15933.17,9310,1483.38,3471, 6013, 64.59
PGHL, EQ, 31-May-2024,4773.9,4773.9,4795.85,4661.55,4700.0,4700.9,4720.4,16268,767.92,3968, 11171, 68.67
PGIL, EQ, 31-May-2024,615.4,620.0,659.0,620.0,640.0,638.65,640.45,26224,167.95,1972, 16317, 62.22
PHARMABEES, EQ, 31-May-2024,19.31,19.9,19.9,19.03,19.23,19.11,19.18,3014612,578.11,11628, 2115648, 70.18
PHOENIXLTD, EQ, 31-May-2024,3068.15,3100.0,3299.0,3025.05,3166.8,3099.65,3103.08,12329402,382590.98,285399, 8154958, 66.14
PIDILITIND, EQ, 31-May-2024,2998.8,2998.8,2998.85,2920.0,2947.7,2969.5,2959.11,1237333,36614.1,58131, 930773, 75.22
PIIND, EQ, 31-May-2024,3557.25,3557.25,3578.0,3511.4,3560.75,3539.7,3537.47,1252747,44315.57,72983, 734172, 58.60
PILANIINVS, EQ, 31-May-2024,3730.25,3726.15,3759.55,3651.2,3720.0,3677.1,3698.78,2747,101.61,757, 1720, 62.61
PILITA, EQ, 31-May-2024,12.65,12.85,13.0,12.2,12.6,12.3,12.61,175385,22.12,638, 120334, 68.61
PIONEEREMB, EQ, 31-May-2024,44.3,46.0,46.0,43.45,44.8,44.8,44.75,22689,10.15,243, 17011, 74.97
PITTIENG, EQ, 31-May-2024,890.75,885.6,915.0,885.6,902.0,900.75,897.62,135767,1218.67,6924, 85743, 63.15
PIXTRANS, EQ, 31-May-2024,1251.5,1293.0,1331.0,1259.25,1312.5,1312.5,1293.7,80805,1045.37,3326, 73127, 90.50
PKTEA, EQ, 31-May-2024,309.65,308.45,310.7,303.0,305.0,305.0,309.08,543,1.68,74, 470, 86.56
PLASTIBLEN, EQ, 31-May-2024,251.05,252.4,253.0,249.6,250.0,250.4,250.48,9958,24.94,443, 6503, 65.30
PLATIND, EQ, 31-May-2024,193.55,194.0,196.45,187.75,189.45,189.35,191.93,440509,845.48,9183, 260327, 59.10
PLAZACABLE, EQ, 31-May-2024,88.9,88.95,89.2,85.05,85.95,85.95,86.3,167427,144.48,3151, 106090, 63.36
PNB, EQ, 31-May-2024,127.45,128.6,130.0,126.05,129.2,129.45,128.81,74303548,95709.94,123007, 42464805, 57.15
PNBGILTS, EQ, 31-May-2024,101.7,102.45,103.55,101.0,101.65,101.45,101.87,322880,328.92,3847, 133448, 41.33
PNBHOUSING, EQ, 31-May-2024,745.4,745.0,746.1,717.0,721.0,722.9,725.06,1560869,11317.16,41968, 815371, 52.24
PNC, EQ, 31-May-2024,58.65,58.95,67.8,58.3,60.9,60.6,63.76,341934,218.0,3761, 109447, 32.01
PNCINFRA, EQ, 31-May-2024,513.65,516.7,532.0,511.05,517.15,517.9,520.4,959797,4994.75,39247, 271091, 28.24
POCL, EQ, 31-May-2024,659.45,666.85,671.9,625.05,630.2,631.5,639.3,49889,318.94,2666, 36006, 72.17
PODDARMENT, EQ, 31-May-2024,388.85,390.9,399.45,385.0,395.0,392.4,391.21,5629,22.02,639, 3813, 67.74
POKARNA, EQ, 31-May-2024,550.05,550.05,553.85,532.05,538.0,537.85,541.01,53921,291.72,4643, 31276, 58.00
POLICYBZR, EQ, 31-May-2024,1190.0,1225.0,1345.0,1194.2,1266.65,1294.4,1286.19,38766409,498611.52,397612, 24942377, 64.34
POLYCAB, EQ, 31-May-2024,6714.1,6741.9,6852.0,6621.55,6707.85,6741.65,6729.78,1118735,75288.36,72583, 796159, 71.17
POLYMED, EQ, 31-May-2024,1778.35,1762.0,1818.0,1755.25,1755.25,1802.25,1795.55,35658,640.26,8928, 18062, 50.65
POLYPLEX, EQ, 31-May-2024,813.55,817.65,823.0,780.2,782.9,785.9,793.41,596410,4731.96,27610, 405111, 67.92
PONNIERODE, EQ, 31-May-2024,422.1,422.0,424.15,415.6,418.95,419.25,419.45,11760,49.33,917, 5718, 48.62
POONAWALLA, EQ, 31-May-2024,448.55,448.0,452.4,441.1,450.2,449.1,445.55,803797,3581.35,17835, 422700, 52.59
POWERGRID, EQ, 31-May-2024,306.7,308.55,311.5,305.7,309.0,310.0,309.16,36929443,114170.09,282786, 21428257, 58.02
POWERINDIA, EQ, 31-May-2024,10654.2,10733.0,10923.9,10644.15,10750.0,10767.15,10772.04,133809,14413.95,27997, 75199, 56.20
POWERMECH, EQ, 31-May-2024,4716.4,4733.9,4780.95,4601.0,4648.0,4634.05,4672.53,29919,1397.98,5958, 16906, 56.51
PPAP, EQ, 31-May-2024,189.5,190.2,194.75,189.85,193.6,192.55,191.78,8178,15.68,504, 3414, 41.75
PPL, EQ, 31-May-2024,385.4,390.95,399.0,387.0,395.8,394.4,393.03,80856,317.79,2642, 47285, 58.48
PPLPHARMA, EQ, 31-May-2024,145.7,146.25,149.25,146.25,147.85,148.05,147.72,3816461,5637.86,24698, 2289037, 59.98
PRAJIND, EQ, 31-May-2024,500.95,511.5,538.8,504.05,518.95,522.05,526.35,8739897,46002.6,155237, 1185925, 13.57
PRAKASH, EQ, 31-May-2024,160.6,160.8,166.0,155.2,161.05,160.55,161.33,772149,1245.73,30058, 281639, 36.47
PRECAM, EQ, 31-May-2024,183.75,185.7,186.0,179.0,180.9,180.75,181.81,95064,172.83,4746, 53830, 56.63
PRECWIRE, EQ, 31-May-2024,124.5,126.25,126.95,124.0,125.0,124.6,125.32,157977,197.97,5088, 76775, 48.60
PREMEXPLN, EQ, 31-May-2024,2493.05,2676.0,2676.0,2490.0,2521.0,2525.65,2562.81,113268,2902.85,11016, 47907, 42.30
PREMIERPOL, EQ, 31-May-2024,190.5,193.35,206.9,190.05,195.2,197.25,198.95,68356,135.99,2693, 27536, 40.28
PRESTIGE, EQ, 31-May-2024,1538.25,1579.0,1624.9,1561.85,1591.1,1597.55,1596.39,1529688,24419.74,76634, 383805, 25.09
PRICOLLTD, EQ, 31-May-2024,432.7,432.55,441.55,429.0,437.0,436.7,435.6,596408,2597.97,24641, 393708, 66.01
PRIMESECU, EQ, 31-May-2024,198.15,195.5,203.0,194.3,200.0,201.3,199.43,58124,115.91,1949, 36142, 62.18
PRINCEPIPE, EQ, 31-May-2024,610.45,610.4,613.0,601.0,609.1,610.05,609.03,46976,286.1,5384, 29014, 61.76
PRITI, EQ, 31-May-2024,146.3,144.5,148.0,142.25,147.0,144.15,144.29,27312,39.41,1219, 15920, 58.29
PRITIKAUTO, EQ, 31-May-2024,26.6,26.5,27.1,25.4,25.8,25.7,25.71,415265,106.75,2969, 265362, 63.90
PRIVISCL, EQ, 31-May-2024,1128.55,1128.55,1180.45,1115.5,1169.0,1168.95,1157.18,29110,336.85,5002, 19108, 65.64
PROZONER, EQ, 31-May-2024,30.45,30.55,31.1,30.2,30.55,30.45,30.58,287858,88.02,1392, 141914, 49.30
PRSMJOHNSN, EQ, 31-May-2024,152.35,153.0,153.75,148.25,148.5,149.95,150.76,288756,435.34,6318, 138861, 48.09
PRUDENT, EQ, 31-May-2024,1627.75,1630.0,1676.95,1606.65,1674.0,1650.2,1646.55,35651,587.01,6992, 19176, 53.79
PSB, EQ, 31-May-2024,60.25,60.35,61.95,58.9,60.6,61.05,60.41,3211456,1940.11,9183, 733778, 22.85
PSPPROJECT, EQ, 31-May-2024,641.55,641.5,652.0,641.1,648.0,646.05,646.45,44870,290.06,4387, 27621, 61.56
PSUBANK, EQ, 31-May-2024,729.67,732.11,750.0,723.04,738.0,740.17,736.52,20465,150.73,851, 13702, 66.95
PSUBANKADD, EQ, 31-May-2024,73.05,72.15,75.0,71.59,74.4,74.31,73.9,13904,10.28,209, 12524, 90.07
PSUBNKBEES, EQ, 31-May-2024,81.14,81.17,82.5,80.61,82.2,82.24,81.85,2267584,1855.95,7162, 1111888, 49.03
PSUBNKIETF, EQ, 31-May-2024,73.74,73.75,75.0,72.93,75.0,74.69,74.21,291875,216.6,1804, 129006, 44.20
PTC, EQ, 31-May-2024,214.4,215.0,215.55,207.0,210.0,209.4,210.5,2471283,5202.01,39852, 1190137, 48.16
PTCIL, EQ, 31-May-2024,7800.7,8500.0,8665.55,8250.0,8344.2,8379.6,8496.91,122689,10424.77,29121, 27831, 22.68
PTL, EQ, 31-May-2024,41.15,41.25,41.45,40.7,41.15,41.05,40.99,110103,45.13,861, 72950, 66.26
PUNJABCHEM, EQ, 31-May-2024,1108.45,1100.0,1180.0,1083.05,1176.0,1169.85,1134.28,25577,290.12,2287, 17670, 69.09
PVP, EQ, 31-May-2024,25.8,25.4,25.8,24.55,24.55,24.55,24.67,677836,167.21,1315, 367774, 54.26
PVRINOX, EQ, 31-May-2024,1312.75,1315.05,1329.55,1305.4,1310.0,1309.05,1314.11,252546,3318.74,25010, 102619, 40.63
PVSL, EQ, 31-May-2024,222.1,222.0,224.9,220.65,222.5,221.95,221.88,38541,85.51,2308, 24997, 64.86
PVTBANIETF, EQ, 31-May-2024,24.18,24.18,24.75,24.14,24.72,24.53,24.39,3853045,939.57,2398, 3485947, 90.47
PVTBANKADD, EQ, 31-May-2024,24.47,24.95,25.37,24.18,24.95,24.44,24.39,349735,85.31,2532, 314377, 89.89
PYRAMID, EQ, 31-May-2024,146.85,148.45,148.45,141.3,144.65,143.65,144.19,72825,105.0,2129, 44909, 61.67
QGOLDHALF, EQ, 31-May-2024,60.7,60.81,62.37,60.64,61.04,61.02,61.01,17730,10.82,329, 9097, 51.31
