SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMCENT, EQ, 09-Oct-2019,2.35,2.3,2.45,2.25,2.35,2.35,2.29,10816,0.25,18, 8100, 74.89
SICAL, EQ, 09-Oct-2019,27.5,27.95,28.0,26.25,26.4,26.5,26.92,32804,8.83,248, 25448, 77.58
SIEMENS, EQ, 09-Oct-2019,1521.4,1521.4,1595.0,1515.5,1586.0,1588.2,1561.77,1060171,16557.47,71843, 342337, 32.29
SIGIND, EQ, 09-Oct-2019,21.7,21.9,21.95,20.6,21.4,21.4,21.34,27245,5.81,84, 25309, 92.89
SILINV, EQ, 09-Oct-2019,146.75,146.75,152.05,145.5,145.65,147.45,147.1,777,1.14,156, 318, 40.93
SIMPLEXINF, EQ, 09-Oct-2019,41.25,41.6,42.2,40.55,41.0,41.1,41.46,26836,11.13,526, 21564, 80.35
SINTEX, EQ, 09-Oct-2019,1.65,1.6,1.6,1.6,1.6,1.6,1.6,318057,5.09,264, 318057, 100.00
SIRCA, EQ, 09-Oct-2019,180.0,180.05,188.95,180.05,187.8,185.15,184.64,939,1.73,23, 832, 88.60
SIS, EQ, 09-Oct-2019,850.3,863.95,864.0,847.0,850.0,853.05,852.56,1577,13.44,277, 705, 44.71
SITINET, EQ, 09-Oct-2019,1.8,1.75,1.8,1.75,1.75,1.75,1.75,246792,4.32,102, 243692, 98.74
SIYSIL, EQ, 09-Oct-2019,217.0,219.25,228.5,201.5,227.95,225.8,214.81,10678,22.94,1226, 6371, 59.66
SJVN, EQ, 09-Oct-2019,23.95,24.0,24.3,23.85,23.95,24.05,24.0,736606,176.77,3440, 411830, 55.91
SKFINDIA, EQ, 09-Oct-2019,2101.45,2102.3,2164.9,2077.3,2090.0,2085.75,2118.3,15010,317.96,2774, 11402, 75.96
SKIPPER, EQ, 09-Oct-2019,50.3,52.35,52.35,48.5,51.75,50.45,49.67,12777,6.35,207, 8309, 65.03
SKMEGGPROD, EQ, 09-Oct-2019,38.95,38.65,39.5,38.15,39.5,39.35,39.0,14266,5.56,188, 9430, 66.10
SMARTLINK, EQ, 09-Oct-2019,74.0,75.9,75.9,71.0,72.0,72.25,72.52,2156,1.56,76, 1162, 53.90
SMLISUZU, EQ, 09-Oct-2019,534.65,542.45,551.5,529.05,544.5,545.0,538.91,6576,35.44,576, 3655, 55.58
SMSLIFE, EQ, 09-Oct-2019,305.5,300.3,302.95,293.35,296.25,299.3,298.09,6290,18.75,422, 3671, 58.36
SMSPHARMA, EQ, 09-Oct-2019,41.55,41.6,41.9,41.05,41.25,41.45,41.44,8549,3.54,115, 7006, 81.95
SNOWMAN, EQ, 09-Oct-2019,34.7,34.95,34.95,33.05,34.25,34.3,34.31,189235,64.93,2465, 125114, 66.12
SOBHA, EQ, 09-Oct-2019,431.35,433.0,459.9,433.0,455.8,456.65,451.05,196540,886.49,9831, 44494, 22.64
SOLARA, EQ, 09-Oct-2019,370.15,370.0,375.0,353.0,367.35,366.95,365.3,9985,36.48,575, 6768, 67.78
SOLARINDS, EQ, 09-Oct-2019,1089.5,1088.4,1100.0,1059.95,1090.0,1090.9,1078.87,8434,90.99,1419, 4460, 52.88
SOMANYCERA, EQ, 09-Oct-2019,182.6,180.0,183.5,174.0,178.0,177.9,176.47,211333,372.94,1414, 191275, 90.51
SOMICONVEY, EQ, 09-Oct-2019,12.4,13.65,13.65,11.1,12.05,12.2,11.72,5797,0.68,68, 2204, 38.02
SONATSOFTW, EQ, 09-Oct-2019,294.15,295.1,300.0,285.0,293.1,293.05,291.95,217388,634.66,21309, 140608, 64.68
SORILINFRA, EQ, 09-Oct-2019,107.6,102.5,105.0,102.25,102.25,102.25,102.4,19288,19.75,273, 11733, 60.83
SOTL, EQ, 09-Oct-2019,888.0,872.05,885.0,824.0,830.0,841.5,850.73,5476,46.59,569, 3320, 60.63
SOUTHBANK, EQ, 09-Oct-2019,10.35,10.45,10.5,10.3,10.45,10.4,10.4,3054892,317.59,4025, 2169570, 71.02
SOUTHWEST, EQ, 09-Oct-2019,13.9,12.75,13.85,12.7,13.85,13.85,12.7,2861,0.36,5, 2859, 99.93
SPAL, EQ, 09-Oct-2019,207.95,208.0,209.75,203.0,209.5,207.95,207.38,7547,15.65,216, 5226, 69.25
SPANDANA, EQ, 09-Oct-2019,937.15,944.75,974.0,912.5,973.9,965.45,957.5,108162,1035.65,5543, 81319, 75.18
SPARC, EQ, 09-Oct-2019,116.35,116.05,117.85,113.4,114.3,114.35,115.15,649329,747.71,11760, 293091, 45.14
SPECIALITY, EQ, 09-Oct-2019,67.05,68.0,68.5,66.05,66.5,66.8,67.65,24233,16.39,229, 20961, 86.50
SPENCERS, EQ, 09-Oct-2019,67.95,68.0,70.0,66.0,68.5,68.85,68.62,28402,19.49,1096, 19585, 68.96
SPIC, EQ, 09-Oct-2019,18.7,18.55,18.9,18.15,18.2,18.25,18.36,231180,42.44,267, 218182, 94.38
SPICEJET, EQ, 09-Oct-2019,119.25,119.25,120.2,115.15,117.65,117.25,117.12,922386,1080.34,13185, 424105, 45.98
SPLIL, EQ, 09-Oct-2019,31.0,31.05,31.7,30.5,30.85,30.85,30.93,14153,4.38,155, 9171, 64.80
SPMLINFRA, EQ, 09-Oct-2019,9.25,8.8,8.8,8.8,8.8,8.8,8.8,3557,0.31,25, 3557, 100.00
SPTL, EQ, 09-Oct-2019,3.05,2.9,2.9,2.9,2.9,2.9,2.9,265875,7.71,371, 265875, 100.00
SREEL, EQ, 09-Oct-2019,172.95,178.95,178.95,171.0,174.7,174.15,173.58,2425,4.21,210, 1156, 47.67
SREINFRA, EQ, 09-Oct-2019,8.6,8.7,9.0,7.3,8.1,8.05,8.12,664424,53.98,3446, 395887, 59.58
SRF, EQ, 09-Oct-2019,2650.7,2650.5,2760.0,2650.1,2755.0,2748.7,2721.95,212995,5797.62,14146, 58074, 27.27
SRHHYPOLTD, EQ, 09-Oct-2019,101.15,100.6,105.5,99.7,100.3,100.2,101.69,1341,1.36,75, 643, 47.95
SRIPIPES, EQ, 09-Oct-2019,171.15,172.0,175.0,169.3,171.75,172.1,172.35,33055,56.97,650, 17264, 52.23
SRTRANSFIN, EQ, 09-Oct-2019,1061.95,1064.0,1140.0,1052.0,1128.0,1123.55,1090.02,1652542,18013.02,47361, 418129, 25.30
SSWL, EQ, 09-Oct-2019,775.85,776.0,777.95,770.0,776.0,775.25,775.08,2268,17.58,240, 1270, 56.00
STAMPEDE, EQ, 09-Oct-2019,0.7,0.65,0.75,0.65,0.75,0.7,0.69,78510,0.54,33, 74454, 94.83
STAR, EQ, 09-Oct-2019,309.45,311.0,317.0,288.0,316.9,311.85,298.66,3256935,9727.14,46109, 254019, 7.80
STARCEMENT, EQ, 09-Oct-2019,89.4,89.95,92.0,87.0,91.0,90.15,89.71,43009,38.58,908, 20772, 48.30
STARPAPER, EQ, 09-Oct-2019,113.75,110.2,114.7,108.1,114.7,112.1,110.32,589394,650.22,6203, 134568, 22.83
STCINDIA, EQ, 09-Oct-2019,56.5,54.05,55.45,53.7,53.7,53.7,53.93,72764,39.25,1026, 30807, 42.34
STEELCITY, EQ, 09-Oct-2019,29.05,27.6,31.75,27.05,29.0,29.1,29.21,3888,1.14,60, 2507, 64.48
STEELXIND, EQ, 09-Oct-2019,10.65,10.65,11.0,10.15,11.0,10.85,10.66,5785,0.62,50, 4026, 69.59
STEL, EQ, 09-Oct-2019,68.2,71.95,71.95,67.65,67.8,68.5,68.51,3171,2.17,281, 2279, 71.87
STERTOOLS, EQ, 09-Oct-2019,167.8,169.9,169.9,164.15,166.0,167.65,166.48,5966,9.93,107, 4934, 82.70
STRTECH, EQ, 09-Oct-2019,141.35,141.7,144.35,136.15,142.25,142.5,140.94,955555,1346.76,13183, 231487, 24.23
SUBEX, EQ, 09-Oct-2019,5.1,5.15,5.15,4.9,5.05,5.05,5.04,494482,24.9,421, 355945, 71.98
SUBROS, EQ, 09-Oct-2019,241.7,241.6,244.05,233.75,240.8,239.8,239.0,32149,76.84,1672, 14045, 43.69
SUDARSCHEM, EQ, 09-Oct-2019,375.85,377.55,387.0,372.05,377.0,377.6,379.91,106941,406.28,3882, 59209, 55.37
SUMEETINDS, EQ, 09-Oct-2019,2.0,2.0,2.15,1.95,2.05,2.0,2.03,93735,1.91,156, 56437, 60.21
SUMIT, EQ, 09-Oct-2019,17.9,18.0,20.0,18.0,19.35,19.1,19.11,35517,6.79,213, 28255, 79.55
SUMMITSEC, EQ, 09-Oct-2019,466.2,469.0,476.0,461.1,461.2,461.2,466.44,483,2.25,167, 133, 27.54
SUNCLAYLTD, EQ, 09-Oct-2019,1859.65,1823.0,1878.65,1800.0,1851.0,1847.8,1842.47,701,12.92,377, 310, 44.22
SUNDARAM, EQ, 09-Oct-2019,1.4,1.45,1.45,1.35,1.35,1.35,1.4,124074,1.74,82, 99371, 80.09
SUNDARMFIN, EQ, 09-Oct-2019,1612.3,1606.9,1618.75,1603.0,1605.0,1606.5,1608.09,5362,86.23,421, 3276, 61.10
SUNDARMHLD, EQ, 09-Oct-2019,68.1,71.7,71.7,67.85,67.85,68.1,68.9,33757,23.26,226, 26923, 79.76
SUNDRMBRAK, EQ, 09-Oct-2019,249.95,245.1,254.9,242.95,252.0,251.65,247.59,819,2.03,190, 315, 38.46
SUNDRMFAST, EQ, 09-Oct-2019,456.95,454.3,459.85,450.5,453.15,455.9,454.63,21542,97.94,1029, 14710, 68.29
SUNFLAG, EQ, 09-Oct-2019,26.1,26.0,26.9,26.0,26.9,26.3,26.27,67997,17.87,867, 47965, 70.54
SUNPHARMA, EQ, 09-Oct-2019,379.9,378.0,387.75,374.2,384.1,383.95,381.12,4991946,19025.21,87267, 1792162, 35.90
SUNTECK, EQ, 09-Oct-2019,395.85,399.75,404.95,390.35,398.3,402.5,398.77,135210,539.18,5571, 28804, 21.30
SUNTV, EQ, 09-Oct-2019,459.8,459.0,473.8,452.15,470.9,471.75,464.54,1400243,6504.73,23084, 93766, 6.70
SUPERHOUSE, EQ, 09-Oct-2019,82.0,82.25,87.0,80.05,86.5,85.6,84.42,11972,10.11,279, 5520, 46.11
SUPERSPIN, EQ, 09-Oct-2019,3.45,3.7,4.1,3.7,4.1,4.1,4.06,92918,3.77,127, 64816, 69.76
SUPPETRO, EQ, 09-Oct-2019,172.05,171.1,172.6,169.75,170.7,171.75,170.77,1758,3.0,86, 1591, 90.50
SUPRAJIT, EQ, 09-Oct-2019,181.3,181.65,184.9,177.1,183.1,182.25,180.45,15995,28.86,767, 12427, 77.69
SUPREMEIND, EQ, 09-Oct-2019,1189.75,1193.4,1216.0,1191.55,1206.0,1210.45,1207.27,36928,445.82,2172, 31646, 85.70
SURANASOL, EQ, 09-Oct-2019,5.55,6.0,6.0,5.25,5.6,5.6,5.5,8799,0.48,56, 5297, 60.20
SURANAT&P, EQ, 09-Oct-2019,3.5,3.25,3.75,3.25,3.7,3.7,3.46,2806,0.1,10, 2305, 82.15
SURYALAXMI, EQ, 09-Oct-2019,18.0,18.05,18.4,16.75,18.15,17.7,17.32,1838,0.32,62, 1292, 70.29
SURYAROSNI, EQ, 09-Oct-2019,164.75,164.8,171.95,162.0,170.0,170.6,168.19,49046,82.49,1596, 25843, 52.69
SUTLEJTEX, EQ, 09-Oct-2019,26.95,27.5,27.75,27.25,27.65,27.35,27.46,8136,2.23,44, 7906, 97.17
SUVEN, EQ, 09-Oct-2019,261.75,261.85,267.2,259.5,261.0,261.45,262.15,121255,317.87,3584, 60488, 49.88
SUZLON, EQ, 09-Oct-2019,2.45,2.45,2.45,2.25,2.4,2.4,2.38,8205317,195.2,16706, 3825212, 46.62
SWANENERGY, EQ, 09-Oct-2019,105.7,106.65,106.95,103.8,105.55,106.0,105.37,85085,89.66,1746, 17461, 20.52
SWARAJENG, EQ, 09-Oct-2019,1173.5,1164.0,1179.9,1145.0,1177.0,1174.05,1168.64,1123,13.12,199, 844, 75.16
SWELECTES, EQ, 09-Oct-2019,114.85,114.0,114.9,111.0,111.4,111.6,112.57,4959,5.58,140, 1582, 31.90
SWSOLAR, EQ, 09-Oct-2019,594.4,600.0,600.0,592.5,595.0,593.9,596.58,28394,169.39,1816, 21058, 74.16
SYMPHONY, EQ, 09-Oct-2019,1285.3,1284.95,1315.0,1273.0,1283.0,1292.25,1303.56,9480,123.58,1354, 4194, 44.24
SYNDIBANK, EQ, 09-Oct-2019,25.4,25.55,25.8,25.2,25.5,25.6,25.43,894504,227.48,2758, 274080, 30.64
SYNGENE, EQ, 09-Oct-2019,306.15,309.5,309.5,304.05,305.0,305.0,305.05,144689,441.38,2778, 131901, 91.16
TAINWALCHM, EQ, 09-Oct-2019,49.75,49.1,51.9,47.1,47.1,47.2,47.64,1272,0.61,52, 805, 63.29
TAJGVK, EQ, 09-Oct-2019,163.95,160.4,167.7,160.4,164.35,164.45,164.56,9773,16.08,372, 5385, 55.10
TAKE, EQ, 09-Oct-2019,100.95,102.9,102.9,98.65,100.8,101.0,100.52,82910,83.34,1526, 48422, 58.40
TALBROAUTO, EQ, 09-Oct-2019,108.85,111.0,114.0,110.15,113.5,111.6,111.64,10685,11.93,280, 6380, 59.71
TALWALKARS, EQ, 09-Oct-2019,2.95,2.85,2.85,2.85,2.85,2.85,2.85,11826,0.34,53, 11826, 100.00
TALWGYM, EQ, 09-Oct-2019,4.75,4.55,4.55,4.55,4.55,4.55,4.55,2261,0.1,22, 2261, 100.00
TANLA, EQ, 09-Oct-2019,47.15,48.65,48.95,44.8,46.15,46.3,45.65,250183,114.21,1279, 137352, 54.90
TASTYBITE, EQ, 09-Oct-2019,9796.8,9845.0,10250.0,9779.95,10000.0,10049.0,10008.01,3860,386.31,532, 3354, 86.89
TATACHEM, EQ, 09-Oct-2019,577.05,578.8,591.0,576.0,590.75,588.35,583.74,226550,1322.47,5847, 48380, 21.36
TATACOFFEE, EQ, 09-Oct-2019,72.8,72.85,73.3,71.6,73.1,73.0,72.36,187687,135.81,1904, 57449, 30.61
TATACOMM, EQ, 09-Oct-2019,363.45,363.45,370.0,356.0,363.0,362.95,362.69,92813,336.62,1653, 55111, 59.38
TATAELXSI, EQ, 09-Oct-2019,680.25,682.7,682.7,621.0,637.15,637.75,639.34,2843285,18178.21,80790, 565838, 19.90
TATAGLOBAL, EQ, 09-Oct-2019,265.7,266.1,271.65,264.25,269.85,269.95,268.68,2022400,5433.72,14431, 914760, 45.23
TATAINVEST, EQ, 09-Oct-2019,798.8,798.55,803.1,779.25,794.0,789.9,788.85,11846,93.45,854, 7848, 66.25
TATAMETALI, EQ, 09-Oct-2019,507.15,518.0,534.7,508.0,516.0,517.6,521.62,22248,116.05,2013, 9127, 41.02
TATAMOTORS, EQ, 09-Oct-2019,117.5,118.5,121.7,115.45,120.95,120.9,118.42,44666296,52893.47,157065, 4581191, 10.26
TATAMTRDVR, EQ, 09-Oct-2019,51.95,52.25,53.85,51.0,53.6,53.5,52.57,5661134,2976.03,13566, 1507266, 26.62
TATAPOWER, EQ, 09-Oct-2019,58.2,58.5,61.75,58.05,61.15,61.45,59.66,12749464,7605.86,34641, 3828545, 30.03
TATASTEEL, EQ, 09-Oct-2019,324.8,323.35,338.0,320.35,338.0,336.45,327.69,14776741,48421.4,141420, 2237977, 15.15
TATASTLBSL, EQ, 09-Oct-2019,20.7,20.8,21.4,20.25,21.4,21.25,20.66,522936,108.05,1182, 256908, 49.13
TATASTLLP, EQ, 09-Oct-2019,366.75,366.05,378.35,364.2,375.5,376.65,373.53,30291,113.15,5193, 17731, 58.54
TBZ, EQ, 09-Oct-2019,40.7,41.05,41.65,40.3,41.65,41.4,41.1,29140,11.98,377, 19563, 67.13
TCI, EQ, 09-Oct-2019,278.5,277.0,279.2,273.0,276.9,277.75,275.26,10612,29.21,585, 7162, 67.49
TCIDEVELOP, EQ, 09-Oct-2019,348.7,332.0,361.7,318.1,361.7,347.5,346.42,612,2.12,36, 376, 61.44
TCIEXP, EQ, 09-Oct-2019,692.85,692.85,697.45,680.5,690.9,690.0,691.41,13755,95.1,553, 10362, 75.33
TCIFINANCE, EQ, 09-Oct-2019,9.8,9.8,10.3,9.3,9.9,9.85,9.51,10257,0.98,101, 8295, 80.87
TCNSBRANDS, EQ, 09-Oct-2019,715.5,716.6,747.3,710.0,732.5,737.45,727.26,3668,26.68,432, 2020, 55.07
TCPLPACK, EQ, 09-Oct-2019,279.35,298.0,298.0,270.05,270.1,273.55,275.89,2270,6.26,281, 851, 37.49
TCS, EQ, 09-Oct-2019,2047.7,2060.0,2060.0,2015.5,2021.9,2020.1,2026.43,2066920,41884.6,107493, 984558, 47.63
TDPOWERSYS, EQ, 09-Oct-2019,148.7,149.9,150.0,143.0,147.0,146.3,147.52,24179,35.67,390, 18006, 74.47
TEAMLEASE, EQ, 09-Oct-2019,3028.25,2985.0,3048.8,2965.2,3045.0,3013.5,2999.51,15377,461.23,1985, 11117, 72.30
TECHM, EQ, 09-Oct-2019,704.8,702.8,713.9,701.85,711.0,711.05,708.06,1115851,7900.89,40510, 469821, 42.10
TECHNOE, EQ, 09-Oct-2019,269.05,269.0,272.85,259.0,269.0,269.15,266.45,7110,18.94,787, 4233, 59.54
TEJASNET, EQ, 09-Oct-2019,83.4,84.5,84.5,79.55,80.5,80.65,81.35,64781,52.7,2010, 40796, 62.98
TERASOFT, EQ, 09-Oct-2019,23.25,23.0,23.45,22.6,23.45,23.4,22.95,5614,1.29,122, 3007, 53.56
TEXINFRA, EQ, 09-Oct-2019,39.2,41.0,41.4,40.1,40.8,40.75,40.81,28773,11.74,156, 25027, 86.98
TEXMOPIPES, EQ, 09-Oct-2019,15.8,15.6,16.0,15.35,15.75,15.8,15.55,25572,3.98,126, 15063, 58.90
TEXRAIL, EQ, 09-Oct-2019,45.65,46.25,46.35,43.55,44.35,44.2,44.21,106401,47.04,1124, 66170, 62.19
TFCILTD, EQ, 09-Oct-2019,82.7,84.25,84.25,78.5,80.0,80.0,80.08,100888,80.79,655, 84794, 84.05
TFL, EQ, 09-Oct-2019,4.0,3.9,4.3,3.65,3.95,3.7,3.68,3133,0.12,18, 2118, 67.60
THANGAMAYL, EQ, 09-Oct-2019,339.1,334.05,340.0,326.55,340.0,337.7,333.73,4482,14.96,179, 3256, 72.65
THEINVEST, EQ, 09-Oct-2019,110.8,110.8,113.0,104.0,109.5,110.5,108.45,11473,12.44,342, 7572, 66.00
THEMISMED, EQ, 09-Oct-2019,222.85,233.35,233.95,229.1,233.95,233.45,232.74,2650,6.17,88, 1732, 65.36
THERMAX, EQ, 09-Oct-2019,1110.8,1103.05,1148.9,1085.0,1132.05,1140.5,1118.85,13790,154.29,2043, 7470, 54.17
THOMASCOOK, EQ, 09-Oct-2019,141.5,141.45,144.5,139.0,143.95,144.05,142.07,91523,130.03,1233, 60487, 66.09
THYROCARE, EQ, 09-Oct-2019,500.25,500.4,502.95,488.05,491.1,500.45,495.12,17436,86.33,1801, 10507, 60.26
TI, EQ, 09-Oct-2019,13.2,13.4,13.4,12.7,12.9,12.85,12.85,25364,3.26,103, 20563, 81.07
TIDEWATER, EQ, 09-Oct-2019,4578.2,4587.5,4599.85,4525.3,4595.0,4572.8,4555.3,357,16.26,225, 212, 59.38
TIIL, EQ, 09-Oct-2019,342.8,351.4,352.95,315.0,336.0,330.4,327.71,4357,14.28,861, 1699, 38.99
TIINDIA, EQ, 09-Oct-2019,383.55,383.1,384.95,371.0,374.85,374.0,376.57,18232,68.66,1208, 7862, 43.12
TIJARIA, EQ, 09-Oct-2019,8.7,9.4,9.45,8.6,9.0,8.95,8.99,8277,0.74,43, 5325, 64.33
TIL, EQ, 09-Oct-2019,190.0,190.0,194.9,181.15,192.0,192.3,189.33,1894,3.59,175, 1037, 54.75
TIMESGTY, EQ, 09-Oct-2019,31.0,30.15,31.5,30.15,31.5,31.5,31.08,240,0.07,7, 190, 79.17
TIMETECHNO, EQ, 09-Oct-2019,56.65,56.5,57.8,56.0,56.0,56.4,56.6,215996,122.26,4206, 161742, 74.88
TIMKEN, EQ, 09-Oct-2019,765.35,788.0,800.0,759.0,780.0,784.35,778.96,35876,279.46,4779, 14284, 39.81
TINPLATE, EQ, 09-Oct-2019,106.4,106.4,109.4,103.7,107.4,107.55,106.29,402997,428.34,7787, 75049, 18.62
TIPSINDLTD, EQ, 09-Oct-2019,70.7,72.0,73.0,70.2,71.7,71.7,71.88,3351,2.41,42, 2927, 87.35
TIRUMALCHM, EQ, 09-Oct-2019,60.9,61.0,63.8,59.05,63.4,62.8,61.67,258798,159.6,3085, 130477, 50.42
TITAN, EQ, 09-Oct-2019,1259.0,1200.0,1236.25,1177.05,1230.4,1230.3,1206.83,8327469,100498.0,241093, 1709734, 20.53
TNPETRO, EQ, 09-Oct-2019,34.95,34.95,35.3,34.0,35.25,35.0,34.89,40675,14.19,395, 28613, 70.35
TNPL, EQ, 09-Oct-2019,185.35,187.0,189.0,176.5,182.0,181.9,181.31,92057,166.91,2377, 46246, 50.24
TOKYOPLAST, EQ, 09-Oct-2019,53.0,54.9,54.9,53.0,53.95,53.25,53.2,2847,1.51,36, 2474, 86.90
TORNTPHARM, EQ, 09-Oct-2019,1613.65,1608.3,1671.0,1608.3,1669.0,1666.2,1644.04,110485,1816.42,6775, 31417, 28.44
TORNTPOWER, EQ, 09-Oct-2019,276.85,275.3,284.6,275.3,282.8,282.85,281.92,931390,2625.76,17646, 335165, 35.99
TPLPLASTEH, EQ, 09-Oct-2019,111.5,117.0,117.0,111.0,111.6,112.9,113.98,924,1.05,46, 791, 85.61
TREJHARA, EQ, 09-Oct-2019,13.7,13.1,14.0,13.05,13.5,13.5,13.3,7553,1.0,94, 5778, 76.50
TRENT, EQ, 09-Oct-2019,488.15,489.5,506.8,480.2,503.4,504.1,498.86,122255,609.88,5291, 71086, 58.15
TRF, EQ, 09-Oct-2019,89.95,88.2,92.8,87.0,91.5,91.55,89.69,16413,14.72,650, 8055, 49.08
TRIDENT, EQ, 09-Oct-2019,56.3,56.4,56.9,55.0,55.6,55.55,55.52,356188,197.74,5136, 208204, 58.45
TRIGYN, EQ, 09-Oct-2019,44.85,45.45,45.45,43.0,43.75,43.9,43.88,54710,24.01,804, 39424, 72.06
TRIL, EQ, 09-Oct-2019,7.2,7.15,7.35,6.75,6.85,6.9,6.91,98631,6.81,283, 81459, 82.59
TRITURBINE, EQ, 09-Oct-2019,101.4,100.05,101.75,99.6,100.05,100.5,100.52,1683969,1692.64,3382, 1439564, 85.49
TRIVENI, EQ, 09-Oct-2019,64.15,63.95,64.3,62.4,63.1,63.35,63.42,248125,157.35,1647, 140864, 56.77
TTKHLTCARE, EQ, 09-Oct-2019,455.6,453.45,458.85,431.0,445.0,448.35,443.38,2604,11.55,306, 1537, 59.02
TTKPRESTIG, EQ, 09-Oct-2019,6111.7,6198.8,6198.8,6050.05,6051.0,6092.25,6105.14,2502,152.75,1617, 1465, 58.55
TTL, EQ, 09-Oct-2019,36.5,38.05,38.05,36.55,36.55,36.55,36.62,95,0.03,13, 90, 94.74
TTML, EQ, 09-Oct-2019,2.75,2.8,2.85,2.65,2.7,2.7,2.73,405566,11.05,375, 264845, 65.30
TV18BRDCST, EQ, 09-Oct-2019,22.85,22.55,23.0,22.35,22.5,22.55,22.65,1174365,266.04,4053, 620272, 52.82
TVSMOTOR, EQ, 09-Oct-2019,393.7,395.0,400.7,388.25,393.95,396.95,394.32,1916445,7556.85,26408, 490137, 25.58
TVSSRICHAK, EQ, 09-Oct-2019,1763.05,1760.05,1789.7,1720.0,1750.1,1759.0,1748.93,1697,29.68,529, 1171, 69.00
TVTODAY, EQ, 09-Oct-2019,302.4,304.3,313.0,296.5,311.35,312.1,306.05,19053,58.31,952, 10668, 55.99
TWL, EQ, 09-Oct-2019,41.3,41.5,42.45,40.85,41.8,41.8,41.82,376065,157.28,2439, 217151, 57.74
UBL, EQ, 09-Oct-2019,1253.75,1254.15,1300.0,1246.0,1280.0,1281.55,1275.28,484426,6177.78,18438, 203233, 41.95
UCALFUEL, EQ, 09-Oct-2019,112.5,113.5,117.7,112.5,115.75,116.2,115.93,11700,13.56,546, 6697, 57.24
UCOBANK, EQ, 09-Oct-2019,12.15,12.4,13.0,12.3,12.35,12.45,12.51,838923,104.92,2649, 286789, 34.19
UFLEX, EQ, 09-Oct-2019,206.6,206.4,208.75,203.9,208.75,206.45,205.86,36110,74.34,1986, 18450, 51.09
UFO, EQ, 09-Oct-2019,142.2,144.7,148.95,142.3,144.15,145.35,146.14,17931,26.2,587, 12944, 72.19
UGARSUGAR, EQ, 09-Oct-2019,12.35,12.25,12.6,12.2,12.25,12.3,12.36,22024,2.72,125, 9256, 42.03
UJAAS, EQ, 09-Oct-2019,3.25,3.15,3.3,3.05,3.15,3.2,3.19,88572,2.83,260, 66636, 75.23
UJJIVAN, EQ, 09-Oct-2019,296.3,298.0,305.85,292.0,305.1,304.45,300.08,1936414,5810.7,14682, 461363, 23.83
ULTRACEMCO, EQ, 09-Oct-2019,3870.4,3868.0,4061.0,3868.0,4061.0,4043.55,4003.55,802345,32122.32,60933, 189876, 23.67
UMANGDAIRY, EQ, 09-Oct-2019,35.5,36.9,36.9,32.95,33.65,33.9,33.65,22905,7.71,481, 15962, 69.69
UNICHEMLAB, EQ, 09-Oct-2019,178.85,179.4,179.4,177.6,177.6,178.35,178.25,6794,12.11,309, 5767, 84.88
UNIENTER, EQ, 09-Oct-2019,69.05,70.95,71.0,67.8,69.8,68.45,68.78,4849,3.34,45, 3373, 69.56
UNIONBANK, EQ, 09-Oct-2019,49.6,49.6,51.6,48.25,51.05,51.15,50.11,11764776,5894.85,23603, 1282656, 10.90
UNIPLY, EQ, 09-Oct-2019,47.85,48.0,50.6,43.6,45.4,45.25,46.64,115870,54.04,1784, 92921, 80.19
UNITECH, EQ, 09-Oct-2019,0.4,0.45,0.45,0.4,0.45,0.45,0.43,3454871,14.97,789, 2785091, 80.61
UNITEDBNK, EQ, 09-Oct-2019,7.8,7.85,7.9,7.5,7.7,7.65,7.64,530787,40.55,810, 299779, 56.48
UNITEDTEA, EQ, 09-Oct-2019,256.9,249.05,269.5,249.05,265.0,265.25,265.04,503,1.33,56, 300, 59.64
UNIVCABLES, EQ, 09-Oct-2019,142.15,141.95,147.9,137.25,144.0,144.45,141.18,30376,42.88,1229, 15516, 51.08
UPL, EQ, 09-Oct-2019,581.05,581.0,584.6,573.75,580.8,581.7,579.67,1743937,10109.06,32629, 568334, 32.59
URJA, EQ, 09-Oct-2019,1.8,1.75,1.75,1.75,1.75,1.75,1.75,342409,5.99,6404, 342409, 100.00
USHAMART, EQ, 09-Oct-2019,26.75,25.8,26.9,25.8,25.95,25.95,26.19,501656,131.37,587, 438610, 87.43
UTINEXT50, EQ, 09-Oct-2019,270.88,273.88,279.69,266.1,271.35,271.35,272.55,369,1.01,45, 240, 65.04
UTINIFTETF, EQ, 09-Oct-2019,1180.0,1197.0,1220.0,1177.1,1200.0,1200.11,1194.97,4237,50.63,46, 4218, 99.55
UTISENSETF, EQ, 09-Oct-2019,405.25,400.0,408.5,397.0,399.0,399.0,399.19,549,2.19,25, 541, 98.54
UTISXN50, EQ, 09-Oct-2019,317.93,309.0,309.0,297.0,297.0,303.0,303.0,2,0.01,2, 2, 100.00
UTTAMSTL, EQ, 09-Oct-2019,6.7,6.5,6.85,6.15,6.2,6.25,6.38,110423,7.05,257, 90111, 81.61
UTTAMSUGAR, EQ, 09-Oct-2019,95.2,96.7,96.7,90.95,94.0,93.85,93.17,82113,76.51,1462, 29238, 35.61
