SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNC, EQ, 27-Oct-2019,13.4,13.3,13.3,13.3,13.3,13.3,13.3,8,0.0,2, 4, 50.00
PNCINFRA, EQ, 27-Oct-2019,171.1,169.65,174.9,169.65,173.95,174.0,173.08,20545,35.56,539, 14377, 69.98
PODDARMENT, EQ, 27-Oct-2019,163.7,171.4,171.4,166.0,167.0,167.9,168.96,381,0.64,19, 266, 69.82
POKARNA, EQ, 27-Oct-2019,160.75,162.1,163.0,157.5,160.95,161.2,161.32,8091,13.05,123, 6459, 79.83
POLYCAB, EQ, 27-Oct-2019,817.65,823.0,830.0,822.05,826.0,826.9,826.12,80732,666.94,3333, 41656, 51.60
POLYMED, EQ, 27-Oct-2019,193.1,199.9,209.8,195.85,199.1,200.35,202.11,3297,6.66,131, 2416, 73.28
POLYPLEX, EQ, 27-Oct-2019,463.7,468.6,473.0,466.0,469.95,469.1,469.73,7020,32.98,385, 4786, 68.18
POWERGRID, EQ, 27-Oct-2019,202.95,204.0,204.3,201.0,202.75,202.35,202.72,218485,442.91,1770, 54828, 25.09
POWERMECH, EQ, 27-Oct-2019,686.95,704.9,720.0,686.6,700.0,704.45,707.27,5499,38.89,290, 407, 7.40
PPAP, EQ, 27-Oct-2019,166.8,176.8,176.8,168.75,171.7,171.3,171.26,2257,3.87,73, 2112, 93.58
PPL, EQ, 27-Oct-2019,69.05,70.5,70.9,69.1,69.25,69.85,69.84,4005,2.8,128, 3271, 81.67
PRABHAT, EQ, 27-Oct-2019,83.9,84.1,84.25,83.2,84.2,84.0,83.96,15902,13.35,107, 14801, 93.08
PRAENG, EQ, 27-Oct-2019,7.4,7.15,7.4,6.45,7.4,7.4,6.73,6455,0.43,18, 3252, 50.38
PRAJIND, EQ, 27-Oct-2019,107.15,108.3,108.4,104.25,106.0,106.05,106.35,214754,228.39,3168, 136046, 63.35
PRAKASH, EQ, 27-Oct-2019,45.25,45.9,46.5,45.6,46.4,46.25,46.17,34663,16.01,323, 27482, 79.28
PRECAM, EQ, 27-Oct-2019,28.9,30.0,30.55,29.6,30.45,30.1,30.1,17493,5.26,131, 16011, 91.53
PRECOT, EQ, 27-Oct-2019,25.05,24.15,24.15,24.15,24.15,24.15,24.15,300,0.07,2, 300, 100.00
PRECWIRE, EQ, 27-Oct-2019,161.0,165.0,167.5,160.6,162.0,165.3,165.11,3748,6.19,112, 2738, 73.05
PREMEXPLN, EQ, 27-Oct-2019,174.1,175.0,176.75,168.55,175.4,174.9,172.63,155,0.27,30, 70, 45.16
PREMIERPOL, EQ, 27-Oct-2019,18.0,18.0,19.9,17.3,19.0,18.25,17.88,1098,0.2,23, 652, 59.38
PRESSMN, EQ, 27-Oct-2019,19.85,20.45,20.9,20.3,20.75,20.5,20.54,3047,0.63,41, 2869, 94.16
PRESTIGE, EQ, 27-Oct-2019,299.8,300.0,306.0,296.35,301.55,301.7,301.79,22597,68.2,877, 5643, 24.97
PRICOLLTD, EQ, 27-Oct-2019,32.05,32.1,32.45,32.05,32.2,32.2,32.21,8047,2.59,147, 4977, 61.85
PRIMESECU, EQ, 27-Oct-2019,41.2,41.0,43.0,40.1,42.9,42.45,42.31,10869,4.6,74, 8690, 79.95
PROZONINTU, EQ, 27-Oct-2019,18.95,19.6,19.6,18.2,18.75,18.8,18.66,7218,1.35,50, 6365, 88.18
PRSMJOHNSN, EQ, 27-Oct-2019,73.5,72.55,74.9,72.55,74.75,74.4,73.8,32338,23.87,327, 21120, 65.31
PSB, EQ, 27-Oct-2019,18.0,18.3,18.4,18.05,18.35,18.35,18.29,9194,1.68,94, 8513, 92.59
PSPPROJECT, EQ, 27-Oct-2019,539.65,549.0,554.4,532.05,544.0,546.65,543.92,4179,22.73,333, 2737, 65.49
PSUBNKBEES, EQ, 27-Oct-2019,252.68,254.95,255.57,251.0,253.0,254.98,254.93,507,1.29,30, 506, 99.80
PTC, EQ, 27-Oct-2019,55.7,56.0,56.3,55.7,56.15,56.05,56.08,95696,53.67,710, 65188, 68.12
PTL, EQ, 27-Oct-2019,36.55,38.0,38.0,36.1,37.0,37.05,37.26,1470,0.55,37, 1438, 97.82
PUNJABCHEM, EQ, 27-Oct-2019,539.5,543.95,555.0,543.95,549.9,549.25,552.46,3579,19.77,99, 3338, 93.27
PURVA, EQ, 27-Oct-2019,61.05,61.95,62.0,61.1,61.8,61.75,61.76,9709,6.0,136, 7137, 73.51
PVR, EQ, 27-Oct-2019,1782.6,1789.95,1791.85,1750.0,1760.55,1766.45,1769.27,47931,848.03,2610, 12604, 26.30
QGOLDHALF, EQ, 27-Oct-2019,1708.2,1708.0,1715.0,1705.0,1706.0,1707.6,1709.69,1187,20.29,114, 1067, 89.89
QNIFTY, EQ, 27-Oct-2019,1188.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,10,0.12,2, 10, 100.00
QUESS, EQ, 27-Oct-2019,471.2,473.95,474.0,467.0,472.9,470.65,471.75,4740,22.36,243, 2751, 58.04
QUICKHEAL, EQ, 27-Oct-2019,121.9,120.5,124.35,120.5,122.75,122.95,122.81,10962,13.46,369, 7290, 66.50
RADICO, EQ, 27-Oct-2019,314.85,316.0,316.6,310.8,314.0,314.55,314.16,25723,80.81,865, 15878, 61.73
RADIOCITY, EQ, 27-Oct-2019,29.75,32.4,32.95,29.9,30.3,30.35,30.65,7846,2.4,140, 5486, 69.92
RAIN, EQ, 27-Oct-2019,91.55,92.0,92.6,91.0,92.2,92.1,92.01,82564,75.97,1163, 46336, 56.12
RAJESHEXPO, EQ, 27-Oct-2019,671.45,671.5,674.95,671.5,674.95,673.75,673.0,11390,76.65,665, 2305, 20.24
RAJSREESUG, EQ, 27-Oct-2019,16.65,16.65,16.95,16.15,16.95,16.6,16.59,1036,0.17,9, 1036, 100.00
RAJTV, EQ, 27-Oct-2019,43.6,46.85,46.85,42.55,45.0,43.95,45.47,548,0.25,18, 533, 97.26
RALLIS, EQ, 27-Oct-2019,161.0,162.85,163.9,161.0,163.75,163.0,162.42,26437,42.94,499, 19962, 75.51
RAMANEWS, EQ, 27-Oct-2019,16.3,16.75,17.3,15.9,16.3,17.1,16.85,2829,0.48,28, 2562, 90.56
RAMASTEEL, EQ, 27-Oct-2019,48.8,50.0,50.5,49.0,49.0,49.85,50.09,1419,0.71,24, 871, 61.38
RAMCOCEM, EQ, 27-Oct-2019,755.35,758.0,758.0,751.0,752.15,753.85,754.69,12580,94.94,550, 5279, 41.96
RAMCOIND, EQ, 27-Oct-2019,181.5,183.0,184.0,177.0,177.35,177.8,179.06,13670,24.48,279, 10270, 75.13
RAMCOSYS, EQ, 27-Oct-2019,154.9,156.4,156.7,152.0,156.5,156.05,155.45,1575,2.45,86, 1319, 83.75
RAMKY, EQ, 27-Oct-2019,48.05,46.6,49.8,46.6,48.0,47.55,48.65,33139,16.12,196, 28171, 85.01
RANASUG, EQ, 27-Oct-2019,2.25,2.25,2.3,2.2,2.3,2.25,2.26,27349,0.62,70, 17483, 63.93
RANEENGINE, EQ, 27-Oct-2019,217.6,216.85,233.6,216.85,219.0,223.75,222.48,200,0.44,47, 89, 44.50
RANEHOLDIN, EQ, 27-Oct-2019,842.4,867.75,888.0,842.7,878.5,875.7,871.77,301,2.62,63, 226, 75.08
RATNAMANI, EQ, 27-Oct-2019,910.15,901.0,918.9,892.1,904.0,903.55,900.2,2426,21.84,189, 1285, 52.97
RAYMOND, EQ, 27-Oct-2019,592.0,595.0,605.4,591.3,595.75,596.25,598.76,51308,307.21,2133, 17330, 33.78
RBL, EQ, 27-Oct-2019,499.35,516.0,516.0,483.0,498.0,500.3,502.04,4607,23.13,399, 1895, 41.13
RBLBANK, EQ, 27-Oct-2019,260.35,261.1,263.5,257.2,260.0,259.25,260.71,1110336,2894.71,12297, 281424, 25.35
RCF, EQ, 27-Oct-2019,52.35,52.6,52.85,52.15,52.4,52.4,52.49,156627,82.22,971, 110665, 70.66
RCOM, EQ, 27-Oct-2019,0.7,0.7,0.75,0.65,0.75,0.7,0.7,6184782,43.53,1768, 3230694, 52.24
RECLTD, EQ, 27-Oct-2019,136.35,136.1,137.25,135.1,136.0,135.85,136.06,296202,403.03,2239, 98859, 33.38
REDINGTON, EQ, 27-Oct-2019,115.6,116.4,116.4,113.0,114.1,114.45,114.38,33514,38.33,516, 26554, 79.23
REFEX, EQ, 27-Oct-2019,39.95,41.85,41.9,41.45,41.9,41.9,41.86,34469,14.43,145, 30427, 88.27
RELAXO, EQ, 27-Oct-2019,533.6,535.0,550.0,535.0,546.7,547.15,545.73,44996,245.56,2172, 25411, 56.47
RELCAPITAL, EQ, 27-Oct-2019,16.0,16.05,16.8,15.6,16.8,16.75,16.44,1431878,235.36,3560, 998816, 69.76
RELCNX100, EQ, 27-Oct-2019,121.6,122.0,122.67,121.98,121.98,121.98,122.29,42,0.05,5, 41, 97.62
RELCONS, EQ, 27-Oct-2019,54.45,55.0,55.0,53.9,53.9,53.98,54.13,1434,0.78,29, 979, 68.27
RELDIVOPP, EQ, 27-Oct-2019,29.47,29.65,29.65,29.42,29.5,29.5,29.51,464,0.14,10, 462, 99.57
RELIANCE, EQ, 27-Oct-2019,1431.2,1441.0,1445.0,1430.0,1435.5,1434.25,1437.86,1378313,19818.25,39531, 347306, 25.20
RELIGARE, EQ, 27-Oct-2019,50.55,51.95,51.95,49.35,49.7,50.5,50.43,249736,125.94,396, 227170, 90.96
RELINFRA, EQ, 27-Oct-2019,28.9,29.8,30.3,29.7,30.3,30.3,30.17,605685,182.73,2095, 466179, 76.97
RELNV20, EQ, 27-Oct-2019,568.35,578.9,578.9,570.0,576.93,573.38,574.02,373,2.14,27, 212, 56.84
REMSONSIND, EQ, 27-Oct-2019,89.3,90.0,94.5,88.05,88.05,88.95,89.57,1562,1.4,11, 58, 3.71
RENUKA, EQ, 27-Oct-2019,7.2,7.2,7.35,7.2,7.3,7.25,7.27,140296,10.19,258, 86106, 61.37
REPCOHOME, EQ, 27-Oct-2019,277.15,280.0,289.9,278.0,285.4,284.75,284.02,11571,32.86,438, 4378, 37.84
REPRO, EQ, 27-Oct-2019,600.8,595.05,636.75,573.5,627.0,625.85,621.71,1633,10.15,168, 1208, 73.97
RESPONIND, EQ, 27-Oct-2019,93.55,92.9,96.0,92.0,94.2,94.15,93.39,27136,25.34,192, 361, 1.33
RETFMID150, EQ, 27-Oct-2019,60.05,60.5,61.93,60.5,61.0,61.25,61.31,1925,1.18,30, 1510, 78.44
REVATHI, EQ, 27-Oct-2019,350.0,350.0,350.0,350.0,350.0,350.0,350.0,50,0.18,3, 50, 100.00
RGL, EQ, 27-Oct-2019,244.75,245.05,249.95,244.0,249.85,249.9,248.85,478,1.19,23, 470, 98.33
RHFL, EQ, 27-Oct-2019,4.0,4.2,4.2,4.2,4.2,4.2,4.2,13032,0.55,49, 13032, 100.00
RICOAUTO, EQ, 27-Oct-2019,43.75,44.1,44.6,43.75,44.3,44.1,44.16,55101,24.33,377, 41873, 75.99
RIIL, EQ, 27-Oct-2019,258.85,262.7,262.8,259.65,261.1,261.0,261.17,27634,72.17,1028, 10850, 39.26
RITES, EQ, 27-Oct-2019,279.15,280.9,282.45,280.05,281.9,281.65,281.48,107673,303.08,2545, 59661, 55.41
RKFORGE, EQ, 27-Oct-2019,270.65,274.7,282.0,272.45,276.1,277.1,277.27,6975,19.34,231, 4578, 65.63
RMCL, EQ, 27-Oct-2019,4.45,4.45,4.65,4.3,4.55,4.55,4.54,15141,0.69,22, 14190, 93.72
RML, EQ, 27-Oct-2019,252.8,260.1,260.1,254.0,256.4,259.45,257.5,1820,4.69,112, 1434, 78.79
RNAM, EQ, 27-Oct-2019,316.1,320.0,332.65,320.0,331.9,330.2,328.42,1833198,6020.62,26800, 798066, 43.53
ROHLTD, EQ, 27-Oct-2019,75.9,77.25,79.0,76.55,76.95,77.5,77.97,15085,11.76,281, 5277, 34.98
ROSSELLIND, EQ, 27-Oct-2019,53.5,51.65,58.8,48.85,56.0,55.8,52.53,1508,0.79,44, 1017, 67.44
RPGLIFE, EQ, 27-Oct-2019,195.55,199.7,203.4,197.1,202.8,201.95,201.36,4599,9.26,157, 3803, 82.69
RPOWER, EQ, 27-Oct-2019,3.25,3.35,3.55,3.3,3.5,3.5,3.46,9967178,344.6,4602, 6784715, 68.07
RPPINFRA, EQ, 27-Oct-2019,87.1,90.0,91.35,87.25,91.0,88.75,90.89,13487,12.26,78, 12828, 95.11
RRSLGETF, EQ, 27-Oct-2019,20.04,20.04,22.0,20.04,20.09,20.12,20.74,24068,4.99,57, 11557, 48.02
RSSOFTWARE, EQ, 27-Oct-2019,20.7,20.2,22.5,19.2,22.05,21.5,20.72,149362,30.95,275, 128985, 86.36
RSWM, EQ, 27-Oct-2019,104.8,103.5,107.45,103.5,104.5,105.6,105.0,2267,2.38,70, 1449, 63.92
RSYSTEMS, EQ, 27-Oct-2019,41.85,41.05,42.7,39.05,41.0,41.05,40.5,2974,1.2,92, 2377, 79.93
RTNINFRA, EQ, 27-Oct-2019,1.35,1.4,1.4,1.4,1.4,1.4,1.4,71793,1.01,18, 71793, 100.00
RUCHIRA, EQ, 27-Oct-2019,79.55,80.75,80.95,79.9,80.9,80.55,80.4,6955,5.59,173, 4658, 66.97
RUCHISOYA, EQ, 27-Oct-2019,3.55,3.55,3.7,3.5,3.7,3.65,3.64,283104,10.3,622, 246501, 87.07
RUPA, EQ, 27-Oct-2019,174.15,174.55,179.9,174.55,176.25,176.25,176.17,8489,14.95,146, 5609, 66.07
RUSHIL, EQ, 27-Oct-2019,92.45,96.9,97.05,92.7,97.05,96.35,96.35,3837,3.7,62, 3361, 87.59
RVNL, EQ, 27-Oct-2019,23.65,24.0,24.15,23.85,24.0,24.0,24.01,1545001,370.95,4497, 685515, 44.37
SADBHAV, EQ, 27-Oct-2019,139.0,139.0,139.5,132.95,135.15,135.95,135.64,21843,29.63,526, 8705, 39.85
SADBHIN, EQ, 27-Oct-2019,42.7,42.15,44.45,42.1,43.6,43.55,43.43,2344,1.02,52, 1857, 79.22
SAFARI, EQ, 27-Oct-2019,555.6,597.85,597.85,556.0,575.15,579.7,584.96,1579,9.24,191, 737, 46.68
SAGCEM, EQ, 27-Oct-2019,535.15,535.0,561.0,535.0,555.0,552.35,548.5,2618,14.36,256, 1447, 55.27
SAIL, EQ, 27-Oct-2019,34.9,35.2,35.35,35.05,35.15,35.15,35.2,1720845,605.72,4482, 631264, 36.68
SAKHTISUG, EQ, 27-Oct-2019,8.1,8.1,8.45,7.6,7.85,7.9,8.1,5768,0.47,54, 4178, 72.43
SAKSOFT, EQ, 27-Oct-2019,227.7,228.05,232.85,226.0,230.2,230.2,229.52,4332,9.94,47, 3561, 82.20
SAKUMA, EQ, 27-Oct-2019,7.25,7.35,7.35,7.0,7.2,7.15,7.16,67632,4.84,245, 50843, 75.18
SALASAR, EQ, 27-Oct-2019,96.85,98.5,100.0,98.0,100.0,99.65,99.45,1611,1.6,49, 1334, 82.81
SALONA, EQ, 27-Oct-2019,65.0,60.3,75.95,60.3,72.0,69.65,69.53,1038,0.72,33, 809, 77.94
SALZERELEC, EQ, 27-Oct-2019,118.2,118.25,120.95,118.2,118.2,118.3,118.88,666,0.79,33, 625, 93.84
SAMBHAAV, EQ, 27-Oct-2019,2.45,2.6,2.6,2.5,2.6,2.6,2.59,2128,0.06,22, 1440, 67.67
SANCO, EQ, 27-Oct-2019,16.05,16.6,16.75,16.1,16.7,16.3,16.35,1309,0.21,17, 1100, 84.03
SANDESH, EQ, 27-Oct-2019,588.85,595.95,644.3,591.5,617.0,621.6,615.7,173,1.07,27, 120, 69.36
SANDHAR, EQ, 27-Oct-2019,234.45,239.85,240.0,230.25,239.8,236.7,235.85,917,2.16,89, 675, 73.61
SANGAMIND, EQ, 27-Oct-2019,37.45,38.95,38.95,36.6,38.55,37.9,38.2,575,0.22,30, 468, 81.39
SANGHIIND, EQ, 27-Oct-2019,46.0,46.85,48.0,46.85,47.7,47.7,47.65,13837,6.59,184, 11331, 81.89
SANGHVIMOV, EQ, 27-Oct-2019,74.7,76.75,80.0,75.05,77.9,79.0,77.98,8291,6.47,172, 7191, 86.73
SANGINITA, EQ, 27-Oct-2019,124.5,125.0,126.6,123.55,125.0,125.8,125.26,16645,20.85,122, 11148, 66.98
SANOFI, EQ, 27-Oct-2019,6319.95,6399.0,6555.0,6380.0,6465.0,6452.5,6464.09,10090,652.23,1792, 5574, 55.24
SANWARIA, EQ, 27-Oct-2019,1.7,1.65,1.75,1.65,1.75,1.7,1.7,658561,11.19,427, 623207, 94.63
SARDAEN, EQ, 27-Oct-2019,152.1,152.1,154.8,152.1,154.0,154.2,154.25,5799,8.94,205, 5299, 91.38
SAREGAMA, EQ, 27-Oct-2019,349.7,346.0,352.95,342.0,348.0,348.0,345.16,2673,9.23,155, 1594, 59.63
SARLAPOLY, EQ, 27-Oct-2019,20.9,22.0,22.0,21.0,21.85,21.35,21.32,11177,2.38,90, 7758, 69.41
SASKEN, EQ, 27-Oct-2019,577.3,600.0,602.8,581.0,600.0,600.3,599.1,5058,30.3,241, 4266, 84.34
SASTASUNDR, EQ, 27-Oct-2019,91.65,90.05,91.0,90.0,91.0,90.9,90.53,266,0.24,32, 208, 78.20
SATIA, EQ, 27-Oct-2019,79.1,83.0,84.8,78.5,78.5,79.75,81.06,43104,34.94,309, 6054, 14.05
SATIN, EQ, 27-Oct-2019,230.15,224.1,230.0,222.5,228.05,229.1,227.55,9699,22.07,333, 4502, 46.42
SBIETFQLTY, EQ, 27-Oct-2019,100.54,108.0,108.0,98.75,100.76,100.8,100.96,2962,2.99,70, 2622, 88.52
SBILIFE, EQ, 27-Oct-2019,982.15,990.0,999.0,977.15,998.0,993.95,990.83,150916,1495.33,7303, 61052, 40.45
SBIN, EQ, 27-Oct-2019,281.55,284.95,284.95,280.25,281.3,281.8,282.94,12185529,34477.24,98481, 3169728, 26.01
SCAPDVR, EQ, 27-Oct-2019,0.45,0.45,0.45,0.45,0.45,0.45,0.45,453,0.0,4, 453, 100.00
SCHAEFFLER, EQ, 27-Oct-2019,3986.7,4027.7,4044.0,3970.0,4025.0,4024.75,4008.21,766,30.7,188, 541, 70.63
SCHAND, EQ, 27-Oct-2019,60.05,60.25,61.8,60.2,61.8,60.85,60.87,861,0.52,48, 597, 69.34
SCHNEIDER, EQ, 27-Oct-2019,70.65,69.6,72.0,69.6,71.55,71.4,70.96,7536,5.35,156, 3766, 49.97
SCI, EQ, 27-Oct-2019,53.4,54.15,54.2,53.5,53.95,53.85,53.84,558937,300.94,2818, 342963, 61.36
SEAMECLTD, EQ, 27-Oct-2019,375.1,366.0,386.0,361.05,382.5,380.0,376.33,358,1.35,29, 276, 77.09
SELAN, EQ, 27-Oct-2019,134.75,137.2,138.6,136.0,137.5,137.05,137.33,1525,2.09,44, 1006, 65.97
SELMCL, EQ, 27-Oct-2019,0.65,0.65,0.75,0.65,0.7,0.7,0.73,116630,0.85,121, 110530, 94.77
SEPOWER, EQ, 27-Oct-2019,2.45,2.25,2.65,2.25,2.65,2.65,2.5,28143,0.7,26, 22120, 78.60
SEQUENT, EQ, 27-Oct-2019,74.5,75.0,75.5,74.6,74.95,74.95,74.99,37311,27.98,215, 27619, 74.02
SESHAPAPER, EQ, 27-Oct-2019,178.95,182.95,185.0,180.5,185.0,183.55,183.38,6175,11.32,160, 3909, 63.30
SETCO, EQ, 27-Oct-2019,14.85,15.45,15.45,14.85,14.85,14.95,14.98,13822,2.07,80, 13085, 94.67
SETF10GILT, EQ, 27-Oct-2019,188.0,198.9,205.0,175.55,182.0,182.0,181.07,68,0.12,13, 61, 89.71
SETFGOLD, EQ, 27-Oct-2019,3509.2,3510.0,3520.0,3480.1,3509.0,3505.15,3506.8,1993,69.89,509, 1695, 85.05
SETFNIF50, EQ, 27-Oct-2019,119.53,121.9,132.7,119.46,119.75,119.85,119.99,153261,183.9,538, 136365, 88.98
SETFNIFBK, EQ, 27-Oct-2019,296.36,296.0,299.19,296.0,297.97,298.21,298.11,9687,28.88,159, 8795, 90.79
SETFNN50, EQ, 27-Oct-2019,287.54,294.0,298.0,287.54,289.61,289.56,290.04,2913,8.45,91, 2669, 91.62
SEYAIND, EQ, 27-Oct-2019,220.4,219.0,220.0,215.0,218.15,219.55,219.1,2216,4.86,69, 1904, 85.92
SFL, EQ, 27-Oct-2019,1249.9,1294.55,1294.55,1265.4,1265.4,1276.4,1276.13,1054,13.45,81, 864, 81.97
SGL, EQ, 27-Oct-2019,7.3,6.6,7.25,6.6,6.65,6.65,6.99,710,0.05,7, 700, 98.59
SHAHALLOYS, EQ, 27-Oct-2019,7.9,8.15,8.15,8.15,8.15,8.15,8.15,150,0.01,3, 100, 66.67
SHAKTIPUMP, EQ, 27-Oct-2019,260.45,263.6,263.6,258.0,262.5,261.05,260.41,4588,11.95,255, 3337, 72.73
SHALBY, EQ, 27-Oct-2019,85.35,85.55,92.5,85.4,90.0,89.8,89.42,24388,21.81,439, 20162, 82.67
SHALPAINTS, EQ, 27-Oct-2019,87.35,89.45,89.45,87.05,88.45,88.2,88.19,8050,7.1,158, 6827, 84.81
SHANKARA, EQ, 27-Oct-2019,348.05,355.0,355.0,330.65,330.65,330.65,339.17,25642,86.97,675, 21795, 85.00
SHANTIGEAR, EQ, 27-Oct-2019,97.15,97.15,98.95,97.0,97.6,97.95,98.07,1681,1.65,44, 1455, 86.56
SHARDACROP, EQ, 27-Oct-2019,278.95,280.35,280.4,279.0,280.0,279.95,279.75,621,1.74,40, 465, 74.88
SHARDAMOTR, EQ, 27-Oct-2019,1089.5,1115.6,1115.9,1091.0,1100.0,1103.7,1103.84,178,1.96,46, 123, 69.10
SHARIABEES, EQ, 27-Oct-2019,252.77,259.99,259.99,255.94,255.94,255.94,257.97,28,0.07,2, 14, 50.00
SHEMAROO, EQ, 27-Oct-2019,178.7,179.3,184.75,178.7,179.2,180.2,181.72,4036,7.33,154, 3246, 80.43
SHILPAMED, EQ, 27-Oct-2019,267.9,274.95,280.0,268.0,274.7,271.75,274.03,5724,15.69,143, 4405, 76.96
SHIVAMAUTO, EQ, 27-Oct-2019,22.2,21.4,22.8,21.4,22.4,22.45,22.51,11446,2.58,115, 6764, 59.09
SHIVATEX, EQ, 27-Oct-2019,126.5,122.05,128.9,122.05,125.0,123.95,125.71,394,0.5,23, 238, 60.41
SHK, EQ, 27-Oct-2019,132.05,132.0,132.0,121.25,123.0,123.55,124.81,98973,123.53,1815, 54281, 54.84
SHOPERSTOP, EQ, 27-Oct-2019,369.05,365.0,374.0,365.0,368.4,369.95,369.89,1243,4.6,90, 972, 78.20
SHREDIGCEM, EQ, 27-Oct-2019,19.45,20.3,21.6,20.0,21.45,21.2,21.04,848093,178.46,2212, 524931, 61.90
SHREECEM, EQ, 27-Oct-2019,20130.75,20399.0,20399.0,20000.8,20090.0,20193.4,20259.34,2434,493.11,925, 529, 21.73
SHREEPUSHK, EQ, 27-Oct-2019,90.75,93.7,93.7,90.2,91.35,91.85,91.91,5712,5.25,174, 3052, 53.43
SHREERAMA, EQ, 27-Oct-2019,3.05,3.2,3.2,3.2,3.2,3.2,3.2,11027,0.35,33, 11027, 100.00
SHRENIK, EQ, 27-Oct-2019,58.35,59.0,60.3,56.75,58.0,58.5,58.92,42504,25.04,172, 20908, 49.19
SHREYANIND, EQ, 27-Oct-2019,123.55,126.0,126.0,122.0,124.0,123.75,123.76,2178,2.7,68, 1729, 79.38
SHREYAS, EQ, 27-Oct-2019,77.25,80.5,80.5,76.55,77.0,79.15,79.17,1286,1.02,24, 1175, 91.37
SHRIRAMCIT, EQ, 27-Oct-2019,1320.4,1330.0,1348.7,1320.0,1334.0,1334.55,1332.83,973,12.97,104, 716, 73.59
SHRIRAMEPC, EQ, 27-Oct-2019,9.8,9.9,9.9,9.35,9.35,9.35,9.42,53097,5.0,101, 43418, 81.77
SHYAMCENT, EQ, 27-Oct-2019,2.6,2.7,2.7,2.6,2.6,2.7,2.69,17006,0.46,18, 16006, 94.12
SICAL, EQ, 27-Oct-2019,16.9,16.75,17.7,16.75,17.7,17.55,17.4,14358,2.5,94, 13897, 96.79
SIEMENS, EQ, 27-Oct-2019,1620.6,1629.0,1640.0,1615.0,1629.9,1623.8,1625.74,39096,635.6,2170, 13957, 35.70
SIGIND, EQ, 27-Oct-2019,21.75,22.75,22.8,21.35,22.45,22.1,22.03,423,0.09,24, 408, 96.45
SILINV, EQ, 27-Oct-2019,147.95,154.9,156.75,143.5,145.3,146.6,145.31,962,1.4,69, 500, 51.98
SIMPLEXINF, EQ, 27-Oct-2019,52.0,52.0,57.2,50.6,57.2,57.2,56.88,82580,46.97,321, 76054, 92.10
SINTEX, EQ, 27-Oct-2019,1.05,1.0,1.0,1.0,1.0,1.0,1.0,443188,4.43,382, 443188, 100.00
SIRCA, EQ, 27-Oct-2019,180.0,189.95,193.65,185.0,188.0,186.8,188.26,4894,9.21,119, 4094, 83.65
SIS, EQ, 27-Oct-2019,868.35,868.35,899.9,865.05,893.45,889.7,886.84,1504,13.34,301, 771, 51.26
SITINET, EQ, 27-Oct-2019,1.6,1.65,1.65,1.55,1.6,1.6,1.64,4512,0.07,15, 4494, 99.60
SIYSIL, EQ, 27-Oct-2019,239.4,240.0,247.9,239.0,247.9,245.05,244.08,3399,8.3,160, 2488, 73.20
SJVN, EQ, 27-Oct-2019,24.9,25.0,25.25,24.9,25.25,25.15,25.12,149785,37.62,667, 104558, 69.81
SKFINDIA, EQ, 27-Oct-2019,2187.1,2188.05,2222.0,2175.05,2216.4,2214.8,2205.62,2926,64.54,410, 1867, 63.81
SKIPPER, EQ, 27-Oct-2019,55.4,53.2,56.7,53.2,56.65,56.5,56.26,31823,17.9,261, 26356, 82.82
SKMEGGPROD, EQ, 27-Oct-2019,38.1,38.25,40.0,38.25,39.6,39.25,39.13,2174,0.85,72, 1518, 69.83
SMARTLINK, EQ, 27-Oct-2019,88.9,87.0,90.75,87.0,90.0,89.85,90.0,1032,0.93,41, 726, 70.35
SMLISUZU, EQ, 27-Oct-2019,558.7,557.05,576.2,555.0,569.0,570.3,569.83,2311,13.17,190, 1777, 76.89
SMSLIFE, EQ, 27-Oct-2019,238.95,248.0,250.85,240.05,250.5,250.65,250.38,1680,4.21,75, 1662, 98.93
SMSPHARMA, EQ, 27-Oct-2019,40.95,41.7,42.9,41.6,42.6,42.45,42.45,11902,5.05,261, 11749, 98.71
SNOWMAN, EQ, 27-Oct-2019,37.5,37.5,38.0,37.05,37.15,37.15,37.31,32494,12.12,292, 22715, 69.91
SOBHA, EQ, 27-Oct-2019,422.9,425.0,436.7,417.25,432.1,431.25,428.12,20190,86.44,963, 8644, 42.81
SOLARA, EQ, 27-Oct-2019,426.15,429.9,434.7,420.15,424.0,423.4,424.48,3519,14.94,261, 2893, 82.21
SOLARINDS, EQ, 27-Oct-2019,1066.05,1084.9,1090.0,1062.0,1084.0,1073.5,1079.46,570,6.15,126, 375, 65.79
SOMANYCERA, EQ, 27-Oct-2019,188.1,188.25,192.0,188.25,190.0,190.8,190.35,5618,10.69,186, 4607, 82.00
SOMICONVEY, EQ, 27-Oct-2019,11.5,11.6,11.6,11.6,11.6,11.6,11.6,115,0.01,4, 115, 100.00
SONATSOFTW, EQ, 27-Oct-2019,312.55,315.75,319.0,315.0,318.5,317.35,317.26,15340,48.67,541, 12975, 84.58
SORILINFRA, EQ, 27-Oct-2019,76.3,73.25,80.1,73.25,78.9,79.5,78.99,13450,10.62,259, 8086, 60.12
