SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIQUID, EQ, 23-Dec-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,24472,244.72,29, 21324, 87.14
HDFCLOWVOL, EQ, 23-Dec-2024,19.5,19.9,19.99,19.38,19.75,19.61,19.46,114741,22.33,230, 108700, 94.74
HDFCMID150, EQ, 23-Dec-2024,21.24,21.9,21.9,21.04,21.24,21.18,21.23,188067,39.94,2241, 113994, 60.61
HDFCMOMENT, EQ, 23-Dec-2024,33.49,33.49,33.99,32.85,33.45,33.51,33.55,180485,60.56,1439, 149768, 82.98
HDFCNEXT50, EQ, 23-Dec-2024,70.85,70.97,70.97,69.41,69.59,69.68,69.82,212347,148.26,1996, 154356, 72.69
HDFCNIF100, EQ, 23-Dec-2024,24.96,24.96,25.74,24.96,25.0,25.13,25.14,73912,18.58,477, 68832, 93.13
HDFCNIFBAN, EQ, 23-Dec-2024,51.78,52.85,52.85,51.79,52.25,52.28,52.29,117915,61.65,494, 114232, 96.88
HDFCNIFIT, EQ, 23-Dec-2024,45.25,45.01,45.87,45.0,45.05,45.16,45.23,16666,7.54,174, 13726, 82.36
HDFCNIFTY, EQ, 23-Dec-2024,265.67,263.97,266.0,261.83,262.68,262.85,263.02,112278,295.32,1309, 75501, 67.24
HDFCPSUBK, EQ, 23-Dec-2024,66.24,68.0,68.0,65.97,66.71,66.94,66.53,15816,10.52,177, 8323, 52.62
HDFCPVTBAN, EQ, 23-Dec-2024,24.96,25.6,25.6,24.94,25.06,25.06,25.08,196459,49.27,2036, 173981, 88.56
HDFCQUAL, EQ, 23-Dec-2024,56.44,57.57,57.57,56.11,57.44,56.79,56.55,17764,10.04,224, 11160, 62.82
HDFCSENSEX, EQ, 23-Dec-2024,86.89,87.98,90.41,86.31,87.66,87.62,87.96,55539,48.85,502, 37174, 66.93
HDFCSILVER, EQ, 23-Dec-2024,83.2,86.94,86.94,84.85,85.5,85.61,85.36,311458,265.87,1638, 193827, 62.23
HDFCSML250, EQ, 23-Dec-2024,178.23,180.49,181.0,176.1,178.1,177.3,177.39,572171,1014.95,11177, 394544, 68.96
HDFCVALUE, EQ, 23-Dec-2024,139.64,142.43,142.49,139.77,139.8,140.14,140.56,5656,7.95,118, 4968, 87.84
HEADSUP, EQ, 23-Dec-2024,11.72,11.97,12.18,11.6,11.88,11.8,11.94,40826,4.87,487, 8014, 19.63
HEALTHADD, EQ, 23-Dec-2024,144.9,145.16,146.55,144.64,144.64,145.34,145.23,239,0.35,8, 202, 84.52
HEALTHIETF, EQ, 23-Dec-2024,147.59,147.55,148.73,146.63,147.3,147.09,146.92,537948,790.34,1320, 504691, 93.82
HEALTHY, EQ, 23-Dec-2024,14.82,14.89,15.0,14.7,14.86,14.76,14.8,288956,42.77,1872, 217750, 75.36
HEG, EQ, 23-Dec-2024,541.55,549.7,554.05,527.2,533.45,532.3,536.84,1257316,6749.75,40633, 319401, 25.40
HEIDELBERG, EQ, 23-Dec-2024,209.42,211.15,213.4,207.09,208.1,208.69,210.33,117123,246.34,6691, 48210, 41.16
HEMIPROP, EQ, 23-Dec-2024,170.23,172.48,174.9,168.24,170.67,169.82,170.17,401302,682.89,10303, 165806, 41.32
HERANBA, EQ, 23-Dec-2024,422.8,425.5,431.8,415.3,425.0,420.1,421.12,101252,426.4,3710, 53532, 52.87
HERITGFOOD, EQ, 23-Dec-2024,474.6,482.0,482.0,469.25,471.3,471.0,473.85,201086,952.85,5415, 90609, 45.06
HEROMOTOCO, EQ, 23-Dec-2024,4339.95,4365.0,4375.5,4258.35,4275.0,4272.6,4295.21,931177,39995.97,80237, 580394, 62.33
HESTERBIO, EQ, 23-Dec-2024,2371.65,2407.2,2439.85,2373.05,2375.0,2382.05,2386.52,2074,49.5,502, 1205, 58.10
HEUBACHIND, EQ, 23-Dec-2024,540.3,535.5,549.0,535.5,542.15,542.2,542.37,16223,87.99,305, 12356, 76.16
HEXATRADEX, EQ, 23-Dec-2024,291.15,292.0,293.9,280.2,285.0,282.8,285.81,4411,12.61,370, 2505, 56.79
HFCL, EQ, 23-Dec-2024,113.35,114.54,115.09,111.69,112.02,112.6,113.0,10712726,12105.37,51031, 3245738, 30.30
HGINFRA, EQ, 23-Dec-2024,1432.8,1470.0,1472.95,1415.0,1466.0,1459.55,1448.02,110746,1603.62,17212, 30058, 27.14
HGS, EQ, 23-Dec-2024,694.3,695.1,699.85,683.1,690.0,689.05,689.19,19696,135.74,1535, 10810, 54.88
HIKAL, EQ, 23-Dec-2024,378.4,377.05,380.4,365.0,367.0,366.3,369.36,385484,1423.81,18156, 190315, 49.37
HIL, EQ, 23-Dec-2024,2463.2,2471.0,2538.6,2450.0,2529.0,2526.1,2484.44,6206,154.18,1544, 3865, 62.28
HILTON, EQ, 23-Dec-2024,97.5,98.98,103.0,96.6,98.5,99.69,100.43,487641,489.72,5223, 256290, 52.56
HIMATSEIDE, EQ, 23-Dec-2024,205.44,208.98,209.0,196.68,197.5,198.05,201.11,1891924,3804.76,23274, 743226, 39.28
HINDALCO, EQ, 23-Dec-2024,622.65,625.55,635.9,625.55,634.3,634.15,632.93,2921238,18489.37,66636, 1162650, 39.80
HINDCOMPOS, EQ, 23-Dec-2024,543.55,543.0,546.4,524.25,535.5,537.2,536.42,8265,44.33,1043, 5117, 61.91
HINDCOPPER, EQ, 23-Dec-2024,271.5,271.65,273.7,265.2,269.8,271.05,269.93,3451753,9317.24,30291, 789305, 22.87
HINDMOTORS, EQ, 23-Dec-2024,24.96,27.96,29.95,27.15,29.95,29.95,29.34,3485336,1022.77,5822, 1894377, 54.35
HINDOILEXP, EQ, 23-Dec-2024,192.66,193.0,196.0,190.09,190.65,192.18,193.0,428941,827.85,8399, 158605, 36.98
HINDPETRO, EQ, 23-Dec-2024,399.5,400.05,411.45,399.3,404.0,403.6,404.65,3951645,15990.27,36871, 1495327, 37.84
HINDUNILVR, EQ, 23-Dec-2024,2333.9,2337.0,2351.75,2315.25,2339.55,2338.9,2335.09,1066199,24896.73,78523, 585247, 54.89
HINDWAREAP, EQ, 23-Dec-2024,283.3,285.95,287.75,276.25,283.85,281.95,281.4,113255,318.7,2767, 50115, 44.25
HINDZINC, EQ, 23-Dec-2024,468.8,471.0,473.5,462.9,463.5,463.9,466.87,786344,3671.18,33309, 398161, 50.63
HIRECT, EQ, 23-Dec-2024,1441.3,1440.0,1510.0,1400.1,1440.0,1456.1,1450.1,34742,503.79,4642, 11524, 33.17
HISARMETAL, EQ, 23-Dec-2024,217.94,243.89,246.65,206.75,207.0,209.94,225.43,366292,825.74,7030, 164122, 44.81
HITECH, EQ, 23-Dec-2024,155.94,156.9,158.59,151.6,153.29,152.77,153.83,515974,793.7,14552, 231434, 44.85
HITECHCORP, EQ, 23-Dec-2024,241.1,245.08,245.08,225.0,230.7,228.01,231.35,34447,79.69,1754, 21410, 62.15
HLEGLAS, EQ, 23-Dec-2024,368.65,371.1,392.35,363.5,384.0,384.95,383.22,202483,775.95,5946, 43491, 21.48
HLVLTD, EQ, 23-Dec-2024,18.69,18.79,19.33,18.1,18.3,18.27,18.45,920405,169.86,2911, 424433, 46.11
HMAAGRO, EQ, 23-Dec-2024,39.93,40.33,40.33,39.31,39.75,39.71,39.74,312982,124.37,2207, 159415, 50.93
HMVL, EQ, 23-Dec-2024,90.35,93.2,93.2,90.0,90.3,90.37,90.84,43851,39.84,723, 33682, 76.81
HNDFDS, EQ, 23-Dec-2024,544.35,544.35,544.9,521.0,534.1,533.6,529.16,224094,1185.82,18153, 160872, 71.79
HNGSNGBEES, EQ, 23-Dec-2024,345.57,349.89,349.89,344.0,347.59,346.33,346.78,78107,270.86,2059, 50111, 64.16
HOMEFIRST, EQ, 23-Dec-2024,1000.1,1004.0,1015.65,983.05,1000.0,1000.25,999.23,152561,1524.44,29257, 79847, 52.34
HONASA, EQ, 23-Dec-2024,259.7,262.5,264.6,251.65,254.0,252.95,255.08,667536,1702.73,15545, 232284, 34.80
HONAUT, EQ, 23-Dec-2024,41077.8,41449.0,41449.0,40262.65,40600.05,40648.15,40795.95,6056,2470.6,5179, 2770, 45.74
HONDAPOWER, EQ, 23-Dec-2024,2915.75,2955.45,2970.6,2851.55,2871.15,2885.9,2886.48,3963,114.39,1524, 2222, 56.07
HOVS, EQ, 23-Dec-2024,72.76,70.39,76.0,70.39,73.38,73.28,73.4,23609,17.33,838, 13188, 55.86
HPAL, EQ, 23-Dec-2024,78.9,80.0,80.54,77.9,78.0,78.09,78.57,71827,56.43,1790, 38838, 54.07
HPIL, EQ, 23-Dec-2024,152.82,165.0,165.0,146.27,148.9,148.66,152.17,23415,35.63,1000, 10337, 44.15
HPL, EQ, 23-Dec-2024,568.6,572.0,578.45,540.0,550.45,546.5,553.3,301035,1665.63,12106, 116828, 38.81
HSCL, EQ, 23-Dec-2024,546.85,553.5,553.5,536.05,552.7,549.85,546.07,894879,4886.64,29548, 421987, 47.16
HTMEDIA, EQ, 23-Dec-2024,23.18,23.2,23.69,22.76,23.15,23.0,23.02,406638,93.63,1696, 203476, 50.04
HUBTOWN, EQ, 23-Dec-2024,275.0,279.0,279.0,263.0,263.1,267.05,268.37,220000,590.42,2179, 161157, 73.25
HUDCO, EQ, 23-Dec-2024,242.11,243.0,244.09,236.1,236.44,236.89,238.77,3858458,9212.84,36833, 1245982, 32.29
HUHTAMAKI, EQ, 23-Dec-2024,281.5,282.0,283.8,275.0,275.4,276.85,278.8,51630,143.95,2162, 26791, 51.89
HYUNDAI, EQ, 23-Dec-2024,1766.2,1779.55,1786.0,1738.0,1755.0,1752.6,1753.3,335306,5878.92,28431, 191837, 57.21
ICEMAKE, EQ, 23-Dec-2024,778.1,780.0,784.95,760.2,777.6,776.75,770.66,21358,164.6,1855, 10036, 46.99
ICICIB22, EQ, 23-Dec-2024,107.92,110.1,110.1,107.92,108.6,108.61,108.57,498212,540.9,5191, 397417, 79.77
ICICIBANK, EQ, 23-Dec-2024,1288.4,1294.65,1307.0,1287.05,1297.35,1296.8,1295.12,6827512,88424.5,208282, 4051955, 59.35
ICICIGI, EQ, 23-Dec-2024,1902.15,1895.15,1899.0,1854.5,1861.0,1862.05,1872.31,1415336,26499.52,48361, 916726, 64.77
ICICIPRULI, EQ, 23-Dec-2024,653.9,650.0,654.45,643.35,648.0,649.6,650.67,850671,5535.07,25832, 463482, 54.48
ICIL, EQ, 23-Dec-2024,368.4,372.0,373.95,344.1,346.7,345.9,353.24,673993,2380.81,35020, 311186, 46.17
ICRA, EQ, 23-Dec-2024,6370.45,6390.8,6412.75,6188.2,6248.0,6199.3,6258.07,2857,178.79,1117, 1323, 46.31
IDBI, EQ, 23-Dec-2024,76.03,76.8,77.39,75.27,76.15,76.2,76.14,4201222,3198.97,20834, 1629116, 38.78
IDEA, EQ, 23-Dec-2024,7.4,7.4,7.55,7.38,7.47,7.47,7.47,290752314,21726.69,126291, 57894109, 19.91
IDEAFORGE, EQ, 23-Dec-2024,587.25,587.95,591.25,574.5,583.0,577.9,579.86,84524,490.12,8465, 39999, 47.32
IDFCFIRSTB, EQ, 23-Dec-2024,61.68,62.7,62.7,61.74,61.95,61.95,62.16,19227136,11952.04,70388, 8912932, 46.36
IDFNIFTYET, EQ, 23-Dec-2024,256.82,258.5,259.5,257.46,258.1,258.14,258.54,79,0.2,15, 75, 94.94
IEX, EQ, 23-Dec-2024,177.45,179.0,179.5,176.05,176.62,177.13,177.58,2893710,5138.7,24525, 1042560, 36.03
IFBAGRO, EQ, 23-Dec-2024,575.95,571.2,619.25,571.0,571.1,572.95,584.32,7711,45.06,709, 3293, 42.71
IFBIND, EQ, 23-Dec-2024,1782.7,1830.0,1856.0,1763.3,1820.0,1821.15,1817.78,65383,1188.52,8122, 26679, 40.80
IFCI, EQ, 23-Dec-2024,60.97,62.6,63.0,59.86,61.38,61.41,61.18,6190317,3787.0,39605, 1456713, 23.53
IFGLEXPOR, EQ, 23-Dec-2024,456.1,463.65,463.65,443.0,449.0,448.7,449.43,15764,70.85,1286, 10332, 65.54
IGARASHI, EQ, 23-Dec-2024,707.3,713.9,719.95,691.4,696.4,695.65,701.41,40142,281.56,2917, 16785, 41.81
IGIL, EQ, 23-Dec-2024,471.15,492.15,505.45,478.45,483.1,482.2,495.2,14769046,73136.34,202194, 5801046, 39.28
IGL, EQ, 23-Dec-2024,388.3,380.0,396.1,377.35,390.25,390.1,388.99,6594957,25653.99,71174, 2318867, 35.16
IGPL, EQ, 23-Dec-2024,554.8,559.1,567.75,548.55,561.0,563.5,558.17,33994,189.74,1923, 15256, 44.88
IIFL, EQ, 23-Dec-2024,407.25,410.95,412.75,401.65,408.15,408.1,406.82,900146,3662.0,28192, 309257, 34.36
IIFLCAPS, EQ, 23-Dec-2024,339.7,348.95,348.95,324.0,332.95,333.15,332.06,537834,1785.95,23321, 283264, 52.67
IKIO, EQ, 23-Dec-2024,254.95,255.1,259.0,251.55,252.0,252.85,254.27,58300,148.24,2170, 28890, 49.55
IKS, EQ, 23-Dec-2024,1885.8,1911.0,1937.7,1820.0,1886.0,1895.8,1878.73,1352484,25409.54,83304, 435734, 32.22
IMAGICAA, EQ, 23-Dec-2024,73.59,73.59,73.95,72.25,72.25,72.43,72.88,523338,381.4,4371, 266457, 50.91
IMFA, EQ, 23-Dec-2024,891.3,895.0,905.05,872.1,874.05,879.3,887.97,84891,753.8,7600, 34484, 40.62
IMPAL, EQ, 23-Dec-2024,1281.25,1288.0,1288.0,1230.1,1244.8,1236.8,1253.14,1918,24.04,458, 1191, 62.10
INCREDIBLE, EQ, 23-Dec-2024,46.31,46.79,48.98,44.78,45.99,45.5,45.78,10079,4.61,340, 6459, 64.08
INDBANK, EQ, 23-Dec-2024,48.28,47.75,48.5,47.1,47.9,47.79,47.74,63813,30.47,937, 34001, 53.28
INDGN, EQ, 23-Dec-2024,587.7,598.0,604.0,587.05,588.0,588.8,592.45,346567,2053.25,14723, 163944, 47.31
INDHOTEL, EQ, 23-Dec-2024,854.1,857.0,864.25,848.5,859.0,859.4,857.48,2825946,24231.84,69692, 1636616, 57.91
INDIACEM, EQ, 23-Dec-2024,339.15,362.0,376.2,362.0,365.3,366.25,368.17,19323072,71142.0,181531, 6185759, 32.01
INDIAGLYCO, EQ, 23-Dec-2024,1331.1,1337.8,1347.45,1256.05,1273.0,1269.55,1281.77,178523,2288.25,16682, 85966, 48.15
INDIAMART, EQ, 23-Dec-2024,2249.95,2265.0,2275.5,2241.85,2269.0,2252.2,2256.74,161773,3650.79,16316, 57027, 35.25
INDIANB, EQ, 23-Dec-2024,537.15,535.0,553.0,529.0,537.5,537.6,536.17,1158043,6209.12,32481, 587494, 50.73
INDIANHUME, EQ, 23-Dec-2024,386.65,386.95,393.5,377.5,385.9,384.2,384.07,48621,186.74,2899, 19831, 40.79
INDIASHLTR, EQ, 23-Dec-2024,702.25,718.0,718.0,679.95,685.0,684.85,690.47,96538,666.56,6406, 43614, 45.18
INDIGO, EQ, 23-Dec-2024,4395.6,4468.95,4494.95,4425.15,4430.8,4439.95,4462.25,552061,24634.36,69813, 247645, 44.86
INDIGOPNTS, EQ, 23-Dec-2024,1408.95,1412.5,1426.15,1360.55,1375.0,1369.55,1379.52,80992,1117.3,13852, 36622, 45.22
INDNIPPON, EQ, 23-Dec-2024,705.5,705.5,711.4,689.05,694.6,693.45,696.46,10029,69.85,900, 5232, 52.17
INDOAMIN, EQ, 23-Dec-2024,176.32,179.0,179.0,174.2,175.26,175.83,176.34,88230,155.59,2327, 39146, 44.37
INDOBORAX, EQ, 23-Dec-2024,192.02,192.1,195.53,188.12,188.15,188.97,191.79,44471,85.29,1553, 17922, 40.30
INDOCO, EQ, 23-Dec-2024,339.95,339.95,342.35,328.0,328.0,329.75,334.8,74446,249.24,3654, 32345, 43.45
INDORAMA, EQ, 23-Dec-2024,40.26,40.42,41.14,40.0,40.0,40.15,40.32,90816,36.62,1116, 62776, 69.12
INDOSTAR, EQ, 23-Dec-2024,299.3,298.2,303.45,285.9,290.2,290.85,291.99,197600,576.97,3853, 115209, 58.30
INDOUS, EQ, 23-Dec-2024,313.05,328.8,328.8,276.0,289.95,288.55,298.71,35994,107.52,1292, 21834, 60.66
INDOWIND, EQ, 23-Dec-2024,24.08,24.68,24.68,23.5,23.56,23.72,23.91,427482,102.22,3390, 186089, 43.53
INDRAMEDCO, EQ, 23-Dec-2024,490.3,496.0,498.0,475.0,479.95,477.75,482.06,251178,1210.84,9754, 110772, 44.10
INDSWFTLTD, EQ, 23-Dec-2024,29.04,29.34,29.98,27.75,27.8,28.13,28.87,239293,69.09,1689, 123390, 51.56
INDTERRAIN, EQ, 23-Dec-2024,50.61,51.2,51.5,49.1,49.4,49.65,50.21,63977,32.12,1386, 28393, 44.38
INDUSINDBK, EQ, 23-Dec-2024,929.45,938.95,948.8,930.05,943.5,945.7,943.1,2502370,23599.73,92367, 1270424, 50.77
INDUSTOWER, EQ, 23-Dec-2024,337.1,339.0,339.0,333.1,334.95,335.0,335.99,4070412,13676.32,48316, 2225738, 54.68
INFIBEAM, EQ, 23-Dec-2024,25.87,26.1,26.31,25.5,25.96,25.95,25.81,7227403,1865.39,12626, 4606908, 63.74
INFOBEAN, EQ, 23-Dec-2024,422.05,424.3,431.8,419.0,420.4,420.7,424.58,12474,52.96,1156, 8070, 64.69
INFOMEDIA, EQ, 23-Dec-2024,7.34,7.34,7.68,7.06,7.42,7.38,7.38,3572,0.26,70, 1565, 43.81
INFRABEES, EQ, 23-Dec-2024,876.01,880.0,887.43,876.06,884.45,881.5,881.61,13231,116.65,727, 9750, 73.69
INFRAIETF, EQ, 23-Dec-2024,86.81,87.48,87.74,86.7,87.2,87.17,87.11,95321,83.04,1430, 32942, 34.56
INFY, EQ, 23-Dec-2024,1922.15,1930.05,1940.0,1909.0,1921.0,1924.3,1923.61,2781793,53510.93,127723, 1466327, 52.71
INGERRAND, EQ, 23-Dec-2024,4134.15,4121.4,4167.3,4041.0,4102.0,4102.65,4102.28,152347,6249.69,5724, 141301, 92.75
INNOVACAP, EQ, 23-Dec-2024,978.55,985.95,1004.0,975.25,985.2,986.7,989.05,51458,508.94,6718, 19957, 38.78
INNOVANA, EQ, 23-Dec-2024,446.05,446.05,457.45,433.55,435.0,436.2,442.67,2363,10.46,208, 1248, 52.81
INOXGREEN, EQ, 23-Dec-2024,168.05,170.0,170.89,162.96,169.0,169.33,166.92,1007613,1681.87,9019, 324433, 32.20
INOXINDIA, EQ, 23-Dec-2024,1092.4,1095.0,1115.0,1068.5,1112.0,1095.0,1087.56,76040,826.98,12054, 30839, 40.56
INOXWIND, EQ, 23-Dec-2024,188.46,187.01,188.45,182.0,185.02,184.97,184.07,4470810,8229.32,49047, 1673788, 37.44
INSECTICID, EQ, 23-Dec-2024,733.6,733.0,735.4,708.75,723.0,726.95,722.1,17860,128.97,1950, 7374, 41.29
INSPIRISYS, EQ, 23-Dec-2024,121.89,120.2,126.0,116.12,118.0,118.83,120.53,11653,14.05,393, 5715, 49.04
INTELLECT, EQ, 23-Dec-2024,819.8,827.0,983.75,827.0,961.0,962.05,919.83,23006641,211622.01,522209, 886601, 3.85
INTENTECH, EQ, 23-Dec-2024,133.28,139.99,140.0,125.22,131.41,129.35,130.81,60832,79.58,1439, 34212, 56.24
INTERARCH, EQ, 23-Dec-2024,1641.75,1674.0,1715.0,1646.0,1686.0,1689.05,1682.32,157924,2656.79,15507, 56098, 35.52
INTLCONV, EQ, 23-Dec-2024,85.68,87.0,87.89,84.5,84.5,84.86,85.61,148281,126.94,2147, 86055, 58.04
INVENTURE, EQ, 23-Dec-2024,2.1,2.1,2.12,2.07,2.12,2.1,2.09,2175631,45.57,2156, 1231146, 56.59
IOB, EQ, 23-Dec-2024,52.4,52.75,53.0,51.55,51.58,51.64,52.1,4311273,2246.28,19771, 1341810, 31.12
IOC, EQ, 23-Dec-2024,137.08,138.08,139.8,137.27,137.84,137.78,138.29,12517478,17309.94,76607, 4503500, 35.98
IOLCP, EQ, 23-Dec-2024,420.5,424.4,429.2,410.5,414.5,411.95,417.19,408708,1705.08,20745, 89298, 21.85
IONEXCHANG, EQ, 23-Dec-2024,662.8,665.95,670.2,648.2,660.9,663.9,657.45,282587,1857.88,20585, 122634, 43.40
IPCALAB, EQ, 23-Dec-2024,1582.5,1597.0,1603.75,1569.35,1583.05,1585.8,1587.62,246768,3917.75,18059, 78588, 31.85
IPL, EQ, 23-Dec-2024,182.94,186.0,188.76,179.0,181.7,181.98,184.79,202312,373.86,2849, 84717, 41.87
IRB, EQ, 23-Dec-2024,55.09,56.0,56.1,54.5,55.19,55.13,55.16,9581445,5284.88,32613, 3381246, 35.29
IRCON, EQ, 23-Dec-2024,218.27,220.5,221.5,210.25,211.25,212.25,214.57,3427625,7354.58,43070, 798355, 23.29
IRCTC, EQ, 23-Dec-2024,784.25,786.8,792.55,777.2,789.0,788.2,786.25,1084917,8530.11,51791, 389654, 35.92
IREDA, EQ, 23-Dec-2024,206.32,208.0,208.75,200.51,201.49,201.59,202.96,4435629,9002.54,59264, 1548087, 34.90
IRFC, EQ, 23-Dec-2024,148.41,149.0,150.28,146.9,147.68,147.79,148.23,14758199,21876.1,105341, 3568940, 24.18
IRISDOREME, EQ, 23-Dec-2024,62.18,63.4,63.75,61.08,62.95,62.42,62.02,89880,55.74,1307, 19173, 21.33
IRMENERGY, EQ, 23-Dec-2024,361.9,367.3,367.3,352.05,359.5,356.3,357.46,59023,210.98,4279, 22585, 38.26
ISEC, EQ, 23-Dec-2024,831.65,826.0,849.85,826.0,849.5,847.5,842.94,176993,1491.94,12391, 102568, 57.95
ISFT, EQ, 23-Dec-2024,157.05,159.99,159.99,147.0,148.0,148.88,151.95,52270,79.42,2809, 23103, 44.20
ISGEC, EQ, 23-Dec-2024,1511.85,1515.0,1520.85,1469.0,1510.0,1498.65,1489.79,56659,844.1,10471, 23715, 41.86
IT, EQ, 23-Dec-2024,46.95,47.77,47.77,46.51,47.0,46.83,46.91,21206,9.95,566, 11550, 54.47
ITBEES, EQ, 23-Dec-2024,46.93,47.63,47.63,46.88,47.0,47.01,47.12,5372976,2531.76,13764, 3291158, 61.25
ITC, EQ, 23-Dec-2024,464.65,471.2,477.7,467.6,474.5,474.25,473.08,18837469,89116.59,240219, 11723502, 62.24
ITDC, EQ, 23-Dec-2024,618.55,620.0,638.0,610.05,615.0,614.3,616.74,13763,84.88,1450, 6293, 45.72
ITDCEM, EQ, 23-Dec-2024,510.25,519.0,527.35,515.35,522.25,521.65,522.23,593889,3101.44,14881, 253072, 42.61
ITETF, EQ, 23-Dec-2024,44.8,45.01,45.31,44.62,44.73,44.78,44.8,70235,31.47,1319, 42005, 59.81
ITETFADD, EQ, 23-Dec-2024,44.85,44.49,45.19,44.18,44.75,44.84,44.81,2324,1.04,77, 2089, 89.89
ITI, EQ, 23-Dec-2024,341.65,345.05,347.95,333.1,341.7,341.1,340.28,4386210,14925.43,70176, 418382, 9.54
ITIETF, EQ, 23-Dec-2024,47.04,47.99,47.99,46.91,47.12,47.12,47.18,206053,97.21,1148, 75659, 36.72
IVC, EQ, 23-Dec-2024,10.99,11.1,11.76,9.75,11.35,11.13,10.99,816684,89.79,2381, 238981, 29.26
IVP, EQ, 23-Dec-2024,215.83,224.99,224.99,215.9,223.94,218.11,218.85,20606,45.1,527, 17185, 83.40
IVZINGOLD, EQ, 23-Dec-2024,6641.75,6681.05,6735.0,6622.2,6730.0,6729.05,6721.41,1637,110.03,101, 1449, 88.52
IVZINNIFTY, EQ, 23-Dec-2024,2664.1,2685.04,2685.04,2667.2,2685.04,2685.04,2674.53,32,0.86,5, 21, 65.63
IWEL, EQ, 23-Dec-2024,10120.8,10439.9,10439.9,10012.25,10315.9,10098.9,10128.1,3344,338.68,1673, 1747, 52.24
IXIGO, EQ, 23-Dec-2024,165.44,166.93,170.0,160.25,163.15,163.91,167.03,2571242,4294.72,27175, 1010653, 39.31
IZMO, EQ, 23-Dec-2024,590.55,590.95,593.65,561.1,562.25,564.0,567.31,77112,437.47,2537, 51269, 66.49
J&KBANK, EQ, 23-Dec-2024,96.22,97.6,98.99,95.71,96.76,97.24,97.05,1610346,1562.87,15080, 565728, 35.13
JAGRAN, EQ, 23-Dec-2024,83.08,83.3,84.29,82.86,83.2,83.34,83.62,82768,69.21,1323, 43829, 52.95
JAGSNPHARM, EQ, 23-Dec-2024,657.6,664.1,664.1,638.45,641.5,646.45,648.89,62352,404.6,5213, 22580, 36.21
JAIBALAJI, EQ, 23-Dec-2024,919.6,925.0,933.9,893.55,910.0,897.65,904.53,41586,376.16,2813, 24816, 59.67
JAICORPLTD, EQ, 23-Dec-2024,317.25,320.5,331.25,316.35,321.8,322.35,323.64,767469,2483.86,22224, 235543, 30.69
JAIPURKURT, EQ, 23-Dec-2024,35.01,35.2,39.9,34.3,38.7,37.59,36.74,159157,58.47,1313, 102189, 64.21
JAMNAAUTO, EQ, 23-Dec-2024,96.67,97.98,97.99,95.51,96.04,95.86,96.27,835052,803.92,11623, 367133, 43.97
JASH, EQ, 23-Dec-2024,596.8,595.2,604.95,581.1,593.1,590.9,592.26,178084,1054.73,6791, 89167, 50.07
JAYAGROGN, EQ, 23-Dec-2024,289.05,289.05,289.05,280.65,287.0,285.65,284.91,8701,24.79,425, 5378, 61.81
JAYBARMARU, EQ, 23-Dec-2024,88.15,88.15,88.76,86.1,86.11,86.43,87.26,63953,55.8,1219, 33179, 51.88
JAYNECOIND, EQ, 23-Dec-2024,39.75,40.2,40.56,38.83,39.15,39.1,39.4,70545,27.79,808, 46750, 66.27
JAYSREETEA, EQ, 23-Dec-2024,131.32,133.0,134.0,126.9,127.45,127.4,128.72,184989,238.11,3346, 78690, 42.54
JBCHEPHARM, EQ, 23-Dec-2024,1891.9,1885.65,1899.65,1822.4,1856.1,1859.7,1847.71,137141,2533.97,27692, 85447, 62.31
JBMA, EQ, 23-Dec-2024,1639.25,1715.0,1720.0,1644.85,1648.05,1663.35,1675.4,389417,6524.28,36786, 51955, 13.34
JCHAC, EQ, 23-Dec-2024,1778.4,1784.95,1825.05,1761.0,1772.5,1769.7,1782.45,26753,476.86,2800, 16322, 61.01
JETFREIGHT, EQ, 23-Dec-2024,18.86,18.9,19.26,17.05,17.34,17.26,17.98,593503,106.72,1968, 308837, 52.04
JGCHEM, EQ, 23-Dec-2024,407.9,414.95,415.8,398.15,406.3,406.1,405.03,184376,746.78,6442, 60645, 32.89
JHS, EQ, 23-Dec-2024,21.48,21.5,22.34,20.6,20.66,20.73,20.95,248928,52.14,1068, 120788, 48.52
JINDALPHOT, EQ, 23-Dec-2024,926.25,934.85,954.95,902.6,915.05,916.75,919.12,40914,376.05,3535, 13991, 34.20
JINDALPOLY, EQ, 23-Dec-2024,959.7,960.15,973.95,911.0,920.0,924.8,929.25,141281,1312.86,13072, 66719, 47.22
JINDALSAW, EQ, 23-Dec-2024,300.05,305.0,307.5,300.0,302.7,302.0,303.85,720178,2188.23,18645, 207825, 28.86
JINDALSTEL, EQ, 23-Dec-2024,908.05,925.0,947.5,883.35,940.05,940.8,937.11,3310719,31025.22,118513, 1121240, 33.87
JINDRILL, EQ, 23-Dec-2024,766.5,770.95,774.75,736.05,745.0,743.25,753.17,137342,1034.42,5885, 64360, 46.86
JINDWORLD, EQ, 23-Dec-2024,394.3,400.2,403.95,382.0,384.1,385.1,390.39,128420,501.34,4212, 33311, 25.94
JIOFIN, EQ, 23-Dec-2024,304.3,308.8,308.85,302.05,304.9,304.7,305.68,11299664,34540.48,135738, 5710598, 50.54
