SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD, EQ, 09-Sep-2021,1108.4,1138.0,1138.0,1100.0, 1103.50,1105.2,1121.43,1705768,19128.94,64770, 797002, 46.72
SBIETFCON, EQ, 09-Sep-2021,70.48,69.1,71.9,69.1, 70.86,70.73,70.76,4141,2.93,112, 3428, 82.78
SBIETFIT, EQ, 09-Sep-2021,353.47,353.47,354.48,350.17, 354.44,354.39,352.7,3790,13.37,123, 1654, 43.64
SBIETFPB, EQ, 09-Sep-2021,190.49,189.05,190.87,188.5, 189.00,189.9,189.34,1934,3.66,60, 1540, 79.63
SBIETFQLTY, EQ, 09-Sep-2021,153.77,156.0,156.0,151.1, 155.42,155.49,154.77,2052,3.18,83, 1614, 78.65
SBILIFE, EQ, 09-Sep-2021,1220.05,1177.0,1199.65,1168.0, 1174.00,1173.2,1177.56,10115407,119114.62,176069, 4736988, 46.83
SBIN, EQ, 09-Sep-2021,431.35,430.25,433.8,430.0, 432.20,432.3,431.98,9662128,41738.08,107886, 3575944, 37.01
SCHAEFFLER, EQ, 09-Sep-2021,7528.0,7544.9,7575.35,7332.0, 7385.00,7379.5,7432.16,6740,500.93,2297, 3329, 49.39
SCHAND, EQ, 09-Sep-2021,115.3,116.25,116.25,113.5, 115.00,114.75,114.9,39392,45.26,557, 26782, 67.99
SCHNEIDER, EQ, 09-Sep-2021,114.9,115.2,116.75,114.0, 115.20,114.8,115.07,314400,361.77,3633, 119251, 37.93
SCI, EQ, 09-Sep-2021,108.7,108.8,112.0,107.75, 110.05,110.3,110.36,2145618,2367.98,14649, 881585, 41.09
SDBL, EQ, 09-Sep-2021,42.3,42.15,43.1,41.8, 42.50,42.35,42.59,138632,59.05,585, 115991, 83.67
SEAMECLTD, EQ, 09-Sep-2021,915.35,900.0,1000.0,895.05, 980.00,979.8,964.92,354683,3422.42,16617, 171323, 48.30
SECURKLOUD, EQ, 09-Sep-2021,152.9,151.3,168.15,147.0, 168.15,168.15,160.35,384948,617.28,8963, 183885, 47.77
SELAN, EQ, 09-Sep-2021,146.2,145.0,157.6,143.95, 149.55,150.0,153.53,1056330,1621.76,14769, 194643, 18.43
SEPOWER, EQ, 09-Sep-2021,8.45,8.35,8.5,8.1, 8.20,8.2,8.24,22091,1.82,122, 14138, 64.00
SEQUENT, EQ, 09-Sep-2021,227.9,227.9,239.7,227.05, 235.75,236.15,235.61,1220502,2875.61,18825, 413092, 33.85
SERVOTECH, EQ, 09-Sep-2021,27.2,27.2,27.5,25.85, 27.20,26.75,26.65,20560,5.48,136, 15234, 74.10
SESHAPAPER, EQ, 09-Sep-2021,179.2,178.7,181.3,175.45, 176.15,176.3,178.29,39839,71.03,932, 10361, 26.01
SETCO, EQ, 09-Sep-2021,20.25,22.25,22.25,22.25, 22.25,22.25,22.25,230649,51.32,261, 230649, 100.00
SETF10GILT, EQ, 09-Sep-2021,205.5,207.49,207.49,205.5, 207.05,207.05,206.18,34,0.07,6, 34, 100.00
SETFGOLD, EQ, 09-Sep-2021,4194.45,4194.45,4194.45,4176.0, 4185.00,4185.4,4183.68,9740,407.49,1309, 7361, 75.57
SETFNIF50, EQ, 09-Sep-2021,177.01,177.98,177.98,175.8, 177.03,177.01,176.68,87003,153.72,1191, 51848, 59.59
SETFNIFBK, EQ, 09-Sep-2021,367.41,367.0,370.0,365.1, 365.63,365.63,365.97,17083,62.52,466, 10139, 59.35
SETFNN50, EQ, 09-Sep-2021,439.95,442.99,442.99,439.0, 441.95,441.93,441.12,3141,13.86,376, 2322, 73.93
SEYAIND, EQ, 09-Sep-2021,56.55,57.85,57.85,55.95, 57.50,56.75,56.74,8428,4.78,121, 6343, 75.26
SFL, EQ, 09-Sep-2021,2300.2,2300.5,2320.0,2280.0, 2288.00,2291.4,2300.97,23827,548.25,3610, 19492, 81.81
SGIL, EQ, 09-Sep-2021,155.1,153.05,160.0,152.35, 160.00,158.95,157.04,7397,11.62,657, 2778, 37.56
SGL, EQ, 09-Sep-2021,13.2,12.75,13.5,12.75, 13.20,13.3,13.18,38731,5.11,181, 24160, 62.38
SHAKTIPUMP, EQ, 09-Sep-2021,724.1,723.0,730.4,710.7, 718.00,716.85,718.31,40575,291.45,3502, 26495, 65.30
SHALBY, EQ, 09-Sep-2021,193.1,192.85,193.95,189.05, 190.00,190.95,191.04,224563,429.0,4280, 71939, 32.04
SHALPAINTS, EQ, 09-Sep-2021,99.05,99.8,99.8,97.4, 97.75,97.7,98.19,95009,93.29,2167, 60833, 64.03
SHANKARA, EQ, 09-Sep-2021,568.6,567.45,582.0,563.6, 566.20,566.2,572.02,69713,398.77,5603, 20511, 29.42
SHANTIGEAR, EQ, 09-Sep-2021,179.3,180.75,180.75,177.0, 177.00,177.55,178.26,54389,96.95,3644, 27938, 51.37
SHARDACROP, EQ, 09-Sep-2021,325.45,326.0,333.0,322.65, 328.50,328.95,326.89,107043,349.92,4413, 48500, 45.31
SHAREINDIA, EQ, 09-Sep-2021,526.8,522.2,532.55,520.1, 529.90,529.85,529.77,15370,81.43,748, 10757, 69.99
SHARIABEES, EQ, 09-Sep-2021,451.56,466.59,469.9,442.25, 452.40,452.45,448.48,1885,8.45,72, 1604, 85.09
SHEMAROO, EQ, 09-Sep-2021,124.75,127.7,137.2,126.0, 137.20,137.2,134.88,434809,586.46,2990, 248645, 57.18
SHILPAMED, EQ, 09-Sep-2021,616.15,613.7,616.0,607.0, 607.25,609.6,610.09,195520,1192.86,4249, 102188, 52.26
SHIVAMAUTO, EQ, 09-Sep-2021,22.15,22.15,22.45,22.05, 22.25,22.2,22.22,46469,10.33,265, 32400, 69.72
SHIVAMILLS, EQ, 09-Sep-2021,89.35,89.9,91.0,86.4, 88.80,88.55,88.99,7700,6.85,183, 4875, 63.31
SHIVATEX, EQ, 09-Sep-2021,199.25,200.0,201.5,196.6, 197.55,197.7,198.51,8964,17.79,493, 5401, 60.25
SHK, EQ, 09-Sep-2021,168.15,166.0,173.8,166.0, 167.50,168.35,170.14,869183,1478.87,10938, 346370, 39.85
SHOPERSTOP, EQ, 09-Sep-2021,251.85,251.0,257.55,249.1, 254.15,253.05,253.59,202781,514.22,6070, 73884, 36.44
SHRADHA, EQ, 09-Sep-2021,60.9,61.9,63.45,59.0, 60.00,59.95,60.64,6957,4.22,259, 4766, 68.51
SHREDIGCEM, EQ, 09-Sep-2021,80.05,80.4,80.8,80.0, 80.25,80.15,80.37,154868,124.47,1889, 75052, 48.46
SHREECEM, EQ, 09-Sep-2021,30794.8,30790.0,30830.0,30401.0, 30635.00,30671.35,30620.86,38503,11789.95,19250, 14955, 38.84
SHREEPUSHK, EQ, 09-Sep-2021,222.25,221.95,238.0,217.3, 228.90,229.2,229.61,488420,1121.47,15749, 153104, 31.35
SHREERAMA, EQ, 09-Sep-2021,12.0,12.0,12.25,11.65, 12.10,11.95,11.87,42292,5.02,290, 30590, 72.33
SHRENIK, EQ, 09-Sep-2021,1.6,1.6,1.65,1.55, 1.60,1.6,1.57,1639009,25.78,832, 1222555, 74.59
SHREYANIND, EQ, 09-Sep-2021,120.7,122.9,124.0,120.9, 124.00,122.65,122.26,21575,26.38,824, 14336, 66.45
SHREYAS, EQ, 09-Sep-2021,364.8,374.7,375.9,346.6, 346.60,346.6,361.39,320104,1156.82,8624, 172548, 53.90
SHRIRAMCIT, EQ, 09-Sep-2021,2355.15,2349.05,2379.0,2344.55, 2374.00,2368.45,2364.19,61965,1464.97,6346, 35755, 57.70
SHRIRAMEPC, EQ, 09-Sep-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,182868,9.14,131, 182868, 100.00
SHYAMCENT, EQ, 09-Sep-2021,11.4,11.95,11.95,11.6, 11.95,11.95,11.9,759191,90.38,995, 597948, 78.76
SHYAMMETL, EQ, 09-Sep-2021,386.2,384.0,409.7,382.0, 405.80,407.2,401.94,1508434,6063.02,27451, 489691, 32.46
SICAL, EQ, 09-Sep-2021,11.3,11.45,11.55,11.15, 11.40,11.3,11.32,145501,16.48,399, 76957, 52.89
SIEMENS, EQ, 09-Sep-2021,2210.4,2212.0,2254.45,2211.0, 2233.00,2230.55,2236.34,378399,8462.27,24351, 60575, 16.01
SIGIND, EQ, 09-Sep-2021,48.4,48.8,49.15,48.3, 48.85,48.65,48.77,5769,2.81,163, 4122, 71.45
SILGO, EQ, 09-Sep-2021,33.9,34.5,34.5,33.35, 33.40,33.55,33.56,9362,3.14,92, 8430, 90.04
SILLYMONKS, EQ, 09-Sep-2021,21.2,20.5,21.25,20.3, 20.35,20.5,20.59,3165,0.65,40, 2213, 69.92
SIMPLEXINF, EQ, 09-Sep-2021,38.4,39.8,39.8,38.55, 38.70,38.75,39.11,25628,10.02,399, 23171, 90.41
SINTERCOM, EQ, 09-Sep-2021,84.7,84.75,84.75,84.0, 84.00,84.0,84.05,9891,8.31,48, 9172, 92.73
SINTEX, EQ, 09-Sep-2021,3.65,3.7,3.8,3.65, 3.75,3.75,3.7,1656600,61.35,1332, 1240619, 74.89
SIRCA, EQ, 09-Sep-2021,333.2,337.0,338.7,328.85, 330.50,330.4,333.42,34115,113.75,1117, 23672, 69.39
SIS, EQ, 09-Sep-2021,482.7,480.0,486.5,479.6, 483.00,483.6,483.71,69482,336.09,3916, 40825, 58.76
SITINET, EQ, 09-Sep-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.52,2533364,38.54,658, 2082551, 82.20
SIYSIL, EQ, 09-Sep-2021,394.55,394.5,394.55,386.5, 388.00,387.45,389.76,74185,289.14,5078, 44092, 59.44
SJVN, EQ, 09-Sep-2021,26.6,26.6,26.9,26.55, 26.85,26.8,26.76,771348,206.4,4545, 448575, 58.15
SKFINDIA, EQ, 09-Sep-2021,3164.4,3160.0,3200.0,3125.0, 3185.00,3189.55,3177.26,58188,1848.78,8469, 22969, 39.47
SKIL, EQ, 09-Sep-2021,3.85,3.9,4.0,3.8, 3.80,3.9,3.91,97325,3.81,97, 91151, 93.66
SKIPPER, EQ, 09-Sep-2021,79.8,80.0,87.0,79.55, 85.90,86.05,84.38,817177,689.55,6935, 336787, 41.21
SKMEGGPROD, EQ, 09-Sep-2021,83.75,83.15,85.85,82.6, 83.50,84.0,84.34,81380,68.64,1257, 29266, 35.96
SMARTLINK, EQ, 09-Sep-2021,123.35,126.0,131.9,114.1, 117.60,116.55,122.82,577786,709.63,11439, 195795, 33.89
SMCGLOBAL, EQ, 09-Sep-2021,74.9,74.5,75.5,74.5, 74.80,74.8,75.02,75487,56.63,924, 53642, 71.06
SMLISUZU, EQ, 09-Sep-2021,556.25,557.0,569.0,555.1, 566.00,565.05,564.19,24459,138.0,3005, 11216, 45.86
SMSLIFE, EQ, 09-Sep-2021,728.85,736.0,736.0,725.35, 727.50,729.95,729.35,2822,20.58,114, 2202, 78.03
SMSPHARMA, EQ, 09-Sep-2021,164.15,164.3,166.45,162.45, 162.95,162.7,163.44,77912,127.34,1260, 53641, 68.85
SNOWMAN, EQ, 09-Sep-2021,44.55,44.05,46.95,44.0, 44.90,45.15,45.39,1798383,816.36,9632, 430243, 23.92
SOBHA, EQ, 09-Sep-2021,785.4,789.0,793.0,765.0, 774.10,776.7,778.0,230142,1790.5,15703, 84582, 36.75
SOLARA, EQ, 09-Sep-2021,1699.9,1700.0,1714.0,1680.0, 1689.90,1687.35,1698.54,49503,840.83,3750, 31278, 63.18
SOLARINDS, EQ, 09-Sep-2021,1743.35,1749.0,1800.0,1745.0, 1784.05,1788.75,1782.15,103818,1850.19,13754, 48646, 46.86
SOMATEX, EQ, 09-Sep-2021,8.15,8.35,8.5,8.1, 8.25,8.15,8.28,62015,5.14,397, 41923, 67.60
SONACOMS, EQ, 09-Sep-2021,544.85,545.5,571.0,545.2, 550.00,550.5,558.77,4521235,25263.32,88130, 1022746, 22.62
SONATSOFTW, EQ, 09-Sep-2021,843.9,840.9,855.75,840.9, 854.90,854.95,854.33,286608,2448.58,9921, 176548, 61.60
SORILINFRA, EQ, 09-Sep-2021,126.95,129.95,132.95,122.4, 126.00,127.3,128.69,147142,189.36,3007, 61164, 41.57
SOTL, EQ, 09-Sep-2021,1612.55,1609.85,1629.0,1603.0, 1617.00,1620.55,1616.96,8021,129.7,986, 4780, 59.59
SOUTHBANK, EQ, 09-Sep-2021,9.85,9.85,10.3,9.8, 10.00,10.0,10.08,14279125,1439.26,47795, 3888349, 27.23
SOUTHWEST, EQ, 09-Sep-2021,100.3,101.4,101.85,99.1, 100.50,100.55,100.43,13571,13.63,148, 12057, 88.84
SPAL, EQ, 09-Sep-2021,336.4,334.0,353.9,332.15, 348.00,348.15,344.65,96089,331.17,2636, 57097, 59.42
SPANDANA, EQ, 09-Sep-2021,637.25,637.2,640.0,625.05, 631.05,630.15,632.6,22212,140.51,1481, 15170, 68.30
SPARC, EQ, 09-Sep-2021,291.1,292.45,296.7,289.3, 292.75,292.45,292.03,459413,1341.64,6982, 115872, 25.22
SPECIALITY, EQ, 09-Sep-2021,71.0,71.85,80.35,68.4, 76.50,77.4,76.53,1574241,1204.73,7984, 522115, 33.17
SPENCERS, EQ, 09-Sep-2021,116.3,115.7,118.05,113.2, 113.50,114.0,115.49,866566,1000.78,12467, 285962, 33.00
SPIC, EQ, 09-Sep-2021,51.0,50.7,53.75,50.55, 52.10,52.0,52.46,555840,291.58,4365, 280232, 50.42
SPICEJET, EQ, 09-Sep-2021,69.6,69.6,70.35,69.25, 69.50,69.6,69.75,1516422,1057.64,9305, 738671, 48.71
SPLIL, EQ, 09-Sep-2021,49.5,49.4,50.35,48.85, 49.15,49.35,49.55,42763,21.19,456, 19893, 46.52
SPTL, EQ, 09-Sep-2021,4.1,3.95,4.1,3.9, 4.00,3.95,4.0,2258220,90.37,1434, 1632772, 72.30
SREEL, EQ, 09-Sep-2021,185.0,185.0,185.75,180.05, 184.00,184.8,184.18,20453,37.67,454, 14528, 71.03
SRF, EQ, 09-Sep-2021,10171.9,10200.0,10375.0,10154.15, 10312.90,10329.45,10268.58,390936,40143.57,47900, 178597, 45.68
SRHHYPOLTD, EQ, 09-Sep-2021,312.7,315.0,324.7,311.2, 317.80,318.8,315.9,36600,115.62,919, 29000, 79.23
SRIPIPES, EQ, 09-Sep-2021,221.4,220.9,227.0,219.1, 225.60,225.85,224.36,161434,362.2,4602, 87015, 53.90
SRTRANSFIN, EQ, 09-Sep-2021,1365.05,1363.0,1363.0,1335.45, 1345.00,1348.35,1345.79,758444,10207.04,19121, 254565, 33.56
STAR, EQ, 09-Sep-2021,596.15,595.0,604.0,593.0, 595.00,596.1,596.51,316633,1888.74,9900, 87779, 27.72
STARCEMENT, EQ, 09-Sep-2021,106.65,106.3,108.1,106.3, 107.30,107.3,107.27,289811,310.87,2544, 184500, 63.66
STARPAPER, EQ, 09-Sep-2021,149.75,150.9,154.05,149.0, 150.00,150.85,151.82,230134,349.4,5229, 68496, 29.76
STCINDIA, EQ, 09-Sep-2021,103.1,103.2,105.0,102.95, 103.20,103.55,103.83,32921,34.18,692, 18053, 54.84
STEELCITY, EQ, 09-Sep-2021,59.5,59.4,61.45,58.6, 61.30,61.05,60.38,40750,24.61,515, 26349, 64.66
STEELXIND, EQ, 09-Sep-2021,80.8,79.45,81.65,79.1, 79.95,80.05,80.53,204145,164.4,1124, 136038, 66.64
STEL, EQ, 09-Sep-2021,176.6,176.6,179.95,167.2, 168.60,169.05,173.65,148864,258.5,5592, 72092, 48.43
STERTOOLS, EQ, 09-Sep-2021,200.3,203.8,204.7,199.0, 201.45,199.85,201.4,68979,138.92,2374, 45533, 66.01
STLTECH, EQ, 09-Sep-2021,279.25,280.0,281.5,271.8, 276.60,276.05,275.36,319286,879.19,7511, 134066, 41.99
STOVEKRAFT, EQ, 09-Sep-2021,923.45,932.8,977.15,915.0, 966.50,968.6,959.45,479378,4599.39,21472, 169603, 35.38
STYLAMIND, EQ, 09-Sep-2021,1032.05,1054.0,1055.0,1021.0, 1050.00,1048.2,1042.81,7791,81.25,974, 6192, 79.48
SUBEXLTD, EQ, 09-Sep-2021,50.5,50.6,52.35,50.4, 50.75,50.9,51.12,5202594,2659.6,16127, 1361708, 26.17
SUBROS, EQ, 09-Sep-2021,303.95,302.05,314.0,300.5, 310.80,309.9,307.37,61526,189.11,2297, 30628, 49.78
SUDARSCHEM, EQ, 09-Sep-2021,670.25,667.9,683.2,667.0, 676.00,674.75,674.88,360417,2432.39,12906, 98333, 27.28
SUMICHEM, EQ, 09-Sep-2021,407.45,407.2,414.8,407.2, 409.00,408.9,410.21,289103,1185.92,8412, 132038, 45.67
SUMMITSEC, EQ, 09-Sep-2021,714.35,714.95,727.55,711.5, 717.00,716.4,719.91,4415,31.78,332, 2856, 64.69
SUNCLAYLTD, EQ, 09-Sep-2021,3543.75,3543.75,3626.0,3515.35, 3559.00,3548.55,3534.91,21991,777.36,3823, 20083, 91.32
SUNDARMFIN, EQ, 09-Sep-2021,2540.1,2560.0,2560.0,2520.0, 2520.00,2531.55,2534.81,13984,354.47,2129, 8406, 60.11
SUNDARMHLD, EQ, 09-Sep-2021,76.8,77.35,79.2,76.45, 77.00,77.0,77.48,143226,110.97,1623, 70626, 49.31
SUNDRMBRAK, EQ, 09-Sep-2021,410.8,411.8,414.9,407.5, 407.50,408.35,411.41,2435,10.02,129, 1364, 56.02
SUNDRMFAST, EQ, 09-Sep-2021,861.35,861.35,901.0,851.0, 900.00,896.7,881.7,264167,2329.17,13130, 78680, 29.78
SUNFLAG, EQ, 09-Sep-2021,82.85,81.6,84.0,81.6, 82.80,83.05,83.08,338058,280.85,4961, 104589, 30.94
SUNPHARMA, EQ, 09-Sep-2021,777.45,772.2,782.25,771.45, 775.40,776.3,776.11,2008287,15586.49,46543, 947153, 47.16
SUNTECK, EQ, 09-Sep-2021,385.95,384.5,387.8,380.0, 383.90,384.85,383.09,3075347,11781.47,51462, 1049690, 34.13
SUNTV, EQ, 09-Sep-2021,482.8,481.5,494.8,480.2, 489.60,491.45,487.16,1325696,6458.28,16786, 306488, 23.12
SUPERHOUSE, EQ, 09-Sep-2021,183.1,183.1,185.0,172.2, 173.40,173.55,178.23,123766,220.59,4442, 59355, 47.96
SUPRAJIT, EQ, 09-Sep-2021,312.65,311.1,316.9,307.8, 309.50,310.0,311.24,215006,669.17,5242, 143029, 66.52
SUPREMEENG, EQ, 09-Sep-2021,26.8,26.8,29.2,26.25, 29.15,28.8,28.07,65204,18.31,628, 45679, 70.06
SUPREMEIND, EQ, 09-Sep-2021,2141.05,2136.0,2161.0,2106.1, 2154.30,2146.8,2134.4,44356,946.74,7024, 21694, 48.91
SURANASOL, EQ, 09-Sep-2021,12.45,12.45,12.6,12.25, 12.50,12.45,12.39,26745,3.31,173, 24203, 90.50
SURANAT&P, EQ, 09-Sep-2021,6.25,6.25,6.3,6.05, 6.30,6.25,6.19,59204,3.67,201, 45625, 77.06
SURYAROSNI, EQ, 09-Sep-2021,521.25,521.25,559.0,517.2, 553.00,552.3,541.59,512116,2773.59,20287, 180447, 35.24
SURYODAY, EQ, 09-Sep-2021,149.2,150.0,150.95,149.0, 149.10,149.7,149.87,49276,73.85,2835, 32639, 66.24
SUTLEJTEX, EQ, 09-Sep-2021,69.9,70.3,70.5,68.0, 68.50,68.35,69.16,379155,262.22,6124, 204117, 53.83
SUULD, EQ, 09-Sep-2021,530.1,530.0,535.15,518.45, 524.95,524.15,525.13,23482,123.31,801, 19664, 83.74
SUVEN, EQ, 09-Sep-2021,84.2,84.5,86.7,84.3, 84.90,85.0,85.4,342377,292.38,5130, 111610, 32.60
SUVENPHAR, EQ, 09-Sep-2021,533.3,539.7,539.7,525.8, 531.85,535.6,533.68,106692,569.39,6493, 50437, 47.27
SUVIDHAA, EQ, 09-Sep-2021,18.9,19.5,20.75,18.5, 18.65,18.6,19.25,590976,113.75,1129, 244264, 41.33
SUZLON, EQ, 09-Sep-2021,6.1,6.05,6.4,6.05, 6.25,6.25,6.28,37193929,2337.28,32724, 15186412, 40.83
SVPGLOB, EQ, 09-Sep-2021,133.25,133.4,135.0,130.0, 134.60,133.75,132.99,213272,283.64,4322, 122842, 57.60
SWANENERGY, EQ, 09-Sep-2021,132.05,132.1,134.9,131.7, 134.90,133.2,132.75,54891,72.87,1710, 20176, 36.76
SWARAJENG, EQ, 09-Sep-2021,1724.1,1730.8,1732.0,1680.0, 1708.90,1707.35,1700.75,10407,177.0,2067, 5614, 53.94
SWELECTES, EQ, 09-Sep-2021,217.95,219.15,220.95,214.5, 216.40,216.3,217.46,10344,22.49,511, 6167, 59.62
SWSOLAR, EQ, 09-Sep-2021,348.65,345.1,357.6,344.6, 349.05,350.3,350.21,1547586,5419.82,22864, 521114, 33.67
SYMPHONY, EQ, 09-Sep-2021,1010.35,1023.5,1028.5,1000.05, 1006.75,1003.0,1010.11,55377,559.37,5052, 21337, 38.53
SYNGENE, EQ, 09-Sep-2021,613.9,613.9,632.85,611.0, 630.55,630.55,625.27,773343,4835.46,18408, 288683, 37.33
TAJGVK, EQ, 09-Sep-2021,126.25,126.25,136.7,125.1, 133.15,133.55,133.43,988551,1319.05,11504, 257084, 26.01
TAKE, EQ, 09-Sep-2021,53.85,53.7,55.3,53.2, 53.50,53.55,54.06,754276,407.78,4444, 274179, 36.35
TALBROAUTO, EQ, 09-Sep-2021,275.0,277.8,281.55,276.05, 280.00,278.9,279.81,24342,68.11,1034, 11332, 46.55
TARAPUR, EQ, 09-Sep-2021,4.35,4.5,4.55,4.4, 4.40,4.4,4.51,33696,1.52,42, 31848, 94.52
TARMAT, EQ, 09-Sep-2021,63.8,63.8,66.0,62.55, 63.90,63.85,64.4,41137,26.49,626, 27777, 67.52
TASTYBITE, EQ, 09-Sep-2021,18391.45,18620.0,18620.0,18456.05, 18551.00,18558.75,18517.61,604,111.85,353, 256, 42.38
TATACHEM, EQ, 09-Sep-2021,832.3,834.8,834.8,821.3, 828.80,829.25,827.85,831574,6884.18,18534, 193556, 23.28
TATACOFFEE, EQ, 09-Sep-2021,211.9,211.0,211.7,208.2, 210.50,210.75,210.12,1458061,3063.73,13361, 388568, 26.65
TATACOMM, EQ, 09-Sep-2021,1370.2,1376.4,1376.4,1355.0, 1357.00,1357.95,1362.16,146349,1993.51,11951, 78624, 53.72
TATACONSUM, EQ, 09-Sep-2021,879.8,875.0,887.55,872.55, 874.90,875.6,878.41,1685368,14804.44,47194, 706752, 41.93
TATAELXSI, EQ, 09-Sep-2021,4864.6,4876.8,4955.0,4851.0, 4936.00,4928.75,4908.19,143361,7036.44,23258, 60422, 42.15
TATAINVEST, EQ, 09-Sep-2021,1263.8,1270.0,1316.0,1260.05, 1277.90,1282.3,1298.67,215950,2804.48,14423, 50793, 23.52
TATAMETALI, EQ, 09-Sep-2021,1026.75,1029.95,1043.0,1026.0, 1033.00,1030.2,1032.6,118535,1223.99,7067, 58402, 49.27
TATAMOTORS, EQ, 09-Sep-2021,295.25,294.0,303.5,293.55, 298.40,298.95,300.46,34020970,102220.48,244639, 9883486, 29.05
TATAMTRDVR, EQ, 09-Sep-2021,138.55,137.5,144.1,137.5, 140.80,140.95,141.56,3819992,5407.5,42552, 1810782, 47.40
TATAPOWER, EQ, 09-Sep-2021,133.25,133.2,134.3,131.75, 132.50,132.75,132.84,14453584,19199.49,77969, 3959292, 27.39
TATASTEEL, EQ, 09-Sep-2021,1429.85,1420.0,1451.95,1420.0, 1446.90,1447.0,1441.08,5313030,76564.87,137267, 1376404, 25.91
TATVA, EQ, 09-Sep-2021,2056.4,2041.0,2066.2,2041.0, 2046.00,2047.1,2050.49,28814,590.83,4103, 12609, 43.76
TBZ, EQ, 09-Sep-2021,76.75,77.45,77.45,75.2, 76.55,75.85,76.27,83466,63.66,1504, 50317, 60.28
TCI, EQ, 09-Sep-2021,430.0,429.9,435.45,424.0, 427.95,431.85,429.83,48659,209.15,2532, 28210, 57.97
TCIDEVELOP, EQ, 09-Sep-2021,324.15,322.85,329.75,315.4, 322.50,321.95,323.04,3145,10.16,180, 2071, 65.85
TCIEXP, EQ, 09-Sep-2021,1444.25,1450.9,1520.0,1440.0, 1495.00,1503.1,1497.45,136130,2038.48,15949, 29904, 21.97
TCNSBRANDS, EQ, 09-Sep-2021,663.4,662.0,691.95,657.35, 688.00,685.85,678.51,142273,965.33,8743, 40231, 28.28
TCPLPACK, EQ, 09-Sep-2021,525.3,525.0,527.8,513.75, 519.00,517.55,521.83,6365,33.21,614, 4069, 63.93
TCS, EQ, 09-Sep-2021,3774.15,3789.7,3808.7,3765.0, 3793.00,3791.4,3787.1,1441148,54577.74,124377, 720189, 49.97
TDPOWERSYS, EQ, 09-Sep-2021,330.65,330.0,339.65,326.45, 335.90,334.45,334.25,91430,305.6,2988, 42236, 46.19
TEAMLEASE, EQ, 09-Sep-2021,4444.3,4452.6,4530.0,4351.35, 4480.00,4501.1,4467.77,14310,639.34,4129, 5532, 38.66
TECHIN, EQ, 09-Sep-2021,6.1,6.2,6.4,6.1, 6.40,6.4,6.36,16489,1.05,68, 15295, 92.76
TECHM, EQ, 09-Sep-2021,1427.85,1425.6,1437.9,1414.0, 1431.25,1433.25,1423.7,2303457,32794.42,64566, 1371901, 59.56
TECHNOE, EQ, 09-Sep-2021,279.9,282.0,282.0,275.0, 277.00,277.0,277.9,65086,180.87,5549, 31492, 48.39
TEMBO, EQ, 09-Sep-2021,258.65,255.0,280.0,254.85, 272.00,272.6,263.8,140582,370.85,1321, 41471, 29.50
TEXINFRA, EQ, 09-Sep-2021,60.0,59.9,60.2,59.3, 59.30,59.55,59.63,14460,8.62,136, 10667, 73.77
TEXMOPIPES, EQ, 09-Sep-2021,48.1,48.95,48.95,47.6, 48.40,48.35,48.31,65215,31.51,751, 35487, 54.42
TEXRAIL, EQ, 09-Sep-2021,33.3,33.35,33.4,32.75, 33.00,33.0,33.06,298439,98.68,1764, 209350, 70.15
TFCILTD, EQ, 09-Sep-2021,70.75,70.25,72.0,70.25, 70.25,70.7,71.07,212828,151.26,1796, 129839, 61.01
TFL, EQ, 09-Sep-2021,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,2004,0.1,5, 2004, 100.00
TGBHOTELS, EQ, 09-Sep-2021,7.25,7.0,7.4,6.65, 7.40,7.25,7.15,37573,2.69,116, 29055, 77.33
THANGAMAYL, EQ, 09-Sep-2021,1047.4,1065.0,1075.0,1039.2, 1054.00,1054.9,1053.07,11844,124.73,1080, 7737, 65.32
THEINVEST, EQ, 09-Sep-2021,119.75,122.8,123.0,119.0, 120.30,121.1,121.59,7771,9.45,371, 4179, 53.78
THERMAX, EQ, 09-Sep-2021,1401.85,1400.0,1418.55,1400.0, 1400.55,1401.7,1402.43,39323,551.48,5670, 24181, 61.49
THOMASCOOK, EQ, 09-Sep-2021,61.2,60.35,63.7,59.7, 62.30,62.2,61.94,1129740,699.74,20253, 500609, 44.31
THYROCARE, EQ, 09-Sep-2021,1241.15,1245.5,1283.65,1236.05, 1273.95,1273.6,1269.81,113407,1440.05,7675, 38152, 33.64
TIIL, EQ, 09-Sep-2021,800.05,800.0,825.0,800.0, 810.70,810.05,810.63,16014,129.81,1331, 10941, 68.32
TIINDIA, EQ, 09-Sep-2021,1383.2,1391.95,1391.95,1341.3, 1355.00,1364.3,1362.44,108743,1481.56,9425, 55989, 51.49
TIL, EQ, 09-Sep-2021,153.4,152.6,157.5,152.6, 156.05,156.75,155.11,5668,8.79,257, 3452, 60.90
TIMESGTY, EQ, 09-Sep-2021,41.85,42.3,43.65,42.1, 42.90,42.9,42.84,4891,2.1,52, 4151, 84.87
