SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDAMOTR, EQ, 08-Jan-2020,1081.25,1067.0,1088.5,1067.0, 1085.00,1081.8,1081.62,132,1.43,41, 99, 75.00
SHARIABEES, EQ, 08-Jan-2020,254.61,255.3,255.3,255.3, 255.30,255.3,255.3,19,0.05,1, 19, 100.00
SHEMAROO, EQ, 08-Jan-2020,145.65,140.1,155.7,140.1, 155.70,151.9,148.58,18169,27.0,818, 8769, 48.26
SHILPAMED, EQ, 08-Jan-2020,279.9,279.0,280.75,272.5, 273.45,276.7,277.48,38418,106.6,485, 25450, 66.24
SHIRPUR-G, EQ, 08-Jan-2020,8.95,9.35,9.35,9.3, 9.35,9.35,9.35,17081,1.6,46, 15487, 90.67
SHIVAMAUTO, EQ, 08-Jan-2020,22.85,22.5,22.95,22.2, 22.50,22.65,22.49,39035,8.78,326, 22507, 57.66
SHIVAMILLS, EQ, 08-Jan-2020,29.8,29.6,29.75,28.85, 29.45,29.45,29.19,322,0.09,22, 289, 89.75
SHIVATEX, EQ, 08-Jan-2020,94.4,93.3,96.4,88.35, 90.05,91.0,93.02,2780,2.59,85, 870, 31.29
SHK, EQ, 08-Jan-2020,111.4,110.0,114.0,109.9, 111.00,111.0,111.1,330622,367.3,2460, 298214, 90.20
SHOPERSTOP, EQ, 08-Jan-2020,369.75,363.1,379.75,363.1, 377.50,377.2,374.53,17547,65.72,1731, 9252, 52.73
SHREDIGCEM, EQ, 08-Jan-2020,26.55,26.45,27.7,25.5, 26.45,26.4,26.74,425428,113.75,2070, 185670, 43.64
SHREECEM, EQ, 08-Jan-2020,21963.15,21849.0,22691.65,21710.3, 22400.05,22441.3,22440.81,68506,15373.3,21132, 27599, 40.29
SHREEPUSHK, EQ, 08-Jan-2020,105.6,100.0,107.55,100.0, 106.95,105.55,105.7,29082,30.74,793, 13469, 46.31
SHREERAMA, EQ, 08-Jan-2020,4.9,4.7,5.05,4.7, 4.80,4.85,4.83,183,0.01,12, 117, 63.93
SHRENIK, EQ, 08-Jan-2020,37.7,38.6,41.4,35.3, 40.30,39.35,37.84,210365,79.6,825, 101754, 48.37
SHREYANIND, EQ, 08-Jan-2020,112.45,111.45,111.5,108.25, 109.25,109.3,110.12,7398,8.15,197, 5902, 79.78
SHREYAS, EQ, 08-Jan-2020,79.1,79.1,83.75,76.15, 76.85,76.85,78.0,12334,9.62,269, 10144, 82.24
SHRIRAMCIT, EQ, 08-Jan-2020,1376.9,1376.9,1399.0,1337.6, 1388.00,1393.6,1379.3,4597,63.41,1919, 2384, 51.86
SHRIRAMEPC, EQ, 08-Jan-2020,4.7,4.5,4.65,4.5, 4.50,4.5,4.52,269227,12.18,259, 161741, 60.08
SHYAMCENT, EQ, 08-Jan-2020,2.9,2.95,3.05,2.95, 3.00,3.0,2.97,1602,0.05,8, 1252, 78.15
SICAGEN, EQ, 08-Jan-2020,15.25,15.25,15.45,14.5, 15.35,15.25,15.19,3478,0.53,55, 2819, 81.05
SICAL, EQ, 08-Jan-2020,17.3,17.0,18.15,17.0, 18.15,18.15,18.09,59819,10.82,160, 46126, 77.11
SIEMENS, EQ, 08-Jan-2020,1485.15,1470.55,1483.0,1463.1, 1473.55,1473.1,1471.03,215038,3163.28,10448, 67542, 31.41
SIGIND, EQ, 08-Jan-2020,21.95,21.35,21.75,20.3, 21.05,21.0,21.13,14022,2.96,139, 10845, 77.34
SILINV, EQ, 08-Jan-2020,146.2,142.05,152.45,142.05, 145.05,145.25,146.02,4622,6.75,746, 2004, 43.36
SIMBHALS, EQ, 08-Jan-2020,6.9,7.15,7.2,7.0, 7.20,7.2,7.17,55918,4.01,116, 34679, 62.02
SIMPLEXINF, EQ, 08-Jan-2020,41.6,43.65,43.65,43.65, 43.65,43.65,43.65,705616,308.0,659, 587356, 83.24
SIS, EQ, 08-Jan-2020,956.8,950.0,953.7,936.0, 937.00,940.95,944.99,4769,45.07,680, 2896, 60.73
SIYSIL, EQ, 08-Jan-2020,228.05,225.0,232.5,225.0, 231.50,231.4,229.51,9543,21.9,273, 8110, 84.98
SJVN, EQ, 08-Jan-2020,26.1,26.0,26.0,25.65, 25.70,25.75,25.79,1276126,329.13,3495, 856715, 67.13
SKFINDIA, EQ, 08-Jan-2020,2130.65,2129.7,2144.95,2119.9, 2139.70,2133.75,2126.27,2694,57.28,287, 2217, 82.29
SKIPPER, EQ, 08-Jan-2020,48.1,48.1,50.0,47.0, 49.20,49.15,49.12,288480,141.72,406, 19455, 6.74
SKMEGGPROD, EQ, 08-Jan-2020,35.7,35.3,35.7,34.7, 35.25,35.2,35.18,30870,10.86,406, 14519, 47.03
SMARTLINK, EQ, 08-Jan-2020,80.65,81.95,81.95,78.15, 80.00,80.05,80.38,7756,6.23,176, 6429, 82.89
SMLISUZU, EQ, 08-Jan-2020,594.3,589.7,597.75,582.15, 583.15,586.15,589.18,46797,275.72,2429, 12509, 26.73
SMSLIFE, EQ, 08-Jan-2020,275.2,274.9,280.0,270.3, 271.50,273.75,273.87,1240,3.4,246, 616, 49.68
SMSPHARMA, EQ, 08-Jan-2020,44.85,43.7,45.05,42.85, 43.60,43.5,43.44,26989,11.72,370, 18739, 69.43
SNOWMAN, EQ, 08-Jan-2020,42.35,42.2,42.45,42.1, 42.25,42.25,42.26,878826,371.37,992, 673162, 76.60
SOBHA, EQ, 08-Jan-2020,402.5,397.9,400.9,393.6, 397.40,397.4,397.98,86240,343.22,3040, 40370, 46.81
SOLARA, EQ, 08-Jan-2020,424.45,425.0,426.8,420.0, 420.50,420.6,421.22,5675,23.9,478, 3717, 65.50
SOLARINDS, EQ, 08-Jan-2020,1106.7,1095.05,1134.95,1095.05, 1100.00,1104.0,1116.0,9474,105.73,1028, 6784, 71.61
SOMANYCERA, EQ, 08-Jan-2020,222.45,220.0,220.0,214.1, 216.00,216.95,217.64,112823,245.54,1811, 96142, 85.21
SOMATEX, EQ, 08-Jan-2020,3.3,3.3,3.35,3.15, 3.15,3.15,3.17,2507,0.08,16, 2507, 100.00
SOMICONVEY, EQ, 08-Jan-2020,13.7,12.8,14.4,12.8, 14.20,13.7,13.61,1848,0.25,27, 1610, 87.12
SONATSOFTW, EQ, 08-Jan-2020,312.25,310.0,310.9,305.0, 306.50,306.55,307.48,51655,158.83,3003, 30174, 58.41
SORILINFRA, EQ, 08-Jan-2020,134.4,129.25,133.0,127.7, 128.80,129.8,129.57,84547,109.55,1286, 35463, 41.94
SOTL, EQ, 08-Jan-2020,829.5,830.0,839.0,825.0, 838.00,837.6,831.06,217,1.8,45, 210, 96.77
SOUTHBANK, EQ, 08-Jan-2020,10.3,10.2,10.25,10.1, 10.15,10.15,10.17,2376185,241.72,21463, 1148946, 48.35
SOUTHWEST, EQ, 08-Jan-2020,17.2,18.1,18.1,17.3, 18.00,18.0,17.81,61751,11.0,93, 53657, 86.89
SPAL, EQ, 08-Jan-2020,214.85,213.95,221.9,210.05, 221.00,219.5,216.49,18232,39.47,516, 11963, 65.62
SPANDANA, EQ, 08-Jan-2020,1169.4,1159.0,1178.0,1145.0, 1152.00,1153.1,1159.36,9464,109.72,1607, 4414, 46.64
SPARC, EQ, 08-Jan-2020,163.95,162.25,173.85,162.15, 168.90,168.85,169.59,2133496,3618.11,20975, 670116, 31.41
SPECIALITY, EQ, 08-Jan-2020,63.8,63.2,64.05,60.7, 63.75,63.6,63.23,12882,8.15,263, 9029, 70.09
SPENCERS, EQ, 08-Jan-2020,58.65,57.55,61.25,57.0, 58.80,58.65,59.07,256021,151.22,2117, 162295, 63.39
SPIC, EQ, 08-Jan-2020,20.75,20.25,21.0,20.2, 20.85,20.65,20.66,46562,9.62,294, 25204, 54.13
SPICEJET, EQ, 08-Jan-2020,101.5,99.5,100.15,96.5, 99.50,99.25,98.65,2527181,2493.12,17622, 1130134, 44.72
SPLIL, EQ, 08-Jan-2020,32.85,32.9,33.5,32.0, 33.15,33.25,32.97,16029,5.29,241, 11040, 68.88
SPMLINFRA, EQ, 08-Jan-2020,12.15,12.0,12.4,11.85, 11.85,12.2,12.13,12813,1.55,48, 9622, 75.10
SREEL, EQ, 08-Jan-2020,169.6,168.05,171.85,165.0, 168.35,168.75,168.39,3168,5.33,103, 2555, 80.65
SREINFRA, EQ, 08-Jan-2020,9.3,9.3,9.3,8.6, 9.00,9.05,8.98,498684,44.78,727, 311056, 62.38
SRF, EQ, 08-Jan-2020,3417.7,3388.0,3492.55,3381.0, 3465.45,3465.55,3436.14,199106,6841.55,14381, 39029, 19.60
SRHHYPOLTD, EQ, 08-Jan-2020,100.35,99.05,102.7,96.4, 101.50,101.5,101.36,1782,1.81,83, 425, 23.85
SRIPIPES, EQ, 08-Jan-2020,179.65,178.05,181.15,175.0, 180.25,179.45,178.2,30348,54.08,653, 16444, 54.18
SRTRANSFIN, EQ, 08-Jan-2020,1124.25,1100.0,1133.95,1096.25, 1131.95,1130.3,1123.76,484891,5449.02,19647, 80469, 16.60
SSWL, EQ, 08-Jan-2020,762.1,742.05,763.9,742.05, 755.00,760.7,756.55,10316,78.05,385, 4565, 44.25
STAMPEDE, EQ, 08-Jan-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.39,184479,0.71,77, 120279, 65.20
STAR, EQ, 08-Jan-2020,375.5,372.9,382.0,368.3, 381.00,381.2,377.52,160844,607.22,3684, 43400, 26.98
STARCEMENT, EQ, 08-Jan-2020,90.4,89.0,97.35,87.05, 92.00,92.4,93.68,206479,193.44,2957, 68122, 32.99
STARPAPER, EQ, 08-Jan-2020,113.25,110.55,113.35,110.55, 112.00,111.85,111.86,63625,71.17,1536, 29843, 46.90
STCINDIA, EQ, 08-Jan-2020,46.8,46.85,49.1,45.6, 49.10,49.1,48.66,75162,36.57,970, 29411, 39.13
STEELCITY, EQ, 08-Jan-2020,30.0,29.5,31.8,29.5, 31.40,30.95,31.39,357,0.11,13, 336, 94.12
STEL, EQ, 08-Jan-2020,62.65,62.05,63.45,58.1, 60.40,59.7,59.71,5285,3.16,225, 3392, 64.18
STERTOOLS, EQ, 08-Jan-2020,203.1,193.0,206.0,193.0, 200.45,199.6,200.46,11989,24.03,640, 5024, 41.91
STINDIA, EQ, 08-Jan-2020,4.8,4.8,4.8,4.8, 4.80,4.8,4.8,9,0.0,1, 9, 100.00
STRTECH, EQ, 08-Jan-2020,123.2,118.6,121.6,118.1, 120.00,120.0,119.81,1340865,1606.46,18181, 419481, 31.28
SUBEX, EQ, 08-Jan-2020,6.2,6.2,6.45,6.15, 6.35,6.35,6.31,1359725,85.85,1104, 664392, 48.86
SUBROS, EQ, 08-Jan-2020,267.2,261.25,267.0,251.0, 259.90,262.1,261.22,33603,87.78,1457, 17871, 53.18
SUDARSCHEM, EQ, 08-Jan-2020,422.45,420.0,448.0,417.0, 438.30,437.75,437.88,847848,3712.59,21637, 290944, 34.32
SUMMITSEC, EQ, 08-Jan-2020,451.9,459.95,459.95,435.1, 441.10,440.8,445.69,475,2.12,220, 40, 8.42
SUNCLAYLTD, EQ, 08-Jan-2020,2043.75,2040.0,2047.95,2000.0, 2044.00,2045.2,2037.49,223,4.54,134, 87, 39.01
SUNDARAM, EQ, 08-Jan-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.28,81547,1.05,111, 61105, 74.93
SUNDARMFIN, EQ, 08-Jan-2020,1618.0,1613.7,1630.0,1594.3, 1604.00,1600.55,1604.98,15358,246.49,889, 10875, 70.81
SUNDARMHLD, EQ, 08-Jan-2020,70.6,70.6,70.7,68.65, 69.35,69.8,69.51,9736,6.77,211, 6918, 71.06
SUNDRMBRAK, EQ, 08-Jan-2020,289.75,298.0,298.0,274.15, 277.00,276.75,278.97,5482,15.29,320, 3659, 66.75
SUNDRMFAST, EQ, 08-Jan-2020,480.05,477.7,484.95,473.95, 481.00,481.1,479.37,80569,386.22,4152, 42483, 52.73
SUNFLAG, EQ, 08-Jan-2020,36.1,35.6,37.35,35.0, 37.00,36.7,35.95,195730,70.36,1256, 108993, 55.69
SUNPHARMA, EQ, 08-Jan-2020,446.4,442.95,446.5,439.0, 439.10,440.1,441.78,3881918,17149.47,61787, 1589497, 40.95
SUNTECK, EQ, 08-Jan-2020,424.3,420.9,430.0,411.0, 428.00,424.6,422.78,121723,514.62,2868, 3371, 2.77
SUNTV, EQ, 08-Jan-2020,423.0,419.2,429.9,412.9, 426.50,425.4,420.04,2234655,9386.44,25586, 391898, 17.54
SUPERHOUSE, EQ, 08-Jan-2020,89.3,89.3,91.75,88.0, 88.60,89.7,89.38,6800,6.08,252, 3996, 58.76
SUPPETRO, EQ, 08-Jan-2020,160.5,160.0,162.0,156.0, 162.00,160.05,159.13,4611,7.34,239, 2973, 64.48
SUPRAJIT, EQ, 08-Jan-2020,201.75,199.65,203.8,198.05, 202.50,201.45,200.81,23709,47.61,809, 13392, 56.48
SUPREMEIND, EQ, 08-Jan-2020,1142.75,1132.6,1155.0,1131.65, 1140.00,1148.1,1146.29,14712,168.64,1462, 11426, 77.66
SUPREMEINF, EQ, 08-Jan-2020,10.6,11.1,11.1,11.1, 11.10,11.1,11.1,1117,0.12,13, 1117, 100.00
SURANASOL, EQ, 08-Jan-2020,7.3,7.7,8.75,7.6, 8.75,8.75,8.44,520047,43.88,1236, 219469, 42.20
SURANAT&P, EQ, 08-Jan-2020,3.5,3.6,3.75,3.5, 3.55,3.55,3.61,3519,0.13,21, 2481, 70.50
SURYALAXMI, EQ, 08-Jan-2020,17.9,18.1,18.15,17.7, 17.75,17.8,17.83,757,0.14,40, 487, 64.33
SURYAROSNI, EQ, 08-Jan-2020,172.3,166.25,172.0,166.25, 171.95,169.55,169.6,31749,53.85,1054, 11474, 36.14
SUTLEJTEX, EQ, 08-Jan-2020,29.55,30.85,30.9,29.65, 29.75,29.9,29.92,26933,8.06,129, 22681, 84.21
SUVEN, EQ, 08-Jan-2020,306.2,304.45,305.75,299.05, 302.30,303.5,301.99,297391,898.09,5162, 208801, 70.21
SUZLON, EQ, 08-Jan-2020,3.5,3.45,3.45,3.15, 3.15,3.15,3.22,48530182,1561.49,9409, 23218837, 47.84
SWANENERGY, EQ, 08-Jan-2020,124.05,120.0,123.6,118.15, 119.70,120.2,121.8,107661,131.14,3489, 15400, 14.30
SWARAJENG, EQ, 08-Jan-2020,1213.9,1216.95,1250.0,1209.5, 1247.80,1235.85,1231.69,4308,53.06,453, 3598, 83.52
SWELECTES, EQ, 08-Jan-2020,142.0,147.0,148.75,126.0, 143.00,143.75,143.55,38061,54.64,824, 19069, 50.10
SWSOLAR, EQ, 08-Jan-2020,309.2,303.0,310.4,301.0, 306.70,306.75,306.47,63650,195.07,1971, 26561, 41.73
SYMPHONY, EQ, 08-Jan-2020,1128.2,1125.05,1133.0,1109.9, 1130.00,1128.75,1123.24,5108,57.38,718, 2405, 47.08
SYNCOM, EQ, 08-Jan-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.81,88530,0.72,51, 77598, 87.65
SYNDIBANK, EQ, 08-Jan-2020,26.85,26.5,26.6,25.7, 26.35,26.45,26.31,572940,150.75,1783, 247916, 43.27
SYNGENE, EQ, 08-Jan-2020,309.75,307.1,311.0,305.1, 308.20,309.0,309.27,130937,404.94,4527, 93606, 71.49
TAINWALCHM, EQ, 08-Jan-2020,53.55,52.6,55.1,52.55, 53.15,53.15,52.99,178,0.09,32, 115, 64.61
TAJGVK, EQ, 08-Jan-2020,166.35,161.5,166.4,161.5, 164.45,164.65,163.84,12026,19.7,505, 4287, 35.65
TAKE, EQ, 08-Jan-2020,101.0,100.6,104.3,99.05, 102.00,102.1,102.1,76973,78.59,1356, 37210, 48.34
TALBROAUTO, EQ, 08-Jan-2020,133.2,131.05,133.1,128.55, 130.60,130.8,130.95,7031,9.21,233, 5232, 74.41
TALWALKARS, EQ, 08-Jan-2020,4.0,4.0,4.2,3.9, 4.15,4.15,4.11,69879,2.87,175, 54178, 77.53
TALWGYM, EQ, 08-Jan-2020,3.35,3.2,3.4,3.2, 3.25,3.25,3.24,20143,0.65,60, 15021, 74.57
TANLA, EQ, 08-Jan-2020,65.95,66.7,68.0,62.9, 67.55,66.9,65.77,323515,212.78,1887, 211837, 65.48
TARMAT, EQ, 08-Jan-2020,24.65,24.55,27.1,24.55, 27.10,27.1,26.52,7445,1.97,84, 7368, 98.97
TASTYBITE, EQ, 08-Jan-2020,8292.4,8299.9,8300.0,8240.0, 8240.00,8257.05,8269.52,59,4.88,48, 18, 30.51
TATACHEM, EQ, 08-Jan-2020,666.3,660.1,669.8,658.25, 664.65,665.05,663.89,394579,2619.57,11294, 115467, 29.26
TATACOFFEE, EQ, 08-Jan-2020,91.55,91.0,91.55,88.6, 89.10,89.15,89.94,341567,307.21,3627, 157472, 46.10
TATACOMM, EQ, 08-Jan-2020,417.0,411.25,424.0,402.9, 411.00,416.85,415.23,154137,640.03,4312, 20907, 13.56
TATAELXSI, EQ, 08-Jan-2020,826.85,820.0,826.05,812.6, 822.00,821.35,819.89,222281,1822.47,9912, 72896, 32.79
TATAGLOBAL, EQ, 08-Jan-2020,314.9,312.2,317.35,311.5, 316.10,316.25,314.66,1521535,4787.71,16702, 472673, 31.07
TATAINVEST, EQ, 08-Jan-2020,800.55,796.0,803.95,792.0, 799.95,800.05,797.76,12246,97.69,593, 7811, 63.78
TATAMETALI, EQ, 08-Jan-2020,629.4,622.0,639.5,618.1, 637.00,634.05,633.46,48055,304.41,3399, 25624, 53.32
TATAMOTORS, EQ, 08-Jan-2020,184.7,180.2,184.2,180.2, 182.75,182.55,182.39,21862695,39875.43,96592, 2366695, 10.83
TATAMTRDVR, EQ, 08-Jan-2020,76.0,74.9,75.8,73.9, 75.30,74.85,74.77,3709025,2773.15,12058, 627361, 16.91
TATAPOWER, EQ, 08-Jan-2020,56.6,56.0,56.75,55.7, 56.20,56.25,56.2,3078686,1730.25,8892, 496348, 16.12
TATASTEEL, EQ, 08-Jan-2020,476.1,471.65,478.15,467.0, 476.50,475.25,472.2,13304841,62825.34,122527, 1465911, 11.02
TATASTLBSL, EQ, 08-Jan-2020,30.05,29.5,30.4,29.45, 30.35,30.2,29.99,3238948,971.25,2991, 2055275, 63.46
TATASTLLP, EQ, 08-Jan-2020,439.05,434.0,439.0,425.0, 428.55,430.25,431.7,99243,428.43,4133, 26414, 26.62
TBZ, EQ, 08-Jan-2020,37.75,37.05,37.6,35.05, 36.45,36.3,36.18,169476,61.31,1202, 79910, 47.15
TCI, EQ, 08-Jan-2020,269.0,268.0,273.85,267.0, 271.00,272.15,270.59,17710,47.92,473, 10265, 57.96
TCIDEVELOP, EQ, 08-Jan-2020,351.55,344.0,368.9,326.8, 368.90,368.85,352.13,4,0.01,4, 2, 50.00
TCIEXP, EQ, 08-Jan-2020,715.0,710.0,733.4,710.0, 724.35,727.25,722.03,27536,198.82,2568, 21587, 78.40
TCIFINANCE, EQ, 08-Jan-2020,8.8,8.45,9.05,8.4, 8.70,8.7,8.5,14031,1.19,57, 9501, 67.71
TCNSBRANDS, EQ, 08-Jan-2020,598.9,597.25,603.9,583.2, 583.20,587.1,590.18,3603,21.26,474, 2181, 60.53
TCPLPACK, EQ, 08-Jan-2020,259.2,252.5,265.95,252.5, 258.25,259.3,259.98,5206,13.53,185, 4376, 84.06
TCS, EQ, 08-Jan-2020,2205.85,2205.0,2260.0,2202.05, 2253.35,2255.25,2240.22,5197454,116434.24,172815, 2288411, 44.03
TDPOWERSYS, EQ, 08-Jan-2020,135.95,137.85,138.0,137.05, 137.50,137.75,137.5,1225,1.68,17, 1143, 93.31
TEAMLEASE, EQ, 08-Jan-2020,2537.15,2485.05,2664.2,2485.05, 2575.00,2598.8,2590.83,24087,624.05,5753, 12401, 51.48
TECHIN, EQ, 08-Jan-2020,2.9,2.9,3.0,2.8, 3.00,3.0,2.93,6356,0.19,21, 5382, 84.68
TECHM, EQ, 08-Jan-2020,777.1,770.1,784.9,767.1, 768.10,769.8,776.33,2596664,20158.74,56014, 981759, 37.81
TECHNOE, EQ, 08-Jan-2020,282.05,278.25,285.9,278.25, 284.00,283.95,282.97,1319,3.73,196, 782, 59.29
TECHNOFAB, EQ, 08-Jan-2020,15.0,15.0,15.7,14.55, 15.45,15.4,15.04,1691,0.25,24, 1052, 62.21
TEJASNET, EQ, 08-Jan-2020,88.0,86.9,88.0,84.25, 86.40,86.6,86.35,54726,47.26,995, 22561, 41.23
TERASOFT, EQ, 08-Jan-2020,25.4,25.1,25.4,23.95, 25.00,25.0,24.91,13339,3.32,45, 11400, 85.46
TEXINFRA, EQ, 08-Jan-2020,46.1,45.0,47.0,45.0, 46.10,46.55,46.0,68746,31.62,94, 66053, 96.08
TEXMOPIPES, EQ, 08-Jan-2020,14.75,14.7,14.7,13.75, 14.25,14.3,14.34,21907,3.14,120, 11044, 50.41
TEXRAIL, EQ, 08-Jan-2020,35.9,36.2,36.6,35.05, 35.10,35.25,35.7,768148,274.26,4747, 367296, 47.82
TFCILTD, EQ, 08-Jan-2020,63.75,62.5,63.6,59.0, 60.00,61.05,61.49,162878,100.16,1035, 136835, 84.01
TGBHOTELS, EQ, 08-Jan-2020,3.7,3.6,3.85,3.55, 3.65,3.65,3.7,42561,1.57,76, 29148, 68.49
THANGAMAYL, EQ, 08-Jan-2020,346.85,345.0,345.05,339.0, 340.50,341.2,341.31,3229,11.02,87, 2918, 90.37
THEINVEST, EQ, 08-Jan-2020,122.55,124.0,124.0,117.6, 120.00,120.0,121.24,1869,2.27,79, 1553, 83.09
THERMAX, EQ, 08-Jan-2020,1091.15,1086.1,1094.7,1068.4, 1090.00,1084.7,1082.75,10624,115.03,1517, 5979, 56.28
THOMASCOOK, EQ, 08-Jan-2020,62.45,62.45,62.45,61.0, 61.50,61.4,61.46,67000,41.18,655, 37293, 55.66
THYROCARE, EQ, 08-Jan-2020,521.3,524.8,524.8,514.85, 522.90,520.25,519.13,13745,71.35,1166, 8696, 63.27
TIDEWATER, EQ, 08-Jan-2020,4537.65,4532.1,4558.0,4501.15, 4535.25,4537.15,4535.07,307,13.92,151, 188, 61.24
TIIL, EQ, 08-Jan-2020,312.7,305.05,313.6,290.05, 313.60,313.5,308.61,923,2.85,72, 530, 57.42
TIINDIA, EQ, 08-Jan-2020,484.9,473.6,491.0,473.6, 483.30,483.05,486.63,23436,114.05,2007, 12572, 53.64
TIJARIA, EQ, 08-Jan-2020,7.0,6.8,7.4,6.7, 7.00,6.9,7.03,13515,0.95,35, 11878, 87.89
TIL, EQ, 08-Jan-2020,174.85,174.05,174.05,167.2, 170.50,170.3,169.82,10513,17.85,398, 6137, 58.38
TIMESGTY, EQ, 08-Jan-2020,30.5,35.45,35.45,28.65, 29.55,29.55,30.31,1150,0.35,13, 127, 11.04
TIMETECHNO, EQ, 08-Jan-2020,53.3,52.0,53.5,50.8, 52.15,52.15,52.2,393159,205.21,5125, 201814, 51.33
TIMKEN, EQ, 08-Jan-2020,901.65,881.05,907.9,881.05, 899.25,902.35,897.5,13788,123.75,788, 7494, 54.35
TINPLATE, EQ, 08-Jan-2020,147.6,144.8,149.25,144.1, 146.35,146.95,146.79,417422,612.73,7185, 80707, 19.33
TIRUMALCHM, EQ, 08-Jan-2020,73.55,72.8,79.3,72.6, 75.40,75.9,77.23,4190704,3236.6,27743, 791335, 18.88
TITAN, EQ, 08-Jan-2020,1159.95,1145.0,1156.3,1138.0, 1143.10,1143.3,1143.92,2370166,27112.84,78303, 1058645, 44.67
TMRVL, EQ, 08-Jan-2020,12.45,12.25,12.55,12.0, 12.30,12.15,12.2,10194,1.24,86, 7023, 68.89
TNPETRO, EQ, 08-Jan-2020,37.1,37.35,42.2,36.3, 40.65,40.65,39.99,698460,279.29,4170, 279856, 40.07
TNPL, EQ, 08-Jan-2020,167.2,164.2,166.9,163.85, 164.85,164.9,164.92,43227,71.29,926, 34215, 79.15
TOKYOPLAST, EQ, 08-Jan-2020,71.1,72.0,72.25,68.8, 70.60,72.15,71.3,2595,1.85,71, 1748, 67.36
TORNTPHARM, EQ, 08-Jan-2020,1872.75,1865.0,1887.55,1853.6, 1866.30,1866.35,1870.24,112361,2101.42,6713, 25905, 23.06
TORNTPOWER, EQ, 08-Jan-2020,287.45,283.9,290.8,282.75, 289.00,289.6,287.09,790527,2269.52,6641, 398792, 50.45
TPLPLASTEH, EQ, 08-Jan-2020,129.0,129.0,129.0,123.55, 127.00,126.05,126.14,973,1.23,209, 293, 30.11
TREEHOUSE, EQ, 08-Jan-2020,5.7,5.9,5.95,5.45, 5.45,5.45,5.69,87488,4.98,464, 73913, 84.48
TREJHARA, EQ, 08-Jan-2020,11.1,11.65,11.65,10.9, 11.20,11.2,11.14,4370,0.49,207, 2882, 65.95
TRENT, EQ, 08-Jan-2020,532.95,526.6,534.55,521.4, 532.00,531.95,530.3,163181,865.34,11475, 109250, 66.95
TRF, EQ, 08-Jan-2020,115.75,114.55,116.6,111.45, 113.65,113.65,113.83,54418,61.94,1655, 20782, 38.19
TRIDENT, EQ, 08-Jan-2020,6.55,6.55,6.55,6.45, 6.45,6.45,6.5,3969956,257.88,5085, 1840912, 46.37
TRIGYN, EQ, 08-Jan-2020,46.7,45.1,46.65,44.65, 45.30,45.45,45.64,30683,14.01,413, 18292, 59.62
TRIL, EQ, 08-Jan-2020,7.6,7.4,7.9,7.2, 7.60,7.55,7.64,50590,3.86,185, 47394, 93.68
TRITURBINE, EQ, 08-Jan-2020,95.05,94.8,95.45,93.6, 94.40,94.6,94.64,9086,8.6,180, 6026, 66.32
TRIVENI, EQ, 08-Jan-2020,74.35,73.0,74.0,72.1, 72.35,72.5,73.03,473925,346.09,2904, 166214, 35.07
TTKHLTCARE, EQ, 08-Jan-2020,514.1,508.45,524.4,502.0, 504.00,512.95,509.99,766,3.91,124, 323, 42.17
TTKPRESTIG, EQ, 08-Jan-2020,5711.8,5661.1,5704.1,5601.0, 5602.50,5612.85,5643.6,2322,131.04,858, 1645, 70.84
TTL, EQ, 08-Jan-2020,39.8,39.05,41.45,37.3, 39.65,40.0,39.08,16540,6.46,398, 12890, 77.93
TTML, EQ, 08-Jan-2020,2.25,2.25,2.35,2.25, 2.35,2.35,2.29,447211,10.25,421, 339961, 76.02
TV18BRDCST, EQ, 08-Jan-2020,21.6,21.0,21.6,21.0, 21.25,21.3,21.35,1141585,243.68,2088, 525200, 46.01
TVSELECT, EQ, 08-Jan-2020,106.55,105.0,106.9,102.15, 103.00,102.8,103.4,34682,35.86,938, 20071, 57.87
TVSMOTOR, EQ, 08-Jan-2020,448.1,443.8,449.4,438.5, 446.95,448.25,443.72,1186784,5265.94,16232, 298646, 25.16
TVSSRICHAK, EQ, 08-Jan-2020,1681.0,1675.0,1687.3,1652.0, 1655.00,1667.0,1669.27,3297,55.04,719, 1722, 52.23
TVTODAY, EQ, 08-Jan-2020,244.3,241.05,243.05,238.25, 240.00,239.25,239.92,20270,48.63,654, 13109, 64.67
TWL, EQ, 08-Jan-2020,48.5,47.7,49.45,47.15, 48.30,48.45,48.2,865101,417.02,6073, 253705, 29.33
UBL, EQ, 08-Jan-2020,1267.5,1265.1,1267.0,1240.15, 1250.00,1248.3,1256.62,1193566,14998.6,14126, 884137, 74.08
UCALFUEL, EQ, 08-Jan-2020,135.45,132.6,136.0,132.25, 133.50,133.4,133.29,6953,9.27,386, 4869, 70.03
UCOBANK, EQ, 08-Jan-2020,16.75,16.7,16.7,16.25, 16.35,16.35,16.41,818157,134.26,1733, 347254, 42.44
UFLEX, EQ, 08-Jan-2020,208.2,203.0,211.15,203.0, 207.00,207.25,206.16,28372,58.49,1033, 14707, 51.84
