SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHALBY, EQ, 17-Dec-2019,94.5,95.9,97.0,94.0, 96.10,96.35,95.29,37485,35.72,1695, 23958, 63.91
SHALPAINTS, EQ, 17-Dec-2019,79.5,80.6,81.9,79.0, 79.60,79.8,80.0,34147,27.32,711, 14818, 43.39
SHANKARA, EQ, 17-Dec-2019,291.5,293.0,297.0,288.6, 291.75,292.3,293.59,16849,49.47,673, 6451, 38.29
SHANTIGEAR, EQ, 17-Dec-2019,99.2,99.05,99.8,98.1, 99.55,99.25,99.3,3326,3.3,92, 2051, 61.67
SHARDACROP, EQ, 17-Dec-2019,213.25,213.25,214.0,210.0, 211.25,212.0,211.52,7113,15.05,484, 3514, 49.40
SHARDAMOTR, EQ, 17-Dec-2019,943.85,948.75,972.0,941.3, 968.00,968.85,954.19,3327,31.75,113, 3151, 94.71
SHEMAROO, EQ, 17-Dec-2019,140.1,140.55,144.35,136.3, 139.00,140.9,138.55,12316,17.06,316, 9301, 75.52
SHILPAMED, EQ, 17-Dec-2019,294.3,292.7,298.35,291.0, 291.30,291.95,292.45,3237,9.47,281, 1740, 53.75
SHIVAMAUTO, EQ, 17-Dec-2019,22.2,22.2,23.5,21.65, 23.30,23.1,22.57,99162,22.38,865, 43148, 43.51
SHIVAMILLS, EQ, 17-Dec-2019,29.7,29.1,30.45,29.0, 30.45,30.45,29.02,481,0.14,4, 476, 98.96
SHIVATEX, EQ, 17-Dec-2019,87.65,90.8,90.8,87.0, 88.25,88.25,88.24,313,0.28,15, 222, 70.93
SHK, EQ, 17-Dec-2019,103.85,104.5,106.75,103.6, 106.00,105.3,105.03,15505,16.28,661, 11533, 74.38
SHOPERSTOP, EQ, 17-Dec-2019,351.65,348.05,354.95,348.05, 354.70,354.15,352.71,7279,25.67,370, 3317, 45.57
SHREDIGCEM, EQ, 17-Dec-2019,23.6,23.5,23.95,23.15, 23.40,23.65,23.52,202194,47.55,495, 151606, 74.98
SHREECEM, EQ, 17-Dec-2019,20302.15,20390.0,20720.0,20220.75, 20590.50,20595.85,20470.17,21035,4305.9,7415, 13330, 63.37
SHREEPUSHK, EQ, 17-Dec-2019,89.3,89.3,91.05,87.9, 88.50,89.45,89.34,12290,10.98,498, 6288, 51.16
SHREERAMA, EQ, 17-Dec-2019,4.4,4.35,4.6,4.35, 4.60,4.55,4.51,15796,0.71,34, 15103, 95.61
SHRENIK, EQ, 17-Dec-2019,37.85,35.05,39.9,35.05, 36.50,37.65,37.47,202781,75.98,736, 44557, 21.97
SHREYANIND, EQ, 17-Dec-2019,111.7,114.5,119.0,112.7, 113.70,113.75,115.82,73428,85.04,1847, 30324, 41.30
SHREYAS, EQ, 17-Dec-2019,72.5,75.0,75.0,71.0, 74.45,74.35,73.23,4105,3.01,292, 2380, 57.98
SHRIRAMCIT, EQ, 17-Dec-2019,1404.75,1400.55,1409.9,1398.8, 1399.50,1401.95,1400.7,1781,24.95,163, 1327, 74.51
SHRIRAMEPC, EQ, 17-Dec-2019,5.1,5.1,5.1,4.85, 4.90,4.85,4.86,235431,11.45,302, 176307, 74.89
SHYAMCENT, EQ, 17-Dec-2019,2.85,2.65,3.0,2.65, 2.70,2.75,2.85,5679,0.16,16, 4370, 76.95
SICAGEN, EQ, 17-Dec-2019,15.6,15.5,16.1,14.95, 15.10,15.05,15.27,15976,2.44,100, 11442, 71.62
SICAL, EQ, 17-Dec-2019,18.75,19.4,19.65,19.2, 19.65,19.65,19.54,78076,15.25,264, 61881, 79.26
SIEMENS, EQ, 17-Dec-2019,1493.35,1496.1,1504.8,1480.3, 1492.85,1495.05,1492.57,391336,5840.95,25412, 115028, 29.39
SIGIND, EQ, 17-Dec-2019,18.5,19.4,19.4,18.45, 19.00,18.7,18.78,7743,1.45,87, 7130, 92.08
SILINV, EQ, 17-Dec-2019,138.9,138.0,143.05,137.1, 139.55,138.6,138.77,3017,4.19,133, 2511, 83.23
SIMBHALS, EQ, 17-Dec-2019,6.0,5.9,6.2,5.9, 6.10,6.1,6.03,2209,0.13,17, 2165, 98.01
SIMPLEXINF, EQ, 17-Dec-2019,31.55,31.55,31.55,30.0, 30.00,30.0,30.33,224664,68.14,706, 212657, 94.66
SIS, EQ, 17-Dec-2019,901.0,901.0,924.55,901.0, 923.40,919.35,913.55,4105,37.5,626, 2501, 60.93
SIYSIL, EQ, 17-Dec-2019,226.85,226.85,228.5,222.95, 227.00,225.5,225.49,7602,17.14,337, 5781, 76.05
SJVN, EQ, 17-Dec-2019,24.75,24.8,25.0,24.7, 24.90,24.95,24.9,1007403,250.8,2269, 480159, 47.66
SKFINDIA, EQ, 17-Dec-2019,2135.2,2117.7,2152.0,2117.7, 2130.00,2130.3,2132.01,2187,46.63,298, 1504, 68.77
SKIPPER, EQ, 17-Dec-2019,51.95,52.0,52.45,50.55, 50.65,51.3,51.68,14910,7.71,161, 14011, 93.97
SKMEGGPROD, EQ, 17-Dec-2019,37.5,37.4,38.4,37.25, 38.15,37.95,37.76,10900,4.12,144, 8019, 73.57
SMARTLINK, EQ, 17-Dec-2019,76.55,76.5,79.65,76.2, 78.50,77.95,77.53,13684,10.61,191, 8091, 59.13
SMLISUZU, EQ, 17-Dec-2019,545.2,545.95,559.45,544.1, 545.30,546.25,550.45,8116,44.67,859, 3925, 48.36
SMSLIFE, EQ, 17-Dec-2019,267.85,274.9,283.9,265.55, 270.95,269.95,274.82,3440,9.45,280, 866, 25.17
SMSPHARMA, EQ, 17-Dec-2019,39.7,39.4,40.3,39.25, 39.70,39.7,39.97,11976,4.79,129, 10805, 90.22
SNOWMAN, EQ, 17-Dec-2019,38.15,38.15,38.6,37.55, 37.75,37.75,38.05,183366,69.78,997, 100677, 54.90
SOBHA, EQ, 17-Dec-2019,394.35,395.05,402.0,393.55, 395.15,397.1,397.03,111670,443.36,5804, 59760, 53.51
SOLARA, EQ, 17-Dec-2019,420.9,421.85,427.3,421.4, 427.00,424.3,423.35,3517,14.89,305, 1958, 55.67
SOLARINDS, EQ, 17-Dec-2019,1036.1,1038.6,1057.95,1030.0, 1050.00,1050.05,1045.81,8753,91.54,1210, 5784, 66.08
SOMANYCERA, EQ, 17-Dec-2019,216.4,220.05,220.05,213.5, 213.60,214.65,215.08,76898,165.39,581, 68931, 89.64
SOMATEX, EQ, 17-Dec-2019,3.15,3.3,3.3,3.0, 3.20,3.2,3.27,390,0.01,11, 390, 100.00
SOMICONVEY, EQ, 17-Dec-2019,12.5,11.8,13.1,11.8, 12.65,12.65,12.35,4890,0.6,85, 3989, 81.57
SONATSOFTW, EQ, 17-Dec-2019,299.8,300.0,304.7,299.65, 301.00,301.75,301.2,26211,78.95,2454, 12624, 48.16
SORILINFRA, EQ, 17-Dec-2019,110.6,111.0,113.0,106.2, 108.15,107.95,109.49,52469,57.45,2215, 15625, 29.78
SOTL, EQ, 17-Dec-2019,849.95,850.0,851.95,830.0, 840.00,836.6,841.1,1206,10.14,206, 1037, 85.99
SOUTHBANK, EQ, 17-Dec-2019,10.5,10.55,10.6,10.45, 10.45,10.45,10.49,2326165,243.96,2837, 1281473, 55.09
SOUTHWEST, EQ, 17-Dec-2019,18.35,18.25,18.25,18.2, 18.25,18.2,18.21,10420,1.9,10, 10410, 99.90
SPAL, EQ, 17-Dec-2019,207.75,205.05,212.0,203.8, 208.00,208.4,207.46,7413,15.38,230, 4563, 61.55
SPANDANA, EQ, 17-Dec-2019,1205.15,1216.0,1218.0,1189.55, 1199.70,1201.3,1207.4,20078,242.42,1785, 12711, 63.31
SPARC, EQ, 17-Dec-2019,164.0,164.35,165.3,163.0, 163.85,163.95,164.06,313784,514.8,4832, 68501, 21.83
SPECIALITY, EQ, 17-Dec-2019,62.05,61.9,62.95,61.3, 62.35,62.1,62.12,23188,14.41,289, 14274, 61.56
SPENCERS, EQ, 17-Dec-2019,62.25,62.2,63.6,61.8, 62.50,62.2,62.68,195631,122.63,2219, 175935, 89.93
SPIC, EQ, 17-Dec-2019,18.0,17.85,18.3,17.8, 18.10,18.1,18.06,13224,2.39,115, 7089, 53.61
SPICEJET, EQ, 17-Dec-2019,103.35,102.75,104.1,101.5, 101.90,102.05,102.66,690026,708.4,5711, 462605, 67.04
SPLIL, EQ, 17-Dec-2019,32.1,32.25,38.5,32.0, 34.95,34.85,36.78,281518,103.53,2116, 87226, 30.98
SPMLINFRA, EQ, 17-Dec-2019,14.55,14.8,15.1,14.15, 14.60,14.45,14.6,21339,3.12,239, 8714, 40.84
SREEL, EQ, 17-Dec-2019,168.3,168.5,173.0,168.0, 168.05,168.8,169.88,2037,3.46,105, 1359, 66.72
SREINFRA, EQ, 17-Dec-2019,8.3,8.5,8.55,8.1, 8.15,8.1,8.25,600764,49.59,1185, 361375, 60.15
SRF, EQ, 17-Dec-2019,3268.4,3269.5,3285.0,3225.2, 3242.00,3240.3,3249.34,114897,3733.4,6881, 17022, 14.82
SRHHYPOLTD, EQ, 17-Dec-2019,95.3,95.2,97.5,94.5, 97.00,97.0,95.95,3284,3.15,29, 2500, 76.13
SRIPIPES, EQ, 17-Dec-2019,157.55,157.55,161.25,156.0, 160.00,160.2,159.01,41803,66.47,883, 25003, 59.81
SRTRANSFIN, EQ, 17-Dec-2019,1101.05,1083.95,1109.0,1068.0, 1100.35,1092.85,1083.54,1563187,16937.72,47994, 458142, 29.31
SSWL, EQ, 17-Dec-2019,765.55,761.35,779.25,756.25, 772.10,764.0,763.99,6075,46.41,298, 3659, 60.23
STAMPEDE, EQ, 17-Dec-2019,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,35792,0.14,38, 26032, 72.73
STAR, EQ, 17-Dec-2019,371.6,373.8,376.0,371.8, 374.50,374.05,373.61,147409,550.74,4468, 43874, 29.76
STARCEMENT, EQ, 17-Dec-2019,89.65,90.95,90.95,87.05, 88.45,88.25,88.67,23962,21.25,692, 12023, 50.18
STARPAPER, EQ, 17-Dec-2019,108.95,115.0,119.8,115.0, 119.80,119.8,118.67,1481453,1757.98,12589, 382164, 25.80
STCINDIA, EQ, 17-Dec-2019,48.45,49.0,49.5,48.1, 49.20,48.7,48.66,31910,15.53,358, 21735, 68.11
STEELCITY, EQ, 17-Dec-2019,28.7,29.95,29.95,28.95, 29.00,29.0,29.38,1073,0.32,13, 672, 62.63
STEL, EQ, 17-Dec-2019,59.85,59.0,61.65,59.0, 61.65,61.65,59.94,3632,2.18,127, 2724, 75.00
STERTOOLS, EQ, 17-Dec-2019,175.1,181.9,181.9,173.25, 177.50,175.05,175.06,1654,2.9,184, 1220, 73.76
STINDIA, EQ, 17-Dec-2019,5.05,5.3,5.3,4.8, 5.30,5.3,5.07,1110,0.06,10, 1008, 90.81
STRTECH, EQ, 17-Dec-2019,114.9,114.9,117.2,112.55, 113.60,113.75,114.55,1337610,1532.28,19860, 509117, 38.06
SUBEX, EQ, 17-Dec-2019,5.6,5.7,5.75,5.6, 5.60,5.6,5.65,717159,40.49,255, 689563, 96.15
SUBROS, EQ, 17-Dec-2019,234.3,235.6,237.65,231.65, 237.00,236.95,235.58,18006,42.42,577, 10662, 59.21
SUDARSCHEM, EQ, 17-Dec-2019,395.7,398.3,400.95,394.25, 395.00,395.6,397.02,25831,102.55,1042, 12755, 49.38
SUMMITSEC, EQ, 17-Dec-2019,426.25,421.55,427.5,421.0, 424.00,423.0,422.81,681,2.88,183, 236, 34.65
SUNCLAYLTD, EQ, 17-Dec-2019,2103.45,2097.45,2107.0,2086.45, 2097.00,2098.3,2098.34,438,9.19,162, 354, 80.82
SUNDARAM, EQ, 17-Dec-2019,1.2,1.25,1.25,1.2, 1.25,1.25,1.23,185890,2.29,132, 170951, 91.96
SUNDARMFIN, EQ, 17-Dec-2019,1651.75,1652.0,1699.0,1649.0, 1679.00,1679.75,1679.79,38694,649.98,5767, 25212, 65.16
SUNDARMHLD, EQ, 17-Dec-2019,64.25,64.2,66.2,64.2, 64.30,65.2,65.2,15754,10.27,151, 8881, 56.37
SUNDRMBRAK, EQ, 17-Dec-2019,227.45,226.4,231.9,222.25, 224.10,226.1,226.16,3229,7.3,290, 1165, 36.08
SUNDRMFAST, EQ, 17-Dec-2019,432.2,434.0,441.65,430.0, 432.40,433.2,434.34,104260,452.84,2753, 80542, 77.25
SUNFLAG, EQ, 17-Dec-2019,28.85,28.85,30.3,28.4, 29.65,29.6,29.75,153932,45.79,971, 74307, 48.27
SUNPHARMA, EQ, 17-Dec-2019,435.15,434.0,437.5,426.25, 429.70,429.05,430.58,6407264,27588.47,75881, 2337177, 36.48
SUNTECK, EQ, 17-Dec-2019,404.65,405.35,411.9,395.2, 404.75,403.55,403.86,139809,564.64,3488, 17533, 12.54
SUNTV, EQ, 17-Dec-2019,453.7,454.05,464.55,453.7, 458.00,456.95,458.47,1757854,8059.19,17058, 287246, 16.34
SUPERHOUSE, EQ, 17-Dec-2019,84.15,87.5,100.9,83.55, 94.30,97.55,95.72,149411,143.02,2265, 56467, 37.79
SUPPETRO, EQ, 17-Dec-2019,146.05,144.9,146.75,144.5, 146.00,146.45,145.97,4155,6.07,315, 3656, 87.99
SUPRAJIT, EQ, 17-Dec-2019,175.0,173.0,175.2,171.2, 171.50,172.85,172.8,52292,90.36,2217, 32427, 62.01
SUPREMEIND, EQ, 17-Dec-2019,1121.95,1122.0,1133.7,1121.9, 1130.00,1130.65,1124.94,21239,238.93,1020, 16652, 78.40
SUPREMEINF, EQ, 17-Dec-2019,6.55,6.3,6.85,6.25, 6.85,6.85,6.53,16458,1.07,47, 13325, 80.96
SURANASOL, EQ, 17-Dec-2019,5.85,5.65,5.9,5.6, 5.85,5.8,5.81,1699,0.1,27, 1678, 98.76
SURANAT&P, EQ, 17-Dec-2019,3.45,3.45,3.45,3.4, 3.45,3.45,3.45,9005,0.31,8, 9005, 100.00
SURYALAXMI, EQ, 17-Dec-2019,18.05,18.2,18.2,17.4, 17.50,17.65,17.64,20402,3.6,106, 18875, 92.52
SURYAROSNI, EQ, 17-Dec-2019,156.55,158.0,158.5,155.1, 155.60,155.65,156.75,36813,57.71,926, 13900, 37.76
SUTLEJTEX, EQ, 17-Dec-2019,31.1,30.95,31.05,30.3, 30.30,30.5,30.89,6570,2.03,64, 6387, 97.21
SUVEN, EQ, 17-Dec-2019,285.45,287.4,293.0,283.55, 290.00,290.7,289.05,330380,954.96,10571, 129507, 39.20
SUZLON, EQ, 17-Dec-2019,2.0,1.95,2.05,1.9, 2.05,2.0,1.97,24966605,491.03,22427, 13493949, 54.05
SWANENERGY, EQ, 17-Dec-2019,101.9,101.7,103.45,101.5, 102.20,103.05,102.08,85660,87.44,1748, 9509, 11.10
SWARAJENG, EQ, 17-Dec-2019,1055.6,1060.05,1080.0,1051.7, 1075.00,1072.35,1065.78,1561,16.64,231, 1292, 82.77
SWELECTES, EQ, 17-Dec-2019,102.9,102.9,120.55,100.4, 110.50,110.0,113.47,43407,49.25,1676, 9697, 22.34
SWSOLAR, EQ, 17-Dec-2019,298.45,300.0,313.35,297.6, 312.00,312.35,309.16,320644,991.29,7359, 197954, 61.74
SYMPHONY, EQ, 17-Dec-2019,1134.15,1139.0,1158.0,1138.0, 1149.80,1149.45,1149.16,16704,191.96,2309, 10616, 63.55
SYNDIBANK, EQ, 17-Dec-2019,28.4,28.65,29.05,28.1, 28.80,28.55,28.77,967488,278.34,3658, 328591, 33.96
SYNGENE, EQ, 17-Dec-2019,296.1,298.0,308.0,291.0, 299.80,299.9,298.09,778329,2320.09,14628, 682120, 87.64
TAINWALCHM, EQ, 17-Dec-2019,49.3,49.2,51.1,49.15, 49.15,49.15,49.67,375,0.19,19, 311, 82.93
TAJGVK, EQ, 17-Dec-2019,162.45,162.25,165.95,161.05, 164.00,164.35,163.69,57530,94.17,1693, 19561, 34.00
TAKE, EQ, 17-Dec-2019,94.4,95.35,95.35,93.2, 94.30,94.0,94.18,57279,53.95,1212, 45565, 79.55
TALBROAUTO, EQ, 17-Dec-2019,112.05,112.2,114.55,111.15, 113.00,112.4,112.91,6373,7.2,161, 5930, 93.05
TALWALKARS, EQ, 17-Dec-2019,3.3,3.45,3.45,3.15, 3.15,3.15,3.2,36491,1.17,106, 28215, 77.32
TALWGYM, EQ, 17-Dec-2019,3.0,3.0,3.0,2.9, 3.00,3.0,2.95,18316,0.54,74, 12736, 69.53
TANLA, EQ, 17-Dec-2019,65.8,66.0,66.55,63.1, 64.30,63.9,64.61,137283,88.69,1736, 86415, 62.95
TARMAT, EQ, 17-Dec-2019,24.75,25.45,25.45,24.4, 25.10,25.1,24.59,369,0.09,17, 265, 71.82
TASTYBITE, EQ, 17-Dec-2019,8345.75,8370.0,8669.9,8305.0, 8360.00,8369.2,8482.3,611,51.83,162, 277, 45.34
TATACHEM, EQ, 17-Dec-2019,654.0,656.95,663.05,653.45, 655.00,654.7,657.53,445629,2930.17,10297, 237856, 53.38
TATACOFFEE, EQ, 17-Dec-2019,92.95,94.0,97.5,93.45, 94.75,95.2,96.03,952712,914.91,7124, 277076, 29.08
TATACOMM, EQ, 17-Dec-2019,382.6,384.9,390.0,380.0, 389.00,387.75,384.77,44574,171.51,3075, 18709, 41.97
TATAELXSI, EQ, 17-Dec-2019,853.05,855.75,870.2,853.55, 855.20,856.15,861.19,996252,8579.66,21043, 125542, 12.60
TATAGLOBAL, EQ, 17-Dec-2019,322.25,323.8,329.9,322.55, 326.50,325.15,326.76,2918086,9535.02,28234, 601704, 20.62
TATAINVEST, EQ, 17-Dec-2019,811.4,811.6,814.0,807.85, 813.90,813.15,812.85,5066,41.18,751, 2186, 43.15
TATAMETALI, EQ, 17-Dec-2019,580.5,581.0,598.0,579.65, 588.70,590.9,592.77,36210,214.64,2109, 9909, 27.37
TATAMOTORS, EQ, 17-Dec-2019,174.95,176.0,181.15,175.35, 180.10,180.2,178.85,38213263,68344.43,179455, 5650711, 14.79
TATAMTRDVR, EQ, 17-Dec-2019,72.75,73.2,75.8,72.75, 75.25,75.5,74.71,5794306,4329.06,20358, 1253450, 21.63
TATAPOWER, EQ, 17-Dec-2019,55.0,55.0,56.2,54.65, 56.10,56.05,55.6,7255855,4034.47,20186, 2249335, 31.00
TATASTEEL, EQ, 17-Dec-2019,421.0,423.6,441.9,423.05, 440.55,439.4,436.19,30757738,134162.54,241674, 3875361, 12.60
TATASTLBSL, EQ, 17-Dec-2019,26.5,26.5,27.85,26.5, 27.80,27.75,27.57,1373218,378.61,2479, 634882, 46.23
TATASTLLP, EQ, 17-Dec-2019,370.15,369.0,391.2,369.0, 384.00,383.8,385.49,101634,391.79,3923, 27062, 26.63
TBZ, EQ, 17-Dec-2019,36.6,37.3,38.7,36.8, 37.50,37.55,37.6,65917,24.79,819, 23562, 35.74
TCI, EQ, 17-Dec-2019,269.25,270.05,280.0,269.0, 280.00,277.7,274.99,25145,69.15,825, 18713, 74.42
TCIDEVELOP, EQ, 17-Dec-2019,382.2,331.5,384.5,331.5, 370.00,368.25,361.55,8037,29.06,30, 7603, 94.60
TCIEXP, EQ, 17-Dec-2019,807.35,800.0,806.3,792.0, 802.00,803.15,798.4,10502,83.85,717, 6150, 58.56
TCIFINANCE, EQ, 17-Dec-2019,10.0,10.5,10.5,10.2, 10.50,10.5,10.48,54045,5.66,105, 35966, 66.55
TCNSBRANDS, EQ, 17-Dec-2019,638.95,637.1,640.0,630.0, 633.85,633.5,634.3,1408,8.93,558, 992, 70.45
TCPLPACK, EQ, 17-Dec-2019,259.3,258.0,263.95,256.35, 259.95,259.95,260.38,3288,8.56,220, 1772, 53.89
TCS, EQ, 17-Dec-2019,2126.75,2126.5,2169.0,2119.0, 2168.70,2164.95,2154.7,6059673,130567.91,217425, 3457795, 57.06
TDPOWERSYS, EQ, 17-Dec-2019,136.9,136.15,137.95,135.0, 135.50,135.5,135.85,8898,12.09,214, 5488, 61.68
TEAMLEASE, EQ, 17-Dec-2019,2431.0,2415.05,2490.0,2407.55, 2484.00,2475.95,2459.2,6002,147.6,2021, 3409, 56.80
TECHIN, EQ, 17-Dec-2019,2.65,2.75,2.75,2.7, 2.70,2.7,2.73,2,0.0,2, 0, 0.00
TECHM, EQ, 17-Dec-2019,773.3,775.55,782.0,772.6, 778.70,777.35,777.55,2421510,18828.43,80528, 1095904, 45.26
TECHNOE, EQ, 17-Dec-2019,274.75,275.45,276.8,272.95, 273.00,273.1,274.73,472,1.3,34, 234, 49.58
TECHNOFAB, EQ, 17-Dec-2019,14.55,14.55,14.9,13.85, 14.30,14.1,14.17,8701,1.23,416, 5734, 65.90
TEJASNET, EQ, 17-Dec-2019,81.0,81.8,81.85,79.95, 80.00,80.35,80.56,36357,29.29,574, 25366, 69.77
TERASOFT, EQ, 17-Dec-2019,24.5,24.5,24.5,22.3, 24.30,24.3,23.62,8511,2.01,166, 4653, 54.67
TEXINFRA, EQ, 17-Dec-2019,43.55,43.55,44.0,43.25, 43.35,43.4,43.49,27801,12.09,392, 26419, 95.03
TEXMOPIPES, EQ, 17-Dec-2019,14.05,14.05,14.4,13.9, 14.30,14.25,14.15,26838,3.8,116, 16762, 62.46
TEXRAIL, EQ, 17-Dec-2019,32.7,32.8,33.7,29.4, 30.80,30.8,31.28,881657,275.75,5314, 565448, 64.13
TFCILTD, EQ, 17-Dec-2019,76.1,77.9,78.0,75.2, 75.20,75.85,76.23,78060,59.5,777, 39601, 50.73
TFL, EQ, 17-Dec-2019,5.65,5.85,6.2,5.85, 6.10,6.0,6.1,142759,8.7,182, 65149, 45.64
TGBHOTELS, EQ, 17-Dec-2019,4.85,4.85,5.05,4.65, 4.70,4.7,4.73,15770,0.75,76, 14162, 89.80
THANGAMAYL, EQ, 17-Dec-2019,331.7,326.55,340.0,326.55, 331.05,333.8,333.44,7269,24.24,189, 6998, 96.27
THEINVEST, EQ, 17-Dec-2019,118.0,125.0,125.0,112.1, 118.00,118.65,117.56,1263,1.48,32, 1242, 98.34
THEMISMED, EQ, 17-Dec-2019,255.75,268.5,268.5,257.25, 258.05,264.6,265.31,1828,4.85,27, 1751, 95.79
THERMAX, EQ, 17-Dec-2019,1009.75,1009.8,1038.0,1008.55, 1035.90,1035.15,1028.76,29116,299.53,2714, 18974, 65.17
THYROCARE, EQ, 17-Dec-2019,538.95,539.0,548.25,535.0, 543.00,543.4,540.49,31434,169.9,1301, 23604, 75.09
TIDEWATER, EQ, 17-Dec-2019,4486.9,4470.05,4528.0,4461.8, 4507.50,4509.6,4488.16,686,30.79,328, 477, 69.53
TIIL, EQ, 17-Dec-2019,293.5,291.9,302.9,291.9, 297.00,301.85,297.92,1953,5.82,101, 1615, 82.69
TIINDIA, EQ, 17-Dec-2019,475.2,476.25,484.0,473.75, 479.75,478.4,478.22,28917,138.29,1197, 21024, 72.70
TIJARIA, EQ, 17-Dec-2019,7.35,7.0,7.35,7.0, 7.15,7.15,7.14,3486,0.25,18, 2415, 69.28
TIL, EQ, 17-Dec-2019,167.95,169.0,172.6,168.65, 168.65,169.5,170.68,2496,4.26,65, 1735, 69.51
TIMESGTY, EQ, 17-Dec-2019,30.45,29.25,32.8,28.5, 31.65,31.65,30.74,23012,7.07,143, 6910, 30.03
TIMETECHNO, EQ, 17-Dec-2019,47.45,47.9,53.75,47.75, 52.65,52.6,51.86,1163245,603.29,14710, 390394, 33.56
TIMKEN, EQ, 17-Dec-2019,865.45,864.9,901.95,853.0, 900.00,898.85,891.1,83303,742.32,4119, 53286, 63.97
TINPLATE, EQ, 17-Dec-2019,138.05,140.45,144.75,140.1, 142.25,142.9,142.69,971034,1385.56,13283, 174842, 18.01
TIRUMALCHM, EQ, 17-Dec-2019,60.55,60.65,62.3,60.45, 60.95,60.85,61.29,174527,106.97,1439, 82809, 47.45
TITAN, EQ, 17-Dec-2019,1165.65,1171.0,1171.0,1152.0, 1161.00,1157.35,1159.96,1706196,19791.21,77254, 875790, 51.33
TMRVL, EQ, 17-Dec-2019,12.0,12.45,12.6,11.9, 12.25,12.25,12.28,22548,2.77,127, 10621, 47.10
TNPETRO, EQ, 17-Dec-2019,34.05,34.4,34.5,33.65, 34.05,34.05,34.21,46269,15.83,366, 33050, 71.43
TNPL, EQ, 17-Dec-2019,173.75,177.9,179.4,171.3, 172.05,172.45,175.72,256380,450.5,4173, 114833, 44.79
TOKYOPLAST, EQ, 17-Dec-2019,70.0,71.55,71.7,70.0, 71.00,70.85,70.55,3598,2.54,168, 2308, 64.15
TORNTPHARM, EQ, 17-Dec-2019,1872.4,1865.05,1870.0,1831.15, 1832.50,1834.3,1841.94,177158,3263.14,12940, 81277, 45.88
TORNTPOWER, EQ, 17-Dec-2019,270.9,272.25,276.0,270.1, 273.50,273.05,273.78,648471,1775.37,6107, 111786, 17.24
TPLPLASTEH, EQ, 17-Dec-2019,112.55,116.55,116.9,113.4, 113.55,113.75,114.26,2280,2.61,164, 1239, 54.34
TREEHOUSE, EQ, 17-Dec-2019,5.05,5.3,5.3,4.8, 4.90,5.0,4.99,20954,1.05,52, 9895, 47.22
TREJHARA, EQ, 17-Dec-2019,13.8,12.75,15.15,12.75, 14.80,14.8,13.97,2609,0.36,139, 1744, 66.85
TRENT, EQ, 17-Dec-2019,511.45,514.0,526.5,501.95, 513.00,516.3,516.13,390685,2016.45,13573, 176780, 45.25
TRF, EQ, 17-Dec-2019,104.9,106.15,123.6,104.15, 122.00,121.75,118.3,1978449,2340.52,22627, 179140, 9.05
TRIDENT, EQ, 17-Dec-2019,8.25,8.3,8.3,6.9, 7.20,7.2,7.33,27660487,2028.1,41895, 10991649, 39.74
TRIGYN, EQ, 17-Dec-2019,42.2,42.75,43.9,42.7, 43.00,42.95,43.22,42262,18.26,523, 32529, 76.97
TRIL, EQ, 17-Dec-2019,6.55,6.55,6.7,6.55, 6.65,6.55,6.6,31634,2.09,88, 25066, 79.24
TRITURBINE, EQ, 17-Dec-2019,91.75,91.05,95.8,90.5, 95.70,95.05,94.33,89866,84.77,2564, 69707, 77.57
TRIVENI, EQ, 17-Dec-2019,64.15,64.5,64.7,63.3, 63.45,63.6,63.87,246861,157.67,2411, 96716, 39.18
TTKHLTCARE, EQ, 17-Dec-2019,472.65,486.95,486.95,472.35, 483.00,481.3,481.58,320,1.54,83, 213, 66.56
TTKPRESTIG, EQ, 17-Dec-2019,5800.0,5810.05,5842.25,5662.05, 5730.00,5753.9,5788.11,9313,539.05,1060, 7361, 79.04
TTL, EQ, 17-Dec-2019,38.9,40.05,40.05,38.7, 39.95,39.95,39.09,717,0.28,22, 596, 83.12
TTML, EQ, 17-Dec-2019,2.35,2.35,2.5,2.35, 2.50,2.45,2.45,659604,16.14,383, 421319, 63.87
TV18BRDCST, EQ, 17-Dec-2019,21.55,21.7,22.6,21.35, 22.05,22.15,22.07,1408431,310.85,3157, 651577, 46.26
TVSELECT, EQ, 17-Dec-2019,101.05,104.4,104.4,101.35, 103.00,102.25,102.91,52836,54.37,1025, 24589, 46.54
TVSMOTOR, EQ, 17-Dec-2019,449.05,449.0,456.9,447.5, 451.10,451.4,452.75,1259701,5703.34,18436, 437757, 34.75
TVSSRICHAK, EQ, 17-Dec-2019,1602.55,1606.85,1658.0,1588.8, 1658.00,1635.2,1617.72,2043,33.05,423, 1439, 70.44
TVTODAY, EQ, 17-Dec-2019,245.6,248.95,248.95,245.75, 248.00,247.8,247.33,7804,19.3,349, 4853, 62.19
TWL, EQ, 17-Dec-2019,45.8,45.55,47.4,45.4, 46.05,46.1,46.39,469891,217.96,2579, 195740, 41.66
UBL, EQ, 17-Dec-2019,1212.05,1210.1,1221.65,1204.05, 1207.95,1209.75,1211.79,292306,3542.13,13594, 108313, 37.05
