SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEARLPOLY, EQ, 20-Sep-2023,26.95,27.0,27.65,26.6, 27.45,26.75,27.05,107939,29.2,1164, 48348, 44.79
PEL, EQ, 20-Sep-2023,1082.7,1075.0,1087.3,1064.0, 1068.05,1067.95,1073.41,932628,10010.89,31631, 260308, 27.91
PENIND, EQ, 20-Sep-2023,108.55,108.5,110.3,107.3, 109.50,108.95,108.86,569666,620.12,6194, 256574, 45.04
PENINLAND, EQ, 20-Sep-2023,31.2,31.15,31.75,30.35, 30.65,30.6,31.03,384396,119.27,1437, 203727, 53.00
PERSISTENT, EQ, 20-Sep-2023,5838.9,5838.0,5838.75,5744.5, 5785.00,5786.65,5787.97,446726,25856.35,48904, 243960, 54.61
PETRONET, EQ, 20-Sep-2023,238.3,236.9,240.95,233.65, 239.00,239.6,238.18,3509711,8359.44,35613, 1930596, 55.01
PFC, EQ, 20-Sep-2023,287.4,289.0,293.3,285.3, 287.90,286.9,288.72,19317559,55772.95,144193, 8982257, 46.50
PFIZER, EQ, 20-Sep-2023,3913.6,3913.6,3919.7,3860.0, 3871.00,3890.15,3871.03,54435,2107.2,4207, 43656, 80.20
PFOCUS, EQ, 20-Sep-2023,82.9,83.0,83.0,79.7, 82.00,81.5,81.16,125360,101.74,1518, 90840, 72.46
PFS, EQ, 20-Sep-2023,27.85,27.8,28.55,27.65, 27.95,27.95,28.12,2052149,577.11,5361, 965570, 47.05
PGEL, EQ, 20-Sep-2023,1814.35,1813.7,1832.0,1799.9, 1815.20,1811.5,1817.39,19444,353.37,4621, 8967, 46.12
PGHH, EQ, 20-Sep-2023,17480.65,17480.0,17612.75,17368.8, 17420.05,17497.15,17472.38,9977,1743.22,1914, 7521, 75.38
PGHL, EQ, 20-Sep-2023,4924.15,4914.0,4973.8,4889.05, 4950.10,4932.5,4956.41,19246,953.91,1832, 17231, 89.53
PGIL, EQ, 20-Sep-2023,986.6,986.6,997.3,938.0, 964.20,958.45,972.51,31788,309.14,3883, 13132, 41.31
PHARMABEES, EQ, 20-Sep-2023,15.76,15.77,15.95,15.66, 15.71,15.69,15.72,1849930,290.79,4808, 1194500, 64.57
PHOENIXLTD, EQ, 20-Sep-2023,1838.45,1839.85,1847.65,1806.8, 1815.00,1829.5,1831.4,245173,4490.09,29597, 185307, 75.58
PIDILITIND, EQ, 20-Sep-2023,2508.15,2511.95,2517.95,2487.75, 2504.00,2499.2,2498.97,337541,8435.05,25255, 210396, 62.33
PIIND, EQ, 20-Sep-2023,3590.35,3566.0,3596.45,3496.0, 3498.00,3501.5,3521.06,339193,11943.19,35133, 210586, 62.08
PILANIINVS, EQ, 20-Sep-2023,2198.1,2211.95,2211.95,2181.0, 2190.00,2185.3,2193.55,4484,98.36,829, 2934, 65.43
PIONEEREMB, EQ, 20-Sep-2023,49.7,49.7,50.65,49.5, 49.50,49.6,49.86,21627,10.78,201, 15252, 70.52
PITTIENG, EQ, 20-Sep-2023,603.75,599.8,614.1,591.0, 595.00,593.45,602.94,68376,412.27,6295, 24820, 36.30
PIXTRANS, EQ, 20-Sep-2023,1093.35,1076.95,1100.0,1056.4, 1068.70,1065.1,1076.88,16075,173.11,3170, 9059, 56.35
PLASTIBLEN, EQ, 20-Sep-2023,243.0,243.0,245.0,232.8, 236.80,234.65,237.65,95884,227.87,4241, 49530, 51.66
PNB, EQ, 20-Sep-2023,76.9,76.8,77.7,75.3, 76.85,76.45,76.52,87014740,66582.49,166250, 25376651, 29.16
PNBGILTS, EQ, 20-Sep-2023,67.5,67.0,67.6,65.55, 66.10,65.85,66.49,418548,278.28,2817, 209301, 50.01
PNBHOUSING, EQ, 20-Sep-2023,689.9,689.9,705.6,668.75, 676.45,674.5,685.64,473157,3244.15,20175, 188625, 39.87
PNC, EQ, 20-Sep-2023,40.7,40.7,40.85,39.1, 40.50,40.1,39.88,68541,27.33,1531, 30518, 44.53
PNCINFRA, EQ, 20-Sep-2023,368.55,368.2,371.45,362.3, 366.00,363.85,366.6,280398,1027.94,8513, 135619, 48.37
POCL, EQ, 20-Sep-2023,450.35,447.0,464.8,445.6, 463.00,460.25,454.37,22621,102.78,4037, 7748, 34.25
PODDARHOUS, EQ, 20-Sep-2023,103.8,106.0,106.1,99.0, 100.80,99.5,102.46,10758,11.02,562, 3056, 28.41
PODDARMENT, EQ, 20-Sep-2023,347.8,354.0,362.45,344.6, 350.35,355.5,353.13,6018,21.25,439, 4029, 66.95
POKARNA, EQ, 20-Sep-2023,509.8,503.95,506.8,490.05, 495.00,495.15,496.51,76554,380.1,6418, 34796, 45.45
POLICYBZR, EQ, 20-Sep-2023,772.55,760.0,779.45,749.05, 765.00,765.45,763.52,847508,6470.92,38135, 427855, 50.48
POLYCAB, EQ, 20-Sep-2023,5135.25,5140.0,5300.0,5118.25, 5297.00,5287.6,5240.86,886432,46456.67,69693, 300739, 33.93
POLYMED, EQ, 20-Sep-2023,1454.3,1459.0,1459.9,1416.05, 1423.40,1429.1,1434.94,165415,2373.61,7961, 134169, 81.11
POLYPLEX, EQ, 20-Sep-2023,1163.2,1164.0,1177.45,1152.55, 1175.70,1173.45,1166.94,113295,1322.09,8900, 50996, 45.01
PONNIERODE, EQ, 20-Sep-2023,429.85,432.0,438.95,423.75, 428.50,425.55,430.08,50151,215.69,3851, 16772, 33.44
POONAWALLA, EQ, 20-Sep-2023,378.15,376.85,382.1,373.85, 375.80,376.1,378.16,1451776,5490.05,19016, 762332, 52.51
POWERGRID, EQ, 20-Sep-2023,200.1,198.7,205.95,198.45, 204.80,204.65,203.69,33369524,67971.82,212188, 16669528, 49.95
POWERINDIA, EQ, 20-Sep-2023,4201.35,4201.95,4250.05,4151.05, 4180.00,4163.1,4192.39,24382,1022.19,5144, 14816, 60.77
POWERMECH, EQ, 20-Sep-2023,4236.0,4210.0,4288.85,4200.0, 4250.00,4240.1,4230.69,14451,611.38,2767, 9019, 62.41
PPAP, EQ, 20-Sep-2023,269.75,269.1,270.15,254.1, 258.45,254.95,258.54,34897,90.22,2152, 19367, 55.50
PPL, EQ, 20-Sep-2023,258.2,258.0,264.9,256.7, 262.50,259.75,260.58,69596,181.36,4296, 31399, 45.12
PPLPHARMA, EQ, 20-Sep-2023,101.05,100.9,101.2,99.2, 100.00,99.75,100.18,2984202,2989.6,11291, 1526055, 51.14
PRAENG, EQ, 20-Sep-2023,14.5,14.5,15.4,14.35, 14.60,14.55,14.9,242842,36.19,714, 160103, 65.93
PRAJIND, EQ, 20-Sep-2023,581.3,580.0,587.8,572.05, 577.00,575.05,578.92,1150047,6657.84,33721, 457990, 39.82
PRAKASH, EQ, 20-Sep-2023,131.3,134.5,142.7,131.95, 140.00,139.6,138.47,3282916,4546.01,24293, 1548729, 47.18
PRECAM, EQ, 20-Sep-2023,271.65,271.05,276.7,265.5, 266.20,267.1,270.38,138505,374.49,6653, 72438, 52.30
PRECOT, EQ, 20-Sep-2023,226.35,225.1,233.0,222.65, 224.25,225.3,228.34,7150,16.33,372, 4799, 67.12
PRECWIRE, EQ, 20-Sep-2023,111.85,111.95,127.2,110.85, 124.25,123.75,122.05,6179881,7542.39,45020, 1720698, 27.84
PRESTIGE, EQ, 20-Sep-2023,613.7,610.25,618.85,593.6, 601.00,602.55,606.6,383776,2327.98,13651, 220307, 57.41
PRICOLLTD, EQ, 20-Sep-2023,335.45,332.85,340.95,328.2, 329.65,329.35,332.95,301823,1004.93,10225, 149852, 49.65
PRIMESECU, EQ, 20-Sep-2023,147.0,149.8,151.7,143.05, 143.30,145.3,146.21,99494,145.47,969, 68548, 68.90
PRINCEPIPE, EQ, 20-Sep-2023,719.35,717.55,723.05,703.95, 707.00,706.9,714.37,83333,595.3,6776, 41734, 50.08
PRITI, EQ, 20-Sep-2023,169.5,167.0,170.8,166.55, 168.00,167.7,168.56,38199,64.39,1344, 20528, 53.74
PRIVISCL, EQ, 20-Sep-2023,1211.6,1211.6,1223.0,1170.9, 1201.00,1200.45,1203.43,18562,223.38,2617, 9857, 53.10
PROZONER, EQ, 20-Sep-2023,29.3,29.2,29.7,28.6, 29.10,28.9,29.14,438782,127.88,1744, 248488, 56.63
PRSMJOHNSN, EQ, 20-Sep-2023,129.8,129.8,131.0,128.0, 129.00,128.75,129.3,170793,220.84,2817, 62308, 36.48
PRUDENT, EQ, 20-Sep-2023,1168.65,1168.65,1189.95,1150.75, 1175.00,1165.55,1172.88,52876,620.17,7581, 30726, 58.11
PSB, EQ, 20-Sep-2023,50.15,48.75,50.6,47.1, 47.90,47.55,48.74,15540850,7574.94,28821, 3517702, 22.64
PSPPROJECT, EQ, 20-Sep-2023,808.85,810.95,810.95,793.0, 796.95,797.5,798.79,39358,314.39,5835, 22138, 56.25
PSUBANKICI, EQ, 20-Sep-2023,52.5,52.45,52.77,51.42, 51.83,51.79,52.0,308853,160.59,987, 229783, 74.40
PSUBNKBEES, EQ, 20-Sep-2023,58.08,58.0,58.55,57.1, 57.60,57.38,57.77,4585196,2648.91,11702, 2788147, 60.81
PTC, EQ, 20-Sep-2023,150.05,139.8,140.9,138.1, 138.65,138.55,139.16,2504024,3484.57,22271, 1359972, 54.31
PTCIL, EQ, 20-Sep-2023,5787.1,5787.1,5887.0,5652.05, 5706.85,5744.5,5761.73,1865,107.46,633, 1078, 57.80
PTL, EQ, 20-Sep-2023,42.55,42.9,43.7,41.45, 42.25,42.0,42.55,1354893,576.55,6145, 590605, 43.59
PUNJABCHEM, EQ, 20-Sep-2023,1088.9,1098.6,1105.25,1067.0, 1090.00,1084.15,1083.82,12939,140.24,3198, 5923, 45.78
PURVA, EQ, 20-Sep-2023,110.4,109.85,111.4,107.6, 108.05,108.15,109.34,230419,251.93,3176, 101623, 44.10
PVRINOX, EQ, 20-Sep-2023,1712.05,1701.0,1732.0,1695.05, 1716.20,1712.15,1713.74,551280,9447.51,25035, 300418, 54.49
PYRAMID, EQ, 20-Sep-2023,167.75,167.05,169.2,164.0, 165.25,164.75,165.84,170966,283.53,4474, 110198, 64.46
QGOLDHALF, EQ, 20-Sep-2023,50.2,50.33,50.33,50.02, 50.21,50.19,50.21,49122,24.66,279, 44577, 90.75
QNIFTY, EQ, 20-Sep-2023,2150.0,2140.0,2164.9,2122.0, 2127.00,2127.86,2128.31,2887,61.44,75, 2729, 94.53
QUESS, EQ, 20-Sep-2023,441.65,443.25,443.25,421.7, 424.00,422.95,430.6,547303,2356.68,18382, 248846, 45.47
QUICKHEAL, EQ, 20-Sep-2023,222.3,221.9,223.0,213.85, 218.00,218.0,218.05,129426,282.21,4071, 57912, 44.75
RACE, EQ, 20-Sep-2023,267.4,269.9,269.95,262.8, 267.70,267.0,265.8,9067,24.1,828, 6073, 66.98
RADAAN, EQ, 20-Sep-2023,2.0,2.1,2.1,2.05, 2.10,2.1,2.1,239366,5.02,434, 201567, 84.21
RADHIKAJWE, EQ, 20-Sep-2023,36.7,36.7,39.0,36.25, 38.20,38.3,37.93,1156455,438.62,4752, 662748, 57.31
RADIANTCMS, EQ, 20-Sep-2023,96.65,97.3,98.15,95.6, 96.40,96.25,96.73,318914,308.49,4181, 173252, 54.33
RADICO, EQ, 20-Sep-2023,1241.45,1239.05,1239.05,1193.05, 1212.00,1208.45,1211.43,230062,2787.04,21486, 105001, 45.64
RADIOCITY, EQ, 20-Sep-2023,15.7,15.65,15.85,14.95, 15.05,15.05,15.46,1085939,167.85,1340, 772561, 71.14
RAILTEL, EQ, 20-Sep-2023,216.2,216.0,223.45,212.3, 219.40,219.2,219.11,2742504,6009.08,21255, 748002, 27.27
RAIN, EQ, 20-Sep-2023,172.75,171.75,174.15,170.0, 170.90,170.9,172.21,1266838,2181.58,11849, 596672, 47.10
RAINBOW, EQ, 20-Sep-2023,1020.2,1024.9,1041.95,1021.4, 1035.00,1035.15,1032.03,180056,1858.24,19564, 101364, 56.30
RAJESHEXPO, EQ, 20-Sep-2023,526.3,524.0,524.0,513.0, 514.75,514.2,515.96,428770,2212.28,14515, 253118, 59.03
RAJRATAN, EQ, 20-Sep-2023,756.9,761.9,762.5,754.35, 755.00,757.35,756.94,19366,146.59,3157, 10951, 56.55
RAJTV, EQ, 20-Sep-2023,50.05,49.95,50.35,49.0, 49.15,49.4,49.56,5042,2.5,197, 3013, 59.76
RALLIS, EQ, 20-Sep-2023,229.7,228.5,229.7,225.7, 227.10,227.05,227.76,269584,614.0,5469, 111625, 41.41
RAMANEWS, EQ, 20-Sep-2023,15.75,15.7,15.7,15.05, 15.20,15.2,15.26,123029,18.77,423, 77389, 62.90
RAMAPHO, EQ, 20-Sep-2023,244.35,242.6,247.4,239.0, 243.00,241.3,240.93,25756,62.05,1248, 17726, 68.82
RAMASTEEL, EQ, 20-Sep-2023,36.95,36.8,37.4,36.6, 36.90,36.85,36.96,1031906,381.37,2881, 553831, 53.67
RAMCOCEM, EQ, 20-Sep-2023,886.4,884.3,887.7,866.6, 875.00,874.5,875.32,500228,4378.59,16010, 225149, 45.01
RAMCOIND, EQ, 20-Sep-2023,182.45,182.45,183.35,178.75, 179.00,179.7,180.2,65136,117.37,2159, 35424, 54.38
RAMCOSYS, EQ, 20-Sep-2023,313.4,307.85,317.8,304.5, 312.50,310.85,311.59,648622,2021.04,14162, 181964, 28.05
RAMKY, EQ, 20-Sep-2023,578.85,584.45,625.0,572.0, 620.00,618.75,602.44,578433,3484.72,21986, 222142, 38.40
RAMRAT, EQ, 20-Sep-2023,282.5,283.9,289.0,275.3, 280.50,280.65,281.93,223448,629.98,9382, 67867, 30.37
RANASUG, EQ, 20-Sep-2023,28.0,28.15,29.2,27.7, 28.70,28.45,28.52,2105464,600.57,5147, 770278, 36.58
RANEHOLDIN, EQ, 20-Sep-2023,1212.9,1210.05,1237.0,1186.0, 1203.00,1190.4,1208.87,29281,353.97,4177, 11460, 39.14
RATEGAIN, EQ, 20-Sep-2023,569.7,567.7,569.65,550.0, 553.70,551.85,555.77,331658,1843.27,15372, 175388, 52.88
RATNAMANI, EQ, 20-Sep-2023,2677.6,2690.0,2690.0,2625.9, 2666.00,2658.65,2650.7,10441,276.76,4648, 5329, 51.04
RAYMOND, EQ, 20-Sep-2023,1899.35,1914.95,1927.85,1880.0, 1883.00,1893.1,1899.33,285781,5427.91,16585, 169980, 59.48
RBA, EQ, 20-Sep-2023,124.15,124.6,128.45,124.05, 125.10,125.05,125.97,3227110,4065.08,20179, 1071823, 33.21
RBL, EQ, 20-Sep-2023,814.3,817.0,818.0,795.0, 799.00,798.35,806.26,8377,67.54,1383, 3210, 38.32
RBLBANK, EQ, 20-Sep-2023,230.25,229.5,235.0,228.0, 231.50,231.4,231.91,8420332,19527.24,33417, 3085832, 36.65
RCF, EQ, 20-Sep-2023,132.3,131.2,133.0,127.7, 129.60,129.55,130.1,4421829,5752.85,16172, 1693935, 38.31
RECLTD, EQ, 20-Sep-2023,250.45,250.35,256.7,247.85, 255.70,254.3,254.01,18170640,46154.4,118205, 6617444, 36.42
REDINGTON, EQ, 20-Sep-2023,159.7,159.0,160.25,156.75, 157.35,157.35,158.46,1461195,2315.45,18818, 792146, 54.21
REDTAPE, EQ, 20-Sep-2023,455.3,455.3,455.3,445.0, 449.35,449.25,449.56,179071,805.04,13161, 82205, 45.91
REFEX, EQ, 20-Sep-2023,676.05,675.0,677.0,666.1, 671.50,667.8,670.56,37582,252.01,1554, 26602, 70.78
RELAXO, EQ, 20-Sep-2023,901.55,901.0,910.8,899.0, 900.00,900.2,902.35,99334,896.34,15611, 57090, 57.47
RELCHEMQ, EQ, 20-Sep-2023,195.9,195.95,205.0,195.0, 195.10,196.85,199.24,15489,30.86,1191, 7315, 47.23
RELIANCE, EQ, 20-Sep-2023,2436.45,2423.05,2427.6,2355.0, 2380.65,2382.15,2377.79,28540942,678644.89,350883, 22544832, 78.99
RELIGARE, EQ, 20-Sep-2023,259.8,259.0,268.75,256.85, 264.55,263.55,263.33,2071576,5455.07,21964, 926656, 44.73
RENUKA, EQ, 20-Sep-2023,54.05,54.0,55.9,53.15, 55.15,55.1,54.8,17589793,9639.84,35104, 5164321, 29.36
REPCOHOME, EQ, 20-Sep-2023,389.0,392.8,393.9,373.0, 380.80,381.7,385.86,83079,320.57,5676, 35470, 42.69
REPL, EQ, 20-Sep-2023,190.35,191.35,192.85,182.9, 185.00,184.1,186.04,50499,93.95,1624, 32919, 65.19
REPRO, EQ, 20-Sep-2023,784.0,784.0,798.95,753.0, 763.50,768.8,779.7,4935,38.48,384, 2889, 58.54
RESPONIND, EQ, 20-Sep-2023,330.5,329.15,336.3,316.35, 326.50,322.4,328.26,599908,1969.27,13818, 51202, 8.53
RGL, EQ, 20-Sep-2023,104.7,105.5,108.9,103.2, 105.95,104.5,105.1,111650,117.34,1692, 40549, 36.32
RHIM, EQ, 20-Sep-2023,759.85,754.0,768.35,744.1, 762.00,763.55,758.25,143092,1085.0,11438, 65702, 45.92
RHL, EQ, 20-Sep-2023,105.85,102.8,107.75,102.8, 106.95,107.2,105.57,4251,4.49,244, 1450, 34.11
RICOAUTO, EQ, 20-Sep-2023,83.35,83.0,83.9,82.35, 82.75,82.85,83.08,308637,256.4,2521, 150427, 48.74
RIIL, EQ, 20-Sep-2023,963.8,962.55,968.45,950.95, 954.00,955.0,959.66,167197,1604.52,6893, 38404, 22.97
RISHABH, EQ, 20-Sep-2023,449.8,447.0,452.0,443.15, 449.00,450.0,448.73,280871,1260.34,8500, 186900, 66.54
RITES, EQ, 20-Sep-2023,511.25,512.45,519.0,500.2, 505.90,505.25,508.43,749523,3810.81,20521, 285228, 38.05
RKEC, EQ, 20-Sep-2023,66.65,66.05,69.45,66.05, 67.20,66.75,67.4,67403,45.43,587, 50989, 75.65
RKFORGE, EQ, 20-Sep-2023,695.5,691.0,693.65,650.0, 657.00,653.75,665.49,585429,3896.0,23408, 321843, 54.98
RML, EQ, 20-Sep-2023,856.0,855.0,855.0,815.1, 820.10,823.3,833.58,32321,269.42,2244, 17884, 55.33
ROHLTD, EQ, 20-Sep-2023,294.0,293.95,295.4,288.7, 293.10,291.85,290.99,31388,91.34,2737, 18501, 58.94
ROLEXRINGS, EQ, 20-Sep-2023,2284.75,2284.7,2284.7,2215.0, 2220.00,2219.2,2230.79,25014,558.01,5553, 13625, 54.47
ROML, EQ, 20-Sep-2023,44.15,44.05,46.35,43.8, 46.35,45.9,45.58,8862,4.04,138, 8044, 90.77
ROSSARI, EQ, 20-Sep-2023,824.6,828.7,848.9,820.15, 835.00,835.05,833.27,37779,314.8,5638, 13161, 34.84
ROSSELLIND, EQ, 20-Sep-2023,504.45,509.0,509.0,488.15, 492.50,490.8,496.09,55371,274.69,4588, 24009, 43.36
ROTO, EQ, 20-Sep-2023,353.25,351.5,368.0,351.0, 356.00,355.5,358.99,96742,347.3,5649, 30116, 31.13
ROUTE, EQ, 20-Sep-2023,1580.4,1576.0,1593.9,1571.0, 1572.00,1578.3,1579.42,77944,1231.06,6183, 44755, 57.42
RPGLIFE, EQ, 20-Sep-2023,1264.65,1262.0,1344.0,1250.5, 1319.95,1316.8,1308.15,90609,1185.3,11279, 18479, 20.39
RPOWER, EQ, 20-Sep-2023,19.1,19.0,19.4,18.7, 19.05,19.05,19.0,95451417,18132.64,54091, 14613832, 15.31
RPPL, EQ, 20-Sep-2023,168.5,169.5,174.0,167.2, 171.00,170.85,170.79,31721,54.18,962, 19849, 62.57
RPSGVENT, EQ, 20-Sep-2023,625.0,625.0,641.45,613.0, 624.40,619.35,622.39,75181,467.92,6540, 40163, 53.42
RRKABEL, EQ, 20-Sep-2023,1035.0,1180.0,1212.7,1136.8, 1186.05,1198.05,1180.35,15023438,177329.14,514648, 8615518, 57.35
RSWM, EQ, 20-Sep-2023,196.1,195.0,206.8,194.0, 201.20,202.0,201.79,143187,288.94,5002, 53647, 37.47
RSYSTEMS, EQ, 20-Sep-2023,490.05,489.8,495.45,474.15, 489.50,489.7,487.35,80214,390.92,6794, 44953, 56.04
RTNINDIA, EQ, 20-Sep-2023,58.55,58.55,58.7,56.75, 57.15,57.15,57.65,2248517,1296.38,10023, 977655, 43.48
RTNPOWER, EQ, 20-Sep-2023,7.2,7.25,7.5,7.05, 7.30,7.25,7.28,80450593,5856.43,24668, 33877705, 42.11
RUBYMILLS, EQ, 20-Sep-2023,245.85,247.9,247.9,240.65, 242.00,241.6,243.59,26358,64.21,1516, 15250, 57.86
RUCHIRA, EQ, 20-Sep-2023,151.35,152.0,154.7,151.2, 152.15,151.65,152.7,138087,210.86,2817, 71633, 51.88
RUPA, EQ, 20-Sep-2023,269.9,267.05,269.4,265.4, 266.15,266.5,267.09,91684,244.88,3111, 45363, 49.48
RUSHIL, EQ, 20-Sep-2023,294.15,293.5,296.05,288.35, 292.00,291.75,291.25,53947,157.12,1877, 26525, 49.17
RUSTOMJEE, EQ, 20-Sep-2023,584.65,589.0,612.0,533.4, 581.70,582.15,591.33,56335,333.12,4468, 23991, 42.59
RVNL, EQ, 20-Sep-2023,165.35,163.8,168.75,160.5, 163.65,163.45,164.68,19113572,31475.75,119002, 4620764, 24.18
SADHNANIQ, EQ, 20-Sep-2023,82.4,82.95,84.3,80.85, 82.00,81.2,82.32,193549,159.34,2382, 95181, 49.18
SAFARI, EQ, 20-Sep-2023,3501.1,3515.2,3560.0,3469.35, 3519.00,3527.0,3508.77,35588,1248.7,11368, 19180, 53.89
SAGARDEEP, EQ, 20-Sep-2023,24.55,24.55,25.4,24.35, 24.85,24.75,24.84,25775,6.4,469, 12414, 48.16
SAGCEM, EQ, 20-Sep-2023,229.3,227.0,229.6,223.75, 226.00,226.8,225.8,99059,223.68,3466, 54143, 54.66
SAH, EQ, 20-Sep-2023,98.5,98.5,101.4,97.1, 99.10,99.5,98.85,229653,227.01,1699, 163476, 71.18
SAHYADRI, EQ, 20-Sep-2023,437.2,437.55,445.55,423.45, 431.10,433.3,433.67,6676,28.95,1134, 3016, 45.18
SAIL, EQ, 20-Sep-2023,96.9,96.45,97.45,94.55, 95.45,95.35,95.63,15206482,14542.49,46513, 6752983, 44.41
SAKAR, EQ, 20-Sep-2023,326.35,320.0,328.95,318.0, 321.00,321.15,323.0,13264,42.84,966, 7583, 57.17
SAKHTISUG, EQ, 20-Sep-2023,33.5,33.5,34.65,32.85, 33.55,33.6,33.8,1942858,656.61,5404, 630116, 32.43
SAKSOFT, EQ, 20-Sep-2023,334.15,334.15,336.7,328.0, 330.30,329.8,331.09,110778,366.77,3068, 73932, 66.74
SAKUMA, EQ, 20-Sep-2023,18.95,18.9,20.0,18.6, 19.70,19.6,19.27,1020647,196.66,2550, 478893, 46.92
SALASAR, EQ, 20-Sep-2023,53.1,53.95,54.7,52.05, 52.50,52.2,53.43,1527763,816.33,6576, 657551, 43.04
SALONA, EQ, 20-Sep-2023,262.05,262.15,268.3,255.05, 255.05,260.0,261.31,1113,2.91,201, 595, 53.46
SALZERELEC, EQ, 20-Sep-2023,367.9,367.95,393.8,361.0, 393.00,384.75,373.87,176236,658.89,9206, 84655, 48.04
SANDESH, EQ, 20-Sep-2023,1021.5,1002.0,1053.05,1002.0, 1027.05,1029.95,1033.87,1283,13.26,277, 795, 61.96
SANDHAR, EQ, 20-Sep-2023,406.25,407.75,410.2,388.0, 395.00,396.6,402.12,116287,467.61,6943, 59994, 51.59
SANDUMA, EQ, 20-Sep-2023,1601.9,1580.0,1626.4,1565.0, 1580.00,1585.05,1597.03,14274,227.96,2549, 6510, 45.61
SANGAMIND, EQ, 20-Sep-2023,335.2,335.2,340.0,330.95, 334.55,335.7,335.48,56719,190.28,3909, 36199, 63.82
SANGHVIMOV, EQ, 20-Sep-2023,696.5,701.0,701.0,678.2, 683.70,683.6,687.58,59479,408.97,8466, 28384, 47.72
SANGINITA, EQ, 20-Sep-2023,22.7,23.15,23.95,22.4, 23.70,23.6,23.49,46497,10.92,506, 24479, 52.65
SANOFI, EQ, 20-Sep-2023,7144.0,7135.5,7250.0,7100.0, 7106.90,7127.8,7129.01,6266,446.7,1823, 3364, 53.69
SANSERA, EQ, 20-Sep-2023,956.85,962.0,962.0,941.0, 949.70,951.75,950.33,49920,474.41,4680, 28938, 57.97
SAPPHIRE, EQ, 20-Sep-2023,1453.4,1452.0,1474.0,1436.6, 1451.95,1459.0,1452.95,66051,959.69,8278, 42332, 64.09
SARDAEN, EQ, 20-Sep-2023,218.35,217.75,217.85,211.5, 213.00,214.05,214.18,285470,611.41,10646, 171947, 60.23
SAREGAMA, EQ, 20-Sep-2023,400.8,399.0,399.65,386.0, 391.75,390.65,392.09,419525,1644.92,15200, 215653, 51.40
SARLAPOLY, EQ, 20-Sep-2023,51.5,51.0,52.25,50.55, 51.35,51.2,51.52,128976,66.45,1547, 53084, 41.16
SASKEN, EQ, 20-Sep-2023,1046.9,1046.0,1061.95,1035.05, 1045.00,1049.6,1050.05,16992,178.42,1955, 11294, 66.47
SASTASUNDR, EQ, 20-Sep-2023,284.6,283.9,285.0,277.35, 280.00,278.8,281.14,18884,53.09,1577, 9704, 51.39
SATIA, EQ, 20-Sep-2023,137.55,137.55,138.2,132.0, 133.85,133.75,134.66,743452,1001.16,7297, 396860, 53.38
SATIN, EQ, 20-Sep-2023,239.95,238.4,251.9,237.95, 249.45,248.75,247.4,831927,2058.18,10701, 267778, 32.19
SATINDLTD, EQ, 20-Sep-2023,117.35,116.25,119.25,114.1, 114.90,114.85,116.26,795000,924.28,7660, 413130, 51.97
SBCL, EQ, 20-Sep-2023,535.3,535.0,548.4,529.05, 541.35,542.95,538.98,132184,712.45,9130, 57359, 43.39
SBFC, EQ, 20-Sep-2023,85.65,85.7,87.85,85.4, 87.00,86.55,86.51,1612749,1395.17,13398, 675021, 41.86
SBGLP, EQ, 20-Sep-2023,338.6,345.35,346.0,329.8, 337.50,340.95,338.79,18853,63.87,1256, 7021, 37.24
SBICARD, EQ, 20-Sep-2023,819.95,820.45,824.0,805.15, 811.30,811.2,811.96,1542580,12525.2,38556, 937055, 60.75
SBIETFCON, EQ, 20-Sep-2023,87.39,86.85,87.29,86.39, 87.20,87.03,87.03,1945,1.69,75, 1504, 77.33
SBIETFIT, EQ, 20-Sep-2023,347.9,342.12,348.1,342.12, 345.11,345.51,346.19,8120,28.11,170, 4395, 54.13
SBIETFPB, EQ, 20-Sep-2023,239.17,237.17,238.8,235.67, 236.90,236.84,236.39,4910,11.61,92, 3429, 69.84
SBIETFQLTY, EQ, 20-Sep-2023,176.86,177.0,177.11,175.38, 175.47,175.61,176.21,2997,5.28,70, 1839, 61.36
SBILIFE, EQ, 20-Sep-2023,1373.7,1370.0,1376.8,1340.35, 1347.45,1345.2,1354.6,574012,7775.56,37295, 270401, 47.11
SBIN, EQ, 20-Sep-2023,603.95,600.85,606.8,599.4, 601.00,601.1,602.78,21314600,128480.6,351772, 8003748, 37.55
SCHAEFFLER, EQ, 20-Sep-2023,3226.35,3212.0,3254.6,3162.0, 3178.00,3179.55,3187.66,67481,2151.06,14373, 24260, 35.95
SCHAND, EQ, 20-Sep-2023,271.95,274.45,285.0,270.2, 278.90,279.3,279.9,202661,567.24,13685, 79516, 39.24
SCHNEIDER, EQ, 20-Sep-2023,345.9,341.75,348.5,337.95, 340.85,341.4,342.69,256858,880.22,7285, 81465, 31.72
SCI, EQ, 20-Sep-2023,138.65,138.6,147.45,136.9, 146.45,145.85,143.57,6915034,9927.95,34758, 1860150, 26.90
SDBL, EQ, 20-Sep-2023,326.45,326.0,327.35,311.5, 317.50,317.05,317.74,461437,1466.16,9163, 251842, 54.58
